epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110316447,2019-11-18T15:51:56.447,85.150,0.000062250,0.000054375,-0.000016750
1574110316497,2019-11-18T15:51:56.497,85.200,0.000062250,0.000055438,-0.000017125
1574110316547,2019-11-18T15:51:56.547,85.250,0.000062625,0.000055063,-0.000016750
1574110316597,2019-11-18T15:51:56.597,85.300,0.000063313,0.000055063,-0.000016750
1574110316647,2019-11-18T15:51:56.647,85.350,0.000062625,0.000055063,-0.000017125
1574110316697,2019-11-18T15:51:56.697,85.400,0.000062625,0.000054375,-0.000016750
1574110316747,2019-11-18T15:51:56.747,85.450,0.000062250,0.000055438,-0.000016750
1574110316797,2019-11-18T15:51:56.797,85.500,0.000064063,0.000054000,-0.000016750
1574110316847,2019-11-18T15:51:56.847,85.550,0.000064063,0.000055438,-0.000016750
1574110316897,2019-11-18T15:51:56.897,85.600,0.000064438,0.000054375,-0.000014437
1574110316947,2019-11-18T15:51:56.947,85.650,0.000065125,0.000054688,-0.000014062
1574110316997,2019-11-18T15:51:56.997,85.700,0.000066562,0.000054000,-0.000012188
1574110317047,2019-11-18T15:51:57.047,85.750,0.000066625,0.000053625,-0.000012938
1574110317097,2019-11-18T15:51:57.097,85.800,0.000066625,0.000053625,-0.000011812
1574110317147,2019-11-18T15:51:57.147,85.850,0.000066250,0.000054000,-0.000011812
1574110317197,2019-11-18T15:51:57.197,85.900,0.000066938,0.000054375,-0.000011000
1574110317247,2019-11-18T15:51:57.247,85.950,0.000065875,0.000054000,-0.000010625
1574110317297,2019-11-18T15:51:57.297,86.000,0.000065125,0.000053625,-0.000009875
1574110317347,2019-11-18T15:51:57.347,86.050,0.000064438,0.000055063,-0.000009125
1574110317397,2019-11-18T15:51:57.397,86.100,0.000062250,0.000054688,-0.000009875
1574110317447,2019-11-18T15:51:57.447,86.150,0.000063000,0.000055812,-0.000009875
1574110317497,2019-11-18T15:51:57.497,86.200,0.000062625,0.000054688,-0.000009500
1574110317547,2019-11-18T15:51:57.547,86.250,0.000062250,0.000054000,-0.000010625
1574110317597,2019-11-18T15:51:57.597,86.300,0.000063313,0.000055438,-0.000009500
1574110317647,2019-11-18T15:51:57.647,86.350,0.000063000,0.000053625,-0.000011812
1574110317697,2019-11-18T15:51:57.697,86.400,0.000063000,0.000055063,-0.000011437
1574110317747,2019-11-18T15:51:57.747,86.450,0.000063000,0.000054688,-0.000012938
1574110317797,2019-11-18T15:51:57.797,86.500,0.000063687,0.000055438,-0.000013313
1574110317847,2019-11-18T15:51:57.847,86.550,0.000064063,0.000055063,-0.000014437
1574110317897,2019-11-18T15:51:57.897,86.600,0.000063687,0.000055063,-0.000016750
1574110317947,2019-11-18T15:51:57.947,86.650,0.000063687,0.000054375,-0.000018688
1574110317997,2019-11-18T15:51:57.997,86.700,0.000063313,0.000054688,-0.000019438
1574110318047,2019-11-18T15:51:58.047,86.750,0.000061875,0.000054688,-0.000020937
1574110318097,2019-11-18T15:51:58.097,86.800,0.000061875,0.000053625,-0.000021313
1574110318147,2019-11-18T15:51:58.147,86.850,0.000061188,0.000054375,-0.000023250
1574110318197,2019-11-18T15:51:58.197,86.900,0.000061875,0.000053250,-0.000024000
1574110318247,2019-11-18T15:51:58.247,86.950,0.000061500,0.000053625,-0.000026313
1574110318297,2019-11-18T15:51:58.297,87.000,0.000061875,0.000054000,-0.000026313
1574110318347,2019-11-18T15:51:58.347,87.050,0.000060062,0.000052875,-0.000026250
1574110318397,2019-11-18T15:51:58.397,87.100,0.000060438,0.000054375,-0.000025125
1574110318447,2019-11-18T15:51:58.447,87.150,0.000059687,0.000053250,-0.000026250
1574110318497,2019-11-18T15:51:58.497,87.200,0.000059375,0.000052188,-0.000026687
1574110318547,2019-11-18T15:51:58.547,87.250,0.000060438,0.000053625,-0.000027437
1574110318597,2019-11-18T15:51:58.597,87.300,0.000060813,0.000052875,-0.000028187
1574110318647,2019-11-18T15:51:58.647,87.350,0.000062625,0.000052188,-0.000028562
1574110318697,2019-11-18T15:51:58.697,87.400,0.000061875,0.000052563,-0.000028187
1574110318747,2019-11-18T15:51:58.747,87.450,0.000063313,0.000053250,-0.000026687
1574110318797,2019-11-18T15:51:58.797,87.500,0.000062625,0.000052563,-0.000027063
1574110318847,2019-11-18T15:51:58.847,87.550,0.000063313,0.000052563,-0.000027063
1574110318897,2019-11-18T15:51:58.897,87.600,0.000060438,0.000052875,-0.000026687
1574110318947,2019-11-18T15:51:58.947,87.650,0.000060813,0.000052188,-0.000027813
1574110318997,2019-11-18T15:51:58.997,87.700,0.000060438,0.000052875,-0.000027813
1574110319047,2019-11-18T15:51:59.047,87.750,0.000058625,0.000053625,-0.000027813
1574110319097,2019-11-18T15:51:59.097,87.800,0.000057563,0.000053250,-0.000028562
1574110319147,2019-11-18T15:51:59.147,87.850,0.000056812,0.000053625,-0.000028187
1574110319197,2019-11-18T15:51:59.197,87.900,0.000054625,0.000053250,-0.000026687
1574110319247,2019-11-18T15:51:59.247,87.950,0.000054625,0.000052563,-0.000028938
1574110319297,2019-11-18T15:51:59.297,88.000,0.000054312,0.000053250,-0.000028187
1574110319347,2019-11-18T15:51:59.347,88.050,0.000052125,0.000053625,-0.000028938
1574110319397,2019-11-18T15:51:59.397,88.100,0.000051375,0.000052188,-0.000028562
1574110319447,2019-11-18T15:51:59.447,88.150,0.000050688,0.000052875,-0.000026687
1574110319497,2019-11-18T15:51:59.497,88.200,0.000048125,0.000052875,-0.000025875
1574110319547,2019-11-18T15:51:59.547,88.250,0.000046687,0.000054000,-0.000025125
1574110319597,2019-11-18T15:51:59.597,88.300,0.000044500,0.000052875,-0.000024375
1574110319647,2019-11-18T15:51:59.647,88.350,0.000043812,0.000052875,-0.000023250
1574110319697,2019-11-18T15:51:59.697,88.400,0.000042688,0.000052563,-0.000023250
1574110319747,2019-11-18T15:51:59.747,88.450,0.000042000,0.000051437,-0.000022875
1574110319797,2019-11-18T15:51:59.797,88.500,0.000042000,0.000052563,-0.000023250
1574110319847,2019-11-18T15:51:59.847,88.550,0.000041250,0.000051813,-0.000023625
1574110319897,2019-11-18T15:51:59.897,88.600,0.000042312,0.000051813,-0.000022063
1574110319947,2019-11-18T15:51:59.947,88.650,0.000042000,0.000051813,-0.000022875
1574110319997,2019-11-18T15:51:59.997,88.700,0.000042000,0.000052188,-0.000024750
1574110320047,2019-11-18T15:52:00.047,88.750,0.000043063,0.000052875,-0.000023625
1574110320097,2019-11-18T15:52:00.097,88.800,0.000044125,0.000052188,-0.000023250
1574110320147,2019-11-18T15:52:00.147,88.850,0.000044500,0.000052875,-0.000023625
1574110320197,2019-11-18T15:52:00.197,88.900,0.000046687,0.000053625,-0.000023625
1574110320247,2019-11-18T15:52:00.247,88.950,0.000047062,0.000053250,-0.000024000
1574110320297,2019-11-18T15:52:00.297,89.000,0.000048500,0.000053625,-0.000023625
1574110320347,2019-11-18T15:52:00.347,89.050,0.000049937,0.000053250,-0.000024000
1574110320397,2019-11-18T15:52:00.397,89.100,0.000050313,0.000054375,-0.000024000
1574110320447,2019-11-18T15:52:00.447,89.150,0.000051750,0.000054000,-0.000024375
1574110320497,2019-11-18T15:52:00.497,89.200,0.000053188,0.000054688,-0.000024375
1574110320547,2019-11-18T15:52:00.547,89.250,0.000055375,0.000054375,-0.000023250
1574110320597,2019-11-18T15:52:00.597,89.300,0.000055000,0.000054375,-0.000024375
1574110320647,2019-11-18T15:52:00.647,89.350,0.000056125,0.000054375,-0.000023625
1574110320697,2019-11-18T15:52:00.697,89.400,0.000057875,0.000054000,-0.000023625
1574110320747,2019-11-18T15:52:00.747,89.450,0.000058250,0.000054000,-0.000024375
1574110320797,2019-11-18T15:52:00.797,89.500,0.000059000,0.000053250,-0.000024750
1574110320847,2019-11-18T15:52:00.847,89.550,0.000058625,0.000054000,-0.000024375
1574110320897,2019-11-18T15:52:00.897,89.600,0.000060062,0.000053250,-0.000024000
1574110320947,2019-11-18T15:52:00.947,89.650,0.000060813,0.000054375,-0.000024375
1574110320997,2019-11-18T15:52:00.997,89.700,0.000060062,0.000054375,-0.000021687
1574110321047,2019-11-18T15:52:01.047,89.750,0.000061875,0.000055063,-0.000023250
1574110321097,2019-11-18T15:52:01.097,89.800,0.000062250,0.000052875,-0.000020937
1574110321147,2019-11-18T15:52:01.147,89.850,0.000062250,0.000055063,-0.000021313
1574110321197,2019-11-18T15:52:01.197,89.900,0.000062625,0.000053250,-0.000022063
1574110321247,2019-11-18T15:52:01.247,89.950,0.000064063,0.000054375,-0.000020937
1574110321297,2019-11-18T15:52:01.297,90.000,0.000063687,0.000054688,-0.000020563
1574110321347,2019-11-18T15:52:01.347,90.050,0.000063687,0.000054688,-0.000021313
1574110321397,2019-11-18T15:52:01.397,90.100,0.000063313,0.000053625,-0.000020563
1574110321447,2019-11-18T15:52:01.447,90.150,0.000063313,0.000054375,-0.000019062
1574110321497,2019-11-18T15:52:01.497,90.200,0.000064812,0.000054688,-0.000019062
1574110321547,2019-11-18T15:52:01.547,90.250,0.000064063,0.000054375,-0.000019062
1574110321597,2019-11-18T15:52:01.597,90.300,0.000065500,0.000054375,-0.000018688
1574110321647,2019-11-18T15:52:01.647,90.350,0.000064812,0.000055063,-0.000018250
1574110321697,2019-11-18T15:52:01.697,90.400,0.000065125,0.000054688,-0.000017875
1574110321747,2019-11-18T15:52:01.747,90.450,0.000064438,0.000054000,-0.000015625
1574110321797,2019-11-18T15:52:01.797,90.500,0.000064812,0.000054375,-0.000014813
1574110321847,2019-11-18T15:52:01.847,90.550,0.000065500,0.000054688,-0.000016000
1574110321897,2019-11-18T15:52:01.897,90.600,0.000065125,0.000054375,-0.000015250
1574110321947,2019-11-18T15:52:01.947,90.650,0.000065500,0.000053250,-0.000016000
1574110321997,2019-11-18T15:52:01.997,90.700,0.000065875,0.000054688,-0.000016375
1574110322047,2019-11-18T15:52:02.047,90.750,0.000065500,0.000054000,-0.000017125
1574110322097,2019-11-18T15:52:02.097,90.800,0.000065500,0.000054688,-0.000017125
1574110322147,2019-11-18T15:52:02.147,90.850,0.000064812,0.000053625,-0.000017125
1574110322197,2019-11-18T15:52:02.197,90.900,0.000065875,0.000054688,-0.000017125
1574110322247,2019-11-18T15:52:02.247,90.950,0.000065125,0.000054000,-0.000017125
1574110322297,2019-11-18T15:52:02.297,91.000,0.000064812,0.000054375,-0.000018688
1574110322347,2019-11-18T15:52:02.347,91.050,0.000064438,0.000053250,-0.000018688
1574110322397,2019-11-18T15:52:02.397,91.100,0.000064063,0.000053625,-0.000019812
1574110322447,2019-11-18T15:52:02.447,91.150,0.000064063,0.000054000,-0.000020563
1574110322497,2019-11-18T15:52:02.497,91.200,0.000063313,0.000054375,-0.000020563
1574110322547,2019-11-18T15:52:02.547,91.250,0.000063000,0.000054375,-0.000022437
1574110322597,2019-11-18T15:52:02.597,91.300,0.000062625,0.000053625,-0.000021687
1574110322647,2019-11-18T15:52:02.647,91.350,0.000061188,0.000054688,-0.000023250
1574110322697,2019-11-18T15:52:02.697,91.400,0.000060813,0.000053625,-0.000024375
1574110322747,2019-11-18T15:52:02.747,91.450,0.000059000,0.000054375,-0.000023250
1574110322797,2019-11-18T15:52:02.797,91.500,0.000057187,0.000054688,-0.000023625
1574110322847,2019-11-18T15:52:02.847,91.550,0.000056438,0.000054375,-0.000025125
1574110322897,2019-11-18T15:52:02.897,91.600,0.000056063,0.000054688,-0.000025500
1574110322947,2019-11-18T15:52:02.947,91.650,0.000055750,0.000053250,-0.000025875
1574110322997,2019-11-18T15:52:02.997,91.700,0.000056438,0.000052875,-0.000025500
1574110323047,2019-11-18T15:52:03.047,91.750,0.000055000,0.000054375,-0.000026250
1574110323097,2019-11-18T15:52:03.097,91.800,0.000055375,0.000054000,-0.000026313
1574110323147,2019-11-18T15:52:03.147,91.850,0.000053937,0.000053625,-0.000027813
1574110323197,2019-11-18T15:52:03.197,91.900,0.000052500,0.000053250,-0.000028938
1574110323247,2019-11-18T15:52:03.247,91.950,0.000049562,0.000053250,-0.000028187
1574110323297,2019-11-18T15:52:03.297,92.000,0.000046312,0.000052563,-0.000027437
1574110323347,2019-11-18T15:52:03.347,92.050,0.000043063,0.000051062,-0.000027437
1574110323397,2019-11-18T15:52:03.397,92.100,0.000039062,0.000050000,-0.000025125
1574110323447,2019-11-18T15:52:03.447,92.150,0.000036562,0.000049625,-0.000021687
1574110323497,2019-11-18T15:52:03.497,92.200,0.000033250,0.000048938,-0.000017875
1574110323547,2019-11-18T15:52:03.547,92.250,0.000031125,0.000048187,-0.000015250
1574110323597,2019-11-18T15:52:03.597,92.300,0.000030750,0.000047813,-0.000012563
1574110323647,2019-11-18T15:52:03.647,92.350,0.000031125,0.000047813,-0.000008000
1574110323697,2019-11-18T15:52:03.697,92.400,0.000031812,0.000047813,-0.000004563
1574110323747,2019-11-18T15:52:03.747,92.450,0.000035063,0.000047438,-0.000003000
1574110323797,2019-11-18T15:52:03.797,92.500,0.000036562,0.000046750,0.000000750
1574110323847,2019-11-18T15:52:03.847,92.550,0.000037625,0.000047813,0.000001500
1574110323897,2019-11-18T15:52:03.897,92.600,0.000040188,0.000049250,0.000001875
1574110323947,2019-11-18T15:52:03.947,92.650,0.000042312,0.000048187,0.000002625
1574110323997,2019-11-18T15:52:03.997,92.700,0.000043063,0.000048938,0.000003000
1574110324047,2019-11-18T15:52:04.047,92.750,0.000045563,0.000050000,0.000003812
1574110324097,2019-11-18T15:52:04.097,92.800,0.000047062,0.000048938,0.000005688
1574110324147,2019-11-18T15:52:04.147,92.850,0.000049937,0.000049625,0.000004937
1574110324197,2019-11-18T15:52:04.197,92.900,0.000051375,0.000049625,0.000005688
1574110324247,2019-11-18T15:52:04.247,92.950,0.000052125,0.000050375,0.000005688
1574110324297,2019-11-18T15:52:04.297,93.000,0.000054312,0.000050000,0.000004563
1574110324347,2019-11-18T15:52:04.347,93.050,0.000057563,0.000049250,0.000005688
1574110324397,2019-11-18T15:52:04.397,93.100,0.000059687,0.000050375,0.000003000
1574110324447,2019-11-18T15:52:04.447,93.150,0.000061875,0.000050000,0.000003000
1574110324497,2019-11-18T15:52:04.497,93.200,0.000063313,0.000050375,0.000001500
1574110324547,2019-11-18T15:52:04.547,93.250,0.000065875,0.000051437,-0.000000375
1574110324597,2019-11-18T15:52:04.597,93.300,0.000066938,0.000051062,-0.000003000
1574110324647,2019-11-18T15:52:04.647,93.350,0.000066938,0.000051062,-0.000006437
1574110324697,2019-11-18T15:52:04.697,93.400,0.000068063,0.000052875,-0.000009875
1574110324747,2019-11-18T15:52:04.747,93.450,0.000067687,0.000052563,-0.000012188
1574110324797,2019-11-18T15:52:04.797,93.500,0.000066938,0.000053625,-0.000014813
1574110324847,2019-11-18T15:52:04.847,93.550,0.000065500,0.000053625,-0.000017875
1574110324897,2019-11-18T15:52:04.897,93.600,0.000063687,0.000054000,-0.000019062
1574110324947,2019-11-18T15:52:04.947,93.650,0.000062625,0.000054000,-0.000023250
1574110324997,2019-11-18T15:52:04.997,93.700,0.000059375,0.000054688,-0.000023250
1574110325047,2019-11-18T15:52:05.047,93.750,0.000057563,0.000054688,-0.000025125
1574110325097,2019-11-18T15:52:05.097,93.800,0.000053937,0.000054000,-0.000025125
1574110325147,2019-11-18T15:52:05.147,93.850,0.000052125,0.000054688,-0.000025125
1574110325197,2019-11-18T15:52:05.197,93.900,0.000048875,0.000053250,-0.000025875
1574110325247,2019-11-18T15:52:05.247,93.950,0.000046687,0.000054000,-0.000024750
1574110325297,2019-11-18T15:52:05.297,94.000,0.000044875,0.000053250,-0.000023625
1574110325347,2019-11-18T15:52:05.347,94.050,0.000040875,0.000052563,-0.000020563
1574110325397,2019-11-18T15:52:05.397,94.100,0.000039437,0.000052563,-0.000019812
1574110325447,2019-11-18T15:52:05.447,94.150,0.000037250,0.000051813,-0.000017500
1574110325497,2019-11-18T15:52:05.497,94.200,0.000036875,0.000051813,-0.000015250
1574110325547,2019-11-18T15:52:05.547,94.250,0.000036187,0.000050750,-0.000013313
1574110325597,2019-11-18T15:52:05.597,94.300,0.000036562,0.000050375,-0.000011812
1574110325647,2019-11-18T15:52:05.647,94.350,0.000035812,0.000050000,-0.000008000
1574110325697,2019-11-18T15:52:05.697,94.400,0.000036875,0.000050750,-0.000006813
1574110325747,2019-11-18T15:52:05.747,94.450,0.000038375,0.000050000,-0.000005688
1574110325797,2019-11-18T15:52:05.797,94.500,0.000039062,0.000048938,-0.000002250
1574110325847,2019-11-18T15:52:05.847,94.550,0.000041625,0.000050750,-0.000001125
1574110325897,2019-11-18T15:52:05.897,94.600,0.000042312,0.000049625,0.000000000
1574110325947,2019-11-18T15:52:05.947,94.650,0.000044125,0.000049625,0.000001125
1574110325997,2019-11-18T15:52:05.997,94.700,0.000046312,0.000050000,0.000003000
1574110326047,2019-11-18T15:52:06.047,94.750,0.000046687,0.000049625,0.000002625
1574110326097,2019-11-18T15:52:06.097,94.800,0.000048875,0.000051062,0.000003375
1574110326147,2019-11-18T15:52:06.147,94.850,0.000050313,0.000050375,0.000003000
1574110326197,2019-11-18T15:52:06.197,94.900,0.000052812,0.000050375,0.000003812
1574110326247,2019-11-18T15:52:06.247,94.950,0.000053188,0.000050000,0.000005312
1574110326297,2019-11-18T15:52:06.297,95.000,0.000056063,0.000051062,0.000004188
1574110326347,2019-11-18T15:52:06.347,95.050,0.000058625,0.000050750,0.000002250
1574110326397,2019-11-18T15:52:06.397,95.100,0.000061500,0.000051437,0.000001500
1574110326447,2019-11-18T15:52:06.447,95.150,0.000061875,0.000052563,-0.000001125
1574110326497,2019-11-18T15:52:06.497,95.200,0.000065500,0.000052188,-0.000001875
1574110326547,2019-11-18T15:52:06.547,95.250,0.000067313,0.000052875,-0.000004563
1574110326597,2019-11-18T15:52:06.597,95.300,0.000069500,0.000052188,-0.000007562
1574110326647,2019-11-18T15:52:06.647,95.350,0.000068375,0.000052875,-0.000009875
1574110326697,2019-11-18T15:52:06.697,95.400,0.000068063,0.000051813,-0.000014813
1574110326747,2019-11-18T15:52:06.747,95.450,0.000068437,0.000053625,-0.000018250
1574110326797,2019-11-18T15:52:06.797,95.500,0.000066562,0.000053625,-0.000021687
1574110326847,2019-11-18T15:52:06.847,95.550,0.000064812,0.000053250,-0.000024375
1574110326897,2019-11-18T15:52:06.897,95.600,0.000063000,0.000053625,-0.000024000
1574110326947,2019-11-18T15:52:06.947,95.650,0.000062625,0.000054000,-0.000025500
1574110326997,2019-11-18T15:52:06.997,95.700,0.000059000,0.000053250,-0.000026687
1574110327047,2019-11-18T15:52:07.047,95.750,0.000058250,0.000054375,-0.000027063
1574110327097,2019-11-18T15:52:07.097,95.800,0.000056812,0.000052875,-0.000026687
1574110327147,2019-11-18T15:52:07.147,95.850,0.000055000,0.000054000,-0.000026625
1574110327197,2019-11-18T15:52:07.197,95.900,0.000054312,0.000053625,-0.000026313
1574110327247,2019-11-18T15:52:07.247,95.950,0.000053563,0.000054375,-0.000026250
1574110327297,2019-11-18T15:52:07.297,96.000,0.000052125,0.000053625,-0.000025875
1574110327347,2019-11-18T15:52:07.347,96.050,0.000052500,0.000054000,-0.000026687
1574110327397,2019-11-18T15:52:07.397,96.100,0.000052812,0.000054000,-0.000025125
1574110327447,2019-11-18T15:52:07.447,96.150,0.000053188,0.000054000,-0.000025125
1574110327497,2019-11-18T15:52:07.497,96.200,0.000053937,0.000055063,-0.000025875
1574110327547,2019-11-18T15:52:07.547,96.250,0.000053937,0.000054375,-0.000024750
1574110327597,2019-11-18T15:52:07.597,96.300,0.000053188,0.000054375,-0.000025875
1574110327647,2019-11-18T15:52:07.647,96.350,0.000054625,0.000054375,-0.000025875
1574110327697,2019-11-18T15:52:07.697,96.400,0.000055750,0.000054000,-0.000025875
1574110327747,2019-11-18T15:52:07.747,96.450,0.000056063,0.000053625,-0.000025125
1574110327797,2019-11-18T15:52:07.797,96.500,0.000056438,0.000053250,-0.000024375
1574110327847,2019-11-18T15:52:07.847,96.550,0.000057563,0.000054000,-0.000025500
1574110327897,2019-11-18T15:52:07.897,96.600,0.000059375,0.000054375,-0.000024375
1574110327947,2019-11-18T15:52:07.947,96.650,0.000058250,0.000053625,-0.000026250
1574110327997,2019-11-18T15:52:07.997,96.700,0.000058625,0.000054000,-0.000025875
1574110328047,2019-11-18T15:52:08.047,96.750,0.000058250,0.000054688,-0.000026687
1574110328097,2019-11-18T15:52:08.097,96.800,0.000057187,0.000053625,-0.000027813
1574110328147,2019-11-18T15:52:08.147,96.850,0.000056812,0.000053625,-0.000027813
1574110328197,2019-11-18T15:52:08.197,96.900,0.000055750,0.000052563,-0.000028187
1574110328247,2019-11-18T15:52:08.247,96.950,0.000054625,0.000053250,-0.000028562
1574110328297,2019-11-18T15:52:08.297,97.000,0.000054625,0.000053250,-0.000028562
1574110328347,2019-11-18T15:52:08.347,97.050,0.000055000,0.000052875,-0.000027813
1574110328397,2019-11-18T15:52:08.397,97.100,0.000054625,0.000054000,-0.000028938
1574110328447,2019-11-18T15:52:08.447,97.150,0.000056438,0.000052188,-0.000028562
1574110328497,2019-11-18T15:52:08.497,97.200,0.000055000,0.000053625,-0.000028562
1574110328547,2019-11-18T15:52:08.547,97.250,0.000055375,0.000052563,-0.000027813
1574110328597,2019-11-18T15:52:08.597,97.300,0.000056438,0.000052875,-0.000028187
1574110328647,2019-11-18T15:52:08.647,97.350,0.000056063,0.000053250,-0.000026625
1574110328697,2019-11-18T15:52:08.697,97.400,0.000056438,0.000052563,-0.000027063
1574110328747,2019-11-18T15:52:08.747,97.450,0.000056812,0.000053250,-0.000027813
1574110328797,2019-11-18T15:52:08.797,97.500,0.000058250,0.000053250,-0.000027437
1574110328847,2019-11-18T15:52:08.847,97.550,0.000058625,0.000054000,-0.000026687
1574110328897,2019-11-18T15:52:08.897,97.600,0.000059687,0.000054375,-0.000025500
1574110328947,2019-11-18T15:52:08.947,97.650,0.000059375,0.000054688,-0.000025125
1574110328997,2019-11-18T15:52:08.997,97.700,0.000060813,0.000054375,-0.000024375
1574110329047,2019-11-18T15:52:09.047,97.750,0.000061500,0.000054375,-0.000024000
1574110329097,2019-11-18T15:52:09.097,97.800,0.000063000,0.000054000,-0.000022875
1574110329147,2019-11-18T15:52:09.147,97.850,0.000063687,0.000054375,-0.000023625
1574110329197,2019-11-18T15:52:09.197,97.900,0.000063000,0.000053625,-0.000021687
1574110329247,2019-11-18T15:52:09.247,97.950,0.000063687,0.000054375,-0.000022875
1574110329297,2019-11-18T15:52:09.297,98.000,0.000063687,0.000054375,-0.000020937
1574110329347,2019-11-18T15:52:09.347,98.050,0.000063000,0.000055063,-0.000022063
1574110329397,2019-11-18T15:52:09.397,98.100,0.000064063,0.000054375,-0.000021687
1574110329447,2019-11-18T15:52:09.447,98.150,0.000064438,0.000054000,-0.000020187
1574110329497,2019-11-18T15:52:09.497,98.200,0.000063687,0.000054375,-0.000019062
1574110329547,2019-11-18T15:52:09.547,98.250,0.000064438,0.000053625,-0.000019438
1574110329597,2019-11-18T15:52:09.597,98.300,0.000064812,0.000054000,-0.000019812
1574110329647,2019-11-18T15:52:09.647,98.350,0.000064438,0.000054688,-0.000020187
1574110329697,2019-11-18T15:52:09.697,98.400,0.000065125,0.000054688,-0.000019812
1574110329747,2019-11-18T15:52:09.747,98.450,0.000065125,0.000054000,-0.000019812
1574110329797,2019-11-18T15:52:09.797,98.500,0.000065875,0.000054375,-0.000020187
1574110329847,2019-11-18T15:52:09.847,98.550,0.000066250,0.000054688,-0.000020937
1574110329897,2019-11-18T15:52:09.897,98.600,0.000064812,0.000054688,-0.000020563
1574110329947,2019-11-18T15:52:09.947,98.650,0.000065125,0.000053625,-0.000021313
1574110329997,2019-11-18T15:52:09.997,98.700,0.000064438,0.000053250,-0.000021313
1574110330047,2019-11-18T15:52:10.047,98.750,0.000063313,0.000054000,-0.000024000
1574110330097,2019-11-18T15:52:10.097,98.800,0.000062625,0.000053250,-0.000025125
1574110330147,2019-11-18T15:52:10.147,98.850,0.000061188,0.000052875,-0.000026687
1574110330197,2019-11-18T15:52:10.197,98.900,0.000058625,0.000053250,-0.000028938
1574110330247,2019-11-18T15:52:10.247,98.950,0.000056438,0.000053625,-0.000030125
1574110330297,2019-11-18T15:52:10.297,99.000,0.000053937,0.000051437,-0.000030500
1574110330347,2019-11-18T15:52:10.347,99.050,0.000052500,0.000051437,-0.000030500
1574110330397,2019-11-18T15:52:10.397,99.100,0.000050688,0.000052563,-0.000031625
1574110330447,2019-11-18T15:52:10.447,99.150,0.000049187,0.000051437,-0.000030125
1574110330497,2019-11-18T15:52:10.497,99.200,0.000048875,0.000052188,-0.000030500
1574110330547,2019-11-18T15:52:10.547,99.250,0.000048125,0.000052875,-0.000029312
1574110330597,2019-11-18T15:52:10.597,99.300,0.000047750,0.000052188,-0.000029312
1574110330647,2019-11-18T15:52:10.647,99.350,0.000048875,0.000053625,-0.000028562
1574110330697,2019-11-18T15:52:10.697,99.400,0.000047062,0.000051437,-0.000028562
1574110330747,2019-11-18T15:52:10.747,99.450,0.000048125,0.000051813,-0.000028562
1574110330797,2019-11-18T15:52:10.797,99.500,0.000044875,0.000051813,-0.000027437
1574110330847,2019-11-18T15:52:10.847,99.550,0.000045563,0.000052563,-0.000028187
1574110330897,2019-11-18T15:52:10.897,99.600,0.000044875,0.000052875,-0.000027813
1574110330947,2019-11-18T15:52:10.947,99.650,0.000045250,0.000052188,-0.000026313
1574110330997,2019-11-18T15:52:10.997,99.700,0.000044125,0.000053250,-0.000026313
1574110331047,2019-11-18T15:52:11.047,99.750,0.000044500,0.000051813,-0.000026625
1574110331097,2019-11-18T15:52:11.097,99.800,0.000043437,0.000051437,-0.000025500
1574110331147,2019-11-18T15:52:11.147,99.850,0.000043063,0.000052563,-0.000027063
1574110331197,2019-11-18T15:52:11.197,99.900,0.000042688,0.000051813,-0.000025500
1574110331247,2019-11-18T15:52:11.247,99.950,0.000042688,0.000052563,-0.000025500
1574110331297,2019-11-18T15:52:11.297,100.000,0.000042312,0.000052188,-0.000024750
1574110331347,2019-11-18T15:52:11.347,100.050,0.000042312,0.000052188,-0.000025875
1574110331397,2019-11-18T15:52:11.397,100.100,0.000042000,0.000052188,-0.000025500
1574110331447,2019-11-18T15:52:11.447,100.150,0.000044500,0.000052875,-0.000027063
1574110331497,2019-11-18T15:52:11.497,100.200,0.000044500,0.000053625,-0.000024750
1574110331547,2019-11-18T15:52:11.547,100.250,0.000044875,0.000052875,-0.000024750
1574110331597,2019-11-18T15:52:11.597,100.300,0.000047062,0.000054000,-0.000023625
1574110331647,2019-11-18T15:52:11.647,100.350,0.000048875,0.000054688,-0.000023625
1574110331697,2019-11-18T15:52:11.697,100.400,0.000051000,0.000055063,-0.000023250
1574110331747,2019-11-18T15:52:11.747,100.450,0.000051375,0.000054688,-0.000023250
1574110331797,2019-11-18T15:52:11.797,100.500,0.000053188,0.000054688,-0.000020937
1574110331847,2019-11-18T15:52:11.847,100.550,0.000053937,0.000055063,-0.000021313
1574110331897,2019-11-18T15:52:11.897,100.600,0.000054625,0.000055812,-0.000020187
1574110331947,2019-11-18T15:52:11.947,100.650,0.000055000,0.000055812,-0.000018250
1574110331997,2019-11-18T15:52:11.997,100.700,0.000055000,0.000055063,-0.000018250
1574110332047,2019-11-18T15:52:12.047,100.750,0.000055375,0.000055812,-0.000016000
1574110332097,2019-11-18T15:52:12.097,100.800,0.000055000,0.000055812,-0.000014062
1574110332147,2019-11-18T15:52:12.147,100.850,0.000054625,0.000054688,-0.000012563
1574110332197,2019-11-18T15:52:12.197,100.900,0.000055750,0.000055812,-0.000011437
1574110332247,2019-11-18T15:52:12.247,100.950,0.000054312,0.000055812,-0.000008000
