epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111101071,2019-11-18T16:05:01.071,105.930,0.116,-0.943,0.170
1574111101081,2019-11-18T16:05:01.081,105.940,0.110,-0.941,0.174
1574111101091,2019-11-18T16:05:01.091,105.950,0.119,-0.957,0.174
1574111101101,2019-11-18T16:05:01.101,105.960,0.128,-0.976,0.175
1574111101111,2019-11-18T16:05:01.111,105.970,0.131,-0.987,0.157
1574111101121,2019-11-18T16:05:01.121,105.980,0.108,-0.943,0.151
1574111101131,2019-11-18T16:05:01.131,105.990,0.098,-0.908,0.149
1574111101141,2019-11-18T16:05:01.141,106.000,0.123,-0.958,0.138
1574111101151,2019-11-18T16:05:01.151,106.010,0.134,-1.007,0.129
1574111101161,2019-11-18T16:05:01.161,106.020,0.122,-0.986,0.140
1574111101171,2019-11-18T16:05:01.171,106.030,0.116,-0.953,0.157
1574111101181,2019-11-18T16:05:01.181,106.040,0.127,-0.977,0.158
1574111101191,2019-11-18T16:05:01.191,106.050,0.140,-0.989,0.154
1574111101201,2019-11-18T16:05:01.201,106.060,0.150,-0.972,0.155
1574111101211,2019-11-18T16:05:01.211,106.070,0.146,-0.922,0.155
1574111101221,2019-11-18T16:05:01.221,106.080,0.153,-0.890,0.167
1574111101231,2019-11-18T16:05:01.231,106.090,0.176,-0.927,0.183
1574111101241,2019-11-18T16:05:01.241,106.100,0.196,-0.964,0.189
1574111101251,2019-11-18T16:05:01.251,106.110,0.212,-0.984,0.198
1574111101261,2019-11-18T16:05:01.261,106.120,0.209,-0.947,0.203
1574111101271,2019-11-18T16:05:01.271,106.130,0.214,-0.952,0.218
1574111101281,2019-11-18T16:05:01.281,106.140,0.222,-0.989,0.217
1574111101291,2019-11-18T16:05:01.291,106.150,0.225,-0.982,0.214
1574111101301,2019-11-18T16:05:01.301,106.160,0.230,-0.973,0.238
1574111101311,2019-11-18T16:05:01.311,106.170,0.241,-0.974,0.251
1574111101321,2019-11-18T16:05:01.321,106.180,0.244,-0.961,0.244
1574111101331,2019-11-18T16:05:01.331,106.190,0.246,-0.923,0.256
1574111101341,2019-11-18T16:05:01.341,106.200,0.249,-0.924,0.278
1574111101351,2019-11-18T16:05:01.351,106.210,0.253,-0.938,0.271
1574111101361,2019-11-18T16:05:01.361,106.220,0.253,-0.932,0.276
1574111101371,2019-11-18T16:05:01.371,106.230,0.250,-0.916,0.275
1574111101381,2019-11-18T16:05:01.381,106.240,0.235,-0.888,0.265
1574111101391,2019-11-18T16:05:01.391,106.250,0.236,-0.901,0.259
1574111101401,2019-11-18T16:05:01.401,106.260,0.234,-0.936,0.251
1574111101411,2019-11-18T16:05:01.411,106.270,0.232,-0.973,0.244
1574111101421,2019-11-18T16:05:01.421,106.280,0.236,-0.996,0.224
1574111101431,2019-11-18T16:05:01.431,106.290,0.242,-1.017,0.219
1574111101441,2019-11-18T16:05:01.441,106.300,0.228,-1.005,0.194
1574111101451,2019-11-18T16:05:01.451,106.310,0.212,-0.994,0.197
1574111101461,2019-11-18T16:05:01.461,106.320,0.230,-1.030,0.197
1574111101471,2019-11-18T16:05:01.471,106.330,0.226,-1.025,0.171
1574111101481,2019-11-18T16:05:01.481,106.340,0.211,-1.000,0.173
1574111101491,2019-11-18T16:05:01.491,106.350,0.209,-0.994,0.169
1574111101501,2019-11-18T16:05:01.501,106.360,0.211,-0.996,0.172
1574111101511,2019-11-18T16:05:01.511,106.370,0.209,-0.976,0.177
1574111101521,2019-11-18T16:05:01.521,106.380,0.222,-0.962,0.188
1574111101531,2019-11-18T16:05:01.531,106.390,0.224,-0.959,0.182
1574111101541,2019-11-18T16:05:01.541,106.400,0.214,-0.946,0.167
1574111101551,2019-11-18T16:05:01.551,106.410,0.203,-0.936,0.164
1574111101561,2019-11-18T16:05:01.561,106.420,0.197,-0.957,0.158
1574111101571,2019-11-18T16:05:01.571,106.430,0.186,-0.969,0.138
1574111101581,2019-11-18T16:05:01.581,106.440,0.180,-0.990,0.141
1574111101591,2019-11-18T16:05:01.591,106.450,0.176,-0.982,0.132
1574111101601,2019-11-18T16:05:01.601,106.460,0.167,-0.955,0.129
1574111101611,2019-11-18T16:05:01.611,106.470,0.164,-0.953,0.124
1574111101621,2019-11-18T16:05:01.621,106.480,0.161,-0.981,0.109
1574111101631,2019-11-18T16:05:01.631,106.490,0.155,-0.984,0.093
1574111101641,2019-11-18T16:05:01.641,106.500,0.139,-0.969,0.085
1574111101651,2019-11-18T16:05:01.651,106.510,0.141,-0.994,0.082
1574111101661,2019-11-18T16:05:01.661,106.520,0.142,-1.007,0.066
1574111101671,2019-11-18T16:05:01.671,106.530,0.136,-0.986,0.057
1574111101681,2019-11-18T16:05:01.681,106.540,0.128,-0.962,0.062
1574111101691,2019-11-18T16:05:01.691,106.550,0.139,-0.988,0.053
1574111101701,2019-11-18T16:05:01.701,106.560,0.137,-0.992,0.034
1574111101711,2019-11-18T16:05:01.711,106.570,0.125,-0.964,0.036
1574111101721,2019-11-18T16:05:01.721,106.580,0.118,-0.937,0.033
1574111101731,2019-11-18T16:05:01.731,106.590,0.101,-0.937,0.014
1574111101741,2019-11-18T16:05:01.741,106.600,0.095,-0.964,0.006
1574111101751,2019-11-18T16:05:01.751,106.610,0.091,-0.992,-0.005
1574111101761,2019-11-18T16:05:01.761,106.620,0.087,-0.990,-0.021
1574111101771,2019-11-18T16:05:01.771,106.630,0.099,-1.005,-0.022
1574111101781,2019-11-18T16:05:01.781,106.640,0.087,-0.982,-0.035
1574111101791,2019-11-18T16:05:01.791,106.650,0.083,-0.977,-0.037
1574111101801,2019-11-18T16:05:01.801,106.660,0.102,-0.987,-0.049
1574111101811,2019-11-18T16:05:01.811,106.670,0.097,-0.975,-0.059
1574111101821,2019-11-18T16:05:01.821,106.680,0.098,-0.961,-0.072
1574111101831,2019-11-18T16:05:01.831,106.690,0.089,-0.945,-0.083
1574111101841,2019-11-18T16:05:01.841,106.700,0.083,-0.950,-0.101
1574111101851,2019-11-18T16:05:01.851,106.710,0.083,-0.982,-0.115
1574111101861,2019-11-18T16:05:01.861,106.720,0.073,-1.001,-0.136
1574111101871,2019-11-18T16:05:01.871,106.730,0.056,-1.010,-0.154
1574111101881,2019-11-18T16:05:01.881,106.740,0.058,-1.024,-0.162
1574111101891,2019-11-18T16:05:01.891,106.750,0.071,-1.035,-0.167
1574111101901,2019-11-18T16:05:01.901,106.760,0.096,-1.016,-0.186
1574111101911,2019-11-18T16:05:01.911,106.770,0.098,-0.982,-0.207
1574111101921,2019-11-18T16:05:01.921,106.780,0.093,-0.979,-0.225
1574111101931,2019-11-18T16:05:01.931,106.790,0.086,-0.984,-0.238
1574111101941,2019-11-18T16:05:01.941,106.800,0.085,-0.988,-0.242
1574111101951,2019-11-18T16:05:01.951,106.810,0.097,-1.000,-0.246
1574111101961,2019-11-18T16:05:01.961,106.820,0.117,-1.026,-0.253
1574111101971,2019-11-18T16:05:01.971,106.830,0.120,-1.031,-0.255
1574111101981,2019-11-18T16:05:01.981,106.840,0.116,-1.000,-0.258
1574111101991,2019-11-18T16:05:01.991,106.850,0.117,-0.976,-0.266
1574111102001,2019-11-18T16:05:02.001,106.860,0.130,-0.968,-0.282
1574111102011,2019-11-18T16:05:02.011,106.870,0.131,-0.962,-0.291
1574111102021,2019-11-18T16:05:02.021,106.880,0.134,-0.958,-0.292
1574111102031,2019-11-18T16:05:02.031,106.890,0.147,-0.970,-0.292
1574111102041,2019-11-18T16:05:02.041,106.900,0.164,-0.989,-0.290
1574111102051,2019-11-18T16:05:02.051,106.910,0.174,-0.985,-0.296
1574111102061,2019-11-18T16:05:02.061,106.920,0.169,-0.956,-0.299
1574111102071,2019-11-18T16:05:02.071,106.930,0.167,-0.939,-0.303
1574111102081,2019-11-18T16:05:02.081,106.940,0.174,-0.941,-0.310
1574111102091,2019-11-18T16:05:02.091,106.950,0.178,-0.939,-0.322
1574111102101,2019-11-18T16:05:02.101,106.960,0.184,-0.922,-0.325
1574111102111,2019-11-18T16:05:02.111,106.970,0.188,-0.906,-0.320
1574111102121,2019-11-18T16:05:02.121,106.980,0.193,-0.908,-0.327
1574111102131,2019-11-18T16:05:02.131,106.990,0.202,-0.921,-0.334
1574111102141,2019-11-18T16:05:02.141,107.000,0.208,-0.920,-0.336
1574111102151,2019-11-18T16:05:02.151,107.010,0.206,-0.895,-0.348
1574111102161,2019-11-18T16:05:02.161,107.020,0.196,-0.883,-0.360
1574111102171,2019-11-18T16:05:02.171,107.030,0.191,-0.897,-0.370
1574111102181,2019-11-18T16:05:02.181,107.040,0.192,-0.907,-0.381
1574111102191,2019-11-18T16:05:02.191,107.050,0.182,-0.908,-0.391
1574111102201,2019-11-18T16:05:02.201,107.060,0.173,-0.907,-0.403
1574111102211,2019-11-18T16:05:02.211,107.070,0.173,-0.899,-0.418
1574111102221,2019-11-18T16:05:02.221,107.080,0.167,-0.879,-0.428
1574111102231,2019-11-18T16:05:02.231,107.090,0.163,-0.871,-0.435
1574111102241,2019-11-18T16:05:02.241,107.100,0.161,-0.876,-0.444
1574111102251,2019-11-18T16:05:02.251,107.110,0.158,-0.883,-0.460
1574111102261,2019-11-18T16:05:02.261,107.120,0.155,-0.886,-0.465
1574111102271,2019-11-18T16:05:02.271,107.130,0.162,-0.892,-0.464
1574111102281,2019-11-18T16:05:02.281,107.140,0.167,-0.896,-0.468
1574111102291,2019-11-18T16:05:02.291,107.150,0.167,-0.892,-0.469
1574111102301,2019-11-18T16:05:02.301,107.160,0.172,-0.883,-0.463
1574111102311,2019-11-18T16:05:02.311,107.170,0.180,-0.870,-0.456
1574111102321,2019-11-18T16:05:02.321,107.180,0.183,-0.866,-0.450
1574111102331,2019-11-18T16:05:02.331,107.190,0.192,-0.872,-0.437
1574111102341,2019-11-18T16:05:02.341,107.200,0.203,-0.891,-0.426
1574111102351,2019-11-18T16:05:02.351,107.210,0.222,-0.904,-0.412
1574111102361,2019-11-18T16:05:02.361,107.220,0.240,-0.896,-0.399
1574111102371,2019-11-18T16:05:02.371,107.230,0.250,-0.870,-0.393
1574111102381,2019-11-18T16:05:02.381,107.240,0.255,-0.851,-0.392
1574111102391,2019-11-18T16:05:02.391,107.250,0.265,-0.851,-0.387
1574111102401,2019-11-18T16:05:02.401,107.260,0.289,-0.857,-0.364
1574111102411,2019-11-18T16:05:02.411,107.270,0.314,-0.853,-0.354
1574111102421,2019-11-18T16:05:02.421,107.280,0.325,-0.834,-0.362
1574111102431,2019-11-18T16:05:02.431,107.290,0.325,-0.825,-0.367
1574111102441,2019-11-18T16:05:02.441,107.300,0.328,-0.833,-0.365
1574111102451,2019-11-18T16:05:02.451,107.310,0.324,-0.839,-0.382
1574111102461,2019-11-18T16:05:02.461,107.320,0.318,-0.846,-0.392
1574111102471,2019-11-18T16:05:02.471,107.330,0.315,-0.860,-0.397
1574111102481,2019-11-18T16:05:02.481,107.340,0.313,-0.874,-0.408
1574111102491,2019-11-18T16:05:02.491,107.350,0.307,-0.879,-0.418
1574111102501,2019-11-18T16:05:02.501,107.360,0.299,-0.885,-0.422
1574111102511,2019-11-18T16:05:02.511,107.370,0.291,-0.899,-0.438
1574111102521,2019-11-18T16:05:02.521,107.380,0.274,-0.910,-0.460
1574111102531,2019-11-18T16:05:02.531,107.390,0.254,-0.917,-0.473
1574111102541,2019-11-18T16:05:02.541,107.400,0.243,-0.927,-0.477
1574111102551,2019-11-18T16:05:02.551,107.410,0.226,-0.954,-0.486
1574111102561,2019-11-18T16:05:02.561,107.420,0.211,-0.975,-0.490
1574111102571,2019-11-18T16:05:02.571,107.430,0.198,-0.981,-0.485
1574111102581,2019-11-18T16:05:02.581,107.440,0.188,-0.982,-0.477
1574111102591,2019-11-18T16:05:02.591,107.450,0.180,-0.974,-0.466
1574111102601,2019-11-18T16:05:02.601,107.460,0.171,-0.951,-0.461
1574111102611,2019-11-18T16:05:02.611,107.470,0.165,-0.926,-0.441
1574111102621,2019-11-18T16:05:02.621,107.480,0.166,-0.912,-0.421
1574111102631,2019-11-18T16:05:02.631,107.490,0.168,-0.915,-0.398
1574111102641,2019-11-18T16:05:02.641,107.500,0.166,-0.917,-0.377
1574111102651,2019-11-18T16:05:02.651,107.510,0.165,-0.916,-0.353
1574111102661,2019-11-18T16:05:02.661,107.520,0.175,-0.922,-0.330
1574111102671,2019-11-18T16:05:02.671,107.530,0.184,-0.908,-0.319
1574111102681,2019-11-18T16:05:02.681,107.540,0.187,-0.882,-0.312
1574111102691,2019-11-18T16:05:02.691,107.550,0.186,-0.875,-0.300
1574111102701,2019-11-18T16:05:02.701,107.560,0.188,-0.885,-0.293
1574111102711,2019-11-18T16:05:02.711,107.570,0.187,-0.888,-0.294
1574111102721,2019-11-18T16:05:02.721,107.580,0.180,-0.889,-0.294
1574111102731,2019-11-18T16:05:02.731,107.590,0.176,-0.901,-0.292
1574111102741,2019-11-18T16:05:02.741,107.600,0.180,-0.917,-0.281
1574111102751,2019-11-18T16:05:02.751,107.610,0.185,-0.916,-0.269
1574111102761,2019-11-18T16:05:02.761,107.620,0.183,-0.901,-0.263
1574111102771,2019-11-18T16:05:02.771,107.630,0.181,-0.902,-0.253
1574111102781,2019-11-18T16:05:02.781,107.640,0.191,-0.930,-0.248
1574111102791,2019-11-18T16:05:02.791,107.650,0.196,-0.949,-0.250
1574111102801,2019-11-18T16:05:02.801,107.660,0.188,-0.949,-0.244
1574111102811,2019-11-18T16:05:02.811,107.670,0.189,-0.950,-0.235
1574111102821,2019-11-18T16:05:02.821,107.680,0.197,-0.952,-0.232
1574111102831,2019-11-18T16:05:02.831,107.690,0.196,-0.946,-0.223
1574111102841,2019-11-18T16:05:02.841,107.700,0.195,-0.950,-0.210
1574111102851,2019-11-18T16:05:02.851,107.710,0.195,-0.956,-0.212
1574111102861,2019-11-18T16:05:02.861,107.720,0.196,-0.959,-0.212
1574111102871,2019-11-18T16:05:02.871,107.730,0.198,-0.961,-0.201
1574111102881,2019-11-18T16:05:02.881,107.740,0.197,-0.964,-0.198
1574111102891,2019-11-18T16:05:02.891,107.750,0.198,-0.964,-0.206
1574111102901,2019-11-18T16:05:02.901,107.760,0.196,-0.963,-0.201
1574111102911,2019-11-18T16:05:02.911,107.770,0.200,-0.959,-0.191
1574111102921,2019-11-18T16:05:02.921,107.780,0.204,-0.963,-0.188
1574111102931,2019-11-18T16:05:02.931,107.790,0.207,-0.962,-0.184
1574111102941,2019-11-18T16:05:02.941,107.800,0.216,-0.947,-0.181
1574111102951,2019-11-18T16:05:02.951,107.810,0.218,-0.932,-0.179
1574111102961,2019-11-18T16:05:02.961,107.820,0.223,-0.930,-0.176
1574111102971,2019-11-18T16:05:02.971,107.830,0.237,-0.936,-0.164
1574111102981,2019-11-18T16:05:02.981,107.840,0.246,-0.947,-0.150
1574111102991,2019-11-18T16:05:02.991,107.850,0.251,-0.951,-0.142
1574111103001,2019-11-18T16:05:03.001,107.860,0.262,-0.957,-0.132
1574111103011,2019-11-18T16:05:03.011,107.870,0.279,-0.956,-0.126
1574111103021,2019-11-18T16:05:03.021,107.880,0.288,-0.943,-0.127
1574111103031,2019-11-18T16:05:03.031,107.890,0.292,-0.938,-0.130
1574111103041,2019-11-18T16:05:03.041,107.900,0.301,-0.949,-0.130
1574111103051,2019-11-18T16:05:03.051,107.910,0.307,-0.964,-0.126
1574111103061,2019-11-18T16:05:03.061,107.920,0.313,-0.959,-0.124
1574111103071,2019-11-18T16:05:03.071,107.930,0.314,-0.954,-0.120
1574111103081,2019-11-18T16:05:03.081,107.940,0.316,-0.969,-0.115
1574111103091,2019-11-18T16:05:03.091,107.950,0.332,-0.990,-0.112
1574111103101,2019-11-18T16:05:03.101,107.960,0.344,-0.984,-0.114
1574111103111,2019-11-18T16:05:03.111,107.970,0.352,-0.967,-0.106
1574111103121,2019-11-18T16:05:03.121,107.980,0.365,-0.967,-0.102
1574111103131,2019-11-18T16:05:03.131,107.990,0.375,-0.970,-0.101
1574111103141,2019-11-18T16:05:03.141,108.000,0.380,-0.954,-0.098
1574111103151,2019-11-18T16:05:03.151,108.010,0.385,-0.939,-0.089
1574111103161,2019-11-18T16:05:03.161,108.020,0.391,-0.940,-0.086
1574111103171,2019-11-18T16:05:03.171,108.030,0.394,-0.940,-0.084
1574111103181,2019-11-18T16:05:03.181,108.040,0.391,-0.934,-0.081
1574111103191,2019-11-18T16:05:03.191,108.050,0.390,-0.930,-0.074
1574111103201,2019-11-18T16:05:03.201,108.060,0.389,-0.930,-0.062
1574111103211,2019-11-18T16:05:03.211,108.070,0.388,-0.929,-0.063
1574111103221,2019-11-18T16:05:03.221,108.080,0.382,-0.928,-0.060
1574111103231,2019-11-18T16:05:03.231,108.090,0.382,-0.932,-0.050
1574111103241,2019-11-18T16:05:03.241,108.100,0.377,-0.919,-0.059
1574111103251,2019-11-18T16:05:03.251,108.110,0.372,-0.913,-0.047
1574111103261,2019-11-18T16:05:03.261,108.120,0.369,-0.917,-0.042
1574111103271,2019-11-18T16:05:03.271,108.130,0.365,-0.917,-0.038
1574111103281,2019-11-18T16:05:03.281,108.140,0.356,-0.910,-0.040
1574111103291,2019-11-18T16:05:03.291,108.150,0.353,-0.909,-0.037
1574111103301,2019-11-18T16:05:03.301,108.160,0.347,-0.907,-0.038
1574111103311,2019-11-18T16:05:03.311,108.170,0.339,-0.910,-0.040
1574111103321,2019-11-18T16:05:03.321,108.180,0.333,-0.913,-0.047
1574111103331,2019-11-18T16:05:03.331,108.190,0.326,-0.908,-0.050
1574111103341,2019-11-18T16:05:03.341,108.200,0.317,-0.909,-0.054
1574111103351,2019-11-18T16:05:03.351,108.210,0.313,-0.922,-0.059
1574111103361,2019-11-18T16:05:03.361,108.220,0.311,-0.940,-0.063
1574111103371,2019-11-18T16:05:03.371,108.230,0.318,-0.946,-0.058
1574111103381,2019-11-18T16:05:03.381,108.240,0.322,-0.948,-0.050
1574111103391,2019-11-18T16:05:03.391,108.250,0.330,-0.959,-0.050
1574111103401,2019-11-18T16:05:03.401,108.260,0.334,-0.967,-0.045
1574111103411,2019-11-18T16:05:03.411,108.270,0.334,-0.959,-0.042
1574111103421,2019-11-18T16:05:03.421,108.280,0.333,-0.951,-0.041
1574111103431,2019-11-18T16:05:03.431,108.290,0.339,-0.950,-0.031
1574111103441,2019-11-18T16:05:03.441,108.300,0.339,-0.942,-0.026
1574111103451,2019-11-18T16:05:03.451,108.310,0.340,-0.925,-0.025
1574111103461,2019-11-18T16:05:03.461,108.320,0.342,-0.914,-0.019
1574111103471,2019-11-18T16:05:03.471,108.330,0.347,-0.898,-0.018
1574111103481,2019-11-18T16:05:03.481,108.340,0.354,-0.904,-0.016
1574111103491,2019-11-18T16:05:03.491,108.350,0.362,-0.917,-0.008
1574111103501,2019-11-18T16:05:03.501,108.360,0.360,-0.921,-0.015
1574111103511,2019-11-18T16:05:03.511,108.370,0.363,-0.927,-0.015
1574111103521,2019-11-18T16:05:03.521,108.380,0.363,-0.931,-0.008
1574111103531,2019-11-18T16:05:03.531,108.390,0.362,-0.936,-0.010
1574111103541,2019-11-18T16:05:03.541,108.400,0.367,-0.936,-0.002
1574111103551,2019-11-18T16:05:03.551,108.410,0.372,-0.945,0.006
1574111103561,2019-11-18T16:05:03.561,108.420,0.362,-0.936,-0.001
1574111103571,2019-11-18T16:05:03.571,108.430,0.354,-0.929,0.003
1574111103581,2019-11-18T16:05:03.581,108.440,0.354,-0.931,0.003
1574111103591,2019-11-18T16:05:03.591,108.450,0.355,-0.941,0.001
1574111103601,2019-11-18T16:05:03.601,108.460,0.357,-0.941,0.004
1574111103611,2019-11-18T16:05:03.611,108.470,0.351,-0.940,0.003
1574111103621,2019-11-18T16:05:03.621,108.480,0.353,-0.941,0.003
1574111103631,2019-11-18T16:05:03.631,108.490,0.352,-0.938,0.001
1574111103641,2019-11-18T16:05:03.641,108.500,0.357,-0.942,0.004
1574111103651,2019-11-18T16:05:03.651,108.510,0.354,-0.946,0.003
1574111103661,2019-11-18T16:05:03.661,108.520,0.347,-0.952,0.001
1574111103671,2019-11-18T16:05:03.671,108.530,0.349,-0.958,0.000
1574111103681,2019-11-18T16:05:03.681,108.540,0.349,-0.963,-0.000
1574111103691,2019-11-18T16:05:03.691,108.550,0.339,-0.967,0.000
1574111103701,2019-11-18T16:05:03.701,108.560,0.342,-0.954,0.001
1574111103711,2019-11-18T16:05:03.711,108.570,0.345,-0.941,0.006
1574111103721,2019-11-18T16:05:03.721,108.580,0.352,-0.936,0.009
1574111103731,2019-11-18T16:05:03.731,108.590,0.350,-0.938,0.011
1574111103741,2019-11-18T16:05:03.741,108.600,0.353,-0.939,0.012
1574111103751,2019-11-18T16:05:03.751,108.610,0.356,-0.933,0.015
1574111103761,2019-11-18T16:05:03.761,108.620,0.350,-0.930,0.008
1574111103771,2019-11-18T16:05:03.771,108.630,0.343,-0.947,0.003
1574111103781,2019-11-18T16:05:03.781,108.640,0.339,-0.967,0.001
1574111103791,2019-11-18T16:05:03.791,108.650,0.330,-0.964,-0.001
1574111103801,2019-11-18T16:05:03.801,108.660,0.317,-0.954,-0.007
1574111103811,2019-11-18T16:05:03.811,108.670,0.307,-0.963,-0.011
1574111103821,2019-11-18T16:05:03.821,108.680,0.302,-0.977,-0.017
1574111103831,2019-11-18T16:05:03.831,108.690,0.296,-0.985,-0.022
1574111103841,2019-11-18T16:05:03.841,108.700,0.282,-0.979,-0.026
1574111103851,2019-11-18T16:05:03.851,108.710,0.271,-0.966,-0.032
1574111103861,2019-11-18T16:05:03.861,108.720,0.259,-0.961,-0.037
1574111103871,2019-11-18T16:05:03.871,108.730,0.251,-0.971,-0.043
1574111103881,2019-11-18T16:05:03.881,108.740,0.248,-0.980,-0.047
1574111103891,2019-11-18T16:05:03.891,108.750,0.243,-0.977,-0.053
1574111103901,2019-11-18T16:05:03.901,108.760,0.238,-0.963,-0.054
1574111103911,2019-11-18T16:05:03.911,108.770,0.233,-0.953,-0.058
1574111103921,2019-11-18T16:05:03.921,108.780,0.229,-0.959,-0.062
1574111103931,2019-11-18T16:05:03.931,108.790,0.229,-0.961,-0.068
1574111103941,2019-11-18T16:05:03.941,108.800,0.226,-0.963,-0.075
1574111103951,2019-11-18T16:05:03.951,108.810,0.228,-0.972,-0.079
1574111103961,2019-11-18T16:05:03.961,108.820,0.222,-0.975,-0.082
1574111103971,2019-11-18T16:05:03.971,108.830,0.216,-0.976,-0.085
1574111103981,2019-11-18T16:05:03.981,108.840,0.213,-0.972,-0.092
1574111103991,2019-11-18T16:05:03.991,108.850,0.204,-0.974,-0.090
1574111104001,2019-11-18T16:05:04.001,108.860,0.208,-0.991,-0.092
1574111104011,2019-11-18T16:05:04.011,108.870,0.208,-1.010,-0.097
1574111104021,2019-11-18T16:05:04.021,108.880,0.201,-1.014,-0.097
1574111104031,2019-11-18T16:05:04.031,108.890,0.194,-1.004,-0.099
1574111104041,2019-11-18T16:05:04.041,108.900,0.184,-0.995,-0.097
1574111104051,2019-11-18T16:05:04.051,108.910,0.182,-0.996,-0.101
1574111104061,2019-11-18T16:05:04.061,108.920,0.180,-0.994,-0.108
1574111104071,2019-11-18T16:05:04.071,108.930,0.173,-0.981,-0.111
1574111104081,2019-11-18T16:05:04.081,108.940,0.172,-0.978,-0.114
1574111104091,2019-11-18T16:05:04.091,108.950,0.175,-0.984,-0.119
1574111104101,2019-11-18T16:05:04.101,108.960,0.173,-0.959,-0.136
1574111104111,2019-11-18T16:05:04.111,108.970,0.168,-0.930,-0.141
1574111104121,2019-11-18T16:05:04.121,108.980,0.178,-0.948,-0.144
1574111104131,2019-11-18T16:05:04.131,108.990,0.190,-0.990,-0.152
1574111104141,2019-11-18T16:05:04.141,109.000,0.193,-0.996,-0.151
1574111104151,2019-11-18T16:05:04.151,109.010,0.191,-0.976,-0.146
1574111104161,2019-11-18T16:05:04.161,109.020,0.184,-0.970,-0.138
1574111104171,2019-11-18T16:05:04.171,109.030,0.184,-0.994,-0.140
1574111104181,2019-11-18T16:05:04.181,109.040,0.185,-1.005,-0.136
1574111104191,2019-11-18T16:05:04.191,109.050,0.177,-0.995,-0.131
1574111104201,2019-11-18T16:05:04.201,109.060,0.175,-0.993,-0.125
1574111104211,2019-11-18T16:05:04.211,109.070,0.181,-0.993,-0.124
1574111104221,2019-11-18T16:05:04.221,109.080,0.172,-0.979,-0.128
1574111104231,2019-11-18T16:05:04.231,109.090,0.154,-0.962,-0.133
1574111104241,2019-11-18T16:05:04.241,109.100,0.156,-0.974,-0.100
1574111104251,2019-11-18T16:05:04.251,109.110,0.185,-1.008,-0.064
1574111104261,2019-11-18T16:05:04.261,109.120,0.204,-1.029,-0.086
1574111104271,2019-11-18T16:05:04.271,109.130,0.201,-1.008,-0.100
1574111104281,2019-11-18T16:05:04.281,109.140,0.184,-0.952,-0.093
1574111104291,2019-11-18T16:05:04.291,109.150,0.163,-0.930,-0.106
1574111104301,2019-11-18T16:05:04.301,109.160,0.151,-0.954,-0.122
1574111104311,2019-11-18T16:05:04.311,109.170,0.141,-0.970,-0.134
1574111104321,2019-11-18T16:05:04.321,109.180,0.128,-0.954,-0.141
1574111104331,2019-11-18T16:05:04.331,109.190,0.122,-0.940,-0.140
1574111104341,2019-11-18T16:05:04.341,109.200,0.125,-0.955,-0.146
1574111104351,2019-11-18T16:05:04.351,109.210,0.130,-0.953,-0.140
1574111104361,2019-11-18T16:05:04.361,109.220,0.129,-0.943,-0.138
1574111104371,2019-11-18T16:05:04.371,109.230,0.130,-0.935,-0.140
1574111104381,2019-11-18T16:05:04.381,109.240,0.131,-0.945,-0.143
1574111104391,2019-11-18T16:05:04.391,109.250,0.133,-0.972,-0.138
1574111104401,2019-11-18T16:05:04.401,109.260,0.136,-0.983,-0.137
1574111104411,2019-11-18T16:05:04.411,109.270,0.135,-0.974,-0.138
1574111104421,2019-11-18T16:05:04.421,109.280,0.144,-0.970,-0.132
1574111104431,2019-11-18T16:05:04.431,109.290,0.155,-0.972,-0.129
1574111104441,2019-11-18T16:05:04.441,109.300,0.161,-0.968,-0.124
1574111104451,2019-11-18T16:05:04.451,109.310,0.161,-0.962,-0.121
1574111104461,2019-11-18T16:05:04.461,109.320,0.167,-0.967,-0.122
1574111104471,2019-11-18T16:05:04.471,109.330,0.172,-0.976,-0.123
1574111104481,2019-11-18T16:05:04.481,109.340,0.171,-0.967,-0.123
1574111104491,2019-11-18T16:05:04.491,109.350,0.165,-0.972,-0.120
1574111104501,2019-11-18T16:05:04.501,109.360,0.180,-0.976,-0.116
1574111104511,2019-11-18T16:05:04.511,109.370,0.182,-0.959,-0.118
1574111104521,2019-11-18T16:05:04.521,109.380,0.186,-0.951,-0.110
1574111104531,2019-11-18T16:05:04.531,109.390,0.192,-0.957,-0.107
1574111104541,2019-11-18T16:05:04.541,109.400,0.194,-0.967,-0.111
1574111104551,2019-11-18T16:05:04.551,109.410,0.188,-0.970,-0.114
1574111104561,2019-11-18T16:05:04.561,109.420,0.186,-0.959,-0.116
1574111104571,2019-11-18T16:05:04.571,109.430,0.187,-0.957,-0.119
1574111104581,2019-11-18T16:05:04.581,109.440,0.183,-0.962,-0.121
1574111104591,2019-11-18T16:05:04.591,109.450,0.181,-0.965,-0.126
1574111104601,2019-11-18T16:05:04.601,109.460,0.176,-0.971,-0.135
1574111104611,2019-11-18T16:05:04.611,109.470,0.169,-0.981,-0.145
1574111104621,2019-11-18T16:05:04.621,109.480,0.164,-0.978,-0.153
1574111104631,2019-11-18T16:05:04.631,109.490,0.156,-0.967,-0.153
1574111104641,2019-11-18T16:05:04.641,109.500,0.155,-0.974,-0.160
1574111104651,2019-11-18T16:05:04.651,109.510,0.152,-0.974,-0.167
1574111104661,2019-11-18T16:05:04.661,109.520,0.144,-0.976,-0.171
