epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110747683,2019-11-18T15:59:07.683,3.600,25.061,-27.012,-11.220
1574110747693,2019-11-18T15:59:07.693,3.610,24.817,-26.707,-10.793
1574110747703,2019-11-18T15:59:07.703,3.620,23.902,-26.280,-10.366
1574110747713,2019-11-18T15:59:07.713,3.630,22.622,-25.671,-10.061
1574110747723,2019-11-18T15:59:07.723,3.640,21.646,-25.183,-9.817
1574110747733,2019-11-18T15:59:07.733,3.650,21.402,-24.451,-9.329
1574110747743,2019-11-18T15:59:07.743,3.660,20.610,-23.780,-8.902
1574110747753,2019-11-18T15:59:07.753,3.670,18.232,-23.476,-9.939
1574110747763,2019-11-18T15:59:07.763,3.680,15.488,-22.927,-11.646
1574110747773,2019-11-18T15:59:07.773,3.690,13.354,-22.256,-12.927
1574110747783,2019-11-18T15:59:07.783,3.700,10.671,-21.280,-14.085
1574110747793,2019-11-18T15:59:07.793,3.710,7.683,-19.939,-14.573
1574110747803,2019-11-18T15:59:07.803,3.720,4.634,-18.598,-14.329
1574110747813,2019-11-18T15:59:07.813,3.730,0.671,-17.744,-14.634
1574110747823,2019-11-18T15:59:07.823,3.740,-3.293,-16.951,-14.756
1574110747833,2019-11-18T15:59:07.833,3.750,-4.939,-16.037,-13.354
1574110747843,2019-11-18T15:59:07.843,3.760,-4.939,-15.000,-10.793
1574110747853,2019-11-18T15:59:07.853,3.770,-6.220,-14.146,-8.963
1574110747863,2019-11-18T15:59:07.863,3.780,-8.902,-13.476,-7.500
1574110747873,2019-11-18T15:59:07.873,3.790,-10.610,-12.622,-5.244
1574110747883,2019-11-18T15:59:07.883,3.800,-11.280,-11.220,-1.951
1574110747893,2019-11-18T15:59:07.893,3.810,-12.317,-9.939,0.976
1574110747903,2019-11-18T15:59:07.903,3.820,-14.329,-8.780,3.598
1574110747913,2019-11-18T15:59:07.913,3.830,-16.890,-7.805,6.463
1574110747923,2019-11-18T15:59:07.923,3.840,-19.756,-7.439,9.207
1574110747933,2019-11-18T15:59:07.933,3.850,-22.805,-7.744,11.280
1574110747943,2019-11-18T15:59:07.943,3.860,-24.695,-8.537,13.841
1574110747953,2019-11-18T15:59:07.953,3.870,-25.488,-10.488,17.073
1574110747963,2019-11-18T15:59:07.963,3.880,-26.707,-13.841,19.207
1574110747973,2019-11-18T15:59:07.973,3.890,-26.951,-17.744,20.793
1574110747983,2019-11-18T15:59:07.983,3.900,-23.841,-21.402,23.659
1574110747993,2019-11-18T15:59:07.993,3.910,-19.329,-24.390,26.707
1574110748003,2019-11-18T15:59:08.003,3.920,-15.427,-26.585,29.512
1574110748013,2019-11-18T15:59:08.013,3.930,-12.561,-27.683,33.415
1574110748023,2019-11-18T15:59:08.023,3.940,-10.488,-27.073,38.232
1574110748033,2019-11-18T15:59:08.033,3.950,-9.146,-24.939,42.927
1574110748043,2019-11-18T15:59:08.043,3.960,-9.573,-21.768,46.341
1574110748053,2019-11-18T15:59:08.053,3.970,-10.671,-17.866,48.963
1574110748063,2019-11-18T15:59:08.063,3.980,-11.341,-13.902,50.854
1574110748073,2019-11-18T15:59:08.073,3.990,-13.171,-10.732,49.268
1574110748083,2019-11-18T15:59:08.083,4.000,-14.146,-7.744,45.610
1574110748093,2019-11-18T15:59:08.093,4.010,-12.805,-4.512,41.585
1574110748103,2019-11-18T15:59:08.103,4.020,-11.890,-0.854,37.561
1574110748113,2019-11-18T15:59:08.113,4.030,-14.085,2.744,32.622
1574110748123,2019-11-18T15:59:08.123,4.040,-18.049,6.524,26.829
1574110748133,2019-11-18T15:59:08.133,4.050,-19.573,11.098,21.159
1574110748143,2019-11-18T15:59:08.143,4.060,-17.500,16.341,16.768
1574110748153,2019-11-18T15:59:08.153,4.070,-16.585,20.976,11.829
1574110748163,2019-11-18T15:59:08.163,4.080,-19.329,24.695,5.244
1574110748173,2019-11-18T15:59:08.173,4.090,-21.768,27.500,0.305
1574110748183,2019-11-18T15:59:08.183,4.100,-22.073,29.817,-1.646
1574110748193,2019-11-18T15:59:08.193,4.110,-21.524,31.829,-2.744
1574110748203,2019-11-18T15:59:08.203,4.120,-21.829,33.293,-5.854
1574110748213,2019-11-18T15:59:08.213,4.130,-23.110,33.659,-10.427
1574110748223,2019-11-18T15:59:08.223,4.140,-23.780,33.232,-14.390
1574110748233,2019-11-18T15:59:08.233,4.150,-23.232,32.073,-16.463
1574110748243,2019-11-18T15:59:08.243,4.160,-22.378,30.000,-18.293
1574110748253,2019-11-18T15:59:08.253,4.170,-21.768,27.439,-20.000
1574110748263,2019-11-18T15:59:08.263,4.180,-20.732,24.451,-20.732
1574110748273,2019-11-18T15:59:08.273,4.190,-20.732,21.037,-21.951
1574110748283,2019-11-18T15:59:08.283,4.200,-22.073,17.378,-24.024
1574110748293,2019-11-18T15:59:08.293,4.210,-20.915,14.268,-23.902
1574110748303,2019-11-18T15:59:08.303,4.220,-18.232,11.463,-22.195
1574110748313,2019-11-18T15:59:08.313,4.230,-16.951,8.110,-22.073
1574110748323,2019-11-18T15:59:08.323,4.240,-12.073,5.488,-19.024
1574110748333,2019-11-18T15:59:08.333,4.250,-3.963,4.512,-11.402
1574110748343,2019-11-18T15:59:08.343,4.260,-2.134,4.146,-5.183
1574110748353,2019-11-18T15:59:08.353,4.270,-10.000,3.354,-2.500
1574110748363,2019-11-18T15:59:08.363,4.280,-17.256,2.073,0.915
1574110748373,2019-11-18T15:59:08.373,4.290,-15.671,0.427,7.439
1574110748383,2019-11-18T15:59:08.383,4.300,-9.390,-1.037,13.476
1574110748393,2019-11-18T15:59:08.393,4.310,-5.610,-1.402,16.463
1574110748403,2019-11-18T15:59:08.403,4.320,-6.159,-0.915,17.683
1574110748413,2019-11-18T15:59:08.413,4.330,-7.988,-0.915,19.878
1574110748423,2019-11-18T15:59:08.423,4.340,-6.890,-2.073,23.902
1574110748433,2019-11-18T15:59:08.433,4.350,-4.268,-4.695,28.171
1574110748443,2019-11-18T15:59:08.443,4.360,-5.427,-8.232,28.598
1574110748453,2019-11-18T15:59:08.453,4.370,-11.037,-11.402,26.159
1574110748463,2019-11-18T15:59:08.463,4.380,-17.317,-13.659,25.000
1574110748473,2019-11-18T15:59:08.473,4.390,-22.744,-14.390,24.817
1574110748483,2019-11-18T15:59:08.483,4.400,-26.707,-14.268,25.793
1574110748493,2019-11-18T15:59:08.493,4.410,-29.878,-14.573,26.585
1574110748503,2019-11-18T15:59:08.503,4.420,-28.293,-14.573,27.622
1574110748513,2019-11-18T15:59:08.513,4.430,-21.768,-14.207,28.659
1574110748523,2019-11-18T15:59:08.523,4.440,-18.659,-14.390,26.768
1574110748533,2019-11-18T15:59:08.533,4.450,-20.122,-15.183,23.963
1574110748543,2019-11-18T15:59:08.543,4.460,-20.976,-16.341,22.317
1574110748553,2019-11-18T15:59:08.553,4.470,-22.134,-17.561,21.402
1574110748563,2019-11-18T15:59:08.563,4.480,-26.707,-18.537,20.549
1574110748573,2019-11-18T15:59:08.573,4.490,-31.280,-18.110,21.585
1574110748583,2019-11-18T15:59:08.583,4.500,-31.951,-16.707,24.512
1574110748593,2019-11-18T15:59:08.593,4.510,-31.524,-15.915,25.366
1574110748603,2019-11-18T15:59:08.603,4.520,-32.744,-16.585,23.659
1574110748613,2019-11-18T15:59:08.613,4.530,-32.683,-17.378,22.256
1574110748623,2019-11-18T15:59:08.623,4.540,-28.963,-17.378,22.622
1574110748633,2019-11-18T15:59:08.633,4.550,-27.195,-17.073,21.707
1574110748643,2019-11-18T15:59:08.643,4.560,-30.305,-16.585,19.329
1574110748653,2019-11-18T15:59:08.653,4.570,-35.305,-15.549,17.378
1574110748663,2019-11-18T15:59:08.663,4.580,-36.707,-14.756,17.012
1574110748673,2019-11-18T15:59:08.673,4.590,-29.878,-13.780,19.268
1574110748683,2019-11-18T15:59:08.683,4.600,-16.768,-11.829,23.537
1574110748693,2019-11-18T15:59:08.693,4.610,-5.976,-9.390,26.159
1574110748703,2019-11-18T15:59:08.703,4.620,-4.268,-7.622,25.854
1574110748713,2019-11-18T15:59:08.713,4.630,-10.366,-6.707,22.195
1574110748723,2019-11-18T15:59:08.723,4.640,-11.646,-4.695,22.134
1574110748733,2019-11-18T15:59:08.733,4.650,-5.854,-1.159,26.829
1574110748743,2019-11-18T15:59:08.743,4.660,-0.488,2.073,32.073
1574110748753,2019-11-18T15:59:08.753,4.670,4.634,4.939,36.951
1574110748763,2019-11-18T15:59:08.763,4.680,10.976,8.110,39.695
1574110748773,2019-11-18T15:59:08.773,4.690,14.207,10.976,38.232
1574110748783,2019-11-18T15:59:08.783,4.700,15.549,13.963,37.134
1574110748793,2019-11-18T15:59:08.793,4.710,15.610,16.768,36.829
1574110748803,2019-11-18T15:59:08.803,4.720,15.915,19.512,37.134
1574110748813,2019-11-18T15:59:08.813,4.730,19.085,22.317,39.268
1574110748823,2019-11-18T15:59:08.823,4.740,24.268,25.305,41.829
1574110748833,2019-11-18T15:59:08.833,4.750,27.500,28.354,42.927
1574110748843,2019-11-18T15:59:08.843,4.760,26.646,31.280,41.524
1574110748853,2019-11-18T15:59:08.853,4.770,22.988,33.171,39.512
1574110748863,2019-11-18T15:59:08.863,4.780,22.378,35.061,38.659
1574110748873,2019-11-18T15:59:08.873,4.790,28.902,37.256,37.866
1574110748883,2019-11-18T15:59:08.883,4.800,36.829,38.720,35.793
1574110748893,2019-11-18T15:59:08.893,4.810,39.939,39.451,30.976
1574110748903,2019-11-18T15:59:08.903,4.820,39.451,40.061,24.634
1574110748913,2019-11-18T15:59:08.913,4.830,38.293,40.061,19.512
1574110748923,2019-11-18T15:59:08.923,4.840,38.232,39.207,18.049
1574110748933,2019-11-18T15:59:08.933,4.850,40.366,37.988,18.049
1574110748943,2019-11-18T15:59:08.943,4.860,45.793,36.768,16.463
1574110748953,2019-11-18T15:59:08.953,4.870,50.183,34.939,12.195
1574110748963,2019-11-18T15:59:08.963,4.880,52.927,33.354,7.073
1574110748973,2019-11-18T15:59:08.973,4.890,56.341,32.988,3.049
1574110748983,2019-11-18T15:59:08.983,4.900,58.537,32.988,0.244
1574110748993,2019-11-18T15:59:08.993,4.910,56.524,33.232,-1.829
1574110749003,2019-11-18T15:59:09.003,4.920,51.646,34.329,-3.598
1574110749013,2019-11-18T15:59:09.013,4.930,48.780,36.159,-4.329
1574110749023,2019-11-18T15:59:09.023,4.940,49.329,38.110,-3.902
1574110749033,2019-11-18T15:59:09.033,4.950,49.634,39.390,-3.232
1574110749043,2019-11-18T15:59:09.043,4.960,47.561,40.122,-2.805
1574110749053,2019-11-18T15:59:09.053,4.970,45.732,41.280,-2.500
1574110749063,2019-11-18T15:59:09.063,4.980,44.207,42.500,-2.378
1574110749073,2019-11-18T15:59:09.073,4.990,41.951,43.171,-2.805
1574110749083,2019-11-18T15:59:09.083,5.000,39.085,43.476,-3.841
1574110749093,2019-11-18T15:59:09.093,5.010,36.707,44.329,-5.549
1574110749103,2019-11-18T15:59:09.103,5.020,34.085,45.366,-7.866
1574110749113,2019-11-18T15:59:09.113,5.030,30.061,46.707,-11.037
1574110749123,2019-11-18T15:59:09.123,5.040,24.390,48.720,-14.573
1574110749133,2019-11-18T15:59:09.133,5.050,17.439,50.976,-18.354
1574110749143,2019-11-18T15:59:09.143,5.060,10.549,53.415,-21.890
1574110749153,2019-11-18T15:59:09.153,5.070,5.732,55.793,-24.512
1574110749163,2019-11-18T15:59:09.163,5.080,2.561,57.927,-26.280
1574110749173,2019-11-18T15:59:09.173,5.090,-0.610,58.841,-28.537
1574110749183,2019-11-18T15:59:09.183,5.100,-3.598,58.415,-30.854
1574110749193,2019-11-18T15:59:09.193,5.110,-5.183,56.280,-32.805
1574110749203,2019-11-18T15:59:09.203,5.120,-4.512,52.927,-33.476
1574110749213,2019-11-18T15:59:09.213,5.130,-3.049,48.659,-33.354
1574110749223,2019-11-18T15:59:09.223,5.140,-1.524,44.329,-32.927
1574110749233,2019-11-18T15:59:09.233,5.150,0.305,39.817,-31.402
1574110749243,2019-11-18T15:59:09.243,5.160,2.073,35.183,-29.634
1574110749253,2019-11-18T15:59:09.253,5.170,3.659,30.793,-27.073
1574110749263,2019-11-18T15:59:09.263,5.180,5.183,26.768,-23.415
1574110749273,2019-11-18T15:59:09.273,5.190,5.793,22.927,-19.268
1574110749283,2019-11-18T15:59:09.283,5.200,5.549,19.573,-15.366
1574110749293,2019-11-18T15:59:09.293,5.210,5.061,16.646,-11.341
1574110749303,2019-11-18T15:59:09.303,5.220,3.293,14.268,-7.256
1574110749313,2019-11-18T15:59:09.313,5.230,-0.427,12.744,-3.476
1574110749323,2019-11-18T15:59:09.323,5.240,-5.793,12.134,-0.183
1574110749333,2019-11-18T15:59:09.333,5.250,-11.829,12.561,2.561
1574110749343,2019-11-18T15:59:09.343,5.260,-18.720,13.537,4.573
1574110749353,2019-11-18T15:59:09.353,5.270,-27.744,15.183,5.488
1574110749363,2019-11-18T15:59:09.363,5.280,-36.951,17.439,5.549
1574110749373,2019-11-18T15:59:09.373,5.290,-43.171,20.061,5.915
1574110749383,2019-11-18T15:59:09.383,5.300,-45.183,22.500,6.098
1574110749393,2019-11-18T15:59:09.393,5.310,-44.756,24.390,4.878
1574110749403,2019-11-18T15:59:09.403,5.320,-42.256,25.488,3.415
1574110749413,2019-11-18T15:59:09.413,5.330,-38.293,25.854,3.171
1574110749423,2019-11-18T15:59:09.423,5.340,-34.939,25.854,4.573
1574110749433,2019-11-18T15:59:09.433,5.350,-32.439,25.122,6.951
1574110749443,2019-11-18T15:59:09.443,5.360,-31.037,23.232,9.573
1574110749453,2019-11-18T15:59:09.453,5.370,-30.793,20.305,11.220
1574110749463,2019-11-18T15:59:09.463,5.380,-29.634,17.012,12.439
1574110749473,2019-11-18T15:59:09.473,5.390,-26.463,13.841,14.268
1574110749483,2019-11-18T15:59:09.483,5.400,-22.378,10.732,16.220
1574110749493,2019-11-18T15:59:09.493,5.410,-19.634,7.378,17.195
1574110749503,2019-11-18T15:59:09.503,5.420,-18.049,4.268,17.256
1574110749513,2019-11-18T15:59:09.513,5.430,-16.280,1.402,16.829
1574110749523,2019-11-18T15:59:09.523,5.440,-14.329,-0.976,15.854
1574110749533,2019-11-18T15:59:09.533,5.450,-12.622,-2.988,14.146
1574110749543,2019-11-18T15:59:09.543,5.460,-11.402,-5.000,11.402
1574110749553,2019-11-18T15:59:09.553,5.470,-9.268,-6.768,8.293
1574110749563,2019-11-18T15:59:09.563,5.480,-5.549,-7.866,5.000
1574110749573,2019-11-18T15:59:09.573,5.490,-0.671,-8.476,1.280
1574110749583,2019-11-18T15:59:09.583,5.500,4.573,-8.720,-2.561
1574110749593,2019-11-18T15:59:09.593,5.510,9.329,-8.598,-6.402
1574110749603,2019-11-18T15:59:09.603,5.520,13.293,-8.110,-10.854
1574110749613,2019-11-18T15:59:09.613,5.530,16.341,-7.561,-15.305
1574110749623,2019-11-18T15:59:09.623,5.540,19.695,-6.707,-18.598
1574110749633,2019-11-18T15:59:09.633,5.550,23.293,-5.549,-20.793
1574110749643,2019-11-18T15:59:09.643,5.560,25.732,-4.268,-22.439
1574110749653,2019-11-18T15:59:09.653,5.570,26.829,-3.110,-23.537
1574110749663,2019-11-18T15:59:09.663,5.580,27.866,-1.890,-23.598
1574110749673,2019-11-18T15:59:09.673,5.590,28.659,-0.427,-22.683
1574110749683,2019-11-18T15:59:09.683,5.600,28.659,0.915,-21.220
1574110749693,2019-11-18T15:59:09.693,5.610,27.622,2.195,-19.451
1574110749703,2019-11-18T15:59:09.703,5.620,26.585,3.110,-17.988
1574110749713,2019-11-18T15:59:09.713,5.630,26.159,3.598,-17.073
1574110749723,2019-11-18T15:59:09.723,5.640,25.915,3.780,-16.402
1574110749733,2019-11-18T15:59:09.733,5.650,26.220,3.902,-15.854
1574110749743,2019-11-18T15:59:09.743,5.660,26.768,3.780,-15.549
1574110749753,2019-11-18T15:59:09.753,5.670,26.890,3.537,-15.488
1574110749763,2019-11-18T15:59:09.763,5.680,26.829,3.232,-16.159
1574110749773,2019-11-18T15:59:09.773,5.690,26.585,2.622,-17.012
1574110749783,2019-11-18T15:59:09.783,5.700,26.402,1.768,-17.927
1574110749793,2019-11-18T15:59:09.793,5.710,26.463,0.854,-18.659
1574110749803,2019-11-18T15:59:09.803,5.720,27.195,-0.061,-18.963
1574110749813,2019-11-18T15:59:09.813,5.730,27.256,-0.976,-18.902
1574110749823,2019-11-18T15:59:09.823,5.740,26.037,-2.073,-18.902
1574110749833,2019-11-18T15:59:09.833,5.750,23.902,-3.232,-18.720
1574110749843,2019-11-18T15:59:09.843,5.760,22.073,-4.451,-18.232
1574110749853,2019-11-18T15:59:09.853,5.770,20.244,-5.305,-17.744
1574110749863,2019-11-18T15:59:09.863,5.780,18.293,-5.976,-17.073
1574110749873,2019-11-18T15:59:09.873,5.790,16.524,-6.402,-15.488
1574110749883,2019-11-18T15:59:09.883,5.800,15.427,-6.646,-13.415
1574110749893,2019-11-18T15:59:09.893,5.810,14.512,-6.768,-11.768
1574110749903,2019-11-18T15:59:09.903,5.820,13.476,-6.768,-10.610
1574110749913,2019-11-18T15:59:09.913,5.830,12.744,-6.646,-9.207
1574110749923,2019-11-18T15:59:09.923,5.840,12.134,-6.280,-7.561
1574110749933,2019-11-18T15:59:09.933,5.850,11.159,-5.854,-6.037
1574110749943,2019-11-18T15:59:09.943,5.860,10.305,-5.427,-4.634
1574110749953,2019-11-18T15:59:09.953,5.870,9.390,-5.061,-3.537
1574110749963,2019-11-18T15:59:09.963,5.880,8.659,-4.756,-3.049
1574110749973,2019-11-18T15:59:09.973,5.890,8.720,-4.390,-2.073
1574110749983,2019-11-18T15:59:09.983,5.900,9.207,-3.963,0.061
1574110749993,2019-11-18T15:59:09.993,5.910,8.537,-3.659,2.256
1574110750003,2019-11-18T15:59:10.003,5.920,6.890,-3.354,3.476
1574110750013,2019-11-18T15:59:10.013,5.930,5.366,-3.110,3.902
1574110750023,2019-11-18T15:59:10.023,5.940,4.512,-2.561,4.268
1574110750033,2019-11-18T15:59:10.033,5.950,4.024,-2.134,4.695
1574110750043,2019-11-18T15:59:10.043,5.960,3.841,-1.768,4.756
1574110750053,2019-11-18T15:59:10.053,5.970,3.598,-1.463,4.451
1574110750063,2019-11-18T15:59:10.063,5.980,2.927,-1.220,4.085
1574110750073,2019-11-18T15:59:10.073,5.990,2.378,-0.915,3.659
1574110750083,2019-11-18T15:59:10.083,6.000,2.256,-0.610,3.293
1574110750093,2019-11-18T15:59:10.093,6.010,2.012,-0.427,2.927
1574110750103,2019-11-18T15:59:10.103,6.020,1.402,-0.122,2.439
1574110750113,2019-11-18T15:59:10.113,6.030,0.610,0.061,1.707
1574110750123,2019-11-18T15:59:10.123,6.040,0.000,0.366,0.976
1574110750133,2019-11-18T15:59:10.133,6.050,-0.427,0.732,0.244
1574110750143,2019-11-18T15:59:10.143,6.060,-0.976,1.037,-0.244
1574110750153,2019-11-18T15:59:10.153,6.070,-1.646,1.402,-0.854
1574110750163,2019-11-18T15:59:10.163,6.080,-2.012,1.585,-1.463
1574110750173,2019-11-18T15:59:10.173,6.090,-2.073,1.707,-1.890
1574110750183,2019-11-18T15:59:10.183,6.100,-2.561,1.585,-2.317
1574110750193,2019-11-18T15:59:10.193,6.110,-2.561,1.402,-2.500
1574110750203,2019-11-18T15:59:10.203,6.120,-2.012,1.463,-2.500
1574110750213,2019-11-18T15:59:10.213,6.130,-2.073,1.463,-2.500
1574110750223,2019-11-18T15:59:10.223,6.140,-3.171,1.280,-2.866
1574110750233,2019-11-18T15:59:10.233,6.150,-4.024,1.220,-3.049
1574110750243,2019-11-18T15:59:10.243,6.160,-4.573,1.280,-3.171
1574110750253,2019-11-18T15:59:10.253,6.170,-5.061,1.037,-3.293
1574110750263,2019-11-18T15:59:10.263,6.180,-5.122,0.915,-3.476
1574110750273,2019-11-18T15:59:10.273,6.190,-4.939,0.671,-3.598
1574110750283,2019-11-18T15:59:10.283,6.200,-4.634,0.549,-3.354
1574110750293,2019-11-18T15:59:10.293,6.210,-4.329,0.366,-2.805
1574110750303,2019-11-18T15:59:10.303,6.220,-4.024,0.183,-2.256
1574110750313,2019-11-18T15:59:10.313,6.230,-3.841,0.244,-1.768
1574110750323,2019-11-18T15:59:10.323,6.240,-3.659,0.305,-1.341
1574110750333,2019-11-18T15:59:10.333,6.250,-3.293,0.305,-0.793
1574110750343,2019-11-18T15:59:10.343,6.260,-2.805,0.549,-0.305
1574110750353,2019-11-18T15:59:10.353,6.270,-2.317,0.732,0.366
1574110750363,2019-11-18T15:59:10.363,6.280,-1.890,1.037,1.159
1574110750373,2019-11-18T15:59:10.373,6.290,-1.585,1.341,1.646
1574110750383,2019-11-18T15:59:10.383,6.300,-1.280,1.463,2.195
1574110750393,2019-11-18T15:59:10.393,6.310,-0.854,1.524,2.683
1574110750403,2019-11-18T15:59:10.403,6.320,-0.244,1.524,3.232
1574110750413,2019-11-18T15:59:10.413,6.330,0.183,1.524,3.537
1574110750423,2019-11-18T15:59:10.423,6.340,0.671,1.402,4.024
1574110750433,2019-11-18T15:59:10.433,6.350,0.976,1.341,4.329
1574110750443,2019-11-18T15:59:10.443,6.360,0.732,1.037,4.329
1574110750453,2019-11-18T15:59:10.453,6.370,0.671,0.915,4.329
1574110750463,2019-11-18T15:59:10.463,6.380,0.915,0.854,4.085
1574110750473,2019-11-18T15:59:10.473,6.390,0.976,0.732,3.659
1574110750483,2019-11-18T15:59:10.483,6.400,1.098,0.610,3.415
1574110750493,2019-11-18T15:59:10.493,6.410,1.159,0.488,2.927
1574110750503,2019-11-18T15:59:10.503,6.420,0.976,0.183,2.256
1574110750513,2019-11-18T15:59:10.513,6.430,0.732,0.061,1.341
1574110750523,2019-11-18T15:59:10.523,6.440,1.220,0.061,0.732
1574110750533,2019-11-18T15:59:10.533,6.450,2.317,0.305,1.098
1574110750543,2019-11-18T15:59:10.543,6.460,2.927,0.427,2.073
1574110750553,2019-11-18T15:59:10.553,6.470,2.378,0.305,2.500
1574110750563,2019-11-18T15:59:10.563,6.480,1.524,0.305,2.317
1574110750573,2019-11-18T15:59:10.573,6.490,0.854,0.000,2.195
1574110750583,2019-11-18T15:59:10.583,6.500,0.732,-0.488,2.073
1574110750593,2019-11-18T15:59:10.593,6.510,1.341,-1.463,2.378
1574110750603,2019-11-18T15:59:10.603,6.520,2.744,-2.317,3.720
1574110750613,2019-11-18T15:59:10.613,6.530,3.841,-2.988,5.793
1574110750623,2019-11-18T15:59:10.623,6.540,2.439,-4.085,6.585
1574110750633,2019-11-18T15:59:10.633,6.550,0.000,-5.305,6.341
1574110750643,2019-11-18T15:59:10.643,6.560,0.061,-6.220,6.768
1574110750653,2019-11-18T15:59:10.653,6.570,1.768,-6.951,8.110
1574110750663,2019-11-18T15:59:10.663,6.580,1.524,-8.049,9.085
1574110750673,2019-11-18T15:59:10.673,6.590,-1.220,-9.451,9.024
1574110750683,2019-11-18T15:59:10.683,6.600,-4.451,-11.098,8.902
1574110750693,2019-11-18T15:59:10.693,6.610,-7.073,-12.439,8.415
1574110750703,2019-11-18T15:59:10.703,6.620,-10.122,-13.780,7.073
1574110750713,2019-11-18T15:59:10.713,6.630,-13.780,-15.061,4.939
1574110750723,2019-11-18T15:59:10.723,6.640,-16.829,-16.098,2.988
1574110750733,2019-11-18T15:59:10.733,6.650,-18.659,-16.829,1.220
1574110750743,2019-11-18T15:59:10.743,6.660,-20.000,-17.073,-0.793
1574110750753,2019-11-18T15:59:10.753,6.670,-21.280,-17.073,-2.622
1574110750763,2019-11-18T15:59:10.763,6.680,-23.049,-17.073,-4.573
1574110750773,2019-11-18T15:59:10.773,6.690,-24.329,-16.890,-6.037
1574110750783,2019-11-18T15:59:10.783,6.700,-25.061,-16.463,-7.134
1574110750793,2019-11-18T15:59:10.793,6.710,-25.915,-16.037,-7.866
1574110750803,2019-11-18T15:59:10.803,6.720,-26.768,-15.610,-8.293
1574110750813,2019-11-18T15:59:10.813,6.730,-27.439,-15.244,-9.024
1574110750823,2019-11-18T15:59:10.823,6.740,-27.744,-15.061,-9.512
1574110750833,2019-11-18T15:59:10.833,6.750,-27.622,-15.122,-9.634
1574110750843,2019-11-18T15:59:10.843,6.760,-27.134,-15.122,-9.756
1574110750853,2019-11-18T15:59:10.853,6.770,-26.220,-15.183,-9.756
1574110750863,2019-11-18T15:59:10.863,6.780,-24.878,-15.244,-9.268
1574110750873,2019-11-18T15:59:10.873,6.790,-23.902,-15.244,-9.085
1574110750883,2019-11-18T15:59:10.883,6.800,-22.866,-15.183,-8.720
1574110750893,2019-11-18T15:59:10.893,6.810,-21.768,-15.000,-7.866
1574110750903,2019-11-18T15:59:10.903,6.820,-20.976,-14.878,-6.463
1574110750913,2019-11-18T15:59:10.913,6.830,-20.549,-14.695,-5.305
1574110750923,2019-11-18T15:59:10.923,6.840,-20.000,-14.329,-4.085
1574110750933,2019-11-18T15:59:10.933,6.850,-19.512,-13.780,-2.622
1574110750943,2019-11-18T15:59:10.943,6.860,-19.939,-13.110,-1.646
