epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111428188,2019-11-18T16:10:28.188,31.210,31.890,-82.256,-22.073
1574111428198,2019-11-18T16:10:28.198,31.220,34.756,-90.488,-23.841
1574111428208,2019-11-18T16:10:28.208,31.230,38.354,-98.963,-25.854
1574111428218,2019-11-18T16:10:28.218,31.240,40.854,-107.622,-28.415
1574111428228,2019-11-18T16:10:28.228,31.250,43.659,-115.976,-30.610
1574111428238,2019-11-18T16:10:28.238,31.260,44.756,-122.988,-33.476
1574111428248,2019-11-18T16:10:28.248,31.270,41.890,-128.598,-37.195
1574111428258,2019-11-18T16:10:28.258,31.280,39.329,-131.402,-38.902
1574111428268,2019-11-18T16:10:28.268,31.290,40.610,-131.220,-37.073
1574111428278,2019-11-18T16:10:28.278,31.300,43.415,-128.598,-34.085
1574111428288,2019-11-18T16:10:28.288,31.310,45.244,-125.427,-32.256
1574111428298,2019-11-18T16:10:28.298,31.320,44.207,-123.171,-32.439
1574111428308,2019-11-18T16:10:28.308,31.330,40.000,-121.037,-34.207
1574111428318,2019-11-18T16:10:28.318,31.340,35.976,-118.171,-34.512
1574111428328,2019-11-18T16:10:28.328,31.350,27.927,-115.915,-37.866
1574111428338,2019-11-18T16:10:28.338,31.360,16.159,-115.549,-44.939
1574111428348,2019-11-18T16:10:28.348,31.370,1.585,-120.427,-47.439
1574111428358,2019-11-18T16:10:28.358,31.380,5.671,-122.805,-43.598
1574111428368,2019-11-18T16:10:28.368,31.390,28.659,-120.427,-34.756
1574111428378,2019-11-18T16:10:28.378,31.400,38.780,-123.659,-25.671
1574111428388,2019-11-18T16:10:28.388,31.410,44.695,-127.439,-19.329
1574111428398,2019-11-18T16:10:28.398,31.420,52.622,-130.000,-15.976
1574111428408,2019-11-18T16:10:28.408,31.430,49.024,-137.012,-18.232
1574111428418,2019-11-18T16:10:28.418,31.440,39.207,-147.256,-21.951
1574111428428,2019-11-18T16:10:28.428,31.450,46.037,-153.293,-19.756
1574111428438,2019-11-18T16:10:28.438,31.460,59.085,-158.415,-13.049
1574111428448,2019-11-18T16:10:28.448,31.470,66.402,-162.988,-10.122
1574111428458,2019-11-18T16:10:28.458,31.480,63.232,-168.110,-13.841
1574111428468,2019-11-18T16:10:28.468,31.490,60.732,-172.256,-17.622
1574111428478,2019-11-18T16:10:28.478,31.500,67.500,-174.329,-16.341
1574111428488,2019-11-18T16:10:28.488,31.510,74.512,-175.549,-13.720
1574111428498,2019-11-18T16:10:28.498,31.520,71.646,-176.768,-15.183
1574111428508,2019-11-18T16:10:28.508,31.530,62.073,-177.317,-19.939
1574111428518,2019-11-18T16:10:28.518,31.540,53.598,-175.732,-22.195
1574111428528,2019-11-18T16:10:28.528,31.550,46.402,-172.256,-19.207
1574111428538,2019-11-18T16:10:28.538,31.560,37.622,-167.805,-14.451
1574111428548,2019-11-18T16:10:28.548,31.570,27.439,-162.500,-10.305
1574111428558,2019-11-18T16:10:28.558,31.580,16.768,-156.768,-6.341
1574111428568,2019-11-18T16:10:28.568,31.590,10.671,-150.732,-0.732
1574111428578,2019-11-18T16:10:28.578,31.600,8.537,-144.512,5.976
1574111428588,2019-11-18T16:10:28.588,31.610,5.488,-137.927,11.341
1574111428598,2019-11-18T16:10:28.598,31.620,1.280,-131.280,16.524
1574111428608,2019-11-18T16:10:28.608,31.630,-2.500,-124.939,22.927
1574111428618,2019-11-18T16:10:28.618,31.640,-6.280,-118.963,28.780
1574111428628,2019-11-18T16:10:28.628,31.650,-10.549,-113.841,33.537
1574111428638,2019-11-18T16:10:28.638,31.660,-14.268,-109.512,36.585
1574111428648,2019-11-18T16:10:28.648,31.670,-16.402,-105.671,37.073
1574111428658,2019-11-18T16:10:28.658,31.680,-14.756,-101.768,35.793
1574111428668,2019-11-18T16:10:28.668,31.690,-16.220,-99.878,32.805
1574111428678,2019-11-18T16:10:28.678,31.700,-18.415,-98.659,28.659
1574111428688,2019-11-18T16:10:28.688,31.710,-15.732,-95.793,25.793
1574111428698,2019-11-18T16:10:28.698,31.720,-13.902,-92.805,23.720
1574111428708,2019-11-18T16:10:28.708,31.730,-14.390,-89.878,20.488
1574111428718,2019-11-18T16:10:28.718,31.740,-13.293,-87.195,17.561
1574111428728,2019-11-18T16:10:28.728,31.750,-11.159,-84.451,16.098
1574111428738,2019-11-18T16:10:28.738,31.760,-11.098,-82.134,14.512
1574111428748,2019-11-18T16:10:28.748,31.770,-12.012,-79.756,11.890
1574111428758,2019-11-18T16:10:28.758,31.780,-10.793,-77.195,9.573
1574111428768,2019-11-18T16:10:28.768,31.790,-8.415,-74.573,9.146
1574111428778,2019-11-18T16:10:28.778,31.800,-8.110,-72.134,8.476
1574111428788,2019-11-18T16:10:28.788,31.810,-8.598,-69.939,6.890
1574111428798,2019-11-18T16:10:28.798,31.820,-7.988,-67.805,6.341
1574111428808,2019-11-18T16:10:28.808,31.830,-7.988,-65.610,6.646
1574111428818,2019-11-18T16:10:28.818,31.840,-9.634,-63.963,6.341
1574111428828,2019-11-18T16:10:28.828,31.850,-10.915,-62.439,5.793
1574111428838,2019-11-18T16:10:28.838,31.860,-10.549,-60.793,6.098
1574111428848,2019-11-18T16:10:28.848,31.870,-10.000,-59.085,6.402
1574111428858,2019-11-18T16:10:28.858,31.880,-11.220,-57.561,5.610
1574111428868,2019-11-18T16:10:28.868,31.890,-12.439,-56.220,3.963
1574111428878,2019-11-18T16:10:28.878,31.900,-12.378,-55.061,1.951
1574111428888,2019-11-18T16:10:28.888,31.910,-11.707,-54.329,-0.671
1574111428898,2019-11-18T16:10:28.898,31.920,-9.451,-54.268,-3.415
1574111428908,2019-11-18T16:10:28.908,31.930,-5.244,-54.634,-5.671
1574111428918,2019-11-18T16:10:28.918,31.940,-0.427,-55.671,-8.415
1574111428928,2019-11-18T16:10:28.928,31.950,5.061,-56.585,-11.463
1574111428938,2019-11-18T16:10:28.938,31.960,11.159,-57.195,-14.207
1574111428948,2019-11-18T16:10:28.948,31.970,16.220,-57.805,-17.378
1574111428958,2019-11-18T16:10:28.958,31.980,20.305,-59.207,-19.573
1574111428968,2019-11-18T16:10:28.968,31.990,25.488,-61.098,-19.207
1574111428978,2019-11-18T16:10:28.978,32.000,29.390,-62.805,-18.232
1574111428988,2019-11-18T16:10:28.988,32.010,28.110,-63.780,-16.707
1574111428998,2019-11-18T16:10:28.998,32.020,12.439,-68.354,-8.963
1574111429008,2019-11-18T16:10:29.008,32.030,26.341,-62.317,6.707
1574111429018,2019-11-18T16:10:29.018,32.040,37.317,-57.378,22.256
1574111429028,2019-11-18T16:10:29.028,32.050,31.341,-55.854,27.805
1574111429038,2019-11-18T16:10:29.038,32.060,15.549,-55.244,26.707
1574111429048,2019-11-18T16:10:29.048,32.070,6.890,-55.061,28.841
1574111429058,2019-11-18T16:10:29.058,32.080,17.988,-51.707,33.963
1574111429068,2019-11-18T16:10:29.068,32.090,26.159,-48.476,35.427
1574111429078,2019-11-18T16:10:29.078,32.100,2.744,-53.780,31.707
1574111429088,2019-11-18T16:10:29.088,32.110,-9.817,-54.268,30.366
1574111429098,2019-11-18T16:10:29.098,32.120,-11.890,-52.927,35.671
1574111429108,2019-11-18T16:10:29.108,32.130,-12.683,-51.646,40.122
1574111429118,2019-11-18T16:10:29.118,32.140,-19.207,-50.915,38.049
1574111429128,2019-11-18T16:10:29.128,32.150,-25.732,-50.305,33.476
1574111429138,2019-11-18T16:10:29.138,32.160,-24.024,-50.061,30.305
1574111429148,2019-11-18T16:10:29.148,32.170,-18.902,-49.939,26.768
1574111429158,2019-11-18T16:10:29.158,32.180,-17.439,-50.000,21.037
1574111429168,2019-11-18T16:10:29.168,32.190,-16.707,-50.427,14.756
1574111429178,2019-11-18T16:10:29.178,32.200,-13.415,-50.732,9.695
1574111429188,2019-11-18T16:10:29.188,32.210,-11.402,-50.854,4.939
1574111429198,2019-11-18T16:10:29.198,32.220,-11.707,-51.341,-0.122
1574111429208,2019-11-18T16:10:29.208,32.230,-11.890,-52.561,-5.244
1574111429218,2019-11-18T16:10:29.218,32.240,-10.793,-53.963,-10.366
1574111429228,2019-11-18T16:10:29.228,32.250,-8.659,-55.061,-14.939
1574111429238,2019-11-18T16:10:29.238,32.260,-4.817,-56.037,-18.902
1574111429248,2019-11-18T16:10:29.248,32.270,0.061,-57.439,-22.317
1574111429258,2019-11-18T16:10:29.258,32.280,2.805,-58.415,-26.220
1574111429268,2019-11-18T16:10:29.268,32.290,2.500,-58.963,-30.366
1574111429278,2019-11-18T16:10:29.278,32.300,2.195,-58.963,-33.232
1574111429288,2019-11-18T16:10:29.288,32.310,3.537,-58.049,-34.817
1574111429298,2019-11-18T16:10:29.298,32.320,3.780,-56.463,-35.610
1574111429308,2019-11-18T16:10:29.308,32.330,2.805,-54.390,-35.610
1574111429318,2019-11-18T16:10:29.318,32.340,2.134,-51.768,-35.427
1574111429328,2019-11-18T16:10:29.328,32.350,0.366,-48.780,-36.402
1574111429338,2019-11-18T16:10:29.338,32.360,-4.085,-46.220,-38.841
1574111429348,2019-11-18T16:10:29.348,32.370,-7.561,-44.024,-40.854
