epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110628807,2019-11-18T15:57:08.807,149.730,6.098,27.866,0.488
1574110628817,2019-11-18T15:57:08.817,149.740,8.476,25.793,-1.037
1574110628827,2019-11-18T15:57:08.827,149.750,9.939,23.476,-2.317
1574110628837,2019-11-18T15:57:08.837,149.760,10.305,21.220,-3.537
1574110628847,2019-11-18T15:57:08.847,149.770,9.817,19.329,-4.878
1574110628857,2019-11-18T15:57:08.857,149.780,8.598,17.683,-6.220
1574110628867,2019-11-18T15:57:08.867,149.790,7.866,16.646,-6.768
1574110628877,2019-11-18T15:57:08.877,149.800,8.902,16.098,-7.256
1574110628887,2019-11-18T15:57:08.887,149.810,10.549,15.976,-8.171
1574110628897,2019-11-18T15:57:08.897,149.820,10.549,15.854,-8.232
1574110628907,2019-11-18T15:57:08.907,149.830,9.878,15.610,-7.500
1574110628917,2019-11-18T15:57:08.917,149.840,9.939,15.549,-5.732
1574110628927,2019-11-18T15:57:08.927,149.850,8.963,15.427,-3.841
1574110628937,2019-11-18T15:57:08.937,149.860,7.988,15.366,-1.951
1574110628947,2019-11-18T15:57:08.947,149.870,9.329,15.366,0.000
1574110628957,2019-11-18T15:57:08.957,149.880,11.159,15.305,1.707
1574110628967,2019-11-18T15:57:08.967,149.890,12.439,15.305,3.049
1574110628977,2019-11-18T15:57:08.977,149.900,14.329,15.549,4.329
1574110628987,2019-11-18T15:57:08.987,149.910,16.890,15.610,5.366
1574110628997,2019-11-18T15:57:08.997,149.920,19.207,15.549,6.402
1574110629007,2019-11-18T15:57:09.007,149.930,19.695,15.549,7.744
1574110629017,2019-11-18T15:57:09.017,149.940,19.085,15.366,9.634
1574110629027,2019-11-18T15:57:09.027,149.950,19.207,14.878,12.439
1574110629037,2019-11-18T15:57:09.037,149.960,19.756,14.207,15.183
1574110629047,2019-11-18T15:57:09.047,149.970,19.939,13.476,16.707
1574110629057,2019-11-18T15:57:09.057,149.980,19.512,12.744,17.317
1574110629067,2019-11-18T15:57:09.067,149.990,20.061,12.317,18.780
1574110629077,2019-11-18T15:57:09.077,150.000,21.341,12.012,20.427
1574110629087,2019-11-18T15:57:09.087,150.010,21.463,11.890,21.768
1574110629097,2019-11-18T15:57:09.097,150.020,19.451,11.768,22.927
1574110629107,2019-11-18T15:57:09.107,150.030,16.890,11.280,24.878
1574110629117,2019-11-18T15:57:09.117,150.040,15.915,10.427,27.317
1574110629127,2019-11-18T15:57:09.127,150.050,14.146,9.146,28.659
1574110629137,2019-11-18T15:57:09.137,150.060,11.098,7.622,29.329
1574110629147,2019-11-18T15:57:09.147,150.070,9.939,5.793,30.061
1574110629157,2019-11-18T15:57:09.157,150.080,11.463,3.902,30.732
1574110629167,2019-11-18T15:57:09.167,150.090,11.524,2.134,31.098
1574110629177,2019-11-18T15:57:09.177,150.100,9.329,0.061,31.646
1574110629187,2019-11-18T15:57:09.187,150.110,7.561,-2.195,31.768
1574110629197,2019-11-18T15:57:09.197,150.120,6.463,-4.573,31.402
1574110629207,2019-11-18T15:57:09.207,150.130,5.671,-7.317,30.610
1574110629217,2019-11-18T15:57:09.217,150.140,6.524,-10.183,29.024
1574110629227,2019-11-18T15:57:09.227,150.150,7.378,-13.537,26.159
1574110629237,2019-11-18T15:57:09.237,150.160,7.622,-17.134,23.110
1574110629247,2019-11-18T15:57:09.247,150.170,8.963,-20.549,20.732
1574110629257,2019-11-18T15:57:09.257,150.180,11.220,-23.537,18.902
1574110629267,2019-11-18T15:57:09.267,150.190,11.951,-26.524,17.073
1574110629277,2019-11-18T15:57:09.277,150.200,10.610,-28.902,15.000
1574110629287,2019-11-18T15:57:09.287,150.210,9.878,-30.366,13.049
1574110629297,2019-11-18T15:57:09.297,150.220,9.573,-30.976,11.220
1574110629307,2019-11-18T15:57:09.307,150.230,7.988,-30.854,8.598
1574110629317,2019-11-18T15:57:09.317,150.240,5.366,-30.427,5.244
1574110629327,2019-11-18T15:57:09.327,150.250,2.744,-29.939,2.012
1574110629337,2019-11-18T15:57:09.337,150.260,1.037,-29.756,-0.610
1574110629347,2019-11-18T15:57:09.347,150.270,0.244,-29.756,-2.683
1574110629357,2019-11-18T15:57:09.357,150.280,0.000,-29.878,-4.512
1574110629367,2019-11-18T15:57:09.367,150.290,-0.427,-29.878,-6.890
1574110629377,2019-11-18T15:57:09.377,150.300,-0.793,-29.512,-10.366
1574110629387,2019-11-18T15:57:09.387,150.310,-0.549,-29.024,-13.476
1574110629397,2019-11-18T15:57:09.397,150.320,0.610,-28.476,-15.549
1574110629407,2019-11-18T15:57:09.407,150.330,2.500,-27.927,-16.829
1574110629417,2019-11-18T15:57:09.417,150.340,4.695,-27.256,-18.354
1574110629427,2019-11-18T15:57:09.427,150.350,5.671,-26.829,-20.366
1574110629437,2019-11-18T15:57:09.437,150.360,5.793,-26.829,-21.829
1574110629447,2019-11-18T15:57:09.447,150.370,6.646,-27.439,-22.317
1574110629457,2019-11-18T15:57:09.457,150.380,8.902,-27.927,-22.561
1574110629467,2019-11-18T15:57:09.467,150.390,11.890,-28.171,-22.317
1574110629477,2019-11-18T15:57:09.477,150.400,14.878,-28.110,-20.793
1574110629487,2019-11-18T15:57:09.487,150.410,17.195,-27.622,-18.902
1574110629497,2019-11-18T15:57:09.497,150.420,18.476,-26.402,-16.280
1574110629507,2019-11-18T15:57:09.507,150.430,19.024,-24.573,-12.988
1574110629517,2019-11-18T15:57:09.517,150.440,17.744,-22.744,-9.695
1574110629527,2019-11-18T15:57:09.527,150.450,14.268,-21.037,-7.195
1574110629537,2019-11-18T15:57:09.537,150.460,11.037,-19.268,-5.061
1574110629547,2019-11-18T15:57:09.547,150.470,9.634,-17.317,-2.378
1574110629557,2019-11-18T15:57:09.557,150.480,8.720,-15.488,0.061
1574110629567,2019-11-18T15:57:09.567,150.490,6.951,-14.085,1.220
1574110629577,2019-11-18T15:57:09.577,150.500,4.451,-12.744,1.280
1574110629587,2019-11-18T15:57:09.587,150.510,2.256,-11.585,0.854
1574110629597,2019-11-18T15:57:09.597,150.520,1.402,-10.915,0.305
1574110629607,2019-11-18T15:57:09.607,150.530,1.220,-10.427,-0.915
1574110629617,2019-11-18T15:57:09.617,150.540,0.305,-10.183,-3.171
1574110629627,2019-11-18T15:57:09.627,150.550,-2.378,-10.061,-6.280
1574110629637,2019-11-18T15:57:09.637,150.560,-5.488,-10.305,-9.817
1574110629647,2019-11-18T15:57:09.647,150.570,-8.232,-10.671,-12.927
1574110629657,2019-11-18T15:57:09.657,150.580,-11.402,-11.280,-15.732
1574110629667,2019-11-18T15:57:09.667,150.590,-13.537,-12.195,-17.988
1574110629677,2019-11-18T15:57:09.677,150.600,-14.512,-12.866,-20.061
1574110629687,2019-11-18T15:57:09.687,150.610,-15.793,-13.476,-22.134
1574110629697,2019-11-18T15:57:09.697,150.620,-18.841,-14.390,-24.573
1574110629707,2019-11-18T15:57:09.707,150.630,-22.317,-15.305,-26.829
1574110629717,2019-11-18T15:57:09.717,150.640,-25.488,-15.915,-28.354
1574110629727,2019-11-18T15:57:09.727,150.650,-28.720,-16.585,-29.146
1574110629737,2019-11-18T15:57:09.737,150.660,-32.927,-17.256,-29.512
1574110629747,2019-11-18T15:57:09.747,150.670,-38.598,-18.354,-29.512
1574110629757,2019-11-18T15:57:09.757,150.680,-44.085,-19.878,-29.451
1574110629767,2019-11-18T15:57:09.767,150.690,-47.561,-21.524,-29.573
1574110629777,2019-11-18T15:57:09.777,150.700,-50.427,-22.866,-30.427
1574110629787,2019-11-18T15:57:09.787,150.710,-52.988,-24.207,-31.402
1574110629797,2019-11-18T15:57:09.797,150.720,-53.841,-25.610,-30.732
1574110629807,2019-11-18T15:57:09.807,150.730,-53.659,-27.073,-29.024
1574110629817,2019-11-18T15:57:09.817,150.740,-54.390,-28.963,-28.171
1574110629827,2019-11-18T15:57:09.827,150.750,-55.122,-31.037,-28.110
1574110629837,2019-11-18T15:57:09.837,150.760,-53.902,-32.500,-27.500
1574110629847,2019-11-18T15:57:09.847,150.770,-50.427,-33.232,-25.122
1574110629857,2019-11-18T15:57:09.857,150.780,-46.951,-33.232,-22.256
1574110629867,2019-11-18T15:57:09.867,150.790,-45.671,-32.805,-19.939
1574110629877,2019-11-18T15:57:09.877,150.800,-45.976,-32.439,-17.866
1574110629887,2019-11-18T15:57:09.887,150.810,-46.159,-32.134,-15.366
1574110629897,2019-11-18T15:57:09.897,150.820,-44.390,-31.829,-11.829
1574110629907,2019-11-18T15:57:09.907,150.830,-42.195,-31.098,-8.537
1574110629917,2019-11-18T15:57:09.917,150.840,-41.159,-30.122,-5.793
1574110629927,2019-11-18T15:57:09.927,150.850,-39.451,-28.537,-3.232
1574110629937,2019-11-18T15:57:09.937,150.860,-36.890,-26.341,-0.793
1574110629947,2019-11-18T15:57:09.947,150.870,-35.427,-24.451,0.427
1574110629957,2019-11-18T15:57:09.957,150.880,-34.573,-22.927,0.488
1574110629967,2019-11-18T15:57:09.967,150.890,-31.646,-21.829,0.061
1574110629977,2019-11-18T15:57:09.977,150.900,-27.256,-20.610,-0.427
1574110629987,2019-11-18T15:57:09.987,150.910,-23.049,-19.390,-0.976
1574110629997,2019-11-18T15:57:09.997,150.920,-19.634,-17.927,-1.646
1574110630007,2019-11-18T15:57:10.007,150.930,-16.890,-16.220,-2.256
1574110630017,2019-11-18T15:57:10.017,150.940,-15.366,-14.451,-2.927
1574110630027,2019-11-18T15:57:10.027,150.950,-14.817,-12.866,-3.415
1574110630037,2019-11-18T15:57:10.037,150.960,-13.963,-11.646,-3.354
1574110630047,2019-11-18T15:57:10.047,150.970,-12.073,-10.671,-3.232
1574110630057,2019-11-18T15:57:10.057,150.980,-8.902,-9.878,-3.171
1574110630067,2019-11-18T15:57:10.067,150.990,-4.451,-9.146,-2.988
1574110630077,2019-11-18T15:57:10.077,151.000,-0.244,-8.232,-2.866
1574110630087,2019-11-18T15:57:10.087,151.010,2.012,-7.195,-3.049
1574110630097,2019-11-18T15:57:10.097,151.020,3.476,-5.854,-3.537
1574110630107,2019-11-18T15:57:10.107,151.030,4.756,-4.207,-4.024
1574110630117,2019-11-18T15:57:10.117,151.040,5.427,-2.622,-4.146
1574110630127,2019-11-18T15:57:10.127,151.050,7.378,-1.341,-3.171
1574110630137,2019-11-18T15:57:10.137,151.060,10.610,-0.061,-1.280
1574110630147,2019-11-18T15:57:10.147,151.070,11.768,1.220,0.183
1574110630157,2019-11-18T15:57:10.157,151.080,11.220,2.439,1.402
1574110630167,2019-11-18T15:57:10.167,151.090,10.183,3.720,2.683
1574110630177,2019-11-18T15:57:10.177,151.100,9.451,5.000,4.573
1574110630187,2019-11-18T15:57:10.187,151.110,9.390,6.098,6.890
1574110630197,2019-11-18T15:57:10.197,151.120,8.963,6.585,9.268
1574110630207,2019-11-18T15:57:10.207,151.130,7.927,6.402,10.854
1574110630217,2019-11-18T15:57:10.217,151.140,7.195,5.915,11.768
1574110630227,2019-11-18T15:57:10.227,151.150,7.256,5.366,12.378
1574110630237,2019-11-18T15:57:10.237,151.160,7.195,4.756,12.805
1574110630247,2019-11-18T15:57:10.247,151.170,7.134,4.146,13.780
1574110630257,2019-11-18T15:57:10.257,151.180,7.256,3.598,14.573
1574110630267,2019-11-18T15:57:10.267,151.190,7.134,3.110,14.512
1574110630277,2019-11-18T15:57:10.277,151.200,6.341,2.683,13.476
1574110630287,2019-11-18T15:57:10.287,151.210,5.061,2.012,12.012
1574110630297,2019-11-18T15:57:10.297,151.220,3.902,1.463,10.305
1574110630307,2019-11-18T15:57:10.307,151.230,2.683,1.037,8.476
1574110630317,2019-11-18T15:57:10.317,151.240,1.585,0.915,6.098
1574110630327,2019-11-18T15:57:10.327,151.250,0.427,0.732,3.902
1574110630337,2019-11-18T15:57:10.337,151.260,-0.732,0.549,1.159
1574110630347,2019-11-18T15:57:10.347,151.270,-1.951,0.549,-1.890
1574110630357,2019-11-18T15:57:10.357,151.280,-2.622,0.488,-4.512
1574110630367,2019-11-18T15:57:10.367,151.290,-1.829,0.610,-6.646
1574110630377,2019-11-18T15:57:10.377,151.300,-0.366,0.976,-8.415
1574110630387,2019-11-18T15:57:10.387,151.310,0.000,1.159,-10.061
1574110630397,2019-11-18T15:57:10.397,151.320,1.646,1.341,-11.280
1574110630407,2019-11-18T15:57:10.407,151.330,4.695,1.951,-11.829
1574110630417,2019-11-18T15:57:10.417,151.340,7.317,2.988,-11.890
1574110630427,2019-11-18T15:57:10.427,151.350,8.780,4.329,-11.341
1574110630437,2019-11-18T15:57:10.437,151.360,9.451,5.915,-10.305
1574110630447,2019-11-18T15:57:10.447,151.370,10.854,7.561,-7.988
1574110630457,2019-11-18T15:57:10.457,151.380,12.439,9.268,-4.878
1574110630467,2019-11-18T15:57:10.467,151.390,13.902,11.037,-1.402
1574110630477,2019-11-18T15:57:10.477,151.400,14.268,12.927,2.012
1574110630487,2019-11-18T15:57:10.487,151.410,13.232,14.512,5.366
1574110630497,2019-11-18T15:57:10.497,151.420,11.768,15.793,8.598
1574110630507,2019-11-18T15:57:10.507,151.430,11.098,17.134,11.524
1574110630517,2019-11-18T15:57:10.517,151.440,10.854,18.293,14.085
1574110630527,2019-11-18T15:57:10.527,151.450,10.488,19.390,16.159
1574110630537,2019-11-18T15:57:10.537,151.460,9.756,20.122,17.805
1574110630547,2019-11-18T15:57:10.547,151.470,9.146,20.488,19.207
1574110630557,2019-11-18T15:57:10.557,151.480,9.573,20.488,20.427
1574110630567,2019-11-18T15:57:10.567,151.490,10.061,20.183,21.159
1574110630577,2019-11-18T15:57:10.577,151.500,10.427,19.390,21.524
1574110630587,2019-11-18T15:57:10.587,151.510,11.585,18.293,22.012
1574110630597,2019-11-18T15:57:10.597,151.520,12.927,16.951,21.951
1574110630607,2019-11-18T15:57:10.607,151.530,13.598,15.793,20.793
1574110630617,2019-11-18T15:57:10.617,151.540,13.963,14.817,18.902
1574110630627,2019-11-18T15:57:10.627,151.550,14.390,14.329,16.707
1574110630637,2019-11-18T15:57:10.637,151.560,13.415,14.207,14.146
1574110630647,2019-11-18T15:57:10.647,151.570,11.220,14.329,11.707
1574110630657,2019-11-18T15:57:10.657,151.580,10.244,14.634,10.122
1574110630667,2019-11-18T15:57:10.667,151.590,10.000,15.305,8.720
1574110630677,2019-11-18T15:57:10.677,151.600,9.146,15.732,7.378
1574110630687,2019-11-18T15:57:10.687,151.610,8.598,15.976,6.098
1574110630697,2019-11-18T15:57:10.697,151.620,8.232,16.037,4.512
1574110630707,2019-11-18T15:57:10.707,151.630,6.707,15.671,2.500
1574110630717,2019-11-18T15:57:10.717,151.640,4.939,14.939,1.037
1574110630727,2019-11-18T15:57:10.727,151.650,4.695,14.207,0.427
1574110630737,2019-11-18T15:57:10.737,151.660,4.756,13.659,0.366
1574110630747,2019-11-18T15:57:10.747,151.670,2.439,13.415,-0.366
1574110630757,2019-11-18T15:57:10.757,151.680,-0.854,13.232,-1.707
1574110630767,2019-11-18T15:57:10.767,151.690,-2.561,13.171,-2.256
1574110630777,2019-11-18T15:57:10.777,151.700,-3.293,13.415,-2.195
1574110630787,2019-11-18T15:57:10.787,151.710,-4.390,13.720,-2.195
1574110630797,2019-11-18T15:57:10.797,151.720,-6.159,13.720,-2.195
1574110630807,2019-11-18T15:57:10.807,151.730,-7.195,13.598,-2.195
1574110630817,2019-11-18T15:57:10.817,151.740,-7.195,13.537,-1.524
1574110630827,2019-11-18T15:57:10.827,151.750,-7.012,13.415,-0.671
1574110630837,2019-11-18T15:57:10.837,151.760,-6.463,13.902,0.305
1574110630847,2019-11-18T15:57:10.847,151.770,-5.122,14.817,1.280
1574110630857,2019-11-18T15:57:10.857,151.780,-3.902,15.793,1.829
1574110630867,2019-11-18T15:57:10.867,151.790,-2.622,16.707,1.220
1574110630877,2019-11-18T15:57:10.877,151.800,-0.610,17.988,0.122
1574110630887,2019-11-18T15:57:10.887,151.810,2.439,19.329,-0.366
1574110630897,2019-11-18T15:57:10.897,151.820,6.037,20.610,-0.427
1574110630907,2019-11-18T15:57:10.907,151.830,9.634,22.195,-0.427
1574110630917,2019-11-18T15:57:10.917,151.840,11.829,24.085,-0.366
1574110630927,2019-11-18T15:57:10.927,151.850,12.500,26.280,-0.671
1574110630937,2019-11-18T15:57:10.937,151.860,13.171,28.780,0.061
1574110630947,2019-11-18T15:57:10.947,151.870,14.939,31.341,1.341
1574110630957,2019-11-18T15:57:10.957,151.880,14.878,33.476,2.134
1574110630967,2019-11-18T15:57:10.967,151.890,13.780,34.756,2.866
1574110630977,2019-11-18T15:57:10.977,151.900,15.000,35.488,4.695
1574110630987,2019-11-18T15:57:10.987,151.910,17.439,35.854,6.951
1574110630997,2019-11-18T15:57:10.997,151.920,17.439,35.854,8.659
1574110631007,2019-11-18T15:57:11.007,151.930,16.768,35.610,10.732
1574110631017,2019-11-18T15:57:11.017,151.940,17.378,35.488,13.537
1574110631027,2019-11-18T15:57:11.027,151.950,17.134,35.488,16.220
1574110631037,2019-11-18T15:57:11.037,151.960,16.159,35.549,19.207
1574110631047,2019-11-18T15:57:11.047,151.970,16.646,35.793,22.317
1574110631057,2019-11-18T15:57:11.057,151.980,16.585,36.098,24.756
1574110631067,2019-11-18T15:57:11.067,151.990,15.000,36.524,26.220
1574110631077,2019-11-18T15:57:11.077,152.000,14.451,36.890,27.744
1574110631087,2019-11-18T15:57:11.087,152.010,15.244,37.256,29.085
1574110631097,2019-11-18T15:57:11.097,152.020,15.000,38.110,29.756
1574110631107,2019-11-18T15:57:11.107,152.030,13.476,39.512,29.573
1574110631117,2019-11-18T15:57:11.117,152.040,10.366,41.098,29.268
1574110631127,2019-11-18T15:57:11.127,152.050,5.915,42.866,28.598
1574110631137,2019-11-18T15:57:11.137,152.060,1.220,44.512,27.805
1574110631147,2019-11-18T15:57:11.147,152.070,-3.415,45.915,27.500
1574110631157,2019-11-18T15:57:11.157,152.080,-7.012,47.256,27.866
1574110631167,2019-11-18T15:57:11.167,152.090,-9.512,48.415,28.780
1574110631177,2019-11-18T15:57:11.177,152.100,-12.317,49.390,29.085
1574110631187,2019-11-18T15:57:11.187,152.110,-15.366,50.122,28.720
1574110631197,2019-11-18T15:57:11.197,152.120,-18.110,50.549,28.171
1574110631207,2019-11-18T15:57:11.207,152.130,-20.244,50.183,27.561
1574110631217,2019-11-18T15:57:11.217,152.140,-22.073,49.024,26.890
1574110631227,2019-11-18T15:57:11.227,152.150,-23.415,47.378,26.280
1574110631237,2019-11-18T15:57:11.237,152.160,-24.756,45.427,25.671
1574110631247,2019-11-18T15:57:11.247,152.170,-25.610,43.232,25.244
1574110631257,2019-11-18T15:57:11.257,152.180,-25.549,41.159,24.634
1574110631267,2019-11-18T15:57:11.267,152.190,-25.061,39.207,23.963
1574110631277,2019-11-18T15:57:11.277,152.200,-24.695,37.378,22.988
1574110631287,2019-11-18T15:57:11.287,152.210,-24.207,35.488,21.951
1574110631297,2019-11-18T15:57:11.297,152.220,-24.024,33.780,20.793
1574110631307,2019-11-18T15:57:11.307,152.230,-24.329,31.951,19.878
1574110631317,2019-11-18T15:57:11.317,152.240,-23.841,30.488,19.207
1574110631327,2019-11-18T15:57:11.327,152.250,-22.378,29.390,17.927
1574110631337,2019-11-18T15:57:11.337,152.260,-21.951,28.598,14.878
1574110631347,2019-11-18T15:57:11.347,152.270,-22.805,28.171,11.280
1574110631357,2019-11-18T15:57:11.357,152.280,-22.317,27.927,8.902
1574110631367,2019-11-18T15:57:11.367,152.290,-21.524,27.378,7.256
1574110631377,2019-11-18T15:57:11.377,152.300,-22.195,26.463,4.695
1574110631387,2019-11-18T15:57:11.387,152.310,-22.195,25.427,2.134
1574110631397,2019-11-18T15:57:11.397,152.320,-19.512,24.573,0.366
1574110631407,2019-11-18T15:57:11.407,152.330,-16.159,23.598,-0.854
1574110631417,2019-11-18T15:57:11.417,152.340,-13.963,22.805,-2.378
1574110631427,2019-11-18T15:57:11.427,152.350,-12.500,22.256,-4.207
1574110631437,2019-11-18T15:57:11.437,152.360,-10.488,21.585,-5.732
1574110631447,2019-11-18T15:57:11.447,152.370,-7.561,20.793,-6.524
1574110631457,2019-11-18T15:57:11.457,152.380,-4.756,19.878,-7.378
1574110631467,2019-11-18T15:57:11.467,152.390,-2.439,19.024,-8.659
1574110631477,2019-11-18T15:57:11.477,152.400,0.427,18.293,-9.512
1574110631487,2019-11-18T15:57:11.487,152.410,4.634,17.866,-9.817
1574110631497,2019-11-18T15:57:11.497,152.420,8.476,17.744,-10.183
1574110631507,2019-11-18T15:57:11.507,152.430,11.524,17.744,-10.732
1574110631517,2019-11-18T15:57:11.517,152.440,14.268,18.049,-11.220
1574110631527,2019-11-18T15:57:11.527,152.450,17.134,18.476,-11.402
1574110631537,2019-11-18T15:57:11.537,152.460,20.305,18.963,-11.341
1574110631547,2019-11-18T15:57:11.547,152.470,23.110,19.634,-11.341
1574110631557,2019-11-18T15:57:11.557,152.480,25.061,20.427,-11.098
1574110631567,2019-11-18T15:57:11.567,152.490,25.732,21.402,-10.549
1574110631577,2019-11-18T15:57:11.577,152.500,25.976,22.500,-9.756
1574110631587,2019-11-18T15:57:11.587,152.510,26.463,23.841,-8.963
1574110631597,2019-11-18T15:57:11.597,152.520,26.098,25.488,-8.232
1574110631607,2019-11-18T15:57:11.607,152.530,24.024,27.012,-7.866
1574110631617,2019-11-18T15:57:11.617,152.540,21.585,28.354,-6.768
1574110631627,2019-11-18T15:57:11.627,152.550,20.122,29.329,-4.512
1574110631637,2019-11-18T15:57:11.637,152.560,18.902,30.061,-2.134
1574110631647,2019-11-18T15:57:11.647,152.570,17.134,30.549,-0.061
1574110631657,2019-11-18T15:57:11.657,152.580,16.098,30.732,2.622
1574110631667,2019-11-18T15:57:11.667,152.590,16.646,30.793,5.610
1574110631677,2019-11-18T15:57:11.677,152.600,17.744,30.671,8.293
1574110631687,2019-11-18T15:57:11.687,152.610,18.110,30.427,10.122
1574110631697,2019-11-18T15:57:11.697,152.620,17.744,29.756,11.768
1574110631707,2019-11-18T15:57:11.707,152.630,17.805,28.841,13.110
1574110631717,2019-11-18T15:57:11.717,152.640,17.500,27.927,14.024
1574110631727,2019-11-18T15:57:11.727,152.650,15.854,26.890,14.146
1574110631737,2019-11-18T15:57:11.737,152.660,14.756,25.549,13.720
1574110631747,2019-11-18T15:57:11.747,152.670,14.878,23.963,12.744
1574110631757,2019-11-18T15:57:11.757,152.680,14.817,22.378,10.671
1574110631767,2019-11-18T15:57:11.767,152.690,14.024,20.732,7.378
1574110631777,2019-11-18T15:57:11.777,152.700,12.988,19.146,3.537
1574110631787,2019-11-18T15:57:11.787,152.710,11.951,17.683,-0.183
1574110631797,2019-11-18T15:57:11.797,152.720,11.341,16.280,-3.537
1574110631807,2019-11-18T15:57:11.807,152.730,10.915,15.000,-7.012
1574110631817,2019-11-18T15:57:11.817,152.740,10.244,13.780,-11.037
1574110631827,2019-11-18T15:57:11.827,152.750,9.024,12.683,-14.878
1574110631837,2019-11-18T15:57:11.837,152.760,8.354,11.646,-17.866
1574110631847,2019-11-18T15:57:11.847,152.770,8.476,10.732,-19.756
1574110631857,2019-11-18T15:57:11.857,152.780,8.720,10.000,-21.037
1574110631867,2019-11-18T15:57:11.867,152.790,8.476,9.390,-21.707
1574110631877,2019-11-18T15:57:11.877,152.800,7.988,8.902,-21.098
1574110631887,2019-11-18T15:57:11.887,152.810,7.805,8.598,-19.146
1574110631897,2019-11-18T15:57:11.897,152.820,7.622,8.415,-16.280
1574110631907,2019-11-18T15:57:11.907,152.830,6.768,8.415,-13.293
1574110631917,2019-11-18T15:57:11.917,152.840,5.549,8.537,-10.549
1574110631927,2019-11-18T15:57:11.927,152.850,4.268,8.780,-7.866
1574110631937,2019-11-18T15:57:11.937,152.860,2.500,9.085,-5.000
1574110631947,2019-11-18T15:57:11.947,152.870,0.305,9.329,-1.768
1574110631957,2019-11-18T15:57:11.957,152.880,-0.915,9.207,1.707
1574110631967,2019-11-18T15:57:11.967,152.890,-0.732,9.024,4.878
1574110631977,2019-11-18T15:57:11.977,152.900,-1.037,8.780,6.585
1574110631987,2019-11-18T15:57:11.987,152.910,-2.378,8.415,7.012
1574110631997,2019-11-18T15:57:11.997,152.920,-3.537,8.110,7.317
1574110632007,2019-11-18T15:57:12.007,152.930,-4.390,7.988,7.256
1574110632017,2019-11-18T15:57:12.017,152.940,-5.305,8.049,6.707
1574110632027,2019-11-18T15:57:12.027,152.950,-6.585,8.415,6.159
1574110632037,2019-11-18T15:57:12.037,152.960,-8.537,8.963,5.244
1574110632047,2019-11-18T15:57:12.047,152.970,-10.732,9.512,4.573
1574110632057,2019-11-18T15:57:12.057,152.980,-12.439,10.366,4.390
1574110632067,2019-11-18T15:57:12.067,152.990,-13.110,11.585,4.756
1574110632077,2019-11-18T15:57:12.077,153.000,-13.659,12.683,5.000
1574110632087,2019-11-18T15:57:12.087,153.010,-14.146,13.659,5.122
1574110632097,2019-11-18T15:57:12.097,153.020,-14.085,14.573,5.061
1574110632107,2019-11-18T15:57:12.107,153.030,-13.476,15.244,4.695
1574110632117,2019-11-18T15:57:12.117,153.040,-13.415,15.732,3.841
1574110632127,2019-11-18T15:57:12.127,153.050,-14.756,16.037,2.378
1574110632137,2019-11-18T15:57:12.137,153.060,-14.878,16.098,1.098
1574110632147,2019-11-18T15:57:12.147,153.070,-13.049,16.159,0.427
1574110632157,2019-11-18T15:57:12.157,153.080,-11.220,16.159,-0.305
1574110632167,2019-11-18T15:57:12.167,153.090,-9.146,16.098,-0.793
1574110632177,2019-11-18T15:57:12.177,153.100,-6.463,16.037,-1.037
1574110632187,2019-11-18T15:57:12.187,153.110,-4.146,16.098,-1.585
1574110632197,2019-11-18T15:57:12.197,153.120,-3.659,16.280,-3.232
1574110632207,2019-11-18T15:57:12.207,153.130,-4.207,16.585,-4.695
1574110632217,2019-11-18T15:57:12.217,153.140,-3.293,16.707,-4.390
1574110632227,2019-11-18T15:57:12.227,153.150,-1.524,16.829,-3.354
1574110632237,2019-11-18T15:57:12.237,153.160,-0.366,16.829,-2.439
1574110632247,2019-11-18T15:57:12.247,153.170,0.793,16.646,-1.280
1574110632257,2019-11-18T15:57:12.257,153.180,1.829,16.159,-0.671
1574110632267,2019-11-18T15:57:12.267,153.190,1.768,15.488,-0.854
1574110632277,2019-11-18T15:57:12.277,153.200,0.366,14.817,-1.220
1574110632287,2019-11-18T15:57:12.287,153.210,-1.098,14.329,-1.037
1574110632297,2019-11-18T15:57:12.297,153.220,-2.195,13.841,-0.854
1574110632307,2019-11-18T15:57:12.307,153.230,-3.354,13.537,-0.854
1574110632317,2019-11-18T15:57:12.317,153.240,-4.695,13.476,-0.915
1574110632327,2019-11-18T15:57:12.327,153.250,-5.793,13.232,-0.610
1574110632337,2019-11-18T15:57:12.337,153.260,-6.220,12.927,-0.061
1574110632347,2019-11-18T15:57:12.347,153.270,-6.280,12.744,0.244
1574110632357,2019-11-18T15:57:12.357,153.280,-7.561,12.500,-0.061
1574110632367,2019-11-18T15:57:12.367,153.290,-9.512,12.134,-0.183
1574110632377,2019-11-18T15:57:12.377,153.300,-11.098,12.012,0.122
1574110632387,2019-11-18T15:57:12.387,153.310,-12.561,12.195,0.732
1574110632397,2019-11-18T15:57:12.397,153.320,-14.146,12.439,1.524
1574110632407,2019-11-18T15:57:12.407,153.330,-15.244,12.622,2.805
1574110632417,2019-11-18T15:57:12.417,153.340,-15.305,12.927,4.573
1574110632427,2019-11-18T15:57:12.427,153.350,-13.902,13.171,6.280
1574110632437,2019-11-18T15:57:12.437,153.360,-12.500,13.293,7.744
1574110632447,2019-11-18T15:57:12.447,153.370,-12.134,13.293,8.841
