epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109844794,2019-11-18T15:44:04.794,89.550,0.000023875,0.000041313,-0.000017125
1574109844844,2019-11-18T15:44:04.844,89.600,0.000024250,0.000040562,-0.000016375
1574109844894,2019-11-18T15:44:04.894,89.650,0.000024562,0.000040562,-0.000016375
1574109844944,2019-11-18T15:44:04.944,89.700,0.000024250,0.000040562,-0.000016375
1574109844994,2019-11-18T15:44:04.994,89.750,0.000023875,0.000040562,-0.000016750
1574109845044,2019-11-18T15:44:05.044,89.800,0.000024250,0.000040250,-0.000016375
1574109845094,2019-11-18T15:44:05.094,89.850,0.000023875,0.000040250,-0.000016000
1574109845144,2019-11-18T15:44:05.144,89.900,0.000024250,0.000040937,-0.000014813
1574109845194,2019-11-18T15:44:05.194,89.950,0.000023500,0.000040562,-0.000016000
1574109845244,2019-11-18T15:44:05.244,90.000,0.000023500,0.000039875,-0.000015563
1574109845294,2019-11-18T15:44:05.294,90.050,0.000024562,0.000039875,-0.000016000
1574109845344,2019-11-18T15:44:05.344,90.100,0.000024250,0.000040562,-0.000015563
1574109845394,2019-11-18T15:44:05.394,90.150,0.000023500,0.000040562,-0.000016000
1574109845444,2019-11-18T15:44:05.444,90.200,0.000023500,0.000040562,-0.000016000
1574109845494,2019-11-18T15:44:05.494,90.250,0.000023875,0.000040937,-0.000015188
1574109845544,2019-11-18T15:44:05.544,90.300,0.000023500,0.000040562,-0.000014062
1574109845594,2019-11-18T15:44:05.594,90.350,0.000023500,0.000040562,-0.000016375
1574109845644,2019-11-18T15:44:05.644,90.400,0.000024250,0.000039875,-0.000016000
1574109845694,2019-11-18T15:44:05.694,90.450,0.000023125,0.000039875,-0.000015563
1574109845744,2019-11-18T15:44:05.744,90.500,0.000023125,0.000039875,-0.000015188
1574109845794,2019-11-18T15:44:05.794,90.550,0.000023125,0.000039500,-0.000015188
1574109845844,2019-11-18T15:44:05.844,90.600,0.000023875,0.000039875,-0.000014813
1574109845894,2019-11-18T15:44:05.894,90.650,0.000024250,0.000040562,-0.000016000
1574109845944,2019-11-18T15:44:05.944,90.700,0.000023500,0.000041313,-0.000016750
1574109845994,2019-11-18T15:44:05.994,90.750,0.000023125,0.000040562,-0.000015563
1574109846044,2019-11-18T15:44:06.044,90.800,0.000024938,0.000040250,-0.000015188
1574109846094,2019-11-18T15:44:06.094,90.850,0.000024250,0.000041313,-0.000016375
1574109846144,2019-11-18T15:44:06.144,90.900,0.000025312,0.000042375,-0.000016750
1574109846194,2019-11-18T15:44:06.194,90.950,0.000024250,0.000042000,-0.000016375
1574109846244,2019-11-18T15:44:06.244,91.000,0.000024562,0.000042000,-0.000015563
1574109846294,2019-11-18T15:44:06.294,91.050,0.000026063,0.000041688,-0.000016375
1574109846344,2019-11-18T15:44:06.344,91.100,0.000024938,0.000042000,-0.000015563
1574109846394,2019-11-18T15:44:06.394,91.150,0.000025687,0.000043500,-0.000016000
1574109846444,2019-11-18T15:44:06.444,91.200,0.000025687,0.000042000,-0.000015563
1574109846494,2019-11-18T15:44:06.494,91.250,0.000024562,0.000042375,-0.000016000
1574109846544,2019-11-18T15:44:06.544,91.300,0.000023875,0.000040562,-0.000016000
1574109846594,2019-11-18T15:44:06.594,91.350,0.000023875,0.000040562,-0.000015188
1574109846644,2019-11-18T15:44:06.644,91.400,0.000024938,0.000041688,-0.000015188
1574109846694,2019-11-18T15:44:06.694,91.450,0.000024562,0.000041313,-0.000015563
1574109846744,2019-11-18T15:44:06.744,91.500,0.000024250,0.000040937,-0.000015563
1574109846794,2019-11-18T15:44:06.794,91.550,0.000024250,0.000041688,-0.000015188
1574109846844,2019-11-18T15:44:06.844,91.600,0.000023875,0.000040562,-0.000015563
1574109846894,2019-11-18T15:44:06.894,91.650,0.000025312,0.000041313,-0.000015188
1574109846944,2019-11-18T15:44:06.944,91.700,0.000023875,0.000041688,-0.000014062
1574109846994,2019-11-18T15:44:06.994,91.750,0.000023875,0.000042375,-0.000015563
1574109847044,2019-11-18T15:44:07.044,91.800,0.000024250,0.000041313,-0.000016375
1574109847094,2019-11-18T15:44:07.094,91.850,0.000024562,0.000039875,-0.000014437
1574109847144,2019-11-18T15:44:07.144,91.900,0.000023500,0.000041313,-0.000014437
1574109847194,2019-11-18T15:44:07.194,91.950,0.000024250,0.000040562,-0.000015188
1574109847244,2019-11-18T15:44:07.244,92.000,0.000024250,0.000039500,-0.000015188
1574109847294,2019-11-18T15:44:07.294,92.050,0.000023875,0.000040562,-0.000014813
1574109847344,2019-11-18T15:44:07.344,92.100,0.000023875,0.000040562,-0.000015563
1574109847394,2019-11-18T15:44:07.394,92.150,0.000023500,0.000039875,-0.000015188
1574109847444,2019-11-18T15:44:07.444,92.200,0.000024250,0.000040937,-0.000015563
1574109847494,2019-11-18T15:44:07.494,92.250,0.000023500,0.000040562,-0.000014813
1574109847544,2019-11-18T15:44:07.544,92.300,0.000022437,0.000039500,-0.000014437
1574109847594,2019-11-18T15:44:07.594,92.350,0.000023125,0.000039875,-0.000013687
1574109847644,2019-11-18T15:44:07.644,92.400,0.000023500,0.000040562,-0.000014437
1574109847694,2019-11-18T15:44:07.694,92.450,0.000022750,0.000040250,-0.000014437
1574109847744,2019-11-18T15:44:07.744,92.500,0.000024938,0.000039500,-0.000013313
1574109847794,2019-11-18T15:44:07.794,92.550,0.000023125,0.000040188,-0.000015563
1574109847844,2019-11-18T15:44:07.844,92.600,0.000024250,0.000039875,-0.000014062
1574109847894,2019-11-18T15:44:07.894,92.650,0.000023125,0.000039875,-0.000014437
1574109847944,2019-11-18T15:44:07.944,92.700,0.000023500,0.000040937,-0.000014813
1574109847994,2019-11-18T15:44:07.994,92.750,0.000023500,0.000040562,-0.000014062
1574109848044,2019-11-18T15:44:08.044,92.800,0.000023500,0.000040937,-0.000014437
1574109848094,2019-11-18T15:44:08.094,92.850,0.000023125,0.000040250,-0.000014813
1574109848144,2019-11-18T15:44:08.144,92.900,0.000023500,0.000040250,-0.000014813
1574109848194,2019-11-18T15:44:08.194,92.950,0.000024250,0.000040188,-0.000013313
1574109848244,2019-11-18T15:44:08.244,93.000,0.000024250,0.000039875,-0.000013313
1574109848294,2019-11-18T15:44:08.294,93.050,0.000023875,0.000040562,-0.000014437
1574109848344,2019-11-18T15:44:08.344,93.100,0.000023875,0.000041313,-0.000014062
1574109848394,2019-11-18T15:44:08.394,93.150,0.000023875,0.000040562,-0.000013687
1574109848444,2019-11-18T15:44:08.444,93.200,0.000024250,0.000041688,-0.000014062
1574109848494,2019-11-18T15:44:08.494,93.250,0.000024562,0.000040562,-0.000014437
1574109848544,2019-11-18T15:44:08.544,93.300,0.000024562,0.000040562,-0.000014813
1574109848594,2019-11-18T15:44:08.594,93.350,0.000023875,0.000040562,-0.000012563
1574109848644,2019-11-18T15:44:08.644,93.400,0.000024562,0.000040562,-0.000013687
1574109848694,2019-11-18T15:44:08.694,93.450,0.000023125,0.000041313,-0.000013687
1574109848744,2019-11-18T15:44:08.744,93.500,0.000024562,0.000040937,-0.000014062
1574109848794,2019-11-18T15:44:08.794,93.550,0.000024250,0.000041688,-0.000015188
1574109848844,2019-11-18T15:44:08.844,93.600,0.000023875,0.000041688,-0.000014062
1574109848894,2019-11-18T15:44:08.894,93.650,0.000025687,0.000040937,-0.000013687
1574109848944,2019-11-18T15:44:08.944,93.700,0.000025312,0.000042063,-0.000015188
1574109848994,2019-11-18T15:44:08.994,93.750,0.000024938,0.000042750,-0.000014062
1574109849044,2019-11-18T15:44:09.044,93.800,0.000025312,0.000043125,-0.000014062
1574109849094,2019-11-18T15:44:09.094,93.850,0.000025687,0.000041688,-0.000014062
1574109849144,2019-11-18T15:44:09.144,93.900,0.000026063,0.000043500,-0.000012938
1574109849194,2019-11-18T15:44:09.194,93.950,0.000025312,0.000042375,-0.000014062
1574109849244,2019-11-18T15:44:09.244,94.000,0.000025312,0.000042375,-0.000013313
1574109849294,2019-11-18T15:44:09.294,94.050,0.000025687,0.000042375,-0.000013687
1574109849344,2019-11-18T15:44:09.344,94.100,0.000026063,0.000041688,-0.000013313
1574109849394,2019-11-18T15:44:09.394,94.150,0.000024938,0.000042375,-0.000014813
1574109849444,2019-11-18T15:44:09.444,94.200,0.000025687,0.000041688,-0.000015188
1574109849494,2019-11-18T15:44:09.494,94.250,0.000024562,0.000041688,-0.000014437
1574109849544,2019-11-18T15:44:09.544,94.300,0.000024562,0.000041313,-0.000014437
1574109849594,2019-11-18T15:44:09.594,94.350,0.000024938,0.000042063,-0.000013687
1574109849644,2019-11-18T15:44:09.644,94.400,0.000023875,0.000039875,-0.000014062
1574109849694,2019-11-18T15:44:09.694,94.450,0.000023875,0.000041313,-0.000014437
1574109849744,2019-11-18T15:44:09.744,94.500,0.000025312,0.000041688,-0.000014062
1574109849794,2019-11-18T15:44:09.794,94.550,0.000024938,0.000041688,-0.000014062
1574109849844,2019-11-18T15:44:09.844,94.600,0.000024250,0.000041313,-0.000013313
1574109849894,2019-11-18T15:44:09.894,94.650,0.000024250,0.000042000,-0.000015563
1574109849944,2019-11-18T15:44:09.944,94.700,0.000023500,0.000041313,-0.000014062
1574109849994,2019-11-18T15:44:09.994,94.750,0.000024938,0.000041688,-0.000013687
1574109850044,2019-11-18T15:44:10.044,94.800,0.000024250,0.000040937,-0.000013313
1574109850094,2019-11-18T15:44:10.094,94.850,0.000025312,0.000042375,-0.000014062
1574109850144,2019-11-18T15:44:10.144,94.900,0.000024250,0.000040250,-0.000013313
1574109850194,2019-11-18T15:44:10.194,94.950,0.000025312,0.000042000,-0.000012563
1574109850244,2019-11-18T15:44:10.244,95.000,0.000024250,0.000041313,-0.000012938
1574109850294,2019-11-18T15:44:10.294,95.050,0.000024938,0.000042000,-0.000013313
1574109850344,2019-11-18T15:44:10.344,95.100,0.000024250,0.000040562,-0.000012563
1574109850394,2019-11-18T15:44:10.394,95.150,0.000024250,0.000042000,-0.000014062
1574109850444,2019-11-18T15:44:10.444,95.200,0.000024562,0.000040937,-0.000013687
1574109850494,2019-11-18T15:44:10.494,95.250,0.000025312,0.000041688,-0.000012938
1574109850544,2019-11-18T15:44:10.544,95.300,0.000023875,0.000040562,-0.000012563
1574109850594,2019-11-18T15:44:10.594,95.350,0.000023500,0.000040937,-0.000014062
1574109850644,2019-11-18T15:44:10.644,95.400,0.000024250,0.000040937,-0.000014062
1574109850694,2019-11-18T15:44:10.694,95.450,0.000024250,0.000040937,-0.000013687
1574109850744,2019-11-18T15:44:10.744,95.500,0.000024938,0.000040937,-0.000014062
1574109850794,2019-11-18T15:44:10.794,95.550,0.000023500,0.000040937,-0.000014062
1574109850844,2019-11-18T15:44:10.844,95.600,0.000024562,0.000041688,-0.000011750
1574109850894,2019-11-18T15:44:10.894,95.650,0.000023500,0.000041313,-0.000014062
1574109850944,2019-11-18T15:44:10.944,95.700,0.000024562,0.000042000,-0.000014437
1574109850994,2019-11-18T15:44:10.994,95.750,0.000024250,0.000040250,-0.000012563
1574109851044,2019-11-18T15:44:11.044,95.800,0.000023500,0.000040562,-0.000012188
1574109851094,2019-11-18T15:44:11.094,95.850,0.000024250,0.000040250,-0.000013313
1574109851144,2019-11-18T15:44:11.144,95.900,0.000023875,0.000039875,-0.000013687
1574109851194,2019-11-18T15:44:11.194,95.950,0.000024250,0.000040562,-0.000012563
1574109851244,2019-11-18T15:44:11.244,96.000,0.000024562,0.000040562,-0.000012938
1574109851294,2019-11-18T15:44:11.294,96.050,0.000024250,0.000041688,-0.000013313
1574109851344,2019-11-18T15:44:11.344,96.100,0.000023875,0.000040937,-0.000013687
1574109851394,2019-11-18T15:44:11.394,96.150,0.000023500,0.000039875,-0.000013687
1574109851444,2019-11-18T15:44:11.444,96.200,0.000023875,0.000039875,-0.000014437
1574109851494,2019-11-18T15:44:11.494,96.250,0.000024250,0.000039125,-0.000013313
1574109851544,2019-11-18T15:44:11.544,96.300,0.000022437,0.000039125,-0.000013313
1574109851594,2019-11-18T15:44:11.594,96.350,0.000023500,0.000040250,-0.000012938
1574109851644,2019-11-18T15:44:11.644,96.400,0.000023125,0.000040188,-0.000012563
1574109851694,2019-11-18T15:44:11.694,96.450,0.000024562,0.000040937,-0.000013687
1574109851744,2019-11-18T15:44:11.744,96.500,0.000023500,0.000040562,-0.000013687
1574109851794,2019-11-18T15:44:11.794,96.550,0.000024250,0.000040250,-0.000014437
1574109851844,2019-11-18T15:44:11.844,96.600,0.000022063,0.000040937,-0.000014062
1574109851894,2019-11-18T15:44:11.894,96.650,0.000023125,0.000040250,-0.000013687
1574109851944,2019-11-18T15:44:11.944,96.700,0.000023125,0.000039875,-0.000012938
1574109851994,2019-11-18T15:44:11.994,96.750,0.000023875,0.000040937,-0.000013313
1574109852044,2019-11-18T15:44:12.044,96.800,0.000024250,0.000040562,-0.000014062
1574109852094,2019-11-18T15:44:12.094,96.850,0.000023500,0.000039500,-0.000013687
1574109852144,2019-11-18T15:44:12.144,96.900,0.000023500,0.000040937,-0.000011750
1574109852194,2019-11-18T15:44:12.194,96.950,0.000023500,0.000040937,-0.000013687
1574109852244,2019-11-18T15:44:12.244,97.000,0.000023125,0.000040937,-0.000013313
1574109852294,2019-11-18T15:44:12.294,97.050,0.000024250,0.000039875,-0.000013687
1574109852344,2019-11-18T15:44:12.344,97.100,0.000022750,0.000040562,-0.000012938
1574109852394,2019-11-18T15:44:12.394,97.150,0.000023500,0.000040562,-0.000013313
1574109852444,2019-11-18T15:44:12.444,97.200,0.000023125,0.000040937,-0.000013687
1574109852494,2019-11-18T15:44:12.494,97.250,0.000023875,0.000039875,-0.000013687
1574109852544,2019-11-18T15:44:12.544,97.300,0.000023500,0.000040937,-0.000014062
1574109852594,2019-11-18T15:44:12.594,97.350,0.000022750,0.000039875,-0.000013313
1574109852644,2019-11-18T15:44:12.644,97.400,0.000024250,0.000040937,-0.000014062
1574109852694,2019-11-18T15:44:12.694,97.450,0.000024250,0.000040562,-0.000013687
1574109852744,2019-11-18T15:44:12.744,97.500,0.000024250,0.000040250,-0.000014437
1574109852794,2019-11-18T15:44:12.794,97.550,0.000023875,0.000040188,-0.000014813
1574109852844,2019-11-18T15:44:12.844,97.600,0.000024250,0.000040188,-0.000013313
1574109852894,2019-11-18T15:44:12.894,97.650,0.000023500,0.000040562,-0.000013687
1574109852944,2019-11-18T15:44:12.944,97.700,0.000023125,0.000040250,-0.000012938
1574109852994,2019-11-18T15:44:12.994,97.750,0.000022750,0.000039500,-0.000014062
1574109853044,2019-11-18T15:44:13.044,97.800,0.000023500,0.000039500,-0.000012188
1574109853094,2019-11-18T15:44:13.094,97.850,0.000023875,0.000040562,-0.000012938
1574109853144,2019-11-18T15:44:13.144,97.900,0.000023125,0.000040562,-0.000013687
1574109853194,2019-11-18T15:44:13.194,97.950,0.000024562,0.000039125,-0.000012938
1574109853244,2019-11-18T15:44:13.244,98.000,0.000024562,0.000039875,-0.000013687
1574109853294,2019-11-18T15:44:13.294,98.050,0.000023125,0.000040250,-0.000013687
1574109853344,2019-11-18T15:44:13.344,98.100,0.000023500,0.000040562,-0.000014437
1574109853394,2019-11-18T15:44:13.394,98.150,0.000023500,0.000040562,-0.000014062
1574109853444,2019-11-18T15:44:13.444,98.200,0.000024562,0.000040562,-0.000013687
1574109853494,2019-11-18T15:44:13.494,98.250,0.000025312,0.000040250,-0.000014813
1574109853544,2019-11-18T15:44:13.544,98.300,0.000023500,0.000040250,-0.000013687
1574109853594,2019-11-18T15:44:13.594,98.350,0.000024562,0.000041313,-0.000012938
1574109853644,2019-11-18T15:44:13.644,98.400,0.000024562,0.000040562,-0.000014062
1574109853694,2019-11-18T15:44:13.694,98.450,0.000024938,0.000042000,-0.000012938
1574109853744,2019-11-18T15:44:13.744,98.500,0.000023875,0.000041313,-0.000012938
1574109853794,2019-11-18T15:44:13.794,98.550,0.000024250,0.000041313,-0.000012188
1574109853844,2019-11-18T15:44:13.844,98.600,0.000023125,0.000041313,-0.000012938
1574109853894,2019-11-18T15:44:13.894,98.650,0.000024938,0.000040250,-0.000012188
1574109853944,2019-11-18T15:44:13.944,98.700,0.000024938,0.000041688,-0.000013313
1574109853994,2019-11-18T15:44:13.994,98.750,0.000024250,0.000040937,-0.000013687
1574109854044,2019-11-18T15:44:14.044,98.800,0.000024562,0.000041313,-0.000013313
1574109854094,2019-11-18T15:44:14.094,98.850,0.000025312,0.000041313,-0.000012938
1574109854144,2019-11-18T15:44:14.144,98.900,0.000024562,0.000041313,-0.000012938
1574109854194,2019-11-18T15:44:14.194,98.950,0.000024562,0.000041688,-0.000012938
1574109854244,2019-11-18T15:44:14.244,99.000,0.000024562,0.000041313,-0.000014062
1574109854294,2019-11-18T15:44:14.294,99.050,0.000024250,0.000040562,-0.000013313
1574109854344,2019-11-18T15:44:14.344,99.100,0.000024250,0.000041313,-0.000011812
1574109854394,2019-11-18T15:44:14.394,99.150,0.000024250,0.000040562,-0.000013313
1574109854444,2019-11-18T15:44:14.444,99.200,0.000023875,0.000040562,-0.000012938
1574109854494,2019-11-18T15:44:14.494,99.250,0.000023875,0.000040562,-0.000014437
1574109854544,2019-11-18T15:44:14.544,99.300,0.000024938,0.000040937,-0.000012938
1574109854594,2019-11-18T15:44:14.594,99.350,0.000024250,0.000040937,-0.000014062
1574109854644,2019-11-18T15:44:14.644,99.400,0.000024562,0.000042000,-0.000014437
1574109854694,2019-11-18T15:44:14.694,99.450,0.000024250,0.000040937,-0.000012938
1574109854744,2019-11-18T15:44:14.744,99.500,0.000023875,0.000041313,-0.000012938
1574109854794,2019-11-18T15:44:14.794,99.550,0.000023875,0.000040937,-0.000013313
1574109854844,2019-11-18T15:44:14.844,99.600,0.000024250,0.000040188,-0.000013313
1574109854894,2019-11-18T15:44:14.894,99.650,0.000024250,0.000041313,-0.000014437
1574109854944,2019-11-18T15:44:14.944,99.700,0.000024562,0.000039875,-0.000013687
1574109854994,2019-11-18T15:44:14.994,99.750,0.000023125,0.000040937,-0.000013313
1574109855044,2019-11-18T15:44:15.044,99.800,0.000023500,0.000040937,-0.000013313
1574109855094,2019-11-18T15:44:15.094,99.850,0.000023875,0.000040562,-0.000014437
1574109855144,2019-11-18T15:44:15.144,99.900,0.000023875,0.000040562,-0.000014437
1574109855194,2019-11-18T15:44:15.194,99.950,0.000024250,0.000041313,-0.000015188
1574109855244,2019-11-18T15:44:15.244,100.000,0.000023875,0.000039875,-0.000014437
1574109855294,2019-11-18T15:44:15.294,100.050,0.000023875,0.000040937,-0.000015563
1574109855344,2019-11-18T15:44:15.344,100.100,0.000024250,0.000040562,-0.000012563
1574109855394,2019-11-18T15:44:15.394,100.150,0.000023500,0.000040562,-0.000014437
1574109855444,2019-11-18T15:44:15.444,100.200,0.000023500,0.000040937,-0.000014813
1574109855494,2019-11-18T15:44:15.494,100.250,0.000024938,0.000040562,-0.000015188
1574109855544,2019-11-18T15:44:15.544,100.300,0.000024250,0.000039875,-0.000014813
1574109855594,2019-11-18T15:44:15.594,100.350,0.000023500,0.000040562,-0.000013687
1574109855644,2019-11-18T15:44:15.644,100.400,0.000023500,0.000040937,-0.000015188
1574109855694,2019-11-18T15:44:15.694,100.450,0.000024250,0.000040562,-0.000014062
1574109855744,2019-11-18T15:44:15.744,100.500,0.000023500,0.000041313,-0.000013687
1574109855794,2019-11-18T15:44:15.794,100.550,0.000023500,0.000040562,-0.000014813
1574109855844,2019-11-18T15:44:15.844,100.600,0.000023500,0.000040562,-0.000014437
1574109855894,2019-11-18T15:44:15.894,100.650,0.000024562,0.000041313,-0.000014062
1574109855944,2019-11-18T15:44:15.944,100.700,0.000024562,0.000041313,-0.000014062
1574109855994,2019-11-18T15:44:15.994,100.750,0.000024562,0.000039875,-0.000015188
1574109856044,2019-11-18T15:44:16.044,100.800,0.000024938,0.000040250,-0.000012938
1574109856094,2019-11-18T15:44:16.094,100.850,0.000023875,0.000041313,-0.000014437
1574109856144,2019-11-18T15:44:16.144,100.900,0.000023500,0.000040937,-0.000014062
1574109856194,2019-11-18T15:44:16.194,100.950,0.000023500,0.000039875,-0.000014062
1574109856244,2019-11-18T15:44:16.244,101.000,0.000024562,0.000040937,-0.000014813
1574109856294,2019-11-18T15:44:16.294,101.050,0.000024250,0.000040937,-0.000015563
1574109856344,2019-11-18T15:44:16.344,101.100,0.000023875,0.000041688,-0.000014437
1574109856394,2019-11-18T15:44:16.394,101.150,0.000022750,0.000041313,-0.000015188
1574109856444,2019-11-18T15:44:16.444,101.200,0.000023875,0.000041313,-0.000014813
1574109856494,2019-11-18T15:44:16.494,101.250,0.000023875,0.000041313,-0.000013687
1574109856544,2019-11-18T15:44:16.544,101.300,0.000023875,0.000041688,-0.000014437
1574109856594,2019-11-18T15:44:16.594,101.350,0.000024250,0.000040562,-0.000014437
1574109856644,2019-11-18T15:44:16.644,101.400,0.000023875,0.000040562,-0.000014437
1574109856694,2019-11-18T15:44:16.694,101.450,0.000023125,0.000040937,-0.000014437
1574109856744,2019-11-18T15:44:16.744,101.500,0.000024562,0.000040562,-0.000016000
1574109856794,2019-11-18T15:44:16.794,101.550,0.000023875,0.000040562,-0.000015188
1574109856844,2019-11-18T15:44:16.844,101.600,0.000023125,0.000041313,-0.000016000
1574109856894,2019-11-18T15:44:16.894,101.650,0.000024562,0.000040250,-0.000015188
1574109856944,2019-11-18T15:44:16.944,101.700,0.000023500,0.000041313,-0.000014437
1574109856994,2019-11-18T15:44:16.994,101.750,0.000024250,0.000041313,-0.000014062
1574109857044,2019-11-18T15:44:17.044,101.800,0.000023500,0.000039875,-0.000015188
1574109857094,2019-11-18T15:44:17.094,101.850,0.000023875,0.000040250,-0.000013687
1574109857144,2019-11-18T15:44:17.144,101.900,0.000023500,0.000040562,-0.000014813
1574109857194,2019-11-18T15:44:17.194,101.950,0.000023875,0.000040937,-0.000014062
1574109857244,2019-11-18T15:44:17.244,102.000,0.000023125,0.000040250,-0.000015188
1574109857294,2019-11-18T15:44:17.294,102.050,0.000024562,0.000040937,-0.000014062
1574109857344,2019-11-18T15:44:17.344,102.100,0.000023125,0.000039875,-0.000014813
1574109857394,2019-11-18T15:44:17.394,102.150,0.000023500,0.000041313,-0.000014437
1574109857444,2019-11-18T15:44:17.444,102.200,0.000023875,0.000040562,-0.000015188
1574109857494,2019-11-18T15:44:17.494,102.250,0.000024250,0.000040250,-0.000013687
1574109857544,2019-11-18T15:44:17.544,102.300,0.000023875,0.000040937,-0.000014813
1574109857594,2019-11-18T15:44:17.594,102.350,0.000023875,0.000041313,-0.000014062
1574109857644,2019-11-18T15:44:17.644,102.400,0.000023500,0.000040250,-0.000014062
1574109857694,2019-11-18T15:44:17.694,102.450,0.000023875,0.000041688,-0.000013687
1574109857744,2019-11-18T15:44:17.744,102.500,0.000024938,0.000040250,-0.000014062
1574109857794,2019-11-18T15:44:17.794,102.550,0.000024250,0.000040937,-0.000014813
1574109857844,2019-11-18T15:44:17.844,102.600,0.000023500,0.000040562,-0.000014062
1574109857894,2019-11-18T15:44:17.894,102.650,0.000023875,0.000041313,-0.000013687
1574109857944,2019-11-18T15:44:17.944,102.700,0.000023875,0.000041313,-0.000014437
1574109857994,2019-11-18T15:44:17.994,102.750,0.000023500,0.000039875,-0.000014437
1574109858044,2019-11-18T15:44:18.044,102.800,0.000023875,0.000040937,-0.000014062
1574109858094,2019-11-18T15:44:18.094,102.850,0.000024250,0.000040937,-0.000014062
1574109858144,2019-11-18T15:44:18.144,102.900,0.000025312,0.000040937,-0.000014813
1574109858194,2019-11-18T15:44:18.194,102.950,0.000023875,0.000040562,-0.000012938
1574109858244,2019-11-18T15:44:18.244,103.000,0.000023500,0.000040562,-0.000013687
1574109858294,2019-11-18T15:44:18.294,103.050,0.000022437,0.000040937,-0.000014062
1574109858344,2019-11-18T15:44:18.344,103.100,0.000023125,0.000040188,-0.000014062
1574109858394,2019-11-18T15:44:18.394,103.150,0.000023500,0.000040250,-0.000014062
1574109858444,2019-11-18T15:44:18.444,103.200,0.000024250,0.000040937,-0.000013313
1574109858494,2019-11-18T15:44:18.494,103.250,0.000023500,0.000040937,-0.000012938
1574109858544,2019-11-18T15:44:18.544,103.300,0.000024250,0.000040562,-0.000014062
1574109858594,2019-11-18T15:44:18.594,103.350,0.000023500,0.000040562,-0.000015563
1574109858644,2019-11-18T15:44:18.644,103.400,0.000023125,0.000040250,-0.000014437
1574109858694,2019-11-18T15:44:18.694,103.450,0.000023125,0.000040250,-0.000013687
1574109858744,2019-11-18T15:44:18.744,103.500,0.000024250,0.000040250,-0.000013687
1574109858794,2019-11-18T15:44:18.794,103.550,0.000023500,0.000040250,-0.000013687
1574109858844,2019-11-18T15:44:18.844,103.600,0.000024250,0.000040937,-0.000014062
1574109858894,2019-11-18T15:44:18.894,103.650,0.000023875,0.000040562,-0.000014062
1574109858944,2019-11-18T15:44:18.944,103.700,0.000023125,0.000040250,-0.000012938
1574109858994,2019-11-18T15:44:18.994,103.750,0.000024562,0.000040562,-0.000013313
1574109859044,2019-11-18T15:44:19.044,103.800,0.000023125,0.000040250,-0.000013687
1574109859094,2019-11-18T15:44:19.094,103.850,0.000024250,0.000041313,-0.000014437
1574109859144,2019-11-18T15:44:19.144,103.900,0.000023500,0.000040937,-0.000014813
1574109859194,2019-11-18T15:44:19.194,103.950,0.000023500,0.000040937,-0.000013687
1574109859244,2019-11-18T15:44:19.244,104.000,0.000023875,0.000041313,-0.000013313
1574109859294,2019-11-18T15:44:19.294,104.050,0.000023500,0.000040562,-0.000014062
1574109859344,2019-11-18T15:44:19.344,104.100,0.000023875,0.000040937,-0.000013687
1574109859394,2019-11-18T15:44:19.394,104.150,0.000024562,0.000039875,-0.000013687
1574109859444,2019-11-18T15:44:19.444,104.200,0.000023125,0.000040250,-0.000013687
1574109859494,2019-11-18T15:44:19.494,104.250,0.000024562,0.000041313,-0.000013313
1574109859544,2019-11-18T15:44:19.544,104.300,0.000024562,0.000040250,-0.000014437
1574109859594,2019-11-18T15:44:19.594,104.350,0.000023875,0.000040250,-0.000014062
1574109859644,2019-11-18T15:44:19.644,104.400,0.000023125,0.000039875,-0.000014437
1574109859694,2019-11-18T15:44:19.694,104.450,0.000022750,0.000040250,-0.000013687
1574109859744,2019-11-18T15:44:19.744,104.500,0.000024938,0.000040937,-0.000014062
1574109859794,2019-11-18T15:44:19.794,104.550,0.000023500,0.000040937,-0.000012938
1574109859844,2019-11-18T15:44:19.844,104.600,0.000023125,0.000040562,-0.000014062
1574109859894,2019-11-18T15:44:19.894,104.650,0.000023875,0.000041313,-0.000013313
1574109859944,2019-11-18T15:44:19.944,104.700,0.000024250,0.000040937,-0.000013687
1574109859994,2019-11-18T15:44:19.994,104.750,0.000023125,0.000039875,-0.000013313
1574109860044,2019-11-18T15:44:20.044,104.800,0.000024562,0.000040562,-0.000012938
1574109860094,2019-11-18T15:44:20.094,104.850,0.000022750,0.000040562,-0.000014437
1574109860144,2019-11-18T15:44:20.144,104.900,0.000023875,0.000041688,-0.000014062
1574109860194,2019-11-18T15:44:20.194,104.950,0.000023500,0.000040562,-0.000013687
1574109860244,2019-11-18T15:44:20.244,105.000,0.000023125,0.000040562,-0.000012938
1574109860294,2019-11-18T15:44:20.294,105.050,0.000024250,0.000040937,-0.000013687
1574109860344,2019-11-18T15:44:20.344,105.100,0.000023500,0.000040562,-0.000014062
1574109860394,2019-11-18T15:44:20.394,105.150,0.000022750,0.000039875,-0.000014062
1574109860444,2019-11-18T15:44:20.444,105.200,0.000024250,0.000039875,-0.000014437
1574109860494,2019-11-18T15:44:20.494,105.250,0.000023500,0.000040562,-0.000013687
1574109860544,2019-11-18T15:44:20.544,105.300,0.000023125,0.000040937,-0.000014062
1574109860594,2019-11-18T15:44:20.594,105.350,0.000023875,0.000039875,-0.000013313
