epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111457776,2019-11-18T16:10:57.776,60.800,0.000060375,0.000052812,-0.000014375
1574111457826,2019-11-18T16:10:57.826,60.850,0.000061125,0.000051062,-0.000014750
1574111457876,2019-11-18T16:10:57.876,60.900,0.000061125,0.000052125,-0.000013937
1574111457926,2019-11-18T16:10:57.926,60.950,0.000062563,0.000051375,-0.000012438
1574111457976,2019-11-18T16:10:57.976,61.000,0.000063625,0.000051062,-0.000013188
1574111458026,2019-11-18T16:10:58.026,61.050,0.000063250,0.000051375,-0.000012062
1574111458076,2019-11-18T16:10:58.076,61.100,0.000063250,0.000052125,-0.000012438
1574111458126,2019-11-18T16:10:58.126,61.150,0.000063625,0.000051375,-0.000008687
1574111458176,2019-11-18T16:10:58.176,61.200,0.000065438,0.000051062,-0.000004500
1574111458226,2019-11-18T16:10:58.226,61.250,0.000063625,0.000049937,-0.000000750
1574111458276,2019-11-18T16:10:58.276,61.300,0.000062937,0.000050313,0.000000000
1574111458326,2019-11-18T16:10:58.326,61.350,0.000061438,0.000050313,0.000000750
1574111458376,2019-11-18T16:10:58.376,61.400,0.000060000,0.000049937,0.000000750
1574111458426,2019-11-18T16:10:58.426,61.450,0.000059625,0.000049562,0.000002250
1574111458476,2019-11-18T16:10:58.476,61.500,0.000059625,0.000049250,0.000003000
1574111458526,2019-11-18T16:10:58.526,61.550,0.000058938,0.000047750,0.000003375
1574111458576,2019-11-18T16:10:58.576,61.600,0.000057875,0.000049250,0.000003750
1574111458626,2019-11-18T16:10:58.626,61.650,0.000058938,0.000048125,0.000004500
1574111458676,2019-11-18T16:10:58.676,61.700,0.000057500,0.000048500,0.000004500
1574111458726,2019-11-18T16:10:58.726,61.750,0.000056375,0.000048875,0.000006000
1574111458776,2019-11-18T16:10:58.776,61.800,0.000053125,0.000048125,0.000006375
1574111458826,2019-11-18T16:10:58.826,61.850,0.000051313,0.000048125,0.000006000
1574111458876,2019-11-18T16:10:58.876,61.900,0.000047687,0.000047438,0.000006000
1574111458926,2019-11-18T16:10:58.926,61.950,0.000045187,0.000046687,0.000005250
1574111458976,2019-11-18T16:10:58.976,62.000,0.000044438,0.000045938,0.000006000
1574111459026,2019-11-18T16:10:59.026,62.050,0.000044125,0.000046687,0.000004875
1574111459076,2019-11-18T16:10:59.076,62.100,0.000044125,0.000047438,0.000004500
1574111459126,2019-11-18T16:10:59.126,62.150,0.000044812,0.000047438,0.000004500
1574111459176,2019-11-18T16:10:59.176,62.200,0.000044438,0.000047062,0.000004500
1574111459226,2019-11-18T16:10:59.226,62.250,0.000043750,0.000046687,0.000003750
1574111459276,2019-11-18T16:10:59.276,62.300,0.000044125,0.000048125,0.000003000
1574111459326,2019-11-18T16:10:59.326,62.350,0.000042625,0.000048125,0.000001875
1574111459376,2019-11-18T16:10:59.376,62.400,0.000042625,0.000049562,0.000000375
1574111459426,2019-11-18T16:10:59.426,62.450,0.000042312,0.000048875,0.000000000
1574111459476,2019-11-18T16:10:59.476,62.500,0.000041188,0.000048125,-0.000000750
1574111459526,2019-11-18T16:10:59.526,62.550,0.000041188,0.000048500,-0.000001125
1574111459576,2019-11-18T16:10:59.576,62.600,0.000041188,0.000048500,-0.000000375
1574111459626,2019-11-18T16:10:59.626,62.650,0.000041188,0.000047062,-0.000000750
1574111459676,2019-11-18T16:10:59.676,62.700,0.000041562,0.000048125,-0.000002625
1574111459726,2019-11-18T16:10:59.726,62.750,0.000041188,0.000049250,-0.000004500
1574111459776,2019-11-18T16:10:59.776,62.800,0.000041562,0.000048500,-0.000004125
1574111459826,2019-11-18T16:10:59.826,62.850,0.000040500,0.000048125,-0.000003750
1574111459876,2019-11-18T16:10:59.876,62.900,0.000040813,0.000047750,-0.000004125
1574111459926,2019-11-18T16:10:59.926,62.950,0.000039750,0.000046687,-0.000004500
1574111459976,2019-11-18T16:10:59.976,63.000,0.000038687,0.000045625,-0.000004125
1574111460026,2019-11-18T16:11:00.026,63.050,0.000038313,0.000045625,-0.000003375
1574111460076,2019-11-18T16:11:00.076,63.100,0.000040125,0.000044500,0.000000375
1574111460126,2019-11-18T16:11:00.126,63.150,0.000047000,0.000042688,0.000006375
1574111460176,2019-11-18T16:11:00.176,63.200,0.000055687,0.000043063,0.000008312
1574111460226,2019-11-18T16:11:00.226,63.250,0.000065438,0.000042375,0.000003750
1574111460276,2019-11-18T16:11:00.276,63.300,0.000070500,0.000043437,-0.000005250
1574111460326,2019-11-18T16:11:00.326,63.350,0.000070875,0.000046000,-0.000016625
1574111460376,2019-11-18T16:11:00.376,63.400,0.000064375,0.000046687,-0.000026063
1574111460426,2019-11-18T16:11:00.426,63.450,0.000056375,0.000048125,-0.000028750
1574111460476,2019-11-18T16:11:00.476,63.500,0.000050250,0.000048125,-0.000028000
1574111460526,2019-11-18T16:11:00.526,63.550,0.000045563,0.000047750,-0.000025687
1574111460576,2019-11-18T16:11:00.576,63.600,0.000042625,0.000048500,-0.000025312
1574111460626,2019-11-18T16:11:00.626,63.650,0.000040500,0.000048125,-0.000024188
1574111460676,2019-11-18T16:11:00.676,63.700,0.000039375,0.000046687,-0.000022313
1574111460726,2019-11-18T16:11:00.726,63.750,0.000038687,0.000046312,-0.000021937
1574111460776,2019-11-18T16:11:00.776,63.800,0.000034312,0.000045250,-0.000020000
1574111460826,2019-11-18T16:11:00.826,63.850,0.000035063,0.000046312,-0.000020375
1574111460876,2019-11-18T16:11:00.876,63.900,0.000034312,0.000045250,-0.000020000
1574111460926,2019-11-18T16:11:00.926,63.950,0.000035750,0.000046000,-0.000020750
1574111460976,2019-11-18T16:11:00.976,64.000,0.000035750,0.000047062,-0.000021187
1574111461026,2019-11-18T16:11:01.026,64.050,0.000036500,0.000046687,-0.000021563
1574111461076,2019-11-18T16:11:01.076,64.100,0.000035063,0.000046312,-0.000020000
1574111461126,2019-11-18T16:11:01.126,64.150,0.000034312,0.000046312,-0.000019625
1574111461176,2019-11-18T16:11:01.176,64.200,0.000032875,0.000045625,-0.000019625
1574111461226,2019-11-18T16:11:01.226,64.250,0.000034312,0.000046312,-0.000018500
1574111461276,2019-11-18T16:11:01.276,64.300,0.000034000,0.000046000,-0.000018125
1574111461326,2019-11-18T16:11:01.326,64.350,0.000035438,0.000045938,-0.000017375
1574111461376,2019-11-18T16:11:01.376,64.400,0.000034687,0.000047062,-0.000018125
1574111461426,2019-11-18T16:11:01.426,64.450,0.000034687,0.000047062,-0.000019625
1574111461476,2019-11-18T16:11:01.476,64.500,0.000035063,0.000046687,-0.000018875
1574111461526,2019-11-18T16:11:01.526,64.550,0.000034687,0.000046312,-0.000020813
1574111461576,2019-11-18T16:11:01.576,64.600,0.000036500,0.000046312,-0.000023812
1574111461626,2019-11-18T16:11:01.626,64.650,0.000040125,0.000047750,-0.000027563
1574111461676,2019-11-18T16:11:01.676,64.700,0.000044438,0.000049250,-0.000027563
1574111461726,2019-11-18T16:11:01.726,64.750,0.000047687,0.000049250,-0.000028750
1574111461776,2019-11-18T16:11:01.776,64.800,0.000048062,0.000049562,-0.000029500
1574111461826,2019-11-18T16:11:01.826,64.850,0.000047000,0.000048875,-0.000030625
1574111461876,2019-11-18T16:11:01.876,64.900,0.000048062,0.000048875,-0.000030625
1574111461926,2019-11-18T16:11:01.926,64.950,0.000047000,0.000049562,-0.000028750
1574111461976,2019-11-18T16:11:01.976,65.000,0.000045187,0.000048875,-0.000028375
1574111462026,2019-11-18T16:11:02.026,65.050,0.000045938,0.000049250,-0.000028750
1574111462076,2019-11-18T16:11:02.076,65.100,0.000045938,0.000048500,-0.000027625
1574111462126,2019-11-18T16:11:02.126,65.150,0.000045938,0.000048875,-0.000028750
1574111462176,2019-11-18T16:11:02.176,65.200,0.000046250,0.000048125,-0.000029875
1574111462226,2019-11-18T16:11:02.226,65.250,0.000047375,0.000048125,-0.000029125
1574111462276,2019-11-18T16:11:02.276,65.300,0.000049500,0.000048875,-0.000029500
1574111462326,2019-11-18T16:11:02.326,65.350,0.000051000,0.000048500,-0.000029500
1574111462376,2019-11-18T16:11:02.376,65.400,0.000053875,0.000048500,-0.000030625
1574111462426,2019-11-18T16:11:02.426,65.450,0.000053875,0.000047750,-0.000030625
1574111462476,2019-11-18T16:11:02.476,65.500,0.000053875,0.000047438,-0.000031750
1574111462526,2019-11-18T16:11:02.526,65.550,0.000054250,0.000047062,-0.000032125
1574111462576,2019-11-18T16:11:02.576,65.600,0.000055687,0.000046687,-0.000032125
1574111462626,2019-11-18T16:11:02.626,65.650,0.000056375,0.000047062,-0.000030250
1574111462676,2019-11-18T16:11:02.676,65.700,0.000058187,0.000048500,-0.000030625
1574111462726,2019-11-18T16:11:02.726,65.750,0.000060750,0.000046687,-0.000029125
1574111462776,2019-11-18T16:11:02.776,65.800,0.000060750,0.000046687,-0.000030250
1574111462826,2019-11-18T16:11:02.826,65.850,0.000063250,0.000046687,-0.000031000
1574111462876,2019-11-18T16:11:02.876,65.900,0.000063250,0.000046687,-0.000030625
1574111462926,2019-11-18T16:11:02.926,65.950,0.000062937,0.000048125,-0.000030250
1574111462976,2019-11-18T16:11:02.976,66.000,0.000061812,0.000047438,-0.000028750
1574111463026,2019-11-18T16:11:03.026,66.050,0.000061438,0.000047750,-0.000028000
1574111463076,2019-11-18T16:11:03.076,66.100,0.000061125,0.000047062,-0.000027187
1574111463126,2019-11-18T16:11:03.126,66.150,0.000061125,0.000048500,-0.000025312
1574111463176,2019-11-18T16:11:03.176,66.200,0.000062188,0.000047062,-0.000025687
1574111463226,2019-11-18T16:11:03.226,66.250,0.000064000,0.000046687,-0.000025312
1574111463276,2019-11-18T16:11:03.276,66.300,0.000065812,0.000047062,-0.000023812
1574111463326,2019-11-18T16:11:03.326,66.350,0.000065438,0.000048125,-0.000021937
1574111463376,2019-11-18T16:11:03.376,66.400,0.000064000,0.000047438,-0.000022313
1574111463426,2019-11-18T16:11:03.426,66.450,0.000063250,0.000047750,-0.000023062
1574111463476,2019-11-18T16:11:03.476,66.500,0.000063250,0.000047438,-0.000020750
1574111463526,2019-11-18T16:11:03.526,66.550,0.000063250,0.000047062,-0.000022313
1574111463576,2019-11-18T16:11:03.576,66.600,0.000062937,0.000048125,-0.000020375
1574111463626,2019-11-18T16:11:03.626,66.650,0.000062875,0.000048500,-0.000021937
1574111463676,2019-11-18T16:11:03.676,66.700,0.000061812,0.000048500,-0.000020750
1574111463726,2019-11-18T16:11:03.726,66.750,0.000061438,0.000048875,-0.000020813
1574111463776,2019-11-18T16:11:03.776,66.800,0.000061438,0.000049937,-0.000021937
1574111463826,2019-11-18T16:11:03.826,66.850,0.000058187,0.000048875,-0.000024562
1574111463876,2019-11-18T16:11:03.876,66.900,0.000057125,0.000049562,-0.000025687
1574111463926,2019-11-18T16:11:03.926,66.950,0.000052062,0.000050688,-0.000026437
1574111463976,2019-11-18T16:11:03.976,67.000,0.000049875,0.000049562,-0.000024938
1574111464026,2019-11-18T16:11:04.026,67.050,0.000048062,0.000048875,-0.000025312
1574111464076,2019-11-18T16:11:04.076,67.100,0.000045187,0.000049937,-0.000025312
1574111464126,2019-11-18T16:11:04.126,67.150,0.000043750,0.000049937,-0.000024562
1574111464176,2019-11-18T16:11:04.176,67.200,0.000041188,0.000050313,-0.000023812
1574111464226,2019-11-18T16:11:04.226,67.250,0.000040500,0.000049562,-0.000023812
1574111464276,2019-11-18T16:11:04.276,67.300,0.000040500,0.000050313,-0.000023438
1574111464326,2019-11-18T16:11:04.326,67.350,0.000037938,0.000050688,-0.000019625
1574111464376,2019-11-18T16:11:04.376,67.400,0.000037938,0.000050688,-0.000017000
1574111464426,2019-11-18T16:11:04.426,67.450,0.000036500,0.000050313,-0.000014750
1574111464476,2019-11-18T16:11:04.476,67.500,0.000033625,0.000049250,-0.000013625
1574111464526,2019-11-18T16:11:04.526,67.550,0.000031063,0.000048125,-0.000013188
1574111464576,2019-11-18T16:11:04.576,67.600,0.000028875,0.000045625,-0.000014000
1574111464626,2019-11-18T16:11:04.626,67.650,0.000026750,0.000044875,-0.000013188
1574111464676,2019-11-18T16:11:04.676,67.700,0.000025625,0.000043812,-0.000014750
1574111464726,2019-11-18T16:11:04.726,67.750,0.000024938,0.000043063,-0.000015500
1574111464776,2019-11-18T16:11:04.776,67.800,0.000023812,0.000043063,-0.000015875
1574111464826,2019-11-18T16:11:04.826,67.850,0.000023500,0.000043437,-0.000017375
1574111464876,2019-11-18T16:11:04.876,67.900,0.000024188,0.000043063,-0.000017750
1574111464926,2019-11-18T16:11:04.926,67.950,0.000024938,0.000044875,-0.000018125
1574111464976,2019-11-18T16:11:04.976,68.000,0.000025312,0.000046312,-0.000017000
1574111465026,2019-11-18T16:11:05.026,68.050,0.000025625,0.000048125,-0.000016625
1574111465076,2019-11-18T16:11:05.076,68.100,0.000026000,0.000046687,-0.000015125
1574111465126,2019-11-18T16:11:05.126,68.150,0.000024562,0.000047062,-0.000016625
1574111465176,2019-11-18T16:11:05.176,68.200,0.000026375,0.000047750,-0.000019250
1574111465226,2019-11-18T16:11:05.226,68.250,0.000028562,0.000048500,-0.000024188
1574111465276,2019-11-18T16:11:05.276,68.300,0.000033250,0.000049562,-0.000031375
1574111465326,2019-11-18T16:11:05.326,68.350,0.000041562,0.000051750,-0.000034000
1574111465376,2019-11-18T16:11:05.376,68.400,0.000050625,0.000053563,-0.000031000
1574111465426,2019-11-18T16:11:05.426,68.450,0.000054250,0.000055750,-0.000025687
1574111465476,2019-11-18T16:11:05.476,68.500,0.000057125,0.000058250,-0.000021937
1574111465526,2019-11-18T16:11:05.526,68.550,0.000054937,0.000057187,-0.000020000
1574111465576,2019-11-18T16:11:05.576,68.600,0.000053125,0.000057563,-0.000018500
1574111465626,2019-11-18T16:11:05.626,68.650,0.000053500,0.000057187,-0.000020000
1574111465676,2019-11-18T16:11:05.676,68.700,0.000051313,0.000057187,-0.000019625
1574111465726,2019-11-18T16:11:05.726,68.750,0.000051313,0.000056125,-0.000019625
1574111465776,2019-11-18T16:11:05.776,68.800,0.000053500,0.000056812,-0.000019625
1574111465826,2019-11-18T16:11:05.826,68.850,0.000053500,0.000055375,-0.000018875
1574111465876,2019-11-18T16:11:05.876,68.900,0.000055687,0.000056812,-0.000019625
1574111465926,2019-11-18T16:11:05.926,68.950,0.000055687,0.000055375,-0.000020000
1574111465976,2019-11-18T16:11:05.976,69.000,0.000056375,0.000055375,-0.000020813
1574111466026,2019-11-18T16:11:06.026,69.050,0.000055312,0.000055000,-0.000021937
1574111466076,2019-11-18T16:11:06.076,69.100,0.000056375,0.000055000,-0.000021563
1574111466126,2019-11-18T16:11:06.126,69.150,0.000057875,0.000053563,-0.000019625
1574111466176,2019-11-18T16:11:06.176,69.200,0.000057500,0.000053188,-0.000020000
1574111466226,2019-11-18T16:11:06.226,69.250,0.000058562,0.000052125,-0.000021937
1574111466276,2019-11-18T16:11:06.276,69.300,0.000058187,0.000052500,-0.000022687
1574111466326,2019-11-18T16:11:06.326,69.350,0.000055687,0.000052500,-0.000024938
1574111466376,2019-11-18T16:11:06.376,69.400,0.000054563,0.000050688,-0.000025312
1574111466426,2019-11-18T16:11:06.426,69.450,0.000053500,0.000050688,-0.000024188
1574111466476,2019-11-18T16:11:06.476,69.500,0.000051000,0.000049562,-0.000025312
1574111466526,2019-11-18T16:11:06.526,69.550,0.000048062,0.000048875,-0.000026437
1574111466576,2019-11-18T16:11:06.576,69.600,0.000045187,0.000048125,-0.000027187
1574111466626,2019-11-18T16:11:06.626,69.650,0.000042625,0.000046312,-0.000026063
1574111466676,2019-11-18T16:11:06.676,69.700,0.000039375,0.000044188,-0.000026063
1574111466726,2019-11-18T16:11:06.726,69.750,0.000036875,0.000043063,-0.000024562
1574111466776,2019-11-18T16:11:06.776,69.800,0.000033625,0.000042000,-0.000023812
1574111466826,2019-11-18T16:11:06.826,69.850,0.000031812,0.000041250,-0.000021937
1574111466876,2019-11-18T16:11:06.876,69.900,0.000030375,0.000041250,-0.000018875
1574111466926,2019-11-18T16:11:06.926,69.950,0.000029250,0.000039125,-0.000018500
1574111466976,2019-11-18T16:11:06.976,70.000,0.000028187,0.000039437,-0.000017000
1574111467026,2019-11-18T16:11:07.026,70.050,0.000028187,0.000040875,-0.000014000
1574111467076,2019-11-18T16:11:07.076,70.100,0.000029250,0.000041625,-0.000012813
1574111467126,2019-11-18T16:11:07.126,70.150,0.000028938,0.000042688,-0.000011312
1574111467176,2019-11-18T16:11:07.176,70.200,0.000030000,0.000042688,-0.000009813
1574111467226,2019-11-18T16:11:07.226,70.250,0.000030375,0.000044188,-0.000007188
1574111467276,2019-11-18T16:11:07.276,70.300,0.000030688,0.000042688,-0.000006375
1574111467326,2019-11-18T16:11:07.326,70.350,0.000030688,0.000044500,-0.000004125
1574111467376,2019-11-18T16:11:07.376,70.400,0.000031812,0.000044500,-0.000003750
1574111467426,2019-11-18T16:11:07.426,70.450,0.000031437,0.000044875,-0.000003375
1574111467476,2019-11-18T16:11:07.476,70.500,0.000030688,0.000045250,-0.000001875
1574111467526,2019-11-18T16:11:07.526,70.550,0.000030688,0.000045625,-0.000001500
1574111467576,2019-11-18T16:11:07.576,70.600,0.000030000,0.000046312,-0.000000750
1574111467626,2019-11-18T16:11:07.626,70.650,0.000030688,0.000047062,-0.000000750
1574111467676,2019-11-18T16:11:07.676,70.700,0.000031812,0.000047750,-0.000000375
1574111467726,2019-11-18T16:11:07.726,70.750,0.000034312,0.000049562,-0.000000375
1574111467776,2019-11-18T16:11:07.776,70.800,0.000036125,0.000049937,0.000000750
1574111467826,2019-11-18T16:11:07.826,70.850,0.000037250,0.000050313,0.000000375
1574111467876,2019-11-18T16:11:07.876,70.900,0.000038313,0.000052125,0.000000000
1574111467926,2019-11-18T16:11:07.926,70.950,0.000039750,0.000053563,0.000000000
1574111467976,2019-11-18T16:11:07.976,71.000,0.000040125,0.000053563,0.000000750
1574111468026,2019-11-18T16:11:08.026,71.050,0.000039375,0.000054625,-0.000001125
1574111468076,2019-11-18T16:11:08.076,71.100,0.000040813,0.000054312,0.000000000
1574111468126,2019-11-18T16:11:08.126,71.150,0.000040813,0.000054312,0.000000375
1574111468176,2019-11-18T16:11:08.176,71.200,0.000042625,0.000052812,0.000001125
1574111468226,2019-11-18T16:11:08.226,71.250,0.000043375,0.000053563,0.000002625
1574111468276,2019-11-18T16:11:08.276,71.300,0.000044438,0.000053563,0.000001500
1574111468326,2019-11-18T16:11:08.326,71.350,0.000044438,0.000053563,0.000001500
1574111468376,2019-11-18T16:11:08.376,71.400,0.000044125,0.000053188,0.000000375
1574111468426,2019-11-18T16:11:08.426,71.450,0.000044438,0.000052500,0.000001875
1574111468476,2019-11-18T16:11:08.476,71.500,0.000044438,0.000052125,0.000002625
1574111468526,2019-11-18T16:11:08.526,71.550,0.000042312,0.000051375,0.000002250
1574111468576,2019-11-18T16:11:08.576,71.600,0.000041937,0.000051062,0.000003750
1574111468626,2019-11-18T16:11:08.626,71.650,0.000044438,0.000050688,0.000004125
1574111468676,2019-11-18T16:11:08.676,71.700,0.000045938,0.000050313,0.000006000
1574111468726,2019-11-18T16:11:08.726,71.750,0.000045938,0.000049562,0.000006750
1574111468776,2019-11-18T16:11:08.776,71.800,0.000049187,0.000048875,0.000006750
1574111468826,2019-11-18T16:11:08.826,71.850,0.000051313,0.000049562,0.000007562
1574111468876,2019-11-18T16:11:08.876,71.900,0.000052750,0.000049250,0.000007562
1574111468926,2019-11-18T16:11:08.926,71.950,0.000052750,0.000049250,0.000006375
1574111468976,2019-11-18T16:11:08.976,72.000,0.000052750,0.000049250,0.000006375
1574111469026,2019-11-18T16:11:09.026,72.050,0.000053875,0.000049250,0.000005625
1574111469076,2019-11-18T16:11:09.076,72.100,0.000052437,0.000048125,0.000005625
1574111469126,2019-11-18T16:11:09.126,72.150,0.000052750,0.000047438,0.000006000
1574111469176,2019-11-18T16:11:09.176,72.200,0.000052750,0.000048500,0.000003750
1574111469226,2019-11-18T16:11:09.226,72.250,0.000052062,0.000049562,0.000002625
1574111469276,2019-11-18T16:11:09.276,72.300,0.000049875,0.000049250,0.000002625
1574111469326,2019-11-18T16:11:09.326,72.350,0.000049187,0.000047750,0.000002625
1574111469376,2019-11-18T16:11:09.376,72.400,0.000048062,0.000048125,0.000001875
1574111469426,2019-11-18T16:11:09.426,72.450,0.000046625,0.000048500,0.000002250
1574111469476,2019-11-18T16:11:09.476,72.500,0.000045563,0.000047438,0.000002250
1574111469526,2019-11-18T16:11:09.526,72.550,0.000042625,0.000046000,0.000003000
1574111469576,2019-11-18T16:11:09.576,72.600,0.000042312,0.000046000,0.000003375
1574111469626,2019-11-18T16:11:09.626,72.650,0.000042312,0.000045250,0.000003750
1574111469676,2019-11-18T16:11:09.676,72.700,0.000043750,0.000045625,0.000004500
1574111469726,2019-11-18T16:11:09.726,72.750,0.000044438,0.000045250,0.000003750
1574111469776,2019-11-18T16:11:09.776,72.800,0.000044438,0.000045625,0.000004500
1574111469826,2019-11-18T16:11:09.826,72.850,0.000044438,0.000046000,0.000004875
1574111469876,2019-11-18T16:11:09.876,72.900,0.000044438,0.000045625,0.000003750
1574111469926,2019-11-18T16:11:09.926,72.950,0.000044812,0.000046687,0.000003375
1574111469976,2019-11-18T16:11:09.976,73.000,0.000046250,0.000046687,0.000003000
1574111470026,2019-11-18T16:11:10.026,73.050,0.000044812,0.000047750,0.000002625
1574111470076,2019-11-18T16:11:10.076,73.100,0.000045187,0.000048125,0.000003375
1574111470126,2019-11-18T16:11:10.126,73.150,0.000043750,0.000046687,0.000002625
1574111470176,2019-11-18T16:11:10.176,73.200,0.000043375,0.000046000,0.000004875
1574111470226,2019-11-18T16:11:10.226,73.250,0.000041937,0.000046687,0.000004500
1574111470276,2019-11-18T16:11:10.276,73.300,0.000040813,0.000045625,0.000003750
1574111470326,2019-11-18T16:11:10.326,73.350,0.000039750,0.000044500,0.000004125
1574111470376,2019-11-18T16:11:10.376,73.400,0.000039062,0.000044500,0.000003750
1574111470426,2019-11-18T16:11:10.426,73.450,0.000038313,0.000044500,0.000003750
1574111470476,2019-11-18T16:11:10.476,73.500,0.000037938,0.000044875,0.000003750
1574111470526,2019-11-18T16:11:10.526,73.550,0.000036875,0.000045625,0.000003750
1574111470576,2019-11-18T16:11:10.576,73.600,0.000036500,0.000044875,0.000003000
1574111470626,2019-11-18T16:11:10.626,73.650,0.000037938,0.000045250,0.000004875
1574111470676,2019-11-18T16:11:10.676,73.700,0.000037562,0.000044188,0.000004875
1574111470726,2019-11-18T16:11:10.726,73.750,0.000036875,0.000044188,0.000005625
1574111470776,2019-11-18T16:11:10.776,73.800,0.000036875,0.000044500,0.000006000
1574111470826,2019-11-18T16:11:10.826,73.850,0.000037562,0.000045250,0.000006000
1574111470876,2019-11-18T16:11:10.876,73.900,0.000039062,0.000044875,0.000005625
1574111470926,2019-11-18T16:11:10.926,73.950,0.000038687,0.000046312,0.000004125
1574111470976,2019-11-18T16:11:10.976,74.000,0.000037250,0.000045938,0.000003000
1574111471026,2019-11-18T16:11:11.026,74.050,0.000037938,0.000047062,0.000004125
1574111471076,2019-11-18T16:11:11.076,74.100,0.000037250,0.000046000,0.000004875
1574111471126,2019-11-18T16:11:11.126,74.150,0.000037250,0.000045625,0.000005625
1574111471176,2019-11-18T16:11:11.176,74.200,0.000036500,0.000046687,0.000004875
1574111471226,2019-11-18T16:11:11.226,74.250,0.000037250,0.000046687,0.000003375
1574111471276,2019-11-18T16:11:11.276,74.300,0.000036500,0.000046687,0.000002250
1574111471326,2019-11-18T16:11:11.326,74.350,0.000036125,0.000046312,0.000002625
1574111471376,2019-11-18T16:11:11.376,74.400,0.000035750,0.000047062,0.000001500
1574111471426,2019-11-18T16:11:11.426,74.450,0.000036875,0.000046312,0.000002250
1574111471476,2019-11-18T16:11:11.476,74.500,0.000035750,0.000046312,0.000002250
1574111471526,2019-11-18T16:11:11.526,74.550,0.000036875,0.000046000,0.000001500
1574111471576,2019-11-18T16:11:11.576,74.600,0.000036125,0.000046687,0.000001875
1574111471626,2019-11-18T16:11:11.626,74.650,0.000036500,0.000045625,0.000001125
1574111471676,2019-11-18T16:11:11.676,74.700,0.000035750,0.000046687,0.000002250
1574111471726,2019-11-18T16:11:11.726,74.750,0.000036500,0.000045625,0.000003000
1574111471776,2019-11-18T16:11:11.776,74.800,0.000035750,0.000045250,0.000002625
1574111471826,2019-11-18T16:11:11.826,74.850,0.000034000,0.000045250,0.000001875
1574111471876,2019-11-18T16:11:11.876,74.900,0.000034687,0.000044875,0.000003375
1574111471926,2019-11-18T16:11:11.926,74.950,0.000035750,0.000044500,0.000002625
1574111471976,2019-11-18T16:11:11.976,75.000,0.000037562,0.000044875,0.000003375
1574111472026,2019-11-18T16:11:12.026,75.050,0.000036500,0.000045625,0.000004500
1574111472076,2019-11-18T16:11:12.076,75.100,0.000037938,0.000044875,0.000004125
1574111472126,2019-11-18T16:11:12.126,75.150,0.000037562,0.000043437,0.000004875
1574111472176,2019-11-18T16:11:12.176,75.200,0.000039375,0.000044875,0.000005625
1574111472226,2019-11-18T16:11:12.226,75.250,0.000042312,0.000045250,0.000004875
1574111472276,2019-11-18T16:11:12.276,75.300,0.000048062,0.000047438,0.000003750
1574111472326,2019-11-18T16:11:12.326,75.350,0.000052750,0.000048125,0.000004500
1574111472376,2019-11-18T16:11:12.376,75.400,0.000058938,0.000047438,0.000003375
1574111472426,2019-11-18T16:11:12.426,75.450,0.000064687,0.000048500,-0.000001875
1574111472476,2019-11-18T16:11:12.476,75.500,0.000068687,0.000048125,-0.000006750
1574111472526,2019-11-18T16:11:12.526,75.550,0.000071562,0.000048125,-0.000013562
1574111472576,2019-11-18T16:11:12.576,75.600,0.000070875,0.000047750,-0.000020000
1574111472626,2019-11-18T16:11:12.626,75.650,0.000069063,0.000046312,-0.000025312
1574111472676,2019-11-18T16:11:12.676,75.700,0.000067625,0.000046312,-0.000027937
1574111472726,2019-11-18T16:11:12.726,75.750,0.000065063,0.000047062,-0.000029125
1574111472776,2019-11-18T16:11:12.776,75.800,0.000062188,0.000047062,-0.000029125
1574111472826,2019-11-18T16:11:12.826,75.850,0.000061812,0.000047062,-0.000029875
1574111472876,2019-11-18T16:11:12.876,75.900,0.000058562,0.000047438,-0.000031750
1574111472926,2019-11-18T16:11:12.926,75.950,0.000056750,0.000047438,-0.000031000
1574111472976,2019-11-18T16:11:12.976,76.000,0.000053875,0.000046687,-0.000032125
1574111473026,2019-11-18T16:11:13.026,76.050,0.000053500,0.000047062,-0.000032500
1574111473076,2019-11-18T16:11:13.076,76.100,0.000052062,0.000046687,-0.000033625
1574111473126,2019-11-18T16:11:13.126,76.150,0.000052750,0.000047750,-0.000032875
1574111473176,2019-11-18T16:11:13.176,76.200,0.000052812,0.000047438,-0.000032875
1574111473226,2019-11-18T16:11:13.226,76.250,0.000051688,0.000047750,-0.000031750
1574111473276,2019-11-18T16:11:13.276,76.300,0.000049875,0.000046312,-0.000032875
1574111473326,2019-11-18T16:11:13.326,76.350,0.000049500,0.000048125,-0.000033625
1574111473376,2019-11-18T16:11:13.376,76.400,0.000050625,0.000047750,-0.000033250
1574111473426,2019-11-18T16:11:13.426,76.450,0.000049875,0.000047438,-0.000034000
1574111473476,2019-11-18T16:11:13.476,76.500,0.000051313,0.000048125,-0.000033250
1574111473526,2019-11-18T16:11:13.526,76.550,0.000051688,0.000048125,-0.000032875
1574111473576,2019-11-18T16:11:13.576,76.600,0.000052437,0.000047750,-0.000032875
1574111473626,2019-11-18T16:11:13.626,76.650,0.000053125,0.000048125,-0.000034000
1574111473676,2019-11-18T16:11:13.676,76.700,0.000053875,0.000048500,-0.000032500
