epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110277249,2019-11-18T15:51:17.249,45.950,69.390,-353.415,13.780
1574110277259,2019-11-18T15:51:17.259,45.960,68.659,-350.671,13.659
1574110277269,2019-11-18T15:51:17.269,45.970,67.744,-347.439,13.841
1574110277279,2019-11-18T15:51:17.279,45.980,66.402,-343.841,13.476
1574110277289,2019-11-18T15:51:17.289,45.990,65.244,-340.000,12.866
1574110277299,2019-11-18T15:51:17.299,46.000,65.000,-335.915,12.561
1574110277309,2019-11-18T15:51:17.309,46.010,64.939,-331.159,12.256
1574110277319,2019-11-18T15:51:17.319,46.020,64.878,-325.244,12.012
1574110277329,2019-11-18T15:51:17.329,46.030,64.634,-318.354,11.707
1574110277339,2019-11-18T15:51:17.339,46.040,63.902,-310.854,10.915
1574110277349,2019-11-18T15:51:17.349,46.050,62.195,-303.049,10.427
1574110277359,2019-11-18T15:51:17.359,46.060,60.000,-295.000,9.756
1574110277369,2019-11-18T15:51:17.369,46.070,58.537,-286.037,8.963
1574110277379,2019-11-18T15:51:17.379,46.080,57.317,-276.585,8.354
1574110277389,2019-11-18T15:51:17.389,46.090,55.061,-267.561,7.744
1574110277399,2019-11-18T15:51:17.399,46.100,52.866,-258.720,7.012
1574110277409,2019-11-18T15:51:17.409,46.110,51.646,-250.122,6.341
1574110277419,2019-11-18T15:51:17.419,46.120,50.854,-241.890,5.915
1574110277429,2019-11-18T15:51:17.429,46.130,49.878,-234.329,6.037
1574110277439,2019-11-18T15:51:17.439,46.140,49.146,-227.134,6.159
1574110277449,2019-11-18T15:51:17.449,46.150,49.695,-220.366,6.768
1574110277459,2019-11-18T15:51:17.459,46.160,48.963,-214.329,7.378
1574110277469,2019-11-18T15:51:17.469,46.170,47.195,-208.902,7.317
1574110277479,2019-11-18T15:51:17.479,46.180,47.622,-203.841,7.256
1574110277489,2019-11-18T15:51:17.489,46.190,49.207,-199.329,7.988
1574110277499,2019-11-18T15:51:17.499,46.200,49.573,-195.122,8.476
1574110277509,2019-11-18T15:51:17.509,46.210,48.598,-190.793,8.537
1574110277519,2019-11-18T15:51:17.519,46.220,46.890,-186.890,9.146
1574110277529,2019-11-18T15:51:17.529,46.230,44.878,-183.476,10.000
1574110277539,2019-11-18T15:51:17.539,46.240,43.659,-180.854,10.732
1574110277549,2019-11-18T15:51:17.549,46.250,43.354,-179.024,11.220
1574110277559,2019-11-18T15:51:17.559,46.260,44.573,-177.927,11.585
1574110277569,2019-11-18T15:51:17.569,46.270,46.951,-176.951,11.951
1574110277579,2019-11-18T15:51:17.579,46.280,49.390,-175.793,12.134
1574110277589,2019-11-18T15:51:17.589,46.290,50.305,-174.817,11.890
1574110277599,2019-11-18T15:51:17.599,46.300,50.183,-174.268,11.890
1574110277609,2019-11-18T15:51:17.609,46.310,50.122,-173.841,12.927
1574110277619,2019-11-18T15:51:17.619,46.320,49.817,-173.476,15.000
1574110277629,2019-11-18T15:51:17.629,46.330,48.963,-172.866,16.890
1574110277639,2019-11-18T15:51:17.639,46.340,47.195,-172.012,17.561
1574110277649,2019-11-18T15:51:17.649,46.350,45.061,-170.915,17.317
1574110277659,2019-11-18T15:51:17.659,46.360,43.902,-169.634,16.829
1574110277669,2019-11-18T15:51:17.669,46.370,43.354,-168.232,16.220
1574110277679,2019-11-18T15:51:17.679,46.380,42.866,-166.463,15.671
1574110277689,2019-11-18T15:51:17.689,46.390,42.988,-164.329,16.037
1574110277699,2019-11-18T15:51:17.699,46.400,43.110,-161.646,16.829
1574110277709,2019-11-18T15:51:17.709,46.410,41.646,-158.780,17.378
1574110277719,2019-11-18T15:51:17.719,46.420,39.024,-155.915,17.439
1574110277729,2019-11-18T15:51:17.729,46.430,36.768,-152.988,17.744
1574110277739,2019-11-18T15:51:17.739,46.440,34.634,-150.305,17.866
1574110277749,2019-11-18T15:51:17.749,46.450,32.744,-147.988,17.378
1574110277759,2019-11-18T15:51:17.759,46.460,31.829,-146.220,16.829
1574110277769,2019-11-18T15:51:17.769,46.470,32.439,-145.000,16.402
1574110277779,2019-11-18T15:51:17.779,46.480,33.171,-144.207,16.341
1574110277789,2019-11-18T15:51:17.789,46.490,32.378,-143.841,15.610
1574110277799,2019-11-18T15:51:17.799,46.500,30.976,-144.024,14.817
1574110277809,2019-11-18T15:51:17.809,46.510,30.549,-144.268,14.329
1574110277819,2019-11-18T15:51:17.819,46.520,30.793,-144.939,14.146
1574110277829,2019-11-18T15:51:17.829,46.530,31.463,-145.122,13.902
1574110277839,2019-11-18T15:51:17.839,46.540,32.134,-144.146,13.476
1574110277849,2019-11-18T15:51:17.849,46.550,32.012,-142.012,12.866
1574110277859,2019-11-18T15:51:17.859,46.560,30.976,-139.268,12.256
1574110277869,2019-11-18T15:51:17.869,46.570,29.268,-136.402,11.890
1574110277879,2019-11-18T15:51:17.879,46.580,27.683,-133.841,11.829
1574110277889,2019-11-18T15:51:17.889,46.590,26.341,-131.951,11.707
1574110277899,2019-11-18T15:51:17.899,46.600,26.098,-130.488,11.707
1574110277909,2019-11-18T15:51:17.909,46.610,26.768,-128.841,11.585
1574110277919,2019-11-18T15:51:17.919,46.620,27.256,-126.463,11.159
1574110277929,2019-11-18T15:51:17.929,46.630,26.585,-123.902,10.244
1574110277939,2019-11-18T15:51:17.939,46.640,25.976,-121.585,9.512
1574110277949,2019-11-18T15:51:17.949,46.650,25.915,-119.634,9.573
1574110277959,2019-11-18T15:51:17.959,46.660,25.305,-118.232,9.939
1574110277969,2019-11-18T15:51:17.969,46.670,24.451,-117.195,9.939
1574110277979,2019-11-18T15:51:17.979,46.680,24.573,-116.037,10.061
1574110277989,2019-11-18T15:51:17.989,46.690,24.817,-114.329,10.122
1574110277999,2019-11-18T15:51:17.999,46.700,23.659,-111.707,9.390
1574110278009,2019-11-18T15:51:18.009,46.710,21.646,-108.841,8.354
1574110278019,2019-11-18T15:51:18.019,46.720,20.244,-106.463,7.622
1574110278029,2019-11-18T15:51:18.029,46.730,19.634,-104.573,7.561
1574110278039,2019-11-18T15:51:18.039,46.740,18.659,-103.902,7.683
1574110278049,2019-11-18T15:51:18.049,46.750,17.683,-104.207,7.988
1574110278059,2019-11-18T15:51:18.059,46.760,18.171,-104.573,8.415
1574110278069,2019-11-18T15:51:18.069,46.770,19.329,-104.695,8.841
1574110278079,2019-11-18T15:51:18.079,46.780,19.146,-104.695,8.659
1574110278089,2019-11-18T15:51:18.089,46.790,17.073,-105.000,7.988
1574110278099,2019-11-18T15:51:18.099,46.800,14.817,-105.183,7.622
1574110278109,2019-11-18T15:51:18.109,46.810,13.415,-105.061,7.683
1574110278119,2019-11-18T15:51:18.119,46.820,11.585,-104.817,7.683
1574110278129,2019-11-18T15:51:18.129,46.830,9.146,-104.573,7.195
1574110278139,2019-11-18T15:51:18.139,46.840,7.683,-104.268,6.280
1574110278149,2019-11-18T15:51:18.149,46.850,8.476,-103.963,5.793
1574110278159,2019-11-18T15:51:18.159,46.860,10.000,-103.963,5.305
1574110278169,2019-11-18T15:51:18.169,46.870,12.134,-103.415,4.756
1574110278179,2019-11-18T15:51:18.179,46.880,14.329,-102.012,4.756
1574110278189,2019-11-18T15:51:18.189,46.890,15.427,-100.244,4.817
1574110278199,2019-11-18T15:51:18.199,46.900,14.939,-98.537,4.939
1574110278209,2019-11-18T15:51:18.209,46.910,13.171,-97.073,5.061
1574110278219,2019-11-18T15:51:18.219,46.920,11.463,-95.671,5.732
1574110278229,2019-11-18T15:51:18.229,46.930,11.463,-94.451,6.890
1574110278239,2019-11-18T15:51:18.239,46.940,12.439,-92.866,7.805
1574110278249,2019-11-18T15:51:18.249,46.950,11.585,-90.610,7.744
1574110278259,2019-11-18T15:51:18.259,46.960,8.415,-87.866,7.256
1574110278269,2019-11-18T15:51:18.269,46.970,5.915,-85.061,7.378
1574110278279,2019-11-18T15:51:18.279,46.980,4.817,-82.500,8.232
1574110278289,2019-11-18T15:51:18.289,46.990,2.622,-79.878,8.780
1574110278299,2019-11-18T15:51:18.299,47.000,-0.854,-76.707,8.780
1574110278309,2019-11-18T15:51:18.309,47.010,-3.841,-72.500,8.841
1574110278319,2019-11-18T15:51:18.319,47.020,-6.402,-67.012,9.024
1574110278329,2019-11-18T15:51:18.329,47.030,-10.366,-61.037,8.293
1574110278339,2019-11-18T15:51:18.339,47.040,-14.756,-55.671,7.134
1574110278349,2019-11-18T15:51:18.349,47.050,-17.805,-51.341,6.707
1574110278359,2019-11-18T15:51:18.359,47.060,-19.512,-47.561,6.646
1574110278369,2019-11-18T15:51:18.369,47.070,-20.549,-43.841,6.707
1574110278379,2019-11-18T15:51:18.379,47.080,-21.585,-39.939,6.463
1574110278389,2019-11-18T15:51:18.389,47.090,-22.866,-36.098,5.976
1574110278399,2019-11-18T15:51:18.399,47.100,-24.085,-31.890,5.671
1574110278409,2019-11-18T15:51:18.409,47.110,-24.146,-28.293,5.732
1574110278419,2019-11-18T15:51:18.419,47.120,-23.841,-25.793,5.610
1574110278429,2019-11-18T15:51:18.429,47.130,-22.927,-24.451,5.549
1574110278439,2019-11-18T15:51:18.439,47.140,-20.732,-24.451,5.610
1574110278449,2019-11-18T15:51:18.449,47.150,-17.134,-25.183,5.793
1574110278459,2019-11-18T15:51:18.459,47.160,-13.049,-25.915,5.732
1574110278469,2019-11-18T15:51:18.469,47.170,-9.512,-26.646,5.305
1574110278479,2019-11-18T15:51:18.479,47.180,-7.378,-27.378,4.756
1574110278489,2019-11-18T15:51:18.489,47.190,-6.463,-27.866,4.512
1574110278499,2019-11-18T15:51:18.499,47.200,-5.976,-28.476,4.451
1574110278509,2019-11-18T15:51:18.509,47.210,-5.732,-29.451,4.146
1574110278519,2019-11-18T15:51:18.519,47.220,-5.732,-29.817,3.659
1574110278529,2019-11-18T15:51:18.529,47.230,-5.427,-29.817,3.476
1574110278539,2019-11-18T15:51:18.539,47.240,-5.610,-29.634,2.744
1574110278549,2019-11-18T15:51:18.549,47.250,-5.854,-29.390,1.951
1574110278559,2019-11-18T15:51:18.559,47.260,-5.122,-28.720,1.220
1574110278569,2019-11-18T15:51:18.569,47.270,-3.963,-27.988,0.366
1574110278579,2019-11-18T15:51:18.579,47.280,-2.866,-27.744,-0.488
1574110278589,2019-11-18T15:51:18.589,47.290,-1.280,-28.110,-0.671
1574110278599,2019-11-18T15:51:18.599,47.300,-0.244,-28.110,-0.793
1574110278609,2019-11-18T15:51:18.609,47.310,-0.183,-27.683,-1.646
1574110278619,2019-11-18T15:51:18.619,47.320,0.305,-26.280,-2.500
1574110278629,2019-11-18T15:51:18.629,47.330,0.122,-24.512,-2.988
1574110278639,2019-11-18T15:51:18.639,47.340,-1.463,-22.927,-3.415
1574110278649,2019-11-18T15:51:18.649,47.350,-2.988,-22.439,-3.476
1574110278659,2019-11-18T15:51:18.659,47.360,-2.988,-23.110,-2.378
1574110278669,2019-11-18T15:51:18.669,47.370,-1.829,-24.268,-1.037
1574110278679,2019-11-18T15:51:18.679,47.380,-0.793,-25.122,-0.244
1574110278689,2019-11-18T15:51:18.689,47.390,-0.732,-25.244,-0.305
1574110278699,2019-11-18T15:51:18.699,47.400,-1.463,-25.610,-0.976
1574110278709,2019-11-18T15:51:18.709,47.410,-1.585,-26.463,-2.012
1574110278719,2019-11-18T15:51:18.719,47.420,-0.915,-27.866,-3.476
1574110278729,2019-11-18T15:51:18.729,47.430,0.976,-29.939,-3.537
1574110278739,2019-11-18T15:51:18.739,47.440,4.268,-32.500,-2.927
1574110278749,2019-11-18T15:51:18.749,47.450,7.256,-35.366,-2.988
1574110278759,2019-11-18T15:51:18.759,47.460,9.512,-38.476,-3.415
1574110278769,2019-11-18T15:51:18.769,47.470,11.829,-42.073,-2.988
1574110278779,2019-11-18T15:51:18.779,47.480,13.476,-47.439,-1.768
1574110278789,2019-11-18T15:51:18.789,47.490,13.232,-54.634,-2.256
1574110278799,2019-11-18T15:51:18.799,47.500,13.049,-62.927,-3.354
1574110278809,2019-11-18T15:51:18.809,47.510,15.488,-71.646,-4.329
1574110278819,2019-11-18T15:51:18.819,47.520,18.232,-80.915,-6.524
1574110278829,2019-11-18T15:51:18.829,47.530,19.573,-90.671,-9.024
1574110278839,2019-11-18T15:51:18.839,47.540,23.354,-100.244,-9.390
1574110278849,2019-11-18T15:51:18.849,47.550,29.817,-109.695,-8.232
1574110278859,2019-11-18T15:51:18.859,47.560,34.329,-119.390,-7.378
1574110278869,2019-11-18T15:51:18.869,47.570,35.549,-129.207,-7.866
1574110278879,2019-11-18T15:51:18.879,47.580,36.280,-138.659,-9.146
1574110278889,2019-11-18T15:51:18.889,47.590,36.341,-147.927,-10.427
1574110278899,2019-11-18T15:51:18.899,47.600,35.366,-156.707,-11.890
1574110278909,2019-11-18T15:51:18.909,47.610,35.061,-164.146,-12.134
1574110278919,2019-11-18T15:51:18.919,47.620,36.951,-170.061,-10.488
1574110278929,2019-11-18T15:51:18.929,47.630,37.805,-174.939,-8.659
1574110278939,2019-11-18T15:51:18.939,47.640,35.244,-179.085,-7.012
1574110278949,2019-11-18T15:51:18.949,47.650,32.622,-182.805,-5.000
1574110278959,2019-11-18T15:51:18.959,47.660,32.927,-185.305,-3.232
1574110278969,2019-11-18T15:51:18.969,47.670,32.317,-187.683,-2.439
1574110278979,2019-11-18T15:51:18.979,47.680,29.329,-190.061,-2.683
1574110278989,2019-11-18T15:51:18.989,47.690,26.951,-191.707,-1.524
1574110278999,2019-11-18T15:51:18.999,47.700,27.256,-193.537,2.439
1574110279009,2019-11-18T15:51:19.009,47.710,29.085,-195.000,5.122
1574110279019,2019-11-18T15:51:19.019,47.720,27.805,-196.585,4.451
1574110279029,2019-11-18T15:51:19.029,47.730,25.122,-198.598,4.085
1574110279039,2019-11-18T15:51:19.039,47.740,26.463,-201.220,5.183
1574110279049,2019-11-18T15:51:19.049,47.750,29.146,-204.451,6.402
1574110279059,2019-11-18T15:51:19.059,47.760,29.573,-208.415,6.768
1574110279069,2019-11-18T15:51:19.069,47.770,29.634,-212.439,6.159
1574110279079,2019-11-18T15:51:19.079,47.780,29.817,-216.098,4.390
1574110279089,2019-11-18T15:51:19.089,47.790,28.476,-220.427,4.085
1574110279099,2019-11-18T15:51:19.099,47.800,30.488,-225.061,7.561
1574110279109,2019-11-18T15:51:19.109,47.810,33.963,-229.207,8.780
1574110279119,2019-11-18T15:51:19.119,47.820,32.500,-234.634,6.524
1574110279129,2019-11-18T15:51:19.129,47.830,30.488,-240.549,4.085
1574110279139,2019-11-18T15:51:19.139,47.840,32.683,-246.037,3.537
1574110279149,2019-11-18T15:51:19.149,47.850,36.829,-250.671,4.817
1574110279159,2019-11-18T15:51:19.159,47.860,39.817,-254.878,5.732
1574110279169,2019-11-18T15:51:19.169,47.870,41.463,-259.268,4.817
1574110279179,2019-11-18T15:51:19.179,47.880,40.732,-264.817,1.585
1574110279189,2019-11-18T15:51:19.189,47.890,38.963,-271.402,-2.073
1574110279199,2019-11-18T15:51:19.199,47.900,40.366,-278.293,-2.500
1574110279209,2019-11-18T15:51:19.209,47.910,45.000,-284.207,-1.951
1574110279219,2019-11-18T15:51:19.219,47.920,47.073,-288.902,-2.866
1574110279229,2019-11-18T15:51:19.229,47.930,45.610,-293.110,-2.988
1574110279239,2019-11-18T15:51:19.239,47.940,47.561,-295.671,-1.098
1574110279249,2019-11-18T15:51:19.249,47.950,50.366,-297.256,0.549
1574110279259,2019-11-18T15:51:19.259,47.960,50.122,-298.049,1.402
1574110279269,2019-11-18T15:51:19.269,47.970,48.476,-297.988,1.159
1574110279279,2019-11-18T15:51:19.279,47.980,47.561,-297.988,1.951
1574110279289,2019-11-18T15:51:19.289,47.990,46.524,-298.476,4.085
1574110279299,2019-11-18T15:51:19.299,48.000,44.146,-299.085,6.463
1574110279309,2019-11-18T15:51:19.309,48.010,40.976,-298.963,8.110
1574110279319,2019-11-18T15:51:19.319,48.020,36.707,-298.110,8.720
1574110279329,2019-11-18T15:51:19.329,48.030,32.988,-297.317,9.085
1574110279339,2019-11-18T15:51:19.339,48.040,31.280,-297.012,9.939
1574110279349,2019-11-18T15:51:19.349,48.050,31.524,-296.707,10.244
1574110279359,2019-11-18T15:51:19.359,48.060,31.829,-296.159,8.537
1574110279369,2019-11-18T15:51:19.369,48.070,30.000,-295.305,6.402
1574110279379,2019-11-18T15:51:19.379,48.080,30.000,-294.695,7.744
1574110279389,2019-11-18T15:51:19.389,48.090,31.159,-293.598,7.683
1574110279399,2019-11-18T15:51:19.399,48.100,28.720,-292.195,4.695
1574110279409,2019-11-18T15:51:19.409,48.110,25.244,-290.610,1.280
1574110279419,2019-11-18T15:51:19.419,48.120,26.159,-288.598,-0.854
1574110279429,2019-11-18T15:51:19.429,48.130,28.049,-286.829,-2.317
1574110279439,2019-11-18T15:51:19.439,48.140,26.646,-285.854,-4.329
1574110279449,2019-11-18T15:51:19.449,48.150,25.549,-285.122,-5.793
1574110279459,2019-11-18T15:51:19.459,48.160,27.012,-284.085,-5.305
1574110279469,2019-11-18T15:51:19.469,48.170,27.927,-282.500,-4.268
1574110279479,2019-11-18T15:51:19.479,48.180,26.463,-280.122,-3.720
1574110279489,2019-11-18T15:51:19.489,48.190,24.939,-276.890,-2.927
1574110279499,2019-11-18T15:51:19.499,48.200,24.390,-273.476,-2.134
1574110279509,2019-11-18T15:51:19.509,48.210,23.049,-270.488,-2.134
1574110279519,2019-11-18T15:51:19.519,48.220,20.610,-268.049,-3.049
1574110279529,2019-11-18T15:51:19.529,48.230,18.902,-266.463,-3.293
1574110279539,2019-11-18T15:51:19.539,48.240,20.427,-265.305,-1.585
1574110279549,2019-11-18T15:51:19.549,48.250,22.744,-264.512,0.732
1574110279559,2019-11-18T15:51:19.559,48.260,21.341,-263.780,1.098
1574110279569,2019-11-18T15:51:19.569,48.270,19.390,-262.866,0.061
1574110279579,2019-11-18T15:51:19.579,48.280,19.573,-261.341,-0.915
1574110279589,2019-11-18T15:51:19.589,48.290,19.573,-259.512,-2.073
1574110279599,2019-11-18T15:51:19.599,48.300,18.902,-258.476,-3.598
1574110279609,2019-11-18T15:51:19.609,48.310,17.622,-258.659,-6.341
1574110279619,2019-11-18T15:51:19.619,48.320,16.707,-259.634,-8.902
1574110279629,2019-11-18T15:51:19.629,48.330,17.988,-261.220,-9.512
1574110279639,2019-11-18T15:51:19.639,48.340,20.305,-262.683,-10.305
1574110279649,2019-11-18T15:51:19.649,48.350,21.341,-263.476,-12.439
1574110279659,2019-11-18T15:51:19.659,48.360,21.280,-264.024,-14.268
1574110279669,2019-11-18T15:51:19.669,48.370,20.549,-264.695,-15.305
1574110279679,2019-11-18T15:51:19.679,48.380,19.329,-265.549,-16.829
1574110279689,2019-11-18T15:51:19.689,48.390,19.329,-266.890,-18.598
1574110279699,2019-11-18T15:51:19.699,48.400,21.707,-268.354,-18.963
1574110279709,2019-11-18T15:51:19.709,48.410,25.122,-269.329,-19.146
1574110279719,2019-11-18T15:51:19.719,48.420,27.317,-268.659,-20.854
1574110279729,2019-11-18T15:51:19.729,48.430,28.598,-266.768,-21.402
1574110279739,2019-11-18T15:51:19.739,48.440,30.732,-264.634,-19.634
1574110279749,2019-11-18T15:51:19.749,48.450,32.256,-261.341,-18.537
1574110279759,2019-11-18T15:51:19.759,48.460,31.585,-257.439,-18.902
1574110279769,2019-11-18T15:51:19.769,48.470,31.098,-253.293,-18.415
1574110279779,2019-11-18T15:51:19.779,48.480,32.195,-248.537,-16.707
1574110279789,2019-11-18T15:51:19.789,48.490,31.341,-242.744,-16.159
1574110279799,2019-11-18T15:51:19.799,48.500,30.061,-236.280,-15.549
1574110279809,2019-11-18T15:51:19.809,48.510,30.305,-228.841,-13.780
1574110279819,2019-11-18T15:51:19.819,48.520,29.329,-220.427,-12.134
1574110279829,2019-11-18T15:51:19.829,48.530,26.037,-211.829,-11.159
1574110279839,2019-11-18T15:51:19.839,48.540,23.354,-203.049,-9.451
1574110279849,2019-11-18T15:51:19.849,48.550,22.683,-194.634,-6.524
1574110279859,2019-11-18T15:51:19.859,48.560,21.098,-186.524,-4.756
1574110279869,2019-11-18T15:51:19.869,48.570,18.049,-178.659,-4.329
1574110279879,2019-11-18T15:51:19.879,48.580,16.707,-171.524,-3.598
1574110279889,2019-11-18T15:51:19.889,48.590,17.744,-165.366,-1.890
1574110279899,2019-11-18T15:51:19.899,48.600,18.659,-159.939,-0.976
1574110279909,2019-11-18T15:51:19.909,48.610,19.512,-155.061,-0.915
1574110279919,2019-11-18T15:51:19.919,48.620,21.463,-150.427,-1.524
1574110279929,2019-11-18T15:51:19.929,48.630,23.780,-146.098,-2.012
1574110279939,2019-11-18T15:51:19.939,48.640,25.000,-142.622,-2.378
1574110279949,2019-11-18T15:51:19.949,48.650,25.671,-139.695,-2.927
1574110279959,2019-11-18T15:51:19.959,48.660,26.707,-137.073,-3.354
1574110279969,2019-11-18T15:51:19.969,48.670,27.439,-134.451,-3.963
1574110279979,2019-11-18T15:51:19.979,48.680,27.012,-131.890,-4.085
1574110279989,2019-11-18T15:51:19.989,48.690,26.951,-129.268,-2.927
1574110279999,2019-11-18T15:51:19.999,48.700,27.439,-126.037,-1.890
1574110280009,2019-11-18T15:51:20.009,48.710,25.732,-122.378,-2.195
1574110280019,2019-11-18T15:51:20.019,48.720,23.171,-118.598,-2.500
1574110280029,2019-11-18T15:51:20.029,48.730,22.500,-115.183,-1.890
1574110280039,2019-11-18T15:51:20.039,48.740,21.524,-112.561,-1.768
1574110280049,2019-11-18T15:51:20.049,48.750,20.244,-111.524,-1.341
1574110280059,2019-11-18T15:51:20.059,48.760,19.939,-111.585,-0.610
1574110280069,2019-11-18T15:51:20.069,48.770,20.366,-112.378,-0.244
1574110280079,2019-11-18T15:51:20.079,48.780,20.915,-113.720,0.610
1574110280089,2019-11-18T15:51:20.089,48.790,22.439,-115.061,1.646
1574110280099,2019-11-18T15:51:20.099,48.800,24.146,-116.585,1.768
1574110280109,2019-11-18T15:51:20.109,48.810,25.122,-118.293,1.159
1574110280119,2019-11-18T15:51:20.119,48.820,26.159,-119.878,0.671
1574110280129,2019-11-18T15:51:20.129,48.830,27.927,-121.890,0.732
1574110280139,2019-11-18T15:51:20.139,48.840,29.512,-124.634,0.976
1574110280149,2019-11-18T15:51:20.149,48.850,30.610,-128.110,0.854
1574110280159,2019-11-18T15:51:20.159,48.860,32.195,-132.256,0.793
1574110280169,2019-11-18T15:51:20.169,48.870,34.756,-136.220,1.341
1574110280179,2019-11-18T15:51:20.179,48.880,37.134,-139.634,2.256
1574110280189,2019-11-18T15:51:20.189,48.890,38.780,-142.622,2.805
1574110280199,2019-11-18T15:51:20.199,48.900,39.573,-144.634,2.683
1574110280209,2019-11-18T15:51:20.209,48.910,39.695,-145.976,2.744
1574110280219,2019-11-18T15:51:20.219,48.920,39.329,-146.768,2.988
1574110280229,2019-11-18T15:51:20.229,48.930,38.354,-147.134,3.232
1574110280239,2019-11-18T15:51:20.239,48.940,37.012,-146.646,3.963
1574110280249,2019-11-18T15:51:20.249,48.950,35.915,-144.817,5.610
1574110280259,2019-11-18T15:51:20.259,48.960,34.146,-141.951,7.439
1574110280269,2019-11-18T15:51:20.269,48.970,31.341,-138.232,9.268
1574110280279,2019-11-18T15:51:20.279,48.980,28.049,-133.659,10.793
1574110280289,2019-11-18T15:51:20.289,48.990,24.268,-128.902,11.280
1574110280299,2019-11-18T15:51:20.299,49.000,20.122,-123.780,11.037
1574110280309,2019-11-18T15:51:20.309,49.010,16.707,-118.537,11.098
