epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111665948,2019-11-18T16:14:25.948,31.900,0.000057438,0.000051000,0.000005250
1574111665998,2019-11-18T16:14:25.998,31.950,0.000057438,0.000052437,0.000005625
1574111666048,2019-11-18T16:14:26.048,32.000,0.000058562,0.000052812,0.000004125
1574111666098,2019-11-18T16:14:26.098,32.050,0.000057438,0.000052437,0.000004125
1574111666148,2019-11-18T16:14:26.148,32.100,0.000056375,0.000053563,0.000003750
1574111666198,2019-11-18T16:14:26.198,32.150,0.000055625,0.000052812,0.000003000
1574111666248,2019-11-18T16:14:26.248,32.200,0.000055625,0.000052437,0.000004500
1574111666298,2019-11-18T16:14:26.298,32.250,0.000055625,0.000053188,0.000005625
1574111666348,2019-11-18T16:14:26.348,32.300,0.000057125,0.000052812,0.000006750
1574111666398,2019-11-18T16:14:26.398,32.350,0.000054563,0.000052125,0.000007500
1574111666448,2019-11-18T16:14:26.448,32.400,0.000054188,0.000051375,0.000007500
1574111666498,2019-11-18T16:14:26.498,32.450,0.000052375,0.000051750,0.000008250
1574111666548,2019-11-18T16:14:26.548,32.500,0.000051313,0.000050625,0.000008625
1574111666598,2019-11-18T16:14:26.598,32.550,0.000050562,0.000048813,0.000010125
1574111666648,2019-11-18T16:14:26.648,32.600,0.000048750,0.000047750,0.000013562
1574111666698,2019-11-18T16:14:26.698,32.650,0.000047687,0.000047062,0.000011687
1574111666748,2019-11-18T16:14:26.748,32.700,0.000045187,0.000047375,0.000010125
1574111666798,2019-11-18T16:14:26.798,32.750,0.000044063,0.000048500,0.000010563
1574111666848,2019-11-18T16:14:26.848,32.800,0.000043000,0.000047062,0.000009000
1574111666898,2019-11-18T16:14:26.898,32.850,0.000041188,0.000045938,0.000010937
1574111666948,2019-11-18T16:14:26.948,32.900,0.000039000,0.000045250,0.000009750
1574111666998,2019-11-18T16:14:26.998,32.950,0.000038313,0.000045250,0.000009375
1574111667048,2019-11-18T16:14:27.048,33.000,0.000037187,0.000045563,0.000007875
1574111667098,2019-11-18T16:14:27.098,33.050,0.000036875,0.000047062,0.000007500
1574111667148,2019-11-18T16:14:27.148,33.100,0.000036875,0.000047375,0.000005625
1574111667198,2019-11-18T16:14:27.198,33.150,0.000036500,0.000046312,0.000005250
1574111667248,2019-11-18T16:14:27.248,33.200,0.000036875,0.000047375,0.000004125
1574111667298,2019-11-18T16:14:27.298,33.250,0.000036125,0.000047750,0.000005625
1574111667348,2019-11-18T16:14:27.348,33.300,0.000036500,0.000047375,0.000005250
1574111667398,2019-11-18T16:14:27.398,33.350,0.000036500,0.000047375,0.000004875
1574111667448,2019-11-18T16:14:27.448,33.400,0.000035750,0.000048125,0.000003750
1574111667498,2019-11-18T16:14:27.498,33.450,0.000035750,0.000048125,0.000003375
1574111667548,2019-11-18T16:14:27.548,33.500,0.000034312,0.000048125,0.000000750
1574111667598,2019-11-18T16:14:27.598,33.550,0.000033625,0.000048125,-0.000001125
1574111667648,2019-11-18T16:14:27.648,33.600,0.000032500,0.000049937,-0.000001875
1574111667698,2019-11-18T16:14:27.698,33.650,0.000032875,0.000050313,-0.000003375
1574111667748,2019-11-18T16:14:27.748,33.700,0.000033938,0.000050313,-0.000003750
1574111667798,2019-11-18T16:14:27.798,33.750,0.000032500,0.000049562,-0.000005625
1574111667848,2019-11-18T16:14:27.848,33.800,0.000033250,0.000049562,-0.000005625
1574111667898,2019-11-18T16:14:27.898,33.850,0.000032500,0.000049937,-0.000006750
1574111667948,2019-11-18T16:14:27.948,33.900,0.000032500,0.000050625,-0.000007500
1574111667998,2019-11-18T16:14:27.998,33.950,0.000032500,0.000051000,-0.000008250
1574111668048,2019-11-18T16:14:28.048,34.000,0.000032500,0.000050625,-0.000009375
1574111668098,2019-11-18T16:14:28.098,34.050,0.000033563,0.000050625,-0.000009000
1574111668148,2019-11-18T16:14:28.148,34.100,0.000032875,0.000051750,-0.000009000
1574111668198,2019-11-18T16:14:28.198,34.150,0.000033625,0.000051000,-0.000009375
1574111668248,2019-11-18T16:14:28.248,34.200,0.000033250,0.000051000,-0.000009750
1574111668298,2019-11-18T16:14:28.298,34.250,0.000033250,0.000051375,-0.000008625
1574111668348,2019-11-18T16:14:28.348,34.300,0.000033250,0.000051375,-0.000008625
1574111668398,2019-11-18T16:14:28.398,34.350,0.000033563,0.000051000,-0.000009375
1574111668448,2019-11-18T16:14:28.448,34.400,0.000032125,0.000051750,-0.000009000
1574111668498,2019-11-18T16:14:28.498,34.450,0.000033938,0.000051000,-0.000009375
1574111668548,2019-11-18T16:14:28.548,34.500,0.000032875,0.000050625,-0.000009375
1574111668598,2019-11-18T16:14:28.598,34.550,0.000033250,0.000049562,-0.000009750
1574111668648,2019-11-18T16:14:28.648,34.600,0.000032125,0.000049937,-0.000008250
1574111668698,2019-11-18T16:14:28.698,34.650,0.000032875,0.000050625,-0.000008625
1574111668748,2019-11-18T16:14:28.748,34.700,0.000032125,0.000050313,-0.000009000
1574111668798,2019-11-18T16:14:28.798,34.750,0.000032875,0.000050313,-0.000010125
1574111668848,2019-11-18T16:14:28.848,34.800,0.000031063,0.000050625,-0.000011312
1574111668898,2019-11-18T16:14:28.898,34.850,0.000031063,0.000049937,-0.000010937
1574111668948,2019-11-18T16:14:28.948,34.900,0.000030000,0.000050313,-0.000012062
1574111668998,2019-11-18T16:14:28.998,34.950,0.000030000,0.000049562,-0.000012813
1574111669048,2019-11-18T16:14:29.048,35.000,0.000030312,0.000050625,-0.000011687
1574111669098,2019-11-18T16:14:29.098,35.050,0.000031063,0.000050313,-0.000012062
1574111669148,2019-11-18T16:14:29.148,35.100,0.000031437,0.000051000,-0.000009000
1574111669198,2019-11-18T16:14:29.198,35.150,0.000031063,0.000051000,-0.000009000
1574111669248,2019-11-18T16:14:29.248,35.200,0.000031437,0.000050625,-0.000007500
1574111669298,2019-11-18T16:14:29.298,35.250,0.000031812,0.000051375,-0.000008250
1574111669348,2019-11-18T16:14:29.348,35.300,0.000031812,0.000052437,-0.000007125
1574111669398,2019-11-18T16:14:29.398,35.350,0.000031063,0.000051000,-0.000004875
1574111669448,2019-11-18T16:14:29.448,35.400,0.000032125,0.000051000,-0.000004125
1574111669498,2019-11-18T16:14:29.498,35.450,0.000031812,0.000051000,-0.000003375
1574111669548,2019-11-18T16:14:29.548,35.500,0.000032125,0.000052125,-0.000002625
1574111669598,2019-11-18T16:14:29.598,35.550,0.000031812,0.000051750,-0.000003750
1574111669648,2019-11-18T16:14:29.648,35.600,0.000032500,0.000052437,-0.000003375
1574111669698,2019-11-18T16:14:29.698,35.650,0.000033563,0.000052812,-0.000004125
1574111669748,2019-11-18T16:14:29.748,35.700,0.000033938,0.000054250,-0.000002625
1574111669798,2019-11-18T16:14:29.798,35.750,0.000034312,0.000054625,-0.000004125
1574111669848,2019-11-18T16:14:29.848,35.800,0.000035375,0.000055000,-0.000003000
1574111669898,2019-11-18T16:14:29.898,35.850,0.000036500,0.000055000,-0.000002625
1574111669948,2019-11-18T16:14:29.948,35.900,0.000036125,0.000055000,-0.000005250
1574111669998,2019-11-18T16:14:29.998,35.950,0.000035063,0.000055687,-0.000006000
1574111670048,2019-11-18T16:14:30.048,36.000,0.000035375,0.000056063,-0.000006000
1574111670098,2019-11-18T16:14:30.098,36.050,0.000033625,0.000056063,-0.000006000
1574111670148,2019-11-18T16:14:30.148,36.100,0.000034312,0.000056812,-0.000006000
1574111670198,2019-11-18T16:14:30.198,36.150,0.000034687,0.000056812,-0.000007500
1574111670248,2019-11-18T16:14:30.248,36.200,0.000035750,0.000056812,-0.000006750
1574111670298,2019-11-18T16:14:30.298,36.250,0.000036875,0.000058250,-0.000007500
1574111670348,2019-11-18T16:14:30.348,36.300,0.000037187,0.000058625,-0.000007500
1574111670398,2019-11-18T16:14:30.398,36.350,0.000037562,0.000060438,-0.000008625
1574111670448,2019-11-18T16:14:30.448,36.400,0.000040813,0.000061125,-0.000009750
1574111670498,2019-11-18T16:14:30.498,36.450,0.000039750,0.000061125,-0.000011687
1574111670548,2019-11-18T16:14:30.548,36.500,0.000040437,0.000061875,-0.000012438
1574111670598,2019-11-18T16:14:30.598,36.550,0.000040125,0.000062937,-0.000012813
1574111670648,2019-11-18T16:14:30.648,36.600,0.000040437,0.000062937,-0.000015063
1574111670698,2019-11-18T16:14:30.698,36.650,0.000041188,0.000062937,-0.000014312
1574111670748,2019-11-18T16:14:30.748,36.700,0.000040437,0.000062937,-0.000016563
1574111670798,2019-11-18T16:14:30.798,36.750,0.000041188,0.000062563,-0.000016187
1574111670848,2019-11-18T16:14:30.848,36.800,0.000039375,0.000062250,-0.000015437
1574111670898,2019-11-18T16:14:30.898,36.850,0.000039750,0.000063313,-0.000015437
1574111670948,2019-11-18T16:14:30.948,36.900,0.000040437,0.000062937,-0.000015437
1574111670998,2019-11-18T16:14:30.998,36.950,0.000039750,0.000063687,-0.000014687
1574111671048,2019-11-18T16:14:31.048,37.000,0.000039375,0.000063313,-0.000014312
1574111671098,2019-11-18T16:14:31.098,37.050,0.000038625,0.000064000,-0.000013562
1574111671148,2019-11-18T16:14:31.148,37.100,0.000038625,0.000063313,-0.000014687
1574111671198,2019-11-18T16:14:31.198,37.150,0.000036875,0.000063313,-0.000015813
1574111671248,2019-11-18T16:14:31.248,37.200,0.000036125,0.000061875,-0.000017313
1574111671298,2019-11-18T16:14:31.298,37.250,0.000035375,0.000062563,-0.000018062
1574111671348,2019-11-18T16:14:31.348,37.300,0.000036125,0.000062563,-0.000018438
1574111671398,2019-11-18T16:14:31.398,37.350,0.000036875,0.000063687,-0.000021813
1574111671448,2019-11-18T16:14:31.448,37.400,0.000036875,0.000063687,-0.000021125
1574111671498,2019-11-18T16:14:31.498,37.450,0.000036500,0.000063313,-0.000019562
1574111671548,2019-11-18T16:14:31.548,37.500,0.000036875,0.000064375,-0.000019562
1574111671598,2019-11-18T16:14:31.598,37.550,0.000037187,0.000064375,-0.000018062
1574111671648,2019-11-18T16:14:31.648,37.600,0.000036125,0.000065500,-0.000018438
1574111671698,2019-11-18T16:14:31.698,37.650,0.000036125,0.000065500,-0.000018062
1574111671748,2019-11-18T16:14:31.748,37.700,0.000036500,0.000065500,-0.000016937
1574111671798,2019-11-18T16:14:31.798,37.750,0.000035750,0.000066188,-0.000017688
1574111671848,2019-11-18T16:14:31.848,37.800,0.000034312,0.000065500,-0.000020000
1574111671898,2019-11-18T16:14:31.898,37.850,0.000031437,0.000064750,-0.000019562
1574111671948,2019-11-18T16:14:31.948,37.900,0.000027437,0.000063313,-0.000019188
1574111671998,2019-11-18T16:14:31.998,37.950,0.000020187,0.000058625,-0.000016937
1574111672048,2019-11-18T16:14:32.048,38.000,0.000016250,0.000055687,-0.000016187
1574111672098,2019-11-18T16:14:32.098,38.050,0.000011187,0.000051750,-0.000016187
1574111672148,2019-11-18T16:14:32.148,38.100,0.000008312,0.000046312,-0.000016563
1574111672198,2019-11-18T16:14:32.198,38.150,0.000005750,0.000044875,-0.000017313
1574111672248,2019-11-18T16:14:32.248,38.200,0.000004688,0.000043437,-0.000017688
1574111672298,2019-11-18T16:14:32.298,38.250,0.000003937,0.000040875,-0.000019562
1574111672348,2019-11-18T16:14:32.348,38.300,0.000002875,0.000039813,-0.000019562
1574111672398,2019-11-18T16:14:32.398,38.350,0.000003250,0.000039437,-0.000023000
1574111672448,2019-11-18T16:14:32.448,38.400,0.000002875,0.000040875,-0.000024125
1574111672498,2019-11-18T16:14:32.498,38.450,0.000003563,0.000042000,-0.000025250
1574111672548,2019-11-18T16:14:32.548,38.500,0.000004688,0.000044125,-0.000028250
1574111672598,2019-11-18T16:14:32.598,38.550,0.000004688,0.000045938,-0.000028625
1574111672648,2019-11-18T16:14:32.648,38.600,0.000005375,0.000047062,-0.000032063
1574111672698,2019-11-18T16:14:32.698,38.650,0.000007188,0.000048813,-0.000032063
1574111672748,2019-11-18T16:14:32.748,38.700,0.000007938,0.000051750,-0.000032437
1574111672798,2019-11-18T16:14:32.798,38.750,0.000012625,0.000053875,-0.000033938
1574111672848,2019-11-18T16:14:32.848,38.800,0.000016250,0.000059313,-0.000033188
1574111672898,2019-11-18T16:14:32.898,38.850,0.000022750,0.000064750,-0.000032437
1574111672948,2019-11-18T16:14:32.948,38.900,0.000030000,0.000068000,-0.000033188
1574111672998,2019-11-18T16:14:32.998,38.950,0.000037562,0.000072000,-0.000032812
1574111673048,2019-11-18T16:14:33.048,39.000,0.000043750,0.000073437,-0.000033188
1574111673098,2019-11-18T16:14:33.098,39.050,0.000048062,0.000075250,-0.000033563
1574111673148,2019-11-18T16:14:33.148,39.100,0.000052062,0.000074875,-0.000034687
1574111673198,2019-11-18T16:14:33.198,39.150,0.000056750,0.000073437,-0.000034687
1574111673248,2019-11-18T16:14:33.248,39.200,0.000057438,0.000073063,-0.000034312
1574111673298,2019-11-18T16:14:33.298,39.250,0.000058938,0.000074500,-0.000035063
1574111673348,2019-11-18T16:14:33.348,39.300,0.000061062,0.000073813,-0.000035063
1574111673398,2019-11-18T16:14:33.398,39.350,0.000061438,0.000073063,-0.000035812
1574111673448,2019-11-18T16:14:33.448,39.400,0.000061062,0.000073063,-0.000035812
1574111673498,2019-11-18T16:14:33.498,39.450,0.000061062,0.000074187,-0.000035812
1574111673548,2019-11-18T16:14:33.548,39.500,0.000060000,0.000074500,-0.000035063
1574111673598,2019-11-18T16:14:33.598,39.550,0.000059250,0.000075625,-0.000033938
1574111673648,2019-11-18T16:14:33.648,39.600,0.000058562,0.000076688,-0.000032812
1574111673698,2019-11-18T16:14:33.698,39.650,0.000059625,0.000076688,-0.000033188
1574111673748,2019-11-18T16:14:33.748,39.700,0.000060375,0.000077438,-0.000032063
1574111673798,2019-11-18T16:14:33.798,39.750,0.000062875,0.000076688,-0.000031688
1574111673848,2019-11-18T16:14:33.848,39.800,0.000063250,0.000078125,-0.000029750
1574111673898,2019-11-18T16:14:33.898,39.850,0.000062500,0.000079937,-0.000027125
1574111673948,2019-11-18T16:14:33.948,39.900,0.000064687,0.000080313,-0.000026375
1574111673998,2019-11-18T16:14:33.998,39.950,0.000063250,0.000079937,-0.000025625
1574111674048,2019-11-18T16:14:34.048,40.000,0.000065438,0.000079563,-0.000024500
1574111674098,2019-11-18T16:14:34.098,40.050,0.000065438,0.000079563,-0.000023750
1574111674148,2019-11-18T16:14:34.148,40.100,0.000066500,0.000079563,-0.000021875
1574111674198,2019-11-18T16:14:34.198,40.150,0.000067562,0.000079563,-0.000023375
1574111674248,2019-11-18T16:14:34.248,40.200,0.000067250,0.000079250,-0.000023750
1574111674298,2019-11-18T16:14:34.298,40.250,0.000066875,0.000079937,-0.000024125
1574111674348,2019-11-18T16:14:34.348,40.300,0.000067250,0.000080313,-0.000024125
1574111674398,2019-11-18T16:14:34.398,40.350,0.000066125,0.000078875,-0.000025625
1574111674448,2019-11-18T16:14:34.448,40.400,0.000065438,0.000079563,-0.000026750
1574111674498,2019-11-18T16:14:34.498,40.450,0.000064000,0.000080313,-0.000029375
1574111674548,2019-11-18T16:14:34.548,40.500,0.000062875,0.000079937,-0.000029438
1574111674598,2019-11-18T16:14:34.598,40.550,0.000061438,0.000079563,-0.000030500
1574111674648,2019-11-18T16:14:34.648,40.600,0.000060375,0.000079937,-0.000030937
1574111674698,2019-11-18T16:14:34.698,40.650,0.000059625,0.000079937,-0.000029375
1574111674748,2019-11-18T16:14:34.748,40.700,0.000056750,0.000080313,-0.000030562
1574111674798,2019-11-18T16:14:34.798,40.750,0.000056000,0.000080688,-0.000029812
1574111674848,2019-11-18T16:14:34.848,40.800,0.000056000,0.000082125,-0.000029062
1574111674898,2019-11-18T16:14:34.898,40.850,0.000055312,0.000082125,-0.000029062
1574111674948,2019-11-18T16:14:34.948,40.900,0.000055312,0.000082812,-0.000028250
1574111674998,2019-11-18T16:14:34.998,40.950,0.000056000,0.000083563,-0.000026375
1574111675048,2019-11-18T16:14:35.048,41.000,0.000056000,0.000082500,-0.000026000
1574111675098,2019-11-18T16:14:35.098,41.050,0.000056750,0.000084313,-0.000024125
1574111675148,2019-11-18T16:14:35.148,41.100,0.000058187,0.000083563,-0.000023000
1574111675198,2019-11-18T16:14:35.198,41.150,0.000057438,0.000084313,-0.000021875
1574111675248,2019-11-18T16:14:35.248,41.200,0.000055312,0.000083563,-0.000022250
1574111675298,2019-11-18T16:14:35.298,41.250,0.000056375,0.000083937,-0.000021500
1574111675348,2019-11-18T16:14:35.348,41.300,0.000056750,0.000083563,-0.000021875
1574111675398,2019-11-18T16:14:35.398,41.350,0.000058187,0.000084313,-0.000021125
1574111675448,2019-11-18T16:14:35.448,41.400,0.000058562,0.000084313,-0.000021125
1574111675498,2019-11-18T16:14:35.498,41.450,0.000058938,0.000083563,-0.000023375
1574111675548,2019-11-18T16:14:35.548,41.500,0.000059250,0.000083937,-0.000024500
1574111675598,2019-11-18T16:14:35.598,41.550,0.000060688,0.000082812,-0.000027125
1574111675648,2019-11-18T16:14:35.648,41.600,0.000061812,0.000082500,-0.000029812
1574111675698,2019-11-18T16:14:35.698,41.650,0.000061438,0.000083188,-0.000029062
1574111675748,2019-11-18T16:14:35.748,41.700,0.000059625,0.000082500,-0.000031312
1574111675798,2019-11-18T16:14:35.798,41.750,0.000058938,0.000082125,-0.000032812
1574111675848,2019-11-18T16:14:35.848,41.800,0.000058938,0.000082812,-0.000033188
1574111675898,2019-11-18T16:14:35.898,41.850,0.000059625,0.000082812,-0.000029812
1574111675948,2019-11-18T16:14:35.948,41.900,0.000060375,0.000083188,-0.000030937
1574111675998,2019-11-18T16:14:35.998,41.950,0.000058938,0.000084313,-0.000031688
1574111676048,2019-11-18T16:14:36.048,42.000,0.000059625,0.000083937,-0.000031688
1574111676098,2019-11-18T16:14:36.098,42.050,0.000055625,0.000083188,-0.000030937
1574111676148,2019-11-18T16:14:36.148,42.100,0.000056000,0.000084625,-0.000029438
1574111676198,2019-11-18T16:14:36.198,42.150,0.000054937,0.000085375,-0.000028250
1574111676248,2019-11-18T16:14:36.248,42.200,0.000053125,0.000084313,-0.000026375
1574111676298,2019-11-18T16:14:36.298,42.250,0.000052750,0.000084625,-0.000023375
1574111676348,2019-11-18T16:14:36.348,42.300,0.000048813,0.000085000,-0.000020000
1574111676398,2019-11-18T16:14:36.398,42.350,0.000044438,0.000083563,-0.000018062
1574111676448,2019-11-18T16:14:36.448,42.400,0.000038687,0.000083563,-0.000015063
1574111676498,2019-11-18T16:14:36.498,42.450,0.000033938,0.000082125,-0.000015813
1574111676548,2019-11-18T16:14:36.548,42.500,0.000031063,0.000081000,-0.000015437
1574111676598,2019-11-18T16:14:36.598,42.550,0.000027437,0.000078500,-0.000015813
1574111676648,2019-11-18T16:14:36.648,42.600,0.000022375,0.000078125,-0.000015063
1574111676698,2019-11-18T16:14:36.698,42.650,0.000019875,0.000075625,-0.000015813
1574111676748,2019-11-18T16:14:36.748,42.700,0.000017313,0.000075938,-0.000015813
1574111676798,2019-11-18T16:14:36.798,42.750,0.000016625,0.000073063,-0.000015813
1574111676848,2019-11-18T16:14:36.848,42.800,0.000014437,0.000072688,-0.000015063
1574111676898,2019-11-18T16:14:36.898,42.850,0.000013687,0.000072375,-0.000012438
1574111676948,2019-11-18T16:14:36.948,42.900,0.000011875,0.000070875,-0.000013188
1574111676998,2019-11-18T16:14:36.998,42.950,0.000012250,0.000069125,-0.000012438
1574111677048,2019-11-18T16:14:37.048,43.000,0.000010063,0.000067625,-0.000012813
1574111677098,2019-11-18T16:14:37.098,43.050,0.000010063,0.000067313,-0.000013937
1574111677148,2019-11-18T16:14:37.148,43.100,0.000009375,0.000068375,-0.000013937
1574111677198,2019-11-18T16:14:37.198,43.150,0.000011562,0.000070188,-0.000016937
1574111677248,2019-11-18T16:14:37.248,43.200,0.000015875,0.000072000,-0.000020313
1574111677298,2019-11-18T16:14:37.298,43.250,0.000019125,0.000074187,-0.000023000
1574111677348,2019-11-18T16:14:37.348,43.300,0.000025625,0.000076688,-0.000024500
1574111677398,2019-11-18T16:14:37.398,43.350,0.000031812,0.000080313,-0.000024875
1574111677448,2019-11-18T16:14:37.448,43.400,0.000037187,0.000082812,-0.000023000
1574111677498,2019-11-18T16:14:37.498,43.450,0.000043750,0.000083563,-0.000021875
1574111677548,2019-11-18T16:14:37.548,43.500,0.000048438,0.000084625,-0.000019250
1574111677598,2019-11-18T16:14:37.598,43.550,0.000050562,0.000085000,-0.000018062
1574111677648,2019-11-18T16:14:37.648,43.600,0.000051688,0.000085375,-0.000016563
1574111677698,2019-11-18T16:14:37.698,43.650,0.000053875,0.000085375,-0.000015813
1574111677748,2019-11-18T16:14:37.748,43.700,0.000055625,0.000085000,-0.000015063
1574111677798,2019-11-18T16:14:37.798,43.750,0.000057125,0.000085000,-0.000013188
1574111677848,2019-11-18T16:14:37.848,43.800,0.000058187,0.000084313,-0.000012813
1574111677898,2019-11-18T16:14:37.898,43.850,0.000058562,0.000084313,-0.000011312
1574111677948,2019-11-18T16:14:37.948,43.900,0.000061062,0.000083937,-0.000010188
1574111677998,2019-11-18T16:14:37.998,43.950,0.000062188,0.000083188,-0.000007875
1574111678048,2019-11-18T16:14:38.048,44.000,0.000063250,0.000083563,-0.000008250
1574111678098,2019-11-18T16:14:38.098,44.050,0.000063250,0.000083937,-0.000007875
1574111678148,2019-11-18T16:14:38.148,44.100,0.000062188,0.000085000,-0.000009000
1574111678198,2019-11-18T16:14:38.198,44.150,0.000058938,0.000085000,-0.000009000
1574111678248,2019-11-18T16:14:38.248,44.200,0.000055312,0.000085000,-0.000009750
1574111678298,2019-11-18T16:14:38.298,44.250,0.000050625,0.000083188,-0.000010563
1574111678348,2019-11-18T16:14:38.348,44.300,0.000045500,0.000082125,-0.000010563
1574111678398,2019-11-18T16:14:38.398,44.350,0.000040437,0.000081375,-0.000010937
1574111678448,2019-11-18T16:14:38.448,44.400,0.000036875,0.000081000,-0.000010563
1574111678498,2019-11-18T16:14:38.498,44.450,0.000034687,0.000079937,-0.000010937
1574111678548,2019-11-18T16:14:38.548,44.500,0.000033625,0.000078875,-0.000008625
1574111678598,2019-11-18T16:14:38.598,44.550,0.000032500,0.000077438,-0.000008625
1574111678648,2019-11-18T16:14:38.648,44.600,0.000030688,0.000077750,-0.000008625
1574111678698,2019-11-18T16:14:38.698,44.650,0.000030000,0.000077062,-0.000006750
1574111678748,2019-11-18T16:14:38.748,44.700,0.000029250,0.000075938,-0.000007875
1574111678798,2019-11-18T16:14:38.798,44.750,0.000030000,0.000076312,-0.000006000
1574111678848,2019-11-18T16:14:38.848,44.800,0.000029625,0.000076312,-0.000005625
1574111678898,2019-11-18T16:14:38.898,44.850,0.000030000,0.000075938,-0.000004125
1574111678948,2019-11-18T16:14:38.948,44.900,0.000030000,0.000075938,-0.000004875
1574111678998,2019-11-18T16:14:38.998,44.950,0.000028875,0.000075938,-0.000004875
1574111679048,2019-11-18T16:14:39.048,45.000,0.000028875,0.000074875,-0.000004875
1574111679098,2019-11-18T16:14:39.098,45.050,0.000028187,0.000074875,-0.000005250
1574111679148,2019-11-18T16:14:39.148,45.100,0.000028187,0.000075250,-0.000006000
1574111679198,2019-11-18T16:14:39.198,45.150,0.000029250,0.000074500,-0.000004875
