epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111413806,2019-11-18T16:10:13.806,16.840,0.129,-0.629,0.091
1574111413816,2019-11-18T16:10:13.816,16.850,0.140,-0.598,0.102
1574111413826,2019-11-18T16:10:13.826,16.860,0.142,-0.515,0.112
1574111413836,2019-11-18T16:10:13.836,16.870,0.136,-0.396,0.133
1574111413846,2019-11-18T16:10:13.846,16.880,0.131,-0.404,0.146
1574111413856,2019-11-18T16:10:13.856,16.890,0.136,-0.434,0.142
1574111413866,2019-11-18T16:10:13.866,16.900,0.131,-0.440,0.148
1574111413876,2019-11-18T16:10:13.876,16.910,0.123,-0.447,0.153
1574111413886,2019-11-18T16:10:13.886,16.920,0.130,-0.471,0.150
1574111413896,2019-11-18T16:10:13.896,16.930,0.156,-0.479,0.155
1574111413906,2019-11-18T16:10:13.906,16.940,0.185,-0.457,0.167
1574111413916,2019-11-18T16:10:13.916,16.950,0.223,-0.441,0.185
1574111413926,2019-11-18T16:10:13.926,16.960,0.260,-0.455,0.187
1574111413936,2019-11-18T16:10:13.936,16.970,0.277,-0.509,0.201
1574111413946,2019-11-18T16:10:13.946,16.980,0.269,-0.715,0.220
1574111413956,2019-11-18T16:10:13.956,16.990,0.288,-0.988,0.229
1574111413966,2019-11-18T16:10:13.966,17.000,0.323,-1.153,0.253
1574111413976,2019-11-18T16:10:13.976,17.010,0.349,-1.161,0.269
1574111413986,2019-11-18T16:10:13.986,17.020,0.359,-1.044,0.273
1574111413996,2019-11-18T16:10:13.996,17.030,0.360,-0.999,0.279
1574111414006,2019-11-18T16:10:14.006,17.040,0.356,-1.047,0.263
1574111414016,2019-11-18T16:10:14.016,17.050,0.345,-1.096,0.257
1574111414026,2019-11-18T16:10:14.026,17.060,0.315,-1.131,0.275
1574111414036,2019-11-18T16:10:14.036,17.070,0.276,-1.202,0.297
1574111414046,2019-11-18T16:10:14.046,17.080,0.268,-1.297,0.302
1574111414056,2019-11-18T16:10:14.056,17.090,0.256,-1.357,0.292
1574111414066,2019-11-18T16:10:14.066,17.100,0.232,-1.311,0.268
1574111414076,2019-11-18T16:10:14.076,17.110,0.193,-1.288,0.263
1574111414086,2019-11-18T16:10:14.086,17.120,0.147,-1.385,0.252
1574111414096,2019-11-18T16:10:14.096,17.130,0.117,-1.572,0.228
1574111414106,2019-11-18T16:10:14.106,17.140,0.113,-1.694,0.239
1574111414116,2019-11-18T16:10:14.116,17.150,0.091,-1.648,0.257
1574111414126,2019-11-18T16:10:14.126,17.160,0.069,-1.569,0.277
1574111414136,2019-11-18T16:10:14.136,17.170,0.041,-1.505,0.274
1574111414146,2019-11-18T16:10:14.146,17.180,0.020,-1.464,0.263
1574111414156,2019-11-18T16:10:14.156,17.190,-0.004,-1.434,0.262
1574111414166,2019-11-18T16:10:14.166,17.200,-0.012,-1.419,0.263
1574111414176,2019-11-18T16:10:14.176,17.210,-0.013,-1.368,0.260
1574111414186,2019-11-18T16:10:14.186,17.220,-0.015,-1.270,0.261
1574111414196,2019-11-18T16:10:14.196,17.230,-0.017,-1.163,0.268
1574111414206,2019-11-18T16:10:14.206,17.240,-0.020,-1.113,0.272
1574111414216,2019-11-18T16:10:14.216,17.250,-0.009,-1.090,0.263
1574111414226,2019-11-18T16:10:14.226,17.260,-0.012,-1.048,0.269
1574111414236,2019-11-18T16:10:14.236,17.270,-0.014,-1.047,0.270
1574111414246,2019-11-18T16:10:14.246,17.280,-0.012,-1.059,0.256
1574111414256,2019-11-18T16:10:14.256,17.290,-0.018,-1.008,0.257
1574111414266,2019-11-18T16:10:14.266,17.300,-0.015,-0.937,0.271
1574111414276,2019-11-18T16:10:14.276,17.310,-0.017,-0.783,0.261
1574111414286,2019-11-18T16:10:14.286,17.320,-0.021,-0.643,0.267
1574111414296,2019-11-18T16:10:14.296,17.330,-0.024,-0.511,0.265
1574111414306,2019-11-18T16:10:14.306,17.340,-0.031,-0.437,0.251
1574111414316,2019-11-18T16:10:14.316,17.350,-0.042,-0.415,0.234
1574111414326,2019-11-18T16:10:14.326,17.360,-0.059,-0.483,0.198
1574111414336,2019-11-18T16:10:14.336,17.370,-0.093,-0.587,0.178
1574111414346,2019-11-18T16:10:14.346,17.380,-0.122,-0.641,0.196
1574111414356,2019-11-18T16:10:14.356,17.390,-0.115,-0.600,0.239
1574111414366,2019-11-18T16:10:14.366,17.400,-0.098,-0.477,0.255
1574111414376,2019-11-18T16:10:14.376,17.410,-0.091,-0.304,0.261
1574111414386,2019-11-18T16:10:14.386,17.420,-0.104,-0.080,0.212
1574111414396,2019-11-18T16:10:14.396,17.430,-0.095,-0.079,0.139
1574111414406,2019-11-18T16:10:14.406,17.440,-0.078,-0.095,0.063
1574111414416,2019-11-18T16:10:14.416,17.450,-0.092,-0.227,0.051
1574111414426,2019-11-18T16:10:14.426,17.460,-0.116,-0.547,0.041
1574111414436,2019-11-18T16:10:14.436,17.470,-0.140,-0.910,0.039
1574111414446,2019-11-18T16:10:14.446,17.480,-0.109,-1.095,0.038
1574111414456,2019-11-18T16:10:14.456,17.490,-0.124,-0.827,0.040
1574111414466,2019-11-18T16:10:14.466,17.500,-0.180,-0.697,0.072
1574111414476,2019-11-18T16:10:14.476,17.510,-0.126,-0.755,0.044
1574111414486,2019-11-18T16:10:14.486,17.520,-0.114,-0.825,0.005
1574111414496,2019-11-18T16:10:14.496,17.530,-0.123,-0.822,-0.060
1574111414506,2019-11-18T16:10:14.506,17.540,-0.161,-0.860,-0.127
1574111414516,2019-11-18T16:10:14.516,17.550,-0.183,-1.003,-0.204
1574111414526,2019-11-18T16:10:14.526,17.560,-0.156,-1.116,-0.247
1574111414536,2019-11-18T16:10:14.536,17.570,-0.143,-1.198,-0.251
1574111414546,2019-11-18T16:10:14.546,17.580,-0.145,-1.376,-0.280
1574111414556,2019-11-18T16:10:14.556,17.590,-0.156,-1.541,-0.356
1574111414566,2019-11-18T16:10:14.566,17.600,-0.167,-1.642,-0.415
1574111414576,2019-11-18T16:10:14.576,17.610,-0.204,-1.630,-0.461
1574111414586,2019-11-18T16:10:14.586,17.620,-0.220,-1.596,-0.479
1574111414596,2019-11-18T16:10:14.596,17.630,-0.224,-1.604,-0.455
1574111414606,2019-11-18T16:10:14.606,17.640,-0.225,-1.685,-0.414
1574111414616,2019-11-18T16:10:14.616,17.650,-0.197,-1.744,-0.362
1574111414626,2019-11-18T16:10:14.626,17.660,-0.184,-1.598,-0.309
1574111414636,2019-11-18T16:10:14.636,17.670,-0.167,-1.443,-0.235
1574111414646,2019-11-18T16:10:14.646,17.680,-0.141,-1.412,-0.199
1574111414656,2019-11-18T16:10:14.656,17.690,-0.117,-1.394,-0.195
1574111414666,2019-11-18T16:10:14.666,17.700,-0.108,-1.276,-0.191
1574111414676,2019-11-18T16:10:14.676,17.710,-0.104,-1.171,-0.203
1574111414686,2019-11-18T16:10:14.686,17.720,-0.097,-1.196,-0.212
1574111414696,2019-11-18T16:10:14.696,17.730,-0.069,-1.292,-0.228
1574111414706,2019-11-18T16:10:14.706,17.740,-0.037,-1.221,-0.220
1574111414716,2019-11-18T16:10:14.716,17.750,-0.031,-1.069,-0.187
1574111414726,2019-11-18T16:10:14.726,17.760,-0.006,-0.999,-0.168
1574111414736,2019-11-18T16:10:14.736,17.770,0.030,-0.920,-0.165
1574111414746,2019-11-18T16:10:14.746,17.780,0.038,-0.710,-0.141
1574111414756,2019-11-18T16:10:14.756,17.790,0.030,-0.547,-0.090
1574111414766,2019-11-18T16:10:14.766,17.800,0.053,-0.516,-0.070
1574111414776,2019-11-18T16:10:14.776,17.810,0.089,-0.523,-0.051
1574111414786,2019-11-18T16:10:14.786,17.820,0.111,-0.492,-0.024
1574111414796,2019-11-18T16:10:14.796,17.830,0.139,-0.466,-0.004
1574111414806,2019-11-18T16:10:14.806,17.840,0.153,-0.453,0.002
1574111414816,2019-11-18T16:10:14.816,17.850,0.179,-0.415,0.021
1574111414826,2019-11-18T16:10:14.826,17.860,0.258,-0.357,0.075
1574111414836,2019-11-18T16:10:14.836,17.870,0.341,-0.289,0.103
1574111414846,2019-11-18T16:10:14.846,17.880,0.333,-0.311,0.074
1574111414856,2019-11-18T16:10:14.856,17.890,0.294,-0.393,0.013
1574111414866,2019-11-18T16:10:14.866,17.900,0.243,-0.400,-0.022
1574111414876,2019-11-18T16:10:14.876,17.910,0.172,-0.437,-0.024
1574111414886,2019-11-18T16:10:14.886,17.920,0.091,-0.693,-0.058
1574111414896,2019-11-18T16:10:14.896,17.930,-0.001,-1.098,-0.143
1574111414906,2019-11-18T16:10:14.906,17.940,0.010,-1.435,-0.149
1574111414916,2019-11-18T16:10:14.916,17.950,-0.035,-1.379,-0.147
1574111414926,2019-11-18T16:10:14.926,17.960,-0.064,-1.175,-0.121
1574111414936,2019-11-18T16:10:14.936,17.970,-0.105,-1.106,-0.108
1574111414946,2019-11-18T16:10:14.946,17.980,-0.079,-1.214,-0.114
1574111414956,2019-11-18T16:10:14.956,17.990,-0.074,-1.188,-0.117
1574111414966,2019-11-18T16:10:14.966,18.000,-0.154,-1.139,-0.064
1574111414976,2019-11-18T16:10:14.976,18.010,-0.170,-1.175,-0.025
1574111414986,2019-11-18T16:10:14.986,18.020,-0.183,-1.235,-0.032
1574111414996,2019-11-18T16:10:14.996,18.030,-0.207,-1.271,-0.033
1574111415006,2019-11-18T16:10:15.006,18.040,-0.193,-1.220,-0.043
1574111415016,2019-11-18T16:10:15.016,18.050,-0.170,-1.182,-0.070
1574111415026,2019-11-18T16:10:15.026,18.060,-0.138,-1.234,-0.118
1574111415036,2019-11-18T16:10:15.036,18.070,-0.116,-1.325,-0.182
1574111415046,2019-11-18T16:10:15.046,18.080,-0.105,-1.435,-0.212
1574111415056,2019-11-18T16:10:15.056,18.090,-0.063,-1.542,-0.213
1574111415066,2019-11-18T16:10:15.066,18.100,-0.051,-1.634,-0.196
1574111415076,2019-11-18T16:10:15.076,18.110,-0.080,-1.672,-0.201
1574111415086,2019-11-18T16:10:15.086,18.120,-0.127,-1.625,-0.193
1574111415096,2019-11-18T16:10:15.096,18.130,-0.162,-1.520,-0.175
1574111415106,2019-11-18T16:10:15.106,18.140,-0.196,-1.409,-0.152
1574111415116,2019-11-18T16:10:15.116,18.150,-0.211,-1.283,-0.139
1574111415126,2019-11-18T16:10:15.126,18.160,-0.233,-1.155,-0.111
1574111415136,2019-11-18T16:10:15.136,18.170,-0.232,-1.023,-0.070
1574111415146,2019-11-18T16:10:15.146,18.180,-0.220,-0.913,-0.037
1574111415156,2019-11-18T16:10:15.156,18.190,-0.223,-0.802,-0.017
1574111415166,2019-11-18T16:10:15.166,18.200,-0.217,-0.752,0.010
1574111415176,2019-11-18T16:10:15.176,18.210,-0.207,-0.694,0.023
1574111415186,2019-11-18T16:10:15.186,18.220,-0.198,-0.625,0.043
1574111415196,2019-11-18T16:10:15.196,18.230,-0.195,-0.544,0.060
1574111415206,2019-11-18T16:10:15.206,18.240,-0.182,-0.515,0.069
1574111415216,2019-11-18T16:10:15.216,18.250,-0.150,-0.524,0.068
1574111415226,2019-11-18T16:10:15.226,18.260,-0.133,-0.515,0.063
1574111415236,2019-11-18T16:10:15.236,18.270,-0.113,-0.465,0.068
1574111415246,2019-11-18T16:10:15.246,18.280,-0.126,-0.382,0.069
1574111415256,2019-11-18T16:10:15.256,18.290,-0.138,-0.375,0.071
1574111415266,2019-11-18T16:10:15.266,18.300,-0.136,-0.446,0.063
1574111415276,2019-11-18T16:10:15.276,18.310,-0.152,-0.539,0.038
1574111415286,2019-11-18T16:10:15.286,18.320,-0.154,-0.630,0.018
1574111415296,2019-11-18T16:10:15.296,18.330,-0.132,-0.672,0.011
1574111415306,2019-11-18T16:10:15.306,18.340,-0.125,-0.699,0.015
1574111415316,2019-11-18T16:10:15.316,18.350,-0.103,-0.763,0.017
1574111415326,2019-11-18T16:10:15.326,18.360,-0.070,-0.822,0.013
1574111415336,2019-11-18T16:10:15.336,18.370,-0.058,-0.852,0.009
1574111415346,2019-11-18T16:10:15.346,18.380,-0.043,-0.854,-0.001
1574111415356,2019-11-18T16:10:15.356,18.390,-0.036,-0.848,-0.013
1574111415366,2019-11-18T16:10:15.366,18.400,-0.081,-0.927,-0.040
1574111415376,2019-11-18T16:10:15.376,18.410,-0.076,-1.184,-0.062
1574111415386,2019-11-18T16:10:15.386,18.420,-0.038,-1.452,-0.103
1574111415396,2019-11-18T16:10:15.396,18.430,0.036,-1.494,-0.110
1574111415406,2019-11-18T16:10:15.406,18.440,0.041,-1.226,-0.083
1574111415416,2019-11-18T16:10:15.416,18.450,-0.033,-1.154,-0.045
1574111415426,2019-11-18T16:10:15.426,18.460,0.086,-1.320,-0.064
1574111415436,2019-11-18T16:10:15.436,18.470,0.172,-1.285,-0.133
1574111415446,2019-11-18T16:10:15.446,18.480,0.101,-1.029,-0.104
1574111415456,2019-11-18T16:10:15.456,18.490,0.064,-0.996,-0.079
1574111415466,2019-11-18T16:10:15.466,18.500,0.081,-1.282,-0.175
1574111415476,2019-11-18T16:10:15.476,18.510,0.079,-1.445,-0.228
1574111415486,2019-11-18T16:10:15.486,18.520,0.008,-1.360,-0.198
1574111415496,2019-11-18T16:10:15.496,18.530,-0.034,-1.366,-0.185
1574111415506,2019-11-18T16:10:15.506,18.540,0.000,-1.500,-0.219
1574111415516,2019-11-18T16:10:15.516,18.550,0.044,-1.517,-0.237
1574111415526,2019-11-18T16:10:15.526,18.560,0.045,-1.408,-0.221
1574111415536,2019-11-18T16:10:15.536,18.570,0.052,-1.352,-0.211
1574111415546,2019-11-18T16:10:15.546,18.580,0.082,-1.376,-0.229
1574111415556,2019-11-18T16:10:15.556,18.590,0.096,-1.339,-0.237
1574111415566,2019-11-18T16:10:15.566,18.600,0.063,-1.206,-0.225
1574111415576,2019-11-18T16:10:15.576,18.610,0.022,-1.104,-0.217
1574111415586,2019-11-18T16:10:15.586,18.620,0.022,-1.065,-0.233
1574111415596,2019-11-18T16:10:15.596,18.630,0.031,-0.993,-0.238
1574111415606,2019-11-18T16:10:15.606,18.640,0.024,-0.883,-0.227
1574111415616,2019-11-18T16:10:15.616,18.650,0.022,-0.805,-0.224
1574111415626,2019-11-18T16:10:15.626,18.660,0.017,-0.691,-0.230
1574111415636,2019-11-18T16:10:15.636,18.670,0.001,-0.614,-0.223
1574111415646,2019-11-18T16:10:15.646,18.680,-0.010,-0.557,-0.216
1574111415656,2019-11-18T16:10:15.656,18.690,-0.025,-0.513,-0.210
1574111415666,2019-11-18T16:10:15.666,18.700,-0.035,-0.507,-0.192
1574111415676,2019-11-18T16:10:15.676,18.710,-0.027,-0.492,-0.187
1574111415686,2019-11-18T16:10:15.686,18.720,-0.030,-0.480,-0.186
1574111415696,2019-11-18T16:10:15.696,18.730,-0.032,-0.479,-0.182
1574111415706,2019-11-18T16:10:15.706,18.740,-0.030,-0.494,-0.186
1574111415716,2019-11-18T16:10:15.716,18.750,-0.042,-0.497,-0.199
1574111415726,2019-11-18T16:10:15.726,18.760,-0.064,-0.498,-0.200
1574111415736,2019-11-18T16:10:15.736,18.770,-0.078,-0.544,-0.208
1574111415746,2019-11-18T16:10:15.746,18.780,-0.059,-0.619,-0.205
1574111415756,2019-11-18T16:10:15.756,18.790,-0.034,-0.659,-0.188
1574111415766,2019-11-18T16:10:15.766,18.800,-0.038,-0.690,-0.191
1574111415776,2019-11-18T16:10:15.776,18.810,-0.014,-0.729,-0.196
1574111415786,2019-11-18T16:10:15.786,18.820,0.019,-0.757,-0.223
1574111415796,2019-11-18T16:10:15.796,18.830,0.027,-0.790,-0.239
1574111415806,2019-11-18T16:10:15.806,18.840,0.080,-0.897,-0.212
1574111415816,2019-11-18T16:10:15.816,18.850,0.162,-1.007,-0.201
1574111415826,2019-11-18T16:10:15.826,18.860,0.166,-0.991,-0.170
1574111415836,2019-11-18T16:10:15.836,18.870,0.178,-0.960,-0.123
1574111415846,2019-11-18T16:10:15.846,18.880,0.183,-1.054,-0.171
1574111415856,2019-11-18T16:10:15.856,18.890,0.132,-1.197,-0.232
1574111415866,2019-11-18T16:10:15.866,18.900,0.153,-1.311,-0.243
1574111415876,2019-11-18T16:10:15.876,18.910,0.111,-1.332,-0.273
1574111415886,2019-11-18T16:10:15.886,18.920,0.035,-1.415,-0.280
1574111415896,2019-11-18T16:10:15.896,18.930,0.029,-1.704,-0.305
1574111415906,2019-11-18T16:10:15.906,18.940,0.079,-1.936,-0.353
1574111415916,2019-11-18T16:10:15.916,18.950,0.035,-1.827,-0.368
1574111415926,2019-11-18T16:10:15.926,18.960,-0.043,-1.625,-0.319
1574111415936,2019-11-18T16:10:15.936,18.970,-0.043,-1.618,-0.311
1574111415946,2019-11-18T16:10:15.946,18.980,-0.040,-1.706,-0.325
1574111415956,2019-11-18T16:10:15.956,18.990,-0.063,-1.639,-0.259
1574111415966,2019-11-18T16:10:15.966,19.000,-0.070,-1.449,-0.150
1574111415976,2019-11-18T16:10:15.976,19.010,-0.075,-1.308,-0.065
1574111415986,2019-11-18T16:10:15.986,19.020,-0.090,-1.205,-0.013
1574111415996,2019-11-18T16:10:15.996,19.030,-0.120,-1.121,0.033
1574111416006,2019-11-18T16:10:16.006,19.040,-0.145,-1.012,0.057
1574111416016,2019-11-18T16:10:16.016,19.050,-0.201,-0.914,0.065
1574111416026,2019-11-18T16:10:16.026,19.060,-0.218,-0.931,0.083
1574111416036,2019-11-18T16:10:16.036,19.070,-0.182,-0.982,0.064
1574111416046,2019-11-18T16:10:16.046,19.080,-0.176,-0.934,0.035
1574111416056,2019-11-18T16:10:16.056,19.090,-0.198,-0.819,0.039
1574111416066,2019-11-18T16:10:16.066,19.100,-0.208,-0.785,0.010
1574111416076,2019-11-18T16:10:16.076,19.110,-0.187,-0.943,-0.041
1574111416086,2019-11-18T16:10:16.086,19.120,-0.163,-1.021,-0.082
1574111416096,2019-11-18T16:10:16.096,19.130,-0.179,-0.943,-0.094
1574111416106,2019-11-18T16:10:16.106,19.140,-0.197,-0.838,-0.085
1574111416116,2019-11-18T16:10:16.116,19.150,-0.181,-0.792,-0.079
1574111416126,2019-11-18T16:10:16.126,19.160,-0.147,-0.774,-0.084
1574111416136,2019-11-18T16:10:16.136,19.170,-0.119,-0.748,-0.071
1574111416146,2019-11-18T16:10:16.146,19.180,-0.087,-0.708,-0.055
1574111416156,2019-11-18T16:10:16.156,19.190,-0.063,-0.672,-0.039
1574111416166,2019-11-18T16:10:16.166,19.200,-0.053,-0.638,-0.025
1574111416176,2019-11-18T16:10:16.176,19.210,-0.033,-0.644,-0.021
1574111416186,2019-11-18T16:10:16.186,19.220,-0.028,-0.651,-0.024
1574111416196,2019-11-18T16:10:16.196,19.230,-0.058,-0.665,-0.034
1574111416206,2019-11-18T16:10:16.206,19.240,-0.088,-0.715,-0.047
1574111416216,2019-11-18T16:10:16.216,19.250,-0.097,-0.773,-0.067
1574111416226,2019-11-18T16:10:16.226,19.260,-0.105,-0.778,-0.071
1574111416236,2019-11-18T16:10:16.236,19.270,-0.124,-0.744,-0.071
1574111416246,2019-11-18T16:10:16.246,19.280,-0.160,-0.714,-0.091
1574111416256,2019-11-18T16:10:16.256,19.290,-0.188,-0.697,-0.104
1574111416266,2019-11-18T16:10:16.266,19.300,-0.218,-0.691,-0.120
1574111416276,2019-11-18T16:10:16.276,19.310,-0.271,-0.698,-0.141
1574111416286,2019-11-18T16:10:16.286,19.320,-0.302,-0.707,-0.147
1574111416296,2019-11-18T16:10:16.296,19.330,-0.323,-0.737,-0.161
1574111416306,2019-11-18T16:10:16.306,19.340,-0.341,-0.782,-0.174
1574111416316,2019-11-18T16:10:16.316,19.350,-0.362,-0.854,-0.181
1574111416326,2019-11-18T16:10:16.326,19.360,-0.354,-0.913,-0.203
1574111416336,2019-11-18T16:10:16.336,19.370,-0.350,-0.939,-0.220
1574111416346,2019-11-18T16:10:16.346,19.380,-0.329,-0.975,-0.211
1574111416356,2019-11-18T16:10:16.356,19.390,-0.271,-1.010,-0.218
1574111416366,2019-11-18T16:10:16.366,19.400,-0.246,-0.982,-0.217
1574111416376,2019-11-18T16:10:16.376,19.410,-0.248,-0.929,-0.190
1574111416386,2019-11-18T16:10:16.386,19.420,-0.239,-0.971,-0.167
1574111416396,2019-11-18T16:10:16.396,19.430,-0.188,-1.050,-0.159
1574111416406,2019-11-18T16:10:16.406,19.440,-0.152,-1.064,-0.163
1574111416416,2019-11-18T16:10:16.416,19.450,-0.160,-1.076,-0.172
1574111416426,2019-11-18T16:10:16.426,19.460,-0.191,-1.241,-0.188
1574111416436,2019-11-18T16:10:16.436,19.470,-0.101,-1.598,-0.210
1574111416446,2019-11-18T16:10:16.446,19.480,0.006,-1.782,-0.263
1574111416456,2019-11-18T16:10:16.456,19.490,0.062,-1.534,-0.264
1574111416466,2019-11-18T16:10:16.466,19.500,-0.012,-1.242,-0.184
1574111416476,2019-11-18T16:10:16.476,19.510,-0.005,-1.314,-0.159
1574111416486,2019-11-18T16:10:16.486,19.520,0.086,-1.530,-0.261
1574111416496,2019-11-18T16:10:16.496,19.530,0.040,-1.507,-0.295
1574111416506,2019-11-18T16:10:16.506,19.540,0.049,-1.264,-0.233
1574111416516,2019-11-18T16:10:16.516,19.550,0.061,-1.125,-0.228
1574111416526,2019-11-18T16:10:16.526,19.560,0.059,-1.102,-0.253
1574111416536,2019-11-18T16:10:16.536,19.570,0.091,-1.050,-0.258
1574111416546,2019-11-18T16:10:16.546,19.580,0.130,-0.991,-0.264
1574111416556,2019-11-18T16:10:16.556,19.590,0.135,-0.958,-0.283
1574111416566,2019-11-18T16:10:16.566,19.600,0.134,-0.968,-0.284
1574111416576,2019-11-18T16:10:16.576,19.610,0.143,-1.034,-0.284
1574111416586,2019-11-18T16:10:16.586,19.620,0.140,-1.128,-0.294
1574111416596,2019-11-18T16:10:16.596,19.630,0.128,-1.159,-0.290
1574111416606,2019-11-18T16:10:16.606,19.640,0.109,-1.094,-0.272
1574111416616,2019-11-18T16:10:16.616,19.650,0.113,-0.992,-0.243
1574111416626,2019-11-18T16:10:16.626,19.660,0.116,-0.899,-0.218
1574111416636,2019-11-18T16:10:16.636,19.670,0.124,-0.851,-0.186
1574111416646,2019-11-18T16:10:16.646,19.680,0.123,-0.782,-0.175
1574111416656,2019-11-18T16:10:16.656,19.690,0.112,-0.759,-0.162
1574111416666,2019-11-18T16:10:16.666,19.700,0.111,-0.752,-0.141
1574111416676,2019-11-18T16:10:16.676,19.710,0.096,-0.756,-0.131
1574111416686,2019-11-18T16:10:16.686,19.720,0.083,-0.750,-0.118
1574111416696,2019-11-18T16:10:16.696,19.730,0.081,-0.715,-0.100
1574111416706,2019-11-18T16:10:16.706,19.740,0.080,-0.690,-0.078
1574111416716,2019-11-18T16:10:16.716,19.750,0.090,-0.660,-0.074
1574111416726,2019-11-18T16:10:16.726,19.760,0.105,-0.631,-0.055
1574111416736,2019-11-18T16:10:16.736,19.770,0.109,-0.617,-0.052
1574111416746,2019-11-18T16:10:16.746,19.780,0.127,-0.602,-0.047
1574111416756,2019-11-18T16:10:16.756,19.790,0.125,-0.581,-0.027
1574111416766,2019-11-18T16:10:16.766,19.800,0.120,-0.621,-0.025
1574111416776,2019-11-18T16:10:16.776,19.810,0.121,-0.686,-0.029
1574111416786,2019-11-18T16:10:16.786,19.820,0.119,-0.717,-0.030
1574111416796,2019-11-18T16:10:16.796,19.830,0.107,-0.741,-0.036
1574111416806,2019-11-18T16:10:16.806,19.840,0.097,-0.769,-0.047
1574111416816,2019-11-18T16:10:16.816,19.850,0.099,-0.793,-0.046
1574111416826,2019-11-18T16:10:16.826,19.860,0.115,-0.804,-0.037
1574111416836,2019-11-18T16:10:16.836,19.870,0.124,-0.847,-0.018
1574111416846,2019-11-18T16:10:16.846,19.880,0.140,-0.957,-0.029
1574111416856,2019-11-18T16:10:16.856,19.890,0.168,-1.000,-0.068
1574111416866,2019-11-18T16:10:16.866,19.900,0.153,-0.935,-0.094
1574111416876,2019-11-18T16:10:16.876,19.910,0.115,-0.918,-0.121
1574111416886,2019-11-18T16:10:16.886,19.920,0.080,-1.050,-0.160
1574111416896,2019-11-18T16:10:16.896,19.930,0.051,-1.246,-0.184
1574111416906,2019-11-18T16:10:16.906,19.940,0.034,-1.533,-0.187
1574111416916,2019-11-18T16:10:16.916,19.950,0.015,-1.803,-0.213
1574111416926,2019-11-18T16:10:16.926,19.960,0.023,-2.034,-0.237
1574111416936,2019-11-18T16:10:16.936,19.970,0.023,-2.033,-0.296
1574111416946,2019-11-18T16:10:16.946,19.980,0.015,-1.902,-0.322
1574111416956,2019-11-18T16:10:16.956,19.990,0.047,-1.678,-0.327
1574111416966,2019-11-18T16:10:16.966,20.000,0.053,-1.443,-0.314
1574111416976,2019-11-18T16:10:16.976,20.010,0.074,-1.239,-0.290
1574111416986,2019-11-18T16:10:16.986,20.020,0.116,-0.926,-0.272
1574111416996,2019-11-18T16:10:16.996,20.030,0.177,-0.652,-0.243
1574111417006,2019-11-18T16:10:17.006,20.040,0.140,-0.393,-0.261
1574111417016,2019-11-18T16:10:17.016,20.050,0.075,-0.475,-0.227
1574111417026,2019-11-18T16:10:17.026,20.060,0.084,-0.884,-0.195
1574111417036,2019-11-18T16:10:17.036,20.070,0.206,-1.219,-0.218
1574111417046,2019-11-18T16:10:17.046,20.080,0.224,-1.091,-0.235
1574111417056,2019-11-18T16:10:17.056,20.090,0.191,-0.833,-0.205
1574111417066,2019-11-18T16:10:17.066,20.100,0.220,-0.806,-0.162
1574111417076,2019-11-18T16:10:17.076,20.110,0.254,-0.896,-0.192
1574111417086,2019-11-18T16:10:17.086,20.120,0.245,-0.881,-0.198
1574111417096,2019-11-18T16:10:17.096,20.130,0.229,-0.845,-0.166
1574111417106,2019-11-18T16:10:17.106,20.140,0.248,-0.943,-0.176
1574111417116,2019-11-18T16:10:17.116,20.150,0.280,-1.059,-0.183
1574111417126,2019-11-18T16:10:17.126,20.160,0.304,-1.072,-0.136
