epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110839032,2019-11-18T16:00:39.032,94.950,0.000044875,0.000052125,-0.000027313
1574110839082,2019-11-18T16:00:39.082,95.000,0.000044875,0.000052125,-0.000026937
1574110839132,2019-11-18T16:00:39.132,95.050,0.000046312,0.000051813,-0.000028438
1574110839182,2019-11-18T16:00:39.182,95.100,0.000045563,0.000052125,-0.000028063
1574110839232,2019-11-18T16:00:39.232,95.150,0.000045938,0.000052125,-0.000028063
1574110839282,2019-11-18T16:00:39.282,95.200,0.000045563,0.000051813,-0.000028875
1574110839332,2019-11-18T16:00:39.332,95.250,0.000045187,0.000052125,-0.000028500
1574110839382,2019-11-18T16:00:39.382,95.300,0.000045563,0.000051813,-0.000027687
1574110839432,2019-11-18T16:00:39.432,95.350,0.000045938,0.000051813,-0.000028500
1574110839482,2019-11-18T16:00:39.482,95.400,0.000046687,0.000052125,-0.000027687
1574110839532,2019-11-18T16:00:39.532,95.450,0.000045938,0.000052875,-0.000028063
1574110839582,2019-11-18T16:00:39.582,95.500,0.000045563,0.000051813,-0.000028063
1574110839632,2019-11-18T16:00:39.632,95.550,0.000045563,0.000052500,-0.000027313
1574110839682,2019-11-18T16:00:39.682,95.600,0.000045938,0.000052125,-0.000029250
1574110839732,2019-11-18T16:00:39.732,95.650,0.000045187,0.000051813,-0.000030000
1574110839782,2019-11-18T16:00:39.782,95.700,0.000046312,0.000052125,-0.000027687
1574110839832,2019-11-18T16:00:39.832,95.750,0.000046625,0.000052500,-0.000028438
1574110839882,2019-11-18T16:00:39.882,95.800,0.000045187,0.000052500,-0.000028063
1574110839932,2019-11-18T16:00:39.932,95.850,0.000045938,0.000051062,-0.000027687
1574110839982,2019-11-18T16:00:39.982,95.900,0.000047000,0.000052125,-0.000028063
1574110840032,2019-11-18T16:00:40.032,95.950,0.000045563,0.000052125,-0.000027687
1574110840082,2019-11-18T16:00:40.082,96.000,0.000046687,0.000052125,-0.000028500
1574110840132,2019-11-18T16:00:40.132,96.050,0.000045187,0.000052125,-0.000028063
1574110840182,2019-11-18T16:00:40.182,96.100,0.000046687,0.000053250,-0.000027687
1574110840232,2019-11-18T16:00:40.232,96.150,0.000045938,0.000052500,-0.000028063
1574110840282,2019-11-18T16:00:40.282,96.200,0.000046687,0.000052500,-0.000027687
1574110840332,2019-11-18T16:00:40.332,96.250,0.000047000,0.000052125,-0.000028875
1574110840382,2019-11-18T16:00:40.382,96.300,0.000046312,0.000052125,-0.000027687
1574110840432,2019-11-18T16:00:40.432,96.350,0.000047000,0.000052125,-0.000028063
1574110840482,2019-11-18T16:00:40.482,96.400,0.000045938,0.000051813,-0.000028500
1574110840532,2019-11-18T16:00:40.532,96.450,0.000046312,0.000052500,-0.000028125
1574110840582,2019-11-18T16:00:40.582,96.500,0.000047000,0.000051813,-0.000027687
1574110840632,2019-11-18T16:00:40.632,96.550,0.000046687,0.000052125,-0.000027687
1574110840682,2019-11-18T16:00:40.682,96.600,0.000046625,0.000052500,-0.000027687
1574110840732,2019-11-18T16:00:40.732,96.650,0.000046312,0.000052500,-0.000027687
1574110840782,2019-11-18T16:00:40.782,96.700,0.000046625,0.000052125,-0.000028063
1574110840832,2019-11-18T16:00:40.832,96.750,0.000047750,0.000052875,-0.000028812
1574110840882,2019-11-18T16:00:40.882,96.800,0.000045563,0.000052125,-0.000028500
1574110840932,2019-11-18T16:00:40.932,96.850,0.000047750,0.000051813,-0.000027313
1574110840982,2019-11-18T16:00:40.982,96.900,0.000047000,0.000052500,-0.000027313
1574110841032,2019-11-18T16:00:41.032,96.950,0.000048813,0.000052875,-0.000027313
1574110841082,2019-11-18T16:00:41.082,97.000,0.000048438,0.000052875,-0.000026937
1574110841132,2019-11-18T16:00:41.132,97.050,0.000049562,0.000052875,-0.000027313
1574110841182,2019-11-18T16:00:41.182,97.100,0.000048438,0.000053625,-0.000026937
1574110841232,2019-11-18T16:00:41.232,97.150,0.000047375,0.000053625,-0.000026187
1574110841282,2019-11-18T16:00:41.282,97.200,0.000049562,0.000053625,-0.000026187
1574110841332,2019-11-18T16:00:41.332,97.250,0.000048125,0.000052875,-0.000026187
1574110841382,2019-11-18T16:00:41.382,97.300,0.000048125,0.000052500,-0.000026563
1574110841432,2019-11-18T16:00:41.432,97.350,0.000049937,0.000051813,-0.000027313
1574110841482,2019-11-18T16:00:41.482,97.400,0.000049937,0.000053250,-0.000026937
1574110841532,2019-11-18T16:00:41.532,97.450,0.000049187,0.000052500,-0.000025438
1574110841582,2019-11-18T16:00:41.582,97.500,0.000048813,0.000053937,-0.000025438
1574110841632,2019-11-18T16:00:41.632,97.550,0.000049562,0.000053250,-0.000023125
1574110841682,2019-11-18T16:00:41.682,97.600,0.000049937,0.000053250,-0.000025813
1574110841732,2019-11-18T16:00:41.732,97.650,0.000049187,0.000053625,-0.000025813
1574110841782,2019-11-18T16:00:41.782,97.700,0.000050250,0.000052875,-0.000025062
1574110841832,2019-11-18T16:00:41.832,97.750,0.000049937,0.000054312,-0.000023938
1574110841882,2019-11-18T16:00:41.882,97.800,0.000050250,0.000055063,-0.000024688
1574110841932,2019-11-18T16:00:41.932,97.850,0.000051375,0.000055063,-0.000023500
1574110841982,2019-11-18T16:00:41.982,97.900,0.000051750,0.000055063,-0.000024688
1574110842032,2019-11-18T16:00:42.032,97.950,0.000052062,0.000055375,-0.000023938
1574110842082,2019-11-18T16:00:42.082,98.000,0.000053875,0.000056125,-0.000023875
1574110842132,2019-11-18T16:00:42.132,98.050,0.000054250,0.000054688,-0.000025062
1574110842182,2019-11-18T16:00:42.182,98.100,0.000055312,0.000053937,-0.000025438
1574110842232,2019-11-18T16:00:42.232,98.150,0.000053563,0.000054312,-0.000025062
1574110842282,2019-11-18T16:00:42.282,98.200,0.000053188,0.000054312,-0.000026187
1574110842332,2019-11-18T16:00:42.332,98.250,0.000052812,0.000054312,-0.000027313
1574110842382,2019-11-18T16:00:42.382,98.300,0.000051375,0.000053250,-0.000026187
1574110842432,2019-11-18T16:00:42.432,98.350,0.000050250,0.000053250,-0.000026187
1574110842482,2019-11-18T16:00:42.482,98.400,0.000049562,0.000053625,-0.000027687
1574110842532,2019-11-18T16:00:42.532,98.450,0.000050250,0.000053250,-0.000028063
1574110842582,2019-11-18T16:00:42.582,98.500,0.000052062,0.000052875,-0.000029625
1574110842632,2019-11-18T16:00:42.632,98.550,0.000052437,0.000053937,-0.000030750
1574110842682,2019-11-18T16:00:42.682,98.600,0.000053875,0.000051437,-0.000030750
1574110842732,2019-11-18T16:00:42.732,98.650,0.000053875,0.000052125,-0.000030750
1574110842782,2019-11-18T16:00:42.782,98.700,0.000055312,0.000052875,-0.000030000
1574110842832,2019-11-18T16:00:42.832,98.750,0.000056063,0.000052125,-0.000030750
1574110842882,2019-11-18T16:00:42.882,98.800,0.000058250,0.000052500,-0.000030375
1574110842932,2019-11-18T16:00:42.932,98.850,0.000060062,0.000052875,-0.000029625
1574110842982,2019-11-18T16:00:42.982,98.900,0.000060062,0.000053250,-0.000029625
1574110843032,2019-11-18T16:00:43.032,98.950,0.000061500,0.000052125,-0.000028875
1574110843082,2019-11-18T16:00:43.082,99.000,0.000062250,0.000052125,-0.000029625
1574110843132,2019-11-18T16:00:43.132,99.050,0.000061500,0.000052500,-0.000028500
1574110843182,2019-11-18T16:00:43.182,99.100,0.000060750,0.000052500,-0.000029625
1574110843232,2019-11-18T16:00:43.232,99.150,0.000060750,0.000052125,-0.000028438
1574110843282,2019-11-18T16:00:43.282,99.200,0.000061500,0.000052500,-0.000028875
1574110843332,2019-11-18T16:00:43.332,99.250,0.000061875,0.000052125,-0.000028063
1574110843382,2019-11-18T16:00:43.382,99.300,0.000062563,0.000052500,-0.000026937
1574110843432,2019-11-18T16:00:43.432,99.350,0.000063687,0.000053937,-0.000026563
1574110843482,2019-11-18T16:00:43.482,99.400,0.000063687,0.000052500,-0.000025813
1574110843532,2019-11-18T16:00:43.532,99.450,0.000063313,0.000053250,-0.000026187
1574110843582,2019-11-18T16:00:43.582,99.500,0.000063687,0.000053625,-0.000025438
1574110843632,2019-11-18T16:00:43.632,99.550,0.000062937,0.000052500,-0.000026563
1574110843682,2019-11-18T16:00:43.682,99.600,0.000063687,0.000053937,-0.000025813
1574110843732,2019-11-18T16:00:43.732,99.650,0.000064375,0.000052500,-0.000026187
1574110843782,2019-11-18T16:00:43.782,99.700,0.000063313,0.000052875,-0.000025813
1574110843832,2019-11-18T16:00:43.832,99.750,0.000063687,0.000053250,-0.000025438
1574110843882,2019-11-18T16:00:43.882,99.800,0.000063687,0.000053250,-0.000026563
1574110843932,2019-11-18T16:00:43.932,99.850,0.000064000,0.000052875,-0.000027687
1574110843982,2019-11-18T16:00:43.982,99.900,0.000064750,0.000053625,-0.000025438
1574110844032,2019-11-18T16:00:44.032,99.950,0.000063313,0.000053937,-0.000025813
1574110844082,2019-11-18T16:00:44.082,100.000,0.000064000,0.000053625,-0.000026187
1574110844132,2019-11-18T16:00:44.132,100.050,0.000063687,0.000052875,-0.000026563
1574110844182,2019-11-18T16:00:44.182,100.100,0.000063313,0.000053625,-0.000026937
1574110844232,2019-11-18T16:00:44.232,100.150,0.000062563,0.000052500,-0.000025813
1574110844282,2019-11-18T16:00:44.282,100.200,0.000063313,0.000052875,-0.000027687
1574110844332,2019-11-18T16:00:44.332,100.250,0.000062937,0.000052875,-0.000026187
1574110844382,2019-11-18T16:00:44.382,100.300,0.000063313,0.000052125,-0.000026937
1574110844432,2019-11-18T16:00:44.432,100.350,0.000062563,0.000053250,-0.000027313
1574110844482,2019-11-18T16:00:44.482,100.400,0.000063313,0.000052500,-0.000027687
1574110844532,2019-11-18T16:00:44.532,100.450,0.000062563,0.000053250,-0.000026937
1574110844582,2019-11-18T16:00:44.582,100.500,0.000062563,0.000052875,-0.000026937
1574110844632,2019-11-18T16:00:44.632,100.550,0.000061875,0.000053250,-0.000027687
1574110844682,2019-11-18T16:00:44.682,100.600,0.000061500,0.000052875,-0.000027313
1574110844732,2019-11-18T16:00:44.732,100.650,0.000061875,0.000052875,-0.000026937
1574110844782,2019-11-18T16:00:44.782,100.700,0.000061875,0.000053250,-0.000026937
1574110844832,2019-11-18T16:00:44.832,100.750,0.000061500,0.000052875,-0.000028500
1574110844882,2019-11-18T16:00:44.882,100.800,0.000059687,0.000053937,-0.000026937
1574110844932,2019-11-18T16:00:44.932,100.850,0.000060438,0.000053250,-0.000027687
1574110844982,2019-11-18T16:00:44.982,100.900,0.000059687,0.000053250,-0.000027313
1574110845032,2019-11-18T16:00:45.032,100.950,0.000058938,0.000053250,-0.000027313
1574110845082,2019-11-18T16:00:45.082,101.000,0.000058250,0.000053625,-0.000028438
1574110845132,2019-11-18T16:00:45.132,101.050,0.000057500,0.000053625,-0.000028063
1574110845182,2019-11-18T16:00:45.182,101.100,0.000056812,0.000053625,-0.000027687
1574110845232,2019-11-18T16:00:45.232,101.150,0.000055687,0.000053250,-0.000028438
1574110845282,2019-11-18T16:00:45.282,101.200,0.000055687,0.000054312,-0.000028500
1574110845332,2019-11-18T16:00:45.332,101.250,0.000055312,0.000054688,-0.000026937
1574110845382,2019-11-18T16:00:45.382,101.300,0.000054250,0.000053250,-0.000028063
1574110845432,2019-11-18T16:00:45.432,101.350,0.000053563,0.000054312,-0.000026187
1574110845482,2019-11-18T16:00:45.482,101.400,0.000053188,0.000053563,-0.000026187
1574110845532,2019-11-18T16:00:45.532,101.450,0.000051375,0.000053937,-0.000026563
1574110845582,2019-11-18T16:00:45.582,101.500,0.000051000,0.000054312,-0.000025062
1574110845632,2019-11-18T16:00:45.632,101.550,0.000049937,0.000054312,-0.000025438
1574110845682,2019-11-18T16:00:45.682,101.600,0.000049937,0.000054312,-0.000024688
1574110845732,2019-11-18T16:00:45.732,101.650,0.000048438,0.000054688,-0.000023562
1574110845782,2019-11-18T16:00:45.782,101.700,0.000049187,0.000054688,-0.000025438
1574110845832,2019-11-18T16:00:45.832,101.750,0.000048438,0.000055063,-0.000023938
1574110845882,2019-11-18T16:00:45.882,101.800,0.000048438,0.000054688,-0.000024688
1574110845932,2019-11-18T16:00:45.932,101.850,0.000047750,0.000054312,-0.000024312
1574110845982,2019-11-18T16:00:45.982,101.900,0.000046312,0.000053250,-0.000024312
1574110846032,2019-11-18T16:00:46.032,101.950,0.000046687,0.000053625,-0.000023500
1574110846082,2019-11-18T16:00:46.082,102.000,0.000046312,0.000053250,-0.000024688
1574110846132,2019-11-18T16:00:46.132,102.050,0.000046625,0.000053937,-0.000023500
1574110846182,2019-11-18T16:00:46.182,102.100,0.000048125,0.000053937,-0.000022750
1574110846232,2019-11-18T16:00:46.232,102.150,0.000048438,0.000053937,-0.000023500
1574110846282,2019-11-18T16:00:46.282,102.200,0.000048813,0.000053563,-0.000022000
1574110846332,2019-11-18T16:00:46.332,102.250,0.000050250,0.000053937,-0.000023938
1574110846382,2019-11-18T16:00:46.382,102.300,0.000051000,0.000053937,-0.000025062
1574110846432,2019-11-18T16:00:46.432,102.350,0.000052062,0.000053937,-0.000025438
1574110846482,2019-11-18T16:00:46.482,102.400,0.000052812,0.000053250,-0.000026937
1574110846532,2019-11-18T16:00:46.532,102.450,0.000054250,0.000053625,-0.000026187
1574110846582,2019-11-18T16:00:46.582,102.500,0.000053188,0.000053563,-0.000027687
1574110846632,2019-11-18T16:00:46.632,102.550,0.000053563,0.000053937,-0.000028125
1574110846682,2019-11-18T16:00:46.682,102.600,0.000052437,0.000052500,-0.000028812
1574110846732,2019-11-18T16:00:46.732,102.650,0.000051375,0.000052500,-0.000028438
1574110846782,2019-11-18T16:00:46.782,102.700,0.000049937,0.000052500,-0.000029250
1574110846832,2019-11-18T16:00:46.832,102.750,0.000047750,0.000052125,-0.000029625
1574110846882,2019-11-18T16:00:46.882,102.800,0.000048125,0.000051813,-0.000028500
1574110846932,2019-11-18T16:00:46.932,102.850,0.000047750,0.000051813,-0.000027313
1574110846982,2019-11-18T16:00:46.982,102.900,0.000044875,0.000051813,-0.000028438
1574110847032,2019-11-18T16:00:47.032,102.950,0.000044500,0.000051437,-0.000028875
1574110847082,2019-11-18T16:00:47.082,103.000,0.000044125,0.000051062,-0.000028063
1574110847132,2019-11-18T16:00:47.132,103.050,0.000042688,0.000051062,-0.000027313
1574110847182,2019-11-18T16:00:47.182,103.100,0.000041250,0.000049250,-0.000027313
1574110847232,2019-11-18T16:00:47.232,103.150,0.000041937,0.000049625,-0.000027313
1574110847282,2019-11-18T16:00:47.282,103.200,0.000041250,0.000050688,-0.000028063
1574110847332,2019-11-18T16:00:47.332,103.250,0.000040125,0.000051437,-0.000028500
1574110847382,2019-11-18T16:00:47.382,103.300,0.000040875,0.000050313,-0.000028812
1574110847432,2019-11-18T16:00:47.432,103.350,0.000040125,0.000049250,-0.000028125
1574110847482,2019-11-18T16:00:47.482,103.400,0.000040125,0.000050313,-0.000027313
1574110847532,2019-11-18T16:00:47.532,103.450,0.000039062,0.000051062,-0.000029250
1574110847582,2019-11-18T16:00:47.582,103.500,0.000040500,0.000050000,-0.000028063
1574110847632,2019-11-18T16:00:47.632,103.550,0.000039750,0.000050000,-0.000028438
1574110847682,2019-11-18T16:00:47.682,103.600,0.000040500,0.000051437,-0.000027313
1574110847732,2019-11-18T16:00:47.732,103.650,0.000040500,0.000050313,-0.000027313
1574110847782,2019-11-18T16:00:47.782,103.700,0.000040500,0.000050000,-0.000027687
1574110847832,2019-11-18T16:00:47.832,103.750,0.000039437,0.000050313,-0.000027687
1574110847882,2019-11-18T16:00:47.882,103.800,0.000039750,0.000050313,-0.000028438
1574110847932,2019-11-18T16:00:47.932,103.850,0.000038313,0.000049625,-0.000027313
1574110847982,2019-11-18T16:00:47.982,103.900,0.000039750,0.000050000,-0.000027313
1574110848032,2019-11-18T16:00:48.032,103.950,0.000038687,0.000050313,-0.000027313
1574110848082,2019-11-18T16:00:48.082,104.000,0.000039437,0.000049625,-0.000026563
1574110848132,2019-11-18T16:00:48.132,104.050,0.000038313,0.000050313,-0.000025438
1574110848182,2019-11-18T16:00:48.182,104.100,0.000038687,0.000051062,-0.000026563
1574110848232,2019-11-18T16:00:48.232,104.150,0.000038313,0.000050313,-0.000025438
1574110848282,2019-11-18T16:00:48.282,104.200,0.000038313,0.000049625,-0.000025438
1574110848332,2019-11-18T16:00:48.332,104.250,0.000037625,0.000051062,-0.000025813
1574110848382,2019-11-18T16:00:48.382,104.300,0.000038313,0.000050000,-0.000025438
1574110848432,2019-11-18T16:00:48.432,104.350,0.000038313,0.000049625,-0.000025062
1574110848482,2019-11-18T16:00:48.482,104.400,0.000038000,0.000050000,-0.000025438
1574110848532,2019-11-18T16:00:48.532,104.450,0.000038000,0.000048875,-0.000024688
1574110848582,2019-11-18T16:00:48.582,104.500,0.000037250,0.000049625,-0.000025438
1574110848632,2019-11-18T16:00:48.632,104.550,0.000036500,0.000048875,-0.000024312
1574110848682,2019-11-18T16:00:48.682,104.600,0.000037250,0.000050313,-0.000025813
1574110848732,2019-11-18T16:00:48.732,104.650,0.000036187,0.000049625,-0.000025438
1574110848782,2019-11-18T16:00:48.782,104.700,0.000036500,0.000048500,-0.000025438
1574110848832,2019-11-18T16:00:48.832,104.750,0.000036875,0.000049625,-0.000023875
1574110848882,2019-11-18T16:00:48.882,104.800,0.000035438,0.000049625,-0.000024688
1574110848932,2019-11-18T16:00:48.932,104.850,0.000036500,0.000049250,-0.000024312
1574110848982,2019-11-18T16:00:48.982,104.900,0.000035063,0.000049250,-0.000024312
1574110849032,2019-11-18T16:00:49.032,104.950,0.000034687,0.000049250,-0.000023125
1574110849082,2019-11-18T16:00:49.082,105.000,0.000034000,0.000049250,-0.000021625
1574110849132,2019-11-18T16:00:49.132,105.050,0.000034000,0.000049625,-0.000021250
1574110849182,2019-11-18T16:00:49.182,105.100,0.000032875,0.000048500,-0.000020500
1574110849232,2019-11-18T16:00:49.232,105.150,0.000031812,0.000049250,-0.000020500
1574110849282,2019-11-18T16:00:49.282,105.200,0.000031437,0.000047438,-0.000019312
1574110849332,2019-11-18T16:00:49.332,105.250,0.000031437,0.000047813,-0.000019375
1574110849382,2019-11-18T16:00:49.382,105.300,0.000030375,0.000047438,-0.000020125
1574110849432,2019-11-18T16:00:49.432,105.350,0.000030750,0.000047438,-0.000020125
1574110849482,2019-11-18T16:00:49.482,105.400,0.000031437,0.000046687,-0.000019312
1574110849532,2019-11-18T16:00:49.532,105.450,0.000031063,0.000047813,-0.000020500
1574110849582,2019-11-18T16:00:49.582,105.500,0.000032188,0.000048187,-0.000021250
1574110849632,2019-11-18T16:00:49.632,105.550,0.000031125,0.000047438,-0.000020500
1574110849682,2019-11-18T16:00:49.682,105.600,0.000032563,0.000048875,-0.000020500
1574110849732,2019-11-18T16:00:49.732,105.650,0.000033625,0.000049250,-0.000021250
1574110849782,2019-11-18T16:00:49.782,105.700,0.000035438,0.000049250,-0.000022375
1574110849832,2019-11-18T16:00:49.832,105.750,0.000036187,0.000049250,-0.000024312
1574110849882,2019-11-18T16:00:49.882,105.800,0.000036875,0.000049250,-0.000023500
1574110849932,2019-11-18T16:00:49.932,105.850,0.000038000,0.000049625,-0.000024312
1574110849982,2019-11-18T16:00:49.982,105.900,0.000039437,0.000051437,-0.000025813
1574110850032,2019-11-18T16:00:50.032,105.950,0.000039750,0.000050688,-0.000025438
1574110850082,2019-11-18T16:00:50.082,106.000,0.000040500,0.000051062,-0.000025813
1574110850132,2019-11-18T16:00:50.132,106.050,0.000040500,0.000050688,-0.000026187
1574110850182,2019-11-18T16:00:50.182,106.100,0.000040125,0.000051062,-0.000026187
1574110850232,2019-11-18T16:00:50.232,106.150,0.000040500,0.000050688,-0.000027313
1574110850282,2019-11-18T16:00:50.282,106.200,0.000039750,0.000050688,-0.000026187
1574110850332,2019-11-18T16:00:50.332,106.250,0.000039750,0.000051062,-0.000026937
1574110850382,2019-11-18T16:00:50.382,106.300,0.000040875,0.000051062,-0.000026187
1574110850432,2019-11-18T16:00:50.432,106.350,0.000040875,0.000050688,-0.000027687
1574110850482,2019-11-18T16:00:50.482,106.400,0.000040125,0.000050688,-0.000026937
1574110850532,2019-11-18T16:00:50.532,106.450,0.000041250,0.000051813,-0.000026937
1574110850582,2019-11-18T16:00:50.582,106.500,0.000040500,0.000051062,-0.000027313
1574110850632,2019-11-18T16:00:50.632,106.550,0.000040500,0.000051062,-0.000026563
1574110850682,2019-11-18T16:00:50.682,106.600,0.000040875,0.000050688,-0.000027687
1574110850732,2019-11-18T16:00:50.732,106.650,0.000040875,0.000051437,-0.000026563
1574110850782,2019-11-18T16:00:50.782,106.700,0.000040875,0.000051437,-0.000027313
1574110850832,2019-11-18T16:00:50.832,106.750,0.000041250,0.000050313,-0.000027313
1574110850882,2019-11-18T16:00:50.882,106.800,0.000041562,0.000050313,-0.000027313
1574110850932,2019-11-18T16:00:50.932,106.850,0.000041937,0.000051062,-0.000026563
1574110850982,2019-11-18T16:00:50.982,106.900,0.000041250,0.000051813,-0.000027687
1574110851032,2019-11-18T16:00:51.032,106.950,0.000042688,0.000051437,-0.000028875
1574110851082,2019-11-18T16:00:51.082,107.000,0.000041937,0.000050688,-0.000026937
1574110851132,2019-11-18T16:00:51.132,107.050,0.000041562,0.000050313,-0.000026937
1574110851182,2019-11-18T16:00:51.182,107.100,0.000042312,0.000051437,-0.000026937
1574110851232,2019-11-18T16:00:51.232,107.150,0.000041937,0.000052125,-0.000025813
1574110851282,2019-11-18T16:00:51.282,107.200,0.000041937,0.000050688,-0.000026563
1574110851332,2019-11-18T16:00:51.332,107.250,0.000042688,0.000052125,-0.000025438
1574110851382,2019-11-18T16:00:51.382,107.300,0.000042688,0.000052125,-0.000026187
1574110851432,2019-11-18T16:00:51.432,107.350,0.000041562,0.000051437,-0.000025813
1574110851482,2019-11-18T16:00:51.482,107.400,0.000041562,0.000052500,-0.000026187
1574110851532,2019-11-18T16:00:51.532,107.450,0.000042312,0.000052875,-0.000025813
1574110851582,2019-11-18T16:00:51.582,107.500,0.000041937,0.000051437,-0.000025438
1574110851632,2019-11-18T16:00:51.632,107.550,0.000041937,0.000052125,-0.000024688
1574110851682,2019-11-18T16:00:51.682,107.600,0.000042688,0.000052875,-0.000025062
1574110851732,2019-11-18T16:00:51.732,107.650,0.000043375,0.000051437,-0.000025813
1574110851782,2019-11-18T16:00:51.782,107.700,0.000042688,0.000053250,-0.000025438
1574110851832,2019-11-18T16:00:51.832,107.750,0.000044125,0.000052500,-0.000022750
1574110851882,2019-11-18T16:00:51.882,107.800,0.000044875,0.000053625,-0.000023125
1574110851932,2019-11-18T16:00:51.932,107.850,0.000045187,0.000053937,-0.000022000
1574110851982,2019-11-18T16:00:51.982,107.900,0.000045938,0.000052875,-0.000022375
1574110852032,2019-11-18T16:00:52.032,107.950,0.000045563,0.000053625,-0.000022750
1574110852082,2019-11-18T16:00:52.082,108.000,0.000047000,0.000053937,-0.000020875
1574110852132,2019-11-18T16:00:52.132,108.050,0.000047375,0.000053937,-0.000020875
1574110852182,2019-11-18T16:00:52.182,108.100,0.000046687,0.000053250,-0.000021250
1574110852232,2019-11-18T16:00:52.232,108.150,0.000045938,0.000054688,-0.000020125
1574110852282,2019-11-18T16:00:52.282,108.200,0.000044500,0.000054312,-0.000020875
1574110852332,2019-11-18T16:00:52.332,108.250,0.000046625,0.000054312,-0.000021625
1574110852382,2019-11-18T16:00:52.382,108.300,0.000048125,0.000053937,-0.000020875
1574110852432,2019-11-18T16:00:52.432,108.350,0.000047750,0.000054688,-0.000022375
1574110852482,2019-11-18T16:00:52.482,108.400,0.000048125,0.000055063,-0.000020875
1574110852532,2019-11-18T16:00:52.532,108.450,0.000050250,0.000054688,-0.000021625
1574110852582,2019-11-18T16:00:52.582,108.500,0.000051375,0.000053937,-0.000021250
1574110852632,2019-11-18T16:00:52.632,108.550,0.000052062,0.000055375,-0.000021625
1574110852682,2019-11-18T16:00:52.682,108.600,0.000053563,0.000055750,-0.000022750
1574110852732,2019-11-18T16:00:52.732,108.650,0.000053875,0.000056500,-0.000020875
1574110852782,2019-11-18T16:00:52.782,108.700,0.000053188,0.000055375,-0.000022750
1574110852832,2019-11-18T16:00:52.832,108.750,0.000055000,0.000054312,-0.000021250
1574110852882,2019-11-18T16:00:52.882,108.800,0.000054625,0.000055063,-0.000022375
1574110852932,2019-11-18T16:00:52.932,108.850,0.000056438,0.000055063,-0.000022000
1574110852982,2019-11-18T16:00:52.982,108.900,0.000057875,0.000055750,-0.000021625
1574110853032,2019-11-18T16:00:53.032,108.950,0.000057500,0.000054312,-0.000022375
1574110853082,2019-11-18T16:00:53.082,109.000,0.000059687,0.000055375,-0.000023500
1574110853132,2019-11-18T16:00:53.132,109.050,0.000058938,0.000055063,-0.000023125
1574110853182,2019-11-18T16:00:53.182,109.100,0.000059687,0.000054688,-0.000024312
1574110853232,2019-11-18T16:00:53.232,109.150,0.000059687,0.000054312,-0.000024688
1574110853282,2019-11-18T16:00:53.282,109.200,0.000061125,0.000055063,-0.000025813
1574110853332,2019-11-18T16:00:53.332,109.250,0.000061125,0.000054312,-0.000026937
1574110853382,2019-11-18T16:00:53.382,109.300,0.000061125,0.000052875,-0.000026563
1574110853432,2019-11-18T16:00:53.432,109.350,0.000061125,0.000053937,-0.000027313
1574110853482,2019-11-18T16:00:53.482,109.400,0.000060062,0.000053250,-0.000026937
1574110853532,2019-11-18T16:00:53.532,109.450,0.000059687,0.000053937,-0.000027313
1574110853582,2019-11-18T16:00:53.582,109.500,0.000060062,0.000053937,-0.000026187
1574110853632,2019-11-18T16:00:53.632,109.550,0.000059313,0.000054312,-0.000026563
1574110853682,2019-11-18T16:00:53.682,109.600,0.000059313,0.000053937,-0.000026563
1574110853732,2019-11-18T16:00:53.732,109.650,0.000059687,0.000053937,-0.000026187
1574110853782,2019-11-18T16:00:53.782,109.700,0.000060062,0.000053937,-0.000025438
1574110853832,2019-11-18T16:00:53.832,109.750,0.000060062,0.000054312,-0.000026937
1574110853882,2019-11-18T16:00:53.882,109.800,0.000060062,0.000053625,-0.000026563
1574110853932,2019-11-18T16:00:53.932,109.850,0.000061125,0.000054688,-0.000027313
1574110853982,2019-11-18T16:00:53.982,109.900,0.000061125,0.000053937,-0.000026937
1574110854032,2019-11-18T16:00:54.032,109.950,0.000060438,0.000054688,-0.000027313
1574110854082,2019-11-18T16:00:54.082,110.000,0.000059687,0.000053625,-0.000026937
1574110854132,2019-11-18T16:00:54.132,110.050,0.000060438,0.000053937,-0.000027313
1574110854182,2019-11-18T16:00:54.182,110.100,0.000060438,0.000054312,-0.000027313
1574110854232,2019-11-18T16:00:54.232,110.150,0.000060062,0.000053937,-0.000026563
1574110854282,2019-11-18T16:00:54.282,110.200,0.000059687,0.000054312,-0.000026563
1574110854332,2019-11-18T16:00:54.332,110.250,0.000058938,0.000053250,-0.000026563
1574110854382,2019-11-18T16:00:54.382,110.300,0.000058625,0.000053625,-0.000027313
1574110854432,2019-11-18T16:00:54.432,110.350,0.000059313,0.000053625,-0.000025813
1574110854482,2019-11-18T16:00:54.482,110.400,0.000059313,0.000053625,-0.000028063
1574110854532,2019-11-18T16:00:54.532,110.450,0.000057875,0.000053937,-0.000026937
1574110854582,2019-11-18T16:00:54.582,110.500,0.000057875,0.000054312,-0.000026563
1574110854632,2019-11-18T16:00:54.632,110.550,0.000058250,0.000053937,-0.000025813
1574110854682,2019-11-18T16:00:54.682,110.600,0.000057125,0.000053937,-0.000026187
1574110854732,2019-11-18T16:00:54.732,110.650,0.000057125,0.000053937,-0.000026937
1574110854782,2019-11-18T16:00:54.782,110.700,0.000055687,0.000053937,-0.000026563
1574110854832,2019-11-18T16:00:54.832,110.750,0.000056812,0.000053937,-0.000025062
