epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111637630,2019-11-18T16:13:57.630,3.580,0.513,-0.494,-0.154
1574111637640,2019-11-18T16:13:57.640,3.590,0.473,-0.422,-0.152
1574111637650,2019-11-18T16:13:57.650,3.600,0.451,-0.413,-0.158
1574111637660,2019-11-18T16:13:57.660,3.610,0.478,-0.466,-0.197
1574111637670,2019-11-18T16:13:57.670,3.620,0.526,-0.532,-0.235
1574111637680,2019-11-18T16:13:57.680,3.630,0.567,-0.508,-0.244
1574111637690,2019-11-18T16:13:57.690,3.640,0.583,-0.416,-0.231
1574111637700,2019-11-18T16:13:57.700,3.650,0.597,-0.320,-0.213
1574111637710,2019-11-18T16:13:57.710,3.660,0.585,-0.361,-0.182
1574111637720,2019-11-18T16:13:57.720,3.670,0.597,-0.649,-0.176
1574111637730,2019-11-18T16:13:57.730,3.680,0.659,-0.974,-0.212
1574111637740,2019-11-18T16:13:57.740,3.690,0.779,-1.082,-0.242
1574111637750,2019-11-18T16:13:57.750,3.700,0.839,-0.908,-0.244
1574111637760,2019-11-18T16:13:57.760,3.710,0.895,-0.715,-0.235
1574111637770,2019-11-18T16:13:57.770,3.720,0.975,-0.756,-0.245
1574111637780,2019-11-18T16:13:57.780,3.730,1.059,-0.983,-0.250
1574111637790,2019-11-18T16:13:57.790,3.740,1.111,-1.121,-0.240
1574111637800,2019-11-18T16:13:57.800,3.750,1.120,-1.024,-0.229
1574111637810,2019-11-18T16:13:57.810,3.760,1.109,-0.935,-0.213
1574111637820,2019-11-18T16:13:57.820,3.770,1.110,-1.042,-0.200
1574111637830,2019-11-18T16:13:57.830,3.780,1.115,-1.140,-0.199
1574111637840,2019-11-18T16:13:57.840,3.790,1.067,-1.040,-0.195
1574111637850,2019-11-18T16:13:57.850,3.800,0.992,-0.853,-0.166
1574111637860,2019-11-18T16:13:57.860,3.810,0.945,-0.798,-0.143
1574111637870,2019-11-18T16:13:57.870,3.820,0.939,-0.958,-0.160
1574111637880,2019-11-18T16:13:57.880,3.830,0.946,-1.184,-0.196
1574111637890,2019-11-18T16:13:57.890,3.840,0.948,-1.271,-0.214
1574111637900,2019-11-18T16:13:57.900,3.850,0.907,-1.073,-0.208
1574111637910,2019-11-18T16:13:57.910,3.860,0.833,-0.835,-0.180
1574111637920,2019-11-18T16:13:57.920,3.870,0.754,-0.731,-0.149
1574111637930,2019-11-18T16:13:57.930,3.880,0.711,-0.750,-0.146
1574111637940,2019-11-18T16:13:57.940,3.890,0.681,-0.787,-0.148
1574111637950,2019-11-18T16:13:57.950,3.900,0.642,-0.765,-0.136
1574111637960,2019-11-18T16:13:57.960,3.910,0.602,-0.722,-0.117
1574111637970,2019-11-18T16:13:57.970,3.920,0.563,-0.682,-0.112
1574111637980,2019-11-18T16:13:57.980,3.930,0.532,-0.651,-0.104
1574111637990,2019-11-18T16:13:57.990,3.940,0.504,-0.638,-0.099
1574111638000,2019-11-18T16:13:58.000,3.950,0.484,-0.643,-0.091
1574111638010,2019-11-18T16:13:58.010,3.960,0.463,-0.635,-0.081
1574111638020,2019-11-18T16:13:58.020,3.970,0.441,-0.612,-0.065
1574111638030,2019-11-18T16:13:58.030,3.980,0.428,-0.584,-0.044
1574111638040,2019-11-18T16:13:58.040,3.990,0.425,-0.554,-0.030
1574111638050,2019-11-18T16:13:58.050,4.000,0.423,-0.494,-0.025
1574111638060,2019-11-18T16:13:58.060,4.010,0.427,-0.452,-0.010
1574111638070,2019-11-18T16:13:58.070,4.020,0.442,-0.431,0.014
1574111638080,2019-11-18T16:13:58.080,4.030,0.445,-0.409,0.030
1574111638090,2019-11-18T16:13:58.090,4.040,0.432,-0.335,0.031
1574111638100,2019-11-18T16:13:58.100,4.050,0.413,-0.227,0.027
1574111638110,2019-11-18T16:13:58.110,4.060,0.401,-0.223,0.030
1574111638120,2019-11-18T16:13:58.120,4.070,0.405,-0.366,0.021
1574111638130,2019-11-18T16:13:58.130,4.080,0.440,-0.600,0.001
1574111638140,2019-11-18T16:13:58.140,4.090,0.479,-0.754,-0.022
1574111638150,2019-11-18T16:13:58.150,4.100,0.487,-0.740,-0.021
1574111638160,2019-11-18T16:13:58.160,4.110,0.458,-0.641,-0.013
1574111638170,2019-11-18T16:13:58.170,4.120,0.429,-0.596,-0.017
1574111638180,2019-11-18T16:13:58.180,4.130,0.421,-0.650,-0.034
1574111638190,2019-11-18T16:13:58.190,4.140,0.423,-0.759,-0.052
1574111638200,2019-11-18T16:13:58.200,4.150,0.444,-0.820,-0.054
1574111638210,2019-11-18T16:13:58.210,4.160,0.469,-0.775,-0.047
1574111638220,2019-11-18T16:13:58.220,4.170,0.474,-0.635,-0.047
1574111638230,2019-11-18T16:13:58.230,4.180,0.462,-0.496,-0.044
1574111638240,2019-11-18T16:13:58.240,4.190,0.442,-0.431,-0.059
1574111638250,2019-11-18T16:13:58.250,4.200,0.402,-0.602,-0.100
1574111638260,2019-11-18T16:13:58.260,4.210,0.406,-0.927,-0.165
1574111638270,2019-11-18T16:13:58.270,4.220,0.477,-1.381,-0.194
1574111638280,2019-11-18T16:13:58.280,4.230,0.569,-1.460,-0.214
1574111638290,2019-11-18T16:13:58.290,4.240,0.585,-0.987,-0.217
1574111638300,2019-11-18T16:13:58.300,4.250,0.496,-0.636,-0.188
1574111638310,2019-11-18T16:13:58.310,4.260,0.558,-0.826,-0.188
1574111638320,2019-11-18T16:13:58.320,4.270,0.724,-1.190,-0.238
1574111638330,2019-11-18T16:13:58.330,4.280,0.732,-1.149,-0.290
1574111638340,2019-11-18T16:13:58.340,4.290,0.636,-0.930,-0.296
1574111638350,2019-11-18T16:13:58.350,4.300,0.635,-0.906,-0.281
1574111638360,2019-11-18T16:13:58.360,4.310,0.695,-1.009,-0.306
1574111638370,2019-11-18T16:13:58.370,4.320,0.709,-1.005,-0.344
1574111638380,2019-11-18T16:13:58.380,4.330,0.697,-0.872,-0.345
1574111638390,2019-11-18T16:13:58.390,4.340,0.708,-0.810,-0.353
1574111638400,2019-11-18T16:13:58.400,4.350,0.733,-0.938,-0.401
1574111638410,2019-11-18T16:13:58.410,4.360,0.772,-1.164,-0.448
1574111638420,2019-11-18T16:13:58.420,4.370,0.818,-1.264,-0.451
1574111638430,2019-11-18T16:13:58.430,4.380,0.825,-1.148,-0.433
1574111638440,2019-11-18T16:13:58.440,4.390,0.762,-0.987,-0.391
1574111638450,2019-11-18T16:13:58.450,4.400,0.710,-0.879,-0.349
1574111638460,2019-11-18T16:13:58.460,4.410,0.666,-0.828,-0.328
1574111638470,2019-11-18T16:13:58.470,4.420,0.624,-0.821,-0.314
1574111638480,2019-11-18T16:13:58.480,4.430,0.597,-0.791,-0.295
1574111638490,2019-11-18T16:13:58.490,4.440,0.558,-0.747,-0.274
1574111638500,2019-11-18T16:13:58.500,4.450,0.521,-0.686,-0.259
1574111638510,2019-11-18T16:13:58.510,4.460,0.494,-0.634,-0.233
1574111638520,2019-11-18T16:13:58.520,4.470,0.468,-0.594,-0.208
1574111638530,2019-11-18T16:13:58.530,4.480,0.438,-0.553,-0.183
1574111638540,2019-11-18T16:13:58.540,4.490,0.399,-0.490,-0.159
1574111638550,2019-11-18T16:13:58.550,4.500,0.361,-0.467,-0.133
1574111638560,2019-11-18T16:13:58.560,4.510,0.355,-0.496,-0.121
1574111638570,2019-11-18T16:13:58.570,4.520,0.360,-0.487,-0.136
1574111638580,2019-11-18T16:13:58.580,4.530,0.354,-0.446,-0.144
1574111638590,2019-11-18T16:13:58.590,4.540,0.355,-0.415,-0.135
1574111638600,2019-11-18T16:13:58.600,4.550,0.367,-0.379,-0.128
1574111638610,2019-11-18T16:13:58.610,4.560,0.361,-0.282,-0.133
1574111638620,2019-11-18T16:13:58.620,4.570,0.340,-0.202,-0.121
1574111638630,2019-11-18T16:13:58.630,4.580,0.313,-0.197,-0.111
1574111638640,2019-11-18T16:13:58.640,4.590,0.295,-0.406,-0.115
1574111638650,2019-11-18T16:13:58.650,4.600,0.320,-0.759,-0.141
1574111638660,2019-11-18T16:13:58.660,4.610,0.404,-0.923,-0.166
1574111638670,2019-11-18T16:13:58.670,4.620,0.413,-0.792,-0.174
1574111638680,2019-11-18T16:13:58.680,4.630,0.427,-0.633,-0.179
1574111638690,2019-11-18T16:13:58.690,4.640,0.544,-0.635,-0.214
1574111638700,2019-11-18T16:13:58.700,4.650,0.665,-0.711,-0.268
1574111638710,2019-11-18T16:13:58.710,4.660,0.724,-0.821,-0.300
1574111638720,2019-11-18T16:13:58.720,4.670,0.759,-0.937,-0.312
1574111638730,2019-11-18T16:13:58.730,4.680,0.808,-1.077,-0.310
1574111638740,2019-11-18T16:13:58.740,4.690,0.852,-1.249,-0.313
1574111638750,2019-11-18T16:13:58.750,4.700,0.911,-1.386,-0.322
1574111638760,2019-11-18T16:13:58.760,4.710,0.976,-1.368,-0.321
1574111638770,2019-11-18T16:13:58.770,4.720,0.996,-1.320,-0.290
1574111638780,2019-11-18T16:13:58.780,4.730,0.985,-1.385,-0.262
1574111638790,2019-11-18T16:13:58.790,4.740,0.979,-1.557,-0.248
1574111638800,2019-11-18T16:13:58.800,4.750,0.950,-1.637,-0.223
1574111638810,2019-11-18T16:13:58.810,4.760,0.883,-1.524,-0.178
1574111638820,2019-11-18T16:13:58.820,4.770,0.794,-1.342,-0.109
1574111638830,2019-11-18T16:13:58.830,4.780,0.733,-1.133,-0.041
1574111638840,2019-11-18T16:13:58.840,4.790,0.706,-0.936,0.007
1574111638850,2019-11-18T16:13:58.850,4.800,0.687,-0.745,0.039
1574111638860,2019-11-18T16:13:58.860,4.810,0.664,-0.553,0.058
1574111638870,2019-11-18T16:13:58.870,4.820,0.670,-0.515,0.072
1574111638880,2019-11-18T16:13:58.880,4.830,0.691,-0.586,0.063
1574111638890,2019-11-18T16:13:58.890,4.840,0.713,-0.708,0.047
1574111638900,2019-11-18T16:13:58.900,4.850,0.706,-0.693,0.041
1574111638910,2019-11-18T16:13:58.910,4.860,0.647,-0.584,0.048
1574111638920,2019-11-18T16:13:58.920,4.870,0.604,-0.550,0.043
1574111638930,2019-11-18T16:13:58.930,4.880,0.599,-0.639,0.028
1574111638940,2019-11-18T16:13:58.940,4.890,0.596,-0.679,0.021
1574111638950,2019-11-18T16:13:58.950,4.900,0.561,-0.602,0.023
1574111638960,2019-11-18T16:13:58.960,4.910,0.514,-0.562,0.030
1574111638970,2019-11-18T16:13:58.970,4.920,0.509,-0.555,0.043
1574111638980,2019-11-18T16:13:58.980,4.930,0.503,-0.514,0.050
1574111638990,2019-11-18T16:13:58.990,4.940,0.452,-0.475,0.052
1574111639000,2019-11-18T16:13:59.000,4.950,0.438,-0.562,0.058
1574111639010,2019-11-18T16:13:59.010,4.960,0.467,-0.659,0.053
1574111639020,2019-11-18T16:13:59.020,4.970,0.471,-0.680,0.044
1574111639030,2019-11-18T16:13:59.030,4.980,0.470,-0.615,0.050
1574111639040,2019-11-18T16:13:59.040,4.990,0.461,-0.492,0.060
1574111639050,2019-11-18T16:13:59.050,5.000,0.445,-0.409,0.056
1574111639060,2019-11-18T16:13:59.060,5.010,0.430,-0.413,0.036
1574111639070,2019-11-18T16:13:59.070,5.020,0.421,-0.554,0.005
1574111639080,2019-11-18T16:13:59.080,5.030,0.417,-0.686,-0.021
1574111639090,2019-11-18T16:13:59.090,5.040,0.420,-0.718,-0.031
1574111639100,2019-11-18T16:13:59.100,5.050,0.427,-0.718,-0.029
1574111639110,2019-11-18T16:13:59.110,5.060,0.463,-0.772,-0.025
1574111639120,2019-11-18T16:13:59.120,5.070,0.533,-0.808,-0.019
1574111639130,2019-11-18T16:13:59.130,5.080,0.601,-0.890,-0.009
1574111639140,2019-11-18T16:13:59.140,5.090,0.685,-0.966,0.007
1574111639150,2019-11-18T16:13:59.150,5.100,0.755,-0.772,0.007
1574111639160,2019-11-18T16:13:59.160,5.110,0.741,-0.532,0.010
1574111639170,2019-11-18T16:13:59.170,5.120,0.759,-0.637,0.020
1574111639180,2019-11-18T16:13:59.180,5.130,0.871,-0.939,-0.011
1574111639190,2019-11-18T16:13:59.190,5.140,0.939,-1.034,-0.067
1574111639200,2019-11-18T16:13:59.200,5.150,0.878,-0.852,-0.105
1574111639210,2019-11-18T16:13:59.210,5.160,0.800,-0.755,-0.129
1574111639220,2019-11-18T16:13:59.220,5.170,0.806,-0.932,-0.181
1574111639230,2019-11-18T16:13:59.230,5.180,0.845,-1.154,-0.252
1574111639240,2019-11-18T16:13:59.240,5.190,0.855,-1.242,-0.293
1574111639250,2019-11-18T16:13:59.250,5.200,0.831,-1.172,-0.318
1574111639260,2019-11-18T16:13:59.260,5.210,0.831,-1.195,-0.342
1574111639270,2019-11-18T16:13:59.270,5.220,0.877,-1.286,-0.367
1574111639280,2019-11-18T16:13:59.280,5.230,0.916,-1.293,-0.392
1574111639290,2019-11-18T16:13:59.290,5.240,0.902,-1.109,-0.395
1574111639300,2019-11-18T16:13:59.300,5.250,0.855,-0.860,-0.369
1574111639310,2019-11-18T16:13:59.310,5.260,0.809,-0.716,-0.334
1574111639320,2019-11-18T16:13:59.320,5.270,0.769,-0.728,-0.302
1574111639330,2019-11-18T16:13:59.330,5.280,0.756,-0.813,-0.275
1574111639340,2019-11-18T16:13:59.340,5.290,0.753,-0.857,-0.250
1574111639350,2019-11-18T16:13:59.350,5.300,0.731,-0.825,-0.224
1574111639360,2019-11-18T16:13:59.360,5.310,0.697,-0.766,-0.207
1574111639370,2019-11-18T16:13:59.370,5.320,0.662,-0.746,-0.200
1574111639380,2019-11-18T16:13:59.380,5.330,0.639,-0.750,-0.192
1574111639390,2019-11-18T16:13:59.390,5.340,0.608,-0.707,-0.181
1574111639400,2019-11-18T16:13:59.400,5.350,0.565,-0.640,-0.160
1574111639410,2019-11-18T16:13:59.410,5.360,0.533,-0.590,-0.149
1574111639420,2019-11-18T16:13:59.420,5.370,0.519,-0.598,-0.139
1574111639430,2019-11-18T16:13:59.430,5.380,0.514,-0.600,-0.131
1574111639440,2019-11-18T16:13:59.440,5.390,0.491,-0.559,-0.115
1574111639450,2019-11-18T16:13:59.450,5.400,0.464,-0.516,-0.096
1574111639460,2019-11-18T16:13:59.460,5.410,0.432,-0.462,-0.084
1574111639470,2019-11-18T16:13:59.470,5.420,0.395,-0.408,-0.067
1574111639480,2019-11-18T16:13:59.480,5.430,0.348,-0.347,-0.052
1574111639490,2019-11-18T16:13:59.490,5.440,0.325,-0.388,-0.053
1574111639500,2019-11-18T16:13:59.500,5.450,0.360,-0.555,-0.062
1574111639510,2019-11-18T16:13:59.510,5.460,0.408,-0.685,-0.080
1574111639520,2019-11-18T16:13:59.520,5.470,0.415,-0.668,-0.090
1574111639530,2019-11-18T16:13:59.530,5.480,0.398,-0.561,-0.089
1574111639540,2019-11-18T16:13:59.540,5.490,0.388,-0.493,-0.096
1574111639550,2019-11-18T16:13:59.550,5.500,0.387,-0.560,-0.110
1574111639560,2019-11-18T16:13:59.560,5.510,0.401,-0.637,-0.128
1574111639570,2019-11-18T16:13:59.570,5.520,0.394,-0.588,-0.120
1574111639580,2019-11-18T16:13:59.580,5.530,0.359,-0.565,-0.108
1574111639590,2019-11-18T16:13:59.590,5.540,0.378,-0.690,-0.110
1574111639600,2019-11-18T16:13:59.600,5.550,0.457,-0.782,-0.121
1574111639610,2019-11-18T16:13:59.610,5.560,0.502,-0.738,-0.160
1574111639620,2019-11-18T16:13:59.620,5.570,0.534,-0.557,-0.212
1574111639630,2019-11-18T16:13:59.630,5.580,0.575,-0.441,-0.241
1574111639640,2019-11-18T16:13:59.640,5.590,0.636,-0.633,-0.229
1574111639650,2019-11-18T16:13:59.650,5.600,0.767,-1.028,-0.226
1574111639660,2019-11-18T16:13:59.660,5.610,0.935,-1.487,-0.211
1574111639670,2019-11-18T16:13:59.670,5.620,0.956,-1.510,-0.223
1574111639680,2019-11-18T16:13:59.680,5.630,0.826,-1.178,-0.213
1574111639690,2019-11-18T16:13:59.690,5.640,0.718,-0.818,-0.188
1574111639700,2019-11-18T16:13:59.700,5.650,0.715,-0.764,-0.169
1574111639710,2019-11-18T16:13:59.710,5.660,0.781,-1.042,-0.184
1574111639720,2019-11-18T16:13:59.720,5.670,0.834,-1.396,-0.213
1574111639730,2019-11-18T16:13:59.730,5.680,0.874,-1.616,-0.236
1574111639740,2019-11-18T16:13:59.740,5.690,0.884,-1.599,-0.276
1574111639750,2019-11-18T16:13:59.750,5.700,0.841,-1.492,-0.311
1574111639760,2019-11-18T16:13:59.760,5.710,0.791,-1.434,-0.302
1574111639770,2019-11-18T16:13:59.770,5.720,0.762,-1.331,-0.286
1574111639780,2019-11-18T16:13:59.780,5.730,0.708,-1.180,-0.271
1574111639790,2019-11-18T16:13:59.790,5.740,0.657,-1.032,-0.245
1574111639800,2019-11-18T16:13:59.800,5.750,0.642,-0.916,-0.200
1574111639810,2019-11-18T16:13:59.810,5.760,0.632,-0.812,-0.159
1574111639820,2019-11-18T16:13:59.820,5.770,0.624,-0.761,-0.110
1574111639830,2019-11-18T16:13:59.830,5.780,0.615,-0.726,-0.062
1574111639840,2019-11-18T16:13:59.840,5.790,0.595,-0.684,-0.019
1574111639850,2019-11-18T16:13:59.850,5.800,0.572,-0.625,0.005
1574111639860,2019-11-18T16:13:59.860,5.810,0.532,-0.447,0.018
1574111639870,2019-11-18T16:13:59.870,5.820,0.494,-0.258,0.033
1574111639880,2019-11-18T16:13:59.880,5.830,0.474,-0.186,0.044
1574111639890,2019-11-18T16:13:59.890,5.840,0.475,-0.297,0.046
1574111639900,2019-11-18T16:13:59.900,5.850,0.505,-0.514,0.051
1574111639910,2019-11-18T16:13:59.910,5.860,0.532,-0.682,0.050
1574111639920,2019-11-18T16:13:59.920,5.870,0.521,-0.700,0.044
1574111639930,2019-11-18T16:13:59.930,5.880,0.488,-0.615,0.043
1574111639940,2019-11-18T16:13:59.940,5.890,0.466,-0.565,0.043
1574111639950,2019-11-18T16:13:59.950,5.900,0.458,-0.576,0.031
1574111639960,2019-11-18T16:13:59.960,5.910,0.460,-0.544,0.024
1574111639970,2019-11-18T16:13:59.970,5.920,0.441,-0.462,0.037
1574111639980,2019-11-18T16:13:59.980,5.930,0.420,-0.496,0.045
1574111639990,2019-11-18T16:13:59.990,5.940,0.438,-0.623,0.045
1574111640000,2019-11-18T16:14:00.000,5.950,0.438,-0.671,0.050
1574111640010,2019-11-18T16:14:00.010,5.960,0.416,-0.658,0.059
1574111640020,2019-11-18T16:14:00.020,5.970,0.405,-0.663,0.058
1574111640030,2019-11-18T16:14:00.030,5.980,0.417,-0.601,0.048
1574111640040,2019-11-18T16:14:00.040,5.990,0.395,-0.481,0.050
1574111640050,2019-11-18T16:14:00.050,6.000,0.346,-0.574,0.051
1574111640060,2019-11-18T16:14:00.060,6.010,0.352,-0.812,0.037
1574111640070,2019-11-18T16:14:00.070,6.020,0.344,-0.912,0.027
1574111640080,2019-11-18T16:14:00.080,6.030,0.301,-1.053,0.026
1574111640090,2019-11-18T16:14:00.090,6.040,0.317,-1.025,-0.007
1574111640100,2019-11-18T16:14:00.100,6.050,0.329,-0.674,-0.014
1574111640110,2019-11-18T16:14:00.110,6.060,0.245,-0.590,-0.004
1574111640120,2019-11-18T16:14:00.120,6.070,0.290,-0.965,-0.036
1574111640130,2019-11-18T16:14:00.130,6.080,0.401,-1.219,-0.055
1574111640140,2019-11-18T16:14:00.140,6.090,0.412,-1.134,-0.050
1574111640150,2019-11-18T16:14:00.150,6.100,0.367,-0.958,-0.053
1574111640160,2019-11-18T16:14:00.160,6.110,0.354,-0.895,-0.078
1574111640170,2019-11-18T16:14:00.170,6.120,0.332,-0.925,-0.123
1574111640180,2019-11-18T16:14:00.180,6.130,0.297,-1.118,-0.159
1574111640190,2019-11-18T16:14:00.190,6.140,0.306,-1.325,-0.185
1574111640200,2019-11-18T16:14:00.200,6.150,0.311,-1.406,-0.190
1574111640210,2019-11-18T16:14:00.210,6.160,0.293,-1.460,-0.178
1574111640220,2019-11-18T16:14:00.220,6.170,0.334,-1.524,-0.189
1574111640230,2019-11-18T16:14:00.230,6.180,0.381,-1.545,-0.190
1574111640240,2019-11-18T16:14:00.240,6.190,0.404,-1.558,-0.173
1574111640250,2019-11-18T16:14:00.250,6.200,0.453,-1.528,-0.166
1574111640260,2019-11-18T16:14:00.260,6.210,0.454,-1.236,-0.165
1574111640270,2019-11-18T16:14:00.270,6.220,0.386,-1.005,-0.123
1574111640280,2019-11-18T16:14:00.280,6.230,0.418,-1.156,-0.080
1574111640290,2019-11-18T16:14:00.290,6.240,0.513,-1.415,-0.074
1574111640300,2019-11-18T16:14:00.300,6.250,0.506,-1.428,-0.067
1574111640310,2019-11-18T16:14:00.310,6.260,0.463,-1.246,-0.058
1574111640320,2019-11-18T16:14:00.320,6.270,0.433,-1.086,-0.062
1574111640330,2019-11-18T16:14:00.330,6.280,0.421,-0.969,-0.074
1574111640340,2019-11-18T16:14:00.340,6.290,0.396,-0.811,-0.071
1574111640350,2019-11-18T16:14:00.350,6.300,0.340,-0.566,-0.077
1574111640360,2019-11-18T16:14:00.360,6.310,0.300,-0.417,-0.073
1574111640370,2019-11-18T16:14:00.370,6.320,0.301,-0.518,-0.055
1574111640380,2019-11-18T16:14:00.380,6.330,0.331,-0.765,-0.085
1574111640390,2019-11-18T16:14:00.390,6.340,0.373,-0.868,-0.137
1574111640400,2019-11-18T16:14:00.400,6.350,0.391,-0.745,-0.146
1574111640410,2019-11-18T16:14:00.410,6.360,0.397,-0.636,-0.145
1574111640420,2019-11-18T16:14:00.420,6.370,0.413,-0.638,-0.186
1574111640430,2019-11-18T16:14:00.430,6.380,0.400,-0.617,-0.199
1574111640440,2019-11-18T16:14:00.440,6.390,0.347,-0.493,-0.169
1574111640450,2019-11-18T16:14:00.450,6.400,0.282,-0.366,-0.111
1574111640460,2019-11-18T16:14:00.460,6.410,0.200,-0.303,-0.080
1574111640470,2019-11-18T16:14:00.470,6.420,0.153,-0.481,-0.051
1574111640480,2019-11-18T16:14:00.480,6.430,0.158,-0.662,-0.035
1574111640490,2019-11-18T16:14:00.490,6.440,0.136,-0.797,0.002
1574111640500,2019-11-18T16:14:00.500,6.450,0.108,-1.027,0.054
1574111640510,2019-11-18T16:14:00.510,6.460,0.180,-1.115,0.091
1574111640520,2019-11-18T16:14:00.520,6.470,0.225,-0.925,0.126
1574111640530,2019-11-18T16:14:00.530,6.480,0.175,-0.770,0.170
1574111640540,2019-11-18T16:14:00.540,6.490,0.134,-0.954,0.188
1574111640550,2019-11-18T16:14:00.550,6.500,0.231,-1.211,0.184
1574111640560,2019-11-18T16:14:00.560,6.510,0.325,-1.146,0.217
1574111640570,2019-11-18T16:14:00.570,6.520,0.209,-0.853,0.273
1574111640580,2019-11-18T16:14:00.580,6.530,0.118,-0.868,0.287
1574111640590,2019-11-18T16:14:00.590,6.540,0.124,-1.218,0.280
1574111640600,2019-11-18T16:14:00.600,6.550,0.173,-1.419,0.285
1574111640610,2019-11-18T16:14:00.610,6.560,0.182,-1.331,0.321
1574111640620,2019-11-18T16:14:00.620,6.570,0.133,-1.243,0.358
1574111640630,2019-11-18T16:14:00.630,6.580,0.179,-1.370,0.379
1574111640640,2019-11-18T16:14:00.640,6.590,0.282,-1.472,0.392
1574111640650,2019-11-18T16:14:00.650,6.600,0.321,-1.362,0.398
1574111640660,2019-11-18T16:14:00.660,6.610,0.302,-1.122,0.412
1574111640670,2019-11-18T16:14:00.670,6.620,0.295,-0.933,0.413
1574111640680,2019-11-18T16:14:00.680,6.630,0.302,-0.830,0.397
1574111640690,2019-11-18T16:14:00.690,6.640,0.302,-0.775,0.387
1574111640700,2019-11-18T16:14:00.700,6.650,0.303,-0.766,0.382
1574111640710,2019-11-18T16:14:00.710,6.660,0.311,-0.800,0.363
1574111640720,2019-11-18T16:14:00.720,6.670,0.312,-0.778,0.327
1574111640730,2019-11-18T16:14:00.730,6.680,0.284,-0.690,0.299
1574111640740,2019-11-18T16:14:00.740,6.690,0.238,-0.552,0.253
1574111640750,2019-11-18T16:14:00.750,6.700,0.238,-0.593,0.216
1574111640760,2019-11-18T16:14:00.760,6.710,0.258,-0.690,0.164
1574111640770,2019-11-18T16:14:00.770,6.720,0.273,-0.724,0.114
1574111640780,2019-11-18T16:14:00.780,6.730,0.275,-0.590,0.091
1574111640790,2019-11-18T16:14:00.790,6.740,0.262,-0.367,0.100
1574111640800,2019-11-18T16:14:00.800,6.750,0.241,-0.258,0.113
1574111640810,2019-11-18T16:14:00.810,6.760,0.273,-0.547,0.132
1574111640820,2019-11-18T16:14:00.820,6.770,0.356,-0.968,0.176
1574111640830,2019-11-18T16:14:00.830,6.780,0.464,-1.144,0.220
1574111640840,2019-11-18T16:14:00.840,6.790,0.480,-0.634,0.277
1574111640850,2019-11-18T16:14:00.850,6.800,0.369,-0.148,0.365
1574111640860,2019-11-18T16:14:00.860,6.810,0.422,-0.253,0.387
1574111640870,2019-11-18T16:14:00.870,6.820,0.535,-0.549,0.391
1574111640880,2019-11-18T16:14:00.880,6.830,0.562,-0.471,0.401
1574111640890,2019-11-18T16:14:00.890,6.840,0.526,-0.235,0.422
1574111640900,2019-11-18T16:14:00.900,6.850,0.467,-0.633,0.477
1574111640910,2019-11-18T16:14:00.910,6.860,0.619,-2.011,0.471
1574111640920,2019-11-18T16:14:00.920,6.870,0.995,-2.340,0.326
1574111640930,2019-11-18T16:14:00.930,6.880,0.889,-1.259,0.474
1574111640940,2019-11-18T16:14:00.940,6.890,0.476,-0.489,0.543
1574111640950,2019-11-18T16:14:00.950,6.900,0.588,-0.999,0.402
1574111640960,2019-11-18T16:14:00.960,6.910,0.830,-1.704,0.341
1574111640970,2019-11-18T16:14:00.970,6.920,0.783,-1.729,0.362
1574111640980,2019-11-18T16:14:00.980,6.930,0.639,-1.414,0.392
1574111640990,2019-11-18T16:14:00.990,6.940,0.627,-1.460,0.409
1574111641000,2019-11-18T16:14:01.000,6.950,0.663,-1.767,0.330
1574111641010,2019-11-18T16:14:01.010,6.960,0.672,-1.834,0.248
1574111641020,2019-11-18T16:14:01.020,6.970,0.618,-1.571,0.244
1574111641030,2019-11-18T16:14:01.030,6.980,0.574,-1.329,0.242
1574111641040,2019-11-18T16:14:01.040,6.990,0.560,-1.277,0.201
1574111641050,2019-11-18T16:14:01.050,7.000,0.562,-1.288,0.172
1574111641060,2019-11-18T16:14:01.060,7.010,0.563,-1.199,0.186
1574111641070,2019-11-18T16:14:01.070,7.020,0.545,-1.044,0.209
1574111641080,2019-11-18T16:14:01.080,7.030,0.503,-0.859,0.194
1574111641090,2019-11-18T16:14:01.090,7.040,0.486,-0.820,0.176
