epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109885483,2019-11-18T15:44:45.483,130.160,0.503,-0.879,-0.021
1574109885493,2019-11-18T15:44:45.493,130.170,0.504,-0.876,-0.025
1574109885503,2019-11-18T15:44:45.503,130.180,0.503,-0.875,-0.027
1574109885513,2019-11-18T15:44:45.513,130.190,0.504,-0.875,-0.031
1574109885523,2019-11-18T15:44:45.523,130.200,0.501,-0.873,-0.031
1574109885533,2019-11-18T15:44:45.533,130.210,0.498,-0.875,-0.032
1574109885543,2019-11-18T15:44:45.543,130.220,0.501,-0.877,-0.036
1574109885553,2019-11-18T15:44:45.553,130.230,0.499,-0.876,-0.040
1574109885563,2019-11-18T15:44:45.563,130.240,0.501,-0.874,-0.038
1574109885573,2019-11-18T15:44:45.573,130.250,0.504,-0.874,-0.037
1574109885583,2019-11-18T15:44:45.583,130.260,0.505,-0.875,-0.036
1574109885593,2019-11-18T15:44:45.593,130.270,0.509,-0.876,-0.036
1574109885603,2019-11-18T15:44:45.603,130.280,0.507,-0.875,-0.036
1574109885613,2019-11-18T15:44:45.613,130.290,0.506,-0.873,-0.034
1574109885623,2019-11-18T15:44:45.623,130.300,0.506,-0.867,-0.033
1574109885633,2019-11-18T15:44:45.633,130.310,0.508,-0.864,-0.031
1574109885643,2019-11-18T15:44:45.643,130.320,0.510,-0.862,-0.029
1574109885653,2019-11-18T15:44:45.653,130.330,0.509,-0.863,-0.030
1574109885663,2019-11-18T15:44:45.663,130.340,0.510,-0.862,-0.029
1574109885673,2019-11-18T15:44:45.673,130.350,0.509,-0.859,-0.030
1574109885683,2019-11-18T15:44:45.683,130.360,0.503,-0.859,-0.032
1574109885693,2019-11-18T15:44:45.693,130.370,0.504,-0.860,-0.035
1574109885703,2019-11-18T15:44:45.703,130.380,0.503,-0.861,-0.036
1574109885713,2019-11-18T15:44:45.713,130.390,0.504,-0.860,-0.034
1574109885723,2019-11-18T15:44:45.723,130.400,0.507,-0.864,-0.035
1574109885733,2019-11-18T15:44:45.733,130.410,0.507,-0.867,-0.035
1574109885743,2019-11-18T15:44:45.743,130.420,0.511,-0.870,-0.032
1574109885753,2019-11-18T15:44:45.753,130.430,0.512,-0.868,-0.029
1574109885763,2019-11-18T15:44:45.763,130.440,0.513,-0.868,-0.029
1574109885773,2019-11-18T15:44:45.773,130.450,0.515,-0.870,-0.026
1574109885783,2019-11-18T15:44:45.783,130.460,0.513,-0.871,-0.026
1574109885793,2019-11-18T15:44:45.793,130.470,0.512,-0.871,-0.025
1574109885803,2019-11-18T15:44:45.803,130.480,0.509,-0.868,-0.024
1574109885813,2019-11-18T15:44:45.813,130.490,0.513,-0.871,-0.023
1574109885823,2019-11-18T15:44:45.823,130.500,0.511,-0.872,-0.024
1574109885833,2019-11-18T15:44:45.833,130.510,0.507,-0.869,-0.028
1574109885843,2019-11-18T15:44:45.843,130.520,0.506,-0.864,-0.027
1574109885853,2019-11-18T15:44:45.853,130.530,0.504,-0.867,-0.028
1574109885863,2019-11-18T15:44:45.863,130.540,0.506,-0.865,-0.030
1574109885873,2019-11-18T15:44:45.873,130.550,0.505,-0.862,-0.032
1574109885883,2019-11-18T15:44:45.883,130.560,0.503,-0.864,-0.033
1574109885893,2019-11-18T15:44:45.893,130.570,0.503,-0.868,-0.034
1574109885903,2019-11-18T15:44:45.903,130.580,0.502,-0.866,-0.036
1574109885913,2019-11-18T15:44:45.913,130.590,0.501,-0.866,-0.036
1574109885923,2019-11-18T15:44:45.923,130.600,0.503,-0.869,-0.033
1574109885933,2019-11-18T15:44:45.933,130.610,0.505,-0.875,-0.035
1574109885943,2019-11-18T15:44:45.943,130.620,0.507,-0.875,-0.034
1574109885953,2019-11-18T15:44:45.953,130.630,0.507,-0.876,-0.030
1574109885963,2019-11-18T15:44:45.963,130.640,0.506,-0.880,-0.031
1574109885973,2019-11-18T15:44:45.973,130.650,0.505,-0.881,-0.032
1574109885983,2019-11-18T15:44:45.983,130.660,0.506,-0.875,-0.029
1574109885993,2019-11-18T15:44:45.993,130.670,0.503,-0.870,-0.030
1574109886003,2019-11-18T15:44:46.003,130.680,0.506,-0.869,-0.030
1574109886013,2019-11-18T15:44:46.013,130.690,0.508,-0.868,-0.027
1574109886023,2019-11-18T15:44:46.023,130.700,0.507,-0.869,-0.027
1574109886033,2019-11-18T15:44:46.033,130.710,0.508,-0.868,-0.026
1574109886043,2019-11-18T15:44:46.043,130.720,0.504,-0.868,-0.025
1574109886053,2019-11-18T15:44:46.053,130.730,0.501,-0.866,-0.028
1574109886063,2019-11-18T15:44:46.063,130.740,0.505,-0.865,-0.029
1574109886073,2019-11-18T15:44:46.073,130.750,0.503,-0.865,-0.026
1574109886083,2019-11-18T15:44:46.083,130.760,0.503,-0.864,-0.027
1574109886093,2019-11-18T15:44:46.093,130.770,0.504,-0.863,-0.027
1574109886103,2019-11-18T15:44:46.103,130.780,0.506,-0.865,-0.028
1574109886113,2019-11-18T15:44:46.113,130.790,0.508,-0.864,-0.025
1574109886123,2019-11-18T15:44:46.123,130.800,0.508,-0.864,-0.025
1574109886133,2019-11-18T15:44:46.133,130.810,0.506,-0.867,-0.026
1574109886143,2019-11-18T15:44:46.143,130.820,0.504,-0.866,-0.029
1574109886153,2019-11-18T15:44:46.153,130.830,0.507,-0.865,-0.030
1574109886163,2019-11-18T15:44:46.163,130.840,0.505,-0.867,-0.028
1574109886173,2019-11-18T15:44:46.173,130.850,0.506,-0.869,-0.032
1574109886183,2019-11-18T15:44:46.183,130.860,0.505,-0.871,-0.032
1574109886193,2019-11-18T15:44:46.193,130.870,0.505,-0.871,-0.033
1574109886203,2019-11-18T15:44:46.203,130.880,0.501,-0.870,-0.034
1574109886213,2019-11-18T15:44:46.213,130.890,0.500,-0.866,-0.035
1574109886223,2019-11-18T15:44:46.223,130.900,0.499,-0.870,-0.036
1574109886233,2019-11-18T15:44:46.233,130.910,0.500,-0.872,-0.035
1574109886243,2019-11-18T15:44:46.243,130.920,0.499,-0.866,-0.034
1574109886253,2019-11-18T15:44:46.253,130.930,0.504,-0.862,-0.033
1574109886263,2019-11-18T15:44:46.263,130.940,0.508,-0.869,-0.032
1574109886273,2019-11-18T15:44:46.273,130.950,0.510,-0.873,-0.032
1574109886283,2019-11-18T15:44:46.283,130.960,0.511,-0.866,-0.031
1574109886293,2019-11-18T15:44:46.293,130.970,0.513,-0.857,-0.032
1574109886303,2019-11-18T15:44:46.303,130.980,0.515,-0.858,-0.033
1574109886313,2019-11-18T15:44:46.313,130.990,0.517,-0.863,-0.030
1574109886323,2019-11-18T15:44:46.323,131.000,0.521,-0.863,-0.030
1574109886333,2019-11-18T15:44:46.333,131.010,0.521,-0.867,-0.030
1574109886343,2019-11-18T15:44:46.343,131.020,0.521,-0.866,-0.030
1574109886353,2019-11-18T15:44:46.353,131.030,0.523,-0.866,-0.029
1574109886363,2019-11-18T15:44:46.363,131.040,0.520,-0.870,-0.028
1574109886373,2019-11-18T15:44:46.373,131.050,0.517,-0.873,-0.030
1574109886383,2019-11-18T15:44:46.383,131.060,0.512,-0.874,-0.027
1574109886393,2019-11-18T15:44:46.393,131.070,0.511,-0.874,-0.029
1574109886403,2019-11-18T15:44:46.403,131.080,0.512,-0.875,-0.028
1574109886413,2019-11-18T15:44:46.413,131.090,0.513,-0.874,-0.026
1574109886423,2019-11-18T15:44:46.423,131.100,0.510,-0.867,-0.024
1574109886433,2019-11-18T15:44:46.433,131.110,0.514,-0.864,-0.022
1574109886443,2019-11-18T15:44:46.443,131.120,0.514,-0.865,-0.022
1574109886453,2019-11-18T15:44:46.453,131.130,0.516,-0.866,-0.023
1574109886463,2019-11-18T15:44:46.463,131.140,0.516,-0.864,-0.021
1574109886473,2019-11-18T15:44:46.473,131.150,0.514,-0.863,-0.019
1574109886483,2019-11-18T15:44:46.483,131.160,0.508,-0.865,-0.018
1574109886493,2019-11-18T15:44:46.493,131.170,0.508,-0.864,-0.017
1574109886503,2019-11-18T15:44:46.503,131.180,0.508,-0.858,-0.017
1574109886513,2019-11-18T15:44:46.513,131.190,0.511,-0.857,-0.018
1574109886523,2019-11-18T15:44:46.523,131.200,0.517,-0.858,-0.018
1574109886533,2019-11-18T15:44:46.533,131.210,0.518,-0.857,-0.017
1574109886543,2019-11-18T15:44:46.543,131.220,0.516,-0.860,-0.020
1574109886553,2019-11-18T15:44:46.553,131.230,0.512,-0.862,-0.022
1574109886563,2019-11-18T15:44:46.563,131.240,0.516,-0.862,-0.025
1574109886573,2019-11-18T15:44:46.573,131.250,0.512,-0.863,-0.023
1574109886583,2019-11-18T15:44:46.583,131.260,0.510,-0.864,-0.023
1574109886593,2019-11-18T15:44:46.593,131.270,0.506,-0.866,-0.026
1574109886603,2019-11-18T15:44:46.603,131.280,0.505,-0.865,-0.027
1574109886613,2019-11-18T15:44:46.613,131.290,0.506,-0.864,-0.027
1574109886623,2019-11-18T15:44:46.623,131.300,0.508,-0.868,-0.027
1574109886633,2019-11-18T15:44:46.633,131.310,0.509,-0.869,-0.028
1574109886643,2019-11-18T15:44:46.643,131.320,0.512,-0.870,-0.028
1574109886653,2019-11-18T15:44:46.653,131.330,0.512,-0.872,-0.027
1574109886663,2019-11-18T15:44:46.663,131.340,0.514,-0.869,-0.028
1574109886673,2019-11-18T15:44:46.673,131.350,0.514,-0.862,-0.028
1574109886683,2019-11-18T15:44:46.683,131.360,0.516,-0.864,-0.023
1574109886693,2019-11-18T15:44:46.693,131.370,0.518,-0.871,-0.024
1574109886703,2019-11-18T15:44:46.703,131.380,0.517,-0.874,-0.025
1574109886713,2019-11-18T15:44:46.713,131.390,0.515,-0.869,-0.025
1574109886723,2019-11-18T15:44:46.723,131.400,0.512,-0.865,-0.023
1574109886733,2019-11-18T15:44:46.733,131.410,0.511,-0.863,-0.023
1574109886743,2019-11-18T15:44:46.743,131.420,0.509,-0.864,-0.024
1574109886753,2019-11-18T15:44:46.753,131.430,0.510,-0.866,-0.025
1574109886763,2019-11-18T15:44:46.763,131.440,0.510,-0.869,-0.025
1574109886773,2019-11-18T15:44:46.773,131.450,0.510,-0.867,-0.024
1574109886783,2019-11-18T15:44:46.783,131.460,0.506,-0.868,-0.026
1574109886793,2019-11-18T15:44:46.793,131.470,0.509,-0.867,-0.029
1574109886803,2019-11-18T15:44:46.803,131.480,0.507,-0.864,-0.028
1574109886813,2019-11-18T15:44:46.813,131.490,0.509,-0.862,-0.026
1574109886823,2019-11-18T15:44:46.823,131.500,0.511,-0.859,-0.023
1574109886833,2019-11-18T15:44:46.833,131.510,0.514,-0.858,-0.023
1574109886843,2019-11-18T15:44:46.843,131.520,0.515,-0.858,-0.027
1574109886853,2019-11-18T15:44:46.853,131.530,0.515,-0.858,-0.028
1574109886863,2019-11-18T15:44:46.863,131.540,0.513,-0.861,-0.028
1574109886873,2019-11-18T15:44:46.873,131.550,0.515,-0.861,-0.025
1574109886883,2019-11-18T15:44:46.883,131.560,0.514,-0.859,-0.025
1574109886893,2019-11-18T15:44:46.893,131.570,0.514,-0.861,-0.026
1574109886903,2019-11-18T15:44:46.903,131.580,0.516,-0.863,-0.025
1574109886913,2019-11-18T15:44:46.913,131.590,0.514,-0.866,-0.026
1574109886923,2019-11-18T15:44:46.923,131.600,0.514,-0.866,-0.024
1574109886933,2019-11-18T15:44:46.933,131.610,0.513,-0.868,-0.026
1574109886943,2019-11-18T15:44:46.943,131.620,0.512,-0.867,-0.026
1574109886953,2019-11-18T15:44:46.953,131.630,0.515,-0.866,-0.027
1574109886963,2019-11-18T15:44:46.963,131.640,0.511,-0.866,-0.029
1574109886973,2019-11-18T15:44:46.973,131.650,0.509,-0.863,-0.028
1574109886983,2019-11-18T15:44:46.983,131.660,0.510,-0.868,-0.026
1574109886993,2019-11-18T15:44:46.993,131.670,0.509,-0.869,-0.024
1574109887003,2019-11-18T15:44:47.003,131.680,0.509,-0.868,-0.025
1574109887013,2019-11-18T15:44:47.013,131.690,0.506,-0.870,-0.027
1574109887023,2019-11-18T15:44:47.023,131.700,0.505,-0.870,-0.027
1574109887033,2019-11-18T15:44:47.033,131.710,0.504,-0.869,-0.028
1574109887043,2019-11-18T15:44:47.043,131.720,0.502,-0.863,-0.028
1574109887053,2019-11-18T15:44:47.053,131.730,0.503,-0.864,-0.030
1574109887063,2019-11-18T15:44:47.063,131.740,0.505,-0.868,-0.027
1574109887073,2019-11-18T15:44:47.073,131.750,0.502,-0.866,-0.026
1574109887083,2019-11-18T15:44:47.083,131.760,0.502,-0.862,-0.027
1574109887093,2019-11-18T15:44:47.093,131.770,0.505,-0.865,-0.025
1574109887103,2019-11-18T15:44:47.103,131.780,0.506,-0.868,-0.026
1574109887113,2019-11-18T15:44:47.113,131.790,0.506,-0.864,-0.026
1574109887123,2019-11-18T15:44:47.123,131.800,0.510,-0.861,-0.024
1574109887133,2019-11-18T15:44:47.133,131.810,0.513,-0.864,-0.022
1574109887143,2019-11-18T15:44:47.143,131.820,0.514,-0.867,-0.022
1574109887153,2019-11-18T15:44:47.153,131.830,0.511,-0.868,-0.025
1574109887163,2019-11-18T15:44:47.163,131.840,0.509,-0.866,-0.027
1574109887173,2019-11-18T15:44:47.173,131.850,0.506,-0.860,-0.029
1574109887183,2019-11-18T15:44:47.183,131.860,0.499,-0.853,-0.031
1574109887193,2019-11-18T15:44:47.193,131.870,0.490,-0.856,-0.038
1574109887203,2019-11-18T15:44:47.203,131.880,0.484,-0.854,-0.042
1574109887213,2019-11-18T15:44:47.213,131.890,0.483,-0.844,-0.040
1574109887223,2019-11-18T15:44:47.223,131.900,0.492,-0.842,-0.038
1574109887233,2019-11-18T15:44:47.233,131.910,0.502,-0.849,-0.040
1574109887243,2019-11-18T15:44:47.243,131.920,0.513,-0.849,-0.039
1574109887253,2019-11-18T15:44:47.253,131.930,0.521,-0.851,-0.038
1574109887263,2019-11-18T15:44:47.263,131.940,0.531,-0.854,-0.037
1574109887273,2019-11-18T15:44:47.273,131.950,0.533,-0.862,-0.041
1574109887283,2019-11-18T15:44:47.283,131.960,0.541,-0.868,-0.041
1574109887293,2019-11-18T15:44:47.293,131.970,0.547,-0.882,-0.042
1574109887303,2019-11-18T15:44:47.303,131.980,0.552,-0.895,-0.042
1574109887313,2019-11-18T15:44:47.313,131.990,0.555,-0.894,-0.046
1574109887323,2019-11-18T15:44:47.323,132.000,0.548,-0.889,-0.046
1574109887333,2019-11-18T15:44:47.333,132.010,0.545,-0.888,-0.044
1574109887343,2019-11-18T15:44:47.343,132.020,0.538,-0.890,-0.042
1574109887353,2019-11-18T15:44:47.353,132.030,0.533,-0.883,-0.041
1574109887363,2019-11-18T15:44:47.363,132.040,0.527,-0.875,-0.039
1574109887373,2019-11-18T15:44:47.373,132.050,0.526,-0.873,-0.035
1574109887383,2019-11-18T15:44:47.383,132.060,0.525,-0.871,-0.033
1574109887393,2019-11-18T15:44:47.393,132.070,0.521,-0.870,-0.031
1574109887403,2019-11-18T15:44:47.403,132.080,0.516,-0.866,-0.029
1574109887413,2019-11-18T15:44:47.413,132.090,0.514,-0.862,-0.028
1574109887423,2019-11-18T15:44:47.423,132.100,0.511,-0.855,-0.023
1574109887433,2019-11-18T15:44:47.433,132.110,0.510,-0.851,-0.021
1574109887443,2019-11-18T15:44:47.443,132.120,0.512,-0.843,-0.021
1574109887453,2019-11-18T15:44:47.453,132.130,0.514,-0.836,-0.016
1574109887463,2019-11-18T15:44:47.463,132.140,0.515,-0.834,-0.016
1574109887473,2019-11-18T15:44:47.473,132.150,0.515,-0.834,-0.017
1574109887483,2019-11-18T15:44:47.483,132.160,0.520,-0.834,-0.017
1574109887493,2019-11-18T15:44:47.493,132.170,0.519,-0.837,-0.017
1574109887503,2019-11-18T15:44:47.503,132.180,0.519,-0.842,-0.016
1574109887513,2019-11-18T15:44:47.513,132.190,0.519,-0.850,-0.016
1574109887523,2019-11-18T15:44:47.523,132.200,0.516,-0.858,-0.019
1574109887533,2019-11-18T15:44:47.533,132.210,0.511,-0.859,-0.021
1574109887543,2019-11-18T15:44:47.543,132.220,0.512,-0.855,-0.022
1574109887553,2019-11-18T15:44:47.553,132.230,0.511,-0.852,-0.024
1574109887563,2019-11-18T15:44:47.563,132.240,0.514,-0.854,-0.026
1574109887573,2019-11-18T15:44:47.573,132.250,0.517,-0.856,-0.027
1574109887583,2019-11-18T15:44:47.583,132.260,0.516,-0.853,-0.026
1574109887593,2019-11-18T15:44:47.593,132.270,0.516,-0.854,-0.025
1574109887603,2019-11-18T15:44:47.603,132.280,0.520,-0.861,-0.025
1574109887613,2019-11-18T15:44:47.613,132.290,0.524,-0.865,-0.023
1574109887623,2019-11-18T15:44:47.623,132.300,0.524,-0.859,-0.028
1574109887633,2019-11-18T15:44:47.633,132.310,0.528,-0.859,-0.028
1574109887643,2019-11-18T15:44:47.643,132.320,0.533,-0.864,-0.026
1574109887653,2019-11-18T15:44:47.653,132.330,0.534,-0.862,-0.028
1574109887663,2019-11-18T15:44:47.663,132.340,0.535,-0.864,-0.028
1574109887673,2019-11-18T15:44:47.673,132.350,0.533,-0.871,-0.029
1574109887683,2019-11-18T15:44:47.683,132.360,0.532,-0.875,-0.029
1574109887693,2019-11-18T15:44:47.693,132.370,0.530,-0.875,-0.028
1574109887703,2019-11-18T15:44:47.703,132.380,0.526,-0.875,-0.028
1574109887713,2019-11-18T15:44:47.713,132.390,0.528,-0.873,-0.025
1574109887723,2019-11-18T15:44:47.723,132.400,0.527,-0.868,-0.024
1574109887733,2019-11-18T15:44:47.733,132.410,0.527,-0.864,-0.022
1574109887743,2019-11-18T15:44:47.743,132.420,0.529,-0.865,-0.022
1574109887753,2019-11-18T15:44:47.753,132.430,0.528,-0.859,-0.021
1574109887763,2019-11-18T15:44:47.763,132.440,0.530,-0.855,-0.021
1574109887773,2019-11-18T15:44:47.773,132.450,0.528,-0.854,-0.018
1574109887783,2019-11-18T15:44:47.783,132.460,0.529,-0.852,-0.018
1574109887793,2019-11-18T15:44:47.793,132.470,0.527,-0.853,-0.015
1574109887803,2019-11-18T15:44:47.803,132.480,0.528,-0.853,-0.016
1574109887813,2019-11-18T15:44:47.813,132.490,0.528,-0.852,-0.012
1574109887823,2019-11-18T15:44:47.823,132.500,0.528,-0.854,-0.012
1574109887833,2019-11-18T15:44:47.833,132.510,0.530,-0.856,-0.016
1574109887843,2019-11-18T15:44:47.843,132.520,0.529,-0.861,-0.016
1574109887853,2019-11-18T15:44:47.853,132.530,0.530,-0.857,-0.016
1574109887863,2019-11-18T15:44:47.863,132.540,0.530,-0.860,-0.016
1574109887873,2019-11-18T15:44:47.873,132.550,0.530,-0.860,-0.018
1574109887883,2019-11-18T15:44:47.883,132.560,0.525,-0.859,-0.021
1574109887893,2019-11-18T15:44:47.893,132.570,0.521,-0.858,-0.023
1574109887903,2019-11-18T15:44:47.903,132.580,0.522,-0.858,-0.021
1574109887913,2019-11-18T15:44:47.913,132.590,0.520,-0.860,-0.021
1574109887923,2019-11-18T15:44:47.923,132.600,0.518,-0.859,-0.023
1574109887933,2019-11-18T15:44:47.933,132.610,0.518,-0.858,-0.024
1574109887943,2019-11-18T15:44:47.943,132.620,0.519,-0.859,-0.023
1574109887953,2019-11-18T15:44:47.953,132.630,0.518,-0.857,-0.023
1574109887963,2019-11-18T15:44:47.963,132.640,0.520,-0.859,-0.021
1574109887973,2019-11-18T15:44:47.973,132.650,0.521,-0.861,-0.020
1574109887983,2019-11-18T15:44:47.983,132.660,0.524,-0.860,-0.021
1574109887993,2019-11-18T15:44:47.993,132.670,0.526,-0.858,-0.021
1574109888003,2019-11-18T15:44:48.003,132.680,0.523,-0.855,-0.020
1574109888013,2019-11-18T15:44:48.013,132.690,0.524,-0.855,-0.020
1574109888023,2019-11-18T15:44:48.023,132.700,0.522,-0.857,-0.018
1574109888033,2019-11-18T15:44:48.033,132.710,0.521,-0.859,-0.020
1574109888043,2019-11-18T15:44:48.043,132.720,0.519,-0.858,-0.018
1574109888053,2019-11-18T15:44:48.053,132.730,0.521,-0.859,-0.019
1574109888063,2019-11-18T15:44:48.063,132.740,0.518,-0.859,-0.023
1574109888073,2019-11-18T15:44:48.073,132.750,0.521,-0.857,-0.021
1574109888083,2019-11-18T15:44:48.083,132.760,0.522,-0.857,-0.022
1574109888093,2019-11-18T15:44:48.093,132.770,0.520,-0.854,-0.025
1574109888103,2019-11-18T15:44:48.103,132.780,0.522,-0.854,-0.025
1574109888113,2019-11-18T15:44:48.113,132.790,0.522,-0.859,-0.029
1574109888123,2019-11-18T15:44:48.123,132.800,0.522,-0.861,-0.027
1574109888133,2019-11-18T15:44:48.133,132.810,0.521,-0.868,-0.026
1574109888143,2019-11-18T15:44:48.143,132.820,0.520,-0.871,-0.029
1574109888153,2019-11-18T15:44:48.153,132.830,0.521,-0.865,-0.028
1574109888163,2019-11-18T15:44:48.163,132.840,0.521,-0.858,-0.024
1574109888173,2019-11-18T15:44:48.173,132.850,0.525,-0.856,-0.025
1574109888183,2019-11-18T15:44:48.183,132.860,0.527,-0.854,-0.026
1574109888193,2019-11-18T15:44:48.193,132.870,0.528,-0.854,-0.026
1574109888203,2019-11-18T15:44:48.203,132.880,0.531,-0.854,-0.023
1574109888213,2019-11-18T15:44:48.213,132.890,0.532,-0.858,-0.023
1574109888223,2019-11-18T15:44:48.223,132.900,0.532,-0.859,-0.023
1574109888233,2019-11-18T15:44:48.233,132.910,0.531,-0.859,-0.024
1574109888243,2019-11-18T15:44:48.243,132.920,0.529,-0.858,-0.026
1574109888253,2019-11-18T15:44:48.253,132.930,0.522,-0.860,-0.027
1574109888263,2019-11-18T15:44:48.263,132.940,0.521,-0.861,-0.028
1574109888273,2019-11-18T15:44:48.273,132.950,0.521,-0.866,-0.026
1574109888283,2019-11-18T15:44:48.283,132.960,0.519,-0.865,-0.028
1574109888293,2019-11-18T15:44:48.293,132.970,0.521,-0.864,-0.028
1574109888303,2019-11-18T15:44:48.303,132.980,0.520,-0.863,-0.024
1574109888313,2019-11-18T15:44:48.313,132.990,0.518,-0.861,-0.023
1574109888323,2019-11-18T15:44:48.323,133.000,0.513,-0.858,-0.022
1574109888333,2019-11-18T15:44:48.333,133.010,0.514,-0.855,-0.022
1574109888343,2019-11-18T15:44:48.343,133.020,0.512,-0.858,-0.022
1574109888353,2019-11-18T15:44:48.353,133.030,0.512,-0.859,-0.020
1574109888363,2019-11-18T15:44:48.363,133.040,0.510,-0.856,-0.023
1574109888373,2019-11-18T15:44:48.373,133.050,0.506,-0.853,-0.024
1574109888383,2019-11-18T15:44:48.383,133.060,0.511,-0.855,-0.024
1574109888393,2019-11-18T15:44:48.393,133.070,0.514,-0.860,-0.023
1574109888403,2019-11-18T15:44:48.403,133.080,0.512,-0.858,-0.026
1574109888413,2019-11-18T15:44:48.413,133.090,0.509,-0.856,-0.026
1574109888423,2019-11-18T15:44:48.423,133.100,0.510,-0.860,-0.025
1574109888433,2019-11-18T15:44:48.433,133.110,0.511,-0.864,-0.028
1574109888443,2019-11-18T15:44:48.443,133.120,0.515,-0.862,-0.027
1574109888453,2019-11-18T15:44:48.453,133.130,0.518,-0.855,-0.025
1574109888463,2019-11-18T15:44:48.463,133.140,0.522,-0.854,-0.026
1574109888473,2019-11-18T15:44:48.473,133.150,0.525,-0.856,-0.025
1574109888483,2019-11-18T15:44:48.483,133.160,0.529,-0.855,-0.026
1574109888493,2019-11-18T15:44:48.493,133.170,0.530,-0.855,-0.028
1574109888503,2019-11-18T15:44:48.503,133.180,0.527,-0.863,-0.027
1574109888513,2019-11-18T15:44:48.513,133.190,0.525,-0.868,-0.028
1574109888523,2019-11-18T15:44:48.523,133.200,0.526,-0.864,-0.028
1574109888533,2019-11-18T15:44:48.533,133.210,0.522,-0.861,-0.032
1574109888543,2019-11-18T15:44:48.543,133.220,0.522,-0.860,-0.030
1574109888553,2019-11-18T15:44:48.553,133.230,0.524,-0.858,-0.029
1574109888563,2019-11-18T15:44:48.563,133.240,0.524,-0.855,-0.035
1574109888573,2019-11-18T15:44:48.573,133.250,0.526,-0.854,-0.036
1574109888583,2019-11-18T15:44:48.583,133.260,0.523,-0.857,-0.035
1574109888593,2019-11-18T15:44:48.593,133.270,0.522,-0.858,-0.037
1574109888603,2019-11-18T15:44:48.603,133.280,0.523,-0.860,-0.037
1574109888613,2019-11-18T15:44:48.613,133.290,0.520,-0.866,-0.037
1574109888623,2019-11-18T15:44:48.623,133.300,0.519,-0.870,-0.039
1574109888633,2019-11-18T15:44:48.633,133.310,0.518,-0.866,-0.035
1574109888643,2019-11-18T15:44:48.643,133.320,0.519,-0.866,-0.036
1574109888653,2019-11-18T15:44:48.653,133.330,0.520,-0.866,-0.039
1574109888663,2019-11-18T15:44:48.663,133.340,0.519,-0.861,-0.038
1574109888673,2019-11-18T15:44:48.673,133.350,0.520,-0.858,-0.037
1574109888683,2019-11-18T15:44:48.683,133.360,0.522,-0.858,-0.036
1574109888693,2019-11-18T15:44:48.693,133.370,0.524,-0.854,-0.033
1574109888703,2019-11-18T15:44:48.703,133.380,0.525,-0.854,-0.034
1574109888713,2019-11-18T15:44:48.713,133.390,0.528,-0.853,-0.029
1574109888723,2019-11-18T15:44:48.723,133.400,0.530,-0.854,-0.028
1574109888733,2019-11-18T15:44:48.733,133.410,0.529,-0.855,-0.029
1574109888743,2019-11-18T15:44:48.743,133.420,0.526,-0.854,-0.030
1574109888753,2019-11-18T15:44:48.753,133.430,0.527,-0.850,-0.031
1574109888763,2019-11-18T15:44:48.763,133.440,0.528,-0.850,-0.032
1574109888773,2019-11-18T15:44:48.773,133.450,0.527,-0.853,-0.031
1574109888783,2019-11-18T15:44:48.783,133.460,0.529,-0.856,-0.031
1574109888793,2019-11-18T15:44:48.793,133.470,0.527,-0.861,-0.030
1574109888803,2019-11-18T15:44:48.803,133.480,0.526,-0.862,-0.032
1574109888813,2019-11-18T15:44:48.813,133.490,0.523,-0.863,-0.036
1574109888823,2019-11-18T15:44:48.823,133.500,0.522,-0.866,-0.033
1574109888833,2019-11-18T15:44:48.833,133.510,0.521,-0.866,-0.034
1574109888843,2019-11-18T15:44:48.843,133.520,0.517,-0.866,-0.034
1574109888853,2019-11-18T15:44:48.853,133.530,0.518,-0.861,-0.033
1574109888863,2019-11-18T15:44:48.863,133.540,0.517,-0.864,-0.032
1574109888873,2019-11-18T15:44:48.873,133.550,0.519,-0.866,-0.030
1574109888883,2019-11-18T15:44:48.883,133.560,0.520,-0.863,-0.027
1574109888893,2019-11-18T15:44:48.893,133.570,0.521,-0.858,-0.025
1574109888903,2019-11-18T15:44:48.903,133.580,0.524,-0.854,-0.025
1574109888913,2019-11-18T15:44:48.913,133.590,0.526,-0.848,-0.028
1574109888923,2019-11-18T15:44:48.923,133.600,0.529,-0.842,-0.027
1574109888933,2019-11-18T15:44:48.933,133.610,0.530,-0.845,-0.026
1574109888943,2019-11-18T15:44:48.943,133.620,0.528,-0.850,-0.028
1574109888953,2019-11-18T15:44:48.953,133.630,0.524,-0.850,-0.027
1574109888963,2019-11-18T15:44:48.963,133.640,0.524,-0.854,-0.025
1574109888973,2019-11-18T15:44:48.973,133.650,0.523,-0.864,-0.026
1574109888983,2019-11-18T15:44:48.983,133.660,0.519,-0.867,-0.031
1574109888993,2019-11-18T15:44:48.993,133.670,0.514,-0.863,-0.033
1574109889003,2019-11-18T15:44:49.003,133.680,0.513,-0.865,-0.032
1574109889013,2019-11-18T15:44:49.013,133.690,0.514,-0.870,-0.031
1574109889023,2019-11-18T15:44:49.023,133.700,0.514,-0.875,-0.032
1574109889033,2019-11-18T15:44:49.033,133.710,0.516,-0.874,-0.031
1574109889043,2019-11-18T15:44:49.043,133.720,0.513,-0.871,-0.029
