epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110025544,2019-11-18T15:47:05.544,32.690,0.559,-0.837,-0.053
1574110025554,2019-11-18T15:47:05.554,32.700,0.556,-0.835,-0.050
1574110025564,2019-11-18T15:47:05.564,32.710,0.553,-0.823,-0.055
1574110025574,2019-11-18T15:47:05.574,32.720,0.550,-0.819,-0.058
1574110025584,2019-11-18T15:47:05.584,32.730,0.547,-0.816,-0.063
1574110025594,2019-11-18T15:47:05.594,32.740,0.549,-0.814,-0.062
1574110025604,2019-11-18T15:47:05.604,32.750,0.550,-0.812,-0.057
1574110025614,2019-11-18T15:47:05.614,32.760,0.551,-0.815,-0.055
1574110025624,2019-11-18T15:47:05.624,32.770,0.551,-0.820,-0.052
1574110025634,2019-11-18T15:47:05.634,32.780,0.552,-0.820,-0.053
1574110025644,2019-11-18T15:47:05.644,32.790,0.557,-0.822,-0.048
1574110025654,2019-11-18T15:47:05.654,32.800,0.563,-0.827,-0.042
1574110025664,2019-11-18T15:47:05.664,32.810,0.558,-0.832,-0.043
1574110025674,2019-11-18T15:47:05.674,32.820,0.562,-0.834,-0.046
1574110025684,2019-11-18T15:47:05.684,32.830,0.564,-0.834,-0.047
1574110025694,2019-11-18T15:47:05.694,32.840,0.562,-0.836,-0.048
1574110025704,2019-11-18T15:47:05.704,32.850,0.561,-0.841,-0.053
1574110025714,2019-11-18T15:47:05.714,32.860,0.562,-0.842,-0.056
1574110025724,2019-11-18T15:47:05.724,32.870,0.561,-0.842,-0.055
1574110025734,2019-11-18T15:47:05.734,32.880,0.560,-0.837,-0.055
1574110025744,2019-11-18T15:47:05.744,32.890,0.557,-0.835,-0.055
1574110025754,2019-11-18T15:47:05.754,32.900,0.560,-0.836,-0.060
1574110025764,2019-11-18T15:47:05.764,32.910,0.563,-0.843,-0.061
1574110025774,2019-11-18T15:47:05.774,32.920,0.567,-0.843,-0.057
1574110025784,2019-11-18T15:47:05.784,32.930,0.569,-0.833,-0.062
1574110025794,2019-11-18T15:47:05.794,32.940,0.575,-0.825,-0.060
1574110025804,2019-11-18T15:47:05.804,32.950,0.578,-0.826,-0.053
1574110025814,2019-11-18T15:47:05.814,32.960,0.573,-0.840,-0.055
1574110025824,2019-11-18T15:47:05.824,32.970,0.575,-0.837,-0.054
1574110025834,2019-11-18T15:47:05.834,32.980,0.569,-0.823,-0.054
1574110025844,2019-11-18T15:47:05.844,32.990,0.568,-0.829,-0.055
1574110025854,2019-11-18T15:47:05.854,33.000,0.567,-0.848,-0.055
1574110025864,2019-11-18T15:47:05.864,33.010,0.571,-0.850,-0.057
1574110025874,2019-11-18T15:47:05.874,33.020,0.563,-0.835,-0.056
1574110025884,2019-11-18T15:47:05.884,33.030,0.564,-0.833,-0.056
1574110025894,2019-11-18T15:47:05.894,33.040,0.561,-0.839,-0.058
1574110025904,2019-11-18T15:47:05.904,33.050,0.560,-0.841,-0.059
1574110025914,2019-11-18T15:47:05.914,33.060,0.561,-0.835,-0.056
1574110025924,2019-11-18T15:47:05.924,33.070,0.557,-0.827,-0.050
1574110025934,2019-11-18T15:47:05.934,33.080,0.560,-0.826,-0.050
1574110025944,2019-11-18T15:47:05.944,33.090,0.561,-0.827,-0.051
1574110025954,2019-11-18T15:47:05.954,33.100,0.559,-0.823,-0.051
1574110025964,2019-11-18T15:47:05.964,33.110,0.562,-0.816,-0.050
1574110025974,2019-11-18T15:47:05.974,33.120,0.560,-0.815,-0.050
1574110025984,2019-11-18T15:47:05.984,33.130,0.560,-0.818,-0.050
1574110025994,2019-11-18T15:47:05.994,33.140,0.558,-0.823,-0.049
1574110026004,2019-11-18T15:47:06.004,33.150,0.560,-0.820,-0.044
1574110026014,2019-11-18T15:47:06.014,33.160,0.561,-0.822,-0.042
1574110026024,2019-11-18T15:47:06.024,33.170,0.564,-0.817,-0.047
1574110026034,2019-11-18T15:47:06.034,33.180,0.567,-0.818,-0.047
1574110026044,2019-11-18T15:47:06.044,33.190,0.566,-0.819,-0.047
1574110026054,2019-11-18T15:47:06.054,33.200,0.569,-0.823,-0.049
1574110026064,2019-11-18T15:47:06.064,33.210,0.564,-0.829,-0.051
1574110026074,2019-11-18T15:47:06.074,33.220,0.562,-0.834,-0.049
1574110026084,2019-11-18T15:47:06.084,33.230,0.563,-0.839,-0.048
1574110026094,2019-11-18T15:47:06.094,33.240,0.564,-0.838,-0.051
1574110026104,2019-11-18T15:47:06.104,33.250,0.562,-0.837,-0.053
1574110026114,2019-11-18T15:47:06.114,33.260,0.565,-0.835,-0.056
1574110026124,2019-11-18T15:47:06.124,33.270,0.564,-0.844,-0.054
1574110026134,2019-11-18T15:47:06.134,33.280,0.566,-0.845,-0.058
1574110026144,2019-11-18T15:47:06.144,33.290,0.566,-0.838,-0.060
1574110026154,2019-11-18T15:47:06.154,33.300,0.565,-0.836,-0.061
1574110026164,2019-11-18T15:47:06.164,33.310,0.565,-0.836,-0.059
1574110026174,2019-11-18T15:47:06.174,33.320,0.568,-0.833,-0.063
1574110026184,2019-11-18T15:47:06.184,33.330,0.571,-0.836,-0.062
1574110026194,2019-11-18T15:47:06.194,33.340,0.570,-0.838,-0.061
1574110026204,2019-11-18T15:47:06.204,33.350,0.569,-0.842,-0.066
1574110026214,2019-11-18T15:47:06.214,33.360,0.567,-0.843,-0.060
1574110026224,2019-11-18T15:47:06.224,33.370,0.563,-0.833,-0.057
1574110026234,2019-11-18T15:47:06.234,33.380,0.565,-0.826,-0.059
1574110026244,2019-11-18T15:47:06.244,33.390,0.564,-0.832,-0.055
1574110026254,2019-11-18T15:47:06.254,33.400,0.567,-0.829,-0.056
1574110026264,2019-11-18T15:47:06.264,33.410,0.567,-0.827,-0.055
1574110026274,2019-11-18T15:47:06.274,33.420,0.566,-0.831,-0.050
1574110026284,2019-11-18T15:47:06.284,33.430,0.561,-0.828,-0.052
1574110026294,2019-11-18T15:47:06.294,33.440,0.561,-0.825,-0.051
1574110026304,2019-11-18T15:47:06.304,33.450,0.563,-0.827,-0.050
1574110026314,2019-11-18T15:47:06.314,33.460,0.558,-0.827,-0.051
1574110026324,2019-11-18T15:47:06.324,33.470,0.562,-0.827,-0.049
1574110026334,2019-11-18T15:47:06.334,33.480,0.559,-0.831,-0.050
1574110026344,2019-11-18T15:47:06.344,33.490,0.559,-0.831,-0.052
1574110026354,2019-11-18T15:47:06.354,33.500,0.560,-0.831,-0.054
1574110026364,2019-11-18T15:47:06.364,33.510,0.556,-0.827,-0.053
1574110026374,2019-11-18T15:47:06.374,33.520,0.558,-0.830,-0.055
1574110026384,2019-11-18T15:47:06.384,33.530,0.559,-0.833,-0.056
1574110026394,2019-11-18T15:47:06.394,33.540,0.560,-0.833,-0.060
1574110026404,2019-11-18T15:47:06.404,33.550,0.561,-0.831,-0.060
1574110026414,2019-11-18T15:47:06.414,33.560,0.561,-0.832,-0.060
1574110026424,2019-11-18T15:47:06.424,33.570,0.559,-0.838,-0.063
1574110026434,2019-11-18T15:47:06.434,33.580,0.560,-0.839,-0.062
1574110026444,2019-11-18T15:47:06.444,33.590,0.555,-0.839,-0.061
1574110026454,2019-11-18T15:47:06.454,33.600,0.556,-0.840,-0.061
1574110026464,2019-11-18T15:47:06.464,33.610,0.556,-0.839,-0.063
1574110026474,2019-11-18T15:47:06.474,33.620,0.555,-0.835,-0.060
1574110026484,2019-11-18T15:47:06.484,33.630,0.553,-0.831,-0.056
1574110026494,2019-11-18T15:47:06.494,33.640,0.554,-0.836,-0.059
1574110026504,2019-11-18T15:47:06.504,33.650,0.555,-0.835,-0.058
1574110026514,2019-11-18T15:47:06.514,33.660,0.553,-0.827,-0.058
1574110026524,2019-11-18T15:47:06.524,33.670,0.551,-0.821,-0.056
1574110026534,2019-11-18T15:47:06.534,33.680,0.554,-0.826,-0.054
1574110026544,2019-11-18T15:47:06.544,33.690,0.555,-0.828,-0.056
1574110026554,2019-11-18T15:47:06.554,33.700,0.558,-0.824,-0.055
1574110026564,2019-11-18T15:47:06.564,33.710,0.557,-0.821,-0.052
1574110026574,2019-11-18T15:47:06.574,33.720,0.561,-0.825,-0.055
1574110026584,2019-11-18T15:47:06.584,33.730,0.561,-0.830,-0.055
1574110026594,2019-11-18T15:47:06.594,33.740,0.561,-0.831,-0.055
1574110026604,2019-11-18T15:47:06.604,33.750,0.563,-0.831,-0.053
1574110026614,2019-11-18T15:47:06.614,33.760,0.563,-0.833,-0.058
1574110026624,2019-11-18T15:47:06.624,33.770,0.559,-0.834,-0.058
1574110026634,2019-11-18T15:47:06.634,33.780,0.560,-0.835,-0.058
1574110026644,2019-11-18T15:47:06.644,33.790,0.559,-0.838,-0.059
1574110026654,2019-11-18T15:47:06.654,33.800,0.560,-0.839,-0.060
1574110026664,2019-11-18T15:47:06.664,33.810,0.560,-0.839,-0.058
1574110026674,2019-11-18T15:47:06.674,33.820,0.561,-0.833,-0.058
1574110026684,2019-11-18T15:47:06.684,33.830,0.563,-0.834,-0.057
1574110026694,2019-11-18T15:47:06.694,33.840,0.563,-0.837,-0.057
1574110026704,2019-11-18T15:47:06.704,33.850,0.565,-0.835,-0.059
1574110026714,2019-11-18T15:47:06.714,33.860,0.566,-0.832,-0.062
1574110026724,2019-11-18T15:47:06.724,33.870,0.568,-0.828,-0.061
1574110026734,2019-11-18T15:47:06.734,33.880,0.567,-0.829,-0.062
1574110026744,2019-11-18T15:47:06.744,33.890,0.569,-0.828,-0.061
1574110026754,2019-11-18T15:47:06.754,33.900,0.568,-0.826,-0.055
1574110026764,2019-11-18T15:47:06.764,33.910,0.567,-0.827,-0.060
1574110026774,2019-11-18T15:47:06.774,33.920,0.566,-0.827,-0.058
1574110026784,2019-11-18T15:47:06.784,33.930,0.566,-0.828,-0.055
1574110026794,2019-11-18T15:47:06.794,33.940,0.567,-0.827,-0.055
1574110026804,2019-11-18T15:47:06.804,33.950,0.568,-0.827,-0.056
1574110026814,2019-11-18T15:47:06.814,33.960,0.568,-0.826,-0.055
1574110026824,2019-11-18T15:47:06.824,33.970,0.568,-0.823,-0.053
1574110026834,2019-11-18T15:47:06.834,33.980,0.568,-0.821,-0.055
1574110026844,2019-11-18T15:47:06.844,33.990,0.568,-0.823,-0.058
1574110026854,2019-11-18T15:47:06.854,34.000,0.562,-0.821,-0.060
1574110026864,2019-11-18T15:47:06.864,34.010,0.561,-0.819,-0.060
1574110026874,2019-11-18T15:47:06.874,34.020,0.563,-0.818,-0.062
1574110026884,2019-11-18T15:47:06.884,34.030,0.563,-0.824,-0.067
1574110026894,2019-11-18T15:47:06.894,34.040,0.565,-0.829,-0.064
1574110026904,2019-11-18T15:47:06.904,34.050,0.563,-0.828,-0.065
1574110026914,2019-11-18T15:47:06.914,34.060,0.564,-0.822,-0.069
1574110026924,2019-11-18T15:47:06.924,34.070,0.566,-0.820,-0.067
1574110026934,2019-11-18T15:47:06.934,34.080,0.565,-0.822,-0.064
1574110026944,2019-11-18T15:47:06.944,34.090,0.569,-0.829,-0.066
1574110026954,2019-11-18T15:47:06.954,34.100,0.571,-0.834,-0.067
1574110026964,2019-11-18T15:47:06.964,34.110,0.573,-0.834,-0.069
1574110026974,2019-11-18T15:47:06.974,34.120,0.572,-0.827,-0.067
1574110026984,2019-11-18T15:47:06.984,34.130,0.571,-0.830,-0.070
1574110026994,2019-11-18T15:47:06.994,34.140,0.571,-0.833,-0.069
1574110027004,2019-11-18T15:47:07.004,34.150,0.573,-0.832,-0.067
1574110027014,2019-11-18T15:47:07.014,34.160,0.573,-0.829,-0.070
1574110027024,2019-11-18T15:47:07.024,34.170,0.572,-0.830,-0.072
1574110027034,2019-11-18T15:47:07.034,34.180,0.571,-0.831,-0.072
1574110027044,2019-11-18T15:47:07.044,34.190,0.575,-0.830,-0.073
1574110027054,2019-11-18T15:47:07.054,34.200,0.574,-0.827,-0.073
1574110027064,2019-11-18T15:47:07.064,34.210,0.573,-0.830,-0.071
1574110027074,2019-11-18T15:47:07.074,34.220,0.573,-0.828,-0.070
1574110027084,2019-11-18T15:47:07.084,34.230,0.571,-0.825,-0.064
1574110027094,2019-11-18T15:47:07.094,34.240,0.570,-0.825,-0.065
1574110027104,2019-11-18T15:47:07.104,34.250,0.573,-0.820,-0.062
1574110027114,2019-11-18T15:47:07.114,34.260,0.574,-0.820,-0.060
1574110027124,2019-11-18T15:47:07.124,34.270,0.571,-0.822,-0.063
1574110027134,2019-11-18T15:47:07.134,34.280,0.575,-0.821,-0.061
1574110027144,2019-11-18T15:47:07.144,34.290,0.576,-0.817,-0.063
1574110027154,2019-11-18T15:47:07.154,34.300,0.575,-0.817,-0.063
1574110027164,2019-11-18T15:47:07.164,34.310,0.572,-0.819,-0.065
1574110027174,2019-11-18T15:47:07.174,34.320,0.574,-0.823,-0.062
1574110027184,2019-11-18T15:47:07.184,34.330,0.572,-0.823,-0.062
1574110027194,2019-11-18T15:47:07.194,34.340,0.573,-0.819,-0.064
1574110027204,2019-11-18T15:47:07.204,34.350,0.574,-0.815,-0.062
1574110027214,2019-11-18T15:47:07.214,34.360,0.576,-0.817,-0.065
1574110027224,2019-11-18T15:47:07.224,34.370,0.575,-0.820,-0.067
1574110027234,2019-11-18T15:47:07.234,34.380,0.576,-0.818,-0.064
1574110027244,2019-11-18T15:47:07.244,34.390,0.574,-0.823,-0.064
1574110027254,2019-11-18T15:47:07.254,34.400,0.575,-0.818,-0.063
1574110027264,2019-11-18T15:47:07.264,34.410,0.575,-0.818,-0.063
1574110027274,2019-11-18T15:47:07.274,34.420,0.579,-0.822,-0.063
1574110027284,2019-11-18T15:47:07.284,34.430,0.582,-0.821,-0.065
1574110027294,2019-11-18T15:47:07.294,34.440,0.579,-0.820,-0.066
1574110027304,2019-11-18T15:47:07.304,34.450,0.580,-0.822,-0.068
1574110027314,2019-11-18T15:47:07.314,34.460,0.581,-0.822,-0.068
1574110027324,2019-11-18T15:47:07.324,34.470,0.583,-0.822,-0.065
1574110027334,2019-11-18T15:47:07.334,34.480,0.583,-0.825,-0.067
1574110027344,2019-11-18T15:47:07.344,34.490,0.584,-0.829,-0.066
1574110027354,2019-11-18T15:47:07.354,34.500,0.584,-0.827,-0.064
1574110027364,2019-11-18T15:47:07.364,34.510,0.583,-0.824,-0.063
1574110027374,2019-11-18T15:47:07.374,34.520,0.582,-0.824,-0.060
1574110027384,2019-11-18T15:47:07.384,34.530,0.586,-0.823,-0.060
1574110027394,2019-11-18T15:47:07.394,34.540,0.584,-0.818,-0.062
1574110027404,2019-11-18T15:47:07.404,34.550,0.582,-0.816,-0.058
1574110027414,2019-11-18T15:47:07.414,34.560,0.580,-0.819,-0.057
1574110027424,2019-11-18T15:47:07.424,34.570,0.583,-0.819,-0.058
1574110027434,2019-11-18T15:47:07.434,34.580,0.583,-0.816,-0.058
1574110027444,2019-11-18T15:47:07.444,34.590,0.584,-0.815,-0.058
1574110027454,2019-11-18T15:47:07.454,34.600,0.587,-0.811,-0.058
1574110027464,2019-11-18T15:47:07.464,34.610,0.588,-0.812,-0.057
1574110027474,2019-11-18T15:47:07.474,34.620,0.587,-0.815,-0.058
1574110027484,2019-11-18T15:47:07.484,34.630,0.586,-0.819,-0.057
1574110027494,2019-11-18T15:47:07.494,34.640,0.587,-0.817,-0.057
1574110027504,2019-11-18T15:47:07.504,34.650,0.587,-0.812,-0.059
1574110027514,2019-11-18T15:47:07.514,34.660,0.587,-0.814,-0.062
1574110027524,2019-11-18T15:47:07.524,34.670,0.585,-0.813,-0.061
1574110027534,2019-11-18T15:47:07.534,34.680,0.584,-0.815,-0.063
1574110027544,2019-11-18T15:47:07.544,34.690,0.586,-0.815,-0.063
1574110027554,2019-11-18T15:47:07.554,34.700,0.587,-0.818,-0.063
1574110027564,2019-11-18T15:47:07.564,34.710,0.585,-0.820,-0.065
1574110027574,2019-11-18T15:47:07.574,34.720,0.584,-0.820,-0.064
1574110027584,2019-11-18T15:47:07.584,34.730,0.588,-0.821,-0.063
1574110027594,2019-11-18T15:47:07.594,34.740,0.587,-0.827,-0.066
1574110027604,2019-11-18T15:47:07.604,34.750,0.583,-0.827,-0.064
1574110027614,2019-11-18T15:47:07.614,34.760,0.585,-0.828,-0.060
1574110027624,2019-11-18T15:47:07.624,34.770,0.586,-0.830,-0.060
1574110027634,2019-11-18T15:47:07.634,34.780,0.592,-0.831,-0.057
1574110027644,2019-11-18T15:47:07.644,34.790,0.591,-0.822,-0.057
1574110027654,2019-11-18T15:47:07.654,34.800,0.592,-0.811,-0.054
1574110027664,2019-11-18T15:47:07.664,34.810,0.592,-0.810,-0.052
1574110027674,2019-11-18T15:47:07.674,34.820,0.591,-0.814,-0.056
1574110027684,2019-11-18T15:47:07.684,34.830,0.593,-0.813,-0.054
1574110027694,2019-11-18T15:47:07.694,34.840,0.591,-0.814,-0.055
1574110027704,2019-11-18T15:47:07.704,34.850,0.587,-0.816,-0.052
1574110027714,2019-11-18T15:47:07.714,34.860,0.587,-0.814,-0.051
1574110027724,2019-11-18T15:47:07.724,34.870,0.584,-0.812,-0.054
1574110027734,2019-11-18T15:47:07.734,34.880,0.584,-0.809,-0.051
1574110027744,2019-11-18T15:47:07.744,34.890,0.585,-0.806,-0.052
1574110027754,2019-11-18T15:47:07.754,34.900,0.585,-0.807,-0.052
1574110027764,2019-11-18T15:47:07.764,34.910,0.583,-0.811,-0.052
1574110027774,2019-11-18T15:47:07.774,34.920,0.582,-0.811,-0.054
1574110027784,2019-11-18T15:47:07.784,34.930,0.581,-0.815,-0.059
1574110027794,2019-11-18T15:47:07.794,34.940,0.582,-0.818,-0.054
1574110027804,2019-11-18T15:47:07.804,34.950,0.582,-0.818,-0.050
1574110027814,2019-11-18T15:47:07.814,34.960,0.581,-0.819,-0.052
1574110027824,2019-11-18T15:47:07.824,34.970,0.580,-0.814,-0.054
1574110027834,2019-11-18T15:47:07.834,34.980,0.581,-0.814,-0.051
1574110027844,2019-11-18T15:47:07.844,34.990,0.582,-0.813,-0.049
1574110027854,2019-11-18T15:47:07.854,35.000,0.580,-0.816,-0.053
1574110027864,2019-11-18T15:47:07.864,35.010,0.581,-0.814,-0.053
1574110027874,2019-11-18T15:47:07.874,35.020,0.583,-0.815,-0.055
1574110027884,2019-11-18T15:47:07.884,35.030,0.582,-0.818,-0.050
1574110027894,2019-11-18T15:47:07.894,35.040,0.583,-0.818,-0.050
1574110027904,2019-11-18T15:47:07.904,35.050,0.584,-0.816,-0.051
1574110027914,2019-11-18T15:47:07.914,35.060,0.584,-0.816,-0.052
1574110027924,2019-11-18T15:47:07.924,35.070,0.585,-0.816,-0.054
1574110027934,2019-11-18T15:47:07.934,35.080,0.584,-0.816,-0.054
1574110027944,2019-11-18T15:47:07.944,35.090,0.586,-0.816,-0.056
1574110027954,2019-11-18T15:47:07.954,35.100,0.583,-0.823,-0.054
1574110027964,2019-11-18T15:47:07.964,35.110,0.579,-0.827,-0.058
1574110027974,2019-11-18T15:47:07.974,35.120,0.583,-0.828,-0.059
1574110027984,2019-11-18T15:47:07.984,35.130,0.582,-0.827,-0.058
1574110027994,2019-11-18T15:47:07.994,35.140,0.577,-0.823,-0.059
1574110028004,2019-11-18T15:47:08.004,35.150,0.578,-0.825,-0.062
1574110028014,2019-11-18T15:47:08.014,35.160,0.578,-0.827,-0.064
1574110028024,2019-11-18T15:47:08.024,35.170,0.577,-0.823,-0.066
1574110028034,2019-11-18T15:47:08.034,35.180,0.576,-0.822,-0.068
1574110028044,2019-11-18T15:47:08.044,35.190,0.578,-0.823,-0.066
1574110028054,2019-11-18T15:47:08.054,35.200,0.577,-0.825,-0.063
1574110028064,2019-11-18T15:47:08.064,35.210,0.579,-0.821,-0.063
1574110028074,2019-11-18T15:47:08.074,35.220,0.576,-0.816,-0.066
1574110028084,2019-11-18T15:47:08.084,35.230,0.573,-0.812,-0.066
1574110028094,2019-11-18T15:47:08.094,35.240,0.570,-0.814,-0.068
1574110028104,2019-11-18T15:47:08.104,35.250,0.571,-0.817,-0.070
1574110028114,2019-11-18T15:47:08.114,35.260,0.569,-0.816,-0.071
1574110028124,2019-11-18T15:47:08.124,35.270,0.572,-0.816,-0.067
1574110028134,2019-11-18T15:47:08.134,35.280,0.569,-0.815,-0.066
1574110028144,2019-11-18T15:47:08.144,35.290,0.569,-0.815,-0.063
1574110028154,2019-11-18T15:47:08.154,35.300,0.572,-0.816,-0.062
1574110028164,2019-11-18T15:47:08.164,35.310,0.576,-0.815,-0.057
1574110028174,2019-11-18T15:47:08.174,35.320,0.574,-0.815,-0.058
1574110028184,2019-11-18T15:47:08.184,35.330,0.575,-0.814,-0.056
1574110028194,2019-11-18T15:47:08.194,35.340,0.579,-0.821,-0.053
1574110028204,2019-11-18T15:47:08.204,35.350,0.579,-0.824,-0.051
1574110028214,2019-11-18T15:47:08.214,35.360,0.582,-0.821,-0.050
1574110028224,2019-11-18T15:47:08.224,35.370,0.584,-0.816,-0.053
1574110028234,2019-11-18T15:47:08.234,35.380,0.584,-0.815,-0.055
1574110028244,2019-11-18T15:47:08.244,35.390,0.586,-0.816,-0.052
1574110028254,2019-11-18T15:47:08.254,35.400,0.588,-0.816,-0.052
1574110028264,2019-11-18T15:47:08.264,35.410,0.590,-0.818,-0.053
1574110028274,2019-11-18T15:47:08.274,35.420,0.586,-0.819,-0.054
1574110028284,2019-11-18T15:47:08.284,35.430,0.588,-0.821,-0.056
1574110028294,2019-11-18T15:47:08.294,35.440,0.587,-0.819,-0.053
1574110028304,2019-11-18T15:47:08.304,35.450,0.587,-0.818,-0.055
1574110028314,2019-11-18T15:47:08.314,35.460,0.586,-0.816,-0.056
1574110028324,2019-11-18T15:47:08.324,35.470,0.587,-0.820,-0.057
1574110028334,2019-11-18T15:47:08.334,35.480,0.585,-0.821,-0.059
1574110028344,2019-11-18T15:47:08.344,35.490,0.586,-0.820,-0.060
1574110028354,2019-11-18T15:47:08.354,35.500,0.584,-0.820,-0.061
1574110028364,2019-11-18T15:47:08.364,35.510,0.582,-0.819,-0.063
1574110028374,2019-11-18T15:47:08.374,35.520,0.587,-0.817,-0.063
1574110028384,2019-11-18T15:47:08.384,35.530,0.584,-0.817,-0.062
1574110028394,2019-11-18T15:47:08.394,35.540,0.583,-0.813,-0.061
1574110028404,2019-11-18T15:47:08.404,35.550,0.585,-0.812,-0.060
1574110028414,2019-11-18T15:47:08.414,35.560,0.584,-0.813,-0.061
1574110028424,2019-11-18T15:47:08.424,35.570,0.583,-0.813,-0.062
1574110028434,2019-11-18T15:47:08.434,35.580,0.583,-0.814,-0.061
1574110028444,2019-11-18T15:47:08.444,35.590,0.583,-0.814,-0.063
1574110028454,2019-11-18T15:47:08.454,35.600,0.585,-0.814,-0.062
1574110028464,2019-11-18T15:47:08.464,35.610,0.584,-0.813,-0.064
1574110028474,2019-11-18T15:47:08.474,35.620,0.583,-0.819,-0.063
1574110028484,2019-11-18T15:47:08.484,35.630,0.584,-0.825,-0.065
1574110028494,2019-11-18T15:47:08.494,35.640,0.586,-0.823,-0.067
1574110028504,2019-11-18T15:47:08.504,35.650,0.588,-0.816,-0.064
1574110028514,2019-11-18T15:47:08.514,35.660,0.587,-0.819,-0.063
1574110028524,2019-11-18T15:47:08.524,35.670,0.587,-0.824,-0.063
1574110028534,2019-11-18T15:47:08.534,35.680,0.588,-0.824,-0.061
1574110028544,2019-11-18T15:47:08.544,35.690,0.586,-0.823,-0.059
1574110028554,2019-11-18T15:47:08.554,35.700,0.587,-0.823,-0.058
1574110028564,2019-11-18T15:47:08.564,35.710,0.585,-0.817,-0.059
1574110028574,2019-11-18T15:47:08.574,35.720,0.588,-0.812,-0.058
1574110028584,2019-11-18T15:47:08.584,35.730,0.587,-0.811,-0.056
1574110028594,2019-11-18T15:47:08.594,35.740,0.589,-0.811,-0.056
1574110028604,2019-11-18T15:47:08.604,35.750,0.591,-0.814,-0.057
1574110028614,2019-11-18T15:47:08.614,35.760,0.587,-0.820,-0.061
1574110028624,2019-11-18T15:47:08.624,35.770,0.587,-0.822,-0.056
1574110028634,2019-11-18T15:47:08.634,35.780,0.585,-0.816,-0.056
1574110028644,2019-11-18T15:47:08.644,35.790,0.582,-0.817,-0.058
1574110028654,2019-11-18T15:47:08.654,35.800,0.583,-0.819,-0.061
1574110028664,2019-11-18T15:47:08.664,35.810,0.584,-0.819,-0.059
1574110028674,2019-11-18T15:47:08.674,35.820,0.586,-0.818,-0.062
1574110028684,2019-11-18T15:47:08.684,35.830,0.583,-0.821,-0.061
1574110028694,2019-11-18T15:47:08.694,35.840,0.583,-0.820,-0.061
1574110028704,2019-11-18T15:47:08.704,35.850,0.583,-0.820,-0.062
1574110028714,2019-11-18T15:47:08.714,35.860,0.581,-0.818,-0.061
1574110028724,2019-11-18T15:47:08.724,35.870,0.582,-0.817,-0.062
1574110028734,2019-11-18T15:47:08.734,35.880,0.581,-0.819,-0.061
1574110028744,2019-11-18T15:47:08.744,35.890,0.579,-0.814,-0.063
1574110028754,2019-11-18T15:47:08.754,35.900,0.580,-0.814,-0.066
1574110028764,2019-11-18T15:47:08.764,35.910,0.579,-0.816,-0.063
1574110028774,2019-11-18T15:47:08.774,35.920,0.581,-0.814,-0.062
1574110028784,2019-11-18T15:47:08.784,35.930,0.579,-0.815,-0.063
1574110028794,2019-11-18T15:47:08.794,35.940,0.581,-0.814,-0.064
1574110028804,2019-11-18T15:47:08.804,35.950,0.581,-0.811,-0.057
1574110028814,2019-11-18T15:47:08.814,35.960,0.581,-0.810,-0.058
1574110028824,2019-11-18T15:47:08.824,35.970,0.583,-0.809,-0.058
1574110028834,2019-11-18T15:47:08.834,35.980,0.582,-0.813,-0.057
1574110028844,2019-11-18T15:47:08.844,35.990,0.583,-0.817,-0.056
1574110028854,2019-11-18T15:47:08.854,36.000,0.584,-0.817,-0.057
1574110028864,2019-11-18T15:47:08.864,36.010,0.584,-0.812,-0.059
1574110028874,2019-11-18T15:47:08.874,36.020,0.585,-0.812,-0.057
1574110028884,2019-11-18T15:47:08.884,36.030,0.589,-0.815,-0.056
1574110028894,2019-11-18T15:47:08.894,36.040,0.591,-0.815,-0.055
