epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109189039,2019-11-18T15:33:09.039,3.560,0.812,-0.551,-0.183
1574109189049,2019-11-18T15:33:09.049,3.570,0.805,-0.550,-0.180
1574109189059,2019-11-18T15:33:09.059,3.580,0.802,-0.551,-0.176
1574109189069,2019-11-18T15:33:09.069,3.590,0.796,-0.547,-0.171
1574109189079,2019-11-18T15:33:09.079,3.600,0.788,-0.539,-0.168
1574109189089,2019-11-18T15:33:09.089,3.610,0.782,-0.529,-0.166
1574109189099,2019-11-18T15:33:09.099,3.620,0.778,-0.521,-0.160
1574109189109,2019-11-18T15:33:09.109,3.630,0.771,-0.511,-0.158
1574109189119,2019-11-18T15:33:09.119,3.640,0.766,-0.505,-0.156
1574109189129,2019-11-18T15:33:09.129,3.650,0.765,-0.502,-0.158
1574109189139,2019-11-18T15:33:09.139,3.660,0.766,-0.500,-0.162
1574109189149,2019-11-18T15:33:09.149,3.670,0.769,-0.508,-0.165
1574109189159,2019-11-18T15:33:09.159,3.680,0.770,-0.524,-0.167
1574109189169,2019-11-18T15:33:09.169,3.690,0.769,-0.542,-0.173
1574109189179,2019-11-18T15:33:09.179,3.700,0.771,-0.553,-0.173
1574109189189,2019-11-18T15:33:09.189,3.710,0.778,-0.557,-0.165
1574109189199,2019-11-18T15:33:09.199,3.720,0.795,-0.560,-0.162
1574109189209,2019-11-18T15:33:09.209,3.730,0.814,-0.567,-0.162
1574109189219,2019-11-18T15:33:09.219,3.740,0.828,-0.576,-0.168
1574109189229,2019-11-18T15:33:09.229,3.750,0.838,-0.581,-0.175
1574109189239,2019-11-18T15:33:09.239,3.760,0.843,-0.583,-0.179
1574109189249,2019-11-18T15:33:09.249,3.770,0.849,-0.586,-0.183
1574109189259,2019-11-18T15:33:09.259,3.780,0.855,-0.593,-0.186
1574109189269,2019-11-18T15:33:09.269,3.790,0.862,-0.594,-0.189
1574109189279,2019-11-18T15:33:09.279,3.800,0.867,-0.585,-0.188
1574109189289,2019-11-18T15:33:09.289,3.810,0.870,-0.578,-0.182
1574109189299,2019-11-18T15:33:09.299,3.820,0.872,-0.578,-0.183
1574109189309,2019-11-18T15:33:09.309,3.830,0.870,-0.580,-0.185
1574109189319,2019-11-18T15:33:09.319,3.840,0.868,-0.572,-0.180
1574109189329,2019-11-18T15:33:09.329,3.850,0.864,-0.556,-0.169
1574109189339,2019-11-18T15:33:09.339,3.860,0.856,-0.557,-0.165
1574109189349,2019-11-18T15:33:09.349,3.870,0.853,-0.562,-0.162
1574109189359,2019-11-18T15:33:09.359,3.880,0.849,-0.564,-0.157
1574109189369,2019-11-18T15:33:09.369,3.890,0.838,-0.560,-0.150
1574109189379,2019-11-18T15:33:09.379,3.900,0.832,-0.556,-0.149
1574109189389,2019-11-18T15:33:09.389,3.910,0.823,-0.554,-0.147
1574109189399,2019-11-18T15:33:09.399,3.920,0.815,-0.550,-0.144
1574109189409,2019-11-18T15:33:09.409,3.930,0.810,-0.553,-0.146
1574109189419,2019-11-18T15:33:09.419,3.940,0.809,-0.551,-0.145
1574109189429,2019-11-18T15:33:09.429,3.950,0.804,-0.540,-0.144
1574109189439,2019-11-18T15:33:09.439,3.960,0.798,-0.531,-0.146
1574109189449,2019-11-18T15:33:09.449,3.970,0.791,-0.534,-0.149
1574109189459,2019-11-18T15:33:09.459,3.980,0.790,-0.540,-0.149
1574109189469,2019-11-18T15:33:09.469,3.990,0.785,-0.541,-0.149
1574109189479,2019-11-18T15:33:09.479,4.000,0.782,-0.544,-0.146
1574109189489,2019-11-18T15:33:09.489,4.010,0.785,-0.546,-0.146
1574109189499,2019-11-18T15:33:09.499,4.020,0.785,-0.554,-0.147
1574109189509,2019-11-18T15:33:09.509,4.030,0.792,-0.551,-0.145
1574109189519,2019-11-18T15:33:09.519,4.040,0.794,-0.546,-0.139
1574109189529,2019-11-18T15:33:09.529,4.050,0.795,-0.544,-0.139
1574109189539,2019-11-18T15:33:09.539,4.060,0.800,-0.543,-0.136
1574109189549,2019-11-18T15:33:09.549,4.070,0.802,-0.549,-0.137
1574109189559,2019-11-18T15:33:09.559,4.080,0.804,-0.560,-0.138
1574109189569,2019-11-18T15:33:09.569,4.090,0.813,-0.572,-0.137
1574109189579,2019-11-18T15:33:09.579,4.100,0.818,-0.580,-0.136
1574109189589,2019-11-18T15:33:09.589,4.110,0.828,-0.579,-0.130
1574109189599,2019-11-18T15:33:09.599,4.120,0.829,-0.575,-0.129
1574109189609,2019-11-18T15:33:09.609,4.130,0.829,-0.569,-0.132
1574109189619,2019-11-18T15:33:09.619,4.140,0.832,-0.568,-0.140
1574109189629,2019-11-18T15:33:09.629,4.150,0.824,-0.570,-0.145
1574109189639,2019-11-18T15:33:09.639,4.160,0.819,-0.577,-0.151
1574109189649,2019-11-18T15:33:09.649,4.170,0.822,-0.587,-0.149
1574109189659,2019-11-18T15:33:09.659,4.180,0.826,-0.585,-0.147
1574109189669,2019-11-18T15:33:09.669,4.190,0.831,-0.579,-0.137
1574109189679,2019-11-18T15:33:09.679,4.200,0.833,-0.570,-0.133
1574109189689,2019-11-18T15:33:09.689,4.210,0.841,-0.563,-0.134
1574109189699,2019-11-18T15:33:09.699,4.220,0.841,-0.561,-0.129
1574109189709,2019-11-18T15:33:09.709,4.230,0.835,-0.562,-0.127
1574109189719,2019-11-18T15:33:09.719,4.240,0.830,-0.570,-0.126
1574109189729,2019-11-18T15:33:09.729,4.250,0.827,-0.575,-0.123
1574109189739,2019-11-18T15:33:09.739,4.260,0.822,-0.579,-0.121
1574109189749,2019-11-18T15:33:09.749,4.270,0.822,-0.584,-0.118
1574109189759,2019-11-18T15:33:09.759,4.280,0.822,-0.591,-0.120
1574109189769,2019-11-18T15:33:09.769,4.290,0.813,-0.586,-0.128
1574109189779,2019-11-18T15:33:09.779,4.300,0.798,-0.583,-0.131
1574109189789,2019-11-18T15:33:09.789,4.310,0.782,-0.584,-0.141
1574109189799,2019-11-18T15:33:09.799,4.320,0.781,-0.575,-0.144
1574109189809,2019-11-18T15:33:09.809,4.330,0.781,-0.558,-0.136
1574109189819,2019-11-18T15:33:09.819,4.340,0.777,-0.551,-0.131
1574109189829,2019-11-18T15:33:09.829,4.350,0.796,-0.552,-0.122
1574109189839,2019-11-18T15:33:09.839,4.360,0.817,-0.557,-0.115
1574109189849,2019-11-18T15:33:09.849,4.370,0.834,-0.547,-0.110
1574109189859,2019-11-18T15:33:09.859,4.380,0.838,-0.538,-0.110
1574109189869,2019-11-18T15:33:09.869,4.390,0.833,-0.545,-0.114
1574109189879,2019-11-18T15:33:09.879,4.400,0.832,-0.561,-0.120
1574109189889,2019-11-18T15:33:09.889,4.410,0.819,-0.575,-0.121
1574109189899,2019-11-18T15:33:09.899,4.420,0.809,-0.591,-0.125
1574109189909,2019-11-18T15:33:09.909,4.430,0.808,-0.608,-0.136
1574109189919,2019-11-18T15:33:09.919,4.440,0.806,-0.617,-0.145
1574109189929,2019-11-18T15:33:09.929,4.450,0.798,-0.604,-0.147
1574109189939,2019-11-18T15:33:09.939,4.460,0.795,-0.587,-0.152
1574109189949,2019-11-18T15:33:09.949,4.470,0.793,-0.590,-0.151
1574109189959,2019-11-18T15:33:09.959,4.480,0.792,-0.603,-0.157
1574109189969,2019-11-18T15:33:09.969,4.490,0.791,-0.607,-0.158
1574109189979,2019-11-18T15:33:09.979,4.500,0.792,-0.601,-0.157
1574109189989,2019-11-18T15:33:09.989,4.510,0.793,-0.601,-0.151
1574109189999,2019-11-18T15:33:09.999,4.520,0.796,-0.595,-0.150
1574109190009,2019-11-18T15:33:10.009,4.530,0.801,-0.581,-0.146
1574109190019,2019-11-18T15:33:10.019,4.540,0.799,-0.576,-0.138
1574109190029,2019-11-18T15:33:10.029,4.550,0.804,-0.582,-0.136
1574109190039,2019-11-18T15:33:10.039,4.560,0.807,-0.586,-0.132
1574109190049,2019-11-18T15:33:10.049,4.570,0.808,-0.590,-0.131
1574109190059,2019-11-18T15:33:10.059,4.580,0.813,-0.590,-0.126
1574109190069,2019-11-18T15:33:10.069,4.590,0.812,-0.589,-0.127
1574109190079,2019-11-18T15:33:10.079,4.600,0.811,-0.592,-0.125
1574109190089,2019-11-18T15:33:10.089,4.610,0.809,-0.595,-0.126
1574109190099,2019-11-18T15:33:10.099,4.620,0.805,-0.592,-0.128
1574109190109,2019-11-18T15:33:10.109,4.630,0.804,-0.590,-0.130
1574109190119,2019-11-18T15:33:10.119,4.640,0.800,-0.593,-0.131
1574109190129,2019-11-18T15:33:10.129,4.650,0.798,-0.597,-0.135
1574109190139,2019-11-18T15:33:10.139,4.660,0.799,-0.610,-0.133
1574109190149,2019-11-18T15:33:10.149,4.670,0.799,-0.603,-0.136
1574109190159,2019-11-18T15:33:10.159,4.680,0.794,-0.590,-0.138
1574109190169,2019-11-18T15:33:10.169,4.690,0.794,-0.587,-0.135
1574109190179,2019-11-18T15:33:10.179,4.700,0.794,-0.595,-0.142
1574109190189,2019-11-18T15:33:10.189,4.710,0.790,-0.596,-0.145
1574109190199,2019-11-18T15:33:10.199,4.720,0.785,-0.593,-0.142
1574109190209,2019-11-18T15:33:10.209,4.730,0.786,-0.603,-0.143
1574109190219,2019-11-18T15:33:10.219,4.740,0.783,-0.614,-0.149
1574109190229,2019-11-18T15:33:10.229,4.750,0.784,-0.617,-0.147
1574109190239,2019-11-18T15:33:10.239,4.760,0.781,-0.608,-0.145
1574109190249,2019-11-18T15:33:10.249,4.770,0.778,-0.599,-0.141
1574109190259,2019-11-18T15:33:10.259,4.780,0.779,-0.598,-0.145
1574109190269,2019-11-18T15:33:10.269,4.790,0.777,-0.595,-0.142
1574109190279,2019-11-18T15:33:10.279,4.800,0.773,-0.596,-0.138
1574109190289,2019-11-18T15:33:10.289,4.810,0.776,-0.600,-0.136
1574109190299,2019-11-18T15:33:10.299,4.820,0.775,-0.602,-0.131
1574109190309,2019-11-18T15:33:10.309,4.830,0.780,-0.604,-0.124
1574109190319,2019-11-18T15:33:10.319,4.840,0.788,-0.603,-0.125
1574109190329,2019-11-18T15:33:10.329,4.850,0.786,-0.593,-0.128
1574109190339,2019-11-18T15:33:10.339,4.860,0.784,-0.599,-0.127
1574109190349,2019-11-18T15:33:10.349,4.870,0.784,-0.605,-0.128
1574109190359,2019-11-18T15:33:10.359,4.880,0.784,-0.615,-0.123
1574109190369,2019-11-18T15:33:10.369,4.890,0.789,-0.619,-0.118
1574109190379,2019-11-18T15:33:10.379,4.900,0.793,-0.603,-0.113
1574109190389,2019-11-18T15:33:10.389,4.910,0.798,-0.591,-0.113
1574109190399,2019-11-18T15:33:10.399,4.920,0.801,-0.588,-0.114
1574109190409,2019-11-18T15:33:10.409,4.930,0.802,-0.582,-0.112
1574109190419,2019-11-18T15:33:10.419,4.940,0.798,-0.573,-0.118
1574109190429,2019-11-18T15:33:10.429,4.950,0.795,-0.581,-0.116
1574109190439,2019-11-18T15:33:10.439,4.960,0.798,-0.590,-0.113
1574109190449,2019-11-18T15:33:10.449,4.970,0.797,-0.591,-0.110
1574109190459,2019-11-18T15:33:10.459,4.980,0.796,-0.596,-0.107
1574109190469,2019-11-18T15:33:10.469,4.990,0.798,-0.599,-0.111
1574109190479,2019-11-18T15:33:10.479,5.000,0.794,-0.589,-0.111
1574109190489,2019-11-18T15:33:10.489,5.010,0.792,-0.585,-0.111
1574109190499,2019-11-18T15:33:10.499,5.020,0.792,-0.595,-0.112
1574109190509,2019-11-18T15:33:10.509,5.030,0.789,-0.605,-0.115
1574109190519,2019-11-18T15:33:10.519,5.040,0.793,-0.605,-0.111
1574109190529,2019-11-18T15:33:10.529,5.050,0.796,-0.605,-0.102
1574109190539,2019-11-18T15:33:10.539,5.060,0.801,-0.599,-0.103
1574109190549,2019-11-18T15:33:10.549,5.070,0.804,-0.592,-0.100
1574109190559,2019-11-18T15:33:10.559,5.080,0.807,-0.587,-0.098
1574109190569,2019-11-18T15:33:10.569,5.090,0.808,-0.581,-0.098
1574109190579,2019-11-18T15:33:10.579,5.100,0.808,-0.588,-0.098
1574109190589,2019-11-18T15:33:10.589,5.110,0.812,-0.596,-0.102
1574109190599,2019-11-18T15:33:10.599,5.120,0.810,-0.602,-0.103
1574109190609,2019-11-18T15:33:10.609,5.130,0.807,-0.605,-0.102
1574109190619,2019-11-18T15:33:10.619,5.140,0.808,-0.610,-0.101
1574109190629,2019-11-18T15:33:10.629,5.150,0.813,-0.612,-0.097
1574109190639,2019-11-18T15:33:10.639,5.160,0.813,-0.604,-0.097
1574109190649,2019-11-18T15:33:10.649,5.170,0.810,-0.592,-0.094
1574109190659,2019-11-18T15:33:10.659,5.180,0.813,-0.590,-0.095
1574109190669,2019-11-18T15:33:10.669,5.190,0.811,-0.594,-0.095
1574109190679,2019-11-18T15:33:10.679,5.200,0.813,-0.593,-0.097
1574109190689,2019-11-18T15:33:10.689,5.210,0.815,-0.596,-0.097
1574109190699,2019-11-18T15:33:10.699,5.220,0.814,-0.599,-0.097
1574109190709,2019-11-18T15:33:10.709,5.230,0.816,-0.597,-0.095
1574109190719,2019-11-18T15:33:10.719,5.240,0.813,-0.589,-0.092
1574109190729,2019-11-18T15:33:10.729,5.250,0.812,-0.583,-0.092
1574109190739,2019-11-18T15:33:10.739,5.260,0.815,-0.583,-0.091
1574109190749,2019-11-18T15:33:10.749,5.270,0.812,-0.582,-0.090
1574109190759,2019-11-18T15:33:10.759,5.280,0.810,-0.585,-0.090
1574109190769,2019-11-18T15:33:10.769,5.290,0.812,-0.591,-0.090
1574109190779,2019-11-18T15:33:10.779,5.300,0.816,-0.590,-0.088
1574109190789,2019-11-18T15:33:10.789,5.310,0.811,-0.590,-0.083
1574109190799,2019-11-18T15:33:10.799,5.320,0.809,-0.590,-0.089
1574109190809,2019-11-18T15:33:10.809,5.330,0.809,-0.594,-0.087
1574109190819,2019-11-18T15:33:10.819,5.340,0.810,-0.596,-0.085
1574109190829,2019-11-18T15:33:10.829,5.350,0.813,-0.591,-0.083
1574109190839,2019-11-18T15:33:10.839,5.360,0.812,-0.586,-0.083
1574109190849,2019-11-18T15:33:10.849,5.370,0.810,-0.584,-0.088
1574109190859,2019-11-18T15:33:10.859,5.380,0.810,-0.582,-0.088
1574109190869,2019-11-18T15:33:10.869,5.390,0.812,-0.585,-0.084
1574109190879,2019-11-18T15:33:10.879,5.400,0.814,-0.584,-0.083
1574109190889,2019-11-18T15:33:10.889,5.410,0.815,-0.585,-0.084
1574109190899,2019-11-18T15:33:10.899,5.420,0.813,-0.588,-0.082
1574109190909,2019-11-18T15:33:10.909,5.430,0.812,-0.591,-0.081
1574109190919,2019-11-18T15:33:10.919,5.440,0.811,-0.589,-0.079
1574109190929,2019-11-18T15:33:10.929,5.450,0.811,-0.587,-0.079
1574109190939,2019-11-18T15:33:10.939,5.460,0.807,-0.586,-0.082
1574109190949,2019-11-18T15:33:10.949,5.470,0.808,-0.590,-0.082
1574109190959,2019-11-18T15:33:10.959,5.480,0.811,-0.597,-0.082
1574109190969,2019-11-18T15:33:10.969,5.490,0.810,-0.594,-0.083
1574109190979,2019-11-18T15:33:10.979,5.500,0.808,-0.584,-0.077
1574109190989,2019-11-18T15:33:10.989,5.510,0.810,-0.579,-0.075
1574109190999,2019-11-18T15:33:10.999,5.520,0.812,-0.583,-0.073
1574109191009,2019-11-18T15:33:11.009,5.530,0.814,-0.583,-0.070
1574109191019,2019-11-18T15:33:11.019,5.540,0.813,-0.579,-0.069
1574109191029,2019-11-18T15:33:11.029,5.550,0.814,-0.583,-0.066
1574109191039,2019-11-18T15:33:11.039,5.560,0.818,-0.594,-0.068
1574109191049,2019-11-18T15:33:11.049,5.570,0.818,-0.592,-0.071
1574109191059,2019-11-18T15:33:11.059,5.580,0.818,-0.581,-0.068
1574109191069,2019-11-18T15:33:11.069,5.590,0.818,-0.577,-0.069
1574109191079,2019-11-18T15:33:11.079,5.600,0.822,-0.582,-0.069
1574109191089,2019-11-18T15:33:11.089,5.610,0.819,-0.584,-0.072
1574109191099,2019-11-18T15:33:11.099,5.620,0.817,-0.583,-0.068
1574109191109,2019-11-18T15:33:11.109,5.630,0.821,-0.588,-0.067
1574109191119,2019-11-18T15:33:11.119,5.640,0.819,-0.593,-0.071
1574109191129,2019-11-18T15:33:11.129,5.650,0.820,-0.588,-0.067
1574109191139,2019-11-18T15:33:11.139,5.660,0.820,-0.586,-0.068
1574109191149,2019-11-18T15:33:11.149,5.670,0.822,-0.587,-0.065
1574109191159,2019-11-18T15:33:11.159,5.680,0.820,-0.584,-0.063
1574109191169,2019-11-18T15:33:11.169,5.690,0.819,-0.585,-0.061
1574109191179,2019-11-18T15:33:11.179,5.700,0.825,-0.586,-0.066
1574109191189,2019-11-18T15:33:11.189,5.710,0.822,-0.587,-0.066
1574109191199,2019-11-18T15:33:11.199,5.720,0.821,-0.584,-0.063
1574109191209,2019-11-18T15:33:11.209,5.730,0.817,-0.581,-0.065
1574109191219,2019-11-18T15:33:11.219,5.740,0.813,-0.580,-0.065
1574109191229,2019-11-18T15:33:11.229,5.750,0.814,-0.582,-0.063
1574109191239,2019-11-18T15:33:11.239,5.760,0.814,-0.579,-0.063
1574109191249,2019-11-18T15:33:11.249,5.770,0.818,-0.577,-0.059
1574109191259,2019-11-18T15:33:11.259,5.780,0.818,-0.574,-0.061
1574109191269,2019-11-18T15:33:11.269,5.790,0.819,-0.575,-0.063
1574109191279,2019-11-18T15:33:11.279,5.800,0.822,-0.579,-0.064
1574109191289,2019-11-18T15:33:11.289,5.810,0.821,-0.584,-0.062
1574109191299,2019-11-18T15:33:11.299,5.820,0.819,-0.586,-0.063
1574109191309,2019-11-18T15:33:11.309,5.830,0.818,-0.583,-0.063
1574109191319,2019-11-18T15:33:11.319,5.840,0.817,-0.580,-0.065
1574109191329,2019-11-18T15:33:11.329,5.850,0.815,-0.580,-0.065
1574109191339,2019-11-18T15:33:11.339,5.860,0.819,-0.581,-0.065
1574109191349,2019-11-18T15:33:11.349,5.870,0.822,-0.582,-0.063
1574109191359,2019-11-18T15:33:11.359,5.880,0.822,-0.582,-0.063
1574109191369,2019-11-18T15:33:11.369,5.890,0.821,-0.581,-0.062
1574109191379,2019-11-18T15:33:11.379,5.900,0.820,-0.585,-0.062
1574109191389,2019-11-18T15:33:11.389,5.910,0.821,-0.585,-0.062
1574109191399,2019-11-18T15:33:11.399,5.920,0.821,-0.580,-0.061
1574109191409,2019-11-18T15:33:11.409,5.930,0.822,-0.577,-0.058
1574109191419,2019-11-18T15:33:11.419,5.940,0.822,-0.577,-0.060
1574109191429,2019-11-18T15:33:11.429,5.950,0.821,-0.577,-0.062
1574109191439,2019-11-18T15:33:11.439,5.960,0.823,-0.579,-0.061
1574109191449,2019-11-18T15:33:11.449,5.970,0.826,-0.579,-0.058
1574109191459,2019-11-18T15:33:11.459,5.980,0.825,-0.581,-0.057
1574109191469,2019-11-18T15:33:11.469,5.990,0.826,-0.581,-0.058
1574109191479,2019-11-18T15:33:11.479,6.000,0.825,-0.581,-0.058
1574109191489,2019-11-18T15:33:11.489,6.010,0.825,-0.582,-0.056
1574109191499,2019-11-18T15:33:11.499,6.020,0.823,-0.584,-0.056
1574109191509,2019-11-18T15:33:11.509,6.030,0.822,-0.584,-0.055
1574109191519,2019-11-18T15:33:11.519,6.040,0.823,-0.584,-0.055
1574109191529,2019-11-18T15:33:11.529,6.050,0.825,-0.582,-0.054
1574109191539,2019-11-18T15:33:11.539,6.060,0.827,-0.578,-0.056
1574109191549,2019-11-18T15:33:11.549,6.070,0.824,-0.578,-0.052
1574109191559,2019-11-18T15:33:11.559,6.080,0.823,-0.580,-0.054
1574109191569,2019-11-18T15:33:11.569,6.090,0.824,-0.579,-0.058
1574109191579,2019-11-18T15:33:11.579,6.100,0.820,-0.577,-0.055
1574109191589,2019-11-18T15:33:11.589,6.110,0.822,-0.579,-0.054
1574109191599,2019-11-18T15:33:11.599,6.120,0.825,-0.582,-0.052
1574109191609,2019-11-18T15:33:11.609,6.130,0.822,-0.581,-0.051
1574109191619,2019-11-18T15:33:11.619,6.140,0.820,-0.579,-0.051
1574109191629,2019-11-18T15:33:11.629,6.150,0.822,-0.579,-0.047
1574109191639,2019-11-18T15:33:11.639,6.160,0.823,-0.579,-0.050
1574109191649,2019-11-18T15:33:11.649,6.170,0.825,-0.577,-0.052
1574109191659,2019-11-18T15:33:11.659,6.180,0.824,-0.574,-0.050
1574109191669,2019-11-18T15:33:11.669,6.190,0.825,-0.577,-0.049
1574109191679,2019-11-18T15:33:11.679,6.200,0.829,-0.578,-0.051
1574109191689,2019-11-18T15:33:11.689,6.210,0.826,-0.577,-0.046
1574109191699,2019-11-18T15:33:11.699,6.220,0.824,-0.576,-0.046
1574109191709,2019-11-18T15:33:11.709,6.230,0.827,-0.578,-0.049
1574109191719,2019-11-18T15:33:11.719,6.240,0.828,-0.580,-0.048
1574109191729,2019-11-18T15:33:11.729,6.250,0.828,-0.575,-0.048
1574109191739,2019-11-18T15:33:11.739,6.260,0.827,-0.574,-0.049
1574109191749,2019-11-18T15:33:11.749,6.270,0.825,-0.576,-0.047
1574109191759,2019-11-18T15:33:11.759,6.280,0.824,-0.575,-0.049
1574109191769,2019-11-18T15:33:11.769,6.290,0.827,-0.574,-0.050
1574109191779,2019-11-18T15:33:11.779,6.300,0.825,-0.576,-0.049
1574109191789,2019-11-18T15:33:11.789,6.310,0.824,-0.583,-0.047
1574109191799,2019-11-18T15:33:11.799,6.320,0.828,-0.585,-0.043
1574109191809,2019-11-18T15:33:11.809,6.330,0.829,-0.582,-0.042
1574109191819,2019-11-18T15:33:11.819,6.340,0.828,-0.575,-0.042
1574109191829,2019-11-18T15:33:11.829,6.350,0.825,-0.578,-0.041
1574109191839,2019-11-18T15:33:11.839,6.360,0.828,-0.581,-0.040
1574109191849,2019-11-18T15:33:11.849,6.370,0.824,-0.580,-0.042
1574109191859,2019-11-18T15:33:11.859,6.380,0.823,-0.576,-0.039
1574109191869,2019-11-18T15:33:11.869,6.390,0.826,-0.576,-0.032
1574109191879,2019-11-18T15:33:11.879,6.400,0.828,-0.576,-0.035
1574109191889,2019-11-18T15:33:11.889,6.410,0.833,-0.572,-0.035
1574109191899,2019-11-18T15:33:11.899,6.420,0.831,-0.564,-0.031
1574109191909,2019-11-18T15:33:11.909,6.430,0.833,-0.566,-0.032
1574109191919,2019-11-18T15:33:11.919,6.440,0.833,-0.572,-0.034
1574109191929,2019-11-18T15:33:11.929,6.450,0.834,-0.576,-0.034
1574109191939,2019-11-18T15:33:11.939,6.460,0.835,-0.578,-0.033
1574109191949,2019-11-18T15:33:11.949,6.470,0.837,-0.585,-0.033
1574109191959,2019-11-18T15:33:11.959,6.480,0.836,-0.584,-0.034
1574109191969,2019-11-18T15:33:11.969,6.490,0.834,-0.577,-0.034
1574109191979,2019-11-18T15:33:11.979,6.500,0.833,-0.567,-0.031
1574109191989,2019-11-18T15:33:11.989,6.510,0.835,-0.570,-0.031
1574109191999,2019-11-18T15:33:11.999,6.520,0.832,-0.577,-0.031
1574109192009,2019-11-18T15:33:12.009,6.530,0.831,-0.575,-0.032
1574109192019,2019-11-18T15:33:12.019,6.540,0.830,-0.574,-0.033
1574109192029,2019-11-18T15:33:12.029,6.550,0.829,-0.578,-0.031
1574109192039,2019-11-18T15:33:12.039,6.560,0.830,-0.575,-0.031
1574109192049,2019-11-18T15:33:12.049,6.570,0.830,-0.574,-0.028
1574109192059,2019-11-18T15:33:12.059,6.580,0.833,-0.572,-0.027
1574109192069,2019-11-18T15:33:12.069,6.590,0.834,-0.565,-0.028
1574109192079,2019-11-18T15:33:12.079,6.600,0.832,-0.565,-0.026
1574109192089,2019-11-18T15:33:12.089,6.610,0.833,-0.569,-0.023
1574109192099,2019-11-18T15:33:12.099,6.620,0.833,-0.572,-0.029
1574109192109,2019-11-18T15:33:12.109,6.630,0.833,-0.575,-0.028
1574109192119,2019-11-18T15:33:12.119,6.640,0.832,-0.579,-0.028
1574109192129,2019-11-18T15:33:12.129,6.650,0.832,-0.581,-0.027
1574109192139,2019-11-18T15:33:12.139,6.660,0.832,-0.576,-0.023
1574109192149,2019-11-18T15:33:12.149,6.670,0.833,-0.570,-0.023
1574109192159,2019-11-18T15:33:12.159,6.680,0.832,-0.567,-0.024
1574109192169,2019-11-18T15:33:12.169,6.690,0.832,-0.571,-0.023
1574109192179,2019-11-18T15:33:12.179,6.700,0.830,-0.573,-0.024
1574109192189,2019-11-18T15:33:12.189,6.710,0.832,-0.572,-0.025
1574109192199,2019-11-18T15:33:12.199,6.720,0.831,-0.570,-0.024
1574109192209,2019-11-18T15:33:12.209,6.730,0.827,-0.569,-0.023
1574109192219,2019-11-18T15:33:12.219,6.740,0.829,-0.571,-0.021
1574109192229,2019-11-18T15:33:12.229,6.750,0.836,-0.572,-0.019
1574109192239,2019-11-18T15:33:12.239,6.760,0.837,-0.575,-0.015
1574109192249,2019-11-18T15:33:12.249,6.770,0.835,-0.574,-0.015
1574109192259,2019-11-18T15:33:12.259,6.780,0.839,-0.569,-0.011
1574109192269,2019-11-18T15:33:12.269,6.790,0.843,-0.572,-0.013
1574109192279,2019-11-18T15:33:12.279,6.800,0.837,-0.571,-0.015
1574109192289,2019-11-18T15:33:12.289,6.810,0.838,-0.569,-0.012
1574109192299,2019-11-18T15:33:12.299,6.820,0.837,-0.571,-0.013
1574109192309,2019-11-18T15:33:12.309,6.830,0.838,-0.575,-0.012
1574109192319,2019-11-18T15:33:12.319,6.840,0.841,-0.576,-0.011
1574109192329,2019-11-18T15:33:12.329,6.850,0.837,-0.575,-0.011
1574109192339,2019-11-18T15:33:12.339,6.860,0.838,-0.576,-0.008
1574109192349,2019-11-18T15:33:12.349,6.870,0.836,-0.576,-0.008
1574109192359,2019-11-18T15:33:12.359,6.880,0.835,-0.576,-0.012
1574109192369,2019-11-18T15:33:12.369,6.890,0.834,-0.574,-0.011
1574109192379,2019-11-18T15:33:12.379,6.900,0.832,-0.576,-0.013
1574109192389,2019-11-18T15:33:12.389,6.910,0.832,-0.573,-0.012
1574109192399,2019-11-18T15:33:12.399,6.920,0.830,-0.575,-0.010
1574109192409,2019-11-18T15:33:12.409,6.930,0.829,-0.575,-0.008
1574109192419,2019-11-18T15:33:12.419,6.940,0.830,-0.574,-0.010
1574109192429,2019-11-18T15:33:12.429,6.950,0.826,-0.570,-0.009
1574109192439,2019-11-18T15:33:12.439,6.960,0.825,-0.572,-0.012
1574109192449,2019-11-18T15:33:12.449,6.970,0.828,-0.574,-0.013
1574109192459,2019-11-18T15:33:12.459,6.980,0.830,-0.576,-0.010
1574109192469,2019-11-18T15:33:12.469,6.990,0.831,-0.578,-0.008
1574109192479,2019-11-18T15:33:12.479,7.000,0.830,-0.579,-0.004
1574109192489,2019-11-18T15:33:12.489,7.010,0.831,-0.580,-0.003
1574109192499,2019-11-18T15:33:12.499,7.020,0.831,-0.575,-0.004
