epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111274835,2019-11-18T16:07:54.835,59.450,0.000054250,0.000051813,0.000003750
1574111274885,2019-11-18T16:07:54.885,59.500,0.000056438,0.000050000,0.000002625
1574111274935,2019-11-18T16:07:54.935,59.550,0.000057500,0.000052125,0.000002625
1574111274985,2019-11-18T16:07:54.985,59.600,0.000058938,0.000050688,0.000002250
1574111275035,2019-11-18T16:07:55.035,59.650,0.000061125,0.000050688,0.000003000
1574111275085,2019-11-18T16:07:55.085,59.700,0.000061875,0.000050313,0.000002625
1574111275135,2019-11-18T16:07:55.135,59.750,0.000063687,0.000050000,0.000002250
1574111275185,2019-11-18T16:07:55.185,59.800,0.000062563,0.000049625,0.000002250
1574111275235,2019-11-18T16:07:55.235,59.850,0.000062937,0.000050688,0.000001875
1574111275285,2019-11-18T16:07:55.285,59.900,0.000062563,0.000050688,0.000001500
1574111275335,2019-11-18T16:07:55.335,59.950,0.000060375,0.000051437,0.000000750
1574111275385,2019-11-18T16:07:55.385,60.000,0.000059313,0.000051813,0.000000000
1574111275435,2019-11-18T16:07:55.435,60.050,0.000060062,0.000052500,0.000000750
1574111275485,2019-11-18T16:07:55.485,60.100,0.000058938,0.000051813,-0.000001500
1574111275535,2019-11-18T16:07:55.535,60.150,0.000058938,0.000052500,-0.000001500
1574111275585,2019-11-18T16:07:55.585,60.200,0.000059313,0.000053250,-0.000003375
1574111275635,2019-11-18T16:07:55.635,60.250,0.000060062,0.000052875,-0.000004875
1574111275685,2019-11-18T16:07:55.685,60.300,0.000060062,0.000054688,-0.000005688
1574111275735,2019-11-18T16:07:55.735,60.350,0.000060750,0.000054312,-0.000007562
1574111275785,2019-11-18T16:07:55.785,60.400,0.000060750,0.000053937,-0.000008687
1574111275835,2019-11-18T16:07:55.835,60.450,0.000060750,0.000053937,-0.000009062
1574111275885,2019-11-18T16:07:55.885,60.500,0.000061875,0.000054312,-0.000011375
1574111275935,2019-11-18T16:07:55.935,60.550,0.000062937,0.000053250,-0.000012500
1574111275985,2019-11-18T16:07:55.985,60.600,0.000064000,0.000052125,-0.000014375
1574111276035,2019-11-18T16:07:56.035,60.650,0.000065812,0.000053937,-0.000014000
1574111276085,2019-11-18T16:07:56.085,60.700,0.000065812,0.000053563,-0.000014000
1574111276135,2019-11-18T16:07:56.135,60.750,0.000066562,0.000053563,-0.000014000
1574111276185,2019-11-18T16:07:56.185,60.800,0.000066188,0.000053250,-0.000014750
1574111276235,2019-11-18T16:07:56.235,60.850,0.000065500,0.000052500,-0.000015188
1574111276285,2019-11-18T16:07:56.285,60.900,0.000066938,0.000053563,-0.000016313
1574111276335,2019-11-18T16:07:56.335,60.950,0.000066188,0.000053250,-0.000017063
1574111276385,2019-11-18T16:07:56.385,61.000,0.000068000,0.000052500,-0.000017437
1574111276435,2019-11-18T16:07:56.435,61.050,0.000067313,0.000052500,-0.000017812
1574111276485,2019-11-18T16:07:56.485,61.100,0.000069063,0.000052125,-0.000017437
1574111276535,2019-11-18T16:07:56.535,61.150,0.000068375,0.000052125,-0.000016687
1574111276585,2019-11-18T16:07:56.585,61.200,0.000067625,0.000053250,-0.000016687
1574111276635,2019-11-18T16:07:56.635,61.250,0.000069437,0.000051813,-0.000015937
1574111276685,2019-11-18T16:07:56.685,61.300,0.000069437,0.000052500,-0.000015937
1574111276735,2019-11-18T16:07:56.735,61.350,0.000069813,0.000052500,-0.000014375
1574111276785,2019-11-18T16:07:56.785,61.400,0.000067625,0.000052125,-0.000014750
1574111276835,2019-11-18T16:07:56.835,61.450,0.000068000,0.000052125,-0.000016313
1574111276885,2019-11-18T16:07:56.885,61.500,0.000068000,0.000052125,-0.000015937
1574111276935,2019-11-18T16:07:56.935,61.550,0.000067625,0.000052125,-0.000017437
1574111276985,2019-11-18T16:07:56.985,61.600,0.000067250,0.000052125,-0.000017812
1574111277035,2019-11-18T16:07:57.035,61.650,0.000066562,0.000051062,-0.000018562
1574111277085,2019-11-18T16:07:57.085,61.700,0.000068000,0.000052500,-0.000018188
1574111277135,2019-11-18T16:07:57.135,61.750,0.000066938,0.000051750,-0.000018938
1574111277185,2019-11-18T16:07:57.185,61.800,0.000066938,0.000050688,-0.000019312
1574111277235,2019-11-18T16:07:57.235,61.850,0.000065500,0.000051750,-0.000018938
1574111277285,2019-11-18T16:07:57.285,61.900,0.000065125,0.000051437,-0.000020875
1574111277335,2019-11-18T16:07:57.335,61.950,0.000065125,0.000050313,-0.000021250
1574111277385,2019-11-18T16:07:57.385,62.000,0.000063687,0.000051437,-0.000022375
1574111277435,2019-11-18T16:07:57.435,62.050,0.000064000,0.000051437,-0.000022750
1574111277485,2019-11-18T16:07:57.485,62.100,0.000064375,0.000051062,-0.000021625
1574111277535,2019-11-18T16:07:57.535,62.150,0.000062188,0.000052125,-0.000022750
1574111277585,2019-11-18T16:07:57.585,62.200,0.000062937,0.000051750,-0.000023500
1574111277635,2019-11-18T16:07:57.635,62.250,0.000061125,0.000052125,-0.000022375
1574111277685,2019-11-18T16:07:57.685,62.300,0.000061500,0.000052125,-0.000022375
1574111277735,2019-11-18T16:07:57.735,62.350,0.000061125,0.000050688,-0.000021625
1574111277785,2019-11-18T16:07:57.785,62.400,0.000060750,0.000051437,-0.000022000
1574111277835,2019-11-18T16:07:57.835,62.450,0.000061875,0.000051750,-0.000022000
1574111277885,2019-11-18T16:07:57.885,62.500,0.000061125,0.000052125,-0.000021250
1574111277935,2019-11-18T16:07:57.935,62.550,0.000061500,0.000051062,-0.000021625
1574111277985,2019-11-18T16:07:57.985,62.600,0.000060750,0.000050688,-0.000020875
1574111278035,2019-11-18T16:07:58.035,62.650,0.000060750,0.000051062,-0.000022000
1574111278085,2019-11-18T16:07:58.085,62.700,0.000060375,0.000051813,-0.000021250
1574111278135,2019-11-18T16:07:58.135,62.750,0.000060375,0.000052125,-0.000020875
1574111278185,2019-11-18T16:07:58.185,62.800,0.000059687,0.000050688,-0.000020500
1574111278235,2019-11-18T16:07:58.235,62.850,0.000058938,0.000051750,-0.000020875
1574111278285,2019-11-18T16:07:58.285,62.900,0.000058625,0.000050688,-0.000020875
1574111278335,2019-11-18T16:07:58.335,62.950,0.000058938,0.000051813,-0.000020875
1574111278385,2019-11-18T16:07:58.385,63.000,0.000059313,0.000050000,-0.000019312
1574111278435,2019-11-18T16:07:58.435,63.050,0.000059313,0.000050313,-0.000019688
1574111278485,2019-11-18T16:07:58.485,63.100,0.000058938,0.000050688,-0.000020062
1574111278535,2019-11-18T16:07:58.535,63.150,0.000058938,0.000050313,-0.000019688
1574111278585,2019-11-18T16:07:58.585,63.200,0.000058250,0.000050313,-0.000020875
1574111278635,2019-11-18T16:07:58.635,63.250,0.000057125,0.000050000,-0.000020500
1574111278685,2019-11-18T16:07:58.685,63.300,0.000058625,0.000050000,-0.000021250
1574111278735,2019-11-18T16:07:58.735,63.350,0.000056063,0.000050313,-0.000020875
1574111278785,2019-11-18T16:07:58.785,63.400,0.000055312,0.000049625,-0.000020875
1574111278835,2019-11-18T16:07:58.835,63.450,0.000055312,0.000049625,-0.000020500
1574111278885,2019-11-18T16:07:58.885,63.500,0.000055000,0.000049625,-0.000021250
1574111278935,2019-11-18T16:07:58.935,63.550,0.000055000,0.000050688,-0.000022000
1574111278985,2019-11-18T16:07:58.985,63.600,0.000055000,0.000048875,-0.000022375
1574111279035,2019-11-18T16:07:59.035,63.650,0.000055000,0.000050313,-0.000022375
1574111279085,2019-11-18T16:07:59.085,63.700,0.000054250,0.000048500,-0.000021250
1574111279135,2019-11-18T16:07:59.135,63.750,0.000055000,0.000050000,-0.000020875
1574111279185,2019-11-18T16:07:59.185,63.800,0.000055312,0.000050000,-0.000021625
1574111279235,2019-11-18T16:07:59.235,63.850,0.000055687,0.000049625,-0.000021250
1574111279285,2019-11-18T16:07:59.285,63.900,0.000056063,0.000050000,-0.000022375
1574111279335,2019-11-18T16:07:59.335,63.950,0.000056438,0.000049250,-0.000020875
1574111279385,2019-11-18T16:07:59.385,64.000,0.000055687,0.000050000,-0.000021250
1574111279435,2019-11-18T16:07:59.435,64.050,0.000055000,0.000050313,-0.000022000
1574111279485,2019-11-18T16:07:59.485,64.100,0.000056438,0.000048500,-0.000021250
1574111279535,2019-11-18T16:07:59.535,64.150,0.000053875,0.000050000,-0.000020875
1574111279585,2019-11-18T16:07:59.585,64.200,0.000055687,0.000051437,-0.000021250
1574111279635,2019-11-18T16:07:59.635,64.250,0.000055687,0.000050313,-0.000021250
1574111279685,2019-11-18T16:07:59.685,64.300,0.000056438,0.000048875,-0.000020437
1574111279735,2019-11-18T16:07:59.735,64.350,0.000056438,0.000048875,-0.000020437
1574111279785,2019-11-18T16:07:59.785,64.400,0.000057875,0.000050313,-0.000020062
1574111279835,2019-11-18T16:07:59.835,64.450,0.000057125,0.000050313,-0.000019688
1574111279885,2019-11-18T16:07:59.885,64.500,0.000058250,0.000050688,-0.000020500
1574111279935,2019-11-18T16:07:59.935,64.550,0.000058250,0.000050313,-0.000019688
1574111279985,2019-11-18T16:07:59.985,64.600,0.000057875,0.000050313,-0.000019688
1574111280035,2019-11-18T16:08:00.035,64.650,0.000056812,0.000050313,-0.000018938
1574111280085,2019-11-18T16:08:00.085,64.700,0.000056438,0.000050688,-0.000018188
1574111280135,2019-11-18T16:08:00.135,64.750,0.000056063,0.000051062,-0.000018562
1574111280185,2019-11-18T16:08:00.185,64.800,0.000056063,0.000051437,-0.000018188
1574111280235,2019-11-18T16:08:00.235,64.850,0.000055312,0.000051813,-0.000019312
1574111280285,2019-11-18T16:08:00.285,64.900,0.000055687,0.000051437,-0.000020875
1574111280335,2019-11-18T16:08:00.335,64.950,0.000056438,0.000051813,-0.000019750
1574111280385,2019-11-18T16:08:00.385,65.000,0.000055312,0.000052125,-0.000020875
1574111280435,2019-11-18T16:08:00.435,65.050,0.000055687,0.000052500,-0.000019688
1574111280485,2019-11-18T16:08:00.485,65.100,0.000057125,0.000052500,-0.000018562
1574111280535,2019-11-18T16:08:00.535,65.150,0.000057500,0.000052875,-0.000019312
1574111280585,2019-11-18T16:08:00.585,65.200,0.000058625,0.000052125,-0.000018938
1574111280635,2019-11-18T16:08:00.635,65.250,0.000057875,0.000052875,-0.000019312
1574111280685,2019-11-18T16:08:00.685,65.300,0.000057875,0.000052500,-0.000018938
1574111280735,2019-11-18T16:08:00.735,65.350,0.000058625,0.000053250,-0.000019312
1574111280785,2019-11-18T16:08:00.785,65.400,0.000058938,0.000052875,-0.000017812
1574111280835,2019-11-18T16:08:00.835,65.450,0.000057875,0.000053250,-0.000018562
1574111280885,2019-11-18T16:08:00.885,65.500,0.000059313,0.000054312,-0.000018188
1574111280935,2019-11-18T16:08:00.935,65.550,0.000059313,0.000052875,-0.000017437
1574111280985,2019-11-18T16:08:00.985,65.600,0.000058938,0.000053563,-0.000017437
1574111281035,2019-11-18T16:08:01.035,65.650,0.000060375,0.000054688,-0.000015563
1574111281085,2019-11-18T16:08:01.085,65.700,0.000061125,0.000054312,-0.000015188
1574111281135,2019-11-18T16:08:01.135,65.750,0.000062188,0.000053563,-0.000013625
1574111281185,2019-11-18T16:08:01.185,65.800,0.000063313,0.000053563,-0.000012500
1574111281235,2019-11-18T16:08:01.235,65.850,0.000062937,0.000053937,-0.000012500
1574111281285,2019-11-18T16:08:01.285,65.900,0.000062937,0.000053937,-0.000011375
1574111281335,2019-11-18T16:08:01.335,65.950,0.000062563,0.000055063,-0.000011750
1574111281385,2019-11-18T16:08:01.385,66.000,0.000062563,0.000054688,-0.000013250
1574111281435,2019-11-18T16:08:01.435,66.050,0.000062188,0.000055375,-0.000014750
1574111281485,2019-11-18T16:08:01.485,66.100,0.000062188,0.000056875,-0.000018562
1574111281535,2019-11-18T16:08:01.535,66.150,0.000058938,0.000055750,-0.000022375
1574111281585,2019-11-18T16:08:01.585,66.200,0.000055687,0.000055750,-0.000024625
1574111281635,2019-11-18T16:08:01.635,66.250,0.000051375,0.000055063,-0.000027313
1574111281685,2019-11-18T16:08:01.685,66.300,0.000046625,0.000053563,-0.000029562
1574111281735,2019-11-18T16:08:01.735,66.350,0.000044125,0.000053250,-0.000029188
1574111281785,2019-11-18T16:08:01.785,66.400,0.000040875,0.000053563,-0.000027687
1574111281835,2019-11-18T16:08:01.835,66.450,0.000038313,0.000053250,-0.000026563
1574111281885,2019-11-18T16:08:01.885,66.500,0.000037250,0.000052500,-0.000024625
1574111281935,2019-11-18T16:08:01.935,66.550,0.000035438,0.000052875,-0.000023125
1574111281985,2019-11-18T16:08:01.985,66.600,0.000034687,0.000052875,-0.000023125
1574111282035,2019-11-18T16:08:02.035,66.650,0.000034375,0.000052875,-0.000022375
1574111282085,2019-11-18T16:08:02.085,66.700,0.000033250,0.000052125,-0.000022750
1574111282135,2019-11-18T16:08:02.135,66.750,0.000032563,0.000051437,-0.000021250
1574111282185,2019-11-18T16:08:02.185,66.800,0.000031812,0.000051813,-0.000021250
1574111282235,2019-11-18T16:08:02.235,66.850,0.000032188,0.000051437,-0.000022000
1574111282285,2019-11-18T16:08:02.285,66.900,0.000032563,0.000052500,-0.000022375
1574111282335,2019-11-18T16:08:02.335,66.950,0.000032563,0.000051062,-0.000021625
1574111282385,2019-11-18T16:08:02.385,67.000,0.000030750,0.000050688,-0.000022000
1574111282435,2019-11-18T16:08:02.435,67.050,0.000031812,0.000051437,-0.000023125
1574111282485,2019-11-18T16:08:02.485,67.100,0.000031063,0.000051062,-0.000023500
1574111282535,2019-11-18T16:08:02.535,67.150,0.000031437,0.000051437,-0.000022000
1574111282585,2019-11-18T16:08:02.585,67.200,0.000031437,0.000050688,-0.000022750
1574111282635,2019-11-18T16:08:02.635,67.250,0.000031812,0.000051062,-0.000023125
1574111282685,2019-11-18T16:08:02.685,67.300,0.000032188,0.000051062,-0.000022750
1574111282735,2019-11-18T16:08:02.735,67.350,0.000031812,0.000050688,-0.000022375
1574111282785,2019-11-18T16:08:02.785,67.400,0.000032188,0.000050688,-0.000023875
1574111282835,2019-11-18T16:08:02.835,67.450,0.000031812,0.000050000,-0.000023125
1574111282885,2019-11-18T16:08:02.885,67.500,0.000030750,0.000048875,-0.000022375
1574111282935,2019-11-18T16:08:02.935,67.550,0.000030000,0.000049250,-0.000023125
1574111282985,2019-11-18T16:08:02.985,67.600,0.000031063,0.000049250,-0.000021625
1574111283035,2019-11-18T16:08:03.035,67.650,0.000031437,0.000050000,-0.000022750
1574111283085,2019-11-18T16:08:03.085,67.700,0.000031437,0.000049250,-0.000023500
1574111283135,2019-11-18T16:08:03.135,67.750,0.000031812,0.000049250,-0.000024250
1574111283185,2019-11-18T16:08:03.185,67.800,0.000032875,0.000048875,-0.000025062
1574111283235,2019-11-18T16:08:03.235,67.850,0.000032875,0.000049625,-0.000025813
1574111283285,2019-11-18T16:08:03.285,67.900,0.000034000,0.000048875,-0.000026187
1574111283335,2019-11-18T16:08:03.335,67.950,0.000032563,0.000048500,-0.000025813
1574111283385,2019-11-18T16:08:03.385,68.000,0.000032875,0.000047438,-0.000026187
1574111283435,2019-11-18T16:08:03.435,68.050,0.000032875,0.000047062,-0.000026563
1574111283485,2019-11-18T16:08:03.485,68.100,0.000033625,0.000047062,-0.000026937
1574111283535,2019-11-18T16:08:03.535,68.150,0.000032875,0.000047062,-0.000026563
1574111283585,2019-11-18T16:08:03.585,68.200,0.000032875,0.000047438,-0.000026187
1574111283635,2019-11-18T16:08:03.635,68.250,0.000032875,0.000046687,-0.000025375
1574111283685,2019-11-18T16:08:03.685,68.300,0.000032875,0.000046687,-0.000026937
1574111283735,2019-11-18T16:08:03.735,68.350,0.000033250,0.000045625,-0.000026937
1574111283785,2019-11-18T16:08:03.785,68.400,0.000034375,0.000046000,-0.000026937
1574111283835,2019-11-18T16:08:03.835,68.450,0.000035063,0.000046687,-0.000027313
1574111283885,2019-11-18T16:08:03.885,68.500,0.000035812,0.000044563,-0.000026937
1574111283935,2019-11-18T16:08:03.935,68.550,0.000035063,0.000045625,-0.000026563
1574111283985,2019-11-18T16:08:03.985,68.600,0.000036187,0.000046375,-0.000026187
1574111284035,2019-11-18T16:08:04.035,68.650,0.000036500,0.000045250,-0.000026563
1574111284085,2019-11-18T16:08:04.085,68.700,0.000035812,0.000045625,-0.000025438
1574111284135,2019-11-18T16:08:04.135,68.750,0.000036875,0.000044875,-0.000026187
1574111284185,2019-11-18T16:08:04.185,68.800,0.000036500,0.000044875,-0.000025062
1574111284235,2019-11-18T16:08:04.235,68.850,0.000035812,0.000044563,-0.000025000
1574111284285,2019-11-18T16:08:04.285,68.900,0.000034375,0.000043437,-0.000024250
1574111284335,2019-11-18T16:08:04.335,68.950,0.000034687,0.000043437,-0.000023875
1574111284385,2019-11-18T16:08:04.385,69.000,0.000034687,0.000043125,-0.000024625
1574111284435,2019-11-18T16:08:04.435,69.050,0.000033625,0.000043125,-0.000022375
1574111284485,2019-11-18T16:08:04.485,69.100,0.000033625,0.000041625,-0.000023875
1574111284535,2019-11-18T16:08:04.535,69.150,0.000034687,0.000042750,-0.000024625
1574111284585,2019-11-18T16:08:04.585,69.200,0.000034687,0.000042000,-0.000025062
1574111284635,2019-11-18T16:08:04.635,69.250,0.000035438,0.000041313,-0.000026187
1574111284685,2019-11-18T16:08:04.685,69.300,0.000036500,0.000041625,-0.000026563
1574111284735,2019-11-18T16:08:04.735,69.350,0.000036187,0.000041625,-0.000026563
1574111284785,2019-11-18T16:08:04.785,69.400,0.000035063,0.000040937,-0.000026563
1574111284835,2019-11-18T16:08:04.835,69.450,0.000035063,0.000040562,-0.000026187
1574111284885,2019-11-18T16:08:04.885,69.500,0.000034375,0.000039813,-0.000026187
1574111284935,2019-11-18T16:08:04.935,69.550,0.000035063,0.000038375,-0.000026563
1574111284985,2019-11-18T16:08:04.985,69.600,0.000034687,0.000039500,-0.000025438
1574111285035,2019-11-18T16:08:05.035,69.650,0.000034687,0.000039125,-0.000025000
1574111285085,2019-11-18T16:08:05.085,69.700,0.000034375,0.000038750,-0.000022375
1574111285135,2019-11-18T16:08:05.135,69.750,0.000034375,0.000037687,-0.000023125
1574111285185,2019-11-18T16:08:05.185,69.800,0.000034375,0.000037687,-0.000022000
1574111285235,2019-11-18T16:08:05.235,69.850,0.000033625,0.000038750,-0.000023125
1574111285285,2019-11-18T16:08:05.285,69.900,0.000034000,0.000037687,-0.000022000
1574111285335,2019-11-18T16:08:05.335,69.950,0.000033250,0.000036938,-0.000020875
1574111285385,2019-11-18T16:08:05.385,70.000,0.000034000,0.000038375,-0.000020062
1574111285435,2019-11-18T16:08:05.435,70.050,0.000032875,0.000038000,-0.000019688
1574111285485,2019-11-18T16:08:05.485,70.100,0.000033250,0.000038000,-0.000019688
1574111285535,2019-11-18T16:08:05.535,70.150,0.000032875,0.000036562,-0.000018188
1574111285585,2019-11-18T16:08:05.585,70.200,0.000034000,0.000037313,-0.000018188
1574111285635,2019-11-18T16:08:05.635,70.250,0.000031812,0.000036938,-0.000017063
1574111285685,2019-11-18T16:08:05.685,70.300,0.000032563,0.000035875,-0.000016687
1574111285735,2019-11-18T16:08:05.735,70.350,0.000031437,0.000036250,-0.000015563
1574111285785,2019-11-18T16:08:05.785,70.400,0.000030375,0.000035125,-0.000014375
1574111285835,2019-11-18T16:08:05.835,70.450,0.000031063,0.000034750,-0.000013250
1574111285885,2019-11-18T16:08:05.885,70.500,0.000031063,0.000035500,-0.000013250
1574111285935,2019-11-18T16:08:05.935,70.550,0.000031437,0.000035125,-0.000012125
1574111285985,2019-11-18T16:08:05.985,70.600,0.000031063,0.000035500,-0.000011750
1574111286035,2019-11-18T16:08:06.035,70.650,0.000030375,0.000034438,-0.000010625
1574111286085,2019-11-18T16:08:06.085,70.700,0.000030375,0.000034750,-0.000011375
1574111286135,2019-11-18T16:08:06.135,70.750,0.000031812,0.000034750,-0.000010625
1574111286185,2019-11-18T16:08:06.185,70.800,0.000031812,0.000035125,-0.000011375
1574111286235,2019-11-18T16:08:06.235,70.850,0.000031437,0.000035500,-0.000011375
1574111286285,2019-11-18T16:08:06.285,70.900,0.000030000,0.000034438,-0.000010625
1574111286335,2019-11-18T16:08:06.335,70.950,0.000031063,0.000035875,-0.000009813
1574111286385,2019-11-18T16:08:06.385,71.000,0.000031063,0.000034750,-0.000009813
1574111286435,2019-11-18T16:08:06.435,71.050,0.000031812,0.000035500,-0.000011750
1574111286485,2019-11-18T16:08:06.485,71.100,0.000032875,0.000036938,-0.000012125
1574111286535,2019-11-18T16:08:06.535,71.150,0.000031437,0.000037687,-0.000012500
1574111286585,2019-11-18T16:08:06.585,71.200,0.000032188,0.000038000,-0.000012875
1574111286635,2019-11-18T16:08:06.635,71.250,0.000032188,0.000037687,-0.000012875
1574111286685,2019-11-18T16:08:06.685,71.300,0.000032875,0.000039125,-0.000012875
1574111286735,2019-11-18T16:08:06.735,71.350,0.000031437,0.000038750,-0.000012875
1574111286785,2019-11-18T16:08:06.785,71.400,0.000031812,0.000038000,-0.000012875
1574111286835,2019-11-18T16:08:06.835,71.450,0.000031437,0.000038375,-0.000012125
1574111286885,2019-11-18T16:08:06.885,71.500,0.000031437,0.000038750,-0.000012500
1574111286935,2019-11-18T16:08:06.935,71.550,0.000032875,0.000039500,-0.000011750
1574111286985,2019-11-18T16:08:06.985,71.600,0.000032563,0.000039813,-0.000010625
1574111287035,2019-11-18T16:08:07.035,71.650,0.000033250,0.000040188,-0.000009438
1574111287085,2019-11-18T16:08:07.085,71.700,0.000033625,0.000040937,-0.000009438
1574111287135,2019-11-18T16:08:07.135,71.750,0.000034000,0.000040562,-0.000006437
1574111287185,2019-11-18T16:08:07.185,71.800,0.000036875,0.000041313,-0.000005312
1574111287235,2019-11-18T16:08:07.235,71.850,0.000036875,0.000041625,-0.000004875
1574111287285,2019-11-18T16:08:07.285,71.900,0.000037250,0.000043812,-0.000003750
1574111287335,2019-11-18T16:08:07.335,71.950,0.000038313,0.000042750,-0.000001875
1574111287385,2019-11-18T16:08:07.385,72.000,0.000038687,0.000043437,-0.000001875
1574111287435,2019-11-18T16:08:07.435,72.050,0.000037250,0.000042750,-0.000001500
1574111287485,2019-11-18T16:08:07.485,72.100,0.000038687,0.000044188,-0.000001875
1574111287535,2019-11-18T16:08:07.535,72.150,0.000037938,0.000043125,-0.000000375
1574111287585,2019-11-18T16:08:07.585,72.200,0.000037938,0.000044563,-0.000001875
1574111287635,2019-11-18T16:08:07.635,72.250,0.000038687,0.000045625,0.000000000
1574111287685,2019-11-18T16:08:07.685,72.300,0.000039750,0.000045625,-0.000000375
1574111287735,2019-11-18T16:08:07.735,72.350,0.000040125,0.000045625,0.000000750
1574111287785,2019-11-18T16:08:07.785,72.400,0.000040875,0.000046000,0.000001125
1574111287835,2019-11-18T16:08:07.835,72.450,0.000041937,0.000046000,0.000001875
1574111287885,2019-11-18T16:08:07.885,72.500,0.000041937,0.000047438,0.000001875
1574111287935,2019-11-18T16:08:07.935,72.550,0.000042688,0.000047813,0.000002625
1574111287985,2019-11-18T16:08:07.985,72.600,0.000042312,0.000048875,0.000001500
1574111288035,2019-11-18T16:08:08.035,72.650,0.000043375,0.000049625,0.000000375
1574111288085,2019-11-18T16:08:08.085,72.700,0.000041562,0.000050000,0.000001125
1574111288135,2019-11-18T16:08:08.135,72.750,0.000041937,0.000050313,0.000000750
1574111288185,2019-11-18T16:08:08.185,72.800,0.000040500,0.000049250,0.000001500
1574111288235,2019-11-18T16:08:08.235,72.850,0.000040500,0.000049250,0.000000375
1574111288285,2019-11-18T16:08:08.285,72.900,0.000039750,0.000050000,0.000000000
1574111288335,2019-11-18T16:08:08.335,72.950,0.000038687,0.000050000,0.000000375
1574111288385,2019-11-18T16:08:08.385,73.000,0.000039062,0.000050313,0.000000750
1574111288435,2019-11-18T16:08:08.435,73.050,0.000040125,0.000050000,0.000001125
1574111288485,2019-11-18T16:08:08.485,73.100,0.000040500,0.000050688,0.000002625
1574111288535,2019-11-18T16:08:08.535,73.150,0.000041562,0.000050688,0.000002250
1574111288585,2019-11-18T16:08:08.585,73.200,0.000042312,0.000051813,0.000002250
1574111288635,2019-11-18T16:08:08.635,73.250,0.000044812,0.000051437,0.000002625
1574111288685,2019-11-18T16:08:08.685,73.300,0.000044812,0.000051437,0.000004875
1574111288735,2019-11-18T16:08:08.735,73.350,0.000045187,0.000051062,0.000004875
1574111288785,2019-11-18T16:08:08.785,73.400,0.000045938,0.000051437,0.000005312
1574111288835,2019-11-18T16:08:08.835,73.450,0.000047000,0.000052500,0.000003750
1574111288885,2019-11-18T16:08:08.885,73.500,0.000046625,0.000052875,0.000003000
1574111288935,2019-11-18T16:08:08.935,73.550,0.000047000,0.000052500,0.000003375
1574111288985,2019-11-18T16:08:08.985,73.600,0.000049937,0.000053563,0.000004125
1574111289035,2019-11-18T16:08:09.035,73.650,0.000047750,0.000053563,0.000004125
1574111289085,2019-11-18T16:08:09.085,73.700,0.000049562,0.000053563,0.000003000
1574111289135,2019-11-18T16:08:09.135,73.750,0.000050250,0.000053563,0.000003750
1574111289185,2019-11-18T16:08:09.185,73.800,0.000049562,0.000052875,0.000004875
1574111289235,2019-11-18T16:08:09.235,73.850,0.000051000,0.000053250,0.000004875
1574111289285,2019-11-18T16:08:09.285,73.900,0.000052437,0.000053250,0.000003750
1574111289335,2019-11-18T16:08:09.335,73.950,0.000053188,0.000053937,0.000005312
1574111289385,2019-11-18T16:08:09.385,74.000,0.000052062,0.000052875,0.000005312
1574111289435,2019-11-18T16:08:09.435,74.050,0.000052437,0.000053937,0.000004125
1574111289485,2019-11-18T16:08:09.485,74.100,0.000052062,0.000054312,0.000003375
1574111289535,2019-11-18T16:08:09.535,74.150,0.000052062,0.000053250,0.000004500
1574111289585,2019-11-18T16:08:09.585,74.200,0.000051000,0.000053563,0.000003750
1574111289635,2019-11-18T16:08:09.635,74.250,0.000051750,0.000052875,0.000003750
1574111289685,2019-11-18T16:08:09.685,74.300,0.000052062,0.000053563,0.000003750
1574111289735,2019-11-18T16:08:09.735,74.350,0.000052062,0.000053250,0.000005312
1574111289785,2019-11-18T16:08:09.785,74.400,0.000051688,0.000052875,0.000003750
1574111289835,2019-11-18T16:08:09.835,74.450,0.000052062,0.000053250,0.000003000
1574111289885,2019-11-18T16:08:09.885,74.500,0.000054250,0.000052875,0.000003375
1574111289935,2019-11-18T16:08:09.935,74.550,0.000054625,0.000053250,0.000004125
1574111289985,2019-11-18T16:08:09.985,74.600,0.000053875,0.000052500,0.000004125
1574111290035,2019-11-18T16:08:10.035,74.650,0.000053875,0.000052125,0.000004875
1574111290085,2019-11-18T16:08:10.085,74.700,0.000052812,0.000052500,0.000003375
1574111290135,2019-11-18T16:08:10.135,74.750,0.000053188,0.000051437,0.000004500
1574111290185,2019-11-18T16:08:10.185,74.800,0.000053188,0.000052125,0.000001875
1574111290235,2019-11-18T16:08:10.235,74.850,0.000053875,0.000052125,0.000003000
1574111290285,2019-11-18T16:08:10.285,74.900,0.000052812,0.000051750,0.000002625
1574111290335,2019-11-18T16:08:10.335,74.950,0.000052812,0.000052125,0.000003000
1574111290385,2019-11-18T16:08:10.385,75.000,0.000051688,0.000051437,0.000003750
1574111290435,2019-11-18T16:08:10.435,75.050,0.000051375,0.000051437,0.000003000
1574111290485,2019-11-18T16:08:10.485,75.100,0.000052812,0.000052125,0.000003000
1574111290535,2019-11-18T16:08:10.535,75.150,0.000052437,0.000050688,0.000003000
1574111290585,2019-11-18T16:08:10.585,75.200,0.000052812,0.000052125,0.000001500
1574111290635,2019-11-18T16:08:10.635,75.250,0.000051375,0.000051062,0.000001875
1574111290685,2019-11-18T16:08:10.685,75.300,0.000050625,0.000051062,0.000001125
