epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110144652,2019-11-18T15:49:04.652,151.790,0.976,-0.915,-1.585
1574110144662,2019-11-18T15:49:04.662,151.800,1.280,-0.671,-1.524
1574110144672,2019-11-18T15:49:04.672,151.810,1.098,-0.610,-1.585
1574110144682,2019-11-18T15:49:04.682,151.820,0.854,-0.610,-1.768
1574110144692,2019-11-18T15:49:04.692,151.830,0.732,-0.549,-1.768
1574110144702,2019-11-18T15:49:04.702,151.840,0.732,-0.427,-1.829
1574110144712,2019-11-18T15:49:04.712,151.850,0.976,-0.244,-1.829
1574110144722,2019-11-18T15:49:04.722,151.860,0.976,-0.122,-1.890
1574110144732,2019-11-18T15:49:04.732,151.870,0.793,0.122,-1.890
1574110144742,2019-11-18T15:49:04.742,151.880,0.549,0.244,-1.890
1574110144752,2019-11-18T15:49:04.752,151.890,0.244,0.305,-1.890
1574110144762,2019-11-18T15:49:04.762,151.900,0.427,0.549,-1.585
1574110144772,2019-11-18T15:49:04.772,151.910,0.427,0.671,-1.341
1574110144782,2019-11-18T15:49:04.782,151.920,0.183,0.610,-1.220
1574110144792,2019-11-18T15:49:04.792,151.930,0.061,0.610,-1.159
1574110144802,2019-11-18T15:49:04.802,151.940,0.183,0.427,-0.976
1574110144812,2019-11-18T15:49:04.812,151.950,0.305,0.244,-0.732
1574110144822,2019-11-18T15:49:04.822,151.960,0.244,0.122,-0.671
1574110144832,2019-11-18T15:49:04.832,151.970,0.244,-0.244,-0.610
1574110144842,2019-11-18T15:49:04.842,151.980,0.366,-0.366,-0.427
1574110144852,2019-11-18T15:49:04.852,151.990,0.305,-0.427,-0.305
1574110144862,2019-11-18T15:49:04.862,152.000,0.183,-0.671,-0.122
1574110144872,2019-11-18T15:49:04.872,152.010,0.244,-0.610,0.061
1574110144882,2019-11-18T15:49:04.882,152.020,0.244,-0.732,0.122
1574110144892,2019-11-18T15:49:04.892,152.030,-0.122,-0.610,0.122
1574110144902,2019-11-18T15:49:04.902,152.040,-0.366,-0.610,0.122
1574110144912,2019-11-18T15:49:04.912,152.050,-0.610,-0.549,0.122
1574110144922,2019-11-18T15:49:04.922,152.060,-0.671,-0.427,0.244
1574110144932,2019-11-18T15:49:04.932,152.070,-0.732,-0.366,0.183
1574110144942,2019-11-18T15:49:04.942,152.080,-0.854,-0.427,0.244
1574110144952,2019-11-18T15:49:04.952,152.090,-0.854,-0.488,0.244
1574110144962,2019-11-18T15:49:04.962,152.100,-0.854,-0.549,0.183
1574110144972,2019-11-18T15:49:04.972,152.110,-0.732,-0.610,0.244
1574110144982,2019-11-18T15:49:04.982,152.120,-0.549,-0.732,0.244
1574110144992,2019-11-18T15:49:04.992,152.130,-0.610,-0.732,0.244
1574110145002,2019-11-18T15:49:05.002,152.140,-0.549,-0.732,0.183
1574110145012,2019-11-18T15:49:05.012,152.150,-0.610,-0.610,0.122
1574110145022,2019-11-18T15:49:05.022,152.160,-0.427,-0.549,0.122
1574110145032,2019-11-18T15:49:05.032,152.170,0.000,-0.488,0.244
1574110145042,2019-11-18T15:49:05.042,152.180,0.183,-0.366,0.305
1574110145052,2019-11-18T15:49:05.052,152.190,0.122,-0.366,0.183
1574110145062,2019-11-18T15:49:05.062,152.200,0.000,-0.305,0.122
1574110145072,2019-11-18T15:49:05.072,152.210,0.366,-0.305,0.183
1574110145082,2019-11-18T15:49:05.082,152.220,0.549,-0.244,0.244
1574110145092,2019-11-18T15:49:05.092,152.230,0.183,-0.305,0.122
1574110145102,2019-11-18T15:49:05.102,152.240,0.122,-0.366,0.000
1574110145112,2019-11-18T15:49:05.112,152.250,0.366,-0.549,0.000
1574110145122,2019-11-18T15:49:05.122,152.260,0.183,-0.854,-0.244
1574110145132,2019-11-18T15:49:05.132,152.270,-0.183,-0.976,-0.427
1574110145142,2019-11-18T15:49:05.142,152.280,0.122,-1.098,-0.427
1574110145152,2019-11-18T15:49:05.152,152.290,0.366,-1.098,-0.427
1574110145162,2019-11-18T15:49:05.162,152.300,0.000,-1.098,-0.366
1574110145172,2019-11-18T15:49:05.172,152.310,-0.427,-1.098,-0.183
1574110145182,2019-11-18T15:49:05.182,152.320,-0.610,-0.915,0.061
1574110145192,2019-11-18T15:49:05.192,152.330,-0.793,-0.671,0.305
1574110145202,2019-11-18T15:49:05.202,152.340,-0.915,-0.427,0.366
1574110145212,2019-11-18T15:49:05.212,152.350,-1.037,-0.122,0.305
1574110145222,2019-11-18T15:49:05.222,152.360,-1.159,0.061,0.183
1574110145232,2019-11-18T15:49:05.232,152.370,-1.463,0.183,0.122
1574110145242,2019-11-18T15:49:05.242,152.380,-1.585,0.305,0.000
1574110145252,2019-11-18T15:49:05.252,152.390,-1.646,0.366,-0.061
1574110145262,2019-11-18T15:49:05.262,152.400,-1.585,0.427,0.122
1574110145272,2019-11-18T15:49:05.272,152.410,-1.585,0.366,0.061
1574110145282,2019-11-18T15:49:05.282,152.420,-1.707,0.305,0.061
1574110145292,2019-11-18T15:49:05.292,152.430,-1.524,0.305,0.061
1574110145302,2019-11-18T15:49:05.302,152.440,-1.402,0.183,0.183
1574110145312,2019-11-18T15:49:05.312,152.450,-1.341,0.061,0.244
1574110145322,2019-11-18T15:49:05.322,152.460,-0.976,0.000,0.122
1574110145332,2019-11-18T15:49:05.332,152.470,-0.854,-0.244,0.244
1574110145342,2019-11-18T15:49:05.342,152.480,-0.610,-0.366,0.183
1574110145352,2019-11-18T15:49:05.352,152.490,-0.549,-0.488,0.183
1574110145362,2019-11-18T15:49:05.362,152.500,-0.610,-0.793,0.366
1574110145372,2019-11-18T15:49:05.372,152.510,-0.610,-0.976,0.488
1574110145382,2019-11-18T15:49:05.382,152.520,-0.549,-0.976,0.488
1574110145392,2019-11-18T15:49:05.392,152.530,-0.244,-1.159,0.488
1574110145402,2019-11-18T15:49:05.402,152.540,-0.122,-1.159,0.549
1574110145412,2019-11-18T15:49:05.412,152.550,0.000,-1.098,0.488
1574110145422,2019-11-18T15:49:05.422,152.560,0.061,-0.915,0.610
1574110145432,2019-11-18T15:49:05.432,152.570,-0.061,-0.793,0.671
1574110145442,2019-11-18T15:49:05.442,152.580,-0.061,-0.610,0.671
1574110145452,2019-11-18T15:49:05.452,152.590,-0.061,-0.427,0.854
1574110145462,2019-11-18T15:49:05.462,152.600,-0.244,-0.183,0.915
1574110145472,2019-11-18T15:49:05.472,152.610,-0.427,0.122,1.098
1574110145482,2019-11-18T15:49:05.482,152.620,-0.488,0.427,1.402
1574110145492,2019-11-18T15:49:05.492,152.630,-0.549,0.732,1.951
1574110145502,2019-11-18T15:49:05.502,152.640,-0.488,1.037,2.622
1574110145512,2019-11-18T15:49:05.512,152.650,-0.732,1.463,3.232
1574110145522,2019-11-18T15:49:05.522,152.660,-0.732,1.829,3.659
1574110145532,2019-11-18T15:49:05.532,152.670,-0.244,2.256,4.207
1574110145542,2019-11-18T15:49:05.542,152.680,0.549,2.622,4.817
1574110145552,2019-11-18T15:49:05.552,152.690,1.280,3.110,5.366
1574110145562,2019-11-18T15:49:05.562,152.700,2.134,3.598,5.976
1574110145572,2019-11-18T15:49:05.572,152.710,2.927,3.780,6.768
1574110145582,2019-11-18T15:49:05.582,152.720,3.293,3.902,7.073
1574110145592,2019-11-18T15:49:05.592,152.730,3.293,3.963,6.951
1574110145602,2019-11-18T15:49:05.602,152.740,3.720,4.146,7.195
1574110145612,2019-11-18T15:49:05.612,152.750,4.634,4.329,7.561
1574110145622,2019-11-18T15:49:05.622,152.760,5.000,4.329,7.866
1574110145632,2019-11-18T15:49:05.632,152.770,5.244,4.085,8.232
1574110145642,2019-11-18T15:49:05.642,152.780,5.610,3.293,8.537
1574110145652,2019-11-18T15:49:05.652,152.790,5.549,2.256,8.415
1574110145662,2019-11-18T15:49:05.662,152.800,5.427,1.341,8.110
1574110145672,2019-11-18T15:49:05.672,152.810,5.915,0.549,7.805
1574110145682,2019-11-18T15:49:05.682,152.820,7.134,0.244,8.293
1574110145692,2019-11-18T15:49:05.692,152.830,7.073,-0.366,9.146
1574110145702,2019-11-18T15:49:05.702,152.840,5.000,-0.976,9.146
1574110145712,2019-11-18T15:49:05.712,152.850,3.354,-1.585,9.390
1574110145722,2019-11-18T15:49:05.722,152.860,2.622,-2.195,10.793
1574110145732,2019-11-18T15:49:05.732,152.870,2.378,-2.073,12.195
1574110145742,2019-11-18T15:49:05.742,152.880,2.683,-1.585,12.927
1574110145752,2019-11-18T15:49:05.752,152.890,3.841,-1.220,13.720
1574110145762,2019-11-18T15:49:05.762,152.900,5.488,-0.671,14.939
1574110145772,2019-11-18T15:49:05.772,152.910,6.646,0.122,15.427
1574110145782,2019-11-18T15:49:05.782,152.920,6.524,0.732,15.305
1574110145792,2019-11-18T15:49:05.792,152.930,5.671,0.854,15.000
1574110145802,2019-11-18T15:49:05.802,152.940,4.573,0.305,14.451
1574110145812,2019-11-18T15:49:05.812,152.950,2.866,-1.098,13.598
1574110145822,2019-11-18T15:49:05.822,152.960,1.524,-2.561,13.171
1574110145832,2019-11-18T15:49:05.832,152.970,1.951,-3.598,13.659
1574110145842,2019-11-18T15:49:05.842,152.980,3.476,-4.207,14.390
1574110145852,2019-11-18T15:49:05.852,152.990,3.841,-4.573,14.268
1574110145862,2019-11-18T15:49:05.862,153.000,2.805,-4.695,13.537
1574110145872,2019-11-18T15:49:05.872,153.010,2.378,-4.268,13.232
1574110145882,2019-11-18T15:49:05.882,153.020,2.378,-3.963,12.805
1574110145892,2019-11-18T15:49:05.892,153.030,1.829,-3.354,12.256
1574110145902,2019-11-18T15:49:05.902,153.040,0.793,-3.049,11.768
1574110145912,2019-11-18T15:49:05.912,153.050,0.183,-2.866,11.402
1574110145922,2019-11-18T15:49:05.922,153.060,0.122,-2.744,11.037
1574110145932,2019-11-18T15:49:05.932,153.070,0.122,-2.988,10.976
1574110145942,2019-11-18T15:49:05.942,153.080,0.305,-3.049,11.220
1574110145952,2019-11-18T15:49:05.952,153.090,0.366,-2.988,11.524
1574110145962,2019-11-18T15:49:05.962,153.100,0.061,-2.866,12.073
1574110145972,2019-11-18T15:49:05.972,153.110,-0.671,-2.683,12.439
1574110145982,2019-11-18T15:49:05.982,153.120,-1.585,-2.317,12.744
1574110145992,2019-11-18T15:49:05.992,153.130,-2.561,-1.890,13.110
1574110146002,2019-11-18T15:49:06.002,153.140,-3.659,-1.646,13.537
1574110146012,2019-11-18T15:49:06.012,153.150,-5.000,-1.341,14.207
1574110146022,2019-11-18T15:49:06.022,153.160,-6.280,-1.098,14.695
1574110146032,2019-11-18T15:49:06.032,153.170,-7.561,-1.037,15.122
1574110146042,2019-11-18T15:49:06.042,153.180,-8.659,-0.915,15.610
1574110146052,2019-11-18T15:49:06.052,153.190,-9.634,-0.976,15.976
1574110146062,2019-11-18T15:49:06.062,153.200,-10.854,-0.854,16.402
1574110146072,2019-11-18T15:49:06.072,153.210,-12.195,-0.671,16.768
1574110146082,2019-11-18T15:49:06.082,153.220,-13.598,-0.549,16.463
1574110146092,2019-11-18T15:49:06.092,153.230,-14.756,-0.427,16.463
1574110146102,2019-11-18T15:49:06.102,153.240,-15.915,-0.183,16.341
1574110146112,2019-11-18T15:49:06.112,153.250,-16.768,0.183,15.976
1574110146122,2019-11-18T15:49:06.122,153.260,-17.500,0.427,15.732
1574110146132,2019-11-18T15:49:06.132,153.270,-18.049,0.671,15.610
1574110146142,2019-11-18T15:49:06.142,153.280,-18.049,0.915,15.549
1574110146152,2019-11-18T15:49:06.152,153.290,-17.866,1.037,15.488
1574110146162,2019-11-18T15:49:06.162,153.300,-17.744,0.976,15.366
1574110146172,2019-11-18T15:49:06.172,153.310,-17.500,0.854,15.305
1574110146182,2019-11-18T15:49:06.182,153.320,-17.439,0.793,14.878
1574110146192,2019-11-18T15:49:06.192,153.330,-17.195,0.610,14.390
1574110146202,2019-11-18T15:49:06.202,153.340,-17.073,0.366,13.963
1574110146212,2019-11-18T15:49:06.212,153.350,-17.256,0.122,13.354
1574110146222,2019-11-18T15:49:06.222,153.360,-16.890,-0.244,12.561
1574110146232,2019-11-18T15:49:06.232,153.370,-15.854,-0.488,11.829
1574110146242,2019-11-18T15:49:06.242,153.380,-14.634,-0.793,11.037
1574110146252,2019-11-18T15:49:06.252,153.390,-13.598,-1.159,10.122
1574110146262,2019-11-18T15:49:06.262,153.400,-12.744,-1.646,9.146
1574110146272,2019-11-18T15:49:06.272,153.410,-11.890,-2.134,8.049
1574110146282,2019-11-18T15:49:06.282,153.420,-11.037,-2.561,7.256
1574110146292,2019-11-18T15:49:06.292,153.430,-9.268,-2.805,6.768
1574110146302,2019-11-18T15:49:06.302,153.440,-7.134,-2.805,6.280
1574110146312,2019-11-18T15:49:06.312,153.450,-5.427,-2.744,5.610
1574110146322,2019-11-18T15:49:06.322,153.460,-3.841,-2.744,4.695
1574110146332,2019-11-18T15:49:06.332,153.470,-2.195,-2.866,3.537
1574110146342,2019-11-18T15:49:06.342,153.480,-0.915,-3.049,2.134
1574110146352,2019-11-18T15:49:06.352,153.490,0.244,-3.232,0.793
1574110146362,2019-11-18T15:49:06.362,153.500,1.463,-3.354,-0.244
1574110146372,2019-11-18T15:49:06.372,153.510,2.256,-3.232,-0.976
1574110146382,2019-11-18T15:49:06.382,153.520,2.256,-3.171,-1.829
1574110146392,2019-11-18T15:49:06.392,153.530,1.951,-3.049,-2.622
1574110146402,2019-11-18T15:49:06.402,153.540,2.012,-2.805,-3.049
1574110146412,2019-11-18T15:49:06.412,153.550,2.439,-2.439,-3.110
1574110146422,2019-11-18T15:49:06.422,153.560,2.500,-2.073,-3.171
1574110146432,2019-11-18T15:49:06.432,153.570,2.134,-1.890,-3.354
1574110146442,2019-11-18T15:49:06.442,153.580,2.012,-1.646,-3.598
1574110146452,2019-11-18T15:49:06.452,153.590,2.683,-1.402,-3.780
1574110146462,2019-11-18T15:49:06.462,153.600,3.537,-1.159,-4.329
1574110146472,2019-11-18T15:49:06.472,153.610,3.963,-1.037,-5.549
1574110146482,2019-11-18T15:49:06.482,153.620,4.207,-1.220,-7.256
1574110146492,2019-11-18T15:49:06.492,153.630,4.573,-1.524,-9.451
1574110146502,2019-11-18T15:49:06.502,153.640,4.756,-2.073,-11.890
1574110146512,2019-11-18T15:49:06.512,153.650,5.305,-2.988,-14.207
1574110146522,2019-11-18T15:49:06.522,153.660,6.341,-3.963,-16.159
1574110146532,2019-11-18T15:49:06.532,153.670,7.561,-5.183,-17.805
1574110146542,2019-11-18T15:49:06.542,153.680,8.902,-6.341,-19.146
1574110146552,2019-11-18T15:49:06.552,153.690,10.305,-7.256,-20.183
1574110146562,2019-11-18T15:49:06.562,153.700,11.280,-7.744,-20.976
1574110146572,2019-11-18T15:49:06.572,153.710,11.524,-7.988,-21.524
1574110146582,2019-11-18T15:49:06.582,153.720,11.524,-7.805,-22.134
1574110146592,2019-11-18T15:49:06.592,153.730,11.098,-7.622,-22.500
1574110146602,2019-11-18T15:49:06.602,153.740,10.854,-7.439,-22.927
1574110146612,2019-11-18T15:49:06.612,153.750,10.610,-6.768,-23.720
1574110146622,2019-11-18T15:49:06.622,153.760,10.122,-6.220,-24.817
1574110146632,2019-11-18T15:49:06.632,153.770,10.244,-5.488,-25.610
1574110146642,2019-11-18T15:49:06.642,153.780,11.159,-4.451,-25.976
1574110146652,2019-11-18T15:49:06.652,153.790,11.890,-3.415,-25.915
1574110146662,2019-11-18T15:49:06.662,153.800,11.646,-2.317,-25.549
1574110146672,2019-11-18T15:49:06.672,153.810,11.280,-1.341,-25.061
1574110146682,2019-11-18T15:49:06.682,153.820,10.976,-0.305,-24.390
1574110146692,2019-11-18T15:49:06.692,153.830,10.244,0.549,-23.841
1574110146702,2019-11-18T15:49:06.702,153.840,9.146,1.280,-23.598
1574110146712,2019-11-18T15:49:06.712,153.850,8.476,2.195,-23.293
1574110146722,2019-11-18T15:49:06.722,153.860,8.293,3.110,-22.744
1574110146732,2019-11-18T15:49:06.732,153.870,7.622,3.841,-22.012
1574110146742,2019-11-18T15:49:06.742,153.880,6.524,4.451,-21.098
1574110146752,2019-11-18T15:49:06.752,153.890,5.793,5.183,-19.817
1574110146762,2019-11-18T15:49:06.762,153.900,5.000,5.732,-18.415
1574110146772,2019-11-18T15:49:06.772,153.910,3.963,6.159,-17.073
1574110146782,2019-11-18T15:49:06.782,153.920,3.293,6.585,-15.732
1574110146792,2019-11-18T15:49:06.792,153.930,2.988,6.951,-13.902
1574110146802,2019-11-18T15:49:06.802,153.940,2.805,7.317,-12.073
1574110146812,2019-11-18T15:49:06.812,153.950,2.866,7.622,-10.061
1574110146822,2019-11-18T15:49:06.822,153.960,2.927,7.805,-8.049
1574110146832,2019-11-18T15:49:06.832,153.970,2.805,7.866,-6.220
1574110146842,2019-11-18T15:49:06.842,153.980,2.927,7.805,-4.573
1574110146852,2019-11-18T15:49:06.852,153.990,3.476,7.561,-3.476
1574110146862,2019-11-18T15:49:06.862,154.000,4.329,7.378,-2.622
1574110146872,2019-11-18T15:49:06.872,154.010,5.488,6.768,-2.012
1574110146882,2019-11-18T15:49:06.882,154.020,6.585,6.098,-1.463
1574110146892,2019-11-18T15:49:06.892,154.030,8.171,5.366,-0.854
1574110146902,2019-11-18T15:49:06.902,154.040,9.756,4.451,-0.305
1574110146912,2019-11-18T15:49:06.912,154.050,11.402,3.598,0.000
1574110146922,2019-11-18T15:49:06.922,154.060,13.049,2.683,0.061
1574110146932,2019-11-18T15:49:06.932,154.070,14.451,1.768,0.122
1574110146942,2019-11-18T15:49:06.942,154.080,15.549,0.976,0.244
1574110146952,2019-11-18T15:49:06.952,154.090,16.159,0.305,0.427
1574110146962,2019-11-18T15:49:06.962,154.100,16.707,-0.305,0.610
1574110146972,2019-11-18T15:49:06.972,154.110,17.317,-0.854,0.427
1574110146982,2019-11-18T15:49:06.982,154.120,17.866,-1.280,0.000
1574110146992,2019-11-18T15:49:06.992,154.130,17.988,-1.768,-0.671
1574110147002,2019-11-18T15:49:07.002,154.140,17.744,-2.195,-1.402
1574110147012,2019-11-18T15:49:07.012,154.150,17.317,-2.561,-2.073
1574110147022,2019-11-18T15:49:07.022,154.160,16.646,-2.927,-2.683
1574110147032,2019-11-18T15:49:07.032,154.170,15.854,-3.232,-3.415
1574110147042,2019-11-18T15:49:07.042,154.180,14.817,-3.598,-3.902
1574110147052,2019-11-18T15:49:07.052,154.190,13.720,-4.146,-4.268
1574110147062,2019-11-18T15:49:07.062,154.200,12.927,-4.573,-4.695
1574110147072,2019-11-18T15:49:07.072,154.210,12.500,-5.244,-4.756
1574110147082,2019-11-18T15:49:07.082,154.220,12.195,-6.037,-4.390
1574110147092,2019-11-18T15:49:07.092,154.230,11.890,-6.890,-3.780
1574110147102,2019-11-18T15:49:07.102,154.240,11.646,-7.744,-3.110
1574110147112,2019-11-18T15:49:07.112,154.250,12.012,-8.476,-2.561
1574110147122,2019-11-18T15:49:07.122,154.260,12.622,-9.024,-1.524
1574110147132,2019-11-18T15:49:07.132,154.270,12.561,-9.451,-0.671
1574110147142,2019-11-18T15:49:07.142,154.280,10.976,-9.695,-0.244
1574110147152,2019-11-18T15:49:07.152,154.290,8.720,-9.817,0.122
1574110147162,2019-11-18T15:49:07.162,154.300,6.646,-9.512,0.488
1574110147172,2019-11-18T15:49:07.172,154.310,4.817,-9.268,0.793
1574110147182,2019-11-18T15:49:07.182,154.320,2.988,-8.963,0.671
1574110147192,2019-11-18T15:49:07.192,154.330,1.220,-8.476,0.488
1574110147202,2019-11-18T15:49:07.202,154.340,0.061,-8.110,0.366
1574110147212,2019-11-18T15:49:07.212,154.350,-0.427,-7.805,0.366
1574110147222,2019-11-18T15:49:07.222,154.360,-0.671,-7.683,0.549
1574110147232,2019-11-18T15:49:07.232,154.370,-0.793,-7.500,0.793
1574110147242,2019-11-18T15:49:07.242,154.380,-1.159,-7.561,1.159
1574110147252,2019-11-18T15:49:07.252,154.390,-1.280,-7.561,1.463
1574110147262,2019-11-18T15:49:07.262,154.400,-1.159,-7.500,1.890
1574110147272,2019-11-18T15:49:07.272,154.410,-0.854,-7.561,2.195
1574110147282,2019-11-18T15:49:07.282,154.420,-0.366,-7.439,2.439
1574110147292,2019-11-18T15:49:07.292,154.430,0.244,-7.378,2.683
1574110147302,2019-11-18T15:49:07.302,154.440,0.610,-7.256,2.683
1574110147312,2019-11-18T15:49:07.312,154.450,0.854,-7.134,2.378
1574110147322,2019-11-18T15:49:07.322,154.460,0.976,-6.951,1.768
1574110147332,2019-11-18T15:49:07.332,154.470,1.098,-6.707,1.098
1574110147342,2019-11-18T15:49:07.342,154.480,0.915,-6.402,0.122
1574110147352,2019-11-18T15:49:07.352,154.490,0.549,-6.220,-1.037
1574110147362,2019-11-18T15:49:07.362,154.500,0.244,-6.098,-2.073
1574110147372,2019-11-18T15:49:07.372,154.510,-0.061,-5.732,-3.110
1574110147382,2019-11-18T15:49:07.382,154.520,-0.732,-5.305,-4.268
1574110147392,2019-11-18T15:49:07.392,154.530,-1.890,-4.939,-5.427
1574110147402,2019-11-18T15:49:07.402,154.540,-3.049,-4.268,-6.220
1574110147412,2019-11-18T15:49:07.412,154.550,-3.780,-3.537,-6.646
1574110147422,2019-11-18T15:49:07.422,154.560,-4.024,-2.744,-6.768
1574110147432,2019-11-18T15:49:07.432,154.570,-4.146,-1.829,-6.646
1574110147442,2019-11-18T15:49:07.442,154.580,-3.476,-0.915,-6.280
1574110147452,2019-11-18T15:49:07.452,154.590,-2.134,0.122,-5.732
1574110147462,2019-11-18T15:49:07.462,154.600,-0.793,1.037,-4.939
1574110147472,2019-11-18T15:49:07.472,154.610,0.305,1.951,-4.329
1574110147482,2019-11-18T15:49:07.482,154.620,0.854,2.561,-3.598
1574110147492,2019-11-18T15:49:07.492,154.630,0.793,3.110,-2.927
1574110147502,2019-11-18T15:49:07.502,154.640,0.610,3.537,-2.500
1574110147512,2019-11-18T15:49:07.512,154.650,0.183,3.902,-2.256
1574110147522,2019-11-18T15:49:07.522,154.660,-0.610,4.146,-2.134
1574110147532,2019-11-18T15:49:07.532,154.670,-1.585,4.268,-2.317
1574110147542,2019-11-18T15:49:07.542,154.680,-2.500,4.512,-2.622
1574110147552,2019-11-18T15:49:07.552,154.690,-3.293,4.817,-2.988
1574110147562,2019-11-18T15:49:07.562,154.700,-4.329,4.939,-3.537
1574110147572,2019-11-18T15:49:07.572,154.710,-5.366,5.122,-4.268
1574110147582,2019-11-18T15:49:07.582,154.720,-6.098,5.305,-5.488
1574110147592,2019-11-18T15:49:07.592,154.730,-7.012,5.366,-6.646
1574110147602,2019-11-18T15:49:07.602,154.740,-8.232,5.488,-8.293
1574110147612,2019-11-18T15:49:07.612,154.750,-9.451,5.610,-10.000
1574110147622,2019-11-18T15:49:07.622,154.760,-9.939,5.671,-11.341
1574110147632,2019-11-18T15:49:07.632,154.770,-9.695,6.098,-12.378
1574110147642,2019-11-18T15:49:07.642,154.780,-9.451,6.585,-12.927
1574110147652,2019-11-18T15:49:07.652,154.790,-9.634,6.829,-13.415
1574110147662,2019-11-18T15:49:07.662,154.800,-9.939,7.195,-13.659
1574110147672,2019-11-18T15:49:07.672,154.810,-10.000,7.561,-13.476
1574110147682,2019-11-18T15:49:07.682,154.820,-9.878,7.866,-12.988
1574110147692,2019-11-18T15:49:07.692,154.830,-10.000,8.049,-12.439
1574110147702,2019-11-18T15:49:07.702,154.840,-10.183,8.110,-11.524
1574110147712,2019-11-18T15:49:07.712,154.850,-9.756,8.232,-10.305
1574110147722,2019-11-18T15:49:07.722,154.860,-8.963,8.171,-9.268
1574110147732,2019-11-18T15:49:07.732,154.870,-8.232,8.049,-8.232
1574110147742,2019-11-18T15:49:07.742,154.880,-7.561,7.744,-7.195
1574110147752,2019-11-18T15:49:07.752,154.890,-6.829,7.317,-5.976
1574110147762,2019-11-18T15:49:07.762,154.900,-6.280,6.707,-4.756
1574110147772,2019-11-18T15:49:07.772,154.910,-5.915,6.037,-3.902
1574110147782,2019-11-18T15:49:07.782,154.920,-5.488,5.305,-3.171
1574110147792,2019-11-18T15:49:07.792,154.930,-5.183,4.451,-2.683
1574110147802,2019-11-18T15:49:07.802,154.940,-4.573,3.659,-2.378
1574110147812,2019-11-18T15:49:07.812,154.950,-3.841,2.927,-2.195
1574110147822,2019-11-18T15:49:07.822,154.960,-3.110,2.317,-1.890
1574110147832,2019-11-18T15:49:07.832,154.970,-2.317,1.585,-1.646
1574110147842,2019-11-18T15:49:07.842,154.980,-1.829,1.098,-1.341
1574110147852,2019-11-18T15:49:07.852,154.990,-1.280,0.671,-0.976
1574110147862,2019-11-18T15:49:07.862,155.000,-0.671,0.305,-0.793
1574110147872,2019-11-18T15:49:07.872,155.010,-0.366,-0.061,-0.732
1574110147882,2019-11-18T15:49:07.882,155.020,-0.244,-0.183,-0.610
1574110147892,2019-11-18T15:49:07.892,155.030,0.183,-0.244,-0.488
1574110147902,2019-11-18T15:49:07.902,155.040,0.793,-0.244,-0.488
1574110147912,2019-11-18T15:49:07.912,155.050,1.037,-0.061,-0.488
1574110147922,2019-11-18T15:49:07.922,155.060,1.037,-0.061,-0.427
1574110147932,2019-11-18T15:49:07.932,155.070,0.915,0.122,-0.366
1574110147942,2019-11-18T15:49:07.942,155.080,0.854,0.427,-0.183
1574110147952,2019-11-18T15:49:07.952,155.090,0.305,0.610,-0.061
1574110147962,2019-11-18T15:49:07.962,155.100,-0.183,0.915,0.061
1574110147972,2019-11-18T15:49:07.972,155.110,-0.549,1.098,0.244
1574110147982,2019-11-18T15:49:07.982,155.120,-0.854,1.524,-0.061
1574110147992,2019-11-18T15:49:07.992,155.130,-1.098,1.890,-0.488
1574110148002,2019-11-18T15:49:08.002,155.140,-1.463,2.317,-0.854
1574110148012,2019-11-18T15:49:08.012,155.150,-1.890,2.622,-1.098
1574110148022,2019-11-18T15:49:08.022,155.160,-2.073,2.927,-1.159
1574110148032,2019-11-18T15:49:08.032,155.170,-2.134,2.866,-1.159
1574110148042,2019-11-18T15:49:08.042,155.180,-1.524,2.622,-0.854
1574110148052,2019-11-18T15:49:08.052,155.190,-0.732,2.195,-0.183
1574110148062,2019-11-18T15:49:08.062,155.200,0.183,1.707,0.610
1574110148072,2019-11-18T15:49:08.072,155.210,1.280,1.098,1.524
1574110148082,2019-11-18T15:49:08.082,155.220,2.378,0.244,2.439
1574110148092,2019-11-18T15:49:08.092,155.230,3.537,-0.671,3.049
1574110148102,2019-11-18T15:49:08.102,155.240,4.512,-1.646,3.537
1574110148112,2019-11-18T15:49:08.112,155.250,5.610,-2.500,4.085
1574110148122,2019-11-18T15:49:08.122,155.260,6.524,-3.354,4.390
1574110148132,2019-11-18T15:49:08.132,155.270,6.707,-4.268,4.451
1574110148142,2019-11-18T15:49:08.142,155.280,6.463,-4.939,4.207
1574110148152,2019-11-18T15:49:08.152,155.290,6.159,-5.366,4.207
1574110148162,2019-11-18T15:49:08.162,155.300,5.854,-5.610,3.902
1574110148172,2019-11-18T15:49:08.172,155.310,5.549,-5.671,3.537
1574110148182,2019-11-18T15:49:08.182,155.320,5.427,-5.732,3.415
1574110148192,2019-11-18T15:49:08.192,155.330,5.549,-5.671,3.293
1574110148202,2019-11-18T15:49:08.202,155.340,5.610,-5.549,3.232
1574110148212,2019-11-18T15:49:08.212,155.350,5.488,-5.366,3.171
1574110148222,2019-11-18T15:49:08.222,155.360,5.366,-5.061,3.171
1574110148232,2019-11-18T15:49:08.232,155.370,5.366,-4.756,3.049
1574110148242,2019-11-18T15:49:08.242,155.380,5.488,-4.451,2.805
1574110148252,2019-11-18T15:49:08.252,155.390,5.671,-4.085,2.561
1574110148262,2019-11-18T15:49:08.262,155.400,5.854,-3.720,2.256
