epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109463442,2019-11-18T15:37:43.442,42.450,0.000024250,0.000039875,-0.000010625
1574109463492,2019-11-18T15:37:43.492,42.500,0.000025312,0.000040562,-0.000010250
1574109463542,2019-11-18T15:37:43.542,42.550,0.000024562,0.000040188,-0.000010250
1574109463592,2019-11-18T15:37:43.592,42.600,0.000024562,0.000039875,-0.000011000
1574109463642,2019-11-18T15:37:43.642,42.650,0.000024250,0.000038750,-0.000010250
1574109463692,2019-11-18T15:37:43.692,42.700,0.000024250,0.000040188,-0.000010250
1574109463742,2019-11-18T15:37:43.742,42.750,0.000024250,0.000039500,-0.000010250
1574109463792,2019-11-18T15:37:43.792,42.800,0.000024938,0.000040188,-0.000010625
1574109463842,2019-11-18T15:37:43.842,42.850,0.000023875,0.000039875,-0.000011000
1574109463892,2019-11-18T15:37:43.892,42.900,0.000025687,0.000039875,-0.000010625
1574109463942,2019-11-18T15:37:43.942,42.950,0.000023500,0.000039500,-0.000009875
1574109463992,2019-11-18T15:37:43.992,43.000,0.000024250,0.000040562,-0.000011000
1574109464042,2019-11-18T15:37:44.042,43.050,0.000024562,0.000039875,-0.000010625
1574109464092,2019-11-18T15:37:44.092,43.100,0.000025312,0.000039500,-0.000010250
1574109464142,2019-11-18T15:37:44.142,43.150,0.000025312,0.000040562,-0.000010625
1574109464192,2019-11-18T15:37:44.192,43.200,0.000024938,0.000039125,-0.000010625
1574109464242,2019-11-18T15:37:44.242,43.250,0.000024562,0.000040562,-0.000011000
1574109464292,2019-11-18T15:37:44.292,43.300,0.000024250,0.000039875,-0.000011750
1574109464342,2019-11-18T15:37:44.342,43.350,0.000024250,0.000039500,-0.000011375
1574109464392,2019-11-18T15:37:44.392,43.400,0.000024250,0.000039500,-0.000011000
1574109464442,2019-11-18T15:37:44.442,43.450,0.000024250,0.000039875,-0.000011750
1574109464492,2019-11-18T15:37:44.492,43.500,0.000025312,0.000040188,-0.000011000
1574109464542,2019-11-18T15:37:44.542,43.550,0.000025312,0.000040562,-0.000011750
1574109464592,2019-11-18T15:37:44.592,43.600,0.000023500,0.000039875,-0.000010625
1574109464642,2019-11-18T15:37:44.642,43.650,0.000024562,0.000041313,-0.000011000
1574109464692,2019-11-18T15:37:44.692,43.700,0.000024938,0.000039875,-0.000011000
1574109464742,2019-11-18T15:37:44.742,43.750,0.000024562,0.000039125,-0.000011750
1574109464792,2019-11-18T15:37:44.792,43.800,0.000023875,0.000039875,-0.000011750
1574109464842,2019-11-18T15:37:44.842,43.850,0.000024562,0.000039500,-0.000011750
1574109464892,2019-11-18T15:37:44.892,43.900,0.000024562,0.000039875,-0.000011000
1574109464942,2019-11-18T15:37:44.942,43.950,0.000022750,0.000040188,-0.000011000
1574109464992,2019-11-18T15:37:44.992,44.000,0.000024250,0.000040188,-0.000011375
1574109465042,2019-11-18T15:37:45.042,44.050,0.000024250,0.000038750,-0.000011375
1574109465092,2019-11-18T15:37:45.092,44.100,0.000023500,0.000039125,-0.000011000
1574109465142,2019-11-18T15:37:45.142,44.150,0.000024562,0.000039125,-0.000011375
1574109465192,2019-11-18T15:37:45.192,44.200,0.000024250,0.000039500,-0.000010625
1574109465242,2019-11-18T15:37:45.242,44.250,0.000023875,0.000038062,-0.000012500
1574109465292,2019-11-18T15:37:45.292,44.300,0.000024250,0.000039500,-0.000010625
1574109465342,2019-11-18T15:37:45.342,44.350,0.000023875,0.000040188,-0.000010250
1574109465392,2019-11-18T15:37:45.392,44.400,0.000024938,0.000039125,-0.000011000
1574109465442,2019-11-18T15:37:45.442,44.450,0.000023500,0.000039875,-0.000011750
1574109465492,2019-11-18T15:37:45.492,44.500,0.000024938,0.000038750,-0.000011375
1574109465542,2019-11-18T15:37:45.542,44.550,0.000023875,0.000038750,-0.000011375
1574109465592,2019-11-18T15:37:45.592,44.600,0.000024250,0.000039125,-0.000011000
1574109465642,2019-11-18T15:37:45.642,44.650,0.000024250,0.000039125,-0.000012500
1574109465692,2019-11-18T15:37:45.692,44.700,0.000024938,0.000039875,-0.000013313
1574109465742,2019-11-18T15:37:45.742,44.750,0.000024250,0.000038750,-0.000012875
1574109465792,2019-11-18T15:37:45.792,44.800,0.000023125,0.000038750,-0.000014062
1574109465842,2019-11-18T15:37:45.842,44.850,0.000023500,0.000039875,-0.000013313
1574109465892,2019-11-18T15:37:45.892,44.900,0.000023875,0.000039125,-0.000013687
1574109465942,2019-11-18T15:37:45.942,44.950,0.000023125,0.000039875,-0.000015188
1574109465992,2019-11-18T15:37:45.992,45.000,0.000023125,0.000039500,-0.000014813
1574109466042,2019-11-18T15:37:46.042,45.050,0.000023125,0.000038062,-0.000014437
1574109466092,2019-11-18T15:37:46.092,45.100,0.000022750,0.000039500,-0.000015563
1574109466142,2019-11-18T15:37:46.142,45.150,0.000022750,0.000038375,-0.000014813
1574109466192,2019-11-18T15:37:46.192,45.200,0.000023125,0.000038750,-0.000015563
1574109466242,2019-11-18T15:37:46.242,45.250,0.000023125,0.000039125,-0.000015563
1574109466292,2019-11-18T15:37:46.292,45.300,0.000023125,0.000039500,-0.000016313
1574109466342,2019-11-18T15:37:46.342,45.350,0.000022750,0.000038375,-0.000014813
1574109466392,2019-11-18T15:37:46.392,45.400,0.000022750,0.000038375,-0.000015937
1574109466442,2019-11-18T15:37:46.442,45.450,0.000023875,0.000038750,-0.000015188
1574109466492,2019-11-18T15:37:46.492,45.500,0.000022437,0.000038062,-0.000016313
1574109466542,2019-11-18T15:37:46.542,45.550,0.000023500,0.000038750,-0.000015188
1574109466592,2019-11-18T15:37:46.592,45.600,0.000023500,0.000039125,-0.000014813
1574109466642,2019-11-18T15:37:46.642,45.650,0.000022750,0.000038062,-0.000015563
1574109466692,2019-11-18T15:37:46.692,45.700,0.000022750,0.000039125,-0.000015188
1574109466742,2019-11-18T15:37:46.742,45.750,0.000023125,0.000039125,-0.000014437
1574109466792,2019-11-18T15:37:46.792,45.800,0.000023500,0.000038062,-0.000014813
1574109466842,2019-11-18T15:37:46.842,45.850,0.000022437,0.000038750,-0.000013687
1574109466892,2019-11-18T15:37:46.892,45.900,0.000022750,0.000038375,-0.000015188
1574109466942,2019-11-18T15:37:46.942,45.950,0.000022750,0.000037313,-0.000015188
1574109466992,2019-11-18T15:37:46.992,46.000,0.000022750,0.000038375,-0.000015563
1574109467042,2019-11-18T15:37:47.042,46.050,0.000022063,0.000038375,-0.000015188
1574109467092,2019-11-18T15:37:47.092,46.100,0.000023500,0.000038750,-0.000015188
1574109467142,2019-11-18T15:37:47.142,46.150,0.000023125,0.000038750,-0.000014062
1574109467192,2019-11-18T15:37:47.192,46.200,0.000022750,0.000038375,-0.000015937
1574109467242,2019-11-18T15:37:47.242,46.250,0.000022750,0.000039500,-0.000014813
1574109467292,2019-11-18T15:37:47.292,46.300,0.000024938,0.000038750,-0.000015563
1574109467342,2019-11-18T15:37:47.342,46.350,0.000023875,0.000038062,-0.000013313
1574109467392,2019-11-18T15:37:47.392,46.400,0.000023875,0.000039500,-0.000014062
1574109467442,2019-11-18T15:37:47.442,46.450,0.000023875,0.000039500,-0.000014437
1574109467492,2019-11-18T15:37:47.492,46.500,0.000023125,0.000038375,-0.000014062
1574109467542,2019-11-18T15:37:47.542,46.550,0.000023875,0.000039125,-0.000013313
1574109467592,2019-11-18T15:37:47.592,46.600,0.000022750,0.000038375,-0.000014062
1574109467642,2019-11-18T15:37:47.642,46.650,0.000023500,0.000039875,-0.000015188
1574109467692,2019-11-18T15:37:47.692,46.700,0.000022063,0.000039125,-0.000014813
1574109467742,2019-11-18T15:37:47.742,46.750,0.000022437,0.000038750,-0.000014437
1574109467792,2019-11-18T15:37:47.792,46.800,0.000023125,0.000039500,-0.000014062
1574109467842,2019-11-18T15:37:47.842,46.850,0.000022750,0.000039125,-0.000014813
1574109467892,2019-11-18T15:37:47.892,46.900,0.000022750,0.000039875,-0.000014437
1574109467942,2019-11-18T15:37:47.942,46.950,0.000023875,0.000039500,-0.000014437
1574109467992,2019-11-18T15:37:47.992,47.000,0.000022750,0.000039125,-0.000015563
1574109468042,2019-11-18T15:37:48.042,47.050,0.000023125,0.000038375,-0.000015563
1574109468092,2019-11-18T15:37:48.092,47.100,0.000022750,0.000039125,-0.000014437
1574109468142,2019-11-18T15:37:48.142,47.150,0.000023125,0.000038062,-0.000014813
1574109468192,2019-11-18T15:37:48.192,47.200,0.000023500,0.000039125,-0.000014437
1574109468242,2019-11-18T15:37:48.242,47.250,0.000023125,0.000039500,-0.000014437
1574109468292,2019-11-18T15:37:48.292,47.300,0.000023500,0.000038750,-0.000014813
1574109468342,2019-11-18T15:37:48.342,47.350,0.000024250,0.000038750,-0.000014813
1574109468392,2019-11-18T15:37:48.392,47.400,0.000023500,0.000039125,-0.000014813
1574109468442,2019-11-18T15:37:48.442,47.450,0.000024250,0.000039125,-0.000015188
1574109468492,2019-11-18T15:37:48.492,47.500,0.000023500,0.000038375,-0.000013313
1574109468542,2019-11-18T15:37:48.542,47.550,0.000023500,0.000039125,-0.000014437
1574109468592,2019-11-18T15:37:48.592,47.600,0.000024250,0.000038375,-0.000014062
1574109468642,2019-11-18T15:37:48.642,47.650,0.000023875,0.000038750,-0.000015188
1574109468692,2019-11-18T15:37:48.692,47.700,0.000023500,0.000039125,-0.000014813
1574109468742,2019-11-18T15:37:48.742,47.750,0.000023125,0.000039125,-0.000015563
1574109468792,2019-11-18T15:37:48.792,47.800,0.000022750,0.000038750,-0.000014062
1574109468842,2019-11-18T15:37:48.842,47.850,0.000022437,0.000039125,-0.000014813
1574109468892,2019-11-18T15:37:48.892,47.900,0.000023500,0.000039125,-0.000014062
1574109468942,2019-11-18T15:37:48.942,47.950,0.000023500,0.000038750,-0.000015188
1574109468992,2019-11-18T15:37:48.992,48.000,0.000024250,0.000039125,-0.000015188
1574109469042,2019-11-18T15:37:49.042,48.050,0.000023500,0.000039125,-0.000014813
1574109469092,2019-11-18T15:37:49.092,48.100,0.000023125,0.000036938,-0.000014062
1574109469142,2019-11-18T15:37:49.142,48.150,0.000024562,0.000039500,-0.000014062
1574109469192,2019-11-18T15:37:49.192,48.200,0.000023875,0.000038750,-0.000014437
1574109469242,2019-11-18T15:37:49.242,48.250,0.000023875,0.000039500,-0.000014813
1574109469292,2019-11-18T15:37:49.292,48.300,0.000023875,0.000038750,-0.000015188
1574109469342,2019-11-18T15:37:49.342,48.350,0.000023500,0.000039500,-0.000015188
1574109469392,2019-11-18T15:37:49.392,48.400,0.000023125,0.000039875,-0.000016313
1574109469442,2019-11-18T15:37:49.442,48.450,0.000023875,0.000038750,-0.000014062
1574109469492,2019-11-18T15:37:49.492,48.500,0.000022750,0.000039125,-0.000013687
1574109469542,2019-11-18T15:37:49.542,48.550,0.000023500,0.000039125,-0.000014437
1574109469592,2019-11-18T15:37:49.592,48.600,0.000023125,0.000039125,-0.000015563
1574109469642,2019-11-18T15:37:49.642,48.650,0.000023125,0.000038750,-0.000014062
1574109469692,2019-11-18T15:37:49.692,48.700,0.000023875,0.000038750,-0.000015563
1574109469742,2019-11-18T15:37:49.742,48.750,0.000023875,0.000038750,-0.000014437
1574109469792,2019-11-18T15:37:49.792,48.800,0.000023125,0.000038750,-0.000014813
1574109469842,2019-11-18T15:37:49.842,48.850,0.000022750,0.000038375,-0.000015188
1574109469892,2019-11-18T15:37:49.892,48.900,0.000023875,0.000039125,-0.000015937
1574109469942,2019-11-18T15:37:49.942,48.950,0.000023125,0.000039875,-0.000014813
1574109469992,2019-11-18T15:37:49.992,49.000,0.000024562,0.000039875,-0.000014813
1574109470042,2019-11-18T15:37:50.042,49.050,0.000025312,0.000040937,-0.000014062
1574109470092,2019-11-18T15:37:50.092,49.100,0.000026063,0.000040562,-0.000014437
1574109470142,2019-11-18T15:37:50.142,49.150,0.000024938,0.000040937,-0.000015188
1574109470192,2019-11-18T15:37:50.192,49.200,0.000023875,0.000040562,-0.000015188
1574109470242,2019-11-18T15:37:50.242,49.250,0.000024938,0.000039500,-0.000014437
1574109470292,2019-11-18T15:37:50.292,49.300,0.000023125,0.000039500,-0.000014813
1574109470342,2019-11-18T15:37:50.342,49.350,0.000024938,0.000039875,-0.000014437
1574109470392,2019-11-18T15:37:50.392,49.400,0.000024562,0.000039875,-0.000015188
1574109470442,2019-11-18T15:37:50.442,49.450,0.000024250,0.000040188,-0.000013687
1574109470492,2019-11-18T15:37:50.492,49.500,0.000023500,0.000040562,-0.000014437
1574109470542,2019-11-18T15:37:50.542,49.550,0.000024562,0.000040188,-0.000014813
1574109470592,2019-11-18T15:37:50.592,49.600,0.000023875,0.000040188,-0.000015937
1574109470642,2019-11-18T15:37:50.642,49.650,0.000024938,0.000040188,-0.000014813
1574109470692,2019-11-18T15:37:50.692,49.700,0.000023875,0.000039875,-0.000015188
1574109470742,2019-11-18T15:37:50.742,49.750,0.000024250,0.000040188,-0.000014813
1574109470792,2019-11-18T15:37:50.792,49.800,0.000023875,0.000039125,-0.000014813
1574109470842,2019-11-18T15:37:50.842,49.850,0.000024938,0.000039500,-0.000013313
1574109470892,2019-11-18T15:37:50.892,49.900,0.000022750,0.000039875,-0.000013313
1574109470942,2019-11-18T15:37:50.942,49.950,0.000024250,0.000040188,-0.000014813
1574109470992,2019-11-18T15:37:50.992,50.000,0.000024250,0.000039875,-0.000014437
1574109471042,2019-11-18T15:37:51.042,50.050,0.000023875,0.000039875,-0.000014062
1574109471092,2019-11-18T15:37:51.092,50.100,0.000023875,0.000040562,-0.000014813
1574109471142,2019-11-18T15:37:51.142,50.150,0.000024562,0.000039500,-0.000014062
1574109471192,2019-11-18T15:37:51.192,50.200,0.000024562,0.000039125,-0.000014062
1574109471242,2019-11-18T15:37:51.242,50.250,0.000023125,0.000039500,-0.000014437
1574109471292,2019-11-18T15:37:51.292,50.300,0.000024562,0.000039875,-0.000014437
1574109471342,2019-11-18T15:37:51.342,50.350,0.000024250,0.000039500,-0.000014813
1574109471392,2019-11-18T15:37:51.392,50.400,0.000023500,0.000040562,-0.000014062
1574109471442,2019-11-18T15:37:51.442,50.450,0.000023125,0.000039875,-0.000015563
1574109471492,2019-11-18T15:37:51.492,50.500,0.000024250,0.000038750,-0.000014062
1574109471542,2019-11-18T15:37:51.542,50.550,0.000023500,0.000039500,-0.000014437
1574109471592,2019-11-18T15:37:51.592,50.600,0.000024562,0.000039500,-0.000014062
1574109471642,2019-11-18T15:37:51.642,50.650,0.000023875,0.000039500,-0.000013687
1574109471692,2019-11-18T15:37:51.692,50.700,0.000024250,0.000039500,-0.000014437
1574109471742,2019-11-18T15:37:51.742,50.750,0.000023875,0.000039125,-0.000013313
1574109471792,2019-11-18T15:37:51.792,50.800,0.000023125,0.000039875,-0.000013687
1574109471842,2019-11-18T15:37:51.842,50.850,0.000023125,0.000040188,-0.000013313
1574109471892,2019-11-18T15:37:51.892,50.900,0.000023125,0.000038750,-0.000014437
1574109471942,2019-11-18T15:37:51.942,50.950,0.000023125,0.000039125,-0.000013687
1574109471992,2019-11-18T15:37:51.992,51.000,0.000024562,0.000038375,-0.000015188
1574109472042,2019-11-18T15:37:52.042,51.050,0.000023125,0.000039500,-0.000014062
1574109472092,2019-11-18T15:37:52.092,51.100,0.000024250,0.000039125,-0.000015188
1574109472142,2019-11-18T15:37:52.142,51.150,0.000024938,0.000040188,-0.000013687
1574109472192,2019-11-18T15:37:52.192,51.200,0.000024250,0.000040188,-0.000013687
1574109472242,2019-11-18T15:37:52.242,51.250,0.000023500,0.000040562,-0.000014062
1574109472292,2019-11-18T15:37:52.292,51.300,0.000023875,0.000039500,-0.000014062
1574109472342,2019-11-18T15:37:52.342,51.350,0.000023875,0.000040562,-0.000013687
1574109472392,2019-11-18T15:37:52.392,51.400,0.000023500,0.000039500,-0.000014062
1574109472442,2019-11-18T15:37:52.442,51.450,0.000024562,0.000040188,-0.000014437
1574109472492,2019-11-18T15:37:52.492,51.500,0.000023875,0.000039875,-0.000013687
1574109472542,2019-11-18T15:37:52.542,51.550,0.000024250,0.000040562,-0.000013313
1574109472592,2019-11-18T15:37:52.592,51.600,0.000023875,0.000040562,-0.000014062
1574109472642,2019-11-18T15:37:52.642,51.650,0.000023875,0.000038750,-0.000012938
1574109472692,2019-11-18T15:37:52.692,51.700,0.000024562,0.000039875,-0.000014437
1574109472742,2019-11-18T15:37:52.742,51.750,0.000024562,0.000040188,-0.000013687
1574109472792,2019-11-18T15:37:52.792,51.800,0.000023500,0.000039875,-0.000013687
1574109472842,2019-11-18T15:37:52.842,51.850,0.000024250,0.000040188,-0.000014062
1574109472892,2019-11-18T15:37:52.892,51.900,0.000024562,0.000039500,-0.000014813
1574109472942,2019-11-18T15:37:52.942,51.950,0.000023125,0.000039125,-0.000012938
1574109472992,2019-11-18T15:37:52.992,52.000,0.000024250,0.000039500,-0.000013313
1574109473042,2019-11-18T15:37:53.042,52.050,0.000024250,0.000039500,-0.000013313
1574109473092,2019-11-18T15:37:53.092,52.100,0.000024562,0.000039500,-0.000014062
1574109473142,2019-11-18T15:37:53.142,52.150,0.000023875,0.000040562,-0.000014437
1574109473192,2019-11-18T15:37:53.192,52.200,0.000024938,0.000040188,-0.000013313
1574109473242,2019-11-18T15:37:53.242,52.250,0.000024562,0.000040562,-0.000013687
1574109473292,2019-11-18T15:37:53.292,52.300,0.000024562,0.000040188,-0.000012500
1574109473342,2019-11-18T15:37:53.342,52.350,0.000023875,0.000040562,-0.000013313
1574109473392,2019-11-18T15:37:53.392,52.400,0.000024250,0.000039125,-0.000012938
1574109473442,2019-11-18T15:37:53.442,52.450,0.000023875,0.000039875,-0.000013687
1574109473492,2019-11-18T15:37:53.492,52.500,0.000023875,0.000040188,-0.000013687
1574109473542,2019-11-18T15:37:53.542,52.550,0.000023875,0.000040188,-0.000013687
1574109473592,2019-11-18T15:37:53.592,52.600,0.000023875,0.000039875,-0.000015188
1574109473642,2019-11-18T15:37:53.642,52.650,0.000023875,0.000038750,-0.000012938
1574109473692,2019-11-18T15:37:53.692,52.700,0.000024938,0.000040188,-0.000013687
1574109473742,2019-11-18T15:37:53.742,52.750,0.000023500,0.000039875,-0.000014437
1574109473792,2019-11-18T15:37:53.792,52.800,0.000023500,0.000040562,-0.000012500
1574109473842,2019-11-18T15:37:53.842,52.850,0.000024562,0.000040562,-0.000012125
1574109473892,2019-11-18T15:37:53.892,52.900,0.000024562,0.000040188,-0.000012500
1574109473942,2019-11-18T15:37:53.942,52.950,0.000024562,0.000040188,-0.000012500
1574109473992,2019-11-18T15:37:53.992,53.000,0.000023875,0.000039875,-0.000013313
1574109474042,2019-11-18T15:37:54.042,53.050,0.000023500,0.000040937,-0.000012938
1574109474092,2019-11-18T15:37:54.092,53.100,0.000024562,0.000039500,-0.000012125
1574109474142,2019-11-18T15:37:54.142,53.150,0.000024250,0.000040188,-0.000012500
1574109474192,2019-11-18T15:37:54.192,53.200,0.000024562,0.000039875,-0.000012500
1574109474242,2019-11-18T15:37:54.242,53.250,0.000024562,0.000040562,-0.000013313
1574109474292,2019-11-18T15:37:54.292,53.300,0.000023500,0.000040937,-0.000013313
1574109474342,2019-11-18T15:37:54.342,53.350,0.000024250,0.000040188,-0.000013313
1574109474392,2019-11-18T15:37:54.392,53.400,0.000023875,0.000039875,-0.000011750
1574109474442,2019-11-18T15:37:54.442,53.450,0.000024562,0.000040562,-0.000013313
1574109474492,2019-11-18T15:37:54.492,53.500,0.000023875,0.000039875,-0.000013313
1574109474542,2019-11-18T15:37:54.542,53.550,0.000024562,0.000039875,-0.000012938
1574109474592,2019-11-18T15:37:54.592,53.600,0.000024562,0.000038375,-0.000013313
1574109474642,2019-11-18T15:37:54.642,53.650,0.000023875,0.000040562,-0.000012500
1574109474692,2019-11-18T15:37:54.692,53.700,0.000024562,0.000039500,-0.000013313
1574109474742,2019-11-18T15:37:54.742,53.750,0.000023875,0.000039875,-0.000013313
1574109474792,2019-11-18T15:37:54.792,53.800,0.000024250,0.000039875,-0.000012938
1574109474842,2019-11-18T15:37:54.842,53.850,0.000024938,0.000040562,-0.000013687
1574109474892,2019-11-18T15:37:54.892,53.900,0.000024250,0.000039500,-0.000014062
1574109474942,2019-11-18T15:37:54.942,53.950,0.000023500,0.000039500,-0.000013313
1574109474992,2019-11-18T15:37:54.992,54.000,0.000024562,0.000040562,-0.000013687
1574109475042,2019-11-18T15:37:55.042,54.050,0.000024562,0.000040562,-0.000015188
1574109475092,2019-11-18T15:37:55.092,54.100,0.000025687,0.000040937,-0.000015563
1574109475142,2019-11-18T15:37:55.142,54.150,0.000025312,0.000041313,-0.000016313
1574109475192,2019-11-18T15:37:55.192,54.200,0.000026375,0.000042375,-0.000016313
1574109475242,2019-11-18T15:37:55.242,54.250,0.000026750,0.000040937,-0.000017875
1574109475292,2019-11-18T15:37:55.292,54.300,0.000026375,0.000042000,-0.000019375
1574109475342,2019-11-18T15:37:55.342,54.350,0.000026750,0.000042000,-0.000020500
1574109475392,2019-11-18T15:37:55.392,54.400,0.000026750,0.000042375,-0.000020875
1574109475442,2019-11-18T15:37:55.442,54.450,0.000027813,0.000043125,-0.000022063
1574109475492,2019-11-18T15:37:55.492,54.500,0.000027125,0.000043500,-0.000021687
1574109475542,2019-11-18T15:37:55.542,54.550,0.000026750,0.000042375,-0.000022437
1574109475592,2019-11-18T15:37:55.592,54.600,0.000027125,0.000042750,-0.000022437
1574109475642,2019-11-18T15:37:55.642,54.650,0.000028187,0.000042750,-0.000023938
1574109475692,2019-11-18T15:37:55.692,54.700,0.000027813,0.000043125,-0.000024688
1574109475742,2019-11-18T15:37:55.742,54.750,0.000027813,0.000042375,-0.000025062
1574109475792,2019-11-18T15:37:55.792,54.800,0.000027813,0.000042750,-0.000025875
1574109475842,2019-11-18T15:37:55.842,54.850,0.000027125,0.000041688,-0.000024312
1574109475892,2019-11-18T15:37:55.892,54.900,0.000028187,0.000041688,-0.000025875
1574109475942,2019-11-18T15:37:55.942,54.950,0.000027813,0.000041313,-0.000026625
1574109475992,2019-11-18T15:37:55.992,55.000,0.000027813,0.000040937,-0.000027375
1574109476042,2019-11-18T15:37:56.042,55.050,0.000028187,0.000040937,-0.000028125
1574109476092,2019-11-18T15:37:56.092,55.100,0.000027500,0.000040937,-0.000027375
1574109476142,2019-11-18T15:37:56.142,55.150,0.000026750,0.000040562,-0.000028500
1574109476192,2019-11-18T15:37:56.192,55.200,0.000027500,0.000039875,-0.000028875
1574109476242,2019-11-18T15:37:56.242,55.250,0.000027500,0.000040188,-0.000028125
1574109476292,2019-11-18T15:37:56.292,55.300,0.000027813,0.000039500,-0.000028500
1574109476342,2019-11-18T15:37:56.342,55.350,0.000027813,0.000039875,-0.000028500
1574109476392,2019-11-18T15:37:56.392,55.400,0.000027500,0.000039125,-0.000028125
1574109476442,2019-11-18T15:37:56.442,55.450,0.000027500,0.000038750,-0.000028500
1574109476492,2019-11-18T15:37:56.492,55.500,0.000026375,0.000038375,-0.000028875
1574109476542,2019-11-18T15:37:56.542,55.550,0.000025312,0.000036938,-0.000028875
1574109476592,2019-11-18T15:37:56.592,55.600,0.000025687,0.000036938,-0.000030813
1574109476642,2019-11-18T15:37:56.642,55.650,0.000024938,0.000036250,-0.000030000
1574109476692,2019-11-18T15:37:56.692,55.700,0.000025312,0.000035500,-0.000030062
1574109476742,2019-11-18T15:37:56.742,55.750,0.000024938,0.000035875,-0.000030062
1574109476792,2019-11-18T15:37:56.792,55.800,0.000024250,0.000034812,-0.000029250
1574109476842,2019-11-18T15:37:56.842,55.850,0.000023500,0.000034063,-0.000030438
1574109476892,2019-11-18T15:37:56.892,55.900,0.000024250,0.000033000,-0.000030438
1574109476942,2019-11-18T15:37:56.942,55.950,0.000022437,0.000032625,-0.000029250
1574109476992,2019-11-18T15:37:56.992,56.000,0.000023500,0.000033687,-0.000030813
1574109477042,2019-11-18T15:37:57.042,56.050,0.000022437,0.000031500,-0.000030000
1574109477092,2019-11-18T15:37:57.092,56.100,0.000023125,0.000033000,-0.000030438
1574109477142,2019-11-18T15:37:57.142,56.150,0.000023125,0.000032250,-0.000029625
1574109477192,2019-11-18T15:37:57.192,56.200,0.000022437,0.000031500,-0.000029625
1574109477242,2019-11-18T15:37:57.242,56.250,0.000022437,0.000032250,-0.000028875
1574109477292,2019-11-18T15:37:57.292,56.300,0.000022437,0.000032625,-0.000030438
1574109477342,2019-11-18T15:37:57.342,56.350,0.000021687,0.000032250,-0.000029625
1574109477392,2019-11-18T15:37:57.392,56.400,0.000022063,0.000031875,-0.000029688
1574109477442,2019-11-18T15:37:57.442,56.450,0.000022063,0.000032250,-0.000029625
1574109477492,2019-11-18T15:37:57.492,56.500,0.000021687,0.000033312,-0.000029250
1574109477542,2019-11-18T15:37:57.542,56.550,0.000022750,0.000032250,-0.000029250
1574109477592,2019-11-18T15:37:57.592,56.600,0.000022437,0.000031500,-0.000028875
1574109477642,2019-11-18T15:37:57.642,56.650,0.000021687,0.000031500,-0.000029688
1574109477692,2019-11-18T15:37:57.692,56.700,0.000021687,0.000033000,-0.000028875
1574109477742,2019-11-18T15:37:57.742,56.750,0.000022437,0.000031875,-0.000029250
1574109477792,2019-11-18T15:37:57.792,56.800,0.000023125,0.000033312,-0.000029250
1574109477842,2019-11-18T15:37:57.842,56.850,0.000023125,0.000032250,-0.000028875
1574109477892,2019-11-18T15:37:57.892,56.900,0.000021687,0.000032250,-0.000028875
1574109477942,2019-11-18T15:37:57.942,56.950,0.000023125,0.000033312,-0.000029250
1574109477992,2019-11-18T15:37:57.992,57.000,0.000021687,0.000031500,-0.000027750
1574109478042,2019-11-18T15:37:58.042,57.050,0.000021313,0.000032625,-0.000028875
1574109478092,2019-11-18T15:37:58.092,57.100,0.000021313,0.000032250,-0.000028125
1574109478142,2019-11-18T15:37:58.142,57.150,0.000022063,0.000032250,-0.000028500
1574109478192,2019-11-18T15:37:58.192,57.200,0.000022437,0.000032625,-0.000028125
1574109478242,2019-11-18T15:37:58.242,57.250,0.000022063,0.000031875,-0.000029250
1574109478292,2019-11-18T15:37:58.292,57.300,0.000022063,0.000031500,-0.000029250
1574109478342,2019-11-18T15:37:58.342,57.350,0.000020937,0.000031875,-0.000028500
1574109478392,2019-11-18T15:37:58.392,57.400,0.000022063,0.000031875,-0.000028500
1574109478442,2019-11-18T15:37:58.442,57.450,0.000021687,0.000031500,-0.000027750
1574109478492,2019-11-18T15:37:58.492,57.500,0.000021313,0.000031875,-0.000028125
1574109478542,2019-11-18T15:37:58.542,57.550,0.000021687,0.000031500,-0.000029250
1574109478592,2019-11-18T15:37:58.592,57.600,0.000021313,0.000031188,-0.000027375
1574109478642,2019-11-18T15:37:58.642,57.650,0.000021313,0.000032250,-0.000027750
1574109478692,2019-11-18T15:37:58.692,57.700,0.000022750,0.000032250,-0.000027375
1574109478742,2019-11-18T15:37:58.742,57.750,0.000022750,0.000031500,-0.000027750
1574109478792,2019-11-18T15:37:58.792,57.800,0.000022437,0.000031500,-0.000028125
1574109478842,2019-11-18T15:37:58.842,57.850,0.000021687,0.000031875,-0.000028875
1574109478892,2019-11-18T15:37:58.892,57.900,0.000021687,0.000033000,-0.000028875
1574109478942,2019-11-18T15:37:58.942,57.950,0.000021313,0.000033000,-0.000029250
1574109478992,2019-11-18T15:37:58.992,58.000,0.000021313,0.000031500,-0.000028500
1574109479042,2019-11-18T15:37:59.042,58.050,0.000021313,0.000031875,-0.000028500
1574109479092,2019-11-18T15:37:59.092,58.100,0.000021313,0.000031500,-0.000027750
1574109479142,2019-11-18T15:37:59.142,58.150,0.000022437,0.000031188,-0.000028125
1574109479192,2019-11-18T15:37:59.192,58.200,0.000020937,0.000031500,-0.000028500
1574109479242,2019-11-18T15:37:59.242,58.250,0.000021687,0.000030438,-0.000028500
