epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109273362,2019-11-18T15:34:33.362,87.950,0.000018812,0.000025750,-0.000005625
1574109273412,2019-11-18T15:34:33.412,88.000,0.000019125,0.000026063,-0.000004875
1574109273462,2019-11-18T15:34:33.462,88.050,0.000018812,0.000024625,-0.000005625
1574109273512,2019-11-18T15:34:33.512,88.100,0.000018438,0.000024250,-0.000005250
1574109273562,2019-11-18T15:34:33.562,88.150,0.000017688,0.000023938,-0.000005688
1574109273612,2019-11-18T15:34:33.612,88.200,0.000017313,0.000023562,-0.000005250
1574109273662,2019-11-18T15:34:33.662,88.250,0.000017000,0.000023188,-0.000005625
1574109273712,2019-11-18T15:34:33.712,88.300,0.000016625,0.000022125,-0.000006437
1574109273762,2019-11-18T15:34:33.762,88.350,0.000017688,0.000022437,-0.000006437
1574109273812,2019-11-18T15:34:33.812,88.400,0.000017000,0.000022125,-0.000005250
1574109273862,2019-11-18T15:34:33.862,88.450,0.000017688,0.000022437,-0.000005250
1574109273912,2019-11-18T15:34:33.912,88.500,0.000017000,0.000021000,-0.000006437
1574109273962,2019-11-18T15:34:33.962,88.550,0.000017000,0.000021750,-0.000006437
1574109274012,2019-11-18T15:34:34.012,88.600,0.000017688,0.000020625,-0.000006437
1574109274062,2019-11-18T15:34:34.062,88.650,0.000016625,0.000021000,-0.000005250
1574109274112,2019-11-18T15:34:34.112,88.700,0.000017313,0.000019938,-0.000006062
1574109274162,2019-11-18T15:34:34.162,88.750,0.000017000,0.000019562,-0.000006437
1574109274212,2019-11-18T15:34:34.212,88.800,0.000017313,0.000019562,-0.000005625
1574109274262,2019-11-18T15:34:34.262,88.850,0.000017313,0.000021000,-0.000006437
1574109274312,2019-11-18T15:34:34.312,88.900,0.000018062,0.000020625,-0.000007188
1574109274362,2019-11-18T15:34:34.362,88.950,0.000017000,0.000020625,-0.000007188
1574109274412,2019-11-18T15:34:34.412,89.000,0.000017313,0.000021750,-0.000007188
1574109274462,2019-11-18T15:34:34.462,89.050,0.000017000,0.000022125,-0.000007562
1574109274512,2019-11-18T15:34:34.512,89.100,0.000017313,0.000023562,-0.000007562
1574109274562,2019-11-18T15:34:34.562,89.150,0.000017313,0.000022125,-0.000007188
1574109274612,2019-11-18T15:34:34.612,89.200,0.000017313,0.000021750,-0.000007188
1574109274662,2019-11-18T15:34:34.662,89.250,0.000017313,0.000022437,-0.000007188
1574109274712,2019-11-18T15:34:34.712,89.300,0.000017000,0.000022125,-0.000006813
1574109274762,2019-11-18T15:34:34.762,89.350,0.000017313,0.000023188,-0.000007938
1574109274812,2019-11-18T15:34:34.812,89.400,0.000017688,0.000023562,-0.000006437
1574109274862,2019-11-18T15:34:34.862,89.450,0.000017313,0.000022813,-0.000007188
1574109274912,2019-11-18T15:34:34.912,89.500,0.000017000,0.000023188,-0.000007938
1574109274962,2019-11-18T15:34:34.962,89.550,0.000017688,0.000023188,-0.000005625
1574109275012,2019-11-18T15:34:35.012,89.600,0.000017000,0.000022437,-0.000007188
1574109275062,2019-11-18T15:34:35.062,89.650,0.000016625,0.000023188,-0.000007562
1574109275112,2019-11-18T15:34:35.112,89.700,0.000017688,0.000022437,-0.000007562
1574109275162,2019-11-18T15:34:35.162,89.750,0.000017688,0.000023188,-0.000007562
1574109275212,2019-11-18T15:34:35.212,89.800,0.000017313,0.000021750,-0.000008687
1574109275262,2019-11-18T15:34:35.262,89.850,0.000017313,0.000022813,-0.000007188
1574109275312,2019-11-18T15:34:35.312,89.900,0.000017313,0.000022437,-0.000008312
1574109275362,2019-11-18T15:34:35.362,89.950,0.000016625,0.000022125,-0.000007562
1574109275412,2019-11-18T15:34:35.412,90.000,0.000017313,0.000023188,-0.000007938
1574109275462,2019-11-18T15:34:35.462,90.050,0.000017313,0.000023188,-0.000007938
1574109275512,2019-11-18T15:34:35.512,90.100,0.000017688,0.000023562,-0.000008312
1574109275562,2019-11-18T15:34:35.562,90.150,0.000017000,0.000023562,-0.000007562
1574109275612,2019-11-18T15:34:35.612,90.200,0.000017313,0.000023562,-0.000007938
1574109275662,2019-11-18T15:34:35.662,90.250,0.000017688,0.000023562,-0.000009813
1574109275712,2019-11-18T15:34:35.712,90.300,0.000017313,0.000024625,-0.000008687
1574109275762,2019-11-18T15:34:35.762,90.350,0.000017000,0.000023188,-0.000008312
1574109275812,2019-11-18T15:34:35.812,90.400,0.000017000,0.000023188,-0.000007938
1574109275862,2019-11-18T15:34:35.862,90.450,0.000016625,0.000023188,-0.000007562
1574109275912,2019-11-18T15:34:35.912,90.500,0.000016625,0.000023188,-0.000008312
1574109275962,2019-11-18T15:34:35.962,90.550,0.000017688,0.000023562,-0.000008687
1574109276012,2019-11-18T15:34:36.012,90.600,0.000017313,0.000023188,-0.000008687
1574109276062,2019-11-18T15:34:36.062,90.650,0.000017000,0.000022437,-0.000009062
1574109276112,2019-11-18T15:34:36.112,90.700,0.000017000,0.000023562,-0.000008687
1574109276162,2019-11-18T15:34:36.162,90.750,0.000016625,0.000023188,-0.000007562
1574109276212,2019-11-18T15:34:36.212,90.800,0.000015875,0.000022813,-0.000008687
1574109276262,2019-11-18T15:34:36.262,90.850,0.000017313,0.000023188,-0.000008312
1574109276312,2019-11-18T15:34:36.312,90.900,0.000016625,0.000022437,-0.000009062
1574109276362,2019-11-18T15:34:36.362,90.950,0.000017000,0.000023188,-0.000007562
1574109276412,2019-11-18T15:34:36.412,91.000,0.000017313,0.000022813,-0.000009062
1574109276462,2019-11-18T15:34:36.462,91.050,0.000017313,0.000023188,-0.000009438
1574109276512,2019-11-18T15:34:36.512,91.100,0.000017313,0.000023188,-0.000006813
1574109276562,2019-11-18T15:34:36.562,91.150,0.000016625,0.000022437,-0.000007188
1574109276612,2019-11-18T15:34:36.612,91.200,0.000017688,0.000022813,-0.000009438
1574109276662,2019-11-18T15:34:36.662,91.250,0.000015875,0.000022813,-0.000008312
1574109276712,2019-11-18T15:34:36.712,91.300,0.000017313,0.000022125,-0.000008687
1574109276762,2019-11-18T15:34:36.762,91.350,0.000016625,0.000021750,-0.000009813
1574109276812,2019-11-18T15:34:36.812,91.400,0.000016625,0.000023188,-0.000009062
1574109276862,2019-11-18T15:34:36.862,91.450,0.000017000,0.000022125,-0.000009062
1574109276912,2019-11-18T15:34:36.912,91.500,0.000017313,0.000023938,-0.000009813
1574109276962,2019-11-18T15:34:36.962,91.550,0.000017313,0.000022125,-0.000009438
1574109277012,2019-11-18T15:34:37.012,91.600,0.000016625,0.000021000,-0.000009438
1574109277062,2019-11-18T15:34:37.062,91.650,0.000018062,0.000023188,-0.000009062
1574109277112,2019-11-18T15:34:37.112,91.700,0.000017000,0.000021750,-0.000008687
1574109277162,2019-11-18T15:34:37.162,91.750,0.000017000,0.000022437,-0.000009062
1574109277212,2019-11-18T15:34:37.212,91.800,0.000016625,0.000022125,-0.000009062
1574109277262,2019-11-18T15:34:37.262,91.850,0.000016250,0.000023188,-0.000009813
1574109277312,2019-11-18T15:34:37.312,91.900,0.000017000,0.000022125,-0.000009813
1574109277362,2019-11-18T15:34:37.362,91.950,0.000017688,0.000022125,-0.000009438
1574109277412,2019-11-18T15:34:37.412,92.000,0.000016625,0.000022125,-0.000009062
1574109277462,2019-11-18T15:34:37.462,92.050,0.000017000,0.000023188,-0.000008687
1574109277512,2019-11-18T15:34:37.512,92.100,0.000016250,0.000022437,-0.000008687
1574109277562,2019-11-18T15:34:37.562,92.150,0.000017000,0.000022813,-0.000010188
1574109277612,2019-11-18T15:34:37.612,92.200,0.000017313,0.000022437,-0.000008687
1574109277662,2019-11-18T15:34:37.662,92.250,0.000016250,0.000022813,-0.000010188
1574109277712,2019-11-18T15:34:37.712,92.300,0.000017000,0.000022437,-0.000009438
1574109277762,2019-11-18T15:34:37.762,92.350,0.000016625,0.000022125,-0.000010188
1574109277812,2019-11-18T15:34:37.812,92.400,0.000016625,0.000022125,-0.000009813
1574109277862,2019-11-18T15:34:37.862,92.450,0.000016625,0.000022437,-0.000010563
1574109277912,2019-11-18T15:34:37.912,92.500,0.000016250,0.000021750,-0.000010188
1574109277962,2019-11-18T15:34:37.962,92.550,0.000016625,0.000022813,-0.000009813
1574109278012,2019-11-18T15:34:38.012,92.600,0.000016250,0.000022437,-0.000011312
1574109278062,2019-11-18T15:34:38.062,92.650,0.000017313,0.000021750,-0.000009813
1574109278112,2019-11-18T15:34:38.112,92.700,0.000017688,0.000022813,-0.000010188
1574109278162,2019-11-18T15:34:38.162,92.750,0.000016250,0.000021750,-0.000010188
1574109278212,2019-11-18T15:34:38.212,92.800,0.000016625,0.000021375,-0.000011312
1574109278262,2019-11-18T15:34:38.262,92.850,0.000017000,0.000021750,-0.000009813
1574109278312,2019-11-18T15:34:38.312,92.900,0.000016250,0.000022813,-0.000010188
1574109278362,2019-11-18T15:34:38.362,92.950,0.000016625,0.000022125,-0.000009813
1574109278412,2019-11-18T15:34:38.412,93.000,0.000018062,0.000022437,-0.000010937
1574109278462,2019-11-18T15:34:38.462,93.050,0.000016250,0.000022125,-0.000010563
1574109278512,2019-11-18T15:34:38.512,93.100,0.000017313,0.000022437,-0.000010937
1574109278562,2019-11-18T15:34:38.562,93.150,0.000017688,0.000021000,-0.000010937
1574109278612,2019-11-18T15:34:38.612,93.200,0.000018062,0.000023188,-0.000010188
1574109278662,2019-11-18T15:34:38.662,93.250,0.000017313,0.000021750,-0.000010563
1574109278712,2019-11-18T15:34:38.712,93.300,0.000016250,0.000022125,-0.000009062
1574109278762,2019-11-18T15:34:38.762,93.350,0.000015500,0.000021375,-0.000011312
1574109278812,2019-11-18T15:34:38.812,93.400,0.000017000,0.000021375,-0.000010937
1574109278862,2019-11-18T15:34:38.862,93.450,0.000017313,0.000022437,-0.000011750
1574109278912,2019-11-18T15:34:38.912,93.500,0.000016250,0.000022125,-0.000010937
1574109278962,2019-11-18T15:34:38.962,93.550,0.000017000,0.000022125,-0.000013250
1574109279012,2019-11-18T15:34:39.012,93.600,0.000017000,0.000022125,-0.000012125
1574109279062,2019-11-18T15:34:39.062,93.650,0.000016625,0.000021375,-0.000012125
1574109279112,2019-11-18T15:34:39.112,93.700,0.000015875,0.000021375,-0.000012500
1574109279162,2019-11-18T15:34:39.162,93.750,0.000017000,0.000022437,-0.000010937
1574109279212,2019-11-18T15:34:39.212,93.800,0.000017313,0.000021375,-0.000011750
1574109279262,2019-11-18T15:34:39.262,93.850,0.000016625,0.000022125,-0.000012500
1574109279312,2019-11-18T15:34:39.312,93.900,0.000016625,0.000021750,-0.000012875
1574109279362,2019-11-18T15:34:39.362,93.950,0.000017000,0.000022125,-0.000012875
1574109279412,2019-11-18T15:34:39.412,94.000,0.000016250,0.000022125,-0.000012875
1574109279462,2019-11-18T15:34:39.462,94.050,0.000017000,0.000022125,-0.000013625
1574109279512,2019-11-18T15:34:39.512,94.100,0.000016625,0.000022437,-0.000012875
1574109279562,2019-11-18T15:34:39.562,94.150,0.000018062,0.000021750,-0.000012500
1574109279612,2019-11-18T15:34:39.612,94.200,0.000016250,0.000021750,-0.000013250
1574109279662,2019-11-18T15:34:39.662,94.250,0.000017000,0.000022437,-0.000012875
1574109279712,2019-11-18T15:34:39.712,94.300,0.000016625,0.000022437,-0.000013250
1574109279762,2019-11-18T15:34:39.762,94.350,0.000017000,0.000022813,-0.000012875
1574109279812,2019-11-18T15:34:39.812,94.400,0.000017000,0.000022437,-0.000012875
1574109279862,2019-11-18T15:34:39.862,94.450,0.000016625,0.000022437,-0.000013625
1574109279912,2019-11-18T15:34:39.912,94.500,0.000017000,0.000022813,-0.000014375
1574109279962,2019-11-18T15:34:39.962,94.550,0.000016250,0.000022437,-0.000014000
1574109280012,2019-11-18T15:34:40.012,94.600,0.000016250,0.000022813,-0.000014375
1574109280062,2019-11-18T15:34:40.062,94.650,0.000016250,0.000022437,-0.000013625
1574109280112,2019-11-18T15:34:40.112,94.700,0.000015875,0.000022813,-0.000014000
1574109280162,2019-11-18T15:34:40.162,94.750,0.000016250,0.000021750,-0.000014375
1574109280212,2019-11-18T15:34:40.212,94.800,0.000016625,0.000022813,-0.000014750
1574109280262,2019-11-18T15:34:40.262,94.850,0.000016625,0.000023188,-0.000015125
1574109280312,2019-11-18T15:34:40.312,94.900,0.000017000,0.000021750,-0.000014750
1574109280362,2019-11-18T15:34:40.362,94.950,0.000016625,0.000022437,-0.000014750
1574109280412,2019-11-18T15:34:40.412,95.000,0.000016625,0.000022437,-0.000014375
1574109280462,2019-11-18T15:34:40.462,95.050,0.000017000,0.000022125,-0.000015500
1574109280512,2019-11-18T15:34:40.512,95.100,0.000015875,0.000022437,-0.000015125
1574109280562,2019-11-18T15:34:40.562,95.150,0.000016625,0.000022125,-0.000016250
1574109280612,2019-11-18T15:34:40.612,95.200,0.000017688,0.000022437,-0.000014750
1574109280662,2019-11-18T15:34:40.662,95.250,0.000016625,0.000022125,-0.000014375
1574109280712,2019-11-18T15:34:40.712,95.300,0.000017000,0.000022813,-0.000015875
1574109280762,2019-11-18T15:34:40.762,95.350,0.000017000,0.000022813,-0.000015875
1574109280812,2019-11-18T15:34:40.812,95.400,0.000017000,0.000023562,-0.000016625
1574109280862,2019-11-18T15:34:40.862,95.450,0.000017000,0.000022813,-0.000014750
1574109280912,2019-11-18T15:34:40.912,95.500,0.000016250,0.000022125,-0.000015500
1574109280962,2019-11-18T15:34:40.962,95.550,0.000016625,0.000022437,-0.000015125
1574109281012,2019-11-18T15:34:41.012,95.600,0.000016250,0.000022813,-0.000016250
1574109281062,2019-11-18T15:34:41.062,95.650,0.000017000,0.000022437,-0.000015875
1574109281112,2019-11-18T15:34:41.112,95.700,0.000017313,0.000022813,-0.000015125
1574109281162,2019-11-18T15:34:41.162,95.750,0.000016625,0.000022125,-0.000016625
1574109281212,2019-11-18T15:34:41.212,95.800,0.000016250,0.000022125,-0.000015500
1574109281262,2019-11-18T15:34:41.262,95.850,0.000017000,0.000022125,-0.000016625
1574109281312,2019-11-18T15:34:41.312,95.900,0.000017313,0.000021750,-0.000016625
1574109281362,2019-11-18T15:34:41.362,95.950,0.000017313,0.000022125,-0.000016625
1574109281412,2019-11-18T15:34:41.412,96.000,0.000016625,0.000021750,-0.000017375
1574109281462,2019-11-18T15:34:41.462,96.050,0.000017688,0.000022437,-0.000017063
1574109281512,2019-11-18T15:34:41.512,96.100,0.000016250,0.000023188,-0.000018938
1574109281562,2019-11-18T15:34:41.562,96.150,0.000017313,0.000022125,-0.000017812
1574109281612,2019-11-18T15:34:41.612,96.200,0.000017000,0.000022437,-0.000017812
1574109281662,2019-11-18T15:34:41.662,96.250,0.000017688,0.000022813,-0.000017812
1574109281712,2019-11-18T15:34:41.712,96.300,0.000017000,0.000022437,-0.000017063
1574109281762,2019-11-18T15:34:41.762,96.350,0.000016250,0.000023188,-0.000018938
1574109281812,2019-11-18T15:34:41.812,96.400,0.000017313,0.000022437,-0.000018562
1574109281862,2019-11-18T15:34:41.862,96.450,0.000016625,0.000023188,-0.000018562
1574109281912,2019-11-18T15:34:41.912,96.500,0.000016625,0.000022437,-0.000017812
1574109281962,2019-11-18T15:34:41.962,96.550,0.000017000,0.000022125,-0.000017375
1574109282012,2019-11-18T15:34:42.012,96.600,0.000017000,0.000023188,-0.000017812
1574109282062,2019-11-18T15:34:42.062,96.650,0.000015188,0.000022813,-0.000017812
1574109282112,2019-11-18T15:34:42.112,96.700,0.000017688,0.000022125,-0.000018188
1574109282162,2019-11-18T15:34:42.162,96.750,0.000016625,0.000022125,-0.000018938
1574109282212,2019-11-18T15:34:42.212,96.800,0.000016625,0.000022813,-0.000017812
1574109282262,2019-11-18T15:34:42.262,96.850,0.000017313,0.000022437,-0.000018938
1574109282312,2019-11-18T15:34:42.312,96.900,0.000016625,0.000021750,-0.000018938
1574109282362,2019-11-18T15:34:42.362,96.950,0.000017000,0.000022813,-0.000017812
1574109282412,2019-11-18T15:34:42.412,97.000,0.000017000,0.000022813,-0.000019688
1574109282462,2019-11-18T15:34:42.462,97.050,0.000016625,0.000022813,-0.000018562
1574109282512,2019-11-18T15:34:42.512,97.100,0.000017313,0.000022437,-0.000018938
1574109282562,2019-11-18T15:34:42.562,97.150,0.000017313,0.000022813,-0.000018938
1574109282612,2019-11-18T15:34:42.612,97.200,0.000017688,0.000023188,-0.000019312
1574109282662,2019-11-18T15:34:42.662,97.250,0.000017000,0.000023562,-0.000019312
1574109282712,2019-11-18T15:34:42.712,97.300,0.000017313,0.000021750,-0.000020062
1574109282762,2019-11-18T15:34:42.762,97.350,0.000017000,0.000022813,-0.000019312
1574109282812,2019-11-18T15:34:42.812,97.400,0.000016625,0.000023562,-0.000020437
1574109282862,2019-11-18T15:34:42.862,97.450,0.000017688,0.000022813,-0.000020062
1574109282912,2019-11-18T15:34:42.912,97.500,0.000017000,0.000021375,-0.000019688
1574109282962,2019-11-18T15:34:42.962,97.550,0.000017313,0.000023188,-0.000019312
1574109283012,2019-11-18T15:34:43.012,97.600,0.000017000,0.000022125,-0.000019688
1574109283062,2019-11-18T15:34:43.062,97.650,0.000017313,0.000022125,-0.000018938
1574109283112,2019-11-18T15:34:43.112,97.700,0.000017000,0.000023188,-0.000018938
1574109283162,2019-11-18T15:34:43.162,97.750,0.000017313,0.000022437,-0.000020062
1574109283212,2019-11-18T15:34:43.212,97.800,0.000016625,0.000022813,-0.000018562
1574109283262,2019-11-18T15:34:43.262,97.850,0.000017000,0.000022437,-0.000019688
1574109283312,2019-11-18T15:34:43.312,97.900,0.000016625,0.000022437,-0.000020062
1574109283362,2019-11-18T15:34:43.362,97.950,0.000017313,0.000022125,-0.000020437
1574109283412,2019-11-18T15:34:43.412,98.000,0.000018062,0.000023188,-0.000019688
1574109283462,2019-11-18T15:34:43.462,98.050,0.000017688,0.000023188,-0.000020437
1574109283512,2019-11-18T15:34:43.512,98.100,0.000017313,0.000022437,-0.000019688
1574109283562,2019-11-18T15:34:43.562,98.150,0.000017688,0.000023188,-0.000020062
1574109283612,2019-11-18T15:34:43.612,98.200,0.000018062,0.000022813,-0.000021563
1574109283662,2019-11-18T15:34:43.662,98.250,0.000018438,0.000024250,-0.000023125
1574109283712,2019-11-18T15:34:43.712,98.300,0.000017313,0.000023188,-0.000023875
1574109283762,2019-11-18T15:34:43.762,98.350,0.000018062,0.000023562,-0.000025750
1574109283812,2019-11-18T15:34:43.812,98.400,0.000017688,0.000023562,-0.000026125
1574109283862,2019-11-18T15:34:43.862,98.450,0.000019500,0.000023188,-0.000027250
1574109283912,2019-11-18T15:34:43.912,98.500,0.000019500,0.000024625,-0.000026500
1574109283962,2019-11-18T15:34:43.962,98.550,0.000019875,0.000023938,-0.000027625
1574109284012,2019-11-18T15:34:44.012,98.600,0.000019500,0.000024625,-0.000027625
1574109284062,2019-11-18T15:34:44.062,98.650,0.000018438,0.000023938,-0.000027250
1574109284112,2019-11-18T15:34:44.112,98.700,0.000018812,0.000025375,-0.000027625
1574109284162,2019-11-18T15:34:44.162,98.750,0.000019125,0.000024250,-0.000026500
1574109284212,2019-11-18T15:34:44.212,98.800,0.000018812,0.000025000,-0.000025375
1574109284262,2019-11-18T15:34:44.262,98.850,0.000018438,0.000024625,-0.000025000
1574109284312,2019-11-18T15:34:44.312,98.900,0.000018438,0.000024250,-0.000024625
1574109284362,2019-11-18T15:34:44.362,98.950,0.000018812,0.000025750,-0.000024625
1574109284412,2019-11-18T15:34:44.412,99.000,0.000019125,0.000025750,-0.000024250
1574109284462,2019-11-18T15:34:44.462,99.050,0.000017688,0.000026063,-0.000023500
1574109284512,2019-11-18T15:34:44.512,99.100,0.000018062,0.000026437,-0.000023875
1574109284562,2019-11-18T15:34:44.562,99.150,0.000018438,0.000026813,-0.000023125
1574109284612,2019-11-18T15:34:44.612,99.200,0.000019125,0.000027500,-0.000022750
1574109284662,2019-11-18T15:34:44.662,99.250,0.000018062,0.000026813,-0.000024250
1574109284712,2019-11-18T15:34:44.712,99.300,0.000019875,0.000027187,-0.000023500
1574109284762,2019-11-18T15:34:44.762,99.350,0.000019500,0.000027187,-0.000023500
1574109284812,2019-11-18T15:34:44.812,99.400,0.000019125,0.000027500,-0.000024625
1574109284862,2019-11-18T15:34:44.862,99.450,0.000017688,0.000027187,-0.000023875
1574109284912,2019-11-18T15:34:44.912,99.500,0.000017688,0.000028250,-0.000024250
1574109284962,2019-11-18T15:34:44.962,99.550,0.000018438,0.000027500,-0.000024250
1574109285012,2019-11-18T15:34:45.012,99.600,0.000018062,0.000028625,-0.000023125
1574109285062,2019-11-18T15:34:45.062,99.650,0.000018812,0.000029688,-0.000024625
1574109285112,2019-11-18T15:34:45.112,99.700,0.000018812,0.000028625,-0.000024250
1574109285162,2019-11-18T15:34:45.162,99.750,0.000019125,0.000028625,-0.000024250
1574109285212,2019-11-18T15:34:45.212,99.800,0.000019125,0.000029312,-0.000024250
1574109285262,2019-11-18T15:34:45.262,99.850,0.000018812,0.000028625,-0.000023500
1574109285312,2019-11-18T15:34:45.312,99.900,0.000018812,0.000029688,-0.000023125
1574109285362,2019-11-18T15:34:45.362,99.950,0.000017688,0.000029000,-0.000022313
1574109285412,2019-11-18T15:34:45.412,100.000,0.000017313,0.000027875,-0.000021937
1574109285462,2019-11-18T15:34:45.462,100.050,0.000017688,0.000029000,-0.000020062
1574109285512,2019-11-18T15:34:45.512,100.100,0.000017688,0.000028250,-0.000018938
1574109285562,2019-11-18T15:34:45.562,100.150,0.000018438,0.000029688,-0.000018938
1574109285612,2019-11-18T15:34:45.612,100.200,0.000018062,0.000030062,-0.000017375
1574109285662,2019-11-18T15:34:45.662,100.250,0.000018438,0.000028625,-0.000017812
1574109285712,2019-11-18T15:34:45.712,100.300,0.000016625,0.000028625,-0.000015500
1574109285762,2019-11-18T15:34:45.762,100.350,0.000018062,0.000028625,-0.000015500
1574109285812,2019-11-18T15:34:45.812,100.400,0.000017313,0.000027187,-0.000016250
1574109285862,2019-11-18T15:34:45.862,100.450,0.000017688,0.000029000,-0.000014750
1574109285912,2019-11-18T15:34:45.912,100.500,0.000018062,0.000028625,-0.000015125
1574109285962,2019-11-18T15:34:45.962,100.550,0.000017688,0.000027187,-0.000014000
1574109286012,2019-11-18T15:34:46.012,100.600,0.000017000,0.000028250,-0.000015125
1574109286062,2019-11-18T15:34:46.062,100.650,0.000017000,0.000028625,-0.000014750
1574109286112,2019-11-18T15:34:46.112,100.700,0.000016625,0.000027500,-0.000014750
1574109286162,2019-11-18T15:34:46.162,100.750,0.000017688,0.000028250,-0.000014375
1574109286212,2019-11-18T15:34:46.212,100.800,0.000017000,0.000027187,-0.000014000
1574109286262,2019-11-18T15:34:46.262,100.850,0.000017313,0.000027875,-0.000014375
1574109286312,2019-11-18T15:34:46.312,100.900,0.000016625,0.000027500,-0.000014000
1574109286362,2019-11-18T15:34:46.362,100.950,0.000016625,0.000027875,-0.000013250
1574109286412,2019-11-18T15:34:46.412,101.000,0.000016625,0.000027500,-0.000012500
1574109286462,2019-11-18T15:34:46.462,101.050,0.000016625,0.000027875,-0.000014750
1574109286512,2019-11-18T15:34:46.512,101.100,0.000017688,0.000027500,-0.000013250
1574109286562,2019-11-18T15:34:46.562,101.150,0.000017000,0.000027875,-0.000014000
1574109286612,2019-11-18T15:34:46.612,101.200,0.000017688,0.000027500,-0.000013250
1574109286662,2019-11-18T15:34:46.662,101.250,0.000017313,0.000027875,-0.000013250
1574109286712,2019-11-18T15:34:46.712,101.300,0.000017688,0.000028250,-0.000013625
1574109286762,2019-11-18T15:34:46.762,101.350,0.000017313,0.000027500,-0.000014000
1574109286812,2019-11-18T15:34:46.812,101.400,0.000017688,0.000027875,-0.000012500
1574109286862,2019-11-18T15:34:46.862,101.450,0.000017000,0.000027500,-0.000015125
1574109286912,2019-11-18T15:34:46.912,101.500,0.000017000,0.000028250,-0.000013625
1574109286962,2019-11-18T15:34:46.962,101.550,0.000017688,0.000027875,-0.000013250
1574109287012,2019-11-18T15:34:47.012,101.600,0.000017000,0.000026813,-0.000014000
1574109287062,2019-11-18T15:34:47.062,101.650,0.000017313,0.000027187,-0.000014750
1574109287112,2019-11-18T15:34:47.112,101.700,0.000017313,0.000027500,-0.000014750
1574109287162,2019-11-18T15:34:47.162,101.750,0.000016250,0.000026813,-0.000014375
1574109287212,2019-11-18T15:34:47.212,101.800,0.000017313,0.000027500,-0.000014375
1574109287262,2019-11-18T15:34:47.262,101.850,0.000017000,0.000027500,-0.000013625
1574109287312,2019-11-18T15:34:47.312,101.900,0.000016250,0.000027500,-0.000014375
1574109287362,2019-11-18T15:34:47.362,101.950,0.000017313,0.000026063,-0.000014375
1574109287412,2019-11-18T15:34:47.412,102.000,0.000017313,0.000027187,-0.000014000
1574109287462,2019-11-18T15:34:47.462,102.050,0.000017000,0.000028250,-0.000013625
1574109287512,2019-11-18T15:34:47.512,102.100,0.000016625,0.000027875,-0.000015500
1574109287562,2019-11-18T15:34:47.562,102.150,0.000016625,0.000027187,-0.000014000
1574109287612,2019-11-18T15:34:47.612,102.200,0.000017313,0.000026437,-0.000014000
1574109287662,2019-11-18T15:34:47.662,102.250,0.000017000,0.000026437,-0.000013250
1574109287712,2019-11-18T15:34:47.712,102.300,0.000018062,0.000028250,-0.000012875
1574109287762,2019-11-18T15:34:47.762,102.350,0.000016625,0.000027187,-0.000013625
1574109287812,2019-11-18T15:34:47.812,102.400,0.000017313,0.000027187,-0.000014750
1574109287862,2019-11-18T15:34:47.862,102.450,0.000016625,0.000028250,-0.000014000
1574109287912,2019-11-18T15:34:47.912,102.500,0.000017000,0.000026437,-0.000014375
1574109287962,2019-11-18T15:34:47.962,102.550,0.000016625,0.000027187,-0.000015125
1574109288012,2019-11-18T15:34:48.012,102.600,0.000017313,0.000026813,-0.000014375
1574109288062,2019-11-18T15:34:48.062,102.650,0.000016625,0.000027875,-0.000015500
1574109288112,2019-11-18T15:34:48.112,102.700,0.000016625,0.000027187,-0.000014000
1574109288162,2019-11-18T15:34:48.162,102.750,0.000017000,0.000027875,-0.000015125
1574109288212,2019-11-18T15:34:48.212,102.800,0.000016625,0.000026813,-0.000015500
1574109288262,2019-11-18T15:34:48.262,102.850,0.000017313,0.000027500,-0.000015125
1574109288312,2019-11-18T15:34:48.312,102.900,0.000017313,0.000027187,-0.000015875
1574109288362,2019-11-18T15:34:48.362,102.950,0.000016625,0.000026813,-0.000015875
1574109288412,2019-11-18T15:34:48.412,103.000,0.000017313,0.000026813,-0.000015500
1574109288462,2019-11-18T15:34:48.462,103.050,0.000017313,0.000027187,-0.000017063
1574109288512,2019-11-18T15:34:48.512,103.100,0.000017688,0.000026813,-0.000017437
1574109288562,2019-11-18T15:34:48.562,103.150,0.000017313,0.000027187,-0.000016625
1574109288612,2019-11-18T15:34:48.612,103.200,0.000017000,0.000027187,-0.000018562
1574109288662,2019-11-18T15:34:48.662,103.250,0.000017313,0.000027875,-0.000017063
1574109288712,2019-11-18T15:34:48.712,103.300,0.000017313,0.000027187,-0.000017437
1574109288762,2019-11-18T15:34:48.762,103.350,0.000017000,0.000027187,-0.000017812
1574109288812,2019-11-18T15:34:48.812,103.400,0.000018062,0.000028250,-0.000018562
1574109288862,2019-11-18T15:34:48.862,103.450,0.000017688,0.000027875,-0.000017812
1574109288912,2019-11-18T15:34:48.912,103.500,0.000017000,0.000028250,-0.000018188
1574109288962,2019-11-18T15:34:48.962,103.550,0.000016625,0.000028250,-0.000018562
1574109289012,2019-11-18T15:34:49.012,103.600,0.000017313,0.000027500,-0.000018188
1574109289062,2019-11-18T15:34:49.062,103.650,0.000017313,0.000027500,-0.000018562
1574109289112,2019-11-18T15:34:49.112,103.700,0.000017313,0.000027187,-0.000017437
1574109289162,2019-11-18T15:34:49.162,103.750,0.000017688,0.000028625,-0.000017812
