epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110513075,2019-11-18T15:55:13.075,34.000,0.000038313,0.000046000,-0.000025875
1574110513125,2019-11-18T15:55:13.125,34.050,0.000038313,0.000046375,-0.000025062
1574110513175,2019-11-18T15:55:13.175,34.100,0.000037625,0.000047062,-0.000025500
1574110513225,2019-11-18T15:55:13.225,34.150,0.000038687,0.000046000,-0.000025062
1574110513275,2019-11-18T15:55:13.275,34.200,0.000038000,0.000046375,-0.000025062
1574110513325,2019-11-18T15:55:13.325,34.250,0.000037625,0.000046750,-0.000025062
1574110513375,2019-11-18T15:55:13.375,34.300,0.000038000,0.000047062,-0.000024688
1574110513425,2019-11-18T15:55:13.425,34.350,0.000037625,0.000047062,-0.000024312
1574110513475,2019-11-18T15:55:13.475,34.400,0.000038000,0.000048562,-0.000023188
1574110513525,2019-11-18T15:55:13.525,34.450,0.000039437,0.000048562,-0.000023188
1574110513575,2019-11-18T15:55:13.575,34.500,0.000039437,0.000048187,-0.000024688
1574110513625,2019-11-18T15:55:13.625,34.550,0.000040875,0.000048875,-0.000023188
1574110513675,2019-11-18T15:55:13.675,34.600,0.000039437,0.000048187,-0.000023562
1574110513725,2019-11-18T15:55:13.725,34.650,0.000039437,0.000049625,-0.000023562
1574110513775,2019-11-18T15:55:13.775,34.700,0.000039437,0.000048187,-0.000023188
1574110513825,2019-11-18T15:55:13.825,34.750,0.000039813,0.000048875,-0.000023938
1574110513875,2019-11-18T15:55:13.875,34.800,0.000040875,0.000049625,-0.000023562
1574110513925,2019-11-18T15:55:13.925,34.850,0.000040500,0.000048562,-0.000023938
1574110513975,2019-11-18T15:55:13.975,34.900,0.000040500,0.000050000,-0.000023562
1574110514025,2019-11-18T15:55:14.025,34.950,0.000041625,0.000049625,-0.000023188
1574110514075,2019-11-18T15:55:14.075,35.000,0.000040875,0.000050000,-0.000023188
1574110514125,2019-11-18T15:55:14.125,35.050,0.000040875,0.000049250,-0.000023562
1574110514175,2019-11-18T15:55:14.175,35.100,0.000040500,0.000049625,-0.000023562
1574110514225,2019-11-18T15:55:14.225,35.150,0.000040125,0.000049250,-0.000023188
1574110514275,2019-11-18T15:55:14.275,35.200,0.000040125,0.000051437,-0.000022437
1574110514325,2019-11-18T15:55:14.325,35.250,0.000040500,0.000050375,-0.000021250
1574110514375,2019-11-18T15:55:14.375,35.300,0.000039813,0.000050688,-0.000021687
1574110514425,2019-11-18T15:55:14.425,35.350,0.000039813,0.000050688,-0.000021250
1574110514475,2019-11-18T15:55:14.475,35.400,0.000039813,0.000051437,-0.000019750
1574110514525,2019-11-18T15:55:14.525,35.450,0.000039437,0.000051437,-0.000020125
1574110514575,2019-11-18T15:55:14.575,35.500,0.000039813,0.000050688,-0.000020125
1574110514625,2019-11-18T15:55:14.625,35.550,0.000039813,0.000051062,-0.000021250
1574110514675,2019-11-18T15:55:14.675,35.600,0.000040500,0.000051062,-0.000020500
1574110514725,2019-11-18T15:55:14.725,35.650,0.000039437,0.000050688,-0.000021687
1574110514775,2019-11-18T15:55:14.775,35.700,0.000039062,0.000050688,-0.000021313
1574110514825,2019-11-18T15:55:14.825,35.750,0.000039437,0.000051813,-0.000022813
1574110514875,2019-11-18T15:55:14.875,35.800,0.000040500,0.000051437,-0.000022437
1574110514925,2019-11-18T15:55:14.925,35.850,0.000040125,0.000052500,-0.000021250
1574110514975,2019-11-18T15:55:14.975,35.900,0.000040875,0.000051437,-0.000022813
1574110515025,2019-11-18T15:55:15.025,35.950,0.000040500,0.000051813,-0.000022437
1574110515075,2019-11-18T15:55:15.075,36.000,0.000039813,0.000051062,-0.000023562
1574110515125,2019-11-18T15:55:15.125,36.050,0.000040875,0.000052188,-0.000023188
1574110515175,2019-11-18T15:55:15.175,36.100,0.000038687,0.000051062,-0.000023188
1574110515225,2019-11-18T15:55:15.225,36.150,0.000038687,0.000051813,-0.000023188
1574110515275,2019-11-18T15:55:15.275,36.200,0.000037625,0.000050000,-0.000023562
1574110515325,2019-11-18T15:55:15.325,36.250,0.000038687,0.000051437,-0.000023562
1574110515375,2019-11-18T15:55:15.375,36.300,0.000037250,0.000051062,-0.000023938
1574110515425,2019-11-18T15:55:15.425,36.350,0.000037625,0.000050000,-0.000026250
1574110515475,2019-11-18T15:55:15.475,36.400,0.000038313,0.000049250,-0.000026250
1574110515525,2019-11-18T15:55:15.525,36.450,0.000036875,0.000048875,-0.000027000
1574110515575,2019-11-18T15:55:15.575,36.500,0.000038687,0.000048875,-0.000028125
1574110515625,2019-11-18T15:55:15.625,36.550,0.000037625,0.000049250,-0.000027375
1574110515675,2019-11-18T15:55:15.675,36.600,0.000038313,0.000050375,-0.000026625
1574110515725,2019-11-18T15:55:15.725,36.650,0.000037625,0.000049250,-0.000025875
1574110515775,2019-11-18T15:55:15.775,36.700,0.000036187,0.000048562,-0.000025500
1574110515825,2019-11-18T15:55:15.825,36.750,0.000035438,0.000049625,-0.000025500
1574110515875,2019-11-18T15:55:15.875,36.800,0.000036500,0.000049250,-0.000025438
1574110515925,2019-11-18T15:55:15.925,36.850,0.000036187,0.000050375,-0.000024312
1574110515975,2019-11-18T15:55:15.975,36.900,0.000036562,0.000049625,-0.000025062
1574110516025,2019-11-18T15:55:16.025,36.950,0.000036875,0.000050000,-0.000025062
1574110516075,2019-11-18T15:55:16.075,37.000,0.000038313,0.000050000,-0.000025875
1574110516125,2019-11-18T15:55:16.125,37.050,0.000038000,0.000050375,-0.000024688
1574110516175,2019-11-18T15:55:16.175,37.100,0.000037625,0.000051437,-0.000023938
1574110516225,2019-11-18T15:55:16.225,37.150,0.000038000,0.000050688,-0.000023938
1574110516275,2019-11-18T15:55:16.275,37.200,0.000038000,0.000051437,-0.000024312
1574110516325,2019-11-18T15:55:16.325,37.250,0.000039062,0.000050000,-0.000024312
1574110516375,2019-11-18T15:55:16.375,37.300,0.000039062,0.000050688,-0.000024312
1574110516425,2019-11-18T15:55:16.425,37.350,0.000037250,0.000050375,-0.000023938
1574110516475,2019-11-18T15:55:16.475,37.400,0.000037625,0.000051062,-0.000024312
1574110516525,2019-11-18T15:55:16.525,37.450,0.000037625,0.000051062,-0.000024312
1574110516575,2019-11-18T15:55:16.575,37.500,0.000037250,0.000050375,-0.000024312
1574110516625,2019-11-18T15:55:16.625,37.550,0.000036875,0.000050688,-0.000023938
1574110516675,2019-11-18T15:55:16.675,37.600,0.000036187,0.000050688,-0.000025438
1574110516725,2019-11-18T15:55:16.725,37.650,0.000037625,0.000050688,-0.000025062
1574110516775,2019-11-18T15:55:16.775,37.700,0.000037250,0.000050688,-0.000024312
1574110516825,2019-11-18T15:55:16.825,37.750,0.000038687,0.000051813,-0.000025438
1574110516875,2019-11-18T15:55:16.875,37.800,0.000038687,0.000051062,-0.000025062
1574110516925,2019-11-18T15:55:16.925,37.850,0.000039813,0.000051813,-0.000025875
1574110516975,2019-11-18T15:55:16.975,37.900,0.000039062,0.000051062,-0.000026625
1574110517025,2019-11-18T15:55:17.025,37.950,0.000040500,0.000051813,-0.000027000
1574110517075,2019-11-18T15:55:17.075,38.000,0.000040500,0.000051062,-0.000026625
1574110517125,2019-11-18T15:55:17.125,38.050,0.000040875,0.000052188,-0.000027375
1574110517175,2019-11-18T15:55:17.175,38.100,0.000042688,0.000051437,-0.000028125
1574110517225,2019-11-18T15:55:17.225,38.150,0.000043437,0.000051437,-0.000028500
1574110517275,2019-11-18T15:55:17.275,38.200,0.000044500,0.000051813,-0.000028500
1574110517325,2019-11-18T15:55:17.325,38.250,0.000046312,0.000051813,-0.000028125
1574110517375,2019-11-18T15:55:17.375,38.300,0.000048125,0.000053250,-0.000027750
1574110517425,2019-11-18T15:55:17.425,38.350,0.000049187,0.000052875,-0.000026250
1574110517475,2019-11-18T15:55:17.475,38.400,0.000050313,0.000052875,-0.000027000
1574110517525,2019-11-18T15:55:17.525,38.450,0.000050625,0.000053625,-0.000026625
1574110517575,2019-11-18T15:55:17.575,38.500,0.000052812,0.000054312,-0.000025500
1574110517625,2019-11-18T15:55:17.625,38.550,0.000052437,0.000054688,-0.000023938
1574110517675,2019-11-18T15:55:17.675,38.600,0.000053563,0.000055063,-0.000022813
1574110517725,2019-11-18T15:55:17.725,38.650,0.000054625,0.000055063,-0.000022437
1574110517775,2019-11-18T15:55:17.775,38.700,0.000055375,0.000055438,-0.000021687
1574110517825,2019-11-18T15:55:17.825,38.750,0.000057187,0.000056125,-0.000020500
1574110517875,2019-11-18T15:55:17.875,38.800,0.000057875,0.000054688,-0.000018250
1574110517925,2019-11-18T15:55:17.925,38.850,0.000059000,0.000055750,-0.000016687
1574110517975,2019-11-18T15:55:17.975,38.900,0.000059687,0.000055750,-0.000013687
1574110518025,2019-11-18T15:55:18.025,38.950,0.000059000,0.000055750,-0.000011375
1574110518075,2019-11-18T15:55:18.075,39.000,0.000059000,0.000055438,-0.000009875
1574110518125,2019-11-18T15:55:18.125,39.050,0.000060438,0.000055063,-0.000006813
1574110518175,2019-11-18T15:55:18.175,39.100,0.000059687,0.000053937,-0.000004563
1574110518225,2019-11-18T15:55:18.225,39.150,0.000059313,0.000053625,-0.000002625
1574110518275,2019-11-18T15:55:18.275,39.200,0.000060062,0.000052875,-0.000001500
1574110518325,2019-11-18T15:55:18.325,39.250,0.000059313,0.000052500,0.000000375
1574110518375,2019-11-18T15:55:18.375,39.300,0.000059687,0.000052500,0.000000750
1574110518425,2019-11-18T15:55:18.425,39.350,0.000058250,0.000051437,0.000001500
1574110518475,2019-11-18T15:55:18.475,39.400,0.000059000,0.000051437,0.000002625
1574110518525,2019-11-18T15:55:18.525,39.450,0.000057187,0.000050688,0.000003750
1574110518575,2019-11-18T15:55:18.575,39.500,0.000056812,0.000051062,0.000005312
1574110518625,2019-11-18T15:55:18.625,39.550,0.000055687,0.000049625,0.000004937
1574110518675,2019-11-18T15:55:18.675,39.600,0.000053937,0.000049250,0.000004563
1574110518725,2019-11-18T15:55:18.725,39.650,0.000053937,0.000050375,0.000006437
1574110518775,2019-11-18T15:55:18.775,39.700,0.000052125,0.000049625,0.000005688
1574110518825,2019-11-18T15:55:18.825,39.750,0.000052125,0.000049250,0.000006437
1574110518875,2019-11-18T15:55:18.875,39.800,0.000048813,0.000050375,0.000005312
1574110518925,2019-11-18T15:55:18.925,39.850,0.000047750,0.000048875,0.000006062
1574110518975,2019-11-18T15:55:18.975,39.900,0.000045250,0.000049250,0.000005688
1574110519025,2019-11-18T15:55:19.025,39.950,0.000044125,0.000049250,0.000004188
1574110519075,2019-11-18T15:55:19.075,40.000,0.000041937,0.000048187,0.000003750
1574110519125,2019-11-18T15:55:19.125,40.050,0.000040875,0.000047813,0.000003750
1574110519175,2019-11-18T15:55:19.175,40.100,0.000040125,0.000047062,0.000004563
1574110519225,2019-11-18T15:55:19.225,40.150,0.000038687,0.000047438,0.000003000
1574110519275,2019-11-18T15:55:19.275,40.200,0.000036875,0.000047438,0.000002250
1574110519325,2019-11-18T15:55:19.325,40.250,0.000036562,0.000046750,0.000001125
1574110519375,2019-11-18T15:55:19.375,40.300,0.000035063,0.000047438,0.000000375
1574110519425,2019-11-18T15:55:19.425,40.350,0.000035438,0.000047813,-0.000001125
1574110519475,2019-11-18T15:55:19.475,40.400,0.000034750,0.000046750,0.000000750
1574110519525,2019-11-18T15:55:19.525,40.450,0.000033250,0.000046750,-0.000001875
1574110519575,2019-11-18T15:55:19.575,40.500,0.000032563,0.000046750,-0.000003750
1574110519625,2019-11-18T15:55:19.625,40.550,0.000031125,0.000046375,-0.000004937
1574110519675,2019-11-18T15:55:19.675,40.600,0.000030750,0.000046750,-0.000009500
1574110519725,2019-11-18T15:55:19.725,40.650,0.000030375,0.000047062,-0.000010250
1574110519775,2019-11-18T15:55:19.775,40.700,0.000030750,0.000047813,-0.000013313
1574110519825,2019-11-18T15:55:19.825,40.750,0.000030750,0.000047813,-0.000014813
1574110519875,2019-11-18T15:55:19.875,40.800,0.000031812,0.000048187,-0.000015188
1574110519925,2019-11-18T15:55:19.925,40.850,0.000030750,0.000047062,-0.000017063
1574110519975,2019-11-18T15:55:19.975,40.900,0.000031125,0.000047062,-0.000015937
1574110520025,2019-11-18T15:55:20.025,40.950,0.000031437,0.000047438,-0.000015188
1574110520075,2019-11-18T15:55:20.075,41.000,0.000030375,0.000047062,-0.000015188
1574110520125,2019-11-18T15:55:20.125,41.050,0.000030750,0.000046750,-0.000014437
1574110520175,2019-11-18T15:55:20.175,41.100,0.000030375,0.000047062,-0.000014813
1574110520225,2019-11-18T15:55:20.225,41.150,0.000029625,0.000046000,-0.000014813
1574110520275,2019-11-18T15:55:20.275,41.200,0.000029625,0.000046375,-0.000014062
1574110520325,2019-11-18T15:55:20.325,41.250,0.000028938,0.000045625,-0.000014437
1574110520375,2019-11-18T15:55:20.375,41.300,0.000030375,0.000046375,-0.000014437
1574110520425,2019-11-18T15:55:20.425,41.350,0.000029625,0.000046375,-0.000012938
1574110520475,2019-11-18T15:55:20.475,41.400,0.000031437,0.000047813,-0.000013687
1574110520525,2019-11-18T15:55:20.525,41.450,0.000030750,0.000048187,-0.000013687
1574110520575,2019-11-18T15:55:20.575,41.500,0.000031437,0.000048187,-0.000014062
1574110520625,2019-11-18T15:55:20.625,41.550,0.000032937,0.000048562,-0.000014062
1574110520675,2019-11-18T15:55:20.675,41.600,0.000031812,0.000047813,-0.000013313
1574110520725,2019-11-18T15:55:20.725,41.650,0.000032563,0.000049250,-0.000014437
1574110520775,2019-11-18T15:55:20.775,41.700,0.000031437,0.000047813,-0.000013687
1574110520825,2019-11-18T15:55:20.825,41.750,0.000033250,0.000047062,-0.000014813
1574110520875,2019-11-18T15:55:20.875,41.800,0.000032563,0.000048562,-0.000013687
1574110520925,2019-11-18T15:55:20.925,41.850,0.000032563,0.000049625,-0.000012938
1574110520975,2019-11-18T15:55:20.975,41.900,0.000034000,0.000048875,-0.000012500
1574110521025,2019-11-18T15:55:21.025,41.950,0.000032937,0.000049625,-0.000012125
1574110521075,2019-11-18T15:55:21.075,42.000,0.000032937,0.000047813,-0.000012500
1574110521125,2019-11-18T15:55:21.125,42.050,0.000031812,0.000048562,-0.000012125
1574110521175,2019-11-18T15:55:21.175,42.100,0.000032937,0.000049250,-0.000012125
1574110521225,2019-11-18T15:55:21.225,42.150,0.000032563,0.000048562,-0.000011750
1574110521275,2019-11-18T15:55:21.275,42.200,0.000033625,0.000048562,-0.000009875
1574110521325,2019-11-18T15:55:21.325,42.250,0.000032937,0.000048562,-0.000009875
1574110521375,2019-11-18T15:55:21.375,42.300,0.000032563,0.000048562,-0.000010250
1574110521425,2019-11-18T15:55:21.425,42.350,0.000032937,0.000048187,-0.000010250
1574110521475,2019-11-18T15:55:21.475,42.400,0.000032563,0.000048562,-0.000008750
1574110521525,2019-11-18T15:55:21.525,42.450,0.000032563,0.000048875,-0.000009500
1574110521575,2019-11-18T15:55:21.575,42.500,0.000033250,0.000048562,-0.000008312
1574110521625,2019-11-18T15:55:21.625,42.550,0.000031812,0.000047813,-0.000007938
1574110521675,2019-11-18T15:55:21.675,42.600,0.000034000,0.000049250,-0.000007188
1574110521725,2019-11-18T15:55:21.725,42.650,0.000033250,0.000048187,-0.000007938
1574110521775,2019-11-18T15:55:21.775,42.700,0.000033625,0.000047438,-0.000006437
1574110521825,2019-11-18T15:55:21.825,42.750,0.000033625,0.000048187,-0.000006437
1574110521875,2019-11-18T15:55:21.875,42.800,0.000033625,0.000048187,-0.000006062
1574110521925,2019-11-18T15:55:21.925,42.850,0.000034000,0.000047438,-0.000006437
1574110521975,2019-11-18T15:55:21.975,42.900,0.000034375,0.000048187,-0.000006062
1574110522025,2019-11-18T15:55:22.025,42.950,0.000033625,0.000048875,-0.000007188
1574110522075,2019-11-18T15:55:22.075,43.000,0.000034375,0.000048187,-0.000009500
1574110522125,2019-11-18T15:55:22.125,43.050,0.000034375,0.000047813,-0.000010250
1574110522175,2019-11-18T15:55:22.175,43.100,0.000034000,0.000047813,-0.000012500
1574110522225,2019-11-18T15:55:22.225,43.150,0.000034375,0.000047813,-0.000012125
1574110522275,2019-11-18T15:55:22.275,43.200,0.000032937,0.000047813,-0.000013313
1574110522325,2019-11-18T15:55:22.325,43.250,0.000033625,0.000048187,-0.000013687
1574110522375,2019-11-18T15:55:22.375,43.300,0.000034375,0.000047813,-0.000015188
1574110522425,2019-11-18T15:55:22.425,43.350,0.000033625,0.000046750,-0.000016313
1574110522475,2019-11-18T15:55:22.475,43.400,0.000032937,0.000046750,-0.000017500
1574110522525,2019-11-18T15:55:22.525,43.450,0.000032563,0.000047062,-0.000016750
1574110522575,2019-11-18T15:55:22.575,43.500,0.000033625,0.000047813,-0.000018625
1574110522625,2019-11-18T15:55:22.625,43.550,0.000034375,0.000047062,-0.000020125
1574110522675,2019-11-18T15:55:22.675,43.600,0.000034750,0.000047062,-0.000021250
1574110522725,2019-11-18T15:55:22.725,43.650,0.000035812,0.000048187,-0.000020125
1574110522775,2019-11-18T15:55:22.775,43.700,0.000036187,0.000046750,-0.000019750
1574110522825,2019-11-18T15:55:22.825,43.750,0.000036500,0.000048875,-0.000020500
1574110522875,2019-11-18T15:55:22.875,43.800,0.000036875,0.000048187,-0.000020125
1574110522925,2019-11-18T15:55:22.925,43.850,0.000037625,0.000048562,-0.000020500
1574110522975,2019-11-18T15:55:22.975,43.900,0.000037250,0.000048562,-0.000020875
1574110523025,2019-11-18T15:55:23.025,43.950,0.000038687,0.000049250,-0.000021250
1574110523075,2019-11-18T15:55:23.075,44.000,0.000038687,0.000048875,-0.000020500
1574110523125,2019-11-18T15:55:23.125,44.050,0.000039813,0.000049625,-0.000020937
1574110523175,2019-11-18T15:55:23.175,44.100,0.000040500,0.000050000,-0.000020500
1574110523225,2019-11-18T15:55:23.225,44.150,0.000040125,0.000049625,-0.000019750
1574110523275,2019-11-18T15:55:23.275,44.200,0.000039813,0.000048187,-0.000020875
1574110523325,2019-11-18T15:55:23.325,44.250,0.000038313,0.000048187,-0.000020125
1574110523375,2019-11-18T15:55:23.375,44.300,0.000037250,0.000047813,-0.000019750
1574110523425,2019-11-18T15:55:23.425,44.350,0.000036875,0.000047062,-0.000019000
1574110523475,2019-11-18T15:55:23.475,44.400,0.000036187,0.000046750,-0.000019375
1574110523525,2019-11-18T15:55:23.525,44.450,0.000035438,0.000046750,-0.000019750
1574110523575,2019-11-18T15:55:23.575,44.500,0.000035063,0.000046750,-0.000020125
1574110523625,2019-11-18T15:55:23.625,44.550,0.000035063,0.000044938,-0.000020500
1574110523675,2019-11-18T15:55:23.675,44.600,0.000034375,0.000044938,-0.000020125
1574110523725,2019-11-18T15:55:23.725,44.650,0.000034000,0.000044563,-0.000022437
1574110523775,2019-11-18T15:55:23.775,44.700,0.000034375,0.000044938,-0.000021313
1574110523825,2019-11-18T15:55:23.825,44.750,0.000034750,0.000044563,-0.000021687
1574110523875,2019-11-18T15:55:23.875,44.800,0.000033250,0.000044563,-0.000022063
1574110523925,2019-11-18T15:55:23.925,44.850,0.000035438,0.000045250,-0.000024312
1574110523975,2019-11-18T15:55:23.975,44.900,0.000034375,0.000044563,-0.000023938
1574110524025,2019-11-18T15:55:24.025,44.950,0.000036187,0.000045625,-0.000025438
1574110524075,2019-11-18T15:55:24.075,45.000,0.000035063,0.000044938,-0.000026250
1574110524125,2019-11-18T15:55:24.125,45.050,0.000035812,0.000045250,-0.000026250
1574110524175,2019-11-18T15:55:24.175,45.100,0.000037250,0.000045250,-0.000027375
1574110524225,2019-11-18T15:55:24.225,45.150,0.000037250,0.000046000,-0.000026625
1574110524275,2019-11-18T15:55:24.275,45.200,0.000038313,0.000046375,-0.000026625
1574110524325,2019-11-18T15:55:24.325,45.250,0.000039437,0.000046750,-0.000025062
1574110524375,2019-11-18T15:55:24.375,45.300,0.000040500,0.000047438,-0.000025062
1574110524425,2019-11-18T15:55:24.425,45.350,0.000040500,0.000048187,-0.000023938
1574110524475,2019-11-18T15:55:24.475,45.400,0.000041250,0.000048562,-0.000022813
1574110524525,2019-11-18T15:55:24.525,45.450,0.000040500,0.000049250,-0.000020125
1574110524575,2019-11-18T15:55:24.575,45.500,0.000040875,0.000046750,-0.000017875
1574110524625,2019-11-18T15:55:24.625,45.550,0.000042688,0.000049250,-0.000018250
1574110524675,2019-11-18T15:55:24.675,45.600,0.000041937,0.000048562,-0.000016687
1574110524725,2019-11-18T15:55:24.725,45.650,0.000041937,0.000050375,-0.000015563
1574110524775,2019-11-18T15:55:24.775,45.700,0.000041250,0.000049250,-0.000015188
1574110524825,2019-11-18T15:55:24.825,45.750,0.000040125,0.000049250,-0.000015937
1574110524875,2019-11-18T15:55:24.875,45.800,0.000040125,0.000048875,-0.000014813
1574110524925,2019-11-18T15:55:24.925,45.850,0.000039437,0.000049250,-0.000014813
1574110524975,2019-11-18T15:55:24.975,45.900,0.000037625,0.000047813,-0.000014437
1574110525025,2019-11-18T15:55:25.025,45.950,0.000037625,0.000047438,-0.000014437
1574110525075,2019-11-18T15:55:25.075,46.000,0.000037250,0.000048562,-0.000017125
1574110525125,2019-11-18T15:55:25.125,46.050,0.000037250,0.000047813,-0.000015563
1574110525175,2019-11-18T15:55:25.175,46.100,0.000035812,0.000046750,-0.000015937
1574110525225,2019-11-18T15:55:25.225,46.150,0.000035438,0.000047062,-0.000015563
1574110525275,2019-11-18T15:55:25.275,46.200,0.000035812,0.000047438,-0.000016687
1574110525325,2019-11-18T15:55:25.325,46.250,0.000035812,0.000047813,-0.000016687
1574110525375,2019-11-18T15:55:25.375,46.300,0.000035812,0.000047062,-0.000015937
1574110525425,2019-11-18T15:55:25.425,46.350,0.000036875,0.000047062,-0.000015188
1574110525475,2019-11-18T15:55:25.475,46.400,0.000037250,0.000047438,-0.000016313
1574110525525,2019-11-18T15:55:25.525,46.450,0.000037625,0.000047813,-0.000015937
1574110525575,2019-11-18T15:55:25.575,46.500,0.000038687,0.000048562,-0.000015937
1574110525625,2019-11-18T15:55:25.625,46.550,0.000039813,0.000049625,-0.000015937
1574110525675,2019-11-18T15:55:25.675,46.600,0.000040875,0.000050000,-0.000015188
1574110525725,2019-11-18T15:55:25.725,46.650,0.000041625,0.000050375,-0.000015937
1574110525775,2019-11-18T15:55:25.775,46.700,0.000043063,0.000050000,-0.000015188
1574110525825,2019-11-18T15:55:25.825,46.750,0.000043437,0.000051062,-0.000016313
1574110525875,2019-11-18T15:55:25.875,46.800,0.000044500,0.000050688,-0.000015937
1574110525925,2019-11-18T15:55:25.925,46.850,0.000044500,0.000051062,-0.000016313
1574110525975,2019-11-18T15:55:25.975,46.900,0.000044875,0.000051813,-0.000016687
1574110526025,2019-11-18T15:55:26.025,46.950,0.000045187,0.000051813,-0.000016687
1574110526075,2019-11-18T15:55:26.075,47.000,0.000044500,0.000052188,-0.000019000
1574110526125,2019-11-18T15:55:26.125,47.050,0.000044125,0.000051437,-0.000019375
1574110526175,2019-11-18T15:55:26.175,47.100,0.000042688,0.000051437,-0.000019375
1574110526225,2019-11-18T15:55:26.225,47.150,0.000041625,0.000051062,-0.000020125
1574110526275,2019-11-18T15:55:26.275,47.200,0.000041625,0.000050688,-0.000020875
1574110526325,2019-11-18T15:55:26.325,47.250,0.000041625,0.000051813,-0.000021313
1574110526375,2019-11-18T15:55:26.375,47.300,0.000041625,0.000051437,-0.000020875
1574110526425,2019-11-18T15:55:26.425,47.350,0.000041625,0.000050688,-0.000021313
1574110526475,2019-11-18T15:55:26.475,47.400,0.000039813,0.000050375,-0.000021250
1574110526525,2019-11-18T15:55:26.525,47.450,0.000040125,0.000050688,-0.000022437
1574110526575,2019-11-18T15:55:26.575,47.500,0.000041625,0.000050375,-0.000021250
1574110526625,2019-11-18T15:55:26.625,47.550,0.000041937,0.000050688,-0.000020875
1574110526675,2019-11-18T15:55:26.675,47.600,0.000041937,0.000052188,-0.000021250
1574110526725,2019-11-18T15:55:26.725,47.650,0.000044125,0.000052188,-0.000022437
1574110526775,2019-11-18T15:55:26.775,47.700,0.000045938,0.000053625,-0.000023188
1574110526825,2019-11-18T15:55:26.825,47.750,0.000047750,0.000052875,-0.000021313
1574110526875,2019-11-18T15:55:26.875,47.800,0.000048125,0.000052875,-0.000022437
1574110526925,2019-11-18T15:55:26.925,47.850,0.000050313,0.000054000,-0.000020125
1574110526975,2019-11-18T15:55:26.975,47.900,0.000049562,0.000055063,-0.000021313
1574110527025,2019-11-18T15:55:27.025,47.950,0.000049187,0.000055812,-0.000018625
1574110527075,2019-11-18T15:55:27.075,48.000,0.000048500,0.000055063,-0.000019375
1574110527125,2019-11-18T15:55:27.125,48.050,0.000048500,0.000053937,-0.000018625
1574110527175,2019-11-18T15:55:27.175,48.100,0.000048813,0.000055063,-0.000019375
1574110527225,2019-11-18T15:55:27.225,48.150,0.000047750,0.000054688,-0.000019375
1574110527275,2019-11-18T15:55:27.275,48.200,0.000047375,0.000055063,-0.000021250
1574110527325,2019-11-18T15:55:27.325,48.250,0.000046687,0.000054688,-0.000022437
1574110527375,2019-11-18T15:55:27.375,48.300,0.000046687,0.000054688,-0.000022813
1574110527425,2019-11-18T15:55:27.425,48.350,0.000046312,0.000054312,-0.000023938
1574110527475,2019-11-18T15:55:27.475,48.400,0.000045563,0.000055063,-0.000022813
1574110527525,2019-11-18T15:55:27.525,48.450,0.000045563,0.000054688,-0.000021250
1574110527575,2019-11-18T15:55:27.575,48.500,0.000045938,0.000055750,-0.000021250
1574110527625,2019-11-18T15:55:27.625,48.550,0.000045187,0.000054312,-0.000021313
1574110527675,2019-11-18T15:55:27.675,48.600,0.000044875,0.000055063,-0.000021313
1574110527725,2019-11-18T15:55:27.725,48.650,0.000043750,0.000054688,-0.000019375
1574110527775,2019-11-18T15:55:27.775,48.700,0.000042312,0.000053937,-0.000019750
1574110527825,2019-11-18T15:55:27.825,48.750,0.000041937,0.000054688,-0.000020125
1574110527875,2019-11-18T15:55:27.875,48.800,0.000041937,0.000053937,-0.000020500
1574110527925,2019-11-18T15:55:27.925,48.850,0.000041250,0.000053937,-0.000019750
1574110527975,2019-11-18T15:55:27.975,48.900,0.000040125,0.000054000,-0.000020125
1574110528025,2019-11-18T15:55:28.025,48.950,0.000038687,0.000052500,-0.000020125
1574110528075,2019-11-18T15:55:28.075,49.000,0.000037250,0.000052188,-0.000019000
1574110528125,2019-11-18T15:55:28.125,49.050,0.000036875,0.000052875,-0.000018625
1574110528175,2019-11-18T15:55:28.175,49.100,0.000037250,0.000051813,-0.000017500
1574110528225,2019-11-18T15:55:28.225,49.150,0.000036562,0.000052188,-0.000016687
1574110528275,2019-11-18T15:55:28.275,49.200,0.000036500,0.000052188,-0.000016687
1574110528325,2019-11-18T15:55:28.325,49.250,0.000037625,0.000052500,-0.000014813
1574110528375,2019-11-18T15:55:28.375,49.300,0.000037250,0.000051437,-0.000013687
1574110528425,2019-11-18T15:55:28.425,49.350,0.000037250,0.000052188,-0.000012125
1574110528475,2019-11-18T15:55:28.475,49.400,0.000038313,0.000052875,-0.000009875
1574110528525,2019-11-18T15:55:28.525,49.450,0.000040125,0.000052500,-0.000009875
1574110528575,2019-11-18T15:55:28.575,49.500,0.000040125,0.000052188,-0.000006813
1574110528625,2019-11-18T15:55:28.625,49.550,0.000043063,0.000052500,-0.000005688
1574110528675,2019-11-18T15:55:28.675,49.600,0.000045187,0.000052875,-0.000003750
1574110528725,2019-11-18T15:55:28.725,49.650,0.000047375,0.000053625,-0.000003750
1574110528775,2019-11-18T15:55:28.775,49.700,0.000048500,0.000052500,-0.000001875
1574110528825,2019-11-18T15:55:28.825,49.750,0.000049937,0.000052500,-0.000001500
1574110528875,2019-11-18T15:55:28.875,49.800,0.000051000,0.000053250,-0.000001500
