epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109848416,2019-11-18T15:44:08.416,93.170,-3.354,-0.488,-5.671
1574109848426,2019-11-18T15:44:08.426,93.180,-2.317,-0.244,-5.793
1574109848436,2019-11-18T15:44:08.436,93.190,-2.622,-0.061,-6.220
1574109848446,2019-11-18T15:44:08.446,93.200,-3.415,-0.122,-6.402
1574109848456,2019-11-18T15:44:08.456,93.210,-2.378,-0.183,-5.366
1574109848466,2019-11-18T15:44:08.466,93.220,-0.549,-0.122,-4.329
1574109848476,2019-11-18T15:44:08.476,93.230,-0.183,-0.244,-3.780
1574109848486,2019-11-18T15:44:08.486,93.240,-0.610,-0.671,-3.293
1574109848496,2019-11-18T15:44:08.496,93.250,0.183,-0.976,-1.768
1574109848506,2019-11-18T15:44:08.506,93.260,1.829,-1.159,-0.305
1574109848516,2019-11-18T15:44:08.516,93.270,2.805,-1.402,0.854
1574109848526,2019-11-18T15:44:08.526,93.280,2.195,-1.890,1.646
1574109848536,2019-11-18T15:44:08.536,93.290,1.646,-2.683,2.866
1574109848546,2019-11-18T15:44:08.546,93.300,2.073,-2.866,4.329
1574109848556,2019-11-18T15:44:08.556,93.310,2.805,-2.866,5.488
1574109848566,2019-11-18T15:44:08.566,93.320,2.744,-3.598,5.671
1574109848576,2019-11-18T15:44:08.576,93.330,2.927,-3.902,5.244
1574109848586,2019-11-18T15:44:08.586,93.340,3.415,-3.841,4.695
1574109848596,2019-11-18T15:44:08.596,93.350,3.659,-4.024,4.451
1574109848606,2019-11-18T15:44:08.606,93.360,4.085,-4.268,4.268
1574109848616,2019-11-18T15:44:08.616,93.370,4.207,-4.207,3.354
1574109848626,2019-11-18T15:44:08.626,93.380,3.598,-4.024,1.829
1574109848636,2019-11-18T15:44:08.636,93.390,3.537,-3.780,0.610
1574109848646,2019-11-18T15:44:08.646,93.400,3.476,-3.598,-0.122
1574109848656,2019-11-18T15:44:08.656,93.410,3.720,-3.476,-0.183
1574109848666,2019-11-18T15:44:08.666,93.420,3.963,-3.293,-0.183
1574109848676,2019-11-18T15:44:08.676,93.430,3.598,-3.598,-0.671
1574109848686,2019-11-18T15:44:08.686,93.440,1.951,-3.720,-2.622
1574109848696,2019-11-18T15:44:08.696,93.450,0.244,-3.659,-5.488
1574109848706,2019-11-18T15:44:08.706,93.460,-1.646,-3.598,-8.902
1574109848716,2019-11-18T15:44:08.716,93.470,-3.659,-3.537,-11.829
1574109848726,2019-11-18T15:44:08.726,93.480,-4.573,-3.293,-13.902
1574109848736,2019-11-18T15:44:08.736,93.490,-4.451,-2.988,-15.244
1574109848746,2019-11-18T15:44:08.746,93.500,-3.659,-2.622,-15.610
1574109848756,2019-11-18T15:44:08.756,93.510,-2.317,-2.134,-15.061
1574109848766,2019-11-18T15:44:08.766,93.520,-1.768,-2.073,-13.780
1574109848776,2019-11-18T15:44:08.776,93.530,-1.585,-2.317,-11.768
1574109848786,2019-11-18T15:44:08.786,93.540,-1.341,-2.622,-9.939
1574109848796,2019-11-18T15:44:08.796,93.550,-1.341,-2.744,-8.293
1574109848806,2019-11-18T15:44:08.806,93.560,-1.707,-2.866,-6.829
1574109848816,2019-11-18T15:44:08.816,93.570,-2.378,-3.537,-5.549
1574109848826,2019-11-18T15:44:08.826,93.580,-2.439,-3.720,-3.902
1574109848836,2019-11-18T15:44:08.836,93.590,-1.341,-3.476,-1.585
1574109848846,2019-11-18T15:44:08.846,93.600,-0.122,-3.232,0.549
1574109848856,2019-11-18T15:44:08.856,93.610,-0.122,-3.171,1.402
1574109848866,2019-11-18T15:44:08.866,93.620,-0.793,-3.171,1.768
1574109848876,2019-11-18T15:44:08.876,93.630,-0.366,-2.866,2.927
1574109848886,2019-11-18T15:44:08.886,93.640,0.610,-2.317,4.512
1574109848896,2019-11-18T15:44:08.896,93.650,0.854,-1.890,5.366
1574109848906,2019-11-18T15:44:08.906,93.660,0.305,-1.524,5.427
1574109848916,2019-11-18T15:44:08.916,93.670,-0.122,-1.159,5.549
1574109848926,2019-11-18T15:44:08.926,93.680,-0.183,-0.793,5.732
1574109848936,2019-11-18T15:44:08.936,93.690,-0.793,-0.549,5.427
1574109848946,2019-11-18T15:44:08.946,93.700,-1.890,-0.610,4.878
1574109848956,2019-11-18T15:44:08.956,93.710,-2.683,-0.793,4.573
1574109848966,2019-11-18T15:44:08.966,93.720,-2.744,-0.732,4.329
1574109848976,2019-11-18T15:44:08.976,93.730,-2.622,-0.732,3.963
1574109848986,2019-11-18T15:44:08.986,93.740,-2.988,-0.793,3.293
1574109848996,2019-11-18T15:44:08.996,93.750,-3.476,-1.037,2.622
1574109849006,2019-11-18T15:44:09.006,93.760,-3.841,-1.098,2.378
1574109849016,2019-11-18T15:44:09.016,93.770,-4.024,-1.220,2.134
1574109849026,2019-11-18T15:44:09.026,93.780,-4.207,-1.463,1.890
1574109849036,2019-11-18T15:44:09.036,93.790,-4.512,-1.524,1.402
1574109849046,2019-11-18T15:44:09.046,93.800,-4.390,-1.646,1.220
1574109849056,2019-11-18T15:44:09.056,93.810,-3.780,-1.646,0.976
1574109849066,2019-11-18T15:44:09.066,93.820,-3.232,-1.646,0.793
1574109849076,2019-11-18T15:44:09.076,93.830,-2.927,-1.707,0.732
1574109849086,2019-11-18T15:44:09.086,93.840,-2.683,-1.707,0.671
1574109849096,2019-11-18T15:44:09.096,93.850,-2.256,-1.707,0.732
1574109849106,2019-11-18T15:44:09.106,93.860,-2.012,-1.768,0.793
1574109849116,2019-11-18T15:44:09.116,93.870,-1.768,-1.707,0.976
1574109849126,2019-11-18T15:44:09.126,93.880,-1.402,-1.646,1.280
1574109849136,2019-11-18T15:44:09.136,93.890,-1.402,-1.585,1.220
1574109849146,2019-11-18T15:44:09.146,93.900,-1.707,-1.646,1.098
1574109849156,2019-11-18T15:44:09.156,93.910,-1.890,-1.707,1.341
1574109849166,2019-11-18T15:44:09.166,93.920,-1.585,-1.768,1.768
1574109849176,2019-11-18T15:44:09.176,93.930,-1.463,-1.890,1.890
1574109849186,2019-11-18T15:44:09.186,93.940,-1.585,-1.951,2.195
1574109849196,2019-11-18T15:44:09.196,93.950,-1.646,-1.890,2.744
1574109849206,2019-11-18T15:44:09.206,93.960,-2.073,-1.951,2.866
1574109849216,2019-11-18T15:44:09.216,93.970,-2.866,-1.890,2.744
1574109849226,2019-11-18T15:44:09.226,93.980,-3.598,-1.463,2.500
1574109849236,2019-11-18T15:44:09.236,93.990,-4.146,-1.159,2.500
1574109849246,2019-11-18T15:44:09.246,94.000,-4.512,-0.793,2.683
1574109849256,2019-11-18T15:44:09.256,94.010,-4.756,-0.427,2.805
1574109849266,2019-11-18T15:44:09.266,94.020,-4.939,-0.305,2.561
1574109849276,2019-11-18T15:44:09.276,94.030,-5.000,-0.122,2.317
1574109849286,2019-11-18T15:44:09.286,94.040,-4.878,0.061,2.195
1574109849296,2019-11-18T15:44:09.296,94.050,-4.817,0.244,1.951
1574109849306,2019-11-18T15:44:09.306,94.060,-4.878,0.244,1.524
1574109849316,2019-11-18T15:44:09.316,94.070,-4.756,0.305,1.220
1574109849326,2019-11-18T15:44:09.326,94.080,-4.390,0.244,0.915
1574109849336,2019-11-18T15:44:09.336,94.090,-4.085,0.183,0.610
1574109849346,2019-11-18T15:44:09.346,94.100,-3.780,0.000,0.427
1574109849356,2019-11-18T15:44:09.356,94.110,-2.988,-0.122,0.549
1574109849366,2019-11-18T15:44:09.366,94.120,-2.195,-0.305,0.854
1574109849376,2019-11-18T15:44:09.376,94.130,-1.646,-0.488,0.976
1574109849386,2019-11-18T15:44:09.386,94.140,-0.915,-0.793,1.341
1574109849396,2019-11-18T15:44:09.396,94.150,-0.488,-0.976,1.707
1574109849406,2019-11-18T15:44:09.406,94.160,-0.183,-1.220,2.195
1574109849416,2019-11-18T15:44:09.416,94.170,-0.305,-1.341,2.500
1574109849426,2019-11-18T15:44:09.426,94.180,-0.427,-1.402,2.866
1574109849436,2019-11-18T15:44:09.436,94.190,-0.793,-1.463,2.927
1574109849446,2019-11-18T15:44:09.446,94.200,-1.280,-1.707,2.927
1574109849456,2019-11-18T15:44:09.456,94.210,-1.951,-1.646,3.049
1574109849466,2019-11-18T15:44:09.466,94.220,-2.500,-1.463,3.171
1574109849476,2019-11-18T15:44:09.476,94.230,-2.622,-1.280,3.476
1574109849486,2019-11-18T15:44:09.486,94.240,-2.805,-1.098,3.659
1574109849496,2019-11-18T15:44:09.496,94.250,-3.110,-0.976,3.659
1574109849506,2019-11-18T15:44:09.506,94.260,-3.354,-0.671,3.476
1574109849516,2019-11-18T15:44:09.516,94.270,-3.232,-0.305,3.415
1574109849526,2019-11-18T15:44:09.526,94.280,-2.927,0.000,3.415
1574109849536,2019-11-18T15:44:09.536,94.290,-2.927,0.061,3.354
1574109849546,2019-11-18T15:44:09.546,94.300,-2.988,0.244,3.232
1574109849556,2019-11-18T15:44:09.556,94.310,-2.744,0.427,3.171
1574109849566,2019-11-18T15:44:09.566,94.320,-2.256,0.671,3.232
1574109849576,2019-11-18T15:44:09.576,94.330,-1.707,1.037,3.293
1574109849586,2019-11-18T15:44:09.586,94.340,-1.463,1.280,3.354
1574109849596,2019-11-18T15:44:09.596,94.350,-1.159,1.463,3.598
1574109849606,2019-11-18T15:44:09.606,94.360,-0.854,1.646,3.963
1574109849616,2019-11-18T15:44:09.616,94.370,-0.488,1.707,4.390
1574109849626,2019-11-18T15:44:09.626,94.380,0.122,1.829,4.512
1574109849636,2019-11-18T15:44:09.636,94.390,0.549,1.951,4.573
1574109849646,2019-11-18T15:44:09.646,94.400,0.671,1.646,4.512
1574109849656,2019-11-18T15:44:09.656,94.410,0.915,1.585,4.451
1574109849666,2019-11-18T15:44:09.666,94.420,1.524,1.341,4.268
1574109849676,2019-11-18T15:44:09.676,94.430,1.524,1.159,4.024
1574109849686,2019-11-18T15:44:09.686,94.440,1.159,0.793,3.598
1574109849696,2019-11-18T15:44:09.696,94.450,0.976,0.549,3.110
1574109849706,2019-11-18T15:44:09.706,94.460,0.854,0.366,2.500
1574109849716,2019-11-18T15:44:09.716,94.470,0.915,0.183,1.951
1574109849726,2019-11-18T15:44:09.726,94.480,0.915,-0.061,1.402
1574109849736,2019-11-18T15:44:09.736,94.490,0.549,-0.244,0.976
1574109849746,2019-11-18T15:44:09.746,94.500,0.183,-0.366,1.159
1574109849756,2019-11-18T15:44:09.756,94.510,0.427,-0.488,1.280
1574109849766,2019-11-18T15:44:09.766,94.520,0.549,-0.549,1.341
1574109849776,2019-11-18T15:44:09.776,94.530,0.793,-0.488,2.012
1574109849786,2019-11-18T15:44:09.786,94.540,0.915,-0.244,2.866
1574109849796,2019-11-18T15:44:09.796,94.550,0.183,-0.244,3.598
1574109849806,2019-11-18T15:44:09.806,94.560,-1.341,-0.183,3.963
1574109849816,2019-11-18T15:44:09.816,94.570,-2.622,-0.183,3.963
1574109849826,2019-11-18T15:44:09.826,94.580,-3.171,-0.183,3.780
1574109849836,2019-11-18T15:44:09.836,94.590,-3.232,-0.183,3.720
1574109849846,2019-11-18T15:44:09.846,94.600,-2.927,-0.305,3.537
1574109849856,2019-11-18T15:44:09.856,94.610,-2.683,-0.427,3.415
1574109849866,2019-11-18T15:44:09.866,94.620,-2.317,-0.671,3.171
1574109849876,2019-11-18T15:44:09.876,94.630,-1.585,-0.915,3.049
1574109849886,2019-11-18T15:44:09.886,94.640,-0.305,-1.159,3.293
1574109849896,2019-11-18T15:44:09.896,94.650,0.610,-1.402,3.415
1574109849906,2019-11-18T15:44:09.906,94.660,1.037,-1.646,3.293
1574109849916,2019-11-18T15:44:09.916,94.670,1.341,-1.890,3.354
1574109849926,2019-11-18T15:44:09.926,94.680,1.402,-2.012,3.415
1574109849936,2019-11-18T15:44:09.936,94.690,1.402,-2.195,3.537
1574109849946,2019-11-18T15:44:09.946,94.700,1.159,-2.256,3.780
1574109849956,2019-11-18T15:44:09.956,94.710,0.915,-2.256,3.902
1574109849966,2019-11-18T15:44:09.966,94.720,0.732,-2.195,3.841
1574109849976,2019-11-18T15:44:09.976,94.730,0.061,-2.134,3.963
1574109849986,2019-11-18T15:44:09.986,94.740,-0.366,-1.951,4.329
1574109849996,2019-11-18T15:44:09.996,94.750,-0.427,-1.646,4.817
1574109850006,2019-11-18T15:44:10.006,94.760,-0.671,-1.280,5.244
1574109850016,2019-11-18T15:44:10.016,94.770,-1.037,-1.037,5.671
1574109850026,2019-11-18T15:44:10.026,94.780,-1.829,-0.793,6.402
1574109850036,2019-11-18T15:44:10.036,94.790,-2.195,-0.427,7.439
1574109850046,2019-11-18T15:44:10.046,94.800,-1.524,-0.183,8.720
1574109850056,2019-11-18T15:44:10.056,94.810,-0.427,0.183,9.817
1574109850066,2019-11-18T15:44:10.066,94.820,0.915,0.488,10.671
1574109850076,2019-11-18T15:44:10.076,94.830,2.073,0.732,11.037
1574109850086,2019-11-18T15:44:10.086,94.840,3.049,1.098,11.280
1574109850096,2019-11-18T15:44:10.096,94.850,3.537,1.585,11.280
1574109850106,2019-11-18T15:44:10.106,94.860,3.415,1.768,11.341
1574109850116,2019-11-18T15:44:10.116,94.870,3.049,1.829,11.585
1574109850126,2019-11-18T15:44:10.126,94.880,2.988,1.829,11.220
1574109850136,2019-11-18T15:44:10.136,94.890,2.622,1.707,10.488
1574109850146,2019-11-18T15:44:10.146,94.900,2.012,1.463,9.817
1574109850156,2019-11-18T15:44:10.156,94.910,2.134,1.280,9.329
1574109850166,2019-11-18T15:44:10.166,94.920,2.195,1.037,8.902
1574109850176,2019-11-18T15:44:10.176,94.930,1.890,0.915,8.354
1574109850186,2019-11-18T15:44:10.186,94.940,1.463,0.793,8.110
1574109850196,2019-11-18T15:44:10.196,94.950,0.732,0.793,7.744
1574109850206,2019-11-18T15:44:10.206,94.960,-0.793,0.488,6.951
1574109850216,2019-11-18T15:44:10.216,94.970,-2.439,0.305,6.037
1574109850226,2019-11-18T15:44:10.226,94.980,-3.537,0.183,5.244
1574109850236,2019-11-18T15:44:10.236,94.990,-4.451,-0.061,4.390
1574109850246,2019-11-18T15:44:10.246,95.000,-4.878,-0.183,3.232
1574109850256,2019-11-18T15:44:10.256,95.010,-5.427,-0.183,2.378
1574109850266,2019-11-18T15:44:10.266,95.020,-6.159,-0.366,1.646
1574109850276,2019-11-18T15:44:10.276,95.030,-6.768,-0.488,1.037
1574109850286,2019-11-18T15:44:10.286,95.040,-7.256,-0.610,0.793
1574109850296,2019-11-18T15:44:10.296,95.050,-7.561,-0.854,0.244
1574109850306,2019-11-18T15:44:10.306,95.060,-7.683,-0.976,0.000
1574109850316,2019-11-18T15:44:10.316,95.070,-7.866,-1.037,0.000
1574109850326,2019-11-18T15:44:10.326,95.080,-7.805,-1.098,-0.061
1574109850336,2019-11-18T15:44:10.336,95.090,-7.439,-1.098,0.183
1574109850346,2019-11-18T15:44:10.346,95.100,-6.768,-0.915,0.793
1574109850356,2019-11-18T15:44:10.356,95.110,-6.159,-0.610,1.220
1574109850366,2019-11-18T15:44:10.366,95.120,-5.427,-0.366,1.463
1574109850376,2019-11-18T15:44:10.376,95.130,-4.390,0.183,1.768
1574109850386,2019-11-18T15:44:10.386,95.140,-3.659,0.610,1.890
1574109850396,2019-11-18T15:44:10.396,95.150,-3.537,0.915,1.646
1574109850406,2019-11-18T15:44:10.406,95.160,-3.171,1.646,1.585
1574109850416,2019-11-18T15:44:10.416,95.170,-2.622,2.195,1.768
1574109850426,2019-11-18T15:44:10.426,95.180,-2.744,2.500,1.585
1574109850436,2019-11-18T15:44:10.436,95.190,-3.049,2.927,1.280
1574109850446,2019-11-18T15:44:10.446,95.200,-2.988,3.415,1.159
1574109850456,2019-11-18T15:44:10.456,95.210,-3.049,3.537,1.159
1574109850466,2019-11-18T15:44:10.466,95.220,-3.354,3.720,1.037
1574109850476,2019-11-18T15:44:10.476,95.230,-3.720,3.537,0.976
1574109850486,2019-11-18T15:44:10.486,95.240,-3.659,3.415,0.854
1574109850496,2019-11-18T15:44:10.496,95.250,-3.841,3.171,0.305
1574109850506,2019-11-18T15:44:10.506,95.260,-4.146,2.683,-0.061
1574109850516,2019-11-18T15:44:10.516,95.270,-4.329,2.256,-0.061
1574109850526,2019-11-18T15:44:10.526,95.280,-4.451,2.012,0.061
1574109850536,2019-11-18T15:44:10.536,95.290,-4.512,1.646,0.122
1574109850546,2019-11-18T15:44:10.546,95.300,-4.451,1.280,-0.244
1574109850556,2019-11-18T15:44:10.556,95.310,-4.390,1.280,-0.488
1574109850566,2019-11-18T15:44:10.566,95.320,-4.451,1.341,-0.976
1574109850576,2019-11-18T15:44:10.576,95.330,-4.329,1.524,-1.402
1574109850586,2019-11-18T15:44:10.586,95.340,-4.024,2.073,-1.585
1574109850596,2019-11-18T15:44:10.596,95.350,-3.659,2.500,-1.951
1574109850606,2019-11-18T15:44:10.606,95.360,-3.415,3.171,-2.500
1574109850616,2019-11-18T15:44:10.616,95.370,-3.293,4.268,-2.927
1574109850626,2019-11-18T15:44:10.626,95.380,-3.537,5.732,-3.476
1574109850636,2019-11-18T15:44:10.636,95.390,-4.146,7.805,-4.207
1574109850646,2019-11-18T15:44:10.646,95.400,-5.183,10.244,-5.122
1574109850656,2019-11-18T15:44:10.656,95.410,-6.341,12.683,-5.793
1574109850666,2019-11-18T15:44:10.666,95.420,-7.378,14.817,-6.159
1574109850676,2019-11-18T15:44:10.676,95.430,-8.476,16.463,-6.524
1574109850686,2019-11-18T15:44:10.686,95.440,-9.268,17.683,-6.768
1574109850696,2019-11-18T15:44:10.696,95.450,-10.183,18.232,-6.646
1574109850706,2019-11-18T15:44:10.706,95.460,-10.366,18.110,-6.280
1574109850716,2019-11-18T15:44:10.716,95.470,-10.000,17.866,-5.976
1574109850726,2019-11-18T15:44:10.726,95.480,-9.939,17.500,-6.037
1574109850736,2019-11-18T15:44:10.736,95.490,-9.756,17.073,-6.402
1574109850746,2019-11-18T15:44:10.746,95.500,-9.756,16.829,-7.195
1574109850756,2019-11-18T15:44:10.756,95.510,-9.939,16.463,-7.622
1574109850766,2019-11-18T15:44:10.766,95.520,-10.122,15.671,-7.500
1574109850776,2019-11-18T15:44:10.776,95.530,-9.756,14.695,-7.195
1574109850786,2019-11-18T15:44:10.786,95.540,-9.390,13.293,-7.073
1574109850796,2019-11-18T15:44:10.796,95.550,-9.207,11.402,-6.890
1574109850806,2019-11-18T15:44:10.806,95.560,-9.085,9.451,-6.890
1574109850816,2019-11-18T15:44:10.816,95.570,-8.293,7.561,-6.768
1574109850826,2019-11-18T15:44:10.826,95.580,-6.951,5.732,-6.341
1574109850836,2019-11-18T15:44:10.836,95.590,-5.671,3.902,-6.098
1574109850846,2019-11-18T15:44:10.846,95.600,-4.329,2.195,-5.732
1574109850856,2019-11-18T15:44:10.856,95.610,-2.805,0.732,-5.183
1574109850866,2019-11-18T15:44:10.866,95.620,-1.280,-0.549,-4.939
1574109850876,2019-11-18T15:44:10.876,95.630,-0.122,-1.768,-4.695
1574109850886,2019-11-18T15:44:10.886,95.640,0.854,-2.988,-4.329
1574109850896,2019-11-18T15:44:10.896,95.650,1.585,-3.963,-3.841
1574109850906,2019-11-18T15:44:10.906,95.660,2.073,-4.939,-3.293
1574109850916,2019-11-18T15:44:10.916,95.670,2.561,-5.732,-2.988
1574109850926,2019-11-18T15:44:10.926,95.680,3.049,-6.463,-2.561
1574109850936,2019-11-18T15:44:10.936,95.690,3.415,-7.073,-2.134
1574109850946,2019-11-18T15:44:10.946,95.700,3.476,-7.683,-1.646
1574109850956,2019-11-18T15:44:10.956,95.710,3.171,-8.171,-1.220
1574109850966,2019-11-18T15:44:10.966,95.720,2.988,-8.476,-0.732
1574109850976,2019-11-18T15:44:10.976,95.730,2.927,-8.659,-0.061
1574109850986,2019-11-18T15:44:10.986,95.740,2.927,-8.720,0.549
1574109850996,2019-11-18T15:44:10.996,95.750,2.622,-8.476,0.976
1574109851006,2019-11-18T15:44:11.006,95.760,2.378,-7.988,1.159
1574109851016,2019-11-18T15:44:11.016,95.770,2.256,-7.378,1.220
1574109851026,2019-11-18T15:44:11.026,95.780,1.585,-6.646,0.915
1574109851036,2019-11-18T15:44:11.036,95.790,0.488,-5.915,0.183
1574109851046,2019-11-18T15:44:11.046,95.800,-0.366,-5.122,-0.305
1574109851056,2019-11-18T15:44:11.056,95.810,-0.732,-4.329,-0.671
1574109851066,2019-11-18T15:44:11.066,95.820,-1.037,-3.720,-1.341
1574109851076,2019-11-18T15:44:11.076,95.830,-1.341,-3.049,-2.195
1574109851086,2019-11-18T15:44:11.086,95.840,-1.463,-2.622,-2.683
1574109851096,2019-11-18T15:44:11.096,95.850,-1.585,-2.256,-2.988
1574109851106,2019-11-18T15:44:11.106,95.860,-1.585,-2.012,-2.927
1574109851116,2019-11-18T15:44:11.116,95.870,-1.707,-1.890,-2.805
1574109851126,2019-11-18T15:44:11.126,95.880,-2.073,-1.890,-2.378
1574109851136,2019-11-18T15:44:11.136,95.890,-2.195,-1.890,-1.890
1574109851146,2019-11-18T15:44:11.146,95.900,-2.134,-1.768,-1.159
1574109851156,2019-11-18T15:44:11.156,95.910,-2.134,-1.646,-0.366
1574109851166,2019-11-18T15:44:11.166,95.920,-2.256,-1.646,0.427
1574109851176,2019-11-18T15:44:11.176,95.930,-2.805,-1.829,1.402
1574109851186,2019-11-18T15:44:11.186,95.940,-3.537,-2.012,2.256
1574109851196,2019-11-18T15:44:11.196,95.950,-4.268,-2.256,2.744
1574109851206,2019-11-18T15:44:11.206,95.960,-4.573,-2.622,2.866
1574109851216,2019-11-18T15:44:11.216,95.970,-4.817,-3.049,2.561
1574109851226,2019-11-18T15:44:11.226,95.980,-4.695,-3.415,1.951
1574109851236,2019-11-18T15:44:11.236,95.990,-3.720,-3.598,1.463
1574109851246,2019-11-18T15:44:11.246,96.000,-2.500,-3.598,0.793
1574109851256,2019-11-18T15:44:11.256,96.010,-1.402,-3.537,0.000
1574109851266,2019-11-18T15:44:11.266,96.020,-0.549,-3.598,-0.854
1574109851276,2019-11-18T15:44:11.276,96.030,0.305,-3.598,-1.524
1574109851286,2019-11-18T15:44:11.286,96.040,0.854,-3.476,-2.195
1574109851296,2019-11-18T15:44:11.296,96.050,1.341,-3.232,-2.317
1574109851306,2019-11-18T15:44:11.306,96.060,1.585,-2.988,-2.073
1574109851316,2019-11-18T15:44:11.316,96.070,1.280,-2.744,-1.829
1574109851326,2019-11-18T15:44:11.326,96.080,0.671,-2.561,-1.280
1574109851336,2019-11-18T15:44:11.336,96.090,0.366,-2.317,-0.610
1574109851346,2019-11-18T15:44:11.346,96.100,0.061,-2.256,0.244
1574109851356,2019-11-18T15:44:11.356,96.110,-0.061,-2.134,1.220
1574109851366,2019-11-18T15:44:11.366,96.120,-0.183,-2.256,2.134
1574109851376,2019-11-18T15:44:11.376,96.130,-0.305,-2.500,2.805
1574109851386,2019-11-18T15:44:11.386,96.140,-0.244,-2.622,3.659
1574109851396,2019-11-18T15:44:11.396,96.150,-0.183,-2.927,4.207
1574109851406,2019-11-18T15:44:11.406,96.160,0.061,-3.171,4.939
1574109851416,2019-11-18T15:44:11.416,96.170,0.671,-3.232,5.915
1574109851426,2019-11-18T15:44:11.426,96.180,1.402,-3.232,6.524
1574109851436,2019-11-18T15:44:11.436,96.190,1.829,-3.171,6.707
1574109851446,2019-11-18T15:44:11.446,96.200,1.829,-3.110,6.768
1574109851456,2019-11-18T15:44:11.456,96.210,1.890,-2.927,6.951
1574109851466,2019-11-18T15:44:11.466,96.220,1.890,-2.744,6.768
1574109851476,2019-11-18T15:44:11.476,96.230,1.585,-2.744,5.976
1574109851486,2019-11-18T15:44:11.486,96.240,1.220,-2.683,4.756
1574109851496,2019-11-18T15:44:11.496,96.250,1.463,-2.683,3.537
1574109851506,2019-11-18T15:44:11.506,96.260,1.951,-2.866,2.073
1574109851516,2019-11-18T15:44:11.516,96.270,2.378,-2.866,0.671
1574109851526,2019-11-18T15:44:11.526,96.280,3.110,-2.866,-0.427
1574109851536,2019-11-18T15:44:11.536,96.290,3.780,-2.988,-1.341
1574109851546,2019-11-18T15:44:11.546,96.300,4.207,-3.049,-1.951
1574109851556,2019-11-18T15:44:11.556,96.310,4.329,-3.110,-2.256
1574109851566,2019-11-18T15:44:11.566,96.320,4.024,-3.354,-2.378
1574109851576,2019-11-18T15:44:11.576,96.330,3.720,-3.354,-2.317
1574109851586,2019-11-18T15:44:11.586,96.340,3.354,-3.293,-2.134
1574109851596,2019-11-18T15:44:11.596,96.350,2.683,-3.171,-1.951
1574109851606,2019-11-18T15:44:11.606,96.360,1.890,-2.988,-1.829
1574109851616,2019-11-18T15:44:11.616,96.370,1.341,-2.744,-1.768
1574109851626,2019-11-18T15:44:11.626,96.380,0.793,-2.500,-1.768
1574109851636,2019-11-18T15:44:11.636,96.390,0.305,-2.134,-2.012
1574109851646,2019-11-18T15:44:11.646,96.400,0.000,-1.768,-2.317
1574109851656,2019-11-18T15:44:11.656,96.410,0.366,-1.402,-2.622
1574109851666,2019-11-18T15:44:11.666,96.420,0.854,-1.159,-2.927
1574109851676,2019-11-18T15:44:11.676,96.430,1.402,-1.037,-3.110
1574109851686,2019-11-18T15:44:11.686,96.440,2.439,-0.915,-3.293
1574109851696,2019-11-18T15:44:11.696,96.450,3.537,-0.915,-3.232
1574109851706,2019-11-18T15:44:11.706,96.460,4.146,-0.915,-3.171
1574109851716,2019-11-18T15:44:11.716,96.470,4.329,-0.976,-2.988
1574109851726,2019-11-18T15:44:11.726,96.480,3.963,-1.037,-2.500
1574109851736,2019-11-18T15:44:11.736,96.490,3.659,-1.098,-2.195
1574109851746,2019-11-18T15:44:11.746,96.500,3.293,-1.159,-2.012
1574109851756,2019-11-18T15:44:11.756,96.510,2.866,-1.037,-2.012
