epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109464222,2019-11-18T15:37:44.222,43.220,0.671,-1.707,0.183
1574109464232,2019-11-18T15:37:44.232,43.230,0.854,-1.159,0.305
1574109464242,2019-11-18T15:37:44.242,43.240,1.098,-0.610,0.305
1574109464252,2019-11-18T15:37:44.252,43.250,1.402,0.061,0.366
1574109464262,2019-11-18T15:37:44.262,43.260,1.951,0.732,0.488
1574109464272,2019-11-18T15:37:44.272,43.270,2.317,1.646,0.305
1574109464282,2019-11-18T15:37:44.282,43.280,2.561,2.378,-0.061
1574109464292,2019-11-18T15:37:44.292,43.290,2.622,2.988,-0.122
1574109464302,2019-11-18T15:37:44.302,43.300,2.866,3.354,-0.488
1574109464312,2019-11-18T15:37:44.312,43.310,3.110,3.659,-0.793
1574109464322,2019-11-18T15:37:44.322,43.320,3.110,3.537,-0.793
1574109464332,2019-11-18T15:37:44.332,43.330,2.866,3.049,-0.915
1574109464342,2019-11-18T15:37:44.342,43.340,2.378,2.317,-0.915
1574109464352,2019-11-18T15:37:44.352,43.350,1.646,1.402,-0.671
1574109464362,2019-11-18T15:37:44.362,43.360,0.915,0.366,-0.305
1574109464372,2019-11-18T15:37:44.372,43.370,0.000,-0.549,0.305
1574109464382,2019-11-18T15:37:44.382,43.380,-1.463,-1.463,0.793
1574109464392,2019-11-18T15:37:44.392,43.390,-2.866,-2.195,1.220
1574109464402,2019-11-18T15:37:44.402,43.400,-3.780,-2.744,1.524
1574109464412,2019-11-18T15:37:44.412,43.410,-3.902,-3.232,1.829
1574109464422,2019-11-18T15:37:44.422,43.420,-3.598,-3.232,2.134
1574109464432,2019-11-18T15:37:44.432,43.430,-3.232,-3.232,2.256
1574109464442,2019-11-18T15:37:44.442,43.440,-3.049,-2.927,2.012
1574109464452,2019-11-18T15:37:44.452,43.450,-2.561,-2.439,1.951
1574109464462,2019-11-18T15:37:44.462,43.460,-1.768,-1.768,1.890
1574109464472,2019-11-18T15:37:44.472,43.470,-1.159,-1.037,1.402
1574109464482,2019-11-18T15:37:44.482,43.480,-0.732,-0.549,0.915
1574109464492,2019-11-18T15:37:44.492,43.490,0.183,-0.183,0.610
1574109464502,2019-11-18T15:37:44.502,43.500,1.341,0.183,0.244
1574109464512,2019-11-18T15:37:44.512,43.510,1.951,0.244,-0.061
1574109464522,2019-11-18T15:37:44.522,43.520,2.317,0.183,-0.122
1574109464532,2019-11-18T15:37:44.532,43.530,2.195,0.122,-0.244
1574109464542,2019-11-18T15:37:44.542,43.540,1.524,0.000,-0.305
1574109464552,2019-11-18T15:37:44.552,43.550,0.732,-0.305,-0.366
1574109464562,2019-11-18T15:37:44.562,43.560,0.671,-0.610,-0.122
1574109464572,2019-11-18T15:37:44.572,43.570,1.159,-0.854,0.122
1574109464582,2019-11-18T15:37:44.582,43.580,1.646,-1.037,0.305
1574109464592,2019-11-18T15:37:44.592,43.590,2.256,-1.280,0.366
1574109464602,2019-11-18T15:37:44.602,43.600,2.622,-1.402,0.244
1574109464612,2019-11-18T15:37:44.612,43.610,2.561,-1.402,0.000
1574109464622,2019-11-18T15:37:44.622,43.620,2.622,-1.280,-0.244
1574109464632,2019-11-18T15:37:44.632,43.630,2.866,-0.732,-0.427
1574109464642,2019-11-18T15:37:44.642,43.640,3.293,-0.305,-0.549
1574109464652,2019-11-18T15:37:44.652,43.650,4.085,0.061,-0.488
1574109464662,2019-11-18T15:37:44.662,43.660,4.573,0.671,-0.427
1574109464672,2019-11-18T15:37:44.672,43.670,4.512,1.159,-0.549
1574109464682,2019-11-18T15:37:44.682,43.680,4.024,1.585,-0.793
1574109464692,2019-11-18T15:37:44.692,43.690,3.659,1.951,-0.732
1574109464702,2019-11-18T15:37:44.702,43.700,3.354,2.134,-0.854
1574109464712,2019-11-18T15:37:44.712,43.710,2.988,2.073,-0.793
1574109464722,2019-11-18T15:37:44.722,43.720,2.500,1.890,-0.793
1574109464732,2019-11-18T15:37:44.732,43.730,1.585,1.646,-0.610
1574109464742,2019-11-18T15:37:44.742,43.740,0.671,1.159,-0.549
1574109464752,2019-11-18T15:37:44.752,43.750,0.000,0.854,-0.671
1574109464762,2019-11-18T15:37:44.762,43.760,-0.610,0.366,-0.671
1574109464772,2019-11-18T15:37:44.772,43.770,-0.976,0.061,-0.671
1574109464782,2019-11-18T15:37:44.782,43.780,-0.915,-0.305,-0.549
1574109464792,2019-11-18T15:37:44.792,43.790,-0.549,-0.671,-0.488
1574109464802,2019-11-18T15:37:44.802,43.800,-0.549,-0.732,-0.488
1574109464812,2019-11-18T15:37:44.812,43.810,-0.488,-0.671,-0.305
1574109464822,2019-11-18T15:37:44.822,43.820,-0.244,-0.488,-0.244
1574109464832,2019-11-18T15:37:44.832,43.830,0.122,-0.122,-0.122
1574109464842,2019-11-18T15:37:44.842,43.840,0.305,0.183,0.061
1574109464852,2019-11-18T15:37:44.852,43.850,0.915,0.427,0.122
1574109464862,2019-11-18T15:37:44.862,43.860,1.707,0.488,0.427
1574109464872,2019-11-18T15:37:44.872,43.870,2.195,0.549,0.671
1574109464882,2019-11-18T15:37:44.882,43.880,2.439,0.488,0.732
1574109464892,2019-11-18T15:37:44.892,43.890,2.622,0.244,0.671
1574109464902,2019-11-18T15:37:44.902,43.900,2.988,0.061,0.671
1574109464912,2019-11-18T15:37:44.912,43.910,3.415,-0.244,0.732
1574109464922,2019-11-18T15:37:44.922,43.920,3.293,-0.671,0.671
1574109464932,2019-11-18T15:37:44.932,43.930,2.317,-1.037,0.427
1574109464942,2019-11-18T15:37:44.942,43.940,1.402,-1.341,0.305
1574109464952,2019-11-18T15:37:44.952,43.950,0.915,-1.524,0.488
1574109464962,2019-11-18T15:37:44.962,43.960,0.488,-1.524,0.427
1574109464972,2019-11-18T15:37:44.972,43.970,0.305,-1.524,0.427
1574109464982,2019-11-18T15:37:44.982,43.980,0.244,-1.402,0.610
1574109464992,2019-11-18T15:37:44.992,43.990,0.122,-1.098,0.671
1574109465002,2019-11-18T15:37:45.002,44.000,-0.244,-0.854,0.732
1574109465012,2019-11-18T15:37:45.012,44.010,-0.488,-0.549,0.732
1574109465022,2019-11-18T15:37:45.022,44.020,-0.488,-0.061,0.610
1574109465032,2019-11-18T15:37:45.032,44.030,-0.671,0.366,0.244
1574109465042,2019-11-18T15:37:45.042,44.040,-0.915,0.732,-0.427
1574109465052,2019-11-18T15:37:45.052,44.050,-1.341,0.915,-0.976
1574109465062,2019-11-18T15:37:45.062,44.060,-1.585,0.915,-1.402
1574109465072,2019-11-18T15:37:45.072,44.070,-1.524,0.793,-1.402
1574109465082,2019-11-18T15:37:45.082,44.080,-1.707,0.244,-1.280
1574109465092,2019-11-18T15:37:45.092,44.090,-2.012,-0.305,-1.159
1574109465102,2019-11-18T15:37:45.102,44.100,-1.646,-0.793,-0.854
1574109465112,2019-11-18T15:37:45.112,44.110,-0.854,-1.341,-0.366
1574109465122,2019-11-18T15:37:45.122,44.120,-0.305,-1.829,0.061
1574109465132,2019-11-18T15:37:45.132,44.130,-0.305,-2.317,0.305
1574109465142,2019-11-18T15:37:45.142,44.140,-0.183,-2.744,0.793
1574109465152,2019-11-18T15:37:45.152,44.150,0.244,-2.744,1.098
1574109465162,2019-11-18T15:37:45.162,44.160,0.427,-2.805,1.098
1574109465172,2019-11-18T15:37:45.172,44.170,0.976,-2.622,1.098
1574109465182,2019-11-18T15:37:45.182,44.180,1.463,-2.195,0.854
1574109465192,2019-11-18T15:37:45.192,44.190,1.707,-1.768,0.427
1574109465202,2019-11-18T15:37:45.202,44.200,1.829,-1.280,0.122
1574109465212,2019-11-18T15:37:45.212,44.210,2.073,-0.610,-0.366
1574109465222,2019-11-18T15:37:45.222,44.220,2.439,0.000,-0.793
1574109465232,2019-11-18T15:37:45.232,44.230,2.683,0.488,-1.159
1574109465242,2019-11-18T15:37:45.242,44.240,3.049,0.915,-1.280
1574109465252,2019-11-18T15:37:45.252,44.250,3.415,1.098,-1.524
1574109465262,2019-11-18T15:37:45.262,44.260,3.354,1.220,-1.951
1574109465272,2019-11-18T15:37:45.272,44.270,3.171,1.280,-2.195
1574109465282,2019-11-18T15:37:45.282,44.280,2.500,1.037,-2.439
1574109465292,2019-11-18T15:37:45.292,44.290,1.829,0.793,-2.256
1574109465302,2019-11-18T15:37:45.302,44.300,1.341,0.488,-2.012
1574109465312,2019-11-18T15:37:45.312,44.310,0.488,0.183,-1.768
1574109465322,2019-11-18T15:37:45.322,44.320,-0.671,-0.305,-1.585
1574109465332,2019-11-18T15:37:45.332,44.330,-1.768,-0.732,-1.585
1574109465342,2019-11-18T15:37:45.342,44.340,-2.378,-1.159,-1.402
1574109465352,2019-11-18T15:37:45.352,44.350,-2.561,-1.402,-0.976
1574109465362,2019-11-18T15:37:45.362,44.360,-2.439,-1.524,-0.427
1574109465372,2019-11-18T15:37:45.372,44.370,-2.317,-1.646,0.061
1574109465382,2019-11-18T15:37:45.382,44.380,-2.073,-1.524,0.183
1574109465392,2019-11-18T15:37:45.392,44.390,-1.768,-1.341,0.305
1574109465402,2019-11-18T15:37:45.402,44.400,-1.098,-0.976,0.244
1574109465412,2019-11-18T15:37:45.412,44.410,-0.305,-0.671,0.183
1574109465422,2019-11-18T15:37:45.422,44.420,0.549,-0.671,0.305
1574109465432,2019-11-18T15:37:45.432,44.430,1.524,-0.610,0.183
1574109465442,2019-11-18T15:37:45.442,44.440,2.073,-0.671,0.061
1574109465452,2019-11-18T15:37:45.452,44.450,2.500,-1.037,0.183
1574109465462,2019-11-18T15:37:45.462,44.460,3.110,-1.341,0.122
1574109465472,2019-11-18T15:37:45.472,44.470,3.598,-1.768,0.061
1574109465482,2019-11-18T15:37:45.482,44.480,3.902,-2.378,0.183
1574109465492,2019-11-18T15:37:45.492,44.490,3.841,-2.988,0.244
1574109465502,2019-11-18T15:37:45.502,44.500,3.293,-3.415,0.244
1574109465512,2019-11-18T15:37:45.512,44.510,2.744,-3.780,0.427
1574109465522,2019-11-18T15:37:45.522,44.520,2.256,-3.841,0.610
1574109465532,2019-11-18T15:37:45.532,44.530,1.524,-3.841,0.793
1574109465542,2019-11-18T15:37:45.542,44.540,0.488,-3.659,1.037
1574109465552,2019-11-18T15:37:45.552,44.550,-0.366,-3.232,1.037
1574109465562,2019-11-18T15:37:45.562,44.560,-0.854,-2.622,1.037
1574109465572,2019-11-18T15:37:45.572,44.570,-1.159,-1.829,1.037
1574109465582,2019-11-18T15:37:45.582,44.580,-1.159,-0.976,0.976
1574109465592,2019-11-18T15:37:45.592,44.590,-1.098,-0.366,0.793
1574109465602,2019-11-18T15:37:45.602,44.600,-0.793,0.183,0.427
1574109465612,2019-11-18T15:37:45.612,44.610,-0.427,0.610,0.000
1574109465622,2019-11-18T15:37:45.622,44.620,0.244,1.037,-0.793
1574109465632,2019-11-18T15:37:45.632,44.630,1.220,1.220,-1.585
1574109465642,2019-11-18T15:37:45.642,44.640,1.402,1.341,-2.012
1574109465652,2019-11-18T15:37:45.652,44.650,1.037,1.037,-2.134
1574109465662,2019-11-18T15:37:45.662,44.660,0.427,0.793,-2.195
1574109465672,2019-11-18T15:37:45.672,44.670,-0.183,0.366,-2.012
1574109465682,2019-11-18T15:37:45.682,44.680,-0.610,-0.122,-1.951
1574109465692,2019-11-18T15:37:45.692,44.690,-0.732,-0.732,-1.829
1574109465702,2019-11-18T15:37:45.702,44.700,-0.976,-1.220,-1.585
1574109465712,2019-11-18T15:37:45.712,44.710,-1.220,-1.585,-1.280
1574109465722,2019-11-18T15:37:45.722,44.720,-1.280,-1.829,-0.854
1574109465732,2019-11-18T15:37:45.732,44.730,-1.524,-1.768,-0.244
1574109465742,2019-11-18T15:37:45.742,44.740,-1.829,-1.585,0.122
1574109465752,2019-11-18T15:37:45.752,44.750,-2.073,-1.341,0.366
1574109465762,2019-11-18T15:37:45.762,44.760,-1.707,-0.976,0.610
1574109465772,2019-11-18T15:37:45.772,44.770,-1.037,-0.549,0.671
1574109465782,2019-11-18T15:37:45.782,44.780,-0.183,-0.183,0.549
1574109465792,2019-11-18T15:37:45.792,44.790,0.915,0.000,0.427
1574109465802,2019-11-18T15:37:45.802,44.800,1.220,0.244,0.366
1574109465812,2019-11-18T15:37:45.812,44.810,0.671,0.366,0.122
1574109465822,2019-11-18T15:37:45.822,44.820,0.122,0.244,0.122
1574109465832,2019-11-18T15:37:45.832,44.830,0.061,-0.183,0.000
1574109465842,2019-11-18T15:37:45.842,44.840,0.183,-0.671,-0.244
1574109465852,2019-11-18T15:37:45.852,44.850,-0.122,-1.037,-0.549
1574109465862,2019-11-18T15:37:45.862,44.860,-0.305,-1.463,-0.549
1574109465872,2019-11-18T15:37:45.872,44.870,-0.122,-1.768,-0.488
1574109465882,2019-11-18T15:37:45.882,44.880,0.244,-1.829,-0.488
1574109465892,2019-11-18T15:37:45.892,44.890,0.732,-1.646,-0.549
1574109465902,2019-11-18T15:37:45.902,44.900,1.159,-1.159,-0.793
1574109465912,2019-11-18T15:37:45.912,44.910,1.402,-0.366,-1.159
1574109465922,2019-11-18T15:37:45.922,44.920,1.585,0.671,-1.524
1574109465932,2019-11-18T15:37:45.932,44.930,1.463,1.768,-2.012
1574109465942,2019-11-18T15:37:45.942,44.940,1.280,2.805,-2.256
1574109465952,2019-11-18T15:37:45.952,44.950,1.280,3.598,-2.317
1574109465962,2019-11-18T15:37:45.962,44.960,1.646,3.963,-2.256
1574109465972,2019-11-18T15:37:45.972,44.970,2.134,3.841,-1.951
1574109465982,2019-11-18T15:37:45.982,44.980,2.378,3.354,-1.768
1574109465992,2019-11-18T15:37:45.992,44.990,2.378,2.683,-1.707
1574109466002,2019-11-18T15:37:46.002,45.000,2.073,1.890,-1.768
1574109466012,2019-11-18T15:37:46.012,45.010,1.829,0.976,-1.768
1574109466022,2019-11-18T15:37:46.022,45.020,1.707,0.122,-1.951
1574109466032,2019-11-18T15:37:46.032,45.030,1.585,-0.610,-2.378
1574109466042,2019-11-18T15:37:46.042,45.040,1.768,-1.524,-2.744
1574109466052,2019-11-18T15:37:46.052,45.050,2.439,-2.500,-3.110
1574109466062,2019-11-18T15:37:46.062,45.060,3.476,-3.354,-3.720
1574109466072,2019-11-18T15:37:46.072,45.070,4.634,-3.963,-4.573
1574109466082,2019-11-18T15:37:46.082,45.080,5.732,-4.573,-5.549
1574109466092,2019-11-18T15:37:46.092,45.090,6.829,-5.305,-6.159
1574109466102,2019-11-18T15:37:46.102,45.100,8.049,-5.671,-6.707
1574109466112,2019-11-18T15:37:46.112,45.110,9.512,-6.037,-6.951
1574109466122,2019-11-18T15:37:46.122,45.120,10.915,-6.585,-6.768
1574109466132,2019-11-18T15:37:46.132,45.130,12.134,-7.073,-6.280
1574109466142,2019-11-18T15:37:46.142,45.140,13.232,-7.378,-5.793
1574109466152,2019-11-18T15:37:46.152,45.150,15.183,-7.561,-5.000
1574109466162,2019-11-18T15:37:46.162,45.160,17.622,-7.622,-4.024
1574109466172,2019-11-18T15:37:46.172,45.170,19.756,-7.683,-3.293
1574109466182,2019-11-18T15:37:46.182,45.180,21.585,-7.622,-2.805
1574109466192,2019-11-18T15:37:46.192,45.190,23.537,-7.500,-2.134
1574109466202,2019-11-18T15:37:46.202,45.200,25.549,-7.317,-1.463
1574109466212,2019-11-18T15:37:46.212,45.210,27.317,-7.134,-0.610
1574109466222,2019-11-18T15:37:46.222,45.220,28.476,-6.646,0.366
1574109466232,2019-11-18T15:37:46.232,45.230,28.598,-6.098,0.976
1574109466242,2019-11-18T15:37:46.242,45.240,27.927,-5.549,1.341
1574109466252,2019-11-18T15:37:46.252,45.250,27.866,-4.878,1.768
1574109466262,2019-11-18T15:37:46.262,45.260,28.598,-4.085,2.805
1574109466272,2019-11-18T15:37:46.272,45.270,29.024,-3.171,3.293
1574109466282,2019-11-18T15:37:46.282,45.280,28.598,-2.378,2.866
1574109466292,2019-11-18T15:37:46.292,45.290,28.293,-1.402,2.134
1574109466302,2019-11-18T15:37:46.302,45.300,28.171,-0.549,1.341
1574109466312,2019-11-18T15:37:46.312,45.310,27.805,0.427,0.366
1574109466322,2019-11-18T15:37:46.322,45.320,27.012,1.524,-0.671
1574109466332,2019-11-18T15:37:46.332,45.330,25.732,2.378,-1.585
1574109466342,2019-11-18T15:37:46.342,45.340,24.756,3.049,-2.134
1574109466352,2019-11-18T15:37:46.352,45.350,23.780,3.659,-2.622
1574109466362,2019-11-18T15:37:46.362,45.360,22.622,3.902,-3.293
1574109466372,2019-11-18T15:37:46.372,45.370,21.890,4.146,-4.085
1574109466382,2019-11-18T15:37:46.382,45.380,21.707,4.268,-4.695
1574109466392,2019-11-18T15:37:46.392,45.390,21.768,4.268,-5.305
1574109466402,2019-11-18T15:37:46.402,45.400,21.524,4.268,-5.854
1574109466412,2019-11-18T15:37:46.412,45.410,20.976,4.390,-6.220
1574109466422,2019-11-18T15:37:46.422,45.420,20.122,4.451,-6.402
1574109466432,2019-11-18T15:37:46.432,45.430,19.085,4.451,-6.402
1574109466442,2019-11-18T15:37:46.442,45.440,18.232,4.512,-6.037
1574109466452,2019-11-18T15:37:46.452,45.450,17.256,4.390,-5.671
1574109466462,2019-11-18T15:37:46.462,45.460,16.098,4.146,-5.366
1574109466472,2019-11-18T15:37:46.472,45.470,15.183,3.841,-4.939
1574109466482,2019-11-18T15:37:46.482,45.480,14.207,3.293,-4.451
1574109466492,2019-11-18T15:37:46.492,45.490,13.963,2.378,-3.841
1574109466502,2019-11-18T15:37:46.502,45.500,14.207,1.524,-3.049
1574109466512,2019-11-18T15:37:46.512,45.510,14.329,0.671,-2.866
1574109466522,2019-11-18T15:37:46.522,45.520,14.146,0.000,-3.110
1574109466532,2019-11-18T15:37:46.532,45.530,13.476,-0.671,-3.415
1574109466542,2019-11-18T15:37:46.542,45.540,11.890,-1.037,-3.293
1574109466552,2019-11-18T15:37:46.552,45.550,10.610,-1.280,-2.561
1574109466562,2019-11-18T15:37:46.562,45.560,10.183,-1.341,-1.707
1574109466572,2019-11-18T15:37:46.572,45.570,9.512,-1.463,-0.854
1574109466582,2019-11-18T15:37:46.582,45.580,8.720,-1.341,-0.244
1574109466592,2019-11-18T15:37:46.592,45.590,8.354,-1.159,0.244
1574109466602,2019-11-18T15:37:46.602,45.600,7.927,-1.098,0.305
1574109466612,2019-11-18T15:37:46.612,45.610,7.683,-0.854,0.549
1574109466622,2019-11-18T15:37:46.622,45.620,8.232,-0.610,0.793
1574109466632,2019-11-18T15:37:46.632,45.630,9.329,-0.488,0.854
1574109466642,2019-11-18T15:37:46.642,45.640,10.549,-0.305,0.549
1574109466652,2019-11-18T15:37:46.652,45.650,11.707,-0.244,-0.244
1574109466662,2019-11-18T15:37:46.662,45.660,12.683,-0.305,-1.220
1574109466672,2019-11-18T15:37:46.672,45.670,13.293,-0.244,-2.256
1574109466682,2019-11-18T15:37:46.682,45.680,13.841,-0.183,-2.988
1574109466692,2019-11-18T15:37:46.692,45.690,13.963,-0.061,-3.537
1574109466702,2019-11-18T15:37:46.702,45.700,13.598,0.122,-4.085
1574109466712,2019-11-18T15:37:46.712,45.710,12.561,0.427,-4.329
1574109466722,2019-11-18T15:37:46.722,45.720,11.037,0.793,-4.329
1574109466732,2019-11-18T15:37:46.732,45.730,9.390,1.220,-4.207
1574109466742,2019-11-18T15:37:46.742,45.740,7.683,1.402,-3.780
1574109466752,2019-11-18T15:37:46.752,45.750,6.037,1.463,-2.988
1574109466762,2019-11-18T15:37:46.762,45.760,4.817,1.402,-2.012
1574109466772,2019-11-18T15:37:46.772,45.770,4.207,1.280,-1.098
1574109466782,2019-11-18T15:37:46.782,45.780,3.902,1.037,-0.183
1574109466792,2019-11-18T15:37:46.792,45.790,3.659,0.793,0.549
1574109466802,2019-11-18T15:37:46.802,45.800,3.354,0.488,1.159
1574109466812,2019-11-18T15:37:46.812,45.810,2.866,0.366,1.646
1574109466822,2019-11-18T15:37:46.822,45.820,2.073,0.366,1.646
1574109466832,2019-11-18T15:37:46.832,45.830,1.159,0.488,1.646
1574109466842,2019-11-18T15:37:46.842,45.840,0.793,0.732,1.646
1574109466852,2019-11-18T15:37:46.852,45.850,0.549,1.037,1.341
1574109466862,2019-11-18T15:37:46.862,45.860,0.610,1.220,1.098
1574109466872,2019-11-18T15:37:46.872,45.870,1.037,1.402,0.793
1574109466882,2019-11-18T15:37:46.882,45.880,1.890,1.524,0.549
1574109466892,2019-11-18T15:37:46.892,45.890,2.805,1.585,0.366
1574109466902,2019-11-18T15:37:46.902,45.900,3.171,1.585,-0.122
1574109466912,2019-11-18T15:37:46.912,45.910,3.354,1.463,-0.610
1574109466922,2019-11-18T15:37:46.922,45.920,3.476,1.463,-1.037
1574109466932,2019-11-18T15:37:46.932,45.930,3.598,1.220,-1.341
1574109466942,2019-11-18T15:37:46.942,45.940,3.171,1.159,-1.707
1574109466952,2019-11-18T15:37:46.952,45.950,2.500,1.037,-2.134
1574109466962,2019-11-18T15:37:46.962,45.960,1.768,0.854,-2.439
1574109466972,2019-11-18T15:37:46.972,45.970,0.671,0.671,-2.561
1574109466982,2019-11-18T15:37:46.982,45.980,-0.122,0.305,-2.378
1574109466992,2019-11-18T15:37:46.992,45.990,-0.549,0.000,-2.073
1574109467002,2019-11-18T15:37:47.002,46.000,-0.732,-0.305,-1.585
1574109467012,2019-11-18T15:37:47.012,46.010,-0.610,-0.427,-0.976
1574109467022,2019-11-18T15:37:47.022,46.020,-0.488,-0.427,-0.366
1574109467032,2019-11-18T15:37:47.032,46.030,-0.732,-0.305,0.061
1574109467042,2019-11-18T15:37:47.042,46.040,-1.220,0.000,0.427
1574109467052,2019-11-18T15:37:47.052,46.050,-1.646,0.366,0.488
1574109467062,2019-11-18T15:37:47.062,46.060,-2.012,0.732,0.488
1574109467072,2019-11-18T15:37:47.072,46.070,-2.073,0.976,0.488
1574109467082,2019-11-18T15:37:47.082,46.080,-2.073,0.976,0.427
1574109467092,2019-11-18T15:37:47.092,46.090,-2.195,0.671,-0.061
1574109467102,2019-11-18T15:37:47.102,46.100,-1.890,0.305,-0.488
1574109467112,2019-11-18T15:37:47.112,46.110,-1.341,-0.305,-0.671
1574109467122,2019-11-18T15:37:47.122,46.120,-1.159,-1.037,-0.915
1574109467132,2019-11-18T15:37:47.132,46.130,-1.220,-1.707,-1.037
1574109467142,2019-11-18T15:37:47.142,46.140,-1.646,-2.439,-0.915
1574109467152,2019-11-18T15:37:47.152,46.150,-2.134,-2.988,-0.610
1574109467162,2019-11-18T15:37:47.162,46.160,-2.012,-3.171,-0.183
1574109467172,2019-11-18T15:37:47.172,46.170,-1.646,-2.988,0.061
1574109467182,2019-11-18T15:37:47.182,46.180,-1.402,-2.683,0.122
1574109467192,2019-11-18T15:37:47.192,46.190,-1.524,-2.378,0.061
1574109467202,2019-11-18T15:37:47.202,46.200,-1.829,-2.012,0.000
1574109467212,2019-11-18T15:37:47.212,46.210,-2.195,-1.707,0.000
1574109467222,2019-11-18T15:37:47.222,46.220,-2.500,-1.341,0.183
1574109467232,2019-11-18T15:37:47.232,46.230,-2.439,-1.159,0.183
1574109467242,2019-11-18T15:37:47.242,46.240,-2.134,-1.037,0.305
1574109467252,2019-11-18T15:37:47.252,46.250,-2.012,-0.915,0.366
1574109467262,2019-11-18T15:37:47.262,46.260,-2.317,-0.732,0.549
1574109467272,2019-11-18T15:37:47.272,46.270,-2.866,-0.732,0.793
1574109467282,2019-11-18T15:37:47.282,46.280,-3.841,-0.671,1.098
1574109467292,2019-11-18T15:37:47.292,46.290,-4.695,-0.671,1.341
1574109467302,2019-11-18T15:37:47.302,46.300,-4.817,-0.610,1.707
1574109467312,2019-11-18T15:37:47.312,46.310,-4.451,-0.671,2.317
1574109467322,2019-11-18T15:37:47.322,46.320,-4.024,-0.854,2.622
1574109467332,2019-11-18T15:37:47.332,46.330,-3.659,-1.159,2.439
1574109467342,2019-11-18T15:37:47.342,46.340,-3.232,-1.402,1.951
1574109467352,2019-11-18T15:37:47.352,46.350,-2.561,-1.646,1.341
1574109467362,2019-11-18T15:37:47.362,46.360,-1.951,-1.646,0.427
1574109467372,2019-11-18T15:37:47.372,46.370,-1.220,-1.829,-0.366
1574109467382,2019-11-18T15:37:47.382,46.380,-0.732,-1.951,-1.098
1574109467392,2019-11-18T15:37:47.392,46.390,-0.488,-2.073,-1.524
1574109467402,2019-11-18T15:37:47.402,46.400,-0.366,-2.134,-1.707
1574109467412,2019-11-18T15:37:47.412,46.410,-0.732,-2.195,-1.768
1574109467422,2019-11-18T15:37:47.422,46.420,-1.463,-2.073,-1.524
1574109467432,2019-11-18T15:37:47.432,46.430,-1.890,-1.890,-1.098
1574109467442,2019-11-18T15:37:47.442,46.440,-2.378,-1.646,-0.549
1574109467452,2019-11-18T15:37:47.452,46.450,-2.805,-1.280,-0.122
1574109467462,2019-11-18T15:37:47.462,46.460,-3.415,-0.976,0.305
1574109467472,2019-11-18T15:37:47.472,46.470,-4.024,-0.732,0.610
1574109467482,2019-11-18T15:37:47.482,46.480,-4.146,-0.732,0.854
1574109467492,2019-11-18T15:37:47.492,46.490,-3.659,-0.610,1.159
1574109467502,2019-11-18T15:37:47.502,46.500,-2.683,-0.732,1.585
1574109467512,2019-11-18T15:37:47.512,46.510,-2.134,-0.854,1.463
1574109467522,2019-11-18T15:37:47.522,46.520,-1.829,-1.037,1.037
1574109467532,2019-11-18T15:37:47.532,46.530,-1.524,-1.220,0.732
1574109467542,2019-11-18T15:37:47.542,46.540,-1.280,-1.402,0.366
1574109467552,2019-11-18T15:37:47.552,46.550,-1.098,-1.280,-0.061
1574109467562,2019-11-18T15:37:47.562,46.560,-0.976,-1.159,-0.427
1574109467572,2019-11-18T15:37:47.572,46.570,-0.671,-1.220,-0.854
1574109467582,2019-11-18T15:37:47.582,46.580,-0.305,-0.915,-0.976
