epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110234856,2019-11-18T15:50:34.856,3.560,0.257,-0.943,-0.218
1574110234866,2019-11-18T15:50:34.866,3.570,0.264,-0.946,-0.211
1574110234876,2019-11-18T15:50:34.876,3.580,0.265,-0.946,-0.203
1574110234886,2019-11-18T15:50:34.886,3.590,0.278,-0.958,-0.192
1574110234896,2019-11-18T15:50:34.896,3.600,0.293,-0.983,-0.180
1574110234906,2019-11-18T15:50:34.906,3.610,0.306,-0.992,-0.166
1574110234916,2019-11-18T15:50:34.916,3.620,0.304,-0.974,-0.153
1574110234926,2019-11-18T15:50:34.926,3.630,0.306,-0.949,-0.132
1574110234936,2019-11-18T15:50:34.936,3.640,0.313,-0.945,-0.120
1574110234946,2019-11-18T15:50:34.946,3.650,0.311,-0.953,-0.113
1574110234956,2019-11-18T15:50:34.956,3.660,0.311,-0.954,-0.102
1574110234966,2019-11-18T15:50:34.966,3.670,0.314,-0.951,-0.094
1574110234976,2019-11-18T15:50:34.976,3.680,0.311,-0.953,-0.082
1574110234986,2019-11-18T15:50:34.986,3.690,0.306,-0.951,-0.072
1574110234996,2019-11-18T15:50:34.996,3.700,0.302,-0.941,-0.067
1574110235006,2019-11-18T15:50:35.006,3.710,0.297,-0.933,-0.060
1574110235016,2019-11-18T15:50:35.016,3.720,0.290,-0.928,-0.057
1574110235026,2019-11-18T15:50:35.026,3.730,0.280,-0.919,-0.052
1574110235036,2019-11-18T15:50:35.036,3.740,0.273,-0.917,-0.047
1574110235046,2019-11-18T15:50:35.046,3.750,0.271,-0.921,-0.042
1574110235056,2019-11-18T15:50:35.056,3.760,0.263,-0.928,-0.041
1574110235066,2019-11-18T15:50:35.066,3.770,0.256,-0.941,-0.039
1574110235076,2019-11-18T15:50:35.076,3.780,0.255,-0.957,-0.035
1574110235086,2019-11-18T15:50:35.086,3.790,0.260,-0.965,-0.029
1574110235096,2019-11-18T15:50:35.096,3.800,0.262,-0.957,-0.025
1574110235106,2019-11-18T15:50:35.106,3.810,0.254,-0.948,-0.020
1574110235116,2019-11-18T15:50:35.116,3.820,0.250,-0.948,-0.019
1574110235126,2019-11-18T15:50:35.126,3.830,0.242,-0.961,-0.020
1574110235136,2019-11-18T15:50:35.136,3.840,0.237,-0.970,-0.015
1574110235146,2019-11-18T15:50:35.146,3.850,0.229,-0.973,-0.016
1574110235156,2019-11-18T15:50:35.156,3.860,0.225,-0.985,-0.019
1574110235166,2019-11-18T15:50:35.166,3.870,0.221,-0.990,-0.015
1574110235176,2019-11-18T15:50:35.176,3.880,0.215,-0.978,-0.019
1574110235186,2019-11-18T15:50:35.186,3.890,0.212,-0.968,-0.019
1574110235196,2019-11-18T15:50:35.196,3.900,0.210,-0.971,-0.019
1574110235206,2019-11-18T15:50:35.206,3.910,0.208,-0.977,-0.021
1574110235216,2019-11-18T15:50:35.216,3.920,0.209,-0.976,-0.023
1574110235226,2019-11-18T15:50:35.226,3.930,0.205,-0.973,-0.023
1574110235236,2019-11-18T15:50:35.236,3.940,0.208,-0.973,-0.027
1574110235246,2019-11-18T15:50:35.246,3.950,0.206,-0.961,-0.031
1574110235256,2019-11-18T15:50:35.256,3.960,0.205,-0.947,-0.033
1574110235266,2019-11-18T15:50:35.266,3.970,0.204,-0.945,-0.038
1574110235276,2019-11-18T15:50:35.276,3.980,0.205,-0.945,-0.041
1574110235286,2019-11-18T15:50:35.286,3.990,0.205,-0.928,-0.044
1574110235296,2019-11-18T15:50:35.296,4.000,0.206,-0.912,-0.044
1574110235306,2019-11-18T15:50:35.306,4.010,0.206,-0.926,-0.047
1574110235316,2019-11-18T15:50:35.316,4.020,0.210,-0.945,-0.051
1574110235326,2019-11-18T15:50:35.326,4.030,0.214,-0.945,-0.051
1574110235336,2019-11-18T15:50:35.336,4.040,0.220,-0.949,-0.049
1574110235346,2019-11-18T15:50:35.346,4.050,0.221,-0.962,-0.056
1574110235356,2019-11-18T15:50:35.356,4.060,0.218,-0.971,-0.060
1574110235366,2019-11-18T15:50:35.366,4.070,0.208,-0.978,-0.064
1574110235376,2019-11-18T15:50:35.376,4.080,0.208,-0.995,-0.069
1574110235386,2019-11-18T15:50:35.386,4.090,0.204,-1.000,-0.079
1574110235396,2019-11-18T15:50:35.396,4.100,0.198,-0.992,-0.083
1574110235406,2019-11-18T15:50:35.406,4.110,0.197,-0.986,-0.086
1574110235416,2019-11-18T15:50:35.416,4.120,0.195,-0.982,-0.091
1574110235426,2019-11-18T15:50:35.426,4.130,0.197,-0.980,-0.095
1574110235436,2019-11-18T15:50:35.436,4.140,0.200,-0.978,-0.098
1574110235446,2019-11-18T15:50:35.446,4.150,0.205,-0.979,-0.099
1574110235456,2019-11-18T15:50:35.456,4.160,0.208,-0.976,-0.101
1574110235466,2019-11-18T15:50:35.466,4.170,0.209,-0.973,-0.104
1574110235476,2019-11-18T15:50:35.476,4.180,0.209,-0.970,-0.105
1574110235486,2019-11-18T15:50:35.486,4.190,0.212,-0.973,-0.107
1574110235496,2019-11-18T15:50:35.496,4.200,0.214,-0.978,-0.111
1574110235506,2019-11-18T15:50:35.506,4.210,0.215,-0.973,-0.109
1574110235516,2019-11-18T15:50:35.516,4.220,0.215,-0.964,-0.112
1574110235526,2019-11-18T15:50:35.526,4.230,0.217,-0.952,-0.112
1574110235536,2019-11-18T15:50:35.536,4.240,0.224,-0.952,-0.113
1574110235546,2019-11-18T15:50:35.546,4.250,0.224,-0.962,-0.120
1574110235556,2019-11-18T15:50:35.556,4.260,0.224,-0.973,-0.119
1574110235566,2019-11-18T15:50:35.566,4.270,0.219,-0.979,-0.122
1574110235576,2019-11-18T15:50:35.576,4.280,0.216,-0.982,-0.125
1574110235586,2019-11-18T15:50:35.586,4.290,0.215,-0.988,-0.131
1574110235596,2019-11-18T15:50:35.596,4.300,0.211,-0.987,-0.129
1574110235606,2019-11-18T15:50:35.606,4.310,0.212,-0.982,-0.131
1574110235616,2019-11-18T15:50:35.616,4.320,0.211,-0.975,-0.130
1574110235626,2019-11-18T15:50:35.626,4.330,0.213,-0.970,-0.130
1574110235636,2019-11-18T15:50:35.636,4.340,0.212,-0.968,-0.132
1574110235646,2019-11-18T15:50:35.646,4.350,0.215,-0.975,-0.131
1574110235656,2019-11-18T15:50:35.656,4.360,0.213,-0.978,-0.128
1574110235666,2019-11-18T15:50:35.666,4.370,0.214,-0.970,-0.129
1574110235676,2019-11-18T15:50:35.676,4.380,0.211,-0.964,-0.127
1574110235686,2019-11-18T15:50:35.686,4.390,0.213,-0.964,-0.131
1574110235696,2019-11-18T15:50:35.696,4.400,0.217,-0.959,-0.130
1574110235706,2019-11-18T15:50:35.706,4.410,0.222,-0.951,-0.123
1574110235716,2019-11-18T15:50:35.716,4.420,0.222,-0.948,-0.125
1574110235726,2019-11-18T15:50:35.726,4.430,0.222,-0.947,-0.127
1574110235736,2019-11-18T15:50:35.736,4.440,0.219,-0.951,-0.140
1574110235746,2019-11-18T15:50:35.746,4.450,0.217,-0.962,-0.141
1574110235756,2019-11-18T15:50:35.756,4.460,0.214,-0.977,-0.141
1574110235766,2019-11-18T15:50:35.766,4.470,0.216,-0.993,-0.148
1574110235776,2019-11-18T15:50:35.776,4.480,0.219,-1.004,-0.150
1574110235786,2019-11-18T15:50:35.786,4.490,0.224,-0.999,-0.145
1574110235796,2019-11-18T15:50:35.796,4.500,0.229,-0.980,-0.149
1574110235806,2019-11-18T15:50:35.806,4.510,0.227,-0.955,-0.148
1574110235816,2019-11-18T15:50:35.816,4.520,0.228,-0.946,-0.151
1574110235826,2019-11-18T15:50:35.826,4.530,0.228,-0.948,-0.154
1574110235836,2019-11-18T15:50:35.836,4.540,0.227,-0.937,-0.150
1574110235846,2019-11-18T15:50:35.846,4.550,0.224,-0.914,-0.149
1574110235856,2019-11-18T15:50:35.856,4.560,0.228,-0.916,-0.147
1574110235866,2019-11-18T15:50:35.866,4.570,0.232,-0.930,-0.142
1574110235876,2019-11-18T15:50:35.876,4.580,0.231,-0.930,-0.139
1574110235886,2019-11-18T15:50:35.886,4.590,0.225,-0.929,-0.138
1574110235896,2019-11-18T15:50:35.896,4.600,0.217,-0.935,-0.141
1574110235906,2019-11-18T15:50:35.906,4.610,0.208,-0.942,-0.141
1574110235916,2019-11-18T15:50:35.916,4.620,0.199,-0.940,-0.141
1574110235926,2019-11-18T15:50:35.926,4.630,0.200,-0.939,-0.144
1574110235936,2019-11-18T15:50:35.936,4.640,0.204,-0.945,-0.148
1574110235946,2019-11-18T15:50:35.946,4.650,0.204,-0.947,-0.152
1574110235956,2019-11-18T15:50:35.956,4.660,0.202,-0.947,-0.155
1574110235966,2019-11-18T15:50:35.966,4.670,0.201,-0.947,-0.153
1574110235976,2019-11-18T15:50:35.976,4.680,0.200,-0.952,-0.161
1574110235986,2019-11-18T15:50:35.986,4.690,0.195,-0.968,-0.162
1574110235996,2019-11-18T15:50:35.996,4.700,0.193,-0.981,-0.164
1574110236006,2019-11-18T15:50:36.006,4.710,0.185,-0.984,-0.169
1574110236016,2019-11-18T15:50:36.016,4.720,0.175,-0.977,-0.167
1574110236026,2019-11-18T15:50:36.026,4.730,0.168,-0.968,-0.176
1574110236036,2019-11-18T15:50:36.036,4.740,0.163,-0.968,-0.185
1574110236046,2019-11-18T15:50:36.046,4.750,0.162,-0.973,-0.187
1574110236056,2019-11-18T15:50:36.056,4.760,0.165,-0.966,-0.187
1574110236066,2019-11-18T15:50:36.066,4.770,0.171,-0.955,-0.188
1574110236076,2019-11-18T15:50:36.076,4.780,0.178,-0.942,-0.185
1574110236086,2019-11-18T15:50:36.086,4.790,0.185,-0.941,-0.184
1574110236096,2019-11-18T15:50:36.096,4.800,0.195,-0.950,-0.187
1574110236106,2019-11-18T15:50:36.106,4.810,0.203,-0.964,-0.185
1574110236116,2019-11-18T15:50:36.116,4.820,0.208,-0.973,-0.188
1574110236126,2019-11-18T15:50:36.126,4.830,0.207,-0.982,-0.192
1574110236136,2019-11-18T15:50:36.136,4.840,0.204,-0.992,-0.194
1574110236146,2019-11-18T15:50:36.146,4.850,0.198,-0.989,-0.195
1574110236156,2019-11-18T15:50:36.156,4.860,0.189,-0.978,-0.198
1574110236166,2019-11-18T15:50:36.166,4.870,0.186,-0.971,-0.197
1574110236176,2019-11-18T15:50:36.176,4.880,0.184,-0.962,-0.201
1574110236186,2019-11-18T15:50:36.186,4.890,0.186,-0.951,-0.203
1574110236196,2019-11-18T15:50:36.196,4.900,0.193,-0.941,-0.201
1574110236206,2019-11-18T15:50:36.206,4.910,0.203,-0.941,-0.201
1574110236216,2019-11-18T15:50:36.216,4.920,0.207,-0.950,-0.205
1574110236226,2019-11-18T15:50:36.226,4.930,0.207,-0.964,-0.206
1574110236236,2019-11-18T15:50:36.236,4.940,0.201,-0.975,-0.211
1574110236246,2019-11-18T15:50:36.246,4.950,0.193,-0.984,-0.220
1574110236256,2019-11-18T15:50:36.256,4.960,0.186,-0.996,-0.224
1574110236266,2019-11-18T15:50:36.266,4.970,0.189,-1.008,-0.221
1574110236276,2019-11-18T15:50:36.276,4.980,0.194,-1.018,-0.216
1574110236286,2019-11-18T15:50:36.286,4.990,0.193,-1.015,-0.208
1574110236296,2019-11-18T15:50:36.296,5.000,0.194,-1.001,-0.198
1574110236306,2019-11-18T15:50:36.306,5.010,0.186,-1.002,-0.191
1574110236316,2019-11-18T15:50:36.316,5.020,0.177,-1.016,-0.192
1574110236326,2019-11-18T15:50:36.326,5.030,0.171,-1.017,-0.184
1574110236336,2019-11-18T15:50:36.336,5.040,0.167,-1.000,-0.174
1574110236346,2019-11-18T15:50:36.346,5.050,0.173,-0.981,-0.162
1574110236356,2019-11-18T15:50:36.356,5.060,0.185,-0.975,-0.155
1574110236366,2019-11-18T15:50:36.366,5.070,0.201,-0.987,-0.141
1574110236376,2019-11-18T15:50:36.376,5.080,0.212,-1.001,-0.131
1574110236386,2019-11-18T15:50:36.386,5.090,0.217,-1.011,-0.122
1574110236396,2019-11-18T15:50:36.396,5.100,0.215,-1.015,-0.114
1574110236406,2019-11-18T15:50:36.406,5.110,0.201,-1.001,-0.112
1574110236416,2019-11-18T15:50:36.416,5.120,0.188,-0.979,-0.109
1574110236426,2019-11-18T15:50:36.426,5.130,0.182,-0.957,-0.110
1574110236436,2019-11-18T15:50:36.436,5.140,0.180,-0.938,-0.111
1574110236446,2019-11-18T15:50:36.446,5.150,0.185,-0.925,-0.107
1574110236456,2019-11-18T15:50:36.456,5.160,0.194,-0.909,-0.105
1574110236466,2019-11-18T15:50:36.466,5.170,0.200,-0.889,-0.100
1574110236476,2019-11-18T15:50:36.476,5.180,0.199,-0.883,-0.094
1574110236486,2019-11-18T15:50:36.486,5.190,0.196,-0.893,-0.094
1574110236496,2019-11-18T15:50:36.496,5.200,0.190,-0.910,-0.100
1574110236506,2019-11-18T15:50:36.506,5.210,0.196,-0.914,-0.098
1574110236516,2019-11-18T15:50:36.516,5.220,0.207,-0.908,-0.088
1574110236526,2019-11-18T15:50:36.526,5.230,0.224,-0.914,-0.086
1574110236536,2019-11-18T15:50:36.536,5.240,0.240,-0.938,-0.081
1574110236546,2019-11-18T15:50:36.546,5.250,0.250,-0.956,-0.076
1574110236556,2019-11-18T15:50:36.556,5.260,0.253,-0.960,-0.068
1574110236566,2019-11-18T15:50:36.566,5.270,0.254,-0.964,-0.067
1574110236576,2019-11-18T15:50:36.576,5.280,0.251,-0.972,-0.073
1574110236586,2019-11-18T15:50:36.586,5.290,0.250,-0.968,-0.072
1574110236596,2019-11-18T15:50:36.596,5.300,0.253,-0.951,-0.070
1574110236606,2019-11-18T15:50:36.606,5.310,0.265,-0.948,-0.070
1574110236616,2019-11-18T15:50:36.616,5.320,0.279,-0.955,-0.067
1574110236626,2019-11-18T15:50:36.626,5.330,0.285,-0.955,-0.070
1574110236636,2019-11-18T15:50:36.636,5.340,0.285,-0.957,-0.072
1574110236646,2019-11-18T15:50:36.646,5.350,0.279,-0.967,-0.080
1574110236656,2019-11-18T15:50:36.656,5.360,0.275,-0.972,-0.087
1574110236666,2019-11-18T15:50:36.666,5.370,0.272,-0.962,-0.091
1574110236676,2019-11-18T15:50:36.676,5.380,0.274,-0.942,-0.093
1574110236686,2019-11-18T15:50:36.686,5.390,0.285,-0.929,-0.091
1574110236696,2019-11-18T15:50:36.696,5.400,0.292,-0.938,-0.093
1574110236706,2019-11-18T15:50:36.706,5.410,0.294,-0.946,-0.094
1574110236716,2019-11-18T15:50:36.716,5.420,0.292,-0.952,-0.095
1574110236726,2019-11-18T15:50:36.726,5.430,0.285,-0.963,-0.096
1574110236736,2019-11-18T15:50:36.736,5.440,0.279,-0.971,-0.102
1574110236746,2019-11-18T15:50:36.746,5.450,0.275,-0.970,-0.107
1574110236756,2019-11-18T15:50:36.756,5.460,0.274,-0.955,-0.103
1574110236766,2019-11-18T15:50:36.766,5.470,0.277,-0.938,-0.100
1574110236776,2019-11-18T15:50:36.776,5.480,0.287,-0.943,-0.103
1574110236786,2019-11-18T15:50:36.786,5.490,0.292,-0.953,-0.105
1574110236796,2019-11-18T15:50:36.796,5.500,0.285,-0.953,-0.107
1574110236806,2019-11-18T15:50:36.806,5.510,0.276,-0.963,-0.115
1574110236816,2019-11-18T15:50:36.816,5.520,0.267,-0.991,-0.122
1574110236826,2019-11-18T15:50:36.826,5.530,0.265,-1.014,-0.127
1574110236836,2019-11-18T15:50:36.836,5.540,0.258,-1.014,-0.133
1574110236846,2019-11-18T15:50:36.846,5.550,0.254,-1.005,-0.133
1574110236856,2019-11-18T15:50:36.856,5.560,0.257,-1.005,-0.135
1574110236866,2019-11-18T15:50:36.866,5.570,0.256,-1.009,-0.137
1574110236876,2019-11-18T15:50:36.876,5.580,0.256,-1.002,-0.138
1574110236886,2019-11-18T15:50:36.886,5.590,0.251,-0.995,-0.136
1574110236896,2019-11-18T15:50:36.896,5.600,0.249,-0.993,-0.133
1574110236906,2019-11-18T15:50:36.906,5.610,0.246,-0.987,-0.127
1574110236916,2019-11-18T15:50:36.916,5.620,0.242,-0.970,-0.121
1574110236926,2019-11-18T15:50:36.926,5.630,0.239,-0.955,-0.123
1574110236936,2019-11-18T15:50:36.936,5.640,0.241,-0.951,-0.121
1574110236946,2019-11-18T15:50:36.946,5.650,0.243,-0.944,-0.121
1574110236956,2019-11-18T15:50:36.956,5.660,0.242,-0.932,-0.117
1574110236966,2019-11-18T15:50:36.966,5.670,0.247,-0.928,-0.104
1574110236976,2019-11-18T15:50:36.976,5.680,0.251,-0.921,-0.094
1574110236986,2019-11-18T15:50:36.986,5.690,0.257,-0.906,-0.090
1574110236996,2019-11-18T15:50:36.996,5.700,0.263,-0.899,-0.087
1574110237006,2019-11-18T15:50:37.006,5.710,0.273,-0.906,-0.083
1574110237016,2019-11-18T15:50:37.016,5.720,0.276,-0.909,-0.082
1574110237026,2019-11-18T15:50:37.026,5.730,0.276,-0.903,-0.084
1574110237036,2019-11-18T15:50:37.036,5.740,0.279,-0.907,-0.086
1574110237046,2019-11-18T15:50:37.046,5.750,0.280,-0.916,-0.091
1574110237056,2019-11-18T15:50:37.056,5.760,0.278,-0.917,-0.092
1574110237066,2019-11-18T15:50:37.066,5.770,0.279,-0.917,-0.091
1574110237076,2019-11-18T15:50:37.076,5.780,0.285,-0.924,-0.093
1574110237086,2019-11-18T15:50:37.086,5.790,0.293,-0.936,-0.099
1574110237096,2019-11-18T15:50:37.096,5.800,0.304,-0.947,-0.092
1574110237106,2019-11-18T15:50:37.106,5.810,0.313,-0.958,-0.090
1574110237116,2019-11-18T15:50:37.116,5.820,0.317,-0.974,-0.094
1574110237126,2019-11-18T15:50:37.126,5.830,0.325,-0.980,-0.103
1574110237136,2019-11-18T15:50:37.136,5.840,0.325,-0.968,-0.108
1574110237146,2019-11-18T15:50:37.146,5.850,0.322,-0.951,-0.107
1574110237156,2019-11-18T15:50:37.156,5.860,0.318,-0.944,-0.110
1574110237166,2019-11-18T15:50:37.166,5.870,0.325,-0.940,-0.111
1574110237176,2019-11-18T15:50:37.176,5.880,0.338,-0.928,-0.102
1574110237186,2019-11-18T15:50:37.186,5.890,0.350,-0.914,-0.100
1574110237196,2019-11-18T15:50:37.196,5.900,0.358,-0.921,-0.097
1574110237206,2019-11-18T15:50:37.206,5.910,0.375,-0.938,-0.094
1574110237216,2019-11-18T15:50:37.216,5.920,0.382,-0.950,-0.103
1574110237226,2019-11-18T15:50:37.226,5.930,0.382,-0.956,-0.106
1574110237236,2019-11-18T15:50:37.236,5.940,0.379,-0.948,-0.112
1574110237246,2019-11-18T15:50:37.246,5.950,0.368,-0.929,-0.124
1574110237256,2019-11-18T15:50:37.256,5.960,0.355,-0.917,-0.131
1574110237266,2019-11-18T15:50:37.266,5.970,0.346,-0.917,-0.140
1574110237276,2019-11-18T15:50:37.276,5.980,0.346,-0.923,-0.145
1574110237286,2019-11-18T15:50:37.286,5.990,0.351,-0.919,-0.146
1574110237296,2019-11-18T15:50:37.296,6.000,0.365,-0.900,-0.138
1574110237306,2019-11-18T15:50:37.306,6.010,0.381,-0.887,-0.131
1574110237316,2019-11-18T15:50:37.316,6.020,0.398,-0.890,-0.121
1574110237326,2019-11-18T15:50:37.326,6.030,0.411,-0.906,-0.117
1574110237336,2019-11-18T15:50:37.336,6.040,0.417,-0.937,-0.123
1574110237346,2019-11-18T15:50:37.346,6.050,0.417,-0.955,-0.133
1574110237356,2019-11-18T15:50:37.356,6.060,0.407,-0.948,-0.140
1574110237366,2019-11-18T15:50:37.366,6.070,0.392,-0.936,-0.143
1574110237376,2019-11-18T15:50:37.376,6.080,0.386,-0.931,-0.146
1574110237386,2019-11-18T15:50:37.386,6.090,0.382,-0.930,-0.157
1574110237396,2019-11-18T15:50:37.396,6.100,0.384,-0.925,-0.166
1574110237406,2019-11-18T15:50:37.406,6.110,0.389,-0.924,-0.167
1574110237416,2019-11-18T15:50:37.416,6.120,0.388,-0.926,-0.174
1574110237426,2019-11-18T15:50:37.426,6.130,0.381,-0.932,-0.181
1574110237436,2019-11-18T15:50:37.436,6.140,0.367,-0.939,-0.192
1574110237446,2019-11-18T15:50:37.446,6.150,0.354,-0.941,-0.200
1574110237456,2019-11-18T15:50:37.456,6.160,0.342,-0.944,-0.201
1574110237466,2019-11-18T15:50:37.466,6.170,0.334,-0.940,-0.206
1574110237476,2019-11-18T15:50:37.476,6.180,0.333,-0.925,-0.206
1574110237486,2019-11-18T15:50:37.486,6.190,0.345,-0.894,-0.197
1574110237496,2019-11-18T15:50:37.496,6.200,0.362,-0.873,-0.193
1574110237506,2019-11-18T15:50:37.506,6.210,0.368,-0.874,-0.194
1574110237516,2019-11-18T15:50:37.516,6.220,0.370,-0.882,-0.198
1574110237526,2019-11-18T15:50:37.526,6.230,0.359,-0.885,-0.208
1574110237536,2019-11-18T15:50:37.536,6.240,0.339,-0.877,-0.222
1574110237546,2019-11-18T15:50:37.546,6.250,0.331,-0.875,-0.234
1574110237556,2019-11-18T15:50:37.556,6.260,0.330,-0.883,-0.236
1574110237566,2019-11-18T15:50:37.566,6.270,0.330,-0.880,-0.237
1574110237576,2019-11-18T15:50:37.576,6.280,0.329,-0.869,-0.243
1574110237586,2019-11-18T15:50:37.586,6.290,0.327,-0.878,-0.245
1574110237596,2019-11-18T15:50:37.596,6.300,0.324,-0.907,-0.255
1574110237606,2019-11-18T15:50:37.606,6.310,0.319,-0.918,-0.258
1574110237616,2019-11-18T15:50:37.616,6.320,0.314,-0.909,-0.258
1574110237626,2019-11-18T15:50:37.626,6.330,0.310,-0.901,-0.255
1574110237636,2019-11-18T15:50:37.636,6.340,0.310,-0.903,-0.253
1574110237646,2019-11-18T15:50:37.646,6.350,0.311,-0.923,-0.254
1574110237656,2019-11-18T15:50:37.656,6.360,0.311,-0.941,-0.250
1574110237666,2019-11-18T15:50:37.666,6.370,0.311,-0.945,-0.246
1574110237676,2019-11-18T15:50:37.676,6.380,0.315,-0.946,-0.240
1574110237686,2019-11-18T15:50:37.686,6.390,0.312,-0.944,-0.235
1574110237696,2019-11-18T15:50:37.696,6.400,0.308,-0.939,-0.226
1574110237706,2019-11-18T15:50:37.706,6.410,0.309,-0.934,-0.220
1574110237716,2019-11-18T15:50:37.716,6.420,0.304,-0.925,-0.211
1574110237726,2019-11-18T15:50:37.726,6.430,0.300,-0.925,-0.205
1574110237736,2019-11-18T15:50:37.736,6.440,0.295,-0.930,-0.202
1574110237746,2019-11-18T15:50:37.746,6.450,0.299,-0.934,-0.194
1574110237756,2019-11-18T15:50:37.756,6.460,0.306,-0.932,-0.186
1574110237766,2019-11-18T15:50:37.766,6.470,0.308,-0.921,-0.188
1574110237776,2019-11-18T15:50:37.776,6.480,0.305,-0.913,-0.188
1574110237786,2019-11-18T15:50:37.786,6.490,0.296,-0.918,-0.194
1574110237796,2019-11-18T15:50:37.796,6.500,0.288,-0.931,-0.201
1574110237806,2019-11-18T15:50:37.806,6.510,0.287,-0.944,-0.195
1574110237816,2019-11-18T15:50:37.816,6.520,0.284,-0.953,-0.195
1574110237826,2019-11-18T15:50:37.826,6.530,0.288,-0.949,-0.191
1574110237836,2019-11-18T15:50:37.836,6.540,0.290,-0.944,-0.190
1574110237846,2019-11-18T15:50:37.846,6.550,0.284,-0.942,-0.187
1574110237856,2019-11-18T15:50:37.856,6.560,0.276,-0.944,-0.196
1574110237866,2019-11-18T15:50:37.866,6.570,0.271,-0.952,-0.205
1574110237876,2019-11-18T15:50:37.876,6.580,0.262,-0.960,-0.209
1574110237886,2019-11-18T15:50:37.886,6.590,0.250,-0.965,-0.215
1574110237896,2019-11-18T15:50:37.896,6.600,0.247,-0.965,-0.216
1574110237906,2019-11-18T15:50:37.906,6.610,0.253,-0.959,-0.210
1574110237916,2019-11-18T15:50:37.916,6.620,0.257,-0.944,-0.204
1574110237926,2019-11-18T15:50:37.926,6.630,0.259,-0.915,-0.199
1574110237936,2019-11-18T15:50:37.936,6.640,0.257,-0.902,-0.196
1574110237946,2019-11-18T15:50:37.946,6.650,0.261,-0.902,-0.194
1574110237956,2019-11-18T15:50:37.956,6.660,0.269,-0.900,-0.189
1574110237966,2019-11-18T15:50:37.966,6.670,0.272,-0.886,-0.183
1574110237976,2019-11-18T15:50:37.976,6.680,0.272,-0.889,-0.185
1574110237986,2019-11-18T15:50:37.986,6.690,0.275,-0.906,-0.193
1574110237996,2019-11-18T15:50:37.996,6.700,0.276,-0.914,-0.193
1574110238006,2019-11-18T15:50:38.006,6.710,0.271,-0.906,-0.195
1574110238016,2019-11-18T15:50:38.016,6.720,0.271,-0.905,-0.193
1574110238026,2019-11-18T15:50:38.026,6.730,0.276,-0.917,-0.196
1574110238036,2019-11-18T15:50:38.036,6.740,0.276,-0.917,-0.196
1574110238046,2019-11-18T15:50:38.046,6.750,0.277,-0.909,-0.193
1574110238056,2019-11-18T15:50:38.056,6.760,0.287,-0.912,-0.194
1574110238066,2019-11-18T15:50:38.066,6.770,0.288,-0.914,-0.197
1574110238076,2019-11-18T15:50:38.076,6.780,0.284,-0.913,-0.200
1574110238086,2019-11-18T15:50:38.086,6.790,0.291,-0.924,-0.202
1574110238096,2019-11-18T15:50:38.096,6.800,0.294,-0.935,-0.204
1574110238106,2019-11-18T15:50:38.106,6.810,0.301,-0.932,-0.202
1574110238116,2019-11-18T15:50:38.116,6.820,0.309,-0.931,-0.198
1574110238126,2019-11-18T15:50:38.126,6.830,0.317,-0.934,-0.199
1574110238136,2019-11-18T15:50:38.136,6.840,0.322,-0.935,-0.199
1574110238146,2019-11-18T15:50:38.146,6.850,0.319,-0.930,-0.195
1574110238156,2019-11-18T15:50:38.156,6.860,0.321,-0.927,-0.197
1574110238166,2019-11-18T15:50:38.166,6.870,0.322,-0.927,-0.203
1574110238176,2019-11-18T15:50:38.176,6.880,0.323,-0.922,-0.203
1574110238186,2019-11-18T15:50:38.186,6.890,0.327,-0.917,-0.204
1574110238196,2019-11-18T15:50:38.196,6.900,0.328,-0.923,-0.211
1574110238206,2019-11-18T15:50:38.206,6.910,0.331,-0.932,-0.215
1574110238216,2019-11-18T15:50:38.216,6.920,0.331,-0.934,-0.218
1574110238226,2019-11-18T15:50:38.226,6.930,0.327,-0.932,-0.225
1574110238236,2019-11-18T15:50:38.236,6.940,0.322,-0.938,-0.224
1574110238246,2019-11-18T15:50:38.246,6.950,0.314,-0.937,-0.227
1574110238256,2019-11-18T15:50:38.256,6.960,0.304,-0.936,-0.234
1574110238266,2019-11-18T15:50:38.266,6.970,0.301,-0.939,-0.231
1574110238276,2019-11-18T15:50:38.276,6.980,0.294,-0.939,-0.233
1574110238286,2019-11-18T15:50:38.286,6.990,0.294,-0.931,-0.235
1574110238296,2019-11-18T15:50:38.296,7.000,0.300,-0.923,-0.230
1574110238306,2019-11-18T15:50:38.306,7.010,0.310,-0.920,-0.225
1574110238316,2019-11-18T15:50:38.316,7.020,0.317,-0.921,-0.217
