epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111670029,2019-11-18T16:14:30.029,35.970,35.732,-48.110,-4.085
1574111670039,2019-11-18T16:14:30.039,35.980,35.793,-45.732,-3.232
1574111670049,2019-11-18T16:14:30.049,35.990,35.427,-43.841,-2.988
1574111670059,2019-11-18T16:14:30.059,36.000,35.305,-42.195,-2.500
1574111670069,2019-11-18T16:14:30.069,36.010,34.878,-40.610,-2.317
1574111670079,2019-11-18T16:14:30.079,36.020,33.659,-39.085,-3.232
1574111670089,2019-11-18T16:14:30.089,36.030,33.049,-37.378,-3.476
1574111670099,2019-11-18T16:14:30.099,36.040,33.476,-35.244,-2.927
1574111670109,2019-11-18T16:14:30.109,36.050,33.902,-32.744,-2.012
1574111670119,2019-11-18T16:14:30.119,36.060,33.415,-30.244,-0.732
1574111670129,2019-11-18T16:14:30.129,36.070,31.463,-27.683,0.122
1574111670139,2019-11-18T16:14:30.139,36.080,27.927,-24.878,0.061
1574111670149,2019-11-18T16:14:30.149,36.090,24.512,-21.890,0.549
1574111670159,2019-11-18T16:14:30.159,36.100,23.171,-18.720,2.927
1574111670169,2019-11-18T16:14:30.169,36.110,23.354,-15.427,7.012
1574111670179,2019-11-18T16:14:30.179,36.120,23.659,-12.012,11.402
1574111670189,2019-11-18T16:14:30.189,36.130,23.232,-8.415,14.512
1574111670199,2019-11-18T16:14:30.199,36.140,22.256,-4.634,17.378
1574111670209,2019-11-18T16:14:30.209,36.150,20.244,-0.671,19.939
1574111670219,2019-11-18T16:14:30.219,36.160,17.683,3.354,21.829
1574111670229,2019-11-18T16:14:30.229,36.170,14.207,7.622,23.415
1574111670239,2019-11-18T16:14:30.239,36.180,8.659,12.012,24.878
1574111670249,2019-11-18T16:14:30.249,36.190,1.768,16.280,26.524
1574111670259,2019-11-18T16:14:30.259,36.200,-5.793,20.305,27.195
1574111670269,2019-11-18T16:14:30.269,36.210,-14.817,24.268,26.524
1574111670279,2019-11-18T16:14:30.279,36.220,-22.317,27.622,27.561
1574111670289,2019-11-18T16:14:30.289,36.230,-26.829,30.305,30.793
1574111670299,2019-11-18T16:14:30.299,36.240,-28.049,33.354,32.866
1574111670309,2019-11-18T16:14:30.309,36.250,-31.220,36.220,33.049
1574111670319,2019-11-18T16:14:30.319,36.260,-39.634,35.854,32.988
1574111670329,2019-11-18T16:14:30.329,36.270,-35.305,38.171,34.268
1574111670339,2019-11-18T16:14:30.339,36.280,-24.695,40.915,36.585
1574111670349,2019-11-18T16:14:30.349,36.290,-17.927,42.195,37.744
1574111670359,2019-11-18T16:14:30.359,36.300,-13.171,43.720,36.220
1574111670369,2019-11-18T16:14:30.369,36.310,-8.659,45.244,32.073
1574111670379,2019-11-18T16:14:30.379,36.320,-3.476,46.768,26.159
1574111670389,2019-11-18T16:14:30.389,36.330,-0.366,48.598,18.659
1574111670399,2019-11-18T16:14:30.399,36.340,0.610,50.793,11.341
1574111670409,2019-11-18T16:14:30.409,36.350,2.317,53.354,6.220
1574111670419,2019-11-18T16:14:30.419,36.360,4.268,55.976,3.171
1574111670429,2019-11-18T16:14:30.429,36.370,5.061,58.415,1.037
1574111670439,2019-11-18T16:14:30.439,36.380,5.000,61.037,-0.793
1574111670449,2019-11-18T16:14:30.449,36.390,4.146,63.415,-2.866
1574111670459,2019-11-18T16:14:30.459,36.400,1.829,65.610,-4.512
1574111670469,2019-11-18T16:14:30.469,36.410,-2.073,67.439,-5.305
1574111670479,2019-11-18T16:14:30.479,36.420,-5.671,68.902,-5.244
1574111670489,2019-11-18T16:14:30.489,36.430,-7.256,69.939,-3.780
1574111670499,2019-11-18T16:14:30.499,36.440,-7.744,70.732,-1.280
1574111670509,2019-11-18T16:14:30.509,36.450,-8.720,71.159,1.220
1574111670519,2019-11-18T16:14:30.519,36.460,-10.183,71.159,3.232
1574111670529,2019-11-18T16:14:30.529,36.470,-10.976,70.732,5.610
1574111670539,2019-11-18T16:14:30.539,36.480,-10.793,70.061,8.537
1574111670549,2019-11-18T16:14:30.549,36.490,-7.622,70.427,11.829
1574111670559,2019-11-18T16:14:30.559,36.500,-10.122,68.293,15.427
1574111670569,2019-11-18T16:14:30.569,36.510,-12.561,65.915,18.720
1574111670579,2019-11-18T16:14:30.579,36.520,-12.805,64.695,21.585
1574111670589,2019-11-18T16:14:30.589,36.530,-14.817,62.866,24.024
1574111670599,2019-11-18T16:14:30.599,36.540,-16.037,61.037,26.524
1574111670609,2019-11-18T16:14:30.609,36.550,-16.098,59.329,29.207
1574111670619,2019-11-18T16:14:30.619,36.560,-16.890,57.622,31.220
1574111670629,2019-11-18T16:14:30.629,36.570,-17.927,56.159,32.561
1574111670639,2019-11-18T16:14:30.639,36.580,-18.110,54.817,33.720
1574111670649,2019-11-18T16:14:30.649,36.590,-17.988,53.598,34.329
1574111670659,2019-11-18T16:14:30.659,36.600,-18.537,52.439,34.329
1574111670669,2019-11-18T16:14:30.669,36.610,-19.207,51.220,33.598
1574111670679,2019-11-18T16:14:30.679,36.620,-19.085,50.000,32.256
1574111670689,2019-11-18T16:14:30.689,36.630,-18.963,48.720,30.305
1574111670699,2019-11-18T16:14:30.699,36.640,-18.110,47.134,28.354
1574111670709,2019-11-18T16:14:30.709,36.650,-16.037,45.427,26.829
1574111670719,2019-11-18T16:14:30.719,36.660,-14.939,43.659,24.817
1574111670729,2019-11-18T16:14:30.729,36.670,-14.146,41.646,22.683
1574111670739,2019-11-18T16:14:30.739,36.680,-10.976,39.329,21.280
1574111670749,2019-11-18T16:14:30.749,36.690,-6.159,36.890,20.305
1574111670759,2019-11-18T16:14:30.759,36.700,-2.622,34.451,18.659
1574111670769,2019-11-18T16:14:30.769,36.710,-0.366,31.890,16.159
1574111670779,2019-11-18T16:14:30.779,36.720,1.402,29.329,13.902
1574111670789,2019-11-18T16:14:30.789,36.730,3.110,26.341,13.902
1574111670799,2019-11-18T16:14:30.799,36.740,5.244,22.744,15.671
1574111670809,2019-11-18T16:14:30.809,36.750,8.902,18.963,17.866
1574111670819,2019-11-18T16:14:30.819,36.760,13.598,15.244,20.305
1574111670829,2019-11-18T16:14:30.829,36.770,15.793,10.915,24.695
1574111670839,2019-11-18T16:14:30.839,36.780,20.305,7.561,32.012
1574111670849,2019-11-18T16:14:30.849,36.790,28.049,5.427,41.829
1574111670859,2019-11-18T16:14:30.859,36.800,32.927,2.439,52.256
1574111670869,2019-11-18T16:14:30.869,36.810,37.195,-0.122,62.378
1574111670879,2019-11-18T16:14:30.879,36.820,40.610,-1.890,70.610
1574111670889,2019-11-18T16:14:30.889,36.830,42.500,-2.378,74.024
1574111670899,2019-11-18T16:14:30.899,36.840,41.402,-2.195,69.817
1574111670909,2019-11-18T16:14:30.909,36.850,37.256,-1.585,59.756
1574111670919,2019-11-18T16:14:30.919,36.860,33.415,-0.427,48.841
1574111670929,2019-11-18T16:14:30.929,36.870,33.598,0.915,40.549
1574111670939,2019-11-18T16:14:30.939,36.880,36.402,2.012,32.683
1574111670949,2019-11-18T16:14:30.949,36.890,36.646,2.744,22.500
1574111670959,2019-11-18T16:14:30.959,36.900,35.671,2.988,12.378
1574111670969,2019-11-18T16:14:30.969,36.910,36.707,3.049,3.110
1574111670979,2019-11-18T16:14:30.979,36.920,40.976,4.756,-6.341
1574111670989,2019-11-18T16:14:30.989,36.930,39.390,6.098,-14.146
1574111670999,2019-11-18T16:14:30.999,36.940,19.146,1.402,-17.378
1574111671009,2019-11-18T16:14:31.009,36.950,8.720,0.061,-14.756
1574111671019,2019-11-18T16:14:31.019,36.960,6.280,-0.549,-8.415
1574111671029,2019-11-18T16:14:31.029,36.970,7.256,-1.341,-3.902
1574111671039,2019-11-18T16:14:31.039,36.980,7.073,-2.256,-3.537
1574111671049,2019-11-18T16:14:31.049,36.990,6.951,-3.476,-5.000
1574111671059,2019-11-18T16:14:31.059,37.000,9.756,-5.366,-4.695
1574111671069,2019-11-18T16:14:31.069,37.010,15.244,-7.622,-1.280
1574111671079,2019-11-18T16:14:31.079,37.020,22.927,-10.061,3.902
1574111671089,2019-11-18T16:14:31.089,37.030,32.744,-12.744,8.963
1574111671099,2019-11-18T16:14:31.099,37.040,42.439,-14.695,12.866
1574111671109,2019-11-18T16:14:31.109,37.050,50.061,-15.427,14.939
1574111671119,2019-11-18T16:14:31.119,37.060,53.902,-15.610,14.695
1574111671129,2019-11-18T16:14:31.129,37.070,52.744,-15.122,12.622
1574111671139,2019-11-18T16:14:31.139,37.080,47.378,-14.329,9.878
1574111671149,2019-11-18T16:14:31.149,37.090,42.317,-13.841,7.561
1574111671159,2019-11-18T16:14:31.159,37.100,40.305,-13.537,5.915
1574111671169,2019-11-18T16:14:31.169,37.110,39.085,-13.232,3.415
1574111671179,2019-11-18T16:14:31.179,37.120,36.829,-13.659,-0.427
1574111671189,2019-11-18T16:14:31.189,37.130,35.366,-14.634,-3.902
1574111671199,2019-11-18T16:14:31.199,37.140,34.573,-16.159,-6.220
1574111671209,2019-11-18T16:14:31.209,37.150,32.561,-18.232,-7.622
1574111671219,2019-11-18T16:14:31.219,37.160,30.000,-20.122,-8.902
1574111671229,2019-11-18T16:14:31.229,37.170,26.463,-21.890,-10.244
1574111671239,2019-11-18T16:14:31.239,37.180,20.488,-24.390,-11.098
1574111671249,2019-11-18T16:14:31.249,37.190,16.707,-25.793,-11.220
1574111671259,2019-11-18T16:14:31.259,37.200,13.963,-26.951,-10.183
1574111671269,2019-11-18T16:14:31.269,37.210,12.927,-27.866,-8.598
1574111671279,2019-11-18T16:14:31.279,37.220,13.049,-28.415,-6.768
1574111671289,2019-11-18T16:14:31.289,37.230,11.159,-28.659,-5.549
1574111671299,2019-11-18T16:14:31.299,37.240,8.049,-28.415,-4.329
1574111671309,2019-11-18T16:14:31.309,37.250,6.768,-27.744,-2.927
1574111671319,2019-11-18T16:14:31.319,37.260,6.220,-26.585,-1.951
1574111671329,2019-11-18T16:14:31.329,37.270,4.512,-24.573,-0.183
1574111671339,2019-11-18T16:14:31.339,37.280,1.829,-21.707,3.293
1574111671349,2019-11-18T16:14:31.349,37.290,-0.061,-17.805,7.866
1574111671359,2019-11-18T16:14:31.359,37.300,-1.646,-13.354,12.256
1574111671369,2019-11-18T16:14:31.369,37.310,-3.598,-8.720,15.366
1574111671379,2019-11-18T16:14:31.379,37.320,-4.207,-5.183,17.805
1574111671389,2019-11-18T16:14:31.389,37.330,-1.768,-2.683,19.329
1574111671399,2019-11-18T16:14:31.399,37.340,1.890,-0.732,18.354
1574111671409,2019-11-18T16:14:31.409,37.350,3.537,0.854,14.146
1574111671419,2019-11-18T16:14:31.419,37.360,2.561,1.890,8.293
1574111671429,2019-11-18T16:14:31.429,37.370,1.585,2.622,2.927
1574111671439,2019-11-18T16:14:31.439,37.380,1.098,3.415,-1.646
1574111671449,2019-11-18T16:14:31.449,37.390,-1.402,4.634,-6.829
1574111671459,2019-11-18T16:14:31.459,37.400,-7.866,6.524,-12.805
1574111671469,2019-11-18T16:14:31.469,37.410,-14.939,8.537,-16.037
1574111671479,2019-11-18T16:14:31.479,37.420,-19.207,10.183,-13.963
1574111671489,2019-11-18T16:14:31.489,37.430,-21.098,12.561,-10.915
1574111671499,2019-11-18T16:14:31.499,37.440,-27.256,15.366,-11.220
1574111671509,2019-11-18T16:14:31.509,37.450,-35.793,17.561,-11.829
1574111671519,2019-11-18T16:14:31.519,37.460,-44.573,17.988,-9.756
1574111671529,2019-11-18T16:14:31.529,37.470,-40.549,21.768,-6.341
1574111671539,2019-11-18T16:14:31.539,37.480,-33.841,25.854,-4.024
1574111671549,2019-11-18T16:14:31.549,37.490,-30.854,27.805,-3.963
1574111671559,2019-11-18T16:14:31.559,37.500,-28.171,28.963,-4.817
1574111671569,2019-11-18T16:14:31.569,37.510,-19.512,31.098,-5.183
1574111671579,2019-11-18T16:14:31.579,37.520,-8.110,33.902,-5.793
1574111671589,2019-11-18T16:14:31.589,37.530,-1.524,36.280,-7.683
1574111671599,2019-11-18T16:14:31.599,37.540,2.805,38.659,-9.878
1574111671609,2019-11-18T16:14:31.609,37.550,7.317,41.098,-11.707
1574111671619,2019-11-18T16:14:31.619,37.560,10.732,43.659,-14.207
1574111671629,2019-11-18T16:14:31.629,37.570,10.854,46.098,-18.171
1574111671639,2019-11-18T16:14:31.639,37.580,9.024,47.805,-22.500
1574111671649,2019-11-18T16:14:31.649,37.590,9.512,48.720,-24.878
1574111671659,2019-11-18T16:14:31.659,37.600,12.927,49.268,-24.512
1574111671669,2019-11-18T16:14:31.669,37.610,16.768,49.878,-22.622
1574111671679,2019-11-18T16:14:31.679,37.620,17.500,50.976,-21.280
1574111671689,2019-11-18T16:14:31.689,37.630,15.183,52.256,-20.793
1574111671699,2019-11-18T16:14:31.699,37.640,11.890,53.537,-20.549
1574111671709,2019-11-18T16:14:31.709,37.650,7.927,54.573,-20.122
1574111671719,2019-11-18T16:14:31.719,37.660,3.841,55.366,-18.780
1574111671729,2019-11-18T16:14:31.729,37.670,1.220,56.098,-16.829
1574111671739,2019-11-18T16:14:31.739,37.680,0.549,57.622,-15.549
1574111671749,2019-11-18T16:14:31.749,37.690,-6.037,57.134,-14.878
1574111671759,2019-11-18T16:14:31.759,37.700,-11.402,56.951,-13.902
1574111671769,2019-11-18T16:14:31.769,37.710,-15.122,56.951,-13.171
1574111671779,2019-11-18T16:14:31.779,37.720,-18.293,56.280,-12.073
1574111671789,2019-11-18T16:14:31.789,37.730,-20.732,55.000,-10.000
1574111671799,2019-11-18T16:14:31.799,37.740,-22.500,53.293,-7.439
1574111671809,2019-11-18T16:14:31.809,37.750,-23.293,50.793,-4.878
1574111671819,2019-11-18T16:14:31.819,37.760,-14.146,25.671,-11.524
1574111671829,2019-11-18T16:14:31.829,37.770,24.512,29.329,5.610
1574111671839,2019-11-18T16:14:31.839,37.780,21.646,44.451,13.902
1574111671849,2019-11-18T16:14:31.849,37.790,19.146,53.293,-0.976
1574111671859,2019-11-18T16:14:31.859,37.800,-1.768,42.988,13.720
1574111671869,2019-11-18T16:14:31.869,37.810,33.293,41.159,28.902
1574111671879,2019-11-18T16:14:31.879,37.820,63.476,58.049,20.793
1574111671889,2019-11-18T16:14:31.889,37.830,48.902,60.366,21.159
1574111671899,2019-11-18T16:14:31.899,37.840,22.195,49.573,21.280
1574111671909,2019-11-18T16:14:31.909,37.850,-5.732,35.610,14.329
1574111671919,2019-11-18T16:14:31.919,37.860,-18.293,29.878,5.732
1574111671929,2019-11-18T16:14:31.929,37.870,-25.671,30.793,-0.610
1574111671939,2019-11-18T16:14:31.939,37.880,-33.537,26.829,-6.829
1574111671949,2019-11-18T16:14:31.949,37.890,-36.280,24.817,-9.024
1574111671959,2019-11-18T16:14:31.959,37.900,-39.573,28.780,-8.049
1574111671969,2019-11-18T16:14:31.969,37.910,-41.890,30.122,-7.256
1574111671979,2019-11-18T16:14:31.979,37.920,-46.585,30.366,-6.280
1574111671989,2019-11-18T16:14:31.989,37.930,-53.720,29.634,-2.073
1574111671999,2019-11-18T16:14:31.999,37.940,-51.951,29.756,-0.122
1574111672009,2019-11-18T16:14:32.009,37.950,-44.817,31.951,0.915
1574111672019,2019-11-18T16:14:32.019,37.960,-35.488,34.390,2.195
1574111672029,2019-11-18T16:14:32.029,37.970,-27.744,36.524,2.927
1574111672039,2019-11-18T16:14:32.039,37.980,-24.634,38.171,3.171
1574111672049,2019-11-18T16:14:32.049,37.990,-25.183,38.476,2.683
1574111672059,2019-11-18T16:14:32.059,38.000,-27.683,37.378,0.549
1574111672069,2019-11-18T16:14:32.069,38.010,-29.573,36.098,-1.768
1574111672079,2019-11-18T16:14:32.079,38.020,-32.622,33.841,-3.902
1574111672089,2019-11-18T16:14:32.089,38.030,-35.183,31.768,-6.646
1574111672099,2019-11-18T16:14:32.099,38.040,-35.305,28.780,-9.573
1574111672109,2019-11-18T16:14:32.109,38.050,-30.671,28.110,-11.585
1574111672119,2019-11-18T16:14:32.119,38.060,-24.024,27.439,-11.280
1574111672129,2019-11-18T16:14:32.129,38.070,-15.427,26.951,-10.549
1574111672139,2019-11-18T16:14:32.139,38.080,-5.061,26.829,-8.537
1574111672149,2019-11-18T16:14:32.149,38.090,2.134,25.549,-3.720
1574111672159,2019-11-18T16:14:32.159,38.100,1.829,23.537,2.622
1574111672169,2019-11-18T16:14:32.169,38.110,-3.902,23.902,9.085
1574111672179,2019-11-18T16:14:32.179,38.120,-16.402,26.646,12.988
1574111672189,2019-11-18T16:14:32.189,38.130,-32.378,29.207,12.805
1574111672199,2019-11-18T16:14:32.199,38.140,-43.049,31.463,8.537
1574111672209,2019-11-18T16:14:32.209,38.150,-46.159,35.000,1.159
1574111672219,2019-11-18T16:14:32.219,38.160,-41.585,36.768,-8.171
1574111672229,2019-11-18T16:14:32.229,38.170,-36.098,35.000,-18.415
1574111672239,2019-11-18T16:14:32.239,38.180,-32.927,32.378,-26.951
1574111672249,2019-11-18T16:14:32.249,38.190,-32.805,30.488,-32.134
1574111672259,2019-11-18T16:14:32.259,38.200,-28.049,29.390,-34.451
1574111672269,2019-11-18T16:14:32.269,38.210,-14.085,29.146,-34.878
1574111672279,2019-11-18T16:14:32.279,38.220,2.378,27.012,-36.098
1574111672289,2019-11-18T16:14:32.289,38.230,19.634,23.232,-38.720
1574111672299,2019-11-18T16:14:32.299,38.240,33.110,21.402,-41.280
1574111672309,2019-11-18T16:14:32.309,38.250,40.793,20.610,-40.915
1574111672319,2019-11-18T16:14:32.319,38.260,41.037,18.963,-39.512
1574111672329,2019-11-18T16:14:32.329,38.270,34.451,16.341,-39.756
1574111672339,2019-11-18T16:14:32.339,38.280,25.854,15.915,-40.671
1574111672349,2019-11-18T16:14:32.349,38.290,16.768,18.354,-42.073
1574111672359,2019-11-18T16:14:32.359,38.300,6.829,20.549,-43.293
1574111672369,2019-11-18T16:14:32.369,38.310,-1.646,21.280,-44.695
1574111672379,2019-11-18T16:14:32.379,38.320,-10.976,20.427,-45.915
1574111672389,2019-11-18T16:14:32.389,38.330,-21.098,20.183,-52.683
1574111672399,2019-11-18T16:14:32.399,38.340,-27.317,22.256,-65.000
1574111672409,2019-11-18T16:14:32.409,38.350,-32.012,25.427,-77.683
1574111672419,2019-11-18T16:14:32.419,38.360,-37.439,26.524,-93.415
1574111672429,2019-11-18T16:14:32.429,38.370,-43.780,24.573,-108.598
1574111672439,2019-11-18T16:14:32.439,38.380,-45.549,20.183,-121.280
1574111672449,2019-11-18T16:14:32.449,38.390,-42.683,14.573,-130.183
1574111672459,2019-11-18T16:14:32.459,38.400,-41.463,8.720,-136.098
1574111672469,2019-11-18T16:14:32.469,38.410,-37.317,7.256,-142.866
1574111672479,2019-11-18T16:14:32.479,38.420,-45.305,3.902,-148.476
1574111672489,2019-11-18T16:14:32.489,38.430,-51.768,3.537,-154.695
1574111672499,2019-11-18T16:14:32.499,38.440,-64.878,9.512,-161.585
1574111672509,2019-11-18T16:14:32.509,38.450,-84.939,13.841,-167.683
1574111672519,2019-11-18T16:14:32.519,38.460,-107.317,16.768,-169.878
1574111672529,2019-11-18T16:14:32.529,38.470,-124.451,15.915,-164.878
1574111672539,2019-11-18T16:14:32.539,38.480,-107.866,6.524,-146.463
1574111672549,2019-11-18T16:14:32.549,38.490,68.293,34.512,-112.012
1574111672559,2019-11-18T16:14:32.559,38.500,134.756,41.951,-112.805
1574111672569,2019-11-18T16:14:32.569,38.510,8.171,10.488,-130.915
1574111672579,2019-11-18T16:14:32.579,38.520,-37.988,5.183,-143.476
1574111672589,2019-11-18T16:14:32.589,38.530,-24.512,3.780,-133.598
1574111672599,2019-11-18T16:14:32.599,38.540,7.073,7.805,-115.427
1574111672609,2019-11-18T16:14:32.609,38.550,3.415,8.659,-108.598
1574111672619,2019-11-18T16:14:32.619,38.560,-4.329,9.695,-104.512
1574111672629,2019-11-18T16:14:32.629,38.570,-1.159,11.646,-94.146
1574111672639,2019-11-18T16:14:32.639,38.580,-2.927,13.476,-84.085
1574111672649,2019-11-18T16:14:32.649,38.590,-10.915,14.512,-77.378
1574111672659,2019-11-18T16:14:32.659,38.600,-14.695,15.122,-70.305
1574111672669,2019-11-18T16:14:32.669,38.610,-13.415,16.829,-61.768
1574111672679,2019-11-18T16:14:32.679,38.620,-16.524,19.390,-56.646
1574111672689,2019-11-18T16:14:32.689,38.630,-24.024,21.890,-55.671
1574111672699,2019-11-18T16:14:32.699,38.640,-27.927,24.268,-54.451
1574111672709,2019-11-18T16:14:32.709,38.650,-30.183,26.646,-54.146
1574111672719,2019-11-18T16:14:32.719,38.660,-35.122,29.085,-54.817
1574111672729,2019-11-18T16:14:32.729,38.670,-39.329,31.341,-54.634
1574111672739,2019-11-18T16:14:32.739,38.680,-40.732,33.780,-53.902
1574111672749,2019-11-18T16:14:32.749,38.690,-41.646,36.098,-53.110
1574111672759,2019-11-18T16:14:32.759,38.700,-41.951,38.049,-51.220
1574111672769,2019-11-18T16:14:32.769,38.710,-40.610,39.939,-48.232
1574111672779,2019-11-18T16:14:32.779,38.720,-39.573,42.134,-44.939
1574111672789,2019-11-18T16:14:32.789,38.730,-38.841,44.512,-41.220
1574111672799,2019-11-18T16:14:32.799,38.740,-35.915,47.012,-35.915
1574111672809,2019-11-18T16:14:32.809,38.750,-31.707,49.207,-31.220
1574111672819,2019-11-18T16:14:32.819,38.760,-27.134,50.610,-28.780
1574111672829,2019-11-18T16:14:32.829,38.770,-20.976,51.768,-25.854
1574111672839,2019-11-18T16:14:32.839,38.780,-16.768,52.988,-22.134
1574111672849,2019-11-18T16:14:32.849,38.790,-15.671,53.415,-18.598
1574111672859,2019-11-18T16:14:32.859,38.800,-12.927,52.683,-14.756
1574111672869,2019-11-18T16:14:32.869,38.810,-8.720,51.646,-12.317
1574111672879,2019-11-18T16:14:32.879,38.820,-8.659,50.488,-13.537
1574111672889,2019-11-18T16:14:32.889,38.830,-12.439,48.963,-15.915
1574111672899,2019-11-18T16:14:32.899,38.840,-15.732,47.500,-15.671
1574111672909,2019-11-18T16:14:32.909,38.850,-18.963,45.427,-10.183
1574111672919,2019-11-18T16:14:32.919,38.860,-14.146,46.098,-0.305
1574111672929,2019-11-18T16:14:32.929,38.870,-11.402,48.171,8.780
1574111672939,2019-11-18T16:14:32.939,38.880,-18.110,49.329,13.110
1574111672949,2019-11-18T16:14:32.949,38.890,-28.293,50.549,12.073
1574111672959,2019-11-18T16:14:32.959,38.900,-36.585,51.159,8.720
1574111672969,2019-11-18T16:14:32.969,38.910,-39.146,51.524,8.232
1574111672979,2019-11-18T16:14:32.979,38.920,-36.037,51.585,12.134
1574111672989,2019-11-18T16:14:32.989,38.930,-30.915,51.220,18.659
1574111672999,2019-11-18T16:14:32.999,38.940,-25.183,51.220,25.427
1574111673009,2019-11-18T16:14:33.009,38.950,-19.146,51.646,30.427
1574111673019,2019-11-18T16:14:33.019,38.960,-16.585,52.073,33.110
1574111673029,2019-11-18T16:14:33.029,38.970,-16.890,52.622,33.963
1574111673039,2019-11-18T16:14:33.039,38.980,-19.634,52.988,33.476
1574111673049,2019-11-18T16:14:33.049,38.990,-24.451,53.354,32.134
1574111673059,2019-11-18T16:14:33.059,39.000,-29.207,53.171,30.183
1574111673069,2019-11-18T16:14:33.069,39.010,-30.976,52.256,27.134
1574111673079,2019-11-18T16:14:33.079,39.020,-28.415,50.793,23.659
1574111673089,2019-11-18T16:14:33.089,39.030,-24.329,49.451,19.939
1574111673099,2019-11-18T16:14:33.099,39.040,-22.683,48.232,14.939
1574111673109,2019-11-18T16:14:33.109,39.050,-20.732,47.195,11.341
1574111673119,2019-11-18T16:14:33.119,39.060,-16.707,46.524,11.159
1574111673129,2019-11-18T16:14:33.129,39.070,-13.293,45.793,12.927
1574111673139,2019-11-18T16:14:33.139,39.080,-12.134,45.366,15.183
1574111673149,2019-11-18T16:14:33.149,39.090,-12.805,45.671,15.305
1574111673159,2019-11-18T16:14:33.159,39.100,-14.390,45.854,11.341
1574111673169,2019-11-18T16:14:33.169,39.110,-13.598,45.610,8.171
1574111673179,2019-11-18T16:14:33.179,39.120,-11.159,45.244,8.841
1574111673189,2019-11-18T16:14:33.189,39.130,-10.610,45.000,10.732
1574111673199,2019-11-18T16:14:33.199,39.140,-10.915,45.000,13.598
1574111673209,2019-11-18T16:14:33.209,39.150,-13.476,45.549,16.037
1574111673219,2019-11-18T16:14:33.219,39.160,-19.146,46.646,17.256
1574111673229,2019-11-18T16:14:33.229,39.170,-25.305,47.561,21.585
1574111673239,2019-11-18T16:14:33.239,39.180,-30.976,47.866,29.695
1574111673249,2019-11-18T16:14:33.249,39.190,-35.671,47.805,38.476
1574111673259,2019-11-18T16:14:33.259,39.200,-38.110,47.073,46.890
1574111673269,2019-11-18T16:14:33.269,39.210,-39.573,46.280,54.939
1574111673279,2019-11-18T16:14:33.279,39.220,-40.488,45.000,62.866
1574111673289,2019-11-18T16:14:33.289,39.230,-39.268,43.293,71.524
1574111673299,2019-11-18T16:14:33.299,39.240,-37.134,41.951,80.244
1574111673309,2019-11-18T16:14:33.309,39.250,-36.280,40.549,87.256
1574111673319,2019-11-18T16:14:33.319,39.260,-35.488,39.268,92.866
1574111673329,2019-11-18T16:14:33.329,39.270,-33.780,38.110,97.622
1574111673339,2019-11-18T16:14:33.339,39.280,-32.927,37.073,101.951
1574111673349,2019-11-18T16:14:33.349,39.290,-31.890,36.159,106.768
1574111673359,2019-11-18T16:14:33.359,39.300,-27.744,35.549,112.256
1574111673369,2019-11-18T16:14:33.369,39.310,-23.171,35.488,116.585
1574111673379,2019-11-18T16:14:33.379,39.320,-23.110,35.976,117.378
1574111673389,2019-11-18T16:14:33.389,39.330,-26.220,36.524,119.329
1574111673399,2019-11-18T16:14:33.399,39.340,-28.293,37.256,128.902
1574111673409,2019-11-18T16:14:33.409,39.350,-29.756,37.744,141.585
1574111673419,2019-11-18T16:14:33.419,39.360,-27.561,37.256,152.317
1574111673429,2019-11-18T16:14:33.429,39.370,-20.915,36.280,160.000
1574111673439,2019-11-18T16:14:33.439,39.380,-15.671,35.610,164.024
1574111673449,2019-11-18T16:14:33.449,39.390,-13.598,35.488,164.085
1574111673459,2019-11-18T16:14:33.459,39.400,-13.659,35.610,163.598
1574111673469,2019-11-18T16:14:33.469,39.410,-15.305,35.366,164.451
1574111673479,2019-11-18T16:14:33.479,39.420,-15.183,33.354,163.902
1574111673489,2019-11-18T16:14:33.489,39.430,-10.976,30.427,159.756
1574111673499,2019-11-18T16:14:33.499,39.440,-7.561,27.988,151.280
1574111673509,2019-11-18T16:14:33.509,39.450,-9.024,26.220,140.183
1574111673519,2019-11-18T16:14:33.519,39.460,-11.829,24.756,129.207
1574111673529,2019-11-18T16:14:33.529,39.470,-12.073,23.232,119.512
1574111673539,2019-11-18T16:14:33.539,39.480,-12.500,21.585,109.451
1574111673549,2019-11-18T16:14:33.549,39.490,-13.232,19.207,99.878
1574111673559,2019-11-18T16:14:33.559,39.500,-10.244,16.098,92.988
1574111673569,2019-11-18T16:14:33.569,39.510,-2.927,12.439,87.561
1574111673579,2019-11-18T16:14:33.579,39.520,5.610,8.415,82.378
1574111673589,2019-11-18T16:14:33.589,39.530,10.427,3.232,78.232
1574111673599,2019-11-18T16:14:33.599,39.540,17.439,-1.341,76.707
1574111673609,2019-11-18T16:14:33.609,39.550,32.744,-1.951,76.890
1574111673619,2019-11-18T16:14:33.619,39.560,36.341,-4.512,76.463
1574111673629,2019-11-18T16:14:33.629,39.570,37.317,-6.768,74.939
1574111673639,2019-11-18T16:14:33.639,39.580,41.037,-7.622,75.183
1574111673649,2019-11-18T16:14:33.649,39.590,43.110,-6.829,75.549
1574111673659,2019-11-18T16:14:33.659,39.600,40.671,-4.817,73.841
