epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111055853,2019-11-18T16:04:15.853,60.700,0.000031437,0.000047062,-0.000018625
1574111055903,2019-11-18T16:04:15.903,60.750,0.000031812,0.000048187,-0.000019750
1574111055953,2019-11-18T16:04:15.953,60.800,0.000032937,0.000048562,-0.000020125
1574111056003,2019-11-18T16:04:16.003,60.850,0.000031437,0.000047813,-0.000019000
1574111056053,2019-11-18T16:04:16.053,60.900,0.000032937,0.000048562,-0.000020875
1574111056103,2019-11-18T16:04:16.103,60.950,0.000032563,0.000048875,-0.000019000
1574111056153,2019-11-18T16:04:16.153,61.000,0.000033250,0.000049250,-0.000019750
1574111056203,2019-11-18T16:04:16.203,61.050,0.000033625,0.000049625,-0.000020875
1574111056253,2019-11-18T16:04:16.253,61.100,0.000034000,0.000048562,-0.000020875
1574111056303,2019-11-18T16:04:16.303,61.150,0.000032937,0.000048875,-0.000022437
1574111056353,2019-11-18T16:04:16.353,61.200,0.000034000,0.000048875,-0.000022437
1574111056403,2019-11-18T16:04:16.403,61.250,0.000032563,0.000048187,-0.000022000
1574111056453,2019-11-18T16:04:16.453,61.300,0.000033250,0.000048562,-0.000022813
1574111056503,2019-11-18T16:04:16.503,61.350,0.000033625,0.000047813,-0.000022813
1574111056553,2019-11-18T16:04:16.553,61.400,0.000033250,0.000048562,-0.000023562
1574111056603,2019-11-18T16:04:16.603,61.450,0.000033250,0.000048562,-0.000023938
1574111056653,2019-11-18T16:04:16.653,61.500,0.000032937,0.000048562,-0.000023188
1574111056703,2019-11-18T16:04:16.703,61.550,0.000033625,0.000047813,-0.000024688
1574111056753,2019-11-18T16:04:16.753,61.600,0.000034000,0.000048562,-0.000022813
1574111056803,2019-11-18T16:04:16.803,61.650,0.000032937,0.000047062,-0.000024312
1574111056853,2019-11-18T16:04:16.853,61.700,0.000032188,0.000047813,-0.000024312
1574111056903,2019-11-18T16:04:16.903,61.750,0.000032937,0.000047062,-0.000024312
1574111056953,2019-11-18T16:04:16.953,61.800,0.000032563,0.000046750,-0.000024688
1574111057003,2019-11-18T16:04:17.003,61.850,0.000032188,0.000047438,-0.000023938
1574111057053,2019-11-18T16:04:17.053,61.900,0.000032188,0.000047062,-0.000023938
1574111057103,2019-11-18T16:04:17.103,61.950,0.000032563,0.000047438,-0.000023188
1574111057153,2019-11-18T16:04:17.153,62.000,0.000032563,0.000047813,-0.000021625
1574111057203,2019-11-18T16:04:17.203,62.050,0.000032188,0.000047438,-0.000021625
1574111057253,2019-11-18T16:04:17.253,62.100,0.000031125,0.000047438,-0.000022437
1574111057303,2019-11-18T16:04:17.303,62.150,0.000031812,0.000047438,-0.000021250
1574111057353,2019-11-18T16:04:17.353,62.200,0.000031125,0.000046750,-0.000021625
1574111057403,2019-11-18T16:04:17.403,62.250,0.000032937,0.000048187,-0.000021250
1574111057453,2019-11-18T16:04:17.453,62.300,0.000032563,0.000047438,-0.000020875
1574111057503,2019-11-18T16:04:17.503,62.350,0.000033250,0.000047438,-0.000020875
1574111057553,2019-11-18T16:04:17.553,62.400,0.000032188,0.000048187,-0.000022000
1574111057603,2019-11-18T16:04:17.603,62.450,0.000032188,0.000047813,-0.000022000
1574111057653,2019-11-18T16:04:17.653,62.500,0.000030750,0.000046375,-0.000022437
1574111057703,2019-11-18T16:04:17.703,62.550,0.000031437,0.000047813,-0.000019375
1574111057753,2019-11-18T16:04:17.753,62.600,0.000030375,0.000046375,-0.000021250
1574111057803,2019-11-18T16:04:17.803,62.650,0.000030750,0.000046750,-0.000020875
1574111057853,2019-11-18T16:04:17.853,62.700,0.000031812,0.000046375,-0.000020125
1574111057903,2019-11-18T16:04:17.903,62.750,0.000032563,0.000047813,-0.000020125
1574111057953,2019-11-18T16:04:17.953,62.800,0.000032563,0.000047813,-0.000019750
1574111058003,2019-11-18T16:04:18.003,62.850,0.000032188,0.000048187,-0.000019000
1574111058053,2019-11-18T16:04:18.053,62.900,0.000032563,0.000047813,-0.000020125
1574111058103,2019-11-18T16:04:18.103,62.950,0.000032937,0.000048875,-0.000021250
1574111058153,2019-11-18T16:04:18.153,63.000,0.000034000,0.000049625,-0.000020875
1574111058203,2019-11-18T16:04:18.203,63.050,0.000034375,0.000049250,-0.000020500
1574111058253,2019-11-18T16:04:18.253,63.100,0.000035063,0.000049250,-0.000020875
1574111058303,2019-11-18T16:04:18.303,63.150,0.000034687,0.000049625,-0.000021625
1574111058353,2019-11-18T16:04:18.353,63.200,0.000036187,0.000050688,-0.000022437
1574111058403,2019-11-18T16:04:18.403,63.250,0.000035812,0.000050375,-0.000022813
1574111058453,2019-11-18T16:04:18.453,63.300,0.000036187,0.000050688,-0.000024312
1574111058503,2019-11-18T16:04:18.503,63.350,0.000036875,0.000051062,-0.000024312
1574111058553,2019-11-18T16:04:18.553,63.400,0.000038687,0.000051437,-0.000024688
1574111058603,2019-11-18T16:04:18.603,63.450,0.000040125,0.000051437,-0.000024688
1574111058653,2019-11-18T16:04:18.653,63.500,0.000041250,0.000052875,-0.000025062
1574111058703,2019-11-18T16:04:18.703,63.550,0.000043375,0.000052500,-0.000025813
1574111058753,2019-11-18T16:04:18.753,63.600,0.000043063,0.000051813,-0.000026187
1574111058803,2019-11-18T16:04:18.803,63.650,0.000047375,0.000052125,-0.000026563
1574111058853,2019-11-18T16:04:18.853,63.700,0.000046687,0.000052125,-0.000027375
1574111058903,2019-11-18T16:04:18.903,63.750,0.000045563,0.000052500,-0.000026625
1574111058953,2019-11-18T16:04:18.953,63.800,0.000046312,0.000053250,-0.000027375
1574111059003,2019-11-18T16:04:19.003,63.850,0.000045187,0.000052500,-0.000026937
1574111059053,2019-11-18T16:04:19.053,63.900,0.000044500,0.000052875,-0.000025813
1574111059103,2019-11-18T16:04:19.103,63.950,0.000044125,0.000052125,-0.000026563
1574111059153,2019-11-18T16:04:19.153,64.000,0.000041937,0.000052500,-0.000025062
1574111059203,2019-11-18T16:04:19.203,64.050,0.000041250,0.000052125,-0.000024312
1574111059253,2019-11-18T16:04:19.253,64.100,0.000038687,0.000050688,-0.000023562
1574111059303,2019-11-18T16:04:19.303,64.150,0.000036875,0.000050688,-0.000023188
1574111059353,2019-11-18T16:04:19.353,64.200,0.000034375,0.000049625,-0.000022437
1574111059403,2019-11-18T16:04:19.403,64.250,0.000034687,0.000048875,-0.000021625
1574111059453,2019-11-18T16:04:19.453,64.300,0.000032188,0.000048187,-0.000019375
1574111059503,2019-11-18T16:04:19.503,64.350,0.000031437,0.000047438,-0.000017875
1574111059553,2019-11-18T16:04:19.553,64.400,0.000030750,0.000047438,-0.000016313
1574111059603,2019-11-18T16:04:19.603,64.450,0.000030750,0.000047438,-0.000015937
1574111059653,2019-11-18T16:04:19.653,64.500,0.000030750,0.000047813,-0.000015188
1574111059703,2019-11-18T16:04:19.703,64.550,0.000030750,0.000047813,-0.000014062
1574111059753,2019-11-18T16:04:19.753,64.600,0.000030375,0.000047062,-0.000013313
1574111059803,2019-11-18T16:04:19.803,64.650,0.000031125,0.000048562,-0.000012875
1574111059853,2019-11-18T16:04:19.853,64.700,0.000031125,0.000047438,-0.000012500
1574111059903,2019-11-18T16:04:19.903,64.750,0.000031437,0.000048187,-0.000011375
1574111059953,2019-11-18T16:04:19.953,64.800,0.000032188,0.000048187,-0.000011375
1574111060003,2019-11-18T16:04:20.003,64.850,0.000031812,0.000048875,-0.000013313
1574111060053,2019-11-18T16:04:20.053,64.900,0.000032937,0.000049625,-0.000012875
1574111060103,2019-11-18T16:04:20.103,64.950,0.000034687,0.000049250,-0.000014813
1574111060153,2019-11-18T16:04:20.153,65.000,0.000034687,0.000050688,-0.000015937
1574111060203,2019-11-18T16:04:20.203,65.050,0.000035063,0.000050375,-0.000016313
1574111060253,2019-11-18T16:04:20.253,65.100,0.000036875,0.000050375,-0.000017437
1574111060303,2019-11-18T16:04:20.303,65.150,0.000037250,0.000051062,-0.000019375
1574111060353,2019-11-18T16:04:20.353,65.200,0.000038000,0.000051813,-0.000020875
1574111060403,2019-11-18T16:04:20.403,65.250,0.000038313,0.000051437,-0.000022437
1574111060453,2019-11-18T16:04:20.453,65.300,0.000039062,0.000051437,-0.000023562
1574111060503,2019-11-18T16:04:20.503,65.350,0.000039437,0.000051813,-0.000024688
1574111060553,2019-11-18T16:04:20.553,65.400,0.000040125,0.000051437,-0.000025062
1574111060603,2019-11-18T16:04:20.603,65.450,0.000040125,0.000051813,-0.000025438
1574111060653,2019-11-18T16:04:20.653,65.500,0.000040125,0.000051437,-0.000025813
1574111060703,2019-11-18T16:04:20.703,65.550,0.000040875,0.000051062,-0.000026187
1574111060753,2019-11-18T16:04:20.753,65.600,0.000040500,0.000050688,-0.000027000
1574111060803,2019-11-18T16:04:20.803,65.650,0.000041625,0.000051437,-0.000027375
1574111060853,2019-11-18T16:04:20.853,65.700,0.000042688,0.000051062,-0.000026187
1574111060903,2019-11-18T16:04:20.903,65.750,0.000041250,0.000051437,-0.000024688
1574111060953,2019-11-18T16:04:20.953,65.800,0.000040875,0.000052125,-0.000026187
1574111061003,2019-11-18T16:04:21.003,65.850,0.000040875,0.000050000,-0.000025438
1574111061053,2019-11-18T16:04:21.053,65.900,0.000039437,0.000051437,-0.000025062
1574111061103,2019-11-18T16:04:21.103,65.950,0.000038687,0.000050375,-0.000024688
1574111061153,2019-11-18T16:04:21.153,66.000,0.000038313,0.000051062,-0.000024688
1574111061203,2019-11-18T16:04:21.203,66.050,0.000038313,0.000050375,-0.000023562
1574111061253,2019-11-18T16:04:21.253,66.100,0.000036500,0.000050000,-0.000023562
1574111061303,2019-11-18T16:04:21.303,66.150,0.000035812,0.000050000,-0.000023188
1574111061353,2019-11-18T16:04:21.353,66.200,0.000034687,0.000048562,-0.000021250
1574111061403,2019-11-18T16:04:21.403,66.250,0.000034687,0.000050000,-0.000021250
1574111061453,2019-11-18T16:04:21.453,66.300,0.000032937,0.000048187,-0.000020125
1574111061503,2019-11-18T16:04:21.503,66.350,0.000033250,0.000048187,-0.000019375
1574111061553,2019-11-18T16:04:21.553,66.400,0.000032563,0.000048187,-0.000017437
1574111061603,2019-11-18T16:04:21.603,66.450,0.000031812,0.000047813,-0.000017063
1574111061653,2019-11-18T16:04:21.653,66.500,0.000031812,0.000049250,-0.000016687
1574111061703,2019-11-18T16:04:21.703,66.550,0.000032563,0.000048187,-0.000015188
1574111061753,2019-11-18T16:04:21.753,66.600,0.000032188,0.000048187,-0.000016313
1574111061803,2019-11-18T16:04:21.803,66.650,0.000032188,0.000048562,-0.000015563
1574111061853,2019-11-18T16:04:21.853,66.700,0.000031437,0.000047813,-0.000015563
1574111061903,2019-11-18T16:04:21.903,66.750,0.000032188,0.000048875,-0.000015188
1574111061953,2019-11-18T16:04:21.953,66.800,0.000032563,0.000048187,-0.000015563
1574111062003,2019-11-18T16:04:22.003,66.850,0.000032563,0.000047813,-0.000015563
1574111062053,2019-11-18T16:04:22.053,66.900,0.000034000,0.000049250,-0.000019000
1574111062103,2019-11-18T16:04:22.103,66.950,0.000034375,0.000050688,-0.000018250
1574111062153,2019-11-18T16:04:22.153,67.000,0.000034687,0.000050375,-0.000018250
1574111062203,2019-11-18T16:04:22.203,67.050,0.000035438,0.000050688,-0.000018250
1574111062253,2019-11-18T16:04:22.253,67.100,0.000036500,0.000051437,-0.000019375
1574111062303,2019-11-18T16:04:22.303,67.150,0.000036500,0.000051062,-0.000019750
1574111062353,2019-11-18T16:04:22.353,67.200,0.000037250,0.000051062,-0.000020875
1574111062403,2019-11-18T16:04:22.403,67.250,0.000038687,0.000050688,-0.000020875
1574111062453,2019-11-18T16:04:22.453,67.300,0.000038687,0.000051437,-0.000022437
1574111062503,2019-11-18T16:04:22.503,67.350,0.000040500,0.000052500,-0.000022000
1574111062553,2019-11-18T16:04:22.553,67.400,0.000042312,0.000052875,-0.000022813
1574111062603,2019-11-18T16:04:22.603,67.450,0.000041625,0.000052875,-0.000022813
1574111062653,2019-11-18T16:04:22.653,67.500,0.000042688,0.000052500,-0.000023188
1574111062703,2019-11-18T16:04:22.703,67.550,0.000043063,0.000052875,-0.000023562
1574111062753,2019-11-18T16:04:22.753,67.600,0.000041937,0.000051813,-0.000023938
1574111062803,2019-11-18T16:04:22.803,67.650,0.000042312,0.000052125,-0.000023188
1574111062853,2019-11-18T16:04:22.853,67.700,0.000041937,0.000051813,-0.000022813
1574111062903,2019-11-18T16:04:22.903,67.750,0.000040500,0.000052125,-0.000023938
1574111062953,2019-11-18T16:04:22.953,67.800,0.000039813,0.000051813,-0.000025062
1574111063003,2019-11-18T16:04:23.003,67.850,0.000039437,0.000051437,-0.000023938
1574111063053,2019-11-18T16:04:23.053,67.900,0.000040125,0.000051813,-0.000024312
1574111063103,2019-11-18T16:04:23.103,67.950,0.000039437,0.000051062,-0.000023188
1574111063153,2019-11-18T16:04:23.153,68.000,0.000038313,0.000051437,-0.000024688
1574111063203,2019-11-18T16:04:23.203,68.050,0.000039437,0.000051437,-0.000022813
1574111063253,2019-11-18T16:04:23.253,68.100,0.000037625,0.000051062,-0.000023188
1574111063303,2019-11-18T16:04:23.303,68.150,0.000038000,0.000051062,-0.000022437
1574111063353,2019-11-18T16:04:23.353,68.200,0.000038000,0.000051062,-0.000022437
1574111063403,2019-11-18T16:04:23.403,68.250,0.000037250,0.000051437,-0.000020875
1574111063453,2019-11-18T16:04:23.453,68.300,0.000036875,0.000052125,-0.000020500
1574111063503,2019-11-18T16:04:23.503,68.350,0.000036500,0.000050688,-0.000019000
1574111063553,2019-11-18T16:04:23.553,68.400,0.000036500,0.000051437,-0.000019000
1574111063603,2019-11-18T16:04:23.603,68.450,0.000035812,0.000052125,-0.000018250
1574111063653,2019-11-18T16:04:23.653,68.500,0.000036187,0.000051437,-0.000017875
1574111063703,2019-11-18T16:04:23.703,68.550,0.000035812,0.000051437,-0.000018250
1574111063753,2019-11-18T16:04:23.753,68.600,0.000036187,0.000051813,-0.000017437
1574111063803,2019-11-18T16:04:23.803,68.650,0.000035812,0.000050688,-0.000017437
1574111063853,2019-11-18T16:04:23.853,68.700,0.000035063,0.000050688,-0.000017437
1574111063903,2019-11-18T16:04:23.903,68.750,0.000035438,0.000051062,-0.000016313
1574111063953,2019-11-18T16:04:23.953,68.800,0.000034687,0.000051813,-0.000017437
1574111064003,2019-11-18T16:04:24.003,68.850,0.000036500,0.000051437,-0.000019000
1574111064053,2019-11-18T16:04:24.053,68.900,0.000036187,0.000050375,-0.000017437
1574111064103,2019-11-18T16:04:24.103,68.950,0.000036500,0.000051437,-0.000018250
1574111064153,2019-11-18T16:04:24.153,69.000,0.000039437,0.000051813,-0.000018625
1574111064203,2019-11-18T16:04:24.203,69.050,0.000038687,0.000051437,-0.000019750
1574111064253,2019-11-18T16:04:24.253,69.100,0.000039813,0.000052875,-0.000020875
1574111064303,2019-11-18T16:04:24.303,69.150,0.000040125,0.000052125,-0.000020125
1574111064353,2019-11-18T16:04:24.353,69.200,0.000041250,0.000052875,-0.000022437
1574111064403,2019-11-18T16:04:24.403,69.250,0.000043063,0.000053625,-0.000023188
1574111064453,2019-11-18T16:04:24.453,69.300,0.000043375,0.000052875,-0.000022437
1574111064503,2019-11-18T16:04:24.503,69.350,0.000043750,0.000053937,-0.000022813
1574111064553,2019-11-18T16:04:24.553,69.400,0.000045563,0.000054312,-0.000024688
1574111064603,2019-11-18T16:04:24.603,69.450,0.000046687,0.000053625,-0.000025062
1574111064653,2019-11-18T16:04:24.653,69.500,0.000047000,0.000053937,-0.000025062
1574111064703,2019-11-18T16:04:24.703,69.550,0.000048500,0.000053250,-0.000025813
1574111064753,2019-11-18T16:04:24.753,69.600,0.000049562,0.000053250,-0.000024312
1574111064803,2019-11-18T16:04:24.803,69.650,0.000050313,0.000053250,-0.000026187
1574111064853,2019-11-18T16:04:24.853,69.700,0.000050250,0.000053250,-0.000027375
1574111064903,2019-11-18T16:04:24.903,69.750,0.000051000,0.000052875,-0.000027375
1574111064953,2019-11-18T16:04:24.953,69.800,0.000052437,0.000052875,-0.000027375
1574111065003,2019-11-18T16:04:25.003,69.850,0.000051375,0.000052500,-0.000027000
1574111065053,2019-11-18T16:04:25.053,69.900,0.000050625,0.000052125,-0.000027375
1574111065103,2019-11-18T16:04:25.103,69.950,0.000051375,0.000053625,-0.000027375
1574111065153,2019-11-18T16:04:25.153,70.000,0.000049562,0.000053625,-0.000026625
1574111065203,2019-11-18T16:04:25.203,70.050,0.000049187,0.000054688,-0.000026625
1574111065253,2019-11-18T16:04:25.253,70.100,0.000047375,0.000052875,-0.000025062
1574111065303,2019-11-18T16:04:25.303,70.150,0.000045938,0.000054312,-0.000023938
1574111065353,2019-11-18T16:04:25.353,70.200,0.000044500,0.000052125,-0.000023562
1574111065403,2019-11-18T16:04:25.403,70.250,0.000043063,0.000052500,-0.000022437
1574111065453,2019-11-18T16:04:25.453,70.300,0.000041562,0.000052125,-0.000021250
1574111065503,2019-11-18T16:04:25.503,70.350,0.000040875,0.000051813,-0.000022437
1574111065553,2019-11-18T16:04:25.553,70.400,0.000039062,0.000051813,-0.000020500
1574111065603,2019-11-18T16:04:25.603,70.450,0.000037250,0.000052125,-0.000019375
1574111065653,2019-11-18T16:04:25.653,70.500,0.000036187,0.000050375,-0.000019000
1574111065703,2019-11-18T16:04:25.703,70.550,0.000036187,0.000050375,-0.000017500
1574111065753,2019-11-18T16:04:25.753,70.600,0.000035063,0.000050000,-0.000017063
1574111065803,2019-11-18T16:04:25.803,70.650,0.000035063,0.000049250,-0.000015188
1574111065853,2019-11-18T16:04:25.853,70.700,0.000033625,0.000049250,-0.000015188
1574111065903,2019-11-18T16:04:25.903,70.750,0.000034687,0.000050375,-0.000014062
1574111065953,2019-11-18T16:04:25.953,70.800,0.000035063,0.000051062,-0.000014813
1574111066003,2019-11-18T16:04:26.003,70.850,0.000035812,0.000051062,-0.000014813
1574111066053,2019-11-18T16:04:26.053,70.900,0.000037250,0.000051813,-0.000014813
1574111066103,2019-11-18T16:04:26.103,70.950,0.000038000,0.000051813,-0.000015937
1574111066153,2019-11-18T16:04:26.153,71.000,0.000039813,0.000051813,-0.000016687
1574111066203,2019-11-18T16:04:26.203,71.050,0.000039813,0.000052875,-0.000017063
1574111066253,2019-11-18T16:04:26.253,71.100,0.000041250,0.000052500,-0.000019000
1574111066303,2019-11-18T16:04:26.303,71.150,0.000041937,0.000052500,-0.000018625
1574111066353,2019-11-18T16:04:26.353,71.200,0.000043375,0.000053625,-0.000020125
1574111066403,2019-11-18T16:04:26.403,71.250,0.000044125,0.000053937,-0.000020125
1574111066453,2019-11-18T16:04:26.453,71.300,0.000045187,0.000053250,-0.000020500
1574111066503,2019-11-18T16:04:26.503,71.350,0.000047750,0.000054312,-0.000021625
1574111066553,2019-11-18T16:04:26.553,71.400,0.000048813,0.000054312,-0.000022063
1574111066603,2019-11-18T16:04:26.603,71.450,0.000049937,0.000053937,-0.000022000
1574111066653,2019-11-18T16:04:26.653,71.500,0.000050313,0.000055063,-0.000022437
1574111066703,2019-11-18T16:04:26.703,71.550,0.000050313,0.000054688,-0.000021625
1574111066753,2019-11-18T16:04:26.753,71.600,0.000052062,0.000055063,-0.000022813
1574111066803,2019-11-18T16:04:26.803,71.650,0.000053188,0.000054312,-0.000023188
1574111066853,2019-11-18T16:04:26.853,71.700,0.000053188,0.000055063,-0.000023562
1574111066903,2019-11-18T16:04:26.903,71.750,0.000053875,0.000053250,-0.000024312
1574111066953,2019-11-18T16:04:26.953,71.800,0.000053875,0.000054688,-0.000023938
1574111067003,2019-11-18T16:04:27.003,71.850,0.000055000,0.000054688,-0.000023938
1574111067053,2019-11-18T16:04:27.053,71.900,0.000053563,0.000054688,-0.000024312
1574111067103,2019-11-18T16:04:27.103,71.950,0.000053563,0.000054688,-0.000026187
1574111067153,2019-11-18T16:04:27.153,72.000,0.000052062,0.000053937,-0.000026625
1574111067203,2019-11-18T16:04:27.203,72.050,0.000051750,0.000054688,-0.000027750
1574111067253,2019-11-18T16:04:27.253,72.100,0.000050313,0.000053625,-0.000027000
1574111067303,2019-11-18T16:04:27.303,72.150,0.000048813,0.000053937,-0.000028125
1574111067353,2019-11-18T16:04:27.353,72.200,0.000047375,0.000052125,-0.000026187
1574111067403,2019-11-18T16:04:27.403,72.250,0.000045563,0.000053250,-0.000025438
1574111067453,2019-11-18T16:04:27.453,72.300,0.000043375,0.000052500,-0.000026187
1574111067503,2019-11-18T16:04:27.503,72.350,0.000041625,0.000052500,-0.000024688
1574111067553,2019-11-18T16:04:27.553,72.400,0.000040500,0.000052500,-0.000023938
1574111067603,2019-11-18T16:04:27.603,72.450,0.000038000,0.000051437,-0.000022000
1574111067653,2019-11-18T16:04:27.653,72.500,0.000036875,0.000051437,-0.000019750
1574111067703,2019-11-18T16:04:27.703,72.550,0.000034687,0.000051813,-0.000018250
1574111067753,2019-11-18T16:04:27.753,72.600,0.000034687,0.000050688,-0.000014062
1574111067803,2019-11-18T16:04:27.803,72.650,0.000035438,0.000050375,-0.000012500
1574111067853,2019-11-18T16:04:27.853,72.700,0.000036187,0.000051437,-0.000009125
1574111067903,2019-11-18T16:04:27.903,72.750,0.000036875,0.000051813,-0.000008312
1574111067953,2019-11-18T16:04:27.953,72.800,0.000038687,0.000051062,-0.000006813
1574111068003,2019-11-18T16:04:28.003,72.850,0.000038687,0.000050688,-0.000005688
1574111068053,2019-11-18T16:04:28.053,72.900,0.000039437,0.000051062,-0.000004563
1574111068103,2019-11-18T16:04:28.103,72.950,0.000039437,0.000050688,-0.000004125
1574111068153,2019-11-18T16:04:28.153,73.000,0.000039813,0.000051437,-0.000004125
1574111068203,2019-11-18T16:04:28.203,73.050,0.000038313,0.000051062,-0.000004125
1574111068253,2019-11-18T16:04:28.253,73.100,0.000039437,0.000050688,-0.000003750
1574111068303,2019-11-18T16:04:28.303,73.150,0.000040125,0.000050688,-0.000003750
1574111068353,2019-11-18T16:04:28.353,73.200,0.000039437,0.000051062,-0.000004563
1574111068403,2019-11-18T16:04:28.403,73.250,0.000038000,0.000050688,-0.000005312
1574111068453,2019-11-18T16:04:28.453,73.300,0.000038313,0.000050000,-0.000005688
1574111068503,2019-11-18T16:04:28.503,73.350,0.000038000,0.000051062,-0.000005688
1574111068553,2019-11-18T16:04:28.553,73.400,0.000038687,0.000051062,-0.000005688
1574111068603,2019-11-18T16:04:28.603,73.450,0.000037625,0.000051437,-0.000006813
1574111068653,2019-11-18T16:04:28.653,73.500,0.000038313,0.000050375,-0.000006437
1574111068703,2019-11-18T16:04:28.703,73.550,0.000036875,0.000051437,-0.000007188
1574111068753,2019-11-18T16:04:28.753,73.600,0.000036500,0.000050000,-0.000007188
1574111068803,2019-11-18T16:04:28.803,73.650,0.000035063,0.000050688,-0.000009875
1574111068853,2019-11-18T16:04:28.853,73.700,0.000034687,0.000050000,-0.000011750
1574111068903,2019-11-18T16:04:28.903,73.750,0.000034375,0.000049250,-0.000013687
1574111068953,2019-11-18T16:04:28.953,73.800,0.000035812,0.000050375,-0.000017500
1574111069003,2019-11-18T16:04:29.003,73.850,0.000037250,0.000052125,-0.000018625
1574111069053,2019-11-18T16:04:29.053,73.900,0.000039437,0.000052875,-0.000020500
1574111069103,2019-11-18T16:04:29.103,73.950,0.000041250,0.000052500,-0.000020125
1574111069153,2019-11-18T16:04:29.153,74.000,0.000040500,0.000052125,-0.000021250
1574111069203,2019-11-18T16:04:29.203,74.050,0.000042312,0.000052125,-0.000022813
1574111069253,2019-11-18T16:04:29.253,74.100,0.000043063,0.000052875,-0.000022437
1574111069303,2019-11-18T16:04:29.303,74.150,0.000043063,0.000052875,-0.000023188
1574111069353,2019-11-18T16:04:29.353,74.200,0.000042688,0.000052500,-0.000024688
1574111069403,2019-11-18T16:04:29.403,74.250,0.000042312,0.000053250,-0.000023188
1574111069453,2019-11-18T16:04:29.453,74.300,0.000041625,0.000052125,-0.000022813
1574111069503,2019-11-18T16:04:29.503,74.350,0.000040500,0.000051813,-0.000023188
1574111069553,2019-11-18T16:04:29.553,74.400,0.000040125,0.000051813,-0.000022000
1574111069603,2019-11-18T16:04:29.603,74.450,0.000040125,0.000051062,-0.000021250
1574111069653,2019-11-18T16:04:29.653,74.500,0.000040500,0.000051813,-0.000019375
1574111069703,2019-11-18T16:04:29.703,74.550,0.000039813,0.000052500,-0.000018250
1574111069753,2019-11-18T16:04:29.753,74.600,0.000038687,0.000051437,-0.000016313
1574111069803,2019-11-18T16:04:29.803,74.650,0.000038000,0.000052125,-0.000014062
1574111069853,2019-11-18T16:04:29.853,74.700,0.000038313,0.000051062,-0.000012125
1574111069903,2019-11-18T16:04:29.903,74.750,0.000038000,0.000051437,-0.000009125
1574111069953,2019-11-18T16:04:29.953,74.800,0.000039062,0.000051062,-0.000007562
1574111070003,2019-11-18T16:04:30.003,74.850,0.000038687,0.000051813,-0.000006062
1574111070053,2019-11-18T16:04:30.053,74.900,0.000038313,0.000051813,-0.000006062
1574111070103,2019-11-18T16:04:30.103,74.950,0.000038000,0.000050688,-0.000004125
1574111070153,2019-11-18T16:04:30.153,75.000,0.000038313,0.000050688,-0.000005312
1574111070203,2019-11-18T16:04:30.203,75.050,0.000038313,0.000051437,-0.000003750
1574111070253,2019-11-18T16:04:30.253,75.100,0.000039062,0.000050375,-0.000004937
1574111070303,2019-11-18T16:04:30.303,75.150,0.000038313,0.000050688,-0.000006062
1574111070353,2019-11-18T16:04:30.353,75.200,0.000037625,0.000051062,-0.000004125
1574111070403,2019-11-18T16:04:30.403,75.250,0.000037250,0.000051062,-0.000004563
1574111070453,2019-11-18T16:04:30.453,75.300,0.000037250,0.000051813,-0.000006062
1574111070503,2019-11-18T16:04:30.503,75.350,0.000036187,0.000050375,-0.000006437
1574111070553,2019-11-18T16:04:30.553,75.400,0.000035438,0.000051062,-0.000007188
1574111070603,2019-11-18T16:04:30.603,75.450,0.000034687,0.000050688,-0.000008312
1574111070653,2019-11-18T16:04:30.653,75.500,0.000033625,0.000049625,-0.000010625
1574111070703,2019-11-18T16:04:30.703,75.550,0.000033250,0.000050375,-0.000012500
1574111070753,2019-11-18T16:04:30.753,75.600,0.000033625,0.000050375,-0.000015188
1574111070803,2019-11-18T16:04:30.803,75.650,0.000034687,0.000050688,-0.000018250
1574111070853,2019-11-18T16:04:30.853,75.700,0.000038000,0.000051813,-0.000019750
1574111070903,2019-11-18T16:04:30.903,75.750,0.000042312,0.000052500,-0.000023188
1574111070953,2019-11-18T16:04:30.953,75.800,0.000043375,0.000053937,-0.000024312
1574111071003,2019-11-18T16:04:31.003,75.850,0.000045938,0.000053625,-0.000023938
1574111071053,2019-11-18T16:04:31.053,75.900,0.000049937,0.000053937,-0.000022063
1574111071103,2019-11-18T16:04:31.103,75.950,0.000051375,0.000053937,-0.000023938
1574111071153,2019-11-18T16:04:31.153,76.000,0.000052062,0.000054312,-0.000023188
1574111071203,2019-11-18T16:04:31.203,76.050,0.000053563,0.000053937,-0.000023188
1574111071253,2019-11-18T16:04:31.253,76.100,0.000052812,0.000055438,-0.000023938
1574111071303,2019-11-18T16:04:31.303,76.150,0.000052437,0.000054312,-0.000023188
1574111071353,2019-11-18T16:04:31.353,76.200,0.000052062,0.000054312,-0.000025438
1574111071403,2019-11-18T16:04:31.403,76.250,0.000051375,0.000053937,-0.000025062
1574111071453,2019-11-18T16:04:31.453,76.300,0.000050625,0.000053625,-0.000026187
1574111071503,2019-11-18T16:04:31.503,76.350,0.000051000,0.000053625,-0.000026187
1574111071553,2019-11-18T16:04:31.553,76.400,0.000049937,0.000052875,-0.000026187
1574111071603,2019-11-18T16:04:31.603,76.450,0.000049937,0.000052875,-0.000027000
1574111071653,2019-11-18T16:04:31.653,76.500,0.000049187,0.000052875,-0.000026625
