epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111219013,2019-11-18T16:06:59.013,3.630,11.463,49.390,4.512
1574111219023,2019-11-18T16:06:59.023,3.640,10.427,48.780,5.671
1574111219033,2019-11-18T16:06:59.033,3.650,10.976,48.415,7.622
1574111219043,2019-11-18T16:06:59.043,3.660,11.829,48.232,9.024
1574111219053,2019-11-18T16:06:59.053,3.670,10.915,47.866,8.902
1574111219063,2019-11-18T16:06:59.063,3.680,8.902,47.500,7.988
1574111219073,2019-11-18T16:06:59.073,3.690,7.927,47.134,7.378
1574111219083,2019-11-18T16:06:59.083,3.700,8.354,46.341,7.073
1574111219093,2019-11-18T16:06:59.093,3.710,9.024,45.061,6.768
1574111219103,2019-11-18T16:06:59.103,3.720,10.000,43.354,6.280
1574111219113,2019-11-18T16:06:59.113,3.730,10.061,40.915,5.427
1574111219123,2019-11-18T16:06:59.123,3.740,10.183,38.476,5.061
1574111219133,2019-11-18T16:06:59.133,3.750,10.915,36.098,5.488
1574111219143,2019-11-18T16:06:59.143,3.760,11.037,33.720,6.037
1574111219153,2019-11-18T16:06:59.153,3.770,9.207,31.402,6.524
1574111219163,2019-11-18T16:06:59.163,3.780,6.768,28.902,7.500
1574111219173,2019-11-18T16:06:59.173,3.790,5.366,26.280,8.780
1574111219183,2019-11-18T16:06:59.183,3.800,4.268,23.902,10.000
1574111219193,2019-11-18T16:06:59.193,3.810,2.317,21.768,10.915
1574111219203,2019-11-18T16:06:59.203,3.820,-0.488,19.817,11.829
1574111219213,2019-11-18T16:06:59.213,3.830,-2.500,17.927,13.293
1574111219223,2019-11-18T16:06:59.223,3.840,-3.720,16.159,15.183
1574111219233,2019-11-18T16:06:59.233,3.850,-6.585,14.695,16.402
1574111219243,2019-11-18T16:06:59.243,3.860,-11.280,13.110,17.012
1574111219253,2019-11-18T16:06:59.253,3.870,-14.878,11.646,18.598
1574111219263,2019-11-18T16:06:59.263,3.880,-15.183,10.183,21.341
1574111219273,2019-11-18T16:06:59.273,3.890,-13.963,9.085,23.293
1574111219283,2019-11-18T16:06:59.283,3.900,-13.598,8.232,24.146
1574111219293,2019-11-18T16:06:59.293,3.910,-13.293,7.439,24.451
1574111219303,2019-11-18T16:06:59.303,3.920,-13.110,6.829,24.329
1574111219313,2019-11-18T16:06:59.313,3.930,-18.354,6.098,23.354
1574111219323,2019-11-18T16:06:59.323,3.940,-27.622,4.939,23.902
1574111219333,2019-11-18T16:06:59.333,3.950,-28.537,3.780,27.988
1574111219343,2019-11-18T16:06:59.343,3.960,-16.951,3.171,32.012
1574111219353,2019-11-18T16:06:59.353,3.970,-9.451,3.171,30.122
1574111219363,2019-11-18T16:06:59.363,3.980,-15.061,2.500,23.841
1574111219373,2019-11-18T16:06:59.373,3.990,-20.000,-0.183,20.915
1574111219383,2019-11-18T16:06:59.383,4.000,-15.976,-3.415,21.463
1574111219393,2019-11-18T16:06:59.393,4.010,5.671,0.000,21.037
1574111219403,2019-11-18T16:06:59.403,4.020,12.012,-0.488,17.744
1574111219413,2019-11-18T16:06:59.413,4.030,17.378,-1.463,14.146
1574111219423,2019-11-18T16:06:59.423,4.040,26.890,-1.951,11.646
1574111219433,2019-11-18T16:06:59.433,4.050,36.402,-1.829,8.720
1574111219443,2019-11-18T16:06:59.443,4.060,45.976,0.976,4.878
1574111219453,2019-11-18T16:06:59.453,4.070,32.927,-2.866,0.000
1574111219463,2019-11-18T16:06:59.463,4.080,20.610,-4.939,-4.817
1574111219473,2019-11-18T16:06:59.473,4.090,12.561,-5.061,-7.317
1574111219483,2019-11-18T16:06:59.483,4.100,7.927,-5.122,-6.951
1574111219493,2019-11-18T16:06:59.493,4.110,5.488,-5.122,-5.610
1574111219503,2019-11-18T16:06:59.503,4.120,2.073,-4.634,-5.244
1574111219513,2019-11-18T16:06:59.513,4.130,-1.159,-4.329,-5.976
1574111219523,2019-11-18T16:06:59.523,4.140,-0.854,-3.841,-6.707
1574111219533,2019-11-18T16:06:59.533,4.150,3.110,-3.110,-6.890
1574111219543,2019-11-18T16:06:59.543,4.160,6.890,-2.622,-7.744
1574111219553,2019-11-18T16:06:59.553,4.170,8.720,-2.561,-10.122
1574111219563,2019-11-18T16:06:59.563,4.180,11.159,-2.927,-12.500
1574111219573,2019-11-18T16:06:59.573,4.190,15.549,-3.232,-14.573
1574111219583,2019-11-18T16:06:59.583,4.200,19.268,-3.720,-16.890
1574111219593,2019-11-18T16:06:59.593,4.210,20.915,-4.451,-19.573
1574111219603,2019-11-18T16:06:59.603,4.220,22.073,-5.305,-21.585
1574111219613,2019-11-18T16:06:59.613,4.230,23.659,-6.159,-22.744
1574111219623,2019-11-18T16:06:59.623,4.240,24.390,-6.890,-23.476
1574111219633,2019-11-18T16:06:59.633,4.250,23.902,-7.561,-24.146
1574111219643,2019-11-18T16:06:59.643,4.260,22.805,-8.415,-24.817
1574111219653,2019-11-18T16:06:59.653,4.270,21.037,-9.390,-25.183
1574111219663,2019-11-18T16:06:59.663,4.280,18.780,-10.549,-25.366
1574111219673,2019-11-18T16:06:59.673,4.290,16.585,-11.951,-25.244
1574111219683,2019-11-18T16:06:59.683,4.300,14.695,-13.659,-25.000
1574111219693,2019-11-18T16:06:59.693,4.310,13.110,-15.488,-24.573
1574111219703,2019-11-18T16:06:59.703,4.320,11.951,-17.256,-23.963
1574111219713,2019-11-18T16:06:59.713,4.330,11.098,-18.902,-22.988
1574111219723,2019-11-18T16:06:59.723,4.340,10.061,-20.244,-21.707
1574111219733,2019-11-18T16:06:59.733,4.350,7.927,-21.341,-20.244
1574111219743,2019-11-18T16:06:59.743,4.360,4.939,-22.256,-19.207
1574111219753,2019-11-18T16:06:59.753,4.370,2.744,-22.927,-18.598
1574111219763,2019-11-18T16:06:59.763,4.380,2.744,-23.293,-18.232
1574111219773,2019-11-18T16:06:59.773,4.390,5.427,-23.049,-18.110
1574111219783,2019-11-18T16:06:59.783,4.400,8.537,-22.439,-18.354
1574111219793,2019-11-18T16:06:59.793,4.410,10.366,-21.707,-19.207
1574111219803,2019-11-18T16:06:59.803,4.420,11.220,-20.793,-20.549
1574111219813,2019-11-18T16:06:59.813,4.430,11.098,-19.878,-22.683
1574111219823,2019-11-18T16:06:59.823,4.440,9.817,-18.902,-25.671
1574111219833,2019-11-18T16:06:59.833,4.450,8.415,-18.110,-28.354
1574111219843,2019-11-18T16:06:59.843,4.460,7.927,-17.317,-30.976
1574111219853,2019-11-18T16:06:59.853,4.470,7.988,-16.341,-33.476
1574111219863,2019-11-18T16:06:59.863,4.480,7.439,-15.122,-35.732
1574111219873,2019-11-18T16:06:59.873,4.490,5.183,-13.720,-37.927
1574111219883,2019-11-18T16:06:59.883,4.500,4.268,-12.073,-38.841
1574111219893,2019-11-18T16:06:59.893,4.510,7.378,-10.732,-37.500
1574111219903,2019-11-18T16:06:59.903,4.520,10.732,-9.390,-35.305
1574111219913,2019-11-18T16:06:59.913,4.530,11.585,-8.354,-33.415
1574111219923,2019-11-18T16:06:59.923,4.540,10.793,-7.744,-30.854
1574111219933,2019-11-18T16:06:59.933,4.550,7.744,-7.256,-26.951
1574111219943,2019-11-18T16:06:59.943,4.560,3.841,-6.037,-23.110
1574111219953,2019-11-18T16:06:59.953,4.570,-2.927,-4.634,-20.732
1574111219963,2019-11-18T16:06:59.963,4.580,-12.378,-3.720,-18.232
1574111219973,2019-11-18T16:06:59.973,4.590,-17.927,-4.146,-12.012
1574111219983,2019-11-18T16:06:59.983,4.600,-7.073,0.305,-4.634
1574111219993,2019-11-18T16:06:59.993,4.610,-7.439,3.293,-2.012
1574111220003,2019-11-18T16:07:00.003,4.620,-14.451,5.000,-1.707
1574111220013,2019-11-18T16:07:00.013,4.630,-15.549,6.402,1.402
1574111220023,2019-11-18T16:07:00.023,4.640,-6.585,9.939,5.915
1574111220033,2019-11-18T16:07:00.033,4.650,-2.500,13.963,8.049
1574111220043,2019-11-18T16:07:00.043,4.660,-5.732,16.890,7.927
1574111220053,2019-11-18T16:07:00.053,4.670,-4.695,19.939,9.268
1574111220063,2019-11-18T16:07:00.063,4.680,0.427,22.988,12.256
1574111220073,2019-11-18T16:07:00.073,4.690,2.805,25.732,14.451
1574111220083,2019-11-18T16:07:00.083,4.700,3.293,28.415,15.915
1574111220093,2019-11-18T16:07:00.093,4.710,2.500,31.037,16.646
1574111220103,2019-11-18T16:07:00.103,4.720,-1.707,33.293,16.646
1574111220113,2019-11-18T16:07:00.113,4.730,-8.110,34.878,16.951
1574111220123,2019-11-18T16:07:00.123,4.740,-13.598,36.159,17.866
1574111220133,2019-11-18T16:07:00.133,4.750,-16.829,37.012,18.841
1574111220143,2019-11-18T16:07:00.143,4.760,-18.049,37.683,19.451
1574111220153,2019-11-18T16:07:00.153,4.770,-18.354,38.598,19.329
1574111220163,2019-11-18T16:07:00.163,4.780,-18.354,39.512,18.720
1574111220173,2019-11-18T16:07:00.173,4.790,-17.561,40.366,17.866
1574111220183,2019-11-18T16:07:00.183,4.800,-15.854,41.524,17.195
1574111220193,2019-11-18T16:07:00.193,4.810,-12.927,42.622,16.707
1574111220203,2019-11-18T16:07:00.203,4.820,-8.963,43.598,15.915
1574111220213,2019-11-18T16:07:00.213,4.830,-4.207,44.756,14.878
1574111220223,2019-11-18T16:07:00.223,4.840,0.366,45.549,13.293
1574111220233,2019-11-18T16:07:00.233,4.850,3.110,45.976,11.402
1574111220243,2019-11-18T16:07:00.243,4.860,3.415,45.976,9.817
1574111220253,2019-11-18T16:07:00.253,4.870,2.622,45.793,9.268
1574111220263,2019-11-18T16:07:00.263,4.880,-0.610,45.488,8.902
1574111220273,2019-11-18T16:07:00.273,4.890,-5.976,44.817,8.110
1574111220283,2019-11-18T16:07:00.283,4.900,-11.098,43.537,7.439
1574111220293,2019-11-18T16:07:00.293,4.910,-13.476,42.073,7.073
1574111220303,2019-11-18T16:07:00.303,4.920,-14.573,40.854,6.463
1574111220313,2019-11-18T16:07:00.313,4.930,-14.390,39.573,5.488
1574111220323,2019-11-18T16:07:00.323,4.940,-14.146,38.293,4.329
1574111220333,2019-11-18T16:07:00.333,4.950,-13.963,37.134,2.866
1574111220343,2019-11-18T16:07:00.343,4.960,-14.573,35.915,1.098
1574111220353,2019-11-18T16:07:00.353,4.970,-15.427,34.390,-0.793
1574111220363,2019-11-18T16:07:00.363,4.980,-15.366,32.866,-2.561
1574111220373,2019-11-18T16:07:00.373,4.990,-13.963,31.098,-3.659
1574111220383,2019-11-18T16:07:00.383,5.000,-12.500,29.146,-4.817
1574111220393,2019-11-18T16:07:00.393,5.010,-11.098,27.073,-6.280
1574111220403,2019-11-18T16:07:00.403,5.020,-9.207,25.122,-7.317
1574111220413,2019-11-18T16:07:00.413,5.030,-7.500,23.659,-7.561
1574111220423,2019-11-18T16:07:00.423,5.040,-6.768,22.500,-7.622
1574111220433,2019-11-18T16:07:00.433,5.050,-6.951,21.463,-7.683
1574111220443,2019-11-18T16:07:00.443,5.060,-7.012,20.671,-7.195
1574111220453,2019-11-18T16:07:00.453,5.070,-6.341,19.878,-6.463
1574111220463,2019-11-18T16:07:00.463,5.080,-5.854,19.024,-6.037
1574111220473,2019-11-18T16:07:00.473,5.090,-6.768,17.988,-6.220
1574111220483,2019-11-18T16:07:00.483,5.100,-7.927,17.012,-6.280
1574111220493,2019-11-18T16:07:00.493,5.110,-8.293,16.037,-5.915
1574111220503,2019-11-18T16:07:00.503,5.120,-8.476,15.122,-5.427
1574111220513,2019-11-18T16:07:00.513,5.130,-10.793,14.451,-5.671
1574111220523,2019-11-18T16:07:00.523,5.140,-14.695,13.963,-6.098
1574111220533,2019-11-18T16:07:00.533,5.150,-15.244,13.659,-4.634
1574111220543,2019-11-18T16:07:00.543,5.160,-11.585,13.902,-0.854
1574111220553,2019-11-18T16:07:00.553,5.170,-10.732,13.963,1.037
1574111220563,2019-11-18T16:07:00.563,5.180,-14.573,13.476,1.220
1574111220573,2019-11-18T16:07:00.573,5.190,-15.915,13.110,2.134
1574111220583,2019-11-18T16:07:00.583,5.200,-16.585,12.378,2.622
1574111220593,2019-11-18T16:07:00.593,5.210,-15.793,11.098,5.000
1574111220603,2019-11-18T16:07:00.603,5.220,-6.890,11.037,10.732
1574111220613,2019-11-18T16:07:00.613,5.230,-1.159,11.402,14.146
1574111220623,2019-11-18T16:07:00.623,5.240,-9.512,10.427,13.841
1574111220633,2019-11-18T16:07:00.633,5.250,-17.073,8.415,15.366
1574111220643,2019-11-18T16:07:00.643,5.260,-12.988,6.280,19.573
1574111220653,2019-11-18T16:07:00.653,5.270,0.183,7.378,21.280
1574111220663,2019-11-18T16:07:00.663,5.280,3.232,7.317,19.085
1574111220673,2019-11-18T16:07:00.673,5.290,6.037,7.134,16.829
1574111220683,2019-11-18T16:07:00.683,5.300,11.220,7.622,15.549
1574111220693,2019-11-18T16:07:00.693,5.310,11.037,7.988,13.659
1574111220703,2019-11-18T16:07:00.703,5.320,4.573,7.805,11.037
1574111220713,2019-11-18T16:07:00.713,5.330,0.793,8.598,9.024
1574111220723,2019-11-18T16:07:00.723,5.340,-0.488,9.817,6.646
1574111220733,2019-11-18T16:07:00.733,5.350,-12.500,7.134,2.622
1574111220743,2019-11-18T16:07:00.743,5.360,-18.537,6.037,-0.610
1574111220753,2019-11-18T16:07:00.753,5.370,-19.085,5.366,-2.378
1574111220763,2019-11-18T16:07:00.763,5.380,-19.451,4.207,-4.146
1574111220773,2019-11-18T16:07:00.773,5.390,-20.366,2.561,-6.341
1574111220783,2019-11-18T16:07:00.783,5.400,-19.329,0.671,-8.049
1574111220793,2019-11-18T16:07:00.793,5.410,-15.549,-1.220,-9.451
1574111220803,2019-11-18T16:07:00.803,5.420,-10.793,-2.927,-10.244
1574111220813,2019-11-18T16:07:00.813,5.430,-7.256,-4.207,-10.549
1574111220823,2019-11-18T16:07:00.823,5.440,-5.183,-5.183,-10.976
1574111220833,2019-11-18T16:07:00.833,5.450,-4.024,-5.427,-11.098
1574111220843,2019-11-18T16:07:00.843,5.460,-3.598,-5.183,-10.305
1574111220853,2019-11-18T16:07:00.853,5.470,-3.354,-4.512,-8.720
1574111220863,2019-11-18T16:07:00.863,5.480,-3.659,-3.720,-6.585
1574111220873,2019-11-18T16:07:00.873,5.490,-3.841,-2.988,-4.695
1574111220883,2019-11-18T16:07:00.883,5.500,-4.573,-2.561,-2.622
1574111220893,2019-11-18T16:07:00.893,5.510,-5.793,-2.683,-0.427
1574111220903,2019-11-18T16:07:00.903,5.520,-6.829,-3.110,1.707
1574111220913,2019-11-18T16:07:00.913,5.530,-7.500,-4.024,3.780
1574111220923,2019-11-18T16:07:00.923,5.540,-7.988,-5.183,5.549
1574111220933,2019-11-18T16:07:00.933,5.550,-8.049,-6.707,6.707
1574111220943,2019-11-18T16:07:00.943,5.560,-7.561,-8.476,7.012
1574111220953,2019-11-18T16:07:00.953,5.570,-6.707,-10.366,6.159
1574111220963,2019-11-18T16:07:00.963,5.580,-5.854,-12.500,4.695
1574111220973,2019-11-18T16:07:00.973,5.590,-5.000,-15.061,3.110
1574111220983,2019-11-18T16:07:00.983,5.600,-3.598,-17.439,1.768
1574111220993,2019-11-18T16:07:00.993,5.610,-2.256,-19.817,0.732
1574111221003,2019-11-18T16:07:01.003,5.620,-2.500,-22.256,-0.793
1574111221013,2019-11-18T16:07:01.013,5.630,-4.146,-24.390,-2.744
1574111221023,2019-11-18T16:07:01.023,5.640,-5.549,-26.280,-4.085
1574111221033,2019-11-18T16:07:01.033,5.650,-6.585,-27.927,-5.061
1574111221043,2019-11-18T16:07:01.043,5.660,-7.927,-29.329,-5.671
1574111221053,2019-11-18T16:07:01.053,5.670,-8.537,-30.732,-5.488
1574111221063,2019-11-18T16:07:01.063,5.680,-8.232,-31.829,-4.634
1574111221073,2019-11-18T16:07:01.073,5.690,-8.171,-32.927,-3.841
1574111221083,2019-11-18T16:07:01.083,5.700,-8.232,-33.841,-2.988
1574111221093,2019-11-18T16:07:01.093,5.710,-6.768,-34.268,-1.829
1574111221103,2019-11-18T16:07:01.103,5.720,-3.963,-34.329,-0.305
1574111221113,2019-11-18T16:07:01.113,5.730,-2.073,-33.902,1.098
1574111221123,2019-11-18T16:07:01.123,5.740,-1.890,-33.171,2.683
1574111221133,2019-11-18T16:07:01.133,5.750,-2.622,-32.500,4.573
1574111221143,2019-11-18T16:07:01.143,5.760,-3.963,-31.829,6.646
1574111221153,2019-11-18T16:07:01.153,5.770,-5.793,-31.585,8.293
1574111221163,2019-11-18T16:07:01.163,5.780,-7.012,-31.037,9.329
1574111221173,2019-11-18T16:07:01.173,5.790,-6.707,-30.000,10.122
1574111221183,2019-11-18T16:07:01.183,5.800,-5.183,-28.902,11.159
1574111221193,2019-11-18T16:07:01.193,5.810,-3.720,-27.378,12.012
1574111221203,2019-11-18T16:07:01.203,5.820,-3.049,-25.793,11.951
1574111221213,2019-11-18T16:07:01.213,5.830,-3.659,-24.268,11.159
1574111221223,2019-11-18T16:07:01.223,5.840,-4.512,-22.988,10.366
1574111221233,2019-11-18T16:07:01.233,5.850,-5.122,-21.829,9.695
1574111221243,2019-11-18T16:07:01.243,5.860,-5.061,-21.098,9.390
1574111221253,2019-11-18T16:07:01.253,5.870,-2.805,-20.305,9.756
1574111221263,2019-11-18T16:07:01.263,5.880,-0.488,-18.841,9.207
1574111221273,2019-11-18T16:07:01.273,5.890,-1.890,-16.951,7.256
1574111221283,2019-11-18T16:07:01.283,5.900,-6.220,-14.878,5.183
1574111221293,2019-11-18T16:07:01.293,5.910,-9.207,-12.439,4.268
1574111221303,2019-11-18T16:07:01.303,5.920,-10.976,-9.756,4.146
1574111221313,2019-11-18T16:07:01.313,5.930,-13.902,-7.500,4.146
1574111221323,2019-11-18T16:07:01.323,5.940,-17.134,-5.549,3.902
1574111221333,2019-11-18T16:07:01.333,5.950,-17.866,-4.329,3.963
1574111221343,2019-11-18T16:07:01.343,5.960,-14.451,-3.902,4.939
1574111221353,2019-11-18T16:07:01.353,5.970,-7.561,-4.146,6.402
1574111221363,2019-11-18T16:07:01.363,5.980,1.402,-4.756,7.744
1574111221373,2019-11-18T16:07:01.373,5.990,12.317,-5.366,9.878
1574111221383,2019-11-18T16:07:01.383,6.000,26.159,-5.854,14.024
1574111221393,2019-11-18T16:07:01.393,6.010,41.890,-6.159,20.183
1574111221403,2019-11-18T16:07:01.403,6.020,54.146,-6.646,26.646
1574111221413,2019-11-18T16:07:01.413,6.030,56.463,-7.195,29.756
1574111221423,2019-11-18T16:07:01.423,6.040,50.610,-7.561,29.207
1574111221433,2019-11-18T16:07:01.433,6.050,43.354,-7.805,27.622
1574111221443,2019-11-18T16:07:01.443,6.060,38.354,-7.622,26.768
1574111221453,2019-11-18T16:07:01.453,6.070,34.573,-7.256,26.280
1574111221463,2019-11-18T16:07:01.463,6.080,31.159,-7.195,24.878
1574111221473,2019-11-18T16:07:01.473,6.090,28.110,-7.317,22.378
1574111221483,2019-11-18T16:07:01.483,6.100,26.159,-7.195,19.817
1574111221493,2019-11-18T16:07:01.493,6.110,24.634,-7.683,17.134
1574111221503,2019-11-18T16:07:01.503,6.120,23.354,-8.902,14.634
1574111221513,2019-11-18T16:07:01.513,6.130,22.927,-11.037,12.378
1574111221523,2019-11-18T16:07:01.523,6.140,22.012,-14.085,10.366
1574111221533,2019-11-18T16:07:01.533,6.150,18.232,-17.500,7.805
1574111221543,2019-11-18T16:07:01.543,6.160,12.134,-21.220,5.427
1574111221553,2019-11-18T16:07:01.553,6.170,6.159,-25.122,3.902
1574111221563,2019-11-18T16:07:01.563,6.180,0.427,-28.659,2.439
1574111221573,2019-11-18T16:07:01.573,6.190,-6.159,-31.646,0.915
1574111221583,2019-11-18T16:07:01.583,6.200,-12.805,-34.146,-0.183
1574111221593,2019-11-18T16:07:01.593,6.210,-17.195,-36.098,-0.915
1574111221603,2019-11-18T16:07:01.603,6.220,-18.841,-37.256,-1.220
1574111221613,2019-11-18T16:07:01.613,6.230,-19.756,-38.171,-1.524
1574111221623,2019-11-18T16:07:01.623,6.240,-20.854,-38.841,-1.951
1574111221633,2019-11-18T16:07:01.633,6.250,-21.159,-39.390,-2.500
1574111221643,2019-11-18T16:07:01.643,6.260,-20.183,-39.756,-2.866
1574111221653,2019-11-18T16:07:01.653,6.270,-18.354,-40.183,-3.415
1574111221663,2019-11-18T16:07:01.663,6.280,-16.402,-40.244,-4.390
1574111221673,2019-11-18T16:07:01.673,6.290,-14.512,-40.244,-5.488
1574111221683,2019-11-18T16:07:01.683,6.300,-11.402,-39.878,-6.341
1574111221693,2019-11-18T16:07:01.693,6.310,-7.500,-39.390,-6.890
1574111221703,2019-11-18T16:07:01.703,6.320,-4.207,-38.780,-7.500
1574111221713,2019-11-18T16:07:01.713,6.330,-1.280,-37.866,-8.232
1574111221723,2019-11-18T16:07:01.723,6.340,1.280,-36.646,-9.146
1574111221733,2019-11-18T16:07:01.733,6.350,2.439,-35.122,-9.939
1574111221743,2019-11-18T16:07:01.743,6.360,2.134,-33.720,-10.671
1574111221753,2019-11-18T16:07:01.753,6.370,1.402,-32.195,-11.159
1574111221763,2019-11-18T16:07:01.763,6.380,0.793,-30.610,-11.829
1574111221773,2019-11-18T16:07:01.773,6.390,-0.366,-28.841,-12.805
1574111221783,2019-11-18T16:07:01.783,6.400,-2.744,-26.890,-14.817
1574111221793,2019-11-18T16:07:01.793,6.410,-4.939,-24.878,-17.012
1574111221803,2019-11-18T16:07:01.803,6.420,-5.488,-22.378,-18.049
1574111221813,2019-11-18T16:07:01.813,6.430,-5.122,-19.512,-17.256
1574111221823,2019-11-18T16:07:01.823,6.440,-4.451,-16.402,-14.512
1574111221833,2019-11-18T16:07:01.833,6.450,-3.293,-13.110,-10.244
1574111221843,2019-11-18T16:07:01.843,6.460,-1.585,-10.122,-5.427
1574111221853,2019-11-18T16:07:01.853,6.470,-0.366,-7.561,-1.524
1574111221863,2019-11-18T16:07:01.863,6.480,-1.159,-5.183,0.610
1574111221873,2019-11-18T16:07:01.873,6.490,-4.268,-2.927,2.073
1574111221883,2019-11-18T16:07:01.883,6.500,-9.207,-0.854,4.695
1574111221893,2019-11-18T16:07:01.893,6.510,-13.415,0.244,9.512
1574111221903,2019-11-18T16:07:01.903,6.520,-11.341,1.159,14.634
1574111221913,2019-11-18T16:07:01.913,6.530,-4.939,2.683,17.317
1574111221923,2019-11-18T16:07:01.923,6.540,-5.976,3.780,17.439
1574111221933,2019-11-18T16:07:01.933,6.550,-15.000,4.024,17.561
1574111221943,2019-11-18T16:07:01.943,6.560,-18.598,3.902,20.122
1574111221953,2019-11-18T16:07:01.953,6.570,-16.341,4.146,22.622
1574111221963,2019-11-18T16:07:01.963,6.580,-17.988,4.878,21.829
1574111221973,2019-11-18T16:07:01.973,6.590,-22.134,6.402,17.805
1574111221983,2019-11-18T16:07:01.983,6.600,-21.037,8.476,12.988
1574111221993,2019-11-18T16:07:01.993,6.610,-15.976,10.915,7.927
1574111222003,2019-11-18T16:07:02.003,6.620,-12.195,13.354,1.951
1574111222013,2019-11-18T16:07:02.013,6.630,-9.329,15.427,-4.146
1574111222023,2019-11-18T16:07:02.023,6.640,-4.817,17.256,-9.451
1574111222033,2019-11-18T16:07:02.033,6.650,-0.488,18.537,-14.085
1574111222043,2019-11-18T16:07:02.043,6.660,1.646,19.451,-18.354
1574111222053,2019-11-18T16:07:02.053,6.670,1.829,19.695,-21.707
1574111222063,2019-11-18T16:07:02.063,6.680,0.549,19.634,-23.110
1574111222073,2019-11-18T16:07:02.073,6.690,-0.671,19.085,-23.232
1574111222083,2019-11-18T16:07:02.083,6.700,-2.012,18.415,-22.683
1574111222093,2019-11-18T16:07:02.093,6.710,-3.598,17.561,-21.768
1574111222103,2019-11-18T16:07:02.103,6.720,-4.817,16.524,-20.366
1574111222113,2019-11-18T16:07:02.113,6.730,-4.939,15.610,-17.988
1574111222123,2019-11-18T16:07:02.123,6.740,-4.207,14.939,-14.634
1574111222133,2019-11-18T16:07:02.133,6.750,-3.293,14.451,-10.671
1574111222143,2019-11-18T16:07:02.143,6.760,-2.805,14.207,-7.683
1574111222153,2019-11-18T16:07:02.153,6.770,-3.476,14.146,-5.793
1574111222163,2019-11-18T16:07:02.163,6.780,-3.476,14.085,-3.720
1574111222173,2019-11-18T16:07:02.173,6.790,-2.073,14.085,-1.341
1574111222183,2019-11-18T16:07:02.183,6.800,-1.037,14.024,0.793
1574111222193,2019-11-18T16:07:02.193,6.810,-1.402,13.720,2.561
1574111222203,2019-11-18T16:07:02.203,6.820,-1.707,13.293,4.146
1574111222213,2019-11-18T16:07:02.213,6.830,-1.098,13.049,5.488
1574111222223,2019-11-18T16:07:02.223,6.840,-0.671,12.805,6.585
1574111222233,2019-11-18T16:07:02.233,6.850,-1.524,12.622,7.195
1574111222243,2019-11-18T16:07:02.243,6.860,-2.561,12.378,7.317
1574111222253,2019-11-18T16:07:02.253,6.870,-2.561,12.439,7.195
1574111222263,2019-11-18T16:07:02.263,6.880,-2.256,12.805,6.707
1574111222273,2019-11-18T16:07:02.273,6.890,-2.500,12.988,5.671
