epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110998761,2019-11-18T16:03:18.761,3.610,-39.634,114.024,46.098
1574110998771,2019-11-18T16:03:18.771,3.620,-38.902,114.268,47.134
1574110998781,2019-11-18T16:03:18.781,3.630,-37.805,114.207,48.110
1574110998791,2019-11-18T16:03:18.791,3.640,-36.890,113.902,48.720
1574110998801,2019-11-18T16:03:18.801,3.650,-36.280,113.171,48.841
1574110998811,2019-11-18T16:03:18.811,3.660,-35.427,112.073,48.598
1574110998821,2019-11-18T16:03:18.821,3.670,-33.720,110.793,48.293
1574110998831,2019-11-18T16:03:18.831,3.680,-32.012,108.720,47.622
1574110998841,2019-11-18T16:03:18.841,3.690,-30.793,106.098,46.098
1574110998851,2019-11-18T16:03:18.851,3.700,-29.329,103.110,44.085
1574110998861,2019-11-18T16:03:18.861,3.710,-27.317,99.512,41.829
1574110998871,2019-11-18T16:03:18.871,3.720,-25.061,95.366,39.268
1574110998881,2019-11-18T16:03:18.881,3.730,-22.988,90.732,36.768
1574110998891,2019-11-18T16:03:18.891,3.740,-20.976,85.671,34.207
1574110998901,2019-11-18T16:03:18.901,3.750,-18.476,80.305,31.951
1574110998911,2019-11-18T16:03:18.911,3.760,-16.159,74.695,29.573
1574110998921,2019-11-18T16:03:18.921,3.770,-14.939,69.146,27.195
1574110998931,2019-11-18T16:03:18.931,3.780,-13.902,63.659,25.427
1574110998941,2019-11-18T16:03:18.941,3.790,-12.683,58.354,24.085
1574110998951,2019-11-18T16:03:18.951,3.800,-11.585,53.293,22.500
1574110998961,2019-11-18T16:03:18.961,3.810,-10.976,48.354,20.732
1574110998971,2019-11-18T16:03:18.971,3.820,-9.756,43.476,19.329
1574110998981,2019-11-18T16:03:18.981,3.830,-7.866,38.720,18.110
1574110998991,2019-11-18T16:03:18.991,3.840,-6.159,33.841,16.768
1574110999001,2019-11-18T16:03:19.001,3.850,-4.878,29.024,15.122
1574110999011,2019-11-18T16:03:19.011,3.860,-3.659,24.085,12.988
1574110999021,2019-11-18T16:03:19.021,3.870,-1.951,19.085,10.793
1574110999031,2019-11-18T16:03:19.031,3.880,-0.244,13.963,8.110
1574110999041,2019-11-18T16:03:19.041,3.890,0.793,8.354,4.817
1574110999051,2019-11-18T16:03:19.051,3.900,1.768,2.561,1.280
1574110999061,2019-11-18T16:03:19.061,3.910,3.293,-3.293,-2.622
1574110999071,2019-11-18T16:03:19.071,3.920,4.878,-9.207,-6.768
1574110999081,2019-11-18T16:03:19.081,3.930,6.037,-14.939,-11.098
1574110999091,2019-11-18T16:03:19.091,3.940,7.012,-20.671,-15.488
1574110999101,2019-11-18T16:03:19.101,3.950,8.415,-26.037,-19.512
1574110999111,2019-11-18T16:03:19.111,3.960,9.512,-31.402,-23.354
1574110999121,2019-11-18T16:03:19.121,3.970,10.183,-36.341,-27.073
1574110999131,2019-11-18T16:03:19.131,3.980,10.976,-41.220,-30.549
1574110999141,2019-11-18T16:03:19.141,3.990,12.134,-46.037,-33.354
1574110999151,2019-11-18T16:03:19.151,4.000,13.598,-50.488,-35.366
1574110999161,2019-11-18T16:03:19.161,4.010,15.488,-54.878,-36.341
1574110999171,2019-11-18T16:03:19.171,4.020,17.683,-58.902,-36.463
1574110999181,2019-11-18T16:03:19.181,4.030,19.939,-62.683,-35.671
1574110999191,2019-11-18T16:03:19.191,4.040,21.768,-66.280,-34.024
1574110999201,2019-11-18T16:03:19.201,4.050,23.293,-69.817,-31.951
1574110999211,2019-11-18T16:03:19.211,4.060,25.122,-72.744,-29.817
1574110999221,2019-11-18T16:03:19.221,4.070,26.768,-75.366,-27.927
1574110999231,2019-11-18T16:03:19.231,4.080,27.988,-77.683,-26.402
1574110999241,2019-11-18T16:03:19.241,4.090,28.902,-79.512,-24.939
1574110999251,2019-11-18T16:03:19.251,4.100,29.634,-81.159,-23.415
1574110999261,2019-11-18T16:03:19.261,4.110,30.000,-82.622,-21.951
1574110999271,2019-11-18T16:03:19.271,4.120,29.756,-83.902,-20.854
1574110999281,2019-11-18T16:03:19.281,4.130,29.634,-85.122,-20.061
1574110999291,2019-11-18T16:03:19.291,4.140,29.817,-86.402,-19.512
1574110999301,2019-11-18T16:03:19.301,4.150,30.488,-87.683,-19.146
1574110999311,2019-11-18T16:03:19.311,4.160,31.707,-89.268,-18.720
1574110999321,2019-11-18T16:03:19.321,4.170,32.683,-91.037,-18.598
1574110999331,2019-11-18T16:03:19.331,4.180,33.537,-92.622,-18.537
1574110999341,2019-11-18T16:03:19.341,4.190,34.329,-94.390,-18.476
1574110999351,2019-11-18T16:03:19.351,4.200,34.878,-96.524,-18.537
1574110999361,2019-11-18T16:03:19.361,4.210,35.488,-98.476,-18.476
1574110999371,2019-11-18T16:03:19.371,4.220,36.098,-100.366,-18.171
1574110999381,2019-11-18T16:03:19.381,4.230,36.768,-102.256,-17.927
1574110999391,2019-11-18T16:03:19.391,4.240,37.317,-103.902,-17.866
1574110999401,2019-11-18T16:03:19.401,4.250,37.439,-105.305,-18.171
1574110999411,2019-11-18T16:03:19.411,4.260,37.256,-106.768,-18.476
1574110999421,2019-11-18T16:03:19.421,4.270,37.500,-107.988,-18.598
1574110999431,2019-11-18T16:03:19.431,4.280,37.927,-108.902,-18.537
1574110999441,2019-11-18T16:03:19.441,4.290,38.049,-109.756,-18.537
1574110999451,2019-11-18T16:03:19.451,4.300,37.988,-110.488,-18.537
1574110999461,2019-11-18T16:03:19.461,4.310,38.049,-111.098,-18.110
1574110999471,2019-11-18T16:03:19.471,4.320,38.598,-111.341,-17.561
1574110999481,2019-11-18T16:03:19.481,4.330,38.963,-111.585,-17.317
1574110999491,2019-11-18T16:03:19.491,4.340,38.963,-111.951,-17.073
1574110999501,2019-11-18T16:03:19.501,4.350,39.573,-112.134,-16.585
1574110999511,2019-11-18T16:03:19.511,4.360,40.488,-112.378,-16.220
1574110999521,2019-11-18T16:03:19.521,4.370,41.037,-112.683,-15.915
1574110999531,2019-11-18T16:03:19.531,4.380,41.646,-112.866,-15.549
1574110999541,2019-11-18T16:03:19.541,4.390,42.012,-112.744,-15.671
1574110999551,2019-11-18T16:03:19.551,4.400,41.220,-112.439,-16.280
1574110999561,2019-11-18T16:03:19.561,4.410,40.183,-111.768,-16.890
1574110999571,2019-11-18T16:03:19.571,4.420,40.061,-110.610,-17.195
1574110999581,2019-11-18T16:03:19.581,4.430,40.183,-109.146,-17.256
1574110999591,2019-11-18T16:03:19.591,4.440,39.817,-107.683,-17.500
1574110999601,2019-11-18T16:03:19.601,4.450,39.451,-106.341,-17.744
1574110999611,2019-11-18T16:03:19.611,4.460,39.573,-104.878,-17.683
1574110999621,2019-11-18T16:03:19.621,4.470,40.122,-103.598,-17.561
1574110999631,2019-11-18T16:03:19.631,4.480,40.793,-102.500,-17.378
1574110999641,2019-11-18T16:03:19.641,4.490,41.220,-101.585,-17.317
1574110999651,2019-11-18T16:03:19.651,4.500,41.829,-100.915,-16.951
1574110999661,2019-11-18T16:03:19.661,4.510,42.195,-100.366,-16.524
1574110999671,2019-11-18T16:03:19.671,4.520,42.317,-100.061,-16.037
1574110999681,2019-11-18T16:03:19.681,4.530,42.561,-99.878,-15.671
1574110999691,2019-11-18T16:03:19.691,4.540,42.561,-99.695,-15.366
1574110999701,2019-11-18T16:03:19.701,4.550,42.134,-99.634,-15.244
1574110999711,2019-11-18T16:03:19.711,4.560,41.585,-99.634,-15.122
1574110999721,2019-11-18T16:03:19.721,4.570,40.976,-99.573,-14.756
1574110999731,2019-11-18T16:03:19.731,4.580,40.732,-99.085,-14.268
1574110999741,2019-11-18T16:03:19.741,4.590,40.305,-98.598,-13.902
1574110999751,2019-11-18T16:03:19.751,4.600,39.268,-98.232,-13.476
1574110999761,2019-11-18T16:03:19.761,4.610,38.415,-97.866,-12.988
1574110999771,2019-11-18T16:03:19.771,4.620,38.171,-97.500,-12.378
1574110999781,2019-11-18T16:03:19.781,4.630,37.988,-97.378,-11.890
1574110999791,2019-11-18T16:03:19.791,4.640,37.561,-97.317,-11.341
1574110999801,2019-11-18T16:03:19.801,4.650,37.073,-97.439,-11.037
1574110999811,2019-11-18T16:03:19.811,4.660,36.402,-97.622,-11.037
1574110999821,2019-11-18T16:03:19.821,4.670,36.098,-98.415,-10.976
1574110999831,2019-11-18T16:03:19.831,4.680,37.073,-99.939,-10.427
1574110999841,2019-11-18T16:03:19.841,4.690,38.963,-101.829,-9.634
1574110999851,2019-11-18T16:03:19.851,4.700,40.854,-103.902,-8.963
1574110999861,2019-11-18T16:03:19.861,4.710,42.378,-106.280,-7.988
1574110999871,2019-11-18T16:03:19.871,4.720,43.780,-108.476,-6.951
1574110999881,2019-11-18T16:03:19.881,4.730,45.183,-110.244,-5.793
1574110999891,2019-11-18T16:03:19.891,4.740,45.854,-111.707,-5.000
1574110999901,2019-11-18T16:03:19.901,4.750,45.976,-112.805,-4.268
1574110999911,2019-11-18T16:03:19.911,4.760,46.524,-113.171,-3.232
1574110999921,2019-11-18T16:03:19.921,4.770,47.866,-113.049,-1.951
1574110999931,2019-11-18T16:03:19.931,4.780,49.146,-112.317,-0.732
1574110999941,2019-11-18T16:03:19.941,4.790,50.122,-111.159,0.183
1574110999951,2019-11-18T16:03:19.951,4.800,51.159,-109.573,0.915
1574110999961,2019-11-18T16:03:19.961,4.810,52.073,-107.744,1.341
1574110999971,2019-11-18T16:03:19.971,4.820,52.256,-105.732,1.463
1574110999981,2019-11-18T16:03:19.981,4.830,51.463,-103.659,1.220
1574110999991,2019-11-18T16:03:19.991,4.840,50.305,-101.768,0.732
1574111000001,2019-11-18T16:03:20.001,4.850,48.659,-99.939,-0.122
1574111000011,2019-11-18T16:03:20.011,4.860,46.707,-98.354,-0.915
1574111000021,2019-11-18T16:03:20.021,4.870,45.244,-97.317,-1.341
1574111000031,2019-11-18T16:03:20.031,4.880,44.024,-97.012,-1.524
1574111000041,2019-11-18T16:03:20.041,4.890,42.683,-97.195,-1.890
1574111000051,2019-11-18T16:03:20.051,4.900,41.037,-98.354,-2.195
1574111000061,2019-11-18T16:03:20.061,4.910,40.122,-101.098,-2.500
1574111000071,2019-11-18T16:03:20.071,4.920,39.878,-105.732,-2.561
1574111000081,2019-11-18T16:03:20.081,4.930,40.549,-112.317,-2.500
1574111000091,2019-11-18T16:03:20.091,4.940,41.707,-119.390,-2.866
1574111000101,2019-11-18T16:03:20.101,4.950,43.293,-126.220,-3.293
1574111000111,2019-11-18T16:03:20.111,4.960,44.939,-132.866,-3.415
1574111000121,2019-11-18T16:03:20.121,4.970,45.976,-139.634,-4.207
1574111000131,2019-11-18T16:03:20.131,4.980,46.890,-147.073,-5.488
1574111000141,2019-11-18T16:03:20.141,4.990,48.354,-153.841,-6.585
1574111000151,2019-11-18T16:03:20.151,5.000,50.671,-159.817,-6.707
1574111000161,2019-11-18T16:03:20.161,5.010,53.049,-165.122,-6.585
1574111000171,2019-11-18T16:03:20.171,5.020,54.695,-169.939,-6.341
1574111000181,2019-11-18T16:03:20.181,5.030,56.159,-174.573,-5.793
1574111000191,2019-11-18T16:03:20.191,5.040,57.622,-178.659,-4.756
1574111000201,2019-11-18T16:03:20.201,5.050,59.390,-182.195,-3.049
1574111000211,2019-11-18T16:03:20.211,5.060,62.317,-184.756,-0.183
1574111000221,2019-11-18T16:03:20.221,5.070,64.817,-186.524,2.378
1574111000231,2019-11-18T16:03:20.231,5.080,65.244,-187.805,4.207
1574111000241,2019-11-18T16:03:20.241,5.090,65.000,-188.354,5.610
1574111000251,2019-11-18T16:03:20.251,5.100,65.000,-188.354,7.317
1574111000261,2019-11-18T16:03:20.261,5.110,64.573,-187.744,8.841
1574111000271,2019-11-18T16:03:20.271,5.120,63.293,-186.402,10.366
1574111000281,2019-11-18T16:03:20.281,5.130,62.195,-184.939,12.317
1574111000291,2019-11-18T16:03:20.291,5.140,62.073,-182.988,14.573
1574111000301,2019-11-18T16:03:20.301,5.150,61.463,-180.244,16.159
1574111000311,2019-11-18T16:03:20.311,5.160,59.634,-177.012,16.707
1574111000321,2019-11-18T16:03:20.321,5.170,57.744,-173.720,16.341
1574111000331,2019-11-18T16:03:20.331,5.180,57.134,-170.427,15.793
1574111000341,2019-11-18T16:03:20.341,5.190,57.622,-166.707,15.549
1574111000351,2019-11-18T16:03:20.351,5.200,57.317,-162.317,15.122
1574111000361,2019-11-18T16:03:20.361,5.210,55.488,-157.866,14.390
1574111000371,2019-11-18T16:03:20.371,5.220,52.866,-153.841,13.659
1574111000381,2019-11-18T16:03:20.381,5.230,50.793,-150.244,13.171
1574111000391,2019-11-18T16:03:20.391,5.240,50.244,-146.402,13.293
1574111000401,2019-11-18T16:03:20.401,5.250,49.146,-141.951,13.171
1574111000411,2019-11-18T16:03:20.411,5.260,45.244,-136.707,12.256
1574111000421,2019-11-18T16:03:20.421,5.270,39.939,-130.793,11.585
1574111000431,2019-11-18T16:03:20.431,5.280,34.573,-124.451,11.037
1574111000441,2019-11-18T16:03:20.441,5.290,30.305,-118.049,10.427
1574111000451,2019-11-18T16:03:20.451,5.300,27.683,-111.890,9.329
1574111000461,2019-11-18T16:03:20.461,5.310,26.341,-105.427,8.232
1574111000471,2019-11-18T16:03:20.471,5.320,24.329,-98.354,7.439
1574111000481,2019-11-18T16:03:20.481,5.330,21.524,-91.280,6.768
1574111000491,2019-11-18T16:03:20.491,5.340,19.207,-84.878,6.524
1574111000501,2019-11-18T16:03:20.501,5.350,17.012,-79.573,6.646
1574111000511,2019-11-18T16:03:20.511,5.360,15.488,-75.854,7.317
1574111000521,2019-11-18T16:03:20.521,5.370,16.463,-73.902,8.537
1574111000531,2019-11-18T16:03:20.531,5.380,18.659,-72.927,9.878
1574111000541,2019-11-18T16:03:20.541,5.390,18.659,-72.317,11.402
1574111000551,2019-11-18T16:03:20.551,5.400,16.037,-71.524,11.098
1574111000561,2019-11-18T16:03:20.561,5.410,13.902,-70.610,8.963
1574111000571,2019-11-18T16:03:20.571,5.420,13.902,-69.268,7.439
1574111000581,2019-11-18T16:03:20.581,5.430,14.573,-67.317,6.707
1574111000591,2019-11-18T16:03:20.591,5.440,13.049,-64.085,5.183
1574111000601,2019-11-18T16:03:20.601,5.450,9.634,-59.756,3.171
1574111000611,2019-11-18T16:03:20.611,5.460,7.622,-53.963,1.829
1574111000621,2019-11-18T16:03:20.621,5.470,6.341,-47.744,1.098
1574111000631,2019-11-18T16:03:20.631,5.480,4.573,-41.890,0.122
1574111000641,2019-11-18T16:03:20.641,5.490,5.061,-35.610,0.671
1574111000651,2019-11-18T16:03:20.651,5.500,6.646,-28.963,2.378
1574111000661,2019-11-18T16:03:20.661,5.510,5.854,-22.622,2.439
1574111000671,2019-11-18T16:03:20.671,5.520,3.963,-17.073,2.012
1574111000681,2019-11-18T16:03:20.681,5.530,2.866,-12.683,3.110
1574111000691,2019-11-18T16:03:20.691,5.540,3.902,-9.451,6.341
1574111000701,2019-11-18T16:03:20.701,5.550,5.976,-6.524,10.366
1574111000711,2019-11-18T16:03:20.711,5.560,6.159,-3.354,13.171
1574111000721,2019-11-18T16:03:20.721,5.570,3.415,-0.183,13.293
1574111000731,2019-11-18T16:03:20.731,5.580,1.341,3.049,12.805
1574111000741,2019-11-18T16:03:20.741,5.590,1.037,7.378,13.415
1574111000751,2019-11-18T16:03:20.751,5.600,0.000,12.927,14.817
1574111000761,2019-11-18T16:03:20.761,5.610,-1.646,19.329,15.671
1574111000771,2019-11-18T16:03:20.771,5.620,-2.317,26.890,16.220
1574111000781,2019-11-18T16:03:20.781,5.630,-1.890,35.610,16.585
1574111000791,2019-11-18T16:03:20.791,5.640,-0.610,44.695,16.463
1574111000801,2019-11-18T16:03:20.801,5.650,0.915,53.598,16.646
1574111000811,2019-11-18T16:03:20.811,5.660,0.061,62.073,16.829
1574111000821,2019-11-18T16:03:20.821,5.670,-3.720,70.488,17.012
1574111000831,2019-11-18T16:03:20.831,5.680,-6.463,79.085,17.866
1574111000841,2019-11-18T16:03:20.841,5.690,-7.805,87.988,18.476
1574111000851,2019-11-18T16:03:20.851,5.700,-9.878,96.646,17.378
1574111000861,2019-11-18T16:03:20.861,5.710,-10.793,104.939,15.915
1574111000871,2019-11-18T16:03:20.871,5.720,-9.634,113.354,14.817
1574111000881,2019-11-18T16:03:20.881,5.730,-9.024,122.500,13.232
1574111000891,2019-11-18T16:03:20.891,5.740,-10.793,131.768,11.402
1574111000901,2019-11-18T16:03:20.901,5.750,-13.902,139.817,8.476
1574111000911,2019-11-18T16:03:20.911,5.760,-14.451,146.829,5.671
1574111000921,2019-11-18T16:03:20.921,5.770,-13.354,153.415,3.537
1574111000931,2019-11-18T16:03:20.931,5.780,-13.049,160.183,1.829
1574111000941,2019-11-18T16:03:20.941,5.790,-13.354,168.110,0.488
1574111000951,2019-11-18T16:03:20.951,5.800,-15.549,177.256,-0.732
1574111000961,2019-11-18T16:03:20.961,5.810,-19.451,187.073,-1.707
1574111000971,2019-11-18T16:03:20.971,5.820,-24.024,197.378,-2.195
1574111000981,2019-11-18T16:03:20.981,5.830,-29.390,208.171,-2.500
1574111000991,2019-11-18T16:03:20.991,5.840,-35.305,219.878,-2.927
1574111001001,2019-11-18T16:03:21.001,5.850,-43.171,232.500,-3.659
1574111001011,2019-11-18T16:03:21.011,5.860,-51.220,245.244,-4.695
1574111001021,2019-11-18T16:03:21.021,5.870,-55.793,257.134,-4.634
1574111001031,2019-11-18T16:03:21.031,5.880,-57.622,267.927,-4.146
1574111001041,2019-11-18T16:03:21.041,5.890,-57.134,277.744,-3.720
1574111001051,2019-11-18T16:03:21.051,5.900,-54.451,286.646,-3.049
1574111001061,2019-11-18T16:03:21.061,5.910,-52.134,295.000,-2.866
1574111001071,2019-11-18T16:03:21.071,5.920,-52.805,303.415,-3.232
1574111001081,2019-11-18T16:03:21.081,5.930,-56.037,310.976,-3.780
1574111001091,2019-11-18T16:03:21.091,5.940,-58.841,316.829,-3.293
1574111001101,2019-11-18T16:03:21.101,5.950,-60.732,321.341,-2.561
1574111001111,2019-11-18T16:03:21.111,5.960,-62.805,325.183,-1.646
1574111001121,2019-11-18T16:03:21.121,5.970,-66.524,329.146,-0.732
1574111001131,2019-11-18T16:03:21.131,5.980,-72.256,332.622,0.122
1574111001141,2019-11-18T16:03:21.141,5.990,-78.415,334.939,1.524
1574111001151,2019-11-18T16:03:21.151,6.000,-82.317,336.524,4.024
1574111001161,2019-11-18T16:03:21.161,6.010,-83.415,338.354,7.683
1574111001171,2019-11-18T16:03:21.171,6.020,-85.915,340.976,11.037
1574111001181,2019-11-18T16:03:21.181,6.030,-92.439,343.415,13.354
1574111001191,2019-11-18T16:03:21.191,6.040,-98.415,344.939,15.915
1574111001201,2019-11-18T16:03:21.201,6.050,-100.549,346.402,19.756
1574111001211,2019-11-18T16:03:21.211,6.060,-102.073,347.988,23.841
1574111001221,2019-11-18T16:03:21.221,6.070,-105.061,349.451,28.354
1574111001231,2019-11-18T16:03:21.231,6.080,-109.024,350.122,33.293
1574111001241,2019-11-18T16:03:21.241,6.090,-110.305,348.415,39.207
1574111001251,2019-11-18T16:03:21.251,6.100,-107.439,344.451,46.159
1574111001261,2019-11-18T16:03:21.261,6.110,-102.866,338.963,52.256
1574111001271,2019-11-18T16:03:21.271,6.120,-98.171,331.890,56.646
1574111001281,2019-11-18T16:03:21.281,6.130,-91.951,323.476,59.878
1574111001291,2019-11-18T16:03:21.291,6.140,-83.232,314.634,62.561
1574111001301,2019-11-18T16:03:21.301,6.150,-74.634,305.000,64.146
1574111001311,2019-11-18T16:03:21.311,6.160,-67.866,294.512,63.415
1574111001321,2019-11-18T16:03:21.321,6.170,-61.585,282.988,61.220
1574111001331,2019-11-18T16:03:21.331,6.180,-54.512,270.793,58.110
1574111001341,2019-11-18T16:03:21.341,6.190,-46.220,257.927,53.902
1574111001351,2019-11-18T16:03:21.351,6.200,-37.622,244.695,49.024
1574111001361,2019-11-18T16:03:21.361,6.210,-29.024,231.585,43.232
1574111001371,2019-11-18T16:03:21.371,6.220,-22.134,218.171,36.585
1574111001381,2019-11-18T16:03:21.381,6.230,-17.622,204.390,29.634
1574111001391,2019-11-18T16:03:21.391,6.240,-15.061,190.488,23.110
1574111001401,2019-11-18T16:03:21.401,6.250,-13.537,176.524,17.683
1574111001411,2019-11-18T16:03:21.411,6.260,-12.683,162.622,13.110
1574111001421,2019-11-18T16:03:21.421,6.270,-11.707,148.720,9.085
1574111001431,2019-11-18T16:03:21.431,6.280,-9.329,135.061,6.341
1574111001441,2019-11-18T16:03:21.441,6.290,-5.793,122.439,4.634
1574111001451,2019-11-18T16:03:21.451,6.300,-2.073,111.159,3.841
1574111001461,2019-11-18T16:03:21.461,6.310,0.976,101.220,3.963
1574111001471,2019-11-18T16:03:21.471,6.320,3.841,92.439,5.305
1574111001481,2019-11-18T16:03:21.481,6.330,7.439,85.122,7.256
1574111001491,2019-11-18T16:03:21.491,6.340,12.683,78.476,9.634
1574111001501,2019-11-18T16:03:21.501,6.350,18.476,72.256,12.012
1574111001511,2019-11-18T16:03:21.511,6.360,21.829,66.951,13.780
1574111001521,2019-11-18T16:03:21.521,6.370,21.402,62.927,14.512
1574111001531,2019-11-18T16:03:21.531,6.380,18.902,60.915,14.573
1574111001541,2019-11-18T16:03:21.541,6.390,15.549,60.427,14.451
1574111001551,2019-11-18T16:03:21.551,6.400,13.841,60.061,14.695
1574111001561,2019-11-18T16:03:21.561,6.410,13.232,59.512,14.146
1574111001571,2019-11-18T16:03:21.571,6.420,12.012,58.841,12.439
1574111001581,2019-11-18T16:03:21.581,6.430,11.524,58.049,10.732
1574111001591,2019-11-18T16:03:21.591,6.440,11.463,56.951,9.695
1574111001601,2019-11-18T16:03:21.601,6.450,9.756,55.671,8.902
1574111001611,2019-11-18T16:03:21.611,6.460,6.280,54.207,8.354
1574111001621,2019-11-18T16:03:21.621,6.470,2.439,52.561,7.744
1574111001631,2019-11-18T16:03:21.631,6.480,-0.244,51.037,7.439
1574111001641,2019-11-18T16:03:21.641,6.490,-0.976,49.634,7.317
1574111001651,2019-11-18T16:03:21.651,6.500,-0.366,48.598,8.171
1574111001661,2019-11-18T16:03:21.661,6.510,-0.793,48.659,9.268
1574111001671,2019-11-18T16:03:21.671,6.520,-3.537,49.695,9.390
1574111001681,2019-11-18T16:03:21.681,6.530,-6.524,50.976,9.939
1574111001691,2019-11-18T16:03:21.691,6.540,-8.171,52.439,11.098
1574111001701,2019-11-18T16:03:21.701,6.550,-9.024,53.902,11.585
1574111001711,2019-11-18T16:03:21.711,6.560,-9.878,55.244,11.402
1574111001721,2019-11-18T16:03:21.721,6.570,-10.183,56.524,11.524
1574111001731,2019-11-18T16:03:21.731,6.580,-9.878,57.622,11.890
1574111001741,2019-11-18T16:03:21.741,6.590,-9.695,58.110,11.768
1574111001751,2019-11-18T16:03:21.751,6.600,-9.573,58.110,11.646
1574111001761,2019-11-18T16:03:21.761,6.610,-10.000,57.744,11.220
1574111001771,2019-11-18T16:03:21.771,6.620,-10.854,56.707,10.854
1574111001781,2019-11-18T16:03:21.781,6.630,-10.793,54.817,10.915
1574111001791,2019-11-18T16:03:21.791,6.640,-10.366,52.256,10.915
1574111001801,2019-11-18T16:03:21.801,6.650,-10.183,49.146,10.183
1574111001811,2019-11-18T16:03:21.811,6.660,-9.085,46.098,9.085
1574111001821,2019-11-18T16:03:21.821,6.670,-7.317,43.476,8.354
1574111001831,2019-11-18T16:03:21.831,6.680,-6.768,41.098,7.256
1574111001841,2019-11-18T16:03:21.841,6.690,-7.073,39.085,6.280
1574111001851,2019-11-18T16:03:21.851,6.700,-7.500,37.195,5.793
1574111001861,2019-11-18T16:03:21.861,6.710,-8.049,35.305,5.244
1574111001871,2019-11-18T16:03:21.871,6.720,-8.232,33.415,4.634
1574111001881,2019-11-18T16:03:21.881,6.730,-8.049,31.646,4.024
1574111001891,2019-11-18T16:03:21.891,6.740,-7.134,30.061,3.659
1574111001901,2019-11-18T16:03:21.901,6.750,-6.341,28.476,3.293
1574111001911,2019-11-18T16:03:21.911,6.760,-6.402,27.012,2.500
1574111001921,2019-11-18T16:03:21.921,6.770,-6.768,25.488,1.768
1574111001931,2019-11-18T16:03:21.931,6.780,-6.768,23.841,1.463
1574111001941,2019-11-18T16:03:21.941,6.790,-6.402,22.195,1.463
1574111001951,2019-11-18T16:03:21.951,6.800,-6.037,20.488,1.220
1574111001961,2019-11-18T16:03:21.961,6.810,-6.037,18.537,0.915
1574111001971,2019-11-18T16:03:21.971,6.820,-5.427,16.585,0.793
