epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490025882,2019-09-14T15:40:25.882,30.950,0.000139437,-0.000180000,-0.000184562
1568490025932,2019-09-14T15:40:25.932,31.000,0.000138375,-0.000180063,-0.000183875
1568490025982,2019-09-14T15:40:25.982,31.050,0.000138000,-0.000180750,-0.000184625
1568490026032,2019-09-14T15:40:26.032,31.100,0.000136563,-0.000180063,-0.000184562
1568490026082,2019-09-14T15:40:26.082,31.150,0.000138000,-0.000179312,-0.000184188
1568490026132,2019-09-14T15:40:26.132,31.200,0.000138000,-0.000180063,-0.000181875
1568490026182,2019-09-14T15:40:26.182,31.250,0.000138000,-0.000180438,-0.000183938
1568490026232,2019-09-14T15:40:26.232,31.300,0.000138375,-0.000178937,-0.000183500
1568490026282,2019-09-14T15:40:26.282,31.350,0.000137312,-0.000180063,-0.000183500
1568490026332,2019-09-14T15:40:26.332,31.400,0.000137625,-0.000180063,-0.000183500
1568490026382,2019-09-14T15:40:26.382,31.450,0.000138000,-0.000179688,-0.000184562
1568490026432,2019-09-14T15:40:26.432,31.500,0.000138750,-0.000179688,-0.000184250
1568490026482,2019-09-14T15:40:26.482,31.550,0.000138000,-0.000180000,-0.000184562
1568490026532,2019-09-14T15:40:26.532,31.600,0.000137625,-0.000179312,-0.000183500
1568490026582,2019-09-14T15:40:26.582,31.650,0.000139125,-0.000180063,-0.000184625
1568490026632,2019-09-14T15:40:26.632,31.700,0.000138000,-0.000180375,-0.000184250
1568490026682,2019-09-14T15:40:26.682,31.750,0.000139125,-0.000179312,-0.000183938
1568490026732,2019-09-14T15:40:26.732,31.800,0.000137312,-0.000179312,-0.000184250
1568490026782,2019-09-14T15:40:26.782,31.850,0.000138375,-0.000179312,-0.000183500
1568490026832,2019-09-14T15:40:26.832,31.900,0.000138000,-0.000180750,-0.000184937
1568490026882,2019-09-14T15:40:26.882,31.950,0.000138750,-0.000179688,-0.000184250
1568490026932,2019-09-14T15:40:26.932,32.000,0.000138750,-0.000180750,-0.000183875
1568490026982,2019-09-14T15:40:26.982,32.050,0.000138375,-0.000180375,-0.000183062
1568490027032,2019-09-14T15:40:27.032,32.100,0.000139125,-0.000179688,-0.000184562
1568490027082,2019-09-14T15:40:27.082,32.150,0.000138750,-0.000180063,-0.000184250
1568490027132,2019-09-14T15:40:27.132,32.200,0.000137625,-0.000180750,-0.000183500
1568490027182,2019-09-14T15:40:27.182,32.250,0.000138750,-0.000179688,-0.000184250
1568490027232,2019-09-14T15:40:27.232,32.300,0.000137312,-0.000180375,-0.000182687
1568490027282,2019-09-14T15:40:27.282,32.350,0.000138000,-0.000180750,-0.000183062
1568490027332,2019-09-14T15:40:27.332,32.400,0.000137312,-0.000181125,-0.000183062
1568490027382,2019-09-14T15:40:27.382,32.450,0.000136937,-0.000180063,-0.000182000
1568490027432,2019-09-14T15:40:27.432,32.500,0.000136563,-0.000180750,-0.000182687
1568490027482,2019-09-14T15:40:27.482,32.550,0.000137250,-0.000181125,-0.000182625
1568490027532,2019-09-14T15:40:27.532,32.600,0.000136563,-0.000180750,-0.000182687
1568490027582,2019-09-14T15:40:27.582,32.650,0.000135813,-0.000181125,-0.000182687
1568490027632,2019-09-14T15:40:27.632,32.700,0.000135813,-0.000180375,-0.000181125
1568490027682,2019-09-14T15:40:27.682,32.750,0.000135813,-0.000180063,-0.000182687
1568490027732,2019-09-14T15:40:27.732,32.800,0.000135500,-0.000181125,-0.000182687
1568490027782,2019-09-14T15:40:27.782,32.850,0.000136188,-0.000180750,-0.000182250
1568490027832,2019-09-14T15:40:27.832,32.900,0.000136563,-0.000180750,-0.000181563
1568490027882,2019-09-14T15:40:27.882,32.950,0.000136188,-0.000181125,-0.000182313
1568490027932,2019-09-14T15:40:27.932,33.000,0.000136937,-0.000180375,-0.000181563
1568490027982,2019-09-14T15:40:27.982,33.050,0.000137625,-0.000180750,-0.000182313
1568490028032,2019-09-14T15:40:28.032,33.100,0.000136937,-0.000181500,-0.000181500
1568490028082,2019-09-14T15:40:28.082,33.150,0.000136563,-0.000180750,-0.000181563
1568490028132,2019-09-14T15:40:28.132,33.200,0.000138375,-0.000179688,-0.000180812
1568490028182,2019-09-14T15:40:28.182,33.250,0.000136563,-0.000180375,-0.000181875
1568490028232,2019-09-14T15:40:28.232,33.300,0.000137312,-0.000180375,-0.000181875
1568490028282,2019-09-14T15:40:28.282,33.350,0.000136563,-0.000181125,-0.000181938
1568490028332,2019-09-14T15:40:28.332,33.400,0.000139125,-0.000181500,-0.000183500
1568490028382,2019-09-14T15:40:28.382,33.450,0.000137625,-0.000180375,-0.000182687
1568490028432,2019-09-14T15:40:28.432,33.500,0.000138000,-0.000179312,-0.000181938
1568490028482,2019-09-14T15:40:28.482,33.550,0.000137625,-0.000181500,-0.000182313
1568490028532,2019-09-14T15:40:28.532,33.600,0.000137625,-0.000180375,-0.000183500
1568490028582,2019-09-14T15:40:28.582,33.650,0.000137312,-0.000180375,-0.000183437
1568490028632,2019-09-14T15:40:28.632,33.700,0.000138000,-0.000180063,-0.000183062
1568490028682,2019-09-14T15:40:28.682,33.750,0.000138000,-0.000180750,-0.000182687
1568490028732,2019-09-14T15:40:28.732,33.800,0.000137312,-0.000180063,-0.000183813
1568490028782,2019-09-14T15:40:28.782,33.850,0.000138000,-0.000180000,-0.000184188
1568490028832,2019-09-14T15:40:28.832,33.900,0.000138000,-0.000180375,-0.000183125
1568490028882,2019-09-14T15:40:28.882,33.950,0.000137625,-0.000179688,-0.000184250
1568490028932,2019-09-14T15:40:28.932,34.000,0.000138750,-0.000179688,-0.000183813
1568490028982,2019-09-14T15:40:28.982,34.050,0.000138000,-0.000180375,-0.000182687
1568490029032,2019-09-14T15:40:29.032,34.100,0.000137625,-0.000180750,-0.000183437
1568490029082,2019-09-14T15:40:29.082,34.150,0.000137625,-0.000180000,-0.000183375
1568490029132,2019-09-14T15:40:29.132,34.200,0.000136937,-0.000180750,-0.000183500
1568490029182,2019-09-14T15:40:29.182,34.250,0.000137312,-0.000181125,-0.000182687
1568490029232,2019-09-14T15:40:29.232,34.300,0.000137312,-0.000180375,-0.000182375
1568490029282,2019-09-14T15:40:29.282,34.350,0.000137625,-0.000180063,-0.000183875
1568490029332,2019-09-14T15:40:29.332,34.400,0.000138375,-0.000180000,-0.000183375
1568490029382,2019-09-14T15:40:29.382,34.450,0.000138000,-0.000179312,-0.000183875
1568490029432,2019-09-14T15:40:29.432,34.500,0.000138375,-0.000180375,-0.000183875
1568490029482,2019-09-14T15:40:29.482,34.550,0.000137625,-0.000179688,-0.000183062
1568490029532,2019-09-14T15:40:29.532,34.600,0.000139437,-0.000180063,-0.000184188
1568490029582,2019-09-14T15:40:29.582,34.650,0.000139125,-0.000179688,-0.000186125
1568490029632,2019-09-14T15:40:29.632,34.700,0.000138750,-0.000179688,-0.000183437
1568490029682,2019-09-14T15:40:29.682,34.750,0.000138375,-0.000180063,-0.000183875
1568490029732,2019-09-14T15:40:29.732,34.800,0.000138000,-0.000180063,-0.000185375
1568490029782,2019-09-14T15:40:29.782,34.850,0.000138375,-0.000179312,-0.000183875
1568490029832,2019-09-14T15:40:29.832,34.900,0.000139437,-0.000180063,-0.000184562
1568490029882,2019-09-14T15:40:29.882,34.950,0.000138750,-0.000179312,-0.000184250
1568490029932,2019-09-14T15:40:29.932,35.000,0.000138750,-0.000179688,-0.000184188
1568490029982,2019-09-14T15:40:29.982,35.050,0.000138750,-0.000178937,-0.000185000
1568490030032,2019-09-14T15:40:30.032,35.100,0.000139437,-0.000179312,-0.000185750
1568490030082,2019-09-14T15:40:30.082,35.150,0.000138375,-0.000180063,-0.000184250
1568490030132,2019-09-14T15:40:30.132,35.200,0.000138750,-0.000179688,-0.000185750
1568490030182,2019-09-14T15:40:30.182,35.250,0.000138750,-0.000179312,-0.000185062
1568490030232,2019-09-14T15:40:30.232,35.300,0.000139125,-0.000179688,-0.000184625
1568490030282,2019-09-14T15:40:30.282,35.350,0.000138375,-0.000179688,-0.000185750
1568490030332,2019-09-14T15:40:30.332,35.400,0.000139437,-0.000179312,-0.000185062
1568490030382,2019-09-14T15:40:30.382,35.450,0.000139125,-0.000180375,-0.000184625
1568490030432,2019-09-14T15:40:30.432,35.500,0.000139813,-0.000178937,-0.000184250
1568490030482,2019-09-14T15:40:30.482,35.550,0.000139125,-0.000180750,-0.000184250
1568490030532,2019-09-14T15:40:30.532,35.600,0.000139437,-0.000179688,-0.000182687
1568490030582,2019-09-14T15:40:30.582,35.650,0.000139813,-0.000180750,-0.000182313
1568490030632,2019-09-14T15:40:30.632,35.700,0.000138750,-0.000180750,-0.000183125
1568490030682,2019-09-14T15:40:30.682,35.750,0.000138375,-0.000180375,-0.000181875
1568490030732,2019-09-14T15:40:30.732,35.800,0.000139125,-0.000181125,-0.000180812
1568490030782,2019-09-14T15:40:30.782,35.850,0.000138375,-0.000181875,-0.000181875
1568490030832,2019-09-14T15:40:30.832,35.900,0.000138375,-0.000180063,-0.000180438
1568490030882,2019-09-14T15:40:30.882,35.950,0.000138750,-0.000180750,-0.000180000
1568490030932,2019-09-14T15:40:30.932,36.000,0.000138375,-0.000181125,-0.000179688
1568490030982,2019-09-14T15:40:30.982,36.050,0.000137312,-0.000181125,-0.000180375
1568490031032,2019-09-14T15:40:31.032,36.100,0.000137625,-0.000180750,-0.000180812
1568490031082,2019-09-14T15:40:31.082,36.150,0.000136937,-0.000180750,-0.000180375
1568490031132,2019-09-14T15:40:31.132,36.200,0.000137312,-0.000181500,-0.000181563
1568490031182,2019-09-14T15:40:31.182,36.250,0.000137312,-0.000181500,-0.000179312
1568490031232,2019-09-14T15:40:31.232,36.300,0.000136563,-0.000181875,-0.000180375
1568490031282,2019-09-14T15:40:31.282,36.350,0.000136188,-0.000181500,-0.000180063
1568490031332,2019-09-14T15:40:31.332,36.400,0.000136563,-0.000181125,-0.000180812
1568490031382,2019-09-14T15:40:31.382,36.450,0.000135125,-0.000181875,-0.000180812
1568490031432,2019-09-14T15:40:31.432,36.500,0.000134000,-0.000181125,-0.000180812
1568490031482,2019-09-14T15:40:31.482,36.550,0.000134375,-0.000180750,-0.000180812
1568490031532,2019-09-14T15:40:31.532,36.600,0.000132188,-0.000181875,-0.000180438
1568490031582,2019-09-14T15:40:31.582,36.650,0.000133312,-0.000180750,-0.000179938
1568490031632,2019-09-14T15:40:31.632,36.700,0.000132188,-0.000180750,-0.000180375
1568490031682,2019-09-14T15:40:31.682,36.750,0.000132563,-0.000180750,-0.000180812
1568490031732,2019-09-14T15:40:31.732,36.800,0.000133312,-0.000181125,-0.000181563
1568490031782,2019-09-14T15:40:31.782,36.850,0.000132188,-0.000181125,-0.000180375
1568490031832,2019-09-14T15:40:31.832,36.900,0.000133312,-0.000181500,-0.000181875
1568490031882,2019-09-14T15:40:31.882,36.950,0.000134000,-0.000179688,-0.000181938
1568490031932,2019-09-14T15:40:31.932,37.000,0.000135125,-0.000181125,-0.000182313
1568490031982,2019-09-14T15:40:31.982,37.050,0.000134750,-0.000180750,-0.000182313
1568490032032,2019-09-14T15:40:32.032,37.100,0.000136188,-0.000180750,-0.000182687
1568490032082,2019-09-14T15:40:32.082,37.150,0.000138000,-0.000180375,-0.000182750
1568490032132,2019-09-14T15:40:32.132,37.200,0.000138375,-0.000180750,-0.000181187
1568490032182,2019-09-14T15:40:32.182,37.250,0.000138000,-0.000181125,-0.000183500
1568490032232,2019-09-14T15:40:32.232,37.300,0.000138750,-0.000180375,-0.000182313
1568490032282,2019-09-14T15:40:32.282,37.350,0.000138000,-0.000181125,-0.000182687
1568490032332,2019-09-14T15:40:32.332,37.400,0.000136937,-0.000180750,-0.000182375
1568490032382,2019-09-14T15:40:32.382,37.450,0.000136188,-0.000181125,-0.000182687
1568490032432,2019-09-14T15:40:32.432,37.500,0.000134375,-0.000181125,-0.000180812
1568490032482,2019-09-14T15:40:32.482,37.550,0.000134375,-0.000180750,-0.000181187
1568490032532,2019-09-14T15:40:32.532,37.600,0.000134000,-0.000180375,-0.000180438
1568490032582,2019-09-14T15:40:32.582,37.650,0.000132563,-0.000181125,-0.000180812
1568490032632,2019-09-14T15:40:32.632,37.700,0.000132563,-0.000180375,-0.000180000
1568490032682,2019-09-14T15:40:32.682,37.750,0.000132937,-0.000180750,-0.000180000
1568490032732,2019-09-14T15:40:32.732,37.800,0.000132937,-0.000181500,-0.000179625
1568490032782,2019-09-14T15:40:32.782,37.850,0.000132563,-0.000181125,-0.000181563
1568490032832,2019-09-14T15:40:32.832,37.900,0.000131875,-0.000180750,-0.000180812
1568490032882,2019-09-14T15:40:32.882,37.950,0.000131500,-0.000181875,-0.000180375
1568490032932,2019-09-14T15:40:32.932,38.000,0.000132188,-0.000180063,-0.000179250
1568490032982,2019-09-14T15:40:32.982,38.050,0.000131875,-0.000181500,-0.000179625
1568490033032,2019-09-14T15:40:33.032,38.100,0.000131500,-0.000181500,-0.000180375
1568490033082,2019-09-14T15:40:33.082,38.150,0.000131125,-0.000180375,-0.000180063
1568490033132,2019-09-14T15:40:33.132,38.200,0.000131125,-0.000181875,-0.000180000
1568490033182,2019-09-14T15:40:33.182,38.250,0.000131500,-0.000180750,-0.000180375
1568490033232,2019-09-14T15:40:33.232,38.300,0.000132188,-0.000180063,-0.000180375
1568490033282,2019-09-14T15:40:33.282,38.350,0.000131500,-0.000180750,-0.000180000
1568490033332,2019-09-14T15:40:33.332,38.400,0.000131875,-0.000181875,-0.000179688
1568490033382,2019-09-14T15:40:33.382,38.450,0.000131500,-0.000181500,-0.000180812
1568490033432,2019-09-14T15:40:33.432,38.500,0.000131875,-0.000180375,-0.000180812
1568490033482,2019-09-14T15:40:33.482,38.550,0.000131875,-0.000180750,-0.000180812
1568490033532,2019-09-14T15:40:33.532,38.600,0.000132563,-0.000180750,-0.000180438
1568490033582,2019-09-14T15:40:33.582,38.650,0.000132188,-0.000180375,-0.000181500
1568490033632,2019-09-14T15:40:33.632,38.700,0.000132563,-0.000181125,-0.000181187
1568490033682,2019-09-14T15:40:33.682,38.750,0.000132563,-0.000181125,-0.000181187
1568490033732,2019-09-14T15:40:33.732,38.800,0.000131875,-0.000180750,-0.000180438
1568490033782,2019-09-14T15:40:33.782,38.850,0.000132563,-0.000181125,-0.000180750
1568490033832,2019-09-14T15:40:33.832,38.900,0.000132563,-0.000180750,-0.000182313
1568490033882,2019-09-14T15:40:33.882,38.950,0.000132188,-0.000181125,-0.000181500
1568490033932,2019-09-14T15:40:33.932,39.000,0.000133312,-0.000180750,-0.000181938
1568490033982,2019-09-14T15:40:33.982,39.050,0.000132563,-0.000181125,-0.000181875
1568490034032,2019-09-14T15:40:34.032,39.100,0.000132937,-0.000180375,-0.000181938
1568490034082,2019-09-14T15:40:34.082,39.150,0.000133312,-0.000181125,-0.000181187
1568490034132,2019-09-14T15:40:34.132,39.200,0.000133687,-0.000180750,-0.000181563
1568490034182,2019-09-14T15:40:34.182,39.250,0.000132937,-0.000180750,-0.000181250
1568490034232,2019-09-14T15:40:34.232,39.300,0.000132563,-0.000181125,-0.000182687
1568490034282,2019-09-14T15:40:34.282,39.350,0.000132937,-0.000179688,-0.000181938
1568490034332,2019-09-14T15:40:34.332,39.400,0.000132937,-0.000181125,-0.000183125
1568490034382,2019-09-14T15:40:34.382,39.450,0.000132563,-0.000179688,-0.000181938
1568490034432,2019-09-14T15:40:34.432,39.500,0.000133687,-0.000181125,-0.000182313
1568490034482,2019-09-14T15:40:34.482,39.550,0.000133687,-0.000180375,-0.000182313
1568490034532,2019-09-14T15:40:34.532,39.600,0.000133687,-0.000180063,-0.000182313
1568490034582,2019-09-14T15:40:34.582,39.650,0.000133312,-0.000180750,-0.000181938
1568490034632,2019-09-14T15:40:34.632,39.700,0.000132563,-0.000178937,-0.000183813
1568490034682,2019-09-14T15:40:34.682,39.750,0.000134000,-0.000179312,-0.000183062
1568490034732,2019-09-14T15:40:34.732,39.800,0.000132937,-0.000179688,-0.000183500
1568490034782,2019-09-14T15:40:34.782,39.850,0.000132937,-0.000179688,-0.000183875
1568490034832,2019-09-14T15:40:34.832,39.900,0.000133687,-0.000180375,-0.000184188
1568490034882,2019-09-14T15:40:34.882,39.950,0.000132937,-0.000179688,-0.000183000
1568490034932,2019-09-14T15:40:34.932,40.000,0.000133312,-0.000179688,-0.000183875
1568490034982,2019-09-14T15:40:34.982,40.050,0.000133312,-0.000180063,-0.000183875
1568490035032,2019-09-14T15:40:35.032,40.100,0.000134375,-0.000180375,-0.000183500
1568490035082,2019-09-14T15:40:35.082,40.150,0.000133687,-0.000179312,-0.000182687
1568490035132,2019-09-14T15:40:35.132,40.200,0.000133312,-0.000179688,-0.000183500
1568490035182,2019-09-14T15:40:35.182,40.250,0.000133687,-0.000180063,-0.000183062
1568490035232,2019-09-14T15:40:35.232,40.300,0.000133687,-0.000180000,-0.000184937
1568490035282,2019-09-14T15:40:35.282,40.350,0.000133687,-0.000178563,-0.000183062
1568490035332,2019-09-14T15:40:35.332,40.400,0.000133312,-0.000180438,-0.000184687
1568490035382,2019-09-14T15:40:35.382,40.450,0.000133687,-0.000180375,-0.000184188
1568490035432,2019-09-14T15:40:35.432,40.500,0.000132563,-0.000180063,-0.000183875
1568490035482,2019-09-14T15:40:35.482,40.550,0.000134063,-0.000179688,-0.000184687
1568490035532,2019-09-14T15:40:35.532,40.600,0.000134375,-0.000180063,-0.000183125
1568490035582,2019-09-14T15:40:35.582,40.650,0.000133312,-0.000179688,-0.000183500
1568490035632,2019-09-14T15:40:35.632,40.700,0.000133687,-0.000180375,-0.000183062
1568490035682,2019-09-14T15:40:35.682,40.750,0.000133687,-0.000178937,-0.000183437
1568490035732,2019-09-14T15:40:35.732,40.800,0.000134000,-0.000179312,-0.000183500
1568490035782,2019-09-14T15:40:35.782,40.850,0.000134000,-0.000178937,-0.000183875
1568490035832,2019-09-14T15:40:35.832,40.900,0.000133687,-0.000179688,-0.000182687
1568490035882,2019-09-14T15:40:35.882,40.950,0.000133312,-0.000179688,-0.000183813
1568490035932,2019-09-14T15:40:35.932,41.000,0.000132937,-0.000180375,-0.000183062
1568490035982,2019-09-14T15:40:35.982,41.050,0.000133312,-0.000180063,-0.000184250
1568490036032,2019-09-14T15:40:36.032,41.100,0.000133687,-0.000180375,-0.000184625
1568490036082,2019-09-14T15:40:36.082,41.150,0.000133687,-0.000179688,-0.000183563
1568490036132,2019-09-14T15:40:36.132,41.200,0.000134375,-0.000180750,-0.000185438
1568490036182,2019-09-14T15:40:36.182,41.250,0.000133687,-0.000179688,-0.000184625
1568490036232,2019-09-14T15:40:36.232,41.300,0.000133687,-0.000179312,-0.000185438
1568490036282,2019-09-14T15:40:36.282,41.350,0.000133687,-0.000180063,-0.000185375
1568490036332,2019-09-14T15:40:36.332,41.400,0.000134000,-0.000180063,-0.000183500
1568490036382,2019-09-14T15:40:36.382,41.450,0.000134000,-0.000179688,-0.000184250
1568490036432,2019-09-14T15:40:36.432,41.500,0.000132937,-0.000180063,-0.000183500
1568490036482,2019-09-14T15:40:36.482,41.550,0.000132937,-0.000180375,-0.000182687
1568490036532,2019-09-14T15:40:36.532,41.600,0.000131875,-0.000179688,-0.000183500
1568490036582,2019-09-14T15:40:36.582,41.650,0.000130375,-0.000179688,-0.000181938
1568490036632,2019-09-14T15:40:36.632,41.700,0.000131125,-0.000180375,-0.000181938
1568490036682,2019-09-14T15:40:36.682,41.750,0.000129687,-0.000180063,-0.000181187
1568490036732,2019-09-14T15:40:36.732,41.800,0.000131500,-0.000181125,-0.000181563
1568490036782,2019-09-14T15:40:36.782,41.850,0.000130750,-0.000180375,-0.000181563
1568490036832,2019-09-14T15:40:36.832,41.900,0.000130063,-0.000179688,-0.000180812
1568490036882,2019-09-14T15:40:36.882,41.950,0.000129687,-0.000180063,-0.000180000
1568490036932,2019-09-14T15:40:36.932,42.000,0.000130750,-0.000180063,-0.000180812
1568490036982,2019-09-14T15:40:36.982,42.050,0.000130750,-0.000180063,-0.000180063
1568490037032,2019-09-14T15:40:37.032,42.100,0.000130750,-0.000179688,-0.000180750
1568490037082,2019-09-14T15:40:37.082,42.150,0.000130375,-0.000179688,-0.000180375
1568490037132,2019-09-14T15:40:37.132,42.200,0.000131500,-0.000179312,-0.000180812
1568490037182,2019-09-14T15:40:37.182,42.250,0.000130063,-0.000179312,-0.000182313
1568490037232,2019-09-14T15:40:37.232,42.300,0.000130750,-0.000181125,-0.000181250
1568490037282,2019-09-14T15:40:37.282,42.350,0.000130063,-0.000180750,-0.000180750
1568490037332,2019-09-14T15:40:37.332,42.400,0.000130750,-0.000179688,-0.000181187
1568490037382,2019-09-14T15:40:37.382,42.450,0.000131500,-0.000179688,-0.000182000
1568490037432,2019-09-14T15:40:37.432,42.500,0.000131125,-0.000180375,-0.000182313
1568490037482,2019-09-14T15:40:37.482,42.550,0.000131125,-0.000179688,-0.000181187
1568490037532,2019-09-14T15:40:37.532,42.600,0.000130750,-0.000179688,-0.000183062
1568490037582,2019-09-14T15:40:37.582,42.650,0.000132188,-0.000181125,-0.000182313
1568490037632,2019-09-14T15:40:37.632,42.700,0.000131875,-0.000180375,-0.000181563
1568490037682,2019-09-14T15:40:37.682,42.750,0.000131125,-0.000179688,-0.000182000
1568490037732,2019-09-14T15:40:37.732,42.800,0.000131125,-0.000179312,-0.000181563
1568490037782,2019-09-14T15:40:37.782,42.850,0.000132563,-0.000179688,-0.000180812
1568490037832,2019-09-14T15:40:37.832,42.900,0.000130750,-0.000179688,-0.000182313
1568490037882,2019-09-14T15:40:37.882,42.950,0.000131500,-0.000179312,-0.000182313
1568490037932,2019-09-14T15:40:37.932,43.000,0.000131125,-0.000179312,-0.000182313
1568490037982,2019-09-14T15:40:37.982,43.050,0.000132937,-0.000179688,-0.000182750
1568490038032,2019-09-14T15:40:38.032,43.100,0.000131125,-0.000180375,-0.000182687
1568490038082,2019-09-14T15:40:38.082,43.150,0.000131125,-0.000179688,-0.000183125
1568490038132,2019-09-14T15:40:38.132,43.200,0.000132188,-0.000179688,-0.000183062
1568490038182,2019-09-14T15:40:38.182,43.250,0.000131500,-0.000179688,-0.000182000
1568490038232,2019-09-14T15:40:38.232,43.300,0.000131875,-0.000179312,-0.000181500
1568490038282,2019-09-14T15:40:38.282,43.350,0.000131875,-0.000179688,-0.000182313
1568490038332,2019-09-14T15:40:38.332,43.400,0.000131500,-0.000178937,-0.000182687
1568490038382,2019-09-14T15:40:38.382,43.450,0.000132937,-0.000180375,-0.000183062
1568490038432,2019-09-14T15:40:38.432,43.500,0.000131875,-0.000179688,-0.000183500
1568490038482,2019-09-14T15:40:38.482,43.550,0.000131500,-0.000179688,-0.000183500
1568490038532,2019-09-14T15:40:38.532,43.600,0.000132563,-0.000179688,-0.000183062
1568490038582,2019-09-14T15:40:38.582,43.650,0.000131875,-0.000179688,-0.000182687
1568490038632,2019-09-14T15:40:38.632,43.700,0.000133312,-0.000178937,-0.000183500
1568490038682,2019-09-14T15:40:38.682,43.750,0.000132563,-0.000180063,-0.000183500
1568490038732,2019-09-14T15:40:38.732,43.800,0.000132937,-0.000178937,-0.000183125
1568490038782,2019-09-14T15:40:38.782,43.850,0.000131875,-0.000179312,-0.000182750
1568490038832,2019-09-14T15:40:38.832,43.900,0.000132937,-0.000178563,-0.000182313
1568490038882,2019-09-14T15:40:38.882,43.950,0.000131125,-0.000180375,-0.000183500
1568490038932,2019-09-14T15:40:38.932,44.000,0.000132188,-0.000180063,-0.000183500
1568490038982,2019-09-14T15:40:38.982,44.050,0.000131500,-0.000180375,-0.000182687
1568490039032,2019-09-14T15:40:39.032,44.100,0.000131500,-0.000179312,-0.000183875
1568490039082,2019-09-14T15:40:39.082,44.150,0.000132188,-0.000179688,-0.000184250
1568490039132,2019-09-14T15:40:39.132,44.200,0.000132937,-0.000179688,-0.000183500
1568490039182,2019-09-14T15:40:39.182,44.250,0.000132188,-0.000179312,-0.000183437
1568490039232,2019-09-14T15:40:39.232,44.300,0.000132188,-0.000180063,-0.000183437
1568490039282,2019-09-14T15:40:39.282,44.350,0.000132188,-0.000179312,-0.000183500
1568490039332,2019-09-14T15:40:39.332,44.400,0.000132563,-0.000179312,-0.000183500
1568490039382,2019-09-14T15:40:39.382,44.450,0.000131500,-0.000178563,-0.000184250
1568490039432,2019-09-14T15:40:39.432,44.500,0.000132188,-0.000178937,-0.000183875
1568490039482,2019-09-14T15:40:39.482,44.550,0.000131875,-0.000179688,-0.000183500
1568490039532,2019-09-14T15:40:39.532,44.600,0.000131875,-0.000179312,-0.000183875
1568490039582,2019-09-14T15:40:39.582,44.650,0.000132937,-0.000179312,-0.000184250
1568490039632,2019-09-14T15:40:39.632,44.700,0.000132188,-0.000179312,-0.000184250
1568490039682,2019-09-14T15:40:39.682,44.750,0.000133312,-0.000179688,-0.000183875
1568490039732,2019-09-14T15:40:39.732,44.800,0.000132937,-0.000178937,-0.000183875
1568490039782,2019-09-14T15:40:39.782,44.850,0.000132937,-0.000178250,-0.000183500
1568490039832,2019-09-14T15:40:39.832,44.900,0.000131500,-0.000179312,-0.000183875
1568490039882,2019-09-14T15:40:39.882,44.950,0.000132563,-0.000178937,-0.000183062
1568490039932,2019-09-14T15:40:39.932,45.000,0.000132563,-0.000179312,-0.000183500
1568490039982,2019-09-14T15:40:39.982,45.050,0.000132937,-0.000179688,-0.000183938
1568490040032,2019-09-14T15:40:40.032,45.100,0.000132188,-0.000179688,-0.000183875
1568490040082,2019-09-14T15:40:40.082,45.150,0.000131875,-0.000179312,-0.000185000
1568490040132,2019-09-14T15:40:40.132,45.200,0.000132188,-0.000179312,-0.000183875
1568490040182,2019-09-14T15:40:40.182,45.250,0.000131500,-0.000179312,-0.000182687
1568490040232,2019-09-14T15:40:40.232,45.300,0.000131500,-0.000179312,-0.000183062
1568490040282,2019-09-14T15:40:40.282,45.350,0.000132937,-0.000179312,-0.000183125
1568490040332,2019-09-14T15:40:40.332,45.400,0.000131500,-0.000180063,-0.000181938
1568490040382,2019-09-14T15:40:40.382,45.450,0.000131500,-0.000179312,-0.000182687
1568490040432,2019-09-14T15:40:40.432,45.500,0.000132188,-0.000179688,-0.000182687
1568490040482,2019-09-14T15:40:40.482,45.550,0.000131500,-0.000180375,-0.000182000
1568490040532,2019-09-14T15:40:40.532,45.600,0.000131500,-0.000180375,-0.000181563
1568490040582,2019-09-14T15:40:40.582,45.650,0.000130375,-0.000179688,-0.000181938
1568490040632,2019-09-14T15:40:40.632,45.700,0.000131500,-0.000180750,-0.000181938
1568490040682,2019-09-14T15:40:40.682,45.750,0.000131500,-0.000180438,-0.000181625
1568490040732,2019-09-14T15:40:40.732,45.800,0.000131500,-0.000180063,-0.000182313
1568490040782,2019-09-14T15:40:40.782,45.850,0.000132937,-0.000181125,-0.000182313
1568490040832,2019-09-14T15:40:40.832,45.900,0.000132188,-0.000180375,-0.000183500
1568490040882,2019-09-14T15:40:40.882,45.950,0.000131875,-0.000180438,-0.000183563
1568490040932,2019-09-14T15:40:40.932,46.000,0.000132937,-0.000180375,-0.000182000
1568490040982,2019-09-14T15:40:40.982,46.050,0.000131500,-0.000180375,-0.000182687
1568490041032,2019-09-14T15:40:41.032,46.100,0.000131500,-0.000179688,-0.000183062
1568490041082,2019-09-14T15:40:41.082,46.150,0.000132563,-0.000180375,-0.000182375
1568490041132,2019-09-14T15:40:41.132,46.200,0.000132563,-0.000179312,-0.000183062
1568490041182,2019-09-14T15:40:41.182,46.250,0.000131500,-0.000179688,-0.000182000
1568490041232,2019-09-14T15:40:41.232,46.300,0.000131875,-0.000179688,-0.000183875
1568490041282,2019-09-14T15:40:41.282,46.350,0.000131125,-0.000179312,-0.000183125
1568490041332,2019-09-14T15:40:41.332,46.400,0.000130750,-0.000178563,-0.000181563
