epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490106926,2019-09-14T15:41:46.926,3.610,0.427,-0.854,7.622
1568490106936,2019-09-14T15:41:46.936,3.620,0.549,-1.829,8.293
1568490106946,2019-09-14T15:41:46.946,3.630,0.488,-3.049,9.268
1568490106956,2019-09-14T15:41:46.956,3.640,0.427,-4.512,10.488
1568490106966,2019-09-14T15:41:46.966,3.650,0.183,-6.159,12.012
1568490106976,2019-09-14T15:41:46.976,3.660,-0.305,-7.744,13.659
1568490106986,2019-09-14T15:41:46.986,3.670,-0.793,-9.512,14.878
1568490106996,2019-09-14T15:41:46.996,3.680,-1.220,-11.463,15.732
1568490107006,2019-09-14T15:41:47.006,3.690,-1.829,-13.293,16.463
1568490107016,2019-09-14T15:41:47.016,3.700,-2.561,-15.000,17.195
1568490107026,2019-09-14T15:41:47.026,3.710,-3.354,-16.341,17.805
1568490107036,2019-09-14T15:41:47.036,3.720,-4.207,-17.683,18.293
1568490107046,2019-09-14T15:41:47.046,3.730,-4.756,-18.963,18.841
1568490107056,2019-09-14T15:41:47.056,3.740,-5.244,-19.939,19.329
1568490107066,2019-09-14T15:41:47.066,3.750,-5.854,-20.732,19.878
1568490107076,2019-09-14T15:41:47.076,3.760,-6.220,-21.585,20.366
1568490107086,2019-09-14T15:41:47.086,3.770,-6.463,-22.195,20.610
1568490107096,2019-09-14T15:41:47.096,3.780,-6.585,-22.744,20.610
1568490107106,2019-09-14T15:41:47.106,3.790,-6.829,-22.927,20.427
1568490107116,2019-09-14T15:41:47.116,3.800,-6.890,-23.049,19.939
1568490107126,2019-09-14T15:41:47.126,3.810,-6.768,-22.988,18.963
1568490107136,2019-09-14T15:41:47.136,3.820,-6.707,-22.622,17.744
1568490107146,2019-09-14T15:41:47.146,3.830,-6.707,-21.890,16.768
1568490107156,2019-09-14T15:41:47.156,3.840,-6.463,-21.098,15.732
1568490107166,2019-09-14T15:41:47.166,3.850,-5.915,-20.305,14.512
1568490107176,2019-09-14T15:41:47.176,3.860,-5.244,-19.451,13.293
1568490107186,2019-09-14T15:41:47.186,3.870,-4.390,-18.659,12.378
1568490107196,2019-09-14T15:41:47.196,3.880,-3.415,-17.683,11.280
1568490107206,2019-09-14T15:41:47.206,3.890,-2.622,-16.707,10.244
1568490107216,2019-09-14T15:41:47.216,3.900,-1.829,-15.671,9.207
1568490107226,2019-09-14T15:41:47.226,3.910,-1.280,-14.451,8.232
1568490107236,2019-09-14T15:41:47.236,3.920,-0.854,-13.232,7.256
1568490107246,2019-09-14T15:41:47.246,3.930,-0.610,-11.890,6.463
1568490107256,2019-09-14T15:41:47.256,3.940,-0.488,-10.610,5.854
1568490107266,2019-09-14T15:41:47.266,3.950,-0.488,-9.329,5.610
1568490107276,2019-09-14T15:41:47.276,3.960,-0.488,-8.232,5.427
1568490107286,2019-09-14T15:41:47.286,3.970,-0.244,-7.317,5.488
1568490107296,2019-09-14T15:41:47.296,3.980,-0.122,-6.463,5.732
1568490107306,2019-09-14T15:41:47.306,3.990,-0.122,-5.549,6.098
1568490107316,2019-09-14T15:41:47.316,4.000,-0.183,-4.695,6.524
1568490107326,2019-09-14T15:41:47.326,4.010,0.061,-4.024,7.012
1568490107336,2019-09-14T15:41:47.336,4.020,0.244,-3.476,7.195
1568490107346,2019-09-14T15:41:47.346,4.030,0.549,-3.171,7.378
1568490107356,2019-09-14T15:41:47.356,4.040,1.037,-2.866,7.683
1568490107366,2019-09-14T15:41:47.366,4.050,1.280,-2.561,7.927
1568490107376,2019-09-14T15:41:47.376,4.060,1.524,-2.439,8.110
1568490107386,2019-09-14T15:41:47.386,4.070,1.768,-2.317,8.354
1568490107396,2019-09-14T15:41:47.396,4.080,1.829,-2.439,8.720
1568490107406,2019-09-14T15:41:47.406,4.090,1.707,-2.439,9.024
1568490107416,2019-09-14T15:41:47.416,4.100,1.707,-2.561,9.146
1568490107426,2019-09-14T15:41:47.426,4.110,1.341,-2.561,9.146
1568490107436,2019-09-14T15:41:47.436,4.120,0.732,-2.378,9.207
1568490107446,2019-09-14T15:41:47.446,4.130,0.061,-2.256,9.390
1568490107456,2019-09-14T15:41:47.456,4.140,-0.549,-2.256,9.451
1568490107466,2019-09-14T15:41:47.466,4.150,-1.159,-2.195,9.451
1568490107476,2019-09-14T15:41:47.476,4.160,-1.524,-2.012,9.512
1568490107486,2019-09-14T15:41:47.486,4.170,-1.890,-2.012,9.451
1568490107496,2019-09-14T15:41:47.496,4.180,-1.951,-1.768,9.329
1568490107506,2019-09-14T15:41:47.506,4.190,-2.073,-1.463,8.963
1568490107516,2019-09-14T15:41:47.516,4.200,-2.378,-1.159,8.780
1568490107526,2019-09-14T15:41:47.526,4.210,-2.256,-0.671,8.476
1568490107536,2019-09-14T15:41:47.536,4.220,-2.134,-0.122,8.293
1568490107546,2019-09-14T15:41:47.546,4.230,-2.012,0.488,8.232
1568490107556,2019-09-14T15:41:47.556,4.240,-1.829,1.037,8.232
1568490107566,2019-09-14T15:41:47.566,4.250,-1.341,1.646,8.110
1568490107576,2019-09-14T15:41:47.576,4.260,-1.098,2.317,7.744
1568490107586,2019-09-14T15:41:47.586,4.270,-0.854,2.866,7.561
1568490107596,2019-09-14T15:41:47.596,4.280,-0.549,3.598,7.317
1568490107606,2019-09-14T15:41:47.606,4.290,-0.549,4.146,7.073
1568490107616,2019-09-14T15:41:47.616,4.300,-0.610,4.756,6.829
1568490107626,2019-09-14T15:41:47.626,4.310,-0.793,5.000,6.890
1568490107636,2019-09-14T15:41:47.636,4.320,-1.220,5.305,7.317
1568490107646,2019-09-14T15:41:47.646,4.330,-1.768,5.366,7.988
1568490107656,2019-09-14T15:41:47.656,4.340,-2.195,5.183,8.720
1568490107666,2019-09-14T15:41:47.666,4.350,-2.927,4.939,9.451
1568490107676,2019-09-14T15:41:47.676,4.360,-3.476,4.451,10.061
1568490107686,2019-09-14T15:41:47.686,4.370,-4.207,3.902,10.366
1568490107696,2019-09-14T15:41:47.696,4.380,-5.000,3.354,10.549
1568490107706,2019-09-14T15:41:47.706,4.390,-5.671,2.683,10.549
1568490107716,2019-09-14T15:41:47.716,4.400,-6.341,2.195,10.183
1568490107726,2019-09-14T15:41:47.726,4.410,-6.951,1.585,9.817
1568490107736,2019-09-14T15:41:47.736,4.420,-7.256,0.915,9.329
1568490107746,2019-09-14T15:41:47.746,4.430,-7.195,0.183,8.780
1568490107756,2019-09-14T15:41:47.756,4.440,-7.317,-0.183,8.171
1568490107766,2019-09-14T15:41:47.766,4.450,-7.378,-0.671,7.744
1568490107776,2019-09-14T15:41:47.776,4.460,-6.951,-1.220,6.951
1568490107786,2019-09-14T15:41:47.786,4.470,-6.524,-1.585,6.463
1568490107796,2019-09-14T15:41:47.796,4.480,-6.524,-1.524,5.915
1568490107806,2019-09-14T15:41:47.806,4.490,-6.280,-1.524,5.244
1568490107816,2019-09-14T15:41:47.816,4.500,-5.854,-1.402,4.634
1568490107826,2019-09-14T15:41:47.826,4.510,-5.549,-1.098,4.146
1568490107836,2019-09-14T15:41:47.836,4.520,-5.366,-0.549,3.598
1568490107846,2019-09-14T15:41:47.846,4.530,-5.244,-0.061,2.988
1568490107856,2019-09-14T15:41:47.856,4.540,-4.634,0.305,2.256
1568490107866,2019-09-14T15:41:47.866,4.550,-4.085,0.854,1.463
1568490107876,2019-09-14T15:41:47.876,4.560,-3.780,1.402,0.732
1568490107886,2019-09-14T15:41:47.886,4.570,-3.110,1.829,0.000
1568490107896,2019-09-14T15:41:47.896,4.580,-2.378,2.256,-0.549
1568490107906,2019-09-14T15:41:47.906,4.590,-1.707,2.500,-1.098
1568490107916,2019-09-14T15:41:47.916,4.600,-0.793,2.866,-1.524
1568490107926,2019-09-14T15:41:47.926,4.610,-0.244,3.293,-2.012
1568490107936,2019-09-14T15:41:47.936,4.620,-0.183,3.841,-2.317
1568490107946,2019-09-14T15:41:47.946,4.630,-0.305,4.451,-2.744
1568490107956,2019-09-14T15:41:47.956,4.640,-0.732,5.000,-3.354
1568490107966,2019-09-14T15:41:47.966,4.650,-0.915,5.366,-3.963
1568490107976,2019-09-14T15:41:47.976,4.660,-1.159,5.610,-4.878
1568490107986,2019-09-14T15:41:47.986,4.670,-1.159,5.427,-5.915
1568490107996,2019-09-14T15:41:47.996,4.680,-1.098,5.000,-6.890
1568490108006,2019-09-14T15:41:48.006,4.690,-0.976,4.390,-7.927
1568490108016,2019-09-14T15:41:48.016,4.700,-0.732,3.720,-8.902
1568490108026,2019-09-14T15:41:48.026,4.710,-0.488,3.110,-9.695
1568490108036,2019-09-14T15:41:48.036,4.720,-0.244,2.683,-10.305
1568490108046,2019-09-14T15:41:48.046,4.730,0.000,2.073,-11.037
1568490108056,2019-09-14T15:41:48.056,4.740,0.244,1.707,-11.402
1568490108066,2019-09-14T15:41:48.066,4.750,0.610,1.402,-11.402
1568490108076,2019-09-14T15:41:48.076,4.760,1.098,1.037,-10.976
1568490108086,2019-09-14T15:41:48.086,4.770,1.646,0.549,-10.183
1568490108096,2019-09-14T15:41:48.096,4.780,2.256,0.122,-9.207
1568490108106,2019-09-14T15:41:48.106,4.790,2.927,-0.305,-7.866
1568490108116,2019-09-14T15:41:48.116,4.800,3.841,-0.915,-6.585
1568490108126,2019-09-14T15:41:48.126,4.810,4.817,-1.585,-5.305
1568490108136,2019-09-14T15:41:48.136,4.820,5.732,-2.073,-4.207
1568490108146,2019-09-14T15:41:48.146,4.830,6.280,-2.256,-3.476
1568490108156,2019-09-14T15:41:48.156,4.840,6.524,-2.317,-2.683
1568490108166,2019-09-14T15:41:48.166,4.850,6.402,-2.317,-1.768
1568490108176,2019-09-14T15:41:48.176,4.860,6.037,-2.256,-0.854
1568490108186,2019-09-14T15:41:48.186,4.870,5.671,-2.134,0.061
1568490108196,2019-09-14T15:41:48.196,4.880,5.305,-1.951,0.793
1568490108206,2019-09-14T15:41:48.206,4.890,4.634,-1.707,1.524
1568490108216,2019-09-14T15:41:48.216,4.900,4.146,-1.646,2.134
1568490108226,2019-09-14T15:41:48.226,4.910,3.780,-1.768,2.561
1568490108236,2019-09-14T15:41:48.236,4.920,3.598,-1.951,2.988
1568490108246,2019-09-14T15:41:48.246,4.930,3.476,-2.195,3.537
1568490108256,2019-09-14T15:41:48.256,4.940,3.354,-2.439,4.207
1568490108266,2019-09-14T15:41:48.266,4.950,3.598,-2.805,4.695
1568490108276,2019-09-14T15:41:48.276,4.960,4.024,-3.232,5.122
1568490108286,2019-09-14T15:41:48.286,4.970,4.390,-3.537,5.427
1568490108296,2019-09-14T15:41:48.296,4.980,4.939,-3.720,5.366
1568490108306,2019-09-14T15:41:48.306,4.990,5.305,-3.902,5.061
1568490108316,2019-09-14T15:41:48.316,5.000,5.488,-3.720,4.573
1568490108326,2019-09-14T15:41:48.326,5.010,5.732,-3.354,4.024
1568490108336,2019-09-14T15:41:48.336,5.020,5.671,-2.927,3.415
1568490108346,2019-09-14T15:41:48.346,5.030,5.854,-2.439,2.744
1568490108356,2019-09-14T15:41:48.356,5.040,5.854,-1.829,2.195
1568490108366,2019-09-14T15:41:48.366,5.050,5.671,-0.915,1.707
1568490108376,2019-09-14T15:41:48.376,5.060,5.549,0.061,1.159
1568490108386,2019-09-14T15:41:48.386,5.070,5.549,1.220,0.488
1568490108396,2019-09-14T15:41:48.396,5.080,5.549,2.683,0.000
1568490108406,2019-09-14T15:41:48.406,5.090,5.976,4.085,-0.610
1568490108416,2019-09-14T15:41:48.416,5.100,6.951,5.488,-1.220
1568490108426,2019-09-14T15:41:48.426,5.110,7.988,6.951,-1.707
1568490108436,2019-09-14T15:41:48.436,5.120,9.146,8.293,-1.951
1568490108446,2019-09-14T15:41:48.446,5.130,10.488,9.573,-2.012
1568490108456,2019-09-14T15:41:48.456,5.140,11.768,11.037,-2.073
1568490108466,2019-09-14T15:41:48.466,5.150,12.927,12.622,-2.134
1568490108476,2019-09-14T15:41:48.476,5.160,13.841,14.268,-2.134
1568490108486,2019-09-14T15:41:48.486,5.170,14.146,15.854,-2.134
1568490108496,2019-09-14T15:41:48.496,5.180,14.451,17.134,-1.829
1568490108506,2019-09-14T15:41:48.506,5.190,14.695,18.049,-1.524
1568490108516,2019-09-14T15:41:48.516,5.200,14.085,19.024,-1.098
1568490108526,2019-09-14T15:41:48.526,5.210,13.293,19.634,-0.549
1568490108536,2019-09-14T15:41:48.536,5.220,12.744,19.756,-0.122
1568490108546,2019-09-14T15:41:48.546,5.230,11.829,19.451,0.488
1568490108556,2019-09-14T15:41:48.556,5.240,10.915,18.354,1.098
1568490108566,2019-09-14T15:41:48.566,5.250,9.878,17.256,2.073
1568490108576,2019-09-14T15:41:48.576,5.260,8.476,16.037,3.171
1568490108586,2019-09-14T15:41:48.586,5.270,7.073,14.268,4.024
1568490108596,2019-09-14T15:41:48.596,5.280,5.976,12.439,4.512
1568490108606,2019-09-14T15:41:48.606,5.290,5.000,10.671,4.634
1568490108616,2019-09-14T15:41:48.616,5.300,4.207,8.780,4.634
1568490108626,2019-09-14T15:41:48.626,5.310,3.659,6.646,4.329
1568490108636,2019-09-14T15:41:48.636,5.320,3.354,4.512,3.780
1568490108646,2019-09-14T15:41:48.646,5.330,3.110,2.561,3.171
1568490108656,2019-09-14T15:41:48.656,5.340,2.683,0.915,2.500
1568490108666,2019-09-14T15:41:48.666,5.350,2.012,-0.366,1.951
1568490108676,2019-09-14T15:41:48.676,5.360,1.463,-1.341,1.524
1568490108686,2019-09-14T15:41:48.686,5.370,0.732,-2.012,1.280
1568490108696,2019-09-14T15:41:48.696,5.380,0.061,-2.500,1.098
1568490108706,2019-09-14T15:41:48.706,5.390,-0.427,-2.866,1.098
1568490108716,2019-09-14T15:41:48.716,5.400,-0.976,-3.232,1.098
1568490108726,2019-09-14T15:41:48.726,5.410,-1.280,-3.598,0.976
1568490108736,2019-09-14T15:41:48.736,5.420,-1.707,-4.085,0.915
1568490108746,2019-09-14T15:41:48.746,5.430,-2.378,-4.634,0.915
1568490108756,2019-09-14T15:41:48.756,5.440,-2.622,-5.427,0.793
1568490108766,2019-09-14T15:41:48.766,5.450,-2.866,-6.098,0.915
1568490108776,2019-09-14T15:41:48.776,5.460,-3.476,-6.829,1.037
1568490108786,2019-09-14T15:41:48.786,5.470,-3.902,-7.683,1.037
1568490108796,2019-09-14T15:41:48.796,5.480,-4.512,-8.415,1.220
1568490108806,2019-09-14T15:41:48.806,5.490,-5.061,-9.268,1.402
1568490108816,2019-09-14T15:41:48.816,5.500,-5.549,-10.061,1.402
1568490108826,2019-09-14T15:41:48.826,5.510,-6.037,-10.793,1.402
1568490108836,2019-09-14T15:41:48.836,5.520,-6.280,-11.646,1.402
1568490108846,2019-09-14T15:41:48.846,5.530,-6.402,-12.378,1.280
1568490108856,2019-09-14T15:41:48.856,5.540,-6.646,-12.866,1.159
1568490108866,2019-09-14T15:41:48.866,5.550,-6.768,-13.354,1.037
1568490108876,2019-09-14T15:41:48.876,5.560,-6.890,-13.476,0.976
1568490108886,2019-09-14T15:41:48.886,5.570,-7.012,-13.354,0.793
1568490108896,2019-09-14T15:41:48.896,5.580,-7.195,-13.171,0.549
1568490108906,2019-09-14T15:41:48.906,5.590,-7.317,-12.683,0.305
1568490108916,2019-09-14T15:41:48.916,5.600,-7.317,-12.134,-0.183
1568490108926,2019-09-14T15:41:48.926,5.610,-7.134,-11.463,-0.610
1568490108936,2019-09-14T15:41:48.936,5.620,-6.890,-10.732,-1.159
1568490108946,2019-09-14T15:41:48.946,5.630,-6.646,-9.939,-1.768
1568490108956,2019-09-14T15:41:48.956,5.640,-6.280,-9.268,-2.378
1568490108966,2019-09-14T15:41:48.966,5.650,-5.732,-8.598,-3.110
1568490108976,2019-09-14T15:41:48.976,5.660,-5.061,-7.561,-3.902
1568490108986,2019-09-14T15:41:48.986,5.670,-4.695,-6.524,-4.695
1568490108996,2019-09-14T15:41:48.996,5.680,-4.512,-5.610,-5.610
1568490109006,2019-09-14T15:41:49.006,5.690,-4.268,-4.878,-6.463
1568490109016,2019-09-14T15:41:49.016,5.700,-3.963,-4.329,-7.378
1568490109026,2019-09-14T15:41:49.026,5.710,-3.659,-3.841,-8.110
1568490109036,2019-09-14T15:41:49.036,5.720,-3.354,-3.659,-8.902
1568490109046,2019-09-14T15:41:49.046,5.730,-3.171,-3.659,-9.878
1568490109056,2019-09-14T15:41:49.056,5.740,-3.049,-3.659,-10.915
1568490109066,2019-09-14T15:41:49.066,5.750,-2.927,-3.720,-12.195
1568490109076,2019-09-14T15:41:49.076,5.760,-2.500,-3.780,-13.841
1568490109086,2019-09-14T15:41:49.086,5.770,-2.256,-3.841,-15.488
1568490109096,2019-09-14T15:41:49.096,5.780,-2.439,-3.659,-16.951
1568490109106,2019-09-14T15:41:49.106,5.790,-3.354,-2.927,-17.744
1568490109116,2019-09-14T15:41:49.116,5.800,-4.207,-2.317,-17.988
1568490109126,2019-09-14T15:41:49.126,5.810,-4.695,-1.829,-17.805
1568490109136,2019-09-14T15:41:49.136,5.820,-5.305,-1.402,-17.317
1568490109146,2019-09-14T15:41:49.146,5.830,-5.610,-1.098,-16.768
1568490109156,2019-09-14T15:41:49.156,5.840,-5.305,-1.159,-16.402
1568490109166,2019-09-14T15:41:49.166,5.850,-5.061,-1.341,-15.732
1568490109176,2019-09-14T15:41:49.176,5.860,-4.817,-1.463,-14.939
1568490109186,2019-09-14T15:41:49.186,5.870,-4.573,-1.524,-13.659
1568490109196,2019-09-14T15:41:49.196,5.880,-4.451,-1.463,-12.134
1568490109206,2019-09-14T15:41:49.206,5.890,-4.390,-1.220,-10.488
1568490109216,2019-09-14T15:41:49.216,5.900,-3.902,-1.098,-9.024
1568490109226,2019-09-14T15:41:49.226,5.910,-3.415,-0.854,-7.744
1568490109236,2019-09-14T15:41:49.236,5.920,-3.110,-0.610,-6.646
1568490109246,2019-09-14T15:41:49.246,5.930,-2.622,-0.427,-5.732
1568490109256,2019-09-14T15:41:49.256,5.940,-2.134,-0.244,-4.878
1568490109266,2019-09-14T15:41:49.266,5.950,-1.951,-0.061,-4.207
1568490109276,2019-09-14T15:41:49.276,5.960,-1.768,0.122,-3.293
1568490109286,2019-09-14T15:41:49.286,5.970,-1.341,0.183,-2.256
1568490109296,2019-09-14T15:41:49.296,5.980,-1.159,0.183,-1.280
1568490109306,2019-09-14T15:41:49.306,5.990,-1.220,0.122,0.061
1568490109316,2019-09-14T15:41:49.316,6.000,-1.220,0.183,1.159
1568490109326,2019-09-14T15:41:49.326,6.010,-1.280,0.305,2.134
1568490109336,2019-09-14T15:41:49.336,6.020,-1.646,0.549,3.232
1568490109346,2019-09-14T15:41:49.346,6.030,-2.012,0.854,3.780
1568490109356,2019-09-14T15:41:49.356,6.040,-2.439,1.159,4.207
1568490109366,2019-09-14T15:41:49.366,6.050,-2.744,1.585,4.268
1568490109376,2019-09-14T15:41:49.376,6.060,-2.988,1.890,4.146
1568490109386,2019-09-14T15:41:49.386,6.070,-3.110,2.073,3.902
1568490109396,2019-09-14T15:41:49.396,6.080,-3.049,2.073,3.780
1568490109406,2019-09-14T15:41:49.406,6.090,-2.683,1.890,3.476
1568490109416,2019-09-14T15:41:49.416,6.100,-2.256,1.585,3.354
1568490109426,2019-09-14T15:41:49.426,6.110,-1.890,1.220,3.415
1568490109436,2019-09-14T15:41:49.436,6.120,-1.524,0.915,3.415
1568490109446,2019-09-14T15:41:49.446,6.130,-0.976,0.427,3.354
1568490109456,2019-09-14T15:41:49.456,6.140,-0.366,-0.183,3.110
1568490109466,2019-09-14T15:41:49.466,6.150,0.122,-0.732,2.805
1568490109476,2019-09-14T15:41:49.476,6.160,0.610,-1.341,2.378
1568490109486,2019-09-14T15:41:49.486,6.170,1.159,-2.012,1.768
1568490109496,2019-09-14T15:41:49.496,6.180,1.646,-2.561,1.220
1568490109506,2019-09-14T15:41:49.506,6.190,1.951,-3.110,0.732
1568490109516,2019-09-14T15:41:49.516,6.200,2.439,-3.476,0.183
1568490109526,2019-09-14T15:41:49.526,6.210,2.744,-3.780,-0.244
1568490109536,2019-09-14T15:41:49.536,6.220,2.744,-3.841,-0.610
1568490109546,2019-09-14T15:41:49.546,6.230,2.744,-3.780,-1.037
1568490109556,2019-09-14T15:41:49.556,6.240,2.378,-3.354,-1.280
1568490109566,2019-09-14T15:41:49.566,6.250,1.829,-2.866,-1.463
1568490109576,2019-09-14T15:41:49.576,6.260,1.159,-2.317,-1.768
1568490109586,2019-09-14T15:41:49.586,6.270,0.549,-1.707,-1.829
1568490109596,2019-09-14T15:41:49.596,6.280,0.000,-1.463,-1.707
1568490109606,2019-09-14T15:41:49.606,6.290,-0.488,-1.280,-1.280
1568490109616,2019-09-14T15:41:49.616,6.300,-0.854,-1.220,-0.549
1568490109626,2019-09-14T15:41:49.626,6.310,-0.854,-1.341,0.183
1568490109636,2019-09-14T15:41:49.636,6.320,-0.732,-1.646,0.732
1568490109646,2019-09-14T15:41:49.646,6.330,-0.732,-1.890,1.524
1568490109656,2019-09-14T15:41:49.656,6.340,-0.610,-2.134,2.012
1568490109666,2019-09-14T15:41:49.666,6.350,-0.427,-2.317,2.256
1568490109676,2019-09-14T15:41:49.676,6.360,-0.305,-2.500,2.195
1568490109686,2019-09-14T15:41:49.686,6.370,-0.366,-2.622,2.012
1568490109696,2019-09-14T15:41:49.696,6.380,-0.549,-2.683,1.646
1568490109706,2019-09-14T15:41:49.706,6.390,-0.427,-2.744,1.280
1568490109716,2019-09-14T15:41:49.716,6.400,-0.183,-2.805,0.915
1568490109726,2019-09-14T15:41:49.726,6.410,-0.061,-2.805,0.854
1568490109736,2019-09-14T15:41:49.736,6.420,-0.061,-2.683,0.854
1568490109746,2019-09-14T15:41:49.746,6.430,-0.183,-2.500,1.037
1568490109756,2019-09-14T15:41:49.756,6.440,-0.488,-2.073,1.402
1568490109766,2019-09-14T15:41:49.766,6.450,-0.793,-1.524,1.646
1568490109776,2019-09-14T15:41:49.776,6.460,-1.098,-1.037,2.134
1568490109786,2019-09-14T15:41:49.786,6.470,-1.220,-0.610,2.683
1568490109796,2019-09-14T15:41:49.796,6.480,-1.402,-0.183,3.049
1568490109806,2019-09-14T15:41:49.806,6.490,-1.463,0.183,3.293
1568490109816,2019-09-14T15:41:49.816,6.500,-1.280,0.488,3.659
1568490109826,2019-09-14T15:41:49.826,6.510,-0.976,0.610,3.780
1568490109836,2019-09-14T15:41:49.836,6.520,-0.488,0.732,3.780
1568490109846,2019-09-14T15:41:49.846,6.530,-0.122,0.671,3.841
1568490109856,2019-09-14T15:41:49.856,6.540,0.061,0.549,3.780
1568490109866,2019-09-14T15:41:49.866,6.550,0.183,0.549,3.780
1568490109876,2019-09-14T15:41:49.876,6.560,0.122,0.366,3.720
1568490109886,2019-09-14T15:41:49.886,6.570,-0.061,0.244,3.659
1568490109896,2019-09-14T15:41:49.896,6.580,-0.488,0.183,3.720
1568490109906,2019-09-14T15:41:49.906,6.590,-1.159,0.244,3.659
1568490109916,2019-09-14T15:41:49.916,6.600,-1.890,0.061,3.780
1568490109926,2019-09-14T15:41:49.926,6.610,-2.622,-0.183,3.659
1568490109936,2019-09-14T15:41:49.936,6.620,-3.293,-0.610,3.476
1568490109946,2019-09-14T15:41:49.946,6.630,-3.902,-1.159,3.415
1568490109956,2019-09-14T15:41:49.956,6.640,-4.390,-1.585,3.293
1568490109966,2019-09-14T15:41:49.966,6.650,-4.817,-2.195,3.293
1568490109976,2019-09-14T15:41:49.976,6.660,-4.939,-2.805,3.354
1568490109986,2019-09-14T15:41:49.986,6.670,-5.000,-3.415,3.415
1568490109996,2019-09-14T15:41:49.996,6.680,-5.305,-3.902,3.293
1568490110006,2019-09-14T15:41:50.006,6.690,-5.244,-4.329,3.171
1568490110016,2019-09-14T15:41:50.016,6.700,-5.000,-4.634,2.866
1568490110026,2019-09-14T15:41:50.026,6.710,-4.756,-4.939,2.561
1568490110036,2019-09-14T15:41:50.036,6.720,-4.390,-5.183,2.195
1568490110046,2019-09-14T15:41:50.046,6.730,-3.720,-5.549,1.463
1568490110056,2019-09-14T15:41:50.056,6.740,-3.110,-5.732,0.671
1568490110066,2019-09-14T15:41:50.066,6.750,-2.866,-5.732,-0.122
1568490110076,2019-09-14T15:41:50.076,6.760,-2.622,-5.671,-0.793
1568490110086,2019-09-14T15:41:50.086,6.770,-2.439,-5.671,-1.585
1568490110096,2019-09-14T15:41:50.096,6.780,-2.134,-5.366,-2.317
1568490110106,2019-09-14T15:41:50.106,6.790,-2.195,-5.183,-2.805
1568490110116,2019-09-14T15:41:50.116,6.800,-2.500,-4.878,-3.171
1568490110126,2019-09-14T15:41:50.126,6.810,-2.683,-4.695,-3.293
1568490110136,2019-09-14T15:41:50.136,6.820,-2.805,-4.451,-3.415
1568490110146,2019-09-14T15:41:50.146,6.830,-2.988,-4.390,-3.476
1568490110156,2019-09-14T15:41:50.156,6.840,-2.744,-4.451,-3.537
1568490110166,2019-09-14T15:41:50.166,6.850,-2.561,-4.634,-3.720
1568490110176,2019-09-14T15:41:50.176,6.860,-2.439,-4.756,-4.085
1568490110186,2019-09-14T15:41:50.186,6.870,-2.256,-4.817,-4.390
1568490110196,2019-09-14T15:41:50.196,6.880,-2.134,-4.817,-4.817
1568490110206,2019-09-14T15:41:50.206,6.890,-2.073,-4.939,-5.244
1568490110216,2019-09-14T15:41:50.216,6.900,-1.707,-4.878,-5.671
1568490110226,2019-09-14T15:41:50.226,6.910,-1.585,-4.756,-5.976
1568490110236,2019-09-14T15:41:50.236,6.920,-1.646,-4.634,-6.341
1568490110246,2019-09-14T15:41:50.246,6.930,-1.829,-4.207,-6.585
1568490110256,2019-09-14T15:41:50.256,6.940,-2.073,-3.841,-6.768
1568490110266,2019-09-14T15:41:50.266,6.950,-1.951,-3.476,-7.073
1568490110276,2019-09-14T15:41:50.276,6.960,-1.768,-3.110,-7.317
1568490110286,2019-09-14T15:41:50.286,6.970,-1.707,-2.805,-7.744
1568490110296,2019-09-14T15:41:50.296,6.980,-1.341,-2.683,-8.476
1568490110306,2019-09-14T15:41:50.306,6.990,-0.976,-2.683,-9.329
1568490110316,2019-09-14T15:41:50.316,7.000,-0.793,-2.561,-9.817
1568490110326,2019-09-14T15:41:50.326,7.010,-1.037,-2.073,-9.634
1568490110336,2019-09-14T15:41:50.336,7.020,-1.707,-1.463,-8.902
1568490110346,2019-09-14T15:41:50.346,7.030,-2.073,-0.854,-7.927
