epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490637272,2019-09-14T15:50:37.272,51.550,9.329,-5.488,-108.841
1568490637282,2019-09-14T15:50:37.282,51.560,9.085,-5.915,-106.098
1568490637292,2019-09-14T15:50:37.292,51.570,8.537,-6.524,-103.110
1568490637302,2019-09-14T15:50:37.302,51.580,9.268,-7.561,-100.305
1568490637312,2019-09-14T15:50:37.312,51.590,8.780,-8.110,-96.280
1568490637322,2019-09-14T15:50:37.322,51.600,5.915,-8.049,-92.012
1568490637332,2019-09-14T15:50:37.332,51.610,4.146,-8.293,-91.098
1568490637342,2019-09-14T15:50:37.342,51.620,6.951,-10.244,-93.476
1568490637352,2019-09-14T15:50:37.352,51.630,9.329,-11.280,-91.585
1568490637362,2019-09-14T15:50:37.362,51.640,5.671,-9.756,-85.610
1568490637372,2019-09-14T15:50:37.372,51.650,4.817,-8.963,-83.293
1568490637382,2019-09-14T15:50:37.382,51.660,9.024,-9.024,-83.963
1568490637392,2019-09-14T15:50:37.392,51.670,9.756,-7.500,-82.988
1568490637402,2019-09-14T15:50:37.402,51.680,7.683,-4.878,-79.085
1568490637412,2019-09-14T15:50:37.412,51.690,7.256,-2.988,-73.537
1568490637422,2019-09-14T15:50:37.422,51.700,6.951,-1.402,-68.537
1568490637432,2019-09-14T15:50:37.432,51.710,6.280,0.061,-65.061
1568490637442,2019-09-14T15:50:37.442,51.720,6.524,1.220,-62.317
1568490637452,2019-09-14T15:50:37.452,51.730,7.073,1.890,-60.427
1568490637462,2019-09-14T15:50:37.462,51.740,7.195,2.195,-59.146
1568490637472,2019-09-14T15:50:37.472,51.750,7.439,2.256,-58.110
1568490637482,2019-09-14T15:50:37.482,51.760,7.012,2.439,-56.280
1568490637492,2019-09-14T15:50:37.492,51.770,6.159,2.744,-54.207
1568490637502,2019-09-14T15:50:37.502,51.780,5.671,2.683,-52.317
1568490637512,2019-09-14T15:50:37.512,51.790,5.976,2.012,-50.305
1568490637522,2019-09-14T15:50:37.522,51.800,5.427,1.402,-47.866
1568490637532,2019-09-14T15:50:37.532,51.810,4.085,0.732,-45.366
1568490637542,2019-09-14T15:50:37.542,51.820,4.512,-0.610,-44.085
1568490637552,2019-09-14T15:50:37.552,51.830,5.122,-2.805,-43.476
1568490637562,2019-09-14T15:50:37.562,51.840,5.610,-5.427,-42.561
1568490637572,2019-09-14T15:50:37.572,51.850,6.524,-8.293,-40.854
1568490637582,2019-09-14T15:50:37.582,51.860,8.232,-11.463,-39.329
1568490637592,2019-09-14T15:50:37.592,51.870,9.512,-13.598,-37.805
1568490637602,2019-09-14T15:50:37.602,51.880,9.024,-14.451,-36.098
1568490637612,2019-09-14T15:50:37.612,51.890,8.537,-14.695,-34.573
1568490637622,2019-09-14T15:50:37.622,51.900,7.622,-13.963,-33.293
1568490637632,2019-09-14T15:50:37.632,51.910,5.793,-12.439,-32.439
1568490637642,2019-09-14T15:50:37.642,51.920,4.512,-10.793,-31.951
1568490637652,2019-09-14T15:50:37.652,51.930,3.354,-9.390,-30.854
1568490637662,2019-09-14T15:50:37.662,51.940,1.829,-8.049,-28.598
1568490637672,2019-09-14T15:50:37.672,51.950,-0.183,-6.585,-25.122
1568490637682,2019-09-14T15:50:37.682,51.960,-1.707,-5.366,-22.195
1568490637692,2019-09-14T15:50:37.692,51.970,-2.500,-4.329,-19.878
1568490637702,2019-09-14T15:50:37.702,51.980,-2.073,-4.146,-18.720
1568490637712,2019-09-14T15:50:37.712,51.990,-1.159,-4.024,-17.927
1568490637722,2019-09-14T15:50:37.722,52.000,-0.671,-3.902,-16.341
1568490637732,2019-09-14T15:50:37.732,52.010,-0.976,-3.110,-14.146
1568490637742,2019-09-14T15:50:37.742,52.020,-2.012,-1.646,-11.768
1568490637752,2019-09-14T15:50:37.752,52.030,-2.927,0.000,-9.329
1568490637762,2019-09-14T15:50:37.762,52.040,-3.659,1.646,-7.439
1568490637772,2019-09-14T15:50:37.772,52.050,-3.902,2.927,-6.707
1568490637782,2019-09-14T15:50:37.782,52.060,-4.146,3.780,-6.098
1568490637792,2019-09-14T15:50:37.792,52.070,-5.183,4.268,-4.878
1568490637802,2019-09-14T15:50:37.802,52.080,-6.037,4.207,-3.110
1568490637812,2019-09-14T15:50:37.812,52.090,-5.854,3.598,-1.159
1568490637822,2019-09-14T15:50:37.822,52.100,-4.756,2.561,0.122
1568490637832,2019-09-14T15:50:37.832,52.110,-2.866,1.524,0.854
1568490637842,2019-09-14T15:50:37.842,52.120,-1.646,1.037,1.707
1568490637852,2019-09-14T15:50:37.852,52.130,-1.768,1.037,2.988
1568490637862,2019-09-14T15:50:37.862,52.140,-2.073,0.854,4.329
1568490637872,2019-09-14T15:50:37.872,52.150,-2.134,-0.061,5.854
1568490637882,2019-09-14T15:50:37.882,52.160,-2.317,-1.707,7.866
1568490637892,2019-09-14T15:50:37.892,52.170,-2.622,-3.598,10.427
1568490637902,2019-09-14T15:50:37.902,52.180,-2.988,-5.549,13.659
1568490637912,2019-09-14T15:50:37.912,52.190,-3.415,-7.439,17.195
1568490637922,2019-09-14T15:50:37.922,52.200,-2.805,-9.329,20.061
1568490637932,2019-09-14T15:50:37.932,52.210,-1.524,-10.793,22.561
1568490637942,2019-09-14T15:50:37.942,52.220,-2.134,-10.793,25.305
1568490637952,2019-09-14T15:50:37.952,52.230,-3.902,-9.329,28.598
1568490637962,2019-09-14T15:50:37.962,52.240,-4.268,-7.927,30.915
1568490637972,2019-09-14T15:50:37.972,52.250,-3.171,-6.585,32.683
1568490637982,2019-09-14T15:50:37.982,52.260,-3.171,-4.085,36.159
1568490637992,2019-09-14T15:50:37.992,52.270,-5.183,-0.366,41.768
1568490638002,2019-09-14T15:50:38.002,52.280,-7.073,3.049,46.402
1568490638012,2019-09-14T15:50:38.012,52.290,-6.220,5.000,47.744
1568490638022,2019-09-14T15:50:38.022,52.300,-4.024,6.402,47.500
1568490638032,2019-09-14T15:50:38.032,52.310,-2.317,7.439,48.049
1568490638042,2019-09-14T15:50:38.042,52.320,-2.256,8.841,51.098
1568490638052,2019-09-14T15:50:38.052,52.330,-3.780,10.183,55.244
1568490638062,2019-09-14T15:50:38.062,52.340,-4.024,10.244,57.866
1568490638072,2019-09-14T15:50:38.072,52.350,-3.171,9.451,58.354
1568490638082,2019-09-14T15:50:38.082,52.360,-2.927,8.598,57.927
1568490638092,2019-09-14T15:50:38.092,52.370,-2.622,7.500,57.317
1568490638102,2019-09-14T15:50:38.102,52.380,-1.159,6.098,56.463
1568490638112,2019-09-14T15:50:38.112,52.390,-0.427,5.061,56.951
1568490638122,2019-09-14T15:50:38.122,52.400,-1.463,4.878,59.329
1568490638132,2019-09-14T15:50:38.132,52.410,-3.293,5.244,62.683
1568490638142,2019-09-14T15:50:38.142,52.420,-3.293,4.756,63.720
1568490638152,2019-09-14T15:50:38.152,52.430,-0.549,3.110,61.402
1568490638162,2019-09-14T15:50:38.162,52.440,2.500,1.463,57.134
1568490638172,2019-09-14T15:50:38.172,52.450,4.024,0.549,52.805
1568490638182,2019-09-14T15:50:38.182,52.460,4.451,0.122,48.780
1568490638192,2019-09-14T15:50:38.192,52.470,4.573,-0.183,44.573
1568490638202,2019-09-14T15:50:38.202,52.480,4.878,-0.488,40.488
1568490638212,2019-09-14T15:50:38.212,52.490,4.756,-0.366,37.073
1568490638222,2019-09-14T15:50:38.222,52.500,4.512,0.549,34.146
1568490638232,2019-09-14T15:50:38.232,52.510,2.744,2.622,32.317
1568490638242,2019-09-14T15:50:38.242,52.520,0.183,5.244,31.707
1568490638252,2019-09-14T15:50:38.252,52.530,-0.610,6.829,31.829
1568490638262,2019-09-14T15:50:38.262,52.540,0.305,7.439,32.378
1568490638272,2019-09-14T15:50:38.272,52.550,0.610,7.988,34.207
1568490638282,2019-09-14T15:50:38.282,52.560,0.793,8.537,36.707
1568490638292,2019-09-14T15:50:38.292,52.570,2.317,8.415,39.695
1568490638302,2019-09-14T15:50:38.302,52.580,3.049,8.659,44.085
1568490638312,2019-09-14T15:50:38.312,52.590,1.768,9.512,49.451
1568490638322,2019-09-14T15:50:38.322,52.600,0.427,10.671,54.085
1568490638332,2019-09-14T15:50:38.332,52.610,-0.488,11.646,58.171
1568490638342,2019-09-14T15:50:38.342,52.620,-1.402,12.439,62.439
1568490638352,2019-09-14T15:50:38.352,52.630,-2.134,12.805,66.037
1568490638362,2019-09-14T15:50:38.362,52.640,-1.768,12.744,68.537
1568490638372,2019-09-14T15:50:38.372,52.650,-0.854,12.012,70.549
1568490638382,2019-09-14T15:50:38.382,52.660,0.244,10.854,72.317
1568490638392,2019-09-14T15:50:38.392,52.670,0.793,9.939,74.390
1568490638402,2019-09-14T15:50:38.402,52.680,0.122,9.329,76.585
1568490638412,2019-09-14T15:50:38.412,52.690,-0.061,8.841,77.256
1568490638422,2019-09-14T15:50:38.422,52.700,0.610,8.110,76.890
1568490638432,2019-09-14T15:50:38.432,52.710,0.549,7.744,76.585
1568490638442,2019-09-14T15:50:38.442,52.720,0.244,7.622,75.793
1568490638452,2019-09-14T15:50:38.452,52.730,0.244,7.317,74.085
1568490638462,2019-09-14T15:50:38.462,52.740,0.427,6.768,71.829
1568490638472,2019-09-14T15:50:38.472,52.750,0.610,5.976,69.329
1568490638482,2019-09-14T15:50:38.482,52.760,0.976,4.939,66.524
1568490638492,2019-09-14T15:50:38.492,52.770,1.524,3.720,63.232
1568490638502,2019-09-14T15:50:38.502,52.780,2.622,2.195,59.451
1568490638512,2019-09-14T15:50:38.512,52.790,3.780,0.427,55.427
1568490638522,2019-09-14T15:50:38.522,52.800,4.878,-1.341,51.341
1568490638532,2019-09-14T15:50:38.532,52.810,5.793,-2.927,48.537
1568490638542,2019-09-14T15:50:38.542,52.820,5.488,-4.024,47.500
1568490638552,2019-09-14T15:50:38.552,52.830,4.329,-4.695,47.866
1568490638562,2019-09-14T15:50:38.562,52.840,3.415,-5.305,48.293
1568490638572,2019-09-14T15:50:38.572,52.850,2.744,-5.915,48.415
1568490638582,2019-09-14T15:50:38.582,52.860,1.829,-6.220,48.415
1568490638592,2019-09-14T15:50:38.592,52.870,0.793,-6.524,48.293
1568490638602,2019-09-14T15:50:38.602,52.880,0.244,-7.195,47.561
1568490638612,2019-09-14T15:50:38.612,52.890,0.122,-7.744,45.915
1568490638622,2019-09-14T15:50:38.622,52.900,0.366,-8.293,43.476
1568490638632,2019-09-14T15:50:38.632,52.910,0.610,-8.841,40.732
1568490638642,2019-09-14T15:50:38.642,52.920,1.037,-9.329,37.561
1568490638652,2019-09-14T15:50:38.652,52.930,1.707,-9.817,34.268
1568490638662,2019-09-14T15:50:38.662,52.940,2.439,-10.122,31.159
1568490638672,2019-09-14T15:50:38.672,52.950,2.866,-10.122,28.598
1568490638682,2019-09-14T15:50:38.682,52.960,3.293,-10.183,26.646
1568490638692,2019-09-14T15:50:38.692,52.970,3.780,-10.244,25.244
1568490638702,2019-09-14T15:50:38.702,52.980,3.780,-10.061,24.817
1568490638712,2019-09-14T15:50:38.712,52.990,2.988,-9.390,25.732
1568490638722,2019-09-14T15:50:38.722,53.000,1.768,-8.476,27.378
1568490638732,2019-09-14T15:50:38.732,53.010,0.610,-7.439,28.841
1568490638742,2019-09-14T15:50:38.742,53.020,-0.488,-6.159,30.061
1568490638752,2019-09-14T15:50:38.752,53.030,-1.646,-4.878,30.732
1568490638762,2019-09-14T15:50:38.762,53.040,-2.195,-3.902,30.793
1568490638772,2019-09-14T15:50:38.772,53.050,-2.134,-3.232,30.244
1568490638782,2019-09-14T15:50:38.782,53.060,-2.073,-2.561,29.634
1568490638792,2019-09-14T15:50:38.792,53.070,-1.585,-2.500,28.659
1568490638802,2019-09-14T15:50:38.802,53.080,-0.549,-2.561,27.439
1568490638812,2019-09-14T15:50:38.812,53.090,0.366,-2.622,26.159
1568490638822,2019-09-14T15:50:38.822,53.100,1.524,-2.927,24.878
1568490638832,2019-09-14T15:50:38.832,53.110,2.744,-3.171,23.780
1568490638842,2019-09-14T15:50:38.842,53.120,3.537,-3.232,22.988
1568490638852,2019-09-14T15:50:38.852,53.130,4.024,-3.293,21.951
1568490638862,2019-09-14T15:50:38.862,53.140,4.451,-3.110,20.732
1568490638872,2019-09-14T15:50:38.872,53.150,5.061,-2.988,19.085
1568490638882,2019-09-14T15:50:38.882,53.160,5.915,-2.988,17.073
1568490638892,2019-09-14T15:50:38.892,53.170,6.524,-3.049,15.305
1568490638902,2019-09-14T15:50:38.902,53.180,6.890,-3.232,13.598
1568490638912,2019-09-14T15:50:38.912,53.190,7.439,-3.537,12.134
1568490638922,2019-09-14T15:50:38.922,53.200,8.232,-3.963,10.793
1568490638932,2019-09-14T15:50:38.932,53.210,9.085,-4.634,9.329
1568490638942,2019-09-14T15:50:38.942,53.220,9.451,-5.183,8.293
1568490638952,2019-09-14T15:50:38.952,53.230,9.329,-5.549,7.500
1568490638962,2019-09-14T15:50:38.962,53.240,9.085,-5.976,6.646
1568490638972,2019-09-14T15:50:38.972,53.250,8.841,-6.280,6.098
1568490638982,2019-09-14T15:50:38.982,53.260,7.622,-6.159,6.829
1568490638992,2019-09-14T15:50:38.992,53.270,5.732,-5.854,8.354
1568490639002,2019-09-14T15:50:39.002,53.280,3.963,-5.427,9.878
1568490639012,2019-09-14T15:50:39.012,53.290,2.256,-4.939,11.402
1568490639022,2019-09-14T15:50:39.022,53.300,0.549,-4.329,12.988
1568490639032,2019-09-14T15:50:39.032,53.310,-1.098,-3.537,14.573
1568490639042,2019-09-14T15:50:39.042,53.320,-2.073,-3.293,16.037
1568490639052,2019-09-14T15:50:39.052,53.330,-2.378,-3.110,17.012
1568490639062,2019-09-14T15:50:39.062,53.340,-2.500,-3.110,17.866
1568490639072,2019-09-14T15:50:39.072,53.350,-1.951,-3.232,18.232
1568490639082,2019-09-14T15:50:39.082,53.360,-1.402,-3.415,18.232
1568490639092,2019-09-14T15:50:39.092,53.370,-0.610,-3.659,18.049
1568490639102,2019-09-14T15:50:39.102,53.380,0.305,-3.780,17.500
1568490639112,2019-09-14T15:50:39.112,53.390,0.976,-3.963,16.646
1568490639122,2019-09-14T15:50:39.122,53.400,1.707,-4.024,15.793
1568490639132,2019-09-14T15:50:39.132,53.410,2.256,-3.902,14.878
1568490639142,2019-09-14T15:50:39.142,53.420,2.561,-3.537,13.963
1568490639152,2019-09-14T15:50:39.152,53.430,2.744,-3.232,13.110
1568490639162,2019-09-14T15:50:39.162,53.440,3.049,-3.049,12.073
1568490639172,2019-09-14T15:50:39.172,53.450,3.293,-2.683,10.793
1568490639182,2019-09-14T15:50:39.182,53.460,3.232,-2.195,9.451
1568490639192,2019-09-14T15:50:39.192,53.470,3.293,-1.768,7.866
1568490639202,2019-09-14T15:50:39.202,53.480,3.598,-1.159,6.098
1568490639212,2019-09-14T15:50:39.212,53.490,3.476,-0.549,4.390
1568490639222,2019-09-14T15:50:39.222,53.500,3.537,0.122,2.561
1568490639232,2019-09-14T15:50:39.232,53.510,3.598,0.976,0.976
1568490639242,2019-09-14T15:50:39.242,53.520,2.866,2.317,0.061
1568490639252,2019-09-14T15:50:39.252,53.530,1.829,3.659,-0.549
1568490639262,2019-09-14T15:50:39.262,53.540,1.280,4.939,-0.854
1568490639272,2019-09-14T15:50:39.272,53.550,0.671,6.098,-0.793
1568490639282,2019-09-14T15:50:39.282,53.560,0.061,7.073,-0.610
1568490639292,2019-09-14T15:50:39.292,53.570,0.061,7.622,-0.427
1568490639302,2019-09-14T15:50:39.302,53.580,0.427,7.744,-0.122
1568490639312,2019-09-14T15:50:39.312,53.590,0.976,7.805,0.427
1568490639322,2019-09-14T15:50:39.322,53.600,1.707,7.805,1.402
1568490639332,2019-09-14T15:50:39.332,53.610,2.134,7.744,2.744
1568490639342,2019-09-14T15:50:39.342,53.620,2.561,7.500,4.268
1568490639352,2019-09-14T15:50:39.352,53.630,3.049,7.256,5.915
1568490639362,2019-09-14T15:50:39.362,53.640,3.415,7.012,7.317
1568490639372,2019-09-14T15:50:39.372,53.650,3.659,6.768,8.720
1568490639382,2019-09-14T15:50:39.382,53.660,3.841,6.646,9.878
1568490639392,2019-09-14T15:50:39.392,53.670,3.902,6.524,10.671
1568490639402,2019-09-14T15:50:39.402,53.680,3.902,6.463,11.341
1568490639412,2019-09-14T15:50:39.412,53.690,3.780,6.463,11.585
1568490639422,2019-09-14T15:50:39.422,53.700,3.537,6.341,11.768
1568490639432,2019-09-14T15:50:39.432,53.710,3.354,6.280,11.646
1568490639442,2019-09-14T15:50:39.442,53.720,3.049,6.402,11.646
1568490639452,2019-09-14T15:50:39.452,53.730,2.378,6.646,11.768
1568490639462,2019-09-14T15:50:39.462,53.740,1.768,6.768,11.646
1568490639472,2019-09-14T15:50:39.472,53.750,1.402,6.829,11.220
1568490639482,2019-09-14T15:50:39.482,53.760,1.098,6.890,10.854
1568490639492,2019-09-14T15:50:39.492,53.770,0.793,7.073,10.427
1568490639502,2019-09-14T15:50:39.502,53.780,0.183,7.378,9.817
1568490639512,2019-09-14T15:50:39.512,53.790,-0.610,7.744,9.085
1568490639522,2019-09-14T15:50:39.522,53.800,-1.463,8.293,8.415
1568490639532,2019-09-14T15:50:39.532,53.810,-1.890,8.537,7.805
1568490639542,2019-09-14T15:50:39.542,53.820,-1.890,8.232,6.951
1568490639552,2019-09-14T15:50:39.552,53.830,-1.707,7.988,6.159
1568490639562,2019-09-14T15:50:39.562,53.840,-1.768,7.561,5.366
1568490639572,2019-09-14T15:50:39.572,53.850,-1.707,7.073,4.390
1568490639582,2019-09-14T15:50:39.582,53.860,-2.073,6.890,2.988
1568490639592,2019-09-14T15:50:39.592,53.870,-2.500,6.951,1.220
1568490639602,2019-09-14T15:50:39.602,53.880,-3.110,7.073,-0.610
1568490639612,2019-09-14T15:50:39.612,53.890,-3.293,7.073,-2.622
1568490639622,2019-09-14T15:50:39.622,53.900,-2.927,6.829,-4.573
1568490639632,2019-09-14T15:50:39.632,53.910,-2.500,6.463,-6.585
1568490639642,2019-09-14T15:50:39.642,53.920,-2.500,6.280,-8.293
1568490639652,2019-09-14T15:50:39.652,53.930,-2.195,5.976,-10.122
1568490639662,2019-09-14T15:50:39.662,53.940,-1.890,5.549,-11.768
1568490639672,2019-09-14T15:50:39.672,53.950,-1.829,4.939,-12.866
1568490639682,2019-09-14T15:50:39.682,53.960,-1.402,4.146,-14.024
1568490639692,2019-09-14T15:50:39.692,53.970,-1.098,3.293,-14.817
1568490639702,2019-09-14T15:50:39.702,53.980,-1.220,2.439,-15.366
1568490639712,2019-09-14T15:50:39.712,53.990,-0.427,1.098,-16.220
1568490639722,2019-09-14T15:50:39.722,54.000,0.244,-0.366,-17.195
1568490639732,2019-09-14T15:50:39.732,54.010,0.671,-1.768,-17.927
1568490639742,2019-09-14T15:50:39.742,54.020,1.707,-3.293,-18.598
1568490639752,2019-09-14T15:50:39.752,54.030,2.378,-4.817,-19.512
1568490639762,2019-09-14T15:50:39.762,54.040,2.744,-5.854,-19.939
1568490639772,2019-09-14T15:50:39.772,54.050,2.927,-6.585,-19.573
1568490639782,2019-09-14T15:50:39.782,54.060,2.500,-6.951,-18.415
1568490639792,2019-09-14T15:50:39.792,54.070,2.256,-7.195,-17.073
1568490639802,2019-09-14T15:50:39.802,54.080,2.561,-7.500,-16.280
1568490639812,2019-09-14T15:50:39.812,54.090,2.927,-7.622,-16.341
1568490639822,2019-09-14T15:50:39.822,54.100,2.927,-7.561,-16.951
1568490639832,2019-09-14T15:50:39.832,54.110,2.561,-7.134,-17.622
1568490639842,2019-09-14T15:50:39.842,54.120,1.524,-6.341,-17.256
1568490639852,2019-09-14T15:50:39.852,54.130,0.610,-5.366,-15.732
1568490639862,2019-09-14T15:50:39.862,54.140,0.061,-4.390,-13.598
1568490639872,2019-09-14T15:50:39.872,54.150,0.305,-3.963,-11.341
1568490639882,2019-09-14T15:50:39.882,54.160,1.585,-4.207,-9.634
1568490639892,2019-09-14T15:50:39.892,54.170,3.659,-4.878,-8.476
1568490639902,2019-09-14T15:50:39.902,54.180,6.037,-5.915,-7.683
1568490639912,2019-09-14T15:50:39.912,54.190,8.720,-6.951,-7.683
1568490639922,2019-09-14T15:50:39.922,54.200,10.244,-7.195,-7.256
1568490639932,2019-09-14T15:50:39.932,54.210,9.207,-6.159,-6.037
1568490639942,2019-09-14T15:50:39.942,54.220,7.439,-4.573,-5.061
1568490639952,2019-09-14T15:50:39.952,54.230,6.524,-3.171,-5.488
1568490639962,2019-09-14T15:50:39.962,54.240,6.220,-1.890,-7.378
1568490639972,2019-09-14T15:50:39.972,54.250,6.341,-0.854,-10.366
1568490639982,2019-09-14T15:50:39.982,54.260,6.646,0.000,-13.598
1568490639992,2019-09-14T15:50:39.992,54.270,6.646,0.915,-16.159
1568490640002,2019-09-14T15:50:40.002,54.280,5.244,2.378,-18.232
1568490640012,2019-09-14T15:50:40.012,54.290,4.329,3.902,-20.793
1568490640022,2019-09-14T15:50:40.022,54.300,4.268,5.183,-23.902
1568490640032,2019-09-14T15:50:40.032,54.310,3.659,7.012,-26.707
1568490640042,2019-09-14T15:50:40.042,54.320,1.585,9.634,-28.659
1568490640052,2019-09-14T15:50:40.052,54.330,-0.488,12.378,-30.976
1568490640062,2019-09-14T15:50:40.062,54.340,-2.134,15.183,-33.720
1568490640072,2019-09-14T15:50:40.072,54.350,-4.695,18.415,-36.829
1568490640082,2019-09-14T15:50:40.082,54.360,-7.378,21.524,-40.061
1568490640092,2019-09-14T15:50:40.092,54.370,-10.305,24.207,-42.744
1568490640102,2019-09-14T15:50:40.102,54.380,-13.049,26.585,-45.244
1568490640112,2019-09-14T15:50:40.112,54.390,-14.390,28.049,-49.085
1568490640122,2019-09-14T15:50:40.122,54.400,-13.963,28.963,-54.756
1568490640132,2019-09-14T15:50:40.132,54.410,-13.720,29.573,-60.976
1568490640142,2019-09-14T15:50:40.142,54.420,-13.659,29.634,-66.951
1568490640152,2019-09-14T15:50:40.152,54.430,-12.439,28.659,-73.293
1568490640162,2019-09-14T15:50:40.162,54.440,-12.134,27.195,-78.598
1568490640172,2019-09-14T15:50:40.172,54.450,-11.951,25.122,-83.049
1568490640182,2019-09-14T15:50:40.182,54.460,-10.061,22.073,-88.049
1568490640192,2019-09-14T15:50:40.192,54.470,-8.720,19.268,-92.683
1568490640202,2019-09-14T15:50:40.202,54.480,-9.390,17.256,-96.707
1568490640212,2019-09-14T15:50:40.212,54.490,-9.512,15.549,-101.098
1568490640222,2019-09-14T15:50:40.222,54.500,-9.207,13.720,-105.366
1568490640232,2019-09-14T15:50:40.232,54.510,-9.512,12.012,-108.537
1568490640242,2019-09-14T15:50:40.242,54.520,-9.329,10.366,-111.159
1568490640252,2019-09-14T15:50:40.252,54.530,-8.598,8.902,-112.927
1568490640262,2019-09-14T15:50:40.262,54.540,-7.805,7.195,-113.293
1568490640272,2019-09-14T15:50:40.272,54.550,-6.707,5.610,-111.707
1568490640282,2019-09-14T15:50:40.282,54.560,-6.280,4.695,-107.927
1568490640292,2019-09-14T15:50:40.292,54.570,-5.793,4.146,-102.805
1568490640302,2019-09-14T15:50:40.302,54.580,-5.366,4.207,-96.585
1568490640312,2019-09-14T15:50:40.312,54.590,-5.244,4.939,-90.244
1568490640322,2019-09-14T15:50:40.322,54.600,-3.780,5.915,-85.061
1568490640332,2019-09-14T15:50:40.332,54.610,-0.549,6.402,-81.890
1568490640342,2019-09-14T15:50:40.342,54.620,2.805,6.341,-79.939
1568490640352,2019-09-14T15:50:40.352,54.630,4.146,5.915,-77.134
1568490640362,2019-09-14T15:50:40.362,54.640,5.976,4.451,-73.476
1568490640372,2019-09-14T15:50:40.372,54.650,9.573,2.561,-70.732
1568490640382,2019-09-14T15:50:40.382,54.660,10.915,2.256,-68.537
1568490640392,2019-09-14T15:50:40.392,54.670,9.695,3.232,-65.793
1568490640402,2019-09-14T15:50:40.402,54.680,8.841,3.902,-62.805
1568490640412,2019-09-14T15:50:40.412,54.690,9.024,3.476,-60.427
1568490640422,2019-09-14T15:50:40.422,54.700,9.634,1.829,-58.293
1568490640432,2019-09-14T15:50:40.432,54.710,11.768,-0.915,-57.073
1568490640442,2019-09-14T15:50:40.442,54.720,13.415,-3.354,-56.220
1568490640452,2019-09-14T15:50:40.452,54.730,12.134,-4.451,-53.537
1568490640462,2019-09-14T15:50:40.462,54.740,11.037,-5.671,-50.366
1568490640472,2019-09-14T15:50:40.472,54.750,11.220,-7.012,-47.317
1568490640482,2019-09-14T15:50:40.482,54.760,10.671,-8.171,-43.232
1568490640492,2019-09-14T15:50:40.492,54.770,10.671,-9.207,-38.659
1568490640502,2019-09-14T15:50:40.502,54.780,11.341,-9.817,-34.451
1568490640512,2019-09-14T15:50:40.512,54.790,11.890,-9.939,-31.280
1568490640522,2019-09-14T15:50:40.522,54.800,12.744,-9.085,-28.171
1568490640532,2019-09-14T15:50:40.532,54.810,12.439,-7.500,-24.085
1568490640542,2019-09-14T15:50:40.542,54.820,11.707,-5.976,-19.695
1568490640552,2019-09-14T15:50:40.552,54.830,11.037,-5.244,-15.427
1568490640562,2019-09-14T15:50:40.562,54.840,9.634,-5.183,-11.646
1568490640572,2019-09-14T15:50:40.572,54.850,6.768,-4.939,-8.171
1568490640582,2019-09-14T15:50:40.582,54.860,3.902,-5.122,-6.098
1568490640592,2019-09-14T15:50:40.592,54.870,2.500,-5.793,-5.305
1568490640602,2019-09-14T15:50:40.602,54.880,0.671,-6.098,-3.841
1568490640612,2019-09-14T15:50:40.612,54.890,-1.402,-6.524,-2.378
1568490640622,2019-09-14T15:50:40.622,54.900,-2.378,-7.317,-1.829
1568490640632,2019-09-14T15:50:40.632,54.910,-3.293,-8.049,-1.220
1568490640642,2019-09-14T15:50:40.642,54.920,-4.695,-8.659,-0.305
1568490640652,2019-09-14T15:50:40.652,54.930,-5.793,-9.146,0.549
1568490640662,2019-09-14T15:50:40.662,54.940,-5.854,-9.878,1.524
1568490640672,2019-09-14T15:50:40.672,54.950,-5.732,-10.549,2.866
1568490640682,2019-09-14T15:50:40.682,54.960,-6.341,-10.915,3.963
1568490640692,2019-09-14T15:50:40.692,54.970,-6.463,-11.341,5.122
1568490640702,2019-09-14T15:50:40.702,54.980,-6.098,-12.317,6.829
1568490640712,2019-09-14T15:50:40.712,54.990,-5.244,-13.049,8.659
1568490640722,2019-09-14T15:50:40.722,55.000,-5.183,-13.110,10.976
1568490640732,2019-09-14T15:50:40.732,55.010,-5.610,-12.866,13.415
1568490640742,2019-09-14T15:50:40.742,55.020,-5.854,-12.622,16.159
1568490640752,2019-09-14T15:50:40.752,55.030,-6.220,-12.622,19.512
1568490640762,2019-09-14T15:50:40.762,55.040,-7.012,-12.317,23.110
1568490640772,2019-09-14T15:50:40.772,55.050,-7.805,-11.951,26.402
1568490640782,2019-09-14T15:50:40.782,55.060,-8.902,-11.402,29.268
1568490640792,2019-09-14T15:50:40.792,55.070,-10.549,-10.549,32.317
1568490640802,2019-09-14T15:50:40.802,55.080,-11.646,-9.451,36.098
1568490640812,2019-09-14T15:50:40.812,55.090,-13.232,-8.110,41.280
1568490640822,2019-09-14T15:50:40.822,55.100,-15.244,-6.768,48.780
1568490640832,2019-09-14T15:50:40.832,55.110,-15.427,-6.646,56.585
1568490640842,2019-09-14T15:50:40.842,55.120,-12.439,-7.561,62.561
1568490640852,2019-09-14T15:50:40.852,55.130,-9.390,-8.293,67.866
1568490640862,2019-09-14T15:50:40.862,55.140,-7.073,-8.110,72.134
1568490640872,2019-09-14T15:50:40.872,55.150,-4.573,-7.622,75.305
1568490640882,2019-09-14T15:50:40.882,55.160,-1.890,-7.195,77.683
1568490640892,2019-09-14T15:50:40.892,55.170,-0.244,-6.280,79.878
