epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490525768,2019-09-14T15:48:45.768,64.230,-0.366,-11.220,4.024
1568490525778,2019-09-14T15:48:45.778,64.240,0.305,-11.402,3.598
1568490525788,2019-09-14T15:48:45.788,64.250,0.915,-11.280,3.476
1568490525798,2019-09-14T15:48:45.798,64.260,1.585,-11.037,3.415
1568490525808,2019-09-14T15:48:45.808,64.270,1.098,-10.854,3.659
1568490525818,2019-09-14T15:48:45.818,64.280,0.732,-11.768,3.537
1568490525828,2019-09-14T15:48:45.828,64.290,0.854,-13.110,2.988
1568490525838,2019-09-14T15:48:45.838,64.300,0.183,-14.207,2.866
1568490525848,2019-09-14T15:48:45.848,64.310,-0.122,-14.939,3.049
1568490525858,2019-09-14T15:48:45.858,64.320,0.183,-15.366,3.659
1568490525868,2019-09-14T15:48:45.868,64.330,1.220,-15.793,3.841
1568490525878,2019-09-14T15:48:45.878,64.340,3.171,-15.976,3.598
1568490525888,2019-09-14T15:48:45.888,64.350,4.939,-15.610,3.659
1568490525898,2019-09-14T15:48:45.898,64.360,6.402,-14.878,3.537
1568490525908,2019-09-14T15:48:45.908,64.370,7.988,-14.329,2.683
1568490525918,2019-09-14T15:48:45.918,64.380,9.756,-14.329,0.976
1568490525928,2019-09-14T15:48:45.928,64.390,11.402,-14.634,-0.549
1568490525938,2019-09-14T15:48:45.938,64.400,12.256,-14.756,-1.524
1568490525948,2019-09-14T15:48:45.948,64.410,12.134,-14.756,-1.951
1568490525958,2019-09-14T15:48:45.958,64.420,12.927,-15.183,-2.439
1568490525968,2019-09-14T15:48:45.968,64.430,14.390,-15.671,-2.927
1568490525978,2019-09-14T15:48:45.978,64.440,15.244,-15.671,-3.171
1568490525988,2019-09-14T15:48:45.988,64.450,15.793,-15.244,-3.598
1568490525998,2019-09-14T15:48:45.998,64.460,16.463,-14.939,-4.329
1568490526008,2019-09-14T15:48:46.008,64.470,17.073,-14.573,-5.122
1568490526018,2019-09-14T15:48:46.018,64.480,17.439,-14.695,-5.610
1568490526028,2019-09-14T15:48:46.028,64.490,17.744,-15.610,-6.037
1568490526038,2019-09-14T15:48:46.038,64.500,17.622,-16.463,-6.585
1568490526048,2019-09-14T15:48:46.048,64.510,16.707,-17.378,-6.951
1568490526058,2019-09-14T15:48:46.058,64.520,15.915,-18.354,-7.134
1568490526068,2019-09-14T15:48:46.068,64.530,15.427,-18.902,-7.561
1568490526078,2019-09-14T15:48:46.078,64.540,14.451,-18.780,-7.683
1568490526088,2019-09-14T15:48:46.088,64.550,13.476,-18.049,-7.927
1568490526098,2019-09-14T15:48:46.098,64.560,12.805,-16.829,-8.415
1568490526108,2019-09-14T15:48:46.108,64.570,12.256,-15.305,-8.780
1568490526118,2019-09-14T15:48:46.118,64.580,12.073,-13.902,-9.329
1568490526128,2019-09-14T15:48:46.128,64.590,11.890,-12.500,-9.695
1568490526138,2019-09-14T15:48:46.138,64.600,11.646,-11.341,-9.939
1568490526148,2019-09-14T15:48:46.148,64.610,11.463,-10.366,-10.061
1568490526158,2019-09-14T15:48:46.158,64.620,11.159,-9.451,-10.305
1568490526168,2019-09-14T15:48:46.168,64.630,11.220,-8.598,-10.549
1568490526178,2019-09-14T15:48:46.178,64.640,11.402,-7.622,-10.854
1568490526188,2019-09-14T15:48:46.188,64.650,11.463,-6.707,-10.976
1568490526198,2019-09-14T15:48:46.198,64.660,12.134,-5.915,-11.402
1568490526208,2019-09-14T15:48:46.208,64.670,12.927,-5.061,-11.768
1568490526218,2019-09-14T15:48:46.218,64.680,12.866,-4.268,-11.646
1568490526228,2019-09-14T15:48:46.228,64.690,12.622,-3.537,-11.585
1568490526238,2019-09-14T15:48:46.238,64.700,12.805,-3.171,-11.524
1568490526248,2019-09-14T15:48:46.248,64.710,12.195,-2.683,-10.854
1568490526258,2019-09-14T15:48:46.258,64.720,11.280,-2.195,-10.305
1568490526268,2019-09-14T15:48:46.268,64.730,10.549,-1.890,-10.122
1568490526278,2019-09-14T15:48:46.278,64.740,10.061,-1.646,-10.122
1568490526288,2019-09-14T15:48:46.288,64.750,9.573,-1.524,-10.000
1568490526298,2019-09-14T15:48:46.298,64.760,9.573,-1.768,-10.122
1568490526308,2019-09-14T15:48:46.308,64.770,10.183,-2.134,-10.366
1568490526318,2019-09-14T15:48:46.318,64.780,10.549,-2.683,-10.366
1568490526328,2019-09-14T15:48:46.328,64.790,10.732,-3.171,-10.000
1568490526338,2019-09-14T15:48:46.338,64.800,10.915,-3.293,-9.268
1568490526348,2019-09-14T15:48:46.348,64.810,10.244,-3.171,-8.049
1568490526358,2019-09-14T15:48:46.358,64.820,9.451,-2.927,-7.073
1568490526368,2019-09-14T15:48:46.368,64.830,9.024,-2.439,-6.402
1568490526378,2019-09-14T15:48:46.378,64.840,8.476,-2.012,-6.098
1568490526388,2019-09-14T15:48:46.388,64.850,8.110,-1.707,-6.159
1568490526398,2019-09-14T15:48:46.398,64.860,8.598,-1.585,-6.646
1568490526408,2019-09-14T15:48:46.408,64.870,9.146,-1.524,-7.195
1568490526418,2019-09-14T15:48:46.418,64.880,9.817,-1.402,-7.378
1568490526428,2019-09-14T15:48:46.428,64.890,10.671,-1.707,-7.256
1568490526438,2019-09-14T15:48:46.438,64.900,11.037,-2.073,-6.463
1568490526448,2019-09-14T15:48:46.448,64.910,10.671,-2.012,-4.756
1568490526458,2019-09-14T15:48:46.458,64.920,9.756,-1.707,-3.049
1568490526468,2019-09-14T15:48:46.468,64.930,8.293,-0.610,-1.524
1568490526478,2019-09-14T15:48:46.478,64.940,6.768,0.854,-0.427
1568490526488,2019-09-14T15:48:46.488,64.950,6.220,1.890,0.061
1568490526498,2019-09-14T15:48:46.498,64.960,6.829,2.439,0.122
1568490526508,2019-09-14T15:48:46.508,64.970,8.049,2.866,0.061
1568490526518,2019-09-14T15:48:46.518,64.980,9.390,3.232,0.244
1568490526528,2019-09-14T15:48:46.528,64.990,10.732,3.720,0.671
1568490526538,2019-09-14T15:48:46.538,65.000,11.585,4.634,1.646
1568490526548,2019-09-14T15:48:46.548,65.010,10.610,6.280,3.841
1568490526558,2019-09-14T15:48:46.558,65.020,9.451,7.988,6.098
1568490526568,2019-09-14T15:48:46.568,65.030,9.085,9.512,7.134
1568490526578,2019-09-14T15:48:46.578,65.040,8.659,11.341,7.622
1568490526588,2019-09-14T15:48:46.588,65.050,7.805,13.780,7.561
1568490526598,2019-09-14T15:48:46.598,65.060,7.195,16.280,7.256
1568490526608,2019-09-14T15:48:46.608,65.070,7.500,18.415,6.585
1568490526618,2019-09-14T15:48:46.618,65.080,8.841,19.939,5.854
1568490526628,2019-09-14T15:48:46.628,65.090,9.878,21.524,5.976
1568490526638,2019-09-14T15:48:46.638,65.100,9.573,23.110,6.098
1568490526648,2019-09-14T15:48:46.648,65.110,9.512,23.963,5.732
1568490526658,2019-09-14T15:48:46.658,65.120,10.122,24.329,4.878
1568490526668,2019-09-14T15:48:46.668,65.130,10.488,24.207,4.024
1568490526678,2019-09-14T15:48:46.678,65.140,10.854,24.024,3.110
1568490526688,2019-09-14T15:48:46.688,65.150,11.098,23.902,2.012
1568490526698,2019-09-14T15:48:46.698,65.160,10.122,23.963,1.341
1568490526708,2019-09-14T15:48:46.708,65.170,9.024,23.963,1.159
1568490526718,2019-09-14T15:48:46.718,65.180,8.415,23.598,0.549
1568490526728,2019-09-14T15:48:46.728,65.190,7.683,23.049,-0.305
1568490526738,2019-09-14T15:48:46.738,65.200,7.378,22.195,-1.220
1568490526748,2019-09-14T15:48:46.748,65.210,7.378,21.159,-2.500
1568490526758,2019-09-14T15:48:46.758,65.220,7.500,19.878,-4.024
1568490526768,2019-09-14T15:48:46.768,65.230,7.500,18.659,-5.854
1568490526778,2019-09-14T15:48:46.778,65.240,7.561,17.622,-7.500
1568490526788,2019-09-14T15:48:46.788,65.250,7.744,16.341,-8.659
1568490526798,2019-09-14T15:48:46.798,65.260,7.683,15.244,-9.695
1568490526808,2019-09-14T15:48:46.808,65.270,7.256,14.451,-10.488
1568490526818,2019-09-14T15:48:46.818,65.280,6.890,13.902,-11.463
1568490526828,2019-09-14T15:48:46.828,65.290,6.646,13.902,-12.622
1568490526838,2019-09-14T15:48:46.838,65.300,5.976,14.146,-14.146
1568490526848,2019-09-14T15:48:46.848,65.310,5.610,14.207,-15.549
1568490526858,2019-09-14T15:48:46.858,65.320,5.976,13.902,-16.341
1568490526868,2019-09-14T15:48:46.868,65.330,6.341,13.293,-16.159
1568490526878,2019-09-14T15:48:46.878,65.340,7.500,12.134,-15.488
1568490526888,2019-09-14T15:48:46.888,65.350,8.841,10.671,-14.390
1568490526898,2019-09-14T15:48:46.898,65.360,9.512,9.512,-13.110
1568490526908,2019-09-14T15:48:46.908,65.370,9.329,8.780,-12.012
1568490526918,2019-09-14T15:48:46.918,65.380,9.085,8.354,-11.768
1568490526928,2019-09-14T15:48:46.928,65.390,9.817,7.927,-12.866
1568490526938,2019-09-14T15:48:46.938,65.400,9.695,8.049,-13.537
1568490526948,2019-09-14T15:48:46.948,65.410,8.659,8.537,-13.171
1568490526958,2019-09-14T15:48:46.958,65.420,10.061,8.110,-13.354
1568490526968,2019-09-14T15:48:46.968,65.430,11.707,7.439,-12.866
1568490526978,2019-09-14T15:48:46.978,65.440,11.159,7.439,-10.488
1568490526988,2019-09-14T15:48:46.988,65.450,10.427,7.805,-8.598
1568490526998,2019-09-14T15:48:46.998,65.460,10.122,8.049,-7.866
1568490527008,2019-09-14T15:48:47.008,65.470,9.756,7.927,-8.598
1568490527018,2019-09-14T15:48:47.018,65.480,10.000,7.195,-10.000
1568490527028,2019-09-14T15:48:47.028,65.490,10.488,5.854,-11.098
1568490527038,2019-09-14T15:48:47.038,65.500,9.939,4.817,-11.585
1568490527048,2019-09-14T15:48:47.048,65.510,8.415,3.963,-12.378
1568490527058,2019-09-14T15:48:47.058,65.520,7.378,3.049,-12.744
1568490527068,2019-09-14T15:48:47.068,65.530,6.220,2.256,-12.317
1568490527078,2019-09-14T15:48:47.078,65.540,4.817,1.768,-11.159
1568490527088,2019-09-14T15:48:47.088,65.550,4.573,0.915,-10.244
1568490527098,2019-09-14T15:48:47.098,65.560,5.122,-0.610,-9.878
1568490527108,2019-09-14T15:48:47.108,65.570,6.098,-2.500,-9.329
1568490527118,2019-09-14T15:48:47.118,65.580,7.439,-4.939,-8.780
1568490527128,2019-09-14T15:48:47.128,65.590,8.902,-7.500,-8.415
1568490527138,2019-09-14T15:48:47.138,65.600,10.000,-9.573,-8.415
1568490527148,2019-09-14T15:48:47.148,65.610,10.000,-10.854,-8.293
1568490527158,2019-09-14T15:48:47.158,65.620,9.756,-11.341,-8.415
1568490527168,2019-09-14T15:48:47.168,65.630,9.024,-11.341,-8.841
1568490527178,2019-09-14T15:48:47.178,65.640,8.232,-11.037,-9.024
1568490527188,2019-09-14T15:48:47.188,65.650,7.744,-10.854,-9.329
1568490527198,2019-09-14T15:48:47.198,65.660,7.073,-10.610,-9.085
1568490527208,2019-09-14T15:48:47.208,65.670,6.463,-10.000,-8.537
1568490527218,2019-09-14T15:48:47.218,65.680,6.159,-8.963,-8.049
1568490527228,2019-09-14T15:48:47.228,65.690,5.671,-7.012,-7.317
1568490527238,2019-09-14T15:48:47.238,65.700,4.329,-4.878,-6.646
1568490527248,2019-09-14T15:48:47.248,65.710,3.598,-2.622,-6.585
1568490527258,2019-09-14T15:48:47.258,65.720,3.110,-0.366,-6.341
1568490527268,2019-09-14T15:48:47.268,65.730,1.463,2.012,-5.488
1568490527278,2019-09-14T15:48:47.278,65.740,-0.122,3.537,-4.756
1568490527288,2019-09-14T15:48:47.288,65.750,0.122,4.146,-4.939
1568490527298,2019-09-14T15:48:47.298,65.760,0.610,4.390,-5.915
1568490527308,2019-09-14T15:48:47.308,65.770,1.707,3.963,-7.073
1568490527318,2019-09-14T15:48:47.318,65.780,3.841,2.927,-8.841
1568490527328,2019-09-14T15:48:47.328,65.790,5.549,2.012,-10.122
1568490527338,2019-09-14T15:48:47.338,65.800,6.524,1.220,-10.305
1568490527348,2019-09-14T15:48:47.348,65.810,8.232,-0.122,-10.122
1568490527358,2019-09-14T15:48:47.358,65.820,9.695,-1.220,-9.146
1568490527368,2019-09-14T15:48:47.368,65.830,9.146,-1.646,-7.683
1568490527378,2019-09-14T15:48:47.378,65.840,8.598,-1.951,-7.073
1568490527388,2019-09-14T15:48:47.388,65.850,7.866,-2.134,-7.561
1568490527398,2019-09-14T15:48:47.398,65.860,6.585,-1.890,-8.537
1568490527408,2019-09-14T15:48:47.408,65.870,5.427,-1.524,-9.329
1568490527418,2019-09-14T15:48:47.418,65.880,4.878,-1.280,-9.939
1568490527428,2019-09-14T15:48:47.428,65.890,4.756,-1.098,-10.244
1568490527438,2019-09-14T15:48:47.438,65.900,4.268,-0.793,-9.817
1568490527448,2019-09-14T15:48:47.448,65.910,4.146,-0.976,-8.598
1568490527458,2019-09-14T15:48:47.458,65.920,4.146,-1.098,-7.195
1568490527468,2019-09-14T15:48:47.468,65.930,3.415,-0.671,-6.463
1568490527478,2019-09-14T15:48:47.478,65.940,3.049,-0.244,-6.402
1568490527488,2019-09-14T15:48:47.488,65.950,2.927,0.244,-6.707
1568490527498,2019-09-14T15:48:47.498,65.960,2.378,1.037,-7.012
1568490527508,2019-09-14T15:48:47.508,65.970,2.256,1.585,-7.927
1568490527518,2019-09-14T15:48:47.518,65.980,3.171,1.463,-8.659
1568490527528,2019-09-14T15:48:47.528,65.990,3.841,1.159,-8.841
1568490527538,2019-09-14T15:48:47.538,66.000,4.329,0.793,-8.598
1568490527548,2019-09-14T15:48:47.548,66.010,5.549,-0.183,-8.780
1568490527558,2019-09-14T15:48:47.558,66.020,7.256,-1.585,-9.268
1568490527568,2019-09-14T15:48:47.568,66.030,8.415,-2.866,-9.695
1568490527578,2019-09-14T15:48:47.578,66.040,8.841,-3.780,-9.695
1568490527588,2019-09-14T15:48:47.588,66.050,8.232,-4.512,-9.146
1568490527598,2019-09-14T15:48:47.598,66.060,6.890,-5.061,-8.110
1568490527608,2019-09-14T15:48:47.608,66.070,5.122,-5.366,-6.402
1568490527618,2019-09-14T15:48:47.618,66.080,2.927,-5.427,-4.451
1568490527628,2019-09-14T15:48:47.628,66.090,0.793,-5.305,-2.256
1568490527638,2019-09-14T15:48:47.638,66.100,-1.341,-5.061,-0.122
1568490527648,2019-09-14T15:48:47.648,66.110,-2.988,-4.878,1.646
1568490527658,2019-09-14T15:48:47.658,66.120,-3.963,-4.878,2.927
1568490527668,2019-09-14T15:48:47.668,66.130,-4.451,-5.000,4.207
1568490527678,2019-09-14T15:48:47.678,66.140,-5.183,-4.817,5.610
1568490527688,2019-09-14T15:48:47.688,66.150,-6.220,-4.451,7.439
1568490527698,2019-09-14T15:48:47.698,66.160,-7.195,-3.902,9.268
1568490527708,2019-09-14T15:48:47.708,66.170,-8.049,-3.049,10.671
1568490527718,2019-09-14T15:48:47.718,66.180,-8.902,-2.134,11.463
1568490527728,2019-09-14T15:48:47.728,66.190,-9.634,-1.341,11.524
1568490527738,2019-09-14T15:48:47.738,66.200,-10.366,-0.976,10.854
1568490527748,2019-09-14T15:48:47.748,66.210,-10.976,-0.610,9.939
1568490527758,2019-09-14T15:48:47.758,66.220,-11.220,-0.671,8.659
1568490527768,2019-09-14T15:48:47.768,66.230,-10.854,-0.854,6.890
1568490527778,2019-09-14T15:48:47.778,66.240,-10.793,-0.793,5.427
1568490527788,2019-09-14T15:48:47.788,66.250,-9.939,-0.915,4.207
1568490527798,2019-09-14T15:48:47.798,66.260,-8.659,-1.159,2.866
1568490527808,2019-09-14T15:48:47.808,66.270,-8.415,-1.098,1.890
1568490527818,2019-09-14T15:48:47.818,66.280,-7.744,-1.524,1.159
1568490527828,2019-09-14T15:48:47.828,66.290,-6.402,-2.256,0.000
1568490527838,2019-09-14T15:48:47.838,66.300,-5.671,-3.110,-0.488
1568490527848,2019-09-14T15:48:47.848,66.310,-3.902,-4.634,-0.610
1568490527858,2019-09-14T15:48:47.858,66.320,-0.976,-6.890,-0.305
1568490527868,2019-09-14T15:48:47.868,66.330,1.707,-9.451,1.159
1568490527878,2019-09-14T15:48:47.878,66.340,4.817,-11.951,2.805
1568490527888,2019-09-14T15:48:47.888,66.350,7.866,-14.085,4.268
1568490527898,2019-09-14T15:48:47.898,66.360,9.817,-15.366,6.098
1568490527908,2019-09-14T15:48:47.908,66.370,11.707,-16.159,7.500
1568490527918,2019-09-14T15:48:47.918,66.380,14.207,-16.646,7.927
1568490527928,2019-09-14T15:48:47.928,66.390,16.037,-16.220,7.805
1568490527938,2019-09-14T15:48:47.938,66.400,17.256,-15.122,7.744
1568490527948,2019-09-14T15:48:47.948,66.410,17.927,-13.537,8.171
1568490527958,2019-09-14T15:48:47.958,66.420,18.171,-11.585,8.780
1568490527968,2019-09-14T15:48:47.968,66.430,18.720,-9.756,9.634
1568490527978,2019-09-14T15:48:47.978,66.440,18.720,-7.866,10.732
1568490527988,2019-09-14T15:48:47.988,66.450,18.902,-6.463,11.159
1568490527998,2019-09-14T15:48:47.998,66.460,19.939,-5.488,10.854
1568490528008,2019-09-14T15:48:48.008,66.470,20.061,-4.390,10.244
1568490528018,2019-09-14T15:48:48.018,66.480,19.878,-3.598,9.146
1568490528028,2019-09-14T15:48:48.028,66.490,20.061,-3.110,8.537
1568490528038,2019-09-14T15:48:48.038,66.500,20.000,-2.805,8.720
1568490528048,2019-09-14T15:48:48.048,66.510,19.817,-2.927,9.268
1568490528058,2019-09-14T15:48:48.058,66.520,20.183,-3.232,9.939
1568490528068,2019-09-14T15:48:48.068,66.530,20.366,-3.598,10.610
1568490528078,2019-09-14T15:48:48.078,66.540,19.817,-3.720,10.854
1568490528088,2019-09-14T15:48:48.088,66.550,20.000,-4.329,10.854
1568490528098,2019-09-14T15:48:48.098,66.560,20.305,-4.756,10.854
1568490528108,2019-09-14T15:48:48.108,66.570,18.963,-4.207,11.098
1568490528118,2019-09-14T15:48:48.118,66.580,16.707,-3.232,11.341
1568490528128,2019-09-14T15:48:48.128,66.590,15.122,-2.256,10.915
1568490528138,2019-09-14T15:48:48.138,66.600,13.902,-1.220,9.695
1568490528148,2019-09-14T15:48:48.148,66.610,13.354,-0.427,7.805
1568490528158,2019-09-14T15:48:48.158,66.620,13.537,0.061,5.671
1568490528168,2019-09-14T15:48:48.168,66.630,14.268,0.366,3.354
1568490528178,2019-09-14T15:48:48.178,66.640,15.061,0.915,1.463
1568490528188,2019-09-14T15:48:48.188,66.650,15.305,1.159,0.366
1568490528198,2019-09-14T15:48:48.198,66.660,15.854,0.854,0.122
1568490528208,2019-09-14T15:48:48.208,66.670,16.341,0.305,1.341
1568490528218,2019-09-14T15:48:48.218,66.680,15.671,0.000,3.963
1568490528228,2019-09-14T15:48:48.228,66.690,14.634,0.061,6.768
1568490528238,2019-09-14T15:48:48.238,66.700,14.024,0.244,8.537
1568490528248,2019-09-14T15:48:48.248,66.710,13.171,0.915,9.512
1568490528258,2019-09-14T15:48:48.258,66.720,12.195,2.195,9.024
1568490528268,2019-09-14T15:48:48.268,66.730,10.793,3.902,7.561
1568490528278,2019-09-14T15:48:48.278,66.740,7.805,6.159,6.890
1568490528288,2019-09-14T15:48:48.288,66.750,5.427,7.744,7.073
1568490528298,2019-09-14T15:48:48.298,66.760,5.915,7.561,7.683
1568490528308,2019-09-14T15:48:48.308,66.770,7.195,6.829,9.451
1568490528318,2019-09-14T15:48:48.318,66.780,7.988,6.037,11.524
1568490528328,2019-09-14T15:48:48.328,66.790,9.329,5.000,13.171
1568490528338,2019-09-14T15:48:48.338,66.800,11.341,4.390,14.268
1568490528348,2019-09-14T15:48:48.348,66.810,12.561,4.695,15.366
1568490528358,2019-09-14T15:48:48.358,66.820,12.561,6.220,16.524
1568490528368,2019-09-14T15:48:48.368,66.830,12.866,8.232,17.256
1568490528378,2019-09-14T15:48:48.378,66.840,13.171,10.854,17.500
1568490528388,2019-09-14T15:48:48.388,66.850,12.927,13.780,17.744
1568490528398,2019-09-14T15:48:48.398,66.860,12.866,16.585,17.805
1568490528408,2019-09-14T15:48:48.408,66.870,12.622,19.146,17.927
1568490528418,2019-09-14T15:48:48.418,66.880,12.439,21.524,17.683
1568490528428,2019-09-14T15:48:48.428,66.890,12.073,23.780,16.463
1568490528438,2019-09-14T15:48:48.438,66.900,11.037,25.915,14.878
1568490528448,2019-09-14T15:48:48.448,66.910,9.695,27.622,13.476
1568490528458,2019-09-14T15:48:48.458,66.920,9.024,28.354,11.890
1568490528468,2019-09-14T15:48:48.468,66.930,8.963,28.110,10.183
1568490528478,2019-09-14T15:48:48.478,66.940,8.476,27.378,8.841
1568490528488,2019-09-14T15:48:48.488,66.950,7.866,26.220,8.049
1568490528498,2019-09-14T15:48:48.498,66.960,7.500,24.634,7.378
1568490528508,2019-09-14T15:48:48.508,66.970,6.585,22.988,7.256
1568490528518,2019-09-14T15:48:48.518,66.980,5.000,21.890,7.317
1568490528528,2019-09-14T15:48:48.528,66.990,3.293,21.037,7.195
1568490528538,2019-09-14T15:48:48.538,67.000,0.732,20.549,6.829
1568490528548,2019-09-14T15:48:48.548,67.010,-1.098,20.183,6.098
1568490528558,2019-09-14T15:48:48.558,67.020,-1.951,19.512,4.939
1568490528568,2019-09-14T15:48:48.568,67.030,-2.683,18.476,3.537
1568490528578,2019-09-14T15:48:48.578,67.040,-2.988,17.073,2.256
1568490528588,2019-09-14T15:48:48.588,67.050,-2.561,15.427,1.280
1568490528598,2019-09-14T15:48:48.598,67.060,-2.988,13.963,1.402
1568490528608,2019-09-14T15:48:48.608,67.070,-4.207,12.561,2.134
1568490528618,2019-09-14T15:48:48.618,67.080,-5.061,11.280,2.378
1568490528628,2019-09-14T15:48:48.628,67.090,-6.098,10.244,2.195
1568490528638,2019-09-14T15:48:48.638,67.100,-7.561,9.329,1.707
1568490528648,2019-09-14T15:48:48.648,67.110,-8.659,8.232,0.915
1568490528658,2019-09-14T15:48:48.658,67.120,-9.451,6.768,-0.732
1568490528668,2019-09-14T15:48:48.668,67.130,-9.817,4.939,-2.561
1568490528678,2019-09-14T15:48:48.678,67.140,-10.488,2.988,-2.988
1568490528688,2019-09-14T15:48:48.688,67.150,-12.683,1.707,-1.341
1568490528698,2019-09-14T15:48:48.698,67.160,-14.634,0.488,0.976
1568490528708,2019-09-14T15:48:48.708,67.170,-15.549,-0.854,2.744
1568490528718,2019-09-14T15:48:48.718,67.180,-16.707,-2.073,4.573
1568490528728,2019-09-14T15:48:48.728,67.190,-17.622,-2.988,5.976
1568490528738,2019-09-14T15:48:48.738,67.200,-17.500,-4.024,6.220
1568490528748,2019-09-14T15:48:48.748,67.210,-17.134,-4.939,5.915
1568490528758,2019-09-14T15:48:48.758,67.220,-16.829,-5.549,5.061
1568490528768,2019-09-14T15:48:48.768,67.230,-16.220,-6.159,3.841
1568490528778,2019-09-14T15:48:48.778,67.240,-15.183,-6.768,2.622
1568490528788,2019-09-14T15:48:48.788,67.250,-14.573,-7.195,2.195
1568490528798,2019-09-14T15:48:48.798,67.260,-14.573,-7.317,2.744
1568490528808,2019-09-14T15:48:48.808,67.270,-14.268,-7.622,3.537
1568490528818,2019-09-14T15:48:48.818,67.280,-13.841,-8.293,4.146
1568490528828,2019-09-14T15:48:48.828,67.290,-13.720,-8.963,4.329
1568490528838,2019-09-14T15:48:48.838,67.300,-13.659,-9.756,3.841
1568490528848,2019-09-14T15:48:48.848,67.310,-12.683,-10.854,2.500
1568490528858,2019-09-14T15:48:48.858,67.320,-12.012,-11.768,0.854
1568490528868,2019-09-14T15:48:48.868,67.330,-11.646,-12.317,-0.488
1568490528878,2019-09-14T15:48:48.878,67.340,-11.463,-12.622,-1.098
1568490528888,2019-09-14T15:48:48.888,67.350,-11.768,-12.195,-0.671
1568490528898,2019-09-14T15:48:48.898,67.360,-12.744,-11.098,0.610
1568490528908,2019-09-14T15:48:48.908,67.370,-13.049,-9.756,2.195
1568490528918,2019-09-14T15:48:48.918,67.380,-12.805,-8.232,4.207
1568490528928,2019-09-14T15:48:48.928,67.390,-12.561,-6.341,6.098
1568490528938,2019-09-14T15:48:48.938,67.400,-12.256,-3.780,7.500
1568490528948,2019-09-14T15:48:48.948,67.410,-11.951,-0.610,8.476
1568490528958,2019-09-14T15:48:48.958,67.420,-11.585,2.988,8.598
1568490528968,2019-09-14T15:48:48.968,67.430,-11.098,6.951,7.988
1568490528978,2019-09-14T15:48:48.978,67.440,-10.549,10.976,7.134
1568490528988,2019-09-14T15:48:48.988,67.450,-9.817,14.817,6.463
1568490528998,2019-09-14T15:48:48.998,67.460,-9.146,18.841,6.341
1568490529008,2019-09-14T15:48:49.008,67.470,-8.476,22.927,6.890
1568490529018,2019-09-14T15:48:49.018,67.480,-7.927,26.951,7.622
1568490529028,2019-09-14T15:48:49.028,67.490,-6.768,30.549,8.232
1568490529038,2019-09-14T15:48:49.038,67.500,-5.061,33.902,8.598
1568490529048,2019-09-14T15:48:49.048,67.510,-3.232,36.890,8.720
1568490529058,2019-09-14T15:48:49.058,67.520,-0.915,39.024,8.476
1568490529068,2019-09-14T15:48:49.068,67.530,1.646,40.366,7.866
1568490529078,2019-09-14T15:48:49.078,67.540,3.537,41.707,7.317
1568490529088,2019-09-14T15:48:49.088,67.550,4.390,42.927,6.829
1568490529098,2019-09-14T15:48:49.098,67.560,4.756,44.085,5.610
1568490529108,2019-09-14T15:48:49.108,67.570,4.817,45.061,3.841
1568490529118,2019-09-14T15:48:49.118,67.580,4.878,45.671,1.341
1568490529128,2019-09-14T15:48:49.128,67.590,5.122,45.732,-1.768
1568490529138,2019-09-14T15:48:49.138,67.600,5.549,45.366,-5.061
1568490529148,2019-09-14T15:48:49.148,67.610,5.976,44.756,-8.476
1568490529158,2019-09-14T15:48:49.158,67.620,6.585,43.841,-11.707
1568490529168,2019-09-14T15:48:49.168,67.630,7.683,42.805,-14.329
1568490529178,2019-09-14T15:48:49.178,67.640,8.659,41.585,-16.098
1568490529188,2019-09-14T15:48:49.188,67.650,9.756,40.427,-17.256
1568490529198,2019-09-14T15:48:49.198,67.660,11.220,39.512,-17.927
1568490529208,2019-09-14T15:48:49.208,67.670,12.439,38.720,-17.988
1568490529218,2019-09-14T15:48:49.218,67.680,13.049,38.293,-17.439
1568490529228,2019-09-14T15:48:49.228,67.690,12.805,37.927,-16.402
1568490529238,2019-09-14T15:48:49.238,67.700,12.378,37.866,-15.122
1568490529248,2019-09-14T15:48:49.248,67.710,11.341,38.049,-13.841
1568490529258,2019-09-14T15:48:49.258,67.720,10.183,38.171,-12.805
1568490529268,2019-09-14T15:48:49.268,67.730,9.085,38.293,-12.073
1568490529278,2019-09-14T15:48:49.278,67.740,8.049,38.171,-11.585
1568490529288,2019-09-14T15:48:49.288,67.750,7.256,37.805,-11.098
1568490529298,2019-09-14T15:48:49.298,67.760,6.829,37.317,-10.610
1568490529308,2019-09-14T15:48:49.308,67.770,6.463,36.585,-9.756
1568490529318,2019-09-14T15:48:49.318,67.780,5.915,35.732,-8.537
1568490529328,2019-09-14T15:48:49.328,67.790,5.854,34.878,-7.073
1568490529338,2019-09-14T15:48:49.338,67.800,6.098,33.720,-5.427
1568490529348,2019-09-14T15:48:49.348,67.810,5.976,32.500,-3.354
1568490529358,2019-09-14T15:48:49.358,67.820,6.098,31.220,-1.159
1568490529368,2019-09-14T15:48:49.368,67.830,6.463,29.756,0.793
1568490529378,2019-09-14T15:48:49.378,67.840,6.585,28.110,2.317
1568490529388,2019-09-14T15:48:49.388,67.850,6.768,26.220,3.415
1568490529398,2019-09-14T15:48:49.398,67.860,6.707,24.268,3.902
