epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490347240,2019-09-14T15:45:47.240,15.450,0.000140188,-0.000183688,-0.000164438
1568490347290,2019-09-14T15:45:47.290,15.500,0.000139875,-0.000184437,-0.000164125
1568490347340,2019-09-14T15:45:47.340,15.550,0.000138000,-0.000184063,-0.000164062
1568490347390,2019-09-14T15:45:47.390,15.600,0.000136563,-0.000182937,-0.000163687
1568490347440,2019-09-14T15:45:47.440,15.650,0.000136188,-0.000183312,-0.000163687
1568490347490,2019-09-14T15:45:47.490,15.700,0.000134375,-0.000183312,-0.000163313
1568490347540,2019-09-14T15:45:47.540,15.750,0.000134063,-0.000183688,-0.000162500
1568490347590,2019-09-14T15:45:47.590,15.800,0.000133687,-0.000184063,-0.000162500
1568490347640,2019-09-14T15:45:47.640,15.850,0.000133687,-0.000182937,-0.000164125
1568490347690,2019-09-14T15:45:47.690,15.900,0.000134375,-0.000184375,-0.000163313
1568490347740,2019-09-14T15:45:47.740,15.950,0.000134750,-0.000184375,-0.000162500
1568490347790,2019-09-14T15:45:47.790,16.000,0.000134375,-0.000184375,-0.000163313
1568490347840,2019-09-14T15:45:47.840,16.050,0.000134750,-0.000184750,-0.000162938
1568490347890,2019-09-14T15:45:47.890,16.100,0.000134375,-0.000183688,-0.000162875
1568490347940,2019-09-14T15:45:47.940,16.150,0.000134375,-0.000182937,-0.000163313
1568490347990,2019-09-14T15:45:47.990,16.200,0.000134375,-0.000183312,-0.000164062
1568490348040,2019-09-14T15:45:48.040,16.250,0.000135875,-0.000184063,-0.000164125
1568490348090,2019-09-14T15:45:48.090,16.300,0.000136563,-0.000183312,-0.000165250
1568490348140,2019-09-14T15:45:48.140,16.350,0.000137312,-0.000184063,-0.000166000
1568490348190,2019-09-14T15:45:48.190,16.400,0.000139125,-0.000184750,-0.000166000
1568490348240,2019-09-14T15:45:48.240,16.450,0.000140188,-0.000184063,-0.000167500
1568490348290,2019-09-14T15:45:48.290,16.500,0.000140188,-0.000183688,-0.000169063
1568490348340,2019-09-14T15:45:48.340,16.550,0.000139813,-0.000183312,-0.000169063
1568490348390,2019-09-14T15:45:48.390,16.600,0.000140937,-0.000183312,-0.000170188
1568490348440,2019-09-14T15:45:48.440,16.650,0.000140188,-0.000182250,-0.000172188
1568490348490,2019-09-14T15:45:48.490,16.700,0.000140937,-0.000183688,-0.000172438
1568490348540,2019-09-14T15:45:48.540,16.750,0.000139125,-0.000182250,-0.000174063
1568490348590,2019-09-14T15:45:48.590,16.800,0.000137312,-0.000182250,-0.000176688
1568490348640,2019-09-14T15:45:48.640,16.850,0.000135500,-0.000181125,-0.000176688
1568490348690,2019-09-14T15:45:48.690,16.900,0.000135500,-0.000180750,-0.000178250
1568490348740,2019-09-14T15:45:48.740,16.950,0.000133312,-0.000180750,-0.000177875
1568490348790,2019-09-14T15:45:48.790,17.000,0.000133312,-0.000180063,-0.000177938
1568490348840,2019-09-14T15:45:48.840,17.050,0.000131875,-0.000180063,-0.000177875
1568490348890,2019-09-14T15:45:48.890,17.100,0.000130438,-0.000178625,-0.000179813
1568490348940,2019-09-14T15:45:48.940,17.150,0.000129312,-0.000179688,-0.000178625
1568490348990,2019-09-14T15:45:48.990,17.200,0.000127875,-0.000178937,-0.000179750
1568490349040,2019-09-14T15:45:49.040,17.250,0.000126062,-0.000178625,-0.000178188
1568490349090,2019-09-14T15:45:49.090,17.300,0.000124250,-0.000177875,-0.000178625
1568490349140,2019-09-14T15:45:49.140,17.350,0.000122062,-0.000176812,-0.000178625
1568490349190,2019-09-14T15:45:49.190,17.400,0.000121375,-0.000175000,-0.000178625
1568490349240,2019-09-14T15:45:49.240,17.450,0.000120625,-0.000175000,-0.000178625
1568490349290,2019-09-14T15:45:49.290,17.500,0.000120625,-0.000175312,-0.000178625
1568490349340,2019-09-14T15:45:49.340,17.550,0.000119937,-0.000174625,-0.000177938
1568490349390,2019-09-14T15:45:49.390,17.600,0.000119875,-0.000174625,-0.000179375
1568490349440,2019-09-14T15:45:49.440,17.650,0.000119563,-0.000172813,-0.000178625
1568490349490,2019-09-14T15:45:49.490,17.700,0.000121000,-0.000173875,-0.000178625
1568490349540,2019-09-14T15:45:49.540,17.750,0.000120250,-0.000175000,-0.000177875
1568490349590,2019-09-14T15:45:49.590,17.800,0.000119937,-0.000173875,-0.000177125
1568490349640,2019-09-14T15:45:49.640,17.850,0.000119187,-0.000175000,-0.000178188
1568490349690,2019-09-14T15:45:49.690,17.900,0.000119187,-0.000173562,-0.000176750
1568490349740,2019-09-14T15:45:49.740,17.950,0.000119563,-0.000174250,-0.000178313
1568490349790,2019-09-14T15:45:49.790,18.000,0.000119875,-0.000172813,-0.000179000
1568490349840,2019-09-14T15:45:49.840,18.050,0.000120625,-0.000173187,-0.000179000
1568490349890,2019-09-14T15:45:49.890,18.100,0.000119937,-0.000173187,-0.000179813
1568490349940,2019-09-14T15:45:49.940,18.150,0.000119937,-0.000172438,-0.000180937
1568490349990,2019-09-14T15:45:49.990,18.200,0.000119875,-0.000172063,-0.000180500
1568490350040,2019-09-14T15:45:50.040,18.250,0.000117000,-0.000171000,-0.000179813
1568490350090,2019-09-14T15:45:50.090,18.300,0.000114500,-0.000169562,-0.000178625
1568490350140,2019-09-14T15:45:50.140,18.350,0.000113000,-0.000168813,-0.000177500
1568490350190,2019-09-14T15:45:50.190,18.400,0.000111938,-0.000168125,-0.000177125
1568490350240,2019-09-14T15:45:50.240,18.450,0.000110500,-0.000167375,-0.000174375
1568490350290,2019-09-14T15:45:50.290,18.500,0.000110125,-0.000167000,-0.000173687
1568490350340,2019-09-14T15:45:50.340,18.550,0.000108687,-0.000166625,-0.000172125
1568490350390,2019-09-14T15:45:50.390,18.600,0.000107562,-0.000166313,-0.000171812
1568490350440,2019-09-14T15:45:50.440,18.650,0.000107937,-0.000165188,-0.000171375
1568490350490,2019-09-14T15:45:50.490,18.700,0.000108313,-0.000165562,-0.000170563
1568490350540,2019-09-14T15:45:50.540,18.750,0.000106875,-0.000164500,-0.000169437
1568490350590,2019-09-14T15:45:50.590,18.800,0.000105750,-0.000164500,-0.000168250
1568490350640,2019-09-14T15:45:50.640,18.850,0.000106125,-0.000164500,-0.000167125
1568490350690,2019-09-14T15:45:50.690,18.900,0.000105750,-0.000163375,-0.000167500
1568490350740,2019-09-14T15:45:50.740,18.950,0.000106500,-0.000163750,-0.000168250
1568490350790,2019-09-14T15:45:50.790,19.000,0.000105438,-0.000163750,-0.000167937
1568490350840,2019-09-14T15:45:50.840,19.050,0.000105750,-0.000164125,-0.000168625
1568490350890,2019-09-14T15:45:50.890,19.100,0.000106875,-0.000161937,-0.000166750
1568490350940,2019-09-14T15:45:50.940,19.150,0.000105062,-0.000163375,-0.000166813
1568490350990,2019-09-14T15:45:50.990,19.200,0.000106125,-0.000161562,-0.000166750
1568490351040,2019-09-14T15:45:51.040,19.250,0.000104687,-0.000162688,-0.000166688
1568490351090,2019-09-14T15:45:51.090,19.300,0.000105062,-0.000161562,-0.000167500
1568490351140,2019-09-14T15:45:51.140,19.350,0.000104313,-0.000163750,-0.000166750
1568490351190,2019-09-14T15:45:51.190,19.400,0.000105438,-0.000162312,-0.000167500
1568490351240,2019-09-14T15:45:51.240,19.450,0.000105438,-0.000163375,-0.000166750
1568490351290,2019-09-14T15:45:51.290,19.500,0.000105750,-0.000163000,-0.000167125
1568490351340,2019-09-14T15:45:51.340,19.550,0.000105062,-0.000162312,-0.000167125
1568490351390,2019-09-14T15:45:51.390,19.600,0.000105062,-0.000163000,-0.000167500
1568490351440,2019-09-14T15:45:51.440,19.650,0.000106125,-0.000163000,-0.000169063
1568490351490,2019-09-14T15:45:51.490,19.700,0.000105750,-0.000162688,-0.000168625
1568490351540,2019-09-14T15:45:51.540,19.750,0.000105750,-0.000163375,-0.000169000
1568490351590,2019-09-14T15:45:51.590,19.800,0.000105750,-0.000163000,-0.000168625
1568490351640,2019-09-14T15:45:51.640,19.850,0.000105750,-0.000163000,-0.000169000
1568490351690,2019-09-14T15:45:51.690,19.900,0.000105438,-0.000163000,-0.000168313
1568490351740,2019-09-14T15:45:51.740,19.950,0.000106500,-0.000163375,-0.000168625
1568490351790,2019-09-14T15:45:51.790,20.000,0.000107250,-0.000163000,-0.000169000
1568490351840,2019-09-14T15:45:51.840,20.050,0.000106875,-0.000164125,-0.000169000
1568490351890,2019-09-14T15:45:51.890,20.100,0.000107937,-0.000164813,-0.000170563
1568490351940,2019-09-14T15:45:51.940,20.150,0.000108687,-0.000165937,-0.000169375
1568490351990,2019-09-14T15:45:51.990,20.200,0.000107250,-0.000165562,-0.000171312
1568490352040,2019-09-14T15:45:52.040,20.250,0.000107937,-0.000165188,-0.000170563
1568490352090,2019-09-14T15:45:52.090,20.300,0.000108313,-0.000166625,-0.000171312
1568490352140,2019-09-14T15:45:52.140,20.350,0.000109750,-0.000167000,-0.000172125
1568490352190,2019-09-14T15:45:52.190,20.400,0.000110125,-0.000168125,-0.000172125
1568490352240,2019-09-14T15:45:52.240,20.450,0.000111562,-0.000168813,-0.000174000
1568490352290,2019-09-14T15:45:52.290,20.500,0.000112687,-0.000169187,-0.000174000
1568490352340,2019-09-14T15:45:52.340,20.550,0.000114500,-0.000171750,-0.000175187
1568490352390,2019-09-14T15:45:52.390,20.600,0.000114500,-0.000171375,-0.000176313
1568490352440,2019-09-14T15:45:52.440,20.650,0.000115938,-0.000172813,-0.000175562
1568490352490,2019-09-14T15:45:52.490,20.700,0.000115187,-0.000173187,-0.000175500
1568490352540,2019-09-14T15:45:52.540,20.750,0.000117000,-0.000173875,-0.000175562
1568490352590,2019-09-14T15:45:52.590,20.800,0.000117375,-0.000174625,-0.000175500
1568490352640,2019-09-14T15:45:52.640,20.850,0.000118125,-0.000174250,-0.000177125
1568490352690,2019-09-14T15:45:52.690,20.900,0.000119563,-0.000175000,-0.000175187
1568490352740,2019-09-14T15:45:52.740,20.950,0.000120250,-0.000176063,-0.000174375
1568490352790,2019-09-14T15:45:52.790,21.000,0.000120625,-0.000176438,-0.000175938
1568490352840,2019-09-14T15:45:52.840,21.050,0.000121375,-0.000177187,-0.000176000
1568490352890,2019-09-14T15:45:52.890,21.100,0.000123188,-0.000177125,-0.000174375
1568490352940,2019-09-14T15:45:52.940,21.150,0.000123188,-0.000177875,-0.000175500
1568490352990,2019-09-14T15:45:52.990,21.200,0.000122438,-0.000177500,-0.000175187
1568490353040,2019-09-14T15:45:53.040,21.250,0.000122813,-0.000177125,-0.000174375
1568490353090,2019-09-14T15:45:53.090,21.300,0.000123562,-0.000176812,-0.000174438
1568490353140,2019-09-14T15:45:53.140,21.350,0.000123188,-0.000178250,-0.000175187
1568490353190,2019-09-14T15:45:53.190,21.400,0.000123188,-0.000177500,-0.000175875
1568490353240,2019-09-14T15:45:53.240,21.450,0.000123188,-0.000177875,-0.000174375
1568490353290,2019-09-14T15:45:53.290,21.500,0.000123875,-0.000178250,-0.000175187
1568490353340,2019-09-14T15:45:53.340,21.550,0.000123875,-0.000177875,-0.000175187
1568490353390,2019-09-14T15:45:53.390,21.600,0.000123562,-0.000177875,-0.000175562
1568490353440,2019-09-14T15:45:53.440,21.650,0.000124625,-0.000178250,-0.000177062
1568490353490,2019-09-14T15:45:53.490,21.700,0.000124250,-0.000177500,-0.000176313
1568490353540,2019-09-14T15:45:53.540,21.750,0.000126062,-0.000178625,-0.000176313
1568490353590,2019-09-14T15:45:53.590,21.800,0.000126062,-0.000179000,-0.000177125
1568490353640,2019-09-14T15:45:53.640,21.850,0.000125000,-0.000179312,-0.000176750
1568490353690,2019-09-14T15:45:53.690,21.900,0.000126438,-0.000178625,-0.000177875
1568490353740,2019-09-14T15:45:53.740,21.950,0.000126813,-0.000178625,-0.000177062
1568490353790,2019-09-14T15:45:53.790,22.000,0.000126438,-0.000179000,-0.000176750
1568490353840,2019-09-14T15:45:53.840,22.050,0.000127500,-0.000178625,-0.000177062
1568490353890,2019-09-14T15:45:53.890,22.100,0.000129312,-0.000179312,-0.000177875
1568490353940,2019-09-14T15:45:53.940,22.150,0.000128938,-0.000179312,-0.000178625
1568490353990,2019-09-14T15:45:53.990,22.200,0.000129312,-0.000179000,-0.000177875
1568490354040,2019-09-14T15:45:54.040,22.250,0.000131500,-0.000179312,-0.000178250
1568490354090,2019-09-14T15:45:54.090,22.300,0.000130750,-0.000178625,-0.000178250
1568490354140,2019-09-14T15:45:54.140,22.350,0.000131125,-0.000179688,-0.000177875
1568490354190,2019-09-14T15:45:54.190,22.400,0.000131875,-0.000178625,-0.000179437
1568490354240,2019-09-14T15:45:54.240,22.450,0.000132250,-0.000179312,-0.000180125
1568490354290,2019-09-14T15:45:54.290,22.500,0.000132625,-0.000180063,-0.000179813
1568490354340,2019-09-14T15:45:54.340,22.550,0.000135500,-0.000179312,-0.000179375
1568490354390,2019-09-14T15:45:54.390,22.600,0.000137312,-0.000180063,-0.000179062
1568490354440,2019-09-14T15:45:54.440,22.650,0.000141312,-0.000181125,-0.000177875
1568490354490,2019-09-14T15:45:54.490,22.700,0.000143125,-0.000181500,-0.000175938
1568490354540,2019-09-14T15:45:54.540,22.750,0.000143813,-0.000182937,-0.000172188
1568490354590,2019-09-14T15:45:54.590,22.800,0.000147438,-0.000182250,-0.000168250
1568490354640,2019-09-14T15:45:54.640,22.850,0.000148187,-0.000182250,-0.000164875
1568490354690,2019-09-14T15:45:54.690,22.900,0.000147438,-0.000182250,-0.000159812
1568490354740,2019-09-14T15:45:54.740,22.950,0.000147062,-0.000181500,-0.000157188
1568490354790,2019-09-14T15:45:54.790,23.000,0.000146000,-0.000181500,-0.000156375
1568490354840,2019-09-14T15:45:54.840,23.050,0.000146750,-0.000181875,-0.000154062
1568490354890,2019-09-14T15:45:54.890,23.100,0.000147438,-0.000181125,-0.000154500
1568490354940,2019-09-14T15:45:54.940,23.150,0.000147438,-0.000181500,-0.000153750
1568490354990,2019-09-14T15:45:54.990,23.200,0.000147438,-0.000181875,-0.000153688
1568490355040,2019-09-14T15:45:55.040,23.250,0.000147438,-0.000181500,-0.000153313
1568490355090,2019-09-14T15:45:55.090,23.300,0.000147438,-0.000181500,-0.000154500
1568490355140,2019-09-14T15:45:55.140,23.350,0.000147062,-0.000181125,-0.000155625
1568490355190,2019-09-14T15:45:55.190,23.400,0.000146375,-0.000180438,-0.000155313
1568490355240,2019-09-14T15:45:55.240,23.450,0.000145625,-0.000181875,-0.000154500
1568490355290,2019-09-14T15:45:55.290,23.500,0.000146000,-0.000182250,-0.000154500
1568490355340,2019-09-14T15:45:55.340,23.550,0.000145250,-0.000180812,-0.000154500
1568490355390,2019-09-14T15:45:55.390,23.600,0.000145250,-0.000182250,-0.000152562
1568490355440,2019-09-14T15:45:55.440,23.650,0.000143438,-0.000182250,-0.000153000
1568490355490,2019-09-14T15:45:55.490,23.700,0.000142750,-0.000181875,-0.000151813
1568490355540,2019-09-14T15:45:55.540,23.750,0.000143125,-0.000181875,-0.000152562
1568490355590,2019-09-14T15:45:55.590,23.800,0.000140562,-0.000180812,-0.000151375
1568490355640,2019-09-14T15:45:55.640,23.850,0.000140937,-0.000180812,-0.000150687
1568490355690,2019-09-14T15:45:55.690,23.900,0.000139813,-0.000181125,-0.000150687
1568490355740,2019-09-14T15:45:55.740,23.950,0.000138375,-0.000181125,-0.000150312
1568490355790,2019-09-14T15:45:55.790,24.000,0.000138750,-0.000181500,-0.000149500
1568490355840,2019-09-14T15:45:55.840,24.050,0.000137688,-0.000180812,-0.000148750
1568490355890,2019-09-14T15:45:55.890,24.100,0.000135500,-0.000180063,-0.000148750
1568490355940,2019-09-14T15:45:55.940,24.150,0.000135125,-0.000179688,-0.000147250
1568490355990,2019-09-14T15:45:55.990,24.200,0.000133687,-0.000181125,-0.000145688
1568490356040,2019-09-14T15:45:56.040,24.250,0.000130813,-0.000179312,-0.000144937
1568490356090,2019-09-14T15:45:56.090,24.300,0.000127875,-0.000178625,-0.000145313
1568490356140,2019-09-14T15:45:56.140,24.350,0.000126813,-0.000179312,-0.000145688
1568490356190,2019-09-14T15:45:56.190,24.400,0.000125687,-0.000179000,-0.000145313
1568490356240,2019-09-14T15:45:56.240,24.450,0.000125000,-0.000177875,-0.000145375
1568490356290,2019-09-14T15:45:56.290,24.500,0.000123562,-0.000176812,-0.000145688
1568490356340,2019-09-14T15:45:56.340,24.550,0.000122813,-0.000177875,-0.000146437
1568490356390,2019-09-14T15:45:56.390,24.600,0.000122062,-0.000177500,-0.000145313
1568490356440,2019-09-14T15:45:56.440,24.650,0.000121750,-0.000177500,-0.000144937
1568490356490,2019-09-14T15:45:56.490,24.700,0.000121750,-0.000177187,-0.000144937
1568490356540,2019-09-14T15:45:56.540,24.750,0.000121000,-0.000177875,-0.000144562
1568490356590,2019-09-14T15:45:56.590,24.800,0.000121375,-0.000176812,-0.000143750
1568490356640,2019-09-14T15:45:56.640,24.850,0.000121000,-0.000176438,-0.000144125
1568490356690,2019-09-14T15:45:56.690,24.900,0.000121000,-0.000176812,-0.000144500
1568490356740,2019-09-14T15:45:56.740,24.950,0.000120625,-0.000176063,-0.000144188
1568490356790,2019-09-14T15:45:56.790,25.000,0.000120250,-0.000176063,-0.000143750
1568490356840,2019-09-14T15:45:56.840,25.050,0.000120625,-0.000176438,-0.000143750
1568490356890,2019-09-14T15:45:56.890,25.100,0.000119187,-0.000176438,-0.000144125
1568490356940,2019-09-14T15:45:56.940,25.150,0.000119937,-0.000176063,-0.000143375
1568490356990,2019-09-14T15:45:56.990,25.200,0.000120250,-0.000176063,-0.000144188
1568490357040,2019-09-14T15:45:57.040,25.250,0.000119937,-0.000175750,-0.000144188
1568490357090,2019-09-14T15:45:57.090,25.300,0.000121000,-0.000176063,-0.000144500
1568490357140,2019-09-14T15:45:57.140,25.350,0.000119563,-0.000176438,-0.000144937
1568490357190,2019-09-14T15:45:57.190,25.400,0.000119937,-0.000176812,-0.000144500
1568490357240,2019-09-14T15:45:57.240,25.450,0.000119563,-0.000176063,-0.000144562
1568490357290,2019-09-14T15:45:57.290,25.500,0.000119937,-0.000175000,-0.000144125
1568490357340,2019-09-14T15:45:57.340,25.550,0.000121000,-0.000175375,-0.000144937
1568490357390,2019-09-14T15:45:57.390,25.600,0.000120625,-0.000175687,-0.000144125
1568490357440,2019-09-14T15:45:57.440,25.650,0.000119937,-0.000175375,-0.000143375
1568490357490,2019-09-14T15:45:57.490,25.700,0.000120625,-0.000175000,-0.000144500
1568490357540,2019-09-14T15:45:57.540,25.750,0.000120625,-0.000175375,-0.000142937
1568490357590,2019-09-14T15:45:57.590,25.800,0.000120625,-0.000176063,-0.000143813
1568490357640,2019-09-14T15:45:57.640,25.850,0.000122062,-0.000176438,-0.000143375
1568490357690,2019-09-14T15:45:57.690,25.900,0.000122062,-0.000176812,-0.000143375
1568490357740,2019-09-14T15:45:57.740,25.950,0.000123188,-0.000177187,-0.000143375
1568490357790,2019-09-14T15:45:57.790,26.000,0.000124625,-0.000177500,-0.000143813
1568490357840,2019-09-14T15:45:57.840,26.050,0.000126062,-0.000177125,-0.000143375
1568490357890,2019-09-14T15:45:57.890,26.100,0.000126813,-0.000179000,-0.000142250
1568490357940,2019-09-14T15:45:57.940,26.150,0.000127500,-0.000177500,-0.000144125
1568490357990,2019-09-14T15:45:57.990,26.200,0.000128938,-0.000177187,-0.000143000
1568490358040,2019-09-14T15:45:58.040,26.250,0.000129687,-0.000178625,-0.000143375
1568490358090,2019-09-14T15:45:58.090,26.300,0.000131125,-0.000178625,-0.000142250
1568490358140,2019-09-14T15:45:58.140,26.350,0.000132563,-0.000178250,-0.000143750
1568490358190,2019-09-14T15:45:58.190,26.400,0.000134750,-0.000178250,-0.000143750
1568490358240,2019-09-14T15:45:58.240,26.450,0.000136188,-0.000179000,-0.000144125
1568490358290,2019-09-14T15:45:58.290,26.500,0.000135875,-0.000177875,-0.000143375
1568490358340,2019-09-14T15:45:58.340,26.550,0.000138375,-0.000177187,-0.000142250
1568490358390,2019-09-14T15:45:58.390,26.600,0.000138375,-0.000177187,-0.000143375
1568490358440,2019-09-14T15:45:58.440,26.650,0.000140562,-0.000177187,-0.000143375
1568490358490,2019-09-14T15:45:58.490,26.700,0.000140562,-0.000176812,-0.000143000
1568490358540,2019-09-14T15:45:58.540,26.750,0.000141625,-0.000177500,-0.000143750
1568490358590,2019-09-14T15:45:58.590,26.800,0.000143813,-0.000177187,-0.000142250
1568490358640,2019-09-14T15:45:58.640,26.850,0.000144188,-0.000176438,-0.000142562
1568490358690,2019-09-14T15:45:58.690,26.900,0.000145625,-0.000176063,-0.000142625
1568490358740,2019-09-14T15:45:58.740,26.950,0.000146750,-0.000175375,-0.000144125
1568490358790,2019-09-14T15:45:58.790,27.000,0.000147062,-0.000175000,-0.000144125
1568490358840,2019-09-14T15:45:58.840,27.050,0.000147813,-0.000174625,-0.000143000
1568490358890,2019-09-14T15:45:58.890,27.100,0.000148562,-0.000176438,-0.000142625
1568490358940,2019-09-14T15:45:58.940,27.150,0.000148875,-0.000174250,-0.000143000
1568490358990,2019-09-14T15:45:58.990,27.200,0.000149625,-0.000175000,-0.000143750
1568490359040,2019-09-14T15:45:59.040,27.250,0.000150375,-0.000175000,-0.000144625
1568490359090,2019-09-14T15:45:59.090,27.300,0.000152187,-0.000173875,-0.000144125
1568490359140,2019-09-14T15:45:59.140,27.350,0.000152875,-0.000173875,-0.000144937
1568490359190,2019-09-14T15:45:59.190,27.400,0.000153625,-0.000173187,-0.000144562
1568490359240,2019-09-14T15:45:59.240,27.450,0.000153625,-0.000173875,-0.000146063
1568490359290,2019-09-14T15:45:59.290,27.500,0.000154687,-0.000174250,-0.000145625
1568490359340,2019-09-14T15:45:59.340,27.550,0.000153625,-0.000173562,-0.000145750
1568490359390,2019-09-14T15:45:59.390,27.600,0.000155063,-0.000174250,-0.000147250
1568490359440,2019-09-14T15:45:59.440,27.650,0.000155063,-0.000175687,-0.000148750
1568490359490,2019-09-14T15:45:59.490,27.700,0.000154687,-0.000176438,-0.000150312
1568490359540,2019-09-14T15:45:59.540,27.750,0.000154000,-0.000177562,-0.000151438
1568490359590,2019-09-14T15:45:59.590,27.800,0.000152187,-0.000178625,-0.000153000
1568490359640,2019-09-14T15:45:59.640,27.850,0.000151438,-0.000179312,-0.000154125
1568490359690,2019-09-14T15:45:59.690,27.900,0.000151438,-0.000179375,-0.000153813
1568490359740,2019-09-14T15:45:59.740,27.950,0.000148875,-0.000180438,-0.000154938
1568490359790,2019-09-14T15:45:59.790,28.000,0.000148562,-0.000180812,-0.000155688
1568490359840,2019-09-14T15:45:59.840,28.050,0.000144562,-0.000181125,-0.000154875
1568490359890,2019-09-14T15:45:59.890,28.100,0.000142750,-0.000182562,-0.000155625
1568490359940,2019-09-14T15:45:59.940,28.150,0.000139875,-0.000183000,-0.000154562
1568490359990,2019-09-14T15:45:59.990,28.200,0.000136563,-0.000183000,-0.000154562
1568490360040,2019-09-14T15:46:00.040,28.250,0.000133312,-0.000182937,-0.000154500
1568490360090,2019-09-14T15:46:00.090,28.300,0.000132625,-0.000183312,-0.000154125
1568490360140,2019-09-14T15:46:00.140,28.350,0.000131500,-0.000183000,-0.000153813
1568490360190,2019-09-14T15:46:00.190,28.400,0.000131125,-0.000182625,-0.000153750
1568490360240,2019-09-14T15:46:00.240,28.450,0.000131875,-0.000182937,-0.000154500
1568490360290,2019-09-14T15:46:00.290,28.500,0.000131125,-0.000182625,-0.000154125
1568490360340,2019-09-14T15:46:00.340,28.550,0.000132250,-0.000181125,-0.000153688
1568490360390,2019-09-14T15:46:00.390,28.600,0.000130750,-0.000183688,-0.000153313
1568490360440,2019-09-14T15:46:00.440,28.650,0.000131125,-0.000181500,-0.000153750
1568490360490,2019-09-14T15:46:00.490,28.700,0.000130438,-0.000181875,-0.000152562
1568490360540,2019-09-14T15:46:00.540,28.750,0.000130063,-0.000182250,-0.000153750
1568490360590,2019-09-14T15:46:00.590,28.800,0.000130438,-0.000181500,-0.000153000
1568490360640,2019-09-14T15:46:00.640,28.850,0.000130438,-0.000182250,-0.000152562
1568490360690,2019-09-14T15:46:00.690,28.900,0.000130063,-0.000183312,-0.000152562
1568490360740,2019-09-14T15:46:00.740,28.950,0.000131500,-0.000181500,-0.000153375
1568490360790,2019-09-14T15:46:00.790,29.000,0.000130813,-0.000182625,-0.000153375
1568490360840,2019-09-14T15:46:00.840,29.050,0.000130438,-0.000181875,-0.000152938
1568490360890,2019-09-14T15:46:00.890,29.100,0.000130438,-0.000182562,-0.000154062
1568490360940,2019-09-14T15:46:00.940,29.150,0.000131875,-0.000182937,-0.000153313
1568490360990,2019-09-14T15:46:00.990,29.200,0.000131500,-0.000182250,-0.000152562
1568490361040,2019-09-14T15:46:01.040,29.250,0.000131125,-0.000182937,-0.000153375
1568490361090,2019-09-14T15:46:01.090,29.300,0.000130438,-0.000182625,-0.000153375
1568490361140,2019-09-14T15:46:01.140,29.350,0.000131125,-0.000182562,-0.000154062
1568490361190,2019-09-14T15:46:01.190,29.400,0.000131875,-0.000182625,-0.000154875
1568490361240,2019-09-14T15:46:01.240,29.450,0.000131875,-0.000182937,-0.000154062
1568490361290,2019-09-14T15:46:01.290,29.500,0.000131125,-0.000182625,-0.000153375
1568490361340,2019-09-14T15:46:01.340,29.550,0.000131500,-0.000182625,-0.000153000
1568490361390,2019-09-14T15:46:01.390,29.600,0.000134438,-0.000182625,-0.000154938
1568490361440,2019-09-14T15:46:01.440,29.650,0.000133312,-0.000182562,-0.000153688
1568490361490,2019-09-14T15:46:01.490,29.700,0.000135125,-0.000181875,-0.000154562
1568490361540,2019-09-14T15:46:01.540,29.750,0.000134750,-0.000181875,-0.000154562
1568490361590,2019-09-14T15:46:01.590,29.800,0.000134375,-0.000182625,-0.000153750
1568490361640,2019-09-14T15:46:01.640,29.850,0.000134750,-0.000183688,-0.000154125
1568490361690,2019-09-14T15:46:01.690,29.900,0.000135500,-0.000182562,-0.000154500
1568490361740,2019-09-14T15:46:01.740,29.950,0.000136188,-0.000183312,-0.000153688
1568490361790,2019-09-14T15:46:01.790,30.000,0.000135875,-0.000182562,-0.000154062
1568490361840,2019-09-14T15:46:01.840,30.050,0.000135500,-0.000183312,-0.000154875
1568490361890,2019-09-14T15:46:01.890,30.100,0.000135875,-0.000182625,-0.000153375
1568490361940,2019-09-14T15:46:01.940,30.150,0.000136250,-0.000182250,-0.000153000
1568490361990,2019-09-14T15:46:01.990,30.200,0.000136937,-0.000183688,-0.000155625
1568490362040,2019-09-14T15:46:02.040,30.250,0.000136188,-0.000182250,-0.000154875
1568490362090,2019-09-14T15:46:02.090,30.300,0.000135875,-0.000183312,-0.000154938
1568490362140,2019-09-14T15:46:02.140,30.350,0.000136188,-0.000183312,-0.000154125
1568490362190,2019-09-14T15:46:02.190,30.400,0.000136188,-0.000183312,-0.000153750
1568490362240,2019-09-14T15:46:02.240,30.450,0.000135875,-0.000182250,-0.000153313
1568490362290,2019-09-14T15:46:02.290,30.500,0.000135125,-0.000182937,-0.000153688
1568490362340,2019-09-14T15:46:02.340,30.550,0.000134750,-0.000182562,-0.000153313
1568490362390,2019-09-14T15:46:02.390,30.600,0.000136563,-0.000184437,-0.000155313
1568490362440,2019-09-14T15:46:02.440,30.650,0.000136563,-0.000182937,-0.000154938
1568490362490,2019-09-14T15:46:02.490,30.700,0.000135125,-0.000182937,-0.000155625
1568490362540,2019-09-14T15:46:02.540,30.750,0.000136188,-0.000183312,-0.000155688
1568490362590,2019-09-14T15:46:02.590,30.800,0.000135875,-0.000182937,-0.000154875
1568490362640,2019-09-14T15:46:02.640,30.850,0.000135875,-0.000182937,-0.000155313
1568490362690,2019-09-14T15:46:02.690,30.900,0.000136188,-0.000182937,-0.000156437
