epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494418476,2019-09-14T16:53:38.476,30.950,0.000157625,-0.000170250,-0.000118750
1568494418526,2019-09-14T16:53:38.526,31.000,0.000161562,-0.000169875,-0.000121062
1568494418576,2019-09-14T16:53:38.576,31.050,0.000160875,-0.000169875,-0.000121438
1568494418626,2019-09-14T16:53:38.626,31.100,0.000161250,-0.000168438,-0.000122187
1568494418676,2019-09-14T16:53:38.676,31.150,0.000161937,-0.000168813,-0.000120688
1568494418726,2019-09-14T16:53:38.726,31.200,0.000162312,-0.000167750,-0.000122187
1568494418776,2019-09-14T16:53:38.776,31.250,0.000163000,-0.000168062,-0.000122500
1568494418826,2019-09-14T16:53:38.826,31.300,0.000163063,-0.000168438,-0.000122563
1568494418876,2019-09-14T16:53:38.876,31.350,0.000162312,-0.000168438,-0.000121000
1568494418926,2019-09-14T16:53:38.926,31.400,0.000161562,-0.000168813,-0.000119500
1568494418976,2019-09-14T16:53:38.976,31.450,0.000158688,-0.000168813,-0.000118437
1568494419026,2019-09-14T16:53:39.026,31.500,0.000157937,-0.000169562,-0.000117187
1568494419076,2019-09-14T16:53:39.076,31.550,0.000155438,-0.000170250,-0.000116500
1568494419126,2019-09-14T16:53:39.126,31.600,0.000154375,-0.000170625,-0.000116875
1568494419176,2019-09-14T16:53:39.176,31.650,0.000151438,-0.000170625,-0.000116500
1568494419226,2019-09-14T16:53:39.226,31.700,0.000147500,-0.000171375,-0.000115375
1568494419276,2019-09-14T16:53:39.276,31.750,0.000143500,-0.000171687,-0.000115000
1568494419326,2019-09-14T16:53:39.326,31.800,0.000139500,-0.000172438,-0.000115375
1568494419376,2019-09-14T16:53:39.376,31.850,0.000139875,-0.000172438,-0.000114250
1568494419426,2019-09-14T16:53:39.426,31.900,0.000138063,-0.000172438,-0.000113125
1568494419476,2019-09-14T16:53:39.476,31.950,0.000139500,-0.000172438,-0.000114250
1568494419526,2019-09-14T16:53:39.526,32.000,0.000136250,-0.000173187,-0.000115000
1568494419576,2019-09-14T16:53:39.576,32.050,0.000138063,-0.000172063,-0.000115750
1568494419626,2019-09-14T16:53:39.626,32.100,0.000135187,-0.000172813,-0.000116500
1568494419676,2019-09-14T16:53:39.676,32.150,0.000137000,-0.000172063,-0.000117688
1568494419726,2019-09-14T16:53:39.726,32.200,0.000134812,-0.000171687,-0.000116875
1568494419776,2019-09-14T16:53:39.776,32.250,0.000135562,-0.000172063,-0.000115688
1568494419826,2019-09-14T16:53:39.826,32.300,0.000135562,-0.000171687,-0.000115000
1568494419876,2019-09-14T16:53:39.876,32.350,0.000135938,-0.000172438,-0.000115750
1568494419926,2019-09-14T16:53:39.926,32.400,0.000135187,-0.000172813,-0.000117250
1568494419976,2019-09-14T16:53:39.976,32.450,0.000136250,-0.000172063,-0.000116875
1568494420026,2019-09-14T16:53:40.026,32.500,0.000136250,-0.000171312,-0.000117250
1568494420076,2019-09-14T16:53:40.076,32.550,0.000136625,-0.000171687,-0.000116125
1568494420126,2019-09-14T16:53:40.126,32.600,0.000137375,-0.000171000,-0.000116125
1568494420176,2019-09-14T16:53:40.176,32.650,0.000136250,-0.000171000,-0.000115750
1568494420226,2019-09-14T16:53:40.226,32.700,0.000137750,-0.000170625,-0.000116125
1568494420276,2019-09-14T16:53:40.276,32.750,0.000137000,-0.000171375,-0.000116500
1568494420326,2019-09-14T16:53:40.326,32.800,0.000138063,-0.000171312,-0.000116500
1568494420376,2019-09-14T16:53:40.376,32.850,0.000136625,-0.000172063,-0.000117625
1568494420426,2019-09-14T16:53:40.426,32.900,0.000136625,-0.000171375,-0.000116125
1568494420476,2019-09-14T16:53:40.476,32.950,0.000137375,-0.000170625,-0.000115375
1568494420526,2019-09-14T16:53:40.526,33.000,0.000138063,-0.000171687,-0.000116125
1568494420576,2019-09-14T16:53:40.576,33.050,0.000137375,-0.000171000,-0.000115688
1568494420626,2019-09-14T16:53:40.626,33.100,0.000138812,-0.000171000,-0.000115750
1568494420676,2019-09-14T16:53:40.676,33.150,0.000139187,-0.000171375,-0.000115750
1568494420726,2019-09-14T16:53:40.726,33.200,0.000138812,-0.000171687,-0.000115750
1568494420776,2019-09-14T16:53:40.776,33.250,0.000138438,-0.000171000,-0.000117250
1568494420826,2019-09-14T16:53:40.826,33.300,0.000138063,-0.000171000,-0.000116500
1568494420876,2019-09-14T16:53:40.876,33.350,0.000138812,-0.000171687,-0.000115750
1568494420926,2019-09-14T16:53:40.926,33.400,0.000138438,-0.000170625,-0.000115375
1568494420976,2019-09-14T16:53:40.976,33.450,0.000138063,-0.000171000,-0.000113125
1568494421026,2019-09-14T16:53:41.026,33.500,0.000139187,-0.000169187,-0.000113500
1568494421076,2019-09-14T16:53:41.076,33.550,0.000141000,-0.000168813,-0.000111562
1568494421126,2019-09-14T16:53:41.126,33.600,0.000144250,-0.000168438,-0.000112312
1568494421176,2019-09-14T16:53:41.176,33.650,0.000146375,-0.000168438,-0.000110875
1568494421226,2019-09-14T16:53:41.226,33.700,0.000149313,-0.000167000,-0.000111562
1568494421276,2019-09-14T16:53:41.276,33.750,0.000151125,-0.000167000,-0.000112375
1568494421326,2019-09-14T16:53:41.326,33.800,0.000154000,-0.000166625,-0.000113063
1568494421376,2019-09-14T16:53:41.376,33.850,0.000154750,-0.000166625,-0.000114250
1568494421426,2019-09-14T16:53:41.426,33.900,0.000155063,-0.000166625,-0.000114250
1568494421476,2019-09-14T16:53:41.476,33.950,0.000155063,-0.000165562,-0.000114250
1568494421526,2019-09-14T16:53:41.526,34.000,0.000156500,-0.000165562,-0.000115000
1568494421576,2019-09-14T16:53:41.576,34.050,0.000156875,-0.000164875,-0.000115375
1568494421626,2019-09-14T16:53:41.626,34.100,0.000157625,-0.000164813,-0.000113500
1568494421676,2019-09-14T16:53:41.676,34.150,0.000157250,-0.000164500,-0.000115000
1568494421726,2019-09-14T16:53:41.726,34.200,0.000157250,-0.000165188,-0.000115375
1568494421776,2019-09-14T16:53:41.776,34.250,0.000157250,-0.000164500,-0.000115000
1568494421826,2019-09-14T16:53:41.826,34.300,0.000157250,-0.000164125,-0.000115000
1568494421876,2019-09-14T16:53:41.876,34.350,0.000156875,-0.000165188,-0.000115000
1568494421926,2019-09-14T16:53:41.926,34.400,0.000156187,-0.000165188,-0.000114250
1568494421976,2019-09-14T16:53:41.976,34.450,0.000155812,-0.000165562,-0.000113875
1568494422026,2019-09-14T16:53:42.026,34.500,0.000155063,-0.000164500,-0.000114625
1568494422076,2019-09-14T16:53:42.076,34.550,0.000155063,-0.000164125,-0.000113125
1568494422126,2019-09-14T16:53:42.126,34.600,0.000154375,-0.000165562,-0.000114250
1568494422176,2019-09-14T16:53:42.176,34.650,0.000155063,-0.000163750,-0.000113938
1568494422226,2019-09-14T16:53:42.226,34.700,0.000154687,-0.000164813,-0.000114250
1568494422276,2019-09-14T16:53:42.276,34.750,0.000155438,-0.000163375,-0.000114625
1568494422326,2019-09-14T16:53:42.326,34.800,0.000155438,-0.000164813,-0.000113875
1568494422376,2019-09-14T16:53:42.376,34.850,0.000157250,-0.000163750,-0.000113875
1568494422426,2019-09-14T16:53:42.426,34.900,0.000158000,-0.000162312,-0.000113125
1568494422476,2019-09-14T16:53:42.476,34.950,0.000157625,-0.000162312,-0.000112312
1568494422526,2019-09-14T16:53:42.526,35.000,0.000157250,-0.000162688,-0.000111188
1568494422576,2019-09-14T16:53:42.576,35.050,0.000156875,-0.000162312,-0.000112312
1568494422626,2019-09-14T16:53:42.626,35.100,0.000155812,-0.000161937,-0.000112375
1568494422676,2019-09-14T16:53:42.676,35.150,0.000155063,-0.000161937,-0.000112312
1568494422726,2019-09-14T16:53:42.726,35.200,0.000155438,-0.000161937,-0.000110812
1568494422776,2019-09-14T16:53:42.776,35.250,0.000154375,-0.000162688,-0.000111562
1568494422826,2019-09-14T16:53:42.826,35.300,0.000151438,-0.000164125,-0.000110125
1568494422876,2019-09-14T16:53:42.876,35.350,0.000150000,-0.000164813,-0.000110125
1568494422926,2019-09-14T16:53:42.926,35.400,0.000148937,-0.000165188,-0.000110437
1568494422976,2019-09-14T16:53:42.976,35.450,0.000146750,-0.000165937,-0.000111188
1568494423026,2019-09-14T16:53:43.026,35.500,0.000145688,-0.000165937,-0.000110875
1568494423076,2019-09-14T16:53:43.076,35.550,0.000145313,-0.000167000,-0.000110812
1568494423126,2019-09-14T16:53:43.126,35.600,0.000144937,-0.000166313,-0.000111562
1568494423176,2019-09-14T16:53:43.176,35.650,0.000144562,-0.000166313,-0.000111562
1568494423226,2019-09-14T16:53:43.226,35.700,0.000144937,-0.000166625,-0.000111250
1568494423276,2019-09-14T16:53:43.276,35.750,0.000143500,-0.000166625,-0.000112375
1568494423326,2019-09-14T16:53:43.326,35.800,0.000143875,-0.000166313,-0.000112000
1568494423376,2019-09-14T16:53:43.376,35.850,0.000144562,-0.000167375,-0.000111250
1568494423426,2019-09-14T16:53:43.426,35.900,0.000144937,-0.000165188,-0.000110125
1568494423476,2019-09-14T16:53:43.476,35.950,0.000144250,-0.000165188,-0.000109313
1568494423526,2019-09-14T16:53:43.526,36.000,0.000143875,-0.000163750,-0.000110500
1568494423576,2019-09-14T16:53:43.576,36.050,0.000144625,-0.000166313,-0.000109375
1568494423626,2019-09-14T16:53:43.626,36.100,0.000144562,-0.000164125,-0.000109750
1568494423676,2019-09-14T16:53:43.676,36.150,0.000143875,-0.000164813,-0.000110063
1568494423726,2019-09-14T16:53:43.726,36.200,0.000144250,-0.000165562,-0.000109750
1568494423776,2019-09-14T16:53:43.776,36.250,0.000142437,-0.000165562,-0.000110125
1568494423826,2019-09-14T16:53:43.826,36.300,0.000142437,-0.000165562,-0.000108562
1568494423876,2019-09-14T16:53:43.876,36.350,0.000142063,-0.000164813,-0.000108188
1568494423926,2019-09-14T16:53:43.926,36.400,0.000142063,-0.000165188,-0.000109000
1568494423976,2019-09-14T16:53:43.976,36.450,0.000142812,-0.000166313,-0.000110500
1568494424026,2019-09-14T16:53:44.026,36.500,0.000142437,-0.000165562,-0.000111938
1568494424076,2019-09-14T16:53:44.076,36.550,0.000141312,-0.000167750,-0.000111562
1568494424126,2019-09-14T16:53:44.126,36.600,0.000141000,-0.000166625,-0.000112000
1568494424176,2019-09-14T16:53:44.176,36.650,0.000140250,-0.000167375,-0.000111250
1568494424226,2019-09-14T16:53:44.226,36.700,0.000140250,-0.000168125,-0.000112000
1568494424276,2019-09-14T16:53:44.276,36.750,0.000141688,-0.000167000,-0.000111562
1568494424326,2019-09-14T16:53:44.326,36.800,0.000141688,-0.000167000,-0.000113125
1568494424376,2019-09-14T16:53:44.376,36.850,0.000142750,-0.000166625,-0.000111562
1568494424426,2019-09-14T16:53:44.426,36.900,0.000143125,-0.000167750,-0.000113063
1568494424476,2019-09-14T16:53:44.476,36.950,0.000146063,-0.000165562,-0.000113125
1568494424526,2019-09-14T16:53:44.526,37.000,0.000147500,-0.000166625,-0.000112687
1568494424576,2019-09-14T16:53:44.576,37.050,0.000150375,-0.000164813,-0.000113125
1568494424626,2019-09-14T16:53:44.626,37.100,0.000152187,-0.000164500,-0.000112312
1568494424676,2019-09-14T16:53:44.676,37.150,0.000153250,-0.000165562,-0.000111188
1568494424726,2019-09-14T16:53:44.726,37.200,0.000154000,-0.000164500,-0.000111188
1568494424776,2019-09-14T16:53:44.776,37.250,0.000153625,-0.000164813,-0.000111625
1568494424826,2019-09-14T16:53:44.826,37.300,0.000152938,-0.000164500,-0.000111250
1568494424876,2019-09-14T16:53:44.876,37.350,0.000154000,-0.000163375,-0.000112312
1568494424926,2019-09-14T16:53:44.926,37.400,0.000152938,-0.000164813,-0.000111562
1568494424976,2019-09-14T16:53:44.976,37.450,0.000152562,-0.000165188,-0.000111938
1568494425026,2019-09-14T16:53:45.026,37.500,0.000152187,-0.000165937,-0.000110812
1568494425076,2019-09-14T16:53:45.076,37.550,0.000151438,-0.000165937,-0.000112000
1568494425126,2019-09-14T16:53:45.126,37.600,0.000151813,-0.000167375,-0.000113125
1568494425176,2019-09-14T16:53:45.176,37.650,0.000151125,-0.000168062,-0.000113125
1568494425226,2019-09-14T16:53:45.226,37.700,0.000150375,-0.000169187,-0.000113500
1568494425276,2019-09-14T16:53:45.276,37.750,0.000149313,-0.000168438,-0.000113500
1568494425326,2019-09-14T16:53:45.326,37.800,0.000150375,-0.000168813,-0.000113813
1568494425376,2019-09-14T16:53:45.376,37.850,0.000148562,-0.000169875,-0.000113500
1568494425426,2019-09-14T16:53:45.426,37.900,0.000150375,-0.000170250,-0.000114250
1568494425476,2019-09-14T16:53:45.476,37.950,0.000148937,-0.000170250,-0.000114938
1568494425526,2019-09-14T16:53:45.526,38.000,0.000148937,-0.000171000,-0.000114187
1568494425576,2019-09-14T16:53:45.576,38.050,0.000148562,-0.000171312,-0.000113437
1568494425626,2019-09-14T16:53:45.626,38.100,0.000149313,-0.000169562,-0.000113063
1568494425676,2019-09-14T16:53:45.676,38.150,0.000149313,-0.000169562,-0.000111188
1568494425726,2019-09-14T16:53:45.726,38.200,0.000148937,-0.000169562,-0.000111188
1568494425776,2019-09-14T16:53:45.776,38.250,0.000147875,-0.000169187,-0.000109750
1568494425826,2019-09-14T16:53:45.826,38.300,0.000147500,-0.000169562,-0.000110125
1568494425876,2019-09-14T16:53:45.876,38.350,0.000146063,-0.000170250,-0.000108188
1568494425926,2019-09-14T16:53:45.926,38.400,0.000144250,-0.000169875,-0.000108562
1568494425976,2019-09-14T16:53:45.976,38.450,0.000141688,-0.000170250,-0.000109687
1568494426026,2019-09-14T16:53:46.026,38.500,0.000139875,-0.000170625,-0.000107438
1568494426076,2019-09-14T16:53:46.076,38.550,0.000137750,-0.000170250,-0.000107812
1568494426126,2019-09-14T16:53:46.126,38.600,0.000136250,-0.000170625,-0.000106687
1568494426176,2019-09-14T16:53:46.176,38.650,0.000134438,-0.000170625,-0.000106687
1568494426226,2019-09-14T16:53:46.226,38.700,0.000135562,-0.000171687,-0.000107812
1568494426276,2019-09-14T16:53:46.276,38.750,0.000134812,-0.000171687,-0.000108188
1568494426326,2019-09-14T16:53:46.326,38.800,0.000135938,-0.000172063,-0.000108938
1568494426376,2019-09-14T16:53:46.376,38.850,0.000137000,-0.000171687,-0.000108562
1568494426426,2019-09-14T16:53:46.426,38.900,0.000136250,-0.000171312,-0.000107438
1568494426476,2019-09-14T16:53:46.476,38.950,0.000137750,-0.000170625,-0.000105937
1568494426526,2019-09-14T16:53:46.526,39.000,0.000137750,-0.000170250,-0.000107063
1568494426576,2019-09-14T16:53:46.576,39.050,0.000138812,-0.000169562,-0.000105563
1568494426626,2019-09-14T16:53:46.626,39.100,0.000137750,-0.000169562,-0.000105563
1568494426676,2019-09-14T16:53:46.676,39.150,0.000138812,-0.000169187,-0.000105937
1568494426726,2019-09-14T16:53:46.726,39.200,0.000135187,-0.000168062,-0.000104062
1568494426776,2019-09-14T16:53:46.776,39.250,0.000134125,-0.000167000,-0.000102875
1568494426826,2019-09-14T16:53:46.826,39.300,0.000133000,-0.000165562,-0.000101750
1568494426876,2019-09-14T16:53:46.876,39.350,0.000131938,-0.000165562,-0.000101375
1568494426926,2019-09-14T16:53:46.926,39.400,0.000131562,-0.000165188,-0.000099125
1568494426976,2019-09-14T16:53:46.976,39.450,0.000132313,-0.000163750,-0.000099875
1568494427026,2019-09-14T16:53:47.026,39.500,0.000131187,-0.000164125,-0.000100250
1568494427076,2019-09-14T16:53:47.076,39.550,0.000130125,-0.000163063,-0.000098813
1568494427126,2019-09-14T16:53:47.126,39.600,0.000129750,-0.000164500,-0.000098813
1568494427176,2019-09-14T16:53:47.176,39.650,0.000130875,-0.000163750,-0.000099563
1568494427226,2019-09-14T16:53:47.226,39.700,0.000129750,-0.000163375,-0.000098750
1568494427276,2019-09-14T16:53:47.276,39.750,0.000129437,-0.000163750,-0.000099187
1568494427326,2019-09-14T16:53:47.326,39.800,0.000130500,-0.000163750,-0.000098813
1568494427376,2019-09-14T16:53:47.376,39.850,0.000130125,-0.000163063,-0.000099563
1568494427426,2019-09-14T16:53:47.426,39.900,0.000131562,-0.000164125,-0.000099500
1568494427476,2019-09-14T16:53:47.476,39.950,0.000130875,-0.000165188,-0.000100250
1568494427526,2019-09-14T16:53:47.526,40.000,0.000131562,-0.000165188,-0.000099563
1568494427576,2019-09-14T16:53:47.576,40.050,0.000133000,-0.000166313,-0.000100250
1568494427626,2019-09-14T16:53:47.626,40.100,0.000133375,-0.000165562,-0.000099875
1568494427676,2019-09-14T16:53:47.676,40.150,0.000134438,-0.000164813,-0.000099500
1568494427726,2019-09-14T16:53:47.726,40.200,0.000137375,-0.000165562,-0.000101062
1568494427776,2019-09-14T16:53:47.776,40.250,0.000138438,-0.000166313,-0.000100688
1568494427826,2019-09-14T16:53:47.826,40.300,0.000143875,-0.000165562,-0.000101812
1568494427876,2019-09-14T16:53:47.876,40.350,0.000147813,-0.000164500,-0.000102500
1568494427926,2019-09-14T16:53:47.926,40.400,0.000151813,-0.000163750,-0.000102187
1568494427976,2019-09-14T16:53:47.976,40.450,0.000155812,-0.000162688,-0.000104438
1568494428026,2019-09-14T16:53:48.026,40.500,0.000156875,-0.000161250,-0.000104812
1568494428076,2019-09-14T16:53:48.076,40.550,0.000157250,-0.000160875,-0.000105563
1568494428126,2019-09-14T16:53:48.126,40.600,0.000159438,-0.000160500,-0.000105188
1568494428176,2019-09-14T16:53:48.176,40.650,0.000159438,-0.000160500,-0.000106687
1568494428226,2019-09-14T16:53:48.226,40.700,0.000158312,-0.000159750,-0.000105188
1568494428276,2019-09-14T16:53:48.276,40.750,0.000158000,-0.000161250,-0.000107438
1568494428326,2019-09-14T16:53:48.326,40.800,0.000157250,-0.000160125,-0.000106687
1568494428376,2019-09-14T16:53:48.376,40.850,0.000157625,-0.000160875,-0.000106313
1568494428426,2019-09-14T16:53:48.426,40.900,0.000158312,-0.000160125,-0.000107812
1568494428476,2019-09-14T16:53:48.476,40.950,0.000157250,-0.000160875,-0.000107812
1568494428526,2019-09-14T16:53:48.526,41.000,0.000157250,-0.000161562,-0.000108188
1568494428576,2019-09-14T16:53:48.576,41.050,0.000157250,-0.000163000,-0.000108562
1568494428626,2019-09-14T16:53:48.626,41.100,0.000156875,-0.000162688,-0.000109375
1568494428676,2019-09-14T16:53:48.676,41.150,0.000156500,-0.000162688,-0.000109750
1568494428726,2019-09-14T16:53:48.726,41.200,0.000155438,-0.000163000,-0.000110125
1568494428776,2019-09-14T16:53:48.776,41.250,0.000156500,-0.000163375,-0.000110500
1568494428826,2019-09-14T16:53:48.826,41.300,0.000156187,-0.000163375,-0.000110875
1568494428876,2019-09-14T16:53:48.876,41.350,0.000156125,-0.000162688,-0.000112312
1568494428926,2019-09-14T16:53:48.926,41.400,0.000156187,-0.000163000,-0.000112375
1568494428976,2019-09-14T16:53:48.976,41.450,0.000156500,-0.000162688,-0.000111938
1568494429026,2019-09-14T16:53:49.026,41.500,0.000157937,-0.000161562,-0.000111562
1568494429076,2019-09-14T16:53:49.076,41.550,0.000157937,-0.000160500,-0.000111188
1568494429126,2019-09-14T16:53:49.126,41.600,0.000158688,-0.000159750,-0.000112375
1568494429176,2019-09-14T16:53:49.176,41.650,0.000159063,-0.000159438,-0.000112000
1568494429226,2019-09-14T16:53:49.226,41.700,0.000158688,-0.000159750,-0.000111188
1568494429276,2019-09-14T16:53:49.276,41.750,0.000158688,-0.000160500,-0.000110875
1568494429326,2019-09-14T16:53:49.326,41.800,0.000157250,-0.000160875,-0.000110063
1568494429376,2019-09-14T16:53:49.376,41.850,0.000156500,-0.000160125,-0.000110437
1568494429426,2019-09-14T16:53:49.426,41.900,0.000155812,-0.000160125,-0.000110063
1568494429476,2019-09-14T16:53:49.476,41.950,0.000155438,-0.000160875,-0.000109750
1568494429526,2019-09-14T16:53:49.526,42.000,0.000152875,-0.000160875,-0.000108562
1568494429576,2019-09-14T16:53:49.576,42.050,0.000152875,-0.000160125,-0.000109313
1568494429626,2019-09-14T16:53:49.626,42.100,0.000152187,-0.000162312,-0.000108938
1568494429676,2019-09-14T16:53:49.676,42.150,0.000151125,-0.000162312,-0.000108188
1568494429726,2019-09-14T16:53:49.726,42.200,0.000148937,-0.000163750,-0.000108938
1568494429776,2019-09-14T16:53:49.776,42.250,0.000147875,-0.000164125,-0.000109687
1568494429826,2019-09-14T16:53:49.826,42.300,0.000144562,-0.000164500,-0.000109687
1568494429876,2019-09-14T16:53:49.876,42.350,0.000143500,-0.000164875,-0.000108250
1568494429926,2019-09-14T16:53:49.926,42.400,0.000141312,-0.000165188,-0.000107063
1568494429976,2019-09-14T16:53:49.976,42.450,0.000139500,-0.000165188,-0.000107063
1568494430026,2019-09-14T16:53:50.026,42.500,0.000139563,-0.000164813,-0.000107812
1568494430076,2019-09-14T16:53:50.076,42.550,0.000138438,-0.000166313,-0.000110125
1568494430126,2019-09-14T16:53:50.126,42.600,0.000137750,-0.000165188,-0.000109000
1568494430176,2019-09-14T16:53:50.176,42.650,0.000136625,-0.000165562,-0.000109313
1568494430226,2019-09-14T16:53:50.226,42.700,0.000135938,-0.000164500,-0.000108938
1568494430276,2019-09-14T16:53:50.276,42.750,0.000134812,-0.000164500,-0.000108938
1568494430326,2019-09-14T16:53:50.326,42.800,0.000131562,-0.000164500,-0.000107438
1568494430376,2019-09-14T16:53:50.376,42.850,0.000131187,-0.000163000,-0.000107063
1568494430426,2019-09-14T16:53:50.426,42.900,0.000127250,-0.000164125,-0.000108562
1568494430476,2019-09-14T16:53:50.476,42.950,0.000124688,-0.000163750,-0.000108562
1568494430526,2019-09-14T16:53:50.526,43.000,0.000123625,-0.000163063,-0.000109750
1568494430576,2019-09-14T16:53:50.576,43.050,0.000122187,-0.000163000,-0.000109687
1568494430626,2019-09-14T16:53:50.626,43.100,0.000121438,-0.000162312,-0.000110063
1568494430676,2019-09-14T16:53:50.676,43.150,0.000121062,-0.000161250,-0.000111188
1568494430726,2019-09-14T16:53:50.726,43.200,0.000120375,-0.000162688,-0.000113063
1568494430776,2019-09-14T16:53:50.776,43.250,0.000119312,-0.000163750,-0.000112750
1568494430826,2019-09-14T16:53:50.826,43.300,0.000118563,-0.000164500,-0.000113125
1568494430876,2019-09-14T16:53:50.876,43.350,0.000118563,-0.000163375,-0.000114625
1568494430926,2019-09-14T16:53:50.926,43.400,0.000118938,-0.000164125,-0.000114187
1568494430976,2019-09-14T16:53:50.976,43.450,0.000118938,-0.000165188,-0.000115000
1568494431026,2019-09-14T16:53:51.026,43.500,0.000118563,-0.000164500,-0.000115000
1568494431076,2019-09-14T16:53:51.076,43.550,0.000119625,-0.000164500,-0.000113437
1568494431126,2019-09-14T16:53:51.126,43.600,0.000119625,-0.000164125,-0.000112312
1568494431176,2019-09-14T16:53:51.176,43.650,0.000121438,-0.000164500,-0.000113125
1568494431226,2019-09-14T16:53:51.226,43.700,0.000121062,-0.000164813,-0.000112000
1568494431276,2019-09-14T16:53:51.276,43.750,0.000124000,-0.000165562,-0.000108562
1568494431326,2019-09-14T16:53:51.326,43.800,0.000125063,-0.000164813,-0.000105563
1568494431376,2019-09-14T16:53:51.376,43.850,0.000130875,-0.000163000,-0.000104000
1568494431426,2019-09-14T16:53:51.426,43.900,0.000133750,-0.000163750,-0.000103313
1568494431476,2019-09-14T16:53:51.476,43.950,0.000137000,-0.000163750,-0.000101812
1568494431526,2019-09-14T16:53:51.526,44.000,0.000141000,-0.000164125,-0.000101438
1568494431576,2019-09-14T16:53:51.576,44.050,0.000144250,-0.000163375,-0.000101062
1568494431626,2019-09-14T16:53:51.626,44.100,0.000144937,-0.000164125,-0.000102937
1568494431676,2019-09-14T16:53:51.676,44.150,0.000146750,-0.000164125,-0.000102563
1568494431726,2019-09-14T16:53:51.726,44.200,0.000149313,-0.000162688,-0.000103313
1568494431776,2019-09-14T16:53:51.776,44.250,0.000150000,-0.000164125,-0.000104812
1568494431826,2019-09-14T16:53:51.826,44.300,0.000151438,-0.000164875,-0.000105188
1568494431876,2019-09-14T16:53:51.876,44.350,0.000151438,-0.000166625,-0.000106375
1568494431926,2019-09-14T16:53:51.926,44.400,0.000151125,-0.000167000,-0.000107812
1568494431976,2019-09-14T16:53:51.976,44.450,0.000152187,-0.000167375,-0.000108188
1568494432026,2019-09-14T16:53:52.026,44.500,0.000151813,-0.000168813,-0.000107875
1568494432076,2019-09-14T16:53:52.076,44.550,0.000150750,-0.000168438,-0.000108250
1568494432126,2019-09-14T16:53:52.126,44.600,0.000148937,-0.000169562,-0.000108562
1568494432176,2019-09-14T16:53:52.176,44.650,0.000148937,-0.000169562,-0.000107500
1568494432226,2019-09-14T16:53:52.226,44.700,0.000150375,-0.000168813,-0.000107063
1568494432276,2019-09-14T16:53:52.276,44.750,0.000150000,-0.000169562,-0.000107812
1568494432326,2019-09-14T16:53:52.326,44.800,0.000151125,-0.000169187,-0.000107063
1568494432376,2019-09-14T16:53:52.376,44.850,0.000151438,-0.000169187,-0.000108188
1568494432426,2019-09-14T16:53:52.426,44.900,0.000152562,-0.000169187,-0.000105937
1568494432476,2019-09-14T16:53:52.476,44.950,0.000152938,-0.000168438,-0.000107812
1568494432526,2019-09-14T16:53:52.526,45.000,0.000151813,-0.000167750,-0.000105937
1568494432576,2019-09-14T16:53:52.576,45.050,0.000153250,-0.000167000,-0.000104062
1568494432626,2019-09-14T16:53:52.626,45.100,0.000152875,-0.000166313,-0.000104812
1568494432676,2019-09-14T16:53:52.676,45.150,0.000154000,-0.000167000,-0.000103625
1568494432726,2019-09-14T16:53:52.726,45.200,0.000152938,-0.000166313,-0.000104812
1568494432776,2019-09-14T16:53:52.776,45.250,0.000153625,-0.000167000,-0.000104812
1568494432826,2019-09-14T16:53:52.826,45.300,0.000152187,-0.000166625,-0.000103687
1568494432876,2019-09-14T16:53:52.876,45.350,0.000152187,-0.000166625,-0.000104062
1568494432926,2019-09-14T16:53:52.926,45.400,0.000151438,-0.000167000,-0.000103687
1568494432976,2019-09-14T16:53:52.976,45.450,0.000150750,-0.000168813,-0.000103687
1568494433026,2019-09-14T16:53:53.026,45.500,0.000150750,-0.000169562,-0.000104000
1568494433076,2019-09-14T16:53:53.076,45.550,0.000151125,-0.000169937,-0.000104438
1568494433126,2019-09-14T16:53:53.126,45.600,0.000150000,-0.000169875,-0.000105563
1568494433176,2019-09-14T16:53:53.176,45.650,0.000150375,-0.000171000,-0.000104438
1568494433226,2019-09-14T16:53:53.226,45.700,0.000151438,-0.000170250,-0.000105937
1568494433276,2019-09-14T16:53:53.276,45.750,0.000151438,-0.000172063,-0.000106313
1568494433326,2019-09-14T16:53:53.326,45.800,0.000151125,-0.000172063,-0.000106687
1568494433376,2019-09-14T16:53:53.376,45.850,0.000152187,-0.000172813,-0.000106687
1568494433426,2019-09-14T16:53:53.426,45.900,0.000152875,-0.000173875,-0.000107063
1568494433476,2019-09-14T16:53:53.476,45.950,0.000154375,-0.000172813,-0.000109000
1568494433526,2019-09-14T16:53:53.526,46.000,0.000154375,-0.000172813,-0.000107812
1568494433576,2019-09-14T16:53:53.576,46.050,0.000156187,-0.000171375,-0.000108188
1568494433626,2019-09-14T16:53:53.626,46.100,0.000159063,-0.000171312,-0.000107438
1568494433676,2019-09-14T16:53:53.676,46.150,0.000161250,-0.000168813,-0.000107063
1568494433726,2019-09-14T16:53:53.726,46.200,0.000164500,-0.000168813,-0.000108562
1568494433776,2019-09-14T16:53:53.776,46.250,0.000166625,-0.000167750,-0.000108562
1568494433826,2019-09-14T16:53:53.826,46.300,0.000167375,-0.000166625,-0.000109687
1568494433876,2019-09-14T16:53:53.876,46.350,0.000165937,-0.000166625,-0.000109750
1568494433926,2019-09-14T16:53:53.926,46.400,0.000165188,-0.000167000,-0.000108562
