epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490054460,2019-09-14T15:40:54.460,59.530,-18.232,4.573,6.280
1568490054470,2019-09-14T15:40:54.470,59.540,-17.378,4.451,6.098
1568490054480,2019-09-14T15:40:54.480,59.550,-16.463,4.329,6.098
1568490054490,2019-09-14T15:40:54.490,59.560,-15.671,4.146,6.098
1568490054500,2019-09-14T15:40:54.500,59.570,-14.756,3.780,5.915
1568490054510,2019-09-14T15:40:54.510,59.580,-14.085,3.598,6.098
1568490054520,2019-09-14T15:40:54.520,59.590,-13.780,3.659,6.707
1568490054530,2019-09-14T15:40:54.530,59.600,-13.293,3.537,7.134
1568490054540,2019-09-14T15:40:54.540,59.610,-12.744,3.537,7.561
1568490054550,2019-09-14T15:40:54.550,59.620,-12.561,3.598,7.683
1568490054560,2019-09-14T15:40:54.560,59.630,-12.561,3.902,7.744
1568490054570,2019-09-14T15:40:54.570,59.640,-13.171,4.634,8.049
1568490054580,2019-09-14T15:40:54.580,59.650,-14.024,5.488,8.476
1568490054590,2019-09-14T15:40:54.590,59.660,-14.756,5.915,8.841
1568490054600,2019-09-14T15:40:54.600,59.670,-15.000,5.915,9.207
1568490054610,2019-09-14T15:40:54.610,59.680,-14.817,5.610,9.573
1568490054620,2019-09-14T15:40:54.620,59.690,-14.878,5.305,9.756
1568490054630,2019-09-14T15:40:54.630,59.700,-15.061,5.000,10.183
1568490054640,2019-09-14T15:40:54.640,59.710,-15.366,4.878,10.610
1568490054650,2019-09-14T15:40:54.650,59.720,-15.732,4.695,10.427
1568490054660,2019-09-14T15:40:54.660,59.730,-15.915,4.573,10.122
1568490054670,2019-09-14T15:40:54.670,59.740,-16.829,4.817,10.061
1568490054680,2019-09-14T15:40:54.680,59.750,-17.744,5.061,9.756
1568490054690,2019-09-14T15:40:54.690,59.760,-17.805,5.061,9.207
1568490054700,2019-09-14T15:40:54.700,59.770,-18.293,5.000,8.841
1568490054710,2019-09-14T15:40:54.710,59.780,-18.598,4.756,8.537
1568490054720,2019-09-14T15:40:54.720,59.790,-18.232,4.268,7.805
1568490054730,2019-09-14T15:40:54.730,59.800,-18.293,3.841,7.073
1568490054740,2019-09-14T15:40:54.740,59.810,-18.293,3.780,6.463
1568490054750,2019-09-14T15:40:54.750,59.820,-17.988,3.415,5.854
1568490054760,2019-09-14T15:40:54.760,59.830,-16.768,2.439,5.000
1568490054770,2019-09-14T15:40:54.770,59.840,-15.122,1.402,4.512
1568490054780,2019-09-14T15:40:54.780,59.850,-13.780,0.549,4.146
1568490054790,2019-09-14T15:40:54.790,59.860,-12.256,-0.122,3.537
1568490054800,2019-09-14T15:40:54.800,59.870,-11.220,-0.366,2.805
1568490054810,2019-09-14T15:40:54.810,59.880,-10.915,-0.183,2.500
1568490054820,2019-09-14T15:40:54.820,59.890,-10.610,0.122,2.134
1568490054830,2019-09-14T15:40:54.830,59.900,-10.061,0.366,1.707
1568490054840,2019-09-14T15:40:54.840,59.910,-9.390,0.427,1.341
1568490054850,2019-09-14T15:40:54.850,59.920,-8.537,0.427,0.854
1568490054860,2019-09-14T15:40:54.860,59.930,-7.256,0.183,0.244
1568490054870,2019-09-14T15:40:54.870,59.940,-5.976,-0.122,-0.427
1568490054880,2019-09-14T15:40:54.880,59.950,-4.756,-0.610,-0.976
1568490054890,2019-09-14T15:40:54.890,59.960,-3.780,-0.854,-1.463
1568490054900,2019-09-14T15:40:54.900,59.970,-3.171,-0.732,-1.524
1568490054910,2019-09-14T15:40:54.910,59.980,-2.500,-0.488,-1.463
1568490054920,2019-09-14T15:40:54.920,59.990,-2.195,0.000,-1.463
1568490054930,2019-09-14T15:40:54.930,60.000,-2.256,0.549,-1.220
1568490054940,2019-09-14T15:40:54.940,60.010,-2.256,1.280,-0.854
1568490054950,2019-09-14T15:40:54.950,60.020,-2.012,1.707,-0.549
1568490054960,2019-09-14T15:40:54.960,60.030,-1.707,1.951,-0.427
1568490054970,2019-09-14T15:40:54.970,60.040,-1.098,2.195,-0.732
1568490054980,2019-09-14T15:40:54.980,60.050,-0.915,2.378,-0.854
1568490054990,2019-09-14T15:40:54.990,60.060,-0.915,2.378,-0.549
1568490055000,2019-09-14T15:40:55.000,60.070,-1.159,2.256,-0.610
1568490055010,2019-09-14T15:40:55.010,60.080,-1.280,2.134,-0.732
1568490055020,2019-09-14T15:40:55.020,60.090,-1.646,1.890,-0.610
1568490055030,2019-09-14T15:40:55.030,60.100,-1.707,1.463,-0.732
1568490055040,2019-09-14T15:40:55.040,60.110,-1.463,1.037,-0.976
1568490055050,2019-09-14T15:40:55.050,60.120,-1.280,0.305,-1.524
1568490055060,2019-09-14T15:40:55.060,60.130,-1.159,-0.549,-1.829
1568490055070,2019-09-14T15:40:55.070,60.140,-1.220,-1.280,-2.012
1568490055080,2019-09-14T15:40:55.080,60.150,-1.341,-1.951,-1.890
1568490055090,2019-09-14T15:40:55.090,60.160,-1.341,-2.561,-1.646
1568490055100,2019-09-14T15:40:55.100,60.170,-0.915,-2.744,-1.524
1568490055110,2019-09-14T15:40:55.110,60.180,-0.854,-2.683,-1.341
1568490055120,2019-09-14T15:40:55.120,60.190,-0.976,-2.378,-0.976
1568490055130,2019-09-14T15:40:55.130,60.200,-0.854,-2.073,-0.732
1568490055140,2019-09-14T15:40:55.140,60.210,-0.488,-1.646,-0.549
1568490055150,2019-09-14T15:40:55.150,60.220,-0.366,-0.976,-0.244
1568490055160,2019-09-14T15:40:55.160,60.230,-0.305,-0.305,0.061
1568490055170,2019-09-14T15:40:55.170,60.240,-0.183,0.244,0.061
1568490055180,2019-09-14T15:40:55.180,60.250,0.061,0.793,0.122
1568490055190,2019-09-14T15:40:55.190,60.260,0.305,1.402,0.061
1568490055200,2019-09-14T15:40:55.200,60.270,0.732,1.829,0.000
1568490055210,2019-09-14T15:40:55.210,60.280,1.280,1.951,0.122
1568490055220,2019-09-14T15:40:55.220,60.290,1.707,1.890,0.366
1568490055230,2019-09-14T15:40:55.230,60.300,1.829,1.585,0.671
1568490055240,2019-09-14T15:40:55.240,60.310,2.012,1.463,0.854
1568490055250,2019-09-14T15:40:55.250,60.320,2.439,0.915,0.732
1568490055260,2019-09-14T15:40:55.260,60.330,3.049,0.000,0.488
1568490055270,2019-09-14T15:40:55.270,60.340,3.232,-0.854,0.183
1568490055280,2019-09-14T15:40:55.280,60.350,3.049,-1.707,0.122
1568490055290,2019-09-14T15:40:55.290,60.360,2.988,-2.256,0.244
1568490055300,2019-09-14T15:40:55.300,60.370,2.744,-2.683,0.427
1568490055310,2019-09-14T15:40:55.310,60.380,2.317,-2.927,0.671
1568490055320,2019-09-14T15:40:55.320,60.390,2.073,-3.049,0.549
1568490055330,2019-09-14T15:40:55.330,60.400,1.768,-3.049,0.488
1568490055340,2019-09-14T15:40:55.340,60.410,1.341,-3.171,0.488
1568490055350,2019-09-14T15:40:55.350,60.420,0.976,-3.476,0.427
1568490055360,2019-09-14T15:40:55.360,60.430,0.915,-3.841,0.061
1568490055370,2019-09-14T15:40:55.370,60.440,0.732,-4.268,-0.122
1568490055380,2019-09-14T15:40:55.380,60.450,0.488,-4.634,-0.244
1568490055390,2019-09-14T15:40:55.390,60.460,0.183,-5.061,-0.305
1568490055400,2019-09-14T15:40:55.400,60.470,-0.183,-5.427,-0.671
1568490055410,2019-09-14T15:40:55.410,60.480,-0.244,-5.793,-1.037
1568490055420,2019-09-14T15:40:55.420,60.490,-0.122,-5.976,-1.220
1568490055430,2019-09-14T15:40:55.430,60.500,0.000,-6.098,-1.220
1568490055440,2019-09-14T15:40:55.440,60.510,0.366,-5.976,-1.098
1568490055450,2019-09-14T15:40:55.450,60.520,0.732,-5.793,-1.037
1568490055460,2019-09-14T15:40:55.460,60.530,1.585,-5.793,-1.220
1568490055470,2019-09-14T15:40:55.470,60.540,2.683,-5.488,-1.280
1568490055480,2019-09-14T15:40:55.480,60.550,3.659,-4.939,-1.280
1568490055490,2019-09-14T15:40:55.490,60.560,4.573,-4.390,-1.585
1568490055500,2019-09-14T15:40:55.500,60.570,5.366,-3.841,-2.134
1568490055510,2019-09-14T15:40:55.510,60.580,5.549,-3.232,-2.622
1568490055520,2019-09-14T15:40:55.520,60.590,5.793,-2.988,-3.049
1568490055530,2019-09-14T15:40:55.530,60.600,5.549,-2.805,-3.232
1568490055540,2019-09-14T15:40:55.540,60.610,4.939,-2.683,-3.049
1568490055550,2019-09-14T15:40:55.550,60.620,4.268,-2.866,-2.805
1568490055560,2019-09-14T15:40:55.560,60.630,3.780,-3.476,-3.110
1568490055570,2019-09-14T15:40:55.570,60.640,3.232,-4.024,-3.902
1568490055580,2019-09-14T15:40:55.580,60.650,2.622,-4.695,-4.573
1568490055590,2019-09-14T15:40:55.590,60.660,1.585,-5.183,-4.756
1568490055600,2019-09-14T15:40:55.600,60.670,0.610,-5.305,-4.329
1568490055610,2019-09-14T15:40:55.610,60.680,-0.122,-5.305,-3.598
1568490055620,2019-09-14T15:40:55.620,60.690,-0.671,-5.244,-2.927
1568490055630,2019-09-14T15:40:55.630,60.700,-0.732,-5.305,-2.378
1568490055640,2019-09-14T15:40:55.640,60.710,-0.366,-5.305,-2.134
1568490055650,2019-09-14T15:40:55.650,60.720,-0.183,-5.183,-1.951
1568490055660,2019-09-14T15:40:55.660,60.730,0.122,-5.061,-1.829
1568490055670,2019-09-14T15:40:55.670,60.740,1.037,-4.878,-2.073
1568490055680,2019-09-14T15:40:55.680,60.750,2.195,-4.817,-2.317
1568490055690,2019-09-14T15:40:55.690,60.760,2.805,-4.573,-2.561
1568490055700,2019-09-14T15:40:55.700,60.770,3.415,-3.902,-2.561
1568490055710,2019-09-14T15:40:55.710,60.780,3.780,-2.988,-2.195
1568490055720,2019-09-14T15:40:55.720,60.790,3.659,-1.768,-1.585
1568490055730,2019-09-14T15:40:55.730,60.800,3.598,-0.732,-1.280
1568490055740,2019-09-14T15:40:55.740,60.810,3.841,-0.122,-1.159
1568490055750,2019-09-14T15:40:55.750,60.820,3.841,0.061,-1.159
1568490055760,2019-09-14T15:40:55.760,60.830,4.146,0.305,-1.098
1568490055770,2019-09-14T15:40:55.770,60.840,4.634,0.183,-1.463
1568490055780,2019-09-14T15:40:55.780,60.850,4.939,0.061,-1.951
1568490055790,2019-09-14T15:40:55.790,60.860,4.939,0.122,-1.890
1568490055800,2019-09-14T15:40:55.800,60.870,4.939,0.427,-1.402
1568490055810,2019-09-14T15:40:55.810,60.880,4.634,0.854,-0.732
1568490055820,2019-09-14T15:40:55.820,60.890,4.634,0.976,-0.183
1568490055830,2019-09-14T15:40:55.830,60.900,4.756,0.793,0.305
1568490055840,2019-09-14T15:40:55.840,60.910,4.695,0.366,1.037
1568490055850,2019-09-14T15:40:55.850,60.920,4.817,-0.366,1.402
1568490055860,2019-09-14T15:40:55.860,60.930,4.573,-1.098,1.524
1568490055870,2019-09-14T15:40:55.870,60.940,4.085,-1.707,1.280
1568490055880,2019-09-14T15:40:55.880,60.950,3.537,-2.073,1.280
1568490055890,2019-09-14T15:40:55.890,60.960,2.378,-2.012,1.646
1568490055900,2019-09-14T15:40:55.900,60.970,1.585,-2.256,2.073
1568490055910,2019-09-14T15:40:55.910,60.980,1.585,-2.866,2.012
1568490055920,2019-09-14T15:40:55.920,60.990,1.707,-3.598,1.707
1568490055930,2019-09-14T15:40:55.930,61.000,1.585,-4.207,1.341
1568490055940,2019-09-14T15:40:55.940,61.010,1.646,-4.634,0.732
1568490055950,2019-09-14T15:40:55.950,61.020,1.707,-4.817,0.000
1568490055960,2019-09-14T15:40:55.960,61.030,1.463,-4.573,-0.671
1568490055970,2019-09-14T15:40:55.970,61.040,1.585,-4.146,-1.220
1568490055980,2019-09-14T15:40:55.980,61.050,1.951,-3.598,-1.280
1568490055990,2019-09-14T15:40:55.990,61.060,2.500,-2.866,-1.280
1568490056000,2019-09-14T15:40:56.000,61.070,3.232,-2.134,-1.341
1568490056010,2019-09-14T15:40:56.010,61.080,3.476,-1.098,-1.463
1568490056020,2019-09-14T15:40:56.020,61.090,3.780,-0.549,-1.646
1568490056030,2019-09-14T15:40:56.030,61.100,4.207,-0.061,-2.134
1568490056040,2019-09-14T15:40:56.040,61.110,4.146,0.488,-2.378
1568490056050,2019-09-14T15:40:56.050,61.120,3.780,0.793,-2.378
1568490056060,2019-09-14T15:40:56.060,61.130,3.780,0.976,-2.317
1568490056070,2019-09-14T15:40:56.070,61.140,3.659,0.976,-2.134
1568490056080,2019-09-14T15:40:56.080,61.150,3.293,0.976,-1.585
1568490056090,2019-09-14T15:40:56.090,61.160,3.171,0.671,-1.341
1568490056100,2019-09-14T15:40:56.100,61.170,3.476,0.000,-1.341
1568490056110,2019-09-14T15:40:56.110,61.180,4.207,-0.793,-1.341
1568490056120,2019-09-14T15:40:56.120,61.190,5.000,-1.707,-1.220
1568490056130,2019-09-14T15:40:56.130,61.200,5.732,-2.683,-0.976
1568490056140,2019-09-14T15:40:56.140,61.210,6.524,-3.841,-0.793
1568490056150,2019-09-14T15:40:56.150,61.220,7.500,-5.000,-0.549
1568490056160,2019-09-14T15:40:56.160,61.230,8.537,-6.098,-0.366
1568490056170,2019-09-14T15:40:56.170,61.240,9.390,-7.195,-0.122
1568490056180,2019-09-14T15:40:56.180,61.250,10.183,-7.866,0.061
1568490056190,2019-09-14T15:40:56.190,61.260,10.244,-8.293,0.488
1568490056200,2019-09-14T15:40:56.200,61.270,10.183,-8.720,0.732
1568490056210,2019-09-14T15:40:56.210,61.280,11.037,-9.329,0.427
1568490056220,2019-09-14T15:40:56.220,61.290,12.073,-10.183,0.244
1568490056230,2019-09-14T15:40:56.230,61.300,13.049,-10.854,0.122
1568490056240,2019-09-14T15:40:56.240,61.310,14.024,-11.098,-0.122
1568490056250,2019-09-14T15:40:56.250,61.320,14.512,-10.732,-0.183
1568490056260,2019-09-14T15:40:56.260,61.330,14.756,-9.939,-0.244
1568490056270,2019-09-14T15:40:56.270,61.340,14.573,-8.780,-0.244
1568490056280,2019-09-14T15:40:56.280,61.350,14.146,-7.317,0.000
1568490056290,2019-09-14T15:40:56.290,61.360,14.146,-6.159,0.305
1568490056300,2019-09-14T15:40:56.300,61.370,14.817,-5.427,0.549
1568490056310,2019-09-14T15:40:56.310,61.380,15.183,-4.878,0.793
1568490056320,2019-09-14T15:40:56.320,61.390,15.732,-4.634,1.037
1568490056330,2019-09-14T15:40:56.330,61.400,16.524,-4.451,1.220
1568490056340,2019-09-14T15:40:56.340,61.410,16.585,-4.024,1.402
1568490056350,2019-09-14T15:40:56.350,61.420,16.585,-3.537,1.341
1568490056360,2019-09-14T15:40:56.360,61.430,16.585,-3.049,1.280
1568490056370,2019-09-14T15:40:56.370,61.440,16.220,-2.378,1.463
1568490056380,2019-09-14T15:40:56.380,61.450,15.488,-1.707,1.768
1568490056390,2019-09-14T15:40:56.390,61.460,15.122,-1.220,2.134
1568490056400,2019-09-14T15:40:56.400,61.470,14.817,-0.854,2.439
1568490056410,2019-09-14T15:40:56.410,61.480,14.207,-0.488,2.683
1568490056420,2019-09-14T15:40:56.420,61.490,13.720,-0.244,2.439
1568490056430,2019-09-14T15:40:56.430,61.500,12.988,0.061,2.256
1568490056440,2019-09-14T15:40:56.440,61.510,12.134,0.244,2.195
1568490056450,2019-09-14T15:40:56.450,61.520,11.280,0.549,2.195
1568490056460,2019-09-14T15:40:56.460,61.530,10.366,1.098,2.195
1568490056470,2019-09-14T15:40:56.470,61.540,9.329,1.585,2.439
1568490056480,2019-09-14T15:40:56.480,61.550,8.171,1.951,2.744
1568490056490,2019-09-14T15:40:56.490,61.560,7.439,2.256,2.805
1568490056500,2019-09-14T15:40:56.500,61.570,6.768,2.378,2.744
1568490056510,2019-09-14T15:40:56.510,61.580,6.098,2.500,2.622
1568490056520,2019-09-14T15:40:56.520,61.590,5.671,2.317,2.134
1568490056530,2019-09-14T15:40:56.530,61.600,5.488,1.890,1.585
1568490056540,2019-09-14T15:40:56.540,61.610,5.488,1.524,0.976
1568490056550,2019-09-14T15:40:56.550,61.620,5.061,1.220,0.427
1568490056560,2019-09-14T15:40:56.560,61.630,4.817,1.098,0.061
1568490056570,2019-09-14T15:40:56.570,61.640,4.756,0.732,-0.183
1568490056580,2019-09-14T15:40:56.580,61.650,4.451,0.305,-0.244
1568490056590,2019-09-14T15:40:56.590,61.660,4.085,0.061,-0.122
1568490056600,2019-09-14T15:40:56.600,61.670,3.963,-0.244,-0.183
1568490056610,2019-09-14T15:40:56.610,61.680,3.902,-0.732,-0.122
1568490056620,2019-09-14T15:40:56.620,61.690,3.659,-1.159,-0.244
1568490056630,2019-09-14T15:40:56.630,61.700,3.598,-1.707,-0.305
1568490056640,2019-09-14T15:40:56.640,61.710,3.598,-2.073,-0.305
1568490056650,2019-09-14T15:40:56.650,61.720,3.415,-2.317,-0.244
1568490056660,2019-09-14T15:40:56.660,61.730,3.476,-2.622,-0.183
1568490056670,2019-09-14T15:40:56.670,61.740,3.476,-2.744,-0.183
1568490056680,2019-09-14T15:40:56.680,61.750,3.537,-2.805,-0.061
1568490056690,2019-09-14T15:40:56.690,61.760,3.293,-2.561,0.061
1568490056700,2019-09-14T15:40:56.700,61.770,2.988,-2.134,0.183
1568490056710,2019-09-14T15:40:56.710,61.780,2.622,-1.829,0.244
1568490056720,2019-09-14T15:40:56.720,61.790,2.317,-1.463,0.183
1568490056730,2019-09-14T15:40:56.730,61.800,2.134,-1.037,0.122
1568490056740,2019-09-14T15:40:56.740,61.810,1.951,-0.854,0.122
1568490056750,2019-09-14T15:40:56.750,61.820,1.890,-0.671,0.183
1568490056760,2019-09-14T15:40:56.760,61.830,1.585,-0.244,0.244
1568490056770,2019-09-14T15:40:56.770,61.840,1.524,0.183,0.183
1568490056780,2019-09-14T15:40:56.780,61.850,1.463,0.671,0.183
1568490056790,2019-09-14T15:40:56.790,61.860,1.463,1.280,0.244
1568490056800,2019-09-14T15:40:56.800,61.870,1.646,2.134,0.061
1568490056810,2019-09-14T15:40:56.810,61.880,1.646,3.171,-0.244
1568490056820,2019-09-14T15:40:56.820,61.890,1.524,4.390,-0.610
1568490056830,2019-09-14T15:40:56.830,61.900,1.707,5.244,-1.220
1568490056840,2019-09-14T15:40:56.840,61.910,2.439,5.671,-2.012
1568490056850,2019-09-14T15:40:56.850,61.920,3.110,5.976,-2.744
1568490056860,2019-09-14T15:40:56.860,61.930,3.476,6.220,-3.110
1568490056870,2019-09-14T15:40:56.870,61.940,4.024,5.854,-3.476
1568490056880,2019-09-14T15:40:56.880,61.950,4.817,5.366,-3.780
1568490056890,2019-09-14T15:40:56.890,61.960,5.122,4.756,-3.902
1568490056900,2019-09-14T15:40:56.900,61.970,5.061,4.268,-3.841
1568490056910,2019-09-14T15:40:56.910,61.980,4.634,3.720,-3.415
1568490056920,2019-09-14T15:40:56.920,61.990,4.085,3.171,-2.744
1568490056930,2019-09-14T15:40:56.930,62.000,3.537,2.500,-2.134
1568490056940,2019-09-14T15:40:56.940,62.010,3.354,1.402,-1.768
1568490056950,2019-09-14T15:40:56.950,62.020,3.354,0.244,-1.280
1568490056960,2019-09-14T15:40:56.960,62.030,2.927,-0.793,-0.854
1568490056970,2019-09-14T15:40:56.970,62.040,2.927,-1.768,-0.671
1568490056980,2019-09-14T15:40:56.980,62.050,3.049,-2.805,-0.610
1568490056990,2019-09-14T15:40:56.990,62.060,3.354,-3.841,-0.549
1568490057000,2019-09-14T15:40:57.000,62.070,3.659,-4.634,-0.366
1568490057010,2019-09-14T15:40:57.010,62.080,3.963,-5.061,0.122
1568490057020,2019-09-14T15:40:57.020,62.090,4.146,-5.244,0.854
1568490057030,2019-09-14T15:40:57.030,62.100,4.207,-5.122,1.707
1568490057040,2019-09-14T15:40:57.040,62.110,4.268,-5.000,2.439
1568490057050,2019-09-14T15:40:57.050,62.120,4.329,-4.878,2.927
1568490057060,2019-09-14T15:40:57.060,62.130,4.207,-4.573,3.232
1568490057070,2019-09-14T15:40:57.070,62.140,4.024,-4.329,3.354
1568490057080,2019-09-14T15:40:57.080,62.150,3.720,-4.024,3.232
1568490057090,2019-09-14T15:40:57.090,62.160,3.110,-3.415,2.927
1568490057100,2019-09-14T15:40:57.100,62.170,2.317,-2.622,2.683
1568490057110,2019-09-14T15:40:57.110,62.180,1.646,-2.073,2.439
1568490057120,2019-09-14T15:40:57.120,62.190,1.159,-1.524,2.256
1568490057130,2019-09-14T15:40:57.130,62.200,1.220,-1.098,2.256
1568490057140,2019-09-14T15:40:57.140,62.210,1.341,-0.671,2.561
1568490057150,2019-09-14T15:40:57.150,62.220,1.463,-0.366,3.110
1568490057160,2019-09-14T15:40:57.160,62.230,1.890,-0.183,3.476
1568490057170,2019-09-14T15:40:57.170,62.240,2.561,-0.061,4.024
1568490057180,2019-09-14T15:40:57.180,62.250,2.927,0.000,4.817
1568490057190,2019-09-14T15:40:57.190,62.260,2.988,0.000,5.244
1568490057200,2019-09-14T15:40:57.200,62.270,3.415,-0.122,5.427
1568490057210,2019-09-14T15:40:57.210,62.280,3.537,-0.244,5.549
1568490057220,2019-09-14T15:40:57.220,62.290,2.927,-0.061,5.610
1568490057230,2019-09-14T15:40:57.230,62.300,2.317,0.305,5.793
1568490057240,2019-09-14T15:40:57.240,62.310,1.402,0.610,5.793
1568490057250,2019-09-14T15:40:57.250,62.320,0.854,0.793,5.610
1568490057260,2019-09-14T15:40:57.260,62.330,0.366,0.915,5.305
1568490057270,2019-09-14T15:40:57.270,62.340,-0.122,0.854,5.366
1568490057280,2019-09-14T15:40:57.280,62.350,-0.244,0.671,5.305
1568490057290,2019-09-14T15:40:57.290,62.360,-0.122,0.488,5.549
1568490057300,2019-09-14T15:40:57.300,62.370,0.244,0.244,5.854
1568490057310,2019-09-14T15:40:57.310,62.380,0.793,-0.122,5.915
1568490057320,2019-09-14T15:40:57.320,62.390,1.524,-0.610,5.732
1568490057330,2019-09-14T15:40:57.330,62.400,2.439,-1.098,5.732
1568490057340,2019-09-14T15:40:57.340,62.410,3.049,-1.341,6.037
1568490057350,2019-09-14T15:40:57.350,62.420,3.476,-1.646,6.707
1568490057360,2019-09-14T15:40:57.360,62.430,4.390,-2.195,7.500
1568490057370,2019-09-14T15:40:57.370,62.440,5.854,-2.927,8.293
1568490057380,2019-09-14T15:40:57.380,62.450,7.378,-3.780,9.207
1568490057390,2019-09-14T15:40:57.390,62.460,9.024,-4.634,9.756
1568490057400,2019-09-14T15:40:57.400,62.470,10.427,-5.305,10.061
1568490057410,2019-09-14T15:40:57.410,62.480,11.280,-5.549,10.854
1568490057420,2019-09-14T15:40:57.420,62.490,11.463,-5.610,11.524
1568490057430,2019-09-14T15:40:57.430,62.500,12.622,-5.732,11.646
1568490057440,2019-09-14T15:40:57.440,62.510,13.110,-5.549,12.622
1568490057450,2019-09-14T15:40:57.450,62.520,12.988,-5.000,13.902
1568490057460,2019-09-14T15:40:57.460,62.530,13.415,-4.451,14.390
1568490057470,2019-09-14T15:40:57.470,62.540,13.415,-3.598,14.817
1568490057480,2019-09-14T15:40:57.480,62.550,12.866,-2.744,15.305
1568490057490,2019-09-14T15:40:57.490,62.560,12.622,-2.073,15.427
1568490057500,2019-09-14T15:40:57.500,62.570,12.561,-1.463,15.183
1568490057510,2019-09-14T15:40:57.510,62.580,12.439,-0.854,14.939
1568490057520,2019-09-14T15:40:57.520,62.590,12.378,-0.549,14.695
1568490057530,2019-09-14T15:40:57.530,62.600,12.317,-0.183,14.207
1568490057540,2019-09-14T15:40:57.540,62.610,12.317,0.427,13.659
1568490057550,2019-09-14T15:40:57.550,62.620,11.646,1.341,12.988
1568490057560,2019-09-14T15:40:57.560,62.630,10.671,2.317,12.317
1568490057570,2019-09-14T15:40:57.570,62.640,10.122,3.171,11.646
1568490057580,2019-09-14T15:40:57.580,62.650,9.756,4.024,10.732
1568490057590,2019-09-14T15:40:57.590,62.660,9.024,4.878,9.878
1568490057600,2019-09-14T15:40:57.600,62.670,8.354,5.244,9.085
1568490057610,2019-09-14T15:40:57.610,62.680,7.805,5.427,7.988
1568490057620,2019-09-14T15:40:57.620,62.690,7.256,5.427,6.646
1568490057630,2019-09-14T15:40:57.630,62.700,6.280,5.488,5.122
1568490057640,2019-09-14T15:40:57.640,62.710,5.000,5.549,3.354
1568490057650,2019-09-14T15:40:57.650,62.720,3.720,5.488,1.402
1568490057660,2019-09-14T15:40:57.660,62.730,2.561,5.427,-0.488
1568490057670,2019-09-14T15:40:57.670,62.740,1.585,5.061,-2.500
1568490057680,2019-09-14T15:40:57.680,62.750,0.915,4.634,-4.390
1568490057690,2019-09-14T15:40:57.690,62.760,0.305,4.390,-6.220
1568490057700,2019-09-14T15:40:57.700,62.770,-0.732,4.268,-7.622
1568490057710,2019-09-14T15:40:57.710,62.780,-1.463,4.146,-9.207
1568490057720,2019-09-14T15:40:57.720,62.790,-2.500,4.024,-10.671
1568490057730,2019-09-14T15:40:57.730,62.800,-3.598,4.085,-11.646
1568490057740,2019-09-14T15:40:57.740,62.810,-4.146,4.024,-12.622
1568490057750,2019-09-14T15:40:57.750,62.820,-4.512,3.841,-13.598
1568490057760,2019-09-14T15:40:57.760,62.830,-4.756,3.476,-14.207
1568490057770,2019-09-14T15:40:57.770,62.840,-5.183,3.171,-14.451
1568490057780,2019-09-14T15:40:57.780,62.850,-5.793,2.927,-14.451
1568490057790,2019-09-14T15:40:57.790,62.860,-6.098,2.683,-14.085
1568490057800,2019-09-14T15:40:57.800,62.870,-6.463,2.622,-14.024
1568490057810,2019-09-14T15:40:57.810,62.880,-7.073,2.561,-14.207
1568490057820,2019-09-14T15:40:57.820,62.890,-7.866,2.683,-14.451
1568490057830,2019-09-14T15:40:57.830,62.900,-9.207,3.293,-14.390
1568490057840,2019-09-14T15:40:57.840,62.910,-10.915,4.024,-14.451
1568490057850,2019-09-14T15:40:57.850,62.920,-11.768,4.451,-14.756
1568490057860,2019-09-14T15:40:57.860,62.930,-11.890,4.451,-15.183
1568490057870,2019-09-14T15:40:57.870,62.940,-12.012,4.329,-15.732
1568490057880,2019-09-14T15:40:57.880,62.950,-12.195,4.390,-16.280
1568490057890,2019-09-14T15:40:57.890,62.960,-12.134,4.146,-16.707
1568490057900,2019-09-14T15:40:57.900,62.970,-11.524,3.415,-17.134
1568490057910,2019-09-14T15:40:57.910,62.980,-10.976,3.049,-17.439
1568490057920,2019-09-14T15:40:57.920,62.990,-11.220,3.293,-17.195
1568490057930,2019-09-14T15:40:57.930,63.000,-11.646,3.780,-16.280
1568490057940,2019-09-14T15:40:57.940,63.010,-11.768,4.146,-15.244
1568490057950,2019-09-14T15:40:57.950,63.020,-11.768,4.390,-14.268
1568490057960,2019-09-14T15:40:57.960,63.030,-11.341,4.512,-13.476
1568490057970,2019-09-14T15:40:57.970,63.040,-10.549,4.268,-12.683
1568490057980,2019-09-14T15:40:57.980,63.050,-9.573,3.963,-12.012
1568490057990,2019-09-14T15:40:57.990,63.060,-8.963,3.659,-11.280
1568490058000,2019-09-14T15:40:58.000,63.070,-8.841,3.841,-9.878
1568490058010,2019-09-14T15:40:58.010,63.080,-8.537,4.146,-8.537
1568490058020,2019-09-14T15:40:58.020,63.090,-8.598,4.817,-6.707
1568490058030,2019-09-14T15:40:58.030,63.100,-8.780,5.915,-4.939
1568490058040,2019-09-14T15:40:58.040,63.110,-9.146,7.073,-3.415
1568490058050,2019-09-14T15:40:58.050,63.120,-9.512,8.293,-1.951
1568490058060,2019-09-14T15:40:58.060,63.130,-9.390,9.085,-1.159
1568490058070,2019-09-14T15:40:58.070,63.140,-8.841,9.390,-0.793
1568490058080,2019-09-14T15:40:58.080,63.150,-8.476,9.878,-0.366
