epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490155344,2019-09-14T15:42:35.344,52.040,0.203,0.967,0.010
1568490155354,2019-09-14T15:42:35.354,52.050,0.190,0.963,0.011
1568490155364,2019-09-14T15:42:35.364,52.060,0.182,0.964,0.015
1568490155374,2019-09-14T15:42:35.374,52.070,0.175,0.961,0.015
1568490155384,2019-09-14T15:42:35.384,52.080,0.170,0.966,0.016
1568490155394,2019-09-14T15:42:35.394,52.090,0.173,0.973,0.015
1568490155404,2019-09-14T15:42:35.404,52.100,0.173,0.979,0.014
1568490155414,2019-09-14T15:42:35.414,52.110,0.175,0.986,0.015
1568490155424,2019-09-14T15:42:35.424,52.120,0.178,0.986,0.010
1568490155434,2019-09-14T15:42:35.434,52.130,0.182,0.987,0.010
1568490155444,2019-09-14T15:42:35.444,52.140,0.186,0.984,0.011
1568490155454,2019-09-14T15:42:35.454,52.150,0.186,0.979,0.008
1568490155464,2019-09-14T15:42:35.464,52.160,0.191,0.977,0.010
1568490155474,2019-09-14T15:42:35.474,52.170,0.197,0.976,0.005
1568490155484,2019-09-14T15:42:35.484,52.180,0.205,0.977,0.004
1568490155494,2019-09-14T15:42:35.494,52.190,0.211,0.978,0.003
1568490155504,2019-09-14T15:42:35.504,52.200,0.221,0.976,0.003
1568490155514,2019-09-14T15:42:35.514,52.210,0.225,0.977,0.001
1568490155524,2019-09-14T15:42:35.524,52.220,0.230,0.976,0.002
1568490155534,2019-09-14T15:42:35.534,52.230,0.235,0.973,0.000
1568490155544,2019-09-14T15:42:35.544,52.240,0.239,0.972,0.001
1568490155554,2019-09-14T15:42:35.554,52.250,0.238,0.968,0.004
1568490155564,2019-09-14T15:42:35.564,52.260,0.237,0.962,0.003
1568490155574,2019-09-14T15:42:35.574,52.270,0.235,0.958,0.006
1568490155584,2019-09-14T15:42:35.584,52.280,0.232,0.955,0.007
1568490155594,2019-09-14T15:42:35.594,52.290,0.233,0.953,0.012
1568490155604,2019-09-14T15:42:35.604,52.300,0.229,0.951,0.012
1568490155614,2019-09-14T15:42:35.614,52.310,0.225,0.947,0.016
1568490155624,2019-09-14T15:42:35.624,52.320,0.218,0.944,0.020
1568490155634,2019-09-14T15:42:35.634,52.330,0.212,0.945,0.023
1568490155644,2019-09-14T15:42:35.644,52.340,0.215,0.942,0.024
1568490155654,2019-09-14T15:42:35.654,52.350,0.213,0.943,0.023
1568490155664,2019-09-14T15:42:35.664,52.360,0.210,0.943,0.022
1568490155674,2019-09-14T15:42:35.674,52.370,0.210,0.943,0.020
1568490155684,2019-09-14T15:42:35.684,52.380,0.211,0.940,0.019
1568490155694,2019-09-14T15:42:35.694,52.390,0.212,0.943,0.022
1568490155704,2019-09-14T15:42:35.704,52.400,0.211,0.944,0.021
1568490155714,2019-09-14T15:42:35.714,52.410,0.211,0.943,0.018
1568490155724,2019-09-14T15:42:35.724,52.420,0.213,0.945,0.017
1568490155734,2019-09-14T15:42:35.734,52.430,0.215,0.947,0.018
1568490155744,2019-09-14T15:42:35.744,52.440,0.217,0.951,0.016
1568490155754,2019-09-14T15:42:35.754,52.450,0.215,0.953,0.014
1568490155764,2019-09-14T15:42:35.764,52.460,0.217,0.954,0.014
1568490155774,2019-09-14T15:42:35.774,52.470,0.216,0.956,0.014
1568490155784,2019-09-14T15:42:35.784,52.480,0.215,0.958,0.010
1568490155794,2019-09-14T15:42:35.794,52.490,0.217,0.960,0.008
1568490155804,2019-09-14T15:42:35.804,52.500,0.220,0.961,0.007
1568490155814,2019-09-14T15:42:35.814,52.510,0.221,0.961,0.006
1568490155824,2019-09-14T15:42:35.824,52.520,0.221,0.963,0.005
1568490155834,2019-09-14T15:42:35.834,52.530,0.219,0.964,0.004
1568490155844,2019-09-14T15:42:35.844,52.540,0.220,0.963,0.001
1568490155854,2019-09-14T15:42:35.854,52.550,0.221,0.961,-0.003
1568490155864,2019-09-14T15:42:35.864,52.560,0.218,0.959,-0.003
1568490155874,2019-09-14T15:42:35.874,52.570,0.220,0.958,-0.006
1568490155884,2019-09-14T15:42:35.884,52.580,0.222,0.960,-0.006
1568490155894,2019-09-14T15:42:35.894,52.590,0.223,0.959,-0.005
1568490155904,2019-09-14T15:42:35.904,52.600,0.227,0.961,-0.010
1568490155914,2019-09-14T15:42:35.914,52.610,0.227,0.960,-0.010
1568490155924,2019-09-14T15:42:35.924,52.620,0.230,0.961,-0.008
1568490155934,2019-09-14T15:42:35.934,52.630,0.231,0.962,-0.009
1568490155944,2019-09-14T15:42:35.944,52.640,0.229,0.958,-0.011
1568490155954,2019-09-14T15:42:35.954,52.650,0.229,0.959,-0.010
1568490155964,2019-09-14T15:42:35.964,52.660,0.230,0.959,-0.014
1568490155974,2019-09-14T15:42:35.974,52.670,0.229,0.962,-0.012
1568490155984,2019-09-14T15:42:35.984,52.680,0.228,0.959,-0.012
1568490155994,2019-09-14T15:42:35.994,52.690,0.225,0.957,-0.012
1568490156004,2019-09-14T15:42:36.004,52.700,0.224,0.954,-0.014
1568490156014,2019-09-14T15:42:36.014,52.710,0.221,0.950,-0.014
1568490156024,2019-09-14T15:42:36.024,52.720,0.220,0.950,-0.014
1568490156034,2019-09-14T15:42:36.034,52.730,0.220,0.950,-0.015
1568490156044,2019-09-14T15:42:36.044,52.740,0.222,0.951,-0.016
1568490156054,2019-09-14T15:42:36.054,52.750,0.223,0.958,-0.017
1568490156064,2019-09-14T15:42:36.064,52.760,0.226,0.960,-0.015
1568490156074,2019-09-14T15:42:36.074,52.770,0.222,0.959,-0.019
1568490156084,2019-09-14T15:42:36.084,52.780,0.220,0.960,-0.017
1568490156094,2019-09-14T15:42:36.094,52.790,0.223,0.958,-0.020
1568490156104,2019-09-14T15:42:36.104,52.800,0.218,0.955,-0.021
1568490156114,2019-09-14T15:42:36.114,52.810,0.218,0.952,-0.021
1568490156124,2019-09-14T15:42:36.124,52.820,0.215,0.953,-0.021
1568490156134,2019-09-14T15:42:36.134,52.830,0.219,0.953,-0.025
1568490156144,2019-09-14T15:42:36.144,52.840,0.224,0.955,-0.027
1568490156154,2019-09-14T15:42:36.154,52.850,0.223,0.957,-0.027
1568490156164,2019-09-14T15:42:36.164,52.860,0.227,0.955,-0.029
1568490156174,2019-09-14T15:42:36.174,52.870,0.232,0.958,-0.029
1568490156184,2019-09-14T15:42:36.184,52.880,0.236,0.959,-0.031
1568490156194,2019-09-14T15:42:36.194,52.890,0.236,0.957,-0.033
1568490156204,2019-09-14T15:42:36.204,52.900,0.239,0.958,-0.033
1568490156214,2019-09-14T15:42:36.214,52.910,0.243,0.957,-0.031
1568490156224,2019-09-14T15:42:36.224,52.920,0.242,0.956,-0.034
1568490156234,2019-09-14T15:42:36.234,52.930,0.241,0.957,-0.031
1568490156244,2019-09-14T15:42:36.244,52.940,0.241,0.961,-0.036
1568490156254,2019-09-14T15:42:36.254,52.950,0.239,0.958,-0.035
1568490156264,2019-09-14T15:42:36.264,52.960,0.240,0.957,-0.032
1568490156274,2019-09-14T15:42:36.274,52.970,0.241,0.962,-0.035
1568490156284,2019-09-14T15:42:36.284,52.980,0.240,0.965,-0.034
1568490156294,2019-09-14T15:42:36.294,52.990,0.239,0.965,-0.034
1568490156304,2019-09-14T15:42:36.304,53.000,0.240,0.964,-0.033
1568490156314,2019-09-14T15:42:36.314,53.010,0.240,0.961,-0.034
1568490156324,2019-09-14T15:42:36.324,53.020,0.235,0.957,-0.033
1568490156334,2019-09-14T15:42:36.334,53.030,0.236,0.956,-0.031
1568490156344,2019-09-14T15:42:36.344,53.040,0.236,0.957,-0.028
1568490156354,2019-09-14T15:42:36.354,53.050,0.237,0.956,-0.028
1568490156364,2019-09-14T15:42:36.364,53.060,0.237,0.955,-0.028
1568490156374,2019-09-14T15:42:36.374,53.070,0.237,0.956,-0.026
1568490156384,2019-09-14T15:42:36.384,53.080,0.239,0.954,-0.027
1568490156394,2019-09-14T15:42:36.394,53.090,0.239,0.954,-0.026
1568490156404,2019-09-14T15:42:36.404,53.100,0.238,0.954,-0.026
1568490156414,2019-09-14T15:42:36.414,53.110,0.241,0.956,-0.022
1568490156424,2019-09-14T15:42:36.424,53.120,0.244,0.956,-0.023
1568490156434,2019-09-14T15:42:36.434,53.130,0.246,0.951,-0.023
1568490156444,2019-09-14T15:42:36.444,53.140,0.249,0.949,-0.024
1568490156454,2019-09-14T15:42:36.454,53.150,0.250,0.949,-0.025
1568490156464,2019-09-14T15:42:36.464,53.160,0.252,0.945,-0.025
1568490156474,2019-09-14T15:42:36.474,53.170,0.254,0.940,-0.024
1568490156484,2019-09-14T15:42:36.484,53.180,0.254,0.941,-0.025
1568490156494,2019-09-14T15:42:36.494,53.190,0.252,0.941,-0.022
1568490156504,2019-09-14T15:42:36.504,53.200,0.253,0.945,-0.021
1568490156514,2019-09-14T15:42:36.514,53.210,0.253,0.946,-0.023
1568490156524,2019-09-14T15:42:36.524,53.220,0.254,0.945,-0.022
1568490156534,2019-09-14T15:42:36.534,53.230,0.255,0.949,-0.018
1568490156544,2019-09-14T15:42:36.544,53.240,0.256,0.953,-0.016
1568490156554,2019-09-14T15:42:36.554,53.250,0.252,0.952,-0.017
1568490156564,2019-09-14T15:42:36.564,53.260,0.251,0.948,-0.012
1568490156574,2019-09-14T15:42:36.574,53.270,0.250,0.946,-0.014
1568490156584,2019-09-14T15:42:36.584,53.280,0.246,0.943,-0.016
1568490156594,2019-09-14T15:42:36.594,53.290,0.245,0.940,-0.013
1568490156604,2019-09-14T15:42:36.604,53.300,0.243,0.940,-0.015
1568490156614,2019-09-14T15:42:36.614,53.310,0.243,0.938,-0.016
1568490156624,2019-09-14T15:42:36.624,53.320,0.240,0.937,-0.020
1568490156634,2019-09-14T15:42:36.634,53.330,0.240,0.935,-0.021
1568490156644,2019-09-14T15:42:36.644,53.340,0.236,0.930,-0.023
1568490156654,2019-09-14T15:42:36.654,53.350,0.231,0.926,-0.027
1568490156664,2019-09-14T15:42:36.664,53.360,0.230,0.926,-0.030
1568490156674,2019-09-14T15:42:36.674,53.370,0.230,0.930,-0.035
1568490156684,2019-09-14T15:42:36.684,53.380,0.232,0.935,-0.038
1568490156694,2019-09-14T15:42:36.694,53.390,0.235,0.944,-0.039
1568490156704,2019-09-14T15:42:36.704,53.400,0.234,0.952,-0.037
1568490156714,2019-09-14T15:42:36.714,53.410,0.238,0.963,-0.037
1568490156724,2019-09-14T15:42:36.724,53.420,0.241,0.973,-0.036
1568490156734,2019-09-14T15:42:36.734,53.430,0.246,0.982,-0.034
1568490156744,2019-09-14T15:42:36.744,53.440,0.244,0.987,-0.030
1568490156754,2019-09-14T15:42:36.754,53.450,0.245,0.990,-0.024
1568490156764,2019-09-14T15:42:36.764,53.460,0.243,0.988,-0.021
1568490156774,2019-09-14T15:42:36.774,53.470,0.239,0.979,-0.019
1568490156784,2019-09-14T15:42:36.784,53.480,0.233,0.969,-0.016
1568490156794,2019-09-14T15:42:36.794,53.490,0.234,0.964,-0.014
1568490156804,2019-09-14T15:42:36.804,53.500,0.235,0.957,-0.014
1568490156814,2019-09-14T15:42:36.814,53.510,0.234,0.948,-0.016
1568490156824,2019-09-14T15:42:36.824,53.520,0.233,0.944,-0.018
1568490156834,2019-09-14T15:42:36.834,53.530,0.237,0.939,-0.017
1568490156844,2019-09-14T15:42:36.844,53.540,0.240,0.936,-0.020
1568490156854,2019-09-14T15:42:36.854,53.550,0.240,0.932,-0.023
1568490156864,2019-09-14T15:42:36.864,53.560,0.244,0.929,-0.024
1568490156874,2019-09-14T15:42:36.874,53.570,0.245,0.932,-0.027
1568490156884,2019-09-14T15:42:36.884,53.580,0.247,0.933,-0.027
1568490156894,2019-09-14T15:42:36.894,53.590,0.248,0.938,-0.030
1568490156904,2019-09-14T15:42:36.904,53.600,0.253,0.945,-0.031
1568490156914,2019-09-14T15:42:36.914,53.610,0.257,0.951,-0.032
1568490156924,2019-09-14T15:42:36.924,53.620,0.256,0.955,-0.031
1568490156934,2019-09-14T15:42:36.934,53.630,0.257,0.962,-0.028
1568490156944,2019-09-14T15:42:36.944,53.640,0.258,0.966,-0.029
1568490156954,2019-09-14T15:42:36.954,53.650,0.251,0.966,-0.027
1568490156964,2019-09-14T15:42:36.964,53.660,0.247,0.964,-0.024
1568490156974,2019-09-14T15:42:36.974,53.670,0.239,0.960,-0.023
1568490156984,2019-09-14T15:42:36.984,53.680,0.232,0.956,-0.021
1568490156994,2019-09-14T15:42:36.994,53.690,0.227,0.954,-0.019
1568490157004,2019-09-14T15:42:37.004,53.700,0.224,0.954,-0.021
1568490157014,2019-09-14T15:42:37.014,53.710,0.226,0.957,-0.019
1568490157024,2019-09-14T15:42:37.024,53.720,0.228,0.958,-0.018
1568490157034,2019-09-14T15:42:37.034,53.730,0.226,0.958,-0.019
1568490157044,2019-09-14T15:42:37.044,53.740,0.223,0.958,-0.020
1568490157054,2019-09-14T15:42:37.054,53.750,0.222,0.954,-0.022
1568490157064,2019-09-14T15:42:37.064,53.760,0.216,0.949,-0.021
1568490157074,2019-09-14T15:42:37.074,53.770,0.219,0.946,-0.021
1568490157084,2019-09-14T15:42:37.084,53.780,0.219,0.946,-0.021
1568490157094,2019-09-14T15:42:37.094,53.790,0.224,0.947,-0.020
1568490157104,2019-09-14T15:42:37.104,53.800,0.228,0.948,-0.022
1568490157114,2019-09-14T15:42:37.114,53.810,0.233,0.949,-0.023
1568490157124,2019-09-14T15:42:37.124,53.820,0.240,0.951,-0.025
1568490157134,2019-09-14T15:42:37.134,53.830,0.244,0.954,-0.023
1568490157144,2019-09-14T15:42:37.144,53.840,0.248,0.957,-0.022
1568490157154,2019-09-14T15:42:37.154,53.850,0.251,0.958,-0.021
1568490157164,2019-09-14T15:42:37.164,53.860,0.250,0.954,-0.022
1568490157174,2019-09-14T15:42:37.174,53.870,0.247,0.951,-0.025
1568490157184,2019-09-14T15:42:37.184,53.880,0.243,0.950,-0.024
1568490157194,2019-09-14T15:42:37.194,53.890,0.239,0.950,-0.024
1568490157204,2019-09-14T15:42:37.204,53.900,0.238,0.949,-0.027
1568490157214,2019-09-14T15:42:37.214,53.910,0.237,0.954,-0.025
1568490157224,2019-09-14T15:42:37.224,53.920,0.236,0.957,-0.026
1568490157234,2019-09-14T15:42:37.234,53.930,0.240,0.965,-0.028
1568490157244,2019-09-14T15:42:37.244,53.940,0.245,0.969,-0.028
1568490157254,2019-09-14T15:42:37.254,53.950,0.246,0.970,-0.026
1568490157264,2019-09-14T15:42:37.264,53.960,0.246,0.971,-0.023
1568490157274,2019-09-14T15:42:37.274,53.970,0.249,0.969,-0.022
1568490157284,2019-09-14T15:42:37.284,53.980,0.249,0.967,-0.021
1568490157294,2019-09-14T15:42:37.294,53.990,0.247,0.963,-0.020
1568490157304,2019-09-14T15:42:37.304,54.000,0.243,0.957,-0.017
1568490157314,2019-09-14T15:42:37.314,54.010,0.243,0.952,-0.016
1568490157324,2019-09-14T15:42:37.324,54.020,0.241,0.946,-0.017
1568490157334,2019-09-14T15:42:37.334,54.030,0.242,0.943,-0.013
1568490157344,2019-09-14T15:42:37.344,54.040,0.241,0.940,-0.014
1568490157354,2019-09-14T15:42:37.354,54.050,0.245,0.939,-0.015
1568490157364,2019-09-14T15:42:37.364,54.060,0.244,0.935,-0.015
1568490157374,2019-09-14T15:42:37.374,54.070,0.245,0.933,-0.015
1568490157384,2019-09-14T15:42:37.384,54.080,0.243,0.934,-0.018
1568490157394,2019-09-14T15:42:37.394,54.090,0.245,0.932,-0.019
1568490157404,2019-09-14T15:42:37.404,54.100,0.250,0.933,-0.021
1568490157414,2019-09-14T15:42:37.414,54.110,0.255,0.938,-0.021
1568490157424,2019-09-14T15:42:37.424,54.120,0.255,0.941,-0.021
1568490157434,2019-09-14T15:42:37.434,54.130,0.254,0.942,-0.024
1568490157444,2019-09-14T15:42:37.444,54.140,0.254,0.947,-0.024
1568490157454,2019-09-14T15:42:37.454,54.150,0.252,0.951,-0.025
1568490157464,2019-09-14T15:42:37.464,54.160,0.245,0.951,-0.023
1568490157474,2019-09-14T15:42:37.474,54.170,0.241,0.951,-0.025
1568490157484,2019-09-14T15:42:37.484,54.180,0.237,0.951,-0.023
1568490157494,2019-09-14T15:42:37.494,54.190,0.234,0.955,-0.024
1568490157504,2019-09-14T15:42:37.504,54.200,0.233,0.959,-0.023
1568490157514,2019-09-14T15:42:37.514,54.210,0.234,0.964,-0.020
1568490157524,2019-09-14T15:42:37.524,54.220,0.235,0.965,-0.019
1568490157534,2019-09-14T15:42:37.534,54.230,0.235,0.965,-0.021
1568490157544,2019-09-14T15:42:37.544,54.240,0.238,0.964,-0.018
1568490157554,2019-09-14T15:42:37.554,54.250,0.242,0.960,-0.015
1568490157564,2019-09-14T15:42:37.564,54.260,0.239,0.958,-0.013
1568490157574,2019-09-14T15:42:37.574,54.270,0.238,0.955,-0.011
1568490157584,2019-09-14T15:42:37.584,54.280,0.235,0.951,-0.011
1568490157594,2019-09-14T15:42:37.594,54.290,0.230,0.947,-0.015
1568490157604,2019-09-14T15:42:37.604,54.300,0.231,0.945,-0.013
1568490157614,2019-09-14T15:42:37.614,54.310,0.230,0.940,-0.013
1568490157624,2019-09-14T15:42:37.624,54.320,0.230,0.939,-0.017
1568490157634,2019-09-14T15:42:37.634,54.330,0.233,0.938,-0.019
1568490157644,2019-09-14T15:42:37.644,54.340,0.235,0.939,-0.020
1568490157654,2019-09-14T15:42:37.654,54.350,0.237,0.939,-0.025
1568490157664,2019-09-14T15:42:37.664,54.360,0.237,0.937,-0.027
1568490157674,2019-09-14T15:42:37.674,54.370,0.236,0.940,-0.029
1568490157684,2019-09-14T15:42:37.684,54.380,0.236,0.945,-0.031
1568490157694,2019-09-14T15:42:37.694,54.390,0.238,0.949,-0.031
1568490157704,2019-09-14T15:42:37.704,54.400,0.238,0.954,-0.031
1568490157714,2019-09-14T15:42:37.714,54.410,0.239,0.958,-0.034
1568490157724,2019-09-14T15:42:37.724,54.420,0.238,0.960,-0.036
1568490157734,2019-09-14T15:42:37.734,54.430,0.235,0.962,-0.033
1568490157744,2019-09-14T15:42:37.744,54.440,0.239,0.966,-0.035
1568490157754,2019-09-14T15:42:37.754,54.450,0.239,0.967,-0.030
1568490157764,2019-09-14T15:42:37.764,54.460,0.238,0.967,-0.029
1568490157774,2019-09-14T15:42:37.774,54.470,0.234,0.969,-0.024
1568490157784,2019-09-14T15:42:37.784,54.480,0.234,0.967,-0.026
1568490157794,2019-09-14T15:42:37.794,54.490,0.232,0.962,-0.025
1568490157804,2019-09-14T15:42:37.804,54.500,0.232,0.962,-0.023
1568490157814,2019-09-14T15:42:37.814,54.510,0.231,0.957,-0.024
1568490157824,2019-09-14T15:42:37.824,54.520,0.229,0.953,-0.025
1568490157834,2019-09-14T15:42:37.834,54.530,0.225,0.949,-0.023
1568490157844,2019-09-14T15:42:37.844,54.540,0.226,0.942,-0.025
1568490157854,2019-09-14T15:42:37.854,54.550,0.229,0.939,-0.028
1568490157864,2019-09-14T15:42:37.864,54.560,0.228,0.940,-0.026
1568490157874,2019-09-14T15:42:37.874,54.570,0.227,0.939,-0.028
1568490157884,2019-09-14T15:42:37.884,54.580,0.231,0.944,-0.030
1568490157894,2019-09-14T15:42:37.894,54.590,0.231,0.946,-0.029
1568490157904,2019-09-14T15:42:37.904,54.600,0.229,0.949,-0.029
1568490157914,2019-09-14T15:42:37.914,54.610,0.230,0.955,-0.029
1568490157924,2019-09-14T15:42:37.924,54.620,0.229,0.958,-0.028
1568490157934,2019-09-14T15:42:37.934,54.630,0.225,0.961,-0.025
1568490157944,2019-09-14T15:42:37.944,54.640,0.225,0.966,-0.024
1568490157954,2019-09-14T15:42:37.954,54.650,0.221,0.964,-0.023
1568490157964,2019-09-14T15:42:37.964,54.660,0.218,0.965,-0.023
1568490157974,2019-09-14T15:42:37.974,54.670,0.215,0.962,-0.022
1568490157984,2019-09-14T15:42:37.984,54.680,0.211,0.958,-0.023
1568490157994,2019-09-14T15:42:37.994,54.690,0.212,0.956,-0.023
1568490158004,2019-09-14T15:42:38.004,54.700,0.216,0.954,-0.022
1568490158014,2019-09-14T15:42:38.014,54.710,0.218,0.958,-0.021
1568490158024,2019-09-14T15:42:38.024,54.720,0.219,0.957,-0.023
1568490158034,2019-09-14T15:42:38.034,54.730,0.218,0.954,-0.023
1568490158044,2019-09-14T15:42:38.044,54.740,0.217,0.957,-0.023
1568490158054,2019-09-14T15:42:38.054,54.750,0.214,0.955,-0.024
1568490158064,2019-09-14T15:42:38.064,54.760,0.213,0.955,-0.027
1568490158074,2019-09-14T15:42:38.074,54.770,0.210,0.955,-0.029
1568490158084,2019-09-14T15:42:38.084,54.780,0.214,0.956,-0.030
1568490158094,2019-09-14T15:42:38.094,54.790,0.216,0.955,-0.031
1568490158104,2019-09-14T15:42:38.104,54.800,0.212,0.955,-0.034
1568490158114,2019-09-14T15:42:38.114,54.810,0.211,0.955,-0.034
1568490158124,2019-09-14T15:42:38.124,54.820,0.211,0.955,-0.035
1568490158134,2019-09-14T15:42:38.134,54.830,0.211,0.956,-0.035
1568490158144,2019-09-14T15:42:38.144,54.840,0.211,0.957,-0.038
1568490158154,2019-09-14T15:42:38.154,54.850,0.212,0.961,-0.039
1568490158164,2019-09-14T15:42:38.164,54.860,0.215,0.961,-0.039
1568490158174,2019-09-14T15:42:38.174,54.870,0.217,0.967,-0.040
1568490158184,2019-09-14T15:42:38.184,54.880,0.223,0.966,-0.040
1568490158194,2019-09-14T15:42:38.194,54.890,0.220,0.965,-0.042
1568490158204,2019-09-14T15:42:38.204,54.900,0.220,0.967,-0.042
1568490158214,2019-09-14T15:42:38.214,54.910,0.217,0.960,-0.040
1568490158224,2019-09-14T15:42:38.224,54.920,0.220,0.959,-0.039
1568490158234,2019-09-14T15:42:38.234,54.930,0.223,0.956,-0.039
1568490158244,2019-09-14T15:42:38.244,54.940,0.221,0.955,-0.040
1568490158254,2019-09-14T15:42:38.254,54.950,0.222,0.953,-0.038
1568490158264,2019-09-14T15:42:38.264,54.960,0.224,0.949,-0.039
1568490158274,2019-09-14T15:42:38.274,54.970,0.225,0.950,-0.041
1568490158284,2019-09-14T15:42:38.284,54.980,0.223,0.948,-0.038
1568490158294,2019-09-14T15:42:38.294,54.990,0.218,0.944,-0.040
1568490158304,2019-09-14T15:42:38.304,55.000,0.211,0.941,-0.044
1568490158314,2019-09-14T15:42:38.314,55.010,0.206,0.937,-0.044
1568490158324,2019-09-14T15:42:38.324,55.020,0.196,0.936,-0.041
1568490158334,2019-09-14T15:42:38.334,55.030,0.190,0.936,-0.044
1568490158344,2019-09-14T15:42:38.344,55.040,0.191,0.937,-0.046
1568490158354,2019-09-14T15:42:38.354,55.050,0.190,0.944,-0.047
1568490158364,2019-09-14T15:42:38.364,55.060,0.189,0.951,-0.048
1568490158374,2019-09-14T15:42:38.374,55.070,0.190,0.956,-0.047
1568490158384,2019-09-14T15:42:38.384,55.080,0.194,0.966,-0.049
1568490158394,2019-09-14T15:42:38.394,55.090,0.194,0.974,-0.048
1568490158404,2019-09-14T15:42:38.404,55.100,0.193,0.975,-0.048
1568490158414,2019-09-14T15:42:38.414,55.110,0.192,0.976,-0.047
1568490158424,2019-09-14T15:42:38.424,55.120,0.191,0.977,-0.048
1568490158434,2019-09-14T15:42:38.434,55.130,0.187,0.979,-0.045
1568490158444,2019-09-14T15:42:38.444,55.140,0.183,0.975,-0.046
1568490158454,2019-09-14T15:42:38.454,55.150,0.181,0.971,-0.045
1568490158464,2019-09-14T15:42:38.464,55.160,0.180,0.971,-0.042
1568490158474,2019-09-14T15:42:38.474,55.170,0.175,0.970,-0.043
1568490158484,2019-09-14T15:42:38.484,55.180,0.179,0.969,-0.043
1568490158494,2019-09-14T15:42:38.494,55.190,0.183,0.974,-0.044
1568490158504,2019-09-14T15:42:38.504,55.200,0.179,0.975,-0.045
1568490158514,2019-09-14T15:42:38.514,55.210,0.180,0.972,-0.046
1568490158524,2019-09-14T15:42:38.524,55.220,0.181,0.970,-0.044
1568490158534,2019-09-14T15:42:38.534,55.230,0.180,0.970,-0.044
1568490158544,2019-09-14T15:42:38.544,55.240,0.179,0.968,-0.045
1568490158554,2019-09-14T15:42:38.554,55.250,0.180,0.965,-0.043
1568490158564,2019-09-14T15:42:38.564,55.260,0.181,0.968,-0.041
1568490158574,2019-09-14T15:42:38.574,55.270,0.181,0.971,-0.039
1568490158584,2019-09-14T15:42:38.584,55.280,0.183,0.971,-0.041
1568490158594,2019-09-14T15:42:38.594,55.290,0.183,0.975,-0.039
1568490158604,2019-09-14T15:42:38.604,55.300,0.183,0.971,-0.039
1568490158614,2019-09-14T15:42:38.614,55.310,0.186,0.970,-0.037
1568490158624,2019-09-14T15:42:38.624,55.320,0.186,0.967,-0.037
1568490158634,2019-09-14T15:42:38.634,55.330,0.186,0.965,-0.038
1568490158644,2019-09-14T15:42:38.644,55.340,0.189,0.962,-0.036
1568490158654,2019-09-14T15:42:38.654,55.350,0.188,0.958,-0.038
1568490158664,2019-09-14T15:42:38.664,55.360,0.187,0.954,-0.037
1568490158674,2019-09-14T15:42:38.674,55.370,0.188,0.951,-0.035
1568490158684,2019-09-14T15:42:38.684,55.380,0.188,0.952,-0.040
1568490158694,2019-09-14T15:42:38.694,55.390,0.189,0.954,-0.038
1568490158704,2019-09-14T15:42:38.704,55.400,0.192,0.954,-0.040
1568490158714,2019-09-14T15:42:38.714,55.410,0.196,0.955,-0.037
1568490158724,2019-09-14T15:42:38.724,55.420,0.196,0.957,-0.036
1568490158734,2019-09-14T15:42:38.734,55.430,0.197,0.957,-0.036
1568490158744,2019-09-14T15:42:38.744,55.440,0.195,0.958,-0.036
1568490158754,2019-09-14T15:42:38.754,55.450,0.196,0.957,-0.039
1568490158764,2019-09-14T15:42:38.764,55.460,0.191,0.958,-0.036
1568490158774,2019-09-14T15:42:38.774,55.470,0.191,0.955,-0.036
1568490158784,2019-09-14T15:42:38.784,55.480,0.192,0.955,-0.040
1568490158794,2019-09-14T15:42:38.794,55.490,0.196,0.958,-0.041
1568490158804,2019-09-14T15:42:38.804,55.500,0.201,0.961,-0.039
1568490158814,2019-09-14T15:42:38.814,55.510,0.202,0.963,-0.041
1568490158824,2019-09-14T15:42:38.824,55.520,0.206,0.959,-0.041
1568490158834,2019-09-14T15:42:38.834,55.530,0.205,0.970,-0.041
1568490158844,2019-09-14T15:42:38.844,55.540,0.208,0.972,-0.043
1568490158854,2019-09-14T15:42:38.854,55.550,0.208,0.971,-0.044
1568490158864,2019-09-14T15:42:38.864,55.560,0.211,0.969,-0.044
1568490158874,2019-09-14T15:42:38.874,55.570,0.211,0.960,-0.044
1568490158884,2019-09-14T15:42:38.884,55.580,0.211,0.959,-0.042
1568490158894,2019-09-14T15:42:38.894,55.590,0.213,0.958,-0.043
1568490158904,2019-09-14T15:42:38.904,55.600,0.215,0.959,-0.042
1568490158914,2019-09-14T15:42:38.914,55.610,0.217,0.957,-0.042
1568490158924,2019-09-14T15:42:38.924,55.620,0.220,0.957,-0.045
1568490158934,2019-09-14T15:42:38.934,55.630,0.219,0.956,-0.044
1568490158944,2019-09-14T15:42:38.944,55.640,0.215,0.951,-0.040
1568490158954,2019-09-14T15:42:38.954,55.650,0.221,0.950,-0.040
1568490158964,2019-09-14T15:42:38.964,55.660,0.222,0.953,-0.041
1568490158974,2019-09-14T15:42:38.974,55.670,0.220,0.952,-0.041
1568490158984,2019-09-14T15:42:38.984,55.680,0.221,0.951,-0.037
1568490158994,2019-09-14T15:42:38.994,55.690,0.223,0.951,-0.038
1568490159004,2019-09-14T15:42:39.004,55.700,0.222,0.950,-0.037
1568490159014,2019-09-14T15:42:39.014,55.710,0.220,0.948,-0.036
