epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490478036,2019-09-14T15:47:58.036,16.510,-0.022,0.895,-0.082
1568490478046,2019-09-14T15:47:58.046,16.520,-0.036,0.864,-0.074
1568490478056,2019-09-14T15:47:58.056,16.530,-0.054,0.841,-0.063
1568490478066,2019-09-14T15:47:58.066,16.540,-0.085,0.832,-0.046
1568490478076,2019-09-14T15:47:58.076,16.550,-0.108,0.827,-0.034
1568490478086,2019-09-14T15:47:58.086,16.560,-0.160,0.814,-0.023
1568490478096,2019-09-14T15:47:58.096,16.570,-0.184,0.798,-0.015
1568490478106,2019-09-14T15:47:58.106,16.580,-0.171,0.822,-0.016
1568490478116,2019-09-14T15:47:58.116,16.590,-0.164,0.856,-0.015
1568490478126,2019-09-14T15:47:58.126,16.600,-0.199,0.870,-0.012
1568490478136,2019-09-14T15:47:58.136,16.610,-0.260,0.844,-0.001
1568490478146,2019-09-14T15:47:58.146,16.620,-0.280,0.815,0.011
1568490478156,2019-09-14T15:47:58.156,16.630,-0.280,0.820,0.017
1568490478166,2019-09-14T15:47:58.166,16.640,-0.292,0.845,0.013
1568490478176,2019-09-14T15:47:58.176,16.650,-0.323,0.873,-0.002
1568490478186,2019-09-14T15:47:58.186,16.660,-0.344,0.883,-0.007
1568490478196,2019-09-14T15:47:58.196,16.670,-0.364,0.914,-0.006
1568490478206,2019-09-14T15:47:58.206,16.680,-0.411,0.950,-0.013
1568490478216,2019-09-14T15:47:58.216,16.690,-0.454,0.958,-0.015
1568490478226,2019-09-14T15:47:58.226,16.700,-0.452,0.977,-0.011
1568490478236,2019-09-14T15:47:58.236,16.710,-0.440,1.021,-0.008
1568490478246,2019-09-14T15:47:58.246,16.720,-0.448,1.043,-0.003
1568490478256,2019-09-14T15:47:58.256,16.730,-0.473,1.028,0.000
1568490478266,2019-09-14T15:47:58.266,16.740,-0.504,1.012,0.000
1568490478276,2019-09-14T15:47:58.276,16.750,-0.521,1.010,-0.005
1568490478286,2019-09-14T15:47:58.286,16.760,-0.521,1.001,-0.016
1568490478296,2019-09-14T15:47:58.296,16.770,-0.524,0.978,-0.024
1568490478306,2019-09-14T15:47:58.306,16.780,-0.533,0.956,-0.030
1568490478316,2019-09-14T15:47:58.316,16.790,-0.552,0.947,-0.039
1568490478326,2019-09-14T15:47:58.326,16.800,-0.550,0.958,-0.043
1568490478336,2019-09-14T15:47:58.336,16.810,-0.539,1.004,-0.051
1568490478346,2019-09-14T15:47:58.346,16.820,-0.533,1.060,-0.063
1568490478356,2019-09-14T15:47:58.356,16.830,-0.528,1.081,-0.074
1568490478366,2019-09-14T15:47:58.366,16.840,-0.518,1.084,-0.084
1568490478376,2019-09-14T15:47:58.376,16.850,-0.493,1.091,-0.094
1568490478386,2019-09-14T15:47:58.386,16.860,-0.474,1.099,-0.103
1568490478396,2019-09-14T15:47:58.396,16.870,-0.461,1.091,-0.108
1568490478406,2019-09-14T15:47:58.406,16.880,-0.453,1.062,-0.114
1568490478416,2019-09-14T15:47:58.416,16.890,-0.429,1.056,-0.116
1568490478426,2019-09-14T15:47:58.426,16.900,-0.411,1.061,-0.125
1568490478436,2019-09-14T15:47:58.436,16.910,-0.395,1.059,-0.129
1568490478446,2019-09-14T15:47:58.446,16.920,-0.382,1.058,-0.133
1568490478456,2019-09-14T15:47:58.456,16.930,-0.365,1.064,-0.142
1568490478466,2019-09-14T15:47:58.466,16.940,-0.356,1.079,-0.147
1568490478476,2019-09-14T15:47:58.476,16.950,-0.367,1.070,-0.150
1568490478486,2019-09-14T15:47:58.486,16.960,-0.367,1.054,-0.144
1568490478496,2019-09-14T15:47:58.496,16.970,-0.361,1.068,-0.135
1568490478506,2019-09-14T15:47:58.506,16.980,-0.367,1.068,-0.132
1568490478516,2019-09-14T15:47:58.516,16.990,-0.372,1.055,-0.126
1568490478526,2019-09-14T15:47:58.526,17.000,-0.385,1.048,-0.126
1568490478536,2019-09-14T15:47:58.536,17.010,-0.396,1.042,-0.123
1568490478546,2019-09-14T15:47:58.546,17.020,-0.408,1.047,-0.125
1568490478556,2019-09-14T15:47:58.556,17.030,-0.414,1.049,-0.128
1568490478566,2019-09-14T15:47:58.566,17.040,-0.398,1.041,-0.132
1568490478576,2019-09-14T15:47:58.576,17.050,-0.382,1.040,-0.144
1568490478586,2019-09-14T15:47:58.586,17.060,-0.370,1.024,-0.153
1568490478596,2019-09-14T15:47:58.596,17.070,-0.353,1.010,-0.154
1568490478606,2019-09-14T15:47:58.606,17.080,-0.323,1.013,-0.155
1568490478616,2019-09-14T15:47:58.616,17.090,-0.310,1.016,-0.157
1568490478626,2019-09-14T15:47:58.626,17.100,-0.309,1.002,-0.160
1568490478636,2019-09-14T15:47:58.636,17.110,-0.310,0.994,-0.169
1568490478646,2019-09-14T15:47:58.646,17.120,-0.311,0.994,-0.174
1568490478656,2019-09-14T15:47:58.656,17.130,-0.311,0.997,-0.175
1568490478666,2019-09-14T15:47:58.666,17.140,-0.308,0.992,-0.175
1568490478676,2019-09-14T15:47:58.676,17.150,-0.309,0.981,-0.174
1568490478686,2019-09-14T15:47:58.686,17.160,-0.297,0.977,-0.169
1568490478696,2019-09-14T15:47:58.696,17.170,-0.283,0.981,-0.167
1568490478706,2019-09-14T15:47:58.706,17.180,-0.277,0.985,-0.164
1568490478716,2019-09-14T15:47:58.716,17.190,-0.247,1.004,-0.161
1568490478726,2019-09-14T15:47:58.726,17.200,-0.251,1.015,-0.166
1568490478736,2019-09-14T15:47:58.736,17.210,-0.265,0.979,-0.156
1568490478746,2019-09-14T15:47:58.746,17.220,-0.253,0.944,-0.146
1568490478756,2019-09-14T15:47:58.756,17.230,-0.243,0.927,-0.137
1568490478766,2019-09-14T15:47:58.766,17.240,-0.231,0.892,-0.119
1568490478776,2019-09-14T15:47:58.776,17.250,-0.210,0.847,-0.103
1568490478786,2019-09-14T15:47:58.786,17.260,-0.178,0.844,-0.096
1568490478796,2019-09-14T15:47:58.796,17.270,-0.197,0.819,-0.097
1568490478806,2019-09-14T15:47:58.806,17.280,-0.216,0.759,-0.094
1568490478816,2019-09-14T15:47:58.816,17.290,-0.240,0.726,-0.101
1568490478826,2019-09-14T15:47:58.826,17.300,-0.283,0.717,-0.100
1568490478836,2019-09-14T15:47:58.836,17.310,-0.281,0.753,-0.105
1568490478846,2019-09-14T15:47:58.846,17.320,-0.279,0.826,-0.111
1568490478856,2019-09-14T15:47:58.856,17.330,-0.282,0.864,-0.115
1568490478866,2019-09-14T15:47:58.866,17.340,-0.281,0.881,-0.119
1568490478876,2019-09-14T15:47:58.876,17.350,-0.290,0.909,-0.127
1568490478886,2019-09-14T15:47:58.886,17.360,-0.287,0.920,-0.130
1568490478896,2019-09-14T15:47:58.896,17.370,-0.279,0.926,-0.131
1568490478906,2019-09-14T15:47:58.906,17.380,-0.273,0.920,-0.135
1568490478916,2019-09-14T15:47:58.916,17.390,-0.273,0.906,-0.136
1568490478926,2019-09-14T15:47:58.926,17.400,-0.272,0.890,-0.134
1568490478936,2019-09-14T15:47:58.936,17.410,-0.253,0.892,-0.129
1568490478946,2019-09-14T15:47:58.946,17.420,-0.219,0.920,-0.126
1568490478956,2019-09-14T15:47:58.956,17.430,-0.221,0.929,-0.133
1568490478966,2019-09-14T15:47:58.966,17.440,-0.243,0.901,-0.130
1568490478976,2019-09-14T15:47:58.976,17.450,-0.250,0.886,-0.127
1568490478986,2019-09-14T15:47:58.986,17.460,-0.232,0.909,-0.123
1568490478996,2019-09-14T15:47:58.996,17.470,-0.213,0.927,-0.115
1568490479006,2019-09-14T15:47:59.006,17.480,-0.193,0.947,-0.111
1568490479016,2019-09-14T15:47:59.016,17.490,-0.198,0.962,-0.118
1568490479026,2019-09-14T15:47:59.026,17.500,-0.200,0.961,-0.119
1568490479036,2019-09-14T15:47:59.036,17.510,-0.189,0.960,-0.120
1568490479046,2019-09-14T15:47:59.046,17.520,-0.168,0.963,-0.119
1568490479056,2019-09-14T15:47:59.056,17.530,-0.144,0.962,-0.119
1568490479066,2019-09-14T15:47:59.066,17.540,-0.125,0.956,-0.118
1568490479076,2019-09-14T15:47:59.076,17.550,-0.105,0.942,-0.118
1568490479086,2019-09-14T15:47:59.086,17.560,-0.077,0.938,-0.115
1568490479096,2019-09-14T15:47:59.096,17.570,-0.052,0.953,-0.120
1568490479106,2019-09-14T15:47:59.106,17.580,-0.035,0.961,-0.120
1568490479116,2019-09-14T15:47:59.116,17.590,-0.020,0.947,-0.112
1568490479126,2019-09-14T15:47:59.126,17.600,-0.019,0.919,-0.114
1568490479136,2019-09-14T15:47:59.136,17.610,-0.025,0.873,-0.117
1568490479146,2019-09-14T15:47:59.146,17.620,-0.020,0.842,-0.112
1568490479156,2019-09-14T15:47:59.156,17.630,-0.009,0.858,-0.113
1568490479166,2019-09-14T15:47:59.166,17.640,-0.003,0.882,-0.118
1568490479176,2019-09-14T15:47:59.176,17.650,-0.009,0.888,-0.117
1568490479186,2019-09-14T15:47:59.186,17.660,-0.017,0.887,-0.121
1568490479196,2019-09-14T15:47:59.196,17.670,-0.020,0.884,-0.124
1568490479206,2019-09-14T15:47:59.206,17.680,-0.013,0.885,-0.120
1568490479216,2019-09-14T15:47:59.216,17.690,-0.010,0.883,-0.119
1568490479226,2019-09-14T15:47:59.226,17.700,0.002,0.881,-0.119
1568490479236,2019-09-14T15:47:59.236,17.710,0.013,0.886,-0.120
1568490479246,2019-09-14T15:47:59.246,17.720,0.016,0.878,-0.125
1568490479256,2019-09-14T15:47:59.256,17.730,0.035,0.891,-0.130
1568490479266,2019-09-14T15:47:59.266,17.740,0.041,0.925,-0.137
1568490479276,2019-09-14T15:47:59.276,17.750,0.048,0.934,-0.146
1568490479286,2019-09-14T15:47:59.286,17.760,0.070,0.936,-0.143
1568490479296,2019-09-14T15:47:59.296,17.770,0.083,0.952,-0.146
1568490479306,2019-09-14T15:47:59.306,17.780,0.097,0.958,-0.150
1568490479316,2019-09-14T15:47:59.316,17.790,0.106,0.953,-0.145
1568490479326,2019-09-14T15:47:59.326,17.800,0.111,0.958,-0.142
1568490479336,2019-09-14T15:47:59.336,17.810,0.112,0.969,-0.146
1568490479346,2019-09-14T15:47:59.346,17.820,0.112,0.969,-0.160
1568490479356,2019-09-14T15:47:59.356,17.830,0.122,0.975,-0.161
1568490479366,2019-09-14T15:47:59.366,17.840,0.133,0.999,-0.167
1568490479376,2019-09-14T15:47:59.376,17.850,0.144,1.005,-0.168
1568490479386,2019-09-14T15:47:59.386,17.860,0.145,0.988,-0.168
1568490479396,2019-09-14T15:47:59.396,17.870,0.139,0.966,-0.163
1568490479406,2019-09-14T15:47:59.406,17.880,0.161,0.966,-0.156
1568490479416,2019-09-14T15:47:59.416,17.890,0.172,0.991,-0.156
1568490479426,2019-09-14T15:47:59.426,17.900,0.171,0.996,-0.153
1568490479436,2019-09-14T15:47:59.436,17.910,0.167,0.995,-0.149
1568490479446,2019-09-14T15:47:59.446,17.920,0.151,0.998,-0.150
1568490479456,2019-09-14T15:47:59.456,17.930,0.140,0.995,-0.147
1568490479466,2019-09-14T15:47:59.466,17.940,0.122,0.983,-0.144
1568490479476,2019-09-14T15:47:59.476,17.950,0.112,0.968,-0.136
1568490479486,2019-09-14T15:47:59.486,17.960,0.128,0.976,-0.121
1568490479496,2019-09-14T15:47:59.496,17.970,0.128,0.992,-0.115
1568490479506,2019-09-14T15:47:59.506,17.980,0.125,0.975,-0.114
1568490479516,2019-09-14T15:47:59.516,17.990,0.132,0.954,-0.109
1568490479526,2019-09-14T15:47:59.526,18.000,0.130,0.947,-0.109
1568490479536,2019-09-14T15:47:59.536,18.010,0.121,0.916,-0.111
1568490479546,2019-09-14T15:47:59.546,18.020,0.119,0.882,-0.106
1568490479556,2019-09-14T15:47:59.556,18.030,0.121,0.890,-0.104
1568490479566,2019-09-14T15:47:59.566,18.040,0.118,0.901,-0.101
1568490479576,2019-09-14T15:47:59.576,18.050,0.128,0.921,-0.098
1568490479586,2019-09-14T15:47:59.586,18.060,0.123,0.947,-0.099
1568490479596,2019-09-14T15:47:59.596,18.070,0.091,0.934,-0.110
1568490479606,2019-09-14T15:47:59.606,18.080,0.099,0.908,-0.118
1568490479616,2019-09-14T15:47:59.616,18.090,0.117,0.912,-0.133
1568490479626,2019-09-14T15:47:59.626,18.100,0.127,0.908,-0.152
1568490479636,2019-09-14T15:47:59.636,18.110,0.134,0.902,-0.160
1568490479646,2019-09-14T15:47:59.646,18.120,0.138,0.908,-0.168
1568490479656,2019-09-14T15:47:59.656,18.130,0.141,0.903,-0.180
1568490479666,2019-09-14T15:47:59.666,18.140,0.149,0.894,-0.188
1568490479676,2019-09-14T15:47:59.676,18.150,0.154,0.901,-0.190
1568490479686,2019-09-14T15:47:59.686,18.160,0.161,0.909,-0.199
1568490479696,2019-09-14T15:47:59.696,18.170,0.168,0.897,-0.209
1568490479706,2019-09-14T15:47:59.706,18.180,0.174,0.896,-0.212
1568490479716,2019-09-14T15:47:59.716,18.190,0.172,0.923,-0.215
1568490479726,2019-09-14T15:47:59.726,18.200,0.160,0.940,-0.214
1568490479736,2019-09-14T15:47:59.736,18.210,0.166,0.932,-0.209
1568490479746,2019-09-14T15:47:59.746,18.220,0.187,0.937,-0.208
1568490479756,2019-09-14T15:47:59.756,18.230,0.206,0.956,-0.204
1568490479766,2019-09-14T15:47:59.766,18.240,0.211,0.977,-0.201
1568490479776,2019-09-14T15:47:59.776,18.250,0.208,1.000,-0.197
1568490479786,2019-09-14T15:47:59.786,18.260,0.188,0.991,-0.205
1568490479796,2019-09-14T15:47:59.796,18.270,0.181,0.971,-0.196
1568490479806,2019-09-14T15:47:59.806,18.280,0.176,0.987,-0.188
1568490479816,2019-09-14T15:47:59.816,18.290,0.164,0.984,-0.186
1568490479826,2019-09-14T15:47:59.826,18.300,0.173,0.979,-0.183
1568490479836,2019-09-14T15:47:59.836,18.310,0.175,0.984,-0.177
1568490479846,2019-09-14T15:47:59.846,18.320,0.170,0.958,-0.177
1568490479856,2019-09-14T15:47:59.856,18.330,0.178,0.944,-0.173
1568490479866,2019-09-14T15:47:59.866,18.340,0.188,0.966,-0.166
1568490479876,2019-09-14T15:47:59.876,18.350,0.201,0.982,-0.169
1568490479886,2019-09-14T15:47:59.886,18.360,0.212,0.975,-0.163
1568490479896,2019-09-14T15:47:59.896,18.370,0.213,0.979,-0.159
1568490479906,2019-09-14T15:47:59.906,18.380,0.219,0.987,-0.154
1568490479916,2019-09-14T15:47:59.916,18.390,0.221,0.987,-0.153
1568490479926,2019-09-14T15:47:59.926,18.400,0.218,0.990,-0.144
1568490479936,2019-09-14T15:47:59.936,18.410,0.214,0.988,-0.140
1568490479946,2019-09-14T15:47:59.946,18.420,0.223,0.976,-0.132
1568490479956,2019-09-14T15:47:59.956,18.430,0.230,0.960,-0.122
1568490479966,2019-09-14T15:47:59.966,18.440,0.257,0.951,-0.113
1568490479976,2019-09-14T15:47:59.976,18.450,0.301,0.964,-0.104
1568490479986,2019-09-14T15:47:59.986,18.460,0.319,0.964,-0.098
1568490479996,2019-09-14T15:47:59.996,18.470,0.346,0.948,-0.079
1568490480006,2019-09-14T15:48:00.006,18.480,0.363,0.944,-0.065
1568490480016,2019-09-14T15:48:00.016,18.490,0.361,0.950,-0.052
1568490480026,2019-09-14T15:48:00.026,18.500,0.352,0.942,-0.042
1568490480036,2019-09-14T15:48:00.036,18.510,0.336,0.923,-0.037
1568490480046,2019-09-14T15:48:00.046,18.520,0.336,0.906,-0.027
1568490480056,2019-09-14T15:48:00.056,18.530,0.328,0.918,-0.008
1568490480066,2019-09-14T15:48:00.066,18.540,0.315,0.943,0.004
1568490480076,2019-09-14T15:48:00.076,18.550,0.301,0.956,0.021
1568490480086,2019-09-14T15:48:00.086,18.560,0.261,0.942,0.031
1568490480096,2019-09-14T15:48:00.096,18.570,0.229,0.907,0.038
1568490480106,2019-09-14T15:48:00.106,18.580,0.201,0.899,0.047
1568490480116,2019-09-14T15:48:00.116,18.590,0.176,0.917,0.047
1568490480126,2019-09-14T15:48:00.126,18.600,0.153,0.921,0.048
1568490480136,2019-09-14T15:48:00.136,18.610,0.112,0.923,0.052
1568490480146,2019-09-14T15:48:00.146,18.620,0.035,0.901,0.050
1568490480156,2019-09-14T15:48:00.156,18.630,-0.028,0.848,0.047
1568490480166,2019-09-14T15:48:00.166,18.640,-0.040,0.828,0.048
1568490480176,2019-09-14T15:48:00.176,18.650,-0.041,0.859,0.042
1568490480186,2019-09-14T15:48:00.186,18.660,-0.043,0.896,0.030
1568490480196,2019-09-14T15:48:00.196,18.670,-0.072,0.881,0.019
1568490480206,2019-09-14T15:48:00.206,18.680,-0.091,0.847,0.011
1568490480216,2019-09-14T15:48:00.216,18.690,-0.099,0.858,-0.004
1568490480226,2019-09-14T15:48:00.226,18.700,-0.106,0.873,-0.020
1568490480236,2019-09-14T15:48:00.236,18.710,-0.097,0.883,-0.039
1568490480246,2019-09-14T15:48:00.246,18.720,-0.107,0.884,-0.057
1568490480256,2019-09-14T15:48:00.256,18.730,-0.123,0.856,-0.077
1568490480266,2019-09-14T15:48:00.266,18.740,-0.123,0.854,-0.094
1568490480276,2019-09-14T15:48:00.276,18.750,-0.140,0.860,-0.127
1568490480286,2019-09-14T15:48:00.286,18.760,-0.155,0.853,-0.150
1568490480296,2019-09-14T15:48:00.296,18.770,-0.184,0.879,-0.188
1568490480306,2019-09-14T15:48:00.306,18.780,-0.197,0.921,-0.217
1568490480316,2019-09-14T15:48:00.316,18.790,-0.227,0.932,-0.237
1568490480326,2019-09-14T15:48:00.326,18.800,-0.273,0.924,-0.257
1568490480336,2019-09-14T15:48:00.336,18.810,-0.296,0.947,-0.266
1568490480346,2019-09-14T15:48:00.346,18.820,-0.294,0.990,-0.285
1568490480356,2019-09-14T15:48:00.356,18.830,-0.295,1.003,-0.302
1568490480366,2019-09-14T15:48:00.366,18.840,-0.304,1.011,-0.321
1568490480376,2019-09-14T15:48:00.376,18.850,-0.318,1.020,-0.344
1568490480386,2019-09-14T15:48:00.386,18.860,-0.320,1.026,-0.361
1568490480396,2019-09-14T15:48:00.396,18.870,-0.322,1.031,-0.379
1568490480406,2019-09-14T15:48:00.406,18.880,-0.331,1.029,-0.393
1568490480416,2019-09-14T15:48:00.416,18.890,-0.338,1.035,-0.400
1568490480426,2019-09-14T15:48:00.426,18.900,-0.344,1.039,-0.406
1568490480436,2019-09-14T15:48:00.436,18.910,-0.335,1.043,-0.411
1568490480446,2019-09-14T15:48:00.446,18.920,-0.306,1.072,-0.416
1568490480456,2019-09-14T15:48:00.456,18.930,-0.292,1.094,-0.423
1568490480466,2019-09-14T15:48:00.466,18.940,-0.290,1.103,-0.423
1568490480476,2019-09-14T15:48:00.476,18.950,-0.280,1.123,-0.419
1568490480486,2019-09-14T15:48:00.486,18.960,-0.255,1.157,-0.425
1568490480496,2019-09-14T15:48:00.496,18.970,-0.241,1.157,-0.424
1568490480506,2019-09-14T15:48:00.506,18.980,-0.236,1.133,-0.415
1568490480516,2019-09-14T15:48:00.516,18.990,-0.223,1.121,-0.415
1568490480526,2019-09-14T15:48:00.526,19.000,-0.201,1.128,-0.412
1568490480536,2019-09-14T15:48:00.536,19.010,-0.183,1.133,-0.410
1568490480546,2019-09-14T15:48:00.546,19.020,-0.174,1.125,-0.409
1568490480556,2019-09-14T15:48:00.556,19.030,-0.167,1.122,-0.412
1568490480566,2019-09-14T15:48:00.566,19.040,-0.152,1.122,-0.409
1568490480576,2019-09-14T15:48:00.576,19.050,-0.152,1.112,-0.412
1568490480586,2019-09-14T15:48:00.586,19.060,-0.149,1.090,-0.405
1568490480596,2019-09-14T15:48:00.596,19.070,-0.141,1.076,-0.392
1568490480606,2019-09-14T15:48:00.606,19.080,-0.133,1.069,-0.380
1568490480616,2019-09-14T15:48:00.616,19.090,-0.131,1.045,-0.371
1568490480626,2019-09-14T15:48:00.626,19.100,-0.126,1.018,-0.358
1568490480636,2019-09-14T15:48:00.636,19.110,-0.109,1.017,-0.350
1568490480646,2019-09-14T15:48:00.646,19.120,-0.085,1.030,-0.344
1568490480656,2019-09-14T15:48:00.656,19.130,-0.082,1.018,-0.335
1568490480666,2019-09-14T15:48:00.666,19.140,-0.089,0.981,-0.325
1568490480676,2019-09-14T15:48:00.676,19.150,-0.085,0.949,-0.310
1568490480686,2019-09-14T15:48:00.686,19.160,-0.075,0.932,-0.286
1568490480696,2019-09-14T15:48:00.696,19.170,-0.073,0.919,-0.269
1568490480706,2019-09-14T15:48:00.706,19.180,-0.062,0.918,-0.250
1568490480716,2019-09-14T15:48:00.716,19.190,-0.049,0.928,-0.236
1568490480726,2019-09-14T15:48:00.726,19.200,-0.055,0.924,-0.229
1568490480736,2019-09-14T15:48:00.736,19.210,-0.052,0.921,-0.216
1568490480746,2019-09-14T15:48:00.746,19.220,-0.050,0.924,-0.213
1568490480756,2019-09-14T15:48:00.756,19.230,-0.050,0.928,-0.207
1568490480766,2019-09-14T15:48:00.766,19.240,-0.040,0.943,-0.207
1568490480776,2019-09-14T15:48:00.776,19.250,-0.034,0.950,-0.211
1568490480786,2019-09-14T15:48:00.786,19.260,-0.023,0.949,-0.210
1568490480796,2019-09-14T15:48:00.796,19.270,-0.011,0.958,-0.214
1568490480806,2019-09-14T15:48:00.806,19.280,-0.005,0.956,-0.218
1568490480816,2019-09-14T15:48:00.816,19.290,0.018,0.944,-0.216
1568490480826,2019-09-14T15:48:00.826,19.300,0.048,0.945,-0.217
1568490480836,2019-09-14T15:48:00.836,19.310,0.069,0.943,-0.221
1568490480846,2019-09-14T15:48:00.846,19.320,0.091,0.930,-0.217
1568490480856,2019-09-14T15:48:00.856,19.330,0.120,0.931,-0.209
1568490480866,2019-09-14T15:48:00.866,19.340,0.132,0.943,-0.214
1568490480876,2019-09-14T15:48:00.876,19.350,0.141,0.929,-0.216
1568490480886,2019-09-14T15:48:00.886,19.360,0.149,0.915,-0.208
1568490480896,2019-09-14T15:48:00.896,19.370,0.151,0.906,-0.196
1568490480906,2019-09-14T15:48:00.906,19.380,0.153,0.893,-0.182
1568490480916,2019-09-14T15:48:00.916,19.390,0.155,0.870,-0.167
1568490480926,2019-09-14T15:48:00.926,19.400,0.155,0.848,-0.153
1568490480936,2019-09-14T15:48:00.936,19.410,0.162,0.842,-0.143
1568490480946,2019-09-14T15:48:00.946,19.420,0.179,0.853,-0.135
1568490480956,2019-09-14T15:48:00.956,19.430,0.186,0.852,-0.128
1568490480966,2019-09-14T15:48:00.966,19.440,0.187,0.850,-0.122
1568490480976,2019-09-14T15:48:00.976,19.450,0.206,0.863,-0.111
1568490480986,2019-09-14T15:48:00.986,19.460,0.192,0.860,-0.111
1568490480996,2019-09-14T15:48:00.996,19.470,0.204,0.841,-0.092
1568490481006,2019-09-14T15:48:01.006,19.480,0.218,0.858,-0.086
1568490481016,2019-09-14T15:48:01.016,19.490,0.217,0.888,-0.086
1568490481026,2019-09-14T15:48:01.026,19.500,0.209,0.893,-0.077
1568490481036,2019-09-14T15:48:01.036,19.510,0.205,0.889,-0.072
1568490481046,2019-09-14T15:48:01.046,19.520,0.204,0.888,-0.068
1568490481056,2019-09-14T15:48:01.056,19.530,0.193,0.887,-0.061
1568490481066,2019-09-14T15:48:01.066,19.540,0.168,0.871,-0.056
1568490481076,2019-09-14T15:48:01.076,19.550,0.153,0.850,-0.047
1568490481086,2019-09-14T15:48:01.086,19.560,0.155,0.860,-0.040
1568490481096,2019-09-14T15:48:01.096,19.570,0.159,0.888,-0.034
1568490481106,2019-09-14T15:48:01.106,19.580,0.146,0.899,-0.030
1568490481116,2019-09-14T15:48:01.116,19.590,0.136,0.888,-0.031
1568490481126,2019-09-14T15:48:01.126,19.600,0.129,0.893,-0.031
1568490481136,2019-09-14T15:48:01.136,19.610,0.130,0.910,-0.031
1568490481146,2019-09-14T15:48:01.146,19.620,0.122,0.918,-0.028
1568490481156,2019-09-14T15:48:01.156,19.630,0.113,0.921,-0.028
1568490481166,2019-09-14T15:48:01.166,19.640,0.111,0.934,-0.027
1568490481176,2019-09-14T15:48:01.176,19.650,0.100,0.946,-0.029
1568490481186,2019-09-14T15:48:01.186,19.660,0.100,0.950,-0.026
1568490481196,2019-09-14T15:48:01.196,19.670,0.104,0.968,-0.027
1568490481206,2019-09-14T15:48:01.206,19.680,0.091,0.982,-0.030
1568490481216,2019-09-14T15:48:01.216,19.690,0.072,0.967,-0.029
1568490481226,2019-09-14T15:48:01.226,19.700,0.057,0.956,-0.028
1568490481236,2019-09-14T15:48:01.236,19.710,0.044,0.960,-0.024
1568490481246,2019-09-14T15:48:01.246,19.720,0.030,0.961,-0.017
1568490481256,2019-09-14T15:48:01.256,19.730,0.013,0.953,-0.008
1568490481266,2019-09-14T15:48:01.266,19.740,0.008,0.958,0.001
1568490481276,2019-09-14T15:48:01.276,19.750,-0.002,0.971,0.012
1568490481286,2019-09-14T15:48:01.286,19.760,-0.011,0.980,0.022
1568490481296,2019-09-14T15:48:01.296,19.770,-0.020,0.983,0.030
1568490481306,2019-09-14T15:48:01.306,19.780,-0.031,0.983,0.036
1568490481316,2019-09-14T15:48:01.316,19.790,-0.039,0.977,0.042
1568490481326,2019-09-14T15:48:01.326,19.800,-0.037,0.973,0.051
1568490481336,2019-09-14T15:48:01.336,19.810,-0.033,0.969,0.056
1568490481346,2019-09-14T15:48:01.346,19.820,-0.036,0.955,0.060
1568490481356,2019-09-14T15:48:01.356,19.830,-0.037,0.939,0.065
1568490481366,2019-09-14T15:48:01.366,19.840,-0.035,0.938,0.070
1568490481376,2019-09-14T15:48:01.376,19.850,-0.031,0.952,0.074
1568490481386,2019-09-14T15:48:01.386,19.860,-0.030,0.969,0.074
