epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490392713,2019-09-14T15:46:32.713,60.920,1.098,14.817,-1.890
1568490392723,2019-09-14T15:46:32.723,60.930,0.732,15.000,-2.256
1568490392733,2019-09-14T15:46:32.733,60.940,0.854,14.634,-2.500
1568490392743,2019-09-14T15:46:32.743,60.950,1.098,13.963,-2.500
1568490392753,2019-09-14T15:46:32.753,60.960,1.159,12.988,-2.439
1568490392763,2019-09-14T15:46:32.763,60.970,1.159,12.134,-2.500
1568490392773,2019-09-14T15:46:32.773,60.980,0.976,10.976,-2.439
1568490392783,2019-09-14T15:46:32.783,60.990,1.280,9.634,-2.500
1568490392793,2019-09-14T15:46:32.793,61.000,1.341,8.293,-2.439
1568490392803,2019-09-14T15:46:32.803,61.010,1.098,7.256,-2.256
1568490392813,2019-09-14T15:46:32.813,61.020,0.976,5.976,-2.073
1568490392823,2019-09-14T15:46:32.823,61.030,1.220,4.451,-2.073
1568490392833,2019-09-14T15:46:32.833,61.040,1.341,2.988,-1.951
1568490392843,2019-09-14T15:46:32.843,61.050,1.280,1.707,-1.890
1568490392853,2019-09-14T15:46:32.853,61.060,1.341,0.305,-1.707
1568490392863,2019-09-14T15:46:32.863,61.070,1.646,-0.976,-1.524
1568490392873,2019-09-14T15:46:32.873,61.080,1.585,-2.195,-1.280
1568490392883,2019-09-14T15:46:32.883,61.090,1.707,-3.232,-1.341
1568490392893,2019-09-14T15:46:32.893,61.100,1.951,-4.451,-1.220
1568490392903,2019-09-14T15:46:32.903,61.110,2.317,-5.854,-1.159
1568490392913,2019-09-14T15:46:32.913,61.120,2.805,-7.378,-1.220
1568490392923,2019-09-14T15:46:32.923,61.130,3.049,-8.902,-1.220
1568490392933,2019-09-14T15:46:32.933,61.140,2.927,-10.183,-1.098
1568490392943,2019-09-14T15:46:32.943,61.150,2.866,-11.341,-1.341
1568490392953,2019-09-14T15:46:32.953,61.160,2.927,-12.195,-1.585
1568490392963,2019-09-14T15:46:32.963,61.170,2.439,-12.805,-1.463
1568490392973,2019-09-14T15:46:32.973,61.180,1.585,-13.110,-1.402
1568490392983,2019-09-14T15:46:32.983,61.190,1.037,-13.293,-1.585
1568490392993,2019-09-14T15:46:32.993,61.200,0.976,-13.598,-2.134
1568490393003,2019-09-14T15:46:33.003,61.210,0.610,-14.024,-2.744
1568490393013,2019-09-14T15:46:33.013,61.220,0.244,-14.329,-3.476
1568490393023,2019-09-14T15:46:33.023,61.230,-0.305,-14.695,-4.329
1568490393033,2019-09-14T15:46:33.033,61.240,-0.854,-14.878,-5.366
1568490393043,2019-09-14T15:46:33.043,61.250,-1.341,-15.000,-6.402
1568490393053,2019-09-14T15:46:33.053,61.260,-1.585,-15.000,-7.561
1568490393063,2019-09-14T15:46:33.063,61.270,-1.829,-15.061,-8.780
1568490393073,2019-09-14T15:46:33.073,61.280,-2.134,-15.122,-10.244
1568490393083,2019-09-14T15:46:33.083,61.290,-1.890,-15.549,-11.829
1568490393093,2019-09-14T15:46:33.093,61.300,-1.402,-16.280,-13.232
1568490393103,2019-09-14T15:46:33.103,61.310,-1.037,-17.012,-14.451
1568490393113,2019-09-14T15:46:33.113,61.320,-0.793,-17.927,-15.610
1568490393123,2019-09-14T15:46:33.123,61.330,-0.427,-19.024,-16.707
1568490393133,2019-09-14T15:46:33.133,61.340,-0.549,-20.000,-17.439
1568490393143,2019-09-14T15:46:33.143,61.350,-1.159,-20.854,-17.744
1568490393153,2019-09-14T15:46:33.153,61.360,-1.280,-21.707,-18.293
1568490393163,2019-09-14T15:46:33.163,61.370,-1.341,-22.500,-18.720
1568490393173,2019-09-14T15:46:33.173,61.380,-2.195,-22.622,-18.598
1568490393183,2019-09-14T15:46:33.183,61.390,-3.049,-22.439,-18.049
1568490393193,2019-09-14T15:46:33.193,61.400,-3.598,-22.134,-17.927
1568490393203,2019-09-14T15:46:33.203,61.410,-3.841,-21.890,-18.171
1568490393213,2019-09-14T15:46:33.213,61.420,-3.293,-22.012,-18.598
1568490393223,2019-09-14T15:46:33.223,61.430,-2.500,-21.951,-18.659
1568490393233,2019-09-14T15:46:33.233,61.440,-1.463,-22.012,-18.841
1568490393243,2019-09-14T15:46:33.243,61.450,-0.854,-22.256,-19.024
1568490393253,2019-09-14T15:46:33.253,61.460,-0.854,-22.500,-18.232
1568490393263,2019-09-14T15:46:33.263,61.470,-1.280,-22.317,-16.585
1568490393273,2019-09-14T15:46:33.273,61.480,-1.890,-22.500,-15.427
1568490393283,2019-09-14T15:46:33.283,61.490,-1.037,-23.293,-15.671
1568490393293,2019-09-14T15:46:33.293,61.500,0.061,-24.024,-15.854
1568490393303,2019-09-14T15:46:33.303,61.510,-0.549,-23.598,-15.244
1568490393313,2019-09-14T15:46:33.313,61.520,-1.098,-22.805,-14.634
1568490393323,2019-09-14T15:46:33.323,61.530,-0.793,-22.012,-13.963
1568490393333,2019-09-14T15:46:33.333,61.540,-1.098,-21.280,-12.317
1568490393343,2019-09-14T15:46:33.343,61.550,-2.012,-20.671,-9.817
1568490393353,2019-09-14T15:46:33.353,61.560,-2.073,-20.671,-7.134
1568490393363,2019-09-14T15:46:33.363,61.570,-2.439,-21.037,-4.695
1568490393373,2019-09-14T15:46:33.373,61.580,-2.805,-21.463,-1.951
1568490393383,2019-09-14T15:46:33.383,61.590,-3.171,-21.768,0.671
1568490393393,2019-09-14T15:46:33.393,61.600,-4.024,-21.768,2.805
1568490393403,2019-09-14T15:46:33.403,61.610,-4.939,-21.402,4.695
1568490393413,2019-09-14T15:46:33.413,61.620,-5.610,-20.793,6.159
1568490393423,2019-09-14T15:46:33.423,61.630,-5.854,-20.305,6.768
1568490393433,2019-09-14T15:46:33.433,61.640,-5.915,-19.756,6.707
1568490393443,2019-09-14T15:46:33.443,61.650,-5.976,-19.512,6.402
1568490393453,2019-09-14T15:46:33.453,61.660,-5.976,-19.695,5.793
1568490393463,2019-09-14T15:46:33.463,61.670,-5.488,-20.305,4.817
1568490393473,2019-09-14T15:46:33.473,61.680,-5.305,-21.037,3.963
1568490393483,2019-09-14T15:46:33.483,61.690,-5.244,-21.707,3.354
1568490393493,2019-09-14T15:46:33.493,61.700,-5.000,-22.256,2.988
1568490393503,2019-09-14T15:46:33.503,61.710,-5.122,-22.805,1.890
1568490393513,2019-09-14T15:46:33.513,61.720,-4.939,-23.354,0.793
1568490393523,2019-09-14T15:46:33.523,61.730,-5.183,-23.293,0.366
1568490393533,2019-09-14T15:46:33.533,61.740,-6.220,-22.683,0.305
1568490393543,2019-09-14T15:46:33.543,61.750,-6.829,-21.707,0.366
1568490393553,2019-09-14T15:46:33.553,61.760,-6.768,-20.732,0.976
1568490393563,2019-09-14T15:46:33.563,61.770,-6.768,-19.756,1.829
1568490393573,2019-09-14T15:46:33.573,61.780,-6.646,-18.780,2.744
1568490393583,2019-09-14T15:46:33.583,61.790,-6.037,-18.232,3.354
1568490393593,2019-09-14T15:46:33.593,61.800,-5.366,-17.622,3.963
1568490393603,2019-09-14T15:46:33.603,61.810,-5.061,-17.134,4.878
1568490393613,2019-09-14T15:46:33.613,61.820,-4.878,-16.890,5.976
1568490393623,2019-09-14T15:46:33.623,61.830,-4.756,-16.707,6.524
1568490393633,2019-09-14T15:46:33.633,61.840,-4.390,-16.524,7.073
1568490393643,2019-09-14T15:46:33.643,61.850,-4.085,-15.976,8.110
1568490393653,2019-09-14T15:46:33.653,61.860,-3.902,-15.549,9.085
1568490393663,2019-09-14T15:46:33.663,61.870,-3.415,-15.183,9.695
1568490393673,2019-09-14T15:46:33.673,61.880,-2.927,-14.878,10.061
1568490393683,2019-09-14T15:46:33.683,61.890,-2.866,-14.939,10.244
1568490393693,2019-09-14T15:46:33.693,61.900,-2.805,-15.183,10.061
1568490393703,2019-09-14T15:46:33.703,61.910,-2.805,-15.305,9.695
1568490393713,2019-09-14T15:46:33.713,61.920,-3.293,-15.427,9.329
1568490393723,2019-09-14T15:46:33.723,61.930,-3.720,-15.732,8.780
1568490393733,2019-09-14T15:46:33.733,61.940,-3.841,-16.220,7.927
1568490393743,2019-09-14T15:46:33.743,61.950,-4.024,-17.073,7.073
1568490393753,2019-09-14T15:46:33.753,61.960,-4.268,-18.049,6.463
1568490393763,2019-09-14T15:46:33.763,61.970,-4.634,-19.024,6.159
1568490393773,2019-09-14T15:46:33.773,61.980,-5.122,-19.878,5.793
1568490393783,2019-09-14T15:46:33.783,61.990,-5.549,-20.671,5.610
1568490393793,2019-09-14T15:46:33.793,62.000,-5.976,-21.463,5.488
1568490393803,2019-09-14T15:46:33.803,62.010,-6.951,-21.951,5.305
1568490393813,2019-09-14T15:46:33.813,62.020,-7.988,-22.378,5.549
1568490393823,2019-09-14T15:46:33.823,62.030,-8.963,-22.500,6.341
1568490393833,2019-09-14T15:46:33.833,62.040,-10.000,-22.622,7.378
1568490393843,2019-09-14T15:46:33.843,62.050,-10.366,-23.293,7.988
1568490393853,2019-09-14T15:46:33.853,62.060,-10.000,-24.268,8.293
1568490393863,2019-09-14T15:46:33.863,62.070,-9.451,-25.488,8.476
1568490393873,2019-09-14T15:46:33.873,62.080,-9.146,-26.890,8.841
1568490393883,2019-09-14T15:46:33.883,62.090,-9.024,-28.049,9.207
1568490393893,2019-09-14T15:46:33.893,62.100,-9.268,-28.902,9.817
1568490393903,2019-09-14T15:46:33.903,62.110,-9.939,-29.085,10.854
1568490393913,2019-09-14T15:46:33.913,62.120,-10.854,-28.902,11.707
1568490393923,2019-09-14T15:46:33.923,62.130,-11.707,-28.415,12.500
1568490393933,2019-09-14T15:46:33.933,62.140,-12.134,-27.805,13.110
1568490393943,2019-09-14T15:46:33.943,62.150,-12.500,-26.951,13.415
1568490393953,2019-09-14T15:46:33.953,62.160,-12.744,-26.220,13.354
1568490393963,2019-09-14T15:46:33.963,62.170,-12.683,-25.610,13.415
1568490393973,2019-09-14T15:46:33.973,62.180,-12.683,-24.939,13.780
1568490393983,2019-09-14T15:46:33.983,62.190,-12.622,-24.390,14.390
1568490393993,2019-09-14T15:46:33.993,62.200,-12.805,-23.841,14.817
1568490394003,2019-09-14T15:46:34.003,62.210,-13.049,-23.293,15.061
1568490394013,2019-09-14T15:46:34.013,62.220,-13.232,-22.744,15.366
1568490394023,2019-09-14T15:46:34.023,62.230,-13.598,-22.195,15.610
1568490394033,2019-09-14T15:46:34.033,62.240,-14.146,-21.768,15.671
1568490394043,2019-09-14T15:46:34.043,62.250,-14.329,-21.524,15.671
1568490394053,2019-09-14T15:46:34.053,62.260,-14.573,-21.463,15.549
1568490394063,2019-09-14T15:46:34.063,62.270,-14.634,-21.463,15.427
1568490394073,2019-09-14T15:46:34.073,62.280,-14.695,-21.524,15.305
1568490394083,2019-09-14T15:46:34.083,62.290,-14.878,-21.646,15.366
1568490394093,2019-09-14T15:46:34.093,62.300,-15.061,-21.585,15.427
1568490394103,2019-09-14T15:46:34.103,62.310,-15.244,-21.585,15.244
1568490394113,2019-09-14T15:46:34.113,62.320,-15.122,-21.524,14.878
1568490394123,2019-09-14T15:46:34.123,62.330,-15.183,-21.463,14.634
1568490394133,2019-09-14T15:46:34.133,62.340,-15.427,-21.220,14.695
1568490394143,2019-09-14T15:46:34.143,62.350,-15.366,-21.159,14.634
1568490394153,2019-09-14T15:46:34.153,62.360,-15.366,-21.037,14.756
1568490394163,2019-09-14T15:46:34.163,62.370,-15.244,-20.976,15.305
1568490394173,2019-09-14T15:46:34.173,62.380,-15.122,-20.915,15.915
1568490394183,2019-09-14T15:46:34.183,62.390,-14.878,-20.671,16.402
1568490394193,2019-09-14T15:46:34.193,62.400,-14.634,-20.671,16.585
1568490394203,2019-09-14T15:46:34.203,62.410,-14.573,-20.427,16.890
1568490394213,2019-09-14T15:46:34.213,62.420,-15.000,-20.122,17.134
1568490394223,2019-09-14T15:46:34.223,62.430,-15.244,-19.878,17.195
1568490394233,2019-09-14T15:46:34.233,62.440,-15.427,-19.695,17.561
1568490394243,2019-09-14T15:46:34.243,62.450,-15.671,-19.573,18.232
1568490394253,2019-09-14T15:46:34.253,62.460,-15.732,-19.451,18.902
1568490394263,2019-09-14T15:46:34.263,62.470,-15.366,-19.756,19.390
1568490394273,2019-09-14T15:46:34.273,62.480,-14.939,-20.244,19.939
1568490394283,2019-09-14T15:46:34.283,62.490,-14.878,-20.549,20.427
1568490394293,2019-09-14T15:46:34.293,62.500,-15.244,-20.915,21.159
1568490394303,2019-09-14T15:46:34.303,62.510,-15.549,-21.524,21.707
1568490394313,2019-09-14T15:46:34.313,62.520,-15.854,-22.012,22.134
1568490394323,2019-09-14T15:46:34.323,62.530,-16.220,-22.439,22.317
1568490394333,2019-09-14T15:46:34.333,62.540,-16.463,-22.927,22.561
1568490394343,2019-09-14T15:46:34.343,62.550,-16.890,-23.354,23.049
1568490394353,2019-09-14T15:46:34.353,62.560,-17.134,-23.659,23.476
1568490394363,2019-09-14T15:46:34.363,62.570,-17.134,-24.146,23.537
1568490394373,2019-09-14T15:46:34.373,62.580,-17.012,-24.573,23.720
1568490394383,2019-09-14T15:46:34.383,62.590,-16.890,-24.939,24.024
1568490394393,2019-09-14T15:46:34.393,62.600,-16.707,-25.122,24.268
1568490394403,2019-09-14T15:46:34.403,62.610,-16.646,-25.244,24.146
1568490394413,2019-09-14T15:46:34.413,62.620,-16.402,-25.183,24.085
1568490394423,2019-09-14T15:46:34.423,62.630,-16.159,-25.244,23.902
1568490394433,2019-09-14T15:46:34.433,62.640,-15.976,-25.061,23.659
1568490394443,2019-09-14T15:46:34.443,62.650,-15.671,-25.000,23.049
1568490394453,2019-09-14T15:46:34.453,62.660,-15.366,-24.756,22.012
1568490394463,2019-09-14T15:46:34.463,62.670,-15.122,-24.390,20.732
1568490394473,2019-09-14T15:46:34.473,62.680,-15.183,-23.720,19.573
1568490394483,2019-09-14T15:46:34.483,62.690,-15.305,-22.866,18.110
1568490394493,2019-09-14T15:46:34.493,62.700,-14.878,-22.134,16.524
1568490394503,2019-09-14T15:46:34.503,62.710,-14.329,-21.341,15.000
1568490394513,2019-09-14T15:46:34.513,62.720,-13.963,-20.671,13.780
1568490394523,2019-09-14T15:46:34.523,62.730,-13.598,-20.122,12.866
1568490394533,2019-09-14T15:46:34.533,62.740,-13.110,-19.573,11.768
1568490394543,2019-09-14T15:46:34.543,62.750,-12.561,-18.902,10.610
1568490394553,2019-09-14T15:46:34.553,62.760,-12.195,-18.171,9.451
1568490394563,2019-09-14T15:46:34.563,62.770,-11.585,-17.439,8.171
1568490394573,2019-09-14T15:46:34.573,62.780,-11.280,-16.585,6.890
1568490394583,2019-09-14T15:46:34.583,62.790,-10.976,-15.671,5.976
1568490394593,2019-09-14T15:46:34.593,62.800,-10.549,-14.634,5.244
1568490394603,2019-09-14T15:46:34.603,62.810,-10.183,-13.659,4.390
1568490394613,2019-09-14T15:46:34.613,62.820,-9.695,-12.744,3.659
1568490394623,2019-09-14T15:46:34.623,62.830,-9.268,-11.829,2.866
1568490394633,2019-09-14T15:46:34.633,62.840,-9.085,-10.915,2.012
1568490394643,2019-09-14T15:46:34.643,62.850,-8.659,-10.000,0.854
1568490394653,2019-09-14T15:46:34.653,62.860,-8.110,-9.268,-0.305
1568490394663,2019-09-14T15:46:34.663,62.870,-7.622,-8.476,-1.280
1568490394673,2019-09-14T15:46:34.673,62.880,-6.890,-7.927,-2.256
1568490394683,2019-09-14T15:46:34.683,62.890,-6.220,-7.378,-3.293
1568490394693,2019-09-14T15:46:34.693,62.900,-5.854,-6.890,-3.963
1568490394703,2019-09-14T15:46:34.703,62.910,-5.488,-6.402,-4.268
1568490394713,2019-09-14T15:46:34.713,62.920,-5.183,-6.037,-4.695
1568490394723,2019-09-14T15:46:34.723,62.930,-4.512,-5.793,-5.244
1568490394733,2019-09-14T15:46:34.733,62.940,-3.780,-5.549,-5.671
1568490394743,2019-09-14T15:46:34.743,62.950,-3.659,-5.122,-5.915
1568490394753,2019-09-14T15:46:34.753,62.960,-3.171,-4.817,-6.463
1568490394763,2019-09-14T15:46:34.763,62.970,-2.195,-4.634,-7.195
1568490394773,2019-09-14T15:46:34.773,62.980,-1.951,-4.085,-7.500
1568490394783,2019-09-14T15:46:34.783,62.990,-1.707,-3.598,-7.866
1568490394793,2019-09-14T15:46:34.793,63.000,-1.037,-2.988,-8.232
1568490394803,2019-09-14T15:46:34.803,63.010,-0.610,-2.256,-8.476
1568490394813,2019-09-14T15:46:34.813,63.020,-0.366,-1.707,-8.780
1568490394823,2019-09-14T15:46:34.823,63.030,0.061,-1.037,-8.902
1568490394833,2019-09-14T15:46:34.833,63.040,0.427,-0.366,-9.085
1568490394843,2019-09-14T15:46:34.843,63.050,0.854,0.122,-9.573
1568490394853,2019-09-14T15:46:34.853,63.060,1.220,0.488,-10.061
1568490394863,2019-09-14T15:46:34.863,63.070,1.220,0.915,-10.366
1568490394873,2019-09-14T15:46:34.873,63.080,1.585,1.220,-10.732
1568490394883,2019-09-14T15:46:34.883,63.090,2.378,1.524,-11.037
1568490394893,2019-09-14T15:46:34.893,63.100,2.744,1.951,-11.098
1568490394903,2019-09-14T15:46:34.903,63.110,3.354,2.317,-11.280
1568490394913,2019-09-14T15:46:34.913,63.120,4.085,2.500,-11.707
1568490394923,2019-09-14T15:46:34.923,63.130,5.000,2.439,-11.951
1568490394933,2019-09-14T15:46:34.933,63.140,5.854,2.439,-12.012
1568490394943,2019-09-14T15:46:34.943,63.150,5.976,2.744,-11.890
1568490394953,2019-09-14T15:46:34.953,63.160,6.098,3.049,-11.768
1568490394963,2019-09-14T15:46:34.963,63.170,6.463,3.049,-12.195
1568490394973,2019-09-14T15:46:34.973,63.180,6.890,3.110,-12.683
1568490394983,2019-09-14T15:46:34.983,63.190,7.012,3.354,-13.049
1568490394993,2019-09-14T15:46:34.993,63.200,7.012,3.720,-13.415
1568490395003,2019-09-14T15:46:35.003,63.210,6.951,4.390,-13.537
1568490395013,2019-09-14T15:46:35.013,63.220,6.402,5.244,-13.110
1568490395023,2019-09-14T15:46:35.023,63.230,5.427,6.159,-12.805
1568490395033,2019-09-14T15:46:35.033,63.240,4.756,7.012,-13.659
1568490395043,2019-09-14T15:46:35.043,63.250,5.244,7.195,-16.280
1568490395053,2019-09-14T15:46:35.053,63.260,6.890,6.707,-19.573
1568490395063,2019-09-14T15:46:35.063,63.270,8.537,6.585,-20.366
1568490395073,2019-09-14T15:46:35.073,63.280,8.293,7.012,-19.024
1568490395083,2019-09-14T15:46:35.083,63.290,9.085,6.951,-18.354
1568490395093,2019-09-14T15:46:35.093,63.300,11.220,6.402,-18.171
1568490395103,2019-09-14T15:46:35.103,63.310,12.073,6.402,-17.195
1568490395113,2019-09-14T15:46:35.113,63.320,11.890,6.829,-16.463
1568490395123,2019-09-14T15:46:35.123,63.330,12.561,7.195,-16.585
1568490395133,2019-09-14T15:46:35.133,63.340,12.744,7.561,-16.524
1568490395143,2019-09-14T15:46:35.143,63.350,12.134,8.354,-16.037
1568490395153,2019-09-14T15:46:35.153,63.360,11.951,8.720,-15.549
1568490395163,2019-09-14T15:46:35.163,63.370,12.134,8.902,-15.061
1568490395173,2019-09-14T15:46:35.173,63.380,12.439,8.841,-14.634
1568490395183,2019-09-14T15:46:35.183,63.390,13.293,8.659,-14.451
1568490395193,2019-09-14T15:46:35.193,63.400,13.841,8.720,-13.720
1568490395203,2019-09-14T15:46:35.203,63.410,13.110,9.207,-12.561
1568490395213,2019-09-14T15:46:35.213,63.420,11.707,9.634,-11.707
1568490395223,2019-09-14T15:46:35.223,63.430,10.671,10.122,-11.646
1568490395233,2019-09-14T15:46:35.233,63.440,9.390,10.915,-11.768
1568490395243,2019-09-14T15:46:35.243,63.450,8.110,11.951,-12.012
1568490395253,2019-09-14T15:46:35.253,63.460,6.646,12.988,-12.195
1568490395263,2019-09-14T15:46:35.263,63.470,4.939,13.902,-12.622
1568490395273,2019-09-14T15:46:35.273,63.480,3.963,14.451,-13.293
1568490395283,2019-09-14T15:46:35.283,63.490,3.598,14.817,-14.024
1568490395293,2019-09-14T15:46:35.293,63.500,3.293,15.061,-14.878
1568490395303,2019-09-14T15:46:35.303,63.510,2.927,15.488,-15.549
1568490395313,2019-09-14T15:46:35.313,63.520,2.866,15.854,-15.976
1568490395323,2019-09-14T15:46:35.323,63.530,3.049,16.280,-16.098
1568490395333,2019-09-14T15:46:35.333,63.540,3.049,17.012,-15.488
1568490395343,2019-09-14T15:46:35.343,63.550,3.110,17.561,-15.244
1568490395353,2019-09-14T15:46:35.353,63.560,2.683,17.805,-15.427
1568490395363,2019-09-14T15:46:35.363,63.570,2.317,17.805,-16.524
1568490395373,2019-09-14T15:46:35.373,63.580,3.537,17.134,-18.049
1568490395383,2019-09-14T15:46:35.383,63.590,4.878,16.463,-18.598
1568490395393,2019-09-14T15:46:35.393,63.600,5.183,16.220,-18.232
1568490395403,2019-09-14T15:46:35.403,63.610,5.549,15.793,-17.866
1568490395413,2019-09-14T15:46:35.413,63.620,6.463,15.610,-17.439
1568490395423,2019-09-14T15:46:35.423,63.630,6.707,15.610,-16.585
1568490395433,2019-09-14T15:46:35.433,63.640,6.707,15.671,-15.610
1568490395443,2019-09-14T15:46:35.443,63.650,7.195,15.732,-14.573
1568490395453,2019-09-14T15:46:35.453,63.660,7.744,15.915,-13.902
1568490395463,2019-09-14T15:46:35.463,63.670,8.354,16.220,-13.720
1568490395473,2019-09-14T15:46:35.473,63.680,8.841,16.829,-13.780
1568490395483,2019-09-14T15:46:35.483,63.690,9.451,17.439,-13.841
1568490395493,2019-09-14T15:46:35.493,63.700,9.634,18.171,-13.476
1568490395503,2019-09-14T15:46:35.503,63.710,9.024,18.963,-12.439
1568490395513,2019-09-14T15:46:35.513,63.720,8.110,19.695,-11.829
1568490395523,2019-09-14T15:46:35.523,63.730,8.354,19.817,-12.012
1568490395533,2019-09-14T15:46:35.533,63.740,8.902,19.939,-11.524
1568490395543,2019-09-14T15:46:35.543,63.750,8.293,20.427,-10.488
1568490395553,2019-09-14T15:46:35.553,63.760,8.293,20.732,-9.817
1568490395563,2019-09-14T15:46:35.563,63.770,8.902,20.976,-9.268
1568490395573,2019-09-14T15:46:35.573,63.780,8.841,20.915,-8.841
1568490395583,2019-09-14T15:46:35.583,63.790,9.268,20.793,-8.780
1568490395593,2019-09-14T15:46:35.593,63.800,9.573,20.915,-8.720
1568490395603,2019-09-14T15:46:35.603,63.810,9.390,21.402,-8.780
1568490395613,2019-09-14T15:46:35.613,63.820,9.146,22.073,-8.780
1568490395623,2019-09-14T15:46:35.623,63.830,9.146,22.744,-8.720
1568490395633,2019-09-14T15:46:35.633,63.840,9.085,23.354,-8.598
1568490395643,2019-09-14T15:46:35.643,63.850,9.268,23.841,-8.476
1568490395653,2019-09-14T15:46:35.653,63.860,9.390,24.390,-8.293
1568490395663,2019-09-14T15:46:35.663,63.870,9.512,25.122,-8.049
1568490395673,2019-09-14T15:46:35.673,63.880,9.451,26.098,-7.622
1568490395683,2019-09-14T15:46:35.683,63.890,9.451,27.195,-7.317
1568490395693,2019-09-14T15:46:35.693,63.900,9.878,28.415,-7.378
1568490395703,2019-09-14T15:46:35.703,63.910,10.671,29.817,-7.927
1568490395713,2019-09-14T15:46:35.713,63.920,11.098,31.463,-8.537
1568490395723,2019-09-14T15:46:35.723,63.930,11.341,33.902,-8.659
1568490395733,2019-09-14T15:46:35.733,63.940,11.707,37.378,-8.476
1568490395743,2019-09-14T15:46:35.743,63.950,11.768,42.378,-8.537
1568490395753,2019-09-14T15:46:35.753,63.960,11.829,48.354,-8.537
1568490395763,2019-09-14T15:46:35.763,63.970,12.805,54.268,-8.841
1568490395773,2019-09-14T15:46:35.773,63.980,14.878,59.756,-9.451
1568490395783,2019-09-14T15:46:35.783,63.990,16.768,65.488,-9.634
1568490395793,2019-09-14T15:46:35.793,64.000,18.476,71.524,-9.634
1568490395803,2019-09-14T15:46:35.803,64.010,20.915,77.256,-9.878
1568490395813,2019-09-14T15:46:35.813,64.020,23.780,82.744,-10.305
1568490395823,2019-09-14T15:46:35.823,64.030,26.524,88.049,-10.671
1568490395833,2019-09-14T15:46:35.833,64.040,29.390,93.049,-11.220
1568490395843,2019-09-14T15:46:35.843,64.050,32.439,97.622,-11.890
1568490395853,2019-09-14T15:46:35.853,64.060,35.915,101.951,-12.256
1568490395863,2019-09-14T15:46:35.863,64.070,39.573,106.159,-12.195
1568490395873,2019-09-14T15:46:35.873,64.080,42.256,110.610,-11.829
1568490395883,2019-09-14T15:46:35.883,64.090,44.268,114.024,-12.439
1568490395893,2019-09-14T15:46:35.893,64.100,47.500,116.463,-13.415
1568490395903,2019-09-14T15:46:35.903,64.110,49.939,118.659,-14.024
1568490395913,2019-09-14T15:46:35.913,64.120,51.098,121.280,-14.451
1568490395923,2019-09-14T15:46:35.923,64.130,52.744,123.659,-15.061
1568490395933,2019-09-14T15:46:35.933,64.140,54.390,125.366,-15.854
1568490395943,2019-09-14T15:46:35.943,64.150,55.854,126.280,-16.646
1568490395953,2019-09-14T15:46:35.953,64.160,57.439,126.524,-16.829
1568490395963,2019-09-14T15:46:35.963,64.170,58.780,125.427,-16.768
1568490395973,2019-09-14T15:46:35.973,64.180,61.037,122.683,-17.134
1568490395983,2019-09-14T15:46:35.983,64.190,63.841,118.659,-17.683
1568490395993,2019-09-14T15:46:35.993,64.200,65.305,114.451,-17.561
1568490396003,2019-09-14T15:46:36.003,64.210,64.939,110.549,-17.378
1568490396013,2019-09-14T15:46:36.013,64.220,64.146,106.585,-18.049
1568490396023,2019-09-14T15:46:36.023,64.230,62.927,102.866,-18.902
1568490396033,2019-09-14T15:46:36.033,64.240,59.878,100.549,-19.390
1568490396043,2019-09-14T15:46:36.043,64.250,55.915,99.329,-19.451
1568490396053,2019-09-14T15:46:36.053,64.260,52.744,98.049,-19.085
1568490396063,2019-09-14T15:46:36.063,64.270,49.939,97.195,-18.232
1568490396073,2019-09-14T15:46:36.073,64.280,47.195,96.524,-17.012
1568490396083,2019-09-14T15:46:36.083,64.290,45.427,95.244,-15.427
1568490396093,2019-09-14T15:46:36.093,64.300,45.122,93.659,-14.146
1568490396103,2019-09-14T15:46:36.103,64.310,45.183,92.805,-14.207
1568490396113,2019-09-14T15:46:36.113,64.320,40.732,94.329,-12.988
1568490396123,2019-09-14T15:46:36.123,64.330,34.695,95.915,-10.854
1568490396133,2019-09-14T15:46:36.133,64.340,33.232,95.732,-10.122
1568490396143,2019-09-14T15:46:36.143,64.350,33.049,94.756,-10.122
1568490396153,2019-09-14T15:46:36.153,64.360,31.768,93.476,-10.061
1568490396163,2019-09-14T15:46:36.163,64.370,31.951,91.341,-10.671
1568490396173,2019-09-14T15:46:36.173,64.380,33.537,88.598,-11.829
1568490396183,2019-09-14T15:46:36.183,64.390,33.902,85.915,-11.951
1568490396193,2019-09-14T15:46:36.193,64.400,33.476,83.476,-12.256
1568490396203,2019-09-14T15:46:36.203,64.410,34.268,80.976,-13.232
1568490396213,2019-09-14T15:46:36.213,64.420,34.390,78.902,-13.963
1568490396223,2019-09-14T15:46:36.223,64.430,33.049,77.683,-14.207
1568490396233,2019-09-14T15:46:36.233,64.440,31.159,77.073,-14.085
1568490396243,2019-09-14T15:46:36.243,64.450,28.902,76.829,-13.780
1568490396253,2019-09-14T15:46:36.253,64.460,26.341,76.768,-13.171
1568490396263,2019-09-14T15:46:36.263,64.470,23.780,76.646,-12.195
1568490396273,2019-09-14T15:46:36.273,64.480,21.280,76.280,-11.220
1568490396283,2019-09-14T15:46:36.283,64.490,18.720,76.037,-10.122
1568490396293,2019-09-14T15:46:36.293,64.500,15.915,75.854,-8.780
1568490396303,2019-09-14T15:46:36.303,64.510,13.476,75.366,-7.317
