epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489876588,2019-09-14T15:37:56.588,3.660,0.061,4.695,4.451
1568489876598,2019-09-14T15:37:56.598,3.670,0.244,4.634,3.537
1568489876608,2019-09-14T15:37:56.608,3.680,0.427,4.329,2.683
1568489876618,2019-09-14T15:37:56.618,3.690,0.549,4.207,2.195
1568489876628,2019-09-14T15:37:56.628,3.700,0.305,4.207,1.829
1568489876638,2019-09-14T15:37:56.638,3.710,0.244,4.146,1.280
1568489876648,2019-09-14T15:37:56.648,3.720,0.244,3.780,0.854
1568489876658,2019-09-14T15:37:56.658,3.730,0.122,3.537,0.610
1568489876668,2019-09-14T15:37:56.668,3.740,-0.244,3.415,0.793
1568489876678,2019-09-14T15:37:56.678,3.750,-0.976,3.354,1.585
1568489876688,2019-09-14T15:37:56.688,3.760,-1.524,3.293,2.561
1568489876698,2019-09-14T15:37:56.698,3.770,-2.134,3.171,3.659
1568489876708,2019-09-14T15:37:56.708,3.780,-2.561,2.927,4.634
1568489876718,2019-09-14T15:37:56.718,3.790,-2.866,2.622,5.244
1568489876728,2019-09-14T15:37:56.728,3.800,-3.415,2.561,5.793
1568489876738,2019-09-14T15:37:56.738,3.810,-3.780,2.378,6.098
1568489876748,2019-09-14T15:37:56.748,3.820,-3.841,2.256,6.402
1568489876758,2019-09-14T15:37:56.758,3.830,-4.207,2.256,6.646
1568489876768,2019-09-14T15:37:56.768,3.840,-4.451,2.195,6.524
1568489876778,2019-09-14T15:37:56.778,3.850,-4.390,2.073,6.280
1568489876788,2019-09-14T15:37:56.788,3.860,-4.268,1.890,5.915
1568489876798,2019-09-14T15:37:56.798,3.870,-4.207,1.829,5.366
1568489876808,2019-09-14T15:37:56.808,3.880,-3.963,1.585,4.817
1568489876818,2019-09-14T15:37:56.818,3.890,-3.476,1.280,4.634
1568489876828,2019-09-14T15:37:56.828,3.900,-3.598,1.098,4.329
1568489876838,2019-09-14T15:37:56.838,3.910,-3.902,1.159,3.841
1568489876848,2019-09-14T15:37:56.848,3.920,-3.841,1.341,3.293
1568489876858,2019-09-14T15:37:56.858,3.930,-3.720,1.524,2.744
1568489876868,2019-09-14T15:37:56.868,3.940,-3.476,1.707,2.073
1568489876878,2019-09-14T15:37:56.878,3.950,-2.866,1.890,1.524
1568489876888,2019-09-14T15:37:56.888,3.960,-2.256,1.890,1.037
1568489876898,2019-09-14T15:37:56.898,3.970,-1.768,2.073,0.915
1568489876908,2019-09-14T15:37:56.908,3.980,-1.402,2.195,0.915
1568489876918,2019-09-14T15:37:56.918,3.990,-1.159,2.317,1.098
1568489876928,2019-09-14T15:37:56.928,4.000,-0.793,2.256,1.341
1568489876938,2019-09-14T15:37:56.938,4.010,-0.427,2.256,1.402
1568489876948,2019-09-14T15:37:56.948,4.020,-0.183,2.073,1.341
1568489876958,2019-09-14T15:37:56.958,4.030,0.244,1.829,1.341
1568489876968,2019-09-14T15:37:56.968,4.040,0.549,1.341,1.463
1568489876978,2019-09-14T15:37:56.978,4.050,0.549,0.671,1.646
1568489876988,2019-09-14T15:37:56.988,4.060,0.366,0.061,2.134
1568489876998,2019-09-14T15:37:56.998,4.070,-0.061,-0.488,2.622
1568489877008,2019-09-14T15:37:57.008,4.080,-0.549,-1.098,2.988
1568489877018,2019-09-14T15:37:57.018,4.090,-0.915,-1.585,3.354
1568489877028,2019-09-14T15:37:57.028,4.100,-1.341,-1.951,3.780
1568489877038,2019-09-14T15:37:57.038,4.110,-1.951,-2.195,3.963
1568489877048,2019-09-14T15:37:57.048,4.120,-2.439,-2.317,4.146
1568489877058,2019-09-14T15:37:57.058,4.130,-2.866,-2.561,4.268
1568489877068,2019-09-14T15:37:57.068,4.140,-3.049,-2.622,4.085
1568489877078,2019-09-14T15:37:57.078,4.150,-3.171,-2.561,3.841
1568489877088,2019-09-14T15:37:57.088,4.160,-3.354,-2.683,3.537
1568489877098,2019-09-14T15:37:57.098,4.170,-3.537,-2.805,3.476
1568489877108,2019-09-14T15:37:57.108,4.180,-3.598,-2.744,3.415
1568489877118,2019-09-14T15:37:57.118,4.190,-3.720,-2.744,3.476
1568489877128,2019-09-14T15:37:57.128,4.200,-3.841,-2.683,3.659
1568489877138,2019-09-14T15:37:57.138,4.210,-3.963,-2.622,3.537
1568489877148,2019-09-14T15:37:57.148,4.220,-3.841,-2.622,3.415
1568489877158,2019-09-14T15:37:57.158,4.230,-3.659,-2.622,3.171
1568489877168,2019-09-14T15:37:57.168,4.240,-3.354,-2.683,3.049
1568489877178,2019-09-14T15:37:57.178,4.250,-3.049,-2.744,2.927
1568489877188,2019-09-14T15:37:57.188,4.260,-2.622,-2.622,2.805
1568489877198,2019-09-14T15:37:57.198,4.270,-2.500,-2.683,2.805
1568489877208,2019-09-14T15:37:57.208,4.280,-2.317,-2.683,2.805
1568489877218,2019-09-14T15:37:57.218,4.290,-1.829,-2.622,2.744
1568489877228,2019-09-14T15:37:57.228,4.300,-1.585,-2.561,2.500
1568489877238,2019-09-14T15:37:57.238,4.310,-1.341,-2.439,2.500
1568489877248,2019-09-14T15:37:57.248,4.320,-0.854,-2.134,2.561
1568489877258,2019-09-14T15:37:57.258,4.330,-0.671,-1.707,2.744
1568489877268,2019-09-14T15:37:57.268,4.340,-0.610,-1.341,2.866
1568489877278,2019-09-14T15:37:57.278,4.350,-0.488,-0.854,3.049
1568489877288,2019-09-14T15:37:57.288,4.360,-0.366,-0.366,3.049
1568489877298,2019-09-14T15:37:57.298,4.370,-0.122,-0.122,3.049
1568489877308,2019-09-14T15:37:57.308,4.380,0.244,0.000,3.049
1568489877318,2019-09-14T15:37:57.318,4.390,0.793,-0.305,3.110
1568489877328,2019-09-14T15:37:57.328,4.400,1.341,-0.610,3.049
1568489877338,2019-09-14T15:37:57.338,4.410,1.829,-0.854,3.049
1568489877348,2019-09-14T15:37:57.348,4.420,1.951,-1.159,3.415
1568489877358,2019-09-14T15:37:57.358,4.430,1.890,-0.976,3.780
1568489877368,2019-09-14T15:37:57.368,4.440,1.646,-0.976,4.085
1568489877378,2019-09-14T15:37:57.378,4.450,1.646,-1.098,4.146
1568489877388,2019-09-14T15:37:57.388,4.460,1.646,-1.159,4.146
1568489877398,2019-09-14T15:37:57.398,4.470,1.524,-1.280,3.902
1568489877408,2019-09-14T15:37:57.408,4.480,1.829,-1.585,3.537
1568489877418,2019-09-14T15:37:57.418,4.490,2.134,-1.890,3.049
1568489877428,2019-09-14T15:37:57.428,4.500,2.073,-2.256,2.622
1568489877438,2019-09-14T15:37:57.438,4.510,2.012,-2.500,2.195
1568489877448,2019-09-14T15:37:57.448,4.520,1.890,-2.744,1.951
1568489877458,2019-09-14T15:37:57.458,4.530,1.707,-2.805,2.012
1568489877468,2019-09-14T15:37:57.468,4.540,0.976,-2.744,2.195
1568489877478,2019-09-14T15:37:57.478,4.550,0.366,-2.744,2.256
1568489877488,2019-09-14T15:37:57.488,4.560,-0.183,-2.622,2.012
1568489877498,2019-09-14T15:37:57.498,4.570,-0.488,-2.256,1.707
1568489877508,2019-09-14T15:37:57.508,4.580,-0.793,-1.890,1.280
1568489877518,2019-09-14T15:37:57.518,4.590,-0.976,-1.585,0.793
1568489877528,2019-09-14T15:37:57.528,4.600,-0.976,-1.280,0.488
1568489877538,2019-09-14T15:37:57.538,4.610,-0.732,-1.037,0.244
1568489877548,2019-09-14T15:37:57.548,4.620,-0.427,-0.915,0.183
1568489877558,2019-09-14T15:37:57.558,4.630,-0.366,-0.732,0.183
1568489877568,2019-09-14T15:37:57.568,4.640,-0.549,-0.366,0.366
1568489877578,2019-09-14T15:37:57.578,4.650,-0.488,-0.061,0.732
1568489877588,2019-09-14T15:37:57.588,4.660,-0.488,0.122,0.976
1568489877598,2019-09-14T15:37:57.598,4.670,-0.732,0.488,1.098
1568489877608,2019-09-14T15:37:57.608,4.680,-0.732,0.793,1.280
1568489877618,2019-09-14T15:37:57.618,4.690,-0.854,1.037,1.341
1568489877628,2019-09-14T15:37:57.628,4.700,-0.976,1.341,1.220
1568489877638,2019-09-14T15:37:57.638,4.710,-0.915,1.646,1.037
1568489877648,2019-09-14T15:37:57.648,4.720,-0.671,1.829,0.854
1568489877658,2019-09-14T15:37:57.658,4.730,-0.427,2.073,0.732
1568489877668,2019-09-14T15:37:57.668,4.740,-0.122,2.195,0.793
1568489877678,2019-09-14T15:37:57.678,4.750,0.183,2.256,0.854
1568489877688,2019-09-14T15:37:57.688,4.760,0.244,2.378,0.976
1568489877698,2019-09-14T15:37:57.698,4.770,0.244,2.561,1.341
1568489877708,2019-09-14T15:37:57.708,4.780,0.305,2.622,1.585
1568489877718,2019-09-14T15:37:57.718,4.790,0.305,2.561,1.768
1568489877728,2019-09-14T15:37:57.728,4.800,0.366,2.622,2.012
1568489877738,2019-09-14T15:37:57.738,4.810,0.244,2.683,2.195
1568489877748,2019-09-14T15:37:57.748,4.820,0.244,2.744,2.195
1568489877758,2019-09-14T15:37:57.758,4.830,0.183,2.866,2.134
1568489877768,2019-09-14T15:37:57.768,4.840,0.305,2.866,2.012
1568489877778,2019-09-14T15:37:57.778,4.850,0.610,2.744,1.951
1568489877788,2019-09-14T15:37:57.788,4.860,0.732,2.622,1.829
1568489877798,2019-09-14T15:37:57.798,4.870,0.976,2.500,1.646
1568489877808,2019-09-14T15:37:57.808,4.880,1.341,2.073,1.402
1568489877818,2019-09-14T15:37:57.818,4.890,1.707,1.646,1.159
1568489877828,2019-09-14T15:37:57.828,4.900,2.134,1.280,0.976
1568489877838,2019-09-14T15:37:57.838,4.910,2.256,0.976,1.037
1568489877848,2019-09-14T15:37:57.848,4.920,2.195,0.671,1.159
1568489877858,2019-09-14T15:37:57.858,4.930,2.012,0.488,1.159
1568489877868,2019-09-14T15:37:57.868,4.940,1.829,0.366,0.854
1568489877878,2019-09-14T15:37:57.878,4.950,1.646,0.244,0.549
1568489877888,2019-09-14T15:37:57.888,4.960,1.402,0.061,0.183
1568489877898,2019-09-14T15:37:57.898,4.970,1.280,0.061,-0.244
1568489877908,2019-09-14T15:37:57.908,4.980,1.341,-0.122,-0.732
1568489877918,2019-09-14T15:37:57.918,4.990,1.280,-0.244,-1.037
1568489877928,2019-09-14T15:37:57.928,5.000,1.220,-0.122,-1.220
1568489877938,2019-09-14T15:37:57.938,5.010,1.280,-0.183,-1.402
1568489877948,2019-09-14T15:37:57.948,5.020,1.341,-0.183,-1.768
1568489877958,2019-09-14T15:37:57.958,5.030,1.159,-0.061,-2.195
1568489877968,2019-09-14T15:37:57.968,5.040,1.220,0.000,-2.622
1568489877978,2019-09-14T15:37:57.978,5.050,1.341,0.061,-3.110
1568489877988,2019-09-14T15:37:57.988,5.060,1.524,0.000,-3.476
1568489877998,2019-09-14T15:37:57.998,5.070,1.768,-0.183,-3.963
1568489878008,2019-09-14T15:37:58.008,5.080,1.890,-0.122,-4.390
1568489878018,2019-09-14T15:37:58.018,5.090,1.951,-0.061,-4.634
1568489878028,2019-09-14T15:37:58.028,5.100,2.073,0.000,-4.939
1568489878038,2019-09-14T15:37:58.038,5.110,2.317,-0.061,-5.122
1568489878048,2019-09-14T15:37:58.048,5.120,2.622,0.000,-5.488
1568489878058,2019-09-14T15:37:58.058,5.130,2.683,0.183,-5.732
1568489878068,2019-09-14T15:37:58.068,5.140,2.622,0.122,-6.037
1568489878078,2019-09-14T15:37:58.078,5.150,2.683,-0.061,-6.463
1568489878088,2019-09-14T15:37:58.088,5.160,2.805,-0.244,-6.829
1568489878098,2019-09-14T15:37:58.098,5.170,3.049,-0.488,-7.439
1568489878108,2019-09-14T15:37:58.108,5.180,3.171,-0.793,-8.110
1568489878118,2019-09-14T15:37:58.118,5.190,3.232,-0.915,-8.780
1568489878128,2019-09-14T15:37:58.128,5.200,3.232,-1.098,-9.207
1568489878138,2019-09-14T15:37:58.138,5.210,3.354,-1.280,-9.512
1568489878148,2019-09-14T15:37:58.148,5.220,3.293,-1.402,-9.695
1568489878158,2019-09-14T15:37:58.158,5.230,3.049,-1.402,-9.756
1568489878168,2019-09-14T15:37:58.168,5.240,3.049,-1.707,-9.573
1568489878178,2019-09-14T15:37:58.178,5.250,2.988,-2.012,-9.451
1568489878188,2019-09-14T15:37:58.188,5.260,2.744,-2.317,-9.695
1568489878198,2019-09-14T15:37:58.198,5.270,2.622,-2.561,-10.244
1568489878208,2019-09-14T15:37:58.208,5.280,2.317,-2.622,-10.915
1568489878218,2019-09-14T15:37:58.218,5.290,2.073,-2.622,-11.402
1568489878228,2019-09-14T15:37:58.228,5.300,2.134,-2.500,-11.585
1568489878238,2019-09-14T15:37:58.238,5.310,2.256,-2.500,-11.524
1568489878248,2019-09-14T15:37:58.248,5.320,2.195,-2.439,-11.037
1568489878258,2019-09-14T15:37:58.258,5.330,2.195,-2.500,-10.366
1568489878268,2019-09-14T15:37:58.268,5.340,2.073,-2.439,-9.634
1568489878278,2019-09-14T15:37:58.278,5.350,1.341,-2.317,-8.841
1568489878288,2019-09-14T15:37:58.288,5.360,0.976,-2.256,-8.476
1568489878298,2019-09-14T15:37:58.298,5.370,0.732,-2.317,-8.354
1568489878308,2019-09-14T15:37:58.308,5.380,0.244,-2.317,-8.171
1568489878318,2019-09-14T15:37:58.318,5.390,-0.061,-2.317,-7.866
1568489878328,2019-09-14T15:37:58.328,5.400,-0.305,-2.439,-7.317
1568489878338,2019-09-14T15:37:58.338,5.410,-0.671,-2.622,-6.707
1568489878348,2019-09-14T15:37:58.348,5.420,-0.732,-2.561,-6.159
1568489878358,2019-09-14T15:37:58.358,5.430,-0.854,-2.378,-5.671
1568489878368,2019-09-14T15:37:58.368,5.440,-0.793,-2.134,-5.061
1568489878378,2019-09-14T15:37:58.378,5.450,-0.610,-1.524,-4.207
1568489878388,2019-09-14T15:37:58.388,5.460,-0.427,-0.610,-3.293
1568489878398,2019-09-14T15:37:58.398,5.470,-0.183,0.244,-2.744
1568489878408,2019-09-14T15:37:58.408,5.480,0.122,1.037,-2.378
1568489878418,2019-09-14T15:37:58.418,5.490,0.610,1.707,-2.256
1568489878428,2019-09-14T15:37:58.428,5.500,1.037,2.134,-1.951
1568489878438,2019-09-14T15:37:58.438,5.510,1.402,2.500,-1.707
1568489878448,2019-09-14T15:37:58.448,5.520,1.707,2.683,-1.220
1568489878458,2019-09-14T15:37:58.458,5.530,2.012,2.683,-0.854
1568489878468,2019-09-14T15:37:58.468,5.540,2.195,2.500,-0.610
1568489878478,2019-09-14T15:37:58.478,5.550,2.256,2.256,-0.549
1568489878488,2019-09-14T15:37:58.488,5.560,2.134,1.890,-0.427
1568489878498,2019-09-14T15:37:58.498,5.570,1.829,1.707,-0.366
1568489878508,2019-09-14T15:37:58.508,5.580,1.280,1.463,-0.305
1568489878518,2019-09-14T15:37:58.518,5.590,0.915,1.037,-0.305
1568489878528,2019-09-14T15:37:58.528,5.600,0.671,0.610,-0.244
1568489878538,2019-09-14T15:37:58.538,5.610,0.305,0.000,0.000
1568489878548,2019-09-14T15:37:58.548,5.620,-0.061,-0.488,0.549
1568489878558,2019-09-14T15:37:58.558,5.630,-0.366,-0.793,1.159
1568489878568,2019-09-14T15:37:58.568,5.640,-0.793,-1.037,1.585
1568489878578,2019-09-14T15:37:58.578,5.650,-1.159,-1.159,2.012
1568489878588,2019-09-14T15:37:58.588,5.660,-1.341,-1.220,2.378
1568489878598,2019-09-14T15:37:58.598,5.670,-1.646,-1.098,2.561
1568489878608,2019-09-14T15:37:58.608,5.680,-1.829,-0.854,2.622
1568489878618,2019-09-14T15:37:58.618,5.690,-1.768,-0.732,2.500
1568489878628,2019-09-14T15:37:58.628,5.700,-1.768,-0.671,2.073
1568489878638,2019-09-14T15:37:58.638,5.710,-1.890,-0.366,1.768
1568489878648,2019-09-14T15:37:58.648,5.720,-1.890,-0.183,1.280
1568489878658,2019-09-14T15:37:58.658,5.730,-1.951,-0.122,0.976
1568489878668,2019-09-14T15:37:58.668,5.740,-2.012,0.061,0.854
1568489878678,2019-09-14T15:37:58.678,5.750,-1.829,0.305,0.915
1568489878688,2019-09-14T15:37:58.688,5.760,-1.951,0.549,1.098
1568489878698,2019-09-14T15:37:58.698,5.770,-2.073,0.732,1.280
1568489878708,2019-09-14T15:37:58.708,5.780,-2.134,0.915,1.585
1568489878718,2019-09-14T15:37:58.718,5.790,-2.073,1.037,1.951
1568489878728,2019-09-14T15:37:58.728,5.800,-2.134,1.159,2.073
1568489878738,2019-09-14T15:37:58.738,5.810,-2.195,1.098,2.195
1568489878748,2019-09-14T15:37:58.748,5.820,-1.951,1.037,2.195
1568489878758,2019-09-14T15:37:58.758,5.830,-1.890,1.037,2.195
1568489878768,2019-09-14T15:37:58.768,5.840,-1.829,1.098,2.317
1568489878778,2019-09-14T15:37:58.778,5.850,-1.707,1.159,2.561
1568489878788,2019-09-14T15:37:58.788,5.860,-1.463,1.159,2.500
1568489878798,2019-09-14T15:37:58.798,5.870,-1.402,1.037,2.561
1568489878808,2019-09-14T15:37:58.808,5.880,-1.159,0.915,2.805
1568489878818,2019-09-14T15:37:58.818,5.890,-0.976,0.671,2.988
1568489878828,2019-09-14T15:37:58.828,5.900,-0.854,0.427,2.988
1568489878838,2019-09-14T15:37:58.838,5.910,-0.549,0.061,2.744
1568489878848,2019-09-14T15:37:58.848,5.920,-0.366,-0.305,2.500
1568489878858,2019-09-14T15:37:58.858,5.930,-0.366,-0.793,2.317
1568489878868,2019-09-14T15:37:58.868,5.940,-0.244,-1.159,2.195
1568489878878,2019-09-14T15:37:58.878,5.950,-0.244,-1.463,2.073
1568489878888,2019-09-14T15:37:58.888,5.960,-0.488,-1.524,2.073
1568489878898,2019-09-14T15:37:58.898,5.970,-0.549,-1.585,2.195
1568489878908,2019-09-14T15:37:58.908,5.980,-0.732,-1.646,2.195
1568489878918,2019-09-14T15:37:58.918,5.990,-0.854,-1.646,1.951
1568489878928,2019-09-14T15:37:58.928,6.000,-0.732,-1.646,1.890
1568489878938,2019-09-14T15:37:58.938,6.010,-1.098,-1.524,2.012
1568489878948,2019-09-14T15:37:58.948,6.020,-1.707,-1.402,2.134
1568489878958,2019-09-14T15:37:58.958,6.030,-1.768,-1.402,2.012
1568489878968,2019-09-14T15:37:58.968,6.040,-1.829,-1.524,2.073
1568489878978,2019-09-14T15:37:58.978,6.050,-2.012,-1.463,2.317
1568489878988,2019-09-14T15:37:58.988,6.060,-1.951,-1.463,2.317
1568489878998,2019-09-14T15:37:58.998,6.070,-1.707,-1.707,2.317
1568489879008,2019-09-14T15:37:59.008,6.080,-1.341,-1.890,2.195
1568489879018,2019-09-14T15:37:59.018,6.090,-1.220,-1.890,1.951
1568489879028,2019-09-14T15:37:59.028,6.100,-1.220,-1.768,1.829
1568489879038,2019-09-14T15:37:59.038,6.110,-1.220,-1.646,1.707
1568489879048,2019-09-14T15:37:59.048,6.120,-0.793,-1.524,1.707
1568489879058,2019-09-14T15:37:59.058,6.130,-0.549,-1.402,1.768
1568489879068,2019-09-14T15:37:59.068,6.140,-0.366,-1.098,1.829
1568489879078,2019-09-14T15:37:59.078,6.150,-0.061,-0.915,1.829
1568489879088,2019-09-14T15:37:59.088,6.160,0.122,-0.732,2.012
1568489879098,2019-09-14T15:37:59.098,6.170,0.305,-0.427,2.256
1568489879108,2019-09-14T15:37:59.108,6.180,0.366,-0.305,2.378
1568489879118,2019-09-14T15:37:59.118,6.190,0.061,0.000,2.622
1568489879128,2019-09-14T15:37:59.128,6.200,-0.122,0.305,2.744
1568489879138,2019-09-14T15:37:59.138,6.210,-0.244,0.610,2.744
1568489879148,2019-09-14T15:37:59.148,6.220,-0.610,0.854,2.805
1568489879158,2019-09-14T15:37:59.158,6.230,-0.732,0.976,2.683
1568489879168,2019-09-14T15:37:59.168,6.240,-0.549,1.037,2.439
1568489879178,2019-09-14T15:37:59.178,6.250,-0.427,0.854,2.195
1568489879188,2019-09-14T15:37:59.188,6.260,-0.427,0.732,1.951
1568489879198,2019-09-14T15:37:59.198,6.270,-0.427,0.549,1.585
1568489879208,2019-09-14T15:37:59.208,6.280,-0.427,0.366,1.341
1568489879218,2019-09-14T15:37:59.218,6.290,-0.366,0.305,1.037
1568489879228,2019-09-14T15:37:59.228,6.300,-0.610,0.427,0.671
1568489879238,2019-09-14T15:37:59.238,6.310,-1.037,0.549,0.427
1568489879248,2019-09-14T15:37:59.248,6.320,-1.402,0.671,0.366
1568489879258,2019-09-14T15:37:59.258,6.330,-1.768,1.098,0.183
1568489879268,2019-09-14T15:37:59.268,6.340,-2.439,1.585,0.061
1568489879278,2019-09-14T15:37:59.278,6.350,-2.744,2.012,-0.244
1568489879288,2019-09-14T15:37:59.288,6.360,-2.744,2.378,-0.488
1568489879298,2019-09-14T15:37:59.298,6.370,-2.805,2.622,-0.671
1568489879308,2019-09-14T15:37:59.308,6.380,-2.622,2.927,-1.037
1568489879318,2019-09-14T15:37:59.318,6.390,-2.134,3.110,-1.341
1568489879328,2019-09-14T15:37:59.328,6.400,-1.768,3.354,-1.585
1568489879338,2019-09-14T15:37:59.338,6.410,-1.524,3.415,-1.829
1568489879348,2019-09-14T15:37:59.348,6.420,-1.159,3.232,-1.829
1568489879358,2019-09-14T15:37:59.358,6.430,-0.854,3.049,-1.951
1568489879368,2019-09-14T15:37:59.368,6.440,-0.671,2.988,-1.768
1568489879378,2019-09-14T15:37:59.378,6.450,-0.732,3.110,-1.646
1568489879388,2019-09-14T15:37:59.388,6.460,-0.854,3.354,-1.768
1568489879398,2019-09-14T15:37:59.398,6.470,-1.037,3.537,-1.646
1568489879408,2019-09-14T15:37:59.408,6.480,-1.098,3.598,-1.646
1568489879418,2019-09-14T15:37:59.418,6.490,-0.976,3.659,-1.829
1568489879428,2019-09-14T15:37:59.428,6.500,-0.610,3.537,-1.951
1568489879438,2019-09-14T15:37:59.438,6.510,-0.305,3.171,-2.195
1568489879448,2019-09-14T15:37:59.448,6.520,0.000,2.622,-2.500
1568489879458,2019-09-14T15:37:59.458,6.530,0.244,2.134,-2.622
1568489879468,2019-09-14T15:37:59.468,6.540,0.183,1.585,-2.744
1568489879478,2019-09-14T15:37:59.478,6.550,0.061,1.098,-2.988
1568489879488,2019-09-14T15:37:59.488,6.560,0.244,0.793,-3.171
1568489879498,2019-09-14T15:37:59.498,6.570,0.305,0.793,-3.293
1568489879508,2019-09-14T15:37:59.508,6.580,0.610,0.793,-3.537
1568489879518,2019-09-14T15:37:59.518,6.590,0.854,0.854,-3.780
1568489879528,2019-09-14T15:37:59.528,6.600,0.915,1.037,-4.024
1568489879538,2019-09-14T15:37:59.538,6.610,0.915,1.037,-3.841
1568489879548,2019-09-14T15:37:59.548,6.620,0.915,1.098,-3.598
1568489879558,2019-09-14T15:37:59.558,6.630,0.854,1.037,-3.598
1568489879568,2019-09-14T15:37:59.568,6.640,0.671,1.098,-3.537
1568489879578,2019-09-14T15:37:59.578,6.650,0.549,1.220,-3.780
1568489879588,2019-09-14T15:37:59.588,6.660,0.366,1.463,-3.963
1568489879598,2019-09-14T15:37:59.598,6.670,0.305,1.829,-4.390
1568489879608,2019-09-14T15:37:59.608,6.680,0.244,2.683,-4.756
1568489879618,2019-09-14T15:37:59.618,6.690,0.000,3.598,-4.756
1568489879628,2019-09-14T15:37:59.628,6.700,0.000,4.512,-4.695
1568489879638,2019-09-14T15:37:59.638,6.710,0.244,5.183,-4.451
1568489879648,2019-09-14T15:37:59.648,6.720,0.488,5.854,-4.268
1568489879658,2019-09-14T15:37:59.658,6.730,0.793,6.463,-3.963
1568489879668,2019-09-14T15:37:59.668,6.740,1.037,6.890,-3.841
1568489879678,2019-09-14T15:37:59.678,6.750,1.280,7.317,-3.841
1568489879688,2019-09-14T15:37:59.688,6.760,1.402,7.561,-3.841
1568489879698,2019-09-14T15:37:59.698,6.770,1.585,7.683,-3.841
1568489879708,2019-09-14T15:37:59.708,6.780,1.768,7.683,-3.841
1568489879718,2019-09-14T15:37:59.718,6.790,1.951,7.683,-3.780
1568489879728,2019-09-14T15:37:59.728,6.800,2.073,7.561,-3.537
1568489879738,2019-09-14T15:37:59.738,6.810,2.134,7.317,-3.171
1568489879748,2019-09-14T15:37:59.748,6.820,2.195,7.134,-2.683
1568489879758,2019-09-14T15:37:59.758,6.830,2.195,6.768,-2.195
1568489879768,2019-09-14T15:37:59.768,6.840,2.073,6.341,-1.707
1568489879778,2019-09-14T15:37:59.778,6.850,2.195,5.915,-1.524
1568489879788,2019-09-14T15:37:59.788,6.860,2.073,5.366,-1.280
1568489879798,2019-09-14T15:37:59.798,6.870,1.707,4.817,-1.037
1568489879808,2019-09-14T15:37:59.808,6.880,1.341,4.024,-0.732
1568489879818,2019-09-14T15:37:59.818,6.890,1.037,3.293,-0.366
1568489879828,2019-09-14T15:37:59.828,6.900,0.549,2.622,0.122
1568489879838,2019-09-14T15:37:59.838,6.910,0.244,2.073,0.549
1568489879848,2019-09-14T15:37:59.848,6.920,0.061,1.280,0.915
1568489879858,2019-09-14T15:37:59.858,6.930,0.061,0.671,1.037
1568489879868,2019-09-14T15:37:59.868,6.940,0.122,0.183,1.098
1568489879878,2019-09-14T15:37:59.878,6.950,0.244,-0.305,1.220
1568489879888,2019-09-14T15:37:59.888,6.960,0.427,-0.732,1.220
1568489879898,2019-09-14T15:37:59.898,6.970,0.366,-1.037,1.098
1568489879908,2019-09-14T15:37:59.908,6.980,0.366,-1.159,1.037
1568489879918,2019-09-14T15:37:59.918,6.990,0.671,-1.463,1.159
1568489879928,2019-09-14T15:37:59.928,7.000,0.671,-1.585,1.280
1568489879938,2019-09-14T15:37:59.938,7.010,0.610,-1.402,1.707
1568489879948,2019-09-14T15:37:59.948,7.020,0.732,-1.402,1.707
1568489879958,2019-09-14T15:37:59.958,7.030,0.793,-1.341,1.707
1568489879968,2019-09-14T15:37:59.968,7.040,0.732,-1.280,1.524
1568489879978,2019-09-14T15:37:59.978,7.050,0.671,-1.280,1.524
1568489879988,2019-09-14T15:37:59.988,7.060,0.732,-1.280,1.585
1568489879998,2019-09-14T15:37:59.998,7.070,0.488,-1.341,1.768
