epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490614550,2019-09-14T15:50:14.550,28.830,-0.337,1.424,-0.226
1568490614560,2019-09-14T15:50:14.560,28.840,-0.329,1.426,-0.220
1568490614570,2019-09-14T15:50:14.570,28.850,-0.322,1.422,-0.212
1568490614580,2019-09-14T15:50:14.580,28.860,-0.313,1.412,-0.202
1568490614590,2019-09-14T15:50:14.590,28.870,-0.289,1.412,-0.200
1568490614600,2019-09-14T15:50:14.600,28.880,-0.276,1.387,-0.204
1568490614610,2019-09-14T15:50:14.610,28.890,-0.250,1.356,-0.206
1568490614620,2019-09-14T15:50:14.620,28.900,-0.218,1.346,-0.213
1568490614630,2019-09-14T15:50:14.630,28.910,-0.177,1.339,-0.214
1568490614640,2019-09-14T15:50:14.640,28.920,-0.154,1.318,-0.211
1568490614650,2019-09-14T15:50:14.650,28.930,-0.159,1.272,-0.210
1568490614660,2019-09-14T15:50:14.660,28.940,-0.156,1.222,-0.201
1568490614670,2019-09-14T15:50:14.670,28.950,-0.146,1.199,-0.190
1568490614680,2019-09-14T15:50:14.680,28.960,-0.135,1.184,-0.178
1568490614690,2019-09-14T15:50:14.690,28.970,-0.129,1.147,-0.172
1568490614700,2019-09-14T15:50:14.700,28.980,-0.125,1.116,-0.169
1568490614710,2019-09-14T15:50:14.710,28.990,-0.117,1.091,-0.160
1568490614720,2019-09-14T15:50:14.720,29.000,-0.106,1.071,-0.146
1568490614730,2019-09-14T15:50:14.730,29.010,-0.100,1.045,-0.132
1568490614740,2019-09-14T15:50:14.740,29.020,-0.106,0.979,-0.130
1568490614750,2019-09-14T15:50:14.750,29.030,-0.106,0.896,-0.121
1568490614760,2019-09-14T15:50:14.760,29.040,-0.079,0.854,-0.109
1568490614770,2019-09-14T15:50:14.770,29.050,-0.041,0.869,-0.094
1568490614780,2019-09-14T15:50:14.780,29.060,-0.015,0.885,-0.077
1568490614790,2019-09-14T15:50:14.790,29.070,-0.000,0.867,-0.053
1568490614800,2019-09-14T15:50:14.800,29.080,0.053,0.896,-0.037
1568490614810,2019-09-14T15:50:14.810,29.090,0.041,0.874,-0.050
1568490614820,2019-09-14T15:50:14.820,29.100,-0.019,0.750,-0.053
1568490614830,2019-09-14T15:50:14.830,29.110,-0.012,0.691,-0.042
1568490614840,2019-09-14T15:50:14.840,29.120,0.030,0.725,-0.037
1568490614850,2019-09-14T15:50:14.850,29.130,0.038,0.739,-0.031
1568490614860,2019-09-14T15:50:14.860,29.140,0.048,0.726,-0.027
1568490614870,2019-09-14T15:50:14.870,29.150,0.077,0.730,-0.030
1568490614880,2019-09-14T15:50:14.880,29.160,0.092,0.735,-0.034
1568490614890,2019-09-14T15:50:14.890,29.170,0.106,0.731,-0.033
1568490614900,2019-09-14T15:50:14.900,29.180,0.126,0.747,-0.035
1568490614910,2019-09-14T15:50:14.910,29.190,0.131,0.781,-0.042
1568490614920,2019-09-14T15:50:14.920,29.200,0.123,0.790,-0.047
1568490614930,2019-09-14T15:50:14.930,29.210,0.124,0.781,-0.053
1568490614940,2019-09-14T15:50:14.940,29.220,0.123,0.762,-0.055
1568490614950,2019-09-14T15:50:14.950,29.230,0.120,0.735,-0.051
1568490614960,2019-09-14T15:50:14.960,29.240,0.130,0.706,-0.046
1568490614970,2019-09-14T15:50:14.970,29.250,0.139,0.679,-0.038
1568490614980,2019-09-14T15:50:14.980,29.260,0.163,0.673,-0.030
1568490614990,2019-09-14T15:50:14.990,29.270,0.188,0.688,-0.027
1568490615000,2019-09-14T15:50:15.000,29.280,0.192,0.680,-0.028
1568490615010,2019-09-14T15:50:15.010,29.290,0.196,0.653,-0.030
1568490615020,2019-09-14T15:50:15.020,29.300,0.215,0.653,-0.031
1568490615030,2019-09-14T15:50:15.030,29.310,0.230,0.666,-0.033
1568490615040,2019-09-14T15:50:15.040,29.320,0.235,0.661,-0.038
1568490615050,2019-09-14T15:50:15.050,29.330,0.242,0.657,-0.041
1568490615060,2019-09-14T15:50:15.060,29.340,0.258,0.678,-0.045
1568490615070,2019-09-14T15:50:15.070,29.350,0.260,0.702,-0.047
1568490615080,2019-09-14T15:50:15.080,29.360,0.258,0.704,-0.049
1568490615090,2019-09-14T15:50:15.090,29.370,0.254,0.694,-0.048
1568490615100,2019-09-14T15:50:15.100,29.380,0.252,0.692,-0.045
1568490615110,2019-09-14T15:50:15.110,29.390,0.257,0.694,-0.038
1568490615120,2019-09-14T15:50:15.120,29.400,0.265,0.706,-0.031
1568490615130,2019-09-14T15:50:15.130,29.410,0.267,0.708,-0.025
1568490615140,2019-09-14T15:50:15.140,29.420,0.278,0.715,-0.017
1568490615150,2019-09-14T15:50:15.150,29.430,0.288,0.734,-0.011
1568490615160,2019-09-14T15:50:15.160,29.440,0.290,0.742,-0.007
1568490615170,2019-09-14T15:50:15.170,29.450,0.295,0.733,0.001
1568490615180,2019-09-14T15:50:15.180,29.460,0.305,0.735,0.009
1568490615190,2019-09-14T15:50:15.190,29.470,0.313,0.754,0.012
1568490615200,2019-09-14T15:50:15.200,29.480,0.313,0.762,0.013
1568490615210,2019-09-14T15:50:15.210,29.490,0.316,0.756,0.024
1568490615220,2019-09-14T15:50:15.220,29.500,0.325,0.763,0.026
1568490615230,2019-09-14T15:50:15.230,29.510,0.336,0.792,0.029
1568490615240,2019-09-14T15:50:15.240,29.520,0.346,0.808,0.031
1568490615250,2019-09-14T15:50:15.250,29.530,0.352,0.807,0.036
1568490615260,2019-09-14T15:50:15.260,29.540,0.356,0.797,0.041
1568490615270,2019-09-14T15:50:15.270,29.550,0.358,0.792,0.043
1568490615280,2019-09-14T15:50:15.280,29.560,0.373,0.812,0.038
1568490615290,2019-09-14T15:50:15.290,29.570,0.385,0.849,0.038
1568490615300,2019-09-14T15:50:15.300,29.580,0.385,0.859,0.039
1568490615310,2019-09-14T15:50:15.310,29.590,0.381,0.838,0.041
1568490615320,2019-09-14T15:50:15.320,29.600,0.382,0.835,0.041
1568490615330,2019-09-14T15:50:15.330,29.610,0.387,0.859,0.036
1568490615340,2019-09-14T15:50:15.340,29.620,0.388,0.875,0.031
1568490615350,2019-09-14T15:50:15.350,29.630,0.384,0.871,0.030
1568490615360,2019-09-14T15:50:15.360,29.640,0.376,0.854,0.032
1568490615370,2019-09-14T15:50:15.370,29.650,0.375,0.841,0.032
1568490615380,2019-09-14T15:50:15.380,29.660,0.377,0.848,0.029
1568490615390,2019-09-14T15:50:15.390,29.670,0.388,0.879,0.030
1568490615400,2019-09-14T15:50:15.400,29.680,0.382,0.900,0.027
1568490615410,2019-09-14T15:50:15.410,29.690,0.374,0.883,0.026
1568490615420,2019-09-14T15:50:15.420,29.700,0.371,0.865,0.033
1568490615430,2019-09-14T15:50:15.430,29.710,0.369,0.866,0.033
1568490615440,2019-09-14T15:50:15.440,29.720,0.369,0.872,0.032
1568490615450,2019-09-14T15:50:15.450,29.730,0.368,0.876,0.032
1568490615460,2019-09-14T15:50:15.460,29.740,0.367,0.880,0.033
1568490615470,2019-09-14T15:50:15.470,29.750,0.363,0.876,0.035
1568490615480,2019-09-14T15:50:15.480,29.760,0.364,0.871,0.037
1568490615490,2019-09-14T15:50:15.490,29.770,0.359,0.878,0.037
1568490615500,2019-09-14T15:50:15.500,29.780,0.357,0.877,0.037
1568490615510,2019-09-14T15:50:15.510,29.790,0.354,0.875,0.041
1568490615520,2019-09-14T15:50:15.520,29.800,0.354,0.875,0.038
1568490615530,2019-09-14T15:50:15.530,29.810,0.351,0.876,0.037
1568490615540,2019-09-14T15:50:15.540,29.820,0.349,0.881,0.039
1568490615550,2019-09-14T15:50:15.550,29.830,0.344,0.880,0.038
1568490615560,2019-09-14T15:50:15.560,29.840,0.342,0.883,0.042
1568490615570,2019-09-14T15:50:15.570,29.850,0.339,0.892,0.042
1568490615580,2019-09-14T15:50:15.580,29.860,0.334,0.894,0.040
1568490615590,2019-09-14T15:50:15.590,29.870,0.333,0.897,0.036
1568490615600,2019-09-14T15:50:15.600,29.880,0.330,0.901,0.036
1568490615610,2019-09-14T15:50:15.610,29.890,0.329,0.899,0.040
1568490615620,2019-09-14T15:50:15.620,29.900,0.327,0.898,0.037
1568490615630,2019-09-14T15:50:15.630,29.910,0.327,0.907,0.033
1568490615640,2019-09-14T15:50:15.640,29.920,0.333,0.912,0.034
1568490615650,2019-09-14T15:50:15.650,29.930,0.334,0.919,0.031
1568490615660,2019-09-14T15:50:15.660,29.940,0.335,0.931,0.032
1568490615670,2019-09-14T15:50:15.670,29.950,0.333,0.934,0.029
1568490615680,2019-09-14T15:50:15.680,29.960,0.332,0.934,0.024
1568490615690,2019-09-14T15:50:15.690,29.970,0.332,0.933,0.026
1568490615700,2019-09-14T15:50:15.700,29.980,0.334,0.937,0.027
1568490615710,2019-09-14T15:50:15.710,29.990,0.333,0.941,0.024
1568490615720,2019-09-14T15:50:15.720,30.000,0.333,0.941,0.024
1568490615730,2019-09-14T15:50:15.730,30.010,0.335,0.941,0.020
1568490615740,2019-09-14T15:50:15.740,30.020,0.337,0.939,0.021
1568490615750,2019-09-14T15:50:15.750,30.030,0.343,0.940,0.021
1568490615760,2019-09-14T15:50:15.760,30.040,0.346,0.952,0.022
1568490615770,2019-09-14T15:50:15.770,30.050,0.345,0.957,0.024
1568490615780,2019-09-14T15:50:15.780,30.060,0.345,0.946,0.022
1568490615790,2019-09-14T15:50:15.790,30.070,0.345,0.942,0.024
1568490615800,2019-09-14T15:50:15.800,30.080,0.342,0.943,0.020
1568490615810,2019-09-14T15:50:15.810,30.090,0.341,0.937,0.021
1568490615820,2019-09-14T15:50:15.820,30.100,0.336,0.933,0.025
1568490615830,2019-09-14T15:50:15.830,30.110,0.334,0.932,0.024
1568490615840,2019-09-14T15:50:15.840,30.120,0.332,0.932,0.026
1568490615850,2019-09-14T15:50:15.850,30.130,0.335,0.931,0.026
1568490615860,2019-09-14T15:50:15.860,30.140,0.336,0.933,0.025
1568490615870,2019-09-14T15:50:15.870,30.150,0.342,0.944,0.024
1568490615880,2019-09-14T15:50:15.880,30.160,0.340,0.950,0.026
1568490615890,2019-09-14T15:50:15.890,30.170,0.338,0.949,0.024
1568490615900,2019-09-14T15:50:15.900,30.180,0.336,0.947,0.024
1568490615910,2019-09-14T15:50:15.910,30.190,0.329,0.948,0.024
1568490615920,2019-09-14T15:50:15.920,30.200,0.323,0.949,0.026
1568490615930,2019-09-14T15:50:15.930,30.210,0.316,0.946,0.027
1568490615940,2019-09-14T15:50:15.940,30.220,0.311,0.942,0.027
1568490615950,2019-09-14T15:50:15.950,30.230,0.312,0.942,0.024
1568490615960,2019-09-14T15:50:15.960,30.240,0.312,0.950,0.027
1568490615970,2019-09-14T15:50:15.970,30.250,0.307,0.948,0.028
1568490615980,2019-09-14T15:50:15.980,30.260,0.304,0.940,0.026
1568490615990,2019-09-14T15:50:15.990,30.270,0.305,0.937,0.026
1568490616000,2019-09-14T15:50:16.000,30.280,0.303,0.942,0.027
1568490616010,2019-09-14T15:50:16.010,30.290,0.301,0.941,0.027
1568490616020,2019-09-14T15:50:16.020,30.300,0.302,0.940,0.023
1568490616030,2019-09-14T15:50:16.030,30.310,0.305,0.942,0.026
1568490616040,2019-09-14T15:50:16.040,30.320,0.302,0.946,0.026
1568490616050,2019-09-14T15:50:16.050,30.330,0.306,0.944,0.027
1568490616060,2019-09-14T15:50:16.060,30.340,0.305,0.942,0.027
1568490616070,2019-09-14T15:50:16.070,30.350,0.301,0.946,0.023
1568490616080,2019-09-14T15:50:16.080,30.360,0.303,0.948,0.026
1568490616090,2019-09-14T15:50:16.090,30.370,0.303,0.948,0.025
1568490616100,2019-09-14T15:50:16.100,30.380,0.297,0.943,0.026
1568490616110,2019-09-14T15:50:16.110,30.390,0.295,0.941,0.023
1568490616120,2019-09-14T15:50:16.120,30.400,0.294,0.940,0.025
1568490616130,2019-09-14T15:50:16.130,30.410,0.291,0.939,0.024
1568490616140,2019-09-14T15:50:16.140,30.420,0.283,0.936,0.021
1568490616150,2019-09-14T15:50:16.150,30.430,0.280,0.933,0.021
1568490616160,2019-09-14T15:50:16.160,30.440,0.278,0.935,0.021
1568490616170,2019-09-14T15:50:16.170,30.450,0.280,0.936,0.015
1568490616180,2019-09-14T15:50:16.180,30.460,0.282,0.938,0.015
1568490616190,2019-09-14T15:50:16.190,30.470,0.281,0.938,0.013
1568490616200,2019-09-14T15:50:16.200,30.480,0.283,0.937,0.012
1568490616210,2019-09-14T15:50:16.210,30.490,0.282,0.936,0.015
1568490616220,2019-09-14T15:50:16.220,30.500,0.280,0.934,0.009
1568490616230,2019-09-14T15:50:16.230,30.510,0.280,0.934,0.007
1568490616240,2019-09-14T15:50:16.240,30.520,0.279,0.938,0.004
1568490616250,2019-09-14T15:50:16.250,30.530,0.284,0.937,0.002
1568490616260,2019-09-14T15:50:16.260,30.540,0.288,0.942,0.000
1568490616270,2019-09-14T15:50:16.270,30.550,0.292,0.946,-0.001
1568490616280,2019-09-14T15:50:16.280,30.560,0.293,0.945,-0.003
1568490616290,2019-09-14T15:50:16.290,30.570,0.296,0.949,-0.005
1568490616300,2019-09-14T15:50:16.300,30.580,0.297,0.950,-0.007
1568490616310,2019-09-14T15:50:16.310,30.590,0.296,0.949,-0.007
1568490616320,2019-09-14T15:50:16.320,30.600,0.295,0.951,-0.008
1568490616330,2019-09-14T15:50:16.330,30.610,0.296,0.951,-0.011
1568490616340,2019-09-14T15:50:16.340,30.620,0.295,0.949,-0.010
1568490616350,2019-09-14T15:50:16.350,30.630,0.294,0.949,-0.008
1568490616360,2019-09-14T15:50:16.360,30.640,0.289,0.947,-0.009
1568490616370,2019-09-14T15:50:16.370,30.650,0.288,0.944,-0.012
1568490616380,2019-09-14T15:50:16.380,30.660,0.289,0.947,-0.011
1568490616390,2019-09-14T15:50:16.390,30.670,0.289,0.949,-0.014
1568490616400,2019-09-14T15:50:16.400,30.680,0.288,0.950,-0.012
1568490616410,2019-09-14T15:50:16.410,30.690,0.288,0.948,-0.011
1568490616420,2019-09-14T15:50:16.420,30.700,0.291,0.950,-0.012
1568490616430,2019-09-14T15:50:16.430,30.710,0.291,0.948,-0.013
1568490616440,2019-09-14T15:50:16.440,30.720,0.288,0.941,-0.012
1568490616450,2019-09-14T15:50:16.450,30.730,0.285,0.938,-0.011
1568490616460,2019-09-14T15:50:16.460,30.740,0.287,0.938,-0.010
1568490616470,2019-09-14T15:50:16.470,30.750,0.292,0.941,-0.012
1568490616480,2019-09-14T15:50:16.480,30.760,0.292,0.944,-0.011
1568490616490,2019-09-14T15:50:16.490,30.770,0.290,0.941,-0.009
1568490616500,2019-09-14T15:50:16.500,30.780,0.292,0.940,-0.009
1568490616510,2019-09-14T15:50:16.510,30.790,0.294,0.945,-0.008
1568490616520,2019-09-14T15:50:16.520,30.800,0.288,0.945,-0.012
1568490616530,2019-09-14T15:50:16.530,30.810,0.285,0.944,-0.013
1568490616540,2019-09-14T15:50:16.540,30.820,0.283,0.943,-0.011
1568490616550,2019-09-14T15:50:16.550,30.830,0.280,0.938,-0.009
1568490616560,2019-09-14T15:50:16.560,30.840,0.278,0.934,-0.013
1568490616570,2019-09-14T15:50:16.570,30.850,0.279,0.934,-0.013
1568490616580,2019-09-14T15:50:16.580,30.860,0.283,0.935,-0.012
1568490616590,2019-09-14T15:50:16.590,30.870,0.285,0.937,-0.011
1568490616600,2019-09-14T15:50:16.600,30.880,0.288,0.938,-0.014
1568490616610,2019-09-14T15:50:16.610,30.890,0.288,0.938,-0.015
1568490616620,2019-09-14T15:50:16.620,30.900,0.285,0.937,-0.015
1568490616630,2019-09-14T15:50:16.630,30.910,0.288,0.939,-0.017
1568490616640,2019-09-14T15:50:16.640,30.920,0.289,0.938,-0.018
1568490616650,2019-09-14T15:50:16.650,30.930,0.286,0.941,-0.018
1568490616660,2019-09-14T15:50:16.660,30.940,0.290,0.943,-0.018
1568490616670,2019-09-14T15:50:16.670,30.950,0.291,0.946,-0.016
1568490616680,2019-09-14T15:50:16.680,30.960,0.288,0.941,-0.017
1568490616690,2019-09-14T15:50:16.690,30.970,0.286,0.942,-0.015
1568490616700,2019-09-14T15:50:16.700,30.980,0.283,0.940,-0.013
1568490616710,2019-09-14T15:50:16.710,30.990,0.285,0.936,-0.012
1568490616720,2019-09-14T15:50:16.720,31.000,0.283,0.937,-0.014
1568490616730,2019-09-14T15:50:16.730,31.010,0.279,0.935,-0.014
1568490616740,2019-09-14T15:50:16.740,31.020,0.280,0.936,-0.012
1568490616750,2019-09-14T15:50:16.750,31.030,0.281,0.937,-0.012
1568490616760,2019-09-14T15:50:16.760,31.040,0.280,0.938,-0.012
1568490616770,2019-09-14T15:50:16.770,31.050,0.282,0.938,-0.013
1568490616780,2019-09-14T15:50:16.780,31.060,0.282,0.936,-0.014
1568490616790,2019-09-14T15:50:16.790,31.070,0.284,0.936,-0.013
1568490616800,2019-09-14T15:50:16.800,31.080,0.284,0.936,-0.011
1568490616810,2019-09-14T15:50:16.810,31.090,0.283,0.937,-0.014
1568490616820,2019-09-14T15:50:16.820,31.100,0.284,0.938,-0.013
1568490616830,2019-09-14T15:50:16.830,31.110,0.283,0.935,-0.010
1568490616840,2019-09-14T15:50:16.840,31.120,0.284,0.934,-0.008
1568490616850,2019-09-14T15:50:16.850,31.130,0.282,0.937,-0.010
1568490616860,2019-09-14T15:50:16.860,31.140,0.284,0.932,-0.009
1568490616870,2019-09-14T15:50:16.870,31.150,0.283,0.929,-0.008
1568490616880,2019-09-14T15:50:16.880,31.160,0.285,0.929,-0.007
1568490616890,2019-09-14T15:50:16.890,31.170,0.287,0.930,-0.009
1568490616900,2019-09-14T15:50:16.900,31.180,0.290,0.934,-0.010
1568490616910,2019-09-14T15:50:16.910,31.190,0.286,0.933,-0.009
1568490616920,2019-09-14T15:50:16.920,31.200,0.289,0.934,-0.008
1568490616930,2019-09-14T15:50:16.930,31.210,0.292,0.937,-0.012
1568490616940,2019-09-14T15:50:16.940,31.220,0.290,0.933,-0.008
1568490616950,2019-09-14T15:50:16.950,31.230,0.288,0.935,-0.010
1568490616960,2019-09-14T15:50:16.960,31.240,0.290,0.934,-0.011
1568490616970,2019-09-14T15:50:16.970,31.250,0.292,0.930,-0.011
1568490616980,2019-09-14T15:50:16.980,31.260,0.288,0.925,-0.012
1568490616990,2019-09-14T15:50:16.990,31.270,0.288,0.923,-0.014
1568490617000,2019-09-14T15:50:17.000,31.280,0.292,0.921,-0.011
1568490617010,2019-09-14T15:50:17.010,31.290,0.292,0.924,-0.012
1568490617020,2019-09-14T15:50:17.020,31.300,0.295,0.926,-0.011
1568490617030,2019-09-14T15:50:17.030,31.310,0.294,0.922,-0.013
1568490617040,2019-09-14T15:50:17.040,31.320,0.293,0.921,-0.014
1568490617050,2019-09-14T15:50:17.050,31.330,0.294,0.920,-0.013
1568490617060,2019-09-14T15:50:17.060,31.340,0.292,0.916,-0.014
1568490617070,2019-09-14T15:50:17.070,31.350,0.292,0.912,-0.015
1568490617080,2019-09-14T15:50:17.080,31.360,0.293,0.917,-0.016
1568490617090,2019-09-14T15:50:17.090,31.370,0.295,0.918,-0.016
1568490617100,2019-09-14T15:50:17.100,31.380,0.293,0.916,-0.015
1568490617110,2019-09-14T15:50:17.110,31.390,0.292,0.915,-0.013
1568490617120,2019-09-14T15:50:17.120,31.400,0.290,0.910,-0.013
1568490617130,2019-09-14T15:50:17.130,31.410,0.289,0.909,-0.017
1568490617140,2019-09-14T15:50:17.140,31.420,0.290,0.911,-0.016
1568490617150,2019-09-14T15:50:17.150,31.430,0.289,0.912,-0.015
1568490617160,2019-09-14T15:50:17.160,31.440,0.286,0.907,-0.014
1568490617170,2019-09-14T15:50:17.170,31.450,0.286,0.903,-0.013
1568490617180,2019-09-14T15:50:17.180,31.460,0.291,0.905,-0.015
1568490617190,2019-09-14T15:50:17.190,31.470,0.292,0.903,-0.014
1568490617200,2019-09-14T15:50:17.200,31.480,0.295,0.900,-0.010
1568490617210,2019-09-14T15:50:17.210,31.490,0.306,0.895,-0.009
1568490617220,2019-09-14T15:50:17.220,31.500,0.308,0.893,-0.007
1568490617230,2019-09-14T15:50:17.230,31.510,0.299,0.880,-0.008
1568490617240,2019-09-14T15:50:17.240,31.520,0.297,0.875,-0.007
1568490617250,2019-09-14T15:50:17.250,31.530,0.298,0.875,-0.005
1568490617260,2019-09-14T15:50:17.260,31.540,0.292,0.863,-0.004
1568490617270,2019-09-14T15:50:17.270,31.550,0.286,0.847,-0.007
1568490617280,2019-09-14T15:50:17.280,31.560,0.285,0.833,-0.010
1568490617290,2019-09-14T15:50:17.290,31.570,0.277,0.821,-0.012
1568490617300,2019-09-14T15:50:17.300,31.580,0.273,0.809,-0.017
1568490617310,2019-09-14T15:50:17.310,31.590,0.278,0.807,-0.023
1568490617320,2019-09-14T15:50:17.320,31.600,0.280,0.818,-0.027
1568490617330,2019-09-14T15:50:17.330,31.610,0.271,0.803,-0.036
1568490617340,2019-09-14T15:50:17.340,31.620,0.258,0.766,-0.039
1568490617350,2019-09-14T15:50:17.350,31.630,0.266,0.764,-0.043
1568490617360,2019-09-14T15:50:17.360,31.640,0.273,0.801,-0.047
1568490617370,2019-09-14T15:50:17.370,31.650,0.275,0.818,-0.047
1568490617380,2019-09-14T15:50:17.380,31.660,0.275,0.806,-0.040
1568490617390,2019-09-14T15:50:17.390,31.670,0.272,0.797,-0.035
1568490617400,2019-09-14T15:50:17.400,31.680,0.274,0.784,-0.029
1568490617410,2019-09-14T15:50:17.410,31.690,0.267,0.770,-0.021
1568490617420,2019-09-14T15:50:17.420,31.700,0.250,0.753,-0.015
1568490617430,2019-09-14T15:50:17.430,31.710,0.229,0.724,-0.007
1568490617440,2019-09-14T15:50:17.440,31.720,0.202,0.681,-0.003
1568490617450,2019-09-14T15:50:17.450,31.730,0.179,0.641,0.004
1568490617460,2019-09-14T15:50:17.460,31.740,0.158,0.618,0.010
1568490617470,2019-09-14T15:50:17.470,31.750,0.134,0.603,0.014
1568490617480,2019-09-14T15:50:17.480,31.760,0.103,0.592,0.013
1568490617490,2019-09-14T15:50:17.490,31.770,0.070,0.592,0.011
1568490617500,2019-09-14T15:50:17.500,31.780,0.034,0.601,0.006
1568490617510,2019-09-14T15:50:17.510,31.790,0.006,0.619,0.002
1568490617520,2019-09-14T15:50:17.520,31.800,-0.012,0.638,-0.000
1568490617530,2019-09-14T15:50:17.530,31.810,-0.032,0.647,-0.002
1568490617540,2019-09-14T15:50:17.540,31.820,-0.068,0.642,-0.012
1568490617550,2019-09-14T15:50:17.550,31.830,-0.106,0.626,-0.020
1568490617560,2019-09-14T15:50:17.560,31.840,-0.135,0.627,-0.023
1568490617570,2019-09-14T15:50:17.570,31.850,-0.152,0.654,-0.029
1568490617580,2019-09-14T15:50:17.580,31.860,-0.166,0.667,-0.041
1568490617590,2019-09-14T15:50:17.590,31.870,-0.178,0.650,-0.051
1568490617600,2019-09-14T15:50:17.600,31.880,-0.200,0.652,-0.062
1568490617610,2019-09-14T15:50:17.610,31.890,-0.256,0.681,-0.075
1568490617620,2019-09-14T15:50:17.620,31.900,-0.284,0.714,-0.090
1568490617630,2019-09-14T15:50:17.630,31.910,-0.299,0.751,-0.097
1568490617640,2019-09-14T15:50:17.640,31.920,-0.321,0.779,-0.104
1568490617650,2019-09-14T15:50:17.650,31.930,-0.351,0.795,-0.109
1568490617660,2019-09-14T15:50:17.660,31.940,-0.397,0.785,-0.113
1568490617670,2019-09-14T15:50:17.670,31.950,-0.415,0.784,-0.120
1568490617680,2019-09-14T15:50:17.680,31.960,-0.438,0.781,-0.133
1568490617690,2019-09-14T15:50:17.690,31.970,-0.457,0.776,-0.134
1568490617700,2019-09-14T15:50:17.700,31.980,-0.464,0.816,-0.129
1568490617710,2019-09-14T15:50:17.710,31.990,-0.504,0.847,-0.131
1568490617720,2019-09-14T15:50:17.720,32.000,-0.530,0.845,-0.132
1568490617730,2019-09-14T15:50:17.730,32.010,-0.533,0.867,-0.135
1568490617740,2019-09-14T15:50:17.740,32.020,-0.545,0.903,-0.143
1568490617750,2019-09-14T15:50:17.750,32.030,-0.568,0.906,-0.148
1568490617760,2019-09-14T15:50:17.760,32.040,-0.583,0.888,-0.144
1568490617770,2019-09-14T15:50:17.770,32.050,-0.597,0.880,-0.138
1568490617780,2019-09-14T15:50:17.780,32.060,-0.615,0.873,-0.137
1568490617790,2019-09-14T15:50:17.790,32.070,-0.611,0.891,-0.138
1568490617800,2019-09-14T15:50:17.800,32.080,-0.622,0.920,-0.148
1568490617810,2019-09-14T15:50:17.810,32.090,-0.617,0.941,-0.152
1568490617820,2019-09-14T15:50:17.820,32.100,-0.626,0.950,-0.158
1568490617830,2019-09-14T15:50:17.830,32.110,-0.660,0.937,-0.157
1568490617840,2019-09-14T15:50:17.840,32.120,-0.682,0.918,-0.150
1568490617850,2019-09-14T15:50:17.850,32.130,-0.684,0.907,-0.153
1568490617860,2019-09-14T15:50:17.860,32.140,-0.677,0.897,-0.161
1568490617870,2019-09-14T15:50:17.870,32.150,-0.670,0.885,-0.168
1568490617880,2019-09-14T15:50:17.880,32.160,-0.644,0.932,-0.169
1568490617890,2019-09-14T15:50:17.890,32.170,-0.652,1.009,-0.167
1568490617900,2019-09-14T15:50:17.900,32.180,-0.697,1.031,-0.157
1568490617910,2019-09-14T15:50:17.910,32.190,-0.728,0.993,-0.156
1568490617920,2019-09-14T15:50:17.920,32.200,-0.732,0.965,-0.160
1568490617930,2019-09-14T15:50:17.930,32.210,-0.733,0.957,-0.166
1568490617940,2019-09-14T15:50:17.940,32.220,-0.713,0.971,-0.160
1568490617950,2019-09-14T15:50:17.950,32.230,-0.708,1.009,-0.156
1568490617960,2019-09-14T15:50:17.960,32.240,-0.722,1.039,-0.158
1568490617970,2019-09-14T15:50:17.970,32.250,-0.759,1.039,-0.171
1568490617980,2019-09-14T15:50:17.980,32.260,-0.791,1.018,-0.187
1568490617990,2019-09-14T15:50:17.990,32.270,-0.785,1.024,-0.190
1568490618000,2019-09-14T15:50:18.000,32.280,-0.772,1.048,-0.191
1568490618010,2019-09-14T15:50:18.010,32.290,-0.762,1.042,-0.193
1568490618020,2019-09-14T15:50:18.020,32.300,-0.750,1.013,-0.189
1568490618030,2019-09-14T15:50:18.030,32.310,-0.758,0.962,-0.178
1568490618040,2019-09-14T15:50:18.040,32.320,-0.742,0.956,-0.159
1568490618050,2019-09-14T15:50:18.050,32.330,-0.716,1.037,-0.148
1568490618060,2019-09-14T15:50:18.060,32.340,-0.741,1.071,-0.151
1568490618070,2019-09-14T15:50:18.070,32.350,-0.782,1.005,-0.156
1568490618080,2019-09-14T15:50:18.080,32.360,-0.793,0.956,-0.164
1568490618090,2019-09-14T15:50:18.090,32.370,-0.780,0.956,-0.169
1568490618100,2019-09-14T15:50:18.100,32.380,-0.762,0.956,-0.161
1568490618110,2019-09-14T15:50:18.110,32.390,-0.757,0.945,-0.162
1568490618120,2019-09-14T15:50:18.120,32.400,-0.758,0.931,-0.165
1568490618130,2019-09-14T15:50:18.130,32.410,-0.763,0.926,-0.173
1568490618140,2019-09-14T15:50:18.140,32.420,-0.765,0.934,-0.184
1568490618150,2019-09-14T15:50:18.150,32.430,-0.754,0.960,-0.189
1568490618160,2019-09-14T15:50:18.160,32.440,-0.750,0.993,-0.194
1568490618170,2019-09-14T15:50:18.170,32.450,-0.774,0.999,-0.204
1568490618180,2019-09-14T15:50:18.180,32.460,-0.794,0.978,-0.204
1568490618190,2019-09-14T15:50:18.190,32.470,-0.798,0.969,-0.198
1568490618200,2019-09-14T15:50:18.200,32.480,-0.793,0.971,-0.190
1568490618210,2019-09-14T15:50:18.210,32.490,-0.760,0.988,-0.188
