epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489876617,2019-09-14T15:37:56.617,3.600,-0.189,0.940,-0.207
1568489876627,2019-09-14T15:37:56.627,3.610,-0.194,0.940,-0.208
1568489876637,2019-09-14T15:37:56.637,3.620,-0.199,0.940,-0.208
1568489876647,2019-09-14T15:37:56.647,3.630,-0.201,0.944,-0.208
1568489876657,2019-09-14T15:37:56.657,3.640,-0.195,0.946,-0.204
1568489876667,2019-09-14T15:37:56.667,3.650,-0.191,0.949,-0.202
1568489876677,2019-09-14T15:37:56.677,3.660,-0.186,0.952,-0.199
1568489876687,2019-09-14T15:37:56.687,3.670,-0.187,0.948,-0.198
1568489876697,2019-09-14T15:37:56.697,3.680,-0.188,0.943,-0.195
1568489876707,2019-09-14T15:37:56.707,3.690,-0.187,0.937,-0.193
1568489876717,2019-09-14T15:37:56.717,3.700,-0.182,0.936,-0.197
1568489876727,2019-09-14T15:37:56.727,3.710,-0.182,0.932,-0.198
1568489876737,2019-09-14T15:37:56.737,3.720,-0.178,0.929,-0.197
1568489876747,2019-09-14T15:37:56.747,3.730,-0.173,0.927,-0.201
1568489876757,2019-09-14T15:37:56.757,3.740,-0.172,0.926,-0.197
1568489876767,2019-09-14T15:37:56.767,3.750,-0.172,0.919,-0.194
1568489876777,2019-09-14T15:37:56.777,3.760,-0.170,0.916,-0.195
1568489876787,2019-09-14T15:37:56.787,3.770,-0.165,0.917,-0.195
1568489876797,2019-09-14T15:37:56.797,3.780,-0.166,0.915,-0.191
1568489876807,2019-09-14T15:37:56.807,3.790,-0.167,0.917,-0.189
1568489876817,2019-09-14T15:37:56.817,3.800,-0.167,0.923,-0.192
1568489876827,2019-09-14T15:37:56.827,3.810,-0.166,0.928,-0.191
1568489876837,2019-09-14T15:37:56.837,3.820,-0.164,0.927,-0.191
1568489876847,2019-09-14T15:37:56.847,3.830,-0.165,0.923,-0.189
1568489876857,2019-09-14T15:37:56.857,3.840,-0.166,0.922,-0.193
1568489876867,2019-09-14T15:37:56.867,3.850,-0.167,0.921,-0.190
1568489876877,2019-09-14T15:37:56.877,3.860,-0.167,0.923,-0.187
1568489876887,2019-09-14T15:37:56.887,3.870,-0.168,0.925,-0.188
1568489876897,2019-09-14T15:37:56.897,3.880,-0.168,0.927,-0.188
1568489876907,2019-09-14T15:37:56.907,3.890,-0.169,0.933,-0.187
1568489876917,2019-09-14T15:37:56.917,3.900,-0.170,0.933,-0.185
1568489876927,2019-09-14T15:37:56.927,3.910,-0.171,0.930,-0.185
1568489876937,2019-09-14T15:37:56.937,3.920,-0.169,0.932,-0.185
1568489876947,2019-09-14T15:37:56.947,3.930,-0.172,0.934,-0.185
1568489876957,2019-09-14T15:37:56.957,3.940,-0.175,0.929,-0.184
1568489876967,2019-09-14T15:37:56.967,3.950,-0.173,0.936,-0.182
1568489876977,2019-09-14T15:37:56.977,3.960,-0.173,0.941,-0.184
1568489876987,2019-09-14T15:37:56.987,3.970,-0.173,0.946,-0.183
1568489876997,2019-09-14T15:37:56.997,3.980,-0.171,0.948,-0.185
1568489877007,2019-09-14T15:37:57.007,3.990,-0.169,0.949,-0.187
1568489877017,2019-09-14T15:37:57.017,4.000,-0.167,0.951,-0.187
1568489877027,2019-09-14T15:37:57.027,4.010,-0.164,0.951,-0.188
1568489877037,2019-09-14T15:37:57.037,4.020,-0.161,0.950,-0.189
1568489877047,2019-09-14T15:37:57.047,4.030,-0.159,0.946,-0.191
1568489877057,2019-09-14T15:37:57.057,4.040,-0.159,0.941,-0.188
1568489877067,2019-09-14T15:37:57.067,4.050,-0.153,0.938,-0.188
1568489877077,2019-09-14T15:37:57.077,4.060,-0.151,0.938,-0.188
1568489877087,2019-09-14T15:37:57.087,4.070,-0.150,0.938,-0.186
1568489877097,2019-09-14T15:37:57.097,4.080,-0.148,0.938,-0.186
1568489877107,2019-09-14T15:37:57.107,4.090,-0.147,0.942,-0.181
1568489877117,2019-09-14T15:37:57.117,4.100,-0.147,0.942,-0.181
1568489877127,2019-09-14T15:37:57.127,4.110,-0.148,0.941,-0.182
1568489877137,2019-09-14T15:37:57.137,4.120,-0.149,0.937,-0.181
1568489877147,2019-09-14T15:37:57.147,4.130,-0.149,0.935,-0.179
1568489877157,2019-09-14T15:37:57.157,4.140,-0.150,0.934,-0.176
1568489877167,2019-09-14T15:37:57.167,4.150,-0.149,0.933,-0.178
1568489877177,2019-09-14T15:37:57.177,4.160,-0.149,0.933,-0.177
1568489877187,2019-09-14T15:37:57.187,4.170,-0.148,0.935,-0.174
1568489877197,2019-09-14T15:37:57.197,4.180,-0.147,0.936,-0.172
1568489877207,2019-09-14T15:37:57.207,4.190,-0.147,0.936,-0.173
1568489877217,2019-09-14T15:37:57.217,4.200,-0.147,0.937,-0.172
1568489877227,2019-09-14T15:37:57.227,4.210,-0.146,0.938,-0.171
1568489877237,2019-09-14T15:37:57.237,4.220,-0.145,0.938,-0.173
1568489877247,2019-09-14T15:37:57.247,4.230,-0.144,0.942,-0.177
1568489877257,2019-09-14T15:37:57.257,4.240,-0.145,0.944,-0.175
1568489877267,2019-09-14T15:37:57.267,4.250,-0.144,0.940,-0.174
1568489877277,2019-09-14T15:37:57.277,4.260,-0.143,0.940,-0.175
1568489877287,2019-09-14T15:37:57.287,4.270,-0.146,0.939,-0.174
1568489877297,2019-09-14T15:37:57.297,4.280,-0.146,0.934,-0.171
1568489877307,2019-09-14T15:37:57.307,4.290,-0.147,0.933,-0.169
1568489877317,2019-09-14T15:37:57.317,4.300,-0.151,0.932,-0.170
1568489877327,2019-09-14T15:37:57.327,4.310,-0.153,0.933,-0.175
1568489877337,2019-09-14T15:37:57.337,4.320,-0.149,0.941,-0.173
1568489877347,2019-09-14T15:37:57.347,4.330,-0.145,0.946,-0.173
1568489877357,2019-09-14T15:37:57.357,4.340,-0.144,0.948,-0.176
1568489877367,2019-09-14T15:37:57.367,4.350,-0.146,0.943,-0.176
1568489877377,2019-09-14T15:37:57.377,4.360,-0.148,0.943,-0.178
1568489877387,2019-09-14T15:37:57.387,4.370,-0.146,0.941,-0.179
1568489877397,2019-09-14T15:37:57.397,4.380,-0.149,0.935,-0.179
1568489877407,2019-09-14T15:37:57.407,4.390,-0.147,0.935,-0.178
1568489877417,2019-09-14T15:37:57.417,4.400,-0.148,0.937,-0.176
1568489877427,2019-09-14T15:37:57.427,4.410,-0.146,0.937,-0.177
1568489877437,2019-09-14T15:37:57.437,4.420,-0.147,0.940,-0.181
1568489877447,2019-09-14T15:37:57.447,4.430,-0.146,0.944,-0.180
1568489877457,2019-09-14T15:37:57.457,4.440,-0.144,0.950,-0.181
1568489877467,2019-09-14T15:37:57.467,4.450,-0.142,0.952,-0.184
1568489877477,2019-09-14T15:37:57.477,4.460,-0.141,0.949,-0.184
1568489877487,2019-09-14T15:37:57.487,4.470,-0.140,0.944,-0.183
1568489877497,2019-09-14T15:37:57.497,4.480,-0.137,0.943,-0.183
1568489877507,2019-09-14T15:37:57.507,4.490,-0.136,0.943,-0.186
1568489877517,2019-09-14T15:37:57.517,4.500,-0.139,0.939,-0.185
1568489877527,2019-09-14T15:37:57.527,4.510,-0.142,0.937,-0.184
1568489877537,2019-09-14T15:37:57.537,4.520,-0.140,0.937,-0.184
1568489877547,2019-09-14T15:37:57.547,4.530,-0.138,0.941,-0.181
1568489877557,2019-09-14T15:37:57.557,4.540,-0.135,0.947,-0.179
1568489877567,2019-09-14T15:37:57.567,4.550,-0.133,0.945,-0.181
1568489877577,2019-09-14T15:37:57.577,4.560,-0.134,0.944,-0.183
1568489877587,2019-09-14T15:37:57.587,4.570,-0.135,0.945,-0.181
1568489877597,2019-09-14T15:37:57.597,4.580,-0.136,0.944,-0.176
1568489877607,2019-09-14T15:37:57.607,4.590,-0.137,0.944,-0.175
1568489877617,2019-09-14T15:37:57.617,4.600,-0.134,0.944,-0.182
1568489877627,2019-09-14T15:37:57.627,4.610,-0.133,0.940,-0.178
1568489877637,2019-09-14T15:37:57.637,4.620,-0.134,0.938,-0.178
1568489877647,2019-09-14T15:37:57.647,4.630,-0.134,0.939,-0.176
1568489877657,2019-09-14T15:37:57.657,4.640,-0.136,0.940,-0.176
1568489877667,2019-09-14T15:37:57.667,4.650,-0.136,0.942,-0.180
1568489877677,2019-09-14T15:37:57.677,4.660,-0.134,0.941,-0.176
1568489877687,2019-09-14T15:37:57.687,4.670,-0.136,0.944,-0.176
1568489877697,2019-09-14T15:37:57.697,4.680,-0.137,0.946,-0.178
1568489877707,2019-09-14T15:37:57.707,4.690,-0.137,0.944,-0.179
1568489877717,2019-09-14T15:37:57.717,4.700,-0.138,0.945,-0.178
1568489877727,2019-09-14T15:37:57.727,4.710,-0.138,0.946,-0.179
1568489877737,2019-09-14T15:37:57.737,4.720,-0.135,0.944,-0.179
1568489877747,2019-09-14T15:37:57.747,4.730,-0.135,0.943,-0.178
1568489877757,2019-09-14T15:37:57.757,4.740,-0.136,0.938,-0.179
1568489877767,2019-09-14T15:37:57.767,4.750,-0.134,0.938,-0.178
1568489877777,2019-09-14T15:37:57.777,4.760,-0.135,0.939,-0.178
1568489877787,2019-09-14T15:37:57.787,4.770,-0.135,0.938,-0.178
1568489877797,2019-09-14T15:37:57.797,4.780,-0.135,0.934,-0.176
1568489877807,2019-09-14T15:37:57.807,4.790,-0.138,0.938,-0.180
1568489877817,2019-09-14T15:37:57.817,4.800,-0.139,0.937,-0.181
1568489877827,2019-09-14T15:37:57.827,4.810,-0.137,0.943,-0.179
1568489877837,2019-09-14T15:37:57.837,4.820,-0.138,0.946,-0.181
1568489877847,2019-09-14T15:37:57.847,4.830,-0.137,0.946,-0.180
1568489877857,2019-09-14T15:37:57.857,4.840,-0.138,0.945,-0.180
1568489877867,2019-09-14T15:37:57.867,4.850,-0.138,0.944,-0.179
1568489877877,2019-09-14T15:37:57.877,4.860,-0.136,0.942,-0.181
1568489877887,2019-09-14T15:37:57.887,4.870,-0.135,0.940,-0.182
1568489877897,2019-09-14T15:37:57.897,4.880,-0.134,0.938,-0.178
1568489877907,2019-09-14T15:37:57.907,4.890,-0.130,0.936,-0.179
1568489877917,2019-09-14T15:37:57.917,4.900,-0.130,0.938,-0.182
1568489877927,2019-09-14T15:37:57.927,4.910,-0.131,0.941,-0.181
1568489877937,2019-09-14T15:37:57.937,4.920,-0.134,0.940,-0.182
1568489877947,2019-09-14T15:37:57.947,4.930,-0.134,0.939,-0.178
1568489877957,2019-09-14T15:37:57.957,4.940,-0.133,0.938,-0.177
1568489877967,2019-09-14T15:37:57.967,4.950,-0.131,0.936,-0.181
1568489877977,2019-09-14T15:37:57.977,4.960,-0.132,0.931,-0.182
1568489877987,2019-09-14T15:37:57.987,4.970,-0.137,0.933,-0.183
1568489877997,2019-09-14T15:37:57.997,4.980,-0.134,0.936,-0.181
1568489878007,2019-09-14T15:37:58.007,4.990,-0.133,0.934,-0.182
1568489878017,2019-09-14T15:37:58.017,5.000,-0.133,0.938,-0.183
1568489878027,2019-09-14T15:37:58.027,5.010,-0.134,0.937,-0.183
1568489878037,2019-09-14T15:37:58.037,5.020,-0.134,0.936,-0.184
1568489878047,2019-09-14T15:37:58.047,5.030,-0.133,0.939,-0.186
1568489878057,2019-09-14T15:37:58.057,5.040,-0.135,0.939,-0.185
1568489878067,2019-09-14T15:37:58.067,5.050,-0.139,0.937,-0.186
1568489878077,2019-09-14T15:37:58.077,5.060,-0.140,0.934,-0.183
1568489878087,2019-09-14T15:37:58.087,5.070,-0.139,0.930,-0.184
1568489878097,2019-09-14T15:37:58.097,5.080,-0.141,0.932,-0.183
1568489878107,2019-09-14T15:37:58.107,5.090,-0.144,0.931,-0.185
1568489878117,2019-09-14T15:37:58.117,5.100,-0.141,0.929,-0.184
1568489878127,2019-09-14T15:37:58.127,5.110,-0.140,0.931,-0.185
1568489878137,2019-09-14T15:37:58.137,5.120,-0.141,0.935,-0.183
1568489878147,2019-09-14T15:37:58.147,5.130,-0.144,0.936,-0.183
1568489878157,2019-09-14T15:37:58.157,5.140,-0.145,0.937,-0.186
1568489878167,2019-09-14T15:37:58.167,5.150,-0.149,0.938,-0.186
1568489878177,2019-09-14T15:37:58.177,5.160,-0.155,0.936,-0.187
1568489878187,2019-09-14T15:37:58.187,5.170,-0.157,0.936,-0.188
1568489878197,2019-09-14T15:37:58.197,5.180,-0.158,0.935,-0.189
1568489878207,2019-09-14T15:37:58.207,5.190,-0.157,0.933,-0.192
1568489878217,2019-09-14T15:37:58.217,5.200,-0.155,0.932,-0.195
1568489878227,2019-09-14T15:37:58.227,5.210,-0.157,0.931,-0.195
1568489878237,2019-09-14T15:37:58.237,5.220,-0.160,0.935,-0.193
1568489878247,2019-09-14T15:37:58.247,5.230,-0.163,0.940,-0.192
1568489878257,2019-09-14T15:37:58.257,5.240,-0.166,0.947,-0.192
1568489878267,2019-09-14T15:37:58.267,5.250,-0.171,0.947,-0.196
1568489878277,2019-09-14T15:37:58.277,5.260,-0.175,0.942,-0.194
1568489878287,2019-09-14T15:37:58.287,5.270,-0.179,0.938,-0.193
1568489878297,2019-09-14T15:37:58.297,5.280,-0.180,0.940,-0.193
1568489878307,2019-09-14T15:37:58.307,5.290,-0.177,0.939,-0.192
1568489878317,2019-09-14T15:37:58.317,5.300,-0.181,0.940,-0.194
1568489878327,2019-09-14T15:37:58.327,5.310,-0.187,0.942,-0.194
1568489878337,2019-09-14T15:37:58.337,5.320,-0.186,0.939,-0.195
1568489878347,2019-09-14T15:37:58.347,5.330,-0.188,0.937,-0.195
1568489878357,2019-09-14T15:37:58.357,5.340,-0.185,0.936,-0.193
1568489878367,2019-09-14T15:37:58.367,5.350,-0.181,0.936,-0.195
1568489878377,2019-09-14T15:37:58.377,5.360,-0.176,0.935,-0.201
1568489878387,2019-09-14T15:37:58.387,5.370,-0.176,0.933,-0.198
1568489878397,2019-09-14T15:37:58.397,5.380,-0.182,0.931,-0.197
1568489878407,2019-09-14T15:37:58.407,5.390,-0.186,0.931,-0.196
1568489878417,2019-09-14T15:37:58.417,5.400,-0.191,0.929,-0.195
1568489878427,2019-09-14T15:37:58.427,5.410,-0.193,0.931,-0.193
1568489878437,2019-09-14T15:37:58.437,5.420,-0.196,0.933,-0.193
1568489878447,2019-09-14T15:37:58.447,5.430,-0.201,0.932,-0.193
1568489878457,2019-09-14T15:37:58.457,5.440,-0.203,0.934,-0.192
1568489878467,2019-09-14T15:37:58.467,5.450,-0.208,0.936,-0.193
1568489878477,2019-09-14T15:37:58.477,5.460,-0.212,0.935,-0.193
1568489878487,2019-09-14T15:37:58.487,5.470,-0.208,0.939,-0.194
1568489878497,2019-09-14T15:37:58.497,5.480,-0.211,0.939,-0.192
1568489878507,2019-09-14T15:37:58.507,5.490,-0.214,0.935,-0.193
1568489878517,2019-09-14T15:37:58.517,5.500,-0.213,0.934,-0.191
1568489878527,2019-09-14T15:37:58.527,5.510,-0.210,0.935,-0.190
1568489878537,2019-09-14T15:37:58.537,5.520,-0.207,0.937,-0.190
1568489878547,2019-09-14T15:37:58.547,5.530,-0.205,0.938,-0.194
1568489878557,2019-09-14T15:37:58.557,5.540,-0.205,0.939,-0.196
1568489878567,2019-09-14T15:37:58.567,5.550,-0.199,0.935,-0.195
1568489878577,2019-09-14T15:37:58.577,5.560,-0.199,0.936,-0.196
1568489878587,2019-09-14T15:37:58.587,5.570,-0.199,0.936,-0.199
1568489878597,2019-09-14T15:37:58.597,5.580,-0.198,0.930,-0.198
1568489878607,2019-09-14T15:37:58.607,5.590,-0.194,0.925,-0.197
1568489878617,2019-09-14T15:37:58.617,5.600,-0.194,0.926,-0.197
1568489878627,2019-09-14T15:37:58.627,5.610,-0.191,0.928,-0.196
1568489878637,2019-09-14T15:37:58.637,5.620,-0.190,0.922,-0.198
1568489878647,2019-09-14T15:37:58.647,5.630,-0.188,0.922,-0.196
1568489878657,2019-09-14T15:37:58.657,5.640,-0.188,0.926,-0.194
1568489878667,2019-09-14T15:37:58.667,5.650,-0.186,0.928,-0.195
1568489878677,2019-09-14T15:37:58.677,5.660,-0.185,0.931,-0.193
1568489878687,2019-09-14T15:37:58.687,5.670,-0.185,0.935,-0.193
1568489878697,2019-09-14T15:37:58.697,5.680,-0.188,0.935,-0.195
1568489878707,2019-09-14T15:37:58.707,5.690,-0.190,0.936,-0.195
1568489878717,2019-09-14T15:37:58.717,5.700,-0.192,0.936,-0.191
1568489878727,2019-09-14T15:37:58.727,5.710,-0.192,0.935,-0.191
1568489878737,2019-09-14T15:37:58.737,5.720,-0.193,0.935,-0.189
1568489878747,2019-09-14T15:37:58.747,5.730,-0.195,0.934,-0.192
1568489878757,2019-09-14T15:37:58.757,5.740,-0.192,0.936,-0.190
1568489878767,2019-09-14T15:37:58.767,5.750,-0.193,0.936,-0.188
1568489878777,2019-09-14T15:37:58.777,5.760,-0.192,0.931,-0.190
1568489878787,2019-09-14T15:37:58.787,5.770,-0.189,0.932,-0.189
1568489878797,2019-09-14T15:37:58.797,5.780,-0.190,0.930,-0.190
1568489878807,2019-09-14T15:37:58.807,5.790,-0.191,0.927,-0.188
1568489878817,2019-09-14T15:37:58.817,5.800,-0.191,0.928,-0.190
1568489878827,2019-09-14T15:37:58.827,5.810,-0.192,0.927,-0.188
1568489878837,2019-09-14T15:37:58.837,5.820,-0.193,0.929,-0.186
1568489878847,2019-09-14T15:37:58.847,5.830,-0.190,0.932,-0.188
1568489878857,2019-09-14T15:37:58.857,5.840,-0.189,0.934,-0.188
1568489878867,2019-09-14T15:37:58.867,5.850,-0.185,0.935,-0.189
1568489878877,2019-09-14T15:37:58.877,5.860,-0.183,0.934,-0.189
1568489878887,2019-09-14T15:37:58.887,5.870,-0.183,0.938,-0.191
1568489878897,2019-09-14T15:37:58.897,5.880,-0.181,0.938,-0.191
1568489878907,2019-09-14T15:37:58.907,5.890,-0.179,0.932,-0.191
1568489878917,2019-09-14T15:37:58.917,5.900,-0.177,0.935,-0.190
1568489878927,2019-09-14T15:37:58.927,5.910,-0.174,0.938,-0.190
1568489878937,2019-09-14T15:37:58.937,5.920,-0.172,0.939,-0.189
1568489878947,2019-09-14T15:37:58.947,5.930,-0.175,0.936,-0.189
1568489878957,2019-09-14T15:37:58.957,5.940,-0.176,0.936,-0.186
1568489878967,2019-09-14T15:37:58.967,5.950,-0.176,0.938,-0.187
1568489878977,2019-09-14T15:37:58.977,5.960,-0.176,0.936,-0.184
1568489878987,2019-09-14T15:37:58.987,5.970,-0.180,0.930,-0.187
1568489878997,2019-09-14T15:37:58.997,5.980,-0.181,0.929,-0.187
1568489879007,2019-09-14T15:37:59.007,5.990,-0.179,0.930,-0.185
1568489879017,2019-09-14T15:37:59.017,6.000,-0.175,0.932,-0.186
1568489879027,2019-09-14T15:37:59.027,6.010,-0.177,0.933,-0.188
1568489879037,2019-09-14T15:37:59.037,6.020,-0.179,0.929,-0.185
1568489879047,2019-09-14T15:37:59.047,6.030,-0.178,0.931,-0.186
1568489879057,2019-09-14T15:37:59.057,6.040,-0.177,0.934,-0.185
1568489879067,2019-09-14T15:37:59.067,6.050,-0.173,0.933,-0.186
1568489879077,2019-09-14T15:37:59.077,6.060,-0.174,0.933,-0.185
1568489879087,2019-09-14T15:37:59.087,6.070,-0.174,0.936,-0.184
1568489879097,2019-09-14T15:37:59.097,6.080,-0.174,0.934,-0.183
1568489879107,2019-09-14T15:37:59.107,6.090,-0.170,0.941,-0.184
1568489879117,2019-09-14T15:37:59.117,6.100,-0.173,0.942,-0.187
1568489879127,2019-09-14T15:37:59.127,6.110,-0.172,0.941,-0.188
1568489879137,2019-09-14T15:37:59.137,6.120,-0.172,0.941,-0.186
1568489879147,2019-09-14T15:37:59.147,6.130,-0.173,0.941,-0.187
1568489879157,2019-09-14T15:37:59.157,6.140,-0.176,0.935,-0.185
1568489879167,2019-09-14T15:37:59.167,6.150,-0.174,0.932,-0.184
1568489879177,2019-09-14T15:37:59.177,6.160,-0.177,0.934,-0.184
1568489879187,2019-09-14T15:37:59.187,6.170,-0.174,0.931,-0.186
1568489879197,2019-09-14T15:37:59.197,6.180,-0.172,0.931,-0.185
1568489879207,2019-09-14T15:37:59.207,6.190,-0.175,0.934,-0.183
1568489879217,2019-09-14T15:37:59.217,6.200,-0.170,0.936,-0.185
1568489879227,2019-09-14T15:37:59.227,6.210,-0.168,0.937,-0.185
1568489879237,2019-09-14T15:37:59.237,6.220,-0.164,0.939,-0.183
1568489879247,2019-09-14T15:37:59.247,6.230,-0.163,0.940,-0.182
1568489879257,2019-09-14T15:37:59.257,6.240,-0.160,0.942,-0.184
1568489879267,2019-09-14T15:37:59.267,6.250,-0.162,0.940,-0.186
1568489879277,2019-09-14T15:37:59.277,6.260,-0.165,0.936,-0.187
1568489879287,2019-09-14T15:37:59.287,6.270,-0.166,0.937,-0.186
1568489879297,2019-09-14T15:37:59.297,6.280,-0.164,0.933,-0.186
1568489879307,2019-09-14T15:37:59.307,6.290,-0.164,0.929,-0.184
1568489879317,2019-09-14T15:37:59.317,6.300,-0.163,0.929,-0.182
1568489879327,2019-09-14T15:37:59.327,6.310,-0.166,0.930,-0.181
1568489879337,2019-09-14T15:37:59.337,6.320,-0.171,0.930,-0.181
1568489879347,2019-09-14T15:37:59.347,6.330,-0.178,0.931,-0.182
1568489879357,2019-09-14T15:37:59.357,6.340,-0.176,0.933,-0.182
1568489879367,2019-09-14T15:37:59.367,6.350,-0.170,0.937,-0.182
1568489879377,2019-09-14T15:37:59.377,6.360,-0.170,0.940,-0.181
1568489879387,2019-09-14T15:37:59.387,6.370,-0.167,0.939,-0.179
1568489879397,2019-09-14T15:37:59.397,6.380,-0.169,0.941,-0.181
1568489879407,2019-09-14T15:37:59.407,6.390,-0.168,0.936,-0.180
1568489879417,2019-09-14T15:37:59.417,6.400,-0.169,0.931,-0.180
1568489879427,2019-09-14T15:37:59.427,6.410,-0.175,0.928,-0.178
1568489879437,2019-09-14T15:37:59.437,6.420,-0.179,0.925,-0.176
1568489879447,2019-09-14T15:37:59.447,6.430,-0.177,0.928,-0.176
1568489879457,2019-09-14T15:37:59.457,6.440,-0.180,0.937,-0.175
1568489879467,2019-09-14T15:37:59.467,6.450,-0.180,0.936,-0.176
1568489879477,2019-09-14T15:37:59.477,6.460,-0.182,0.934,-0.177
1568489879487,2019-09-14T15:37:59.487,6.470,-0.175,0.932,-0.173
1568489879497,2019-09-14T15:37:59.497,6.480,-0.174,0.930,-0.179
1568489879507,2019-09-14T15:37:59.507,6.490,-0.171,0.927,-0.179
1568489879517,2019-09-14T15:37:59.517,6.500,-0.171,0.931,-0.179
1568489879527,2019-09-14T15:37:59.527,6.510,-0.171,0.934,-0.179
1568489879537,2019-09-14T15:37:59.537,6.520,-0.171,0.936,-0.179
1568489879547,2019-09-14T15:37:59.547,6.530,-0.175,0.939,-0.180
1568489879557,2019-09-14T15:37:59.557,6.540,-0.178,0.939,-0.184
1568489879567,2019-09-14T15:37:59.567,6.550,-0.179,0.935,-0.183
1568489879577,2019-09-14T15:37:59.577,6.560,-0.175,0.936,-0.183
1568489879587,2019-09-14T15:37:59.587,6.570,-0.171,0.934,-0.183
1568489879597,2019-09-14T15:37:59.597,6.580,-0.167,0.934,-0.183
1568489879607,2019-09-14T15:37:59.607,6.590,-0.162,0.937,-0.187
1568489879617,2019-09-14T15:37:59.617,6.600,-0.167,0.934,-0.185
1568489879627,2019-09-14T15:37:59.627,6.610,-0.168,0.935,-0.185
1568489879637,2019-09-14T15:37:59.637,6.620,-0.167,0.935,-0.186
1568489879647,2019-09-14T15:37:59.647,6.630,-0.170,0.933,-0.187
1568489879657,2019-09-14T15:37:59.657,6.640,-0.177,0.934,-0.186
1568489879667,2019-09-14T15:37:59.667,6.650,-0.176,0.934,-0.185
1568489879677,2019-09-14T15:37:59.677,6.660,-0.177,0.930,-0.183
1568489879687,2019-09-14T15:37:59.687,6.670,-0.187,0.930,-0.184
1568489879697,2019-09-14T15:37:59.697,6.680,-0.186,0.930,-0.181
1568489879707,2019-09-14T15:37:59.707,6.690,-0.187,0.933,-0.183
1568489879717,2019-09-14T15:37:59.717,6.700,-0.191,0.933,-0.182
1568489879727,2019-09-14T15:37:59.727,6.710,-0.191,0.936,-0.182
1568489879737,2019-09-14T15:37:59.737,6.720,-0.188,0.936,-0.184
1568489879747,2019-09-14T15:37:59.747,6.730,-0.191,0.938,-0.184
1568489879757,2019-09-14T15:37:59.757,6.740,-0.199,0.940,-0.183
1568489879767,2019-09-14T15:37:59.767,6.750,-0.200,0.938,-0.181
1568489879777,2019-09-14T15:37:59.777,6.760,-0.200,0.938,-0.181
1568489879787,2019-09-14T15:37:59.787,6.770,-0.199,0.938,-0.184
1568489879797,2019-09-14T15:37:59.797,6.780,-0.199,0.939,-0.178
1568489879807,2019-09-14T15:37:59.807,6.790,-0.203,0.941,-0.178
1568489879817,2019-09-14T15:37:59.817,6.800,-0.201,0.942,-0.179
1568489879827,2019-09-14T15:37:59.827,6.810,-0.199,0.943,-0.181
1568489879837,2019-09-14T15:37:59.837,6.820,-0.204,0.938,-0.182
1568489879847,2019-09-14T15:37:59.847,6.830,-0.206,0.934,-0.183
1568489879857,2019-09-14T15:37:59.857,6.840,-0.200,0.931,-0.184
1568489879867,2019-09-14T15:37:59.867,6.850,-0.200,0.931,-0.181
1568489879877,2019-09-14T15:37:59.877,6.860,-0.197,0.930,-0.183
1568489879887,2019-09-14T15:37:59.887,6.870,-0.196,0.931,-0.187
1568489879897,2019-09-14T15:37:59.897,6.880,-0.196,0.932,-0.188
1568489879907,2019-09-14T15:37:59.907,6.890,-0.194,0.930,-0.188
1568489879917,2019-09-14T15:37:59.917,6.900,-0.190,0.933,-0.188
1568489879927,2019-09-14T15:37:59.927,6.910,-0.191,0.934,-0.188
1568489879937,2019-09-14T15:37:59.937,6.920,-0.189,0.931,-0.191
1568489879947,2019-09-14T15:37:59.947,6.930,-0.189,0.931,-0.193
1568489879957,2019-09-14T15:37:59.957,6.940,-0.190,0.931,-0.191
1568489879967,2019-09-14T15:37:59.967,6.950,-0.189,0.932,-0.193
1568489879977,2019-09-14T15:37:59.977,6.960,-0.188,0.931,-0.191
1568489879987,2019-09-14T15:37:59.987,6.970,-0.189,0.934,-0.193
1568489879997,2019-09-14T15:37:59.997,6.980,-0.189,0.935,-0.194
1568489880007,2019-09-14T15:38:00.007,6.990,-0.187,0.935,-0.191
1568489880017,2019-09-14T15:38:00.017,7.000,-0.187,0.937,-0.193
1568489880027,2019-09-14T15:38:00.027,7.010,-0.189,0.937,-0.189
1568489880037,2019-09-14T15:38:00.037,7.020,-0.189,0.935,-0.191
1568489880047,2019-09-14T15:38:00.047,7.030,-0.187,0.933,-0.193
1568489880057,2019-09-14T15:38:00.057,7.040,-0.186,0.929,-0.191
