epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490237530,2019-09-14T15:43:57.530,30.950,0.000109375,-0.000170625,-0.000165500
1568490237580,2019-09-14T15:43:57.580,31.000,0.000109000,-0.000170625,-0.000165437
1568490237630,2019-09-14T15:43:57.630,31.050,0.000109375,-0.000169875,-0.000165875
1568490237680,2019-09-14T15:43:57.680,31.100,0.000108687,-0.000171000,-0.000165437
1568490237730,2019-09-14T15:43:57.730,31.150,0.000108687,-0.000170250,-0.000165063
1568490237780,2019-09-14T15:43:57.780,31.200,0.000108687,-0.000169875,-0.000165875
1568490237830,2019-09-14T15:43:57.830,31.250,0.000110125,-0.000170250,-0.000165500
1568490237880,2019-09-14T15:43:57.880,31.300,0.000109375,-0.000171000,-0.000166938
1568490237930,2019-09-14T15:43:57.930,31.350,0.000108687,-0.000170250,-0.000166250
1568490237980,2019-09-14T15:43:57.980,31.400,0.000109750,-0.000171000,-0.000165437
1568490238030,2019-09-14T15:43:58.030,31.450,0.000109000,-0.000169875,-0.000165875
1568490238080,2019-09-14T15:43:58.080,31.500,0.000109000,-0.000170250,-0.000167375
1568490238130,2019-09-14T15:43:58.130,31.550,0.000109000,-0.000170625,-0.000165875
1568490238180,2019-09-14T15:43:58.180,31.600,0.000110125,-0.000171000,-0.000166313
1568490238230,2019-09-14T15:43:58.230,31.650,0.000110125,-0.000170625,-0.000166688
1568490238280,2019-09-14T15:43:58.280,31.700,0.000109375,-0.000171000,-0.000167063
1568490238330,2019-09-14T15:43:58.330,31.750,0.000108313,-0.000171000,-0.000165562
1568490238380,2019-09-14T15:43:58.380,31.800,0.000109750,-0.000170250,-0.000166313
1568490238430,2019-09-14T15:43:58.430,31.850,0.000109063,-0.000170250,-0.000166750
1568490238480,2019-09-14T15:43:58.480,31.900,0.000110500,-0.000169562,-0.000166688
1568490238530,2019-09-14T15:43:58.530,31.950,0.000108687,-0.000171000,-0.000166750
1568490238580,2019-09-14T15:43:58.580,32.000,0.000109750,-0.000169937,-0.000166375
1568490238630,2019-09-14T15:43:58.630,32.050,0.000109063,-0.000170625,-0.000166688
1568490238680,2019-09-14T15:43:58.680,32.100,0.000109375,-0.000170250,-0.000165937
1568490238730,2019-09-14T15:43:58.730,32.150,0.000109375,-0.000169937,-0.000165562
1568490238780,2019-09-14T15:43:58.780,32.200,0.000109063,-0.000170250,-0.000165562
1568490238830,2019-09-14T15:43:58.830,32.250,0.000109063,-0.000169875,-0.000167812
1568490238880,2019-09-14T15:43:58.880,32.300,0.000109000,-0.000170625,-0.000165937
1568490238930,2019-09-14T15:43:58.930,32.350,0.000108313,-0.000169875,-0.000164750
1568490238980,2019-09-14T15:43:58.980,32.400,0.000108687,-0.000170625,-0.000165937
1568490239030,2019-09-14T15:43:59.030,32.450,0.000109063,-0.000170625,-0.000166688
1568490239080,2019-09-14T15:43:59.080,32.500,0.000109063,-0.000169875,-0.000165125
1568490239130,2019-09-14T15:43:59.130,32.550,0.000108687,-0.000170625,-0.000166375
1568490239180,2019-09-14T15:43:59.180,32.600,0.000109063,-0.000170250,-0.000166313
1568490239230,2019-09-14T15:43:59.230,32.650,0.000109375,-0.000169875,-0.000166313
1568490239280,2019-09-14T15:43:59.280,32.700,0.000108687,-0.000169562,-0.000166313
1568490239330,2019-09-14T15:43:59.330,32.750,0.000109375,-0.000169562,-0.000167063
1568490239380,2019-09-14T15:43:59.380,32.800,0.000109375,-0.000171375,-0.000165937
1568490239430,2019-09-14T15:43:59.430,32.850,0.000108687,-0.000171000,-0.000165937
1568490239480,2019-09-14T15:43:59.480,32.900,0.000109000,-0.000171000,-0.000165125
1568490239530,2019-09-14T15:43:59.530,32.950,0.000107937,-0.000170250,-0.000165937
1568490239580,2019-09-14T15:43:59.580,33.000,0.000109063,-0.000170625,-0.000165125
1568490239630,2019-09-14T15:43:59.630,33.050,0.000109063,-0.000169562,-0.000165188
1568490239680,2019-09-14T15:43:59.680,33.100,0.000108313,-0.000170250,-0.000165125
1568490239730,2019-09-14T15:43:59.730,33.150,0.000108687,-0.000169187,-0.000164750
1568490239780,2019-09-14T15:43:59.780,33.200,0.000108313,-0.000169875,-0.000164750
1568490239830,2019-09-14T15:43:59.830,33.250,0.000108313,-0.000170250,-0.000165125
1568490239880,2019-09-14T15:43:59.880,33.300,0.000108687,-0.000171375,-0.000164000
1568490239930,2019-09-14T15:43:59.930,33.350,0.000109063,-0.000171375,-0.000164000
1568490239980,2019-09-14T15:43:59.980,33.400,0.000107937,-0.000169875,-0.000163250
1568490240030,2019-09-14T15:44:00.030,33.450,0.000108313,-0.000170625,-0.000163313
1568490240080,2019-09-14T15:44:00.080,33.500,0.000108687,-0.000169875,-0.000163625
1568490240130,2019-09-14T15:44:00.130,33.550,0.000107937,-0.000169937,-0.000164813
1568490240180,2019-09-14T15:44:00.180,33.600,0.000108687,-0.000171000,-0.000164000
1568490240230,2019-09-14T15:44:00.230,33.650,0.000108687,-0.000170250,-0.000163687
1568490240280,2019-09-14T15:44:00.280,33.700,0.000109063,-0.000169937,-0.000164000
1568490240330,2019-09-14T15:44:00.330,33.750,0.000109375,-0.000170250,-0.000164750
1568490240380,2019-09-14T15:44:00.380,33.800,0.000108313,-0.000170625,-0.000164750
1568490240430,2019-09-14T15:44:00.430,33.850,0.000108313,-0.000169937,-0.000165188
1568490240480,2019-09-14T15:44:00.480,33.900,0.000108687,-0.000171000,-0.000164000
1568490240530,2019-09-14T15:44:00.530,33.950,0.000107937,-0.000171375,-0.000164000
1568490240580,2019-09-14T15:44:00.580,34.000,0.000109375,-0.000170625,-0.000164062
1568490240630,2019-09-14T15:44:00.630,34.050,0.000109063,-0.000169937,-0.000166000
1568490240680,2019-09-14T15:44:00.680,34.100,0.000110125,-0.000169875,-0.000165125
1568490240730,2019-09-14T15:44:00.730,34.150,0.000109375,-0.000170250,-0.000165875
1568490240780,2019-09-14T15:44:00.780,34.200,0.000109750,-0.000169500,-0.000165063
1568490240830,2019-09-14T15:44:00.830,34.250,0.000108313,-0.000170625,-0.000165500
1568490240880,2019-09-14T15:44:00.880,34.300,0.000108687,-0.000170625,-0.000164375
1568490240930,2019-09-14T15:44:00.930,34.350,0.000109000,-0.000170250,-0.000164375
1568490240980,2019-09-14T15:44:00.980,34.400,0.000109375,-0.000170250,-0.000164688
1568490241030,2019-09-14T15:44:01.030,34.450,0.000108687,-0.000171375,-0.000164750
1568490241080,2019-09-14T15:44:01.080,34.500,0.000109375,-0.000170250,-0.000165125
1568490241130,2019-09-14T15:44:01.130,34.550,0.000109000,-0.000171687,-0.000164750
1568490241180,2019-09-14T15:44:01.180,34.600,0.000109375,-0.000170625,-0.000164688
1568490241230,2019-09-14T15:44:01.230,34.650,0.000109000,-0.000170625,-0.000165437
1568490241280,2019-09-14T15:44:01.280,34.700,0.000109375,-0.000171312,-0.000163937
1568490241330,2019-09-14T15:44:01.330,34.750,0.000109063,-0.000171000,-0.000165500
1568490241380,2019-09-14T15:44:01.380,34.800,0.000109750,-0.000170250,-0.000164750
1568490241430,2019-09-14T15:44:01.430,34.850,0.000109375,-0.000170625,-0.000165437
1568490241480,2019-09-14T15:44:01.480,34.900,0.000108687,-0.000170250,-0.000164688
1568490241530,2019-09-14T15:44:01.530,34.950,0.000109000,-0.000170625,-0.000164312
1568490241580,2019-09-14T15:44:01.580,35.000,0.000109063,-0.000170250,-0.000166313
1568490241630,2019-09-14T15:44:01.630,35.050,0.000109750,-0.000170250,-0.000164375
1568490241680,2019-09-14T15:44:01.680,35.100,0.000109375,-0.000171687,-0.000165500
1568490241730,2019-09-14T15:44:01.730,35.150,0.000110125,-0.000170625,-0.000165125
1568490241780,2019-09-14T15:44:01.780,35.200,0.000109000,-0.000171312,-0.000164688
1568490241830,2019-09-14T15:44:01.830,35.250,0.000109375,-0.000170625,-0.000165063
1568490241880,2019-09-14T15:44:01.880,35.300,0.000108313,-0.000171312,-0.000163937
1568490241930,2019-09-14T15:44:01.930,35.350,0.000108313,-0.000171000,-0.000164688
1568490241980,2019-09-14T15:44:01.980,35.400,0.000108687,-0.000169875,-0.000164688
1568490242030,2019-09-14T15:44:02.030,35.450,0.000108687,-0.000169875,-0.000164688
1568490242080,2019-09-14T15:44:02.080,35.500,0.000109375,-0.000171000,-0.000164375
1568490242130,2019-09-14T15:44:02.130,35.550,0.000108687,-0.000171000,-0.000164750
1568490242180,2019-09-14T15:44:02.180,35.600,0.000109000,-0.000170625,-0.000165063
1568490242230,2019-09-14T15:44:02.230,35.650,0.000107937,-0.000170625,-0.000163562
1568490242280,2019-09-14T15:44:02.280,35.700,0.000109000,-0.000170625,-0.000164312
1568490242330,2019-09-14T15:44:02.330,35.750,0.000108687,-0.000171000,-0.000164312
1568490242380,2019-09-14T15:44:02.380,35.800,0.000108313,-0.000171000,-0.000164312
1568490242430,2019-09-14T15:44:02.430,35.850,0.000108313,-0.000171000,-0.000162813
1568490242480,2019-09-14T15:44:02.480,35.900,0.000109375,-0.000171000,-0.000165063
1568490242530,2019-09-14T15:44:02.530,35.950,0.000109375,-0.000171000,-0.000164312
1568490242580,2019-09-14T15:44:02.580,36.000,0.000108687,-0.000170625,-0.000162375
1568490242630,2019-09-14T15:44:02.630,36.050,0.000109750,-0.000171000,-0.000163188
1568490242680,2019-09-14T15:44:02.680,36.100,0.000109375,-0.000171687,-0.000163562
1568490242730,2019-09-14T15:44:02.730,36.150,0.000110500,-0.000171687,-0.000163188
1568490242780,2019-09-14T15:44:02.780,36.200,0.000109375,-0.000172063,-0.000163562
1568490242830,2019-09-14T15:44:02.830,36.250,0.000108687,-0.000171687,-0.000163937
1568490242880,2019-09-14T15:44:02.880,36.300,0.000111562,-0.000172813,-0.000163562
1568490242930,2019-09-14T15:44:02.930,36.350,0.000109750,-0.000172438,-0.000163188
1568490242980,2019-09-14T15:44:02.980,36.400,0.000110500,-0.000172438,-0.000162437
1568490243030,2019-09-14T15:44:03.030,36.450,0.000110500,-0.000172063,-0.000162000
1568490243080,2019-09-14T15:44:03.080,36.500,0.000110500,-0.000173500,-0.000162813
1568490243130,2019-09-14T15:44:03.130,36.550,0.000110812,-0.000173125,-0.000162000
1568490243180,2019-09-14T15:44:03.180,36.600,0.000110812,-0.000172813,-0.000162062
1568490243230,2019-09-14T15:44:03.230,36.650,0.000111188,-0.000175312,-0.000162062
1568490243280,2019-09-14T15:44:03.280,36.700,0.000111562,-0.000172813,-0.000162062
1568490243330,2019-09-14T15:44:03.330,36.750,0.000111562,-0.000174250,-0.000162000
1568490243380,2019-09-14T15:44:03.380,36.800,0.000111938,-0.000174250,-0.000162000
1568490243430,2019-09-14T15:44:03.430,36.850,0.000111188,-0.000174250,-0.000160875
1568490243480,2019-09-14T15:44:03.480,36.900,0.000111562,-0.000173875,-0.000161250
1568490243530,2019-09-14T15:44:03.530,36.950,0.000112312,-0.000174250,-0.000160500
1568490243580,2019-09-14T15:44:03.580,37.000,0.000112312,-0.000174625,-0.000159687
1568490243630,2019-09-14T15:44:03.630,37.050,0.000111938,-0.000174625,-0.000161250
1568490243680,2019-09-14T15:44:03.680,37.100,0.000111562,-0.000174937,-0.000160500
1568490243730,2019-09-14T15:44:03.730,37.150,0.000110812,-0.000173875,-0.000161625
1568490243780,2019-09-14T15:44:03.780,37.200,0.000111938,-0.000174250,-0.000160500
1568490243830,2019-09-14T15:44:03.830,37.250,0.000112312,-0.000174937,-0.000160500
1568490243880,2019-09-14T15:44:03.880,37.300,0.000111188,-0.000174250,-0.000161250
1568490243930,2019-09-14T15:44:03.930,37.350,0.000111938,-0.000173875,-0.000161625
1568490243980,2019-09-14T15:44:03.980,37.400,0.000111938,-0.000173187,-0.000160938
1568490244030,2019-09-14T15:44:04.030,37.450,0.000110500,-0.000173875,-0.000159313
1568490244080,2019-09-14T15:44:04.080,37.500,0.000111188,-0.000173875,-0.000159313
1568490244130,2019-09-14T15:44:04.130,37.550,0.000112625,-0.000174250,-0.000160500
1568490244180,2019-09-14T15:44:04.180,37.600,0.000111188,-0.000173500,-0.000160125
1568490244230,2019-09-14T15:44:04.230,37.650,0.000110125,-0.000173875,-0.000160125
1568490244280,2019-09-14T15:44:04.280,37.700,0.000110125,-0.000173500,-0.000160437
1568490244330,2019-09-14T15:44:04.330,37.750,0.000111938,-0.000173875,-0.000160875
1568490244380,2019-09-14T15:44:04.380,37.800,0.000111188,-0.000173125,-0.000159687
1568490244430,2019-09-14T15:44:04.430,37.850,0.000110500,-0.000172813,-0.000160875
1568490244480,2019-09-14T15:44:04.480,37.900,0.000110500,-0.000172813,-0.000161313
1568490244530,2019-09-14T15:44:04.530,37.950,0.000110812,-0.000173875,-0.000160125
1568490244580,2019-09-14T15:44:04.580,38.000,0.000111188,-0.000173500,-0.000161250
1568490244630,2019-09-14T15:44:04.630,38.050,0.000111188,-0.000173875,-0.000160500
1568490244680,2019-09-14T15:44:04.680,38.100,0.000111562,-0.000172813,-0.000160875
1568490244730,2019-09-14T15:44:04.730,38.150,0.000111188,-0.000173875,-0.000161250
1568490244780,2019-09-14T15:44:04.780,38.200,0.000111188,-0.000173500,-0.000161687
1568490244830,2019-09-14T15:44:04.830,38.250,0.000110812,-0.000173125,-0.000160500
1568490244880,2019-09-14T15:44:04.880,38.300,0.000110812,-0.000173875,-0.000162000
1568490244930,2019-09-14T15:44:04.930,38.350,0.000110500,-0.000174250,-0.000161250
1568490244980,2019-09-14T15:44:04.980,38.400,0.000111938,-0.000173500,-0.000161313
1568490245030,2019-09-14T15:44:05.030,38.450,0.000111188,-0.000173500,-0.000163188
1568490245080,2019-09-14T15:44:05.080,38.500,0.000111188,-0.000173125,-0.000160875
1568490245130,2019-09-14T15:44:05.130,38.550,0.000110812,-0.000172813,-0.000161250
1568490245180,2019-09-14T15:44:05.180,38.600,0.000110500,-0.000172813,-0.000162000
1568490245230,2019-09-14T15:44:05.230,38.650,0.000111188,-0.000173187,-0.000162437
1568490245280,2019-09-14T15:44:05.280,38.700,0.000111562,-0.000173125,-0.000161625
1568490245330,2019-09-14T15:44:05.330,38.750,0.000110812,-0.000173875,-0.000161625
1568490245380,2019-09-14T15:44:05.380,38.800,0.000110125,-0.000172813,-0.000161250
1568490245430,2019-09-14T15:44:05.430,38.850,0.000110125,-0.000174625,-0.000162062
1568490245480,2019-09-14T15:44:05.480,38.900,0.000109750,-0.000172813,-0.000162000
1568490245530,2019-09-14T15:44:05.530,38.950,0.000109750,-0.000173125,-0.000161625
1568490245580,2019-09-14T15:44:05.580,39.000,0.000110125,-0.000173125,-0.000162000
1568490245630,2019-09-14T15:44:05.630,39.050,0.000110812,-0.000172813,-0.000161313
1568490245680,2019-09-14T15:44:05.680,39.100,0.000110812,-0.000172813,-0.000162813
1568490245730,2019-09-14T15:44:05.730,39.150,0.000110125,-0.000172438,-0.000162000
1568490245780,2019-09-14T15:44:05.780,39.200,0.000110125,-0.000172063,-0.000162437
1568490245830,2019-09-14T15:44:05.830,39.250,0.000110125,-0.000171687,-0.000162375
1568490245880,2019-09-14T15:44:05.880,39.300,0.000109375,-0.000172813,-0.000162375
1568490245930,2019-09-14T15:44:05.930,39.350,0.000110812,-0.000172063,-0.000162813
1568490245980,2019-09-14T15:44:05.980,39.400,0.000109750,-0.000172063,-0.000163562
1568490246030,2019-09-14T15:44:06.030,39.450,0.000109750,-0.000171000,-0.000163937
1568490246080,2019-09-14T15:44:06.080,39.500,0.000110125,-0.000171312,-0.000162750
1568490246130,2019-09-14T15:44:06.130,39.550,0.000109750,-0.000171312,-0.000162813
1568490246180,2019-09-14T15:44:06.180,39.600,0.000108687,-0.000171687,-0.000163250
1568490246230,2019-09-14T15:44:06.230,39.650,0.000109750,-0.000172063,-0.000163562
1568490246280,2019-09-14T15:44:06.280,39.700,0.000110500,-0.000171312,-0.000162813
1568490246330,2019-09-14T15:44:06.330,39.750,0.000109000,-0.000171000,-0.000163500
1568490246380,2019-09-14T15:44:06.380,39.800,0.000109750,-0.000171312,-0.000163188
1568490246430,2019-09-14T15:44:06.430,39.850,0.000109000,-0.000171375,-0.000163625
1568490246480,2019-09-14T15:44:06.480,39.900,0.000109000,-0.000171687,-0.000163125
1568490246530,2019-09-14T15:44:06.530,39.950,0.000109375,-0.000171000,-0.000162813
1568490246580,2019-09-14T15:44:06.580,40.000,0.000110125,-0.000171312,-0.000163188
1568490246630,2019-09-14T15:44:06.630,40.050,0.000109750,-0.000171375,-0.000164375
1568490246680,2019-09-14T15:44:06.680,40.100,0.000110125,-0.000172438,-0.000163562
1568490246730,2019-09-14T15:44:06.730,40.150,0.000109000,-0.000171312,-0.000163937
1568490246780,2019-09-14T15:44:06.780,40.200,0.000109000,-0.000171687,-0.000162813
1568490246830,2019-09-14T15:44:06.830,40.250,0.000109750,-0.000171000,-0.000164375
1568490246880,2019-09-14T15:44:06.880,40.300,0.000110125,-0.000170625,-0.000163937
1568490246930,2019-09-14T15:44:06.930,40.350,0.000110125,-0.000171000,-0.000163937
1568490246980,2019-09-14T15:44:06.980,40.400,0.000109750,-0.000171687,-0.000163188
1568490247030,2019-09-14T15:44:07.030,40.450,0.000109000,-0.000172063,-0.000163562
1568490247080,2019-09-14T15:44:07.080,40.500,0.000109000,-0.000171000,-0.000163937
1568490247130,2019-09-14T15:44:07.130,40.550,0.000110125,-0.000172063,-0.000163625
1568490247180,2019-09-14T15:44:07.180,40.600,0.000108687,-0.000171687,-0.000163937
1568490247230,2019-09-14T15:44:07.230,40.650,0.000110500,-0.000170625,-0.000163937
1568490247280,2019-09-14T15:44:07.280,40.700,0.000110125,-0.000171687,-0.000162375
1568490247330,2019-09-14T15:44:07.330,40.750,0.000109000,-0.000171687,-0.000163188
1568490247380,2019-09-14T15:44:07.380,40.800,0.000110125,-0.000170250,-0.000161625
1568490247430,2019-09-14T15:44:07.430,40.850,0.000109375,-0.000171687,-0.000162375
1568490247480,2019-09-14T15:44:07.480,40.900,0.000109000,-0.000172063,-0.000162813
1568490247530,2019-09-14T15:44:07.530,40.950,0.000109375,-0.000173125,-0.000163562
1568490247580,2019-09-14T15:44:07.580,41.000,0.000110500,-0.000173125,-0.000163937
1568490247630,2019-09-14T15:44:07.630,41.050,0.000110500,-0.000172438,-0.000163188
1568490247680,2019-09-14T15:44:07.680,41.100,0.000109000,-0.000172438,-0.000162000
1568490247730,2019-09-14T15:44:07.730,41.150,0.000110125,-0.000172438,-0.000161687
1568490247780,2019-09-14T15:44:07.780,41.200,0.000109750,-0.000172438,-0.000163188
1568490247830,2019-09-14T15:44:07.830,41.250,0.000110812,-0.000173125,-0.000161625
1568490247880,2019-09-14T15:44:07.880,41.300,0.000110500,-0.000172438,-0.000162000
1568490247930,2019-09-14T15:44:07.930,41.350,0.000110500,-0.000172813,-0.000162813
1568490247980,2019-09-14T15:44:07.980,41.400,0.000110500,-0.000173500,-0.000162062
1568490248030,2019-09-14T15:44:08.030,41.450,0.000110500,-0.000172813,-0.000162813
1568490248080,2019-09-14T15:44:08.080,41.500,0.000110125,-0.000173500,-0.000162000
1568490248130,2019-09-14T15:44:08.130,41.550,0.000110125,-0.000172813,-0.000162062
1568490248180,2019-09-14T15:44:08.180,41.600,0.000109750,-0.000172438,-0.000162000
1568490248230,2019-09-14T15:44:08.230,41.650,0.000110500,-0.000172438,-0.000163188
1568490248280,2019-09-14T15:44:08.280,41.700,0.000109750,-0.000172063,-0.000163937
1568490248330,2019-09-14T15:44:08.330,41.750,0.000110812,-0.000172438,-0.000163188
1568490248380,2019-09-14T15:44:08.380,41.800,0.000110125,-0.000172438,-0.000163188
1568490248430,2019-09-14T15:44:08.430,41.850,0.000110125,-0.000171687,-0.000162750
1568490248480,2019-09-14T15:44:08.480,41.900,0.000110812,-0.000171312,-0.000162375
1568490248530,2019-09-14T15:44:08.530,41.950,0.000109750,-0.000173125,-0.000163562
1568490248580,2019-09-14T15:44:08.580,42.000,0.000110500,-0.000172438,-0.000163188
1568490248630,2019-09-14T15:44:08.630,42.050,0.000110500,-0.000172438,-0.000163937
1568490248680,2019-09-14T15:44:08.680,42.100,0.000110125,-0.000173125,-0.000163500
1568490248730,2019-09-14T15:44:08.730,42.150,0.000110500,-0.000172438,-0.000163562
1568490248780,2019-09-14T15:44:08.780,42.200,0.000109375,-0.000173875,-0.000163562
1568490248830,2019-09-14T15:44:08.830,42.250,0.000109375,-0.000171000,-0.000163875
1568490248880,2019-09-14T15:44:08.880,42.300,0.000110500,-0.000172438,-0.000163125
1568490248930,2019-09-14T15:44:08.930,42.350,0.000110500,-0.000172813,-0.000163625
1568490248980,2019-09-14T15:44:08.980,42.400,0.000110125,-0.000173125,-0.000163188
1568490249030,2019-09-14T15:44:09.030,42.450,0.000110500,-0.000172063,-0.000162813
1568490249080,2019-09-14T15:44:09.080,42.500,0.000110125,-0.000173125,-0.000163562
1568490249130,2019-09-14T15:44:09.130,42.550,0.000110125,-0.000172063,-0.000163500
1568490249180,2019-09-14T15:44:09.180,42.600,0.000110500,-0.000172063,-0.000163188
1568490249230,2019-09-14T15:44:09.230,42.650,0.000110812,-0.000172063,-0.000163125
1568490249280,2019-09-14T15:44:09.280,42.700,0.000111188,-0.000171687,-0.000163875
1568490249330,2019-09-14T15:44:09.330,42.750,0.000110500,-0.000171312,-0.000165063
1568490249380,2019-09-14T15:44:09.380,42.800,0.000111188,-0.000171687,-0.000162813
1568490249430,2019-09-14T15:44:09.430,42.850,0.000110125,-0.000172063,-0.000163562
1568490249480,2019-09-14T15:44:09.480,42.900,0.000110125,-0.000172813,-0.000162813
1568490249530,2019-09-14T15:44:09.530,42.950,0.000110125,-0.000172813,-0.000163188
1568490249580,2019-09-14T15:44:09.580,43.000,0.000110500,-0.000173187,-0.000164000
1568490249630,2019-09-14T15:44:09.630,43.050,0.000110500,-0.000172438,-0.000162813
1568490249680,2019-09-14T15:44:09.680,43.100,0.000110500,-0.000172063,-0.000162813
1568490249730,2019-09-14T15:44:09.730,43.150,0.000110500,-0.000172438,-0.000162813
1568490249780,2019-09-14T15:44:09.780,43.200,0.000109750,-0.000172813,-0.000163188
1568490249830,2019-09-14T15:44:09.830,43.250,0.000110500,-0.000172813,-0.000162813
1568490249880,2019-09-14T15:44:09.880,43.300,0.000110500,-0.000172813,-0.000162437
1568490249930,2019-09-14T15:44:09.930,43.350,0.000110125,-0.000172063,-0.000163562
1568490249980,2019-09-14T15:44:09.980,43.400,0.000111562,-0.000172438,-0.000163562
1568490250030,2019-09-14T15:44:10.030,43.450,0.000110125,-0.000172438,-0.000163562
1568490250080,2019-09-14T15:44:10.080,43.500,0.000110500,-0.000172063,-0.000163188
1568490250130,2019-09-14T15:44:10.130,43.550,0.000109750,-0.000172438,-0.000163562
1568490250180,2019-09-14T15:44:10.180,43.600,0.000110812,-0.000172813,-0.000163250
1568490250230,2019-09-14T15:44:10.230,43.650,0.000109750,-0.000172063,-0.000162813
1568490250280,2019-09-14T15:44:10.280,43.700,0.000110125,-0.000172813,-0.000163188
1568490250330,2019-09-14T15:44:10.330,43.750,0.000111188,-0.000172813,-0.000162437
1568490250380,2019-09-14T15:44:10.380,43.800,0.000110500,-0.000172438,-0.000163937
1568490250430,2019-09-14T15:44:10.430,43.850,0.000110125,-0.000172438,-0.000164375
1568490250480,2019-09-14T15:44:10.480,43.900,0.000109375,-0.000172063,-0.000163188
1568490250530,2019-09-14T15:44:10.530,43.950,0.000110812,-0.000172438,-0.000163562
1568490250580,2019-09-14T15:44:10.580,44.000,0.000109750,-0.000172438,-0.000163188
1568490250630,2019-09-14T15:44:10.630,44.050,0.000109750,-0.000172063,-0.000163188
1568490250680,2019-09-14T15:44:10.680,44.100,0.000110812,-0.000172438,-0.000162813
1568490250730,2019-09-14T15:44:10.730,44.150,0.000110812,-0.000173187,-0.000162813
1568490250780,2019-09-14T15:44:10.780,44.200,0.000110125,-0.000171687,-0.000163188
1568490250830,2019-09-14T15:44:10.830,44.250,0.000110500,-0.000172063,-0.000162000
1568490250880,2019-09-14T15:44:10.880,44.300,0.000110812,-0.000172063,-0.000163562
1568490250930,2019-09-14T15:44:10.930,44.350,0.000110125,-0.000172438,-0.000163188
1568490250980,2019-09-14T15:44:10.980,44.400,0.000109750,-0.000173125,-0.000164312
1568490251030,2019-09-14T15:44:11.030,44.450,0.000110500,-0.000173875,-0.000162375
1568490251080,2019-09-14T15:44:11.080,44.500,0.000110125,-0.000172438,-0.000163188
1568490251130,2019-09-14T15:44:11.130,44.550,0.000110812,-0.000172813,-0.000163188
1568490251180,2019-09-14T15:44:11.180,44.600,0.000109375,-0.000172813,-0.000162813
1568490251230,2019-09-14T15:44:11.230,44.650,0.000110500,-0.000172438,-0.000163188
1568490251280,2019-09-14T15:44:11.280,44.700,0.000110500,-0.000172438,-0.000164312
1568490251330,2019-09-14T15:44:11.330,44.750,0.000110812,-0.000171687,-0.000163250
1568490251380,2019-09-14T15:44:11.380,44.800,0.000111188,-0.000173500,-0.000163937
1568490251430,2019-09-14T15:44:11.430,44.850,0.000110500,-0.000172813,-0.000163188
1568490251480,2019-09-14T15:44:11.480,44.900,0.000111188,-0.000171375,-0.000162813
1568490251530,2019-09-14T15:44:11.530,44.950,0.000110500,-0.000173125,-0.000162813
1568490251580,2019-09-14T15:44:11.580,45.000,0.000110125,-0.000171687,-0.000164312
1568490251630,2019-09-14T15:44:11.630,45.050,0.000110125,-0.000172438,-0.000163562
1568490251680,2019-09-14T15:44:11.680,45.100,0.000110812,-0.000172813,-0.000164375
1568490251730,2019-09-14T15:44:11.730,45.150,0.000110125,-0.000171687,-0.000163188
1568490251780,2019-09-14T15:44:11.780,45.200,0.000110812,-0.000172438,-0.000163188
1568490251830,2019-09-14T15:44:11.830,45.250,0.000110500,-0.000173500,-0.000163562
1568490251880,2019-09-14T15:44:11.880,45.300,0.000110500,-0.000172438,-0.000163188
1568490251930,2019-09-14T15:44:11.930,45.350,0.000110500,-0.000173125,-0.000163937
1568490251980,2019-09-14T15:44:11.980,45.400,0.000109750,-0.000172813,-0.000163937
1568490252030,2019-09-14T15:44:12.030,45.450,0.000111188,-0.000172438,-0.000163562
1568490252080,2019-09-14T15:44:12.080,45.500,0.000109750,-0.000172438,-0.000163937
1568490252130,2019-09-14T15:44:12.130,45.550,0.000110812,-0.000173187,-0.000165125
1568490252180,2019-09-14T15:44:12.180,45.600,0.000110500,-0.000172813,-0.000163625
1568490252230,2019-09-14T15:44:12.230,45.650,0.000111188,-0.000172063,-0.000163562
1568490252280,2019-09-14T15:44:12.280,45.700,0.000110500,-0.000172438,-0.000162813
1568490252330,2019-09-14T15:44:12.330,45.750,0.000110500,-0.000172438,-0.000162375
1568490252380,2019-09-14T15:44:12.380,45.800,0.000110500,-0.000172813,-0.000163188
1568490252430,2019-09-14T15:44:12.430,45.850,0.000111938,-0.000172438,-0.000164000
1568490252480,2019-09-14T15:44:12.480,45.900,0.000110500,-0.000172813,-0.000162000
1568490252530,2019-09-14T15:44:12.530,45.950,0.000110812,-0.000172063,-0.000162062
1568490252580,2019-09-14T15:44:12.580,46.000,0.000110812,-0.000172813,-0.000163562
1568490252630,2019-09-14T15:44:12.630,46.050,0.000110125,-0.000171312,-0.000163562
1568490252680,2019-09-14T15:44:12.680,46.100,0.000110500,-0.000172438,-0.000163250
1568490252730,2019-09-14T15:44:12.730,46.150,0.000110500,-0.000173187,-0.000163937
1568490252780,2019-09-14T15:44:12.780,46.200,0.000110500,-0.000171687,-0.000164312
1568490252830,2019-09-14T15:44:12.830,46.250,0.000109375,-0.000172438,-0.000163625
1568490252880,2019-09-14T15:44:12.880,46.300,0.000110125,-0.000171687,-0.000164312
1568490252930,2019-09-14T15:44:12.930,46.350,0.000110812,-0.000172063,-0.000163562
1568490252980,2019-09-14T15:44:12.980,46.400,0.000110500,-0.000172813,-0.000163937
