epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490217662,2019-09-14T15:43:37.662,11.080,19.573,37.439,-6.098
1568490217672,2019-09-14T15:43:37.672,11.090,21.402,38.415,-5.793
1568490217682,2019-09-14T15:43:37.682,11.100,22.866,38.963,-5.610
1568490217692,2019-09-14T15:43:37.692,11.110,23.720,39.207,-5.427
1568490217702,2019-09-14T15:43:37.702,11.120,23.720,39.390,-5.183
1568490217712,2019-09-14T15:43:37.712,11.130,23.293,38.963,-4.817
1568490217722,2019-09-14T15:43:37.722,11.140,22.988,38.171,-4.268
1568490217732,2019-09-14T15:43:37.732,11.150,21.890,37.012,-3.720
1568490217742,2019-09-14T15:43:37.742,11.160,20.671,35.854,-3.171
1568490217752,2019-09-14T15:43:37.752,11.170,19.329,34.207,-2.744
1568490217762,2019-09-14T15:43:37.762,11.180,17.561,32.622,-2.439
1568490217772,2019-09-14T15:43:37.772,11.190,15.854,31.037,-2.134
1568490217782,2019-09-14T15:43:37.782,11.200,14.085,29.390,-2.134
1568490217792,2019-09-14T15:43:37.792,11.210,12.561,27.683,-2.073
1568490217802,2019-09-14T15:43:37.802,11.220,11.402,25.854,-2.317
1568490217812,2019-09-14T15:43:37.812,11.230,10.183,24.024,-2.439
1568490217822,2019-09-14T15:43:37.822,11.240,8.963,22.439,-2.500
1568490217832,2019-09-14T15:43:37.832,11.250,7.927,20.793,-2.500
1568490217842,2019-09-14T15:43:37.842,11.260,7.073,19.268,-2.500
1568490217852,2019-09-14T15:43:37.852,11.270,6.341,17.744,-2.561
1568490217862,2019-09-14T15:43:37.862,11.280,5.732,16.524,-2.561
1568490217872,2019-09-14T15:43:37.872,11.290,5.061,15.671,-2.439
1568490217882,2019-09-14T15:43:37.882,11.300,4.451,15.183,-2.439
1568490217892,2019-09-14T15:43:37.892,11.310,4.024,14.878,-2.378
1568490217902,2019-09-14T15:43:37.902,11.320,3.720,14.451,-2.256
1568490217912,2019-09-14T15:43:37.912,11.330,3.659,13.963,-2.073
1568490217922,2019-09-14T15:43:37.922,11.340,3.780,13.537,-1.951
1568490217932,2019-09-14T15:43:37.932,11.350,3.902,12.988,-1.707
1568490217942,2019-09-14T15:43:37.942,11.360,3.963,12.439,-1.585
1568490217952,2019-09-14T15:43:37.952,11.370,4.146,12.073,-1.463
1568490217962,2019-09-14T15:43:37.962,11.380,4.207,11.951,-1.402
1568490217972,2019-09-14T15:43:37.972,11.390,3.902,12.256,-1.220
1568490217982,2019-09-14T15:43:37.982,11.400,3.780,12.805,-1.280
1568490217992,2019-09-14T15:43:37.992,11.410,3.720,13.415,-1.280
1568490218002,2019-09-14T15:43:38.002,11.420,3.598,14.024,-1.220
1568490218012,2019-09-14T15:43:38.012,11.430,3.963,14.512,-1.280
1568490218022,2019-09-14T15:43:38.022,11.440,4.329,14.817,-1.280
1568490218032,2019-09-14T15:43:38.032,11.450,4.878,15.061,-1.280
1568490218042,2019-09-14T15:43:38.042,11.460,5.122,15.244,-1.098
1568490218052,2019-09-14T15:43:38.052,11.470,5.183,15.183,-0.976
1568490218062,2019-09-14T15:43:38.062,11.480,5.061,15.061,-0.915
1568490218072,2019-09-14T15:43:38.072,11.490,4.939,14.878,-0.793
1568490218082,2019-09-14T15:43:38.082,11.500,4.756,14.573,-0.793
1568490218092,2019-09-14T15:43:38.092,11.510,4.512,14.024,-0.793
1568490218102,2019-09-14T15:43:38.102,11.520,4.390,13.415,-0.915
1568490218112,2019-09-14T15:43:38.112,11.530,4.329,12.805,-1.098
1568490218122,2019-09-14T15:43:38.122,11.540,3.963,12.134,-1.159
1568490218132,2019-09-14T15:43:38.132,11.550,3.659,11.463,-1.159
1568490218142,2019-09-14T15:43:38.142,11.560,3.415,10.610,-1.159
1568490218152,2019-09-14T15:43:38.152,11.570,3.110,9.756,-1.280
1568490218162,2019-09-14T15:43:38.162,11.580,2.744,9.085,-1.402
1568490218172,2019-09-14T15:43:38.172,11.590,2.317,8.232,-1.402
1568490218182,2019-09-14T15:43:38.182,11.600,2.012,7.439,-1.220
1568490218192,2019-09-14T15:43:38.192,11.610,1.402,6.707,-1.037
1568490218202,2019-09-14T15:43:38.202,11.620,0.976,5.976,-1.037
1568490218212,2019-09-14T15:43:38.212,11.630,0.610,5.427,-0.976
1568490218222,2019-09-14T15:43:38.222,11.640,0.244,5.122,-1.037
1568490218232,2019-09-14T15:43:38.232,11.650,-0.061,4.939,-0.915
1568490218242,2019-09-14T15:43:38.242,11.660,-0.244,4.878,-0.671
1568490218252,2019-09-14T15:43:38.252,11.670,-0.366,4.817,-0.427
1568490218262,2019-09-14T15:43:38.262,11.680,-0.305,4.756,-0.427
1568490218272,2019-09-14T15:43:38.272,11.690,-0.061,4.695,-0.122
1568490218282,2019-09-14T15:43:38.282,11.700,0.061,4.573,0.061
1568490218292,2019-09-14T15:43:38.292,11.710,0.244,4.390,0.183
1568490218302,2019-09-14T15:43:38.302,11.720,0.366,4.207,0.427
1568490218312,2019-09-14T15:43:38.312,11.730,0.549,3.780,0.427
1568490218322,2019-09-14T15:43:38.322,11.740,0.549,3.354,0.549
1568490218332,2019-09-14T15:43:38.332,11.750,0.488,2.988,0.488
1568490218342,2019-09-14T15:43:38.342,11.760,0.549,2.561,0.305
1568490218352,2019-09-14T15:43:38.352,11.770,0.427,2.317,0.183
1568490218362,2019-09-14T15:43:38.362,11.780,0.122,2.134,0.244
1568490218372,2019-09-14T15:43:38.372,11.790,0.000,1.951,0.366
1568490218382,2019-09-14T15:43:38.382,11.800,0.000,1.646,0.366
1568490218392,2019-09-14T15:43:38.392,11.810,0.061,1.524,0.366
1568490218402,2019-09-14T15:43:38.402,11.820,0.305,1.524,0.366
1568490218412,2019-09-14T15:43:38.412,11.830,0.244,1.524,0.305
1568490218422,2019-09-14T15:43:38.422,11.840,0.244,1.402,0.366
1568490218432,2019-09-14T15:43:38.432,11.850,0.122,1.341,0.488
1568490218442,2019-09-14T15:43:38.442,11.860,0.000,1.341,0.549
1568490218452,2019-09-14T15:43:38.452,11.870,-0.183,1.220,0.549
1568490218462,2019-09-14T15:43:38.462,11.880,-0.183,1.159,0.610
1568490218472,2019-09-14T15:43:38.472,11.890,-0.244,1.159,0.427
1568490218482,2019-09-14T15:43:38.482,11.900,-0.122,1.220,0.305
1568490218492,2019-09-14T15:43:38.492,11.910,0.000,1.341,0.244
1568490218502,2019-09-14T15:43:38.502,11.920,0.244,1.646,0.122
1568490218512,2019-09-14T15:43:38.512,11.930,0.366,1.951,-0.061
1568490218522,2019-09-14T15:43:38.522,11.940,0.610,2.195,-0.122
1568490218532,2019-09-14T15:43:38.532,11.950,0.793,2.378,-0.244
1568490218542,2019-09-14T15:43:38.542,11.960,0.854,2.500,-0.427
1568490218552,2019-09-14T15:43:38.552,11.970,1.098,2.561,-0.488
1568490218562,2019-09-14T15:43:38.562,11.980,1.037,2.744,-0.549
1568490218572,2019-09-14T15:43:38.572,11.990,0.915,2.866,-0.549
1568490218582,2019-09-14T15:43:38.582,12.000,0.732,2.988,-0.549
1568490218592,2019-09-14T15:43:38.592,12.010,0.488,3.049,-0.549
1568490218602,2019-09-14T15:43:38.602,12.020,0.183,3.049,-0.488
1568490218612,2019-09-14T15:43:38.612,12.030,-0.122,3.110,-0.427
1568490218622,2019-09-14T15:43:38.622,12.040,-0.366,3.049,-0.305
1568490218632,2019-09-14T15:43:38.632,12.050,-0.671,2.927,-0.061
1568490218642,2019-09-14T15:43:38.642,12.060,-0.732,2.927,0.305
1568490218652,2019-09-14T15:43:38.652,12.070,-0.915,2.927,0.671
1568490218662,2019-09-14T15:43:38.662,12.080,-0.793,2.866,0.854
1568490218672,2019-09-14T15:43:38.672,12.090,-0.671,2.927,1.098
1568490218682,2019-09-14T15:43:38.682,12.100,-0.549,2.988,1.341
1568490218692,2019-09-14T15:43:38.692,12.110,-0.183,2.988,1.585
1568490218702,2019-09-14T15:43:38.702,12.120,-0.061,3.049,1.646
1568490218712,2019-09-14T15:43:38.712,12.130,0.000,3.171,1.890
1568490218722,2019-09-14T15:43:38.722,12.140,0.061,3.354,2.256
1568490218732,2019-09-14T15:43:38.732,12.150,0.000,3.415,2.622
1568490218742,2019-09-14T15:43:38.742,12.160,-0.061,3.537,2.988
1568490218752,2019-09-14T15:43:38.752,12.170,-0.122,3.598,3.415
1568490218762,2019-09-14T15:43:38.762,12.180,-0.122,3.598,3.963
1568490218772,2019-09-14T15:43:38.772,12.190,0.000,3.720,4.329
1568490218782,2019-09-14T15:43:38.782,12.200,0.122,3.902,4.756
1568490218792,2019-09-14T15:43:38.792,12.210,0.244,4.207,5.061
1568490218802,2019-09-14T15:43:38.802,12.220,0.488,4.573,5.244
1568490218812,2019-09-14T15:43:38.812,12.230,0.671,4.939,5.366
1568490218822,2019-09-14T15:43:38.822,12.240,0.793,5.366,5.732
1568490218832,2019-09-14T15:43:38.832,12.250,0.854,5.915,6.463
1568490218842,2019-09-14T15:43:38.842,12.260,0.732,6.646,7.195
1568490218852,2019-09-14T15:43:38.852,12.270,0.671,7.134,7.927
1568490218862,2019-09-14T15:43:38.862,12.280,0.915,7.683,8.415
1568490218872,2019-09-14T15:43:38.872,12.290,1.037,8.171,8.476
1568490218882,2019-09-14T15:43:38.882,12.300,1.098,8.415,8.598
1568490218892,2019-09-14T15:43:38.892,12.310,1.220,8.598,8.476
1568490218902,2019-09-14T15:43:38.902,12.320,1.341,8.780,8.232
1568490218912,2019-09-14T15:43:38.912,12.330,1.341,8.780,8.049
1568490218922,2019-09-14T15:43:38.922,12.340,1.341,8.841,7.927
1568490218932,2019-09-14T15:43:38.932,12.350,1.098,9.268,8.049
1568490218942,2019-09-14T15:43:38.942,12.360,0.793,9.817,8.110
1568490218952,2019-09-14T15:43:38.952,12.370,0.854,10.183,7.927
1568490218962,2019-09-14T15:43:38.962,12.380,1.037,10.427,7.561
1568490218972,2019-09-14T15:43:38.972,12.390,1.037,10.671,7.134
1568490218982,2019-09-14T15:43:38.982,12.400,1.280,10.610,6.646
1568490218992,2019-09-14T15:43:38.992,12.410,1.463,10.427,6.220
1568490219002,2019-09-14T15:43:39.002,12.420,1.402,10.122,6.159
1568490219012,2019-09-14T15:43:39.012,12.430,1.402,9.817,5.976
1568490219022,2019-09-14T15:43:39.022,12.440,1.280,9.268,5.976
1568490219032,2019-09-14T15:43:39.032,12.450,1.280,8.780,6.280
1568490219042,2019-09-14T15:43:39.042,12.460,1.098,8.476,7.256
1568490219052,2019-09-14T15:43:39.052,12.470,0.793,8.232,8.049
1568490219062,2019-09-14T15:43:39.062,12.480,0.610,7.988,8.537
1568490219072,2019-09-14T15:43:39.072,12.490,0.427,7.744,8.902
1568490219082,2019-09-14T15:43:39.082,12.500,0.244,7.439,9.207
1568490219092,2019-09-14T15:43:39.092,12.510,-0.061,7.195,9.634
1568490219102,2019-09-14T15:43:39.102,12.520,-0.366,6.829,9.695
1568490219112,2019-09-14T15:43:39.112,12.530,-0.488,6.402,9.451
1568490219122,2019-09-14T15:43:39.122,12.540,-0.610,5.976,9.085
1568490219132,2019-09-14T15:43:39.132,12.550,-0.854,5.549,8.537
1568490219142,2019-09-14T15:43:39.142,12.560,-0.854,5.061,8.110
1568490219152,2019-09-14T15:43:39.152,12.570,-0.976,4.451,7.683
1568490219162,2019-09-14T15:43:39.162,12.580,-1.098,3.780,7.317
1568490219172,2019-09-14T15:43:39.172,12.590,-1.341,3.232,6.829
1568490219182,2019-09-14T15:43:39.182,12.600,-1.341,2.683,6.098
1568490219192,2019-09-14T15:43:39.192,12.610,-1.098,2.134,5.305
1568490219202,2019-09-14T15:43:39.202,12.620,-1.159,1.585,4.817
1568490219212,2019-09-14T15:43:39.212,12.630,-1.098,1.220,4.390
1568490219222,2019-09-14T15:43:39.222,12.640,-1.098,0.732,4.024
1568490219232,2019-09-14T15:43:39.232,12.650,-1.220,0.366,3.537
1568490219242,2019-09-14T15:43:39.242,12.660,-1.159,-0.061,2.927
1568490219252,2019-09-14T15:43:39.252,12.670,-1.098,-0.549,2.500
1568490219262,2019-09-14T15:43:39.262,12.680,-1.159,-0.976,2.134
1568490219272,2019-09-14T15:43:39.272,12.690,-1.280,-1.341,1.707
1568490219282,2019-09-14T15:43:39.282,12.700,-1.280,-1.646,1.402
1568490219292,2019-09-14T15:43:39.292,12.710,-1.524,-1.768,1.220
1568490219302,2019-09-14T15:43:39.302,12.720,-1.707,-1.829,1.220
1568490219312,2019-09-14T15:43:39.312,12.730,-2.012,-1.707,1.280
1568490219322,2019-09-14T15:43:39.322,12.740,-2.317,-1.524,1.463
1568490219332,2019-09-14T15:43:39.332,12.750,-2.439,-1.280,1.707
1568490219342,2019-09-14T15:43:39.342,12.760,-2.439,-0.976,1.951
1568490219352,2019-09-14T15:43:39.352,12.770,-2.317,-0.732,2.195
1568490219362,2019-09-14T15:43:39.362,12.780,-2.134,-0.549,2.317
1568490219372,2019-09-14T15:43:39.372,12.790,-1.829,-0.488,2.317
1568490219382,2019-09-14T15:43:39.382,12.800,-1.646,-0.549,2.134
1568490219392,2019-09-14T15:43:39.392,12.810,-1.220,-0.610,2.012
1568490219402,2019-09-14T15:43:39.402,12.820,-1.159,-0.488,2.012
1568490219412,2019-09-14T15:43:39.412,12.830,-0.976,-0.488,1.951
1568490219422,2019-09-14T15:43:39.422,12.840,-0.793,-0.549,2.073
1568490219432,2019-09-14T15:43:39.432,12.850,-0.732,-0.488,2.195
1568490219442,2019-09-14T15:43:39.442,12.860,-0.610,-0.488,2.256
1568490219452,2019-09-14T15:43:39.452,12.870,-0.610,-0.610,2.195
1568490219462,2019-09-14T15:43:39.462,12.880,-0.732,-0.610,2.195
1568490219472,2019-09-14T15:43:39.472,12.890,-0.915,-0.610,2.073
1568490219482,2019-09-14T15:43:39.482,12.900,-1.037,-0.671,2.073
1568490219492,2019-09-14T15:43:39.492,12.910,-1.463,-0.732,2.073
1568490219502,2019-09-14T15:43:39.502,12.920,-1.829,-0.732,1.890
1568490219512,2019-09-14T15:43:39.512,12.930,-1.951,-0.610,1.768
1568490219522,2019-09-14T15:43:39.522,12.940,-2.317,-0.549,1.646
1568490219532,2019-09-14T15:43:39.532,12.950,-2.195,-0.549,1.524
1568490219542,2019-09-14T15:43:39.542,12.960,-2.073,-0.610,1.402
1568490219552,2019-09-14T15:43:39.552,12.970,-1.890,-0.732,1.463
1568490219562,2019-09-14T15:43:39.562,12.980,-1.646,-0.732,1.280
1568490219572,2019-09-14T15:43:39.572,12.990,-1.402,-0.793,1.220
1568490219582,2019-09-14T15:43:39.582,13.000,-1.159,-0.854,1.402
1568490219592,2019-09-14T15:43:39.592,13.010,-0.976,-0.915,1.524
1568490219602,2019-09-14T15:43:39.602,13.020,-1.098,-0.793,1.646
1568490219612,2019-09-14T15:43:39.612,13.030,-1.220,-0.549,1.646
1568490219622,2019-09-14T15:43:39.622,13.040,-1.159,-0.427,1.585
1568490219632,2019-09-14T15:43:39.632,13.050,-1.220,-0.427,1.402
1568490219642,2019-09-14T15:43:39.642,13.060,-1.159,-0.366,1.280
1568490219652,2019-09-14T15:43:39.652,13.070,-0.732,-0.610,1.037
1568490219662,2019-09-14T15:43:39.662,13.080,-0.488,-0.610,0.732
1568490219672,2019-09-14T15:43:39.672,13.090,-0.183,-0.610,0.366
1568490219682,2019-09-14T15:43:39.682,13.100,0.061,-0.427,0.000
1568490219692,2019-09-14T15:43:39.692,13.110,0.183,-0.488,-0.427
1568490219702,2019-09-14T15:43:39.702,13.120,0.305,-0.549,-0.854
1568490219712,2019-09-14T15:43:39.712,13.130,0.305,-0.366,-1.159
1568490219722,2019-09-14T15:43:39.722,13.140,0.488,-0.305,-1.280
1568490219732,2019-09-14T15:43:39.732,13.150,0.610,-0.244,-1.220
1568490219742,2019-09-14T15:43:39.742,13.160,0.610,-0.122,-1.098
1568490219752,2019-09-14T15:43:39.752,13.170,0.610,0.000,-0.793
1568490219762,2019-09-14T15:43:39.762,13.180,0.671,0.183,-0.427
1568490219772,2019-09-14T15:43:39.772,13.190,0.732,0.366,-0.183
1568490219782,2019-09-14T15:43:39.782,13.200,0.549,0.427,-0.061
1568490219792,2019-09-14T15:43:39.792,13.210,0.549,0.427,-0.122
1568490219802,2019-09-14T15:43:39.802,13.220,0.610,0.549,-0.183
1568490219812,2019-09-14T15:43:39.812,13.230,0.549,0.488,-0.305
1568490219822,2019-09-14T15:43:39.822,13.240,0.610,0.305,-0.305
1568490219832,2019-09-14T15:43:39.832,13.250,0.671,0.305,-0.122
1568490219842,2019-09-14T15:43:39.842,13.260,0.549,0.183,0.305
1568490219852,2019-09-14T15:43:39.852,13.270,0.610,0.000,0.671
1568490219862,2019-09-14T15:43:39.862,13.280,0.671,-0.061,0.976
1568490219872,2019-09-14T15:43:39.872,13.290,0.549,0.000,1.159
1568490219882,2019-09-14T15:43:39.882,13.300,0.427,-0.061,1.159
1568490219892,2019-09-14T15:43:39.892,13.310,0.366,0.000,1.098
1568490219902,2019-09-14T15:43:39.902,13.320,0.366,-0.122,0.976
1568490219912,2019-09-14T15:43:39.912,13.330,0.427,0.000,0.671
1568490219922,2019-09-14T15:43:39.922,13.340,0.427,0.000,0.488
1568490219932,2019-09-14T15:43:39.932,13.350,0.549,0.061,0.366
1568490219942,2019-09-14T15:43:39.942,13.360,0.549,0.122,0.122
1568490219952,2019-09-14T15:43:39.952,13.370,0.610,0.244,0.122
1568490219962,2019-09-14T15:43:39.962,13.380,0.671,0.366,0.183
1568490219972,2019-09-14T15:43:39.972,13.390,0.854,0.427,0.244
1568490219982,2019-09-14T15:43:39.982,13.400,1.220,0.488,0.183
1568490219992,2019-09-14T15:43:39.992,13.410,1.402,0.610,0.183
1568490220002,2019-09-14T15:43:40.002,13.420,1.402,0.976,0.427
1568490220012,2019-09-14T15:43:40.012,13.430,1.402,1.220,0.427
1568490220022,2019-09-14T15:43:40.022,13.440,1.646,1.280,0.305
1568490220032,2019-09-14T15:43:40.032,13.450,1.707,1.402,0.366
1568490220042,2019-09-14T15:43:40.042,13.460,1.829,1.463,0.244
1568490220052,2019-09-14T15:43:40.052,13.470,1.829,1.463,0.122
1568490220062,2019-09-14T15:43:40.062,13.480,1.768,1.585,0.122
1568490220072,2019-09-14T15:43:40.072,13.490,1.646,1.707,0.244
1568490220082,2019-09-14T15:43:40.082,13.500,1.463,1.890,0.427
1568490220092,2019-09-14T15:43:40.092,13.510,1.585,2.012,0.549
1568490220102,2019-09-14T15:43:40.102,13.520,1.463,2.134,0.793
1568490220112,2019-09-14T15:43:40.112,13.530,1.463,2.012,0.793
1568490220122,2019-09-14T15:43:40.122,13.540,2.195,1.707,0.488
1568490220132,2019-09-14T15:43:40.132,13.550,1.890,1.646,0.915
1568490220142,2019-09-14T15:43:40.142,13.560,1.524,1.463,1.159
1568490220152,2019-09-14T15:43:40.152,13.570,2.073,1.098,0.976
1568490220162,2019-09-14T15:43:40.162,13.580,1.829,1.037,1.280
1568490220172,2019-09-14T15:43:40.172,13.590,1.159,0.915,1.524
1568490220182,2019-09-14T15:43:40.182,13.600,1.220,0.854,1.585
1568490220192,2019-09-14T15:43:40.192,13.610,1.098,0.732,1.707
1568490220202,2019-09-14T15:43:40.202,13.620,0.671,0.671,1.707
1568490220212,2019-09-14T15:43:40.212,13.630,0.488,0.549,1.707
1568490220222,2019-09-14T15:43:40.222,13.640,0.183,0.549,1.768
1568490220232,2019-09-14T15:43:40.232,13.650,-0.183,0.549,1.890
1568490220242,2019-09-14T15:43:40.242,13.660,-0.610,0.488,2.012
1568490220252,2019-09-14T15:43:40.252,13.670,-0.915,0.427,2.073
1568490220262,2019-09-14T15:43:40.262,13.680,-1.037,0.244,2.134
1568490220272,2019-09-14T15:43:40.272,13.690,-1.037,0.000,2.378
1568490220282,2019-09-14T15:43:40.282,13.700,-0.793,-0.366,2.378
1568490220292,2019-09-14T15:43:40.292,13.710,-0.366,-0.671,2.378
1568490220302,2019-09-14T15:43:40.302,13.720,-0.061,-0.915,2.378
1568490220312,2019-09-14T15:43:40.312,13.730,0.183,-1.037,2.195
1568490220322,2019-09-14T15:43:40.322,13.740,0.366,-1.220,2.012
1568490220332,2019-09-14T15:43:40.332,13.750,0.488,-1.402,1.768
1568490220342,2019-09-14T15:43:40.342,13.760,0.427,-1.463,1.463
1568490220352,2019-09-14T15:43:40.352,13.770,0.427,-1.585,1.220
1568490220362,2019-09-14T15:43:40.362,13.780,0.305,-1.585,1.098
1568490220372,2019-09-14T15:43:40.372,13.790,0.244,-1.707,1.098
1568490220382,2019-09-14T15:43:40.382,13.800,0.061,-1.829,0.854
1568490220392,2019-09-14T15:43:40.392,13.810,-0.183,-1.768,0.671
1568490220402,2019-09-14T15:43:40.402,13.820,-0.366,-1.829,0.549
1568490220412,2019-09-14T15:43:40.412,13.830,-0.732,-1.829,0.366
1568490220422,2019-09-14T15:43:40.422,13.840,-0.854,-1.829,0.305
1568490220432,2019-09-14T15:43:40.432,13.850,-0.854,-1.829,0.000
1568490220442,2019-09-14T15:43:40.442,13.860,-0.793,-1.829,0.000
1568490220452,2019-09-14T15:43:40.452,13.870,-0.915,-1.829,-0.122
1568490220462,2019-09-14T15:43:40.462,13.880,-0.915,-1.951,-0.244
1568490220472,2019-09-14T15:43:40.472,13.890,-0.976,-2.012,0.000
1568490220482,2019-09-14T15:43:40.482,13.900,-1.159,-1.890,0.000
1568490220492,2019-09-14T15:43:40.492,13.910,-1.159,-1.951,0.000
1568490220502,2019-09-14T15:43:40.502,13.920,-0.976,-1.951,0.000
1568490220512,2019-09-14T15:43:40.512,13.930,-0.915,-1.890,-0.061
1568490220522,2019-09-14T15:43:40.522,13.940,-1.098,-1.768,-0.061
1568490220532,2019-09-14T15:43:40.532,13.950,-1.098,-1.707,0.061
1568490220542,2019-09-14T15:43:40.542,13.960,-1.159,-1.646,0.061
1568490220552,2019-09-14T15:43:40.552,13.970,-1.280,-1.402,0.061
1568490220562,2019-09-14T15:43:40.562,13.980,-0.915,-1.463,-0.122
1568490220572,2019-09-14T15:43:40.572,13.990,-0.793,-1.524,-0.183
1568490220582,2019-09-14T15:43:40.582,14.000,-0.732,-1.402,-0.244
1568490220592,2019-09-14T15:43:40.592,14.010,-0.671,-1.280,-0.305
1568490220602,2019-09-14T15:43:40.602,14.020,-0.549,-1.220,-0.427
1568490220612,2019-09-14T15:43:40.612,14.030,-0.549,-1.098,-0.610
1568490220622,2019-09-14T15:43:40.622,14.040,-0.549,-0.915,-0.671
1568490220632,2019-09-14T15:43:40.632,14.050,-0.610,-0.854,-0.793
1568490220642,2019-09-14T15:43:40.642,14.060,-0.671,-0.793,-0.854
1568490220652,2019-09-14T15:43:40.652,14.070,-0.610,-0.610,-0.915
1568490220662,2019-09-14T15:43:40.662,14.080,-0.671,-0.549,-0.793
1568490220672,2019-09-14T15:43:40.672,14.090,-0.732,-0.427,-0.732
1568490220682,2019-09-14T15:43:40.682,14.100,-0.549,-0.488,-0.732
1568490220692,2019-09-14T15:43:40.692,14.110,-0.488,-0.671,-0.854
1568490220702,2019-09-14T15:43:40.702,14.120,-0.366,-0.732,-0.732
1568490220712,2019-09-14T15:43:40.712,14.130,-0.244,-0.732,-0.549
1568490220722,2019-09-14T15:43:40.722,14.140,-0.305,-0.793,-0.549
1568490220732,2019-09-14T15:43:40.732,14.150,-0.366,-0.854,-0.549
1568490220742,2019-09-14T15:43:40.742,14.160,-0.366,-0.976,-0.488
1568490220752,2019-09-14T15:43:40.752,14.170,-0.305,-1.037,-0.427
1568490220762,2019-09-14T15:43:40.762,14.180,-0.244,-1.037,-0.488
1568490220772,2019-09-14T15:43:40.772,14.190,-0.244,-1.098,-0.488
1568490220782,2019-09-14T15:43:40.782,14.200,-0.305,-1.098,-0.427
1568490220792,2019-09-14T15:43:40.792,14.210,-0.244,-1.220,-0.427
1568490220802,2019-09-14T15:43:40.802,14.220,-0.244,-1.280,-0.427
1568490220812,2019-09-14T15:43:40.812,14.230,-0.244,-1.280,-0.427
1568490220822,2019-09-14T15:43:40.822,14.240,-0.305,-1.463,-0.427
1568490220832,2019-09-14T15:43:40.832,14.250,-0.366,-1.585,-0.366
1568490220842,2019-09-14T15:43:40.842,14.260,-0.183,-1.646,-0.427
1568490220852,2019-09-14T15:43:40.852,14.270,-0.305,-1.707,-0.427
1568490220862,2019-09-14T15:43:40.862,14.280,-0.183,-1.768,-0.610
1568490220872,2019-09-14T15:43:40.872,14.290,-0.183,-1.768,-0.549
1568490220882,2019-09-14T15:43:40.882,14.300,-0.366,-1.646,-0.549
1568490220892,2019-09-14T15:43:40.892,14.310,-0.488,-1.707,-0.549
1568490220902,2019-09-14T15:43:40.902,14.320,-0.366,-1.707,-0.610
1568490220912,2019-09-14T15:43:40.912,14.330,-0.427,-1.829,-0.549
1568490220922,2019-09-14T15:43:40.922,14.340,-0.549,-1.890,-0.488
1568490220932,2019-09-14T15:43:40.932,14.350,-0.671,-1.707,-0.488
1568490220942,2019-09-14T15:43:40.942,14.360,-0.793,-1.768,-0.610
1568490220952,2019-09-14T15:43:40.952,14.370,-0.976,-1.707,-0.610
1568490220962,2019-09-14T15:43:40.962,14.380,-1.220,-1.585,-0.549
1568490220972,2019-09-14T15:43:40.972,14.390,-1.341,-1.524,-0.549
1568490220982,2019-09-14T15:43:40.982,14.400,-1.402,-1.463,-0.488
1568490220992,2019-09-14T15:43:40.992,14.410,-1.402,-1.524,-0.305
1568490221002,2019-09-14T15:43:41.002,14.420,-1.341,-1.585,-0.183
1568490221012,2019-09-14T15:43:41.012,14.430,-1.341,-1.585,0.000
1568490221022,2019-09-14T15:43:41.022,14.440,-1.524,-1.463,0.244
1568490221032,2019-09-14T15:43:41.032,14.450,-1.463,-1.463,0.305
1568490221042,2019-09-14T15:43:41.042,14.460,-1.280,-1.524,0.244
