epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490616671,2019-09-14T15:50:16.671,30.950,0.000132250,-0.000176812,-0.000143125
1568490616721,2019-09-14T15:50:16.721,31.000,0.000132250,-0.000175000,-0.000141625
1568490616771,2019-09-14T15:50:16.771,31.050,0.000131875,-0.000175750,-0.000142687
1568490616821,2019-09-14T15:50:16.821,31.100,0.000133312,-0.000176063,-0.000142687
1568490616871,2019-09-14T15:50:16.871,31.150,0.000134438,-0.000175375,-0.000141938
1568490616921,2019-09-14T15:50:16.921,31.200,0.000133687,-0.000176438,-0.000141625
1568490616971,2019-09-14T15:50:16.971,31.250,0.000135125,-0.000174625,-0.000143125
1568490617021,2019-09-14T15:50:17.021,31.300,0.000136250,-0.000175000,-0.000142313
1568490617071,2019-09-14T15:50:17.071,31.350,0.000137688,-0.000175000,-0.000142313
1568490617121,2019-09-14T15:50:17.121,31.400,0.000140937,-0.000175750,-0.000142375
1568490617171,2019-09-14T15:50:17.171,31.450,0.000143125,-0.000173938,-0.000143438
1568490617221,2019-09-14T15:50:17.221,31.500,0.000144937,-0.000172125,-0.000143813
1568490617271,2019-09-14T15:50:17.271,31.550,0.000146375,-0.000170688,-0.000143125
1568490617321,2019-09-14T15:50:17.321,31.600,0.000147438,-0.000170313,-0.000143500
1568490617371,2019-09-14T15:50:17.371,31.650,0.000148937,-0.000169562,-0.000142687
1568490617421,2019-09-14T15:50:17.421,31.700,0.000150000,-0.000169562,-0.000143875
1568490617471,2019-09-14T15:50:17.471,31.750,0.000150375,-0.000168500,-0.000143125
1568490617521,2019-09-14T15:50:17.521,31.800,0.000150375,-0.000169562,-0.000144250
1568490617571,2019-09-14T15:50:17.571,31.850,0.000151063,-0.000169937,-0.000143125
1568490617621,2019-09-14T15:50:17.621,31.900,0.000151063,-0.000169562,-0.000144687
1568490617671,2019-09-14T15:50:17.671,31.950,0.000149625,-0.000170313,-0.000143125
1568490617721,2019-09-14T15:50:17.721,32.000,0.000149250,-0.000171000,-0.000142687
1568490617771,2019-09-14T15:50:17.771,32.050,0.000148937,-0.000171750,-0.000143875
1568490617821,2019-09-14T15:50:17.821,32.100,0.000147125,-0.000171750,-0.000142313
1568490617871,2019-09-14T15:50:17.871,32.150,0.000145313,-0.000172500,-0.000142750
1568490617921,2019-09-14T15:50:17.921,32.200,0.000144188,-0.000172813,-0.000143875
1568490617971,2019-09-14T15:50:17.971,32.250,0.000143875,-0.000173562,-0.000143563
1568490618021,2019-09-14T15:50:18.021,32.300,0.000142000,-0.000173938,-0.000142375
1568490618071,2019-09-14T15:50:18.071,32.350,0.000141312,-0.000174313,-0.000144250
1568490618121,2019-09-14T15:50:18.121,32.400,0.000138750,-0.000174313,-0.000142750
1568490618171,2019-09-14T15:50:18.171,32.450,0.000137312,-0.000174625,-0.000141625
1568490618221,2019-09-14T15:50:18.221,32.500,0.000136250,-0.000175375,-0.000141187
1568490618271,2019-09-14T15:50:18.271,32.550,0.000134750,-0.000175000,-0.000141563
1568490618321,2019-09-14T15:50:18.321,32.600,0.000133687,-0.000174625,-0.000141187
1568490618371,2019-09-14T15:50:18.371,32.650,0.000132250,-0.000173938,-0.000142000
1568490618421,2019-09-14T15:50:18.421,32.700,0.000132625,-0.000174313,-0.000140438
1568490618471,2019-09-14T15:50:18.471,32.750,0.000130813,-0.000175000,-0.000141625
1568490618521,2019-09-14T15:50:18.521,32.800,0.000131187,-0.000174313,-0.000142375
1568490618571,2019-09-14T15:50:18.571,32.850,0.000129375,-0.000175000,-0.000141187
1568490618621,2019-09-14T15:50:18.621,32.900,0.000129375,-0.000175000,-0.000140812
1568490618671,2019-09-14T15:50:18.671,32.950,0.000129375,-0.000175000,-0.000139688
1568490618721,2019-09-14T15:50:18.721,33.000,0.000129000,-0.000173562,-0.000139688
1568490618771,2019-09-14T15:50:18.771,33.050,0.000127562,-0.000175000,-0.000139688
1568490618821,2019-09-14T15:50:18.821,33.100,0.000127562,-0.000173938,-0.000140063
1568490618871,2019-09-14T15:50:18.871,33.150,0.000127187,-0.000173562,-0.000140438
1568490618921,2019-09-14T15:50:18.921,33.200,0.000125750,-0.000173562,-0.000140812
1568490618971,2019-09-14T15:50:18.971,33.250,0.000125375,-0.000173562,-0.000140812
1568490619021,2019-09-14T15:50:19.021,33.300,0.000125000,-0.000174313,-0.000139625
1568490619071,2019-09-14T15:50:19.071,33.350,0.000124625,-0.000172813,-0.000140750
1568490619121,2019-09-14T15:50:19.121,33.400,0.000124625,-0.000173938,-0.000139625
1568490619171,2019-09-14T15:50:19.171,33.450,0.000125000,-0.000174313,-0.000140438
1568490619221,2019-09-14T15:50:19.221,33.500,0.000125375,-0.000173562,-0.000139625
1568490619271,2019-09-14T15:50:19.271,33.550,0.000125375,-0.000172813,-0.000139625
1568490619321,2019-09-14T15:50:19.321,33.600,0.000125000,-0.000173562,-0.000139688
1568490619371,2019-09-14T15:50:19.371,33.650,0.000125375,-0.000172813,-0.000139312
1568490619421,2019-09-14T15:50:19.421,33.700,0.000125000,-0.000173562,-0.000140063
1568490619471,2019-09-14T15:50:19.471,33.750,0.000125000,-0.000173562,-0.000139250
1568490619521,2019-09-14T15:50:19.521,33.800,0.000125750,-0.000173187,-0.000139250
1568490619571,2019-09-14T15:50:19.571,33.850,0.000126813,-0.000173562,-0.000140438
1568490619621,2019-09-14T15:50:19.621,33.900,0.000128625,-0.000173938,-0.000139312
1568490619671,2019-09-14T15:50:19.671,33.950,0.000130813,-0.000173938,-0.000140000
1568490619721,2019-09-14T15:50:19.721,34.000,0.000132625,-0.000175000,-0.000141250
1568490619771,2019-09-14T15:50:19.771,34.050,0.000134438,-0.000174313,-0.000141563
1568490619821,2019-09-14T15:50:19.821,34.100,0.000135875,-0.000174625,-0.000141938
1568490619871,2019-09-14T15:50:19.871,34.150,0.000138750,-0.000173938,-0.000142687
1568490619921,2019-09-14T15:50:19.921,34.200,0.000140250,-0.000174625,-0.000143125
1568490619971,2019-09-14T15:50:19.971,34.250,0.000141688,-0.000174625,-0.000143875
1568490620021,2019-09-14T15:50:20.021,34.300,0.000142375,-0.000173938,-0.000144625
1568490620071,2019-09-14T15:50:20.071,34.350,0.000143500,-0.000173562,-0.000143813
1568490620121,2019-09-14T15:50:20.121,34.400,0.000144937,-0.000172813,-0.000143125
1568490620171,2019-09-14T15:50:20.171,34.450,0.000146750,-0.000173187,-0.000144250
1568490620221,2019-09-14T15:50:20.221,34.500,0.000146000,-0.000172813,-0.000143125
1568490620271,2019-09-14T15:50:20.271,34.550,0.000146000,-0.000173187,-0.000143875
1568490620321,2019-09-14T15:50:20.321,34.600,0.000146750,-0.000172500,-0.000143500
1568490620371,2019-09-14T15:50:20.371,34.650,0.000145688,-0.000172500,-0.000143125
1568490620421,2019-09-14T15:50:20.421,34.700,0.000146375,-0.000172125,-0.000142313
1568490620471,2019-09-14T15:50:20.471,34.750,0.000146375,-0.000172125,-0.000143125
1568490620521,2019-09-14T15:50:20.521,34.800,0.000145625,-0.000171750,-0.000143500
1568490620571,2019-09-14T15:50:20.571,34.850,0.000145313,-0.000171750,-0.000143500
1568490620621,2019-09-14T15:50:20.621,34.900,0.000144188,-0.000171750,-0.000143500
1568490620671,2019-09-14T15:50:20.671,34.950,0.000143813,-0.000172125,-0.000142313
1568490620721,2019-09-14T15:50:20.721,35.000,0.000141688,-0.000172813,-0.000142750
1568490620771,2019-09-14T15:50:20.771,35.050,0.000140937,-0.000172125,-0.000142375
1568490620821,2019-09-14T15:50:20.821,35.100,0.000139500,-0.000172500,-0.000142375
1568490620871,2019-09-14T15:50:20.871,35.150,0.000138063,-0.000174625,-0.000142750
1568490620921,2019-09-14T15:50:20.921,35.200,0.000136937,-0.000173562,-0.000141563
1568490620971,2019-09-14T15:50:20.971,35.250,0.000135875,-0.000174625,-0.000143500
1568490621021,2019-09-14T15:50:21.021,35.300,0.000134438,-0.000175000,-0.000142375
1568490621071,2019-09-14T15:50:21.071,35.350,0.000135125,-0.000175750,-0.000143938
1568490621121,2019-09-14T15:50:21.121,35.400,0.000133312,-0.000175750,-0.000143438
1568490621171,2019-09-14T15:50:21.171,35.450,0.000133000,-0.000176438,-0.000142375
1568490621221,2019-09-14T15:50:21.221,35.500,0.000132937,-0.000176812,-0.000144625
1568490621271,2019-09-14T15:50:21.271,35.550,0.000131875,-0.000177562,-0.000143125
1568490621321,2019-09-14T15:50:21.321,35.600,0.000131875,-0.000176812,-0.000144250
1568490621371,2019-09-14T15:50:21.371,35.650,0.000131875,-0.000177875,-0.000144250
1568490621421,2019-09-14T15:50:21.421,35.700,0.000131875,-0.000178250,-0.000144687
1568490621471,2019-09-14T15:50:21.471,35.750,0.000131187,-0.000178250,-0.000144687
1568490621521,2019-09-14T15:50:21.521,35.800,0.000130438,-0.000177938,-0.000144250
1568490621571,2019-09-14T15:50:21.571,35.850,0.000130438,-0.000177562,-0.000144687
1568490621621,2019-09-14T15:50:21.621,35.900,0.000130813,-0.000178250,-0.000145062
1568490621671,2019-09-14T15:50:21.671,35.950,0.000130438,-0.000177187,-0.000145062
1568490621721,2019-09-14T15:50:21.721,36.000,0.000130063,-0.000177938,-0.000144312
1568490621771,2019-09-14T15:50:21.771,36.050,0.000129000,-0.000177562,-0.000143938
1568490621821,2019-09-14T15:50:21.821,36.100,0.000130063,-0.000177938,-0.000144250
1568490621871,2019-09-14T15:50:21.871,36.150,0.000128625,-0.000177187,-0.000145375
1568490621921,2019-09-14T15:50:21.921,36.200,0.000129687,-0.000177562,-0.000143875
1568490621971,2019-09-14T15:50:21.971,36.250,0.000128625,-0.000176438,-0.000144250
1568490622021,2019-09-14T15:50:22.021,36.300,0.000129000,-0.000177938,-0.000143500
1568490622071,2019-09-14T15:50:22.071,36.350,0.000130063,-0.000177875,-0.000145000
1568490622121,2019-09-14T15:50:22.121,36.400,0.000129687,-0.000177562,-0.000143125
1568490622171,2019-09-14T15:50:22.171,36.450,0.000129375,-0.000177187,-0.000145062
1568490622221,2019-09-14T15:50:22.221,36.500,0.000129375,-0.000177187,-0.000143500
1568490622271,2019-09-14T15:50:22.271,36.550,0.000130063,-0.000177187,-0.000143500
1568490622321,2019-09-14T15:50:22.321,36.600,0.000130438,-0.000177562,-0.000144250
1568490622371,2019-09-14T15:50:22.371,36.650,0.000129687,-0.000177938,-0.000144687
1568490622421,2019-09-14T15:50:22.421,36.700,0.000130438,-0.000176438,-0.000144250
1568490622471,2019-09-14T15:50:22.471,36.750,0.000129375,-0.000176063,-0.000143125
1568490622521,2019-09-14T15:50:22.521,36.800,0.000130438,-0.000176812,-0.000144250
1568490622571,2019-09-14T15:50:22.571,36.850,0.000128625,-0.000176812,-0.000143062
1568490622621,2019-09-14T15:50:22.621,36.900,0.000128625,-0.000176125,-0.000144312
1568490622671,2019-09-14T15:50:22.671,36.950,0.000130063,-0.000177187,-0.000143500
1568490622721,2019-09-14T15:50:22.721,37.000,0.000128625,-0.000177187,-0.000143938
1568490622771,2019-09-14T15:50:22.771,37.050,0.000128625,-0.000177562,-0.000144625
1568490622821,2019-09-14T15:50:22.821,37.100,0.000129000,-0.000177187,-0.000144250
1568490622871,2019-09-14T15:50:22.871,37.150,0.000129000,-0.000176438,-0.000143500
1568490622921,2019-09-14T15:50:22.921,37.200,0.000129375,-0.000176438,-0.000143500
1568490622971,2019-09-14T15:50:22.971,37.250,0.000129687,-0.000177938,-0.000144250
1568490623021,2019-09-14T15:50:23.021,37.300,0.000129375,-0.000176438,-0.000143500
1568490623071,2019-09-14T15:50:23.071,37.350,0.000130063,-0.000176438,-0.000143125
1568490623121,2019-09-14T15:50:23.121,37.400,0.000131500,-0.000177938,-0.000143500
1568490623171,2019-09-14T15:50:23.171,37.450,0.000132250,-0.000176812,-0.000142687
1568490623221,2019-09-14T15:50:23.221,37.500,0.000133687,-0.000176125,-0.000143500
1568490623271,2019-09-14T15:50:23.271,37.550,0.000135875,-0.000176812,-0.000142687
1568490623321,2019-09-14T15:50:23.321,37.600,0.000136625,-0.000176438,-0.000142750
1568490623371,2019-09-14T15:50:23.371,37.650,0.000139125,-0.000175750,-0.000143875
1568490623421,2019-09-14T15:50:23.421,37.700,0.000140250,-0.000175000,-0.000142750
1568490623471,2019-09-14T15:50:23.471,37.750,0.000141688,-0.000173938,-0.000143125
1568490623521,2019-09-14T15:50:23.521,37.800,0.000142375,-0.000172813,-0.000143125
1568490623571,2019-09-14T15:50:23.571,37.850,0.000144562,-0.000173187,-0.000142000
1568490623621,2019-09-14T15:50:23.621,37.900,0.000144562,-0.000171750,-0.000142375
1568490623671,2019-09-14T15:50:23.671,37.950,0.000143813,-0.000171375,-0.000143125
1568490623721,2019-09-14T15:50:23.721,38.000,0.000143875,-0.000171375,-0.000142750
1568490623771,2019-09-14T15:50:23.771,38.050,0.000144188,-0.000171750,-0.000142375
1568490623821,2019-09-14T15:50:23.821,38.100,0.000143500,-0.000171000,-0.000141563
1568490623871,2019-09-14T15:50:23.871,38.150,0.000144937,-0.000173187,-0.000143563
1568490623921,2019-09-14T15:50:23.921,38.200,0.000143500,-0.000172125,-0.000142437
1568490623971,2019-09-14T15:50:23.971,38.250,0.000143813,-0.000173938,-0.000143500
1568490624021,2019-09-14T15:50:24.021,38.300,0.000142375,-0.000174313,-0.000143125
1568490624071,2019-09-14T15:50:24.071,38.350,0.000141688,-0.000174313,-0.000142687
1568490624121,2019-09-14T15:50:24.121,38.400,0.000139500,-0.000173938,-0.000143125
1568490624171,2019-09-14T15:50:24.171,38.450,0.000138375,-0.000175000,-0.000143875
1568490624221,2019-09-14T15:50:24.221,38.500,0.000137312,-0.000175000,-0.000143938
1568490624271,2019-09-14T15:50:24.271,38.550,0.000136937,-0.000175375,-0.000144250
1568490624321,2019-09-14T15:50:24.321,38.600,0.000135500,-0.000175375,-0.000143062
1568490624371,2019-09-14T15:50:24.371,38.650,0.000134750,-0.000175000,-0.000142687
1568490624421,2019-09-14T15:50:24.421,38.700,0.000134438,-0.000175000,-0.000142687
1568490624471,2019-09-14T15:50:24.471,38.750,0.000133687,-0.000176063,-0.000142687
1568490624521,2019-09-14T15:50:24.521,38.800,0.000134750,-0.000175750,-0.000143125
1568490624571,2019-09-14T15:50:24.571,38.850,0.000133687,-0.000176438,-0.000142375
1568490624621,2019-09-14T15:50:24.621,38.900,0.000133312,-0.000176063,-0.000142687
1568490624671,2019-09-14T15:50:24.671,38.950,0.000132250,-0.000176063,-0.000142687
1568490624721,2019-09-14T15:50:24.721,39.000,0.000131125,-0.000176063,-0.000143813
1568490624771,2019-09-14T15:50:24.771,39.050,0.000130813,-0.000176438,-0.000143125
1568490624821,2019-09-14T15:50:24.821,39.100,0.000129000,-0.000177187,-0.000142687
1568490624871,2019-09-14T15:50:24.871,39.150,0.000128625,-0.000175750,-0.000143500
1568490624921,2019-09-14T15:50:24.921,39.200,0.000129000,-0.000176063,-0.000142313
1568490624971,2019-09-14T15:50:24.971,39.250,0.000128625,-0.000176812,-0.000143125
1568490625021,2019-09-14T15:50:25.021,39.300,0.000129000,-0.000174313,-0.000141938
1568490625071,2019-09-14T15:50:25.071,39.350,0.000128250,-0.000175375,-0.000141938
1568490625121,2019-09-14T15:50:25.121,39.400,0.000128250,-0.000176438,-0.000142750
1568490625171,2019-09-14T15:50:25.171,39.450,0.000127875,-0.000175750,-0.000142313
1568490625221,2019-09-14T15:50:25.221,39.500,0.000129000,-0.000175375,-0.000142313
1568490625271,2019-09-14T15:50:25.271,39.550,0.000127875,-0.000175375,-0.000141563
1568490625321,2019-09-14T15:50:25.321,39.600,0.000128250,-0.000176812,-0.000143125
1568490625371,2019-09-14T15:50:25.371,39.650,0.000127187,-0.000175750,-0.000143125
1568490625421,2019-09-14T15:50:25.421,39.700,0.000127875,-0.000173938,-0.000143500
1568490625471,2019-09-14T15:50:25.471,39.750,0.000127875,-0.000176438,-0.000142687
1568490625521,2019-09-14T15:50:25.521,39.800,0.000126813,-0.000176063,-0.000143062
1568490625571,2019-09-14T15:50:25.571,39.850,0.000128250,-0.000175375,-0.000142687
1568490625621,2019-09-14T15:50:25.621,39.900,0.000127875,-0.000175750,-0.000141625
1568490625671,2019-09-14T15:50:25.671,39.950,0.000128625,-0.000175000,-0.000143875
1568490625721,2019-09-14T15:50:25.721,40.000,0.000128250,-0.000176812,-0.000142687
1568490625771,2019-09-14T15:50:25.771,40.050,0.000127187,-0.000175750,-0.000142375
1568490625821,2019-09-14T15:50:25.821,40.100,0.000128625,-0.000175750,-0.000142375
1568490625871,2019-09-14T15:50:25.871,40.150,0.000127187,-0.000174625,-0.000142000
1568490625921,2019-09-14T15:50:25.921,40.200,0.000127875,-0.000176438,-0.000141938
1568490625971,2019-09-14T15:50:25.971,40.250,0.000127875,-0.000176438,-0.000142375
1568490626021,2019-09-14T15:50:26.021,40.300,0.000129000,-0.000175375,-0.000142313
1568490626071,2019-09-14T15:50:26.071,40.350,0.000128250,-0.000176125,-0.000142750
1568490626121,2019-09-14T15:50:26.121,40.400,0.000129375,-0.000176063,-0.000141187
1568490626171,2019-09-14T15:50:26.171,40.450,0.000128250,-0.000175000,-0.000142313
1568490626221,2019-09-14T15:50:26.221,40.500,0.000128250,-0.000175000,-0.000141625
1568490626271,2019-09-14T15:50:26.271,40.550,0.000129000,-0.000175000,-0.000142375
1568490626321,2019-09-14T15:50:26.321,40.600,0.000129000,-0.000175000,-0.000140438
1568490626371,2019-09-14T15:50:26.371,40.650,0.000132250,-0.000175375,-0.000141187
1568490626421,2019-09-14T15:50:26.421,40.700,0.000133687,-0.000176063,-0.000141563
1568490626471,2019-09-14T15:50:26.471,40.750,0.000135500,-0.000174625,-0.000142375
1568490626521,2019-09-14T15:50:26.521,40.800,0.000136625,-0.000175000,-0.000142000
1568490626571,2019-09-14T15:50:26.571,40.850,0.000136937,-0.000174625,-0.000142313
1568490626621,2019-09-14T15:50:26.621,40.900,0.000137312,-0.000175750,-0.000143125
1568490626671,2019-09-14T15:50:26.671,40.950,0.000138063,-0.000174625,-0.000142750
1568490626721,2019-09-14T15:50:26.721,41.000,0.000139500,-0.000174625,-0.000142313
1568490626771,2019-09-14T15:50:26.771,41.050,0.000137312,-0.000175375,-0.000142000
1568490626821,2019-09-14T15:50:26.821,41.100,0.000138063,-0.000174625,-0.000142000
1568490626871,2019-09-14T15:50:26.871,41.150,0.000138375,-0.000175000,-0.000144250
1568490626921,2019-09-14T15:50:26.921,41.200,0.000138438,-0.000173562,-0.000142375
1568490626971,2019-09-14T15:50:26.971,41.250,0.000139125,-0.000175375,-0.000142750
1568490627021,2019-09-14T15:50:27.021,41.300,0.000137688,-0.000174313,-0.000142750
1568490627071,2019-09-14T15:50:27.071,41.350,0.000137688,-0.000173938,-0.000143500
1568490627121,2019-09-14T15:50:27.121,41.400,0.000137312,-0.000174625,-0.000143125
1568490627171,2019-09-14T15:50:27.171,41.450,0.000135875,-0.000174625,-0.000143500
1568490627221,2019-09-14T15:50:27.221,41.500,0.000136625,-0.000174625,-0.000142375
1568490627271,2019-09-14T15:50:27.271,41.550,0.000136563,-0.000174625,-0.000141563
1568490627321,2019-09-14T15:50:27.321,41.600,0.000134438,-0.000175000,-0.000143125
1568490627371,2019-09-14T15:50:27.371,41.650,0.000132250,-0.000175750,-0.000143125
1568490627421,2019-09-14T15:50:27.421,41.700,0.000132250,-0.000176438,-0.000143125
1568490627471,2019-09-14T15:50:27.471,41.750,0.000131500,-0.000176063,-0.000142687
1568490627521,2019-09-14T15:50:27.521,41.800,0.000131125,-0.000176063,-0.000143125
1568490627571,2019-09-14T15:50:27.571,41.850,0.000131125,-0.000176063,-0.000143125
1568490627621,2019-09-14T15:50:27.621,41.900,0.000130438,-0.000176063,-0.000143125
1568490627671,2019-09-14T15:50:27.671,41.950,0.000131500,-0.000176063,-0.000143500
1568490627721,2019-09-14T15:50:27.721,42.000,0.000130063,-0.000175750,-0.000142000
1568490627771,2019-09-14T15:50:27.771,42.050,0.000131875,-0.000176812,-0.000142750
1568490627821,2019-09-14T15:50:27.821,42.100,0.000131500,-0.000176438,-0.000141625
1568490627871,2019-09-14T15:50:27.871,42.150,0.000130813,-0.000175375,-0.000142750
1568490627921,2019-09-14T15:50:27.921,42.200,0.000130438,-0.000176438,-0.000143125
1568490627971,2019-09-14T15:50:27.971,42.250,0.000130438,-0.000176063,-0.000142313
1568490628021,2019-09-14T15:50:28.021,42.300,0.000130063,-0.000176125,-0.000142000
1568490628071,2019-09-14T15:50:28.071,42.350,0.000130438,-0.000176438,-0.000141563
1568490628121,2019-09-14T15:50:28.121,42.400,0.000130438,-0.000176438,-0.000142687
1568490628171,2019-09-14T15:50:28.171,42.450,0.000129687,-0.000177187,-0.000141625
1568490628221,2019-09-14T15:50:28.221,42.500,0.000129687,-0.000176812,-0.000142375
1568490628271,2019-09-14T15:50:28.271,42.550,0.000129375,-0.000176125,-0.000142750
1568490628321,2019-09-14T15:50:28.321,42.600,0.000128625,-0.000176438,-0.000143500
1568490628371,2019-09-14T15:50:28.371,42.650,0.000129375,-0.000175750,-0.000141187
1568490628421,2019-09-14T15:50:28.421,42.700,0.000129687,-0.000176438,-0.000141625
1568490628471,2019-09-14T15:50:28.471,42.750,0.000129687,-0.000176125,-0.000142750
1568490628521,2019-09-14T15:50:28.521,42.800,0.000129375,-0.000176438,-0.000142313
1568490628571,2019-09-14T15:50:28.571,42.850,0.000129000,-0.000176438,-0.000143500
1568490628621,2019-09-14T15:50:28.621,42.900,0.000129687,-0.000176812,-0.000142000
1568490628671,2019-09-14T15:50:28.671,42.950,0.000129000,-0.000176438,-0.000142313
1568490628721,2019-09-14T15:50:28.721,43.000,0.000129375,-0.000175750,-0.000142375
1568490628771,2019-09-14T15:50:28.771,43.050,0.000129375,-0.000176063,-0.000142687
1568490628821,2019-09-14T15:50:28.821,43.100,0.000129687,-0.000176812,-0.000142750
1568490628871,2019-09-14T15:50:28.871,43.150,0.000128250,-0.000176063,-0.000142313
1568490628921,2019-09-14T15:50:28.921,43.200,0.000129000,-0.000176125,-0.000143125
1568490628971,2019-09-14T15:50:28.971,43.250,0.000127875,-0.000176063,-0.000143500
1568490629021,2019-09-14T15:50:29.021,43.300,0.000129000,-0.000176438,-0.000142375
1568490629071,2019-09-14T15:50:29.071,43.350,0.000129375,-0.000175375,-0.000142750
1568490629121,2019-09-14T15:50:29.121,43.400,0.000128250,-0.000176125,-0.000142750
1568490629171,2019-09-14T15:50:29.171,43.450,0.000128250,-0.000176438,-0.000143500
1568490629221,2019-09-14T15:50:29.221,43.500,0.000128250,-0.000176125,-0.000142375
1568490629271,2019-09-14T15:50:29.271,43.550,0.000128625,-0.000175750,-0.000141625
1568490629321,2019-09-14T15:50:29.321,43.600,0.000128250,-0.000176438,-0.000142750
1568490629371,2019-09-14T15:50:29.371,43.650,0.000129687,-0.000176438,-0.000143125
1568490629421,2019-09-14T15:50:29.421,43.700,0.000130813,-0.000175750,-0.000141563
1568490629471,2019-09-14T15:50:29.471,43.750,0.000130438,-0.000176812,-0.000142375
1568490629521,2019-09-14T15:50:29.521,43.800,0.000130063,-0.000177187,-0.000142750
1568490629571,2019-09-14T15:50:29.571,43.850,0.000130063,-0.000176125,-0.000142375
1568490629621,2019-09-14T15:50:29.621,43.900,0.000131500,-0.000176812,-0.000143125
1568490629671,2019-09-14T15:50:29.671,43.950,0.000132250,-0.000176812,-0.000144312
1568490629721,2019-09-14T15:50:29.721,44.000,0.000133687,-0.000176125,-0.000142000
1568490629771,2019-09-14T15:50:29.771,44.050,0.000134812,-0.000176125,-0.000143500
1568490629821,2019-09-14T15:50:29.821,44.100,0.000137312,-0.000175750,-0.000143500
1568490629871,2019-09-14T15:50:29.871,44.150,0.000139125,-0.000175375,-0.000144250
1568490629921,2019-09-14T15:50:29.921,44.200,0.000140937,-0.000175000,-0.000143563
1568490629971,2019-09-14T15:50:29.971,44.250,0.000141688,-0.000173187,-0.000143563
1568490630021,2019-09-14T15:50:30.021,44.300,0.000144188,-0.000173938,-0.000143875
1568490630071,2019-09-14T15:50:30.071,44.350,0.000146375,-0.000172500,-0.000142750
1568490630121,2019-09-14T15:50:30.121,44.400,0.000147125,-0.000171000,-0.000143875
1568490630171,2019-09-14T15:50:30.171,44.450,0.000148562,-0.000170313,-0.000142750
1568490630221,2019-09-14T15:50:30.221,44.500,0.000150000,-0.000169562,-0.000143875
1568490630271,2019-09-14T15:50:30.271,44.550,0.000150000,-0.000169187,-0.000144250
1568490630321,2019-09-14T15:50:30.321,44.600,0.000149625,-0.000168875,-0.000145062
1568490630371,2019-09-14T15:50:30.371,44.650,0.000151438,-0.000168875,-0.000143875
1568490630421,2019-09-14T15:50:30.421,44.700,0.000151438,-0.000169562,-0.000144687
1568490630471,2019-09-14T15:50:30.471,44.750,0.000150750,-0.000170313,-0.000144687
1568490630521,2019-09-14T15:50:30.521,44.800,0.000150750,-0.000170313,-0.000143875
1568490630571,2019-09-14T15:50:30.571,44.850,0.000149250,-0.000171000,-0.000144250
1568490630621,2019-09-14T15:50:30.621,44.900,0.000149313,-0.000170313,-0.000144250
1568490630671,2019-09-14T15:50:30.671,44.950,0.000147813,-0.000172500,-0.000144250
1568490630721,2019-09-14T15:50:30.721,45.000,0.000146375,-0.000173187,-0.000143563
1568490630771,2019-09-14T15:50:30.771,45.050,0.000144937,-0.000173938,-0.000143875
1568490630821,2019-09-14T15:50:30.821,45.100,0.000143500,-0.000175375,-0.000144687
1568490630871,2019-09-14T15:50:30.871,45.150,0.000141688,-0.000175375,-0.000143875
1568490630921,2019-09-14T15:50:30.921,45.200,0.000141688,-0.000175000,-0.000143500
1568490630971,2019-09-14T15:50:30.971,45.250,0.000139125,-0.000176063,-0.000143500
1568490631021,2019-09-14T15:50:31.021,45.300,0.000136625,-0.000174625,-0.000143125
1568490631071,2019-09-14T15:50:31.071,45.350,0.000134812,-0.000176125,-0.000142000
1568490631121,2019-09-14T15:50:31.121,45.400,0.000133687,-0.000175000,-0.000143187
1568490631171,2019-09-14T15:50:31.171,45.450,0.000132625,-0.000174625,-0.000142000
1568490631221,2019-09-14T15:50:31.221,45.500,0.000131500,-0.000174313,-0.000140812
1568490631271,2019-09-14T15:50:31.271,45.550,0.000130813,-0.000174625,-0.000140812
1568490631321,2019-09-14T15:50:31.321,45.600,0.000130063,-0.000174313,-0.000140438
1568490631371,2019-09-14T15:50:31.371,45.650,0.000129375,-0.000173938,-0.000140875
1568490631421,2019-09-14T15:50:31.421,45.700,0.000128250,-0.000174313,-0.000140438
1568490631471,2019-09-14T15:50:31.471,45.750,0.000128250,-0.000173562,-0.000140812
1568490631521,2019-09-14T15:50:31.521,45.800,0.000127562,-0.000174313,-0.000140438
1568490631571,2019-09-14T15:50:31.571,45.850,0.000127187,-0.000173938,-0.000138875
1568490631621,2019-09-14T15:50:31.621,45.900,0.000127187,-0.000174625,-0.000139250
1568490631671,2019-09-14T15:50:31.671,45.950,0.000126062,-0.000172813,-0.000139688
1568490631721,2019-09-14T15:50:31.721,46.000,0.000125750,-0.000173187,-0.000138875
1568490631771,2019-09-14T15:50:31.771,46.050,0.000125750,-0.000172813,-0.000140438
1568490631821,2019-09-14T15:50:31.821,46.100,0.000124625,-0.000172813,-0.000139625
1568490631871,2019-09-14T15:50:31.871,46.150,0.000125000,-0.000173187,-0.000140063
1568490631921,2019-09-14T15:50:31.921,46.200,0.000124250,-0.000173562,-0.000139750
1568490631971,2019-09-14T15:50:31.971,46.250,0.000124250,-0.000172813,-0.000140812
1568490632021,2019-09-14T15:50:32.021,46.300,0.000124250,-0.000173187,-0.000140438
1568490632071,2019-09-14T15:50:32.071,46.350,0.000123188,-0.000172125,-0.000139688
1568490632121,2019-09-14T15:50:32.121,46.400,0.000122813,-0.000173938,-0.000141187
