epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490134243,2019-09-14T15:42:14.243,30.950,0.000112625,-0.000173500,-0.000159687
1568490134293,2019-09-14T15:42:14.293,31.000,0.000111562,-0.000175312,-0.000160125
1568490134343,2019-09-14T15:42:14.343,31.050,0.000112625,-0.000173875,-0.000160187
1568490134393,2019-09-14T15:42:14.393,31.100,0.000112312,-0.000174625,-0.000159750
1568490134443,2019-09-14T15:42:14.443,31.150,0.000111188,-0.000173875,-0.000160125
1568490134493,2019-09-14T15:42:14.493,31.200,0.000111562,-0.000174250,-0.000160875
1568490134543,2019-09-14T15:42:14.543,31.250,0.000112312,-0.000174250,-0.000160500
1568490134593,2019-09-14T15:42:14.593,31.300,0.000111562,-0.000173500,-0.000160875
1568490134643,2019-09-14T15:42:14.643,31.350,0.000110812,-0.000174250,-0.000160875
1568490134693,2019-09-14T15:42:14.693,31.400,0.000111188,-0.000172813,-0.000160563
1568490134743,2019-09-14T15:42:14.743,31.450,0.000110812,-0.000172438,-0.000159750
1568490134793,2019-09-14T15:42:14.793,31.500,0.000110125,-0.000172063,-0.000161687
1568490134843,2019-09-14T15:42:14.843,31.550,0.000109375,-0.000171687,-0.000161313
1568490134893,2019-09-14T15:42:14.893,31.600,0.000109000,-0.000171000,-0.000161687
1568490134943,2019-09-14T15:42:14.943,31.650,0.000109000,-0.000170625,-0.000161687
1568490134993,2019-09-14T15:42:14.993,31.700,0.000109375,-0.000170625,-0.000161250
1568490135043,2019-09-14T15:42:15.043,31.750,0.000109750,-0.000171000,-0.000163625
1568490135093,2019-09-14T15:42:15.093,31.800,0.000109750,-0.000170250,-0.000162500
1568490135143,2019-09-14T15:42:15.143,31.850,0.000109000,-0.000169875,-0.000163937
1568490135193,2019-09-14T15:42:15.193,31.900,0.000109375,-0.000171000,-0.000162813
1568490135243,2019-09-14T15:42:15.243,31.950,0.000109750,-0.000170625,-0.000161250
1568490135293,2019-09-14T15:42:15.293,32.000,0.000109063,-0.000171375,-0.000162813
1568490135343,2019-09-14T15:42:15.343,32.050,0.000108313,-0.000171000,-0.000162062
1568490135393,2019-09-14T15:42:15.393,32.100,0.000109375,-0.000170625,-0.000163250
1568490135443,2019-09-14T15:42:15.443,32.150,0.000109750,-0.000171687,-0.000162437
1568490135493,2019-09-14T15:42:15.493,32.200,0.000109750,-0.000172438,-0.000163188
1568490135543,2019-09-14T15:42:15.543,32.250,0.000110125,-0.000171687,-0.000163562
1568490135593,2019-09-14T15:42:15.593,32.300,0.000110812,-0.000172063,-0.000163250
1568490135643,2019-09-14T15:42:15.643,32.350,0.000110812,-0.000172813,-0.000164375
1568490135693,2019-09-14T15:42:15.693,32.400,0.000112625,-0.000174625,-0.000164375
1568490135743,2019-09-14T15:42:15.743,32.450,0.000114437,-0.000175312,-0.000164750
1568490135793,2019-09-14T15:42:15.793,32.500,0.000115562,-0.000175000,-0.000164750
1568490135843,2019-09-14T15:42:15.843,32.550,0.000116250,-0.000176438,-0.000165063
1568490135893,2019-09-14T15:42:15.893,32.600,0.000116625,-0.000177125,-0.000164375
1568490135943,2019-09-14T15:42:15.943,32.650,0.000116625,-0.000176063,-0.000165063
1568490135993,2019-09-14T15:42:15.993,32.700,0.000116625,-0.000177500,-0.000165500
1568490136043,2019-09-14T15:42:16.043,32.750,0.000116250,-0.000177500,-0.000165437
1568490136093,2019-09-14T15:42:16.093,32.800,0.000117375,-0.000177500,-0.000165937
1568490136143,2019-09-14T15:42:16.143,32.850,0.000118062,-0.000178250,-0.000164312
1568490136193,2019-09-14T15:42:16.193,32.900,0.000117000,-0.000177125,-0.000164750
1568490136243,2019-09-14T15:42:16.243,32.950,0.000115562,-0.000177875,-0.000164375
1568490136293,2019-09-14T15:42:16.293,33.000,0.000116250,-0.000177500,-0.000164750
1568490136343,2019-09-14T15:42:16.343,33.050,0.000114437,-0.000175687,-0.000165125
1568490136393,2019-09-14T15:42:16.393,33.100,0.000113375,-0.000174250,-0.000165500
1568490136443,2019-09-14T15:42:16.443,33.150,0.000111938,-0.000173500,-0.000164688
1568490136493,2019-09-14T15:42:16.493,33.200,0.000111938,-0.000174625,-0.000165125
1568490136543,2019-09-14T15:42:16.543,33.250,0.000111938,-0.000174250,-0.000164312
1568490136593,2019-09-14T15:42:16.593,33.300,0.000111188,-0.000173187,-0.000164375
1568490136643,2019-09-14T15:42:16.643,33.350,0.000109375,-0.000172438,-0.000164375
1568490136693,2019-09-14T15:42:16.693,33.400,0.000111188,-0.000172063,-0.000163562
1568490136743,2019-09-14T15:42:16.743,33.450,0.000111188,-0.000173187,-0.000164000
1568490136793,2019-09-14T15:42:16.793,33.500,0.000110812,-0.000172438,-0.000163937
1568490136843,2019-09-14T15:42:16.843,33.550,0.000111188,-0.000172438,-0.000164000
1568490136893,2019-09-14T15:42:16.893,33.600,0.000110812,-0.000172438,-0.000164375
1568490136943,2019-09-14T15:42:16.943,33.650,0.000111562,-0.000172813,-0.000163250
1568490136993,2019-09-14T15:42:16.993,33.700,0.000111562,-0.000172813,-0.000163625
1568490137043,2019-09-14T15:42:17.043,33.750,0.000111562,-0.000173187,-0.000163937
1568490137093,2019-09-14T15:42:17.093,33.800,0.000111562,-0.000173500,-0.000164750
1568490137143,2019-09-14T15:42:17.143,33.850,0.000111938,-0.000173500,-0.000162813
1568490137193,2019-09-14T15:42:17.193,33.900,0.000110500,-0.000173125,-0.000162000
1568490137243,2019-09-14T15:42:17.243,33.950,0.000110812,-0.000172813,-0.000163625
1568490137293,2019-09-14T15:42:17.293,34.000,0.000110500,-0.000173187,-0.000162813
1568490137343,2019-09-14T15:42:17.343,34.050,0.000110812,-0.000172813,-0.000162437
1568490137393,2019-09-14T15:42:17.393,34.100,0.000111562,-0.000172438,-0.000164000
1568490137443,2019-09-14T15:42:17.443,34.150,0.000111188,-0.000173187,-0.000162437
1568490137493,2019-09-14T15:42:17.493,34.200,0.000110125,-0.000172813,-0.000162437
1568490137543,2019-09-14T15:42:17.543,34.250,0.000111938,-0.000173875,-0.000162437
1568490137593,2019-09-14T15:42:17.593,34.300,0.000110875,-0.000173500,-0.000162500
1568490137643,2019-09-14T15:42:17.643,34.350,0.000111188,-0.000172813,-0.000162875
1568490137693,2019-09-14T15:42:17.693,34.400,0.000110812,-0.000173500,-0.000162062
1568490137743,2019-09-14T15:42:17.743,34.450,0.000110500,-0.000172063,-0.000162062
1568490137793,2019-09-14T15:42:17.793,34.500,0.000111562,-0.000172063,-0.000162437
1568490137843,2019-09-14T15:42:17.843,34.550,0.000110500,-0.000173187,-0.000161750
1568490137893,2019-09-14T15:42:17.893,34.600,0.000110500,-0.000172813,-0.000161313
1568490137943,2019-09-14T15:42:17.943,34.650,0.000111188,-0.000172438,-0.000161687
1568490137993,2019-09-14T15:42:17.993,34.700,0.000110500,-0.000172063,-0.000160875
1568490138043,2019-09-14T15:42:18.043,34.750,0.000110125,-0.000172813,-0.000161250
1568490138093,2019-09-14T15:42:18.093,34.800,0.000110125,-0.000172438,-0.000160875
1568490138143,2019-09-14T15:42:18.143,34.850,0.000110125,-0.000172063,-0.000162062
1568490138193,2019-09-14T15:42:18.193,34.900,0.000111188,-0.000172063,-0.000162062
1568490138243,2019-09-14T15:42:18.243,34.950,0.000110812,-0.000172813,-0.000162062
1568490138293,2019-09-14T15:42:18.293,35.000,0.000111188,-0.000172438,-0.000161313
1568490138343,2019-09-14T15:42:18.343,35.050,0.000110500,-0.000172438,-0.000162062
1568490138393,2019-09-14T15:42:18.393,35.100,0.000110125,-0.000173875,-0.000161687
1568490138443,2019-09-14T15:42:18.443,35.150,0.000110500,-0.000172063,-0.000161250
1568490138493,2019-09-14T15:42:18.493,35.200,0.000110812,-0.000171000,-0.000162062
1568490138543,2019-09-14T15:42:18.543,35.250,0.000111188,-0.000172813,-0.000160938
1568490138593,2019-09-14T15:42:18.593,35.300,0.000110500,-0.000172813,-0.000161687
1568490138643,2019-09-14T15:42:18.643,35.350,0.000110812,-0.000172438,-0.000162062
1568490138693,2019-09-14T15:42:18.693,35.400,0.000109375,-0.000172438,-0.000161313
1568490138743,2019-09-14T15:42:18.743,35.450,0.000111938,-0.000172813,-0.000160938
1568490138793,2019-09-14T15:42:18.793,35.500,0.000110125,-0.000172063,-0.000161687
1568490138843,2019-09-14T15:42:18.843,35.550,0.000110812,-0.000172813,-0.000162062
1568490138893,2019-09-14T15:42:18.893,35.600,0.000109750,-0.000171687,-0.000161687
1568490138943,2019-09-14T15:42:18.943,35.650,0.000110500,-0.000172813,-0.000160938
1568490138993,2019-09-14T15:42:18.993,35.700,0.000109750,-0.000172063,-0.000161687
1568490139043,2019-09-14T15:42:19.043,35.750,0.000109750,-0.000172438,-0.000161687
1568490139093,2019-09-14T15:42:19.093,35.800,0.000109750,-0.000172063,-0.000160125
1568490139143,2019-09-14T15:42:19.143,35.850,0.000111188,-0.000172813,-0.000161313
1568490139193,2019-09-14T15:42:19.193,35.900,0.000111188,-0.000172438,-0.000162062
1568490139243,2019-09-14T15:42:19.243,35.950,0.000110812,-0.000173500,-0.000161250
1568490139293,2019-09-14T15:42:19.293,36.000,0.000110812,-0.000173500,-0.000160875
1568490139343,2019-09-14T15:42:19.343,36.050,0.000111562,-0.000172438,-0.000161687
1568490139393,2019-09-14T15:42:19.393,36.100,0.000111562,-0.000173875,-0.000161250
1568490139443,2019-09-14T15:42:19.443,36.150,0.000113000,-0.000173875,-0.000162437
1568490139493,2019-09-14T15:42:19.493,36.200,0.000113750,-0.000174937,-0.000161625
1568490139543,2019-09-14T15:42:19.543,36.250,0.000114813,-0.000175687,-0.000162437
1568490139593,2019-09-14T15:42:19.593,36.300,0.000113375,-0.000176063,-0.000162062
1568490139643,2019-09-14T15:42:19.643,36.350,0.000114813,-0.000176063,-0.000162437
1568490139693,2019-09-14T15:42:19.693,36.400,0.000115562,-0.000176438,-0.000163562
1568490139743,2019-09-14T15:42:19.743,36.450,0.000115562,-0.000176812,-0.000163250
1568490139793,2019-09-14T15:42:19.793,36.500,0.000116250,-0.000177500,-0.000164375
1568490139843,2019-09-14T15:42:19.843,36.550,0.000118062,-0.000177875,-0.000164000
1568490139893,2019-09-14T15:42:19.893,36.600,0.000118813,-0.000177875,-0.000164375
1568490139943,2019-09-14T15:42:19.943,36.650,0.000118062,-0.000178250,-0.000165500
1568490139993,2019-09-14T15:42:19.993,36.700,0.000119187,-0.000178625,-0.000165500
1568490140043,2019-09-14T15:42:20.043,36.750,0.000119187,-0.000178250,-0.000164000
1568490140093,2019-09-14T15:42:20.093,36.800,0.000119187,-0.000178937,-0.000164000
1568490140143,2019-09-14T15:42:20.143,36.850,0.000118813,-0.000178937,-0.000165125
1568490140193,2019-09-14T15:42:20.193,36.900,0.000118437,-0.000178250,-0.000164688
1568490140243,2019-09-14T15:42:20.243,36.950,0.000118062,-0.000178563,-0.000164375
1568490140293,2019-09-14T15:42:20.293,37.000,0.000117750,-0.000178250,-0.000163562
1568490140343,2019-09-14T15:42:20.343,37.050,0.000118437,-0.000178937,-0.000163937
1568490140393,2019-09-14T15:42:20.393,37.100,0.000118062,-0.000177500,-0.000164000
1568490140443,2019-09-14T15:42:20.443,37.150,0.000116250,-0.000176812,-0.000164750
1568490140493,2019-09-14T15:42:20.493,37.200,0.000117000,-0.000177125,-0.000164375
1568490140543,2019-09-14T15:42:20.543,37.250,0.000114813,-0.000176812,-0.000164750
1568490140593,2019-09-14T15:42:20.593,37.300,0.000114437,-0.000176438,-0.000164375
1568490140643,2019-09-14T15:42:20.643,37.350,0.000114125,-0.000175312,-0.000165125
1568490140693,2019-09-14T15:42:20.693,37.400,0.000113000,-0.000175000,-0.000163937
1568490140743,2019-09-14T15:42:20.743,37.450,0.000112625,-0.000174250,-0.000163937
1568490140793,2019-09-14T15:42:20.793,37.500,0.000111938,-0.000173500,-0.000164000
1568490140843,2019-09-14T15:42:20.843,37.550,0.000112312,-0.000173500,-0.000163625
1568490140893,2019-09-14T15:42:20.893,37.600,0.000111938,-0.000173500,-0.000164000
1568490140943,2019-09-14T15:42:20.943,37.650,0.000113375,-0.000173500,-0.000162875
1568490140993,2019-09-14T15:42:20.993,37.700,0.000111188,-0.000174250,-0.000162875
1568490141043,2019-09-14T15:42:21.043,37.750,0.000111188,-0.000173500,-0.000162813
1568490141093,2019-09-14T15:42:21.093,37.800,0.000111188,-0.000173187,-0.000163687
1568490141143,2019-09-14T15:42:21.143,37.850,0.000111938,-0.000173875,-0.000163188
1568490141193,2019-09-14T15:42:21.193,37.900,0.000111562,-0.000173875,-0.000162437
1568490141243,2019-09-14T15:42:21.243,37.950,0.000111938,-0.000173500,-0.000161313
1568490141293,2019-09-14T15:42:21.293,38.000,0.000111938,-0.000173875,-0.000162500
1568490141343,2019-09-14T15:42:21.343,38.050,0.000111188,-0.000174250,-0.000161687
1568490141393,2019-09-14T15:42:21.393,38.100,0.000111562,-0.000173875,-0.000161687
1568490141443,2019-09-14T15:42:21.443,38.150,0.000111562,-0.000173187,-0.000162813
1568490141493,2019-09-14T15:42:21.493,38.200,0.000111938,-0.000173187,-0.000163188
1568490141543,2019-09-14T15:42:21.543,38.250,0.000110500,-0.000174250,-0.000162125
1568490141593,2019-09-14T15:42:21.593,38.300,0.000111562,-0.000174250,-0.000163188
1568490141643,2019-09-14T15:42:21.643,38.350,0.000111188,-0.000173500,-0.000163625
1568490141693,2019-09-14T15:42:21.693,38.400,0.000110125,-0.000172813,-0.000163687
1568490141743,2019-09-14T15:42:21.743,38.450,0.000111188,-0.000171687,-0.000162813
1568490141793,2019-09-14T15:42:21.793,38.500,0.000110812,-0.000172813,-0.000162813
1568490141843,2019-09-14T15:42:21.843,38.550,0.000110500,-0.000172438,-0.000162813
1568490141893,2019-09-14T15:42:21.893,38.600,0.000111562,-0.000173187,-0.000162813
1568490141943,2019-09-14T15:42:21.943,38.650,0.000110500,-0.000173187,-0.000163562
1568490141993,2019-09-14T15:42:21.993,38.700,0.000110812,-0.000171687,-0.000163250
1568490142043,2019-09-14T15:42:22.043,38.750,0.000110500,-0.000172438,-0.000162437
1568490142093,2019-09-14T15:42:22.093,38.800,0.000110812,-0.000171687,-0.000163562
1568490142143,2019-09-14T15:42:22.143,38.850,0.000111188,-0.000172813,-0.000161687
1568490142193,2019-09-14T15:42:22.193,38.900,0.000110125,-0.000172813,-0.000162813
1568490142243,2019-09-14T15:42:22.243,38.950,0.000109375,-0.000172813,-0.000161750
1568490142293,2019-09-14T15:42:22.293,39.000,0.000110500,-0.000172813,-0.000162437
1568490142343,2019-09-14T15:42:22.343,39.050,0.000110500,-0.000171687,-0.000162813
1568490142393,2019-09-14T15:42:22.393,39.100,0.000110500,-0.000172063,-0.000162375
1568490142443,2019-09-14T15:42:22.443,39.150,0.000109750,-0.000173187,-0.000162437
1568490142493,2019-09-14T15:42:22.493,39.200,0.000110125,-0.000172438,-0.000161313
1568490142543,2019-09-14T15:42:22.543,39.250,0.000110500,-0.000173187,-0.000161687
1568490142593,2019-09-14T15:42:22.593,39.300,0.000110500,-0.000173187,-0.000163250
1568490142643,2019-09-14T15:42:22.643,39.350,0.000110812,-0.000173125,-0.000162000
1568490142693,2019-09-14T15:42:22.693,39.400,0.000109750,-0.000173187,-0.000162062
1568490142743,2019-09-14T15:42:22.743,39.450,0.000110812,-0.000172438,-0.000161313
1568490142793,2019-09-14T15:42:22.793,39.500,0.000110500,-0.000172813,-0.000160938
1568490142843,2019-09-14T15:42:22.843,39.550,0.000110812,-0.000172813,-0.000162062
1568490142893,2019-09-14T15:42:22.893,39.600,0.000110812,-0.000172063,-0.000162437
1568490142943,2019-09-14T15:42:22.943,39.650,0.000110812,-0.000172813,-0.000162000
1568490142993,2019-09-14T15:42:22.993,39.700,0.000111188,-0.000172063,-0.000160875
1568490143043,2019-09-14T15:42:23.043,39.750,0.000110500,-0.000171687,-0.000160938
1568490143093,2019-09-14T15:42:23.093,39.800,0.000111188,-0.000172438,-0.000162437
1568490143143,2019-09-14T15:42:23.143,39.850,0.000110125,-0.000172063,-0.000161687
1568490143193,2019-09-14T15:42:23.193,39.900,0.000111188,-0.000173500,-0.000162437
1568490143243,2019-09-14T15:42:23.243,39.950,0.000110500,-0.000172438,-0.000161250
1568490143293,2019-09-14T15:42:23.293,40.000,0.000110812,-0.000173187,-0.000162437
1568490143343,2019-09-14T15:42:23.343,40.050,0.000110125,-0.000173500,-0.000161313
1568490143393,2019-09-14T15:42:23.393,40.100,0.000110125,-0.000173875,-0.000161313
1568490143443,2019-09-14T15:42:23.443,40.150,0.000111188,-0.000172063,-0.000162062
1568490143493,2019-09-14T15:42:23.493,40.200,0.000110812,-0.000172813,-0.000161687
1568490143543,2019-09-14T15:42:23.543,40.250,0.000110500,-0.000172813,-0.000160875
1568490143593,2019-09-14T15:42:23.593,40.300,0.000110500,-0.000172438,-0.000162813
1568490143643,2019-09-14T15:42:23.643,40.350,0.000110500,-0.000173500,-0.000160500
1568490143693,2019-09-14T15:42:23.693,40.400,0.000110125,-0.000173500,-0.000162062
1568490143743,2019-09-14T15:42:23.743,40.450,0.000110500,-0.000172063,-0.000162125
1568490143793,2019-09-14T15:42:23.793,40.500,0.000110812,-0.000172813,-0.000161313
1568490143843,2019-09-14T15:42:23.843,40.550,0.000111938,-0.000172438,-0.000161313
1568490143893,2019-09-14T15:42:23.893,40.600,0.000110500,-0.000172813,-0.000161313
1568490143943,2019-09-14T15:42:23.943,40.650,0.000110500,-0.000172813,-0.000161313
1568490143993,2019-09-14T15:42:23.993,40.700,0.000111562,-0.000172438,-0.000163313
1568490144043,2019-09-14T15:42:24.043,40.750,0.000110500,-0.000172813,-0.000162062
1568490144093,2019-09-14T15:42:24.093,40.800,0.000110812,-0.000172438,-0.000162062
1568490144143,2019-09-14T15:42:24.143,40.850,0.000109750,-0.000172813,-0.000160938
1568490144193,2019-09-14T15:42:24.193,40.900,0.000110125,-0.000172813,-0.000160938
1568490144243,2019-09-14T15:42:24.243,40.950,0.000110812,-0.000172438,-0.000160563
1568490144293,2019-09-14T15:42:24.293,41.000,0.000111938,-0.000172813,-0.000161313
1568490144343,2019-09-14T15:42:24.343,41.050,0.000110500,-0.000172063,-0.000160938
1568490144393,2019-09-14T15:42:24.393,41.100,0.000110125,-0.000171750,-0.000161000
1568490144443,2019-09-14T15:42:24.443,41.150,0.000110500,-0.000172438,-0.000162062
1568490144493,2019-09-14T15:42:24.493,41.200,0.000109375,-0.000172438,-0.000160875
1568490144543,2019-09-14T15:42:24.543,41.250,0.000110125,-0.000172438,-0.000161687
1568490144593,2019-09-14T15:42:24.593,41.300,0.000110500,-0.000171687,-0.000161313
1568490144643,2019-09-14T15:42:24.643,41.350,0.000110125,-0.000172438,-0.000160563
1568490144693,2019-09-14T15:42:24.693,41.400,0.000109750,-0.000172438,-0.000160938
1568490144743,2019-09-14T15:42:24.743,41.450,0.000110500,-0.000172438,-0.000160187
1568490144793,2019-09-14T15:42:24.793,41.500,0.000110125,-0.000172438,-0.000161313
1568490144843,2019-09-14T15:42:24.843,41.550,0.000109750,-0.000172813,-0.000161687
1568490144893,2019-09-14T15:42:24.893,41.600,0.000109375,-0.000172813,-0.000160563
1568490144943,2019-09-14T15:42:24.943,41.650,0.000111188,-0.000172063,-0.000160875
1568490144993,2019-09-14T15:42:24.993,41.700,0.000110812,-0.000172813,-0.000160875
1568490145043,2019-09-14T15:42:25.043,41.750,0.000112312,-0.000172813,-0.000160938
1568490145093,2019-09-14T15:42:25.093,41.800,0.000110812,-0.000173500,-0.000161313
1568490145143,2019-09-14T15:42:25.143,41.850,0.000113000,-0.000173875,-0.000161313
1568490145193,2019-09-14T15:42:25.193,41.900,0.000113375,-0.000175000,-0.000162437
1568490145243,2019-09-14T15:42:25.243,41.950,0.000113375,-0.000174625,-0.000162125
1568490145293,2019-09-14T15:42:25.293,42.000,0.000113750,-0.000176438,-0.000162437
1568490145343,2019-09-14T15:42:25.343,42.050,0.000115938,-0.000177125,-0.000162813
1568490145393,2019-09-14T15:42:25.393,42.100,0.000116625,-0.000177500,-0.000163562
1568490145443,2019-09-14T15:42:25.443,42.150,0.000117375,-0.000177875,-0.000163937
1568490145493,2019-09-14T15:42:25.493,42.200,0.000118062,-0.000179312,-0.000163562
1568490145543,2019-09-14T15:42:25.543,42.250,0.000118062,-0.000178937,-0.000163562
1568490145593,2019-09-14T15:42:25.593,42.300,0.000118813,-0.000179312,-0.000164375
1568490145643,2019-09-14T15:42:25.643,42.350,0.000119563,-0.000178937,-0.000165500
1568490145693,2019-09-14T15:42:25.693,42.400,0.000119187,-0.000179688,-0.000164000
1568490145743,2019-09-14T15:42:25.743,42.450,0.000119875,-0.000179312,-0.000164312
1568490145793,2019-09-14T15:42:25.793,42.500,0.000119563,-0.000178625,-0.000164375
1568490145843,2019-09-14T15:42:25.843,42.550,0.000119875,-0.000179312,-0.000163250
1568490145893,2019-09-14T15:42:25.893,42.600,0.000119187,-0.000179312,-0.000163625
1568490145943,2019-09-14T15:42:25.943,42.650,0.000119563,-0.000179312,-0.000163250
1568490145993,2019-09-14T15:42:25.993,42.700,0.000119875,-0.000178937,-0.000165125
1568490146043,2019-09-14T15:42:26.043,42.750,0.000118813,-0.000178937,-0.000163250
1568490146093,2019-09-14T15:42:26.093,42.800,0.000119875,-0.000177875,-0.000163250
1568490146143,2019-09-14T15:42:26.143,42.850,0.000118813,-0.000178625,-0.000163625
1568490146193,2019-09-14T15:42:26.193,42.900,0.000118062,-0.000178250,-0.000162437
1568490146243,2019-09-14T15:42:26.243,42.950,0.000117375,-0.000178250,-0.000162437
1568490146293,2019-09-14T15:42:26.293,43.000,0.000117375,-0.000178250,-0.000163625
1568490146343,2019-09-14T15:42:26.343,43.050,0.000116250,-0.000177125,-0.000163188
1568490146393,2019-09-14T15:42:26.393,43.100,0.000115187,-0.000177125,-0.000162813
1568490146443,2019-09-14T15:42:26.443,43.150,0.000115187,-0.000175687,-0.000163937
1568490146493,2019-09-14T15:42:26.493,43.200,0.000113750,-0.000176063,-0.000164375
1568490146543,2019-09-14T15:42:26.543,43.250,0.000113375,-0.000175312,-0.000162000
1568490146593,2019-09-14T15:42:26.593,43.300,0.000112625,-0.000174250,-0.000161625
1568490146643,2019-09-14T15:42:26.643,43.350,0.000111562,-0.000174250,-0.000161687
1568490146693,2019-09-14T15:42:26.693,43.400,0.000112312,-0.000174250,-0.000161313
1568490146743,2019-09-14T15:42:26.743,43.450,0.000112625,-0.000174250,-0.000160563
1568490146793,2019-09-14T15:42:26.793,43.500,0.000111188,-0.000173875,-0.000161750
1568490146843,2019-09-14T15:42:26.843,43.550,0.000111938,-0.000173875,-0.000160938
1568490146893,2019-09-14T15:42:26.893,43.600,0.000112312,-0.000174625,-0.000161313
1568490146943,2019-09-14T15:42:26.943,43.650,0.000111938,-0.000175000,-0.000161750
1568490146993,2019-09-14T15:42:26.993,43.700,0.000111562,-0.000174625,-0.000160938
1568490147043,2019-09-14T15:42:27.043,43.750,0.000113375,-0.000174625,-0.000160563
1568490147093,2019-09-14T15:42:27.093,43.800,0.000111562,-0.000173500,-0.000160187
1568490147143,2019-09-14T15:42:27.143,43.850,0.000111938,-0.000173500,-0.000161313
1568490147193,2019-09-14T15:42:27.193,43.900,0.000111562,-0.000173875,-0.000160563
1568490147243,2019-09-14T15:42:27.243,43.950,0.000111188,-0.000173500,-0.000160187
1568490147293,2019-09-14T15:42:27.293,44.000,0.000111938,-0.000173500,-0.000160187
1568490147343,2019-09-14T15:42:27.343,44.050,0.000110812,-0.000172438,-0.000160187
1568490147393,2019-09-14T15:42:27.393,44.100,0.000110125,-0.000173500,-0.000160187
1568490147443,2019-09-14T15:42:27.443,44.150,0.000111188,-0.000172813,-0.000160938
1568490147493,2019-09-14T15:42:27.493,44.200,0.000110500,-0.000172813,-0.000160875
1568490147543,2019-09-14T15:42:27.543,44.250,0.000111188,-0.000172438,-0.000162062
1568490147593,2019-09-14T15:42:27.593,44.300,0.000110500,-0.000173500,-0.000161313
1568490147643,2019-09-14T15:42:27.643,44.350,0.000110500,-0.000172813,-0.000161750
1568490147693,2019-09-14T15:42:27.693,44.400,0.000110812,-0.000173500,-0.000162062
1568490147743,2019-09-14T15:42:27.743,44.450,0.000110500,-0.000173187,-0.000162062
1568490147793,2019-09-14T15:42:27.793,44.500,0.000111188,-0.000172813,-0.000162813
1568490147843,2019-09-14T15:42:27.843,44.550,0.000110812,-0.000173187,-0.000162813
1568490147893,2019-09-14T15:42:27.893,44.600,0.000110500,-0.000172813,-0.000163250
1568490147943,2019-09-14T15:42:27.943,44.650,0.000111188,-0.000173500,-0.000162813
1568490147993,2019-09-14T15:42:27.993,44.700,0.000111938,-0.000173500,-0.000163687
1568490148043,2019-09-14T15:42:28.043,44.750,0.000110812,-0.000172813,-0.000164375
1568490148093,2019-09-14T15:42:28.093,44.800,0.000111188,-0.000173187,-0.000163687
1568490148143,2019-09-14T15:42:28.143,44.850,0.000111562,-0.000172813,-0.000163250
1568490148193,2019-09-14T15:42:28.193,44.900,0.000111562,-0.000172813,-0.000164000
1568490148243,2019-09-14T15:42:28.243,44.950,0.000110812,-0.000172813,-0.000162813
1568490148293,2019-09-14T15:42:28.293,45.000,0.000111562,-0.000172813,-0.000162437
1568490148343,2019-09-14T15:42:28.343,45.050,0.000110812,-0.000172813,-0.000164375
1568490148393,2019-09-14T15:42:28.393,45.100,0.000111938,-0.000173500,-0.000163625
1568490148443,2019-09-14T15:42:28.443,45.150,0.000110500,-0.000173500,-0.000163562
1568490148493,2019-09-14T15:42:28.493,45.200,0.000111188,-0.000173875,-0.000163625
1568490148543,2019-09-14T15:42:28.543,45.250,0.000111938,-0.000173500,-0.000164750
1568490148593,2019-09-14T15:42:28.593,45.300,0.000110500,-0.000172813,-0.000163625
1568490148643,2019-09-14T15:42:28.643,45.350,0.000112625,-0.000173187,-0.000164375
1568490148693,2019-09-14T15:42:28.693,45.400,0.000110812,-0.000173875,-0.000164750
1568490148743,2019-09-14T15:42:28.743,45.450,0.000111188,-0.000172063,-0.000164375
1568490148793,2019-09-14T15:42:28.793,45.500,0.000110812,-0.000172813,-0.000163625
1568490148843,2019-09-14T15:42:28.843,45.550,0.000111562,-0.000173875,-0.000165125
1568490148893,2019-09-14T15:42:28.893,45.600,0.000111188,-0.000173500,-0.000164000
1568490148943,2019-09-14T15:42:28.943,45.650,0.000112312,-0.000172813,-0.000164000
1568490148993,2019-09-14T15:42:28.993,45.700,0.000111188,-0.000174250,-0.000164000
1568490149043,2019-09-14T15:42:29.043,45.750,0.000111938,-0.000173875,-0.000164375
1568490149093,2019-09-14T15:42:29.093,45.800,0.000111938,-0.000173875,-0.000163937
1568490149143,2019-09-14T15:42:29.143,45.850,0.000111938,-0.000172438,-0.000163625
1568490149193,2019-09-14T15:42:29.193,45.900,0.000111188,-0.000174250,-0.000163250
1568490149243,2019-09-14T15:42:29.243,45.950,0.000110812,-0.000173500,-0.000162813
1568490149293,2019-09-14T15:42:29.293,46.000,0.000111562,-0.000174250,-0.000162437
1568490149343,2019-09-14T15:42:29.343,46.050,0.000112312,-0.000173875,-0.000162437
1568490149393,2019-09-14T15:42:29.393,46.100,0.000112687,-0.000173187,-0.000161375
1568490149443,2019-09-14T15:42:29.443,46.150,0.000111938,-0.000173187,-0.000162062
1568490149493,2019-09-14T15:42:29.493,46.200,0.000111562,-0.000173875,-0.000162062
1568490149543,2019-09-14T15:42:29.543,46.250,0.000111188,-0.000173500,-0.000161375
1568490149593,2019-09-14T15:42:29.593,46.300,0.000111188,-0.000174250,-0.000161000
1568490149643,2019-09-14T15:42:29.643,46.350,0.000110500,-0.000173875,-0.000160625
1568490149693,2019-09-14T15:42:29.693,46.400,0.000111188,-0.000174625,-0.000160938
