epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490492486,2019-09-14T15:48:12.486,30.950,0.000110500,-0.000168875,-0.000169250
1568490492536,2019-09-14T15:48:12.536,31.000,0.000111250,-0.000169937,-0.000169250
1568490492586,2019-09-14T15:48:12.586,31.050,0.000111562,-0.000170625,-0.000170313
1568490492636,2019-09-14T15:48:12.636,31.100,0.000112687,-0.000172813,-0.000169187
1568490492686,2019-09-14T15:48:12.686,31.150,0.000113750,-0.000173562,-0.000169562
1568490492736,2019-09-14T15:48:12.736,31.200,0.000113063,-0.000172813,-0.000169187
1568490492786,2019-09-14T15:48:12.786,31.250,0.000113750,-0.000173938,-0.000168375
1568490492836,2019-09-14T15:48:12.836,31.300,0.000113750,-0.000174250,-0.000168375
1568490492886,2019-09-14T15:48:12.886,31.350,0.000114500,-0.000174250,-0.000169187
1568490492936,2019-09-14T15:48:12.936,31.400,0.000114875,-0.000173562,-0.000168875
1568490492986,2019-09-14T15:48:12.986,31.450,0.000114500,-0.000173562,-0.000168062
1568490493036,2019-09-14T15:48:13.036,31.500,0.000115187,-0.000173187,-0.000168813
1568490493086,2019-09-14T15:48:13.086,31.550,0.000113063,-0.000174250,-0.000167250
1568490493136,2019-09-14T15:48:13.136,31.600,0.000113063,-0.000174313,-0.000167687
1568490493186,2019-09-14T15:48:13.186,31.650,0.000113375,-0.000174625,-0.000168375
1568490493236,2019-09-14T15:48:13.236,31.700,0.000113375,-0.000174250,-0.000167250
1568490493286,2019-09-14T15:48:13.286,31.750,0.000113063,-0.000173938,-0.000168062
1568490493336,2019-09-14T15:48:13.336,31.800,0.000113063,-0.000174250,-0.000167250
1568490493386,2019-09-14T15:48:13.386,31.850,0.000113375,-0.000174313,-0.000166125
1568490493436,2019-09-14T15:48:13.436,31.900,0.000113750,-0.000173562,-0.000166875
1568490493486,2019-09-14T15:48:13.486,31.950,0.000113375,-0.000174250,-0.000166125
1568490493536,2019-09-14T15:48:13.536,32.000,0.000113750,-0.000174313,-0.000166500
1568490493586,2019-09-14T15:48:13.586,32.050,0.000113063,-0.000173938,-0.000167625
1568490493636,2019-09-14T15:48:13.636,32.100,0.000113750,-0.000173938,-0.000166875
1568490493686,2019-09-14T15:48:13.686,32.150,0.000113750,-0.000173562,-0.000168000
1568490493736,2019-09-14T15:48:13.736,32.200,0.000115187,-0.000175000,-0.000167625
1568490493786,2019-09-14T15:48:13.786,32.250,0.000113750,-0.000174313,-0.000167250
1568490493836,2019-09-14T15:48:13.836,32.300,0.000113063,-0.000175000,-0.000167687
1568490493886,2019-09-14T15:48:13.886,32.350,0.000114125,-0.000172813,-0.000167625
1568490493936,2019-09-14T15:48:13.936,32.400,0.000111938,-0.000172125,-0.000167625
1568490493986,2019-09-14T15:48:13.986,32.450,0.000112312,-0.000171750,-0.000168000
1568490494036,2019-09-14T15:48:14.036,32.500,0.000110500,-0.000171375,-0.000166500
1568490494086,2019-09-14T15:48:14.086,32.550,0.000110500,-0.000169937,-0.000165312
1568490494136,2019-09-14T15:48:14.136,32.600,0.000108687,-0.000168125,-0.000165375
1568490494186,2019-09-14T15:48:14.186,32.650,0.000107937,-0.000168875,-0.000165375
1568490494236,2019-09-14T15:48:14.236,32.700,0.000106500,-0.000168500,-0.000163812
1568490494286,2019-09-14T15:48:14.286,32.750,0.000107625,-0.000167750,-0.000162625
1568490494336,2019-09-14T15:48:14.336,32.800,0.000107250,-0.000166313,-0.000162625
1568490494386,2019-09-14T15:48:14.386,32.850,0.000107625,-0.000166313,-0.000161937
1568490494436,2019-09-14T15:48:14.436,32.900,0.000106875,-0.000165562,-0.000162250
1568490494486,2019-09-14T15:48:14.486,32.950,0.000106500,-0.000165562,-0.000161125
1568490494536,2019-09-14T15:48:14.536,33.000,0.000105438,-0.000166313,-0.000160750
1568490494586,2019-09-14T15:48:14.586,33.050,0.000105812,-0.000165562,-0.000161875
1568490494636,2019-09-14T15:48:14.636,33.100,0.000105812,-0.000165562,-0.000161125
1568490494686,2019-09-14T15:48:14.686,33.150,0.000106500,-0.000166313,-0.000162250
1568490494736,2019-09-14T15:48:14.736,33.200,0.000106125,-0.000165562,-0.000161125
1568490494786,2019-09-14T15:48:14.786,33.250,0.000106125,-0.000165562,-0.000159625
1568490494836,2019-09-14T15:48:14.836,33.300,0.000106125,-0.000165937,-0.000161188
1568490494886,2019-09-14T15:48:14.886,33.350,0.000106125,-0.000165250,-0.000161125
1568490494936,2019-09-14T15:48:14.936,33.400,0.000105812,-0.000165250,-0.000160813
1568490494986,2019-09-14T15:48:14.986,33.450,0.000105438,-0.000166688,-0.000160000
1568490495036,2019-09-14T15:48:15.036,33.500,0.000106875,-0.000165250,-0.000161500
1568490495086,2019-09-14T15:48:15.086,33.550,0.000105438,-0.000165562,-0.000161125
1568490495136,2019-09-14T15:48:15.136,33.600,0.000106125,-0.000164500,-0.000160375
1568490495186,2019-09-14T15:48:15.186,33.650,0.000105062,-0.000165937,-0.000160813
1568490495236,2019-09-14T15:48:15.236,33.700,0.000106875,-0.000165250,-0.000161125
1568490495286,2019-09-14T15:48:15.286,33.750,0.000106125,-0.000165250,-0.000160813
1568490495336,2019-09-14T15:48:15.336,33.800,0.000105812,-0.000164875,-0.000160813
1568490495386,2019-09-14T15:48:15.386,33.850,0.000106125,-0.000164125,-0.000160375
1568490495436,2019-09-14T15:48:15.436,33.900,0.000105438,-0.000165562,-0.000159563
1568490495486,2019-09-14T15:48:15.486,33.950,0.000105438,-0.000165937,-0.000160375
1568490495536,2019-09-14T15:48:15.536,34.000,0.000106125,-0.000165562,-0.000161500
1568490495586,2019-09-14T15:48:15.586,34.050,0.000105812,-0.000165562,-0.000160000
1568490495636,2019-09-14T15:48:15.636,34.100,0.000106500,-0.000165250,-0.000161500
1568490495686,2019-09-14T15:48:15.686,34.150,0.000105438,-0.000165937,-0.000160813
1568490495736,2019-09-14T15:48:15.736,34.200,0.000105812,-0.000165562,-0.000160750
1568490495786,2019-09-14T15:48:15.786,34.250,0.000106125,-0.000165250,-0.000162312
1568490495836,2019-09-14T15:48:15.836,34.300,0.000105438,-0.000165562,-0.000161500
1568490495886,2019-09-14T15:48:15.886,34.350,0.000106125,-0.000165250,-0.000161188
1568490495936,2019-09-14T15:48:15.936,34.400,0.000106125,-0.000164875,-0.000160813
1568490495986,2019-09-14T15:48:15.986,34.450,0.000105062,-0.000165937,-0.000161562
1568490496036,2019-09-14T15:48:16.036,34.500,0.000105812,-0.000164875,-0.000160813
1568490496086,2019-09-14T15:48:16.086,34.550,0.000106500,-0.000164500,-0.000161562
1568490496136,2019-09-14T15:48:16.136,34.600,0.000105062,-0.000163750,-0.000161188
1568490496186,2019-09-14T15:48:16.186,34.650,0.000106125,-0.000163750,-0.000163875
1568490496236,2019-09-14T15:48:16.236,34.700,0.000105062,-0.000163750,-0.000165063
1568490496286,2019-09-14T15:48:16.286,34.750,0.000106875,-0.000162312,-0.000168500
1568490496336,2019-09-14T15:48:16.336,34.800,0.000109063,-0.000164125,-0.000173812
1568490496386,2019-09-14T15:48:16.386,34.850,0.000111625,-0.000166313,-0.000177375
1568490496436,2019-09-14T15:48:16.436,34.900,0.000115187,-0.000168875,-0.000179562
1568490496486,2019-09-14T15:48:16.486,34.950,0.000118500,-0.000170688,-0.000180000
1568490496536,2019-09-14T15:48:16.536,35.000,0.000119563,-0.000171375,-0.000181125
1568490496586,2019-09-14T15:48:16.586,35.050,0.000121000,-0.000172125,-0.000180812
1568490496636,2019-09-14T15:48:16.636,35.100,0.000122438,-0.000173187,-0.000180438
1568490496686,2019-09-14T15:48:16.686,35.150,0.000123188,-0.000173562,-0.000180438
1568490496736,2019-09-14T15:48:16.736,35.200,0.000123562,-0.000174625,-0.000180313
1568490496786,2019-09-14T15:48:16.786,35.250,0.000123937,-0.000175000,-0.000180812
1568490496836,2019-09-14T15:48:16.836,35.300,0.000123937,-0.000175000,-0.000180750
1568490496886,2019-09-14T15:48:16.886,35.350,0.000123937,-0.000175750,-0.000180750
1568490496936,2019-09-14T15:48:16.936,35.400,0.000123188,-0.000175375,-0.000180375
1568490496986,2019-09-14T15:48:16.986,35.450,0.000123188,-0.000175000,-0.000179187
1568490497036,2019-09-14T15:48:17.036,35.500,0.000124250,-0.000173562,-0.000178125
1568490497086,2019-09-14T15:48:17.086,35.550,0.000122438,-0.000175000,-0.000178063
1568490497136,2019-09-14T15:48:17.136,35.600,0.000123188,-0.000176125,-0.000178500
1568490497186,2019-09-14T15:48:17.186,35.650,0.000122438,-0.000175000,-0.000178438
1568490497236,2019-09-14T15:48:17.236,35.700,0.000123188,-0.000174313,-0.000178812
1568490497286,2019-09-14T15:48:17.286,35.750,0.000122438,-0.000176125,-0.000177312
1568490497336,2019-09-14T15:48:17.336,35.800,0.000122125,-0.000174625,-0.000176875
1568490497386,2019-09-14T15:48:17.386,35.850,0.000122125,-0.000175375,-0.000178438
1568490497436,2019-09-14T15:48:17.436,35.900,0.000122125,-0.000173938,-0.000178063
1568490497486,2019-09-14T15:48:17.486,35.950,0.000122438,-0.000174313,-0.000176875
1568490497536,2019-09-14T15:48:17.536,36.000,0.000122438,-0.000175000,-0.000177625
1568490497586,2019-09-14T15:48:17.586,36.050,0.000122438,-0.000176063,-0.000178375
1568490497636,2019-09-14T15:48:17.636,36.100,0.000123188,-0.000175375,-0.000177250
1568490497686,2019-09-14T15:48:17.686,36.150,0.000123562,-0.000176063,-0.000176500
1568490497736,2019-09-14T15:48:17.736,36.200,0.000123188,-0.000176063,-0.000177250
1568490497786,2019-09-14T15:48:17.786,36.250,0.000124625,-0.000175000,-0.000177250
1568490497836,2019-09-14T15:48:17.836,36.300,0.000123562,-0.000176125,-0.000176500
1568490497886,2019-09-14T15:48:17.886,36.350,0.000123562,-0.000176812,-0.000176500
1568490497936,2019-09-14T15:48:17.936,36.400,0.000124250,-0.000176812,-0.000176063
1568490497986,2019-09-14T15:48:17.986,36.450,0.000123562,-0.000175750,-0.000176125
1568490498036,2019-09-14T15:48:18.036,36.500,0.000124250,-0.000176812,-0.000176875
1568490498086,2019-09-14T15:48:18.086,36.550,0.000123562,-0.000176438,-0.000177312
1568490498136,2019-09-14T15:48:18.136,36.600,0.000122438,-0.000176438,-0.000175812
1568490498186,2019-09-14T15:48:18.186,36.650,0.000121750,-0.000175000,-0.000175750
1568490498236,2019-09-14T15:48:18.236,36.700,0.000122438,-0.000175375,-0.000177250
1568490498286,2019-09-14T15:48:18.286,36.750,0.000122813,-0.000175750,-0.000176875
1568490498336,2019-09-14T15:48:18.336,36.800,0.000123562,-0.000177562,-0.000177312
1568490498386,2019-09-14T15:48:18.386,36.850,0.000123188,-0.000176438,-0.000178000
1568490498436,2019-09-14T15:48:18.436,36.900,0.000123562,-0.000176438,-0.000176875
1568490498486,2019-09-14T15:48:18.486,36.950,0.000124625,-0.000176125,-0.000177312
1568490498536,2019-09-14T15:48:18.536,37.000,0.000125000,-0.000177562,-0.000176812
1568490498586,2019-09-14T15:48:18.586,37.050,0.000125375,-0.000177187,-0.000178375
1568490498636,2019-09-14T15:48:18.636,37.100,0.000125000,-0.000177187,-0.000177250
1568490498686,2019-09-14T15:48:18.686,37.150,0.000124625,-0.000177187,-0.000177687
1568490498736,2019-09-14T15:48:18.736,37.200,0.000125750,-0.000179375,-0.000176500
1568490498786,2019-09-14T15:48:18.786,37.250,0.000126813,-0.000178250,-0.000176875
1568490498836,2019-09-14T15:48:18.836,37.300,0.000127187,-0.000178250,-0.000176125
1568490498886,2019-09-14T15:48:18.886,37.350,0.000127187,-0.000180812,-0.000174625
1568490498936,2019-09-14T15:48:18.936,37.400,0.000127562,-0.000179750,-0.000173812
1568490498986,2019-09-14T15:48:18.986,37.450,0.000128250,-0.000180063,-0.000174188
1568490499036,2019-09-14T15:48:19.036,37.500,0.000127562,-0.000180812,-0.000173875
1568490499086,2019-09-14T15:48:19.086,37.550,0.000128625,-0.000179688,-0.000173062
1568490499136,2019-09-14T15:48:19.136,37.600,0.000128250,-0.000179000,-0.000175000
1568490499186,2019-09-14T15:48:19.186,37.650,0.000129375,-0.000180438,-0.000174625
1568490499236,2019-09-14T15:48:19.236,37.700,0.000129687,-0.000180063,-0.000174625
1568490499286,2019-09-14T15:48:19.286,37.750,0.000129375,-0.000180438,-0.000175750
1568490499336,2019-09-14T15:48:19.336,37.800,0.000129687,-0.000179750,-0.000174625
1568490499386,2019-09-14T15:48:19.386,37.850,0.000129687,-0.000179375,-0.000174937
1568490499436,2019-09-14T15:48:19.436,37.900,0.000130063,-0.000179688,-0.000174125
1568490499486,2019-09-14T15:48:19.486,37.950,0.000129375,-0.000179750,-0.000175000
1568490499536,2019-09-14T15:48:19.536,38.000,0.000129687,-0.000179688,-0.000176500
1568490499586,2019-09-14T15:48:19.586,38.050,0.000129312,-0.000179375,-0.000175312
1568490499636,2019-09-14T15:48:19.636,38.100,0.000129000,-0.000180438,-0.000175375
1568490499686,2019-09-14T15:48:19.686,38.150,0.000129687,-0.000179375,-0.000176125
1568490499736,2019-09-14T15:48:19.736,38.200,0.000128250,-0.000180438,-0.000174563
1568490499786,2019-09-14T15:48:19.786,38.250,0.000127875,-0.000178625,-0.000175750
1568490499836,2019-09-14T15:48:19.836,38.300,0.000127875,-0.000179375,-0.000176063
1568490499886,2019-09-14T15:48:19.886,38.350,0.000125750,-0.000178625,-0.000174937
1568490499936,2019-09-14T15:48:19.936,38.400,0.000125000,-0.000178625,-0.000175000
1568490499986,2019-09-14T15:48:19.986,38.450,0.000122813,-0.000178250,-0.000174563
1568490500036,2019-09-14T15:48:20.036,38.500,0.000122438,-0.000176438,-0.000174250
1568490500086,2019-09-14T15:48:20.086,38.550,0.000120625,-0.000177562,-0.000173812
1568490500136,2019-09-14T15:48:20.136,38.600,0.000121000,-0.000176438,-0.000174937
1568490500186,2019-09-14T15:48:20.186,38.650,0.000122125,-0.000177187,-0.000174188
1568490500236,2019-09-14T15:48:20.236,38.700,0.000121750,-0.000176812,-0.000174937
1568490500286,2019-09-14T15:48:20.286,38.750,0.000122438,-0.000176812,-0.000175375
1568490500336,2019-09-14T15:48:20.336,38.800,0.000121750,-0.000176812,-0.000175312
1568490500386,2019-09-14T15:48:20.386,38.850,0.000122438,-0.000177187,-0.000176500
1568490500436,2019-09-14T15:48:20.436,38.900,0.000123188,-0.000176812,-0.000174625
1568490500486,2019-09-14T15:48:20.486,38.950,0.000123937,-0.000176812,-0.000175750
1568490500536,2019-09-14T15:48:20.536,39.000,0.000123937,-0.000177187,-0.000176500
1568490500586,2019-09-14T15:48:20.586,39.050,0.000124250,-0.000177562,-0.000175812
1568490500636,2019-09-14T15:48:20.636,39.100,0.000124625,-0.000177562,-0.000176500
1568490500686,2019-09-14T15:48:20.686,39.150,0.000125375,-0.000178625,-0.000175750
1568490500736,2019-09-14T15:48:20.736,39.200,0.000125000,-0.000178250,-0.000176125
1568490500786,2019-09-14T15:48:20.786,39.250,0.000124625,-0.000179000,-0.000175375
1568490500836,2019-09-14T15:48:20.836,39.300,0.000125000,-0.000179750,-0.000176125
1568490500886,2019-09-14T15:48:20.886,39.350,0.000125375,-0.000179375,-0.000175375
1568490500936,2019-09-14T15:48:20.936,39.400,0.000125000,-0.000179375,-0.000175375
1568490500986,2019-09-14T15:48:20.986,39.450,0.000125000,-0.000178250,-0.000174625
1568490501036,2019-09-14T15:48:21.036,39.500,0.000124625,-0.000178625,-0.000174937
1568490501086,2019-09-14T15:48:21.086,39.550,0.000124250,-0.000179000,-0.000175375
1568490501136,2019-09-14T15:48:21.136,39.600,0.000123937,-0.000179000,-0.000175375
1568490501186,2019-09-14T15:48:21.186,39.650,0.000123937,-0.000177187,-0.000175000
1568490501236,2019-09-14T15:48:21.236,39.700,0.000124250,-0.000178625,-0.000175375
1568490501286,2019-09-14T15:48:21.286,39.750,0.000125375,-0.000179000,-0.000174625
1568490501336,2019-09-14T15:48:21.336,39.800,0.000124250,-0.000178625,-0.000174625
1568490501386,2019-09-14T15:48:21.386,39.850,0.000123937,-0.000178625,-0.000175000
1568490501436,2019-09-14T15:48:21.436,39.900,0.000123937,-0.000177938,-0.000175812
1568490501486,2019-09-14T15:48:21.486,39.950,0.000123188,-0.000178625,-0.000175375
1568490501536,2019-09-14T15:48:21.536,40.000,0.000124625,-0.000178250,-0.000174188
1568490501586,2019-09-14T15:48:21.586,40.050,0.000123937,-0.000179000,-0.000175375
1568490501636,2019-09-14T15:48:21.636,40.100,0.000124625,-0.000178250,-0.000174250
1568490501686,2019-09-14T15:48:21.686,40.150,0.000123937,-0.000178625,-0.000175062
1568490501736,2019-09-14T15:48:21.736,40.200,0.000124625,-0.000178250,-0.000175750
1568490501786,2019-09-14T15:48:21.786,40.250,0.000123937,-0.000178250,-0.000175750
1568490501836,2019-09-14T15:48:21.836,40.300,0.000124250,-0.000178625,-0.000173812
1568490501886,2019-09-14T15:48:21.886,40.350,0.000123188,-0.000178250,-0.000175000
1568490501936,2019-09-14T15:48:21.936,40.400,0.000123937,-0.000177562,-0.000175375
1568490501986,2019-09-14T15:48:21.986,40.450,0.000123937,-0.000177562,-0.000175312
1568490502036,2019-09-14T15:48:22.036,40.500,0.000123562,-0.000178625,-0.000174625
1568490502086,2019-09-14T15:48:22.086,40.550,0.000123937,-0.000177938,-0.000174625
1568490502136,2019-09-14T15:48:22.136,40.600,0.000123937,-0.000178250,-0.000175812
1568490502186,2019-09-14T15:48:22.186,40.650,0.000123937,-0.000177562,-0.000175375
1568490502236,2019-09-14T15:48:22.236,40.700,0.000124625,-0.000177938,-0.000175375
1568490502286,2019-09-14T15:48:22.286,40.750,0.000123937,-0.000178625,-0.000174188
1568490502336,2019-09-14T15:48:22.336,40.800,0.000123937,-0.000178250,-0.000176125
1568490502386,2019-09-14T15:48:22.386,40.850,0.000124625,-0.000179000,-0.000175312
1568490502436,2019-09-14T15:48:22.436,40.900,0.000124250,-0.000178250,-0.000175750
1568490502486,2019-09-14T15:48:22.486,40.950,0.000125000,-0.000178625,-0.000174625
1568490502536,2019-09-14T15:48:22.536,41.000,0.000124250,-0.000179000,-0.000175750
1568490502586,2019-09-14T15:48:22.586,41.050,0.000124625,-0.000177938,-0.000175750
1568490502636,2019-09-14T15:48:22.636,41.100,0.000125375,-0.000179000,-0.000176125
1568490502686,2019-09-14T15:48:22.686,41.150,0.000125375,-0.000177938,-0.000175812
1568490502736,2019-09-14T15:48:22.736,41.200,0.000126438,-0.000179000,-0.000176188
1568490502786,2019-09-14T15:48:22.786,41.250,0.000127187,-0.000179375,-0.000175000
1568490502836,2019-09-14T15:48:22.836,41.300,0.000127187,-0.000179000,-0.000175375
1568490502886,2019-09-14T15:48:22.886,41.350,0.000127562,-0.000179750,-0.000176125
1568490502936,2019-09-14T15:48:22.936,41.400,0.000128625,-0.000180063,-0.000176500
1568490502986,2019-09-14T15:48:22.986,41.450,0.000129375,-0.000179750,-0.000175000
1568490503036,2019-09-14T15:48:23.036,41.500,0.000128625,-0.000179375,-0.000175375
1568490503086,2019-09-14T15:48:23.086,41.550,0.000129687,-0.000179000,-0.000176125
1568490503136,2019-09-14T15:48:23.136,41.600,0.000129000,-0.000179750,-0.000176125
1568490503186,2019-09-14T15:48:23.186,41.650,0.000128625,-0.000179000,-0.000176500
1568490503236,2019-09-14T15:48:23.236,41.700,0.000129375,-0.000179750,-0.000175812
1568490503286,2019-09-14T15:48:23.286,41.750,0.000129000,-0.000180438,-0.000175312
1568490503336,2019-09-14T15:48:23.336,41.800,0.000130438,-0.000179688,-0.000175312
1568490503386,2019-09-14T15:48:23.386,41.850,0.000130063,-0.000179750,-0.000176563
1568490503436,2019-09-14T15:48:23.436,41.900,0.000128625,-0.000180438,-0.000175750
1568490503486,2019-09-14T15:48:23.486,41.950,0.000128625,-0.000179750,-0.000175812
1568490503536,2019-09-14T15:48:23.536,42.000,0.000130063,-0.000179375,-0.000175812
1568490503586,2019-09-14T15:48:23.586,42.050,0.000130063,-0.000180063,-0.000175375
1568490503636,2019-09-14T15:48:23.636,42.100,0.000129375,-0.000179000,-0.000175000
1568490503686,2019-09-14T15:48:23.686,42.150,0.000128625,-0.000180063,-0.000176125
1568490503736,2019-09-14T15:48:23.736,42.200,0.000129687,-0.000180063,-0.000175750
1568490503786,2019-09-14T15:48:23.786,42.250,0.000129375,-0.000179688,-0.000175750
1568490503836,2019-09-14T15:48:23.836,42.300,0.000129375,-0.000180438,-0.000176500
1568490503886,2019-09-14T15:48:23.886,42.350,0.000129687,-0.000180438,-0.000175750
1568490503936,2019-09-14T15:48:23.936,42.400,0.000129375,-0.000180438,-0.000176500
1568490503986,2019-09-14T15:48:23.986,42.450,0.000129375,-0.000179688,-0.000176500
1568490504036,2019-09-14T15:48:24.036,42.500,0.000129000,-0.000180438,-0.000175750
1568490504086,2019-09-14T15:48:24.086,42.550,0.000129375,-0.000179750,-0.000176125
1568490504136,2019-09-14T15:48:24.136,42.600,0.000129375,-0.000180063,-0.000175750
1568490504186,2019-09-14T15:48:24.186,42.650,0.000130438,-0.000180812,-0.000176188
1568490504236,2019-09-14T15:48:24.236,42.700,0.000129687,-0.000180063,-0.000175375
1568490504286,2019-09-14T15:48:24.286,42.750,0.000130063,-0.000180438,-0.000176500
1568490504336,2019-09-14T15:48:24.336,42.800,0.000131500,-0.000180063,-0.000176125
1568490504386,2019-09-14T15:48:24.386,42.850,0.000130438,-0.000180063,-0.000177312
1568490504436,2019-09-14T15:48:24.436,42.900,0.000130438,-0.000179750,-0.000175000
1568490504486,2019-09-14T15:48:24.486,42.950,0.000131187,-0.000180063,-0.000175375
1568490504536,2019-09-14T15:48:24.536,43.000,0.000130438,-0.000180063,-0.000176125
1568490504586,2019-09-14T15:48:24.586,43.050,0.000129687,-0.000179375,-0.000175375
1568490504636,2019-09-14T15:48:24.636,43.100,0.000130063,-0.000180063,-0.000175375
1568490504686,2019-09-14T15:48:24.686,43.150,0.000128625,-0.000179750,-0.000174625
1568490504736,2019-09-14T15:48:24.736,43.200,0.000130438,-0.000180063,-0.000175312
1568490504786,2019-09-14T15:48:24.786,43.250,0.000129687,-0.000180063,-0.000175750
1568490504836,2019-09-14T15:48:24.836,43.300,0.000129687,-0.000180438,-0.000175062
1568490504886,2019-09-14T15:48:24.886,43.350,0.000129687,-0.000180438,-0.000174625
1568490504936,2019-09-14T15:48:24.936,43.400,0.000129375,-0.000179750,-0.000175750
1568490504986,2019-09-14T15:48:24.986,43.450,0.000130438,-0.000179375,-0.000175375
1568490505036,2019-09-14T15:48:25.036,43.500,0.000131125,-0.000179000,-0.000174937
1568490505086,2019-09-14T15:48:25.086,43.550,0.000131187,-0.000179750,-0.000175000
1568490505136,2019-09-14T15:48:25.136,43.600,0.000130438,-0.000180063,-0.000175375
1568490505186,2019-09-14T15:48:25.186,43.650,0.000131125,-0.000180063,-0.000174937
1568490505236,2019-09-14T15:48:25.236,43.700,0.000130813,-0.000179750,-0.000173875
1568490505286,2019-09-14T15:48:25.286,43.750,0.000131187,-0.000179750,-0.000175000
1568490505336,2019-09-14T15:48:25.336,43.800,0.000130438,-0.000181187,-0.000174625
1568490505386,2019-09-14T15:48:25.386,43.850,0.000130813,-0.000179375,-0.000175000
1568490505436,2019-09-14T15:48:25.436,43.900,0.000131187,-0.000179375,-0.000174625
1568490505486,2019-09-14T15:48:25.486,43.950,0.000131187,-0.000180063,-0.000174625
1568490505536,2019-09-14T15:48:25.536,44.000,0.000131187,-0.000180438,-0.000175375
1568490505586,2019-09-14T15:48:25.586,44.050,0.000131500,-0.000179750,-0.000175000
1568490505636,2019-09-14T15:48:25.636,44.100,0.000130813,-0.000179375,-0.000176125
1568490505686,2019-09-14T15:48:25.686,44.150,0.000130063,-0.000179750,-0.000177000
1568490505736,2019-09-14T15:48:25.736,44.200,0.000130063,-0.000179375,-0.000176937
1568490505786,2019-09-14T15:48:25.786,44.250,0.000129375,-0.000179750,-0.000175750
1568490505836,2019-09-14T15:48:25.836,44.300,0.000129000,-0.000180063,-0.000176812
1568490505886,2019-09-14T15:48:25.886,44.350,0.000128625,-0.000178625,-0.000176500
1568490505936,2019-09-14T15:48:25.936,44.400,0.000129000,-0.000179000,-0.000177687
1568490505986,2019-09-14T15:48:25.986,44.450,0.000128625,-0.000179000,-0.000178063
1568490506036,2019-09-14T15:48:26.036,44.500,0.000126813,-0.000179000,-0.000176875
1568490506086,2019-09-14T15:48:26.086,44.550,0.000128250,-0.000178250,-0.000178812
1568490506136,2019-09-14T15:48:26.136,44.600,0.000127875,-0.000178625,-0.000177687
1568490506186,2019-09-14T15:48:26.186,44.650,0.000127187,-0.000179000,-0.000178812
1568490506236,2019-09-14T15:48:26.236,44.700,0.000127187,-0.000177562,-0.000178500
1568490506286,2019-09-14T15:48:26.286,44.750,0.000127187,-0.000178250,-0.000178500
1568490506336,2019-09-14T15:48:26.336,44.800,0.000127562,-0.000177938,-0.000178438
1568490506386,2019-09-14T15:48:26.386,44.850,0.000126813,-0.000177562,-0.000179250
1568490506436,2019-09-14T15:48:26.436,44.900,0.000126813,-0.000177562,-0.000179187
1568490506486,2019-09-14T15:48:26.486,44.950,0.000127875,-0.000177187,-0.000178063
1568490506536,2019-09-14T15:48:26.536,45.000,0.000126813,-0.000176812,-0.000177625
1568490506586,2019-09-14T15:48:26.586,45.050,0.000128625,-0.000177562,-0.000179250
1568490506636,2019-09-14T15:48:26.636,45.100,0.000127187,-0.000176812,-0.000180000
1568490506686,2019-09-14T15:48:26.686,45.150,0.000128625,-0.000175750,-0.000179250
1568490506736,2019-09-14T15:48:26.736,45.200,0.000127187,-0.000176125,-0.000180063
1568490506786,2019-09-14T15:48:26.786,45.250,0.000127562,-0.000176438,-0.000180750
1568490506836,2019-09-14T15:48:26.836,45.300,0.000127875,-0.000175750,-0.000180000
1568490506886,2019-09-14T15:48:26.886,45.350,0.000126438,-0.000176438,-0.000180375
1568490506936,2019-09-14T15:48:26.936,45.400,0.000126062,-0.000175375,-0.000179562
1568490506986,2019-09-14T15:48:26.986,45.450,0.000125000,-0.000176125,-0.000179562
1568490507036,2019-09-14T15:48:27.036,45.500,0.000124625,-0.000175375,-0.000179562
1568490507086,2019-09-14T15:48:27.086,45.550,0.000123562,-0.000174625,-0.000178063
1568490507136,2019-09-14T15:48:27.136,45.600,0.000122438,-0.000174313,-0.000177687
1568490507186,2019-09-14T15:48:27.186,45.650,0.000122813,-0.000175375,-0.000177312
1568490507236,2019-09-14T15:48:27.236,45.700,0.000121375,-0.000174313,-0.000176875
1568490507286,2019-09-14T15:48:27.286,45.750,0.000121000,-0.000174313,-0.000176500
1568490507336,2019-09-14T15:48:27.336,45.800,0.000122125,-0.000174625,-0.000176125
1568490507386,2019-09-14T15:48:27.386,45.850,0.000120625,-0.000174625,-0.000176500
1568490507436,2019-09-14T15:48:27.436,45.900,0.000121000,-0.000174625,-0.000176563
1568490507486,2019-09-14T15:48:27.486,45.950,0.000121375,-0.000173562,-0.000176125
1568490507536,2019-09-14T15:48:27.536,46.000,0.000121375,-0.000173187,-0.000176875
1568490507586,2019-09-14T15:48:27.586,46.050,0.000120312,-0.000173562,-0.000176875
1568490507636,2019-09-14T15:48:27.636,46.100,0.000121000,-0.000172500,-0.000176937
1568490507686,2019-09-14T15:48:27.686,46.150,0.000120625,-0.000172813,-0.000177625
1568490507736,2019-09-14T15:48:27.736,46.200,0.000122125,-0.000172500,-0.000178875
1568490507786,2019-09-14T15:48:27.786,46.250,0.000122125,-0.000172813,-0.000178063
1568490507836,2019-09-14T15:48:27.836,46.300,0.000121750,-0.000172813,-0.000178063
1568490507886,2019-09-14T15:48:27.886,46.350,0.000122438,-0.000173187,-0.000178500
1568490507936,2019-09-14T15:48:27.936,46.400,0.000122125,-0.000173187,-0.000178063
