epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494674748,2019-09-14T16:57:54.748,30.950,0.000146312,-0.000175938,-0.000115688
1568494674798,2019-09-14T16:57:54.798,31.000,0.000146687,-0.000175562,-0.000115312
1568494674848,2019-09-14T16:57:54.848,31.050,0.000147750,-0.000174875,-0.000116437
1568494674898,2019-09-14T16:57:54.898,31.100,0.000148125,-0.000175250,-0.000116437
1568494674948,2019-09-14T16:57:54.948,31.150,0.000149563,-0.000175938,-0.000117187
1568494674998,2019-09-14T16:57:54.998,31.200,0.000151375,-0.000174500,-0.000117938
1568494675048,2019-09-14T16:57:55.048,31.250,0.000153188,-0.000176313,-0.000117187
1568494675098,2019-09-14T16:57:55.098,31.300,0.000156437,-0.000175625,-0.000118375
1568494675148,2019-09-14T16:57:55.148,31.350,0.000157500,-0.000173812,-0.000119437
1568494675198,2019-09-14T16:57:55.198,31.400,0.000160813,-0.000173437,-0.000119062
1568494675248,2019-09-14T16:57:55.248,31.450,0.000163687,-0.000171625,-0.000119062
1568494675298,2019-09-14T16:57:55.298,31.500,0.000163687,-0.000170875,-0.000118312
1568494675348,2019-09-14T16:57:55.348,31.550,0.000166563,-0.000169063,-0.000116813
1568494675398,2019-09-14T16:57:55.398,31.600,0.000166938,-0.000168750,-0.000117187
1568494675448,2019-09-14T16:57:55.448,31.650,0.000165812,-0.000168000,-0.000116813
1568494675498,2019-09-14T16:57:55.498,31.700,0.000166187,-0.000169125,-0.000116437
1568494675548,2019-09-14T16:57:55.548,31.750,0.000164375,-0.000169063,-0.000116437
1568494675598,2019-09-14T16:57:55.598,31.800,0.000164750,-0.000169125,-0.000117187
1568494675648,2019-09-14T16:57:55.648,31.850,0.000164062,-0.000171625,-0.000118312
1568494675698,2019-09-14T16:57:55.698,31.900,0.000164062,-0.000172688,-0.000121000
1568494675748,2019-09-14T16:57:55.748,31.950,0.000163313,-0.000174500,-0.000124313
1568494675798,2019-09-14T16:57:55.798,32.000,0.000162250,-0.000175938,-0.000125063
1568494675848,2019-09-14T16:57:55.848,32.050,0.000160813,-0.000175938,-0.000126938
1568494675898,2019-09-14T16:57:55.898,32.100,0.000159000,-0.000177437,-0.000126625
1568494675948,2019-09-14T16:57:55.948,32.150,0.000158250,-0.000176313,-0.000125437
1568494675998,2019-09-14T16:57:55.998,32.200,0.000156813,-0.000178125,-0.000125812
1568494676048,2019-09-14T16:57:56.048,32.250,0.000156437,-0.000178875,-0.000125063
1568494676098,2019-09-14T16:57:56.098,32.300,0.000156062,-0.000177437,-0.000125063
1568494676148,2019-09-14T16:57:56.148,32.350,0.000155375,-0.000179187,-0.000123937
1568494676198,2019-09-14T16:57:56.198,32.400,0.000156813,-0.000178875,-0.000124375
1568494676248,2019-09-14T16:57:56.248,32.450,0.000157500,-0.000179187,-0.000125812
1568494676298,2019-09-14T16:57:56.298,32.500,0.000157875,-0.000180313,-0.000126250
1568494676348,2019-09-14T16:57:56.348,32.550,0.000157875,-0.000180313,-0.000125437
1568494676398,2019-09-14T16:57:56.398,32.600,0.000157875,-0.000179938,-0.000126625
1568494676448,2019-09-14T16:57:56.448,32.650,0.000157563,-0.000181000,-0.000125875
1568494676498,2019-09-14T16:57:56.498,32.700,0.000158250,-0.000180313,-0.000126938
1568494676548,2019-09-14T16:57:56.548,32.750,0.000157563,-0.000181375,-0.000127000
1568494676598,2019-09-14T16:57:56.598,32.800,0.000157500,-0.000181375,-0.000126938
1568494676648,2019-09-14T16:57:56.648,32.850,0.000157188,-0.000181000,-0.000128125
1568494676698,2019-09-14T16:57:56.698,32.900,0.000157875,-0.000181000,-0.000128813
1568494676748,2019-09-14T16:57:56.748,32.950,0.000158625,-0.000181375,-0.000128438
1568494676798,2019-09-14T16:57:56.798,33.000,0.000157875,-0.000182125,-0.000128813
1568494676848,2019-09-14T16:57:56.848,33.050,0.000159375,-0.000181375,-0.000130750
1568494676898,2019-09-14T16:57:56.898,33.100,0.000158250,-0.000182812,-0.000131125
1568494676948,2019-09-14T16:57:56.948,33.150,0.000159375,-0.000182500,-0.000133000
1568494676998,2019-09-14T16:57:56.998,33.200,0.000160437,-0.000182125,-0.000132250
1568494677048,2019-09-14T16:57:57.048,33.250,0.000160437,-0.000182438,-0.000134500
1568494677098,2019-09-14T16:57:57.098,33.300,0.000159687,-0.000182125,-0.000134812
1568494677148,2019-09-14T16:57:57.148,33.350,0.000160062,-0.000182438,-0.000136000
1568494677198,2019-09-14T16:57:57.198,33.400,0.000160813,-0.000182500,-0.000136375
1568494677248,2019-09-14T16:57:57.248,33.450,0.000158250,-0.000182438,-0.000136750
1568494677298,2019-09-14T16:57:57.298,33.500,0.000157188,-0.000182812,-0.000137500
1568494677348,2019-09-14T16:57:57.348,33.550,0.000157563,-0.000182812,-0.000137125
1568494677398,2019-09-14T16:57:57.398,33.600,0.000157875,-0.000183563,-0.000137125
1568494677448,2019-09-14T16:57:57.448,33.650,0.000159000,-0.000182812,-0.000137125
1568494677498,2019-09-14T16:57:57.498,33.700,0.000159000,-0.000183563,-0.000140125
1568494677548,2019-09-14T16:57:57.548,33.750,0.000159687,-0.000183563,-0.000140500
1568494677598,2019-09-14T16:57:57.598,33.800,0.000160437,-0.000184625,-0.000141312
1568494677648,2019-09-14T16:57:57.648,33.850,0.000161125,-0.000183938,-0.000140125
1568494677698,2019-09-14T16:57:57.698,33.900,0.000165125,-0.000182438,-0.000140875
1568494677748,2019-09-14T16:57:57.748,33.950,0.000168750,-0.000181750,-0.000140500
1568494677798,2019-09-14T16:57:57.798,34.000,0.000172000,-0.000179938,-0.000139750
1568494677848,2019-09-14T16:57:57.848,34.050,0.000173062,-0.000179562,-0.000139375
1568494677898,2019-09-14T16:57:57.898,34.100,0.000173062,-0.000179938,-0.000141250
1568494677948,2019-09-14T16:57:57.948,34.150,0.000172688,-0.000180687,-0.000142000
1568494677998,2019-09-14T16:57:57.998,34.200,0.000171250,-0.000182812,-0.000143500
1568494678048,2019-09-14T16:57:58.048,34.250,0.000169812,-0.000183187,-0.000144625
1568494678098,2019-09-14T16:57:58.098,34.300,0.000165812,-0.000184625,-0.000147625
1568494678148,2019-09-14T16:57:58.148,34.350,0.000165500,-0.000184625,-0.000149125
1568494678198,2019-09-14T16:57:58.198,34.400,0.000164375,-0.000185688,-0.000147625
1568494678248,2019-09-14T16:57:58.248,34.450,0.000164375,-0.000185750,-0.000148063
1568494678298,2019-09-14T16:57:58.298,34.500,0.000162563,-0.000187187,-0.000148000
1568494678348,2019-09-14T16:57:58.348,34.550,0.000160062,-0.000187875,-0.000148750
1568494678398,2019-09-14T16:57:58.398,34.600,0.000158625,-0.000189313,-0.000149938
1568494678448,2019-09-14T16:57:58.448,34.650,0.000155750,-0.000190812,-0.000149938
1568494678498,2019-09-14T16:57:58.498,34.700,0.000152812,-0.000191500,-0.000150625
1568494678548,2019-09-14T16:57:58.548,34.750,0.000151750,-0.000192562,-0.000148750
1568494678598,2019-09-14T16:57:58.598,34.800,0.000148875,-0.000192937,-0.000146875
1568494678648,2019-09-14T16:57:58.648,34.850,0.000149250,-0.000193313,-0.000145750
1568494678698,2019-09-14T16:57:58.698,34.900,0.000146687,-0.000194750,-0.000144625
1568494678748,2019-09-14T16:57:58.748,34.950,0.000144500,-0.000193313,-0.000144625
1568494678798,2019-09-14T16:57:58.798,35.000,0.000144188,-0.000194375,-0.000144312
1568494678848,2019-09-14T16:57:58.848,35.050,0.000143062,-0.000195125,-0.000142437
1568494678898,2019-09-14T16:57:58.898,35.100,0.000143813,-0.000195125,-0.000143500
1568494678948,2019-09-14T16:57:58.948,35.150,0.000146687,-0.000194750,-0.000142000
1568494678998,2019-09-14T16:57:58.998,35.200,0.000152125,-0.000194750,-0.000141250
1568494679048,2019-09-14T16:57:59.048,35.250,0.000157875,-0.000193313,-0.000141625
1568494679098,2019-09-14T16:57:59.098,35.300,0.000163313,-0.000192562,-0.000140875
1568494679148,2019-09-14T16:57:59.148,35.350,0.000167625,-0.000190437,-0.000140500
1568494679198,2019-09-14T16:57:59.198,35.400,0.000172688,-0.000188250,-0.000143125
1568494679248,2019-09-14T16:57:59.248,35.450,0.000174188,-0.000186812,-0.000144312
1568494679298,2019-09-14T16:57:59.298,35.500,0.000175938,-0.000185750,-0.000145375
1568494679348,2019-09-14T16:57:59.348,35.550,0.000176313,-0.000186812,-0.000144937
1568494679398,2019-09-14T16:57:59.398,35.600,0.000177062,-0.000184625,-0.000144250
1568494679448,2019-09-14T16:57:59.448,35.650,0.000177375,-0.000186437,-0.000146500
1568494679498,2019-09-14T16:57:59.498,35.700,0.000177750,-0.000185688,-0.000145000
1568494679548,2019-09-14T16:57:59.548,35.750,0.000178500,-0.000186063,-0.000145750
1568494679598,2019-09-14T16:57:59.598,35.800,0.000177750,-0.000186063,-0.000145750
1568494679648,2019-09-14T16:57:59.648,35.850,0.000177750,-0.000187875,-0.000147250
1568494679698,2019-09-14T16:57:59.698,35.900,0.000176688,-0.000188250,-0.000148000
1568494679748,2019-09-14T16:57:59.748,35.950,0.000173812,-0.000189313,-0.000148375
1568494679798,2019-09-14T16:57:59.798,36.000,0.000171625,-0.000190750,-0.000147625
1568494679848,2019-09-14T16:57:59.848,36.050,0.000168375,-0.000192562,-0.000146125
1568494679898,2019-09-14T16:57:59.898,36.100,0.000165500,-0.000194375,-0.000145813
1568494679948,2019-09-14T16:57:59.948,36.150,0.000162250,-0.000196562,-0.000144687
1568494679998,2019-09-14T16:57:59.998,36.200,0.000159313,-0.000196562,-0.000142313
1568494680048,2019-09-14T16:58:00.048,36.250,0.000156437,-0.000198000,-0.000141688
1568494680098,2019-09-14T16:58:00.098,36.300,0.000155750,-0.000198375,-0.000140125
1568494680148,2019-09-14T16:58:00.148,36.350,0.000153563,-0.000198375,-0.000139375
1568494680198,2019-09-14T16:58:00.198,36.400,0.000151000,-0.000198750,-0.000137125
1568494680248,2019-09-14T16:58:00.248,36.450,0.000148125,-0.000199438,-0.000136375
1568494680298,2019-09-14T16:58:00.298,36.500,0.000145625,-0.000200562,-0.000135625
1568494680348,2019-09-14T16:58:00.348,36.550,0.000143438,-0.000201250,-0.000136000
1568494680398,2019-09-14T16:58:00.398,36.600,0.000142687,-0.000201625,-0.000136000
1568494680448,2019-09-14T16:58:00.448,36.650,0.000143062,-0.000201250,-0.000136375
1568494680498,2019-09-14T16:58:00.498,36.700,0.000140937,-0.000201625,-0.000137875
1568494680548,2019-09-14T16:58:00.548,36.750,0.000138000,-0.000200875,-0.000139750
1568494680598,2019-09-14T16:58:00.598,36.800,0.000134063,-0.000199812,-0.000141625
1568494680648,2019-09-14T16:58:00.648,36.850,0.000130813,-0.000198750,-0.000143125
1568494680698,2019-09-14T16:58:00.698,36.900,0.000124625,-0.000198375,-0.000143187
1568494680748,2019-09-14T16:58:00.748,36.950,0.000121750,-0.000197313,-0.000142375
1568494680798,2019-09-14T16:58:00.798,37.000,0.000119937,-0.000197313,-0.000142375
1568494680848,2019-09-14T16:58:00.848,37.050,0.000118125,-0.000196938,-0.000142375
1568494680898,2019-09-14T16:58:00.898,37.100,0.000118125,-0.000196562,-0.000141625
1568494680948,2019-09-14T16:58:00.948,37.150,0.000118500,-0.000197313,-0.000140875
1568494680998,2019-09-14T16:58:00.998,37.200,0.000117813,-0.000198000,-0.000141312
1568494681048,2019-09-14T16:58:01.048,37.250,0.000117750,-0.000197625,-0.000141250
1568494681098,2019-09-14T16:58:01.098,37.300,0.000118500,-0.000196938,-0.000142000
1568494681148,2019-09-14T16:58:01.148,37.350,0.000118875,-0.000199063,-0.000140500
1568494681198,2019-09-14T16:58:01.198,37.400,0.000120688,-0.000199125,-0.000140188
1568494681248,2019-09-14T16:58:01.248,37.450,0.000121750,-0.000199812,-0.000139750
1568494681298,2019-09-14T16:58:01.298,37.500,0.000125000,-0.000200875,-0.000138937
1568494681348,2019-09-14T16:58:01.348,37.550,0.000130063,-0.000201625,-0.000137500
1568494681398,2019-09-14T16:58:01.398,37.600,0.000137625,-0.000202000,-0.000136375
1568494681448,2019-09-14T16:58:01.448,37.650,0.000147438,-0.000202688,-0.000136000
1568494681498,2019-09-14T16:58:01.498,37.700,0.000153937,-0.000201250,-0.000134875
1568494681548,2019-09-14T16:58:01.548,37.750,0.000158250,-0.000200187,-0.000134875
1568494681598,2019-09-14T16:58:01.598,37.800,0.000162250,-0.000199438,-0.000134125
1568494681648,2019-09-14T16:58:01.648,37.850,0.000163687,-0.000199438,-0.000133375
1568494681698,2019-09-14T16:58:01.698,37.900,0.000166187,-0.000197313,-0.000134875
1568494681748,2019-09-14T16:58:01.748,37.950,0.000168000,-0.000197625,-0.000134500
1568494681798,2019-09-14T16:58:01.798,38.000,0.000167625,-0.000197625,-0.000134125
1568494681848,2019-09-14T16:58:01.848,38.050,0.000169125,-0.000196562,-0.000134875
1568494681898,2019-09-14T16:58:01.898,38.100,0.000169437,-0.000197250,-0.000134875
1568494681948,2019-09-14T16:58:01.948,38.150,0.000170188,-0.000196187,-0.000134500
1568494681998,2019-09-14T16:58:01.998,38.200,0.000171250,-0.000197625,-0.000135250
1568494682048,2019-09-14T16:58:02.048,38.250,0.000170563,-0.000196938,-0.000136750
1568494682098,2019-09-14T16:58:02.098,38.300,0.000169812,-0.000197625,-0.000137125
1568494682148,2019-09-14T16:58:02.148,38.350,0.000170938,-0.000198750,-0.000138687
1568494682198,2019-09-14T16:58:02.198,38.400,0.000170875,-0.000197313,-0.000138625
1568494682248,2019-09-14T16:58:02.248,38.450,0.000170938,-0.000197313,-0.000138687
1568494682298,2019-09-14T16:58:02.298,38.500,0.000174188,-0.000195875,-0.000139813
1568494682348,2019-09-14T16:58:02.348,38.550,0.000176688,-0.000195500,-0.000140562
1568494682398,2019-09-14T16:58:02.398,38.600,0.000179187,-0.000193688,-0.000141250
1568494682448,2019-09-14T16:58:02.448,38.650,0.000181000,-0.000192250,-0.000139813
1568494682498,2019-09-14T16:58:02.498,38.700,0.000179938,-0.000193688,-0.000140875
1568494682548,2019-09-14T16:58:02.548,38.750,0.000179187,-0.000194000,-0.000138250
1568494682598,2019-09-14T16:58:02.598,38.800,0.000178500,-0.000194000,-0.000138625
1568494682648,2019-09-14T16:58:02.648,38.850,0.000177062,-0.000195813,-0.000138250
1568494682698,2019-09-14T16:58:02.698,38.900,0.000172000,-0.000196938,-0.000136000
1568494682748,2019-09-14T16:58:02.748,38.950,0.000169063,-0.000198375,-0.000133687
1568494682798,2019-09-14T16:58:02.798,39.000,0.000165125,-0.000200187,-0.000132250
1568494682848,2019-09-14T16:58:02.848,39.050,0.000163313,-0.000200187,-0.000130000
1568494682898,2019-09-14T16:58:02.898,39.100,0.000158250,-0.000201625,-0.000128813
1568494682948,2019-09-14T16:58:02.948,39.150,0.000151000,-0.000202688,-0.000128813
1568494682998,2019-09-14T16:58:02.998,39.200,0.000142750,-0.000203812,-0.000127000
1568494683048,2019-09-14T16:58:03.048,39.250,0.000134063,-0.000205250,-0.000128813
1568494683098,2019-09-14T16:58:03.098,39.300,0.000127187,-0.000204125,-0.000131437
1568494683148,2019-09-14T16:58:03.148,39.350,0.000123562,-0.000203438,-0.000133375
1568494683198,2019-09-14T16:58:03.198,39.400,0.000121062,-0.000202312,-0.000134125
1568494683248,2019-09-14T16:58:03.248,39.450,0.000120312,-0.000201625,-0.000136000
1568494683298,2019-09-14T16:58:03.298,39.500,0.000120312,-0.000200562,-0.000138250
1568494683348,2019-09-14T16:58:03.348,39.550,0.000121375,-0.000201250,-0.000140125
1568494683398,2019-09-14T16:58:03.398,39.600,0.000122813,-0.000201250,-0.000143500
1568494683448,2019-09-14T16:58:03.448,39.650,0.000122500,-0.000202375,-0.000144687
1568494683498,2019-09-14T16:58:03.498,39.700,0.000123562,-0.000201250,-0.000144625
1568494683548,2019-09-14T16:58:03.548,39.750,0.000122500,-0.000202000,-0.000146188
1568494683598,2019-09-14T16:58:03.598,39.800,0.000123188,-0.000200562,-0.000146500
1568494683648,2019-09-14T16:58:03.648,39.850,0.000124625,-0.000199812,-0.000147625
1568494683698,2019-09-14T16:58:03.698,39.900,0.000125375,-0.000200187,-0.000149500
1568494683748,2019-09-14T16:58:03.748,39.950,0.000128250,-0.000201250,-0.000151438
1568494683798,2019-09-14T16:58:03.798,40.000,0.000132937,-0.000200562,-0.000151063
1568494683848,2019-09-14T16:58:03.848,40.050,0.000134750,-0.000202000,-0.000152125
1568494683898,2019-09-14T16:58:03.898,40.100,0.000136563,-0.000202000,-0.000150687
1568494683948,2019-09-14T16:58:03.948,40.150,0.000138000,-0.000203063,-0.000150250
1568494683998,2019-09-14T16:58:03.998,40.200,0.000141250,-0.000202688,-0.000149500
1568494684048,2019-09-14T16:58:04.048,40.250,0.000143062,-0.000203438,-0.000149500
1568494684098,2019-09-14T16:58:04.098,40.300,0.000144500,-0.000203063,-0.000148063
1568494684148,2019-09-14T16:58:04.148,40.350,0.000144875,-0.000203063,-0.000147688
1568494684198,2019-09-14T16:58:04.198,40.400,0.000144500,-0.000203063,-0.000149125
1568494684248,2019-09-14T16:58:04.248,40.450,0.000143438,-0.000203438,-0.000147250
1568494684298,2019-09-14T16:58:04.298,40.500,0.000143438,-0.000202688,-0.000146875
1568494684348,2019-09-14T16:58:04.348,40.550,0.000144875,-0.000204500,-0.000145375
1568494684398,2019-09-14T16:58:04.398,40.600,0.000146000,-0.000203438,-0.000145000
1568494684448,2019-09-14T16:58:04.448,40.650,0.000147750,-0.000203812,-0.000141250
1568494684498,2019-09-14T16:58:04.498,40.700,0.000149938,-0.000204500,-0.000140188
1568494684548,2019-09-14T16:58:04.548,40.750,0.000154312,-0.000204187,-0.000137500
1568494684598,2019-09-14T16:58:04.598,40.800,0.000159000,-0.000203063,-0.000136375
1568494684648,2019-09-14T16:58:04.648,40.850,0.000160813,-0.000202000,-0.000134875
1568494684698,2019-09-14T16:58:04.698,40.900,0.000162938,-0.000201625,-0.000134500
1568494684748,2019-09-14T16:58:04.748,40.950,0.000163313,-0.000201250,-0.000132625
1568494684798,2019-09-14T16:58:04.798,41.000,0.000163313,-0.000201625,-0.000133062
1568494684848,2019-09-14T16:58:04.848,41.050,0.000162938,-0.000201250,-0.000131125
1568494684898,2019-09-14T16:58:04.898,41.100,0.000161125,-0.000200875,-0.000131125
1568494684948,2019-09-14T16:58:04.948,41.150,0.000161500,-0.000200875,-0.000130000
1568494684998,2019-09-14T16:58:04.998,41.200,0.000160437,-0.000202000,-0.000130063
1568494685048,2019-09-14T16:58:05.048,41.250,0.000157875,-0.000202688,-0.000129250
1568494685098,2019-09-14T16:58:05.098,41.300,0.000155375,-0.000204187,-0.000129312
1568494685148,2019-09-14T16:58:05.148,41.350,0.000153188,-0.000202688,-0.000128938
1568494685198,2019-09-14T16:58:05.198,41.400,0.000151750,-0.000203812,-0.000128938
1568494685248,2019-09-14T16:58:05.248,41.450,0.000150312,-0.000203063,-0.000128500
