epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494298334,2019-09-14T16:51:38.334,15.450,0.000115625,-0.000181813,-0.000125750
1568494298384,2019-09-14T16:51:38.384,15.500,0.000115312,-0.000180750,-0.000127687
1568494298434,2019-09-14T16:51:38.434,15.550,0.000116000,-0.000180000,-0.000126125
1568494298484,2019-09-14T16:51:38.484,15.600,0.000116375,-0.000180750,-0.000127312
1568494298534,2019-09-14T16:51:38.534,15.650,0.000116375,-0.000181062,-0.000127625
1568494298584,2019-09-14T16:51:38.584,15.700,0.000116000,-0.000181813,-0.000128438
1568494298634,2019-09-14T16:51:38.634,15.750,0.000115625,-0.000181062,-0.000127312
1568494298684,2019-09-14T16:51:38.684,15.800,0.000114562,-0.000180375,-0.000127625
1568494298734,2019-09-14T16:51:38.734,15.850,0.000114562,-0.000180375,-0.000126125
1568494298784,2019-09-14T16:51:38.784,15.900,0.000116000,-0.000180750,-0.000125750
1568494298834,2019-09-14T16:51:38.834,15.950,0.000114187,-0.000180375,-0.000122062
1568494298884,2019-09-14T16:51:38.884,16.000,0.000114938,-0.000179625,-0.000120125
1568494298934,2019-09-14T16:51:38.934,16.050,0.000114187,-0.000180000,-0.000117875
1568494298984,2019-09-14T16:51:38.984,16.100,0.000115625,-0.000179250,-0.000116750
1568494299034,2019-09-14T16:51:39.034,16.150,0.000115312,-0.000178563,-0.000113687
1568494299084,2019-09-14T16:51:39.084,16.200,0.000116375,-0.000180000,-0.000113312
1568494299134,2019-09-14T16:51:39.134,16.250,0.000116000,-0.000180000,-0.000113687
1568494299184,2019-09-14T16:51:39.184,16.300,0.000117437,-0.000178563,-0.000113000
1568494299234,2019-09-14T16:51:39.234,16.350,0.000118187,-0.000179625,-0.000113687
1568494299284,2019-09-14T16:51:39.284,16.400,0.000118187,-0.000180000,-0.000112625
1568494299334,2019-09-14T16:51:39.334,16.450,0.000118187,-0.000179625,-0.000113000
1568494299384,2019-09-14T16:51:39.384,16.500,0.000119250,-0.000179625,-0.000113000
1568494299434,2019-09-14T16:51:39.434,16.550,0.000118875,-0.000179250,-0.000112562
1568494299484,2019-09-14T16:51:39.484,16.600,0.000118938,-0.000179312,-0.000111125
1568494299534,2019-09-14T16:51:39.534,16.650,0.000118563,-0.000179625,-0.000111437
1568494299584,2019-09-14T16:51:39.584,16.700,0.000119250,-0.000179625,-0.000111500
1568494299634,2019-09-14T16:51:39.634,16.750,0.000119250,-0.000179250,-0.000111063
1568494299684,2019-09-14T16:51:39.684,16.800,0.000119625,-0.000179625,-0.000111500
1568494299734,2019-09-14T16:51:39.734,16.850,0.000120000,-0.000179625,-0.000111500
1568494299784,2019-09-14T16:51:39.784,16.900,0.000119625,-0.000178937,-0.000111063
1568494299834,2019-09-14T16:51:39.834,16.950,0.000118875,-0.000179625,-0.000111813
1568494299884,2019-09-14T16:51:39.884,17.000,0.000118875,-0.000178563,-0.000111500
1568494299934,2019-09-14T16:51:39.934,17.050,0.000118563,-0.000178563,-0.000111813
1568494299984,2019-09-14T16:51:39.984,17.100,0.000117437,-0.000178937,-0.000112250
1568494300034,2019-09-14T16:51:40.034,17.150,0.000116000,-0.000178563,-0.000112250
1568494300084,2019-09-14T16:51:40.084,17.200,0.000114938,-0.000178937,-0.000111063
1568494300134,2019-09-14T16:51:40.134,17.250,0.000113813,-0.000177125,-0.000112625
1568494300184,2019-09-14T16:51:40.184,17.300,0.000112375,-0.000177437,-0.000113000
1568494300234,2019-09-14T16:51:40.234,17.350,0.000112063,-0.000177437,-0.000113687
1568494300284,2019-09-14T16:51:40.284,17.400,0.000112375,-0.000176375,-0.000113375
1568494300334,2019-09-14T16:51:40.334,17.450,0.000109875,-0.000176750,-0.000113687
1568494300384,2019-09-14T16:51:40.384,17.500,0.000109875,-0.000177125,-0.000114500
1568494300434,2019-09-14T16:51:40.434,17.550,0.000110562,-0.000176000,-0.000113375
1568494300484,2019-09-14T16:51:40.484,17.600,0.000109875,-0.000176000,-0.000114500
1568494300534,2019-09-14T16:51:40.534,17.650,0.000109125,-0.000174937,-0.000115187
1568494300584,2019-09-14T16:51:40.584,17.700,0.000107687,-0.000174563,-0.000115625
1568494300634,2019-09-14T16:51:40.634,17.750,0.000108438,-0.000174937,-0.000118250
1568494300684,2019-09-14T16:51:40.684,17.800,0.000107313,-0.000175687,-0.000119000
1568494300734,2019-09-14T16:51:40.734,17.850,0.000107687,-0.000175312,-0.000120563
1568494300784,2019-09-14T16:51:40.784,17.900,0.000107313,-0.000176375,-0.000120875
1568494300834,2019-09-14T16:51:40.834,17.950,0.000107000,-0.000175687,-0.000124313
1568494300884,2019-09-14T16:51:40.884,18.000,0.000107000,-0.000176000,-0.000124625
1568494300934,2019-09-14T16:51:40.934,18.050,0.000108063,-0.000175625,-0.000126125
1568494300984,2019-09-14T16:51:40.984,18.100,0.000109500,-0.000176750,-0.000125750
1568494301034,2019-09-14T16:51:41.034,18.150,0.000109875,-0.000177813,-0.000127312
1568494301084,2019-09-14T16:51:41.084,18.200,0.000111313,-0.000178188,-0.000127250
1568494301134,2019-09-14T16:51:41.134,18.250,0.000112375,-0.000178563,-0.000128063
1568494301184,2019-09-14T16:51:41.184,18.300,0.000113813,-0.000179625,-0.000128063
1568494301234,2019-09-14T16:51:41.234,18.350,0.000114938,-0.000179625,-0.000129562
1568494301284,2019-09-14T16:51:41.284,18.400,0.000116000,-0.000180375,-0.000128438
1568494301334,2019-09-14T16:51:41.334,18.450,0.000115625,-0.000180750,-0.000131062
1568494301384,2019-09-14T16:51:41.384,18.500,0.000116375,-0.000180687,-0.000131000
1568494301434,2019-09-14T16:51:41.434,18.550,0.000117437,-0.000181062,-0.000132500
1568494301484,2019-09-14T16:51:41.484,18.600,0.000117125,-0.000181062,-0.000131437
1568494301534,2019-09-14T16:51:41.534,18.650,0.000117813,-0.000181062,-0.000133750
1568494301584,2019-09-14T16:51:41.584,18.700,0.000117437,-0.000180375,-0.000133312
1568494301634,2019-09-14T16:51:41.634,18.750,0.000118187,-0.000181062,-0.000135562
1568494301684,2019-09-14T16:51:41.684,18.800,0.000117813,-0.000180375,-0.000136000
1568494301734,2019-09-14T16:51:41.734,18.850,0.000117437,-0.000179625,-0.000137500
1568494301784,2019-09-14T16:51:41.784,18.900,0.000119250,-0.000180375,-0.000137500
1568494301834,2019-09-14T16:51:41.834,18.950,0.000118563,-0.000180750,-0.000138625
1568494301884,2019-09-14T16:51:41.884,19.000,0.000119625,-0.000179625,-0.000139312
1568494301934,2019-09-14T16:51:41.934,19.050,0.000118875,-0.000180000,-0.000138937
1568494301984,2019-09-14T16:51:41.984,19.100,0.000119250,-0.000180000,-0.000140125
1568494302034,2019-09-14T16:51:42.034,19.150,0.000119625,-0.000180375,-0.000140875
1568494302084,2019-09-14T16:51:42.084,19.200,0.000119250,-0.000179625,-0.000141250
1568494302134,2019-09-14T16:51:42.134,19.250,0.000119625,-0.000180000,-0.000141625
1568494302184,2019-09-14T16:51:42.184,19.300,0.000120000,-0.000181062,-0.000140875
1568494302234,2019-09-14T16:51:42.234,19.350,0.000120688,-0.000180375,-0.000141250
1568494302284,2019-09-14T16:51:42.284,19.400,0.000120688,-0.000180000,-0.000141250
1568494302334,2019-09-14T16:51:42.334,19.450,0.000121438,-0.000180000,-0.000142375
1568494302384,2019-09-14T16:51:42.384,19.500,0.000122500,-0.000180000,-0.000143125
1568494302434,2019-09-14T16:51:42.434,19.550,0.000123625,-0.000180000,-0.000143125
1568494302484,2019-09-14T16:51:42.484,19.600,0.000124313,-0.000180750,-0.000144250
1568494302534,2019-09-14T16:51:42.534,19.650,0.000126500,-0.000180375,-0.000143438
1568494302584,2019-09-14T16:51:42.584,19.700,0.000127937,-0.000182188,-0.000144687
1568494302634,2019-09-14T16:51:42.634,19.750,0.000129000,-0.000181813,-0.000145750
1568494302684,2019-09-14T16:51:42.684,19.800,0.000130813,-0.000182188,-0.000145750
1568494302734,2019-09-14T16:51:42.734,19.850,0.000131562,-0.000182500,-0.000146500
1568494302784,2019-09-14T16:51:42.784,19.900,0.000132313,-0.000182188,-0.000145375
1568494302834,2019-09-14T16:51:42.834,19.950,0.000131938,-0.000182875,-0.000145375
1568494302884,2019-09-14T16:51:42.884,20.000,0.000131187,-0.000182500,-0.000145000
1568494302934,2019-09-14T16:51:42.934,20.050,0.000130500,-0.000181813,-0.000145062
1568494302984,2019-09-14T16:51:42.984,20.100,0.000128688,-0.000182188,-0.000144250
1568494303034,2019-09-14T16:51:43.034,20.150,0.000128688,-0.000182562,-0.000143938
1568494303084,2019-09-14T16:51:43.084,20.200,0.000124313,-0.000180750,-0.000142750
1568494303134,2019-09-14T16:51:43.134,20.250,0.000122500,-0.000180750,-0.000142750
1568494303184,2019-09-14T16:51:43.184,20.300,0.000120000,-0.000180000,-0.000140125
1568494303234,2019-09-14T16:51:43.234,20.350,0.000119625,-0.000180375,-0.000138937
1568494303284,2019-09-14T16:51:43.284,20.400,0.000118563,-0.000180750,-0.000137813
1568494303334,2019-09-14T16:51:43.334,20.450,0.000118875,-0.000180750,-0.000136687
1568494303384,2019-09-14T16:51:43.384,20.500,0.000119250,-0.000181437,-0.000134875
1568494303434,2019-09-14T16:51:43.434,20.550,0.000118875,-0.000181813,-0.000133687
1568494303484,2019-09-14T16:51:43.484,20.600,0.000119625,-0.000181813,-0.000132563
1568494303534,2019-09-14T16:51:43.534,20.650,0.000120000,-0.000182188,-0.000131812
1568494303584,2019-09-14T16:51:43.584,20.700,0.000119250,-0.000182188,-0.000132625
1568494303634,2019-09-14T16:51:43.634,20.750,0.000117437,-0.000181813,-0.000130313
1568494303684,2019-09-14T16:51:43.684,20.800,0.000117437,-0.000181813,-0.000129187
1568494303734,2019-09-14T16:51:43.734,20.850,0.000116750,-0.000180750,-0.000127687
1568494303784,2019-09-14T16:51:43.784,20.900,0.000115625,-0.000181813,-0.000126563
1568494303834,2019-09-14T16:51:43.834,20.950,0.000114187,-0.000179625,-0.000124625
1568494303884,2019-09-14T16:51:43.884,21.000,0.000113500,-0.000179625,-0.000123500
1568494303934,2019-09-14T16:51:43.934,21.050,0.000113500,-0.000179625,-0.000123562
1568494303984,2019-09-14T16:51:43.984,21.100,0.000112063,-0.000178937,-0.000121250
1568494304034,2019-09-14T16:51:44.034,21.150,0.000112063,-0.000178937,-0.000121250
1568494304084,2019-09-14T16:51:44.084,21.200,0.000110938,-0.000178188,-0.000119375
1568494304134,2019-09-14T16:51:44.134,21.250,0.000110938,-0.000178188,-0.000120125
1568494304184,2019-09-14T16:51:44.184,21.300,0.000112063,-0.000177813,-0.000119375
1568494304234,2019-09-14T16:51:44.234,21.350,0.000110562,-0.000177813,-0.000118250
1568494304284,2019-09-14T16:51:44.284,21.400,0.000110938,-0.000177437,-0.000117875
1568494304334,2019-09-14T16:51:44.334,21.450,0.000111313,-0.000177813,-0.000117875
1568494304384,2019-09-14T16:51:44.384,21.500,0.000110938,-0.000177125,-0.000117563
1568494304434,2019-09-14T16:51:44.434,21.550,0.000109875,-0.000177437,-0.000117875
1568494304484,2019-09-14T16:51:44.484,21.600,0.000110562,-0.000177125,-0.000118250
1568494304534,2019-09-14T16:51:44.534,21.650,0.000109875,-0.000176375,-0.000118625
1568494304584,2019-09-14T16:51:44.584,21.700,0.000110562,-0.000177813,-0.000119000
1568494304634,2019-09-14T16:51:44.634,21.750,0.000110250,-0.000177125,-0.000117875
1568494304684,2019-09-14T16:51:44.684,21.800,0.000109875,-0.000177125,-0.000118625
1568494304734,2019-09-14T16:51:44.734,21.850,0.000109125,-0.000176750,-0.000119375
1568494304784,2019-09-14T16:51:44.784,21.900,0.000109875,-0.000176750,-0.000119750
1568494304834,2019-09-14T16:51:44.834,21.950,0.000109500,-0.000178188,-0.000118625
1568494304884,2019-09-14T16:51:44.884,22.000,0.000109125,-0.000176750,-0.000119375
1568494304934,2019-09-14T16:51:44.934,22.050,0.000109125,-0.000176000,-0.000120500
1568494304984,2019-09-14T16:51:44.984,22.100,0.000108812,-0.000176375,-0.000120125
1568494305034,2019-09-14T16:51:45.034,22.150,0.000109500,-0.000177437,-0.000119750
1568494305084,2019-09-14T16:51:45.084,22.200,0.000110250,-0.000176750,-0.000121250
1568494305134,2019-09-14T16:51:45.134,22.250,0.000109125,-0.000177813,-0.000120875
1568494305184,2019-09-14T16:51:45.184,22.300,0.000110938,-0.000177437,-0.000121625
1568494305234,2019-09-14T16:51:45.234,22.350,0.000110250,-0.000177813,-0.000120125
1568494305284,2019-09-14T16:51:45.284,22.400,0.000110938,-0.000178188,-0.000121312
1568494305334,2019-09-14T16:51:45.334,22.450,0.000111313,-0.000177813,-0.000120563
1568494305384,2019-09-14T16:51:45.384,22.500,0.000110938,-0.000178188,-0.000122000
1568494305434,2019-09-14T16:51:45.434,22.550,0.000111687,-0.000179250,-0.000121625
1568494305484,2019-09-14T16:51:45.484,22.600,0.000111687,-0.000178563,-0.000121250
1568494305534,2019-09-14T16:51:45.534,22.650,0.000111313,-0.000178188,-0.000120875
1568494305584,2019-09-14T16:51:45.584,22.700,0.000111687,-0.000177813,-0.000121312
1568494305634,2019-09-14T16:51:45.634,22.750,0.000111687,-0.000179625,-0.000120500
1568494305684,2019-09-14T16:51:45.684,22.800,0.000111687,-0.000178563,-0.000120187
1568494305734,2019-09-14T16:51:45.734,22.850,0.000112063,-0.000178188,-0.000120875
1568494305784,2019-09-14T16:51:45.784,22.900,0.000112750,-0.000179312,-0.000120625
1568494305834,2019-09-14T16:51:45.834,22.950,0.000113125,-0.000179250,-0.000120125
1568494305884,2019-09-14T16:51:45.884,23.000,0.000111687,-0.000178937,-0.000119375
1568494305934,2019-09-14T16:51:45.934,23.050,0.000113125,-0.000178937,-0.000120875
1568494305984,2019-09-14T16:51:45.984,23.100,0.000112375,-0.000179625,-0.000121688
1568494306034,2019-09-14T16:51:46.034,23.150,0.000112063,-0.000179625,-0.000120937
1568494306084,2019-09-14T16:51:46.084,23.200,0.000113500,-0.000179625,-0.000120125
1568494306134,2019-09-14T16:51:46.134,23.250,0.000112375,-0.000179625,-0.000119375
1568494306184,2019-09-14T16:51:46.184,23.300,0.000113500,-0.000180000,-0.000120875
1568494306234,2019-09-14T16:51:46.234,23.350,0.000113500,-0.000179625,-0.000120125
1568494306284,2019-09-14T16:51:46.284,23.400,0.000113500,-0.000180750,-0.000120500
1568494306334,2019-09-14T16:51:46.334,23.450,0.000113813,-0.000179625,-0.000119000
1568494306384,2019-09-14T16:51:46.384,23.500,0.000113875,-0.000180750,-0.000119813
1568494306434,2019-09-14T16:51:46.434,23.550,0.000114187,-0.000180000,-0.000120125
1568494306484,2019-09-14T16:51:46.484,23.600,0.000115312,-0.000179250,-0.000120125
1568494306534,2019-09-14T16:51:46.534,23.650,0.000113813,-0.000179250,-0.000120125
1568494306584,2019-09-14T16:51:46.584,23.700,0.000114938,-0.000178937,-0.000120125
1568494306634,2019-09-14T16:51:46.634,23.750,0.000114187,-0.000180000,-0.000120875
1568494306684,2019-09-14T16:51:46.684,23.800,0.000114187,-0.000180000,-0.000119750
1568494306734,2019-09-14T16:51:46.734,23.850,0.000114562,-0.000180000,-0.000121250
1568494306784,2019-09-14T16:51:46.784,23.900,0.000114187,-0.000180375,-0.000121312
1568494306834,2019-09-14T16:51:46.834,23.950,0.000114562,-0.000181437,-0.000120563
1568494306884,2019-09-14T16:51:46.884,24.000,0.000116000,-0.000181437,-0.000120563
1568494306934,2019-09-14T16:51:46.934,24.050,0.000118187,-0.000181062,-0.000120500
1568494306984,2019-09-14T16:51:46.984,24.100,0.000119250,-0.000181813,-0.000119375
1568494307034,2019-09-14T16:51:47.034,24.150,0.000118187,-0.000182188,-0.000119750
1568494307084,2019-09-14T16:51:47.084,24.200,0.000117813,-0.000181813,-0.000120500
1568494307134,2019-09-14T16:51:47.134,24.250,0.000117813,-0.000181062,-0.000120563
1568494307184,2019-09-14T16:51:47.184,24.300,0.000117125,-0.000181062,-0.000119375
1568494307234,2019-09-14T16:51:47.234,24.350,0.000117125,-0.000180375,-0.000120125
1568494307284,2019-09-14T16:51:47.284,24.400,0.000116375,-0.000180375,-0.000120937
1568494307334,2019-09-14T16:51:47.334,24.450,0.000116000,-0.000180375,-0.000120500
1568494307384,2019-09-14T16:51:47.384,24.500,0.000114562,-0.000178937,-0.000118312
1568494307434,2019-09-14T16:51:47.434,24.550,0.000114938,-0.000179250,-0.000120125
1568494307484,2019-09-14T16:51:47.484,24.600,0.000114938,-0.000179250,-0.000119750
1568494307534,2019-09-14T16:51:47.534,24.650,0.000115688,-0.000179625,-0.000118312
1568494307584,2019-09-14T16:51:47.584,24.700,0.000115312,-0.000179625,-0.000118312
1568494307634,2019-09-14T16:51:47.634,24.750,0.000115625,-0.000179625,-0.000118312
1568494307684,2019-09-14T16:51:47.684,24.800,0.000116750,-0.000180375,-0.000118688
1568494307734,2019-09-14T16:51:47.734,24.850,0.000115312,-0.000179312,-0.000117938
1568494307784,2019-09-14T16:51:47.784,24.900,0.000115312,-0.000180750,-0.000118312
1568494307834,2019-09-14T16:51:47.834,24.950,0.000115312,-0.000180000,-0.000117875
1568494307884,2019-09-14T16:51:47.884,25.000,0.000115312,-0.000179625,-0.000117500
1568494307934,2019-09-14T16:51:47.934,25.050,0.000116000,-0.000180375,-0.000117938
1568494307984,2019-09-14T16:51:47.984,25.100,0.000114938,-0.000179312,-0.000118312
1568494308034,2019-09-14T16:51:48.034,25.150,0.000114938,-0.000180000,-0.000117938
1568494308084,2019-09-14T16:51:48.084,25.200,0.000115625,-0.000179312,-0.000118312
1568494308134,2019-09-14T16:51:48.134,25.250,0.000115312,-0.000179625,-0.000117187
1568494308184,2019-09-14T16:51:48.184,25.300,0.000115625,-0.000179312,-0.000117938
1568494308234,2019-09-14T16:51:48.234,25.350,0.000114562,-0.000179625,-0.000117938
1568494308284,2019-09-14T16:51:48.284,25.400,0.000115625,-0.000179625,-0.000117875
1568494308334,2019-09-14T16:51:48.334,25.450,0.000114562,-0.000180375,-0.000117500
1568494308384,2019-09-14T16:51:48.384,25.500,0.000114938,-0.000179625,-0.000117187
1568494308434,2019-09-14T16:51:48.434,25.550,0.000114187,-0.000179312,-0.000117563
1568494308484,2019-09-14T16:51:48.484,25.600,0.000115625,-0.000179625,-0.000117938
1568494308534,2019-09-14T16:51:48.534,25.650,0.000114562,-0.000180375,-0.000118250
1568494308584,2019-09-14T16:51:48.584,25.700,0.000116750,-0.000180000,-0.000118688
1568494308634,2019-09-14T16:51:48.634,25.750,0.000114938,-0.000180375,-0.000117187
1568494308684,2019-09-14T16:51:48.684,25.800,0.000115312,-0.000179625,-0.000117938
1568494308734,2019-09-14T16:51:48.734,25.850,0.000116000,-0.000179625,-0.000117938
1568494308784,2019-09-14T16:51:48.784,25.900,0.000115625,-0.000179312,-0.000117563
1568494308834,2019-09-14T16:51:48.834,25.950,0.000116375,-0.000179250,-0.000118250
1568494308884,2019-09-14T16:51:48.884,26.000,0.000114562,-0.000178937,-0.000117187
1568494308934,2019-09-14T16:51:48.934,26.050,0.000115688,-0.000180375,-0.000117187
1568494308984,2019-09-14T16:51:48.984,26.100,0.000115688,-0.000180000,-0.000116813
1568494309034,2019-09-14T16:51:49.034,26.150,0.000116000,-0.000180000,-0.000117938
1568494309084,2019-09-14T16:51:49.084,26.200,0.000114938,-0.000180375,-0.000117875
1568494309134,2019-09-14T16:51:49.134,26.250,0.000115312,-0.000179312,-0.000117187
1568494309184,2019-09-14T16:51:49.184,26.300,0.000116000,-0.000179625,-0.000117938
1568494309234,2019-09-14T16:51:49.234,26.350,0.000115688,-0.000180375,-0.000117938
1568494309284,2019-09-14T16:51:49.284,26.400,0.000116000,-0.000180000,-0.000117187
1568494309334,2019-09-14T16:51:49.334,26.450,0.000115625,-0.000179625,-0.000117125
1568494309384,2019-09-14T16:51:49.384,26.500,0.000115312,-0.000180750,-0.000117500
1568494309434,2019-09-14T16:51:49.434,26.550,0.000114562,-0.000181437,-0.000118688
1568494309484,2019-09-14T16:51:49.484,26.600,0.000116375,-0.000180375,-0.000118688
1568494309534,2019-09-14T16:51:49.534,26.650,0.000115625,-0.000180375,-0.000118688
1568494309584,2019-09-14T16:51:49.584,26.700,0.000115688,-0.000179312,-0.000118312
1568494309634,2019-09-14T16:51:49.634,26.750,0.000116000,-0.000180375,-0.000118312
1568494309684,2019-09-14T16:51:49.684,26.800,0.000115688,-0.000179312,-0.000119062
1568494309734,2019-09-14T16:51:49.734,26.850,0.000115625,-0.000178937,-0.000119062
1568494309784,2019-09-14T16:51:49.784,26.900,0.000116000,-0.000179625,-0.000117875
1568494309834,2019-09-14T16:51:49.834,26.950,0.000117125,-0.000179625,-0.000118688
1568494309884,2019-09-14T16:51:49.884,27.000,0.000115625,-0.000180375,-0.000117938
1568494309934,2019-09-14T16:51:49.934,27.050,0.000116375,-0.000181437,-0.000117187
1568494309984,2019-09-14T16:51:49.984,27.100,0.000115312,-0.000180375,-0.000118688
1568494310034,2019-09-14T16:51:50.034,27.150,0.000114938,-0.000180000,-0.000119062
1568494310084,2019-09-14T16:51:50.084,27.200,0.000114938,-0.000180375,-0.000118625
1568494310134,2019-09-14T16:51:50.134,27.250,0.000115312,-0.000180000,-0.000119062
1568494310184,2019-09-14T16:51:50.184,27.300,0.000116000,-0.000180375,-0.000119437
1568494310234,2019-09-14T16:51:50.234,27.350,0.000115312,-0.000180375,-0.000119062
1568494310284,2019-09-14T16:51:50.284,27.400,0.000116000,-0.000180750,-0.000119813
1568494310334,2019-09-14T16:51:50.334,27.450,0.000115312,-0.000180750,-0.000119437
1568494310384,2019-09-14T16:51:50.384,27.500,0.000115312,-0.000180000,-0.000119437
1568494310434,2019-09-14T16:51:50.434,27.550,0.000116750,-0.000180000,-0.000119437
1568494310484,2019-09-14T16:51:50.484,27.600,0.000116750,-0.000180000,-0.000119750
1568494310534,2019-09-14T16:51:50.534,27.650,0.000115625,-0.000180000,-0.000119437
1568494310584,2019-09-14T16:51:50.584,27.700,0.000116375,-0.000179625,-0.000119813
1568494310634,2019-09-14T16:51:50.634,27.750,0.000116000,-0.000179625,-0.000119813
1568494310684,2019-09-14T16:51:50.684,27.800,0.000115625,-0.000180750,-0.000119437
1568494310734,2019-09-14T16:51:50.734,27.850,0.000115625,-0.000181062,-0.000120125
1568494310784,2019-09-14T16:51:50.784,27.900,0.000116000,-0.000179625,-0.000119375
1568494310834,2019-09-14T16:51:50.834,27.950,0.000114938,-0.000181062,-0.000120125
1568494310884,2019-09-14T16:51:50.884,28.000,0.000115625,-0.000181062,-0.000120563
1568494310934,2019-09-14T16:51:50.934,28.050,0.000115312,-0.000180000,-0.000119062
1568494310984,2019-09-14T16:51:50.984,28.100,0.000115688,-0.000180750,-0.000120187
1568494311034,2019-09-14T16:51:51.034,28.150,0.000114562,-0.000180000,-0.000119062
1568494311084,2019-09-14T16:51:51.084,28.200,0.000116000,-0.000179312,-0.000119813
1568494311134,2019-09-14T16:51:51.134,28.250,0.000116000,-0.000180750,-0.000118688
1568494311184,2019-09-14T16:51:51.184,28.300,0.000114938,-0.000179312,-0.000119437
1568494311234,2019-09-14T16:51:51.234,28.350,0.000115312,-0.000179625,-0.000117938
1568494311284,2019-09-14T16:51:51.284,28.400,0.000114187,-0.000180375,-0.000118688
1568494311334,2019-09-14T16:51:51.334,28.450,0.000114562,-0.000179625,-0.000119062
1568494311384,2019-09-14T16:51:51.384,28.500,0.000114562,-0.000180000,-0.000119437
1568494311434,2019-09-14T16:51:51.434,28.550,0.000113500,-0.000180000,-0.000118625
1568494311484,2019-09-14T16:51:51.484,28.600,0.000114938,-0.000179625,-0.000119813
1568494311534,2019-09-14T16:51:51.534,28.650,0.000114187,-0.000179625,-0.000119062
1568494311584,2019-09-14T16:51:51.584,28.700,0.000114187,-0.000180750,-0.000119437
1568494311634,2019-09-14T16:51:51.634,28.750,0.000114562,-0.000180750,-0.000119437
1568494311684,2019-09-14T16:51:51.684,28.800,0.000114938,-0.000180375,-0.000119813
1568494311734,2019-09-14T16:51:51.734,28.850,0.000115625,-0.000180375,-0.000119062
1568494311784,2019-09-14T16:51:51.784,28.900,0.000114938,-0.000180375,-0.000119813
1568494311834,2019-09-14T16:51:51.834,28.950,0.000116000,-0.000180375,-0.000119062
1568494311884,2019-09-14T16:51:51.884,29.000,0.000115312,-0.000181437,-0.000120187
1568494311934,2019-09-14T16:51:51.934,29.050,0.000114562,-0.000181062,-0.000119813
1568494311984,2019-09-14T16:51:51.984,29.100,0.000114938,-0.000180375,-0.000119437
1568494312034,2019-09-14T16:51:52.034,29.150,0.000114562,-0.000180375,-0.000120187
1568494312084,2019-09-14T16:51:52.084,29.200,0.000114938,-0.000180375,-0.000119437
1568494312134,2019-09-14T16:51:52.134,29.250,0.000115688,-0.000180750,-0.000118688
1568494312184,2019-09-14T16:51:52.184,29.300,0.000115688,-0.000180375,-0.000119062
1568494312234,2019-09-14T16:51:52.234,29.350,0.000115688,-0.000179625,-0.000119813
1568494312284,2019-09-14T16:51:52.284,29.400,0.000115312,-0.000179312,-0.000119437
1568494312334,2019-09-14T16:51:52.334,29.450,0.000115312,-0.000180000,-0.000119437
1568494312384,2019-09-14T16:51:52.384,29.500,0.000115312,-0.000180375,-0.000119062
1568494312434,2019-09-14T16:51:52.434,29.550,0.000115688,-0.000181125,-0.000118688
1568494312484,2019-09-14T16:51:52.484,29.600,0.000115312,-0.000180000,-0.000118688
1568494312534,2019-09-14T16:51:52.534,29.650,0.000114938,-0.000180000,-0.000118312
1568494312584,2019-09-14T16:51:52.584,29.700,0.000114938,-0.000181437,-0.000118312
1568494312634,2019-09-14T16:51:52.634,29.750,0.000114187,-0.000180375,-0.000119062
1568494312684,2019-09-14T16:51:52.684,29.800,0.000114938,-0.000180375,-0.000118688
1568494312734,2019-09-14T16:51:52.734,29.850,0.000115688,-0.000180375,-0.000117563
1568494312784,2019-09-14T16:51:52.784,29.900,0.000114938,-0.000180000,-0.000117938
1568494312834,2019-09-14T16:51:52.834,29.950,0.000114187,-0.000180375,-0.000118312
1568494312884,2019-09-14T16:51:52.884,30.000,0.000114938,-0.000179312,-0.000117563
1568494312934,2019-09-14T16:51:52.934,30.050,0.000114562,-0.000180375,-0.000118688
1568494312984,2019-09-14T16:51:52.984,30.100,0.000114562,-0.000179625,-0.000119813
1568494313034,2019-09-14T16:51:53.034,30.150,0.000115688,-0.000180750,-0.000120187
1568494313084,2019-09-14T16:51:53.084,30.200,0.000116000,-0.000180375,-0.000119813
1568494313134,2019-09-14T16:51:53.134,30.250,0.000115688,-0.000181125,-0.000120625
1568494313184,2019-09-14T16:51:53.184,30.300,0.000117813,-0.000181437,-0.000120937
1568494313234,2019-09-14T16:51:53.234,30.350,0.000116750,-0.000180750,-0.000120563
1568494313284,2019-09-14T16:51:53.284,30.400,0.000117125,-0.000181437,-0.000122062
1568494313334,2019-09-14T16:51:53.334,30.450,0.000115688,-0.000179625,-0.000119813
1568494313384,2019-09-14T16:51:53.384,30.500,0.000114938,-0.000179312,-0.000120563
1568494313434,2019-09-14T16:51:53.434,30.550,0.000113875,-0.000180000,-0.000119813
1568494313484,2019-09-14T16:51:53.484,30.600,0.000114938,-0.000180000,-0.000120187
1568494313534,2019-09-14T16:51:53.534,30.650,0.000115312,-0.000180750,-0.000119437
1568494313584,2019-09-14T16:51:53.584,30.700,0.000114938,-0.000179625,-0.000118688
1568494313634,2019-09-14T16:51:53.634,30.750,0.000114187,-0.000179625,-0.000117938
1568494313684,2019-09-14T16:51:53.684,30.800,0.000115688,-0.000179625,-0.000119062
1568494313734,2019-09-14T16:51:53.734,30.850,0.000115688,-0.000179625,-0.000117938
1568494313784,2019-09-14T16:51:53.784,30.900,0.000113875,-0.000179625,-0.000119437
