epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494512941,2019-09-14T16:55:12.941,3.620,-26.585,-45.488,5.671
1568494512951,2019-09-14T16:55:12.951,3.630,-25.305,-55.244,-3.780
1568494512961,2019-09-14T16:55:12.961,3.640,-11.890,-67.256,-18.902
1568494512971,2019-09-14T16:55:12.971,3.650,-13.232,-63.049,-12.378
1568494512981,2019-09-14T16:55:12.981,3.660,-43.598,-48.293,8.720
1568494512991,2019-09-14T16:55:12.991,3.670,-63.780,-42.134,9.268
1568494513001,2019-09-14T16:55:13.001,3.680,-63.049,-39.024,4.451
1568494513011,2019-09-14T16:55:13.011,3.690,-51.646,-38.354,2.073
1568494513021,2019-09-14T16:55:13.021,3.700,-41.341,-37.561,-3.598
1568494513031,2019-09-14T16:55:13.031,3.710,-33.354,-37.561,-9.695
1568494513041,2019-09-14T16:55:13.041,3.720,-20.061,-41.280,-19.512
1568494513051,2019-09-14T16:55:13.051,3.730,-2.622,-48.841,-35.427
1568494513061,2019-09-14T16:55:13.061,3.740,6.646,-55.854,-50.549
1568494513071,2019-09-14T16:55:13.071,3.750,6.524,-58.902,-61.768
1568494513081,2019-09-14T16:55:13.081,3.760,9.756,-60.854,-67.988
1568494513091,2019-09-14T16:55:13.091,3.770,12.195,-61.402,-64.512
1568494513101,2019-09-14T16:55:13.101,3.780,6.890,-58.049,-53.232
1568494513111,2019-09-14T16:55:13.111,3.790,2.073,-53.110,-39.817
1568494513121,2019-09-14T16:55:13.121,3.800,0.183,-47.439,-25.549
1568494513131,2019-09-14T16:55:13.131,3.810,-4.146,-39.878,-10.854
1568494513141,2019-09-14T16:55:13.141,3.820,-10.549,-31.159,2.134
1568494513151,2019-09-14T16:55:13.151,3.830,-16.829,-22.134,12.500
1568494513161,2019-09-14T16:55:13.161,3.840,-22.256,-14.146,20.244
1568494513171,2019-09-14T16:55:13.171,3.850,-24.939,-6.890,24.268
1568494513181,2019-09-14T16:55:13.181,3.860,-25.000,-1.098,25.427
1568494513191,2019-09-14T16:55:13.191,3.870,-21.402,2.256,23.780
1568494513201,2019-09-14T16:55:13.201,3.880,-14.695,3.293,19.207
1568494513211,2019-09-14T16:55:13.211,3.890,-6.220,2.500,12.500
1568494513221,2019-09-14T16:55:13.221,3.900,1.524,1.402,6.341
1568494513231,2019-09-14T16:55:13.231,3.910,6.829,0.610,2.195
1568494513241,2019-09-14T16:55:13.241,3.920,9.634,0.671,-0.366
1568494513251,2019-09-14T16:55:13.251,3.930,9.756,2.073,-1.402
1568494513261,2019-09-14T16:55:13.261,3.940,7.561,5.061,-1.220
1568494513271,2019-09-14T16:55:13.271,3.950,4.573,9.085,0.061
1568494513281,2019-09-14T16:55:13.281,3.960,2.439,13.415,0.732
1568494513291,2019-09-14T16:55:13.291,3.970,2.500,17.134,-0.122
1568494513301,2019-09-14T16:55:13.301,3.980,4.756,20.061,-2.134
1568494513311,2019-09-14T16:55:13.311,3.990,7.561,22.500,-5.061
1568494513321,2019-09-14T16:55:13.321,4.000,14.817,20.732,-10.305
1568494513331,2019-09-14T16:55:13.331,4.010,35.183,11.280,-23.476
1568494513341,2019-09-14T16:55:13.341,4.020,33.720,26.098,-17.378
1568494513351,2019-09-14T16:55:13.351,4.030,-13.963,47.988,17.988
1568494513361,2019-09-14T16:55:13.361,4.040,-29.695,26.037,23.354
1568494513371,2019-09-14T16:55:13.371,4.050,-1.341,29.085,14.756
1568494513381,2019-09-14T16:55:13.381,4.060,9.939,38.902,13.841
1568494513391,2019-09-14T16:55:13.391,4.070,-0.061,40.000,22.622
1568494513401,2019-09-14T16:55:13.401,4.080,9.390,31.951,27.683
1568494513411,2019-09-14T16:55:13.411,4.090,31.707,27.561,20.915
1568494513421,2019-09-14T16:55:13.421,4.100,30.061,31.829,14.451
1568494513431,2019-09-14T16:55:13.431,4.110,24.024,28.537,10.793
1568494513441,2019-09-14T16:55:13.441,4.120,45.610,20.610,-1.646
1568494513451,2019-09-14T16:55:13.451,4.130,64.085,19.146,-17.744
1568494513461,2019-09-14T16:55:13.461,4.140,59.878,22.866,-29.451
1568494513471,2019-09-14T16:55:13.471,4.150,54.939,26.951,-38.415
1568494513481,2019-09-14T16:55:13.481,4.160,52.683,30.183,-45.671
1568494513491,2019-09-14T16:55:13.491,4.170,44.817,34.085,-48.171
1568494513501,2019-09-14T16:55:13.501,4.180,32.744,37.866,-44.573
1568494513511,2019-09-14T16:55:13.511,4.190,21.037,40.183,-37.378
1568494513521,2019-09-14T16:55:13.521,4.200,11.463,40.854,-30.427
1568494513531,2019-09-14T16:55:13.531,4.210,3.963,40.793,-24.390
1568494513541,2019-09-14T16:55:13.541,4.220,-1.829,39.634,-18.780
1568494513551,2019-09-14T16:55:13.551,4.230,-4.024,36.707,-14.451
1568494513561,2019-09-14T16:55:13.561,4.240,-3.598,32.622,-11.951
1568494513571,2019-09-14T16:55:13.571,4.250,-2.866,27.683,-9.756
1568494513581,2019-09-14T16:55:13.581,4.260,-0.915,21.585,-7.805
1568494513591,2019-09-14T16:55:13.591,4.270,0.793,15.366,-5.183
1568494513601,2019-09-14T16:55:13.601,4.280,-0.610,9.939,-0.671
1568494513611,2019-09-14T16:55:13.611,4.290,-4.268,5.305,5.305
1568494513621,2019-09-14T16:55:13.621,4.300,-6.220,0.488,10.976
1568494513631,2019-09-14T16:55:13.631,4.310,-8.171,-3.598,15.854
1568494513641,2019-09-14T16:55:13.641,4.320,-11.098,-7.012,19.695
1568494513651,2019-09-14T16:55:13.651,4.330,-11.402,-11.220,20.305
1568494513661,2019-09-14T16:55:13.661,4.340,-10.000,-15.976,18.476
1568494513671,2019-09-14T16:55:13.671,4.350,-9.939,-20.610,14.817
1568494513681,2019-09-14T16:55:13.681,4.360,-9.939,-25.854,9.390
1568494513691,2019-09-14T16:55:13.691,4.370,-0.427,-37.988,0.061
1568494513701,2019-09-14T16:55:13.701,4.380,24.512,-52.012,-17.988
1568494513711,2019-09-14T16:55:13.711,4.390,15.915,-35.793,-7.622
1568494513721,2019-09-14T16:55:13.721,4.400,-28.232,-27.439,20.000
1568494513731,2019-09-14T16:55:13.731,4.410,-30.915,-42.195,14.573
1568494513741,2019-09-14T16:55:13.741,4.420,-8.720,-39.207,5.366
1568494513751,2019-09-14T16:55:13.751,4.430,-16.524,-31.768,3.293
1568494513761,2019-09-14T16:55:13.761,4.440,-33.049,-25.183,0.366
1568494513771,2019-09-14T16:55:13.771,4.450,-28.476,-23.415,-8.293
1568494513781,2019-09-14T16:55:13.781,4.460,-16.585,-25.366,-20.183
1568494513791,2019-09-14T16:55:13.791,4.470,-11.463,-29.939,-31.585
1568494513801,2019-09-14T16:55:13.801,4.480,-4.512,-39.207,-43.537
1568494513811,2019-09-14T16:55:13.811,4.490,6.280,-44.695,-55.427
1568494513821,2019-09-14T16:55:13.821,4.500,10.732,-46.220,-60.427
1568494513831,2019-09-14T16:55:13.831,4.510,7.927,-45.244,-55.610
1568494513841,2019-09-14T16:55:13.841,4.520,4.146,-41.524,-45.793
1568494513851,2019-09-14T16:55:13.851,4.530,2.805,-37.317,-33.902
1568494513861,2019-09-14T16:55:13.861,4.540,2.134,-32.317,-19.268
1568494513871,2019-09-14T16:55:13.871,4.550,-0.671,-26.037,-3.354
1568494513881,2019-09-14T16:55:13.881,4.560,-4.024,-20.244,10.671
1568494513891,2019-09-14T16:55:13.891,4.570,-5.793,-15.061,21.037
1568494513901,2019-09-14T16:55:13.901,4.580,-7.500,-10.183,28.110
1568494513911,2019-09-14T16:55:13.911,4.590,-9.817,-5.305,33.720
1568494513921,2019-09-14T16:55:13.921,4.600,-11.829,-0.793,37.927
1568494513931,2019-09-14T16:55:13.931,4.610,-12.073,2.988,39.573
1568494513941,2019-09-14T16:55:13.941,4.620,-10.488,6.220,39.146
1568494513951,2019-09-14T16:55:13.951,4.630,-8.171,8.476,37.439
1568494513961,2019-09-14T16:55:13.961,4.640,-3.902,9.146,33.780
1568494513971,2019-09-14T16:55:13.971,4.650,1.707,9.146,29.207
1568494513981,2019-09-14T16:55:13.981,4.660,4.207,9.939,26.037
1568494513991,2019-09-14T16:55:13.991,4.670,4.024,11.402,23.963
1568494514001,2019-09-14T16:55:14.001,4.680,3.476,13.110,22.500
1568494514011,2019-09-14T16:55:14.011,4.690,2.439,15.610,21.524
1568494514021,2019-09-14T16:55:14.021,4.700,0.671,18.598,20.671
1568494514031,2019-09-14T16:55:14.031,4.710,-0.366,21.463,19.146
1568494514041,2019-09-14T16:55:14.041,4.720,0.793,23.659,16.585
1568494514051,2019-09-14T16:55:14.051,4.730,4.939,24.085,12.256
1568494514061,2019-09-14T16:55:14.061,4.740,19.817,16.890,2.927
1568494514071,2019-09-14T16:55:14.071,4.750,36.220,10.488,-3.841
1568494514081,2019-09-14T16:55:14.081,4.760,12.012,34.024,27.439
1568494514091,2019-09-14T16:55:14.091,4.770,-20.488,28.720,50.488
1568494514101,2019-09-14T16:55:14.101,4.780,-7.744,9.085,38.049
1568494514111,2019-09-14T16:55:14.111,4.790,8.110,23.232,25.427
1568494514121,2019-09-14T16:55:14.121,4.800,-6.037,32.683,22.622
1568494514131,2019-09-14T16:55:14.131,4.810,-20.976,35.366,28.293
1568494514141,2019-09-14T16:55:14.141,4.820,-10.122,27.683,30.305
1568494514151,2019-09-14T16:55:14.151,4.830,14.268,19.878,22.988
1568494514161,2019-09-14T16:55:14.161,4.840,23.171,16.768,18.110
1568494514171,2019-09-14T16:55:14.171,4.850,25.366,7.622,18.171
1568494514181,2019-09-14T16:55:14.181,4.860,47.439,-5.671,11.341
1568494514191,2019-09-14T16:55:14.191,4.870,67.927,-12.683,-0.244
1568494514201,2019-09-14T16:55:14.201,4.880,67.744,-13.049,-9.878
1568494514211,2019-09-14T16:55:14.211,4.890,60.000,-9.939,-18.598
1568494514221,2019-09-14T16:55:14.221,4.900,52.439,-5.549,-27.317
1568494514231,2019-09-14T16:55:14.231,4.910,40.976,0.305,-32.012
1568494514241,2019-09-14T16:55:14.241,4.920,26.220,6.524,-31.220
1568494514251,2019-09-14T16:55:14.251,4.930,12.378,11.768,-27.622
1568494514261,2019-09-14T16:55:14.261,4.940,1.220,15.305,-23.049
1568494514271,2019-09-14T16:55:14.271,4.950,-8.049,17.561,-18.110
1568494514281,2019-09-14T16:55:14.281,4.960,-14.939,18.354,-13.171
1568494514291,2019-09-14T16:55:14.291,4.970,-17.561,17.195,-9.756
1568494514301,2019-09-14T16:55:14.301,4.980,-17.622,14.939,-8.110
1568494514311,2019-09-14T16:55:14.311,4.990,-17.561,12.256,-6.402
1568494514321,2019-09-14T16:55:14.321,5.000,-17.012,9.024,-4.573
1568494514331,2019-09-14T16:55:14.331,5.010,-15.427,5.122,-2.866
1568494514341,2019-09-14T16:55:14.341,5.020,-14.451,1.341,-0.061
1568494514351,2019-09-14T16:55:14.351,5.030,-15.244,-1.951,4.085
1568494514361,2019-09-14T16:55:14.361,5.040,-15.549,-5.305,8.293
1568494514371,2019-09-14T16:55:14.371,5.050,-15.793,-8.354,12.134
1568494514381,2019-09-14T16:55:14.381,5.060,-17.012,-11.463,15.122
1568494514391,2019-09-14T16:55:14.391,5.070,-17.927,-15.244,16.159
1568494514401,2019-09-14T16:55:14.401,5.080,-18.171,-19.695,15.732
1568494514411,2019-09-14T16:55:14.411,5.090,-18.659,-23.902,13.902
1568494514421,2019-09-14T16:55:14.421,5.100,-20.305,-28.171,11.159
1568494514431,2019-09-14T16:55:14.431,5.110,-17.073,-36.707,5.549
1568494514441,2019-09-14T16:55:14.441,5.120,1.220,-51.829,-11.280
1568494514451,2019-09-14T16:55:14.451,5.130,8.841,-49.756,-12.805
1568494514461,2019-09-14T16:55:14.461,5.140,-30.183,-28.354,20.427
1568494514471,2019-09-14T16:55:14.471,5.150,-55.366,-32.439,33.963
1568494514481,2019-09-14T16:55:14.481,5.160,-36.402,-37.622,32.073
1568494514491,2019-09-14T16:55:14.491,5.170,-25.549,-37.622,29.207
1568494514501,2019-09-14T16:55:14.501,5.180,-40.915,-34.146,30.244
1568494514511,2019-09-14T16:55:14.511,5.190,-53.659,-31.951,34.024
1568494514521,2019-09-14T16:55:14.521,5.200,-49.817,-37.988,31.890
1568494514531,2019-09-14T16:55:14.531,5.210,-33.415,-52.988,22.134
1568494514541,2019-09-14T16:55:14.541,5.220,-22.378,-68.354,10.061
1568494514551,2019-09-14T16:55:14.551,5.230,-20.427,-79.146,-3.354
1568494514561,2019-09-14T16:55:14.561,5.240,-15.915,-88.659,-17.866
1568494514571,2019-09-14T16:55:14.571,5.250,-14.817,-95.366,-27.378
1568494514581,2019-09-14T16:55:14.581,5.260,-20.427,-97.439,-30.854
1568494514591,2019-09-14T16:55:14.591,5.270,-24.634,-96.585,-29.512
1568494514601,2019-09-14T16:55:14.601,5.280,-26.829,-93.354,-21.463
1568494514611,2019-09-14T16:55:14.611,5.290,-29.695,-87.744,-7.622
1568494514621,2019-09-14T16:55:14.621,5.300,-32.317,-81.341,7.073
1568494514631,2019-09-14T16:55:14.631,5.310,-35.061,-74.512,19.695
1568494514641,2019-09-14T16:55:14.641,5.320,-37.256,-67.439,29.329
1568494514651,2019-09-14T16:55:14.651,5.330,-37.683,-60.061,35.488
1568494514661,2019-09-14T16:55:14.661,5.340,-37.622,-52.683,37.988
1568494514671,2019-09-14T16:55:14.671,5.350,-36.951,-45.732,37.622
1568494514681,2019-09-14T16:55:14.681,5.360,-33.720,-39.756,34.268
1568494514691,2019-09-14T16:55:14.691,5.370,-27.317,-35.183,27.927
1568494514701,2019-09-14T16:55:14.701,5.380,-20.244,-30.915,20.061
1568494514711,2019-09-14T16:55:14.711,5.390,-14.329,-26.585,11.646
1568494514721,2019-09-14T16:55:14.721,5.400,-9.512,-21.646,4.207
1568494514731,2019-09-14T16:55:14.731,5.410,-6.463,-15.610,-0.854
1568494514741,2019-09-14T16:55:14.741,5.420,-6.098,-8.171,-3.963
1568494514751,2019-09-14T16:55:14.751,5.430,-5.366,-0.183,-6.159
1568494514761,2019-09-14T16:55:14.761,5.440,-2.683,8.354,-7.866
1568494514771,2019-09-14T16:55:14.771,5.450,0.061,18.171,-10.427
1568494514781,2019-09-14T16:55:14.781,5.460,2.622,28.537,-14.390
1568494514791,2019-09-14T16:55:14.791,5.470,10.549,34.695,-19.817
1568494514801,2019-09-14T16:55:14.801,5.480,22.561,37.378,-22.378
1568494514811,2019-09-14T16:55:14.811,5.490,22.317,45.427,-8.963
1568494514821,2019-09-14T16:55:14.821,5.500,16.646,49.756,9.268
1568494514831,2019-09-14T16:55:14.831,5.510,23.780,48.902,10.244
1568494514841,2019-09-14T16:55:14.841,5.520,31.402,54.268,-0.244
1568494514851,2019-09-14T16:55:14.851,5.530,18.841,67.988,-5.427
1568494514861,2019-09-14T16:55:14.861,5.540,4.146,77.561,-6.829
1568494514871,2019-09-14T16:55:14.871,5.550,8.171,79.085,-12.012
1568494514881,2019-09-14T16:55:14.881,5.560,26.402,74.878,-18.720
1568494514891,2019-09-14T16:55:14.891,5.570,44.085,70.305,-25.000
1568494514901,2019-09-14T16:55:14.901,5.580,50.976,67.012,-29.329
1568494514911,2019-09-14T16:55:14.911,5.590,55.244,58.415,-30.976
1568494514921,2019-09-14T16:55:14.921,5.600,69.878,46.280,-33.841
1568494514931,2019-09-14T16:55:14.931,5.610,81.524,41.951,-38.049
1568494514941,2019-09-14T16:55:14.941,5.620,77.561,43.476,-40.122
1568494514951,2019-09-14T16:55:14.951,5.630,63.659,48.293,-39.756
1568494514961,2019-09-14T16:55:14.961,5.640,47.805,53.598,-37.744
1568494514971,2019-09-14T16:55:14.971,5.650,35.915,57.195,-35.122
1568494514981,2019-09-14T16:55:14.981,5.660,25.000,59.329,-30.976
1568494514991,2019-09-14T16:55:14.991,5.670,14.024,60.122,-25.732
1568494515001,2019-09-14T16:55:15.001,5.680,6.463,58.780,-20.854
1568494515011,2019-09-14T16:55:15.011,5.690,1.707,56.037,-16.890
1568494515021,2019-09-14T16:55:15.021,5.700,-0.549,52.195,-14.146
1568494515031,2019-09-14T16:55:15.031,5.710,0.732,47.012,-12.805
1568494515041,2019-09-14T16:55:15.041,5.720,3.598,41.280,-12.256
1568494515051,2019-09-14T16:55:15.051,5.730,6.829,34.146,-11.768
1568494515061,2019-09-14T16:55:15.061,5.740,10.549,26.159,-11.098
1568494515071,2019-09-14T16:55:15.071,5.750,13.293,17.988,-8.537
1568494515081,2019-09-14T16:55:15.081,5.760,15.183,9.817,-3.293
1568494515091,2019-09-14T16:55:15.091,5.770,16.463,1.951,3.171
1568494515101,2019-09-14T16:55:15.101,5.780,16.890,-5.000,8.780
1568494515111,2019-09-14T16:55:15.111,5.790,15.671,-11.098,13.537
1568494515121,2019-09-14T16:55:15.121,5.800,13.720,-16.646,17.073
1568494515131,2019-09-14T16:55:15.131,5.810,13.110,-22.927,18.110
1568494515141,2019-09-14T16:55:15.141,5.820,12.622,-29.512,16.707
1568494515151,2019-09-14T16:55:15.151,5.830,11.159,-36.037,14.207
1568494515161,2019-09-14T16:55:15.161,5.840,11.463,-44.329,9.329
1568494515171,2019-09-14T16:55:15.171,5.850,23.720,-58.354,-3.720
1568494515181,2019-09-14T16:55:15.181,5.860,41.159,-65.244,-17.561
1568494515191,2019-09-14T16:55:15.191,5.870,17.500,-44.390,0.000
1568494515201,2019-09-14T16:55:15.201,5.880,-22.927,-30.305,10.244
1568494515211,2019-09-14T16:55:15.211,5.890,-27.927,-27.683,-2.744
1568494515221,2019-09-14T16:55:15.221,5.900,-17.683,-23.110,-11.220
1568494515231,2019-09-14T16:55:15.231,5.910,-16.463,-17.195,-12.317
1568494515241,2019-09-14T16:55:15.241,5.920,-21.037,-9.756,-14.451
1568494515251,2019-09-14T16:55:15.251,5.930,-28.232,-2.988,-18.232
1568494515261,2019-09-14T16:55:15.261,5.940,-31.463,-1.829,-26.159
1568494515271,2019-09-14T16:55:15.271,5.950,-21.280,-8.415,-40.488
1568494515281,2019-09-14T16:55:15.281,5.960,-5.854,-19.817,-58.780
1568494515291,2019-09-14T16:55:15.291,5.970,3.537,-31.402,-76.829
1568494515301,2019-09-14T16:55:15.301,5.980,11.037,-39.085,-91.280
1568494515311,2019-09-14T16:55:15.311,5.990,18.110,-44.817,-99.207
1568494515321,2019-09-14T16:55:15.321,6.000,20.427,-45.488,-98.110
1568494515331,2019-09-14T16:55:15.331,6.010,20.061,-41.280,-89.024
1568494515341,2019-09-14T16:55:15.341,6.020,19.695,-34.573,-75.183
1568494515351,2019-09-14T16:55:15.351,6.030,18.476,-25.915,-60.183
1568494515361,2019-09-14T16:55:15.361,6.040,13.902,-15.000,-45.915
1568494515371,2019-09-14T16:55:15.371,6.050,5.671,-2.378,-33.720
1568494515381,2019-09-14T16:55:15.381,6.060,-3.598,9.817,-24.207
1568494515391,2019-09-14T16:55:15.391,6.070,-12.134,21.585,-17.683
1568494515401,2019-09-14T16:55:15.401,6.080,-19.085,32.134,-14.390
1568494515411,2019-09-14T16:55:15.411,6.090,-22.988,40.366,-13.720
1568494515421,2019-09-14T16:55:15.421,6.100,-23.476,46.463,-14.695
1568494515431,2019-09-14T16:55:15.431,6.110,-20.915,50.122,-16.341
1568494515441,2019-09-14T16:55:15.441,6.120,-16.463,51.585,-18.963
1568494515451,2019-09-14T16:55:15.451,6.130,-10.305,50.915,-21.037
1568494515461,2019-09-14T16:55:15.461,6.140,-2.683,48.598,-21.098
1568494515471,2019-09-14T16:55:15.471,6.150,4.146,46.463,-19.939
1568494515481,2019-09-14T16:55:15.481,6.160,6.220,46.463,-18.476
1568494515491,2019-09-14T16:55:15.491,6.170,4.756,48.537,-17.012
1568494515501,2019-09-14T16:55:15.501,6.180,3.110,51.707,-16.037
1568494515511,2019-09-14T16:55:15.511,6.190,2.622,54.573,-15.732
1568494515521,2019-09-14T16:55:15.521,6.200,4.146,55.976,-15.854
1568494515531,2019-09-14T16:55:15.531,6.210,14.451,51.220,-20.854
1568494515541,2019-09-14T16:55:15.541,6.220,30.915,46.341,-32.988
1568494515551,2019-09-14T16:55:15.551,6.230,12.378,66.037,-10.305
1568494515561,2019-09-14T16:55:15.561,6.240,-21.220,63.171,22.561
1568494515571,2019-09-14T16:55:15.571,6.250,2.378,36.524,13.232
1568494515581,2019-09-14T16:55:15.581,6.260,38.354,38.110,-7.256
1568494515591,2019-09-14T16:55:15.591,6.270,20.915,47.439,-12.317
1568494515601,2019-09-14T16:55:15.601,6.280,-11.098,52.378,-11.220
1568494515611,2019-09-14T16:55:15.611,6.290,-15.854,44.939,-14.207
1568494515621,2019-09-14T16:55:15.621,6.300,3.780,35.305,-17.500
1568494515631,2019-09-14T16:55:15.631,6.310,26.585,25.061,-22.195
1568494515641,2019-09-14T16:55:15.641,6.320,30.061,22.195,-21.037
1568494515651,2019-09-14T16:55:15.651,6.330,30.305,10.427,-16.890
1568494515661,2019-09-14T16:55:15.661,6.340,50.061,-5.976,-21.037
1568494515671,2019-09-14T16:55:15.671,6.350,65.793,-12.561,-25.244
1568494515681,2019-09-14T16:55:15.681,6.360,61.159,-13.293,-22.317
1568494515691,2019-09-14T16:55:15.691,6.370,51.951,-11.951,-17.073
1568494515701,2019-09-14T16:55:15.701,6.380,43.354,-9.512,-12.683
1568494515711,2019-09-14T16:55:15.711,6.390,32.073,-5.122,-8.720
1568494515721,2019-09-14T16:55:15.721,6.400,20.183,-0.976,-4.573
1568494515731,2019-09-14T16:55:15.731,6.410,9.024,2.378,-0.183
1568494515741,2019-09-14T16:55:15.741,6.420,-0.915,5.305,5.000
1568494515751,2019-09-14T16:55:15.751,6.430,-7.561,6.341,9.817
1568494515761,2019-09-14T16:55:15.761,6.440,-11.585,6.829,14.329
1568494515771,2019-09-14T16:55:15.771,6.450,-14.756,6.280,18.415
1568494515781,2019-09-14T16:55:15.781,6.460,-14.146,3.293,20.305
1568494515791,2019-09-14T16:55:15.791,6.470,-10.549,-0.427,19.573
1568494515801,2019-09-14T16:55:15.801,6.480,-9.878,-3.110,20.305
1568494515811,2019-09-14T16:55:15.811,6.490,-13.293,-4.512,24.268
1568494515821,2019-09-14T16:55:15.821,6.500,-17.073,-5.305,29.695
1568494515831,2019-09-14T16:55:15.831,6.510,-19.573,-6.768,33.720
1568494515841,2019-09-14T16:55:15.841,6.520,-21.037,-8.720,35.915
1568494515851,2019-09-14T16:55:15.851,6.530,-22.927,-10.854,37.073
1568494515861,2019-09-14T16:55:15.861,6.540,-24.573,-13.780,37.134
1568494515871,2019-09-14T16:55:15.871,6.550,-24.817,-17.744,36.463
1568494515881,2019-09-14T16:55:15.881,6.560,-24.756,-22.256,35.366
1568494515891,2019-09-14T16:55:15.891,6.570,-20.061,-30.732,31.341
1568494515901,2019-09-14T16:55:15.901,6.580,3.963,-48.902,11.707
1568494515911,2019-09-14T16:55:15.911,6.590,18.537,-45.122,6.890
1568494515921,2019-09-14T16:55:15.921,6.600,-29.939,-9.756,39.390
1568494515931,2019-09-14T16:55:15.931,6.610,-67.622,-19.695,32.866
1568494515941,2019-09-14T16:55:15.941,6.620,-55.366,-15.915,12.622
1568494515951,2019-09-14T16:55:15.951,6.630,-37.195,-14.207,3.841
1568494515961,2019-09-14T16:55:15.961,6.640,-31.220,-16.037,-2.012
1568494515971,2019-09-14T16:55:15.971,6.650,-32.317,-14.451,-5.183
1568494515981,2019-09-14T16:55:15.981,6.660,-32.256,-14.817,-9.207
1568494515991,2019-09-14T16:55:15.991,6.670,-20.183,-19.756,-16.402
1568494516001,2019-09-14T16:55:16.001,6.680,-1.524,-32.927,-22.622
1568494516011,2019-09-14T16:55:16.011,6.690,16.098,-53.780,-29.390
1568494516021,2019-09-14T16:55:16.021,6.700,25.122,-63.293,-30.732
1568494516031,2019-09-14T16:55:16.031,6.710,23.415,-65.610,-22.805
1568494516041,2019-09-14T16:55:16.041,6.720,15.915,-62.744,-10.000
1568494516051,2019-09-14T16:55:16.051,6.730,7.866,-57.988,2.500
1568494516061,2019-09-14T16:55:16.061,6.740,-1.768,-46.463,15.854
1568494516071,2019-09-14T16:55:16.071,6.750,-13.293,-32.500,28.659
1568494516081,2019-09-14T16:55:16.081,6.760,-22.256,-22.317,37.744
1568494516091,2019-09-14T16:55:16.091,6.770,-26.768,-12.134,43.659
1568494516101,2019-09-14T16:55:16.101,6.780,-29.146,-5.671,46.829
1568494516111,2019-09-14T16:55:16.111,6.790,-29.573,-1.707,48.049
1568494516121,2019-09-14T16:55:16.121,6.800,-27.256,0.183,47.561
1568494516131,2019-09-14T16:55:16.131,6.810,-22.500,0.671,45.671
1568494516141,2019-09-14T16:55:16.141,6.820,-15.854,-0.122,42.378
1568494516151,2019-09-14T16:55:16.151,6.830,-8.232,-2.012,38.415
1568494516161,2019-09-14T16:55:16.161,6.840,0.244,-5.000,34.329
1568494516171,2019-09-14T16:55:16.171,6.850,7.256,-7.622,31.159
1568494516181,2019-09-14T16:55:16.181,6.860,9.878,-8.354,29.695
