epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494329455,2019-09-14T16:52:09.455,46.570,28.293,17.805,13.537
1568494329465,2019-09-14T16:52:09.465,46.580,21.402,7.744,11.037
1568494329475,2019-09-14T16:52:09.475,46.590,13.537,-2.439,8.049
1568494329485,2019-09-14T16:52:09.485,46.600,6.585,-12.805,5.671
1568494329495,2019-09-14T16:52:09.495,46.610,0.671,-22.683,4.024
1568494329505,2019-09-14T16:52:09.505,46.620,-4.939,-31.768,2.378
1568494329515,2019-09-14T16:52:09.515,46.630,-9.512,-39.756,0.976
1568494329525,2019-09-14T16:52:09.525,46.640,-13.963,-46.280,0.183
1568494329535,2019-09-14T16:52:09.535,46.650,-18.415,-51.463,0.366
1568494329545,2019-09-14T16:52:09.545,46.660,-22.317,-55.732,1.646
1568494329555,2019-09-14T16:52:09.555,46.670,-25.061,-59.390,3.171
1568494329565,2019-09-14T16:52:09.565,46.680,-26.890,-62.378,4.268
1568494329575,2019-09-14T16:52:09.575,46.690,-27.805,-64.329,4.695
1568494329585,2019-09-14T16:52:09.585,46.700,-28.110,-65.610,4.024
1568494329595,2019-09-14T16:52:09.595,46.710,-27.866,-65.976,3.110
1568494329605,2019-09-14T16:52:09.605,46.720,-27.439,-64.878,2.439
1568494329615,2019-09-14T16:52:09.615,46.730,-27.256,-62.622,2.073
1568494329625,2019-09-14T16:52:09.625,46.740,-26.829,-59.573,2.622
1568494329635,2019-09-14T16:52:09.635,46.750,-26.585,-54.817,4.634
1568494329645,2019-09-14T16:52:09.645,46.760,-27.012,-48.902,7.256
1568494329655,2019-09-14T16:52:09.655,46.770,-25.549,-43.232,7.805
1568494329665,2019-09-14T16:52:09.665,46.780,-22.439,-37.439,6.829
1568494329675,2019-09-14T16:52:09.675,46.790,-20.122,-30.488,5.793
1568494329685,2019-09-14T16:52:09.685,46.800,-17.012,-23.232,4.268
1568494329695,2019-09-14T16:52:09.695,46.810,-12.683,-15.671,1.280
1568494329705,2019-09-14T16:52:09.705,46.820,-9.268,-6.585,-1.646
1568494329715,2019-09-14T16:52:09.715,46.830,-7.195,3.780,-2.988
1568494329725,2019-09-14T16:52:09.725,46.840,-3.902,13.841,-3.598
1568494329735,2019-09-14T16:52:09.735,46.850,1.037,23.232,-4.329
1568494329745,2019-09-14T16:52:09.745,46.860,6.280,32.317,-4.878
1568494329755,2019-09-14T16:52:09.755,46.870,11.585,40.976,-5.732
1568494329765,2019-09-14T16:52:09.765,46.880,16.890,49.634,-7.439
1568494329775,2019-09-14T16:52:09.775,46.890,20.427,58.963,-9.268
1568494329785,2019-09-14T16:52:09.785,46.900,23.354,66.951,-12.439
1568494329795,2019-09-14T16:52:09.795,46.910,26.463,73.841,-17.073
1568494329805,2019-09-14T16:52:09.805,46.920,29.207,80.183,-22.012
1568494329815,2019-09-14T16:52:09.815,46.930,32.195,87.073,-26.646
1568494329825,2019-09-14T16:52:09.825,46.940,33.598,95.549,-29.329
1568494329835,2019-09-14T16:52:09.835,46.950,32.561,105.244,-28.902
1568494329845,2019-09-14T16:52:09.845,46.960,29.512,116.037,-25.976
1568494329855,2019-09-14T16:52:09.855,46.970,27.805,124.451,-24.207
1568494329865,2019-09-14T16:52:09.865,46.980,30.061,130.427,-23.110
1568494329875,2019-09-14T16:52:09.875,46.990,32.134,133.902,-21.951
1568494329885,2019-09-14T16:52:09.885,47.000,34.939,135.732,-21.402
1568494329895,2019-09-14T16:52:09.895,47.010,39.207,136.646,-20.976
1568494329905,2019-09-14T16:52:09.905,47.020,41.890,136.707,-20.183
1568494329915,2019-09-14T16:52:09.915,47.030,44.024,135.427,-19.817
1568494329925,2019-09-14T16:52:09.925,47.040,46.585,131.951,-19.817
1568494329935,2019-09-14T16:52:09.935,47.050,48.293,126.524,-19.451
1568494329945,2019-09-14T16:52:09.945,47.060,47.561,120.000,-17.927
1568494329955,2019-09-14T16:52:09.955,47.070,45.366,111.220,-16.098
1568494329965,2019-09-14T16:52:09.965,47.080,44.207,99.512,-15.122
1568494329975,2019-09-14T16:52:09.975,47.090,41.463,87.317,-13.720
1568494329985,2019-09-14T16:52:09.985,47.100,34.451,76.159,-11.037
1568494329995,2019-09-14T16:52:09.995,47.110,26.951,64.756,-8.598
1568494330005,2019-09-14T16:52:10.005,47.120,21.890,52.500,-7.805
1568494330015,2019-09-14T16:52:10.015,47.130,16.341,44.146,-5.915
1568494330025,2019-09-14T16:52:10.025,47.140,9.634,31.524,-4.207
1568494330035,2019-09-14T16:52:10.035,47.150,5.549,15.549,-3.598
1568494330045,2019-09-14T16:52:10.045,47.160,3.476,3.537,-1.707
1568494330055,2019-09-14T16:52:10.055,47.170,0.671,-8.537,1.037
1568494330065,2019-09-14T16:52:10.065,47.180,-2.012,-20.122,3.476
1568494330075,2019-09-14T16:52:10.075,47.190,-4.268,-30.427,5.061
1568494330085,2019-09-14T16:52:10.085,47.200,-6.768,-39.451,6.220
1568494330095,2019-09-14T16:52:10.095,47.210,-9.390,-46.890,7.439
1568494330105,2019-09-14T16:52:10.105,47.220,-12.134,-53.415,8.780
1568494330115,2019-09-14T16:52:10.115,47.230,-13.598,-59.756,9.756
1568494330125,2019-09-14T16:52:10.125,47.240,-14.756,-65.671,10.671
1568494330135,2019-09-14T16:52:10.135,47.250,-16.646,-70.549,11.768
1568494330145,2019-09-14T16:52:10.145,47.260,-18.598,-75.061,12.927
1568494330155,2019-09-14T16:52:10.155,47.270,-19.512,-79.451,13.963
1568494330165,2019-09-14T16:52:10.165,47.280,-20.854,-83.110,14.695
1568494330175,2019-09-14T16:52:10.175,47.290,-22.378,-86.585,14.756
1568494330185,2019-09-14T16:52:10.185,47.300,-23.049,-90.366,14.085
1568494330195,2019-09-14T16:52:10.195,47.310,-24.268,-93.537,13.598
1568494330205,2019-09-14T16:52:10.205,47.320,-25.976,-95.854,12.927
1568494330215,2019-09-14T16:52:10.215,47.330,-27.073,-97.622,11.646
1568494330225,2019-09-14T16:52:10.225,47.340,-28.232,-98.415,10.183
1568494330235,2019-09-14T16:52:10.235,47.350,-29.939,-98.720,8.720
1568494330245,2019-09-14T16:52:10.245,47.360,-30.061,-99.390,7.317
1568494330255,2019-09-14T16:52:10.255,47.370,-28.659,-100.122,6.159
1568494330265,2019-09-14T16:52:10.265,47.380,-27.927,-100.122,5.549
1568494330275,2019-09-14T16:52:10.275,47.390,-27.561,-99.207,5.427
1568494330285,2019-09-14T16:52:10.285,47.400,-27.195,-97.622,5.000
1568494330295,2019-09-14T16:52:10.295,47.410,-27.317,-95.610,4.817
1568494330305,2019-09-14T16:52:10.305,47.420,-27.500,-92.927,4.512
1568494330315,2019-09-14T16:52:10.315,47.430,-27.622,-89.085,3.780
1568494330325,2019-09-14T16:52:10.325,47.440,-27.988,-83.720,2.988
1568494330335,2019-09-14T16:52:10.335,47.450,-28.171,-77.195,1.890
1568494330345,2019-09-14T16:52:10.345,47.460,-26.890,-69.756,0.793
1568494330355,2019-09-14T16:52:10.355,47.470,-24.512,-61.463,0.244
1568494330365,2019-09-14T16:52:10.365,47.480,-21.524,-52.744,0.183
1568494330375,2019-09-14T16:52:10.375,47.490,-16.890,-44.329,-0.061
1568494330385,2019-09-14T16:52:10.385,47.500,-11.341,-36.220,-0.427
1568494330395,2019-09-14T16:52:10.395,47.510,-6.037,-27.988,-0.427
1568494330405,2019-09-14T16:52:10.405,47.520,-1.220,-19.817,-0.061
1568494330415,2019-09-14T16:52:10.415,47.530,3.415,-11.768,0.000
1568494330425,2019-09-14T16:52:10.425,47.540,8.537,-4.268,-0.549
1568494330435,2019-09-14T16:52:10.435,47.550,12.744,2.927,-0.793
1568494330445,2019-09-14T16:52:10.445,47.560,15.793,9.756,-1.280
1568494330455,2019-09-14T16:52:10.455,47.570,18.780,16.159,-2.500
1568494330465,2019-09-14T16:52:10.465,47.580,21.280,22.012,-4.085
1568494330475,2019-09-14T16:52:10.475,47.590,23.110,27.134,-5.427
1568494330485,2019-09-14T16:52:10.485,47.600,23.232,32.744,-4.390
1568494330495,2019-09-14T16:52:10.495,47.610,21.585,37.622,-2.256
1568494330505,2019-09-14T16:52:10.505,47.620,21.646,40.671,-1.646
1568494330515,2019-09-14T16:52:10.515,47.630,22.134,42.561,-1.890
1568494330525,2019-09-14T16:52:10.525,47.640,22.012,43.354,-2.439
1568494330535,2019-09-14T16:52:10.535,47.650,22.073,43.415,-2.683
1568494330545,2019-09-14T16:52:10.545,47.660,21.159,43.293,-2.439
1568494330555,2019-09-14T16:52:10.555,47.670,19.512,42.622,-2.134
1568494330565,2019-09-14T16:52:10.565,47.680,19.268,40.244,-2.195
1568494330575,2019-09-14T16:52:10.575,47.690,19.390,37.012,-2.073
1568494330585,2019-09-14T16:52:10.585,47.700,18.171,33.720,-1.341
1568494330595,2019-09-14T16:52:10.595,47.710,16.402,30.305,-0.549
1568494330605,2019-09-14T16:52:10.605,47.720,14.573,26.951,0.183
1568494330615,2019-09-14T16:52:10.615,47.730,12.317,23.354,0.793
1568494330625,2019-09-14T16:52:10.625,47.740,9.878,19.695,1.280
1568494330635,2019-09-14T16:52:10.635,47.750,7.866,15.305,1.646
1568494330645,2019-09-14T16:52:10.645,47.760,5.915,10.854,2.195
1568494330655,2019-09-14T16:52:10.655,47.770,4.024,6.280,2.744
1568494330665,2019-09-14T16:52:10.665,47.780,2.378,1.341,3.415
1568494330675,2019-09-14T16:52:10.675,47.790,0.671,-3.720,3.902
1568494330685,2019-09-14T16:52:10.685,47.800,-0.976,-8.780,4.451
1568494330695,2019-09-14T16:52:10.695,47.810,-2.195,-14.207,5.183
1568494330705,2019-09-14T16:52:10.705,47.820,-3.659,-19.512,5.976
1568494330715,2019-09-14T16:52:10.715,47.830,-5.549,-24.512,6.768
1568494330725,2019-09-14T16:52:10.725,47.840,-7.256,-29.451,7.683
1568494330735,2019-09-14T16:52:10.735,47.850,-8.476,-34.390,8.780
1568494330745,2019-09-14T16:52:10.745,47.860,-9.878,-38.537,10.000
1568494330755,2019-09-14T16:52:10.755,47.870,-11.463,-41.890,11.341
1568494330765,2019-09-14T16:52:10.765,47.880,-12.500,-44.756,12.683
1568494330775,2019-09-14T16:52:10.775,47.890,-13.598,-47.012,13.780
1568494330785,2019-09-14T16:52:10.785,47.900,-15.000,-48.415,14.878
1568494330795,2019-09-14T16:52:10.795,47.910,-15.976,-49.817,15.854
1568494330805,2019-09-14T16:52:10.805,47.920,-16.890,-50.976,16.463
1568494330815,2019-09-14T16:52:10.815,47.930,-18.049,-51.463,17.012
1568494330825,2019-09-14T16:52:10.825,47.940,-19.085,-52.195,17.988
1568494330835,2019-09-14T16:52:10.835,47.950,-19.146,-53.476,19.207
1568494330845,2019-09-14T16:52:10.845,47.960,-19.451,-54.329,20.122
1568494330855,2019-09-14T16:52:10.855,47.970,-20.427,-54.512,20.427
1568494330865,2019-09-14T16:52:10.865,47.980,-20.915,-54.268,20.366
1568494330875,2019-09-14T16:52:10.875,47.990,-21.402,-53.537,19.695
1568494330885,2019-09-14T16:52:10.885,48.000,-22.134,-52.256,18.659
1568494330895,2019-09-14T16:52:10.895,48.010,-22.683,-50.976,17.500
1568494330905,2019-09-14T16:52:10.905,48.020,-22.805,-49.634,16.220
1568494330915,2019-09-14T16:52:10.915,48.030,-21.951,-48.537,14.939
1568494330925,2019-09-14T16:52:10.925,48.040,-20.732,-47.195,13.293
1568494330935,2019-09-14T16:52:10.935,48.050,-19.756,-45.305,11.524
1568494330945,2019-09-14T16:52:10.945,48.060,-18.780,-42.622,9.695
1568494330955,2019-09-14T16:52:10.955,48.070,-17.317,-39.207,8.049
1568494330965,2019-09-14T16:52:10.965,48.080,-15.610,-35.549,6.524
1568494330975,2019-09-14T16:52:10.975,48.090,-13.476,-31.524,5.122
1568494330985,2019-09-14T16:52:10.985,48.100,-10.793,-27.256,4.390
1568494330995,2019-09-14T16:52:10.995,48.110,-8.110,-22.683,3.963
1568494331005,2019-09-14T16:52:11.005,48.120,-5.183,-18.110,3.537
1568494331015,2019-09-14T16:52:11.015,48.130,-1.524,-13.963,2.988
1568494331025,2019-09-14T16:52:11.025,48.140,1.951,-9.939,2.439
1568494331035,2019-09-14T16:52:11.035,48.150,5.122,-6.220,1.890
1568494331045,2019-09-14T16:52:11.045,48.160,8.110,-2.805,1.098
1568494331055,2019-09-14T16:52:11.055,48.170,10.793,0.610,0.183
1568494331065,2019-09-14T16:52:11.065,48.180,13.354,4.024,-0.244
1568494331075,2019-09-14T16:52:11.075,48.190,15.671,7.744,0.122
1568494331085,2019-09-14T16:52:11.085,48.200,17.378,11.524,0.488
1568494331095,2019-09-14T16:52:11.095,48.210,19.024,15.122,0.915
1568494331105,2019-09-14T16:52:11.105,48.220,20.976,17.927,1.280
1568494331115,2019-09-14T16:52:11.115,48.230,22.744,19.817,1.707
1568494331125,2019-09-14T16:52:11.125,48.240,24.573,20.732,2.073
1568494331135,2019-09-14T16:52:11.135,48.250,25.793,21.280,2.622
1568494331145,2019-09-14T16:52:11.145,48.260,25.976,21.890,3.293
1568494331155,2019-09-14T16:52:11.155,48.270,25.671,22.256,3.659
1568494331165,2019-09-14T16:52:11.165,48.280,25.305,22.256,3.963
1568494331175,2019-09-14T16:52:11.175,48.290,24.207,22.073,4.085
1568494331185,2019-09-14T16:52:11.185,48.300,22.744,21.402,4.268
1568494331195,2019-09-14T16:52:11.195,48.310,21.707,19.451,4.634
1568494331205,2019-09-14T16:52:11.205,48.320,20.671,16.646,4.878
1568494331215,2019-09-14T16:52:11.215,48.330,18.659,13.720,5.549
1568494331225,2019-09-14T16:52:11.225,48.340,15.732,10.732,6.220
1568494331235,2019-09-14T16:52:11.235,48.350,12.622,7.866,6.890
1568494331245,2019-09-14T16:52:11.245,48.360,9.329,5.061,7.439
1568494331255,2019-09-14T16:52:11.255,48.370,6.220,2.439,7.683
1568494331265,2019-09-14T16:52:11.265,48.380,3.415,0.000,7.378
1568494331275,2019-09-14T16:52:11.275,48.390,1.098,-2.805,6.829
1568494331285,2019-09-14T16:52:11.285,48.400,-0.610,-5.793,6.098
1568494331295,2019-09-14T16:52:11.295,48.410,-2.378,-8.476,5.610
1568494331305,2019-09-14T16:52:11.305,48.420,-4.512,-10.427,5.366
1568494331315,2019-09-14T16:52:11.315,48.430,-6.159,-12.073,4.939
1568494331325,2019-09-14T16:52:11.325,48.440,-7.073,-13.537,4.512
1568494331335,2019-09-14T16:52:11.335,48.450,-8.110,-14.390,4.085
1568494331345,2019-09-14T16:52:11.345,48.460,-9.390,-14.817,3.537
1568494331355,2019-09-14T16:52:11.355,48.470,-10.061,-15.305,3.171
1568494331365,2019-09-14T16:52:11.365,48.480,-10.122,-15.732,2.927
1568494331375,2019-09-14T16:52:11.375,48.490,-10.854,-15.549,2.744
1568494331385,2019-09-14T16:52:11.385,48.500,-11.524,-15.000,2.500
1568494331395,2019-09-14T16:52:11.395,48.510,-11.951,-14.146,2.195
1568494331405,2019-09-14T16:52:11.405,48.520,-12.439,-12.805,1.951
1568494331415,2019-09-14T16:52:11.415,48.530,-12.561,-11.220,1.646
1568494331425,2019-09-14T16:52:11.425,48.540,-12.134,-9.512,1.098
1568494331435,2019-09-14T16:52:11.435,48.550,-11.341,-7.866,0.610
1568494331445,2019-09-14T16:52:11.445,48.560,-10.366,-6.159,0.183
1568494331455,2019-09-14T16:52:11.455,48.570,-9.512,-4.085,0.061
1568494331465,2019-09-14T16:52:11.465,48.580,-8.537,-2.195,-0.183
1568494331475,2019-09-14T16:52:11.475,48.590,-7.500,-0.244,-0.305
1568494331485,2019-09-14T16:52:11.485,48.600,-6.524,1.646,-0.244
1568494331495,2019-09-14T16:52:11.495,48.610,-5.549,3.659,-0.183
1568494331505,2019-09-14T16:52:11.505,48.620,-4.573,5.732,-0.366
1568494331515,2019-09-14T16:52:11.515,48.630,-3.780,7.622,-0.732
1568494331525,2019-09-14T16:52:11.525,48.640,-2.744,9.329,-1.098
1568494331535,2019-09-14T16:52:11.535,48.650,-1.707,10.976,-1.280
1568494331545,2019-09-14T16:52:11.545,48.660,-0.854,12.500,-1.220
1568494331555,2019-09-14T16:52:11.555,48.670,0.122,13.780,-1.341
1568494331565,2019-09-14T16:52:11.565,48.680,1.159,14.634,-1.524
1568494331575,2019-09-14T16:52:11.575,48.690,2.012,15.183,-1.829
1568494331585,2019-09-14T16:52:11.585,48.700,2.744,15.854,-2.317
1568494331595,2019-09-14T16:52:11.595,48.710,3.415,16.280,-2.805
1568494331605,2019-09-14T16:52:11.605,48.720,4.207,16.463,-3.232
1568494331615,2019-09-14T16:52:11.615,48.730,4.817,17.256,-3.537
1568494331625,2019-09-14T16:52:11.625,48.740,4.939,18.780,-3.780
1568494331635,2019-09-14T16:52:11.635,48.750,4.756,20.366,-4.146
1568494331645,2019-09-14T16:52:11.645,48.760,5.549,21.585,-4.634
1568494331655,2019-09-14T16:52:11.655,48.770,6.524,22.805,-4.939
1568494331665,2019-09-14T16:52:11.665,48.780,7.195,23.720,-5.122
1568494331675,2019-09-14T16:52:11.675,48.790,8.293,24.390,-5.244
1568494331685,2019-09-14T16:52:11.685,48.800,9.268,24.634,-5.183
1568494331695,2019-09-14T16:52:11.695,48.810,9.756,24.756,-4.634
1568494331705,2019-09-14T16:52:11.705,48.820,9.634,24.695,-3.963
1568494331715,2019-09-14T16:52:11.715,48.830,9.573,24.268,-3.293
1568494331725,2019-09-14T16:52:11.725,48.840,9.024,23.720,-2.561
1568494331735,2019-09-14T16:52:11.735,48.850,8.110,23.232,-1.829
1568494331745,2019-09-14T16:52:11.745,48.860,7.500,22.439,-1.341
1568494331755,2019-09-14T16:52:11.755,48.870,6.951,21.524,-0.976
1568494331765,2019-09-14T16:52:11.765,48.880,6.463,20.000,-0.610
1568494331775,2019-09-14T16:52:11.775,48.890,6.463,17.927,-0.610
1568494331785,2019-09-14T16:52:11.785,48.900,5.976,15.854,-0.549
1568494331795,2019-09-14T16:52:11.795,48.910,4.695,13.598,-0.122
1568494331805,2019-09-14T16:52:11.805,48.920,3.902,10.244,0.183
1568494331815,2019-09-14T16:52:11.815,48.930,3.293,6.341,0.610
1568494331825,2019-09-14T16:52:11.825,48.940,0.976,1.280,2.012
1568494331835,2019-09-14T16:52:11.835,48.950,-0.366,-5.366,2.744
1568494331845,2019-09-14T16:52:11.845,48.960,-2.317,-12.195,3.232
1568494331855,2019-09-14T16:52:11.855,48.970,-7.805,-19.146,4.390
1568494331865,2019-09-14T16:52:11.865,48.980,-13.476,-27.378,5.183
1568494331875,2019-09-14T16:52:11.875,48.990,-18.476,-36.524,5.488
1568494331885,2019-09-14T16:52:11.885,49.000,-24.512,-45.244,5.793
1568494331895,2019-09-14T16:52:11.895,49.010,-30.183,-53.780,5.793
1568494331905,2019-09-14T16:52:11.905,49.020,-34.329,-62.195,5.793
1568494331915,2019-09-14T16:52:11.915,49.030,-37.927,-69.512,6.220
1568494331925,2019-09-14T16:52:11.925,49.040,-41.890,-75.244,7.256
1568494331935,2019-09-14T16:52:11.935,49.050,-45.183,-79.512,7.927
1568494331945,2019-09-14T16:52:11.945,49.060,-46.890,-82.256,7.866
1568494331955,2019-09-14T16:52:11.955,49.070,-47.378,-83.659,6.707
1568494331965,2019-09-14T16:52:11.965,49.080,-47.317,-82.622,4.878
1568494331975,2019-09-14T16:52:11.975,49.090,-47.500,-78.476,2.378
1568494331985,2019-09-14T16:52:11.985,49.100,-46.951,-71.524,-0.732
1568494331995,2019-09-14T16:52:11.995,49.110,-45.366,-61.463,-3.476
1568494332005,2019-09-14T16:52:12.005,49.120,-43.780,-49.146,-6.829
1568494332015,2019-09-14T16:52:12.015,49.130,-40.244,-38.232,-12.073
1568494332025,2019-09-14T16:52:12.025,49.140,-34.573,-23.720,-16.463
1568494332035,2019-09-14T16:52:12.035,49.150,-27.500,-6.402,-19.695
1568494332045,2019-09-14T16:52:12.045,49.160,-19.024,7.805,-23.537
1568494332055,2019-09-14T16:52:12.055,49.170,-9.390,21.585,-27.073
1568494332065,2019-09-14T16:52:12.065,49.180,0.183,34.024,-30.366
1568494332075,2019-09-14T16:52:12.075,49.190,8.780,44.146,-32.988
1568494332085,2019-09-14T16:52:12.085,49.200,15.366,50.488,-33.780
1568494332095,2019-09-14T16:52:12.095,49.210,20.549,52.073,-32.866
1568494332105,2019-09-14T16:52:12.105,49.220,23.049,49.451,-30.854
1568494332115,2019-09-14T16:52:12.115,49.230,20.305,44.634,-27.439
1568494332125,2019-09-14T16:52:12.125,49.240,13.232,36.768,-22.622
1568494332135,2019-09-14T16:52:12.135,49.250,5.061,22.683,-18.049
1568494332145,2019-09-14T16:52:12.145,49.260,-3.293,8.110,-13.780
1568494332155,2019-09-14T16:52:12.155,49.270,-11.890,-8.171,-10.366
1568494332165,2019-09-14T16:52:12.165,49.280,-19.817,-23.720,-7.805
1568494332175,2019-09-14T16:52:12.175,49.290,-26.646,-37.317,-6.037
1568494332185,2019-09-14T16:52:12.185,49.300,-32.317,-47.866,-4.756
1568494332195,2019-09-14T16:52:12.195,49.310,-35.427,-54.573,-4.268
1568494332205,2019-09-14T16:52:12.205,49.320,-36.280,-56.585,-4.573
1568494332215,2019-09-14T16:52:12.215,49.330,-36.098,-54.024,-4.939
1568494332225,2019-09-14T16:52:12.225,49.340,-33.232,-47.317,-5.061
1568494332235,2019-09-14T16:52:12.235,49.350,-26.768,-39.146,-5.549
1568494332245,2019-09-14T16:52:12.245,49.360,-18.415,-28.232,-6.098
1568494332255,2019-09-14T16:52:12.255,49.370,-10.488,-15.305,-6.646
1568494332265,2019-09-14T16:52:12.265,49.380,-3.476,-2.744,-7.317
1568494332275,2019-09-14T16:52:12.275,49.390,4.817,9.085,-9.573
1568494332285,2019-09-14T16:52:12.285,49.400,13.720,19.329,-12.500
1568494332295,2019-09-14T16:52:12.295,49.410,20.122,28.171,-13.598
1568494332305,2019-09-14T16:52:12.305,49.420,23.232,34.756,-12.561
1568494332315,2019-09-14T16:52:12.315,49.430,23.476,38.110,-10.427
1568494332325,2019-09-14T16:52:12.325,49.440,22.195,37.134,-7.622
1568494332335,2019-09-14T16:52:12.335,49.450,18.841,31.951,-4.451
1568494332345,2019-09-14T16:52:12.345,49.460,12.805,23.293,-1.098
1568494332355,2019-09-14T16:52:12.355,49.470,5.732,12.439,2.073
1568494332365,2019-09-14T16:52:12.365,49.480,-2.256,0.549,4.268
1568494332375,2019-09-14T16:52:12.375,49.490,-11.159,-11.646,5.610
1568494332385,2019-09-14T16:52:12.385,49.500,-20.427,-23.476,7.317
1568494332395,2019-09-14T16:52:12.395,49.510,-28.537,-33.780,9.268
1568494332405,2019-09-14T16:52:12.405,49.520,-34.573,-42.744,9.939
1568494332415,2019-09-14T16:52:12.415,49.530,-37.561,-50.671,8.841
1568494332425,2019-09-14T16:52:12.425,49.540,-39.390,-56.890,8.537
1568494332435,2019-09-14T16:52:12.435,49.550,-41.159,-61.341,8.354
1568494332445,2019-09-14T16:52:12.445,49.560,-41.524,-64.329,8.293
1568494332455,2019-09-14T16:52:12.455,49.570,-41.402,-65.732,9.024
1568494332465,2019-09-14T16:52:12.465,49.580,-40.061,-64.939,9.329
1568494332475,2019-09-14T16:52:12.475,49.590,-37.317,-61.646,9.695
1568494332485,2019-09-14T16:52:12.485,49.600,-34.817,-56.220,9.878
1568494332495,2019-09-14T16:52:12.495,49.610,-29.512,-49.573,8.232
1568494332505,2019-09-14T16:52:12.505,49.620,-21.463,-40.427,5.610
1568494332515,2019-09-14T16:52:12.515,49.630,-15.427,-29.451,4.573
1568494332525,2019-09-14T16:52:12.525,49.640,-8.232,-18.354,3.110
1568494332535,2019-09-14T16:52:12.535,49.650,2.683,-8.049,-1.098
1568494332545,2019-09-14T16:52:12.545,49.660,13.171,1.951,-6.037
1568494332555,2019-09-14T16:52:12.555,49.670,20.244,12.744,-9.573
1568494332565,2019-09-14T16:52:12.565,49.680,25.549,24.390,-12.073
1568494332575,2019-09-14T16:52:12.575,49.690,31.098,34.573,-13.476
1568494332585,2019-09-14T16:52:12.585,49.700,33.841,43.963,-12.134
1568494332595,2019-09-14T16:52:12.595,49.710,34.451,51.585,-11.524
1568494332605,2019-09-14T16:52:12.605,49.720,38.354,56.402,-13.598
1568494332615,2019-09-14T16:52:12.615,49.730,40.061,59.451,-12.927
1568494332625,2019-09-14T16:52:12.625,49.740,36.280,60.061,-7.744
1568494332635,2019-09-14T16:52:12.635,49.750,34.268,56.524,-3.598
1568494332645,2019-09-14T16:52:12.645,49.760,34.390,49.817,-1.341
1568494332655,2019-09-14T16:52:12.655,49.770,30.854,42.195,1.463
