epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494391165,2019-09-14T16:53:11.165,3.640,-4.207,4.878,10.793
1568494391175,2019-09-14T16:53:11.175,3.650,-2.988,2.805,13.171
1568494391185,2019-09-14T16:53:11.185,3.660,-2.317,1.341,14.878
1568494391195,2019-09-14T16:53:11.195,3.670,-3.537,0.549,15.549
1568494391205,2019-09-14T16:53:11.205,3.680,-1.829,-2.195,14.695
1568494391215,2019-09-14T16:53:11.215,3.690,6.890,-8.537,13.049
1568494391225,2019-09-14T16:53:11.225,3.700,8.293,-10.427,15.793
1568494391235,2019-09-14T16:53:11.235,3.710,0.488,-10.000,21.524
1568494391245,2019-09-14T16:53:11.245,3.720,3.841,-14.329,20.854
1568494391255,2019-09-14T16:53:11.255,3.730,13.537,-18.293,16.951
1568494391265,2019-09-14T16:53:11.265,3.740,12.439,-19.024,14.695
1568494391275,2019-09-14T16:53:11.275,3.750,5.793,-18.110,12.683
1568494391285,2019-09-14T16:53:11.285,3.760,2.622,-17.195,7.378
1568494391295,2019-09-14T16:53:11.295,3.770,0.488,-16.098,-0.183
1568494391305,2019-09-14T16:53:11.305,3.780,-4.878,-14.085,-6.463
1568494391315,2019-09-14T16:53:11.315,3.790,-11.707,-11.646,-10.122
1568494391325,2019-09-14T16:53:11.325,3.800,-16.463,-9.695,-12.683
1568494391335,2019-09-14T16:53:11.335,3.810,-19.878,-7.866,-15.061
1568494391345,2019-09-14T16:53:11.345,3.820,-23.841,-6.220,-16.280
1568494391355,2019-09-14T16:53:11.355,3.830,-26.524,-5.183,-16.707
1568494391365,2019-09-14T16:53:11.365,3.840,-27.744,-4.390,-16.585
1568494391375,2019-09-14T16:53:11.375,3.850,-28.415,-3.659,-16.037
1568494391385,2019-09-14T16:53:11.385,3.860,-27.317,-3.780,-15.183
1568494391395,2019-09-14T16:53:11.395,3.870,-24.207,-4.634,-14.451
1568494391405,2019-09-14T16:53:11.405,3.880,-19.878,-6.098,-13.598
1568494391415,2019-09-14T16:53:11.415,3.890,-15.000,-7.866,-12.256
1568494391425,2019-09-14T16:53:11.425,3.900,-9.451,-10.122,-11.159
1568494391435,2019-09-14T16:53:11.435,3.910,-3.049,-12.622,-10.244
1568494391445,2019-09-14T16:53:11.445,3.920,3.354,-15.122,-9.512
1568494391455,2019-09-14T16:53:11.455,3.930,9.390,-17.683,-8.902
1568494391465,2019-09-14T16:53:11.465,3.940,14.939,-20.183,-8.232
1568494391475,2019-09-14T16:53:11.475,3.950,20.183,-22.500,-8.049
1568494391485,2019-09-14T16:53:11.485,3.960,24.878,-24.207,-8.232
1568494391495,2019-09-14T16:53:11.495,3.970,28.598,-25.549,-8.049
1568494391505,2019-09-14T16:53:11.505,3.980,31.037,-26.463,-7.805
1568494391515,2019-09-14T16:53:11.515,3.990,33.659,-26.890,-7.988
1568494391525,2019-09-14T16:53:11.525,4.000,35.976,-27.134,-7.988
1568494391535,2019-09-14T16:53:11.535,4.010,36.646,-26.646,-7.439
1568494391545,2019-09-14T16:53:11.545,4.020,35.854,-25.549,-6.585
1568494391555,2019-09-14T16:53:11.555,4.030,34.695,-24.390,-5.854
1568494391565,2019-09-14T16:53:11.565,4.040,33.232,-22.988,-4.512
1568494391575,2019-09-14T16:53:11.575,4.050,30.732,-21.280,-2.683
1568494391585,2019-09-14T16:53:11.585,4.060,27.195,-19.146,-0.732
1568494391595,2019-09-14T16:53:11.595,4.070,23.232,-16.890,0.854
1568494391605,2019-09-14T16:53:11.605,4.080,19.634,-14.756,1.768
1568494391615,2019-09-14T16:53:11.615,4.090,16.280,-12.866,2.439
1568494391625,2019-09-14T16:53:11.625,4.100,12.927,-11.037,3.110
1568494391635,2019-09-14T16:53:11.635,4.110,9.878,-9.268,3.841
1568494391645,2019-09-14T16:53:11.645,4.120,7.439,-7.866,4.573
1568494391655,2019-09-14T16:53:11.655,4.130,5.610,-6.768,5.000
1568494391665,2019-09-14T16:53:11.665,4.140,3.659,-5.549,5.122
1568494391675,2019-09-14T16:53:11.675,4.150,2.134,-4.634,5.000
1568494391685,2019-09-14T16:53:11.685,4.160,1.463,-3.720,4.573
1568494391695,2019-09-14T16:53:11.695,4.170,0.366,-2.561,4.512
1568494391705,2019-09-14T16:53:11.705,4.180,-1.707,-0.793,4.817
1568494391715,2019-09-14T16:53:11.715,4.190,-3.841,1.159,5.427
1568494391725,2019-09-14T16:53:11.725,4.200,-4.756,3.171,5.854
1568494391735,2019-09-14T16:53:11.735,4.210,-5.000,5.061,5.793
1568494391745,2019-09-14T16:53:11.745,4.220,-4.329,6.768,4.817
1568494391755,2019-09-14T16:53:11.755,4.230,0.244,6.829,2.866
1568494391765,2019-09-14T16:53:11.765,4.240,4.268,7.378,1.220
1568494391775,2019-09-14T16:53:11.775,4.250,-6.341,14.085,2.256
1568494391785,2019-09-14T16:53:11.785,4.260,-11.707,14.939,0.915
1568494391795,2019-09-14T16:53:11.795,4.270,-3.110,14.695,-4.085
1568494391805,2019-09-14T16:53:11.805,4.280,-1.159,16.098,-6.159
1568494391815,2019-09-14T16:53:11.815,4.290,-5.915,18.171,-4.756
1568494391825,2019-09-14T16:53:11.825,4.300,-4.390,18.232,-4.512
1568494391835,2019-09-14T16:53:11.835,4.310,3.293,16.341,-6.098
1568494391845,2019-09-14T16:53:11.845,4.320,9.878,14.573,-5.915
1568494391855,2019-09-14T16:53:11.855,4.330,12.805,13.293,-3.659
1568494391865,2019-09-14T16:53:11.865,4.340,17.378,10.915,-2.195
1568494391875,2019-09-14T16:53:11.875,4.350,26.037,7.744,-2.256
1568494391885,2019-09-14T16:53:11.885,4.360,33.232,5.610,-2.988
1568494391895,2019-09-14T16:53:11.895,4.370,35.732,6.280,-4.207
1568494391905,2019-09-14T16:53:11.905,4.380,36.037,9.268,-7.256
1568494391915,2019-09-14T16:53:11.915,4.390,35.244,14.268,-12.073
1568494391925,2019-09-14T16:53:11.925,4.400,30.976,21.646,-17.073
1568494391935,2019-09-14T16:53:11.935,4.410,24.573,30.549,-21.341
1568494391945,2019-09-14T16:53:11.945,4.420,18.415,39.268,-24.756
1568494391955,2019-09-14T16:53:11.955,4.430,12.805,47.378,-27.256
1568494391965,2019-09-14T16:53:11.965,4.440,8.049,54.390,-29.146
1568494391975,2019-09-14T16:53:11.975,4.450,4.451,60.976,-30.122
1568494391985,2019-09-14T16:53:11.985,4.460,1.159,67.683,-30.488
1568494391995,2019-09-14T16:53:11.995,4.470,-2.256,74.146,-31.037
1568494392005,2019-09-14T16:53:12.005,4.480,-4.878,79.695,-31.463
1568494392015,2019-09-14T16:53:12.015,4.490,-6.585,84.329,-31.646
1568494392025,2019-09-14T16:53:12.025,4.500,-7.805,87.561,-32.012
1568494392035,2019-09-14T16:53:12.035,4.510,-7.256,89.085,-32.927
1568494392045,2019-09-14T16:53:12.045,4.520,-5.610,89.756,-34.085
1568494392055,2019-09-14T16:53:12.055,4.530,-4.939,91.585,-35.427
1568494392065,2019-09-14T16:53:12.065,4.540,-6.890,95.244,-36.280
1568494392075,2019-09-14T16:53:12.075,4.550,-9.695,99.024,-36.402
1568494392085,2019-09-14T16:53:12.085,4.560,-9.329,100.671,-36.402
1568494392095,2019-09-14T16:53:12.095,4.570,-8.902,100.793,-35.122
1568494392105,2019-09-14T16:53:12.105,4.580,-10.000,99.695,-32.439
1568494392115,2019-09-14T16:53:12.115,4.590,-9.146,96.463,-29.878
1568494392125,2019-09-14T16:53:12.125,4.600,-7.683,93.598,-28.049
1568494392135,2019-09-14T16:53:12.135,4.610,-10.183,92.561,-25.854
1568494392145,2019-09-14T16:53:12.145,4.620,-11.951,91.402,-23.902
1568494392155,2019-09-14T16:53:12.155,4.630,-10.610,90.671,-22.683
1568494392165,2019-09-14T16:53:12.165,4.640,-10.915,91.220,-21.707
1568494392175,2019-09-14T16:53:12.175,4.650,-10.244,91.585,-20.183
1568494392185,2019-09-14T16:53:12.185,4.660,-5.671,90.427,-19.024
1568494392195,2019-09-14T16:53:12.195,4.670,-0.793,88.720,-18.171
1568494392205,2019-09-14T16:53:12.205,4.680,3.720,86.585,-17.073
1568494392215,2019-09-14T16:53:12.215,4.690,9.451,84.634,-16.220
1568494392225,2019-09-14T16:53:12.225,4.700,12.805,84.329,-14.390
1568494392235,2019-09-14T16:53:12.235,4.710,14.329,84.146,-11.463
1568494392245,2019-09-14T16:53:12.245,4.720,16.341,82.866,-8.171
1568494392255,2019-09-14T16:53:12.255,4.730,18.659,80.244,-4.512
1568494392265,2019-09-14T16:53:12.265,4.740,21.037,77.317,-1.890
1568494392275,2019-09-14T16:53:12.275,4.750,22.012,74.390,-0.488
1568494392285,2019-09-14T16:53:12.285,4.760,25.732,69.024,0.732
1568494392295,2019-09-14T16:53:12.295,4.770,36.463,62.012,1.768
1568494392305,2019-09-14T16:53:12.305,4.780,28.110,65.122,4.695
1568494392315,2019-09-14T16:53:12.315,4.790,5.000,67.073,10.488
1568494392325,2019-09-14T16:53:12.325,4.800,13.598,58.780,7.744
1568494392335,2019-09-14T16:53:12.335,4.810,34.390,50.427,0.366
1568494392345,2019-09-14T16:53:12.345,4.820,31.829,46.707,-2.927
1568494392355,2019-09-14T16:53:12.355,4.830,23.841,45.122,-5.793
1568494392365,2019-09-14T16:53:12.365,4.840,28.415,40.732,-14.207
1568494392375,2019-09-14T16:53:12.375,4.850,38.415,30.976,-26.951
1568494392385,2019-09-14T16:53:12.385,4.860,42.073,24.390,-35.305
1568494392395,2019-09-14T16:53:12.395,4.870,38.110,21.159,-36.890
1568494392405,2019-09-14T16:53:12.405,4.880,32.378,16.890,-35.122
1568494392415,2019-09-14T16:53:12.415,4.890,30.244,13.171,-32.744
1568494392425,2019-09-14T16:53:12.425,4.900,27.134,10.366,-28.598
1568494392435,2019-09-14T16:53:12.435,4.910,21.951,7.012,-22.439
1568494392445,2019-09-14T16:53:12.445,4.920,19.634,2.439,-16.463
1568494392455,2019-09-14T16:53:12.455,4.930,17.439,-1.646,-10.915
1568494392465,2019-09-14T16:53:12.465,4.940,12.988,-5.061,-4.756
1568494392475,2019-09-14T16:53:12.475,4.950,10.488,-9.512,1.098
1568494392485,2019-09-14T16:53:12.485,4.960,10.488,-14.939,5.244
1568494392495,2019-09-14T16:53:12.495,4.970,8.720,-20.854,8.902
1568494392505,2019-09-14T16:53:12.505,4.980,7.622,-28.354,12.378
1568494392515,2019-09-14T16:53:12.515,4.990,8.841,-37.317,15.061
1568494392525,2019-09-14T16:53:12.525,5.000,9.390,-46.341,17.378
1568494392535,2019-09-14T16:53:12.535,5.010,8.415,-55.122,19.695
1568494392545,2019-09-14T16:53:12.545,5.020,8.049,-64.085,21.646
1568494392555,2019-09-14T16:53:12.555,5.030,7.805,-72.561,22.988
1568494392565,2019-09-14T16:53:12.565,5.040,6.524,-79.573,24.146
1568494392575,2019-09-14T16:53:12.575,5.050,4.878,-85.366,25.610
1568494392585,2019-09-14T16:53:12.585,5.060,3.354,-90.488,27.134
1568494392595,2019-09-14T16:53:12.595,5.070,2.195,-94.878,28.171
1568494392605,2019-09-14T16:53:12.605,5.080,1.098,-98.415,29.146
1568494392615,2019-09-14T16:53:12.615,5.090,0.183,-101.768,30.061
1568494392625,2019-09-14T16:53:12.625,5.100,0.000,-104.634,30.183
1568494392635,2019-09-14T16:53:12.635,5.110,-0.427,-106.585,30.427
1568494392645,2019-09-14T16:53:12.645,5.120,-1.220,-107.927,31.098
1568494392655,2019-09-14T16:53:12.655,5.130,-2.134,-108.720,32.073
1568494392665,2019-09-14T16:53:12.665,5.140,-3.476,-109.146,33.659
1568494392675,2019-09-14T16:53:12.675,5.150,-5.000,-109.390,34.939
1568494392685,2019-09-14T16:53:12.685,5.160,-6.585,-109.390,35.183
1568494392695,2019-09-14T16:53:12.695,5.170,-7.683,-109.390,34.390
1568494392705,2019-09-14T16:53:12.705,5.180,-8.780,-109.146,32.439
1568494392715,2019-09-14T16:53:12.715,5.190,-9.939,-108.720,29.573
1568494392725,2019-09-14T16:53:12.725,5.200,-10.305,-108.720,25.854
1568494392735,2019-09-14T16:53:12.735,5.210,-9.024,-109.146,21.463
1568494392745,2019-09-14T16:53:12.745,5.220,-7.256,-109.939,16.890
1568494392755,2019-09-14T16:53:12.755,5.230,-6.037,-111.341,12.805
1568494392765,2019-09-14T16:53:12.765,5.240,-4.634,-113.110,9.207
1568494392775,2019-09-14T16:53:12.775,5.250,-4.817,-113.598,6.707
1568494392785,2019-09-14T16:53:12.785,5.260,-9.451,-110.976,5.366
1568494392795,2019-09-14T16:53:12.795,5.270,-18.171,-105.427,5.671
1568494392805,2019-09-14T16:53:12.805,5.280,-26.951,-97.744,6.707
1568494392815,2019-09-14T16:53:12.815,5.290,-34.512,-88.293,8.720
1568494392825,2019-09-14T16:53:12.825,5.300,-37.378,-79.695,11.037
1568494392835,2019-09-14T16:53:12.835,5.310,-37.622,-71.463,12.683
1568494392845,2019-09-14T16:53:12.845,5.320,-51.646,-56.037,16.524
1568494392855,2019-09-14T16:53:12.855,5.330,-57.744,-49.329,17.378
1568494392865,2019-09-14T16:53:12.865,5.340,-45.671,-45.732,13.232
1568494392875,2019-09-14T16:53:12.875,5.350,-42.195,-40.244,11.098
1568494392885,2019-09-14T16:53:12.885,5.360,-47.988,-34.207,11.951
1568494392895,2019-09-14T16:53:12.895,5.370,-44.146,-32.134,10.671
1568494392905,2019-09-14T16:53:12.905,5.380,-31.707,-34.024,7.500
1568494392915,2019-09-14T16:53:12.915,5.390,-20.183,-36.341,6.463
1568494392925,2019-09-14T16:53:12.925,5.400,-13.720,-37.195,7.744
1568494392935,2019-09-14T16:53:12.935,5.410,-8.841,-38.232,8.232
1568494392945,2019-09-14T16:53:12.945,5.420,1.585,-40.854,5.427
1568494392955,2019-09-14T16:53:12.955,5.430,13.476,-43.354,1.890
1568494392965,2019-09-14T16:53:12.965,5.440,20.122,-43.780,-0.610
1568494392975,2019-09-14T16:53:12.975,5.450,21.768,-41.707,-2.439
1568494392985,2019-09-14T16:53:12.985,5.460,20.366,-37.500,-4.451
1568494392995,2019-09-14T16:53:12.995,5.470,16.341,-32.073,-5.976
1568494393005,2019-09-14T16:53:13.005,5.480,10.122,-25.488,-6.524
1568494393015,2019-09-14T16:53:13.015,5.490,2.866,-18.354,-5.732
1568494393025,2019-09-14T16:53:13.025,5.500,-4.695,-11.646,-3.659
1568494393035,2019-09-14T16:53:13.035,5.510,-11.037,-6.220,-0.732
1568494393045,2019-09-14T16:53:13.045,5.520,-16.098,-2.012,2.561
1568494393055,2019-09-14T16:53:13.055,5.530,-20.854,1.402,5.793
1568494393065,2019-09-14T16:53:13.065,5.540,-25.183,3.963,8.415
1568494393075,2019-09-14T16:53:13.075,5.550,-28.354,5.671,9.939
1568494393085,2019-09-14T16:53:13.085,5.560,-30.549,7.073,10.549
1568494393095,2019-09-14T16:53:13.095,5.570,-32.073,8.354,10.000
1568494393105,2019-09-14T16:53:13.105,5.580,-33.720,9.878,9.085
1568494393115,2019-09-14T16:53:13.115,5.590,-35.427,10.854,8.537
1568494393125,2019-09-14T16:53:13.125,5.600,-35.976,10.671,8.049
1568494393135,2019-09-14T16:53:13.135,5.610,-36.585,10.122,7.988
1568494393145,2019-09-14T16:53:13.145,5.620,-37.256,9.207,8.049
1568494393155,2019-09-14T16:53:13.155,5.630,-36.707,7.988,7.988
1568494393165,2019-09-14T16:53:13.165,5.640,-35.976,6.951,7.866
1568494393175,2019-09-14T16:53:13.175,5.650,-35.732,6.585,7.744
1568494393185,2019-09-14T16:53:13.185,5.660,-35.000,6.402,7.256
1568494393195,2019-09-14T16:53:13.195,5.670,-34.024,6.585,6.951
1568494393205,2019-09-14T16:53:13.205,5.680,-33.049,7.134,6.951
1568494393215,2019-09-14T16:53:13.215,5.690,-31.280,7.500,7.134
1568494393225,2019-09-14T16:53:13.225,5.700,-29.024,7.744,8.476
1568494393235,2019-09-14T16:53:13.235,5.710,-26.829,7.744,10.854
1568494393245,2019-09-14T16:53:13.245,5.720,-24.268,7.256,13.780
1568494393255,2019-09-14T16:53:13.255,5.730,-21.159,6.463,16.280
1568494393265,2019-09-14T16:53:13.265,5.740,-18.110,5.854,18.841
1568494393275,2019-09-14T16:53:13.275,5.750,-15.488,5.549,21.951
1568494393285,2019-09-14T16:53:13.285,5.760,-13.049,5.549,25.610
1568494393295,2019-09-14T16:53:13.295,5.770,-10.671,5.488,29.085
1568494393305,2019-09-14T16:53:13.305,5.780,-7.500,5.061,32.378
1568494393315,2019-09-14T16:53:13.315,5.790,-4.756,4.756,35.488
1568494393325,2019-09-14T16:53:13.325,5.800,-1.829,4.207,38.171
1568494393335,2019-09-14T16:53:13.335,5.810,1.829,3.354,39.634
1568494393345,2019-09-14T16:53:13.345,5.820,3.720,2.500,39.268
1568494393355,2019-09-14T16:53:13.355,5.830,5.427,0.732,37.500
1568494393365,2019-09-14T16:53:13.365,5.840,12.317,-3.659,35.488
1568494393375,2019-09-14T16:53:13.375,5.850,17.073,-6.707,34.817
1568494393385,2019-09-14T16:53:13.385,5.860,10.976,-6.951,36.402
1568494393395,2019-09-14T16:53:13.395,5.870,11.890,-10.061,34.695
1568494393405,2019-09-14T16:53:13.405,5.880,21.585,-14.024,29.817
1568494393415,2019-09-14T16:53:13.415,5.890,22.866,-14.939,27.378
1568494393425,2019-09-14T16:53:13.425,5.900,17.378,-13.232,26.341
1568494393435,2019-09-14T16:53:13.435,5.910,15.366,-12.012,22.378
1568494393445,2019-09-14T16:53:13.445,5.920,15.183,-10.793,16.463
1568494393455,2019-09-14T16:53:13.455,5.930,11.707,-7.988,11.646
1568494393465,2019-09-14T16:53:13.465,5.940,4.878,-4.207,8.354
1568494393475,2019-09-14T16:53:13.475,5.950,-1.768,-1.159,5.488
1568494393485,2019-09-14T16:53:13.485,5.960,-4.939,0.488,2.622
1568494393495,2019-09-14T16:53:13.495,5.970,-8.537,2.561,2.256
1568494393505,2019-09-14T16:53:13.505,5.980,-13.720,4.695,3.841
1568494393515,2019-09-14T16:53:13.515,5.990,-15.976,5.488,5.976
1568494393525,2019-09-14T16:53:13.525,6.000,-15.366,5.122,8.354
1568494393535,2019-09-14T16:53:13.535,6.010,-14.085,3.963,10.244
1568494393545,2019-09-14T16:53:13.545,6.020,-12.073,2.317,11.890
1568494393555,2019-09-14T16:53:13.555,6.030,-8.598,0.183,12.927
1568494393565,2019-09-14T16:53:13.565,6.040,-4.390,-2.500,13.293
1568494393575,2019-09-14T16:53:13.575,6.050,0.305,-5.366,13.232
1568494393585,2019-09-14T16:53:13.585,6.060,5.488,-8.110,12.927
1568494393595,2019-09-14T16:53:13.595,6.070,10.671,-10.488,12.439
1568494393605,2019-09-14T16:53:13.605,6.080,15.549,-12.561,12.012
1568494393615,2019-09-14T16:53:13.615,6.090,19.573,-13.963,11.402
1568494393625,2019-09-14T16:53:13.625,6.100,22.683,-14.695,10.671
1568494393635,2019-09-14T16:53:13.635,6.110,24.695,-14.878,9.878
1568494393645,2019-09-14T16:53:13.645,6.120,26.524,-14.634,8.902
1568494393655,2019-09-14T16:53:13.655,6.130,28.110,-14.268,8.232
1568494393665,2019-09-14T16:53:13.665,6.140,29.024,-13.476,7.866
1568494393675,2019-09-14T16:53:13.675,6.150,29.085,-12.500,7.500
1568494393685,2019-09-14T16:53:13.685,6.160,28.841,-11.463,6.951
1568494393695,2019-09-14T16:53:13.695,6.170,28.049,-10.366,6.220
1568494393705,2019-09-14T16:53:13.705,6.180,26.220,-8.902,5.732
1568494393715,2019-09-14T16:53:13.715,6.190,23.902,-7.500,5.610
1568494393725,2019-09-14T16:53:13.725,6.200,21.280,-6.341,5.305
1568494393735,2019-09-14T16:53:13.735,6.210,18.232,-5.061,5.000
1568494393745,2019-09-14T16:53:13.745,6.220,14.939,-4.085,4.451
1568494393755,2019-09-14T16:53:13.755,6.230,11.707,-3.293,3.598
1568494393765,2019-09-14T16:53:13.765,6.240,8.963,-2.561,2.439
1568494393775,2019-09-14T16:53:13.775,6.250,6.220,-2.073,1.037
1568494393785,2019-09-14T16:53:13.785,6.260,3.780,-1.829,-0.549
1568494393795,2019-09-14T16:53:13.795,6.270,2.195,-1.890,-1.829
1568494393805,2019-09-14T16:53:13.805,6.280,0.305,-1.768,-2.195
1568494393815,2019-09-14T16:53:13.815,6.290,-1.768,-2.561,-2.073
1568494393825,2019-09-14T16:53:13.825,6.300,-1.951,-1.098,-1.037
1568494393835,2019-09-14T16:53:13.835,6.310,-0.061,-1.280,-0.732
1568494393845,2019-09-14T16:53:13.845,6.320,0.549,-1.707,-0.915
1568494393855,2019-09-14T16:53:13.855,6.330,0.366,-1.159,-1.402
1568494393865,2019-09-14T16:53:13.865,6.340,0.854,-0.305,-2.195
1568494393875,2019-09-14T16:53:13.875,6.350,1.524,0.854,-2.500
1568494393885,2019-09-14T16:53:13.885,6.360,2.561,2.256,-1.280
1568494393895,2019-09-14T16:53:13.895,6.370,6.341,2.378,1.037
1568494393905,2019-09-14T16:53:13.905,6.380,10.732,1.585,5.366
1568494393915,2019-09-14T16:53:13.915,6.390,4.085,8.232,9.634
1568494393925,2019-09-14T16:53:13.925,6.400,-0.549,10.610,9.024
1568494393935,2019-09-14T16:53:13.935,6.410,5.122,11.159,5.061
1568494393945,2019-09-14T16:53:13.945,6.420,8.232,12.317,2.378
1568494393955,2019-09-14T16:53:13.955,6.430,5.488,14.390,0.671
1568494393965,2019-09-14T16:53:13.965,6.440,6.098,14.634,-3.902
1568494393975,2019-09-14T16:53:13.975,6.450,11.280,13.232,-10.915
1568494393985,2019-09-14T16:53:13.985,6.460,17.561,10.488,-17.744
1568494393995,2019-09-14T16:53:13.995,6.470,23.720,6.951,-22.927
1568494394005,2019-09-14T16:53:14.005,6.480,30.122,2.927,-26.220
1568494394015,2019-09-14T16:53:14.015,6.490,34.268,-0.488,-28.110
1568494394025,2019-09-14T16:53:14.025,6.500,36.037,-3.780,-29.939
1568494394035,2019-09-14T16:53:14.035,6.510,38.598,-7.012,-32.439
1568494394045,2019-09-14T16:53:14.045,6.520,39.878,-9.329,-35.366
1568494394055,2019-09-14T16:53:14.055,6.530,37.500,-9.573,-38.110
1568494394065,2019-09-14T16:53:14.065,6.540,32.439,-8.232,-40.610
1568494394075,2019-09-14T16:53:14.075,6.550,26.585,-6.220,-43.232
1568494394085,2019-09-14T16:53:14.085,6.560,20.244,-3.841,-45.366
1568494394095,2019-09-14T16:53:14.095,6.570,13.659,-1.463,-47.195
1568494394105,2019-09-14T16:53:14.105,6.580,7.134,1.098,-48.537
1568494394115,2019-09-14T16:53:14.115,6.590,0.976,3.415,-49.573
1568494394125,2019-09-14T16:53:14.125,6.600,-4.573,5.488,-50.366
1568494394135,2019-09-14T16:53:14.135,6.610,-9.634,7.256,-51.159
1568494394145,2019-09-14T16:53:14.145,6.620,-13.720,8.476,-51.829
1568494394155,2019-09-14T16:53:14.155,6.630,-16.524,9.268,-52.500
1568494394165,2019-09-14T16:53:14.165,6.640,-18.659,9.878,-53.354
1568494394175,2019-09-14T16:53:14.175,6.650,-20.427,10.061,-54.390
1568494394185,2019-09-14T16:53:14.185,6.660,-21.585,9.939,-55.854
1568494394195,2019-09-14T16:53:14.195,6.670,-21.951,9.512,-57.500
1568494394205,2019-09-14T16:53:14.205,6.680,-21.707,8.720,-59.268
1568494394215,2019-09-14T16:53:14.215,6.690,-21.280,7.866,-60.915
1568494394225,2019-09-14T16:53:14.225,6.700,-20.061,6.707,-62.378
1568494394235,2019-09-14T16:53:14.235,6.710,-18.476,5.488,-63.415
1568494394245,2019-09-14T16:53:14.245,6.720,-16.646,4.146,-63.598
1568494394255,2019-09-14T16:53:14.255,6.730,-15.000,2.805,-63.171
1568494394265,2019-09-14T16:53:14.265,6.740,-13.841,1.646,-61.585
1568494394275,2019-09-14T16:53:14.275,6.750,-12.195,0.366,-59.512
1568494394285,2019-09-14T16:53:14.285,6.760,-10.305,-0.793,-57.012
1568494394295,2019-09-14T16:53:14.295,6.770,-8.598,-2.073,-54.390
1568494394305,2019-09-14T16:53:14.305,6.780,-6.768,-3.293,-51.890
1568494394315,2019-09-14T16:53:14.315,6.790,-4.939,-4.329,-49.573
1568494394325,2019-09-14T16:53:14.325,6.800,-2.866,-5.366,-47.805
1568494394335,2019-09-14T16:53:14.335,6.810,-0.732,-6.037,-46.646
1568494394345,2019-09-14T16:53:14.345,6.820,0.305,-3.476,-45.000
1568494394355,2019-09-14T16:53:14.355,6.830,2.256,-7.317,-45.671
1568494394365,2019-09-14T16:53:14.365,6.840,4.329,-9.878,-46.463
1568494394375,2019-09-14T16:53:14.375,6.850,5.061,-9.939,-46.402
1568494394385,2019-09-14T16:53:14.385,6.860,5.183,-10.732,-45.610
1568494394395,2019-09-14T16:53:14.395,6.870,6.220,-11.341,-44.085
1568494394405,2019-09-14T16:53:14.405,6.880,6.829,-11.890,-41.829
