epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489903876,2019-09-14T15:38:23.876,30.950,0.000124250,-0.000181500,-0.000161250
1568489903926,2019-09-14T15:38:23.926,31.000,0.000123875,-0.000181500,-0.000161250
1568489903976,2019-09-14T15:38:23.976,31.050,0.000122813,-0.000181875,-0.000161313
1568489904026,2019-09-14T15:38:24.026,31.100,0.000123875,-0.000181875,-0.000161625
1568489904076,2019-09-14T15:38:24.076,31.150,0.000123125,-0.000181125,-0.000161250
1568489904126,2019-09-14T15:38:24.126,31.200,0.000123875,-0.000181500,-0.000160875
1568489904176,2019-09-14T15:38:24.176,31.250,0.000123500,-0.000181500,-0.000160875
1568489904226,2019-09-14T15:38:24.226,31.300,0.000122813,-0.000181125,-0.000161250
1568489904276,2019-09-14T15:38:24.276,31.350,0.000123500,-0.000182188,-0.000161250
1568489904326,2019-09-14T15:38:24.326,31.400,0.000123125,-0.000180750,-0.000160500
1568489904376,2019-09-14T15:38:24.376,31.450,0.000122813,-0.000181500,-0.000162375
1568489904426,2019-09-14T15:38:24.426,31.500,0.000122813,-0.000180750,-0.000161250
1568489904476,2019-09-14T15:38:24.476,31.550,0.000122438,-0.000180750,-0.000160500
1568489904526,2019-09-14T15:38:24.526,31.600,0.000124250,-0.000180750,-0.000162000
1568489904576,2019-09-14T15:38:24.576,31.650,0.000123500,-0.000181875,-0.000161625
1568489904626,2019-09-14T15:38:24.626,31.700,0.000123125,-0.000181125,-0.000160875
1568489904676,2019-09-14T15:38:24.676,31.750,0.000122813,-0.000181125,-0.000162375
1568489904726,2019-09-14T15:38:24.726,31.800,0.000123500,-0.000180750,-0.000161625
1568489904776,2019-09-14T15:38:24.776,31.850,0.000123125,-0.000181125,-0.000160875
1568489904826,2019-09-14T15:38:24.826,31.900,0.000122813,-0.000180750,-0.000162813
1568489904876,2019-09-14T15:38:24.876,31.950,0.000122813,-0.000181125,-0.000161250
1568489904926,2019-09-14T15:38:24.926,32.000,0.000122813,-0.000179688,-0.000162000
1568489904976,2019-09-14T15:38:24.976,32.050,0.000123500,-0.000181875,-0.000160875
1568489905026,2019-09-14T15:38:25.026,32.100,0.000122062,-0.000180438,-0.000160563
1568489905076,2019-09-14T15:38:25.076,32.150,0.000121312,-0.000181125,-0.000161625
1568489905126,2019-09-14T15:38:25.126,32.200,0.000122062,-0.000181500,-0.000161625
1568489905176,2019-09-14T15:38:25.176,32.250,0.000122438,-0.000181500,-0.000162000
1568489905226,2019-09-14T15:38:25.226,32.300,0.000122813,-0.000181125,-0.000162062
1568489905276,2019-09-14T15:38:25.276,32.350,0.000124625,-0.000181500,-0.000161250
1568489905326,2019-09-14T15:38:25.326,32.400,0.000123125,-0.000182188,-0.000162750
1568489905376,2019-09-14T15:38:25.376,32.450,0.000123125,-0.000181500,-0.000161625
1568489905426,2019-09-14T15:38:25.426,32.500,0.000123188,-0.000181500,-0.000161687
1568489905476,2019-09-14T15:38:25.476,32.550,0.000124625,-0.000181125,-0.000161625
1568489905526,2019-09-14T15:38:25.526,32.600,0.000123500,-0.000181875,-0.000160437
1568489905576,2019-09-14T15:38:25.576,32.650,0.000124625,-0.000181125,-0.000160875
1568489905626,2019-09-14T15:38:25.626,32.700,0.000123125,-0.000181500,-0.000161250
1568489905676,2019-09-14T15:38:25.676,32.750,0.000123875,-0.000180375,-0.000161250
1568489905726,2019-09-14T15:38:25.726,32.800,0.000123125,-0.000181500,-0.000160437
1568489905776,2019-09-14T15:38:25.776,32.850,0.000124250,-0.000180750,-0.000160875
1568489905826,2019-09-14T15:38:25.826,32.900,0.000124250,-0.000181125,-0.000162375
1568489905876,2019-09-14T15:38:25.876,32.950,0.000122813,-0.000180750,-0.000160500
1568489905926,2019-09-14T15:38:25.926,33.000,0.000123500,-0.000180438,-0.000160938
1568489905976,2019-09-14T15:38:25.976,33.050,0.000123875,-0.000181500,-0.000160875
1568489906026,2019-09-14T15:38:26.026,33.100,0.000122813,-0.000181125,-0.000160875
1568489906076,2019-09-14T15:38:26.076,33.150,0.000123125,-0.000180750,-0.000160875
1568489906126,2019-09-14T15:38:26.126,33.200,0.000122438,-0.000181500,-0.000160125
1568489906176,2019-09-14T15:38:26.176,33.250,0.000121688,-0.000181125,-0.000161250
1568489906226,2019-09-14T15:38:26.226,33.300,0.000122813,-0.000181125,-0.000160813
1568489906276,2019-09-14T15:38:26.276,33.350,0.000123125,-0.000181125,-0.000162375
1568489906326,2019-09-14T15:38:26.326,33.400,0.000122813,-0.000181125,-0.000161625
1568489906376,2019-09-14T15:38:26.376,33.450,0.000122813,-0.000181500,-0.000160875
1568489906426,2019-09-14T15:38:26.426,33.500,0.000123125,-0.000181125,-0.000161625
1568489906476,2019-09-14T15:38:26.476,33.550,0.000123500,-0.000181125,-0.000162000
1568489906526,2019-09-14T15:38:26.526,33.600,0.000122438,-0.000181125,-0.000162000
1568489906576,2019-09-14T15:38:26.576,33.650,0.000123188,-0.000181125,-0.000159750
1568489906626,2019-09-14T15:38:26.626,33.700,0.000124625,-0.000180750,-0.000160875
1568489906676,2019-09-14T15:38:26.676,33.750,0.000123125,-0.000182188,-0.000161562
1568489906726,2019-09-14T15:38:26.726,33.800,0.000122813,-0.000180063,-0.000161250
1568489906776,2019-09-14T15:38:26.776,33.850,0.000122813,-0.000181875,-0.000160187
1568489906826,2019-09-14T15:38:26.826,33.900,0.000122813,-0.000181125,-0.000160437
1568489906876,2019-09-14T15:38:26.876,33.950,0.000121688,-0.000180375,-0.000160125
1568489906926,2019-09-14T15:38:26.926,34.000,0.000122813,-0.000180750,-0.000160875
1568489906976,2019-09-14T15:38:26.976,34.050,0.000122438,-0.000182937,-0.000161250
1568489907026,2019-09-14T15:38:27.026,34.100,0.000123188,-0.000181500,-0.000160500
1568489907076,2019-09-14T15:38:27.076,34.150,0.000123125,-0.000181500,-0.000160500
1568489907126,2019-09-14T15:38:27.126,34.200,0.000122813,-0.000181125,-0.000160875
1568489907176,2019-09-14T15:38:27.176,34.250,0.000122813,-0.000181500,-0.000161250
1568489907226,2019-09-14T15:38:27.226,34.300,0.000122813,-0.000181125,-0.000160500
1568489907276,2019-09-14T15:38:27.276,34.350,0.000122813,-0.000180750,-0.000160938
1568489907326,2019-09-14T15:38:27.326,34.400,0.000122438,-0.000181125,-0.000160875
1568489907376,2019-09-14T15:38:27.376,34.450,0.000122813,-0.000181500,-0.000160125
1568489907426,2019-09-14T15:38:27.426,34.500,0.000123125,-0.000180750,-0.000160125
1568489907476,2019-09-14T15:38:27.476,34.550,0.000122813,-0.000180375,-0.000159375
1568489907526,2019-09-14T15:38:27.526,34.600,0.000122813,-0.000181875,-0.000160500
1568489907576,2019-09-14T15:38:27.576,34.650,0.000122438,-0.000181125,-0.000159687
1568489907626,2019-09-14T15:38:27.626,34.700,0.000123188,-0.000180750,-0.000161313
1568489907676,2019-09-14T15:38:27.676,34.750,0.000124625,-0.000180750,-0.000161250
1568489907726,2019-09-14T15:38:27.726,34.800,0.000122813,-0.000180750,-0.000161625
1568489907776,2019-09-14T15:38:27.776,34.850,0.000123500,-0.000181125,-0.000160500
1568489907826,2019-09-14T15:38:27.826,34.900,0.000124250,-0.000180375,-0.000158938
1568489907876,2019-09-14T15:38:27.876,34.950,0.000122813,-0.000180750,-0.000160500
1568489907926,2019-09-14T15:38:27.926,35.000,0.000122813,-0.000181500,-0.000160563
1568489907976,2019-09-14T15:38:27.976,35.050,0.000122062,-0.000181125,-0.000160500
1568489908026,2019-09-14T15:38:28.026,35.100,0.000122813,-0.000181125,-0.000160875
1568489908076,2019-09-14T15:38:28.076,35.150,0.000123125,-0.000181125,-0.000160125
1568489908126,2019-09-14T15:38:28.126,35.200,0.000122813,-0.000181500,-0.000161250
1568489908176,2019-09-14T15:38:28.176,35.250,0.000122813,-0.000181125,-0.000160500
1568489908226,2019-09-14T15:38:28.226,35.300,0.000122438,-0.000180375,-0.000161625
1568489908276,2019-09-14T15:38:28.276,35.350,0.000123188,-0.000180375,-0.000159000
1568489908326,2019-09-14T15:38:28.326,35.400,0.000122062,-0.000181500,-0.000159687
1568489908376,2019-09-14T15:38:28.376,35.450,0.000122813,-0.000181125,-0.000160500
1568489908426,2019-09-14T15:38:28.426,35.500,0.000121312,-0.000181125,-0.000160437
1568489908476,2019-09-14T15:38:28.476,35.550,0.000123125,-0.000181875,-0.000159687
1568489908526,2019-09-14T15:38:28.526,35.600,0.000122062,-0.000181125,-0.000160500
1568489908576,2019-09-14T15:38:28.576,35.650,0.000122062,-0.000181125,-0.000158625
1568489908626,2019-09-14T15:38:28.626,35.700,0.000123500,-0.000180750,-0.000160500
1568489908676,2019-09-14T15:38:28.676,35.750,0.000122062,-0.000181500,-0.000160062
1568489908726,2019-09-14T15:38:28.726,35.800,0.000123875,-0.000180750,-0.000159313
1568489908776,2019-09-14T15:38:28.776,35.850,0.000122062,-0.000179688,-0.000159687
1568489908826,2019-09-14T15:38:28.826,35.900,0.000122062,-0.000179688,-0.000159687
1568489908876,2019-09-14T15:38:28.876,35.950,0.000122062,-0.000181125,-0.000159750
1568489908926,2019-09-14T15:38:28.926,36.000,0.000122813,-0.000180750,-0.000158625
1568489908976,2019-09-14T15:38:28.976,36.050,0.000122813,-0.000180375,-0.000160125
1568489909026,2019-09-14T15:38:29.026,36.100,0.000122062,-0.000181500,-0.000160500
1568489909076,2019-09-14T15:38:29.076,36.150,0.000122062,-0.000180438,-0.000158625
1568489909126,2019-09-14T15:38:29.126,36.200,0.000122813,-0.000181500,-0.000158938
1568489909176,2019-09-14T15:38:29.176,36.250,0.000122438,-0.000181500,-0.000159750
1568489909226,2019-09-14T15:38:29.226,36.300,0.000122813,-0.000180375,-0.000159313
1568489909276,2019-09-14T15:38:29.276,36.350,0.000122438,-0.000180750,-0.000159687
1568489909326,2019-09-14T15:38:29.326,36.400,0.000122813,-0.000181125,-0.000158562
1568489909376,2019-09-14T15:38:29.376,36.450,0.000122062,-0.000181500,-0.000159313
1568489909426,2019-09-14T15:38:29.426,36.500,0.000122438,-0.000181125,-0.000159000
1568489909476,2019-09-14T15:38:29.476,36.550,0.000122062,-0.000181125,-0.000159375
1568489909526,2019-09-14T15:38:29.526,36.600,0.000122062,-0.000181500,-0.000159687
1568489909576,2019-09-14T15:38:29.576,36.650,0.000122062,-0.000180750,-0.000158562
1568489909626,2019-09-14T15:38:29.626,36.700,0.000123125,-0.000180750,-0.000158562
1568489909676,2019-09-14T15:38:29.676,36.750,0.000123188,-0.000180438,-0.000157125
1568489909726,2019-09-14T15:38:29.726,36.800,0.000122062,-0.000180750,-0.000159313
1568489909776,2019-09-14T15:38:29.776,36.850,0.000123500,-0.000180438,-0.000158625
1568489909826,2019-09-14T15:38:29.826,36.900,0.000122813,-0.000180375,-0.000160500
1568489909876,2019-09-14T15:38:29.876,36.950,0.000124625,-0.000180438,-0.000157125
1568489909926,2019-09-14T15:38:29.926,37.000,0.000122438,-0.000181500,-0.000158187
1568489909976,2019-09-14T15:38:29.976,37.050,0.000123125,-0.000180750,-0.000157812
1568489910026,2019-09-14T15:38:30.026,37.100,0.000124250,-0.000180375,-0.000158562
1568489910076,2019-09-14T15:38:30.076,37.150,0.000122062,-0.000181125,-0.000157438
1568489910126,2019-09-14T15:38:30.126,37.200,0.000123125,-0.000181500,-0.000158938
1568489910176,2019-09-14T15:38:30.176,37.250,0.000123500,-0.000180750,-0.000157500
1568489910226,2019-09-14T15:38:30.226,37.300,0.000123125,-0.000181125,-0.000158562
1568489910276,2019-09-14T15:38:30.276,37.350,0.000122438,-0.000181125,-0.000158562
1568489910326,2019-09-14T15:38:30.326,37.400,0.000123125,-0.000180750,-0.000158125
1568489910376,2019-09-14T15:38:30.376,37.450,0.000123188,-0.000181125,-0.000159000
1568489910426,2019-09-14T15:38:30.426,37.500,0.000122813,-0.000180063,-0.000158938
1568489910476,2019-09-14T15:38:30.476,37.550,0.000122438,-0.000180063,-0.000159375
1568489910526,2019-09-14T15:38:30.526,37.600,0.000122813,-0.000180375,-0.000157812
1568489910576,2019-09-14T15:38:30.576,37.650,0.000123500,-0.000181500,-0.000158938
1568489910626,2019-09-14T15:38:30.626,37.700,0.000123500,-0.000180750,-0.000158938
1568489910676,2019-09-14T15:38:30.676,37.750,0.000122438,-0.000180750,-0.000158187
1568489910726,2019-09-14T15:38:30.726,37.800,0.000123500,-0.000181125,-0.000158625
1568489910776,2019-09-14T15:38:30.776,37.850,0.000122813,-0.000180750,-0.000157750
1568489910826,2019-09-14T15:38:30.826,37.900,0.000123500,-0.000180375,-0.000159313
1568489910876,2019-09-14T15:38:30.876,37.950,0.000122813,-0.000180375,-0.000159687
1568489910926,2019-09-14T15:38:30.926,38.000,0.000123125,-0.000181125,-0.000159313
1568489910976,2019-09-14T15:38:30.976,38.050,0.000122813,-0.000180750,-0.000159687
1568489911026,2019-09-14T15:38:31.026,38.100,0.000122062,-0.000179688,-0.000157812
1568489911076,2019-09-14T15:38:31.076,38.150,0.000122062,-0.000180063,-0.000159313
1568489911126,2019-09-14T15:38:31.126,38.200,0.000122062,-0.000180375,-0.000160125
1568489911176,2019-09-14T15:38:31.176,38.250,0.000121688,-0.000180375,-0.000159687
1568489911226,2019-09-14T15:38:31.226,38.300,0.000122062,-0.000181500,-0.000159313
1568489911276,2019-09-14T15:38:31.276,38.350,0.000122813,-0.000181125,-0.000159687
1568489911326,2019-09-14T15:38:31.326,38.400,0.000122813,-0.000180750,-0.000160125
1568489911376,2019-09-14T15:38:31.376,38.450,0.000122813,-0.000181125,-0.000160125
1568489911426,2019-09-14T15:38:31.426,38.500,0.000122438,-0.000180750,-0.000159687
1568489911476,2019-09-14T15:38:31.476,38.550,0.000122813,-0.000180375,-0.000160125
1568489911526,2019-09-14T15:38:31.526,38.600,0.000122438,-0.000180438,-0.000160187
1568489911576,2019-09-14T15:38:31.576,38.650,0.000122438,-0.000181125,-0.000160500
1568489911626,2019-09-14T15:38:31.626,38.700,0.000122813,-0.000180438,-0.000159750
1568489911676,2019-09-14T15:38:31.676,38.750,0.000122813,-0.000180750,-0.000160875
1568489911726,2019-09-14T15:38:31.726,38.800,0.000122062,-0.000180438,-0.000159750
1568489911776,2019-09-14T15:38:31.776,38.850,0.000122438,-0.000180375,-0.000159687
1568489911826,2019-09-14T15:38:31.826,38.900,0.000122813,-0.000180375,-0.000159687
1568489911876,2019-09-14T15:38:31.876,38.950,0.000123125,-0.000180063,-0.000160125
1568489911926,2019-09-14T15:38:31.926,39.000,0.000121312,-0.000181125,-0.000159313
1568489911976,2019-09-14T15:38:31.976,39.050,0.000122813,-0.000180375,-0.000160500
1568489912026,2019-09-14T15:38:32.026,39.100,0.000122438,-0.000181500,-0.000159313
1568489912076,2019-09-14T15:38:32.076,39.150,0.000121000,-0.000180063,-0.000160563
1568489912126,2019-09-14T15:38:32.126,39.200,0.000122438,-0.000180063,-0.000160125
1568489912176,2019-09-14T15:38:32.176,39.250,0.000122062,-0.000180063,-0.000159313
1568489912226,2019-09-14T15:38:32.226,39.300,0.000121688,-0.000180750,-0.000160125
1568489912276,2019-09-14T15:38:32.276,39.350,0.000122062,-0.000181125,-0.000160187
1568489912326,2019-09-14T15:38:32.326,39.400,0.000121000,-0.000180375,-0.000159687
1568489912376,2019-09-14T15:38:32.376,39.450,0.000121312,-0.000180750,-0.000159313
1568489912426,2019-09-14T15:38:32.426,39.500,0.000121312,-0.000180063,-0.000159313
1568489912476,2019-09-14T15:38:32.476,39.550,0.000121688,-0.000180375,-0.000160125
1568489912526,2019-09-14T15:38:32.526,39.600,0.000121688,-0.000179688,-0.000161250
1568489912576,2019-09-14T15:38:32.576,39.650,0.000121688,-0.000179312,-0.000160563
1568489912626,2019-09-14T15:38:32.626,39.700,0.000121688,-0.000180750,-0.000159375
1568489912676,2019-09-14T15:38:32.676,39.750,0.000121312,-0.000180063,-0.000159687
1568489912726,2019-09-14T15:38:32.726,39.800,0.000121000,-0.000179688,-0.000160125
1568489912776,2019-09-14T15:38:32.776,39.850,0.000121000,-0.000180375,-0.000159687
1568489912826,2019-09-14T15:38:32.826,39.900,0.000123500,-0.000180375,-0.000160125
1568489912876,2019-09-14T15:38:32.876,39.950,0.000121312,-0.000180375,-0.000160500
1568489912926,2019-09-14T15:38:32.926,40.000,0.000121000,-0.000180063,-0.000160813
1568489912976,2019-09-14T15:38:32.976,40.050,0.000122438,-0.000180375,-0.000161250
1568489913026,2019-09-14T15:38:33.026,40.100,0.000122062,-0.000181125,-0.000159313
1568489913076,2019-09-14T15:38:33.076,40.150,0.000122438,-0.000179688,-0.000160500
1568489913126,2019-09-14T15:38:33.126,40.200,0.000122062,-0.000180063,-0.000160125
1568489913176,2019-09-14T15:38:33.176,40.250,0.000122062,-0.000179688,-0.000159750
1568489913226,2019-09-14T15:38:33.226,40.300,0.000122438,-0.000180750,-0.000160875
1568489913276,2019-09-14T15:38:33.276,40.350,0.000121688,-0.000180063,-0.000159313
1568489913326,2019-09-14T15:38:33.326,40.400,0.000121312,-0.000180375,-0.000159313
1568489913376,2019-09-14T15:38:33.376,40.450,0.000121000,-0.000180375,-0.000159313
1568489913426,2019-09-14T15:38:33.426,40.500,0.000120250,-0.000180063,-0.000159687
1568489913476,2019-09-14T15:38:33.476,40.550,0.000122062,-0.000181125,-0.000160563
1568489913526,2019-09-14T15:38:33.526,40.600,0.000121000,-0.000179688,-0.000160500
1568489913576,2019-09-14T15:38:33.576,40.650,0.000121312,-0.000180750,-0.000159687
1568489913626,2019-09-14T15:38:33.626,40.700,0.000121688,-0.000180750,-0.000160500
1568489913676,2019-09-14T15:38:33.676,40.750,0.000121312,-0.000180063,-0.000159313
1568489913726,2019-09-14T15:38:33.726,40.800,0.000121000,-0.000180750,-0.000158187
1568489913776,2019-09-14T15:38:33.776,40.850,0.000121000,-0.000180063,-0.000160500
1568489913826,2019-09-14T15:38:33.826,40.900,0.000120625,-0.000180750,-0.000158562
1568489913876,2019-09-14T15:38:33.876,40.950,0.000121688,-0.000179688,-0.000158938
1568489913926,2019-09-14T15:38:33.926,41.000,0.000121312,-0.000179312,-0.000160125
1568489913976,2019-09-14T15:38:33.976,41.050,0.000123125,-0.000180750,-0.000160125
1568489914026,2019-09-14T15:38:34.026,41.100,0.000120625,-0.000180750,-0.000159313
1568489914076,2019-09-14T15:38:34.076,41.150,0.000122438,-0.000180063,-0.000159313
1568489914126,2019-09-14T15:38:34.126,41.200,0.000122062,-0.000180375,-0.000160875
1568489914176,2019-09-14T15:38:34.176,41.250,0.000121375,-0.000180063,-0.000160187
1568489914226,2019-09-14T15:38:34.226,41.300,0.000121312,-0.000181875,-0.000159687
1568489914276,2019-09-14T15:38:34.276,41.350,0.000121312,-0.000180375,-0.000160875
1568489914326,2019-09-14T15:38:34.326,41.400,0.000120625,-0.000179688,-0.000160125
1568489914376,2019-09-14T15:38:34.376,41.450,0.000121688,-0.000180063,-0.000158625
1568489914426,2019-09-14T15:38:34.426,41.500,0.000121312,-0.000180750,-0.000160125
1568489914476,2019-09-14T15:38:34.476,41.550,0.000121000,-0.000180063,-0.000159375
1568489914526,2019-09-14T15:38:34.526,41.600,0.000121688,-0.000180375,-0.000159750
1568489914576,2019-09-14T15:38:34.576,41.650,0.000121312,-0.000180375,-0.000159687
1568489914626,2019-09-14T15:38:34.626,41.700,0.000121688,-0.000181125,-0.000158187
1568489914676,2019-09-14T15:38:34.676,41.750,0.000121000,-0.000179688,-0.000158938
1568489914726,2019-09-14T15:38:34.726,41.800,0.000122438,-0.000180063,-0.000159000
1568489914776,2019-09-14T15:38:34.776,41.850,0.000121375,-0.000180063,-0.000159375
1568489914826,2019-09-14T15:38:34.826,41.900,0.000122062,-0.000180375,-0.000159750
1568489914876,2019-09-14T15:38:34.876,41.950,0.000122438,-0.000180375,-0.000159687
1568489914926,2019-09-14T15:38:34.926,42.000,0.000122062,-0.000180750,-0.000160875
1568489914976,2019-09-14T15:38:34.976,42.050,0.000122438,-0.000179688,-0.000159687
1568489915026,2019-09-14T15:38:35.026,42.100,0.000122813,-0.000180063,-0.000159750
1568489915076,2019-09-14T15:38:35.076,42.150,0.000122438,-0.000179688,-0.000159313
1568489915126,2019-09-14T15:38:35.126,42.200,0.000121688,-0.000180750,-0.000159687
1568489915176,2019-09-14T15:38:35.176,42.250,0.000122438,-0.000180375,-0.000160125
1568489915226,2019-09-14T15:38:35.226,42.300,0.000122062,-0.000180375,-0.000159687
1568489915276,2019-09-14T15:38:35.276,42.350,0.000122438,-0.000181500,-0.000160125
1568489915326,2019-09-14T15:38:35.326,42.400,0.000121000,-0.000181125,-0.000160125
1568489915376,2019-09-14T15:38:35.376,42.450,0.000122813,-0.000181125,-0.000159687
1568489915426,2019-09-14T15:38:35.426,42.500,0.000122813,-0.000180375,-0.000158562
1568489915476,2019-09-14T15:38:35.476,42.550,0.000121688,-0.000180750,-0.000160125
1568489915526,2019-09-14T15:38:35.526,42.600,0.000122062,-0.000180375,-0.000160875
1568489915576,2019-09-14T15:38:35.576,42.650,0.000122438,-0.000180375,-0.000160500
1568489915626,2019-09-14T15:38:35.626,42.700,0.000121688,-0.000180063,-0.000158938
1568489915676,2019-09-14T15:38:35.676,42.750,0.000121312,-0.000180375,-0.000160062
1568489915726,2019-09-14T15:38:35.726,42.800,0.000122062,-0.000180375,-0.000159375
1568489915776,2019-09-14T15:38:35.776,42.850,0.000122438,-0.000180063,-0.000159313
1568489915826,2019-09-14T15:38:35.826,42.900,0.000121688,-0.000180375,-0.000160500
1568489915876,2019-09-14T15:38:35.876,42.950,0.000122062,-0.000180750,-0.000159750
1568489915926,2019-09-14T15:38:35.926,43.000,0.000121688,-0.000180375,-0.000160125
1568489915976,2019-09-14T15:38:35.976,43.050,0.000122062,-0.000181125,-0.000161250
1568489916026,2019-09-14T15:38:36.026,43.100,0.000122438,-0.000180375,-0.000159313
1568489916076,2019-09-14T15:38:36.076,43.150,0.000122813,-0.000180375,-0.000160125
1568489916126,2019-09-14T15:38:36.126,43.200,0.000122062,-0.000180750,-0.000158938
1568489916176,2019-09-14T15:38:36.176,43.250,0.000121688,-0.000180750,-0.000160875
1568489916226,2019-09-14T15:38:36.226,43.300,0.000122062,-0.000180063,-0.000160125
1568489916276,2019-09-14T15:38:36.276,43.350,0.000122813,-0.000180750,-0.000160062
1568489916326,2019-09-14T15:38:36.326,43.400,0.000122062,-0.000181125,-0.000160187
1568489916376,2019-09-14T15:38:36.376,43.450,0.000122438,-0.000180063,-0.000159687
1568489916426,2019-09-14T15:38:36.426,43.500,0.000121312,-0.000180375,-0.000158938
1568489916476,2019-09-14T15:38:36.476,43.550,0.000121688,-0.000180063,-0.000160500
1568489916526,2019-09-14T15:38:36.526,43.600,0.000122438,-0.000180375,-0.000159687
1568489916576,2019-09-14T15:38:36.576,43.650,0.000122438,-0.000180375,-0.000159687
1568489916626,2019-09-14T15:38:36.626,43.700,0.000122062,-0.000179688,-0.000159313
1568489916676,2019-09-14T15:38:36.676,43.750,0.000121688,-0.000179688,-0.000159313
1568489916726,2019-09-14T15:38:36.726,43.800,0.000122062,-0.000180063,-0.000158562
1568489916776,2019-09-14T15:38:36.776,43.850,0.000122438,-0.000180750,-0.000159375
1568489916826,2019-09-14T15:38:36.826,43.900,0.000121312,-0.000180750,-0.000159313
1568489916876,2019-09-14T15:38:36.876,43.950,0.000121688,-0.000180750,-0.000160500
1568489916926,2019-09-14T15:38:36.926,44.000,0.000122062,-0.000181500,-0.000160062
1568489916976,2019-09-14T15:38:36.976,44.050,0.000122438,-0.000180750,-0.000160563
1568489917026,2019-09-14T15:38:37.026,44.100,0.000122438,-0.000180375,-0.000160125
1568489917076,2019-09-14T15:38:37.076,44.150,0.000121375,-0.000181125,-0.000159000
1568489917126,2019-09-14T15:38:37.126,44.200,0.000121688,-0.000181125,-0.000160563
1568489917176,2019-09-14T15:38:37.176,44.250,0.000122438,-0.000180375,-0.000159687
1568489917226,2019-09-14T15:38:37.226,44.300,0.000122438,-0.000180750,-0.000159375
1568489917276,2019-09-14T15:38:37.276,44.350,0.000122438,-0.000180750,-0.000160500
1568489917326,2019-09-14T15:38:37.326,44.400,0.000122813,-0.000180750,-0.000160125
1568489917376,2019-09-14T15:38:37.376,44.450,0.000122813,-0.000180375,-0.000160500
1568489917426,2019-09-14T15:38:37.426,44.500,0.000123125,-0.000180063,-0.000160875
1568489917476,2019-09-14T15:38:37.476,44.550,0.000122813,-0.000180063,-0.000158938
1568489917526,2019-09-14T15:38:37.526,44.600,0.000123125,-0.000180063,-0.000160875
1568489917576,2019-09-14T15:38:37.576,44.650,0.000122813,-0.000180375,-0.000160125
1568489917626,2019-09-14T15:38:37.626,44.700,0.000122062,-0.000180063,-0.000159375
1568489917676,2019-09-14T15:38:37.676,44.750,0.000121688,-0.000180438,-0.000159750
1568489917726,2019-09-14T15:38:37.726,44.800,0.000122813,-0.000180063,-0.000160125
1568489917776,2019-09-14T15:38:37.776,44.850,0.000122813,-0.000181125,-0.000159375
1568489917826,2019-09-14T15:38:37.826,44.900,0.000122438,-0.000181500,-0.000160125
1568489917876,2019-09-14T15:38:37.876,44.950,0.000122062,-0.000179312,-0.000160500
1568489917926,2019-09-14T15:38:37.926,45.000,0.000122062,-0.000180063,-0.000160875
1568489917976,2019-09-14T15:38:37.976,45.050,0.000122438,-0.000180063,-0.000160125
1568489918026,2019-09-14T15:38:38.026,45.100,0.000122438,-0.000179312,-0.000160938
1568489918076,2019-09-14T15:38:38.076,45.150,0.000122438,-0.000180750,-0.000160938
1568489918126,2019-09-14T15:38:38.126,45.200,0.000122062,-0.000180438,-0.000160187
1568489918176,2019-09-14T15:38:38.176,45.250,0.000122813,-0.000180063,-0.000160875
1568489918226,2019-09-14T15:38:38.226,45.300,0.000121688,-0.000180063,-0.000160938
1568489918276,2019-09-14T15:38:38.276,45.350,0.000122062,-0.000181125,-0.000160500
1568489918326,2019-09-14T15:38:38.326,45.400,0.000121375,-0.000181500,-0.000160125
1568489918376,2019-09-14T15:38:38.376,45.450,0.000122438,-0.000181125,-0.000160875
1568489918426,2019-09-14T15:38:38.426,45.500,0.000122438,-0.000180750,-0.000160500
1568489918476,2019-09-14T15:38:38.476,45.550,0.000123188,-0.000180375,-0.000161250
1568489918526,2019-09-14T15:38:38.526,45.600,0.000122062,-0.000180375,-0.000160875
1568489918576,2019-09-14T15:38:38.576,45.650,0.000122438,-0.000180375,-0.000161687
1568489918626,2019-09-14T15:38:38.626,45.700,0.000122813,-0.000180750,-0.000159313
1568489918676,2019-09-14T15:38:38.676,45.750,0.000122813,-0.000181125,-0.000160500
1568489918726,2019-09-14T15:38:38.726,45.800,0.000122062,-0.000180063,-0.000160500
1568489918776,2019-09-14T15:38:38.776,45.850,0.000121688,-0.000179688,-0.000160875
1568489918826,2019-09-14T15:38:38.826,45.900,0.000122813,-0.000180375,-0.000161250
1568489918876,2019-09-14T15:38:38.876,45.950,0.000122438,-0.000180750,-0.000160875
1568489918926,2019-09-14T15:38:38.926,46.000,0.000122062,-0.000180063,-0.000160875
1568489918976,2019-09-14T15:38:38.976,46.050,0.000122813,-0.000181125,-0.000160500
1568489919026,2019-09-14T15:38:39.026,46.100,0.000122438,-0.000180438,-0.000160563
1568489919076,2019-09-14T15:38:39.076,46.150,0.000122438,-0.000181500,-0.000159375
1568489919126,2019-09-14T15:38:39.126,46.200,0.000122438,-0.000181125,-0.000160875
1568489919176,2019-09-14T15:38:39.176,46.250,0.000122813,-0.000180750,-0.000160500
1568489919226,2019-09-14T15:38:39.226,46.300,0.000121688,-0.000180375,-0.000160875
1568489919276,2019-09-14T15:38:39.276,46.350,0.000122438,-0.000180750,-0.000160875
1568489919326,2019-09-14T15:38:39.326,46.400,0.000122062,-0.000180375,-0.000160875
