epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490335470,2019-09-14T15:45:35.470,3.690,0.273,0.949,0.016
1568490335480,2019-09-14T15:45:35.480,3.700,0.269,0.954,0.019
1568490335490,2019-09-14T15:45:35.490,3.710,0.262,0.955,0.025
1568490335500,2019-09-14T15:45:35.500,3.720,0.257,0.952,0.029
1568490335510,2019-09-14T15:45:35.510,3.730,0.254,0.940,0.034
1568490335520,2019-09-14T15:45:35.520,3.740,0.250,0.929,0.036
1568490335530,2019-09-14T15:45:35.530,3.750,0.248,0.923,0.040
1568490335540,2019-09-14T15:45:35.540,3.760,0.249,0.920,0.042
1568490335550,2019-09-14T15:45:35.550,3.770,0.246,0.922,0.046
1568490335560,2019-09-14T15:45:35.560,3.780,0.248,0.934,0.049
1568490335570,2019-09-14T15:45:35.570,3.790,0.249,0.946,0.050
1568490335580,2019-09-14T15:45:35.580,3.800,0.244,0.947,0.049
1568490335590,2019-09-14T15:45:35.590,3.810,0.239,0.951,0.047
1568490335600,2019-09-14T15:45:35.600,3.820,0.226,0.953,0.054
1568490335610,2019-09-14T15:45:35.610,3.830,0.214,0.952,0.056
1568490335620,2019-09-14T15:45:35.620,3.840,0.209,0.956,0.056
1568490335630,2019-09-14T15:45:35.630,3.850,0.214,0.962,0.055
1568490335640,2019-09-14T15:45:35.640,3.860,0.210,0.971,0.052
1568490335650,2019-09-14T15:45:35.650,3.870,0.199,0.972,0.049
1568490335660,2019-09-14T15:45:35.660,3.880,0.193,0.973,0.044
1568490335670,2019-09-14T15:45:35.670,3.890,0.198,0.977,0.039
1568490335680,2019-09-14T15:45:35.680,3.900,0.203,0.972,0.033
1568490335690,2019-09-14T15:45:35.690,3.910,0.206,0.959,0.031
1568490335700,2019-09-14T15:45:35.700,3.920,0.201,0.946,0.031
1568490335710,2019-09-14T15:45:35.710,3.930,0.200,0.943,0.027
1568490335720,2019-09-14T15:45:35.720,3.940,0.202,0.958,0.026
1568490335730,2019-09-14T15:45:35.730,3.950,0.199,0.968,0.018
1568490335740,2019-09-14T15:45:35.740,3.960,0.198,0.968,0.018
1568490335750,2019-09-14T15:45:35.750,3.970,0.197,0.970,0.015
1568490335760,2019-09-14T15:45:35.760,3.980,0.196,0.966,0.015
1568490335770,2019-09-14T15:45:35.770,3.990,0.190,0.960,0.015
1568490335780,2019-09-14T15:45:35.780,4.000,0.189,0.963,0.013
1568490335790,2019-09-14T15:45:35.790,4.010,0.188,0.973,0.014
1568490335800,2019-09-14T15:45:35.800,4.020,0.181,0.977,0.013
1568490335810,2019-09-14T15:45:35.810,4.030,0.175,0.978,0.011
1568490335820,2019-09-14T15:45:35.820,4.040,0.173,0.980,0.013
1568490335830,2019-09-14T15:45:35.830,4.050,0.170,0.984,0.013
1568490335840,2019-09-14T15:45:35.840,4.060,0.159,0.986,0.015
1568490335850,2019-09-14T15:45:35.850,4.070,0.153,0.980,0.021
1568490335860,2019-09-14T15:45:35.860,4.080,0.150,0.984,0.023
1568490335870,2019-09-14T15:45:35.870,4.090,0.154,0.988,0.021
1568490335880,2019-09-14T15:45:35.880,4.100,0.151,0.986,0.022
1568490335890,2019-09-14T15:45:35.890,4.110,0.153,0.983,0.021
1568490335900,2019-09-14T15:45:35.900,4.120,0.164,0.989,0.018
1568490335910,2019-09-14T15:45:35.910,4.130,0.169,0.994,0.020
1568490335920,2019-09-14T15:45:35.920,4.140,0.158,0.984,0.019
1568490335930,2019-09-14T15:45:35.930,4.150,0.153,0.986,0.024
1568490335940,2019-09-14T15:45:35.940,4.160,0.152,0.996,0.026
1568490335950,2019-09-14T15:45:35.950,4.170,0.143,0.992,0.028
1568490335960,2019-09-14T15:45:35.960,4.180,0.138,0.989,0.029
1568490335970,2019-09-14T15:45:35.970,4.190,0.142,0.989,0.030
1568490335980,2019-09-14T15:45:35.980,4.200,0.141,0.986,0.032
1568490335990,2019-09-14T15:45:35.990,4.210,0.141,0.980,0.036
1568490336000,2019-09-14T15:45:36.000,4.220,0.146,0.981,0.035
1568490336010,2019-09-14T15:45:36.010,4.230,0.149,0.976,0.033
1568490336020,2019-09-14T15:45:36.020,4.240,0.152,0.967,0.032
1568490336030,2019-09-14T15:45:36.030,4.250,0.159,0.970,0.032
1568490336040,2019-09-14T15:45:36.040,4.260,0.167,0.971,0.032
1568490336050,2019-09-14T15:45:36.050,4.270,0.167,0.966,0.026
1568490336060,2019-09-14T15:45:36.060,4.280,0.168,0.968,0.025
1568490336070,2019-09-14T15:45:36.070,4.290,0.167,0.969,0.025
1568490336080,2019-09-14T15:45:36.080,4.300,0.169,0.968,0.022
1568490336090,2019-09-14T15:45:36.090,4.310,0.181,0.971,0.021
1568490336100,2019-09-14T15:45:36.100,4.320,0.188,0.975,0.021
1568490336110,2019-09-14T15:45:36.110,4.330,0.185,0.975,0.018
1568490336120,2019-09-14T15:45:36.120,4.340,0.180,0.974,0.016
1568490336130,2019-09-14T15:45:36.130,4.350,0.178,0.971,0.015
1568490336140,2019-09-14T15:45:36.140,4.360,0.184,0.975,0.013
1568490336150,2019-09-14T15:45:36.150,4.370,0.188,0.972,0.009
1568490336160,2019-09-14T15:45:36.160,4.380,0.195,0.966,0.007
1568490336170,2019-09-14T15:45:36.170,4.390,0.201,0.959,0.009
1568490336180,2019-09-14T15:45:36.180,4.400,0.214,0.958,0.007
1568490336190,2019-09-14T15:45:36.190,4.410,0.227,0.961,0.006
1568490336200,2019-09-14T15:45:36.200,4.420,0.239,0.962,0.005
1568490336210,2019-09-14T15:45:36.210,4.430,0.256,0.962,-0.001
1568490336220,2019-09-14T15:45:36.220,4.440,0.271,0.956,-0.012
1568490336230,2019-09-14T15:45:36.230,4.450,0.291,0.950,-0.021
1568490336240,2019-09-14T15:45:36.240,4.460,0.308,0.940,-0.027
1568490336250,2019-09-14T15:45:36.250,4.470,0.334,0.931,-0.034
1568490336260,2019-09-14T15:45:36.260,4.480,0.366,0.938,-0.037
1568490336270,2019-09-14T15:45:36.270,4.490,0.372,0.942,-0.040
1568490336280,2019-09-14T15:45:36.280,4.500,0.365,0.934,-0.041
1568490336290,2019-09-14T15:45:36.290,4.510,0.362,0.933,-0.038
1568490336300,2019-09-14T15:45:36.300,4.520,0.353,0.936,-0.034
1568490336310,2019-09-14T15:45:36.310,4.530,0.338,0.939,-0.030
1568490336320,2019-09-14T15:45:36.320,4.540,0.318,0.940,-0.028
1568490336330,2019-09-14T15:45:36.330,4.550,0.307,0.940,-0.021
1568490336340,2019-09-14T15:45:36.340,4.560,0.279,0.938,-0.014
1568490336350,2019-09-14T15:45:36.350,4.570,0.233,0.915,-0.003
1568490336360,2019-09-14T15:45:36.360,4.580,0.216,0.920,0.019
1568490336370,2019-09-14T15:45:36.370,4.590,0.205,0.949,0.028
1568490336380,2019-09-14T15:45:36.380,4.600,0.193,0.944,0.037
1568490336390,2019-09-14T15:45:36.390,4.610,0.193,0.934,0.047
1568490336400,2019-09-14T15:45:36.400,4.620,0.208,0.938,0.056
1568490336410,2019-09-14T15:45:36.410,4.630,0.222,0.934,0.060
1568490336420,2019-09-14T15:45:36.420,4.640,0.228,0.920,0.063
1568490336430,2019-09-14T15:45:36.430,4.650,0.240,0.915,0.063
1568490336440,2019-09-14T15:45:36.440,4.660,0.239,0.916,0.060
1568490336450,2019-09-14T15:45:36.450,4.670,0.240,0.915,0.059
1568490336460,2019-09-14T15:45:36.460,4.680,0.235,0.923,0.059
1568490336470,2019-09-14T15:45:36.470,4.690,0.230,0.932,0.058
1568490336480,2019-09-14T15:45:36.480,4.700,0.237,0.938,0.056
1568490336490,2019-09-14T15:45:36.490,4.710,0.246,0.939,0.050
1568490336500,2019-09-14T15:45:36.500,4.720,0.260,0.939,0.043
1568490336510,2019-09-14T15:45:36.510,4.730,0.271,0.940,0.040
1568490336520,2019-09-14T15:45:36.520,4.740,0.280,0.941,0.035
1568490336530,2019-09-14T15:45:36.530,4.750,0.273,0.940,0.028
1568490336540,2019-09-14T15:45:36.540,4.760,0.265,0.935,0.028
1568490336550,2019-09-14T15:45:36.550,4.770,0.271,0.942,0.024
1568490336560,2019-09-14T15:45:36.560,4.780,0.286,0.952,0.021
1568490336570,2019-09-14T15:45:36.570,4.790,0.290,0.943,0.021
1568490336580,2019-09-14T15:45:36.580,4.800,0.284,0.944,0.021
1568490336590,2019-09-14T15:45:36.590,4.810,0.280,0.953,0.021
1568490336600,2019-09-14T15:45:36.600,4.820,0.285,0.958,0.025
1568490336610,2019-09-14T15:45:36.610,4.830,0.281,0.963,0.024
1568490336620,2019-09-14T15:45:36.620,4.840,0.270,0.958,0.021
1568490336630,2019-09-14T15:45:36.630,4.850,0.267,0.955,0.019
1568490336640,2019-09-14T15:45:36.640,4.860,0.275,0.955,0.019
1568490336650,2019-09-14T15:45:36.650,4.870,0.279,0.952,0.017
1568490336660,2019-09-14T15:45:36.660,4.880,0.273,0.947,0.017
1568490336670,2019-09-14T15:45:36.670,4.890,0.276,0.943,0.015
1568490336680,2019-09-14T15:45:36.680,4.900,0.288,0.945,0.007
1568490336690,2019-09-14T15:45:36.690,4.910,0.307,0.947,-0.003
1568490336700,2019-09-14T15:45:36.700,4.920,0.320,0.953,-0.011
1568490336710,2019-09-14T15:45:36.710,4.930,0.303,0.949,-0.016
1568490336720,2019-09-14T15:45:36.720,4.940,0.287,0.937,-0.017
1568490336730,2019-09-14T15:45:36.730,4.950,0.282,0.940,-0.019
1568490336740,2019-09-14T15:45:36.740,4.960,0.282,0.941,-0.022
1568490336750,2019-09-14T15:45:36.750,4.970,0.287,0.937,-0.025
1568490336760,2019-09-14T15:45:36.760,4.980,0.313,0.937,-0.037
1568490336770,2019-09-14T15:45:36.770,4.990,0.354,0.946,-0.044
1568490336780,2019-09-14T15:45:36.780,5.000,0.369,0.957,-0.051
1568490336790,2019-09-14T15:45:36.790,5.010,0.340,0.949,-0.061
1568490336800,2019-09-14T15:45:36.800,5.020,0.313,0.936,-0.065
1568490336810,2019-09-14T15:45:36.810,5.030,0.303,0.933,-0.070
1568490336820,2019-09-14T15:45:36.820,5.040,0.292,0.932,-0.075
1568490336830,2019-09-14T15:45:36.830,5.050,0.282,0.930,-0.077
1568490336840,2019-09-14T15:45:36.840,5.060,0.261,0.932,-0.077
1568490336850,2019-09-14T15:45:36.850,5.070,0.220,0.927,-0.068
1568490336860,2019-09-14T15:45:36.860,5.080,0.171,0.932,-0.055
1568490336870,2019-09-14T15:45:36.870,5.090,0.106,0.928,-0.037
1568490336880,2019-09-14T15:45:36.880,5.100,0.072,0.932,-0.027
1568490336890,2019-09-14T15:45:36.890,5.110,0.079,0.974,-0.014
1568490336900,2019-09-14T15:45:36.900,5.120,0.089,1.009,-0.008
1568490336910,2019-09-14T15:45:36.910,5.130,0.096,1.011,0.003
1568490336920,2019-09-14T15:45:36.920,5.140,0.081,1.007,0.009
1568490336930,2019-09-14T15:45:36.930,5.150,0.058,1.000,0.014
1568490336940,2019-09-14T15:45:36.940,5.160,0.067,1.000,0.015
1568490336950,2019-09-14T15:45:36.950,5.170,0.081,1.011,0.017
1568490336960,2019-09-14T15:45:36.960,5.180,0.082,1.015,0.020
1568490336970,2019-09-14T15:45:36.970,5.190,0.079,1.012,0.020
1568490336980,2019-09-14T15:45:36.980,5.200,0.090,1.010,0.018
1568490336990,2019-09-14T15:45:36.990,5.210,0.110,1.016,0.014
1568490337000,2019-09-14T15:45:37.000,5.220,0.123,1.014,0.007
1568490337010,2019-09-14T15:45:37.010,5.230,0.124,0.998,0.002
1568490337020,2019-09-14T15:45:37.020,5.240,0.120,0.984,0.003
1568490337030,2019-09-14T15:45:37.030,5.250,0.112,0.984,0.006
1568490337040,2019-09-14T15:45:37.040,5.260,0.110,0.988,0.005
1568490337050,2019-09-14T15:45:37.050,5.270,0.125,0.998,0.002
1568490337060,2019-09-14T15:45:37.060,5.280,0.136,1.007,0.002
1568490337070,2019-09-14T15:45:37.070,5.290,0.134,1.012,0.004
1568490337080,2019-09-14T15:45:37.080,5.300,0.116,1.007,0.007
1568490337090,2019-09-14T15:45:37.090,5.310,0.063,0.995,0.022
1568490337100,2019-09-14T15:45:37.100,5.320,0.009,0.979,0.035
1568490337110,2019-09-14T15:45:37.110,5.330,-0.010,0.987,0.051
1568490337120,2019-09-14T15:45:37.120,5.340,0.015,1.022,0.054
1568490337130,2019-09-14T15:45:37.130,5.350,0.032,1.049,0.055
1568490337140,2019-09-14T15:45:37.140,5.360,0.034,1.047,0.040
1568490337150,2019-09-14T15:45:37.150,5.370,0.021,1.004,0.019
1568490337160,2019-09-14T15:45:37.160,5.380,0.029,0.960,0.000
1568490337170,2019-09-14T15:45:37.170,5.390,0.076,0.969,-0.017
1568490337180,2019-09-14T15:45:37.180,5.400,0.135,1.004,-0.043
1568490337190,2019-09-14T15:45:37.190,5.410,0.163,0.948,-0.076
1568490337200,2019-09-14T15:45:37.200,5.420,0.234,0.918,-0.097
1568490337210,2019-09-14T15:45:37.210,5.430,0.292,0.938,-0.131
1568490337220,2019-09-14T15:45:37.220,5.440,0.353,0.929,-0.148
1568490337230,2019-09-14T15:45:37.230,5.450,0.390,0.918,-0.150
1568490337240,2019-09-14T15:45:37.240,5.460,0.417,0.924,-0.150
1568490337250,2019-09-14T15:45:37.250,5.470,0.428,0.924,-0.124
1568490337260,2019-09-14T15:45:37.260,5.480,0.412,0.927,-0.097
1568490337270,2019-09-14T15:45:37.270,5.490,0.369,0.938,-0.076
1568490337280,2019-09-14T15:45:37.280,5.500,0.314,0.926,-0.052
1568490337290,2019-09-14T15:45:37.290,5.510,0.293,0.935,-0.023
1568490337300,2019-09-14T15:45:37.300,5.520,0.265,0.978,0.005
1568490337310,2019-09-14T15:45:37.310,5.530,0.225,1.010,0.028
1568490337320,2019-09-14T15:45:37.320,5.540,0.160,0.996,0.049
1568490337330,2019-09-14T15:45:37.330,5.550,0.108,0.980,0.075
1568490337340,2019-09-14T15:45:37.340,5.560,0.097,1.000,0.086
1568490337350,2019-09-14T15:45:37.350,5.570,0.096,1.014,0.097
1568490337360,2019-09-14T15:45:37.360,5.580,0.095,0.999,0.102
1568490337370,2019-09-14T15:45:37.370,5.590,0.123,0.993,0.094
1568490337380,2019-09-14T15:45:37.380,5.600,0.156,0.996,0.083
1568490337390,2019-09-14T15:45:37.390,5.610,0.176,0.966,0.081
1568490337400,2019-09-14T15:45:37.400,5.620,0.182,0.937,0.080
1568490337410,2019-09-14T15:45:37.410,5.630,0.201,0.930,0.073
1568490337420,2019-09-14T15:45:37.420,5.640,0.216,0.913,0.071
1568490337430,2019-09-14T15:45:37.430,5.650,0.234,0.905,0.077
1568490337440,2019-09-14T15:45:37.440,5.660,0.247,0.915,0.086
1568490337450,2019-09-14T15:45:37.450,5.670,0.243,0.928,0.091
1568490337460,2019-09-14T15:45:37.460,5.680,0.231,0.930,0.105
1568490337470,2019-09-14T15:45:37.470,5.690,0.216,0.943,0.118
1568490337480,2019-09-14T15:45:37.480,5.700,0.211,0.979,0.126
1568490337490,2019-09-14T15:45:37.490,5.710,0.191,0.999,0.129
1568490337500,2019-09-14T15:45:37.500,5.720,0.175,0.994,0.132
1568490337510,2019-09-14T15:45:37.510,5.730,0.184,1.005,0.127
1568490337520,2019-09-14T15:45:37.520,5.740,0.195,1.020,0.121
1568490337530,2019-09-14T15:45:37.530,5.750,0.196,1.009,0.110
1568490337540,2019-09-14T15:45:37.540,5.760,0.199,0.984,0.090
1568490337550,2019-09-14T15:45:37.550,5.770,0.207,0.971,0.074
1568490337560,2019-09-14T15:45:37.560,5.780,0.212,0.968,0.054
1568490337570,2019-09-14T15:45:37.570,5.790,0.231,0.976,0.033
1568490337580,2019-09-14T15:45:37.580,5.800,0.250,0.959,0.006
1568490337590,2019-09-14T15:45:37.590,5.810,0.243,0.896,-0.014
1568490337600,2019-09-14T15:45:37.600,5.820,0.265,0.836,-0.021
1568490337610,2019-09-14T15:45:37.610,5.830,0.275,0.858,-0.039
1568490337620,2019-09-14T15:45:37.620,5.840,0.287,0.886,-0.060
1568490337630,2019-09-14T15:45:37.630,5.850,0.278,0.870,-0.072
1568490337640,2019-09-14T15:45:37.640,5.860,0.297,0.864,-0.075
1568490337650,2019-09-14T15:45:37.650,5.870,0.303,0.877,-0.074
1568490337660,2019-09-14T15:45:37.660,5.880,0.280,0.885,-0.071
1568490337670,2019-09-14T15:45:37.670,5.890,0.258,0.904,-0.071
1568490337680,2019-09-14T15:45:37.680,5.900,0.253,0.936,-0.067
1568490337690,2019-09-14T15:45:37.690,5.910,0.236,0.962,-0.061
1568490337700,2019-09-14T15:45:37.700,5.920,0.211,0.975,-0.056
1568490337710,2019-09-14T15:45:37.710,5.930,0.193,0.986,-0.052
1568490337720,2019-09-14T15:45:37.720,5.940,0.184,1.001,-0.047
1568490337730,2019-09-14T15:45:37.730,5.950,0.176,1.009,-0.050
1568490337740,2019-09-14T15:45:37.740,5.960,0.170,1.008,-0.051
1568490337750,2019-09-14T15:45:37.750,5.970,0.167,1.005,-0.051
1568490337760,2019-09-14T15:45:37.760,5.980,0.167,0.995,-0.045
1568490337770,2019-09-14T15:45:37.770,5.990,0.169,0.994,-0.040
1568490337780,2019-09-14T15:45:37.780,6.000,0.172,0.990,-0.035
1568490337790,2019-09-14T15:45:37.790,6.010,0.166,0.981,-0.032
1568490337800,2019-09-14T15:45:37.800,6.020,0.173,0.983,-0.033
1568490337810,2019-09-14T15:45:37.810,6.030,0.200,1.001,-0.036
1568490337820,2019-09-14T15:45:37.820,6.040,0.218,1.020,-0.040
1568490337830,2019-09-14T15:45:37.830,6.050,0.229,1.013,-0.042
1568490337840,2019-09-14T15:45:37.840,6.060,0.233,0.995,-0.042
1568490337850,2019-09-14T15:45:37.850,6.070,0.229,0.973,-0.044
1568490337860,2019-09-14T15:45:37.860,6.080,0.227,0.937,-0.049
1568490337870,2019-09-14T15:45:37.870,6.090,0.226,0.888,-0.053
1568490337880,2019-09-14T15:45:37.880,6.100,0.239,0.876,-0.061
1568490337890,2019-09-14T15:45:37.890,6.110,0.265,0.883,-0.084
1568490337900,2019-09-14T15:45:37.900,6.120,0.293,0.877,-0.100
1568490337910,2019-09-14T15:45:37.910,6.130,0.316,0.884,-0.112
1568490337920,2019-09-14T15:45:37.920,6.140,0.329,0.903,-0.125
1568490337930,2019-09-14T15:45:37.930,6.150,0.333,0.911,-0.136
1568490337940,2019-09-14T15:45:37.940,6.160,0.338,0.920,-0.135
1568490337950,2019-09-14T15:45:37.950,6.170,0.353,0.933,-0.140
1568490337960,2019-09-14T15:45:37.960,6.180,0.350,0.926,-0.144
1568490337970,2019-09-14T15:45:37.970,6.190,0.330,0.917,-0.132
1568490337980,2019-09-14T15:45:37.980,6.200,0.311,0.916,-0.126
1568490337990,2019-09-14T15:45:37.990,6.210,0.292,0.918,-0.114
1568490338000,2019-09-14T15:45:38.000,6.220,0.278,0.939,-0.109
1568490338010,2019-09-14T15:45:38.010,6.230,0.263,0.963,-0.109
1568490338020,2019-09-14T15:45:38.020,6.240,0.257,0.966,-0.097
1568490338030,2019-09-14T15:45:38.030,6.250,0.251,0.971,-0.089
1568490338040,2019-09-14T15:45:38.040,6.260,0.262,0.990,-0.078
1568490338050,2019-09-14T15:45:38.050,6.270,0.230,0.985,-0.079
1568490338060,2019-09-14T15:45:38.060,6.280,0.244,0.966,-0.067
1568490338070,2019-09-14T15:45:38.070,6.290,0.250,0.963,-0.058
1568490338080,2019-09-14T15:45:38.080,6.300,0.259,0.968,-0.060
1568490338090,2019-09-14T15:45:38.090,6.310,0.277,0.960,-0.057
1568490338100,2019-09-14T15:45:38.100,6.320,0.283,0.943,-0.053
1568490338110,2019-09-14T15:45:38.110,6.330,0.300,0.946,-0.057
1568490338120,2019-09-14T15:45:38.120,6.340,0.344,0.971,-0.062
1568490338130,2019-09-14T15:45:38.130,6.350,0.356,0.959,-0.064
1568490338140,2019-09-14T15:45:38.140,6.360,0.354,0.926,-0.063
1568490338150,2019-09-14T15:45:38.150,6.370,0.374,0.923,-0.069
1568490338160,2019-09-14T15:45:38.160,6.380,0.389,0.933,-0.064
1568490338170,2019-09-14T15:45:38.170,6.390,0.353,0.916,-0.050
1568490338180,2019-09-14T15:45:38.180,6.400,0.320,0.884,-0.034
1568490338190,2019-09-14T15:45:38.190,6.410,0.338,0.895,-0.029
1568490338200,2019-09-14T15:45:38.200,6.420,0.380,0.929,-0.039
1568490338210,2019-09-14T15:45:38.210,6.430,0.396,0.930,-0.052
1568490338220,2019-09-14T15:45:38.220,6.440,0.397,0.906,-0.063
1568490338230,2019-09-14T15:45:38.230,6.450,0.404,0.894,-0.078
1568490338240,2019-09-14T15:45:38.240,6.460,0.400,0.901,-0.091
1568490338250,2019-09-14T15:45:38.250,6.470,0.409,0.892,-0.099
1568490338260,2019-09-14T15:45:38.260,6.480,0.439,0.891,-0.104
1568490338270,2019-09-14T15:45:38.270,6.490,0.440,0.902,-0.111
1568490338280,2019-09-14T15:45:38.280,6.500,0.393,0.885,-0.120
1568490338290,2019-09-14T15:45:38.290,6.510,0.333,0.845,-0.110
1568490338300,2019-09-14T15:45:38.300,6.520,0.321,0.863,-0.093
1568490338310,2019-09-14T15:45:38.310,6.530,0.322,0.931,-0.090
1568490338320,2019-09-14T15:45:38.320,6.540,0.292,0.953,-0.076
1568490338330,2019-09-14T15:45:38.330,6.550,0.253,0.932,-0.056
1568490338340,2019-09-14T15:45:38.340,6.560,0.251,0.936,-0.050
1568490338350,2019-09-14T15:45:38.350,6.570,0.294,0.971,-0.042
1568490338360,2019-09-14T15:45:38.360,6.580,0.340,0.993,-0.038
1568490338370,2019-09-14T15:45:38.370,6.590,0.271,0.970,-0.029
1568490338380,2019-09-14T15:45:38.380,6.600,0.159,0.907,-0.018
1568490338390,2019-09-14T15:45:38.390,6.610,0.144,0.922,-0.005
1568490338400,2019-09-14T15:45:38.400,6.620,0.183,1.003,-0.011
1568490338410,2019-09-14T15:45:38.410,6.630,0.210,1.036,-0.008
1568490338420,2019-09-14T15:45:38.420,6.640,0.200,1.012,-0.007
1568490338430,2019-09-14T15:45:38.430,6.650,0.196,0.986,-0.001
1568490338440,2019-09-14T15:45:38.440,6.660,0.192,0.986,0.001
1568490338450,2019-09-14T15:45:38.450,6.670,0.205,0.989,-0.002
1568490338460,2019-09-14T15:45:38.460,6.680,0.249,0.993,-0.004
1568490338470,2019-09-14T15:45:38.470,6.690,0.310,1.008,-0.016
1568490338480,2019-09-14T15:45:38.480,6.700,0.336,0.990,-0.031
1568490338490,2019-09-14T15:45:38.490,6.710,0.352,0.944,-0.034
1568490338500,2019-09-14T15:45:38.500,6.720,0.393,0.921,-0.039
1568490338510,2019-09-14T15:45:38.510,6.730,0.440,0.903,-0.044
1568490338520,2019-09-14T15:45:38.520,6.740,0.453,0.882,-0.045
1568490338530,2019-09-14T15:45:38.530,6.750,0.448,0.863,-0.045
1568490338540,2019-09-14T15:45:38.540,6.760,0.461,0.854,-0.052
1568490338550,2019-09-14T15:45:38.550,6.770,0.490,0.845,-0.060
1568490338560,2019-09-14T15:45:38.560,6.780,0.525,0.837,-0.075
1568490338570,2019-09-14T15:45:38.570,6.790,0.583,0.825,-0.093
1568490338580,2019-09-14T15:45:38.580,6.800,0.623,0.803,-0.113
1568490338590,2019-09-14T15:45:38.590,6.810,0.627,0.773,-0.129
1568490338600,2019-09-14T15:45:38.600,6.820,0.619,0.741,-0.142
1568490338610,2019-09-14T15:45:38.610,6.830,0.611,0.732,-0.153
1568490338620,2019-09-14T15:45:38.620,6.840,0.602,0.727,-0.158
1568490338630,2019-09-14T15:45:38.630,6.850,0.584,0.735,-0.161
1568490338640,2019-09-14T15:45:38.640,6.860,0.567,0.752,-0.168
1568490338650,2019-09-14T15:45:38.650,6.870,0.552,0.778,-0.174
1568490338660,2019-09-14T15:45:38.660,6.880,0.529,0.802,-0.175
1568490338670,2019-09-14T15:45:38.670,6.890,0.508,0.811,-0.181
1568490338680,2019-09-14T15:45:38.680,6.900,0.487,0.811,-0.184
1568490338690,2019-09-14T15:45:38.690,6.910,0.461,0.806,-0.185
1568490338700,2019-09-14T15:45:38.700,6.920,0.432,0.801,-0.179
1568490338710,2019-09-14T15:45:38.710,6.930,0.394,0.816,-0.163
1568490338720,2019-09-14T15:45:38.720,6.940,0.351,0.848,-0.149
1568490338730,2019-09-14T15:45:38.730,6.950,0.344,0.873,-0.146
1568490338740,2019-09-14T15:45:38.740,6.960,0.345,0.884,-0.138
1568490338750,2019-09-14T15:45:38.750,6.970,0.337,0.892,-0.132
1568490338760,2019-09-14T15:45:38.760,6.980,0.347,0.913,-0.123
1568490338770,2019-09-14T15:45:38.770,6.990,0.358,0.939,-0.120
1568490338780,2019-09-14T15:45:38.780,7.000,0.331,0.953,-0.120
1568490338790,2019-09-14T15:45:38.790,7.010,0.307,0.958,-0.115
1568490338800,2019-09-14T15:45:38.800,7.020,0.304,0.954,-0.112
1568490338810,2019-09-14T15:45:38.810,7.030,0.298,0.942,-0.105
1568490338820,2019-09-14T15:45:38.820,7.040,0.298,0.932,-0.088
1568490338830,2019-09-14T15:45:38.830,7.050,0.318,0.940,-0.083
1568490338840,2019-09-14T15:45:38.840,7.060,0.322,0.948,-0.086
1568490338850,2019-09-14T15:45:38.850,7.070,0.321,0.934,-0.093
1568490338860,2019-09-14T15:45:38.860,7.080,0.331,0.929,-0.099
1568490338870,2019-09-14T15:45:38.870,7.090,0.337,0.935,-0.106
1568490338880,2019-09-14T15:45:38.880,7.100,0.328,0.931,-0.109
1568490338890,2019-09-14T15:45:38.890,7.110,0.322,0.924,-0.113
1568490338900,2019-09-14T15:45:38.900,7.120,0.323,0.929,-0.115
1568490338910,2019-09-14T15:45:38.910,7.130,0.326,0.937,-0.115
1568490338920,2019-09-14T15:45:38.920,7.140,0.338,0.940,-0.121
1568490338930,2019-09-14T15:45:38.930,7.150,0.366,0.950,-0.127
1568490338940,2019-09-14T15:45:38.940,7.160,0.387,0.963,-0.132
1568490338950,2019-09-14T15:45:38.950,7.170,0.393,0.952,-0.139
