epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490210370,2019-09-14T15:43:30.370,3.710,0.393,0.904,-0.004
1568490210380,2019-09-14T15:43:30.380,3.720,0.389,0.904,-0.004
1568490210390,2019-09-14T15:43:30.390,3.730,0.391,0.903,-0.002
1568490210400,2019-09-14T15:43:30.400,3.740,0.395,0.906,-0.004
1568490210410,2019-09-14T15:43:30.410,3.750,0.391,0.908,-0.006
1568490210420,2019-09-14T15:43:30.420,3.760,0.393,0.907,-0.004
1568490210430,2019-09-14T15:43:30.430,3.770,0.394,0.907,-0.001
1568490210440,2019-09-14T15:43:30.440,3.780,0.391,0.905,-0.002
1568490210450,2019-09-14T15:43:30.450,3.790,0.392,0.905,-0.001
1568490210460,2019-09-14T15:43:30.460,3.800,0.392,0.906,-0.002
1568490210470,2019-09-14T15:43:30.470,3.810,0.390,0.903,-0.002
1568490210480,2019-09-14T15:43:30.480,3.820,0.389,0.906,-0.002
1568490210490,2019-09-14T15:43:30.490,3.830,0.389,0.908,-0.000
1568490210500,2019-09-14T15:43:30.500,3.840,0.388,0.905,-0.001
1568490210510,2019-09-14T15:43:30.510,3.850,0.390,0.905,-0.004
1568490210520,2019-09-14T15:43:30.520,3.860,0.390,0.907,-0.001
1568490210530,2019-09-14T15:43:30.530,3.870,0.387,0.908,-0.002
1568490210540,2019-09-14T15:43:30.540,3.880,0.388,0.907,-0.005
1568490210550,2019-09-14T15:43:30.550,3.890,0.388,0.907,-0.005
1568490210560,2019-09-14T15:43:30.560,3.900,0.384,0.905,-0.003
1568490210570,2019-09-14T15:43:30.570,3.910,0.384,0.905,-0.002
1568490210580,2019-09-14T15:43:30.580,3.920,0.385,0.903,0.001
1568490210590,2019-09-14T15:43:30.590,3.930,0.383,0.903,0.002
1568490210600,2019-09-14T15:43:30.600,3.940,0.383,0.906,0.000
1568490210610,2019-09-14T15:43:30.610,3.950,0.387,0.913,0.003
1568490210620,2019-09-14T15:43:30.620,3.960,0.389,0.911,0.002
1568490210630,2019-09-14T15:43:30.630,3.970,0.387,0.912,0.004
1568490210640,2019-09-14T15:43:30.640,3.980,0.386,0.913,0.007
1568490210650,2019-09-14T15:43:30.650,3.990,0.381,0.913,0.008
1568490210660,2019-09-14T15:43:30.660,4.000,0.380,0.912,0.005
1568490210670,2019-09-14T15:43:30.670,4.010,0.379,0.907,0.005
1568490210680,2019-09-14T15:43:30.680,4.020,0.376,0.903,0.002
1568490210690,2019-09-14T15:43:30.690,4.030,0.378,0.905,0.001
1568490210700,2019-09-14T15:43:30.700,4.040,0.376,0.906,0.003
1568490210710,2019-09-14T15:43:30.710,4.050,0.376,0.907,0.005
1568490210720,2019-09-14T15:43:30.720,4.060,0.377,0.909,0.004
1568490210730,2019-09-14T15:43:30.730,4.070,0.375,0.913,0.004
1568490210740,2019-09-14T15:43:30.740,4.080,0.378,0.916,0.003
1568490210750,2019-09-14T15:43:30.750,4.090,0.377,0.917,0.001
1568490210760,2019-09-14T15:43:30.760,4.100,0.379,0.917,0.000
1568490210770,2019-09-14T15:43:30.770,4.110,0.377,0.918,0.002
1568490210780,2019-09-14T15:43:30.780,4.120,0.377,0.919,-0.000
1568490210790,2019-09-14T15:43:30.790,4.130,0.375,0.918,-0.002
1568490210800,2019-09-14T15:43:30.800,4.140,0.374,0.917,-0.004
1568490210810,2019-09-14T15:43:30.810,4.150,0.375,0.919,-0.004
1568490210820,2019-09-14T15:43:30.820,4.160,0.376,0.918,-0.001
1568490210830,2019-09-14T15:43:30.830,4.170,0.375,0.918,-0.001
1568490210840,2019-09-14T15:43:30.840,4.180,0.376,0.921,-0.004
1568490210850,2019-09-14T15:43:30.850,4.190,0.372,0.920,-0.006
1568490210860,2019-09-14T15:43:30.860,4.200,0.372,0.918,-0.005
1568490210870,2019-09-14T15:43:30.870,4.210,0.374,0.919,-0.003
1568490210880,2019-09-14T15:43:30.880,4.220,0.374,0.919,-0.003
1568490210890,2019-09-14T15:43:30.890,4.230,0.374,0.918,-0.003
1568490210900,2019-09-14T15:43:30.900,4.240,0.372,0.918,-0.002
1568490210910,2019-09-14T15:43:30.910,4.250,0.370,0.917,-0.003
1568490210920,2019-09-14T15:43:30.920,4.260,0.368,0.917,-0.001
1568490210930,2019-09-14T15:43:30.930,4.270,0.368,0.917,-0.004
1568490210940,2019-09-14T15:43:30.940,4.280,0.368,0.917,-0.005
1568490210950,2019-09-14T15:43:30.950,4.290,0.368,0.916,-0.004
1568490210960,2019-09-14T15:43:30.960,4.300,0.371,0.917,-0.002
1568490210970,2019-09-14T15:43:30.970,4.310,0.371,0.918,-0.005
1568490210980,2019-09-14T15:43:30.980,4.320,0.372,0.916,-0.005
1568490210990,2019-09-14T15:43:30.990,4.330,0.372,0.915,-0.007
1568490211000,2019-09-14T15:43:31.000,4.340,0.372,0.916,-0.006
1568490211010,2019-09-14T15:43:31.010,4.350,0.371,0.914,-0.006
1568490211020,2019-09-14T15:43:31.020,4.360,0.372,0.915,-0.007
1568490211030,2019-09-14T15:43:31.030,4.370,0.371,0.916,-0.006
1568490211040,2019-09-14T15:43:31.040,4.380,0.372,0.917,-0.007
1568490211050,2019-09-14T15:43:31.050,4.390,0.371,0.915,-0.005
1568490211060,2019-09-14T15:43:31.060,4.400,0.371,0.913,-0.007
1568490211070,2019-09-14T15:43:31.070,4.410,0.368,0.918,-0.006
1568490211080,2019-09-14T15:43:31.080,4.420,0.371,0.915,-0.004
1568490211090,2019-09-14T15:43:31.090,4.430,0.371,0.916,-0.004
1568490211100,2019-09-14T15:43:31.100,4.440,0.371,0.916,-0.005
1568490211110,2019-09-14T15:43:31.110,4.450,0.370,0.916,-0.002
1568490211120,2019-09-14T15:43:31.120,4.460,0.370,0.915,-0.003
1568490211130,2019-09-14T15:43:31.130,4.470,0.370,0.917,-0.002
1568490211140,2019-09-14T15:43:31.140,4.480,0.372,0.915,-0.006
1568490211150,2019-09-14T15:43:31.150,4.490,0.372,0.916,-0.005
1568490211160,2019-09-14T15:43:31.160,4.500,0.374,0.917,-0.001
1568490211170,2019-09-14T15:43:31.170,4.510,0.375,0.917,0.000
1568490211180,2019-09-14T15:43:31.180,4.520,0.373,0.917,-0.001
1568490211190,2019-09-14T15:43:31.190,4.530,0.375,0.919,-0.002
1568490211200,2019-09-14T15:43:31.200,4.540,0.376,0.915,-0.001
1568490211210,2019-09-14T15:43:31.210,4.550,0.375,0.917,-0.002
1568490211220,2019-09-14T15:43:31.220,4.560,0.374,0.914,-0.001
1568490211230,2019-09-14T15:43:31.230,4.570,0.372,0.914,-0.002
1568490211240,2019-09-14T15:43:31.240,4.580,0.372,0.915,0.000
1568490211250,2019-09-14T15:43:31.250,4.590,0.372,0.915,0.001
1568490211260,2019-09-14T15:43:31.260,4.600,0.373,0.912,0.001
1568490211270,2019-09-14T15:43:31.270,4.610,0.374,0.916,0.000
1568490211280,2019-09-14T15:43:31.280,4.620,0.374,0.916,0.002
1568490211290,2019-09-14T15:43:31.290,4.630,0.374,0.915,0.002
1568490211300,2019-09-14T15:43:31.300,4.640,0.376,0.911,0.001
1568490211310,2019-09-14T15:43:31.310,4.650,0.376,0.912,0.002
1568490211320,2019-09-14T15:43:31.320,4.660,0.376,0.913,0.001
1568490211330,2019-09-14T15:43:31.330,4.670,0.376,0.914,0.000
1568490211340,2019-09-14T15:43:31.340,4.680,0.375,0.913,0.003
1568490211350,2019-09-14T15:43:31.350,4.690,0.377,0.913,0.000
1568490211360,2019-09-14T15:43:31.360,4.700,0.376,0.915,0.001
1568490211370,2019-09-14T15:43:31.370,4.710,0.374,0.915,0.001
1568490211380,2019-09-14T15:43:31.380,4.720,0.375,0.915,0.002
1568490211390,2019-09-14T15:43:31.390,4.730,0.374,0.914,0.001
1568490211400,2019-09-14T15:43:31.400,4.740,0.375,0.911,0.003
1568490211410,2019-09-14T15:43:31.410,4.750,0.375,0.917,0.001
1568490211420,2019-09-14T15:43:31.420,4.760,0.375,0.918,0.002
1568490211430,2019-09-14T15:43:31.430,4.770,0.375,0.916,0.004
1568490211440,2019-09-14T15:43:31.440,4.780,0.370,0.917,0.008
1568490211450,2019-09-14T15:43:31.450,4.790,0.372,0.916,0.005
1568490211460,2019-09-14T15:43:31.460,4.800,0.371,0.916,0.004
1568490211470,2019-09-14T15:43:31.470,4.810,0.369,0.913,0.007
1568490211480,2019-09-14T15:43:31.480,4.820,0.370,0.914,0.004
1568490211490,2019-09-14T15:43:31.490,4.830,0.372,0.918,0.003
1568490211500,2019-09-14T15:43:31.500,4.840,0.368,0.917,0.004
1568490211510,2019-09-14T15:43:31.510,4.850,0.366,0.916,0.001
1568490211520,2019-09-14T15:43:31.520,4.860,0.368,0.916,0.004
1568490211530,2019-09-14T15:43:31.530,4.870,0.368,0.916,0.004
1568490211540,2019-09-14T15:43:31.540,4.880,0.369,0.917,0.001
1568490211550,2019-09-14T15:43:31.550,4.890,0.372,0.917,-0.001
1568490211560,2019-09-14T15:43:31.560,4.900,0.372,0.913,0.001
1568490211570,2019-09-14T15:43:31.570,4.910,0.373,0.915,0.002
1568490211580,2019-09-14T15:43:31.580,4.920,0.376,0.918,0.001
1568490211590,2019-09-14T15:43:31.590,4.930,0.378,0.917,0.000
1568490211600,2019-09-14T15:43:31.600,4.940,0.375,0.917,-0.000
1568490211610,2019-09-14T15:43:31.610,4.950,0.374,0.914,0.000
1568490211620,2019-09-14T15:43:31.620,4.960,0.375,0.911,-0.001
1568490211630,2019-09-14T15:43:31.630,4.970,0.378,0.914,-0.000
1568490211640,2019-09-14T15:43:31.640,4.980,0.379,0.911,-0.003
1568490211650,2019-09-14T15:43:31.650,4.990,0.381,0.911,-0.002
1568490211660,2019-09-14T15:43:31.660,5.000,0.381,0.911,0.000
1568490211670,2019-09-14T15:43:31.670,5.010,0.381,0.910,-0.003
1568490211680,2019-09-14T15:43:31.680,5.020,0.383,0.912,-0.002
1568490211690,2019-09-14T15:43:31.690,5.030,0.384,0.911,-0.001
1568490211700,2019-09-14T15:43:31.700,5.040,0.382,0.912,-0.000
1568490211710,2019-09-14T15:43:31.710,5.050,0.383,0.912,-0.003
1568490211720,2019-09-14T15:43:31.720,5.060,0.384,0.913,0.001
1568490211730,2019-09-14T15:43:31.730,5.070,0.379,0.910,-0.000
1568490211740,2019-09-14T15:43:31.740,5.080,0.377,0.910,0.000
1568490211750,2019-09-14T15:43:31.750,5.090,0.378,0.915,0.001
1568490211760,2019-09-14T15:43:31.760,5.100,0.378,0.914,0.003
1568490211770,2019-09-14T15:43:31.770,5.110,0.379,0.910,0.004
1568490211780,2019-09-14T15:43:31.780,5.120,0.380,0.912,0.000
1568490211790,2019-09-14T15:43:31.790,5.130,0.378,0.913,-0.001
1568490211800,2019-09-14T15:43:31.800,5.140,0.376,0.916,0.003
1568490211810,2019-09-14T15:43:31.810,5.150,0.376,0.915,0.003
1568490211820,2019-09-14T15:43:31.820,5.160,0.374,0.910,0.002
1568490211830,2019-09-14T15:43:31.830,5.170,0.372,0.908,0.004
1568490211840,2019-09-14T15:43:31.840,5.180,0.374,0.911,0.004
1568490211850,2019-09-14T15:43:31.850,5.190,0.373,0.911,0.003
1568490211860,2019-09-14T15:43:31.860,5.200,0.373,0.911,0.003
1568490211870,2019-09-14T15:43:31.870,5.210,0.373,0.911,0.001
1568490211880,2019-09-14T15:43:31.880,5.220,0.375,0.910,0.002
1568490211890,2019-09-14T15:43:31.890,5.230,0.374,0.912,0.003
1568490211900,2019-09-14T15:43:31.900,5.240,0.373,0.913,0.002
1568490211910,2019-09-14T15:43:31.910,5.250,0.373,0.910,0.002
1568490211920,2019-09-14T15:43:31.920,5.260,0.373,0.911,0.001
1568490211930,2019-09-14T15:43:31.930,5.270,0.375,0.913,0.001
1568490211940,2019-09-14T15:43:31.940,5.280,0.375,0.915,0.000
1568490211950,2019-09-14T15:43:31.950,5.290,0.375,0.914,-0.000
1568490211960,2019-09-14T15:43:31.960,5.300,0.376,0.917,-0.000
1568490211970,2019-09-14T15:43:31.970,5.310,0.375,0.917,0.000
1568490211980,2019-09-14T15:43:31.980,5.320,0.374,0.917,-0.002
1568490211990,2019-09-14T15:43:31.990,5.330,0.374,0.915,0.000
1568490212000,2019-09-14T15:43:32.000,5.340,0.369,0.916,-0.001
1568490212010,2019-09-14T15:43:32.010,5.350,0.369,0.914,0.001
1568490212020,2019-09-14T15:43:32.020,5.360,0.368,0.915,-0.001
1568490212030,2019-09-14T15:43:32.030,5.370,0.367,0.915,0.001
1568490212040,2019-09-14T15:43:32.040,5.380,0.366,0.913,-0.000
1568490212050,2019-09-14T15:43:32.050,5.390,0.368,0.916,-0.001
1568490212060,2019-09-14T15:43:32.060,5.400,0.367,0.917,-0.002
1568490212070,2019-09-14T15:43:32.070,5.410,0.369,0.916,-0.003
1568490212080,2019-09-14T15:43:32.080,5.420,0.373,0.918,-0.000
1568490212090,2019-09-14T15:43:32.090,5.430,0.372,0.918,-0.003
1568490212100,2019-09-14T15:43:32.100,5.440,0.370,0.918,-0.004
1568490212110,2019-09-14T15:43:32.110,5.450,0.370,0.919,-0.002
1568490212120,2019-09-14T15:43:32.120,5.460,0.371,0.918,-0.005
1568490212130,2019-09-14T15:43:32.130,5.470,0.368,0.917,-0.006
1568490212140,2019-09-14T15:43:32.140,5.480,0.365,0.916,-0.005
1568490212150,2019-09-14T15:43:32.150,5.490,0.364,0.915,-0.007
1568490212160,2019-09-14T15:43:32.160,5.500,0.362,0.916,-0.005
1568490212170,2019-09-14T15:43:32.170,5.510,0.358,0.913,-0.006
1568490212180,2019-09-14T15:43:32.180,5.520,0.359,0.914,-0.005
1568490212190,2019-09-14T15:43:32.190,5.530,0.358,0.915,-0.005
1568490212200,2019-09-14T15:43:32.200,5.540,0.353,0.918,-0.005
1568490212210,2019-09-14T15:43:32.210,5.550,0.340,0.922,-0.002
1568490212220,2019-09-14T15:43:32.220,5.560,0.331,0.920,-0.004
1568490212230,2019-09-14T15:43:32.230,5.570,0.332,0.923,-0.003
1568490212240,2019-09-14T15:43:32.240,5.580,0.335,0.931,0.000
1568490212250,2019-09-14T15:43:32.250,5.590,0.336,0.942,-0.000
1568490212260,2019-09-14T15:43:32.260,5.600,0.339,0.941,0.000
1568490212270,2019-09-14T15:43:32.270,5.610,0.347,0.942,-0.001
1568490212280,2019-09-14T15:43:32.280,5.620,0.348,0.939,-0.004
1568490212290,2019-09-14T15:43:32.290,5.630,0.356,0.937,-0.005
1568490212300,2019-09-14T15:43:32.300,5.640,0.361,0.934,-0.003
1568490212310,2019-09-14T15:43:32.310,5.650,0.360,0.929,-0.008
1568490212320,2019-09-14T15:43:32.320,5.660,0.357,0.922,-0.010
1568490212330,2019-09-14T15:43:32.330,5.670,0.355,0.918,-0.010
1568490212340,2019-09-14T15:43:32.340,5.680,0.357,0.914,-0.009
1568490212350,2019-09-14T15:43:32.350,5.690,0.357,0.913,-0.011
1568490212360,2019-09-14T15:43:32.360,5.700,0.361,0.914,-0.010
1568490212370,2019-09-14T15:43:32.370,5.710,0.362,0.917,-0.011
1568490212380,2019-09-14T15:43:32.380,5.720,0.360,0.919,-0.012
1568490212390,2019-09-14T15:43:32.390,5.730,0.362,0.917,-0.013
1568490212400,2019-09-14T15:43:32.400,5.740,0.365,0.914,-0.011
1568490212410,2019-09-14T15:43:32.410,5.750,0.365,0.917,-0.015
1568490212420,2019-09-14T15:43:32.420,5.760,0.365,0.916,-0.013
1568490212430,2019-09-14T15:43:32.430,5.770,0.364,0.917,-0.011
1568490212440,2019-09-14T15:43:32.440,5.780,0.359,0.919,-0.011
1568490212450,2019-09-14T15:43:32.450,5.790,0.360,0.917,-0.012
1568490212460,2019-09-14T15:43:32.460,5.800,0.358,0.920,-0.010
1568490212470,2019-09-14T15:43:32.470,5.810,0.355,0.924,-0.009
1568490212480,2019-09-14T15:43:32.480,5.820,0.353,0.925,-0.008
1568490212490,2019-09-14T15:43:32.490,5.830,0.350,0.925,-0.008
1568490212500,2019-09-14T15:43:32.500,5.840,0.345,0.926,-0.008
1568490212510,2019-09-14T15:43:32.510,5.850,0.346,0.926,-0.006
1568490212520,2019-09-14T15:43:32.520,5.860,0.345,0.927,-0.005
1568490212530,2019-09-14T15:43:32.530,5.870,0.341,0.928,-0.005
1568490212540,2019-09-14T15:43:32.540,5.880,0.343,0.927,-0.006
1568490212550,2019-09-14T15:43:32.550,5.890,0.340,0.929,-0.008
1568490212560,2019-09-14T15:43:32.560,5.900,0.336,0.928,-0.005
1568490212570,2019-09-14T15:43:32.570,5.910,0.338,0.927,-0.005
1568490212580,2019-09-14T15:43:32.580,5.920,0.340,0.929,-0.002
1568490212590,2019-09-14T15:43:32.590,5.930,0.340,0.929,-0.004
1568490212600,2019-09-14T15:43:32.600,5.940,0.340,0.929,-0.004
1568490212610,2019-09-14T15:43:32.610,5.950,0.338,0.928,-0.003
1568490212620,2019-09-14T15:43:32.620,5.960,0.334,0.926,-0.003
1568490212630,2019-09-14T15:43:32.630,5.970,0.335,0.928,-0.004
1568490212640,2019-09-14T15:43:32.640,5.980,0.335,0.930,-0.001
1568490212650,2019-09-14T15:43:32.650,5.990,0.340,0.928,-0.007
1568490212660,2019-09-14T15:43:32.660,6.000,0.341,0.929,-0.009
1568490212670,2019-09-14T15:43:32.670,6.010,0.341,0.929,-0.008
1568490212680,2019-09-14T15:43:32.680,6.020,0.342,0.927,-0.008
1568490212690,2019-09-14T15:43:32.690,6.030,0.340,0.928,-0.006
1568490212700,2019-09-14T15:43:32.700,6.040,0.342,0.926,-0.007
1568490212710,2019-09-14T15:43:32.710,6.050,0.342,0.926,-0.011
1568490212720,2019-09-14T15:43:32.720,6.060,0.343,0.923,-0.011
1568490212730,2019-09-14T15:43:32.730,6.070,0.344,0.923,-0.008
1568490212740,2019-09-14T15:43:32.740,6.080,0.345,0.923,-0.009
1568490212750,2019-09-14T15:43:32.750,6.090,0.343,0.925,-0.009
1568490212760,2019-09-14T15:43:32.760,6.100,0.344,0.923,-0.011
1568490212770,2019-09-14T15:43:32.770,6.110,0.343,0.924,-0.009
1568490212780,2019-09-14T15:43:32.780,6.120,0.345,0.923,-0.011
1568490212790,2019-09-14T15:43:32.790,6.130,0.344,0.925,-0.009
1568490212800,2019-09-14T15:43:32.800,6.140,0.345,0.924,-0.010
1568490212810,2019-09-14T15:43:32.810,6.150,0.344,0.923,-0.010
1568490212820,2019-09-14T15:43:32.820,6.160,0.342,0.922,-0.010
1568490212830,2019-09-14T15:43:32.830,6.170,0.344,0.921,-0.011
1568490212840,2019-09-14T15:43:32.840,6.180,0.346,0.922,-0.009
1568490212850,2019-09-14T15:43:32.850,6.190,0.345,0.924,-0.011
1568490212860,2019-09-14T15:43:32.860,6.200,0.346,0.920,-0.011
1568490212870,2019-09-14T15:43:32.870,6.210,0.346,0.922,-0.011
1568490212880,2019-09-14T15:43:32.880,6.220,0.347,0.923,-0.012
1568490212890,2019-09-14T15:43:32.890,6.230,0.346,0.926,-0.011
1568490212900,2019-09-14T15:43:32.900,6.240,0.346,0.925,-0.014
1568490212910,2019-09-14T15:43:32.910,6.250,0.348,0.927,-0.014
1568490212920,2019-09-14T15:43:32.920,6.260,0.350,0.926,-0.012
1568490212930,2019-09-14T15:43:32.930,6.270,0.348,0.926,-0.012
1568490212940,2019-09-14T15:43:32.940,6.280,0.346,0.926,-0.013
1568490212950,2019-09-14T15:43:32.950,6.290,0.346,0.927,-0.011
1568490212960,2019-09-14T15:43:32.960,6.300,0.346,0.925,-0.014
1568490212970,2019-09-14T15:43:32.970,6.310,0.344,0.925,-0.013
1568490212980,2019-09-14T15:43:32.980,6.320,0.346,0.924,-0.011
1568490212990,2019-09-14T15:43:32.990,6.330,0.347,0.925,-0.011
1568490213000,2019-09-14T15:43:33.000,6.340,0.348,0.923,-0.013
1568490213010,2019-09-14T15:43:33.010,6.350,0.346,0.921,-0.011
1568490213020,2019-09-14T15:43:33.020,6.360,0.348,0.925,-0.011
1568490213030,2019-09-14T15:43:33.030,6.370,0.349,0.924,-0.011
1568490213040,2019-09-14T15:43:33.040,6.380,0.348,0.923,-0.014
1568490213050,2019-09-14T15:43:33.050,6.390,0.345,0.924,-0.012
1568490213060,2019-09-14T15:43:33.060,6.400,0.348,0.922,-0.012
1568490213070,2019-09-14T15:43:33.070,6.410,0.347,0.922,-0.012
1568490213080,2019-09-14T15:43:33.080,6.420,0.343,0.922,-0.014
1568490213090,2019-09-14T15:43:33.090,6.430,0.344,0.922,-0.015
1568490213100,2019-09-14T15:43:33.100,6.440,0.342,0.924,-0.015
1568490213110,2019-09-14T15:43:33.110,6.450,0.343,0.922,-0.012
1568490213120,2019-09-14T15:43:33.120,6.460,0.345,0.922,-0.017
1568490213130,2019-09-14T15:43:33.130,6.470,0.345,0.921,-0.015
1568490213140,2019-09-14T15:43:33.140,6.480,0.347,0.925,-0.015
1568490213150,2019-09-14T15:43:33.150,6.490,0.345,0.925,-0.015
1568490213160,2019-09-14T15:43:33.160,6.500,0.344,0.923,-0.016
1568490213170,2019-09-14T15:43:33.170,6.510,0.341,0.925,-0.016
1568490213180,2019-09-14T15:43:33.180,6.520,0.342,0.916,-0.014
1568490213190,2019-09-14T15:43:33.190,6.530,0.335,0.926,-0.015
1568490213200,2019-09-14T15:43:33.200,6.540,0.344,0.925,-0.018
1568490213210,2019-09-14T15:43:33.210,6.550,0.343,0.917,-0.015
1568490213220,2019-09-14T15:43:33.220,6.560,0.340,0.930,-0.015
1568490213230,2019-09-14T15:43:33.230,6.570,0.346,0.923,-0.016
1568490213240,2019-09-14T15:43:33.240,6.580,0.341,0.917,-0.016
1568490213250,2019-09-14T15:43:33.250,6.590,0.342,0.924,-0.018
1568490213260,2019-09-14T15:43:33.260,6.600,0.342,0.925,-0.018
1568490213270,2019-09-14T15:43:33.270,6.610,0.342,0.924,-0.019
1568490213280,2019-09-14T15:43:33.280,6.620,0.338,0.928,-0.022
1568490213290,2019-09-14T15:43:33.290,6.630,0.337,0.926,-0.021
1568490213300,2019-09-14T15:43:33.300,6.640,0.337,0.923,-0.019
1568490213310,2019-09-14T15:43:33.310,6.650,0.337,0.920,-0.020
1568490213320,2019-09-14T15:43:33.320,6.660,0.334,0.922,-0.021
1568490213330,2019-09-14T15:43:33.330,6.670,0.336,0.923,-0.021
1568490213340,2019-09-14T15:43:33.340,6.680,0.334,0.923,-0.022
1568490213350,2019-09-14T15:43:33.350,6.690,0.335,0.927,-0.021
1568490213360,2019-09-14T15:43:33.360,6.700,0.335,0.928,-0.022
1568490213370,2019-09-14T15:43:33.370,6.710,0.335,0.929,-0.022
1568490213380,2019-09-14T15:43:33.380,6.720,0.335,0.929,-0.023
1568490213390,2019-09-14T15:43:33.390,6.730,0.332,0.929,-0.021
1568490213400,2019-09-14T15:43:33.400,6.740,0.329,0.927,-0.022
1568490213410,2019-09-14T15:43:33.410,6.750,0.328,0.930,-0.023
1568490213420,2019-09-14T15:43:33.420,6.760,0.326,0.932,-0.022
1568490213430,2019-09-14T15:43:33.430,6.770,0.326,0.931,-0.022
1568490213440,2019-09-14T15:43:33.440,6.780,0.327,0.931,-0.024
1568490213450,2019-09-14T15:43:33.450,6.790,0.326,0.932,-0.023
1568490213460,2019-09-14T15:43:33.460,6.800,0.323,0.934,-0.023
1568490213470,2019-09-14T15:43:33.470,6.810,0.320,0.932,-0.024
1568490213480,2019-09-14T15:43:33.480,6.820,0.318,0.930,-0.022
1568490213490,2019-09-14T15:43:33.490,6.830,0.319,0.932,-0.025
1568490213500,2019-09-14T15:43:33.500,6.840,0.319,0.932,-0.024
1568490213510,2019-09-14T15:43:33.510,6.850,0.321,0.937,-0.022
1568490213520,2019-09-14T15:43:33.520,6.860,0.316,0.936,-0.024
1568490213530,2019-09-14T15:43:33.530,6.870,0.314,0.933,-0.025
1568490213540,2019-09-14T15:43:33.540,6.880,0.313,0.938,-0.024
1568490213550,2019-09-14T15:43:33.550,6.890,0.313,0.939,-0.026
1568490213560,2019-09-14T15:43:33.560,6.900,0.312,0.937,-0.025
1568490213570,2019-09-14T15:43:33.570,6.910,0.311,0.934,-0.026
1568490213580,2019-09-14T15:43:33.580,6.920,0.310,0.936,-0.024
1568490213590,2019-09-14T15:43:33.590,6.930,0.306,0.937,-0.024
1568490213600,2019-09-14T15:43:33.600,6.940,0.309,0.936,-0.025
1568490213610,2019-09-14T15:43:33.610,6.950,0.312,0.938,-0.024
1568490213620,2019-09-14T15:43:33.620,6.960,0.312,0.937,-0.025
1568490213630,2019-09-14T15:43:33.630,6.970,0.311,0.935,-0.025
1568490213640,2019-09-14T15:43:33.640,6.980,0.311,0.935,-0.025
1568490213650,2019-09-14T15:43:33.650,6.990,0.311,0.935,-0.026
1568490213660,2019-09-14T15:43:33.660,7.000,0.310,0.935,-0.024
1568490213670,2019-09-14T15:43:33.670,7.010,0.308,0.933,-0.026
1568490213680,2019-09-14T15:43:33.680,7.020,0.308,0.934,-0.027
1568490213690,2019-09-14T15:43:33.690,7.030,0.307,0.932,-0.026
1568490213700,2019-09-14T15:43:33.700,7.040,0.310,0.930,-0.027
1568490213710,2019-09-14T15:43:33.710,7.050,0.310,0.928,-0.027
1568490213720,2019-09-14T15:43:33.720,7.060,0.312,0.929,-0.026
1568490213730,2019-09-14T15:43:33.730,7.070,0.309,0.931,-0.027
1568490213740,2019-09-14T15:43:33.740,7.080,0.313,0.931,-0.031
1568490213750,2019-09-14T15:43:33.750,7.090,0.314,0.927,-0.033
1568490213760,2019-09-14T15:43:33.760,7.100,0.314,0.930,-0.034
1568490213770,2019-09-14T15:43:33.770,7.110,0.315,0.930,-0.036
1568490213780,2019-09-14T15:43:33.780,7.120,0.320,0.927,-0.036
1568490213790,2019-09-14T15:43:33.790,7.130,0.318,0.930,-0.037
1568490213800,2019-09-14T15:43:33.800,7.140,0.319,0.931,-0.039
1568490213810,2019-09-14T15:43:33.810,7.150,0.320,0.933,-0.041
1568490213820,2019-09-14T15:43:33.820,7.160,0.320,0.932,-0.042
1568490213830,2019-09-14T15:43:33.830,7.170,0.320,0.931,-0.042
