epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494540248,2019-09-14T16:55:40.248,30.950,0.000164438,-0.000170563,-0.000106438
1568494540298,2019-09-14T16:55:40.298,31.000,0.000164062,-0.000172000,-0.000106438
1568494540348,2019-09-14T16:55:40.348,31.050,0.000164062,-0.000172000,-0.000105687
1568494540398,2019-09-14T16:55:40.398,31.100,0.000163313,-0.000172750,-0.000106375
1568494540448,2019-09-14T16:55:40.448,31.150,0.000160062,-0.000172375,-0.000105625
1568494540498,2019-09-14T16:55:40.498,31.200,0.000158625,-0.000171625,-0.000105250
1568494540548,2019-09-14T16:55:40.548,31.250,0.000160437,-0.000172750,-0.000104125
1568494540598,2019-09-14T16:55:40.598,31.300,0.000161500,-0.000173812,-0.000103750
1568494540648,2019-09-14T16:55:40.648,31.350,0.000160813,-0.000176688,-0.000103750
1568494540698,2019-09-14T16:55:40.698,31.400,0.000159000,-0.000178500,-0.000104500
1568494540748,2019-09-14T16:55:40.748,31.450,0.000156437,-0.000177813,-0.000104500
1568494540798,2019-09-14T16:55:40.798,31.500,0.000155375,-0.000179938,-0.000104563
1568494540848,2019-09-14T16:55:40.848,31.550,0.000155000,-0.000179938,-0.000106062
1568494540898,2019-09-14T16:55:40.898,31.600,0.000157188,-0.000179250,-0.000104563
1568494540948,2019-09-14T16:55:40.948,31.650,0.000156437,-0.000180313,-0.000104937
1568494540998,2019-09-14T16:55:40.998,31.700,0.000156125,-0.000181375,-0.000104125
1568494541048,2019-09-14T16:55:41.048,31.750,0.000153937,-0.000182500,-0.000103750
1568494541098,2019-09-14T16:55:41.098,31.800,0.000152875,-0.000182500,-0.000104125
1568494541148,2019-09-14T16:55:41.148,31.850,0.000146000,-0.000183938,-0.000105625
1568494541198,2019-09-14T16:55:41.198,31.900,0.000144562,-0.000185000,-0.000106000
1568494541248,2019-09-14T16:55:41.248,31.950,0.000143438,-0.000185750,-0.000106750
1568494541298,2019-09-14T16:55:41.298,32.000,0.000143813,-0.000185375,-0.000106000
1568494541348,2019-09-14T16:55:41.348,32.050,0.000142750,-0.000186125,-0.000106062
1568494541398,2019-09-14T16:55:41.398,32.100,0.000142375,-0.000186812,-0.000106375
1568494541448,2019-09-14T16:55:41.448,32.150,0.000140937,-0.000187563,-0.000107188
1568494541498,2019-09-14T16:55:41.498,32.200,0.000139500,-0.000187187,-0.000106375
1568494541548,2019-09-14T16:55:41.548,32.250,0.000140562,-0.000187563,-0.000107937
1568494541598,2019-09-14T16:55:41.598,32.300,0.000141625,-0.000188250,-0.000109000
1568494541648,2019-09-14T16:55:41.648,32.350,0.000143438,-0.000186437,-0.000108625
1568494541698,2019-09-14T16:55:41.698,32.400,0.000146000,-0.000186437,-0.000109750
1568494541748,2019-09-14T16:55:41.748,32.450,0.000145625,-0.000186812,-0.000110188
1568494541798,2019-09-14T16:55:41.798,32.500,0.000145625,-0.000186437,-0.000110500
1568494541848,2019-09-14T16:55:41.848,32.550,0.000144562,-0.000187187,-0.000112063
1568494541898,2019-09-14T16:55:41.898,32.600,0.000144188,-0.000187563,-0.000113125
1568494541948,2019-09-14T16:55:41.948,32.650,0.000142750,-0.000186812,-0.000113562
1568494541998,2019-09-14T16:55:41.998,32.700,0.000141312,-0.000186500,-0.000112437
1568494542048,2019-09-14T16:55:42.048,32.750,0.000141625,-0.000185375,-0.000111313
1568494542098,2019-09-14T16:55:42.098,32.800,0.000143438,-0.000185375,-0.000109750
1568494542148,2019-09-14T16:55:42.148,32.850,0.000143125,-0.000185000,-0.000109000
1568494542198,2019-09-14T16:55:42.198,32.900,0.000141312,-0.000185375,-0.000111250
1568494542248,2019-09-14T16:55:42.248,32.950,0.000140937,-0.000185750,-0.000111250
1568494542298,2019-09-14T16:55:42.298,33.000,0.000140562,-0.000185375,-0.000110500
1568494542348,2019-09-14T16:55:42.348,33.050,0.000138750,-0.000183938,-0.000113500
1568494542398,2019-09-14T16:55:42.398,33.100,0.000140562,-0.000185375,-0.000111250
1568494542448,2019-09-14T16:55:42.448,33.150,0.000143062,-0.000184313,-0.000112375
1568494542498,2019-09-14T16:55:42.498,33.200,0.000142000,-0.000185000,-0.000111687
1568494542548,2019-09-14T16:55:42.548,33.250,0.000142750,-0.000183938,-0.000112375
1568494542598,2019-09-14T16:55:42.598,33.300,0.000139813,-0.000183938,-0.000112813
1568494542648,2019-09-14T16:55:42.648,33.350,0.000138750,-0.000183187,-0.000114688
1568494542698,2019-09-14T16:55:42.698,33.400,0.000137688,-0.000183938,-0.000116125
1568494542748,2019-09-14T16:55:42.748,33.450,0.000134750,-0.000182875,-0.000114688
1568494542798,2019-09-14T16:55:42.798,33.500,0.000134750,-0.000183187,-0.000115813
1568494542848,2019-09-14T16:55:42.848,33.550,0.000136250,-0.000182875,-0.000114250
1568494542898,2019-09-14T16:55:42.898,33.600,0.000138750,-0.000182875,-0.000113500
1568494542948,2019-09-14T16:55:42.948,33.650,0.000138750,-0.000182875,-0.000114312
1568494542998,2019-09-14T16:55:42.998,33.700,0.000141625,-0.000182812,-0.000114625
1568494543048,2019-09-14T16:55:43.048,33.750,0.000142000,-0.000182125,-0.000113188
1568494543098,2019-09-14T16:55:43.098,33.800,0.000142000,-0.000180687,-0.000112750
1568494543148,2019-09-14T16:55:43.148,33.850,0.000143062,-0.000180687,-0.000112000
1568494543198,2019-09-14T16:55:43.198,33.900,0.000147438,-0.000179250,-0.000111313
1568494543248,2019-09-14T16:55:43.248,33.950,0.000149938,-0.000178125,-0.000111687
1568494543298,2019-09-14T16:55:43.298,34.000,0.000151063,-0.000178125,-0.000110875
1568494543348,2019-09-14T16:55:43.348,34.050,0.000151063,-0.000177813,-0.000110938
1568494543398,2019-09-14T16:55:43.398,34.100,0.000150687,-0.000178875,-0.000110562
1568494543448,2019-09-14T16:55:43.448,34.150,0.000147438,-0.000179250,-0.000111625
1568494543498,2019-09-14T16:55:43.498,34.200,0.000145250,-0.000180313,-0.000111687
1568494543548,2019-09-14T16:55:43.548,34.250,0.000143438,-0.000180687,-0.000112437
1568494543598,2019-09-14T16:55:43.598,34.300,0.000144188,-0.000178875,-0.000110500
1568494543648,2019-09-14T16:55:43.648,34.350,0.000144875,-0.000179562,-0.000109750
1568494543698,2019-09-14T16:55:43.698,34.400,0.000144188,-0.000179938,-0.000109063
1568494543748,2019-09-14T16:55:43.748,34.450,0.000143438,-0.000179938,-0.000108625
1568494543798,2019-09-14T16:55:43.798,34.500,0.000142750,-0.000179625,-0.000108687
1568494543848,2019-09-14T16:55:43.848,34.550,0.000142375,-0.000179250,-0.000107875
1568494543898,2019-09-14T16:55:43.898,34.600,0.000140562,-0.000180313,-0.000107500
1568494543948,2019-09-14T16:55:43.948,34.650,0.000141312,-0.000179938,-0.000107500
1568494543998,2019-09-14T16:55:43.998,34.700,0.000142750,-0.000178875,-0.000105625
1568494544048,2019-09-14T16:55:44.048,34.750,0.000145250,-0.000179250,-0.000106000
1568494544098,2019-09-14T16:55:44.098,34.800,0.000144875,-0.000179250,-0.000106000
1568494544148,2019-09-14T16:55:44.148,34.850,0.000144188,-0.000179625,-0.000105250
1568494544198,2019-09-14T16:55:44.198,34.900,0.000143062,-0.000179938,-0.000107500
1568494544248,2019-09-14T16:55:44.248,34.950,0.000141312,-0.000180313,-0.000107125
1568494544298,2019-09-14T16:55:44.298,35.000,0.000136563,-0.000180687,-0.000109000
1568494544348,2019-09-14T16:55:44.348,35.050,0.000136250,-0.000181375,-0.000108250
1568494544398,2019-09-14T16:55:44.398,35.100,0.000136250,-0.000180687,-0.000107125
1568494544448,2019-09-14T16:55:44.448,35.150,0.000136937,-0.000179250,-0.000105625
1568494544498,2019-09-14T16:55:44.498,35.200,0.000136563,-0.000178500,-0.000103750
1568494544548,2019-09-14T16:55:44.548,35.250,0.000138375,-0.000178500,-0.000104500
1568494544598,2019-09-14T16:55:44.598,35.300,0.000138000,-0.000178125,-0.000103375
1568494544648,2019-09-14T16:55:44.648,35.350,0.000140188,-0.000176688,-0.000103750
1568494544698,2019-09-14T16:55:44.698,35.400,0.000139813,-0.000177437,-0.000103375
1568494544748,2019-09-14T16:55:44.748,35.450,0.000146000,-0.000176688,-0.000104500
1568494544798,2019-09-14T16:55:44.798,35.500,0.000150312,-0.000174875,-0.000106062
1568494544848,2019-09-14T16:55:44.848,35.550,0.000153937,-0.000174500,-0.000106750
1568494544898,2019-09-14T16:55:44.898,35.600,0.000154312,-0.000174875,-0.000107125
1568494544948,2019-09-14T16:55:44.948,35.650,0.000149938,-0.000177813,-0.000107500
1568494544998,2019-09-14T16:55:44.998,35.700,0.000145250,-0.000177437,-0.000107875
1568494545048,2019-09-14T16:55:45.048,35.750,0.000140937,-0.000178500,-0.000107125
1568494545098,2019-09-14T16:55:45.098,35.800,0.000142000,-0.000177437,-0.000106062
1568494545148,2019-09-14T16:55:45.148,35.850,0.000142375,-0.000176375,-0.000105250
1568494545198,2019-09-14T16:55:45.198,35.900,0.000142375,-0.000176000,-0.000104500
1568494545248,2019-09-14T16:55:45.248,35.950,0.000143438,-0.000177437,-0.000106000
1568494545298,2019-09-14T16:55:45.298,36.000,0.000143125,-0.000176000,-0.000107125
1568494545348,2019-09-14T16:55:45.348,36.050,0.000143125,-0.000177062,-0.000106438
1568494545398,2019-09-14T16:55:45.398,36.100,0.000144875,-0.000175250,-0.000106000
1568494545448,2019-09-14T16:55:45.448,36.150,0.000144188,-0.000175250,-0.000105625
1568494545498,2019-09-14T16:55:45.498,36.200,0.000144875,-0.000175250,-0.000105625
1568494545548,2019-09-14T16:55:45.548,36.250,0.000146687,-0.000176313,-0.000106750
1568494545598,2019-09-14T16:55:45.598,36.300,0.000146000,-0.000174875,-0.000105625
1568494545648,2019-09-14T16:55:45.648,36.350,0.000144875,-0.000176000,-0.000106000
1568494545698,2019-09-14T16:55:45.698,36.400,0.000144188,-0.000175625,-0.000105687
1568494545748,2019-09-14T16:55:45.748,36.450,0.000140937,-0.000176000,-0.000106000
1568494545798,2019-09-14T16:55:45.798,36.500,0.000139125,-0.000176688,-0.000107875
1568494545848,2019-09-14T16:55:45.848,36.550,0.000135500,-0.000176313,-0.000107500
1568494545898,2019-09-14T16:55:45.898,36.600,0.000134438,-0.000174875,-0.000106750
1568494545948,2019-09-14T16:55:45.948,36.650,0.000133312,-0.000176000,-0.000106750
1568494545998,2019-09-14T16:55:45.998,36.700,0.000133312,-0.000175250,-0.000106000
1568494546048,2019-09-14T16:55:46.048,36.750,0.000131875,-0.000176688,-0.000107125
1568494546098,2019-09-14T16:55:46.098,36.800,0.000131187,-0.000176313,-0.000107875
1568494546148,2019-09-14T16:55:46.148,36.850,0.000130813,-0.000175625,-0.000107125
1568494546198,2019-09-14T16:55:46.198,36.900,0.000130438,-0.000175625,-0.000108250
1568494546248,2019-09-14T16:55:46.248,36.950,0.000132250,-0.000175625,-0.000110500
1568494546298,2019-09-14T16:55:46.298,37.000,0.000132250,-0.000175625,-0.000109750
1568494546348,2019-09-14T16:55:46.348,37.050,0.000133687,-0.000175250,-0.000111250
1568494546398,2019-09-14T16:55:46.398,37.100,0.000133312,-0.000177062,-0.000112750
1568494546448,2019-09-14T16:55:46.448,37.150,0.000132625,-0.000175250,-0.000112375
1568494546498,2019-09-14T16:55:46.498,37.200,0.000133312,-0.000175250,-0.000113500
1568494546548,2019-09-14T16:55:46.548,37.250,0.000133000,-0.000174188,-0.000113125
1568494546598,2019-09-14T16:55:46.598,37.300,0.000132625,-0.000173812,-0.000112750
1568494546648,2019-09-14T16:55:46.648,37.350,0.000131500,-0.000173812,-0.000112000
1568494546698,2019-09-14T16:55:46.698,37.400,0.000132625,-0.000172750,-0.000110500
1568494546748,2019-09-14T16:55:46.748,37.450,0.000133687,-0.000172750,-0.000109375
1568494546798,2019-09-14T16:55:46.798,37.500,0.000133000,-0.000172750,-0.000110125
1568494546848,2019-09-14T16:55:46.848,37.550,0.000133687,-0.000172375,-0.000110875
1568494546898,2019-09-14T16:55:46.898,37.600,0.000133312,-0.000172375,-0.000110125
1568494546948,2019-09-14T16:55:46.948,37.650,0.000134438,-0.000172000,-0.000110125
1568494546998,2019-09-14T16:55:46.998,37.700,0.000132937,-0.000172750,-0.000108625
1568494547048,2019-09-14T16:55:47.048,37.750,0.000134063,-0.000171312,-0.000108250
1568494547098,2019-09-14T16:55:47.098,37.800,0.000134438,-0.000170563,-0.000109375
1568494547148,2019-09-14T16:55:47.148,37.850,0.000134063,-0.000171250,-0.000109750
1568494547198,2019-09-14T16:55:47.198,37.900,0.000132937,-0.000171625,-0.000110437
1568494547248,2019-09-14T16:55:47.248,37.950,0.000133312,-0.000172000,-0.000109812
1568494547298,2019-09-14T16:55:47.298,38.000,0.000132937,-0.000171625,-0.000110125
1568494547348,2019-09-14T16:55:47.348,38.050,0.000133687,-0.000172000,-0.000110500
1568494547398,2019-09-14T16:55:47.398,38.100,0.000130813,-0.000173062,-0.000111250
1568494547448,2019-09-14T16:55:47.448,38.150,0.000132250,-0.000173062,-0.000110500
1568494547498,2019-09-14T16:55:47.498,38.200,0.000132250,-0.000172750,-0.000109750
1568494547548,2019-09-14T16:55:47.548,38.250,0.000133000,-0.000172750,-0.000110500
1568494547598,2019-09-14T16:55:47.598,38.300,0.000132625,-0.000173812,-0.000109375
1568494547648,2019-09-14T16:55:47.648,38.350,0.000132625,-0.000173812,-0.000109750
1568494547698,2019-09-14T16:55:47.698,38.400,0.000135125,-0.000174500,-0.000108250
1568494547748,2019-09-14T16:55:47.748,38.450,0.000133312,-0.000173437,-0.000107875
1568494547798,2019-09-14T16:55:47.798,38.500,0.000135500,-0.000172750,-0.000107875
1568494547848,2019-09-14T16:55:47.848,38.550,0.000136563,-0.000172750,-0.000107562
1568494547898,2019-09-14T16:55:47.898,38.600,0.000138063,-0.000173812,-0.000108250
1568494547948,2019-09-14T16:55:47.948,38.650,0.000136563,-0.000172375,-0.000108250
1568494547998,2019-09-14T16:55:47.998,38.700,0.000137688,-0.000174563,-0.000107875
1568494548048,2019-09-14T16:55:48.048,38.750,0.000135875,-0.000172375,-0.000108250
1568494548098,2019-09-14T16:55:48.098,38.800,0.000136563,-0.000173062,-0.000107875
1568494548148,2019-09-14T16:55:48.148,38.850,0.000134438,-0.000172000,-0.000108250
1568494548198,2019-09-14T16:55:48.198,38.900,0.000135500,-0.000172375,-0.000108625
1568494548248,2019-09-14T16:55:48.248,38.950,0.000135500,-0.000172375,-0.000107500
1568494548298,2019-09-14T16:55:48.298,39.000,0.000134750,-0.000172000,-0.000107875
1568494548348,2019-09-14T16:55:48.348,39.050,0.000135125,-0.000172750,-0.000107125
1568494548398,2019-09-14T16:55:48.398,39.100,0.000133687,-0.000172000,-0.000106750
1568494548448,2019-09-14T16:55:48.448,39.150,0.000134438,-0.000172000,-0.000107438
1568494548498,2019-09-14T16:55:48.498,39.200,0.000134750,-0.000170938,-0.000107125
1568494548548,2019-09-14T16:55:48.548,39.250,0.000134438,-0.000172000,-0.000107438
1568494548598,2019-09-14T16:55:48.598,39.300,0.000135500,-0.000171250,-0.000107875
1568494548648,2019-09-14T16:55:48.648,39.350,0.000136563,-0.000172000,-0.000107438
1568494548698,2019-09-14T16:55:48.698,39.400,0.000135875,-0.000171250,-0.000107812
1568494548748,2019-09-14T16:55:48.748,39.450,0.000135500,-0.000172000,-0.000107500
1568494548798,2019-09-14T16:55:48.798,39.500,0.000136188,-0.000172000,-0.000107812
1568494548848,2019-09-14T16:55:48.848,39.550,0.000136250,-0.000171312,-0.000107125
1568494548898,2019-09-14T16:55:48.898,39.600,0.000135500,-0.000171625,-0.000108938
1568494548948,2019-09-14T16:55:48.948,39.650,0.000133687,-0.000171625,-0.000108250
1568494548998,2019-09-14T16:55:48.998,39.700,0.000135125,-0.000170188,-0.000106375
1568494549048,2019-09-14T16:55:49.048,39.750,0.000135500,-0.000170563,-0.000106375
1568494549098,2019-09-14T16:55:49.098,39.800,0.000136250,-0.000171625,-0.000107875
1568494549148,2019-09-14T16:55:49.148,39.850,0.000136563,-0.000172000,-0.000107500
1568494549198,2019-09-14T16:55:49.198,39.900,0.000136250,-0.000170938,-0.000107875
1568494549248,2019-09-14T16:55:49.248,39.950,0.000136563,-0.000169812,-0.000106750
1568494549298,2019-09-14T16:55:49.298,40.000,0.000135500,-0.000170938,-0.000107500
1568494549348,2019-09-14T16:55:49.348,40.050,0.000137312,-0.000169812,-0.000108625
1568494549398,2019-09-14T16:55:49.398,40.100,0.000136188,-0.000169125,-0.000108625
1568494549448,2019-09-14T16:55:49.448,40.150,0.000136563,-0.000170188,-0.000109750
1568494549498,2019-09-14T16:55:49.498,40.200,0.000137312,-0.000169812,-0.000108250
1568494549548,2019-09-14T16:55:49.548,40.250,0.000136188,-0.000170563,-0.000108250
1568494549598,2019-09-14T16:55:49.598,40.300,0.000136188,-0.000169437,-0.000108562
1568494549648,2019-09-14T16:55:49.648,40.350,0.000135500,-0.000168750,-0.000109750
1568494549698,2019-09-14T16:55:49.698,40.400,0.000134438,-0.000168062,-0.000109750
1568494549748,2019-09-14T16:55:49.748,40.450,0.000134438,-0.000166938,-0.000107875
1568494549798,2019-09-14T16:55:49.798,40.500,0.000135500,-0.000166563,-0.000106687
1568494549848,2019-09-14T16:55:49.848,40.550,0.000135125,-0.000166187,-0.000106375
1568494549898,2019-09-14T16:55:49.898,40.600,0.000136250,-0.000165875,-0.000107500
1568494549948,2019-09-14T16:55:49.948,40.650,0.000135875,-0.000165125,-0.000106000
1568494549998,2019-09-14T16:55:49.998,40.700,0.000137688,-0.000165500,-0.000106750
1568494550048,2019-09-14T16:55:50.048,40.750,0.000137688,-0.000164750,-0.000106750
1568494550098,2019-09-14T16:55:50.098,40.800,0.000138000,-0.000165125,-0.000107875
1568494550148,2019-09-14T16:55:50.148,40.850,0.000140937,-0.000164062,-0.000107500
1568494550198,2019-09-14T16:55:50.198,40.900,0.000142000,-0.000164062,-0.000108250
1568494550248,2019-09-14T16:55:50.248,40.950,0.000142375,-0.000162250,-0.000106750
1568494550298,2019-09-14T16:55:50.298,41.000,0.000142000,-0.000163313,-0.000105625
1568494550348,2019-09-14T16:55:50.348,41.050,0.000141625,-0.000163687,-0.000106000
1568494550398,2019-09-14T16:55:50.398,41.100,0.000141250,-0.000161500,-0.000106000
1568494550448,2019-09-14T16:55:50.448,41.150,0.000140188,-0.000163313,-0.000107125
1568494550498,2019-09-14T16:55:50.498,41.200,0.000139500,-0.000163000,-0.000106750
1568494550548,2019-09-14T16:55:50.548,41.250,0.000139813,-0.000162625,-0.000106750
1568494550598,2019-09-14T16:55:50.598,41.300,0.000141250,-0.000162938,-0.000104500
1568494550648,2019-09-14T16:55:50.648,41.350,0.000142375,-0.000163687,-0.000104500
1568494550698,2019-09-14T16:55:50.698,41.400,0.000144188,-0.000164062,-0.000105250
1568494550748,2019-09-14T16:55:50.748,41.450,0.000144500,-0.000165125,-0.000106375
1568494550798,2019-09-14T16:55:50.798,41.500,0.000146000,-0.000164750,-0.000106062
1568494550848,2019-09-14T16:55:50.848,41.550,0.000147438,-0.000165125,-0.000107875
1568494550898,2019-09-14T16:55:50.898,41.600,0.000149625,-0.000166563,-0.000109750
1568494550948,2019-09-14T16:55:50.948,41.650,0.000153563,-0.000165500,-0.000110500
1568494550998,2019-09-14T16:55:50.998,41.700,0.000155375,-0.000165875,-0.000112750
1568494551048,2019-09-14T16:55:51.048,41.750,0.000157875,-0.000166187,-0.000113500
1568494551098,2019-09-14T16:55:51.098,41.800,0.000160437,-0.000166563,-0.000115813
1568494551148,2019-09-14T16:55:51.148,41.850,0.000158625,-0.000167312,-0.000114250
1568494551198,2019-09-14T16:55:51.198,41.900,0.000156125,-0.000166938,-0.000115000
1568494551248,2019-09-14T16:55:51.248,41.950,0.000153563,-0.000168750,-0.000113875
1568494551298,2019-09-14T16:55:51.298,42.000,0.000152500,-0.000167687,-0.000113188
1568494551348,2019-09-14T16:55:51.348,42.050,0.000154312,-0.000167687,-0.000110875
1568494551398,2019-09-14T16:55:51.398,42.100,0.000153563,-0.000169125,-0.000111250
1568494551448,2019-09-14T16:55:51.448,42.150,0.000151750,-0.000169812,-0.000110125
1568494551498,2019-09-14T16:55:51.498,42.200,0.000149938,-0.000170938,-0.000110875
1568494551548,2019-09-14T16:55:51.548,42.250,0.000149250,-0.000171625,-0.000110938
1568494551598,2019-09-14T16:55:51.598,42.300,0.000148125,-0.000171250,-0.000110500
1568494551648,2019-09-14T16:55:51.648,42.350,0.000148500,-0.000171625,-0.000110125
1568494551698,2019-09-14T16:55:51.698,42.400,0.000146687,-0.000171625,-0.000110875
1568494551748,2019-09-14T16:55:51.748,42.450,0.000144875,-0.000171625,-0.000110500
1568494551798,2019-09-14T16:55:51.798,42.500,0.000142000,-0.000173062,-0.000109375
1568494551848,2019-09-14T16:55:51.848,42.550,0.000139125,-0.000173437,-0.000110063
1568494551898,2019-09-14T16:55:51.898,42.600,0.000137688,-0.000175250,-0.000108562
1568494551948,2019-09-14T16:55:51.948,42.650,0.000135875,-0.000173812,-0.000110437
1568494551998,2019-09-14T16:55:51.998,42.700,0.000133000,-0.000174563,-0.000111313
1568494552048,2019-09-14T16:55:52.048,42.750,0.000131875,-0.000174500,-0.000110875
1568494552098,2019-09-14T16:55:52.098,42.800,0.000129687,-0.000173812,-0.000110875
1568494552148,2019-09-14T16:55:52.148,42.850,0.000129687,-0.000174563,-0.000110875
1568494552198,2019-09-14T16:55:52.198,42.900,0.000127937,-0.000174875,-0.000110500
1568494552248,2019-09-14T16:55:52.248,42.950,0.000126438,-0.000175250,-0.000111625
1568494552298,2019-09-14T16:55:52.298,43.000,0.000125375,-0.000175250,-0.000112375
1568494552348,2019-09-14T16:55:52.348,43.050,0.000123937,-0.000174875,-0.000111687
1568494552398,2019-09-14T16:55:52.398,43.100,0.000122125,-0.000174500,-0.000112750
1568494552448,2019-09-14T16:55:52.448,43.150,0.000121750,-0.000174563,-0.000113938
1568494552498,2019-09-14T16:55:52.498,43.200,0.000121375,-0.000175625,-0.000114250
1568494552548,2019-09-14T16:55:52.548,43.250,0.000120312,-0.000175250,-0.000116500
1568494552598,2019-09-14T16:55:52.598,43.300,0.000118875,-0.000174188,-0.000117250
1568494552648,2019-09-14T16:55:52.648,43.350,0.000115250,-0.000174500,-0.000118750
1568494552698,2019-09-14T16:55:52.698,43.400,0.000115625,-0.000174188,-0.000118000
1568494552748,2019-09-14T16:55:52.748,43.450,0.000114187,-0.000173812,-0.000119500
1568494552798,2019-09-14T16:55:52.798,43.500,0.000113813,-0.000172750,-0.000121813
1568494552848,2019-09-14T16:55:52.848,43.550,0.000111625,-0.000173812,-0.000122938
1568494552898,2019-09-14T16:55:52.898,43.600,0.000112000,-0.000173062,-0.000124438
1568494552948,2019-09-14T16:55:52.948,43.650,0.000113063,-0.000175625,-0.000128563
1568494552998,2019-09-14T16:55:52.998,43.700,0.000112375,-0.000174875,-0.000130438
1568494553048,2019-09-14T16:55:53.048,43.750,0.000111625,-0.000174500,-0.000132688
1568494553098,2019-09-14T16:55:53.098,43.800,0.000110938,-0.000174500,-0.000135312
1568494553148,2019-09-14T16:55:53.148,43.850,0.000112000,-0.000174188,-0.000134563
1568494553198,2019-09-14T16:55:53.198,43.900,0.000111313,-0.000173437,-0.000137562
1568494553248,2019-09-14T16:55:53.248,43.950,0.000113063,-0.000172750,-0.000140562
1568494553298,2019-09-14T16:55:53.298,44.000,0.000118125,-0.000173437,-0.000143625
1568494553348,2019-09-14T16:55:53.348,44.050,0.000118125,-0.000173812,-0.000145875
1568494553398,2019-09-14T16:55:53.398,44.100,0.000120688,-0.000174500,-0.000147000
1568494553448,2019-09-14T16:55:53.448,44.150,0.000121375,-0.000176000,-0.000148875
1568494553498,2019-09-14T16:55:53.498,44.200,0.000123188,-0.000176000,-0.000150375
1568494553548,2019-09-14T16:55:53.548,44.250,0.000125000,-0.000175625,-0.000151125
1568494553598,2019-09-14T16:55:53.598,44.300,0.000126813,-0.000175625,-0.000151125
1568494553648,2019-09-14T16:55:53.648,44.350,0.000127562,-0.000176313,-0.000151813
1568494553698,2019-09-14T16:55:53.698,44.400,0.000129000,-0.000177062,-0.000151875
1568494553748,2019-09-14T16:55:53.748,44.450,0.000131500,-0.000177062,-0.000152625
1568494553798,2019-09-14T16:55:53.798,44.500,0.000131500,-0.000177813,-0.000152250
1568494553848,2019-09-14T16:55:53.848,44.550,0.000131500,-0.000177813,-0.000152625
1568494553898,2019-09-14T16:55:53.898,44.600,0.000131187,-0.000178500,-0.000151500
1568494553948,2019-09-14T16:55:53.948,44.650,0.000131875,-0.000177813,-0.000150750
1568494553998,2019-09-14T16:55:53.998,44.700,0.000131875,-0.000177813,-0.000149625
1568494554048,2019-09-14T16:55:54.048,44.750,0.000132625,-0.000177750,-0.000147688
1568494554098,2019-09-14T16:55:54.098,44.800,0.000134438,-0.000178875,-0.000149563
1568494554148,2019-09-14T16:55:54.148,44.850,0.000134750,-0.000177813,-0.000149625
1568494554198,2019-09-14T16:55:54.198,44.900,0.000133687,-0.000178500,-0.000147375
1568494554248,2019-09-14T16:55:54.248,44.950,0.000134063,-0.000178500,-0.000147313
1568494554298,2019-09-14T16:55:54.298,45.000,0.000134438,-0.000178125,-0.000148125
1568494554348,2019-09-14T16:55:54.348,45.050,0.000134063,-0.000178875,-0.000148125
1568494554398,2019-09-14T16:55:54.398,45.100,0.000135125,-0.000178125,-0.000148437
1568494554448,2019-09-14T16:55:54.448,45.150,0.000136250,-0.000178500,-0.000145875
1568494554498,2019-09-14T16:55:54.498,45.200,0.000136937,-0.000179562,-0.000146250
1568494554548,2019-09-14T16:55:54.548,45.250,0.000137688,-0.000179938,-0.000146250
1568494554598,2019-09-14T16:55:54.598,45.300,0.000136937,-0.000179250,-0.000146250
1568494554648,2019-09-14T16:55:54.648,45.350,0.000137312,-0.000179250,-0.000145125
1568494554698,2019-09-14T16:55:54.698,45.400,0.000136937,-0.000179938,-0.000144000
1568494554748,2019-09-14T16:55:54.748,45.450,0.000136188,-0.000178125,-0.000144312
1568494554798,2019-09-14T16:55:54.798,45.500,0.000135500,-0.000178500,-0.000144375
1568494554848,2019-09-14T16:55:54.848,45.550,0.000135875,-0.000178500,-0.000144750
1568494554898,2019-09-14T16:55:54.898,45.600,0.000136563,-0.000178125,-0.000145125
1568494554948,2019-09-14T16:55:54.948,45.650,0.000136250,-0.000178125,-0.000144750
1568494554998,2019-09-14T16:55:54.998,45.700,0.000134750,-0.000177062,-0.000146250
1568494555048,2019-09-14T16:55:55.048,45.750,0.000135125,-0.000177062,-0.000146188
1568494555098,2019-09-14T16:55:55.098,45.800,0.000135875,-0.000177062,-0.000145813
1568494555148,2019-09-14T16:55:55.148,45.850,0.000135125,-0.000177062,-0.000145500
1568494555198,2019-09-14T16:55:55.198,45.900,0.000136563,-0.000176313,-0.000145125
1568494555248,2019-09-14T16:55:55.248,45.950,0.000137688,-0.000177437,-0.000144000
1568494555298,2019-09-14T16:55:55.298,46.000,0.000139125,-0.000177062,-0.000144375
1568494555348,2019-09-14T16:55:55.348,46.050,0.000138375,-0.000176000,-0.000145500
1568494555398,2019-09-14T16:55:55.398,46.100,0.000138000,-0.000177062,-0.000143938
1568494555448,2019-09-14T16:55:55.448,46.150,0.000136937,-0.000177062,-0.000144000
1568494555498,2019-09-14T16:55:55.498,46.200,0.000136188,-0.000176688,-0.000143187
1568494555548,2019-09-14T16:55:55.548,46.250,0.000135500,-0.000175250,-0.000142875
1568494555598,2019-09-14T16:55:55.598,46.300,0.000135875,-0.000176688,-0.000142812
1568494555648,2019-09-14T16:55:55.648,46.350,0.000136563,-0.000175625,-0.000143250
1568494555698,2019-09-14T16:55:55.698,46.400,0.000135875,-0.000174563,-0.000144750
