epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489998669,2019-09-14T15:39:58.669,3.660,-0.572,0.775,0.274
1568489998679,2019-09-14T15:39:58.679,3.670,-0.573,0.772,0.276
1568489998689,2019-09-14T15:39:58.689,3.680,-0.567,0.767,0.279
1568489998699,2019-09-14T15:39:58.699,3.690,-0.558,0.763,0.283
1568489998709,2019-09-14T15:39:58.709,3.700,-0.561,0.757,0.289
1568489998719,2019-09-14T15:39:58.719,3.710,-0.565,0.743,0.297
1568489998729,2019-09-14T15:39:58.729,3.720,-0.563,0.733,0.298
1568489998739,2019-09-14T15:39:58.739,3.730,-0.566,0.734,0.295
1568489998749,2019-09-14T15:39:58.749,3.740,-0.566,0.738,0.296
1568489998759,2019-09-14T15:39:58.759,3.750,-0.563,0.735,0.298
1568489998769,2019-09-14T15:39:58.769,3.760,-0.564,0.743,0.294
1568489998779,2019-09-14T15:39:58.779,3.770,-0.560,0.757,0.289
1568489998789,2019-09-14T15:39:58.789,3.780,-0.560,0.754,0.286
1568489998799,2019-09-14T15:39:58.799,3.790,-0.560,0.751,0.286
1568489998809,2019-09-14T15:39:58.809,3.800,-0.559,0.752,0.286
1568489998819,2019-09-14T15:39:58.819,3.810,-0.559,0.753,0.285
1568489998829,2019-09-14T15:39:58.829,3.820,-0.558,0.757,0.281
1568489998839,2019-09-14T15:39:58.839,3.830,-0.561,0.764,0.280
1568489998849,2019-09-14T15:39:58.849,3.840,-0.567,0.769,0.280
1568489998859,2019-09-14T15:39:58.859,3.850,-0.576,0.767,0.281
1568489998869,2019-09-14T15:39:58.869,3.860,-0.571,0.766,0.279
1568489998879,2019-09-14T15:39:58.879,3.870,-0.567,0.759,0.281
1568489998889,2019-09-14T15:39:58.889,3.880,-0.564,0.753,0.285
1568489998899,2019-09-14T15:39:58.899,3.890,-0.563,0.756,0.293
1568489998909,2019-09-14T15:39:58.909,3.900,-0.566,0.750,0.297
1568489998919,2019-09-14T15:39:58.919,3.910,-0.571,0.744,0.296
1568489998929,2019-09-14T15:39:58.929,3.920,-0.576,0.736,0.302
1568489998939,2019-09-14T15:39:58.939,3.930,-0.580,0.731,0.301
1568489998949,2019-09-14T15:39:58.949,3.940,-0.579,0.735,0.298
1568489998959,2019-09-14T15:39:58.959,3.950,-0.578,0.739,0.292
1568489998969,2019-09-14T15:39:58.969,3.960,-0.572,0.745,0.286
1568489998979,2019-09-14T15:39:58.979,3.970,-0.568,0.763,0.279
1568489998989,2019-09-14T15:39:58.989,3.980,-0.566,0.770,0.270
1568489998999,2019-09-14T15:39:58.999,3.990,-0.561,0.770,0.269
1568489999009,2019-09-14T15:39:59.009,4.000,-0.558,0.774,0.267
1568489999019,2019-09-14T15:39:59.019,4.010,-0.559,0.777,0.266
1568489999029,2019-09-14T15:39:59.029,4.020,-0.563,0.773,0.272
1568489999039,2019-09-14T15:39:59.039,4.030,-0.563,0.771,0.279
1568489999049,2019-09-14T15:39:59.049,4.040,-0.562,0.761,0.281
1568489999059,2019-09-14T15:39:59.059,4.050,-0.563,0.752,0.290
1568489999069,2019-09-14T15:39:59.069,4.060,-0.568,0.746,0.290
1568489999079,2019-09-14T15:39:59.079,4.070,-0.572,0.749,0.294
1568489999089,2019-09-14T15:39:59.089,4.080,-0.579,0.750,0.293
1568489999099,2019-09-14T15:39:59.099,4.090,-0.583,0.752,0.294
1568489999109,2019-09-14T15:39:59.109,4.100,-0.583,0.759,0.295
1568489999119,2019-09-14T15:39:59.119,4.110,-0.585,0.760,0.296
1568489999129,2019-09-14T15:39:59.129,4.120,-0.587,0.756,0.290
1568489999139,2019-09-14T15:39:59.139,4.130,-0.585,0.754,0.288
1568489999149,2019-09-14T15:39:59.149,4.140,-0.581,0.754,0.286
1568489999159,2019-09-14T15:39:59.159,4.150,-0.580,0.754,0.283
1568489999169,2019-09-14T15:39:59.169,4.160,-0.573,0.754,0.282
1568489999179,2019-09-14T15:39:59.179,4.170,-0.568,0.758,0.286
1568489999189,2019-09-14T15:39:59.189,4.180,-0.565,0.762,0.289
1568489999199,2019-09-14T15:39:59.199,4.190,-0.564,0.752,0.289
1568489999209,2019-09-14T15:39:59.209,4.200,-0.565,0.740,0.289
1568489999219,2019-09-14T15:39:59.219,4.210,-0.564,0.736,0.290
1568489999229,2019-09-14T15:39:59.229,4.220,-0.569,0.739,0.290
1568489999239,2019-09-14T15:39:59.239,4.230,-0.569,0.738,0.292
1568489999249,2019-09-14T15:39:59.249,4.240,-0.569,0.747,0.292
1568489999259,2019-09-14T15:39:59.259,4.250,-0.573,0.757,0.292
1568489999269,2019-09-14T15:39:59.269,4.260,-0.582,0.756,0.291
1568489999279,2019-09-14T15:39:59.279,4.270,-0.583,0.754,0.287
1568489999289,2019-09-14T15:39:59.289,4.280,-0.587,0.760,0.289
1568489999299,2019-09-14T15:39:59.299,4.290,-0.589,0.761,0.288
1568489999309,2019-09-14T15:39:59.309,4.300,-0.585,0.763,0.288
1568489999319,2019-09-14T15:39:59.319,4.310,-0.580,0.761,0.281
1568489999329,2019-09-14T15:39:59.329,4.320,-0.579,0.762,0.280
1568489999339,2019-09-14T15:39:59.339,4.330,-0.574,0.764,0.279
1568489999349,2019-09-14T15:39:59.349,4.340,-0.573,0.764,0.278
1568489999359,2019-09-14T15:39:59.359,4.350,-0.564,0.764,0.280
1568489999369,2019-09-14T15:39:59.369,4.360,-0.563,0.761,0.286
1568489999379,2019-09-14T15:39:59.379,4.370,-0.565,0.750,0.288
1568489999389,2019-09-14T15:39:59.389,4.380,-0.565,0.740,0.289
1568489999399,2019-09-14T15:39:59.399,4.390,-0.564,0.733,0.291
1568489999409,2019-09-14T15:39:59.409,4.400,-0.570,0.734,0.295
1568489999419,2019-09-14T15:39:59.419,4.410,-0.576,0.732,0.293
1568489999429,2019-09-14T15:39:59.429,4.420,-0.577,0.729,0.297
1568489999439,2019-09-14T15:39:59.439,4.430,-0.577,0.740,0.298
1568489999449,2019-09-14T15:39:59.449,4.440,-0.576,0.759,0.298
1568489999459,2019-09-14T15:39:59.459,4.450,-0.575,0.768,0.298
1568489999469,2019-09-14T15:39:59.469,4.460,-0.577,0.768,0.296
1568489999479,2019-09-14T15:39:59.479,4.470,-0.584,0.767,0.292
1568489999489,2019-09-14T15:39:59.489,4.480,-0.586,0.768,0.292
1568489999499,2019-09-14T15:39:59.499,4.490,-0.587,0.762,0.292
1568489999509,2019-09-14T15:39:59.509,4.500,-0.583,0.752,0.291
1568489999519,2019-09-14T15:39:59.519,4.510,-0.580,0.756,0.287
1568489999529,2019-09-14T15:39:59.529,4.520,-0.584,0.762,0.289
1568489999539,2019-09-14T15:39:59.539,4.530,-0.580,0.762,0.289
1568489999549,2019-09-14T15:39:59.549,4.540,-0.572,0.766,0.292
1568489999559,2019-09-14T15:39:59.559,4.550,-0.571,0.759,0.295
1568489999569,2019-09-14T15:39:59.569,4.560,-0.572,0.742,0.301
1568489999579,2019-09-14T15:39:59.579,4.570,-0.571,0.735,0.307
1568489999589,2019-09-14T15:39:59.589,4.580,-0.576,0.732,0.311
1568489999599,2019-09-14T15:39:59.599,4.590,-0.576,0.731,0.315
1568489999609,2019-09-14T15:39:59.609,4.600,-0.576,0.735,0.312
1568489999619,2019-09-14T15:39:59.619,4.610,-0.581,0.742,0.314
1568489999629,2019-09-14T15:39:59.629,4.620,-0.582,0.748,0.313
1568489999639,2019-09-14T15:39:59.639,4.630,-0.581,0.747,0.310
1568489999649,2019-09-14T15:39:59.649,4.640,-0.579,0.752,0.307
1568489999659,2019-09-14T15:39:59.659,4.650,-0.580,0.756,0.305
1568489999669,2019-09-14T15:39:59.669,4.660,-0.577,0.762,0.301
1568489999679,2019-09-14T15:39:59.679,4.670,-0.568,0.765,0.299
1568489999689,2019-09-14T15:39:59.689,4.680,-0.563,0.768,0.300
1568489999699,2019-09-14T15:39:59.699,4.690,-0.565,0.769,0.303
1568489999709,2019-09-14T15:39:59.709,4.700,-0.559,0.771,0.306
1568489999719,2019-09-14T15:39:59.719,4.710,-0.555,0.765,0.303
1568489999729,2019-09-14T15:39:59.729,4.720,-0.554,0.757,0.302
1568489999739,2019-09-14T15:39:59.739,4.730,-0.554,0.760,0.300
1568489999749,2019-09-14T15:39:59.749,4.740,-0.556,0.758,0.299
1568489999759,2019-09-14T15:39:59.759,4.750,-0.555,0.747,0.305
1568489999769,2019-09-14T15:39:59.769,4.760,-0.546,0.745,0.310
1568489999779,2019-09-14T15:39:59.779,4.770,-0.540,0.744,0.310
1568489999789,2019-09-14T15:39:59.789,4.780,-0.542,0.729,0.314
1568489999799,2019-09-14T15:39:59.799,4.790,-0.543,0.720,0.316
1568489999809,2019-09-14T15:39:59.809,4.800,-0.543,0.726,0.312
1568489999819,2019-09-14T15:39:59.819,4.810,-0.551,0.731,0.312
1568489999829,2019-09-14T15:39:59.829,4.820,-0.559,0.738,0.313
1568489999839,2019-09-14T15:39:59.839,4.830,-0.566,0.751,0.310
1568489999849,2019-09-14T15:39:59.849,4.840,-0.569,0.757,0.311
1568489999859,2019-09-14T15:39:59.859,4.850,-0.574,0.756,0.310
1568489999869,2019-09-14T15:39:59.869,4.860,-0.576,0.760,0.309
1568489999879,2019-09-14T15:39:59.879,4.870,-0.575,0.766,0.310
1568489999889,2019-09-14T15:39:59.889,4.880,-0.576,0.765,0.305
1568489999899,2019-09-14T15:39:59.899,4.890,-0.575,0.759,0.309
1568489999909,2019-09-14T15:39:59.909,4.900,-0.573,0.757,0.306
1568489999919,2019-09-14T15:39:59.919,4.910,-0.564,0.764,0.308
1568489999929,2019-09-14T15:39:59.929,4.920,-0.554,0.767,0.309
1568489999939,2019-09-14T15:39:59.939,4.930,-0.552,0.762,0.308
1568489999949,2019-09-14T15:39:59.949,4.940,-0.556,0.749,0.306
1568489999959,2019-09-14T15:39:59.959,4.950,-0.558,0.736,0.302
1568489999969,2019-09-14T15:39:59.969,4.960,-0.554,0.730,0.301
1568489999979,2019-09-14T15:39:59.979,4.970,-0.553,0.729,0.299
1568489999989,2019-09-14T15:39:59.989,4.980,-0.554,0.736,0.298
1568489999999,2019-09-14T15:39:59.999,4.990,-0.556,0.750,0.292
1568490000009,2019-09-14T15:40:00.009,5.000,-0.556,0.756,0.290
1568490000019,2019-09-14T15:40:00.019,5.010,-0.559,0.763,0.290
1568490000029,2019-09-14T15:40:00.029,5.020,-0.561,0.771,0.286
1568490000039,2019-09-14T15:40:00.039,5.030,-0.566,0.779,0.286
1568490000049,2019-09-14T15:40:00.049,5.040,-0.567,0.773,0.289
1568490000059,2019-09-14T15:40:00.059,5.050,-0.567,0.770,0.290
1568490000069,2019-09-14T15:40:00.069,5.060,-0.569,0.770,0.290
1568490000079,2019-09-14T15:40:00.079,5.070,-0.562,0.769,0.292
1568490000089,2019-09-14T15:40:00.089,5.080,-0.555,0.769,0.297
1568490000099,2019-09-14T15:40:00.099,5.090,-0.559,0.761,0.300
1568490000109,2019-09-14T15:40:00.109,5.100,-0.570,0.745,0.302
1568490000119,2019-09-14T15:40:00.119,5.110,-0.571,0.737,0.303
1568490000129,2019-09-14T15:40:00.129,5.120,-0.569,0.741,0.303
1568490000139,2019-09-14T15:40:00.139,5.130,-0.571,0.748,0.302
1568490000149,2019-09-14T15:40:00.149,5.140,-0.573,0.751,0.299
1568490000159,2019-09-14T15:40:00.159,5.150,-0.571,0.752,0.293
1568490000169,2019-09-14T15:40:00.169,5.160,-0.569,0.750,0.290
1568490000179,2019-09-14T15:40:00.179,5.170,-0.562,0.751,0.289
1568490000189,2019-09-14T15:40:00.189,5.180,-0.556,0.763,0.287
1568490000199,2019-09-14T15:40:00.199,5.190,-0.563,0.774,0.289
1568490000209,2019-09-14T15:40:00.209,5.200,-0.568,0.777,0.291
1568490000219,2019-09-14T15:40:00.219,5.210,-0.574,0.782,0.290
1568490000229,2019-09-14T15:40:00.229,5.220,-0.579,0.776,0.290
1568490000239,2019-09-14T15:40:00.239,5.230,-0.581,0.767,0.293
1568490000249,2019-09-14T15:40:00.249,5.240,-0.579,0.763,0.296
1568490000259,2019-09-14T15:40:00.259,5.250,-0.574,0.766,0.300
1568490000269,2019-09-14T15:40:00.269,5.260,-0.571,0.755,0.312
1568490000279,2019-09-14T15:40:00.279,5.270,-0.569,0.746,0.320
1568490000289,2019-09-14T15:40:00.289,5.280,-0.567,0.745,0.324
1568490000299,2019-09-14T15:40:00.299,5.290,-0.573,0.742,0.329
1568490000309,2019-09-14T15:40:00.309,5.300,-0.581,0.727,0.335
1568490000319,2019-09-14T15:40:00.319,5.310,-0.580,0.717,0.332
1568490000329,2019-09-14T15:40:00.329,5.320,-0.580,0.729,0.326
1568490000339,2019-09-14T15:40:00.339,5.330,-0.579,0.737,0.322
1568490000349,2019-09-14T15:40:00.349,5.340,-0.581,0.743,0.319
1568490000359,2019-09-14T15:40:00.359,5.350,-0.577,0.742,0.313
1568490000369,2019-09-14T15:40:00.369,5.360,-0.570,0.754,0.311
1568490000379,2019-09-14T15:40:00.379,5.370,-0.564,0.766,0.307
1568490000389,2019-09-14T15:40:00.389,5.380,-0.555,0.771,0.304
1568490000399,2019-09-14T15:40:00.399,5.390,-0.557,0.773,0.304
1568490000409,2019-09-14T15:40:00.409,5.400,-0.555,0.772,0.303
1568490000419,2019-09-14T15:40:00.419,5.410,-0.553,0.767,0.302
1568490000429,2019-09-14T15:40:00.429,5.420,-0.557,0.758,0.303
1568490000439,2019-09-14T15:40:00.439,5.430,-0.555,0.747,0.308
1568490000449,2019-09-14T15:40:00.449,5.440,-0.553,0.739,0.316
1568490000459,2019-09-14T15:40:00.459,5.450,-0.549,0.735,0.323
1568490000469,2019-09-14T15:40:00.469,5.460,-0.554,0.730,0.330
1568490000479,2019-09-14T15:40:00.479,5.470,-0.561,0.717,0.333
1568490000489,2019-09-14T15:40:00.489,5.480,-0.568,0.716,0.340
1568490000499,2019-09-14T15:40:00.499,5.490,-0.576,0.717,0.342
1568490000509,2019-09-14T15:40:00.509,5.500,-0.581,0.716,0.341
1568490000519,2019-09-14T15:40:00.519,5.510,-0.578,0.721,0.337
1568490000529,2019-09-14T15:40:00.529,5.520,-0.577,0.730,0.335
1568490000539,2019-09-14T15:40:00.539,5.530,-0.570,0.725,0.330
1568490000549,2019-09-14T15:40:00.549,5.540,-0.563,0.729,0.325
1568490000559,2019-09-14T15:40:00.559,5.550,-0.556,0.743,0.325
1568490000569,2019-09-14T15:40:00.569,5.560,-0.549,0.752,0.319
1568490000579,2019-09-14T15:40:00.579,5.570,-0.551,0.759,0.320
1568490000589,2019-09-14T15:40:00.589,5.580,-0.561,0.760,0.319
1568490000599,2019-09-14T15:40:00.599,5.590,-0.562,0.758,0.315
1568490000609,2019-09-14T15:40:00.609,5.600,-0.567,0.757,0.315
1568490000619,2019-09-14T15:40:00.619,5.610,-0.576,0.756,0.313
1568490000629,2019-09-14T15:40:00.629,5.620,-0.579,0.752,0.310
1568490000639,2019-09-14T15:40:00.639,5.630,-0.582,0.755,0.312
1568490000649,2019-09-14T15:40:00.649,5.640,-0.583,0.762,0.316
1568490000659,2019-09-14T15:40:00.659,5.650,-0.575,0.759,0.319
1568490000669,2019-09-14T15:40:00.669,5.660,-0.576,0.758,0.326
1568490000679,2019-09-14T15:40:00.679,5.670,-0.580,0.746,0.330
1568490000689,2019-09-14T15:40:00.689,5.680,-0.584,0.734,0.334
1568490000699,2019-09-14T15:40:00.699,5.690,-0.587,0.730,0.333
1568490000709,2019-09-14T15:40:00.709,5.700,-0.589,0.727,0.334
1568490000719,2019-09-14T15:40:00.719,5.710,-0.585,0.727,0.332
1568490000729,2019-09-14T15:40:00.729,5.720,-0.580,0.728,0.325
1568490000739,2019-09-14T15:40:00.739,5.730,-0.570,0.732,0.318
1568490000749,2019-09-14T15:40:00.749,5.740,-0.560,0.743,0.313
1568490000759,2019-09-14T15:40:00.759,5.750,-0.556,0.747,0.311
1568490000769,2019-09-14T15:40:00.769,5.760,-0.554,0.750,0.307
1568490000779,2019-09-14T15:40:00.779,5.770,-0.555,0.757,0.301
1568490000789,2019-09-14T15:40:00.789,5.780,-0.554,0.759,0.307
1568490000799,2019-09-14T15:40:00.799,5.790,-0.553,0.756,0.312
1568490000809,2019-09-14T15:40:00.809,5.800,-0.558,0.753,0.313
1568490000819,2019-09-14T15:40:00.819,5.810,-0.557,0.741,0.316
1568490000829,2019-09-14T15:40:00.829,5.820,-0.563,0.730,0.322
1568490000839,2019-09-14T15:40:00.839,5.830,-0.571,0.723,0.326
1568490000849,2019-09-14T15:40:00.849,5.840,-0.578,0.722,0.328
1568490000859,2019-09-14T15:40:00.859,5.850,-0.584,0.727,0.332
1568490000869,2019-09-14T15:40:00.869,5.860,-0.582,0.734,0.330
1568490000879,2019-09-14T15:40:00.879,5.870,-0.584,0.744,0.330
1568490000889,2019-09-14T15:40:00.889,5.880,-0.585,0.757,0.329
1568490000899,2019-09-14T15:40:00.899,5.890,-0.578,0.766,0.325
1568490000909,2019-09-14T15:40:00.909,5.900,-0.575,0.763,0.325
1568490000919,2019-09-14T15:40:00.919,5.910,-0.580,0.762,0.323
1568490000929,2019-09-14T15:40:00.929,5.920,-0.573,0.762,0.321
1568490000939,2019-09-14T15:40:00.939,5.930,-0.570,0.758,0.318
1568490000949,2019-09-14T15:40:00.949,5.940,-0.567,0.756,0.321
1568490000959,2019-09-14T15:40:00.959,5.950,-0.561,0.755,0.324
1568490000969,2019-09-14T15:40:00.969,5.960,-0.559,0.749,0.329
1568490000979,2019-09-14T15:40:00.979,5.970,-0.557,0.743,0.331
1568490000989,2019-09-14T15:40:00.989,5.980,-0.561,0.734,0.331
1568490000999,2019-09-14T15:40:00.999,5.990,-0.567,0.722,0.328
1568490001009,2019-09-14T15:40:01.009,6.000,-0.563,0.721,0.323
1568490001019,2019-09-14T15:40:01.019,6.010,-0.559,0.729,0.319
1568490001029,2019-09-14T15:40:01.029,6.020,-0.553,0.729,0.313
1568490001039,2019-09-14T15:40:01.039,6.030,-0.545,0.725,0.308
1568490001049,2019-09-14T15:40:01.049,6.040,-0.542,0.732,0.307
1568490001059,2019-09-14T15:40:01.059,6.050,-0.539,0.745,0.305
1568490001069,2019-09-14T15:40:01.069,6.060,-0.547,0.746,0.304
1568490001079,2019-09-14T15:40:01.079,6.070,-0.554,0.744,0.304
1568490001089,2019-09-14T15:40:01.089,6.080,-0.561,0.750,0.306
1568490001099,2019-09-14T15:40:01.099,6.090,-0.568,0.751,0.310
1568490001109,2019-09-14T15:40:01.109,6.100,-0.580,0.749,0.313
1568490001119,2019-09-14T15:40:01.119,6.110,-0.583,0.753,0.315
1568490001129,2019-09-14T15:40:01.129,6.120,-0.583,0.759,0.322
1568490001139,2019-09-14T15:40:01.139,6.130,-0.590,0.758,0.331
1568490001149,2019-09-14T15:40:01.149,6.140,-0.591,0.751,0.336
1568490001159,2019-09-14T15:40:01.159,6.150,-0.596,0.748,0.344
1568490001169,2019-09-14T15:40:01.169,6.160,-0.599,0.739,0.350
1568490001179,2019-09-14T15:40:01.179,6.170,-0.600,0.736,0.345
1568490001189,2019-09-14T15:40:01.189,6.180,-0.602,0.731,0.345
1568490001199,2019-09-14T15:40:01.199,6.190,-0.598,0.730,0.342
1568490001209,2019-09-14T15:40:01.209,6.200,-0.595,0.736,0.334
1568490001219,2019-09-14T15:40:01.219,6.210,-0.591,0.740,0.333
1568490001229,2019-09-14T15:40:01.229,6.220,-0.586,0.748,0.328
1568490001239,2019-09-14T15:40:01.239,6.230,-0.585,0.756,0.322
1568490001249,2019-09-14T15:40:01.249,6.240,-0.582,0.759,0.317
1568490001259,2019-09-14T15:40:01.259,6.250,-0.582,0.768,0.313
1568490001269,2019-09-14T15:40:01.269,6.260,-0.582,0.776,0.309
1568490001279,2019-09-14T15:40:01.279,6.270,-0.583,0.771,0.313
1568490001289,2019-09-14T15:40:01.289,6.280,-0.583,0.765,0.315
1568490001299,2019-09-14T15:40:01.299,6.290,-0.573,0.768,0.319
1568490001309,2019-09-14T15:40:01.309,6.300,-0.571,0.762,0.327
1568490001319,2019-09-14T15:40:01.319,6.310,-0.580,0.747,0.331
1568490001329,2019-09-14T15:40:01.329,6.320,-0.589,0.731,0.335
1568490001339,2019-09-14T15:40:01.339,6.330,-0.595,0.721,0.339
1568490001349,2019-09-14T15:40:01.349,6.340,-0.599,0.726,0.336
1568490001359,2019-09-14T15:40:01.359,6.350,-0.591,0.742,0.342
1568490001369,2019-09-14T15:40:01.369,6.360,-0.584,0.761,0.337
1568490001379,2019-09-14T15:40:01.379,6.370,-0.580,0.764,0.335
1568490001389,2019-09-14T15:40:01.389,6.380,-0.574,0.762,0.339
1568490001399,2019-09-14T15:40:01.399,6.390,-0.560,0.762,0.341
1568490001409,2019-09-14T15:40:01.409,6.400,-0.547,0.765,0.343
1568490001419,2019-09-14T15:40:01.419,6.410,-0.547,0.750,0.344
1568490001429,2019-09-14T15:40:01.429,6.420,-0.550,0.726,0.345
1568490001439,2019-09-14T15:40:01.439,6.430,-0.548,0.713,0.345
1568490001449,2019-09-14T15:40:01.449,6.440,-0.549,0.708,0.345
1568490001459,2019-09-14T15:40:01.459,6.450,-0.544,0.709,0.348
1568490001469,2019-09-14T15:40:01.469,6.460,-0.536,0.723,0.349
1568490001479,2019-09-14T15:40:01.479,6.470,-0.534,0.736,0.349
1568490001489,2019-09-14T15:40:01.489,6.480,-0.530,0.738,0.350
1568490001499,2019-09-14T15:40:01.499,6.490,-0.528,0.746,0.351
1568490001509,2019-09-14T15:40:01.509,6.500,-0.535,0.750,0.347
1568490001519,2019-09-14T15:40:01.519,6.510,-0.542,0.749,0.345
1568490001529,2019-09-14T15:40:01.529,6.520,-0.538,0.753,0.344
1568490001539,2019-09-14T15:40:01.539,6.530,-0.541,0.760,0.343
1568490001549,2019-09-14T15:40:01.549,6.540,-0.536,0.771,0.339
1568490001559,2019-09-14T15:40:01.559,6.550,-0.527,0.777,0.332
1568490001569,2019-09-14T15:40:01.569,6.560,-0.524,0.781,0.326
1568490001579,2019-09-14T15:40:01.579,6.570,-0.522,0.785,0.324
1568490001589,2019-09-14T15:40:01.589,6.580,-0.519,0.793,0.324
1568490001599,2019-09-14T15:40:01.599,6.590,-0.515,0.800,0.318
1568490001609,2019-09-14T15:40:01.609,6.600,-0.508,0.799,0.318
1568490001619,2019-09-14T15:40:01.619,6.610,-0.504,0.797,0.318
1568490001629,2019-09-14T15:40:01.629,6.620,-0.498,0.793,0.315
1568490001639,2019-09-14T15:40:01.639,6.630,-0.490,0.794,0.314
1568490001649,2019-09-14T15:40:01.649,6.640,-0.485,0.794,0.320
1568490001659,2019-09-14T15:40:01.659,6.650,-0.481,0.784,0.325
1568490001669,2019-09-14T15:40:01.669,6.660,-0.479,0.776,0.332
1568490001679,2019-09-14T15:40:01.679,6.670,-0.484,0.761,0.339
1568490001689,2019-09-14T15:40:01.689,6.680,-0.499,0.744,0.351
1568490001699,2019-09-14T15:40:01.699,6.690,-0.511,0.729,0.357
1568490001709,2019-09-14T15:40:01.709,6.700,-0.522,0.723,0.358
1568490001719,2019-09-14T15:40:01.719,6.710,-0.527,0.719,0.365
1568490001729,2019-09-14T15:40:01.729,6.720,-0.533,0.718,0.369
1568490001739,2019-09-14T15:40:01.739,6.730,-0.540,0.720,0.367
1568490001749,2019-09-14T15:40:01.749,6.740,-0.544,0.721,0.369
1568490001759,2019-09-14T15:40:01.759,6.750,-0.546,0.726,0.370
1568490001769,2019-09-14T15:40:01.769,6.760,-0.545,0.737,0.367
1568490001779,2019-09-14T15:40:01.779,6.770,-0.544,0.740,0.368
1568490001789,2019-09-14T15:40:01.789,6.780,-0.549,0.743,0.366
1568490001799,2019-09-14T15:40:01.799,6.790,-0.548,0.748,0.363
1568490001809,2019-09-14T15:40:01.809,6.800,-0.544,0.754,0.361
1568490001819,2019-09-14T15:40:01.819,6.810,-0.542,0.757,0.356
1568490001829,2019-09-14T15:40:01.829,6.820,-0.538,0.761,0.350
1568490001839,2019-09-14T15:40:01.839,6.830,-0.535,0.771,0.349
1568490001849,2019-09-14T15:40:01.849,6.840,-0.530,0.771,0.347
1568490001859,2019-09-14T15:40:01.859,6.850,-0.528,0.764,0.342
1568490001869,2019-09-14T15:40:01.869,6.860,-0.524,0.763,0.340
1568490001879,2019-09-14T15:40:01.879,6.870,-0.523,0.768,0.337
1568490001889,2019-09-14T15:40:01.889,6.880,-0.521,0.771,0.336
1568490001899,2019-09-14T15:40:01.899,6.890,-0.519,0.770,0.336
1568490001909,2019-09-14T15:40:01.909,6.900,-0.521,0.770,0.339
1568490001919,2019-09-14T15:40:01.919,6.910,-0.521,0.772,0.339
1568490001929,2019-09-14T15:40:01.929,6.920,-0.527,0.772,0.341
1568490001939,2019-09-14T15:40:01.939,6.930,-0.535,0.773,0.341
1568490001949,2019-09-14T15:40:01.949,6.940,-0.529,0.774,0.343
1568490001959,2019-09-14T15:40:01.959,6.950,-0.526,0.770,0.345
1568490001969,2019-09-14T15:40:01.969,6.960,-0.528,0.762,0.345
1568490001979,2019-09-14T15:40:01.979,6.970,-0.525,0.759,0.342
1568490001989,2019-09-14T15:40:01.989,6.980,-0.530,0.761,0.344
1568490001999,2019-09-14T15:40:01.999,6.990,-0.532,0.756,0.346
1568490002009,2019-09-14T15:40:02.009,7.000,-0.533,0.757,0.344
1568490002019,2019-09-14T15:40:02.019,7.010,-0.532,0.761,0.339
1568490002029,2019-09-14T15:40:02.029,7.020,-0.534,0.764,0.336
1568490002039,2019-09-14T15:40:02.039,7.030,-0.527,0.760,0.336
1568490002049,2019-09-14T15:40:02.049,7.040,-0.526,0.763,0.332
1568490002059,2019-09-14T15:40:02.059,7.050,-0.527,0.766,0.331
1568490002069,2019-09-14T15:40:02.069,7.060,-0.531,0.773,0.332
1568490002079,2019-09-14T15:40:02.079,7.070,-0.532,0.776,0.332
1568490002089,2019-09-14T15:40:02.089,7.080,-0.534,0.780,0.333
1568490002099,2019-09-14T15:40:02.099,7.090,-0.532,0.784,0.329
1568490002109,2019-09-14T15:40:02.109,7.100,-0.534,0.779,0.333
1568490002119,2019-09-14T15:40:02.119,7.110,-0.536,0.773,0.335
1568490002129,2019-09-14T15:40:02.129,7.120,-0.537,0.767,0.333
1568490002139,2019-09-14T15:40:02.139,7.130,-0.538,0.755,0.335
