epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108474367,2019-11-18T15:21:14.367,60.150,0.000032188,0.000047125,-0.000010625
1574108474417,2019-11-18T15:21:14.417,60.200,0.000031812,0.000047438,-0.000010625
1574108474467,2019-11-18T15:21:14.467,60.250,0.000031125,0.000047813,-0.000010625
1574108474517,2019-11-18T15:21:14.517,60.300,0.000030750,0.000047125,-0.000010625
1574108474567,2019-11-18T15:21:14.567,60.350,0.000031125,0.000048187,-0.000011375
1574108474617,2019-11-18T15:21:14.617,60.400,0.000030750,0.000047125,-0.000011375
1574108474667,2019-11-18T15:21:14.667,60.450,0.000030750,0.000046750,-0.000010625
1574108474717,2019-11-18T15:21:14.717,60.500,0.000030750,0.000046750,-0.000010625
1574108474767,2019-11-18T15:21:14.767,60.550,0.000031125,0.000047438,-0.000010625
1574108474817,2019-11-18T15:21:14.817,60.600,0.000031125,0.000046750,-0.000010250
1574108474867,2019-11-18T15:21:14.867,60.650,0.000031125,0.000047125,-0.000009500
1574108474917,2019-11-18T15:21:14.917,60.700,0.000030750,0.000047125,-0.000010250
1574108474967,2019-11-18T15:21:14.967,60.750,0.000030750,0.000046750,-0.000009500
1574108475017,2019-11-18T15:21:15.017,60.800,0.000031812,0.000047125,-0.000009500
1574108475067,2019-11-18T15:21:15.067,60.850,0.000031125,0.000047813,-0.000008375
1574108475117,2019-11-18T15:21:15.117,60.900,0.000031812,0.000047125,-0.000010250
1574108475167,2019-11-18T15:21:15.167,60.950,0.000031437,0.000047125,-0.000009125
1574108475217,2019-11-18T15:21:15.217,61.000,0.000031812,0.000047813,-0.000009500
1574108475267,2019-11-18T15:21:15.267,61.050,0.000031125,0.000046750,-0.000009125
1574108475317,2019-11-18T15:21:15.317,61.100,0.000032563,0.000047125,-0.000009125
1574108475367,2019-11-18T15:21:15.367,61.150,0.000031812,0.000047438,-0.000009125
1574108475417,2019-11-18T15:21:15.417,61.200,0.000032563,0.000047813,-0.000009500
1574108475467,2019-11-18T15:21:15.467,61.250,0.000031437,0.000046375,-0.000010625
1574108475517,2019-11-18T15:21:15.517,61.300,0.000031812,0.000047125,-0.000009875
1574108475567,2019-11-18T15:21:15.567,61.350,0.000031437,0.000047438,-0.000009875
1574108475617,2019-11-18T15:21:15.617,61.400,0.000031125,0.000047125,-0.000010625
1574108475667,2019-11-18T15:21:15.667,61.450,0.000031125,0.000046750,-0.000010250
1574108475717,2019-11-18T15:21:15.717,61.500,0.000031125,0.000046000,-0.000009500
1574108475767,2019-11-18T15:21:15.767,61.550,0.000031437,0.000047813,-0.000011375
1574108475817,2019-11-18T15:21:15.817,61.600,0.000031437,0.000047813,-0.000011750
1574108475867,2019-11-18T15:21:15.867,61.650,0.000031125,0.000047125,-0.000012563
1574108475917,2019-11-18T15:21:15.917,61.700,0.000031125,0.000047813,-0.000011375
1574108475967,2019-11-18T15:21:15.967,61.750,0.000031437,0.000047813,-0.000012125
1574108476017,2019-11-18T15:21:16.017,61.800,0.000030000,0.000047125,-0.000011375
1574108476067,2019-11-18T15:21:16.067,61.850,0.000031125,0.000046750,-0.000011375
1574108476117,2019-11-18T15:21:16.117,61.900,0.000030750,0.000048187,-0.000012125
1574108476167,2019-11-18T15:21:16.167,61.950,0.000032188,0.000047125,-0.000011375
1574108476217,2019-11-18T15:21:16.217,62.000,0.000030750,0.000047125,-0.000012563
1574108476267,2019-11-18T15:21:16.267,62.050,0.000031437,0.000047813,-0.000013313
1574108476317,2019-11-18T15:21:16.317,62.100,0.000030750,0.000047438,-0.000011750
1574108476367,2019-11-18T15:21:16.367,62.150,0.000031437,0.000047438,-0.000011375
1574108476417,2019-11-18T15:21:16.417,62.200,0.000030000,0.000046375,-0.000012125
1574108476467,2019-11-18T15:21:16.467,62.250,0.000030000,0.000047125,-0.000011375
1574108476517,2019-11-18T15:21:16.517,62.300,0.000030375,0.000046750,-0.000012125
1574108476567,2019-11-18T15:21:16.567,62.350,0.000030000,0.000046750,-0.000011750
1574108476617,2019-11-18T15:21:16.617,62.400,0.000030000,0.000047125,-0.000011000
1574108476667,2019-11-18T15:21:16.667,62.450,0.000030750,0.000047438,-0.000011375
1574108476717,2019-11-18T15:21:16.717,62.500,0.000030375,0.000047125,-0.000009875
1574108476767,2019-11-18T15:21:16.767,62.550,0.000030750,0.000046375,-0.000008750
1574108476817,2019-11-18T15:21:16.817,62.600,0.000031437,0.000046750,-0.000008750
1574108476867,2019-11-18T15:21:16.867,62.650,0.000030750,0.000046750,-0.000008750
1574108476917,2019-11-18T15:21:16.917,62.700,0.000031125,0.000046750,-0.000006813
1574108476967,2019-11-18T15:21:16.967,62.750,0.000031125,0.000046375,-0.000006813
1574108477017,2019-11-18T15:21:17.017,62.800,0.000031812,0.000047438,-0.000007562
1574108477067,2019-11-18T15:21:17.067,62.850,0.000031812,0.000047125,-0.000005688
1574108477117,2019-11-18T15:21:17.117,62.900,0.000031125,0.000046750,-0.000005688
1574108477167,2019-11-18T15:21:17.167,62.950,0.000031437,0.000047438,-0.000006062
1574108477217,2019-11-18T15:21:17.217,63.000,0.000031437,0.000047125,-0.000006437
1574108477267,2019-11-18T15:21:17.267,63.050,0.000031812,0.000047125,-0.000006062
1574108477317,2019-11-18T15:21:17.317,63.100,0.000031812,0.000046375,-0.000005688
1574108477367,2019-11-18T15:21:17.367,63.150,0.000031812,0.000046375,-0.000006062
1574108477417,2019-11-18T15:21:17.417,63.200,0.000031437,0.000046000,-0.000004937
1574108477467,2019-11-18T15:21:17.467,63.250,0.000030750,0.000046750,-0.000006062
1574108477517,2019-11-18T15:21:17.517,63.300,0.000031812,0.000047125,-0.000006062
1574108477567,2019-11-18T15:21:17.567,63.350,0.000030750,0.000046000,-0.000005312
1574108477617,2019-11-18T15:21:17.617,63.400,0.000030750,0.000045625,-0.000006062
1574108477667,2019-11-18T15:21:17.667,63.450,0.000031437,0.000045312,-0.000006062
1574108477717,2019-11-18T15:21:17.717,63.500,0.000030750,0.000046750,-0.000006813
1574108477767,2019-11-18T15:21:17.767,63.550,0.000031437,0.000046750,-0.000006437
1574108477817,2019-11-18T15:21:17.817,63.600,0.000031125,0.000046750,-0.000006813
1574108477867,2019-11-18T15:21:17.867,63.650,0.000030750,0.000046375,-0.000006437
1574108477917,2019-11-18T15:21:17.917,63.700,0.000030375,0.000046750,-0.000007938
1574108477967,2019-11-18T15:21:17.967,63.750,0.000031812,0.000046375,-0.000008750
1574108478017,2019-11-18T15:21:18.017,63.800,0.000030375,0.000045625,-0.000007938
1574108478067,2019-11-18T15:21:18.067,63.850,0.000031125,0.000046750,-0.000008750
1574108478117,2019-11-18T15:21:18.117,63.900,0.000030375,0.000047125,-0.000008375
1574108478167,2019-11-18T15:21:18.167,63.950,0.000030750,0.000046375,-0.000010250
1574108478217,2019-11-18T15:21:18.217,64.000,0.000030000,0.000047125,-0.000009875
1574108478267,2019-11-18T15:21:18.267,64.050,0.000030375,0.000046375,-0.000010625
1574108478317,2019-11-18T15:21:18.317,64.100,0.000030750,0.000046000,-0.000011375
1574108478367,2019-11-18T15:21:18.367,64.150,0.000030375,0.000046000,-0.000011375
1574108478417,2019-11-18T15:21:18.417,64.200,0.000030000,0.000046750,-0.000010250
1574108478467,2019-11-18T15:21:18.467,64.250,0.000030750,0.000046750,-0.000011375
1574108478517,2019-11-18T15:21:18.517,64.300,0.000030000,0.000046750,-0.000012125
1574108478567,2019-11-18T15:21:18.567,64.350,0.000030375,0.000046000,-0.000011375
1574108478617,2019-11-18T15:21:18.617,64.400,0.000029625,0.000046375,-0.000010250
1574108478667,2019-11-18T15:21:18.667,64.450,0.000029625,0.000046750,-0.000011000
1574108478717,2019-11-18T15:21:18.717,64.500,0.000029312,0.000046750,-0.000011000
1574108478767,2019-11-18T15:21:18.767,64.550,0.000029625,0.000046750,-0.000011375
1574108478817,2019-11-18T15:21:18.817,64.600,0.000030750,0.000046375,-0.000010250
1574108478867,2019-11-18T15:21:18.867,64.650,0.000030000,0.000047125,-0.000012125
1574108478917,2019-11-18T15:21:18.917,64.700,0.000030750,0.000045625,-0.000010625
1574108478967,2019-11-18T15:21:18.967,64.750,0.000031125,0.000047438,-0.000011000
1574108479017,2019-11-18T15:21:19.017,64.800,0.000030000,0.000047125,-0.000010625
1574108479067,2019-11-18T15:21:19.067,64.850,0.000030375,0.000046375,-0.000011000
1574108479117,2019-11-18T15:21:19.117,64.900,0.000031125,0.000046750,-0.000010625
1574108479167,2019-11-18T15:21:19.167,64.950,0.000029688,0.000046375,-0.000010625
1574108479217,2019-11-18T15:21:19.217,65.000,0.000030375,0.000047813,-0.000008375
1574108479267,2019-11-18T15:21:19.267,65.050,0.000029312,0.000046000,-0.000007938
1574108479317,2019-11-18T15:21:19.317,65.100,0.000030375,0.000046000,-0.000007938
1574108479367,2019-11-18T15:21:19.367,65.150,0.000030000,0.000045625,-0.000007188
1574108479417,2019-11-18T15:21:19.417,65.200,0.000029625,0.000046750,-0.000007188
1574108479467,2019-11-18T15:21:19.467,65.250,0.000030750,0.000046375,-0.000006062
1574108479517,2019-11-18T15:21:19.517,65.300,0.000030000,0.000045625,-0.000005688
1574108479567,2019-11-18T15:21:19.567,65.350,0.000030375,0.000046375,-0.000006062
1574108479617,2019-11-18T15:21:19.617,65.400,0.000030750,0.000045625,-0.000006062
1574108479667,2019-11-18T15:21:19.667,65.450,0.000030375,0.000046750,-0.000004937
1574108479717,2019-11-18T15:21:19.717,65.500,0.000030750,0.000044563,-0.000004937
1574108479767,2019-11-18T15:21:19.767,65.550,0.000030000,0.000046000,-0.000005688
1574108479817,2019-11-18T15:21:19.817,65.600,0.000030000,0.000046000,-0.000005312
1574108479867,2019-11-18T15:21:19.867,65.650,0.000030750,0.000045625,-0.000005312
1574108479917,2019-11-18T15:21:19.917,65.700,0.000030375,0.000045312,-0.000004937
1574108479967,2019-11-18T15:21:19.967,65.750,0.000030000,0.000044188,-0.000005688
1574108480017,2019-11-18T15:21:20.017,65.800,0.000029312,0.000044188,-0.000005312
1574108480067,2019-11-18T15:21:20.067,65.850,0.000030000,0.000045625,-0.000005688
1574108480117,2019-11-18T15:21:20.117,65.900,0.000028187,0.000043812,-0.000006813
1574108480167,2019-11-18T15:21:20.167,65.950,0.000028938,0.000044938,-0.000007188
1574108480217,2019-11-18T15:21:20.217,66.000,0.000028562,0.000045312,-0.000007562
1574108480267,2019-11-18T15:21:20.267,66.050,0.000028187,0.000044563,-0.000007562
1574108480317,2019-11-18T15:21:20.317,66.100,0.000028562,0.000044188,-0.000009500
1574108480367,2019-11-18T15:21:20.367,66.150,0.000028187,0.000044938,-0.000008375
1574108480417,2019-11-18T15:21:20.417,66.200,0.000028562,0.000044938,-0.000008750
1574108480467,2019-11-18T15:21:20.467,66.250,0.000027875,0.000044938,-0.000010625
1574108480517,2019-11-18T15:21:20.517,66.300,0.000028562,0.000045312,-0.000010625
1574108480567,2019-11-18T15:21:20.567,66.350,0.000028187,0.000045625,-0.000011375
1574108480617,2019-11-18T15:21:20.617,66.400,0.000029625,0.000045312,-0.000011375
1574108480667,2019-11-18T15:21:20.667,66.450,0.000028187,0.000044938,-0.000009500
1574108480717,2019-11-18T15:21:20.717,66.500,0.000028187,0.000044188,-0.000011000
1574108480767,2019-11-18T15:21:20.767,66.550,0.000028562,0.000044188,-0.000011375
1574108480817,2019-11-18T15:21:20.817,66.600,0.000029625,0.000045312,-0.000012563
1574108480867,2019-11-18T15:21:20.867,66.650,0.000028187,0.000044938,-0.000012188
1574108480917,2019-11-18T15:21:20.917,66.700,0.000028938,0.000044563,-0.000011750
1574108480967,2019-11-18T15:21:20.967,66.750,0.000028187,0.000044563,-0.000012938
1574108481017,2019-11-18T15:21:21.017,66.800,0.000029625,0.000045312,-0.000012563
1574108481067,2019-11-18T15:21:21.067,66.850,0.000027500,0.000044938,-0.000012563
1574108481117,2019-11-18T15:21:21.117,66.900,0.000029312,0.000045625,-0.000011750
1574108481167,2019-11-18T15:21:21.167,66.950,0.000028562,0.000044938,-0.000011750
1574108481217,2019-11-18T15:21:21.217,67.000,0.000028562,0.000044938,-0.000012563
1574108481267,2019-11-18T15:21:21.267,67.050,0.000029312,0.000044563,-0.000012125
1574108481317,2019-11-18T15:21:21.317,67.100,0.000028562,0.000044563,-0.000013313
1574108481367,2019-11-18T15:21:21.367,67.150,0.000028938,0.000044938,-0.000013687
1574108481417,2019-11-18T15:21:21.417,67.200,0.000028562,0.000045312,-0.000014062
1574108481467,2019-11-18T15:21:21.467,67.250,0.000028938,0.000045312,-0.000013313
1574108481517,2019-11-18T15:21:21.517,67.300,0.000029312,0.000044938,-0.000014062
1574108481567,2019-11-18T15:21:21.567,67.350,0.000028938,0.000045625,-0.000013687
1574108481617,2019-11-18T15:21:21.617,67.400,0.000028187,0.000045625,-0.000013313
1574108481667,2019-11-18T15:21:21.667,67.450,0.000028562,0.000044938,-0.000013313
1574108481717,2019-11-18T15:21:21.717,67.500,0.000028562,0.000046000,-0.000012938
1574108481767,2019-11-18T15:21:21.767,67.550,0.000029625,0.000044563,-0.000012938
1574108481817,2019-11-18T15:21:21.817,67.600,0.000028938,0.000044938,-0.000012563
1574108481867,2019-11-18T15:21:21.867,67.650,0.000029312,0.000045625,-0.000011375
1574108481917,2019-11-18T15:21:21.917,67.700,0.000026750,0.000043812,-0.000011750
1574108481967,2019-11-18T15:21:21.967,67.750,0.000027500,0.000044563,-0.000011000
1574108482017,2019-11-18T15:21:22.017,67.800,0.000027500,0.000043125,-0.000011000
1574108482067,2019-11-18T15:21:22.067,67.850,0.000026063,0.000042375,-0.000008750
1574108482117,2019-11-18T15:21:22.117,67.900,0.000026375,0.000042000,-0.000009500
1574108482167,2019-11-18T15:21:22.167,67.950,0.000025687,0.000042000,-0.000009875
1574108482217,2019-11-18T15:21:22.217,68.000,0.000025687,0.000042000,-0.000010250
1574108482267,2019-11-18T15:21:22.267,68.050,0.000025687,0.000041313,-0.000010250
1574108482317,2019-11-18T15:21:22.317,68.100,0.000025687,0.000041313,-0.000011000
1574108482367,2019-11-18T15:21:22.367,68.150,0.000025687,0.000041688,-0.000011750
1574108482417,2019-11-18T15:21:22.417,68.200,0.000024562,0.000041313,-0.000011750
1574108482467,2019-11-18T15:21:22.467,68.250,0.000024938,0.000041313,-0.000012938
1574108482517,2019-11-18T15:21:22.517,68.300,0.000024562,0.000040937,-0.000013313
1574108482567,2019-11-18T15:21:22.567,68.350,0.000025312,0.000041313,-0.000013687
1574108482617,2019-11-18T15:21:22.617,68.400,0.000025312,0.000042375,-0.000014062
1574108482667,2019-11-18T15:21:22.667,68.450,0.000024562,0.000042375,-0.000013687
1574108482717,2019-11-18T15:21:22.717,68.500,0.000026063,0.000042000,-0.000014062
1574108482767,2019-11-18T15:21:22.767,68.550,0.000025687,0.000042000,-0.000013313
1574108482817,2019-11-18T15:21:22.817,68.600,0.000026063,0.000042000,-0.000014062
1574108482867,2019-11-18T15:21:22.867,68.650,0.000024938,0.000042375,-0.000014437
1574108482917,2019-11-18T15:21:22.917,68.700,0.000027500,0.000043125,-0.000013313
1574108482967,2019-11-18T15:21:22.967,68.750,0.000026063,0.000043500,-0.000012188
1574108483017,2019-11-18T15:21:23.017,68.800,0.000026063,0.000043812,-0.000012563
1574108483067,2019-11-18T15:21:23.067,68.850,0.000026750,0.000043500,-0.000013313
1574108483117,2019-11-18T15:21:23.117,68.900,0.000027500,0.000044188,-0.000012125
1574108483167,2019-11-18T15:21:23.167,68.950,0.000027500,0.000044188,-0.000012125
1574108483217,2019-11-18T15:21:23.217,69.000,0.000027875,0.000044188,-0.000012188
1574108483267,2019-11-18T15:21:23.267,69.050,0.000028187,0.000044188,-0.000011750
1574108483317,2019-11-18T15:21:23.317,69.100,0.000027875,0.000044563,-0.000011000
1574108483367,2019-11-18T15:21:23.367,69.150,0.000028562,0.000045625,-0.000012188
1574108483417,2019-11-18T15:21:23.417,69.200,0.000028187,0.000045312,-0.000011375
1574108483467,2019-11-18T15:21:23.467,69.250,0.000028187,0.000044563,-0.000009875
1574108483517,2019-11-18T15:21:23.517,69.300,0.000027500,0.000044563,-0.000011375
1574108483567,2019-11-18T15:21:23.567,69.350,0.000029312,0.000044938,-0.000011750
1574108483617,2019-11-18T15:21:23.617,69.400,0.000028562,0.000045312,-0.000011000
1574108483667,2019-11-18T15:21:23.667,69.450,0.000028938,0.000045312,-0.000011375
1574108483717,2019-11-18T15:21:23.717,69.500,0.000029688,0.000046750,-0.000011750
1574108483767,2019-11-18T15:21:23.767,69.550,0.000029312,0.000046375,-0.000013313
1574108483817,2019-11-18T15:21:23.817,69.600,0.000028938,0.000046000,-0.000012563
1574108483867,2019-11-18T15:21:23.867,69.650,0.000028938,0.000046000,-0.000012563
1574108483917,2019-11-18T15:21:23.917,69.700,0.000028938,0.000046375,-0.000011750
1574108483967,2019-11-18T15:21:23.967,69.750,0.000028187,0.000045625,-0.000011750
1574108484017,2019-11-18T15:21:24.017,69.800,0.000028187,0.000045625,-0.000013313
1574108484067,2019-11-18T15:21:24.067,69.850,0.000029688,0.000046375,-0.000012188
1574108484117,2019-11-18T15:21:24.117,69.900,0.000028187,0.000046000,-0.000013313
1574108484167,2019-11-18T15:21:24.167,69.950,0.000028938,0.000045312,-0.000012938
1574108484217,2019-11-18T15:21:24.217,70.000,0.000030000,0.000046000,-0.000012188
1574108484267,2019-11-18T15:21:24.267,70.050,0.000028562,0.000046375,-0.000011750
1574108484317,2019-11-18T15:21:24.317,70.100,0.000029312,0.000046000,-0.000012188
1574108484367,2019-11-18T15:21:24.367,70.150,0.000029312,0.000046000,-0.000011375
1574108484417,2019-11-18T15:21:24.417,70.200,0.000029312,0.000045312,-0.000011750
1574108484467,2019-11-18T15:21:24.467,70.250,0.000030000,0.000046375,-0.000011375
1574108484517,2019-11-18T15:21:24.517,70.300,0.000030000,0.000046375,-0.000011750
1574108484567,2019-11-18T15:21:24.567,70.350,0.000029625,0.000046375,-0.000012563
1574108484617,2019-11-18T15:21:24.617,70.400,0.000029312,0.000046000,-0.000010625
1574108484667,2019-11-18T15:21:24.667,70.450,0.000029312,0.000046750,-0.000009875
1574108484717,2019-11-18T15:21:24.717,70.500,0.000029312,0.000046750,-0.000011000
1574108484767,2019-11-18T15:21:24.767,70.550,0.000029625,0.000046750,-0.000011375
1574108484817,2019-11-18T15:21:24.817,70.600,0.000030000,0.000047125,-0.000010625
1574108484867,2019-11-18T15:21:24.867,70.650,0.000029312,0.000045312,-0.000009875
1574108484917,2019-11-18T15:21:24.917,70.700,0.000030750,0.000046750,-0.000010625
1574108484967,2019-11-18T15:21:24.967,70.750,0.000029625,0.000045312,-0.000011000
1574108485017,2019-11-18T15:21:25.017,70.800,0.000029312,0.000046000,-0.000009875
1574108485067,2019-11-18T15:21:25.067,70.850,0.000028562,0.000045625,-0.000009875
1574108485117,2019-11-18T15:21:25.117,70.900,0.000030000,0.000046750,-0.000011000
1574108485167,2019-11-18T15:21:25.167,70.950,0.000029688,0.000046750,-0.000009875
1574108485217,2019-11-18T15:21:25.217,71.000,0.000030375,0.000046000,-0.000009500
1574108485267,2019-11-18T15:21:25.267,71.050,0.000029312,0.000046375,-0.000010250
1574108485317,2019-11-18T15:21:25.317,71.100,0.000029688,0.000046000,-0.000009875
1574108485367,2019-11-18T15:21:25.367,71.150,0.000029312,0.000046000,-0.000009125
1574108485417,2019-11-18T15:21:25.417,71.200,0.000030000,0.000046375,-0.000010250
1574108485467,2019-11-18T15:21:25.467,71.250,0.000029625,0.000046000,-0.000010625
1574108485517,2019-11-18T15:21:25.517,71.300,0.000030000,0.000045312,-0.000011000
1574108485567,2019-11-18T15:21:25.567,71.350,0.000028938,0.000045625,-0.000011000
1574108485617,2019-11-18T15:21:25.617,71.400,0.000030375,0.000046000,-0.000011375
1574108485667,2019-11-18T15:21:25.667,71.450,0.000028938,0.000046000,-0.000009875
1574108485717,2019-11-18T15:21:25.717,71.500,0.000029625,0.000046000,-0.000011000
1574108485767,2019-11-18T15:21:25.767,71.550,0.000028938,0.000046000,-0.000011000
1574108485817,2019-11-18T15:21:25.817,71.600,0.000029625,0.000045625,-0.000010625
1574108485867,2019-11-18T15:21:25.867,71.650,0.000029688,0.000044938,-0.000010625
1574108485917,2019-11-18T15:21:25.917,71.700,0.000028187,0.000045312,-0.000011375
1574108485967,2019-11-18T15:21:25.967,71.750,0.000029312,0.000045312,-0.000011750
1574108486017,2019-11-18T15:21:26.017,71.800,0.000028187,0.000045625,-0.000011000
1574108486067,2019-11-18T15:21:26.067,71.850,0.000028562,0.000045625,-0.000009875
1574108486117,2019-11-18T15:21:26.117,71.900,0.000028562,0.000044938,-0.000010625
1574108486167,2019-11-18T15:21:26.167,71.950,0.000027875,0.000045312,-0.000011750
1574108486217,2019-11-18T15:21:26.217,72.000,0.000029625,0.000046000,-0.000012125
1574108486267,2019-11-18T15:21:26.267,72.050,0.000028562,0.000046375,-0.000010625
1574108486317,2019-11-18T15:21:26.317,72.100,0.000029625,0.000046375,-0.000011000
1574108486367,2019-11-18T15:21:26.367,72.150,0.000028562,0.000044938,-0.000011750
1574108486417,2019-11-18T15:21:26.417,72.200,0.000029312,0.000046000,-0.000011000
1574108486467,2019-11-18T15:21:26.467,72.250,0.000028938,0.000045312,-0.000012125
1574108486517,2019-11-18T15:21:26.517,72.300,0.000029625,0.000045625,-0.000010250
1574108486567,2019-11-18T15:21:26.567,72.350,0.000028938,0.000046000,-0.000011750
1574108486617,2019-11-18T15:21:26.617,72.400,0.000028938,0.000045625,-0.000011000
1574108486667,2019-11-18T15:21:26.667,72.450,0.000028562,0.000045625,-0.000011750
1574108486717,2019-11-18T15:21:26.717,72.500,0.000030375,0.000045625,-0.000010250
1574108486767,2019-11-18T15:21:26.767,72.550,0.000029312,0.000045312,-0.000010625
1574108486817,2019-11-18T15:21:26.817,72.600,0.000028562,0.000045312,-0.000011000
1574108486867,2019-11-18T15:21:26.867,72.650,0.000029312,0.000044938,-0.000011000
1574108486917,2019-11-18T15:21:26.917,72.700,0.000030375,0.000046000,-0.000011375
1574108486967,2019-11-18T15:21:26.967,72.750,0.000029312,0.000046750,-0.000011375
1574108487017,2019-11-18T15:21:27.017,72.800,0.000028938,0.000046000,-0.000011000
1574108487067,2019-11-18T15:21:27.067,72.850,0.000028938,0.000045312,-0.000011750
1574108487117,2019-11-18T15:21:27.117,72.900,0.000028562,0.000046375,-0.000011375
1574108487167,2019-11-18T15:21:27.167,72.950,0.000028938,0.000045625,-0.000012125
1574108487217,2019-11-18T15:21:27.217,73.000,0.000028938,0.000045312,-0.000011750
1574108487267,2019-11-18T15:21:27.267,73.050,0.000028938,0.000044938,-0.000011375
1574108487317,2019-11-18T15:21:27.317,73.100,0.000028938,0.000044188,-0.000010625
1574108487367,2019-11-18T15:21:27.367,73.150,0.000028562,0.000045312,-0.000011375
1574108487417,2019-11-18T15:21:27.417,73.200,0.000028562,0.000044563,-0.000011000
1574108487467,2019-11-18T15:21:27.467,73.250,0.000028938,0.000045312,-0.000011750
1574108487517,2019-11-18T15:21:27.517,73.300,0.000028562,0.000045312,-0.000011375
1574108487567,2019-11-18T15:21:27.567,73.350,0.000028187,0.000045625,-0.000012125
1574108487617,2019-11-18T15:21:27.617,73.400,0.000028938,0.000046375,-0.000011750
1574108487667,2019-11-18T15:21:27.667,73.450,0.000027875,0.000045312,-0.000011750
1574108487717,2019-11-18T15:21:27.717,73.500,0.000028187,0.000044938,-0.000012125
1574108487767,2019-11-18T15:21:27.767,73.550,0.000028562,0.000045312,-0.000012938
1574108487817,2019-11-18T15:21:27.817,73.600,0.000028187,0.000045312,-0.000012188
1574108487867,2019-11-18T15:21:27.867,73.650,0.000027875,0.000046000,-0.000014062
1574108487917,2019-11-18T15:21:27.917,73.700,0.000027875,0.000044563,-0.000014437
1574108487967,2019-11-18T15:21:27.967,73.750,0.000028938,0.000044938,-0.000014437
1574108488017,2019-11-18T15:21:28.017,73.800,0.000027875,0.000045625,-0.000014813
1574108488067,2019-11-18T15:21:28.067,73.850,0.000028187,0.000044938,-0.000015188
1574108488117,2019-11-18T15:21:28.117,73.900,0.000027875,0.000044563,-0.000015188
1574108488167,2019-11-18T15:21:28.167,73.950,0.000028187,0.000044563,-0.000015563
1574108488217,2019-11-18T15:21:28.217,74.000,0.000028938,0.000045625,-0.000015563
1574108488267,2019-11-18T15:21:28.267,74.050,0.000028562,0.000044188,-0.000016375
1574108488317,2019-11-18T15:21:28.317,74.100,0.000028562,0.000045625,-0.000017125
1574108488367,2019-11-18T15:21:28.367,74.150,0.000028187,0.000045312,-0.000015937
1574108488417,2019-11-18T15:21:28.417,74.200,0.000028187,0.000045625,-0.000017125
1574108488467,2019-11-18T15:21:28.467,74.250,0.000028938,0.000044563,-0.000016750
1574108488517,2019-11-18T15:21:28.517,74.300,0.000027875,0.000045312,-0.000015188
1574108488567,2019-11-18T15:21:28.567,74.350,0.000028562,0.000045312,-0.000015937
1574108488617,2019-11-18T15:21:28.617,74.400,0.000028187,0.000045312,-0.000014813
1574108488667,2019-11-18T15:21:28.667,74.450,0.000028187,0.000045625,-0.000014813
1574108488717,2019-11-18T15:21:28.717,74.500,0.000028938,0.000044938,-0.000014813
1574108488767,2019-11-18T15:21:28.767,74.550,0.000028938,0.000045312,-0.000014813
1574108488817,2019-11-18T15:21:28.817,74.600,0.000028938,0.000045625,-0.000013313
1574108488867,2019-11-18T15:21:28.867,74.650,0.000028187,0.000043812,-0.000015937
1574108488917,2019-11-18T15:21:28.917,74.700,0.000028562,0.000044188,-0.000014437
1574108488967,2019-11-18T15:21:28.967,74.750,0.000027875,0.000044938,-0.000014062
1574108489017,2019-11-18T15:21:29.017,74.800,0.000027125,0.000044938,-0.000014437
1574108489067,2019-11-18T15:21:29.067,74.850,0.000027875,0.000044938,-0.000014062
1574108489117,2019-11-18T15:21:29.117,74.900,0.000028187,0.000044938,-0.000013313
1574108489167,2019-11-18T15:21:29.167,74.950,0.000028938,0.000043500,-0.000012563
1574108489217,2019-11-18T15:21:29.217,75.000,0.000027125,0.000044563,-0.000012938
1574108489267,2019-11-18T15:21:29.267,75.050,0.000028187,0.000044938,-0.000013687
1574108489317,2019-11-18T15:21:29.317,75.100,0.000027500,0.000044563,-0.000012563
1574108489367,2019-11-18T15:21:29.367,75.150,0.000028187,0.000044563,-0.000012938
1574108489417,2019-11-18T15:21:29.417,75.200,0.000027500,0.000044188,-0.000012563
1574108489467,2019-11-18T15:21:29.467,75.250,0.000026750,0.000044188,-0.000012125
1574108489517,2019-11-18T15:21:29.517,75.300,0.000027500,0.000044188,-0.000011000
1574108489567,2019-11-18T15:21:29.567,75.350,0.000027125,0.000044938,-0.000012188
1574108489617,2019-11-18T15:21:29.617,75.400,0.000028187,0.000043500,-0.000011750
1574108489667,2019-11-18T15:21:29.667,75.450,0.000027500,0.000044938,-0.000012125
1574108489717,2019-11-18T15:21:29.717,75.500,0.000028562,0.000044563,-0.000011000
1574108489767,2019-11-18T15:21:29.767,75.550,0.000029312,0.000044938,-0.000011000
1574108489817,2019-11-18T15:21:29.817,75.600,0.000027875,0.000045312,-0.000012563
1574108489867,2019-11-18T15:21:29.867,75.650,0.000030375,0.000045625,-0.000011375
1574108489917,2019-11-18T15:21:29.917,75.700,0.000028187,0.000044188,-0.000012563
1574108489967,2019-11-18T15:21:29.967,75.750,0.000028187,0.000044938,-0.000012938
1574108490017,2019-11-18T15:21:30.017,75.800,0.000028562,0.000044938,-0.000012938
1574108490067,2019-11-18T15:21:30.067,75.850,0.000027500,0.000045312,-0.000013313
1574108490117,2019-11-18T15:21:30.117,75.900,0.000030000,0.000046000,-0.000013313
1574108490167,2019-11-18T15:21:30.167,75.950,0.000029312,0.000044938,-0.000014813
