epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108177264,2019-11-18T15:16:17.264,3.600,2.500,-9.451,7.927
1574108177274,2019-11-18T15:16:17.274,3.610,7.683,-8.171,13.049
1574108177284,2019-11-18T15:16:17.284,3.620,6.402,-7.195,14.878
1574108177294,2019-11-18T15:16:17.294,3.630,2.988,-6.402,14.268
1574108177304,2019-11-18T15:16:17.304,3.640,2.134,-5.610,13.232
1574108177314,2019-11-18T15:16:17.314,3.650,0.854,-5.427,10.000
1574108177324,2019-11-18T15:16:17.324,3.660,-1.280,-6.159,5.122
1574108177334,2019-11-18T15:16:17.334,3.670,-0.366,-7.256,2.439
1574108177344,2019-11-18T15:16:17.344,3.680,2.378,-8.293,2.439
1574108177354,2019-11-18T15:16:17.354,3.690,2.195,-9.329,2.683
1574108177364,2019-11-18T15:16:17.364,3.700,0.427,-10.122,2.622
1574108177374,2019-11-18T15:16:17.374,3.710,-1.098,-10.549,3.293
1574108177384,2019-11-18T15:16:17.384,3.720,-2.500,-10.610,4.146
1574108177394,2019-11-18T15:16:17.394,3.730,-3.476,-10.122,5.305
1574108177404,2019-11-18T15:16:17.404,3.740,-4.329,-9.268,6.220
1574108177414,2019-11-18T15:16:17.414,3.750,-5.183,-8.293,6.951
1574108177424,2019-11-18T15:16:17.424,3.760,-5.793,-7.561,7.805
1574108177434,2019-11-18T15:16:17.434,3.770,-7.256,-6.585,8.293
1574108177444,2019-11-18T15:16:17.444,3.780,-9.207,-5.183,9.024
1574108177454,2019-11-18T15:16:17.454,3.790,-11.402,-3.537,9.451
1574108177464,2019-11-18T15:16:17.464,3.800,-13.049,-1.463,10.000
1574108177474,2019-11-18T15:16:17.474,3.810,-13.415,0.671,10.793
1574108177484,2019-11-18T15:16:17.484,3.820,-13.780,2.744,10.488
1574108177494,2019-11-18T15:16:17.494,3.830,-13.476,4.695,10.427
1574108177504,2019-11-18T15:16:17.504,3.840,-12.439,6.220,10.122
1574108177514,2019-11-18T15:16:17.514,3.850,-12.195,7.073,8.476
1574108177524,2019-11-18T15:16:17.524,3.860,-11.463,7.622,6.951
1574108177534,2019-11-18T15:16:17.534,3.870,-10.488,8.049,5.915
1574108177544,2019-11-18T15:16:17.544,3.880,-10.854,8.598,5.366
1574108177554,2019-11-18T15:16:17.554,3.890,-11.646,9.451,5.549
1574108177564,2019-11-18T15:16:17.564,3.900,-10.671,10.305,6.768
1574108177574,2019-11-18T15:16:17.574,3.910,-9.512,11.768,8.780
1574108177584,2019-11-18T15:16:17.584,3.920,-8.110,14.695,9.512
1574108177594,2019-11-18T15:16:17.594,3.930,-9.695,16.463,9.268
1574108177604,2019-11-18T15:16:17.604,3.940,-13.720,16.463,8.598
1574108177614,2019-11-18T15:16:17.614,3.950,-11.098,17.439,9.085
1574108177624,2019-11-18T15:16:17.624,3.960,-8.354,17.561,9.573
1574108177634,2019-11-18T15:16:17.634,3.970,-7.134,16.707,8.780
1574108177644,2019-11-18T15:16:17.644,3.980,-7.012,15.122,6.890
1574108177654,2019-11-18T15:16:17.654,3.990,-6.829,13.171,5.305
1574108177664,2019-11-18T15:16:17.664,4.000,-6.463,11.037,4.512
1574108177674,2019-11-18T15:16:17.674,4.010,-7.805,8.780,2.988
1574108177684,2019-11-18T15:16:17.684,4.020,-9.329,6.098,1.220
1574108177694,2019-11-18T15:16:17.694,4.030,-8.110,3.354,1.524
1574108177704,2019-11-18T15:16:17.704,4.040,-5.000,0.549,3.354
1574108177714,2019-11-18T15:16:17.714,4.050,-2.012,-2.439,6.037
1574108177724,2019-11-18T15:16:17.724,4.060,0.976,-5.427,9.329
1574108177734,2019-11-18T15:16:17.734,4.070,4.146,-8.049,12.866
1574108177744,2019-11-18T15:16:17.744,4.080,7.988,-8.598,16.463
1574108177754,2019-11-18T15:16:17.754,4.090,7.317,-9.085,19.390
1574108177764,2019-11-18T15:16:17.764,4.100,5.122,-8.902,20.671
1574108177774,2019-11-18T15:16:17.774,4.110,2.622,-9.085,20.610
1574108177784,2019-11-18T15:16:17.784,4.120,2.439,-9.939,20.976
1574108177794,2019-11-18T15:16:17.794,4.130,5.061,-9.329,22.195
1574108177804,2019-11-18T15:16:17.804,4.140,7.805,-7.683,24.268
1574108177814,2019-11-18T15:16:17.814,4.150,4.329,-6.402,25.976
1574108177824,2019-11-18T15:16:17.824,4.160,-5.244,-5.061,25.793
1574108177834,2019-11-18T15:16:17.834,4.170,-14.268,-3.171,23.841
1574108177844,2019-11-18T15:16:17.844,4.180,-15.610,-1.341,22.500
1574108177854,2019-11-18T15:16:17.854,4.190,-10.488,-1.220,22.988
1574108177864,2019-11-18T15:16:17.864,4.200,-6.524,-2.134,21.402
1574108177874,2019-11-18T15:16:17.874,4.210,-7.317,-3.171,18.476
1574108177884,2019-11-18T15:16:17.884,4.220,-7.927,-3.232,17.195
1574108177894,2019-11-18T15:16:17.894,4.230,-11.341,-2.500,15.915
1574108177904,2019-11-18T15:16:17.904,4.240,-16.951,-2.317,14.634
1574108177914,2019-11-18T15:16:17.914,4.250,-18.476,-3.354,16.159
1574108177924,2019-11-18T15:16:17.924,4.260,-12.195,-2.317,19.817
1574108177934,2019-11-18T15:16:17.934,4.270,-9.207,-1.707,23.720
1574108177944,2019-11-18T15:16:17.944,4.280,-6.585,-1.463,25.488
1574108177954,2019-11-18T15:16:17.954,4.290,-2.927,-1.829,25.488
1574108177964,2019-11-18T15:16:17.964,4.300,0.061,-2.805,26.280
1574108177974,2019-11-18T15:16:17.974,4.310,0.793,-3.963,26.890
1574108177984,2019-11-18T15:16:17.984,4.320,1.341,-5.183,27.378
1574108177994,2019-11-18T15:16:17.994,4.330,3.232,-5.305,27.927
1574108178004,2019-11-18T15:16:18.004,4.340,2.561,-4.512,26.768
1574108178014,2019-11-18T15:16:18.014,4.350,-0.793,-4.451,24.268
1574108178024,2019-11-18T15:16:18.024,4.360,-7.073,-6.829,22.988
1574108178034,2019-11-18T15:16:18.034,4.370,-0.793,-6.098,23.415
1574108178044,2019-11-18T15:16:18.044,4.380,8.110,-4.756,24.512
1574108178054,2019-11-18T15:16:18.054,4.390,7.683,-5.000,23.232
1574108178064,2019-11-18T15:16:18.064,4.400,3.415,-5.305,20.732
1574108178074,2019-11-18T15:16:18.074,4.410,-0.183,-5.488,20.183
1574108178084,2019-11-18T15:16:18.084,4.420,-1.037,-5.732,21.341
1574108178094,2019-11-18T15:16:18.094,4.430,1.524,-4.451,21.524
1574108178104,2019-11-18T15:16:18.104,4.440,-0.549,-4.573,20.183
1574108178114,2019-11-18T15:16:18.114,4.450,1.646,-3.659,20.366
1574108178124,2019-11-18T15:16:18.124,4.460,4.451,-2.378,22.134
1574108178134,2019-11-18T15:16:18.134,4.470,4.146,-2.134,23.659
1574108178144,2019-11-18T15:16:18.144,4.480,5.122,-2.073,24.451
1574108178154,2019-11-18T15:16:18.154,4.490,3.659,-1.707,23.720
1574108178164,2019-11-18T15:16:18.164,4.500,-0.122,-0.671,22.256
1574108178174,2019-11-18T15:16:18.174,4.510,-3.476,0.305,20.305
1574108178184,2019-11-18T15:16:18.184,4.520,-8.171,-0.488,17.317
1574108178194,2019-11-18T15:16:18.194,4.530,-6.341,-0.061,15.305
1574108178204,2019-11-18T15:16:18.204,4.540,1.402,1.829,14.024
1574108178214,2019-11-18T15:16:18.214,4.550,3.415,3.049,11.585
1574108178224,2019-11-18T15:16:18.224,4.560,-1.463,4.695,7.012
1574108178234,2019-11-18T15:16:18.234,4.570,-8.841,6.890,1.159
1574108178244,2019-11-18T15:16:18.244,4.580,-15.732,9.512,-3.537
1574108178254,2019-11-18T15:16:18.254,4.590,-21.159,12.256,-6.220
1574108178264,2019-11-18T15:16:18.264,4.600,-22.439,14.268,-7.073
1574108178274,2019-11-18T15:16:18.274,4.610,-17.927,15.366,-5.793
1574108178284,2019-11-18T15:16:18.284,4.620,-11.280,16.098,-3.963
1574108178294,2019-11-18T15:16:18.294,4.630,-5.976,16.402,-3.354
1574108178304,2019-11-18T15:16:18.304,4.640,-1.037,16.463,-3.841
1574108178314,2019-11-18T15:16:18.314,4.650,2.195,16.829,-4.939
1574108178324,2019-11-18T15:16:18.324,4.660,2.805,17.988,-6.402
1574108178334,2019-11-18T15:16:18.334,4.670,1.098,20.061,-8.232
1574108178344,2019-11-18T15:16:18.344,4.680,-2.317,22.500,-9.268
1574108178354,2019-11-18T15:16:18.354,4.690,-4.573,25.061,-8.415
1574108178364,2019-11-18T15:16:18.364,4.700,-5.366,27.012,-6.280
1574108178374,2019-11-18T15:16:18.374,4.710,-4.817,28.171,-3.598
1574108178384,2019-11-18T15:16:18.384,4.720,-3.049,28.780,-1.159
1574108178394,2019-11-18T15:16:18.394,4.730,-1.951,29.085,0.305
1574108178404,2019-11-18T15:16:18.404,4.740,-1.463,29.146,0.488
1574108178414,2019-11-18T15:16:18.414,4.750,-0.915,29.207,-0.366
1574108178424,2019-11-18T15:16:18.424,4.760,-0.549,29.512,-2.195
1574108178434,2019-11-18T15:16:18.434,4.770,1.220,29.695,-3.963
1574108178444,2019-11-18T15:16:18.444,4.780,-1.159,27.866,-5.366
1574108178454,2019-11-18T15:16:18.454,4.790,-0.915,27.012,-6.220
1574108178464,2019-11-18T15:16:18.464,4.800,1.646,27.195,-6.280
1574108178474,2019-11-18T15:16:18.474,4.810,2.317,27.256,-6.524
1574108178484,2019-11-18T15:16:18.484,4.820,-1.341,25.976,-7.195
1574108178494,2019-11-18T15:16:18.494,4.830,-2.317,25.366,-8.171
1574108178504,2019-11-18T15:16:18.504,4.840,-2.073,24.512,-9.512
1574108178514,2019-11-18T15:16:18.514,4.850,-2.927,22.866,-11.037
1574108178524,2019-11-18T15:16:18.524,4.860,-2.561,20.610,-10.976
1574108178534,2019-11-18T15:16:18.534,4.870,1.220,18.598,-8.049
1574108178544,2019-11-18T15:16:18.544,4.880,5.183,16.463,-5.244
1574108178554,2019-11-18T15:16:18.554,4.890,6.280,14.207,-4.024
1574108178564,2019-11-18T15:16:18.564,4.900,7.256,11.707,-2.561
1574108178574,2019-11-18T15:16:18.574,4.910,8.049,9.268,-1.037
1574108178584,2019-11-18T15:16:18.584,4.920,7.256,6.524,-0.549
1574108178594,2019-11-18T15:16:18.594,4.930,6.951,3.049,-0.427
1574108178604,2019-11-18T15:16:18.604,4.940,8.171,-0.671,0.061
1574108178614,2019-11-18T15:16:18.614,4.950,9.939,-4.268,0.488
1574108178624,2019-11-18T15:16:18.624,4.960,11.220,-7.439,0.671
1574108178634,2019-11-18T15:16:18.634,4.970,11.768,-9.817,1.402
1574108178644,2019-11-18T15:16:18.644,4.980,11.402,-11.280,2.500
1574108178654,2019-11-18T15:16:18.654,4.990,9.573,-11.890,2.927
1574108178664,2019-11-18T15:16:18.664,5.000,7.500,-11.402,3.110
1574108178674,2019-11-18T15:16:18.674,5.010,4.939,-10.244,3.171
1574108178684,2019-11-18T15:16:18.684,5.020,1.707,-8.720,2.439
1574108178694,2019-11-18T15:16:18.694,5.030,0.305,-7.134,2.012
1574108178704,2019-11-18T15:16:18.704,5.040,0.427,-5.427,1.646
1574108178714,2019-11-18T15:16:18.714,5.050,-0.427,-3.537,0.671
1574108178724,2019-11-18T15:16:18.724,5.060,-0.915,-1.951,-0.427
1574108178734,2019-11-18T15:16:18.734,5.070,0.061,-0.488,-0.854
1574108178744,2019-11-18T15:16:18.744,5.080,0.427,1.159,-1.159
1574108178754,2019-11-18T15:16:18.754,5.090,0.427,2.805,-1.220
1574108178764,2019-11-18T15:16:18.764,5.100,0.488,4.573,-1.463
1574108178774,2019-11-18T15:16:18.774,5.110,0.305,6.402,-2.134
1574108178784,2019-11-18T15:16:18.784,5.120,-0.305,8.171,-2.988
1574108178794,2019-11-18T15:16:18.794,5.130,-1.280,9.756,-3.780
1574108178804,2019-11-18T15:16:18.804,5.140,-2.378,11.159,-4.451
1574108178814,2019-11-18T15:16:18.814,5.150,-3.415,12.317,-4.756
1574108178824,2019-11-18T15:16:18.824,5.160,-4.512,13.171,-4.939
1574108178834,2019-11-18T15:16:18.834,5.170,-5.488,13.780,-5.183
1574108178844,2019-11-18T15:16:18.844,5.180,-6.098,14.207,-5.549
1574108178854,2019-11-18T15:16:18.854,5.190,-6.707,14.512,-6.220
1574108178864,2019-11-18T15:16:18.864,5.200,-7.317,14.695,-7.012
1574108178874,2019-11-18T15:16:18.874,5.210,-7.378,14.756,-7.500
1574108178884,2019-11-18T15:16:18.884,5.220,-7.073,14.634,-7.805
1574108178894,2019-11-18T15:16:18.894,5.230,-7.561,14.512,-8.354
1574108178904,2019-11-18T15:16:18.904,5.240,-8.293,14.695,-8.659
1574108178914,2019-11-18T15:16:18.914,5.250,-8.049,15.000,-7.805
1574108178924,2019-11-18T15:16:18.924,5.260,-8.110,15.244,-7.073
1574108178934,2019-11-18T15:16:18.934,5.270,-8.232,15.427,-6.463
1574108178944,2019-11-18T15:16:18.944,5.280,-7.378,15.305,-5.427
1574108178954,2019-11-18T15:16:18.954,5.290,-6.220,15.000,-4.329
1574108178964,2019-11-18T15:16:18.964,5.300,-4.817,14.634,-2.988
1574108178974,2019-11-18T15:16:18.974,5.310,-3.415,13.902,-1.829
1574108178984,2019-11-18T15:16:18.984,5.320,-2.256,13.049,-1.159
1574108178994,2019-11-18T15:16:18.994,5.330,-1.098,12.195,-0.976
1574108179004,2019-11-18T15:16:19.004,5.340,-0.061,11.159,-0.976
1574108179014,2019-11-18T15:16:19.014,5.350,0.854,10.183,-1.159
1574108179024,2019-11-18T15:16:19.024,5.360,1.585,9.329,-1.463
1574108179034,2019-11-18T15:16:19.034,5.370,2.012,8.354,-1.707
1574108179044,2019-11-18T15:16:19.044,5.380,2.866,7.256,-1.585
1574108179054,2019-11-18T15:16:19.054,5.390,3.963,6.098,-1.768
1574108179064,2019-11-18T15:16:19.064,5.400,4.634,4.634,-2.622
1574108179074,2019-11-18T15:16:19.074,5.410,4.939,3.232,-3.171
1574108179084,2019-11-18T15:16:19.084,5.420,4.878,1.951,-3.354
1574108179094,2019-11-18T15:16:19.094,5.430,3.780,0.793,-3.659
1574108179104,2019-11-18T15:16:19.104,5.440,2.866,-0.244,-4.451
1574108179114,2019-11-18T15:16:19.114,5.450,3.171,-1.341,-4.817
1574108179124,2019-11-18T15:16:19.124,5.460,3.354,-2.622,-5.366
1574108179134,2019-11-18T15:16:19.134,5.470,3.354,-4.024,-6.341
1574108179144,2019-11-18T15:16:19.144,5.480,3.780,-5.732,-7.317
1574108179154,2019-11-18T15:16:19.154,5.490,3.963,-7.317,-8.293
1574108179164,2019-11-18T15:16:19.164,5.500,3.537,-8.659,-9.512
1574108179174,2019-11-18T15:16:19.174,5.510,3.293,-10.122,-10.549
1574108179184,2019-11-18T15:16:19.184,5.520,3.659,-11.524,-11.098
1574108179194,2019-11-18T15:16:19.194,5.530,3.902,-12.866,-11.646
1574108179204,2019-11-18T15:16:19.204,5.540,3.780,-14.329,-12.439
1574108179214,2019-11-18T15:16:19.214,5.550,4.085,-15.915,-13.415
1574108179224,2019-11-18T15:16:19.224,5.560,4.512,-17.622,-14.146
1574108179234,2019-11-18T15:16:19.234,5.570,4.878,-19.268,-14.878
1574108179244,2019-11-18T15:16:19.244,5.580,5.976,-20.732,-15.244
1574108179254,2019-11-18T15:16:19.254,5.590,7.500,-22.134,-15.366
1574108179264,2019-11-18T15:16:19.264,5.600,8.659,-23.415,-15.671
1574108179274,2019-11-18T15:16:19.274,5.610,10.610,-24.756,-15.793
1574108179284,2019-11-18T15:16:19.284,5.620,12.927,-26.280,-15.427
1574108179294,2019-11-18T15:16:19.294,5.630,14.268,-27.805,-14.695
1574108179304,2019-11-18T15:16:19.304,5.640,14.817,-29.146,-13.476
1574108179314,2019-11-18T15:16:19.314,5.650,15.122,-30.244,-11.890
1574108179324,2019-11-18T15:16:19.324,5.660,15.244,-30.976,-9.756
1574108179334,2019-11-18T15:16:19.334,5.670,15.305,-31.341,-7.256
1574108179344,2019-11-18T15:16:19.344,5.680,14.329,-31.037,-5.854
1574108179354,2019-11-18T15:16:19.354,5.690,12.805,-30.488,-5.488
1574108179364,2019-11-18T15:16:19.364,5.700,11.463,-29.634,-5.793
1574108179374,2019-11-18T15:16:19.374,5.710,9.878,-28.232,-6.707
1574108179384,2019-11-18T15:16:19.384,5.720,8.049,-26.707,-8.110
1574108179394,2019-11-18T15:16:19.394,5.730,6.707,-25.183,-9.634
1574108179404,2019-11-18T15:16:19.404,5.740,7.439,-23.537,-9.268
1574108179414,2019-11-18T15:16:19.414,5.750,6.646,-21.463,-8.110
1574108179424,2019-11-18T15:16:19.424,5.760,2.927,-19.024,-8.049
1574108179434,2019-11-18T15:16:19.434,5.770,-0.244,-16.220,-7.927
1574108179444,2019-11-18T15:16:19.444,5.780,-3.049,-13.354,-7.500
1574108179454,2019-11-18T15:16:19.454,5.790,-6.951,-10.549,-7.378
1574108179464,2019-11-18T15:16:19.464,5.800,-11.402,-7.927,-7.927
1574108179474,2019-11-18T15:16:19.474,5.810,-14.817,-5.915,-8.354
1574108179484,2019-11-18T15:16:19.484,5.820,-16.341,-4.024,-7.683
1574108179494,2019-11-18T15:16:19.494,5.830,-16.159,-2.012,-5.549
1574108179504,2019-11-18T15:16:19.504,5.840,-15.305,-0.427,-2.500
1574108179514,2019-11-18T15:16:19.514,5.850,-15.244,0.732,-0.305
1574108179524,2019-11-18T15:16:19.524,5.860,-13.963,1.646,1.159
1574108179534,2019-11-18T15:16:19.534,5.870,-11.098,2.195,2.561
1574108179544,2019-11-18T15:16:19.544,5.880,-8.354,2.256,3.293
1574108179554,2019-11-18T15:16:19.554,5.890,-5.915,2.073,3.415
1574108179564,2019-11-18T15:16:19.564,5.900,-2.988,1.768,3.720
1574108179574,2019-11-18T15:16:19.574,5.910,-0.671,1.159,4.085
1574108179584,2019-11-18T15:16:19.584,5.920,0.305,0.793,4.695
1574108179594,2019-11-18T15:16:19.594,5.930,-0.183,0.549,5.488
1574108179604,2019-11-18T15:16:19.604,5.940,-0.671,1.220,5.549
1574108179614,2019-11-18T15:16:19.614,5.950,-4.207,0.671,4.390
1574108179624,2019-11-18T15:16:19.624,5.960,-7.988,-1.037,2.805
1574108179634,2019-11-18T15:16:19.634,5.970,-7.744,-2.012,0.854
1574108179644,2019-11-18T15:16:19.644,5.980,-7.622,-3.415,-2.256
1574108179654,2019-11-18T15:16:19.654,5.990,-7.561,-5.183,-5.366
1574108179664,2019-11-18T15:16:19.664,6.000,-7.073,-7.195,-7.500
1574108179674,2019-11-18T15:16:19.674,6.010,-6.220,-9.146,-8.476
1574108179684,2019-11-18T15:16:19.684,6.020,-5.366,-10.976,-9.146
1574108179694,2019-11-18T15:16:19.694,6.030,-4.695,-12.378,-9.756
1574108179704,2019-11-18T15:16:19.704,6.040,-4.207,-13.354,-10.305
1574108179714,2019-11-18T15:16:19.714,6.050,-4.512,-14.146,-11.037
1574108179724,2019-11-18T15:16:19.724,6.060,-3.598,-15.488,-11.159
1574108179734,2019-11-18T15:16:19.734,6.070,-0.793,-17.561,-10.549
1574108179744,2019-11-18T15:16:19.744,6.080,3.049,-19.695,-10.183
1574108179754,2019-11-18T15:16:19.754,6.090,8.720,-20.915,-9.878
1574108179764,2019-11-18T15:16:19.764,6.100,10.000,-22.561,-11.037
1574108179774,2019-11-18T15:16:19.774,6.110,8.902,-24.268,-13.415
1574108179784,2019-11-18T15:16:19.784,6.120,8.598,-25.366,-15.061
1574108179794,2019-11-18T15:16:19.794,6.130,7.744,-25.000,-16.524
1574108179804,2019-11-18T15:16:19.804,6.140,5.732,-24.146,-17.988
1574108179814,2019-11-18T15:16:19.814,6.150,3.293,-23.232,-20.183
1574108179824,2019-11-18T15:16:19.824,6.160,1.524,-22.439,-22.927
1574108179834,2019-11-18T15:16:19.834,6.170,2.073,-21.768,-25.122
1574108179844,2019-11-18T15:16:19.844,6.180,3.171,-21.341,-26.951
1574108179854,2019-11-18T15:16:19.854,6.190,3.415,-21.402,-29.085
1574108179864,2019-11-18T15:16:19.864,6.200,3.232,-21.707,-30.976
1574108179874,2019-11-18T15:16:19.874,6.210,3.232,-21.585,-32.683
1574108179884,2019-11-18T15:16:19.884,6.220,3.293,-20.854,-33.780
1574108179894,2019-11-18T15:16:19.894,6.230,2.866,-19.390,-34.268
1574108179904,2019-11-18T15:16:19.904,6.240,2.195,-17.317,-34.207
1574108179914,2019-11-18T15:16:19.914,6.250,2.073,-14.817,-33.110
1574108179924,2019-11-18T15:16:19.924,6.260,1.402,-12.500,-32.195
1574108179934,2019-11-18T15:16:19.934,6.270,1.341,-10.976,-32.439
1574108179944,2019-11-18T15:16:19.944,6.280,3.232,-10.000,-32.988
1574108179954,2019-11-18T15:16:19.954,6.290,4.268,-9.390,-34.207
1574108179964,2019-11-18T15:16:19.964,6.300,4.573,-9.390,-35.854
1574108179974,2019-11-18T15:16:19.974,6.310,5.122,-9.268,-36.159
1574108179984,2019-11-18T15:16:19.984,6.320,4.085,-8.720,-35.122
1574108179994,2019-11-18T15:16:19.994,6.330,2.195,-7.988,-33.354
1574108180004,2019-11-18T15:16:20.004,6.340,1.951,-7.195,-30.305
1574108180014,2019-11-18T15:16:20.014,6.350,2.256,-6.707,-27.378
1574108180024,2019-11-18T15:16:20.024,6.360,2.683,-6.463,-24.878
1574108180034,2019-11-18T15:16:20.034,6.370,3.232,-6.402,-22.683
1574108180044,2019-11-18T15:16:20.044,6.380,4.451,-6.402,-20.732
1574108180054,2019-11-18T15:16:20.054,6.390,5.793,-6.280,-18.171
1574108180064,2019-11-18T15:16:20.064,6.400,6.220,-6.098,-16.098
1574108180074,2019-11-18T15:16:20.074,6.410,6.402,-5.793,-14.939
1574108180084,2019-11-18T15:16:20.084,6.420,5.915,-5.488,-15.427
1574108180094,2019-11-18T15:16:20.094,6.430,6.524,-4.756,-15.610
1574108180104,2019-11-18T15:16:20.104,6.440,6.463,-4.024,-15.915
1574108180114,2019-11-18T15:16:20.114,6.450,4.939,-2.927,-15.610
1574108180124,2019-11-18T15:16:20.124,6.460,3.598,-2.012,-14.085
1574108180134,2019-11-18T15:16:20.134,6.470,4.146,-1.220,-11.524
1574108180144,2019-11-18T15:16:20.144,6.480,4.573,-0.488,-9.817
1574108180154,2019-11-18T15:16:20.154,6.490,3.659,0.122,-9.268
1574108180164,2019-11-18T15:16:20.164,6.500,3.293,0.732,-8.110
1574108180174,2019-11-18T15:16:20.174,6.510,3.110,1.220,-6.463
1574108180184,2019-11-18T15:16:20.184,6.520,2.927,1.646,-4.695
1574108180194,2019-11-18T15:16:20.194,6.530,2.866,2.439,-2.805
1574108180204,2019-11-18T15:16:20.204,6.540,2.622,3.720,-1.280
1574108180214,2019-11-18T15:16:20.214,6.550,1.829,4.817,-0.305
1574108180224,2019-11-18T15:16:20.224,6.560,1.524,6.098,0.122
1574108180234,2019-11-18T15:16:20.234,6.570,4.268,8.476,-0.366
1574108180244,2019-11-18T15:16:20.244,6.580,1.159,8.476,-1.280
1574108180254,2019-11-18T15:16:20.254,6.590,-2.073,7.744,-2.500
1574108180264,2019-11-18T15:16:20.264,6.600,-0.732,8.171,-3.780
1574108180274,2019-11-18T15:16:20.274,6.610,0.976,8.415,-5.671
1574108180284,2019-11-18T15:16:20.284,6.620,2.500,8.780,-8.232
1574108180294,2019-11-18T15:16:20.294,6.630,2.378,8.537,-11.220
1574108180304,2019-11-18T15:16:20.304,6.640,0.427,7.561,-15.000
1574108180314,2019-11-18T15:16:20.314,6.650,-0.732,6.463,-18.963
1574108180324,2019-11-18T15:16:20.324,6.660,-0.854,5.000,-22.500
1574108180334,2019-11-18T15:16:20.334,6.670,-0.061,3.963,-24.878
1574108180344,2019-11-18T15:16:20.344,6.680,0.122,3.232,-25.122
1574108180354,2019-11-18T15:16:20.354,6.690,0.732,3.171,-22.683
1574108180364,2019-11-18T15:16:20.364,6.700,1.280,3.232,-20.000
1574108180374,2019-11-18T15:16:20.374,6.710,1.280,2.927,-17.988
1574108180384,2019-11-18T15:16:20.384,6.720,1.159,2.439,-15.610
1574108180394,2019-11-18T15:16:20.394,6.730,1.159,1.707,-13.293
1574108180404,2019-11-18T15:16:20.404,6.740,1.037,0.488,-12.439
1574108180414,2019-11-18T15:16:20.414,6.750,1.098,-1.037,-12.927
1574108180424,2019-11-18T15:16:20.424,6.760,2.195,-2.744,-13.598
1574108180434,2019-11-18T15:16:20.434,6.770,3.902,-4.146,-13.780
1574108180444,2019-11-18T15:16:20.444,6.780,4.451,-5.366,-14.329
1574108180454,2019-11-18T15:16:20.454,6.790,4.573,-6.402,-15.427
1574108180464,2019-11-18T15:16:20.464,6.800,5.244,-7.195,-15.549
1574108180474,2019-11-18T15:16:20.474,6.810,4.878,-7.988,-16.585
1574108180484,2019-11-18T15:16:20.484,6.820,3.171,-8.963,-19.024
1574108180494,2019-11-18T15:16:20.494,6.830,3.293,-9.512,-20.244
1574108180504,2019-11-18T15:16:20.504,6.840,4.756,-9.634,-19.390
1574108180514,2019-11-18T15:16:20.514,6.850,5.366,-9.695,-17.866
1574108180524,2019-11-18T15:16:20.524,6.860,6.159,-9.451,-16.098
1574108180534,2019-11-18T15:16:20.534,6.870,7.195,-9.268,-14.024
1574108180544,2019-11-18T15:16:20.544,6.880,7.622,-8.780,-12.073
1574108180554,2019-11-18T15:16:20.554,6.890,7.134,-8.476,-11.463
1574108180564,2019-11-18T15:16:20.564,6.900,6.829,-8.110,-11.341
1574108180574,2019-11-18T15:16:20.574,6.910,6.463,-7.500,-10.549
1574108180584,2019-11-18T15:16:20.584,6.920,6.463,-6.768,-9.329
1574108180594,2019-11-18T15:16:20.594,6.930,7.439,-5.976,-7.744
1574108180604,2019-11-18T15:16:20.604,6.940,7.683,-5.610,-6.585
