epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107818298,2019-11-18T15:10:18.298,128.540,-5.671,-2.683,-3.232
1574107818308,2019-11-18T15:10:18.308,128.550,-6.159,-1.951,-2.378
1574107818318,2019-11-18T15:10:18.318,128.560,-6.707,-1.159,-1.280
1574107818328,2019-11-18T15:10:18.328,128.570,-7.317,-0.244,0.122
1574107818338,2019-11-18T15:10:18.338,128.580,-7.561,0.610,1.341
1574107818348,2019-11-18T15:10:18.348,128.590,-7.317,1.463,2.317
1574107818358,2019-11-18T15:10:18.358,128.600,-6.890,2.195,3.049
1574107818368,2019-11-18T15:10:18.368,128.610,-6.402,2.744,3.354
1574107818378,2019-11-18T15:10:18.378,128.620,-5.671,2.988,3.232
1574107818388,2019-11-18T15:10:18.388,128.630,-5.061,2.744,2.622
1574107818398,2019-11-18T15:10:18.398,128.640,-4.573,2.073,1.890
1574107818408,2019-11-18T15:10:18.408,128.650,-4.146,1.159,1.220
1574107818418,2019-11-18T15:10:18.418,128.660,-3.841,0.183,0.549
1574107818428,2019-11-18T15:10:18.428,128.670,-3.841,-1.098,-0.305
1574107818438,2019-11-18T15:10:18.438,128.680,-3.659,-2.378,-0.976
1574107818448,2019-11-18T15:10:18.448,128.690,-3.354,-3.476,-1.646
1574107818458,2019-11-18T15:10:18.458,128.700,-3.537,-4.573,-2.256
1574107818468,2019-11-18T15:10:18.468,128.710,-3.232,-5.366,-2.439
1574107818478,2019-11-18T15:10:18.478,128.720,-3.049,-5.854,-2.622
1574107818488,2019-11-18T15:10:18.488,128.730,-2.683,-6.280,-2.927
1574107818498,2019-11-18T15:10:18.498,128.740,-2.378,-6.463,-2.866
1574107818508,2019-11-18T15:10:18.508,128.750,-1.768,-6.280,-2.683
1574107818518,2019-11-18T15:10:18.518,128.760,-1.159,-6.037,-2.317
1574107818528,2019-11-18T15:10:18.528,128.770,-0.732,-5.671,-2.012
1574107818538,2019-11-18T15:10:18.538,128.780,-0.488,-5.000,-2.073
1574107818548,2019-11-18T15:10:18.548,128.790,-0.427,-4.451,-2.195
1574107818558,2019-11-18T15:10:18.558,128.800,-0.366,-3.780,-2.439
1574107818568,2019-11-18T15:10:18.568,128.810,-0.732,-2.988,-2.805
1574107818578,2019-11-18T15:10:18.578,128.820,-1.037,-2.134,-3.232
1574107818588,2019-11-18T15:10:18.588,128.830,-0.976,-1.524,-2.988
1574107818598,2019-11-18T15:10:18.598,128.840,-1.037,-0.854,-2.378
1574107818608,2019-11-18T15:10:18.608,128.850,-1.280,-0.366,-1.890
1574107818618,2019-11-18T15:10:18.618,128.860,-1.524,0.061,-1.037
1574107818628,2019-11-18T15:10:18.628,128.870,-2.012,0.427,-0.061
1574107818638,2019-11-18T15:10:18.638,128.880,-3.232,0.732,1.098
1574107818648,2019-11-18T15:10:18.648,128.890,-4.146,1.220,2.439
1574107818658,2019-11-18T15:10:18.658,128.900,-4.573,1.524,3.780
1574107818668,2019-11-18T15:10:18.668,128.910,-4.817,1.890,4.695
1574107818678,2019-11-18T15:10:18.678,128.920,-4.451,2.256,5.793
1574107818688,2019-11-18T15:10:18.688,128.930,-3.049,2.744,6.768
1574107818698,2019-11-18T15:10:18.698,128.940,-1.951,3.232,7.378
1574107818708,2019-11-18T15:10:18.708,128.950,0.061,3.780,8.110
1574107818718,2019-11-18T15:10:18.718,128.960,2.683,4.634,8.963
1574107818728,2019-11-18T15:10:18.728,128.970,4.817,5.427,9.085
1574107818738,2019-11-18T15:10:18.738,128.980,6.524,6.037,8.598
1574107818748,2019-11-18T15:10:18.748,128.990,8.415,6.341,7.866
1574107818758,2019-11-18T15:10:18.758,129.000,9.634,6.341,6.890
1574107818768,2019-11-18T15:10:18.768,129.010,10.305,5.854,5.793
1574107818778,2019-11-18T15:10:18.778,129.020,11.037,4.939,4.939
1574107818788,2019-11-18T15:10:18.788,129.030,11.280,3.598,4.085
1574107818798,2019-11-18T15:10:18.798,129.040,11.037,2.012,3.232
1574107818808,2019-11-18T15:10:18.808,129.050,10.549,0.366,2.378
1574107818818,2019-11-18T15:10:18.818,129.060,10.122,-1.524,1.829
1574107818828,2019-11-18T15:10:18.828,129.070,9.573,-3.537,1.159
1574107818838,2019-11-18T15:10:18.838,129.080,9.085,-5.366,0.549
1574107818848,2019-11-18T15:10:18.848,129.090,8.720,-7.134,0.244
1574107818858,2019-11-18T15:10:18.858,129.100,7.805,-8.720,-0.183
1574107818868,2019-11-18T15:10:18.868,129.110,6.463,-10.366,-0.366
1574107818878,2019-11-18T15:10:18.878,129.120,5.305,-11.829,-0.183
1574107818888,2019-11-18T15:10:18.888,129.130,3.902,-13.110,0.244
1574107818898,2019-11-18T15:10:18.898,129.140,2.195,-14.207,0.671
1574107818908,2019-11-18T15:10:18.908,129.150,0.915,-15.183,1.098
1574107818918,2019-11-18T15:10:18.918,129.160,-0.122,-15.732,1.707
1574107818928,2019-11-18T15:10:18.928,129.170,-1.098,-16.159,2.073
1574107818938,2019-11-18T15:10:18.938,129.180,-1.646,-16.646,2.134
1574107818948,2019-11-18T15:10:18.948,129.190,-2.134,-16.951,1.585
1574107818958,2019-11-18T15:10:18.958,129.200,-2.439,-17.195,0.915
1574107818968,2019-11-18T15:10:18.968,129.210,-2.683,-17.500,-0.061
1574107818978,2019-11-18T15:10:18.978,129.220,-2.988,-17.561,-1.402
1574107818988,2019-11-18T15:10:18.988,129.230,-3.049,-17.561,-2.622
1574107818998,2019-11-18T15:10:18.998,129.240,-2.866,-17.500,-3.659
1574107819008,2019-11-18T15:10:19.008,129.250,-2.866,-17.439,-4.512
1574107819018,2019-11-18T15:10:19.018,129.260,-2.622,-17.256,-4.756
1574107819028,2019-11-18T15:10:19.028,129.270,-2.378,-17.195,-5.000
1574107819038,2019-11-18T15:10:19.038,129.280,-2.622,-17.073,-5.305
1574107819048,2019-11-18T15:10:19.048,129.290,-2.317,-16.707,-5.244
1574107819058,2019-11-18T15:10:19.058,129.300,-1.585,-16.402,-4.451
1574107819068,2019-11-18T15:10:19.068,129.310,-1.220,-16.220,-3.293
1574107819078,2019-11-18T15:10:19.078,129.320,-0.976,-16.037,-2.256
1574107819088,2019-11-18T15:10:19.088,129.330,-0.610,-15.915,-1.402
1574107819098,2019-11-18T15:10:19.098,129.340,-0.732,-15.915,-0.854
1574107819108,2019-11-18T15:10:19.108,129.350,-0.427,-16.159,-0.061
1574107819118,2019-11-18T15:10:19.118,129.360,0.305,-16.220,0.488
1574107819128,2019-11-18T15:10:19.128,129.370,1.220,-16.402,0.671
1574107819138,2019-11-18T15:10:19.138,129.380,2.622,-16.768,1.098
1574107819148,2019-11-18T15:10:19.148,129.390,3.963,-17.134,1.646
1574107819158,2019-11-18T15:10:19.158,129.400,4.329,-17.927,2.317
1574107819168,2019-11-18T15:10:19.168,129.410,4.512,-18.963,2.805
1574107819178,2019-11-18T15:10:19.178,129.420,4.573,-20.061,2.927
1574107819188,2019-11-18T15:10:19.188,129.430,4.939,-21.037,3.232
1574107819198,2019-11-18T15:10:19.198,129.440,5.793,-21.951,3.720
1574107819208,2019-11-18T15:10:19.208,129.450,5.610,-22.927,3.476
1574107819218,2019-11-18T15:10:19.218,129.460,5.244,-23.902,2.866
1574107819228,2019-11-18T15:10:19.228,129.470,6.280,-24.817,2.744
1574107819238,2019-11-18T15:10:19.238,129.480,7.012,-25.976,2.256
1574107819248,2019-11-18T15:10:19.248,129.490,7.195,-27.134,1.585
1574107819258,2019-11-18T15:10:19.258,129.500,7.500,-28.659,0.976
1574107819268,2019-11-18T15:10:19.268,129.510,7.317,-30.000,0.488
1574107819278,2019-11-18T15:10:19.278,129.520,7.500,-30.976,0.488
1574107819288,2019-11-18T15:10:19.288,129.530,7.866,-31.890,0.732
1574107819298,2019-11-18T15:10:19.298,129.540,7.622,-32.683,0.854
1574107819308,2019-11-18T15:10:19.308,129.550,6.951,-33.232,0.854
1574107819318,2019-11-18T15:10:19.318,129.560,6.646,-33.720,0.671
1574107819328,2019-11-18T15:10:19.328,129.570,6.890,-34.146,0.732
1574107819338,2019-11-18T15:10:19.338,129.580,7.317,-34.451,0.610
1574107819348,2019-11-18T15:10:19.348,129.590,7.134,-34.573,0.061
1574107819358,2019-11-18T15:10:19.358,129.600,7.073,-34.695,0.244
1574107819368,2019-11-18T15:10:19.368,129.610,6.768,-34.695,0.488
1574107819378,2019-11-18T15:10:19.378,129.620,6.463,-34.512,0.854
1574107819388,2019-11-18T15:10:19.388,129.630,6.463,-34.268,1.707
1574107819398,2019-11-18T15:10:19.398,129.640,6.463,-33.963,2.134
1574107819408,2019-11-18T15:10:19.408,129.650,6.098,-33.537,2.317
1574107819418,2019-11-18T15:10:19.418,129.660,5.366,-33.171,2.683
1574107819428,2019-11-18T15:10:19.428,129.670,4.939,-32.805,3.232
1574107819438,2019-11-18T15:10:19.438,129.680,4.451,-32.439,3.659
1574107819448,2019-11-18T15:10:19.448,129.690,4.390,-32.073,4.085
1574107819458,2019-11-18T15:10:19.458,129.700,4.939,-31.707,5.122
1574107819468,2019-11-18T15:10:19.468,129.710,5.793,-31.524,5.671
1574107819478,2019-11-18T15:10:19.478,129.720,5.793,-31.402,5.549
1574107819488,2019-11-18T15:10:19.488,129.730,6.159,-31.402,5.488
1574107819498,2019-11-18T15:10:19.498,129.740,6.829,-31.646,5.854
1574107819508,2019-11-18T15:10:19.508,129.750,7.134,-31.707,5.854
1574107819518,2019-11-18T15:10:19.518,129.760,6.768,-31.707,5.244
1574107819528,2019-11-18T15:10:19.528,129.770,6.280,-31.768,4.573
1574107819538,2019-11-18T15:10:19.538,129.780,6.524,-32.012,4.085
1574107819548,2019-11-18T15:10:19.548,129.790,6.585,-32.073,3.841
1574107819558,2019-11-18T15:10:19.558,129.800,6.829,-32.195,3.902
1574107819568,2019-11-18T15:10:19.568,129.810,7.744,-32.256,4.024
1574107819578,2019-11-18T15:10:19.578,129.820,7.805,-32.073,3.598
1574107819588,2019-11-18T15:10:19.588,129.830,7.622,-32.012,3.354
1574107819598,2019-11-18T15:10:19.598,129.840,8.110,-32.012,3.232
1574107819608,2019-11-18T15:10:19.608,129.850,8.354,-31.890,2.805
1574107819618,2019-11-18T15:10:19.618,129.860,8.354,-31.768,2.012
1574107819628,2019-11-18T15:10:19.628,129.870,8.293,-31.524,1.341
1574107819638,2019-11-18T15:10:19.638,129.880,8.110,-31.341,0.732
1574107819648,2019-11-18T15:10:19.648,129.890,7.500,-31.159,0.488
1574107819658,2019-11-18T15:10:19.658,129.900,7.317,-30.976,0.610
1574107819668,2019-11-18T15:10:19.668,129.910,7.683,-30.732,0.793
1574107819678,2019-11-18T15:10:19.678,129.920,6.951,-30.488,0.732
1574107819688,2019-11-18T15:10:19.688,129.930,6.037,-30.244,0.793
1574107819698,2019-11-18T15:10:19.698,129.940,5.915,-30.183,1.341
1574107819708,2019-11-18T15:10:19.708,129.950,5.061,-29.939,1.220
1574107819718,2019-11-18T15:10:19.718,129.960,4.329,-29.634,1.159
1574107819728,2019-11-18T15:10:19.728,129.970,3.780,-29.146,1.220
1574107819738,2019-11-18T15:10:19.738,129.980,2.012,-28.476,0.732
1574107819748,2019-11-18T15:10:19.748,129.990,0.244,-27.500,0.244
1574107819758,2019-11-18T15:10:19.758,130.000,-0.549,-26.341,-0.122
1574107819768,2019-11-18T15:10:19.768,130.010,-1.402,-25.061,-0.854
1574107819778,2019-11-18T15:10:19.778,130.020,-2.317,-23.720,-1.768
1574107819788,2019-11-18T15:10:19.788,130.030,-2.805,-22.500,-2.439
1574107819798,2019-11-18T15:10:19.798,130.040,-2.805,-21.220,-2.988
1574107819808,2019-11-18T15:10:19.808,130.050,-2.805,-19.939,-3.720
1574107819818,2019-11-18T15:10:19.818,130.060,-2.622,-18.476,-4.329
1574107819828,2019-11-18T15:10:19.828,130.070,-2.378,-17.012,-5.000
1574107819838,2019-11-18T15:10:19.838,130.080,-2.195,-15.366,-5.366
1574107819848,2019-11-18T15:10:19.848,130.090,-2.012,-13.780,-5.549
1574107819858,2019-11-18T15:10:19.858,130.100,-1.890,-12.073,-5.793
1574107819868,2019-11-18T15:10:19.868,130.110,-2.317,-10.305,-5.915
1574107819878,2019-11-18T15:10:19.878,130.120,-2.561,-8.415,-5.671
1574107819888,2019-11-18T15:10:19.888,130.130,-2.439,-6.463,-5.000
1574107819898,2019-11-18T15:10:19.898,130.140,-2.500,-4.390,-4.085
1574107819908,2019-11-18T15:10:19.908,130.150,-3.110,-2.439,-3.476
1574107819918,2019-11-18T15:10:19.918,130.160,-3.841,-0.549,-2.744
1574107819928,2019-11-18T15:10:19.928,130.170,-4.085,1.280,-1.524
1574107819938,2019-11-18T15:10:19.938,130.180,-4.146,3.171,-0.305
1574107819948,2019-11-18T15:10:19.948,130.190,-4.878,5.305,0.915
1574107819958,2019-11-18T15:10:19.958,130.200,-5.915,7.195,1.951
1574107819968,2019-11-18T15:10:19.968,130.210,-6.768,8.902,2.866
1574107819978,2019-11-18T15:10:19.978,130.220,-7.744,10.793,3.720
1574107819988,2019-11-18T15:10:19.988,130.230,-8.354,12.683,4.573
1574107819998,2019-11-18T15:10:19.998,130.240,-8.780,14.512,5.427
1574107820008,2019-11-18T15:10:20.008,130.250,-9.329,16.341,6.037
1574107820018,2019-11-18T15:10:20.018,130.260,-9.634,18.049,6.402
1574107820028,2019-11-18T15:10:20.028,130.270,-9.573,19.451,6.524
1574107820038,2019-11-18T15:10:20.038,130.280,-9.573,20.671,6.220
1574107820048,2019-11-18T15:10:20.048,130.290,-9.390,21.768,5.732
1574107820058,2019-11-18T15:10:20.058,130.300,-8.963,22.805,5.427
1574107820068,2019-11-18T15:10:20.068,130.310,-9.024,23.598,5.244
1574107820078,2019-11-18T15:10:20.078,130.320,-9.146,24.512,4.878
1574107820088,2019-11-18T15:10:20.088,130.330,-8.963,25.244,4.817
1574107820098,2019-11-18T15:10:20.098,130.340,-9.024,25.915,4.695
1574107820108,2019-11-18T15:10:20.108,130.350,-9.268,26.402,4.207
1574107820118,2019-11-18T15:10:20.118,130.360,-9.451,26.524,3.537
1574107820128,2019-11-18T15:10:20.128,130.370,-9.268,26.646,2.988
1574107820138,2019-11-18T15:10:20.138,130.380,-8.354,26.768,2.561
1574107820148,2019-11-18T15:10:20.148,130.390,-7.439,26.829,2.134
1574107820158,2019-11-18T15:10:20.158,130.400,-6.829,26.707,1.646
1574107820168,2019-11-18T15:10:20.168,130.410,-6.037,26.707,1.524
1574107820178,2019-11-18T15:10:20.178,130.420,-5.427,26.707,1.585
1574107820188,2019-11-18T15:10:20.188,130.430,-5.122,26.585,1.585
1574107820198,2019-11-18T15:10:20.198,130.440,-5.061,26.585,1.646
1574107820208,2019-11-18T15:10:20.208,130.450,-5.061,26.585,1.585
1574107820218,2019-11-18T15:10:20.218,130.460,-4.634,26.585,1.646
1574107820228,2019-11-18T15:10:20.228,130.470,-4.146,26.463,1.524
1574107820238,2019-11-18T15:10:20.238,130.480,-3.841,26.341,1.402
1574107820248,2019-11-18T15:10:20.248,130.490,-3.659,26.341,1.280
1574107820258,2019-11-18T15:10:20.258,130.500,-3.537,26.220,1.220
1574107820268,2019-11-18T15:10:20.268,130.510,-3.780,26.463,0.976
1574107820278,2019-11-18T15:10:20.278,130.520,-4.146,26.829,1.037
1574107820288,2019-11-18T15:10:20.288,130.530,-4.878,27.378,1.159
1574107820298,2019-11-18T15:10:20.298,130.540,-5.915,27.988,1.098
1574107820308,2019-11-18T15:10:20.308,130.550,-6.463,28.720,0.976
1574107820318,2019-11-18T15:10:20.318,130.560,-6.463,29.390,0.915
1574107820328,2019-11-18T15:10:20.328,130.570,-6.585,29.878,0.610
1574107820338,2019-11-18T15:10:20.338,130.580,-7.012,30.305,0.061
1574107820348,2019-11-18T15:10:20.348,130.590,-7.073,30.366,-0.183
1574107820358,2019-11-18T15:10:20.358,130.600,-7.134,30.488,-0.244
1574107820368,2019-11-18T15:10:20.368,130.610,-7.622,30.854,-0.488
1574107820378,2019-11-18T15:10:20.378,130.620,-8.110,30.915,-0.671
1574107820388,2019-11-18T15:10:20.388,130.630,-8.476,30.976,-0.671
1574107820398,2019-11-18T15:10:20.398,130.640,-9.085,31.037,-0.854
1574107820408,2019-11-18T15:10:20.408,130.650,-9.390,31.220,-0.976
1574107820418,2019-11-18T15:10:20.418,130.660,-9.207,31.159,-0.976
1574107820428,2019-11-18T15:10:20.428,130.670,-9.451,31.159,-1.220
1574107820438,2019-11-18T15:10:20.438,130.680,-9.634,31.159,-1.463
1574107820448,2019-11-18T15:10:20.448,130.690,-9.634,30.854,-1.646
1574107820458,2019-11-18T15:10:20.458,130.700,-9.512,30.671,-2.073
1574107820468,2019-11-18T15:10:20.468,130.710,-9.268,30.244,-2.622
1574107820478,2019-11-18T15:10:20.478,130.720,-9.146,29.695,-3.232
1574107820488,2019-11-18T15:10:20.488,130.730,-9.207,29.390,-4.024
1574107820498,2019-11-18T15:10:20.498,130.740,-9.207,29.146,-4.573
1574107820508,2019-11-18T15:10:20.508,130.750,-8.659,28.963,-4.695
1574107820518,2019-11-18T15:10:20.518,130.760,-7.927,28.902,-4.512
1574107820528,2019-11-18T15:10:20.528,130.770,-7.744,29.268,-4.390
1574107820538,2019-11-18T15:10:20.538,130.780,-7.866,29.634,-4.024
1574107820548,2019-11-18T15:10:20.548,130.790,-7.500,29.939,-3.476
1574107820558,2019-11-18T15:10:20.558,130.800,-7.195,30.366,-3.171
1574107820568,2019-11-18T15:10:20.568,130.810,-6.951,30.793,-2.866
1574107820578,2019-11-18T15:10:20.578,130.820,-6.463,31.098,-2.500
1574107820588,2019-11-18T15:10:20.588,130.830,-5.793,31.463,-2.317
1574107820598,2019-11-18T15:10:20.598,130.840,-5.305,31.829,-2.012
1574107820608,2019-11-18T15:10:20.608,130.850,-4.634,32.256,-1.829
1574107820618,2019-11-18T15:10:20.618,130.860,-3.963,32.683,-2.073
1574107820628,2019-11-18T15:10:20.628,130.870,-3.476,33.110,-2.073
1574107820638,2019-11-18T15:10:20.638,130.880,-2.744,33.354,-1.829
1574107820648,2019-11-18T15:10:20.648,130.890,-2.378,33.598,-1.646
1574107820658,2019-11-18T15:10:20.658,130.900,-2.439,33.720,-1.524
1574107820668,2019-11-18T15:10:20.668,130.910,-2.744,34.024,-1.159
1574107820678,2019-11-18T15:10:20.678,130.920,-3.232,34.390,-0.671
1574107820688,2019-11-18T15:10:20.688,130.930,-4.085,34.634,-0.427
1574107820698,2019-11-18T15:10:20.698,130.940,-5.122,35.000,-0.305
1574107820708,2019-11-18T15:10:20.708,130.950,-6.220,35.488,-0.305
1574107820718,2019-11-18T15:10:20.718,130.960,-7.012,35.976,-0.183
1574107820728,2019-11-18T15:10:20.728,130.970,-7.561,36.646,0.122
1574107820738,2019-11-18T15:10:20.738,130.980,-8.537,37.317,0.122
1574107820748,2019-11-18T15:10:20.748,130.990,-9.512,38.049,0.000
1574107820758,2019-11-18T15:10:20.758,131.000,-9.695,38.841,0.000
1574107820768,2019-11-18T15:10:20.768,131.010,-9.817,39.695,0.000
1574107820778,2019-11-18T15:10:20.778,131.020,-10.244,40.366,-0.061
1574107820788,2019-11-18T15:10:20.788,131.030,-10.183,41.220,-0.122
1574107820798,2019-11-18T15:10:20.798,131.040,-10.122,42.073,-0.183
1574107820808,2019-11-18T15:10:20.808,131.050,-10.366,43.110,0.061
1574107820818,2019-11-18T15:10:20.818,131.060,-10.671,44.085,0.122
1574107820828,2019-11-18T15:10:20.828,131.070,-10.549,45.061,0.000
1574107820838,2019-11-18T15:10:20.838,131.080,-9.878,46.098,-0.122
1574107820848,2019-11-18T15:10:20.848,131.090,-8.841,47.256,-0.122
1574107820858,2019-11-18T15:10:20.858,131.100,-7.988,48.354,-0.427
1574107820868,2019-11-18T15:10:20.868,131.110,-7.439,49.390,-0.793
1574107820878,2019-11-18T15:10:20.878,131.120,-6.768,50.183,-0.732
1574107820888,2019-11-18T15:10:20.888,131.130,-6.646,51.037,-0.854
1574107820898,2019-11-18T15:10:20.898,131.140,-6.524,51.951,-0.854
1574107820908,2019-11-18T15:10:20.908,131.150,-6.220,52.744,-0.671
1574107820918,2019-11-18T15:10:20.918,131.160,-6.280,53.476,-0.732
1574107820928,2019-11-18T15:10:20.928,131.170,-6.646,54.146,-0.915
1574107820938,2019-11-18T15:10:20.938,131.180,-6.951,54.939,-1.341
1574107820948,2019-11-18T15:10:20.948,131.190,-6.951,55.610,-2.012
1574107820958,2019-11-18T15:10:20.958,131.200,-6.951,56.341,-2.683
1574107820968,2019-11-18T15:10:20.968,131.210,-7.195,57.134,-3.415
1574107820978,2019-11-18T15:10:20.978,131.220,-7.622,58.049,-4.085
1574107820988,2019-11-18T15:10:20.988,131.230,-8.293,58.963,-4.634
1574107820998,2019-11-18T15:10:20.998,131.240,-9.390,60.122,-4.817
1574107821008,2019-11-18T15:10:21.008,131.250,-10.793,61.280,-4.451
1574107821018,2019-11-18T15:10:21.018,131.260,-11.280,62.439,-3.354
1574107821028,2019-11-18T15:10:21.028,131.270,-12.073,63.841,-1.951
1574107821038,2019-11-18T15:10:21.038,131.280,-13.232,65.366,-0.610
1574107821048,2019-11-18T15:10:21.048,131.290,-14.024,66.951,0.976
1574107821058,2019-11-18T15:10:21.058,131.300,-14.451,68.354,2.805
1574107821068,2019-11-18T15:10:21.068,131.310,-14.939,69.695,4.146
1574107821078,2019-11-18T15:10:21.078,131.320,-15.366,70.671,5.122
1574107821088,2019-11-18T15:10:21.088,131.330,-15.183,71.585,6.098
1574107821098,2019-11-18T15:10:21.098,131.340,-15.183,72.378,6.768
1574107821108,2019-11-18T15:10:21.108,131.350,-15.549,73.049,7.012
1574107821118,2019-11-18T15:10:21.118,131.360,-15.854,73.476,6.951
1574107821128,2019-11-18T15:10:21.128,131.370,-16.159,73.780,6.524
1574107821138,2019-11-18T15:10:21.138,131.380,-16.829,74.207,5.915
1574107821148,2019-11-18T15:10:21.148,131.390,-17.439,74.451,5.305
1574107821158,2019-11-18T15:10:21.158,131.400,-17.744,74.451,4.756
1574107821168,2019-11-18T15:10:21.168,131.410,-18.171,74.268,4.390
1574107821178,2019-11-18T15:10:21.178,131.420,-18.659,73.841,3.780
1574107821188,2019-11-18T15:10:21.188,131.430,-18.780,73.232,3.598
1574107821198,2019-11-18T15:10:21.198,131.440,-18.720,72.500,3.476
1574107821208,2019-11-18T15:10:21.208,131.450,-18.598,71.585,3.049
1574107821218,2019-11-18T15:10:21.218,131.460,-18.720,70.549,2.500
1574107821228,2019-11-18T15:10:21.228,131.470,-18.659,69.390,2.012
1574107821238,2019-11-18T15:10:21.238,131.480,-18.415,68.354,1.585
1574107821248,2019-11-18T15:10:21.248,131.490,-17.866,67.317,1.098
1574107821258,2019-11-18T15:10:21.258,131.500,-17.256,66.220,0.732
1574107821268,2019-11-18T15:10:21.268,131.510,-16.768,65.244,0.427
1574107821278,2019-11-18T15:10:21.278,131.520,-16.220,64.451,0.305
1574107821288,2019-11-18T15:10:21.288,131.530,-15.488,63.720,0.183
1574107821298,2019-11-18T15:10:21.298,131.540,-14.573,63.293,0.305
1574107821308,2019-11-18T15:10:21.308,131.550,-13.780,62.927,0.061
1574107821318,2019-11-18T15:10:21.318,131.560,-13.049,62.561,-0.366
1574107821328,2019-11-18T15:10:21.328,131.570,-12.073,62.561,-0.488
1574107821338,2019-11-18T15:10:21.338,131.580,-11.707,62.744,-0.671
1574107821348,2019-11-18T15:10:21.348,131.590,-11.646,62.927,-0.732
1574107821358,2019-11-18T15:10:21.358,131.600,-11.220,63.232,-0.671
1574107821368,2019-11-18T15:10:21.368,131.610,-10.549,63.659,-0.793
1574107821378,2019-11-18T15:10:21.378,131.620,-10.000,64.085,-0.854
1574107821388,2019-11-18T15:10:21.388,131.630,-9.329,64.695,-0.610
1574107821398,2019-11-18T15:10:21.398,131.640,-8.780,65.244,-0.244
1574107821408,2019-11-18T15:10:21.408,131.650,-8.293,65.854,0.183
1574107821418,2019-11-18T15:10:21.418,131.660,-7.805,66.341,1.159
1574107821428,2019-11-18T15:10:21.428,131.670,-7.439,67.012,2.256
1574107821438,2019-11-18T15:10:21.438,131.680,-7.439,67.683,3.049
1574107821448,2019-11-18T15:10:21.448,131.690,-7.622,68.537,3.293
1574107821458,2019-11-18T15:10:21.458,131.700,-7.744,69.451,3.537
1574107821468,2019-11-18T15:10:21.468,131.710,-7.927,70.427,3.659
1574107821478,2019-11-18T15:10:21.478,131.720,-8.049,71.524,3.659
1574107821488,2019-11-18T15:10:21.488,131.730,-8.110,72.622,3.598
1574107821498,2019-11-18T15:10:21.498,131.740,-8.171,73.841,3.415
1574107821508,2019-11-18T15:10:21.508,131.750,-6.890,75.183,4.024
1574107821518,2019-11-18T15:10:21.518,131.760,-5.000,76.890,5.366
1574107821528,2019-11-18T15:10:21.528,131.770,-3.354,78.659,7.012
1574107821538,2019-11-18T15:10:21.538,131.780,-1.220,80.488,8.537
1574107821548,2019-11-18T15:10:21.548,131.790,1.220,82.561,10.305
1574107821558,2019-11-18T15:10:21.558,131.800,3.293,84.573,12.256
1574107821568,2019-11-18T15:10:21.568,131.810,4.634,86.646,13.963
1574107821578,2019-11-18T15:10:21.578,131.820,5.183,88.780,15.305
1574107821588,2019-11-18T15:10:21.588,131.830,4.939,90.610,16.098
1574107821598,2019-11-18T15:10:21.598,131.840,3.780,92.439,15.915
1574107821608,2019-11-18T15:10:21.608,131.850,2.195,94.085,15.061
1574107821618,2019-11-18T15:10:21.618,131.860,0.732,95.427,14.024
1574107821628,2019-11-18T15:10:21.628,131.870,-0.854,96.402,12.378
1574107821638,2019-11-18T15:10:21.638,131.880,-2.317,96.890,10.549
1574107821648,2019-11-18T15:10:21.648,131.890,-3.537,97.134,8.659
1574107821658,2019-11-18T15:10:21.658,131.900,-4.573,96.890,6.829
1574107821668,2019-11-18T15:10:21.668,131.910,-5.427,96.341,4.878
1574107821678,2019-11-18T15:10:21.678,131.920,-6.341,95.366,2.805
1574107821688,2019-11-18T15:10:21.688,131.930,-6.951,94.207,1.159
1574107821698,2019-11-18T15:10:21.698,131.940,-7.744,92.988,-0.427
1574107821708,2019-11-18T15:10:21.708,131.950,-8.841,91.402,-2.073
1574107821718,2019-11-18T15:10:21.718,131.960,-9.756,89.573,-3.659
1574107821728,2019-11-18T15:10:21.728,131.970,-10.488,87.622,-5.061
1574107821738,2019-11-18T15:10:21.738,131.980,-10.732,85.488,-5.915
1574107821748,2019-11-18T15:10:21.748,131.990,-10.671,83.354,-6.707
1574107821758,2019-11-18T15:10:21.758,132.000,-10.610,81.037,-7.317
1574107821768,2019-11-18T15:10:21.768,132.010,-10.305,78.598,-8.049
1574107821778,2019-11-18T15:10:21.778,132.020,-10.183,76.220,-8.598
1574107821788,2019-11-18T15:10:21.788,132.030,-9.817,73.902,-8.902
1574107821798,2019-11-18T15:10:21.798,132.040,-9.329,71.524,-9.024
1574107821808,2019-11-18T15:10:21.808,132.050,-9.146,69.390,-9.024
1574107821818,2019-11-18T15:10:21.818,132.060,-8.720,67.317,-8.902
1574107821828,2019-11-18T15:10:21.828,132.070,-8.537,65.488,-8.659
1574107821838,2019-11-18T15:10:21.838,132.080,-8.659,63.902,-8.171
1574107821848,2019-11-18T15:10:21.848,132.090,-8.780,62.622,-7.561
1574107821858,2019-11-18T15:10:21.858,132.100,-8.963,61.524,-7.073
1574107821868,2019-11-18T15:10:21.868,132.110,-10.000,60.793,-6.402
1574107821878,2019-11-18T15:10:21.878,132.120,-10.976,60.488,-5.793
1574107821888,2019-11-18T15:10:21.888,132.130,-11.829,60.305,-5.244
1574107821898,2019-11-18T15:10:21.898,132.140,-12.256,60.305,-4.817
