epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108417958,2019-11-18T15:20:17.958,3.660,0.555,-0.838,0.066
1574108417968,2019-11-18T15:20:17.968,3.670,0.563,-0.841,0.070
1574108417978,2019-11-18T15:20:17.978,3.680,0.567,-0.842,0.071
1574108417988,2019-11-18T15:20:17.988,3.690,0.567,-0.844,0.074
1574108417998,2019-11-18T15:20:17.998,3.700,0.565,-0.842,0.071
1574108418008,2019-11-18T15:20:18.008,3.710,0.564,-0.844,0.072
1574108418018,2019-11-18T15:20:18.018,3.720,0.562,-0.845,0.070
1574108418028,2019-11-18T15:20:18.028,3.730,0.560,-0.849,0.067
1574108418038,2019-11-18T15:20:18.038,3.740,0.556,-0.853,0.065
1574108418048,2019-11-18T15:20:18.048,3.750,0.545,-0.854,0.062
1574108418058,2019-11-18T15:20:18.058,3.760,0.543,-0.854,0.055
1574108418068,2019-11-18T15:20:18.068,3.770,0.542,-0.847,0.053
1574108418078,2019-11-18T15:20:18.078,3.780,0.539,-0.857,0.054
1574108418088,2019-11-18T15:20:18.088,3.790,0.537,-0.874,0.049
1574108418098,2019-11-18T15:20:18.098,3.800,0.533,-0.872,0.049
1574108418108,2019-11-18T15:20:18.108,3.810,0.530,-0.861,0.048
1574108418118,2019-11-18T15:20:18.118,3.820,0.529,-0.856,0.042
1574108418128,2019-11-18T15:20:18.128,3.830,0.533,-0.854,0.042
1574108418138,2019-11-18T15:20:18.138,3.840,0.534,-0.850,0.042
1574108418148,2019-11-18T15:20:18.148,3.850,0.540,-0.849,0.040
1574108418158,2019-11-18T15:20:18.158,3.860,0.543,-0.850,0.042
1574108418168,2019-11-18T15:20:18.168,3.870,0.546,-0.851,0.044
1574108418178,2019-11-18T15:20:18.178,3.880,0.542,-0.863,0.042
1574108418188,2019-11-18T15:20:18.188,3.890,0.541,-0.869,0.042
1574108418198,2019-11-18T15:20:18.198,3.900,0.543,-0.860,0.041
1574108418208,2019-11-18T15:20:18.208,3.910,0.540,-0.852,0.041
1574108418218,2019-11-18T15:20:18.218,3.920,0.538,-0.853,0.040
1574108418228,2019-11-18T15:20:18.228,3.930,0.532,-0.859,0.034
1574108418238,2019-11-18T15:20:18.238,3.940,0.523,-0.869,0.027
1574108418248,2019-11-18T15:20:18.248,3.950,0.509,-0.875,0.018
1574108418258,2019-11-18T15:20:18.258,3.960,0.500,-0.879,0.010
1574108418268,2019-11-18T15:20:18.268,3.970,0.503,-0.886,0.001
1574108418278,2019-11-18T15:20:18.278,3.980,0.508,-0.881,-0.001
1574108418288,2019-11-18T15:20:18.288,3.990,0.505,-0.883,-0.001
1574108418298,2019-11-18T15:20:18.298,4.000,0.504,-0.903,-0.010
1574108418308,2019-11-18T15:20:18.308,4.010,0.496,-0.928,-0.018
1574108418318,2019-11-18T15:20:18.318,4.020,0.484,-0.940,-0.025
1574108418328,2019-11-18T15:20:18.328,4.030,0.469,-0.959,-0.027
1574108418338,2019-11-18T15:20:18.338,4.040,0.467,-0.984,-0.040
1574108418348,2019-11-18T15:20:18.348,4.050,0.472,-0.972,-0.047
1574108418358,2019-11-18T15:20:18.358,4.060,0.474,-0.939,-0.046
1574108418368,2019-11-18T15:20:18.368,4.070,0.473,-0.924,-0.050
1574108418378,2019-11-18T15:20:18.378,4.080,0.465,-0.917,-0.048
1574108418388,2019-11-18T15:20:18.388,4.090,0.454,-0.918,-0.045
1574108418398,2019-11-18T15:20:18.398,4.100,0.451,-0.916,-0.041
1574108418408,2019-11-18T15:20:18.408,4.110,0.452,-0.904,-0.033
1574108418418,2019-11-18T15:20:18.418,4.120,0.454,-0.902,-0.031
1574108418428,2019-11-18T15:20:18.428,4.130,0.439,-0.915,-0.032
1574108418438,2019-11-18T15:20:18.438,4.140,0.431,-0.921,-0.032
1574108418448,2019-11-18T15:20:18.448,4.150,0.421,-0.918,-0.030
1574108418458,2019-11-18T15:20:18.458,4.160,0.417,-0.928,-0.027
1574108418468,2019-11-18T15:20:18.468,4.170,0.427,-0.918,-0.024
1574108418478,2019-11-18T15:20:18.478,4.180,0.427,-0.899,-0.021
1574108418488,2019-11-18T15:20:18.488,4.190,0.430,-0.894,-0.013
1574108418498,2019-11-18T15:20:18.498,4.200,0.418,-0.906,-0.018
1574108418508,2019-11-18T15:20:18.508,4.210,0.389,-0.947,-0.019
1574108418518,2019-11-18T15:20:18.518,4.220,0.382,-0.959,-0.027
1574108418528,2019-11-18T15:20:18.528,4.230,0.379,-0.958,-0.028
1574108418538,2019-11-18T15:20:18.538,4.240,0.390,-0.960,-0.026
1574108418548,2019-11-18T15:20:18.548,4.250,0.406,-0.938,-0.026
1574108418558,2019-11-18T15:20:18.558,4.260,0.414,-0.908,-0.014
1574108418568,2019-11-18T15:20:18.568,4.270,0.416,-0.901,-0.002
1574108418578,2019-11-18T15:20:18.578,4.280,0.413,-0.921,0.008
1574108418588,2019-11-18T15:20:18.588,4.290,0.416,-0.933,0.018
1574108418598,2019-11-18T15:20:18.598,4.300,0.410,-0.931,0.030
1574108418608,2019-11-18T15:20:18.608,4.310,0.413,-0.922,0.038
1574108418618,2019-11-18T15:20:18.618,4.320,0.415,-0.911,0.046
1574108418628,2019-11-18T15:20:18.628,4.330,0.400,-0.910,0.056
1574108418638,2019-11-18T15:20:18.638,4.340,0.390,-0.923,0.057
1574108418648,2019-11-18T15:20:18.648,4.350,0.382,-0.928,0.060
1574108418658,2019-11-18T15:20:18.658,4.360,0.373,-0.929,0.061
1574108418668,2019-11-18T15:20:18.668,4.370,0.365,-0.936,0.058
1574108418678,2019-11-18T15:20:18.678,4.380,0.360,-0.930,0.061
1574108418688,2019-11-18T15:20:18.688,4.390,0.351,-0.917,0.063
1574108418698,2019-11-18T15:20:18.698,4.400,0.341,-0.913,0.063
1574108418708,2019-11-18T15:20:18.708,4.410,0.332,-0.907,0.066
1574108418718,2019-11-18T15:20:18.718,4.420,0.322,-0.904,0.069
1574108418728,2019-11-18T15:20:18.728,4.430,0.318,-0.909,0.072
1574108418738,2019-11-18T15:20:18.738,4.440,0.309,-0.912,0.070
1574108418748,2019-11-18T15:20:18.748,4.450,0.300,-0.916,0.072
1574108418758,2019-11-18T15:20:18.758,4.460,0.294,-0.929,0.073
1574108418768,2019-11-18T15:20:18.768,4.470,0.288,-0.937,0.070
1574108418778,2019-11-18T15:20:18.778,4.480,0.286,-0.935,0.071
1574108418788,2019-11-18T15:20:18.788,4.490,0.287,-0.929,0.071
1574108418798,2019-11-18T15:20:18.798,4.500,0.287,-0.933,0.074
1574108418808,2019-11-18T15:20:18.808,4.510,0.288,-0.944,0.075
1574108418818,2019-11-18T15:20:18.818,4.520,0.287,-0.952,0.075
1574108418828,2019-11-18T15:20:18.828,4.530,0.285,-0.955,0.076
1574108418838,2019-11-18T15:20:18.838,4.540,0.276,-0.977,0.073
1574108418848,2019-11-18T15:20:18.848,4.550,0.270,-0.995,0.066
1574108418858,2019-11-18T15:20:18.858,4.560,0.265,-0.998,0.059
1574108418868,2019-11-18T15:20:18.868,4.570,0.261,-0.984,0.058
1574108418878,2019-11-18T15:20:18.878,4.580,0.264,-0.978,0.055
1574108418888,2019-11-18T15:20:18.888,4.590,0.264,-0.972,0.055
1574108418898,2019-11-18T15:20:18.898,4.600,0.264,-0.968,0.057
1574108418908,2019-11-18T15:20:18.908,4.610,0.268,-0.968,0.055
1574108418918,2019-11-18T15:20:18.918,4.620,0.269,-0.964,0.055
1574108418928,2019-11-18T15:20:18.928,4.630,0.267,-0.964,0.060
1574108418938,2019-11-18T15:20:18.938,4.640,0.265,-0.971,0.059
1574108418948,2019-11-18T15:20:18.948,4.650,0.263,-0.970,0.062
1574108418958,2019-11-18T15:20:18.958,4.660,0.254,-0.971,0.063
1574108418968,2019-11-18T15:20:18.968,4.670,0.251,-0.966,0.061
1574108418978,2019-11-18T15:20:18.978,4.680,0.250,-0.968,0.061
1574108418988,2019-11-18T15:20:18.988,4.690,0.243,-0.967,0.062
1574108418998,2019-11-18T15:20:18.998,4.700,0.237,-0.964,0.059
1574108419008,2019-11-18T15:20:19.008,4.710,0.229,-0.960,0.057
1574108419018,2019-11-18T15:20:19.018,4.720,0.217,-0.960,0.059
1574108419028,2019-11-18T15:20:19.028,4.730,0.213,-0.958,0.052
1574108419038,2019-11-18T15:20:19.038,4.740,0.213,-0.957,0.052
1574108419048,2019-11-18T15:20:19.048,4.750,0.208,-0.963,0.051
1574108419058,2019-11-18T15:20:19.058,4.760,0.207,-0.968,0.050
1574108419068,2019-11-18T15:20:19.068,4.770,0.205,-0.965,0.047
1574108419078,2019-11-18T15:20:19.078,4.780,0.204,-0.952,0.042
1574108419088,2019-11-18T15:20:19.088,4.790,0.204,-0.952,0.044
1574108419098,2019-11-18T15:20:19.098,4.800,0.204,-0.955,0.041
1574108419108,2019-11-18T15:20:19.108,4.810,0.205,-0.952,0.038
1574108419118,2019-11-18T15:20:19.118,4.820,0.203,-0.934,0.035
1574108419128,2019-11-18T15:20:19.128,4.830,0.194,-0.916,0.026
1574108419138,2019-11-18T15:20:19.138,4.840,0.180,-0.923,0.012
1574108419148,2019-11-18T15:20:19.148,4.850,0.177,-0.937,0.004
1574108419158,2019-11-18T15:20:19.158,4.860,0.190,-0.943,0.014
1574108419168,2019-11-18T15:20:19.168,4.870,0.209,-0.954,0.021
1574108419178,2019-11-18T15:20:19.178,4.880,0.224,-0.973,0.033
1574108419188,2019-11-18T15:20:19.188,4.890,0.223,-1.020,0.043
1574108419198,2019-11-18T15:20:19.198,4.900,0.227,-1.075,0.046
1574108419208,2019-11-18T15:20:19.208,4.910,0.235,-1.087,0.048
1574108419218,2019-11-18T15:20:19.218,4.920,0.236,-1.078,0.053
1574108419228,2019-11-18T15:20:19.228,4.930,0.234,-1.078,0.052
1574108419238,2019-11-18T15:20:19.238,4.940,0.237,-1.059,0.048
1574108419248,2019-11-18T15:20:19.248,4.950,0.231,-1.027,0.053
1574108419258,2019-11-18T15:20:19.258,4.960,0.220,-1.030,0.050
1574108419268,2019-11-18T15:20:19.268,4.970,0.211,-1.043,0.045
1574108419278,2019-11-18T15:20:19.278,4.980,0.204,-1.041,0.043
1574108419288,2019-11-18T15:20:19.288,4.990,0.198,-1.022,0.043
1574108419298,2019-11-18T15:20:19.298,5.000,0.194,-1.004,0.041
1574108419308,2019-11-18T15:20:19.308,5.010,0.188,-0.987,0.038
1574108419318,2019-11-18T15:20:19.318,5.020,0.179,-0.969,0.038
1574108419328,2019-11-18T15:20:19.328,5.030,0.173,-0.960,0.042
1574108419338,2019-11-18T15:20:19.338,5.040,0.167,-0.948,0.044
1574108419348,2019-11-18T15:20:19.348,5.050,0.156,-0.941,0.049
1574108419358,2019-11-18T15:20:19.358,5.060,0.152,-0.945,0.047
1574108419368,2019-11-18T15:20:19.368,5.070,0.146,-0.951,0.051
1574108419378,2019-11-18T15:20:19.378,5.080,0.143,-0.960,0.055
1574108419388,2019-11-18T15:20:19.388,5.090,0.142,-0.964,0.057
1574108419398,2019-11-18T15:20:19.398,5.100,0.144,-0.970,0.057
1574108419408,2019-11-18T15:20:19.408,5.110,0.146,-0.972,0.057
1574108419418,2019-11-18T15:20:19.418,5.120,0.147,-0.972,0.063
1574108419428,2019-11-18T15:20:19.428,5.130,0.154,-0.972,0.066
1574108419438,2019-11-18T15:20:19.438,5.140,0.157,-0.972,0.069
1574108419448,2019-11-18T15:20:19.448,5.150,0.164,-0.979,0.072
1574108419458,2019-11-18T15:20:19.458,5.160,0.171,-0.983,0.071
1574108419468,2019-11-18T15:20:19.468,5.170,0.170,-0.982,0.069
1574108419478,2019-11-18T15:20:19.478,5.180,0.170,-0.989,0.067
1574108419488,2019-11-18T15:20:19.488,5.190,0.174,-0.990,0.065
1574108419498,2019-11-18T15:20:19.498,5.200,0.171,-0.976,0.063
1574108419508,2019-11-18T15:20:19.508,5.210,0.166,-0.972,0.059
1574108419518,2019-11-18T15:20:19.518,5.220,0.168,-0.971,0.061
1574108419528,2019-11-18T15:20:19.528,5.230,0.171,-0.971,0.061
1574108419538,2019-11-18T15:20:19.538,5.240,0.172,-0.973,0.058
1574108419548,2019-11-18T15:20:19.548,5.250,0.173,-0.978,0.058
1574108419558,2019-11-18T15:20:19.558,5.260,0.171,-0.985,0.054
1574108419568,2019-11-18T15:20:19.568,5.270,0.169,-0.989,0.055
1574108419578,2019-11-18T15:20:19.578,5.280,0.162,-0.998,0.053
1574108419588,2019-11-18T15:20:19.588,5.290,0.156,-0.998,0.044
1574108419598,2019-11-18T15:20:19.598,5.300,0.152,-0.987,0.041
1574108419608,2019-11-18T15:20:19.608,5.310,0.147,-0.977,0.042
1574108419618,2019-11-18T15:20:19.618,5.320,0.144,-0.973,0.041
1574108419628,2019-11-18T15:20:19.628,5.330,0.144,-0.979,0.039
1574108419638,2019-11-18T15:20:19.638,5.340,0.141,-0.976,0.041
1574108419648,2019-11-18T15:20:19.648,5.350,0.142,-0.976,0.039
1574108419658,2019-11-18T15:20:19.658,5.360,0.143,-0.979,0.036
1574108419668,2019-11-18T15:20:19.668,5.370,0.144,-0.985,0.040
1574108419678,2019-11-18T15:20:19.678,5.380,0.146,-0.992,0.039
1574108419688,2019-11-18T15:20:19.688,5.390,0.146,-1.000,0.036
1574108419698,2019-11-18T15:20:19.698,5.400,0.146,-1.002,0.036
1574108419708,2019-11-18T15:20:19.708,5.410,0.146,-1.001,0.034
1574108419718,2019-11-18T15:20:19.718,5.420,0.146,-1.009,0.032
1574108419728,2019-11-18T15:20:19.728,5.430,0.151,-1.010,0.030
1574108419738,2019-11-18T15:20:19.738,5.440,0.150,-1.004,0.032
1574108419748,2019-11-18T15:20:19.748,5.450,0.148,-0.998,0.033
1574108419758,2019-11-18T15:20:19.758,5.460,0.149,-1.000,0.033
1574108419768,2019-11-18T15:20:19.768,5.470,0.146,-1.002,0.031
1574108419778,2019-11-18T15:20:19.778,5.480,0.143,-1.008,0.033
1574108419788,2019-11-18T15:20:19.788,5.490,0.138,-1.006,0.031
1574108419798,2019-11-18T15:20:19.798,5.500,0.135,-1.011,0.037
1574108419808,2019-11-18T15:20:19.808,5.510,0.136,-1.011,0.037
1574108419818,2019-11-18T15:20:19.818,5.520,0.134,-1.016,0.042
1574108419828,2019-11-18T15:20:19.828,5.530,0.134,-1.020,0.044
1574108419838,2019-11-18T15:20:19.838,5.540,0.128,-1.010,0.044
1574108419848,2019-11-18T15:20:19.848,5.550,0.127,-1.005,0.044
1574108419858,2019-11-18T15:20:19.858,5.560,0.132,-1.011,0.047
1574108419868,2019-11-18T15:20:19.868,5.570,0.130,-1.000,0.045
1574108419878,2019-11-18T15:20:19.878,5.580,0.130,-0.997,0.044
1574108419888,2019-11-18T15:20:19.888,5.590,0.125,-0.997,0.037
1574108419898,2019-11-18T15:20:19.898,5.600,0.120,-0.988,0.031
1574108419908,2019-11-18T15:20:19.908,5.610,0.114,-0.979,0.026
1574108419918,2019-11-18T15:20:19.918,5.620,0.103,-0.977,0.023
1574108419928,2019-11-18T15:20:19.928,5.630,0.095,-0.996,0.014
1574108419938,2019-11-18T15:20:19.938,5.640,0.085,-1.018,0.011
1574108419948,2019-11-18T15:20:19.948,5.650,0.090,-1.002,0.014
1574108419958,2019-11-18T15:20:19.958,5.660,0.093,-0.981,0.010
1574108419968,2019-11-18T15:20:19.968,5.670,0.106,-0.981,0.013
1574108419978,2019-11-18T15:20:19.978,5.680,0.111,-0.978,0.012
1574108419988,2019-11-18T15:20:19.988,5.690,0.111,-0.980,0.009
1574108419998,2019-11-18T15:20:19.998,5.700,0.116,-0.999,0.007
1574108420008,2019-11-18T15:20:20.008,5.710,0.112,-1.011,0.005
1574108420018,2019-11-18T15:20:20.018,5.720,0.109,-1.026,0.003
1574108420028,2019-11-18T15:20:20.028,5.730,0.108,-1.028,0.004
1574108420038,2019-11-18T15:20:20.038,5.740,0.109,-1.023,0.003
1574108420048,2019-11-18T15:20:20.048,5.750,0.109,-1.027,0.005
1574108420058,2019-11-18T15:20:20.058,5.760,0.113,-1.021,0.014
1574108420068,2019-11-18T15:20:20.068,5.770,0.113,-1.025,0.025
1574108420078,2019-11-18T15:20:20.078,5.780,0.111,-1.034,0.027
1574108420088,2019-11-18T15:20:20.088,5.790,0.104,-1.047,0.030
1574108420098,2019-11-18T15:20:20.098,5.800,0.104,-1.042,0.031
1574108420108,2019-11-18T15:20:20.108,5.810,0.100,-1.018,0.038
1574108420118,2019-11-18T15:20:20.118,5.820,0.091,-1.015,0.042
1574108420128,2019-11-18T15:20:20.128,5.830,0.085,-1.033,0.043
1574108420138,2019-11-18T15:20:20.138,5.840,0.083,-1.046,0.048
1574108420148,2019-11-18T15:20:20.148,5.850,0.078,-1.045,0.056
1574108420158,2019-11-18T15:20:20.158,5.860,0.074,-1.038,0.061
1574108420168,2019-11-18T15:20:20.168,5.870,0.069,-1.035,0.059
1574108420178,2019-11-18T15:20:20.178,5.880,0.062,-1.029,0.057
1574108420188,2019-11-18T15:20:20.188,5.890,0.042,-1.041,0.060
1574108420198,2019-11-18T15:20:20.198,5.900,0.036,-1.038,0.059
1574108420208,2019-11-18T15:20:20.208,5.910,0.023,-1.029,0.064
1574108420218,2019-11-18T15:20:20.218,5.920,0.017,-1.036,0.064
1574108420228,2019-11-18T15:20:20.228,5.930,0.020,-1.037,0.068
1574108420238,2019-11-18T15:20:20.238,5.940,0.026,-1.021,0.071
1574108420248,2019-11-18T15:20:20.248,5.950,0.015,-1.007,0.075
1574108420258,2019-11-18T15:20:20.258,5.960,0.008,-0.999,0.075
1574108420268,2019-11-18T15:20:20.268,5.970,0.001,-0.994,0.078
1574108420278,2019-11-18T15:20:20.278,5.980,-0.015,-0.980,0.083
1574108420288,2019-11-18T15:20:20.288,5.990,-0.020,-0.966,0.089
1574108420298,2019-11-18T15:20:20.298,6.000,-0.018,-0.950,0.093
1574108420308,2019-11-18T15:20:20.308,6.010,-0.029,-0.937,0.093
1574108420318,2019-11-18T15:20:20.318,6.020,-0.049,-0.947,0.096
1574108420328,2019-11-18T15:20:20.328,6.030,-0.054,-0.951,0.098
1574108420338,2019-11-18T15:20:20.338,6.040,-0.072,-0.954,0.103
1574108420348,2019-11-18T15:20:20.348,6.050,-0.078,-0.972,0.098
1574108420358,2019-11-18T15:20:20.358,6.060,-0.087,-0.971,0.096
1574108420368,2019-11-18T15:20:20.368,6.070,-0.100,-0.958,0.101
1574108420378,2019-11-18T15:20:20.378,6.080,-0.108,-0.959,0.098
1574108420388,2019-11-18T15:20:20.388,6.090,-0.113,-0.971,0.094
1574108420398,2019-11-18T15:20:20.398,6.100,-0.113,-0.974,0.097
1574108420408,2019-11-18T15:20:20.408,6.110,-0.113,-0.968,0.096
1574108420418,2019-11-18T15:20:20.418,6.120,-0.117,-0.981,0.099
1574108420428,2019-11-18T15:20:20.428,6.130,-0.118,-0.986,0.099
1574108420438,2019-11-18T15:20:20.438,6.140,-0.118,-0.965,0.097
1574108420448,2019-11-18T15:20:20.448,6.150,-0.123,-0.960,0.100
1574108420458,2019-11-18T15:20:20.458,6.160,-0.125,-0.969,0.106
1574108420468,2019-11-18T15:20:20.468,6.170,-0.124,-0.972,0.109
1574108420478,2019-11-18T15:20:20.478,6.180,-0.120,-0.969,0.114
1574108420488,2019-11-18T15:20:20.488,6.190,-0.119,-0.967,0.120
1574108420498,2019-11-18T15:20:20.498,6.200,-0.119,-0.969,0.128
1574108420508,2019-11-18T15:20:20.508,6.210,-0.118,-0.971,0.134
1574108420518,2019-11-18T15:20:20.518,6.220,-0.118,-0.980,0.143
1574108420528,2019-11-18T15:20:20.528,6.230,-0.120,-1.000,0.149
1574108420538,2019-11-18T15:20:20.538,6.240,-0.115,-1.012,0.157
1574108420548,2019-11-18T15:20:20.548,6.250,-0.112,-1.003,0.167
1574108420558,2019-11-18T15:20:20.558,6.260,-0.117,-1.012,0.174
1574108420568,2019-11-18T15:20:20.568,6.270,-0.113,-1.010,0.176
1574108420578,2019-11-18T15:20:20.578,6.280,-0.117,-0.988,0.179
1574108420588,2019-11-18T15:20:20.588,6.290,-0.111,-0.971,0.187
1574108420598,2019-11-18T15:20:20.598,6.300,-0.114,-0.963,0.188
1574108420608,2019-11-18T15:20:20.608,6.310,-0.114,-0.948,0.187
1574108420618,2019-11-18T15:20:20.618,6.320,-0.118,-0.945,0.185
1574108420628,2019-11-18T15:20:20.628,6.330,-0.121,-0.960,0.183
1574108420638,2019-11-18T15:20:20.638,6.340,-0.124,-0.959,0.177
1574108420648,2019-11-18T15:20:20.648,6.350,-0.129,-0.952,0.176
1574108420658,2019-11-18T15:20:20.658,6.360,-0.135,-0.953,0.173
1574108420668,2019-11-18T15:20:20.668,6.370,-0.134,-0.957,0.168
1574108420678,2019-11-18T15:20:20.678,6.380,-0.134,-0.957,0.162
1574108420688,2019-11-18T15:20:20.688,6.390,-0.139,-0.969,0.164
1574108420698,2019-11-18T15:20:20.698,6.400,-0.138,-0.976,0.156
1574108420708,2019-11-18T15:20:20.708,6.410,-0.139,-0.967,0.146
1574108420718,2019-11-18T15:20:20.718,6.420,-0.137,-0.949,0.143
1574108420728,2019-11-18T15:20:20.728,6.430,-0.137,-0.954,0.147
1574108420738,2019-11-18T15:20:20.738,6.440,-0.133,-0.983,0.147
1574108420748,2019-11-18T15:20:20.748,6.450,-0.121,-0.985,0.152
1574108420758,2019-11-18T15:20:20.758,6.460,-0.108,-0.977,0.165
1574108420768,2019-11-18T15:20:20.768,6.470,-0.093,-0.973,0.168
1574108420778,2019-11-18T15:20:20.778,6.480,-0.095,-0.969,0.168
1574108420788,2019-11-18T15:20:20.788,6.490,-0.107,-0.981,0.167
1574108420798,2019-11-18T15:20:20.798,6.500,-0.111,-0.993,0.158
1574108420808,2019-11-18T15:20:20.808,6.510,-0.118,-0.991,0.154
1574108420818,2019-11-18T15:20:20.818,6.520,-0.123,-0.994,0.145
1574108420828,2019-11-18T15:20:20.828,6.530,-0.125,-0.990,0.136
1574108420838,2019-11-18T15:20:20.838,6.540,-0.131,-0.973,0.134
1574108420848,2019-11-18T15:20:20.848,6.550,-0.133,-0.981,0.130
1574108420858,2019-11-18T15:20:20.858,6.560,-0.129,-0.996,0.122
1574108420868,2019-11-18T15:20:20.868,6.570,-0.138,-1.000,0.121
1574108420878,2019-11-18T15:20:20.878,6.580,-0.146,-1.014,0.111
1574108420888,2019-11-18T15:20:20.888,6.590,-0.144,-1.007,0.113
1574108420898,2019-11-18T15:20:20.898,6.600,-0.140,-0.977,0.120
1574108420908,2019-11-18T15:20:20.908,6.610,-0.127,-0.963,0.128
1574108420918,2019-11-18T15:20:20.918,6.620,-0.118,-0.973,0.136
1574108420928,2019-11-18T15:20:20.928,6.630,-0.115,-0.990,0.142
1574108420938,2019-11-18T15:20:20.938,6.640,-0.120,-1.005,0.146
1574108420948,2019-11-18T15:20:20.948,6.650,-0.123,-1.020,0.148
1574108420958,2019-11-18T15:20:20.958,6.660,-0.125,-1.019,0.151
1574108420968,2019-11-18T15:20:20.968,6.670,-0.126,-1.003,0.164
1574108420978,2019-11-18T15:20:20.978,6.680,-0.117,-0.990,0.177
1574108420988,2019-11-18T15:20:20.988,6.690,-0.102,-0.982,0.191
1574108420998,2019-11-18T15:20:20.998,6.700,-0.095,-0.979,0.207
1574108421008,2019-11-18T15:20:21.008,6.710,-0.091,-0.987,0.212
1574108421018,2019-11-18T15:20:21.018,6.720,-0.091,-0.984,0.221
1574108421028,2019-11-18T15:20:21.028,6.730,-0.094,-0.995,0.223
1574108421038,2019-11-18T15:20:21.038,6.740,-0.110,-1.001,0.224
1574108421048,2019-11-18T15:20:21.048,6.750,-0.117,-1.013,0.226
1574108421058,2019-11-18T15:20:21.058,6.760,-0.106,-1.018,0.220
1574108421068,2019-11-18T15:20:21.068,6.770,-0.109,-0.992,0.223
1574108421078,2019-11-18T15:20:21.078,6.780,-0.110,-0.980,0.218
1574108421088,2019-11-18T15:20:21.088,6.790,-0.116,-0.972,0.209
1574108421098,2019-11-18T15:20:21.098,6.800,-0.119,-0.962,0.205
1574108421108,2019-11-18T15:20:21.108,6.810,-0.102,-0.975,0.197
1574108421118,2019-11-18T15:20:21.118,6.820,-0.108,-0.950,0.181
1574108421128,2019-11-18T15:20:21.128,6.830,-0.128,-0.963,0.163
1574108421138,2019-11-18T15:20:21.138,6.840,-0.137,-0.961,0.147
1574108421148,2019-11-18T15:20:21.148,6.850,-0.139,-0.944,0.134
1574108421158,2019-11-18T15:20:21.158,6.860,-0.137,-0.941,0.125
1574108421168,2019-11-18T15:20:21.168,6.870,-0.134,-0.933,0.116
1574108421178,2019-11-18T15:20:21.178,6.880,-0.126,-0.933,0.106
1574108421188,2019-11-18T15:20:21.188,6.890,-0.126,-0.947,0.100
1574108421198,2019-11-18T15:20:21.198,6.900,-0.131,-0.972,0.093
1574108421208,2019-11-18T15:20:21.208,6.910,-0.138,-1.016,0.082
1574108421218,2019-11-18T15:20:21.218,6.920,-0.148,-1.037,0.074
1574108421228,2019-11-18T15:20:21.228,6.930,-0.143,-1.009,0.075
1574108421238,2019-11-18T15:20:21.238,6.940,-0.133,-0.979,0.071
1574108421248,2019-11-18T15:20:21.248,6.950,-0.128,-0.982,0.066
1574108421258,2019-11-18T15:20:21.258,6.960,-0.122,-0.988,0.065
1574108421268,2019-11-18T15:20:21.268,6.970,-0.121,-0.979,0.066
1574108421278,2019-11-18T15:20:21.278,6.980,-0.116,-0.976,0.068
1574108421288,2019-11-18T15:20:21.288,6.990,-0.117,-1.001,0.067
1574108421298,2019-11-18T15:20:21.298,7.000,-0.116,-1.015,0.064
1574108421308,2019-11-18T15:20:21.308,7.010,-0.117,-1.014,0.070
1574108421318,2019-11-18T15:20:21.318,7.020,-0.110,-1.009,0.072
1574108421328,2019-11-18T15:20:21.328,7.030,-0.102,-0.996,0.071
1574108421338,2019-11-18T15:20:21.338,7.040,-0.103,-0.993,0.070
1574108421348,2019-11-18T15:20:21.348,7.050,-0.103,-0.994,0.066
1574108421358,2019-11-18T15:20:21.358,7.060,-0.109,-1.000,0.069
1574108421368,2019-11-18T15:20:21.368,7.070,-0.112,-1.006,0.067
1574108421378,2019-11-18T15:20:21.378,7.080,-0.110,-1.010,0.066
1574108421388,2019-11-18T15:20:21.388,7.090,-0.108,-1.011,0.071
1574108421398,2019-11-18T15:20:21.398,7.100,-0.106,-1.010,0.072
