epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107455367,2019-11-18T15:04:15.367,3.590,0.610,-0.366,-1.585
1574107455377,2019-11-18T15:04:15.377,3.600,0.915,-0.366,-0.976
1574107455387,2019-11-18T15:04:15.387,3.610,0.671,-0.427,-0.915
1574107455397,2019-11-18T15:04:15.397,3.620,0.061,-0.549,-0.854
1574107455407,2019-11-18T15:04:15.407,3.630,-0.366,-0.549,-0.305
1574107455417,2019-11-18T15:04:15.417,3.640,-0.854,-0.671,0.122
1574107455427,2019-11-18T15:04:15.427,3.650,-1.280,-0.793,0.183
1574107455437,2019-11-18T15:04:15.437,3.660,-1.402,-1.037,0.244
1574107455447,2019-11-18T15:04:15.447,3.670,-1.829,-1.159,0.061
1574107455457,2019-11-18T15:04:15.457,3.680,-1.890,-1.341,-0.427
1574107455467,2019-11-18T15:04:15.467,3.690,-1.524,-1.585,-0.732
1574107455477,2019-11-18T15:04:15.477,3.700,-1.159,-1.829,-1.098
1574107455487,2019-11-18T15:04:15.487,3.710,-0.732,-1.829,-1.463
1574107455497,2019-11-18T15:04:15.497,3.720,-0.244,-2.012,-1.829
1574107455507,2019-11-18T15:04:15.507,3.730,0.183,-1.951,-2.134
1574107455517,2019-11-18T15:04:15.517,3.740,0.549,-1.890,-2.439
1574107455527,2019-11-18T15:04:15.527,3.750,0.793,-1.646,-2.683
1574107455537,2019-11-18T15:04:15.537,3.760,0.610,-1.402,-2.988
1574107455547,2019-11-18T15:04:15.547,3.770,0.732,-1.159,-3.049
1574107455557,2019-11-18T15:04:15.557,3.780,0.671,-0.976,-3.171
1574107455567,2019-11-18T15:04:15.567,3.790,0.610,-0.671,-3.110
1574107455577,2019-11-18T15:04:15.577,3.800,0.610,-0.366,-2.805
1574107455587,2019-11-18T15:04:15.587,3.810,0.549,-0.488,-2.622
1574107455597,2019-11-18T15:04:15.597,3.820,0.732,-0.610,-2.317
1574107455607,2019-11-18T15:04:15.607,3.830,1.220,-0.610,-1.829
1574107455617,2019-11-18T15:04:15.617,3.840,1.585,-0.854,-1.463
1574107455627,2019-11-18T15:04:15.627,3.850,1.524,-1.159,-1.220
1574107455637,2019-11-18T15:04:15.637,3.860,1.829,-1.585,-1.159
1574107455647,2019-11-18T15:04:15.647,3.870,2.378,-2.012,-1.159
1574107455657,2019-11-18T15:04:15.657,3.880,2.988,-2.622,-1.220
1574107455667,2019-11-18T15:04:15.667,3.890,3.598,-3.171,-1.524
1574107455677,2019-11-18T15:04:15.677,3.900,4.695,-3.841,-1.402
1574107455687,2019-11-18T15:04:15.687,3.910,5.854,-4.512,-0.793
1574107455697,2019-11-18T15:04:15.697,3.920,6.707,-5.000,-0.244
1574107455707,2019-11-18T15:04:15.707,3.930,6.829,-5.183,0.305
1574107455717,2019-11-18T15:04:15.717,3.940,6.829,-5.122,0.671
1574107455727,2019-11-18T15:04:15.727,3.950,6.890,-4.878,0.732
1574107455737,2019-11-18T15:04:15.737,3.960,6.402,-4.451,0.488
1574107455747,2019-11-18T15:04:15.747,3.970,5.915,-3.780,-0.061
1574107455757,2019-11-18T15:04:15.757,3.980,5.244,-3.232,-0.549
1574107455767,2019-11-18T15:04:15.767,3.990,4.695,-2.622,-1.037
1574107455777,2019-11-18T15:04:15.777,4.000,4.329,-2.134,-1.463
1574107455787,2019-11-18T15:04:15.787,4.010,3.598,-1.829,-1.768
1574107455797,2019-11-18T15:04:15.797,4.020,2.805,-1.585,-1.829
1574107455807,2019-11-18T15:04:15.807,4.030,2.439,-1.402,-2.012
1574107455817,2019-11-18T15:04:15.817,4.040,1.585,-1.159,-2.378
1574107455827,2019-11-18T15:04:15.827,4.050,0.122,-0.854,-2.317
1574107455837,2019-11-18T15:04:15.837,4.060,-0.793,-0.488,-2.073
1574107455847,2019-11-18T15:04:15.847,4.070,-1.159,-0.183,-1.585
1574107455857,2019-11-18T15:04:15.857,4.080,-1.341,0.000,-1.098
1574107455867,2019-11-18T15:04:15.867,4.090,-1.220,0.000,-0.732
1574107455877,2019-11-18T15:04:15.877,4.100,-0.427,-0.305,-0.488
1574107455887,2019-11-18T15:04:15.887,4.110,0.427,-0.610,-0.244
1574107455897,2019-11-18T15:04:15.897,4.120,1.159,-1.280,0.122
1574107455907,2019-11-18T15:04:15.907,4.130,1.585,-2.134,0.122
1574107455917,2019-11-18T15:04:15.917,4.140,1.951,-2.866,0.122
1574107455927,2019-11-18T15:04:15.927,4.150,2.927,-3.659,0.427
1574107455937,2019-11-18T15:04:15.937,4.160,3.537,-4.390,0.610
1574107455947,2019-11-18T15:04:15.947,4.170,3.963,-5.061,0.671
1574107455957,2019-11-18T15:04:15.957,4.180,4.695,-5.610,1.037
1574107455967,2019-11-18T15:04:15.967,4.190,4.878,-5.976,1.646
1574107455977,2019-11-18T15:04:15.977,4.200,4.451,-6.159,2.012
1574107455987,2019-11-18T15:04:15.987,4.210,3.720,-6.220,2.256
1574107455997,2019-11-18T15:04:15.997,4.220,3.293,-5.976,2.134
1574107456007,2019-11-18T15:04:16.007,4.230,2.866,-5.610,1.646
1574107456017,2019-11-18T15:04:16.017,4.240,2.500,-5.183,0.793
1574107456027,2019-11-18T15:04:16.027,4.250,2.500,-4.634,0.122
1574107456037,2019-11-18T15:04:16.037,4.260,2.622,-4.085,-0.183
1574107456047,2019-11-18T15:04:16.047,4.270,2.866,-3.415,-0.183
1574107456057,2019-11-18T15:04:16.057,4.280,2.744,-2.927,-0.244
1574107456067,2019-11-18T15:04:16.067,4.290,2.927,-2.317,-0.305
1574107456077,2019-11-18T15:04:16.077,4.300,3.354,-1.524,-0.244
1574107456087,2019-11-18T15:04:16.087,4.310,3.963,-1.037,0.122
1574107456097,2019-11-18T15:04:16.097,4.320,4.756,-0.732,0.793
1574107456107,2019-11-18T15:04:16.107,4.330,5.366,-0.427,1.280
1574107456117,2019-11-18T15:04:16.117,4.340,5.305,-0.427,1.829
1574107456127,2019-11-18T15:04:16.127,4.350,5.183,-0.610,2.744
1574107456137,2019-11-18T15:04:16.137,4.360,5.244,-0.732,3.780
1574107456147,2019-11-18T15:04:16.147,4.370,5.183,-0.854,4.634
1574107456157,2019-11-18T15:04:16.157,4.380,5.183,-1.159,5.122
1574107456167,2019-11-18T15:04:16.167,4.390,5.244,-1.280,5.854
1574107456177,2019-11-18T15:04:16.177,4.400,5.122,-1.341,6.829
1574107456187,2019-11-18T15:04:16.187,4.410,4.756,-1.341,7.622
1574107456197,2019-11-18T15:04:16.197,4.420,4.146,-1.280,8.537
1574107456207,2019-11-18T15:04:16.207,4.430,3.476,-1.220,9.207
1574107456217,2019-11-18T15:04:16.217,4.440,3.171,-0.915,9.512
1574107456227,2019-11-18T15:04:16.227,4.450,2.744,-0.671,9.573
1574107456237,2019-11-18T15:04:16.237,4.460,2.317,-0.305,9.146
1574107456247,2019-11-18T15:04:16.247,4.470,1.951,0.061,8.293
1574107456257,2019-11-18T15:04:16.257,4.480,1.341,0.366,7.134
1574107456267,2019-11-18T15:04:16.267,4.490,0.732,0.915,5.793
1574107456277,2019-11-18T15:04:16.277,4.500,0.183,1.280,4.573
1574107456287,2019-11-18T15:04:16.287,4.510,-0.061,1.463,3.598
1574107456297,2019-11-18T15:04:16.297,4.520,-0.305,1.707,2.927
1574107456307,2019-11-18T15:04:16.307,4.530,-0.549,1.829,2.561
1574107456317,2019-11-18T15:04:16.317,4.540,-0.671,1.829,2.683
1574107456327,2019-11-18T15:04:16.327,4.550,-0.732,1.829,2.805
1574107456337,2019-11-18T15:04:16.337,4.560,-1.280,1.768,2.805
1574107456347,2019-11-18T15:04:16.347,4.570,-1.890,1.585,2.622
1574107456357,2019-11-18T15:04:16.357,4.580,-2.012,1.341,2.439
1574107456367,2019-11-18T15:04:16.367,4.590,-2.195,1.098,2.012
1574107456377,2019-11-18T15:04:16.377,4.600,-2.195,0.915,1.341
1574107456387,2019-11-18T15:04:16.387,4.610,-1.829,0.610,0.793
1574107456397,2019-11-18T15:04:16.397,4.620,-1.524,0.244,0.183
1574107456407,2019-11-18T15:04:16.407,4.630,-1.037,-0.061,-0.305
1574107456417,2019-11-18T15:04:16.417,4.640,-0.244,-0.488,-0.671
1574107456427,2019-11-18T15:04:16.427,4.650,0.671,-0.915,-0.793
1574107456437,2019-11-18T15:04:16.437,4.660,1.585,-1.220,-1.098
1574107456447,2019-11-18T15:04:16.447,4.670,2.439,-1.646,-1.463
1574107456457,2019-11-18T15:04:16.457,4.680,2.744,-2.073,-1.829
1574107456467,2019-11-18T15:04:16.467,4.690,3.049,-2.500,-2.378
1574107456477,2019-11-18T15:04:16.477,4.700,3.476,-2.744,-2.683
1574107456487,2019-11-18T15:04:16.487,4.710,4.085,-2.927,-2.805
1574107456497,2019-11-18T15:04:16.497,4.720,4.573,-2.988,-2.927
1574107456507,2019-11-18T15:04:16.507,4.730,4.878,-2.988,-2.866
1574107456517,2019-11-18T15:04:16.517,4.740,5.061,-2.927,-2.561
1574107456527,2019-11-18T15:04:16.527,4.750,4.878,-2.805,-2.012
1574107456537,2019-11-18T15:04:16.537,4.760,4.451,-2.683,-1.341
1574107456547,2019-11-18T15:04:16.547,4.770,4.451,-2.439,-0.793
1574107456557,2019-11-18T15:04:16.557,4.780,4.512,-2.195,-0.427
1574107456567,2019-11-18T15:04:16.567,4.790,4.451,-2.012,-0.549
1574107456577,2019-11-18T15:04:16.577,4.800,4.268,-1.768,-0.732
1574107456587,2019-11-18T15:04:16.587,4.810,4.207,-1.646,-1.159
1574107456597,2019-11-18T15:04:16.597,4.820,4.268,-1.585,-1.463
1574107456607,2019-11-18T15:04:16.607,4.830,4.146,-1.524,-1.341
1574107456617,2019-11-18T15:04:16.617,4.840,4.390,-1.524,-1.037
1574107456627,2019-11-18T15:04:16.627,4.850,4.634,-1.585,-0.732
1574107456637,2019-11-18T15:04:16.637,4.860,4.817,-1.524,-0.610
1574107456647,2019-11-18T15:04:16.647,4.870,5.000,-1.402,-0.488
1574107456657,2019-11-18T15:04:16.657,4.880,5.061,-1.280,-0.610
1574107456667,2019-11-18T15:04:16.667,4.890,4.695,-1.220,-0.915
1574107456677,2019-11-18T15:04:16.677,4.900,4.512,-1.280,-1.098
1574107456687,2019-11-18T15:04:16.687,4.910,3.780,-1.280,-1.402
1574107456697,2019-11-18T15:04:16.697,4.920,3.110,-1.463,-1.585
1574107456707,2019-11-18T15:04:16.707,4.930,2.805,-1.585,-1.463
1574107456717,2019-11-18T15:04:16.717,4.940,2.195,-1.829,-1.646
1574107456727,2019-11-18T15:04:16.727,4.950,1.585,-2.073,-1.768
1574107456737,2019-11-18T15:04:16.737,4.960,1.098,-2.378,-1.463
1574107456747,2019-11-18T15:04:16.747,4.970,0.549,-2.683,-1.037
1574107456757,2019-11-18T15:04:16.757,4.980,-0.427,-2.988,-0.610
1574107456767,2019-11-18T15:04:16.767,4.990,-0.488,-3.537,0.549
1574107456777,2019-11-18T15:04:16.777,5.000,-0.061,-4.268,1.707
1574107456787,2019-11-18T15:04:16.787,5.010,0.000,-5.122,2.378
1574107456797,2019-11-18T15:04:16.797,5.020,0.366,-5.915,3.049
1574107456807,2019-11-18T15:04:16.807,5.030,0.671,-6.646,3.232
1574107456817,2019-11-18T15:04:16.817,5.040,0.427,-7.195,2.927
1574107456827,2019-11-18T15:04:16.827,5.050,0.183,-7.561,2.439
1574107456837,2019-11-18T15:04:16.837,5.060,0.122,-7.683,1.951
1574107456847,2019-11-18T15:04:16.847,5.070,0.244,-7.439,1.585
1574107456857,2019-11-18T15:04:16.857,5.080,0.427,-7.073,0.976
1574107456867,2019-11-18T15:04:16.867,5.090,0.549,-6.524,0.366
1574107456877,2019-11-18T15:04:16.877,5.100,0.732,-5.976,-0.366
1574107456887,2019-11-18T15:04:16.887,5.110,1.037,-5.427,-0.915
1574107456897,2019-11-18T15:04:16.897,5.120,1.098,-4.878,-1.463
1574107456907,2019-11-18T15:04:16.907,5.130,1.220,-4.207,-2.073
1574107456917,2019-11-18T15:04:16.917,5.140,1.402,-3.659,-2.500
1574107456927,2019-11-18T15:04:16.927,5.150,1.646,-2.988,-2.866
1574107456937,2019-11-18T15:04:16.937,5.160,1.585,-2.439,-3.415
1574107456947,2019-11-18T15:04:16.947,5.170,1.890,-2.012,-3.659
1574107456957,2019-11-18T15:04:16.957,5.180,2.195,-1.646,-3.841
1574107456967,2019-11-18T15:04:16.967,5.190,2.561,-1.341,-3.780
1574107456977,2019-11-18T15:04:16.977,5.200,2.927,-1.220,-3.598
1574107456987,2019-11-18T15:04:16.987,5.210,3.415,-1.159,-3.354
1574107456997,2019-11-18T15:04:16.997,5.220,3.659,-0.976,-3.293
1574107457007,2019-11-18T15:04:17.007,5.230,3.780,-0.671,-3.476
1574107457017,2019-11-18T15:04:17.017,5.240,4.085,-0.183,-3.232
1574107457027,2019-11-18T15:04:17.027,5.250,4.512,0.366,-2.866
1574107457037,2019-11-18T15:04:17.037,5.260,4.573,0.915,-2.622
1574107457047,2019-11-18T15:04:17.047,5.270,4.512,1.585,-2.256
1574107457057,2019-11-18T15:04:17.057,5.280,4.207,2.134,-1.951
1574107457067,2019-11-18T15:04:17.067,5.290,3.537,2.622,-1.341
1574107457077,2019-11-18T15:04:17.077,5.300,2.683,3.110,-0.488
1574107457087,2019-11-18T15:04:17.087,5.310,2.073,3.476,0.122
1574107457097,2019-11-18T15:04:17.097,5.320,1.524,3.598,0.854
1574107457107,2019-11-18T15:04:17.107,5.330,0.488,3.659,1.768
1574107457117,2019-11-18T15:04:17.117,5.340,-1.098,3.780,2.439
1574107457127,2019-11-18T15:04:17.127,5.350,-2.439,3.902,2.988
1574107457137,2019-11-18T15:04:17.137,5.360,-3.110,3.902,3.537
1574107457147,2019-11-18T15:04:17.147,5.370,-3.780,4.024,3.720
1574107457157,2019-11-18T15:04:17.157,5.380,-4.573,4.085,3.537
1574107457167,2019-11-18T15:04:17.167,5.390,-5.244,4.146,3.415
1574107457177,2019-11-18T15:04:17.177,5.400,-5.549,4.268,3.293
1574107457187,2019-11-18T15:04:17.187,5.410,-5.915,4.451,3.537
1574107457197,2019-11-18T15:04:17.197,5.420,-6.341,4.390,3.720
1574107457207,2019-11-18T15:04:17.207,5.430,-6.220,4.390,3.720
1574107457217,2019-11-18T15:04:17.217,5.440,-5.793,4.329,3.537
1574107457227,2019-11-18T15:04:17.227,5.450,-5.549,4.207,3.354
1574107457237,2019-11-18T15:04:17.237,5.460,-5.305,3.963,3.110
1574107457247,2019-11-18T15:04:17.247,5.470,-5.122,3.720,3.171
1574107457257,2019-11-18T15:04:17.257,5.480,-4.695,3.659,3.780
1574107457267,2019-11-18T15:04:17.267,5.490,-4.146,3.902,4.878
1574107457277,2019-11-18T15:04:17.277,5.500,-3.598,4.451,5.976
1574107457287,2019-11-18T15:04:17.287,5.510,-3.232,5.244,6.402
1574107457297,2019-11-18T15:04:17.297,5.520,-2.805,6.280,6.768
1574107457307,2019-11-18T15:04:17.307,5.530,-1.707,7.439,7.134
1574107457317,2019-11-18T15:04:17.317,5.540,-0.793,8.476,6.463
1574107457327,2019-11-18T15:04:17.327,5.550,-0.305,9.451,5.305
1574107457337,2019-11-18T15:04:17.337,5.560,0.244,10.183,4.390
1574107457347,2019-11-18T15:04:17.347,5.570,0.549,10.671,3.354
1574107457357,2019-11-18T15:04:17.357,5.580,0.488,10.915,2.378
1574107457367,2019-11-18T15:04:17.367,5.590,0.366,10.732,1.524
1574107457377,2019-11-18T15:04:17.377,5.600,0.244,10.366,0.915
1574107457387,2019-11-18T15:04:17.387,5.610,0.061,9.817,0.488
1574107457397,2019-11-18T15:04:17.397,5.620,-0.061,9.146,0.122
1574107457407,2019-11-18T15:04:17.407,5.630,-0.183,8.293,-0.427
1574107457417,2019-11-18T15:04:17.417,5.640,-0.183,7.195,-0.732
1574107457427,2019-11-18T15:04:17.427,5.650,-0.366,6.280,-1.341
1574107457437,2019-11-18T15:04:17.437,5.660,-0.610,5.305,-1.646
1574107457447,2019-11-18T15:04:17.447,5.670,-0.793,4.329,-2.134
1574107457457,2019-11-18T15:04:17.457,5.680,-0.854,3.537,-2.561
1574107457467,2019-11-18T15:04:17.467,5.690,-0.732,2.988,-2.561
1574107457477,2019-11-18T15:04:17.477,5.700,-0.549,2.439,-2.683
1574107457487,2019-11-18T15:04:17.487,5.710,-0.732,2.073,-2.866
1574107457497,2019-11-18T15:04:17.497,5.720,-0.854,1.829,-2.988
1574107457507,2019-11-18T15:04:17.507,5.730,-0.976,1.829,-3.110
1574107457517,2019-11-18T15:04:17.517,5.740,-1.341,1.890,-3.171
1574107457527,2019-11-18T15:04:17.527,5.750,-1.585,1.890,-2.927
1574107457537,2019-11-18T15:04:17.537,5.760,-1.341,1.585,-2.622
1574107457547,2019-11-18T15:04:17.547,5.770,-1.220,1.280,-2.378
1574107457557,2019-11-18T15:04:17.557,5.780,-2.073,1.159,-2.256
1574107457567,2019-11-18T15:04:17.567,5.790,-3.171,0.915,-1.524
1574107457577,2019-11-18T15:04:17.577,5.800,-4.207,1.098,-0.122
1574107457587,2019-11-18T15:04:17.587,5.810,-5.976,1.402,1.159
1574107457597,2019-11-18T15:04:17.597,5.820,-7.317,1.829,2.195
1574107457607,2019-11-18T15:04:17.607,5.830,-7.012,2.439,3.476
1574107457617,2019-11-18T15:04:17.617,5.840,-5.732,2.988,4.939
1574107457627,2019-11-18T15:04:17.627,5.850,-4.207,3.293,5.915
1574107457637,2019-11-18T15:04:17.637,5.860,-2.439,3.293,6.341
1574107457647,2019-11-18T15:04:17.647,5.870,-0.915,3.171,6.463
1574107457657,2019-11-18T15:04:17.657,5.880,0.183,2.988,6.463
1574107457667,2019-11-18T15:04:17.667,5.890,1.037,2.744,6.037
1574107457677,2019-11-18T15:04:17.677,5.900,1.098,2.622,5.183
1574107457687,2019-11-18T15:04:17.687,5.910,0.549,2.744,4.085
1574107457697,2019-11-18T15:04:17.697,5.920,0.427,2.622,3.232
1574107457707,2019-11-18T15:04:17.707,5.930,0.854,2.683,2.927
1574107457717,2019-11-18T15:04:17.717,5.940,1.829,2.683,2.439
1574107457727,2019-11-18T15:04:17.727,5.950,2.866,2.439,1.890
1574107457737,2019-11-18T15:04:17.737,5.960,3.293,2.134,1.341
1574107457747,2019-11-18T15:04:17.747,5.970,2.988,1.829,0.854
1574107457757,2019-11-18T15:04:17.757,5.980,2.073,1.646,0.366
1574107457767,2019-11-18T15:04:17.767,5.990,1.402,1.524,0.061
1574107457777,2019-11-18T15:04:17.777,6.000,1.037,1.463,-0.061
1574107457787,2019-11-18T15:04:17.787,6.010,0.671,1.524,-0.061
1574107457797,2019-11-18T15:04:17.797,6.020,0.366,1.280,0.122
1574107457807,2019-11-18T15:04:17.807,6.030,0.122,0.915,0.183
1574107457817,2019-11-18T15:04:17.817,6.040,-0.061,0.427,0.183
1574107457827,2019-11-18T15:04:17.827,6.050,-0.732,0.061,0.000
1574107457837,2019-11-18T15:04:17.837,6.060,-1.402,-0.183,0.000
1574107457847,2019-11-18T15:04:17.847,6.070,-1.890,-0.671,0.244
1574107457857,2019-11-18T15:04:17.857,6.080,-2.256,-0.854,0.610
1574107457867,2019-11-18T15:04:17.867,6.090,-2.317,-1.220,1.159
1574107457877,2019-11-18T15:04:17.877,6.100,-2.256,-1.463,1.402
1574107457887,2019-11-18T15:04:17.887,6.110,-2.317,-1.646,1.585
1574107457897,2019-11-18T15:04:17.897,6.120,-2.622,-1.646,1.524
1574107457907,2019-11-18T15:04:17.907,6.130,-2.927,-1.646,1.341
1574107457917,2019-11-18T15:04:17.917,6.140,-3.171,-1.585,1.159
1574107457927,2019-11-18T15:04:17.927,6.150,-3.293,-1.890,1.220
1574107457937,2019-11-18T15:04:17.937,6.160,-3.537,-2.195,1.707
1574107457947,2019-11-18T15:04:17.947,6.170,-3.780,-2.378,2.073
1574107457957,2019-11-18T15:04:17.957,6.180,-3.841,-2.561,2.500
1574107457967,2019-11-18T15:04:17.967,6.190,-4.024,-2.622,2.988
1574107457977,2019-11-18T15:04:17.977,6.200,-4.146,-2.744,3.354
1574107457987,2019-11-18T15:04:17.987,6.210,-4.329,-2.805,3.476
1574107457997,2019-11-18T15:04:17.997,6.220,-4.207,-3.049,3.354
1574107458007,2019-11-18T15:04:18.007,6.230,-3.720,-3.293,3.110
1574107458017,2019-11-18T15:04:18.017,6.240,-3.293,-3.720,2.927
1574107458027,2019-11-18T15:04:18.027,6.250,-2.378,-4.207,2.500
1574107458037,2019-11-18T15:04:18.037,6.260,-1.585,-4.695,2.134
1574107458047,2019-11-18T15:04:18.047,6.270,-0.854,-5.305,1.707
1574107458057,2019-11-18T15:04:18.057,6.280,-0.061,-5.854,1.402
1574107458067,2019-11-18T15:04:18.067,6.290,0.366,-6.280,1.098
1574107458077,2019-11-18T15:04:18.077,6.300,0.671,-6.951,0.854
1574107458087,2019-11-18T15:04:18.087,6.310,0.854,-7.500,0.793
1574107458097,2019-11-18T15:04:18.097,6.320,0.915,-7.927,0.671
1574107458107,2019-11-18T15:04:18.107,6.330,0.732,-8.476,0.488
1574107458117,2019-11-18T15:04:18.117,6.340,0.915,-8.963,0.549
1574107458127,2019-11-18T15:04:18.127,6.350,1.341,-9.390,0.793
1574107458137,2019-11-18T15:04:18.137,6.360,1.646,-9.756,0.915
1574107458147,2019-11-18T15:04:18.147,6.370,1.829,-10.000,0.976
1574107458157,2019-11-18T15:04:18.157,6.380,1.646,-10.183,1.159
1574107458167,2019-11-18T15:04:18.167,6.390,1.463,-10.305,1.524
1574107458177,2019-11-18T15:04:18.177,6.400,1.280,-10.427,1.890
1574107458187,2019-11-18T15:04:18.187,6.410,0.976,-10.366,2.256
1574107458197,2019-11-18T15:04:18.197,6.420,0.793,-10.244,2.683
1574107458207,2019-11-18T15:04:18.207,6.430,0.488,-10.122,3.049
1574107458217,2019-11-18T15:04:18.217,6.440,0.305,-10.000,3.232
1574107458227,2019-11-18T15:04:18.227,6.450,0.366,-9.756,3.476
1574107458237,2019-11-18T15:04:18.237,6.460,0.305,-9.512,3.537
1574107458247,2019-11-18T15:04:18.247,6.470,0.244,-9.329,3.598
1574107458257,2019-11-18T15:04:18.257,6.480,0.366,-9.146,3.659
1574107458267,2019-11-18T15:04:18.267,6.490,0.488,-9.024,3.780
1574107458277,2019-11-18T15:04:18.277,6.500,0.854,-8.841,3.841
1574107458287,2019-11-18T15:04:18.287,6.510,1.220,-8.780,3.902
1574107458297,2019-11-18T15:04:18.297,6.520,1.402,-8.659,4.024
1574107458307,2019-11-18T15:04:18.307,6.530,1.280,-8.598,3.841
1574107458317,2019-11-18T15:04:18.317,6.540,1.159,-8.354,3.598
1574107458327,2019-11-18T15:04:18.327,6.550,0.976,-8.415,3.476
1574107458337,2019-11-18T15:04:18.337,6.560,0.732,-8.415,3.415
1574107458347,2019-11-18T15:04:18.347,6.570,0.671,-8.780,3.537
1574107458357,2019-11-18T15:04:18.357,6.580,0.854,-9.573,4.085
1574107458367,2019-11-18T15:04:18.367,6.590,1.280,-10.488,4.512
1574107458377,2019-11-18T15:04:18.377,6.600,1.280,-11.341,4.329
1574107458387,2019-11-18T15:04:18.387,6.610,1.280,-12.317,4.024
1574107458397,2019-11-18T15:04:18.397,6.620,1.524,-13.415,3.476
1574107458407,2019-11-18T15:04:18.407,6.630,1.646,-14.268,2.744
1574107458417,2019-11-18T15:04:18.417,6.640,1.951,-14.939,1.951
1574107458427,2019-11-18T15:04:18.427,6.650,2.317,-15.610,1.646
1574107458437,2019-11-18T15:04:18.437,6.660,2.744,-16.159,1.463
1574107458447,2019-11-18T15:04:18.447,6.670,2.866,-16.646,0.854
1574107458457,2019-11-18T15:04:18.457,6.680,3.171,-17.073,-0.122
1574107458467,2019-11-18T15:04:18.467,6.690,4.512,-17.805,-1.280
1574107458477,2019-11-18T15:04:18.477,6.700,6.220,-18.537,-2.683
1574107458487,2019-11-18T15:04:18.487,6.710,7.622,-19.329,-4.329
1574107458497,2019-11-18T15:04:18.497,6.720,8.476,-19.756,-6.159
1574107458507,2019-11-18T15:04:18.507,6.730,9.085,-20.244,-7.683
1574107458517,2019-11-18T15:04:18.517,6.740,9.573,-20.854,-8.537
1574107458527,2019-11-18T15:04:18.527,6.750,9.817,-21.037,-8.902
1574107458537,2019-11-18T15:04:18.537,6.760,9.634,-20.976,-9.024
1574107458547,2019-11-18T15:04:18.547,6.770,9.268,-20.732,-9.024
1574107458557,2019-11-18T15:04:18.557,6.780,8.841,-20.305,-8.902
1574107458567,2019-11-18T15:04:18.567,6.790,8.293,-20.183,-8.415
1574107458577,2019-11-18T15:04:18.577,6.800,7.866,-20.488,-7.805
1574107458587,2019-11-18T15:04:18.587,6.810,8.415,-21.585,-6.768
1574107458597,2019-11-18T15:04:18.597,6.820,9.451,-22.927,-5.793
1574107458607,2019-11-18T15:04:18.607,6.830,9.573,-23.902,-5.427
1574107458617,2019-11-18T15:04:18.617,6.840,9.024,-24.878,-5.244
1574107458627,2019-11-18T15:04:18.627,6.850,8.476,-25.427,-5.061
1574107458637,2019-11-18T15:04:18.637,6.860,7.805,-25.427,-5.061
1574107458647,2019-11-18T15:04:18.647,6.870,6.951,-25.183,-4.817
1574107458657,2019-11-18T15:04:18.657,6.880,6.463,-24.573,-4.329
1574107458667,2019-11-18T15:04:18.667,6.890,6.098,-23.598,-3.659
1574107458677,2019-11-18T15:04:18.677,6.900,5.549,-22.378,-3.171
1574107458687,2019-11-18T15:04:18.687,6.910,5.366,-21.098,-2.744
1574107458697,2019-11-18T15:04:18.697,6.920,5.305,-19.512,-2.683
1574107458707,2019-11-18T15:04:18.707,6.930,5.122,-17.622,-2.378
1574107458717,2019-11-18T15:04:18.717,6.940,4.756,-15.488,-1.585
1574107458727,2019-11-18T15:04:18.727,6.950,3.659,-13.171,-0.915
1574107458737,2019-11-18T15:04:18.737,6.960,2.744,-10.793,-0.305
1574107458747,2019-11-18T15:04:18.747,6.970,3.171,-8.293,0.183
1574107458757,2019-11-18T15:04:18.757,6.980,4.329,-6.280,0.488
1574107458767,2019-11-18T15:04:18.767,6.990,5.061,-4.573,0.427
1574107458777,2019-11-18T15:04:18.777,7.000,5.061,-3.354,-0.183
1574107458787,2019-11-18T15:04:18.787,7.010,5.244,-2.439,-0.854
1574107458797,2019-11-18T15:04:18.797,7.020,5.061,-1.768,-1.585
1574107458807,2019-11-18T15:04:18.807,7.030,4.268,-1.159,-2.439
