epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107710669,2019-11-18T15:08:30.669,20.820,0.021,-1.025,0.120
1574107710679,2019-11-18T15:08:30.679,20.830,0.031,-1.034,0.112
1574107710689,2019-11-18T15:08:30.689,20.840,0.042,-1.024,0.113
1574107710699,2019-11-18T15:08:30.699,20.850,0.052,-1.014,0.116
1574107710709,2019-11-18T15:08:30.709,20.860,0.063,-1.012,0.115
1574107710719,2019-11-18T15:08:30.719,20.870,0.079,-1.017,0.114
1574107710729,2019-11-18T15:08:30.729,20.880,0.095,-1.007,0.121
1574107710739,2019-11-18T15:08:30.739,20.890,0.106,-0.998,0.127
1574107710749,2019-11-18T15:08:30.749,20.900,0.119,-1.005,0.127
1574107710759,2019-11-18T15:08:30.759,20.910,0.123,-1.003,0.126
1574107710769,2019-11-18T15:08:30.769,20.920,0.128,-0.991,0.135
1574107710779,2019-11-18T15:08:30.779,20.930,0.133,-0.983,0.142
1574107710789,2019-11-18T15:08:30.789,20.940,0.135,-0.983,0.146
1574107710799,2019-11-18T15:08:30.799,20.950,0.143,-0.987,0.146
1574107710809,2019-11-18T15:08:30.809,20.960,0.153,-0.973,0.153
1574107710819,2019-11-18T15:08:30.819,20.970,0.169,-0.958,0.170
1574107710829,2019-11-18T15:08:30.829,20.980,0.181,-0.959,0.185
1574107710839,2019-11-18T15:08:30.839,20.990,0.190,-0.967,0.198
1574107710849,2019-11-18T15:08:30.849,21.000,0.202,-0.969,0.213
1574107710859,2019-11-18T15:08:30.859,21.010,0.204,-0.978,0.220
1574107710869,2019-11-18T15:08:30.869,21.020,0.210,-0.982,0.227
1574107710879,2019-11-18T15:08:30.879,21.030,0.209,-0.976,0.234
1574107710889,2019-11-18T15:08:30.889,21.040,0.212,-0.974,0.234
1574107710899,2019-11-18T15:08:30.899,21.050,0.215,-0.971,0.239
1574107710909,2019-11-18T15:08:30.909,21.060,0.216,-0.966,0.245
1574107710919,2019-11-18T15:08:30.919,21.070,0.215,-0.966,0.245
1574107710929,2019-11-18T15:08:30.929,21.080,0.216,-0.981,0.248
1574107710939,2019-11-18T15:08:30.939,21.090,0.213,-0.995,0.241
1574107710949,2019-11-18T15:08:30.949,21.100,0.207,-1.000,0.239
1574107710959,2019-11-18T15:08:30.959,21.110,0.204,-0.998,0.235
1574107710969,2019-11-18T15:08:30.969,21.120,0.199,-0.998,0.228
1574107710979,2019-11-18T15:08:30.979,21.130,0.194,-0.998,0.225
1574107710989,2019-11-18T15:08:30.989,21.140,0.182,-0.996,0.218
1574107710999,2019-11-18T15:08:30.999,21.150,0.174,-0.992,0.213
1574107711009,2019-11-18T15:08:31.009,21.160,0.168,-0.986,0.209
1574107711019,2019-11-18T15:08:31.019,21.170,0.166,-0.988,0.201
1574107711029,2019-11-18T15:08:31.029,21.180,0.158,-0.984,0.196
1574107711039,2019-11-18T15:08:31.039,21.190,0.156,-0.981,0.191
1574107711049,2019-11-18T15:08:31.049,21.200,0.152,-0.985,0.190
1574107711059,2019-11-18T15:08:31.059,21.210,0.151,-0.988,0.190
1574107711069,2019-11-18T15:08:31.069,21.220,0.150,-0.989,0.187
1574107711079,2019-11-18T15:08:31.079,21.230,0.144,-0.990,0.184
1574107711089,2019-11-18T15:08:31.089,21.240,0.142,-0.987,0.182
1574107711099,2019-11-18T15:08:31.099,21.250,0.141,-0.992,0.180
1574107711109,2019-11-18T15:08:31.109,21.260,0.139,-1.000,0.180
1574107711119,2019-11-18T15:08:31.119,21.270,0.138,-0.997,0.176
1574107711129,2019-11-18T15:08:31.129,21.280,0.131,-0.993,0.171
1574107711139,2019-11-18T15:08:31.139,21.290,0.127,-1.000,0.165
1574107711149,2019-11-18T15:08:31.149,21.300,0.125,-1.008,0.163
1574107711159,2019-11-18T15:08:31.159,21.310,0.121,-1.005,0.157
1574107711169,2019-11-18T15:08:31.169,21.320,0.120,-0.995,0.158
1574107711179,2019-11-18T15:08:31.179,21.330,0.115,-0.991,0.153
1574107711189,2019-11-18T15:08:31.189,21.340,0.116,-1.000,0.145
1574107711199,2019-11-18T15:08:31.199,21.350,0.108,-1.006,0.140
1574107711209,2019-11-18T15:08:31.209,21.360,0.095,-1.007,0.135
1574107711219,2019-11-18T15:08:31.219,21.370,0.100,-1.016,0.127
1574107711229,2019-11-18T15:08:31.229,21.380,0.110,-1.025,0.125
1574107711239,2019-11-18T15:08:31.239,21.390,0.111,-1.001,0.128
1574107711249,2019-11-18T15:08:31.249,21.400,0.120,-1.002,0.134
1574107711259,2019-11-18T15:08:31.259,21.410,0.129,-0.998,0.135
1574107711269,2019-11-18T15:08:31.269,21.420,0.137,-0.979,0.147
1574107711279,2019-11-18T15:08:31.279,21.430,0.148,-0.986,0.155
1574107711289,2019-11-18T15:08:31.289,21.440,0.158,-0.993,0.163
1574107711299,2019-11-18T15:08:31.299,21.450,0.168,-0.985,0.171
1574107711309,2019-11-18T15:08:31.309,21.460,0.174,-0.979,0.176
1574107711319,2019-11-18T15:08:31.319,21.470,0.177,-0.979,0.182
1574107711329,2019-11-18T15:08:31.329,21.480,0.178,-0.974,0.183
1574107711339,2019-11-18T15:08:31.339,21.490,0.184,-0.972,0.191
1574107711349,2019-11-18T15:08:31.349,21.500,0.188,-0.977,0.192
1574107711359,2019-11-18T15:08:31.359,21.510,0.190,-0.971,0.192
1574107711369,2019-11-18T15:08:31.369,21.520,0.193,-0.952,0.196
1574107711379,2019-11-18T15:08:31.379,21.530,0.193,-0.938,0.203
1574107711389,2019-11-18T15:08:31.389,21.540,0.195,-0.939,0.207
1574107711399,2019-11-18T15:08:31.399,21.550,0.195,-0.952,0.210
1574107711409,2019-11-18T15:08:31.409,21.560,0.197,-0.955,0.211
1574107711419,2019-11-18T15:08:31.419,21.570,0.196,-0.958,0.216
1574107711429,2019-11-18T15:08:31.429,21.580,0.198,-0.963,0.219
1574107711439,2019-11-18T15:08:31.439,21.590,0.198,-0.970,0.220
1574107711449,2019-11-18T15:08:31.449,21.600,0.197,-0.974,0.221
1574107711459,2019-11-18T15:08:31.459,21.610,0.193,-0.977,0.220
1574107711469,2019-11-18T15:08:31.469,21.620,0.193,-0.977,0.221
1574107711479,2019-11-18T15:08:31.479,21.630,0.193,-0.973,0.222
1574107711489,2019-11-18T15:08:31.489,21.640,0.192,-0.970,0.219
1574107711499,2019-11-18T15:08:31.499,21.650,0.191,-0.964,0.218
1574107711509,2019-11-18T15:08:31.509,21.660,0.192,-0.968,0.219
1574107711519,2019-11-18T15:08:31.519,21.670,0.192,-0.966,0.219
1574107711529,2019-11-18T15:08:31.529,21.680,0.188,-0.948,0.221
1574107711539,2019-11-18T15:08:31.539,21.690,0.184,-0.946,0.220
1574107711549,2019-11-18T15:08:31.549,21.700,0.186,-0.938,0.219
1574107711559,2019-11-18T15:08:31.559,21.710,0.191,-0.938,0.223
1574107711569,2019-11-18T15:08:31.569,21.720,0.193,-0.945,0.220
1574107711579,2019-11-18T15:08:31.579,21.730,0.195,-0.942,0.225
1574107711589,2019-11-18T15:08:31.589,21.740,0.200,-0.955,0.224
1574107711599,2019-11-18T15:08:31.599,21.750,0.201,-0.965,0.223
1574107711609,2019-11-18T15:08:31.609,21.760,0.197,-0.976,0.217
1574107711619,2019-11-18T15:08:31.619,21.770,0.199,-0.992,0.214
1574107711629,2019-11-18T15:08:31.629,21.780,0.203,-0.995,0.209
1574107711639,2019-11-18T15:08:31.639,21.790,0.191,-0.990,0.201
1574107711649,2019-11-18T15:08:31.649,21.800,0.186,-0.995,0.195
1574107711659,2019-11-18T15:08:31.659,21.810,0.187,-1.002,0.182
1574107711669,2019-11-18T15:08:31.669,21.820,0.178,-1.001,0.177
1574107711679,2019-11-18T15:08:31.679,21.830,0.178,-1.016,0.175
1574107711689,2019-11-18T15:08:31.689,21.840,0.181,-1.016,0.170
1574107711699,2019-11-18T15:08:31.699,21.850,0.181,-1.008,0.172
1574107711709,2019-11-18T15:08:31.709,21.860,0.181,-1.013,0.173
1574107711719,2019-11-18T15:08:31.719,21.870,0.182,-1.013,0.170
1574107711729,2019-11-18T15:08:31.729,21.880,0.180,-1.007,0.171
1574107711739,2019-11-18T15:08:31.739,21.890,0.178,-1.009,0.170
1574107711749,2019-11-18T15:08:31.749,21.900,0.182,-0.996,0.169
1574107711759,2019-11-18T15:08:31.759,21.910,0.180,-0.981,0.169
1574107711769,2019-11-18T15:08:31.769,21.920,0.181,-0.974,0.170
1574107711779,2019-11-18T15:08:31.779,21.930,0.179,-0.966,0.169
1574107711789,2019-11-18T15:08:31.789,21.940,0.179,-0.963,0.173
1574107711799,2019-11-18T15:08:31.799,21.950,0.184,-0.966,0.168
1574107711809,2019-11-18T15:08:31.809,21.960,0.183,-0.959,0.168
1574107711819,2019-11-18T15:08:31.819,21.970,0.178,-0.963,0.168
1574107711829,2019-11-18T15:08:31.829,21.980,0.177,-0.975,0.167
1574107711839,2019-11-18T15:08:31.839,21.990,0.180,-0.975,0.168
1574107711849,2019-11-18T15:08:31.849,22.000,0.181,-0.972,0.170
1574107711859,2019-11-18T15:08:31.859,22.010,0.181,-0.987,0.166
1574107711869,2019-11-18T15:08:31.869,22.020,0.179,-0.998,0.162
1574107711879,2019-11-18T15:08:31.879,22.030,0.180,-1.000,0.159
1574107711889,2019-11-18T15:08:31.889,22.040,0.181,-0.996,0.159
1574107711899,2019-11-18T15:08:31.899,22.050,0.174,-1.000,0.156
1574107711909,2019-11-18T15:08:31.909,22.060,0.172,-1.008,0.148
1574107711919,2019-11-18T15:08:31.919,22.070,0.171,-1.005,0.144
1574107711929,2019-11-18T15:08:31.929,22.080,0.168,-1.000,0.147
1574107711939,2019-11-18T15:08:31.939,22.090,0.168,-0.995,0.142
1574107711949,2019-11-18T15:08:31.949,22.100,0.165,-0.984,0.141
1574107711959,2019-11-18T15:08:31.959,22.110,0.163,-0.983,0.140
1574107711969,2019-11-18T15:08:31.969,22.120,0.168,-0.979,0.139
1574107711979,2019-11-18T15:08:31.979,22.130,0.169,-0.979,0.137
1574107711989,2019-11-18T15:08:31.989,22.140,0.168,-0.984,0.134
1574107711999,2019-11-18T15:08:31.999,22.150,0.169,-0.974,0.132
1574107712009,2019-11-18T15:08:32.009,22.160,0.167,-0.971,0.127
1574107712019,2019-11-18T15:08:32.019,22.170,0.167,-0.977,0.127
1574107712029,2019-11-18T15:08:32.029,22.180,0.167,-0.976,0.125
1574107712039,2019-11-18T15:08:32.039,22.190,0.167,-0.970,0.119
1574107712049,2019-11-18T15:08:32.049,22.200,0.165,-0.958,0.117
1574107712059,2019-11-18T15:08:32.059,22.210,0.162,-0.953,0.114
1574107712069,2019-11-18T15:08:32.069,22.220,0.163,-0.967,0.111
1574107712079,2019-11-18T15:08:32.079,22.230,0.162,-0.973,0.110
1574107712089,2019-11-18T15:08:32.089,22.240,0.156,-0.979,0.108
1574107712099,2019-11-18T15:08:32.099,22.250,0.151,-0.987,0.106
1574107712109,2019-11-18T15:08:32.109,22.260,0.156,-0.987,0.107
1574107712119,2019-11-18T15:08:32.119,22.270,0.157,-0.989,0.107
1574107712129,2019-11-18T15:08:32.129,22.280,0.160,-1.003,0.107
1574107712139,2019-11-18T15:08:32.139,22.290,0.165,-1.014,0.109
1574107712149,2019-11-18T15:08:32.149,22.300,0.164,-1.015,0.110
1574107712159,2019-11-18T15:08:32.159,22.310,0.172,-1.018,0.110
1574107712169,2019-11-18T15:08:32.169,22.320,0.175,-1.014,0.110
1574107712179,2019-11-18T15:08:32.179,22.330,0.179,-1.011,0.115
1574107712189,2019-11-18T15:08:32.189,22.340,0.187,-1.016,0.114
1574107712199,2019-11-18T15:08:32.199,22.350,0.186,-1.006,0.122
1574107712209,2019-11-18T15:08:32.209,22.360,0.193,-0.978,0.117
1574107712219,2019-11-18T15:08:32.219,22.370,0.195,-0.962,0.119
1574107712229,2019-11-18T15:08:32.229,22.380,0.208,-0.968,0.125
1574107712239,2019-11-18T15:08:32.239,22.390,0.203,-0.960,0.128
1574107712249,2019-11-18T15:08:32.249,22.400,0.208,-0.958,0.127
1574107712259,2019-11-18T15:08:32.259,22.410,0.210,-0.954,0.128
1574107712269,2019-11-18T15:08:32.269,22.420,0.208,-0.958,0.132
1574107712279,2019-11-18T15:08:32.279,22.430,0.216,-0.966,0.137
1574107712289,2019-11-18T15:08:32.289,22.440,0.218,-0.961,0.134
1574107712299,2019-11-18T15:08:32.299,22.450,0.215,-0.968,0.141
1574107712309,2019-11-18T15:08:32.309,22.460,0.219,-0.992,0.143
1574107712319,2019-11-18T15:08:32.319,22.470,0.217,-1.002,0.142
1574107712329,2019-11-18T15:08:32.329,22.480,0.214,-1.012,0.145
1574107712339,2019-11-18T15:08:32.339,22.490,0.209,-1.008,0.144
1574107712349,2019-11-18T15:08:32.349,22.500,0.201,-0.999,0.144
1574107712359,2019-11-18T15:08:32.359,22.510,0.196,-1.015,0.141
1574107712369,2019-11-18T15:08:32.369,22.520,0.198,-1.021,0.137
1574107712379,2019-11-18T15:08:32.379,22.530,0.183,-1.019,0.143
1574107712389,2019-11-18T15:08:32.389,22.540,0.167,-1.030,0.146
1574107712399,2019-11-18T15:08:32.399,22.550,0.160,-1.026,0.144
1574107712409,2019-11-18T15:08:32.409,22.560,0.153,-0.994,0.141
1574107712419,2019-11-18T15:08:32.419,22.570,0.140,-0.961,0.146
1574107712429,2019-11-18T15:08:32.429,22.580,0.136,-0.965,0.151
1574107712439,2019-11-18T15:08:32.439,22.590,0.130,-0.978,0.152
1574107712449,2019-11-18T15:08:32.449,22.600,0.123,-0.949,0.151
1574107712459,2019-11-18T15:08:32.459,22.610,0.111,-0.927,0.158
1574107712469,2019-11-18T15:08:32.469,22.620,0.112,-0.949,0.159
1574107712479,2019-11-18T15:08:32.479,22.630,0.109,-0.952,0.154
1574107712489,2019-11-18T15:08:32.489,22.640,0.098,-0.949,0.158
1574107712499,2019-11-18T15:08:32.499,22.650,0.097,-0.983,0.162
1574107712509,2019-11-18T15:08:32.509,22.660,0.103,-0.968,0.164
1574107712519,2019-11-18T15:08:32.519,22.670,0.098,-0.987,0.171
1574107712529,2019-11-18T15:08:32.529,22.680,0.105,-1.040,0.171
1574107712539,2019-11-18T15:08:32.539,22.690,0.110,-1.059,0.179
1574107712549,2019-11-18T15:08:32.549,22.700,0.118,-1.061,0.193
1574107712559,2019-11-18T15:08:32.559,22.710,0.130,-1.066,0.188
1574107712569,2019-11-18T15:08:32.569,22.720,0.137,-1.063,0.186
1574107712579,2019-11-18T15:08:32.579,22.730,0.130,-1.061,0.174
1574107712589,2019-11-18T15:08:32.589,22.740,0.121,-1.056,0.166
1574107712599,2019-11-18T15:08:32.599,22.750,0.116,-1.039,0.166
1574107712609,2019-11-18T15:08:32.609,22.760,0.112,-1.009,0.166
1574107712619,2019-11-18T15:08:32.619,22.770,0.109,-0.975,0.168
1574107712629,2019-11-18T15:08:32.629,22.780,0.103,-0.925,0.171
1574107712639,2019-11-18T15:08:32.639,22.790,0.088,-0.902,0.176
1574107712649,2019-11-18T15:08:32.649,22.800,0.083,-0.907,0.177
1574107712659,2019-11-18T15:08:32.659,22.810,0.092,-0.907,0.188
1574107712669,2019-11-18T15:08:32.669,22.820,0.098,-0.885,0.199
1574107712679,2019-11-18T15:08:32.679,22.830,0.094,-0.867,0.211
1574107712689,2019-11-18T15:08:32.689,22.840,0.105,-0.896,0.219
1574107712699,2019-11-18T15:08:32.699,22.850,0.119,-0.921,0.226
1574107712709,2019-11-18T15:08:32.709,22.860,0.130,-0.932,0.230
1574107712719,2019-11-18T15:08:32.719,22.870,0.141,-0.950,0.227
1574107712729,2019-11-18T15:08:32.729,22.880,0.143,-0.938,0.220
1574107712739,2019-11-18T15:08:32.739,22.890,0.142,-0.928,0.224
1574107712749,2019-11-18T15:08:32.749,22.900,0.157,-0.964,0.222
1574107712759,2019-11-18T15:08:32.759,22.910,0.169,-0.986,0.213
1574107712769,2019-11-18T15:08:32.769,22.920,0.168,-0.974,0.208
1574107712779,2019-11-18T15:08:32.779,22.930,0.159,-0.983,0.199
1574107712789,2019-11-18T15:08:32.789,22.940,0.159,-1.014,0.171
1574107712799,2019-11-18T15:08:32.799,22.950,0.161,-1.026,0.151
1574107712809,2019-11-18T15:08:32.809,22.960,0.167,-0.999,0.137
1574107712819,2019-11-18T15:08:32.819,22.970,0.168,-0.961,0.129
1574107712829,2019-11-18T15:08:32.829,22.980,0.178,-0.977,0.127
1574107712839,2019-11-18T15:08:32.839,22.990,0.183,-1.022,0.117
1574107712849,2019-11-18T15:08:32.849,23.000,0.181,-1.016,0.106
1574107712859,2019-11-18T15:08:32.859,23.010,0.176,-1.000,0.103
1574107712869,2019-11-18T15:08:32.869,23.020,0.181,-1.025,0.095
1574107712879,2019-11-18T15:08:32.879,23.030,0.188,-1.057,0.097
1574107712889,2019-11-18T15:08:32.889,23.040,0.187,-1.063,0.097
1574107712899,2019-11-18T15:08:32.899,23.050,0.184,-1.035,0.102
1574107712909,2019-11-18T15:08:32.909,23.060,0.192,-1.001,0.109
1574107712919,2019-11-18T15:08:32.919,23.070,0.203,-0.990,0.119
1574107712929,2019-11-18T15:08:32.929,23.080,0.207,-0.970,0.127
1574107712939,2019-11-18T15:08:32.939,23.090,0.206,-0.945,0.138
1574107712949,2019-11-18T15:08:32.949,23.100,0.207,-0.933,0.148
1574107712959,2019-11-18T15:08:32.959,23.110,0.208,-0.929,0.152
1574107712969,2019-11-18T15:08:32.969,23.120,0.209,-0.941,0.154
1574107712979,2019-11-18T15:08:32.979,23.130,0.217,-0.971,0.156
1574107712989,2019-11-18T15:08:32.989,23.140,0.221,-0.991,0.157
1574107712999,2019-11-18T15:08:32.999,23.150,0.221,-1.009,0.151
1574107713009,2019-11-18T15:08:33.009,23.160,0.232,-1.014,0.143
1574107713019,2019-11-18T15:08:33.019,23.170,0.241,-1.008,0.140
1574107713029,2019-11-18T15:08:33.029,23.180,0.248,-1.019,0.140
1574107713039,2019-11-18T15:08:33.039,23.190,0.252,-1.030,0.138
1574107713049,2019-11-18T15:08:33.049,23.200,0.252,-1.034,0.136
1574107713059,2019-11-18T15:08:33.059,23.210,0.249,-1.030,0.137
1574107713069,2019-11-18T15:08:33.069,23.220,0.248,-1.016,0.136
1574107713079,2019-11-18T15:08:33.079,23.230,0.243,-0.995,0.135
1574107713089,2019-11-18T15:08:33.089,23.240,0.233,-0.995,0.139
1574107713099,2019-11-18T15:08:33.099,23.250,0.226,-0.995,0.139
1574107713109,2019-11-18T15:08:33.109,23.260,0.215,-0.988,0.141
1574107713119,2019-11-18T15:08:33.119,23.270,0.207,-0.993,0.141
1574107713129,2019-11-18T15:08:33.129,23.280,0.196,-1.001,0.145
1574107713139,2019-11-18T15:08:33.139,23.290,0.180,-1.002,0.142
1574107713149,2019-11-18T15:08:33.149,23.300,0.175,-0.984,0.143
1574107713159,2019-11-18T15:08:33.159,23.310,0.172,-0.967,0.143
1574107713169,2019-11-18T15:08:33.169,23.320,0.166,-0.973,0.141
1574107713179,2019-11-18T15:08:33.179,23.330,0.158,-0.978,0.143
1574107713189,2019-11-18T15:08:33.189,23.340,0.158,-0.977,0.142
1574107713199,2019-11-18T15:08:33.199,23.350,0.159,-0.983,0.143
1574107713209,2019-11-18T15:08:33.209,23.360,0.149,-0.980,0.143
1574107713219,2019-11-18T15:08:33.219,23.370,0.144,-0.969,0.140
1574107713229,2019-11-18T15:08:33.229,23.380,0.145,-0.970,0.141
1574107713239,2019-11-18T15:08:33.239,23.390,0.147,-0.975,0.139
1574107713249,2019-11-18T15:08:33.249,23.400,0.141,-0.974,0.137
1574107713259,2019-11-18T15:08:33.259,23.410,0.139,-0.984,0.134
1574107713269,2019-11-18T15:08:33.269,23.420,0.136,-0.998,0.127
1574107713279,2019-11-18T15:08:33.279,23.430,0.132,-0.995,0.123
1574107713289,2019-11-18T15:08:33.289,23.440,0.116,-0.984,0.108
1574107713299,2019-11-18T15:08:33.299,23.450,0.086,-0.956,0.085
1574107713309,2019-11-18T15:08:33.309,23.460,0.039,-0.916,0.070
1574107713319,2019-11-18T15:08:33.319,23.470,-0.001,-0.871,0.067
1574107713329,2019-11-18T15:08:33.329,23.480,-0.013,-0.851,0.085
1574107713339,2019-11-18T15:08:33.339,23.490,0.004,-0.909,0.103
1574107713349,2019-11-18T15:08:33.349,23.500,0.040,-0.990,0.104
1574107713359,2019-11-18T15:08:33.359,23.510,0.073,-1.020,0.109
1574107713369,2019-11-18T15:08:33.369,23.520,0.100,-1.015,0.112
1574107713379,2019-11-18T15:08:33.379,23.530,0.125,-0.995,0.107
1574107713389,2019-11-18T15:08:33.389,23.540,0.149,-0.981,0.103
1574107713399,2019-11-18T15:08:33.399,23.550,0.178,-0.980,0.099
1574107713409,2019-11-18T15:08:33.409,23.560,0.194,-0.962,0.098
1574107713419,2019-11-18T15:08:33.419,23.570,0.205,-0.952,0.098
1574107713429,2019-11-18T15:08:33.429,23.580,0.214,-0.958,0.099
1574107713439,2019-11-18T15:08:33.439,23.590,0.211,-0.972,0.099
1574107713449,2019-11-18T15:08:33.449,23.600,0.207,-1.003,0.092
1574107713459,2019-11-18T15:08:33.459,23.610,0.206,-1.020,0.085
1574107713469,2019-11-18T15:08:33.469,23.620,0.208,-1.026,0.078
1574107713479,2019-11-18T15:08:33.479,23.630,0.209,-1.029,0.073
1574107713489,2019-11-18T15:08:33.489,23.640,0.213,-1.028,0.071
1574107713499,2019-11-18T15:08:33.499,23.650,0.217,-1.029,0.068
1574107713509,2019-11-18T15:08:33.509,23.660,0.219,-1.020,0.068
1574107713519,2019-11-18T15:08:33.519,23.670,0.221,-1.006,0.068
1574107713529,2019-11-18T15:08:33.529,23.680,0.228,-1.004,0.068
1574107713539,2019-11-18T15:08:33.539,23.690,0.234,-1.001,0.068
1574107713549,2019-11-18T15:08:33.549,23.700,0.235,-0.996,0.069
1574107713559,2019-11-18T15:08:33.559,23.710,0.243,-0.987,0.072
1574107713569,2019-11-18T15:08:33.569,23.720,0.250,-0.987,0.077
1574107713579,2019-11-18T15:08:33.579,23.730,0.259,-0.998,0.078
1574107713589,2019-11-18T15:08:33.589,23.740,0.271,-0.980,0.080
1574107713599,2019-11-18T15:08:33.599,23.750,0.272,-0.950,0.086
1574107713609,2019-11-18T15:08:33.609,23.760,0.276,-0.935,0.089
1574107713619,2019-11-18T15:08:33.619,23.770,0.284,-0.917,0.088
1574107713629,2019-11-18T15:08:33.629,23.780,0.282,-0.908,0.093
1574107713639,2019-11-18T15:08:33.639,23.790,0.286,-0.919,0.089
1574107713649,2019-11-18T15:08:33.649,23.800,0.289,-0.927,0.083
1574107713659,2019-11-18T15:08:33.659,23.810,0.289,-0.917,0.083
1574107713669,2019-11-18T15:08:33.669,23.820,0.292,-0.926,0.080
1574107713679,2019-11-18T15:08:33.679,23.830,0.301,-0.936,0.077
1574107713689,2019-11-18T15:08:33.689,23.840,0.304,-0.950,0.075
1574107713699,2019-11-18T15:08:33.699,23.850,0.310,-0.976,0.070
1574107713709,2019-11-18T15:08:33.709,23.860,0.314,-0.993,0.065
1574107713719,2019-11-18T15:08:33.719,23.870,0.309,-1.013,0.059
1574107713729,2019-11-18T15:08:33.729,23.880,0.307,-1.021,0.051
1574107713739,2019-11-18T15:08:33.739,23.890,0.302,-1.014,0.046
1574107713749,2019-11-18T15:08:33.749,23.900,0.293,-1.023,0.042
1574107713759,2019-11-18T15:08:33.759,23.910,0.292,-1.038,0.033
1574107713769,2019-11-18T15:08:33.769,23.920,0.290,-1.035,0.033
1574107713779,2019-11-18T15:08:33.779,23.930,0.280,-1.030,0.030
1574107713789,2019-11-18T15:08:33.789,23.940,0.274,-1.036,0.029
1574107713799,2019-11-18T15:08:33.799,23.950,0.267,-1.030,0.028
1574107713809,2019-11-18T15:08:33.809,23.960,0.259,-1.032,0.031
1574107713819,2019-11-18T15:08:33.819,23.970,0.249,-1.033,0.030
1574107713829,2019-11-18T15:08:33.829,23.980,0.238,-1.012,0.032
1574107713839,2019-11-18T15:08:33.839,23.990,0.229,-0.991,0.038
1574107713849,2019-11-18T15:08:33.849,24.000,0.220,-0.985,0.038
1574107713859,2019-11-18T15:08:33.859,24.010,0.214,-0.978,0.046
1574107713869,2019-11-18T15:08:33.869,24.020,0.227,-0.948,0.062
1574107713879,2019-11-18T15:08:33.879,24.030,0.250,-0.929,0.089
1574107713889,2019-11-18T15:08:33.889,24.040,0.261,-0.957,0.109
1574107713899,2019-11-18T15:08:33.899,24.050,0.259,-1.005,0.123
1574107713909,2019-11-18T15:08:33.909,24.060,0.253,-1.033,0.123
1574107713919,2019-11-18T15:08:33.919,24.070,0.235,-1.031,0.121
1574107713929,2019-11-18T15:08:33.929,24.080,0.220,-1.018,0.112
1574107713939,2019-11-18T15:08:33.939,24.090,0.204,-1.011,0.100
1574107713949,2019-11-18T15:08:33.949,24.100,0.191,-0.997,0.091
1574107713959,2019-11-18T15:08:33.959,24.110,0.182,-0.974,0.081
1574107713969,2019-11-18T15:08:33.969,24.120,0.172,-0.957,0.073
1574107713979,2019-11-18T15:08:33.979,24.130,0.162,-0.951,0.069
1574107713989,2019-11-18T15:08:33.989,24.140,0.157,-0.946,0.061
1574107713999,2019-11-18T15:08:33.999,24.150,0.158,-0.946,0.054
1574107714009,2019-11-18T15:08:34.009,24.160,0.158,-0.938,0.049
1574107714019,2019-11-18T15:08:34.019,24.170,0.149,-0.935,0.051
1574107714029,2019-11-18T15:08:34.029,24.180,0.147,-0.943,0.045
