epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108417849,2019-11-18T15:20:17.849,3.630,18.659,-38.476,2.256
1574108417859,2019-11-18T15:20:17.859,3.640,19.634,-39.512,2.256
1574108417869,2019-11-18T15:20:17.869,3.650,20.305,-40.488,2.256
1574108417879,2019-11-18T15:20:17.879,3.660,20.488,-41.280,2.256
1574108417889,2019-11-18T15:20:17.889,3.670,20.366,-41.951,2.073
1574108417899,2019-11-18T15:20:17.899,3.680,20.061,-42.317,1.951
1574108417909,2019-11-18T15:20:17.909,3.690,19.695,-42.561,1.707
1574108417919,2019-11-18T15:20:17.919,3.700,19.695,-42.683,1.341
1574108417929,2019-11-18T15:20:17.929,3.710,19.512,-42.744,0.915
1574108417939,2019-11-18T15:20:17.939,3.720,19.268,-42.500,0.305
1574108417949,2019-11-18T15:20:17.949,3.730,18.720,-41.768,-0.183
1574108417959,2019-11-18T15:20:17.959,3.740,18.293,-40.671,-0.488
1574108417969,2019-11-18T15:20:17.969,3.750,18.049,-39.146,-0.915
1574108417979,2019-11-18T15:20:17.979,3.760,17.561,-37.378,-0.854
1574108417989,2019-11-18T15:20:17.989,3.770,17.256,-35.488,-0.976
1574108417999,2019-11-18T15:20:17.999,3.780,16.768,-33.598,-1.220
1574108418009,2019-11-18T15:20:18.009,3.790,16.341,-31.768,-1.646
1574108418019,2019-11-18T15:20:18.019,3.800,16.037,-30.061,-1.829
1574108418029,2019-11-18T15:20:18.029,3.810,15.732,-28.720,-1.829
1574108418039,2019-11-18T15:20:18.039,3.820,15.366,-27.500,-1.707
1574108418049,2019-11-18T15:20:18.049,3.830,15.000,-26.585,-1.159
1574108418059,2019-11-18T15:20:18.059,3.840,14.634,-25.854,-0.610
1574108418069,2019-11-18T15:20:18.069,3.850,14.146,-25.244,0.000
1574108418079,2019-11-18T15:20:18.079,3.860,13.232,-24.939,0.366
1574108418089,2019-11-18T15:20:18.089,3.870,12.683,-24.634,0.610
1574108418099,2019-11-18T15:20:18.099,3.880,13.232,-24.695,1.341
1574108418109,2019-11-18T15:20:18.109,3.890,13.537,-24.756,1.707
1574108418119,2019-11-18T15:20:18.119,3.900,13.476,-25.122,1.768
1574108418129,2019-11-18T15:20:18.129,3.910,12.927,-25.610,1.951
1574108418139,2019-11-18T15:20:18.139,3.920,12.134,-25.854,2.256
1574108418149,2019-11-18T15:20:18.149,3.930,11.829,-25.915,2.561
1574108418159,2019-11-18T15:20:18.159,3.940,12.134,-25.854,2.500
1574108418169,2019-11-18T15:20:18.169,3.950,12.256,-25.427,2.195
1574108418179,2019-11-18T15:20:18.179,3.960,12.378,-25.244,1.951
1574108418189,2019-11-18T15:20:18.189,3.970,12.683,-25.122,2.134
1574108418199,2019-11-18T15:20:18.199,3.980,13.171,-24.878,2.622
1574108418209,2019-11-18T15:20:18.209,3.990,13.049,-24.573,3.232
1574108418219,2019-11-18T15:20:18.219,4.000,12.622,-24.329,3.659
1574108418229,2019-11-18T15:20:18.229,4.010,12.012,-24.207,4.207
1574108418239,2019-11-18T15:20:18.239,4.020,11.402,-24.695,5.122
1574108418249,2019-11-18T15:20:18.249,4.030,10.915,-25.610,6.707
1574108418259,2019-11-18T15:20:18.259,4.040,10.183,-27.317,8.780
1574108418269,2019-11-18T15:20:18.269,4.050,9.512,-29.512,11.037
1574108418279,2019-11-18T15:20:18.279,4.060,9.207,-31.707,12.927
1574108418289,2019-11-18T15:20:18.289,4.070,8.659,-33.902,14.390
1574108418299,2019-11-18T15:20:18.299,4.080,8.110,-35.915,16.037
1574108418309,2019-11-18T15:20:18.309,4.090,8.415,-38.171,18.354
1574108418319,2019-11-18T15:20:18.319,4.100,9.573,-40.671,21.280
1574108418329,2019-11-18T15:20:18.329,4.110,10.671,-43.720,24.817
1574108418339,2019-11-18T15:20:18.339,4.120,12.622,-47.500,28.720
1574108418349,2019-11-18T15:20:18.349,4.130,16.402,-51.768,32.439
1574108418359,2019-11-18T15:20:18.359,4.140,20.305,-55.854,34.817
1574108418369,2019-11-18T15:20:18.369,4.150,22.561,-59.390,35.793
1574108418379,2019-11-18T15:20:18.379,4.160,24.146,-62.561,36.159
1574108418389,2019-11-18T15:20:18.389,4.170,25.305,-65.549,37.073
1574108418399,2019-11-18T15:20:18.399,4.180,26.159,-68.232,37.866
1574108418409,2019-11-18T15:20:18.409,4.190,27.134,-70.305,38.171
1574108418419,2019-11-18T15:20:18.419,4.200,27.866,-71.768,37.744
1574108418429,2019-11-18T15:20:18.429,4.210,28.415,-73.049,36.951
1574108418439,2019-11-18T15:20:18.439,4.220,29.268,-74.512,36.890
1574108418449,2019-11-18T15:20:18.449,4.230,30.244,-76.220,37.012
1574108418459,2019-11-18T15:20:18.459,4.240,30.732,-77.866,37.012
1574108418469,2019-11-18T15:20:18.469,4.250,31.890,-79.268,37.317
1574108418479,2019-11-18T15:20:18.479,4.260,33.049,-80.122,37.256
1574108418489,2019-11-18T15:20:18.489,4.270,33.232,-80.366,36.220
1574108418499,2019-11-18T15:20:18.499,4.280,32.744,-80.122,35.061
1574108418509,2019-11-18T15:20:18.509,4.290,32.073,-80.427,34.451
1574108418519,2019-11-18T15:20:18.519,4.300,32.927,-81.341,35.549
1574108418529,2019-11-18T15:20:18.529,4.310,33.841,-82.378,37.134
1574108418539,2019-11-18T15:20:18.539,4.320,34.329,-83.415,39.146
1574108418549,2019-11-18T15:20:18.549,4.330,34.939,-83.963,40.488
1574108418559,2019-11-18T15:20:18.559,4.340,34.756,-83.659,40.122
1574108418569,2019-11-18T15:20:18.569,4.350,33.415,-82.500,38.476
1574108418579,2019-11-18T15:20:18.579,4.360,31.951,-80.427,36.524
1574108418589,2019-11-18T15:20:18.589,4.370,31.402,-77.683,35.183
1574108418599,2019-11-18T15:20:18.599,4.380,31.220,-74.329,34.329
1574108418609,2019-11-18T15:20:18.609,4.390,30.549,-70.305,33.293
1574108418619,2019-11-18T15:20:18.619,4.400,29.268,-65.610,31.951
1574108418629,2019-11-18T15:20:18.629,4.410,27.561,-60.549,30.244
1574108418639,2019-11-18T15:20:18.639,4.420,25.976,-55.549,28.293
1574108418649,2019-11-18T15:20:18.649,4.430,25.549,-50.732,26.768
1574108418659,2019-11-18T15:20:18.659,4.440,25.366,-46.037,25.488
1574108418669,2019-11-18T15:20:18.669,4.450,25.061,-41.646,24.146
1574108418679,2019-11-18T15:20:18.679,4.460,25.305,-37.561,22.988
1574108418689,2019-11-18T15:20:18.689,4.470,24.878,-33.537,21.646
1574108418699,2019-11-18T15:20:18.699,4.480,23.720,-29.451,20.183
1574108418709,2019-11-18T15:20:18.709,4.490,22.744,-25.610,18.659
1574108418719,2019-11-18T15:20:18.719,4.500,21.585,-22.012,16.890
1574108418729,2019-11-18T15:20:18.729,4.510,20.000,-18.293,14.878
1574108418739,2019-11-18T15:20:18.739,4.520,18.354,-14.512,13.171
1574108418749,2019-11-18T15:20:18.749,4.530,16.829,-11.037,11.707
1574108418759,2019-11-18T15:20:18.759,4.540,15.061,-8.171,10.305
1574108418769,2019-11-18T15:20:18.769,4.550,13.780,-5.549,9.146
1574108418779,2019-11-18T15:20:18.779,4.560,12.927,-3.171,7.988
1574108418789,2019-11-18T15:20:18.789,4.570,11.707,-0.976,6.585
1574108418799,2019-11-18T15:20:18.799,4.580,10.122,1.098,5.305
1574108418809,2019-11-18T15:20:18.809,4.590,8.171,3.293,4.573
1574108418819,2019-11-18T15:20:18.819,4.600,6.524,5.305,4.390
1574108418829,2019-11-18T15:20:18.829,4.610,4.817,7.256,4.451
1574108418839,2019-11-18T15:20:18.839,4.620,2.927,8.963,4.573
1574108418849,2019-11-18T15:20:18.849,4.630,2.073,10.061,5.305
1574108418859,2019-11-18T15:20:18.859,4.640,2.622,10.549,6.524
1574108418869,2019-11-18T15:20:18.869,4.650,3.049,10.610,7.744
1574108418879,2019-11-18T15:20:18.879,4.660,2.683,10.549,8.659
1574108418889,2019-11-18T15:20:18.889,4.670,2.134,10.488,9.390
1574108418899,2019-11-18T15:20:18.899,4.680,1.402,10.488,9.939
1574108418909,2019-11-18T15:20:18.909,4.690,0.671,10.671,10.244
1574108418919,2019-11-18T15:20:18.919,4.700,0.183,11.098,10.488
1574108418929,2019-11-18T15:20:18.929,4.710,-0.671,11.829,10.549
1574108418939,2019-11-18T15:20:18.939,4.720,-1.463,12.683,10.610
1574108418949,2019-11-18T15:20:18.949,4.730,-2.073,13.598,10.854
1574108418959,2019-11-18T15:20:18.959,4.740,-2.561,14.573,11.037
1574108418969,2019-11-18T15:20:18.969,4.750,-2.805,15.366,11.159
1574108418979,2019-11-18T15:20:18.979,4.760,-2.866,16.098,11.220
1574108418989,2019-11-18T15:20:18.989,4.770,-2.988,16.768,11.159
1574108418999,2019-11-18T15:20:18.999,4.780,-3.293,17.256,11.159
1574108419009,2019-11-18T15:20:19.009,4.790,-3.659,17.378,11.341
1574108419019,2019-11-18T15:20:19.019,4.800,-4.268,17.073,11.463
1574108419029,2019-11-18T15:20:19.029,4.810,-5.000,16.280,11.585
1574108419039,2019-11-18T15:20:19.039,4.820,-5.366,15.488,11.890
1574108419049,2019-11-18T15:20:19.049,4.830,-5.183,14.512,12.073
1574108419059,2019-11-18T15:20:19.059,4.840,-5.244,13.537,11.951
1574108419069,2019-11-18T15:20:19.069,4.850,-5.610,12.683,11.890
1574108419079,2019-11-18T15:20:19.079,4.860,-5.793,11.585,11.585
1574108419089,2019-11-18T15:20:19.089,4.870,-6.220,10.549,10.915
1574108419099,2019-11-18T15:20:19.099,4.880,-7.195,9.573,10.305
1574108419109,2019-11-18T15:20:19.109,4.890,-8.110,8.841,10.061
1574108419119,2019-11-18T15:20:19.119,4.900,-9.939,7.988,10.244
1574108419129,2019-11-18T15:20:19.129,4.910,-12.988,6.829,9.878
1574108419139,2019-11-18T15:20:19.139,4.920,-16.402,4.390,9.024
1574108419149,2019-11-18T15:20:19.149,4.930,-18.415,0.610,8.232
1574108419159,2019-11-18T15:20:19.159,4.940,-19.573,-3.232,7.439
1574108419169,2019-11-18T15:20:19.169,4.950,-20.854,-6.341,6.341
1574108419179,2019-11-18T15:20:19.179,4.960,-21.646,-8.110,5.427
1574108419189,2019-11-18T15:20:19.189,4.970,-22.012,-8.476,5.122
1574108419199,2019-11-18T15:20:19.199,4.980,-20.488,-7.805,6.098
1574108419209,2019-11-18T15:20:19.209,4.990,-15.854,-5.732,8.598
1574108419219,2019-11-18T15:20:19.219,5.000,-11.220,-2.805,10.976
1574108419229,2019-11-18T15:20:19.229,5.010,-7.378,0.671,13.110
1574108419239,2019-11-18T15:20:19.239,5.020,-3.049,4.451,15.183
1574108419249,2019-11-18T15:20:19.249,5.030,0.793,8.415,16.768
1574108419259,2019-11-18T15:20:19.259,5.040,2.988,12.317,17.256
1574108419269,2019-11-18T15:20:19.269,5.050,5.671,15.671,17.683
1574108419279,2019-11-18T15:20:19.279,5.060,8.963,18.598,18.476
1574108419289,2019-11-18T15:20:19.289,5.070,11.768,21.159,19.085
1574108419299,2019-11-18T15:20:19.299,5.080,13.720,23.415,19.329
1574108419309,2019-11-18T15:20:19.309,5.090,15.000,25.244,18.963
1574108419319,2019-11-18T15:20:19.319,5.100,15.427,26.585,17.988
1574108419329,2019-11-18T15:20:19.329,5.110,14.695,27.561,16.463
1574108419339,2019-11-18T15:20:19.339,5.120,13.841,28.049,14.634
1574108419349,2019-11-18T15:20:19.349,5.130,12.439,28.171,12.622
1574108419359,2019-11-18T15:20:19.359,5.140,10.671,28.171,10.549
1574108419369,2019-11-18T15:20:19.369,5.150,9.268,27.866,8.476
1574108419379,2019-11-18T15:20:19.379,5.160,8.232,27.439,6.890
1574108419389,2019-11-18T15:20:19.389,5.170,7.378,26.829,5.732
1574108419399,2019-11-18T15:20:19.399,5.180,6.585,26.280,4.878
1574108419409,2019-11-18T15:20:19.409,5.190,5.732,25.732,4.146
1574108419419,2019-11-18T15:20:19.419,5.200,4.451,25.427,3.537
1574108419429,2019-11-18T15:20:19.429,5.210,3.171,25.183,2.988
1574108419439,2019-11-18T15:20:19.439,5.220,1.768,25.305,2.622
1574108419449,2019-11-18T15:20:19.449,5.230,0.488,25.671,2.439
1574108419459,2019-11-18T15:20:19.459,5.240,-0.488,26.280,2.744
1574108419469,2019-11-18T15:20:19.469,5.250,-1.341,27.134,2.866
1574108419479,2019-11-18T15:20:19.479,5.260,-2.073,27.866,2.622
1574108419489,2019-11-18T15:20:19.489,5.270,-2.378,28.415,2.622
1574108419499,2019-11-18T15:20:19.499,5.280,-2.805,28.902,2.622
1574108419509,2019-11-18T15:20:19.509,5.290,-3.720,29.268,2.439
1574108419519,2019-11-18T15:20:19.519,5.300,-4.573,29.634,2.256
1574108419529,2019-11-18T15:20:19.529,5.310,-5.427,30.183,2.134
1574108419539,2019-11-18T15:20:19.539,5.320,-6.220,30.793,2.134
1574108419549,2019-11-18T15:20:19.549,5.330,-7.012,31.463,1.951
1574108419559,2019-11-18T15:20:19.559,5.340,-7.500,32.012,1.890
1574108419569,2019-11-18T15:20:19.569,5.350,-7.683,32.683,1.890
1574108419579,2019-11-18T15:20:19.579,5.360,-7.805,33.293,2.012
1574108419589,2019-11-18T15:20:19.589,5.370,-7.683,33.598,2.500
1574108419599,2019-11-18T15:20:19.599,5.380,-7.561,33.720,3.476
1574108419609,2019-11-18T15:20:19.609,5.390,-8.354,33.659,4.451
1574108419619,2019-11-18T15:20:19.619,5.400,-9.817,33.537,5.061
1574108419629,2019-11-18T15:20:19.629,5.410,-11.341,33.171,5.549
1574108419639,2019-11-18T15:20:19.639,5.420,-12.195,32.805,5.610
1574108419649,2019-11-18T15:20:19.649,5.430,-12.683,32.500,5.366
1574108419659,2019-11-18T15:20:19.659,5.440,-12.988,32.256,4.817
1574108419669,2019-11-18T15:20:19.669,5.450,-12.744,31.951,4.329
1574108419679,2019-11-18T15:20:19.679,5.460,-12.012,32.073,4.024
1574108419689,2019-11-18T15:20:19.689,5.470,-10.915,32.317,3.902
1574108419699,2019-11-18T15:20:19.699,5.480,-9.512,32.561,3.841
1574108419709,2019-11-18T15:20:19.709,5.490,-8.110,32.866,3.720
1574108419719,2019-11-18T15:20:19.719,5.500,-6.951,33.354,3.537
1574108419729,2019-11-18T15:20:19.729,5.510,-5.854,33.780,3.232
1574108419739,2019-11-18T15:20:19.739,5.520,-4.634,34.268,2.927
1574108419749,2019-11-18T15:20:19.749,5.530,-3.780,34.695,2.683
1574108419759,2019-11-18T15:20:19.759,5.540,-3.354,35.122,2.195
1574108419769,2019-11-18T15:20:19.769,5.550,-2.927,35.488,2.073
1574108419779,2019-11-18T15:20:19.779,5.560,-2.317,35.732,2.134
1574108419789,2019-11-18T15:20:19.789,5.570,-1.707,35.976,2.622
1574108419799,2019-11-18T15:20:19.799,5.580,-1.037,35.915,3.171
1574108419809,2019-11-18T15:20:19.809,5.590,-0.305,35.976,3.659
1574108419819,2019-11-18T15:20:19.819,5.600,0.488,35.976,4.451
1574108419829,2019-11-18T15:20:19.829,5.610,1.402,35.854,5.427
1574108419839,2019-11-18T15:20:19.839,5.620,2.622,35.793,6.402
1574108419849,2019-11-18T15:20:19.849,5.630,3.110,35.915,6.890
1574108419859,2019-11-18T15:20:19.859,5.640,3.598,35.915,7.500
1574108419869,2019-11-18T15:20:19.869,5.650,4.146,35.976,8.232
1574108419879,2019-11-18T15:20:19.879,5.660,4.268,35.976,8.537
1574108419889,2019-11-18T15:20:19.889,5.670,4.146,35.610,8.659
1574108419899,2019-11-18T15:20:19.899,5.680,4.207,34.817,8.659
1574108419909,2019-11-18T15:20:19.909,5.690,4.024,33.354,8.598
1574108419919,2019-11-18T15:20:19.919,5.700,2.927,31.585,8.232
1574108419929,2019-11-18T15:20:19.929,5.710,0.915,29.329,8.171
1574108419939,2019-11-18T15:20:19.939,5.720,-1.037,26.220,8.659
1574108419949,2019-11-18T15:20:19.949,5.730,-2.378,23.049,10.061
1574108419959,2019-11-18T15:20:19.959,5.740,-3.841,20.061,10.610
1574108419969,2019-11-18T15:20:19.969,5.750,-5.488,17.134,10.793
1574108419979,2019-11-18T15:20:19.979,5.760,-6.585,14.634,10.854
1574108419989,2019-11-18T15:20:19.989,5.770,-7.500,12.439,10.671
1574108419999,2019-11-18T15:20:19.999,5.780,-7.866,10.427,10.610
1574108420009,2019-11-18T15:20:20.009,5.790,-7.378,8.598,10.793
1574108420019,2019-11-18T15:20:20.019,5.800,-6.280,6.829,11.220
1574108420029,2019-11-18T15:20:20.029,5.810,-4.695,5.122,11.890
1574108420039,2019-11-18T15:20:20.039,5.820,-3.232,3.537,12.378
1574108420049,2019-11-18T15:20:20.049,5.830,-1.951,2.256,12.561
1574108420059,2019-11-18T15:20:20.059,5.840,-0.488,1.220,12.988
1574108420069,2019-11-18T15:20:20.069,5.850,0.427,0.732,13.598
1574108420079,2019-11-18T15:20:20.079,5.860,1.280,0.671,14.451
1574108420089,2019-11-18T15:20:20.089,5.870,2.439,0.976,15.549
1574108420099,2019-11-18T15:20:20.099,5.880,4.024,1.341,17.439
1574108420109,2019-11-18T15:20:20.109,5.890,5.793,1.707,19.085
1574108420119,2019-11-18T15:20:20.119,5.900,6.585,2.073,19.695
1574108420129,2019-11-18T15:20:20.129,5.910,7.317,2.317,20.183
1574108420139,2019-11-18T15:20:20.139,5.920,9.146,2.622,21.463
1574108420149,2019-11-18T15:20:20.149,5.930,11.341,2.866,23.415
1574108420159,2019-11-18T15:20:20.159,5.940,13.354,3.354,25.427
1574108420169,2019-11-18T15:20:20.169,5.950,15.244,4.085,27.378
1574108420179,2019-11-18T15:20:20.179,5.960,17.256,4.451,29.268
1574108420189,2019-11-18T15:20:20.189,5.970,18.537,4.512,30.976
1574108420199,2019-11-18T15:20:20.199,5.980,19.817,4.451,33.110
1574108420209,2019-11-18T15:20:20.209,5.990,21.159,4.024,35.061
1574108420219,2019-11-18T15:20:20.219,6.000,21.768,3.720,37.195
1574108420229,2019-11-18T15:20:20.229,6.010,22.683,3.537,40.061
1574108420239,2019-11-18T15:20:20.239,6.020,23.476,3.598,43.537
1574108420249,2019-11-18T15:20:20.249,6.030,23.659,3.659,46.037
1574108420259,2019-11-18T15:20:20.259,6.040,23.598,3.537,47.317
1574108420269,2019-11-18T15:20:20.269,6.050,23.415,2.805,47.805
1574108420279,2019-11-18T15:20:20.279,6.060,22.866,2.073,47.622
1574108420289,2019-11-18T15:20:20.289,6.070,21.951,1.098,46.890
1574108420299,2019-11-18T15:20:20.299,6.080,20.549,0.366,45.732
1574108420309,2019-11-18T15:20:20.309,6.090,19.268,-0.366,43.659
1574108420319,2019-11-18T15:20:20.319,6.100,17.073,-1.341,40.793
1574108420329,2019-11-18T15:20:20.329,6.110,15.488,-2.622,37.927
1574108420339,2019-11-18T15:20:20.339,6.120,14.390,-4.207,35.305
1574108420349,2019-11-18T15:20:20.349,6.130,12.927,-6.037,33.232
1574108420359,2019-11-18T15:20:20.359,6.140,12.500,-8.171,31.951
1574108420369,2019-11-18T15:20:20.369,6.150,11.646,-10.549,30.610
1574108420379,2019-11-18T15:20:20.379,6.160,10.183,-13.232,28.476
1574108420389,2019-11-18T15:20:20.389,6.170,9.085,-16.098,26.707
1574108420399,2019-11-18T15:20:20.399,6.180,8.659,-18.963,25.549
1574108420409,2019-11-18T15:20:20.409,6.190,8.049,-21.524,24.756
1574108420419,2019-11-18T15:20:20.419,6.200,7.012,-23.902,24.146
1574108420429,2019-11-18T15:20:20.429,6.210,6.524,-26.159,23.780
1574108420439,2019-11-18T15:20:20.439,6.220,6.768,-28.537,22.988
1574108420449,2019-11-18T15:20:20.449,6.230,6.280,-30.732,21.402
1574108420459,2019-11-18T15:20:20.459,6.240,5.793,-32.744,19.512
1574108420469,2019-11-18T15:20:20.469,6.250,5.854,-34.756,17.561
1574108420479,2019-11-18T15:20:20.479,6.260,5.793,-36.280,15.854
1574108420489,2019-11-18T15:20:20.489,6.270,5.549,-37.439,14.268
1574108420499,2019-11-18T15:20:20.499,6.280,5.000,-38.293,12.744
1574108420509,2019-11-18T15:20:20.509,6.290,4.207,-38.780,11.402
1574108420519,2019-11-18T15:20:20.519,6.300,3.415,-38.902,10.549
1574108420529,2019-11-18T15:20:20.529,6.310,3.171,-38.598,9.939
1574108420539,2019-11-18T15:20:20.539,6.320,3.841,-37.927,10.122
1574108420549,2019-11-18T15:20:20.549,6.330,5.305,-36.646,10.488
1574108420559,2019-11-18T15:20:20.559,6.340,6.098,-34.939,10.793
1574108420569,2019-11-18T15:20:20.569,6.350,7.256,-32.744,11.829
1574108420579,2019-11-18T15:20:20.579,6.360,8.171,-30.427,12.805
1574108420589,2019-11-18T15:20:20.589,6.370,7.622,-27.561,12.988
1574108420599,2019-11-18T15:20:20.599,6.380,6.037,-24.329,12.805
1574108420609,2019-11-18T15:20:20.609,6.390,4.451,-21.098,12.378
1574108420619,2019-11-18T15:20:20.619,6.400,2.683,-18.049,11.341
1574108420629,2019-11-18T15:20:20.629,6.410,0.976,-15.244,10.061
1574108420639,2019-11-18T15:20:20.639,6.420,0.366,-12.805,8.902
1574108420649,2019-11-18T15:20:20.649,6.430,-0.122,-10.549,7.561
1574108420659,2019-11-18T15:20:20.659,6.440,-1.159,-8.598,6.037
1574108420669,2019-11-18T15:20:20.669,6.450,-2.439,-7.012,5.000
1574108420679,2019-11-18T15:20:20.679,6.460,-3.415,-5.671,4.146
1574108420689,2019-11-18T15:20:20.689,6.470,-4.573,-4.451,3.354
1574108420699,2019-11-18T15:20:20.699,6.480,-4.939,-3.354,3.049
1574108420709,2019-11-18T15:20:20.709,6.490,-4.695,-2.500,2.500
1574108420719,2019-11-18T15:20:20.719,6.500,-5.000,-1.829,1.646
1574108420729,2019-11-18T15:20:20.729,6.510,-6.341,-1.159,-0.122
1574108420739,2019-11-18T15:20:20.739,6.520,-7.500,-0.671,-1.829
1574108420749,2019-11-18T15:20:20.749,6.530,-7.012,0.061,-2.500
1574108420759,2019-11-18T15:20:20.759,6.540,-6.463,1.585,-2.988
1574108420769,2019-11-18T15:20:20.769,6.550,-6.402,4.024,-3.293
1574108420779,2019-11-18T15:20:20.779,6.560,-6.707,6.890,-3.537
1574108420789,2019-11-18T15:20:20.789,6.570,-7.683,9.451,-4.390
1574108420799,2019-11-18T15:20:20.799,6.580,-7.805,11.463,-5.061
1574108420809,2019-11-18T15:20:20.809,6.590,-7.317,13.110,-5.427
1574108420819,2019-11-18T15:20:20.819,6.600,-7.195,14.329,-5.915
1574108420829,2019-11-18T15:20:20.829,6.610,-6.463,14.878,-5.854
1574108420839,2019-11-18T15:20:20.839,6.620,-5.793,14.939,-5.610
1574108420849,2019-11-18T15:20:20.849,6.630,-5.915,14.817,-5.793
1574108420859,2019-11-18T15:20:20.859,6.640,-5.671,14.390,-5.549
1574108420869,2019-11-18T15:20:20.869,6.650,-4.878,13.780,-4.756
1574108420879,2019-11-18T15:20:20.879,6.660,-4.268,12.988,-3.720
1574108420889,2019-11-18T15:20:20.889,6.670,-2.927,11.768,-1.890
1574108420899,2019-11-18T15:20:20.899,6.680,-2.073,10.793,-0.488
1574108420909,2019-11-18T15:20:20.909,6.690,-2.195,10.427,-0.183
1574108420919,2019-11-18T15:20:20.919,6.700,-2.988,10.732,-0.305
1574108420929,2019-11-18T15:20:20.929,6.710,-3.902,11.463,-0.793
1574108420939,2019-11-18T15:20:20.939,6.720,-4.268,12.195,-0.915
1574108420949,2019-11-18T15:20:20.949,6.730,-3.902,12.683,-0.610
1574108420959,2019-11-18T15:20:20.959,6.740,-2.073,13.110,-0.122
1574108420969,2019-11-18T15:20:20.969,6.750,-0.183,13.476,0.183
1574108420979,2019-11-18T15:20:20.979,6.760,1.280,13.963,0.305
1574108420989,2019-11-18T15:20:20.989,6.770,2.500,15.061,0.183
1574108420999,2019-11-18T15:20:20.999,6.780,2.744,16.951,-0.427
1574108421009,2019-11-18T15:20:21.009,6.790,2.378,18.902,-0.488
1574108421019,2019-11-18T15:20:21.019,6.800,2.317,21.341,-0.061
1574108421029,2019-11-18T15:20:21.029,6.810,1.524,23.720,0.244
1574108421039,2019-11-18T15:20:21.039,6.820,1.524,25.732,0.366
1574108421049,2019-11-18T15:20:21.049,6.830,1.951,27.439,0.610
1574108421059,2019-11-18T15:20:21.059,6.840,2.927,28.963,0.793
1574108421069,2019-11-18T15:20:21.069,6.850,4.451,30.366,0.244
1574108421079,2019-11-18T15:20:21.079,6.860,4.512,31.829,-0.732
1574108421089,2019-11-18T15:20:21.089,6.870,3.841,33.110,-1.463
1574108421099,2019-11-18T15:20:21.099,6.880,2.988,33.841,-1.585
1574108421109,2019-11-18T15:20:21.109,6.890,1.524,34.573,-1.463
1574108421119,2019-11-18T15:20:21.119,6.900,1.098,35.122,-2.012
1574108421129,2019-11-18T15:20:21.129,6.910,-0.305,35.366,-2.500
1574108421139,2019-11-18T15:20:21.139,6.920,-0.854,34.634,-2.195
1574108421149,2019-11-18T15:20:21.149,6.930,-1.768,33.598,-1.951
1574108421159,2019-11-18T15:20:21.159,6.940,-3.476,32.317,-2.927
1574108421169,2019-11-18T15:20:21.169,6.950,-4.329,30.915,-4.878
1574108421179,2019-11-18T15:20:21.179,6.960,-5.122,29.634,-7.683
1574108421189,2019-11-18T15:20:21.189,6.970,-5.549,28.476,-11.037
