epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108870921,2019-11-18T15:27:50.921,17.360,-0.034,-0.160,0.053
1574108870931,2019-11-18T15:27:50.931,17.370,-0.029,-0.021,0.055
1574108870941,2019-11-18T15:27:50.941,17.380,-0.037,0.108,0.066
1574108870951,2019-11-18T15:27:50.951,17.390,-0.039,0.090,0.084
1574108870961,2019-11-18T15:27:50.961,17.400,-0.026,-0.083,0.090
1574108870971,2019-11-18T15:27:50.971,17.410,-0.007,-0.229,0.086
1574108870981,2019-11-18T15:27:50.981,17.420,0.011,-0.182,0.086
1574108870991,2019-11-18T15:27:50.991,17.430,0.030,-0.026,0.093
1574108871001,2019-11-18T15:27:51.001,17.440,0.075,0.045,0.104
1574108871011,2019-11-18T15:27:51.011,17.450,0.072,-0.194,0.114
1574108871021,2019-11-18T15:27:51.021,17.460,-0.051,-0.983,0.097
1574108871031,2019-11-18T15:27:51.031,17.470,0.046,-2.316,0.016
1574108871041,2019-11-18T15:27:51.041,17.480,0.292,-2.109,-0.059
1574108871051,2019-11-18T15:27:51.051,17.490,0.006,-1.103,0.124
1574108871061,2019-11-18T15:27:51.061,17.500,0.002,-0.844,0.129
1574108871071,2019-11-18T15:27:51.071,17.510,0.192,-1.116,0.088
1574108871081,2019-11-18T15:27:51.081,17.520,0.199,-0.955,0.092
1574108871091,2019-11-18T15:27:51.091,17.530,0.202,-0.708,0.095
1574108871101,2019-11-18T15:27:51.101,17.540,0.206,-0.728,0.088
1574108871111,2019-11-18T15:27:51.111,17.550,0.103,-1.213,0.082
1574108871121,2019-11-18T15:27:51.121,17.560,0.059,-2.073,0.013
1574108871131,2019-11-18T15:27:51.131,17.570,0.104,-2.491,-0.037
1574108871141,2019-11-18T15:27:51.141,17.580,0.099,-2.405,-0.031
1574108871151,2019-11-18T15:27:51.151,17.590,0.186,-2.457,-0.106
1574108871161,2019-11-18T15:27:51.161,17.600,0.224,-2.387,-0.110
1574108871171,2019-11-18T15:27:51.171,17.610,0.146,-1.874,-0.017
1574108871181,2019-11-18T15:27:51.181,17.620,0.164,-1.544,0.045
1574108871191,2019-11-18T15:27:51.191,17.630,0.184,-1.557,0.064
1574108871201,2019-11-18T15:27:51.201,17.640,0.204,-1.704,0.074
1574108871211,2019-11-18T15:27:51.211,17.650,0.200,-1.662,0.073
1574108871221,2019-11-18T15:27:51.221,17.660,0.188,-1.456,0.082
1574108871231,2019-11-18T15:27:51.231,17.670,0.171,-1.238,0.081
1574108871241,2019-11-18T15:27:51.241,17.680,0.145,-1.040,0.075
1574108871251,2019-11-18T15:27:51.251,17.690,0.125,-0.925,0.079
1574108871261,2019-11-18T15:27:51.261,17.700,0.101,-0.784,0.078
1574108871271,2019-11-18T15:27:51.271,17.710,0.088,-0.620,0.080
1574108871281,2019-11-18T15:27:51.281,17.720,0.083,-0.502,0.075
1574108871291,2019-11-18T15:27:51.291,17.730,0.095,-0.448,0.069
1574108871301,2019-11-18T15:27:51.301,17.740,0.095,-0.389,0.059
1574108871311,2019-11-18T15:27:51.311,17.750,0.084,-0.284,0.032
1574108871321,2019-11-18T15:27:51.321,17.760,0.072,-0.151,0.012
1574108871331,2019-11-18T15:27:51.331,17.770,0.046,-0.060,-0.015
1574108871341,2019-11-18T15:27:51.341,17.780,0.026,-0.090,-0.023
1574108871351,2019-11-18T15:27:51.351,17.790,0.013,-0.233,-0.033
1574108871361,2019-11-18T15:27:51.361,17.800,0.023,-0.371,-0.039
1574108871371,2019-11-18T15:27:51.371,17.810,0.034,-0.421,-0.035
1574108871381,2019-11-18T15:27:51.381,17.820,0.050,-0.386,-0.037
1574108871391,2019-11-18T15:27:51.391,17.830,0.062,-0.257,-0.037
1574108871401,2019-11-18T15:27:51.401,17.840,0.073,-0.124,-0.028
1574108871411,2019-11-18T15:27:51.411,17.850,0.063,-0.047,-0.023
1574108871421,2019-11-18T15:27:51.421,17.860,0.018,-0.120,-0.022
1574108871431,2019-11-18T15:27:51.431,17.870,-0.084,-0.523,-0.026
1574108871441,2019-11-18T15:27:51.441,17.880,-0.117,-1.418,-0.008
1574108871451,2019-11-18T15:27:51.451,17.890,0.092,-1.788,-0.068
1574108871461,2019-11-18T15:27:51.461,17.900,0.034,-1.219,-0.034
1574108871471,2019-11-18T15:27:51.471,17.910,-0.068,-0.892,0.057
1574108871481,2019-11-18T15:27:51.481,17.920,0.053,-1.022,0.014
1574108871491,2019-11-18T15:27:51.491,17.930,0.095,-1.088,0.023
1574108871501,2019-11-18T15:27:51.501,17.940,0.065,-1.054,0.071
1574108871511,2019-11-18T15:27:51.511,17.950,0.079,-1.258,0.062
1574108871521,2019-11-18T15:27:51.521,17.960,0.105,-1.367,0.015
1574108871531,2019-11-18T15:27:51.531,17.970,-0.008,-1.375,-0.000
1574108871541,2019-11-18T15:27:51.541,17.980,-0.094,-1.603,-0.021
1574108871551,2019-11-18T15:27:51.551,17.990,-0.040,-2.058,-0.083
1574108871561,2019-11-18T15:27:51.561,18.000,0.034,-2.182,-0.124
1574108871571,2019-11-18T15:27:51.571,18.010,0.117,-2.167,-0.107
1574108871581,2019-11-18T15:27:51.581,18.020,0.190,-2.090,-0.142
1574108871591,2019-11-18T15:27:51.591,18.030,0.159,-1.780,-0.124
1574108871601,2019-11-18T15:27:51.601,18.040,0.132,-1.537,-0.086
1574108871611,2019-11-18T15:27:51.611,18.050,0.153,-1.566,-0.088
1574108871621,2019-11-18T15:27:51.621,18.060,0.140,-1.637,-0.110
1574108871631,2019-11-18T15:27:51.631,18.070,0.108,-1.565,-0.104
1574108871641,2019-11-18T15:27:51.641,18.080,0.086,-1.460,-0.095
1574108871651,2019-11-18T15:27:51.651,18.090,0.073,-1.383,-0.092
1574108871661,2019-11-18T15:27:51.661,18.100,0.063,-1.290,-0.074
1574108871671,2019-11-18T15:27:51.671,18.110,0.040,-1.094,-0.062
1574108871681,2019-11-18T15:27:51.681,18.120,0.031,-1.021,-0.029
1574108871691,2019-11-18T15:27:51.691,18.130,0.028,-0.959,-0.019
1574108871701,2019-11-18T15:27:51.701,18.140,0.035,-0.871,0.005
1574108871711,2019-11-18T15:27:51.711,18.150,0.035,-0.725,0.033
1574108871721,2019-11-18T15:27:51.721,18.160,0.032,-0.637,0.049
1574108871731,2019-11-18T15:27:51.731,18.170,0.041,-0.571,0.061
1574108871741,2019-11-18T15:27:51.741,18.180,0.055,-0.476,0.072
1574108871751,2019-11-18T15:27:51.751,18.190,0.060,-0.310,0.074
1574108871761,2019-11-18T15:27:51.761,18.200,0.056,-0.125,0.074
1574108871771,2019-11-18T15:27:51.771,18.210,0.057,0.017,0.069
1574108871781,2019-11-18T15:27:51.781,18.220,0.072,0.029,0.066
1574108871791,2019-11-18T15:27:51.791,18.230,0.071,-0.130,0.056
1574108871801,2019-11-18T15:27:51.801,18.240,0.081,-0.292,0.040
1574108871811,2019-11-18T15:27:51.811,18.250,0.078,-0.251,0.040
1574108871821,2019-11-18T15:27:51.821,18.260,0.058,-0.117,0.054
1574108871831,2019-11-18T15:27:51.831,18.270,0.071,-0.068,0.067
1574108871841,2019-11-18T15:27:51.841,18.280,0.122,-0.080,0.072
1574108871851,2019-11-18T15:27:51.851,18.290,0.141,-0.190,0.084
1574108871861,2019-11-18T15:27:51.861,18.300,0.075,-0.604,0.085
1574108871871,2019-11-18T15:27:51.871,18.310,0.009,-1.708,0.077
1574108871881,2019-11-18T15:27:51.881,18.320,0.250,-2.182,-0.039
1574108871891,2019-11-18T15:27:51.891,18.330,0.152,-1.263,0.062
1574108871901,2019-11-18T15:27:51.901,18.340,-0.060,-0.450,0.159
1574108871911,2019-11-18T15:27:51.911,18.350,0.082,-0.641,0.142
1574108871921,2019-11-18T15:27:51.921,18.360,0.124,-0.935,0.145
1574108871931,2019-11-18T15:27:51.931,18.370,0.110,-1.042,0.180
1574108871941,2019-11-18T15:27:51.941,18.380,0.127,-1.089,0.155
1574108871951,2019-11-18T15:27:51.951,18.390,0.093,-1.085,0.133
1574108871961,2019-11-18T15:27:51.961,18.400,0.022,-1.185,0.166
1574108871971,2019-11-18T15:27:51.971,18.410,-0.006,-1.568,0.152
1574108871981,2019-11-18T15:27:51.981,18.420,-0.005,-1.988,0.111
1574108871991,2019-11-18T15:27:51.991,18.430,0.026,-2.229,0.079
1574108872001,2019-11-18T15:27:52.001,18.440,0.082,-2.353,0.023
1574108872011,2019-11-18T15:27:52.011,18.450,0.117,-2.116,0.035
1574108872021,2019-11-18T15:27:52.021,18.460,0.050,-1.714,0.114
1574108872031,2019-11-18T15:27:52.031,18.470,0.050,-1.628,0.147
1574108872041,2019-11-18T15:27:52.041,18.480,0.088,-1.716,0.155
1574108872051,2019-11-18T15:27:52.051,18.490,0.110,-1.682,0.155
1574108872061,2019-11-18T15:27:52.061,18.500,0.115,-1.515,0.162
1574108872071,2019-11-18T15:27:52.071,18.510,0.124,-1.379,0.169
1574108872081,2019-11-18T15:27:52.081,18.520,0.114,-1.187,0.142
1574108872091,2019-11-18T15:27:52.091,18.530,0.091,-1.074,0.146
1574108872101,2019-11-18T15:27:52.101,18.540,0.070,-0.945,0.125
1574108872111,2019-11-18T15:27:52.111,18.550,0.062,-0.854,0.113
1574108872121,2019-11-18T15:27:52.121,18.560,0.043,-0.719,0.093
1574108872131,2019-11-18T15:27:52.131,18.570,0.021,-0.618,0.083
1574108872141,2019-11-18T15:27:52.141,18.580,0.013,-0.582,0.075
1574108872151,2019-11-18T15:27:52.151,18.590,0.021,-0.586,0.063
1574108872161,2019-11-18T15:27:52.161,18.600,0.028,-0.554,0.061
1574108872171,2019-11-18T15:27:52.171,18.610,0.021,-0.495,0.050
1574108872181,2019-11-18T15:27:52.181,18.620,0.021,-0.512,0.037
1574108872191,2019-11-18T15:27:52.191,18.630,0.034,-0.548,0.027
1574108872201,2019-11-18T15:27:52.201,18.640,0.039,-0.532,0.028
1574108872211,2019-11-18T15:27:52.211,18.650,0.051,-0.498,0.041
1574108872221,2019-11-18T15:27:52.221,18.660,0.080,-0.459,0.048
1574108872231,2019-11-18T15:27:52.231,18.670,0.091,-0.362,0.050
1574108872241,2019-11-18T15:27:52.241,18.680,0.085,-0.246,0.052
1574108872251,2019-11-18T15:27:52.251,18.690,0.089,-0.197,0.046
1574108872261,2019-11-18T15:27:52.261,18.700,0.081,-0.164,0.023
1574108872271,2019-11-18T15:27:52.271,18.710,0.044,-0.259,0.012
1574108872281,2019-11-18T15:27:52.281,18.720,-0.016,-0.621,-0.002
1574108872291,2019-11-18T15:27:52.291,18.730,-0.009,-1.127,-0.013
1574108872301,2019-11-18T15:27:52.301,18.740,0.031,-1.226,-0.040
1574108872311,2019-11-18T15:27:52.311,18.750,-0.015,-0.961,-0.037
1574108872321,2019-11-18T15:27:52.321,18.760,-0.029,-0.794,-0.032
1574108872331,2019-11-18T15:27:52.331,18.770,-0.004,-0.826,-0.054
1574108872341,2019-11-18T15:27:52.341,18.780,-0.005,-0.951,-0.055
1574108872351,2019-11-18T15:27:52.351,18.790,0.002,-1.126,-0.044
1574108872361,2019-11-18T15:27:52.361,18.800,0.008,-1.293,-0.049
1574108872371,2019-11-18T15:27:52.371,18.810,0.029,-1.395,-0.045
1574108872381,2019-11-18T15:27:52.381,18.820,0.021,-1.292,-0.045
1574108872391,2019-11-18T15:27:52.391,18.830,-0.021,-1.270,-0.036
1574108872401,2019-11-18T15:27:52.401,18.840,-0.034,-1.456,-0.044
1574108872411,2019-11-18T15:27:52.411,18.850,0.017,-1.738,-0.049
1574108872421,2019-11-18T15:27:52.421,18.860,0.050,-1.811,-0.071
1574108872431,2019-11-18T15:27:52.431,18.870,0.065,-1.817,-0.066
1574108872441,2019-11-18T15:27:52.441,18.880,0.105,-1.834,-0.076
1574108872451,2019-11-18T15:27:52.451,18.890,0.131,-1.745,-0.094
1574108872461,2019-11-18T15:27:52.461,18.900,0.115,-1.601,-0.084
1574108872471,2019-11-18T15:27:52.471,18.910,0.106,-1.590,-0.088
1574108872481,2019-11-18T15:27:52.481,18.920,0.107,-1.633,-0.115
1574108872491,2019-11-18T15:27:52.491,18.930,0.087,-1.566,-0.108
1574108872501,2019-11-18T15:27:52.501,18.940,0.062,-1.474,-0.100
1574108872511,2019-11-18T15:27:52.511,18.950,0.042,-1.395,-0.093
1574108872521,2019-11-18T15:27:52.521,18.960,0.025,-1.314,-0.082
1574108872531,2019-11-18T15:27:52.531,18.970,0.022,-1.247,-0.077
1574108872541,2019-11-18T15:27:52.541,18.980,0.032,-1.143,-0.071
1574108872551,2019-11-18T15:27:52.551,18.990,0.031,-1.038,-0.061
1574108872561,2019-11-18T15:27:52.561,19.000,0.026,-0.892,-0.063
1574108872571,2019-11-18T15:27:52.571,19.010,0.043,-0.799,-0.042
1574108872581,2019-11-18T15:27:52.581,19.020,0.037,-0.576,-0.039
1574108872591,2019-11-18T15:27:52.591,19.030,0.015,-0.366,-0.021
1574108872601,2019-11-18T15:27:52.601,19.040,0.018,-0.269,-0.020
1574108872611,2019-11-18T15:27:52.611,19.050,0.027,-0.258,-0.016
1574108872621,2019-11-18T15:27:52.621,19.060,0.021,-0.235,-0.004
1574108872631,2019-11-18T15:27:52.631,19.070,-0.003,-0.209,-0.001
1574108872641,2019-11-18T15:27:52.641,19.080,-0.013,-0.143,-0.001
1574108872651,2019-11-18T15:27:52.651,19.090,-0.026,-0.037,0.009
1574108872661,2019-11-18T15:27:52.661,19.100,-0.020,0.013,0.015
1574108872671,2019-11-18T15:27:52.671,19.110,-0.014,-0.032,0.029
1574108872681,2019-11-18T15:27:52.681,19.120,0.014,-0.143,0.037
1574108872691,2019-11-18T15:27:52.691,19.130,0.046,-0.202,0.044
1574108872701,2019-11-18T15:27:52.701,19.140,0.058,-0.255,0.061
1574108872711,2019-11-18T15:27:52.711,19.150,0.011,-0.512,0.058
1574108872721,2019-11-18T15:27:52.721,19.160,-0.074,-1.301,0.056
1574108872731,2019-11-18T15:27:52.731,19.170,0.037,-2.041,-0.040
1574108872741,2019-11-18T15:27:52.741,19.180,0.120,-1.483,-0.034
1574108872751,2019-11-18T15:27:52.751,19.190,-0.087,-0.626,0.097
1574108872761,2019-11-18T15:27:52.761,19.200,-0.013,-0.599,0.115
1574108872771,2019-11-18T15:27:52.771,19.210,0.094,-0.943,0.118
1574108872781,2019-11-18T15:27:52.781,19.220,0.143,-1.151,0.111
1574108872791,2019-11-18T15:27:52.791,19.230,0.191,-1.175,0.103
1574108872801,2019-11-18T15:27:52.801,19.240,0.174,-1.127,0.136
1574108872811,2019-11-18T15:27:52.811,19.250,0.083,-1.356,0.191
1574108872821,2019-11-18T15:27:52.821,19.260,0.081,-2.036,0.174
1574108872831,2019-11-18T15:27:52.831,19.270,0.132,-2.444,0.123
1574108872841,2019-11-18T15:27:52.841,19.280,0.107,-2.518,0.112
1574108872851,2019-11-18T15:27:52.851,19.290,0.152,-2.585,0.045
1574108872861,2019-11-18T15:27:52.861,19.300,0.240,-2.185,0.053
1574108872871,2019-11-18T15:27:52.871,19.310,0.194,-1.568,0.201
1574108872881,2019-11-18T15:27:52.881,19.320,0.174,-1.372,0.229
1574108872891,2019-11-18T15:27:52.891,19.330,0.220,-1.582,0.209
1574108872901,2019-11-18T15:27:52.901,19.340,0.231,-1.599,0.188
1574108872911,2019-11-18T15:27:52.911,19.350,0.196,-1.418,0.192
1574108872921,2019-11-18T15:27:52.921,19.360,0.168,-1.333,0.165
1574108872931,2019-11-18T15:27:52.931,19.370,0.165,-1.292,0.128
1574108872941,2019-11-18T15:27:52.941,19.380,0.150,-1.065,0.105
1574108872951,2019-11-18T15:27:52.951,19.390,0.146,-0.825,0.105
1574108872961,2019-11-18T15:27:52.961,19.400,0.151,-0.646,0.095
1574108872971,2019-11-18T15:27:52.971,19.410,0.163,-0.541,0.093
1574108872981,2019-11-18T15:27:52.981,19.420,0.179,-0.459,0.084
1574108872991,2019-11-18T15:27:52.991,19.430,0.173,-0.375,0.073
1574108873001,2019-11-18T15:27:53.001,19.440,0.147,-0.217,0.065
1574108873011,2019-11-18T15:27:53.011,19.450,0.103,-0.081,0.062
1574108873021,2019-11-18T15:27:53.021,19.460,0.067,-0.090,0.057
1574108873031,2019-11-18T15:27:53.031,19.470,0.051,-0.208,0.056
1574108873041,2019-11-18T15:27:53.041,19.480,0.047,-0.312,0.049
1574108873051,2019-11-18T15:27:53.051,19.490,0.055,-0.324,0.045
1574108873061,2019-11-18T15:27:53.061,19.500,0.069,-0.243,0.053
1574108873071,2019-11-18T15:27:53.071,19.510,0.078,-0.150,0.047
1574108873081,2019-11-18T15:27:53.081,19.520,0.090,-0.099,0.042
1574108873091,2019-11-18T15:27:53.091,19.530,0.097,-0.030,0.021
1574108873101,2019-11-18T15:27:53.101,19.540,0.091,-0.069,0.009
1574108873111,2019-11-18T15:27:53.111,19.550,-0.005,-0.464,-0.012
1574108873121,2019-11-18T15:27:53.121,19.560,-0.079,-1.535,0.019
1574108873131,2019-11-18T15:27:53.131,19.570,0.199,-2.150,-0.063
1574108873141,2019-11-18T15:27:53.141,19.580,0.244,-1.287,-0.042
1574108873151,2019-11-18T15:27:53.151,19.590,-0.047,-0.491,0.056
1574108873161,2019-11-18T15:27:53.161,19.600,0.084,-0.657,0.022
1574108873171,2019-11-18T15:27:53.171,19.610,0.167,-0.897,-0.001
1574108873181,2019-11-18T15:27:53.181,19.620,0.134,-0.978,0.025
1574108873191,2019-11-18T15:27:53.191,19.630,0.154,-1.209,0.029
1574108873201,2019-11-18T15:27:53.201,19.640,0.153,-1.431,-0.013
1574108873211,2019-11-18T15:27:53.211,19.650,0.046,-1.456,-0.012
1574108873221,2019-11-18T15:27:53.221,19.660,-0.060,-1.606,0.007
1574108873231,2019-11-18T15:27:53.231,19.670,-0.023,-1.973,-0.033
1574108873241,2019-11-18T15:27:53.241,19.680,0.044,-2.033,-0.068
1574108873251,2019-11-18T15:27:53.251,19.690,0.104,-1.942,-0.045
1574108873261,2019-11-18T15:27:53.261,19.700,0.174,-1.850,-0.063
1574108873271,2019-11-18T15:27:53.271,19.710,0.179,-1.615,-0.064
1574108873281,2019-11-18T15:27:53.281,19.720,0.180,-1.398,-0.051
1574108873291,2019-11-18T15:27:53.291,19.730,0.177,-1.439,-0.065
1574108873301,2019-11-18T15:27:53.301,19.740,0.177,-1.538,-0.100
1574108873311,2019-11-18T15:27:53.311,19.750,0.147,-1.491,-0.103
1574108873321,2019-11-18T15:27:53.321,19.760,0.094,-1.424,-0.107
1574108873331,2019-11-18T15:27:53.331,19.770,0.072,-1.381,-0.118
1574108873341,2019-11-18T15:27:53.341,19.780,0.073,-1.298,-0.104
1574108873351,2019-11-18T15:27:53.351,19.790,0.070,-1.219,-0.092
1574108873361,2019-11-18T15:27:53.361,19.800,0.084,-1.152,-0.079
1574108873371,2019-11-18T15:27:53.371,19.810,0.075,-0.974,-0.071
1574108873381,2019-11-18T15:27:53.381,19.820,0.076,-0.877,-0.037
1574108873391,2019-11-18T15:27:53.391,19.830,0.084,-0.812,-0.029
1574108873401,2019-11-18T15:27:53.401,19.840,0.104,-0.720,-0.018
1574108873411,2019-11-18T15:27:53.411,19.850,0.109,-0.488,-0.007
1574108873421,2019-11-18T15:27:53.421,19.860,0.100,-0.259,0.014
1574108873431,2019-11-18T15:27:53.431,19.870,0.087,-0.146,0.018
1574108873441,2019-11-18T15:27:53.441,19.880,0.074,-0.144,0.001
1574108873451,2019-11-18T15:27:53.451,19.890,0.065,-0.141,-0.003
1574108873461,2019-11-18T15:27:53.461,19.900,0.063,-0.107,0.001
1574108873471,2019-11-18T15:27:53.471,19.910,0.085,-0.067,0.024
1574108873481,2019-11-18T15:27:53.481,19.920,0.123,-0.037,0.056
1574108873491,2019-11-18T15:27:53.491,19.930,0.136,-0.061,0.075
1574108873501,2019-11-18T15:27:53.501,19.940,0.141,-0.152,0.084
1574108873511,2019-11-18T15:27:53.511,19.950,0.161,-0.254,0.084
1574108873521,2019-11-18T15:27:53.521,19.960,0.180,-0.372,0.088
1574108873531,2019-11-18T15:27:53.531,19.970,0.122,-0.734,0.100
1574108873541,2019-11-18T15:27:53.541,19.980,0.115,-1.706,0.097
1574108873551,2019-11-18T15:27:53.551,19.990,0.324,-2.010,-0.001
1574108873561,2019-11-18T15:27:53.561,20.000,0.237,-1.204,0.084
1574108873571,2019-11-18T15:27:53.571,20.010,0.067,-0.635,0.163
1574108873581,2019-11-18T15:27:53.581,20.020,0.182,-0.790,0.141
1574108873591,2019-11-18T15:27:53.591,20.030,0.152,-1.028,0.144
1574108873601,2019-11-18T15:27:53.601,20.040,0.220,-1.073,0.144
1574108873611,2019-11-18T15:27:53.611,20.050,0.251,-1.041,0.152
1574108873621,2019-11-18T15:27:53.621,20.060,0.206,-1.152,0.164
1574108873631,2019-11-18T15:27:53.631,20.070,0.156,-1.466,0.188
1574108873641,2019-11-18T15:27:53.641,20.080,0.147,-1.966,0.179
1574108873651,2019-11-18T15:27:53.651,20.090,0.207,-2.263,0.161
1574108873661,2019-11-18T15:27:53.661,20.100,0.221,-2.322,0.113
1574108873671,2019-11-18T15:27:53.671,20.110,0.247,-2.362,0.046
1574108873681,2019-11-18T15:27:53.681,20.120,0.264,-1.977,0.056
1574108873691,2019-11-18T15:27:53.691,20.130,0.241,-1.462,0.150
1574108873701,2019-11-18T15:27:53.701,20.140,0.192,-1.214,0.169
1574108873711,2019-11-18T15:27:53.711,20.150,0.217,-1.440,0.163
1574108873721,2019-11-18T15:27:53.721,20.160,0.265,-1.613,0.133
1574108873731,2019-11-18T15:27:53.731,20.170,0.253,-1.518,0.125
1574108873741,2019-11-18T15:27:53.741,20.180,0.212,-1.363,0.102
1574108873751,2019-11-18T15:27:53.751,20.190,0.167,-1.225,0.074
1574108873761,2019-11-18T15:27:53.761,20.200,0.132,-1.075,0.062
1574108873771,2019-11-18T15:27:53.771,20.210,0.109,-0.901,0.050
1574108873781,2019-11-18T15:27:53.781,20.220,0.145,-0.837,0.055
1574108873791,2019-11-18T15:27:53.791,20.230,0.159,-0.732,0.052
1574108873801,2019-11-18T15:27:53.801,20.240,0.165,-0.662,0.065
1574108873811,2019-11-18T15:27:53.811,20.250,0.162,-0.670,0.066
1574108873821,2019-11-18T15:27:53.821,20.260,0.169,-0.659,0.062
1574108873831,2019-11-18T15:27:53.831,20.270,0.150,-0.539,0.063
1574108873841,2019-11-18T15:27:53.841,20.280,0.129,-0.446,0.049
1574108873851,2019-11-18T15:27:53.851,20.290,0.149,-0.442,0.042
1574108873861,2019-11-18T15:27:53.861,20.300,0.167,-0.418,0.048
1574108873871,2019-11-18T15:27:53.871,20.310,0.183,-0.392,0.062
1574108873881,2019-11-18T15:27:53.881,20.320,0.202,-0.344,0.076
1574108873891,2019-11-18T15:27:53.891,20.330,0.208,-0.257,0.088
1574108873901,2019-11-18T15:27:53.901,20.340,0.211,-0.211,0.092
1574108873911,2019-11-18T15:27:53.911,20.350,0.219,-0.189,0.086
1574108873921,2019-11-18T15:27:53.921,20.360,0.200,-0.139,0.072
1574108873931,2019-11-18T15:27:53.931,20.370,0.158,-0.174,0.065
1574108873941,2019-11-18T15:27:53.941,20.380,0.041,-0.514,0.087
1574108873951,2019-11-18T15:27:53.951,20.390,-0.016,-1.265,0.113
1574108873961,2019-11-18T15:27:53.961,20.400,0.213,-1.611,0.075
1574108873971,2019-11-18T15:27:53.971,20.410,0.247,-0.926,0.148
1574108873981,2019-11-18T15:27:53.981,20.420,0.092,-0.458,0.237
1574108873991,2019-11-18T15:27:53.991,20.430,0.199,-0.668,0.228
1574108874001,2019-11-18T15:27:54.001,20.440,0.198,-0.737,0.249
1574108874011,2019-11-18T15:27:54.011,20.450,0.167,-0.743,0.288
1574108874021,2019-11-18T15:27:54.021,20.460,0.180,-0.937,0.280
1574108874031,2019-11-18T15:27:54.031,20.470,0.214,-1.114,0.270
1574108874041,2019-11-18T15:27:54.041,20.480,0.228,-1.057,0.301
1574108874051,2019-11-18T15:27:54.051,20.490,0.188,-1.060,0.352
1574108874061,2019-11-18T15:27:54.061,20.500,0.168,-1.229,0.350
1574108874071,2019-11-18T15:27:54.071,20.510,0.166,-1.417,0.348
1574108874081,2019-11-18T15:27:54.081,20.520,0.135,-1.531,0.326
1574108874091,2019-11-18T15:27:54.091,20.530,0.149,-1.727,0.280
1574108874101,2019-11-18T15:27:54.101,20.540,0.173,-1.805,0.234
1574108874111,2019-11-18T15:27:54.111,20.550,0.193,-1.737,0.205
1574108874121,2019-11-18T15:27:54.121,20.560,0.205,-1.623,0.169
1574108874131,2019-11-18T15:27:54.131,20.570,0.188,-1.527,0.142
1574108874141,2019-11-18T15:27:54.141,20.580,0.167,-1.550,0.098
1574108874151,2019-11-18T15:27:54.151,20.590,0.167,-1.605,0.066
1574108874161,2019-11-18T15:27:54.161,20.600,0.160,-1.558,0.046
1574108874171,2019-11-18T15:27:54.171,20.610,0.132,-1.477,0.031
1574108874181,2019-11-18T15:27:54.181,20.620,0.112,-1.396,0.020
1574108874191,2019-11-18T15:27:54.191,20.630,0.088,-1.308,0.020
1574108874201,2019-11-18T15:27:54.201,20.640,0.054,-1.243,0.010
1574108874211,2019-11-18T15:27:54.211,20.650,0.021,-1.180,-0.004
1574108874221,2019-11-18T15:27:54.221,20.660,0.006,-1.072,-0.002
1574108874231,2019-11-18T15:27:54.231,20.670,-0.006,-0.972,0.000
1574108874241,2019-11-18T15:27:54.241,20.680,-0.007,-0.864,-0.003
1574108874251,2019-11-18T15:27:54.251,20.690,0.025,-0.763,0.005
1574108874261,2019-11-18T15:27:54.261,20.700,0.029,-0.494,0.003
1574108874271,2019-11-18T15:27:54.271,20.710,0.023,-0.275,0.026
1574108874281,2019-11-18T15:27:54.281,20.720,0.039,-0.212,0.028
