epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107024669,2019-11-18T14:57:04.669,31.610,0.697,-0.728,0.171
1574107024679,2019-11-18T14:57:04.679,31.620,0.693,-0.735,0.168
1574107024689,2019-11-18T14:57:04.689,31.630,0.688,-0.740,0.167
1574107024699,2019-11-18T14:57:04.699,31.640,0.684,-0.734,0.167
1574107024709,2019-11-18T14:57:04.709,31.650,0.680,-0.734,0.165
1574107024719,2019-11-18T14:57:04.719,31.660,0.677,-0.737,0.170
1574107024729,2019-11-18T14:57:04.729,31.670,0.673,-0.731,0.172
1574107024739,2019-11-18T14:57:04.739,31.680,0.673,-0.728,0.178
1574107024749,2019-11-18T14:57:04.749,31.690,0.678,-0.728,0.177
1574107024759,2019-11-18T14:57:04.759,31.700,0.685,-0.723,0.184
1574107024769,2019-11-18T14:57:04.769,31.710,0.692,-0.721,0.186
1574107024779,2019-11-18T14:57:04.779,31.720,0.696,-0.720,0.192
1574107024789,2019-11-18T14:57:04.789,31.730,0.701,-0.721,0.192
1574107024799,2019-11-18T14:57:04.799,31.740,0.706,-0.714,0.188
1574107024809,2019-11-18T14:57:04.809,31.750,0.705,-0.709,0.190
1574107024819,2019-11-18T14:57:04.819,31.760,0.704,-0.709,0.188
1574107024829,2019-11-18T14:57:04.829,31.770,0.709,-0.708,0.186
1574107024839,2019-11-18T14:57:04.839,31.780,0.712,-0.710,0.186
1574107024849,2019-11-18T14:57:04.849,31.790,0.713,-0.709,0.183
1574107024859,2019-11-18T14:57:04.859,31.800,0.713,-0.713,0.181
1574107024869,2019-11-18T14:57:04.869,31.810,0.715,-0.716,0.180
1574107024879,2019-11-18T14:57:04.879,31.820,0.710,-0.714,0.179
1574107024889,2019-11-18T14:57:04.889,31.830,0.708,-0.717,0.179
1574107024899,2019-11-18T14:57:04.899,31.840,0.709,-0.719,0.178
1574107024909,2019-11-18T14:57:04.909,31.850,0.706,-0.722,0.182
1574107024919,2019-11-18T14:57:04.919,31.860,0.704,-0.721,0.174
1574107024929,2019-11-18T14:57:04.929,31.870,0.702,-0.722,0.176
1574107024939,2019-11-18T14:57:04.939,31.880,0.700,-0.721,0.173
1574107024949,2019-11-18T14:57:04.949,31.890,0.701,-0.720,0.173
1574107024959,2019-11-18T14:57:04.959,31.900,0.697,-0.720,0.177
1574107024969,2019-11-18T14:57:04.969,31.910,0.692,-0.722,0.175
1574107024979,2019-11-18T14:57:04.979,31.920,0.690,-0.724,0.177
1574107024989,2019-11-18T14:57:04.989,31.930,0.690,-0.723,0.174
1574107024999,2019-11-18T14:57:04.999,31.940,0.691,-0.722,0.173
1574107025009,2019-11-18T14:57:05.009,31.950,0.691,-0.720,0.176
1574107025019,2019-11-18T14:57:05.019,31.960,0.691,-0.720,0.176
1574107025029,2019-11-18T14:57:05.029,31.970,0.692,-0.719,0.174
1574107025039,2019-11-18T14:57:05.039,31.980,0.697,-0.716,0.177
1574107025049,2019-11-18T14:57:05.049,31.990,0.702,-0.720,0.178
1574107025059,2019-11-18T14:57:05.059,32.000,0.704,-0.718,0.175
1574107025069,2019-11-18T14:57:05.069,32.010,0.708,-0.713,0.177
1574107025079,2019-11-18T14:57:05.079,32.020,0.710,-0.714,0.178
1574107025089,2019-11-18T14:57:05.089,32.030,0.710,-0.717,0.179
1574107025099,2019-11-18T14:57:05.099,32.040,0.712,-0.718,0.179
1574107025109,2019-11-18T14:57:05.109,32.050,0.714,-0.720,0.176
1574107025119,2019-11-18T14:57:05.119,32.060,0.711,-0.718,0.175
1574107025129,2019-11-18T14:57:05.129,32.070,0.712,-0.719,0.175
1574107025139,2019-11-18T14:57:05.139,32.080,0.710,-0.722,0.174
1574107025149,2019-11-18T14:57:05.149,32.090,0.706,-0.724,0.177
1574107025159,2019-11-18T14:57:05.159,32.100,0.703,-0.728,0.175
1574107025169,2019-11-18T14:57:05.169,32.110,0.703,-0.730,0.174
1574107025179,2019-11-18T14:57:05.179,32.120,0.703,-0.727,0.172
1574107025189,2019-11-18T14:57:05.189,32.130,0.699,-0.727,0.172
1574107025199,2019-11-18T14:57:05.199,32.140,0.693,-0.728,0.171
1574107025209,2019-11-18T14:57:05.209,32.150,0.696,-0.728,0.171
1574107025219,2019-11-18T14:57:05.219,32.160,0.688,-0.727,0.168
1574107025229,2019-11-18T14:57:05.229,32.170,0.688,-0.727,0.172
1574107025239,2019-11-18T14:57:05.239,32.180,0.688,-0.725,0.174
1574107025249,2019-11-18T14:57:05.249,32.190,0.687,-0.722,0.172
1574107025259,2019-11-18T14:57:05.259,32.200,0.686,-0.721,0.169
1574107025269,2019-11-18T14:57:05.269,32.210,0.686,-0.720,0.171
1574107025279,2019-11-18T14:57:05.279,32.220,0.686,-0.716,0.174
1574107025289,2019-11-18T14:57:05.289,32.230,0.687,-0.715,0.172
1574107025299,2019-11-18T14:57:05.299,32.240,0.688,-0.720,0.172
1574107025309,2019-11-18T14:57:05.309,32.250,0.691,-0.721,0.173
1574107025319,2019-11-18T14:57:05.319,32.260,0.689,-0.723,0.176
1574107025329,2019-11-18T14:57:05.329,32.270,0.691,-0.728,0.179
1574107025339,2019-11-18T14:57:05.339,32.280,0.692,-0.730,0.179
1574107025349,2019-11-18T14:57:05.349,32.290,0.694,-0.728,0.178
1574107025359,2019-11-18T14:57:05.359,32.300,0.696,-0.724,0.182
1574107025369,2019-11-18T14:57:05.369,32.310,0.696,-0.723,0.182
1574107025379,2019-11-18T14:57:05.379,32.320,0.695,-0.722,0.179
1574107025389,2019-11-18T14:57:05.389,32.330,0.699,-0.716,0.179
1574107025399,2019-11-18T14:57:05.399,32.340,0.706,-0.714,0.182
1574107025409,2019-11-18T14:57:05.409,32.350,0.709,-0.721,0.182
1574107025419,2019-11-18T14:57:05.419,32.360,0.708,-0.724,0.179
1574107025429,2019-11-18T14:57:05.429,32.370,0.711,-0.723,0.180
1574107025439,2019-11-18T14:57:05.439,32.380,0.711,-0.720,0.179
1574107025449,2019-11-18T14:57:05.449,32.390,0.708,-0.718,0.174
1574107025459,2019-11-18T14:57:05.459,32.400,0.709,-0.714,0.175
1574107025469,2019-11-18T14:57:05.469,32.410,0.704,-0.715,0.176
1574107025479,2019-11-18T14:57:05.479,32.420,0.703,-0.716,0.176
1574107025489,2019-11-18T14:57:05.489,32.430,0.702,-0.713,0.171
1574107025499,2019-11-18T14:57:05.499,32.440,0.699,-0.713,0.168
1574107025509,2019-11-18T14:57:05.509,32.450,0.696,-0.717,0.172
1574107025519,2019-11-18T14:57:05.519,32.460,0.696,-0.719,0.171
1574107025529,2019-11-18T14:57:05.529,32.470,0.698,-0.720,0.168
1574107025539,2019-11-18T14:57:05.539,32.480,0.696,-0.725,0.168
1574107025549,2019-11-18T14:57:05.549,32.490,0.697,-0.729,0.167
1574107025559,2019-11-18T14:57:05.559,32.500,0.695,-0.728,0.167
1574107025569,2019-11-18T14:57:05.569,32.510,0.695,-0.727,0.169
1574107025579,2019-11-18T14:57:05.579,32.520,0.694,-0.725,0.173
1574107025589,2019-11-18T14:57:05.589,32.530,0.694,-0.725,0.174
1574107025599,2019-11-18T14:57:05.599,32.540,0.695,-0.725,0.174
1574107025609,2019-11-18T14:57:05.609,32.550,0.695,-0.721,0.176
1574107025619,2019-11-18T14:57:05.619,32.560,0.695,-0.717,0.175
1574107025629,2019-11-18T14:57:05.629,32.570,0.698,-0.713,0.178
1574107025639,2019-11-18T14:57:05.639,32.580,0.702,-0.712,0.181
1574107025649,2019-11-18T14:57:05.649,32.590,0.703,-0.717,0.182
1574107025659,2019-11-18T14:57:05.659,32.600,0.704,-0.716,0.181
1574107025669,2019-11-18T14:57:05.669,32.610,0.703,-0.717,0.180
1574107025679,2019-11-18T14:57:05.679,32.620,0.704,-0.714,0.179
1574107025689,2019-11-18T14:57:05.689,32.630,0.702,-0.712,0.181
1574107025699,2019-11-18T14:57:05.699,32.640,0.702,-0.708,0.174
1574107025709,2019-11-18T14:57:05.709,32.650,0.702,-0.710,0.172
1574107025719,2019-11-18T14:57:05.719,32.660,0.704,-0.712,0.171
1574107025729,2019-11-18T14:57:05.729,32.670,0.706,-0.717,0.172
1574107025739,2019-11-18T14:57:05.739,32.680,0.706,-0.721,0.170
1574107025749,2019-11-18T14:57:05.749,32.690,0.705,-0.725,0.169
1574107025759,2019-11-18T14:57:05.759,32.700,0.708,-0.726,0.167
1574107025769,2019-11-18T14:57:05.769,32.710,0.706,-0.721,0.166
1574107025779,2019-11-18T14:57:05.779,32.720,0.708,-0.715,0.166
1574107025789,2019-11-18T14:57:05.789,32.730,0.709,-0.717,0.165
1574107025799,2019-11-18T14:57:05.799,32.740,0.711,-0.719,0.163
1574107025809,2019-11-18T14:57:05.809,32.750,0.715,-0.725,0.165
1574107025819,2019-11-18T14:57:05.819,32.760,0.711,-0.728,0.165
1574107025829,2019-11-18T14:57:05.829,32.770,0.711,-0.731,0.164
1574107025839,2019-11-18T14:57:05.839,32.780,0.708,-0.738,0.164
1574107025849,2019-11-18T14:57:05.849,32.790,0.703,-0.737,0.163
1574107025859,2019-11-18T14:57:05.859,32.800,0.700,-0.729,0.165
1574107025869,2019-11-18T14:57:05.869,32.810,0.695,-0.729,0.167
1574107025879,2019-11-18T14:57:05.879,32.820,0.693,-0.731,0.167
1574107025889,2019-11-18T14:57:05.889,32.830,0.694,-0.724,0.167
1574107025899,2019-11-18T14:57:05.899,32.840,0.690,-0.716,0.168
1574107025909,2019-11-18T14:57:05.909,32.850,0.689,-0.714,0.167
1574107025919,2019-11-18T14:57:05.919,32.860,0.691,-0.710,0.167
1574107025929,2019-11-18T14:57:05.929,32.870,0.688,-0.710,0.169
1574107025939,2019-11-18T14:57:05.939,32.880,0.689,-0.714,0.172
1574107025949,2019-11-18T14:57:05.949,32.890,0.690,-0.718,0.172
1574107025959,2019-11-18T14:57:05.959,32.900,0.692,-0.716,0.172
1574107025969,2019-11-18T14:57:05.969,32.910,0.695,-0.717,0.174
1574107025979,2019-11-18T14:57:05.979,32.920,0.696,-0.712,0.176
1574107025989,2019-11-18T14:57:05.989,32.930,0.699,-0.710,0.175
1574107025999,2019-11-18T14:57:05.999,32.940,0.697,-0.720,0.174
1574107026009,2019-11-18T14:57:06.009,32.950,0.697,-0.723,0.175
1574107026019,2019-11-18T14:57:06.019,32.960,0.697,-0.724,0.170
1574107026029,2019-11-18T14:57:06.029,32.970,0.695,-0.724,0.171
1574107026039,2019-11-18T14:57:06.039,32.980,0.697,-0.729,0.170
1574107026049,2019-11-18T14:57:06.049,32.990,0.699,-0.727,0.167
1574107026059,2019-11-18T14:57:06.059,33.000,0.704,-0.722,0.169
1574107026069,2019-11-18T14:57:06.069,33.010,0.703,-0.730,0.167
1574107026079,2019-11-18T14:57:06.079,33.020,0.706,-0.735,0.167
1574107026089,2019-11-18T14:57:06.089,33.030,0.707,-0.729,0.168
1574107026099,2019-11-18T14:57:06.099,33.040,0.705,-0.728,0.167
1574107026109,2019-11-18T14:57:06.109,33.050,0.703,-0.730,0.165
1574107026119,2019-11-18T14:57:06.119,33.060,0.700,-0.725,0.165
1574107026129,2019-11-18T14:57:06.129,33.070,0.697,-0.723,0.164
1574107026139,2019-11-18T14:57:06.139,33.080,0.699,-0.727,0.167
1574107026149,2019-11-18T14:57:06.149,33.090,0.699,-0.716,0.168
1574107026159,2019-11-18T14:57:06.159,33.100,0.700,-0.712,0.170
1574107026169,2019-11-18T14:57:06.169,33.110,0.696,-0.715,0.174
1574107026179,2019-11-18T14:57:06.179,33.120,0.700,-0.705,0.176
1574107026189,2019-11-18T14:57:06.189,33.130,0.703,-0.696,0.179
1574107026199,2019-11-18T14:57:06.199,33.140,0.709,-0.695,0.181
1574107026209,2019-11-18T14:57:06.209,33.150,0.717,-0.695,0.183
1574107026219,2019-11-18T14:57:06.219,33.160,0.720,-0.699,0.182
1574107026229,2019-11-18T14:57:06.229,33.170,0.724,-0.698,0.186
1574107026239,2019-11-18T14:57:06.239,33.180,0.725,-0.700,0.184
1574107026249,2019-11-18T14:57:06.249,33.190,0.724,-0.706,0.183
1574107026259,2019-11-18T14:57:06.259,33.200,0.722,-0.719,0.182
1574107026269,2019-11-18T14:57:06.269,33.210,0.722,-0.730,0.180
1574107026279,2019-11-18T14:57:06.279,33.220,0.721,-0.729,0.178
1574107026289,2019-11-18T14:57:06.289,33.230,0.708,-0.734,0.175
1574107026299,2019-11-18T14:57:06.299,33.240,0.704,-0.741,0.171
1574107026309,2019-11-18T14:57:06.309,33.250,0.700,-0.728,0.165
1574107026319,2019-11-18T14:57:06.319,33.260,0.683,-0.717,0.159
1574107026329,2019-11-18T14:57:06.329,33.270,0.677,-0.712,0.155
1574107026339,2019-11-18T14:57:06.339,33.280,0.675,-0.707,0.153
1574107026349,2019-11-18T14:57:06.349,33.290,0.677,-0.712,0.150
1574107026359,2019-11-18T14:57:06.359,33.300,0.678,-0.723,0.148
1574107026369,2019-11-18T14:57:06.369,33.310,0.678,-0.729,0.150
1574107026379,2019-11-18T14:57:06.379,33.320,0.679,-0.728,0.149
1574107026389,2019-11-18T14:57:06.389,33.330,0.679,-0.727,0.150
1574107026399,2019-11-18T14:57:06.399,33.340,0.683,-0.727,0.153
1574107026409,2019-11-18T14:57:06.409,33.350,0.690,-0.725,0.154
1574107026419,2019-11-18T14:57:06.419,33.360,0.703,-0.720,0.161
1574107026429,2019-11-18T14:57:06.429,33.370,0.710,-0.722,0.164
1574107026439,2019-11-18T14:57:06.439,33.380,0.716,-0.728,0.168
1574107026449,2019-11-18T14:57:06.449,33.390,0.716,-0.732,0.171
1574107026459,2019-11-18T14:57:06.459,33.400,0.716,-0.736,0.173
1574107026469,2019-11-18T14:57:06.469,33.410,0.713,-0.738,0.171
1574107026479,2019-11-18T14:57:06.479,33.420,0.709,-0.735,0.170
1574107026489,2019-11-18T14:57:06.489,33.430,0.706,-0.728,0.176
1574107026499,2019-11-18T14:57:06.499,33.440,0.702,-0.730,0.174
1574107026509,2019-11-18T14:57:06.509,33.450,0.697,-0.730,0.169
1574107026519,2019-11-18T14:57:06.519,33.460,0.690,-0.727,0.171
1574107026529,2019-11-18T14:57:06.529,33.470,0.692,-0.723,0.172
1574107026539,2019-11-18T14:57:06.539,33.480,0.688,-0.719,0.173
1574107026549,2019-11-18T14:57:06.549,33.490,0.687,-0.715,0.171
1574107026559,2019-11-18T14:57:06.559,33.500,0.688,-0.712,0.172
1574107026569,2019-11-18T14:57:06.569,33.510,0.691,-0.713,0.174
1574107026579,2019-11-18T14:57:06.579,33.520,0.694,-0.710,0.175
1574107026589,2019-11-18T14:57:06.589,33.530,0.697,-0.712,0.179
1574107026599,2019-11-18T14:57:06.599,33.540,0.700,-0.712,0.180
1574107026609,2019-11-18T14:57:06.609,33.550,0.704,-0.706,0.182
1574107026619,2019-11-18T14:57:06.619,33.560,0.706,-0.703,0.182
1574107026629,2019-11-18T14:57:06.629,33.570,0.709,-0.703,0.181
1574107026639,2019-11-18T14:57:06.639,33.580,0.712,-0.714,0.181
1574107026649,2019-11-18T14:57:06.649,33.590,0.709,-0.717,0.181
1574107026659,2019-11-18T14:57:06.659,33.600,0.704,-0.717,0.182
1574107026669,2019-11-18T14:57:06.669,33.610,0.703,-0.723,0.181
1574107026679,2019-11-18T14:57:06.679,33.620,0.705,-0.726,0.181
1574107026689,2019-11-18T14:57:06.689,33.630,0.708,-0.716,0.185
1574107026699,2019-11-18T14:57:06.699,33.640,0.712,-0.712,0.186
1574107026709,2019-11-18T14:57:06.709,33.650,0.716,-0.719,0.187
1574107026719,2019-11-18T14:57:06.719,33.660,0.716,-0.721,0.188
1574107026729,2019-11-18T14:57:06.729,33.670,0.715,-0.716,0.187
1574107026739,2019-11-18T14:57:06.739,33.680,0.712,-0.716,0.184
1574107026749,2019-11-18T14:57:06.749,33.690,0.713,-0.711,0.178
1574107026759,2019-11-18T14:57:06.759,33.700,0.712,-0.707,0.178
1574107026769,2019-11-18T14:57:06.769,33.710,0.710,-0.709,0.179
1574107026779,2019-11-18T14:57:06.779,33.720,0.709,-0.709,0.177
1574107026789,2019-11-18T14:57:06.789,33.730,0.709,-0.703,0.174
1574107026799,2019-11-18T14:57:06.799,33.740,0.708,-0.704,0.175
1574107026809,2019-11-18T14:57:06.809,33.750,0.711,-0.708,0.170
1574107026819,2019-11-18T14:57:06.819,33.760,0.708,-0.709,0.170
1574107026829,2019-11-18T14:57:06.829,33.770,0.708,-0.706,0.167
1574107026839,2019-11-18T14:57:06.839,33.780,0.707,-0.715,0.167
1574107026849,2019-11-18T14:57:06.849,33.790,0.708,-0.722,0.166
1574107026859,2019-11-18T14:57:06.859,33.800,0.708,-0.724,0.165
1574107026869,2019-11-18T14:57:06.869,33.810,0.704,-0.730,0.167
1574107026879,2019-11-18T14:57:06.879,33.820,0.703,-0.726,0.167
1574107026889,2019-11-18T14:57:06.889,33.830,0.703,-0.725,0.167
1574107026899,2019-11-18T14:57:06.899,33.840,0.704,-0.729,0.171
1574107026909,2019-11-18T14:57:06.909,33.850,0.702,-0.723,0.173
1574107026919,2019-11-18T14:57:06.919,33.860,0.703,-0.722,0.171
1574107026929,2019-11-18T14:57:06.929,33.870,0.704,-0.718,0.172
1574107026939,2019-11-18T14:57:06.939,33.880,0.701,-0.714,0.176
1574107026949,2019-11-18T14:57:06.949,33.890,0.702,-0.714,0.174
1574107026959,2019-11-18T14:57:06.959,33.900,0.702,-0.714,0.174
1574107026969,2019-11-18T14:57:06.969,33.910,0.702,-0.715,0.175
1574107026979,2019-11-18T14:57:06.979,33.920,0.701,-0.711,0.174
1574107026989,2019-11-18T14:57:06.989,33.930,0.700,-0.708,0.171
1574107026999,2019-11-18T14:57:06.999,33.940,0.700,-0.706,0.172
1574107027009,2019-11-18T14:57:07.009,33.950,0.703,-0.701,0.171
1574107027019,2019-11-18T14:57:07.019,33.960,0.705,-0.709,0.171
1574107027029,2019-11-18T14:57:07.029,33.970,0.706,-0.718,0.169
1574107027039,2019-11-18T14:57:07.039,33.980,0.704,-0.721,0.169
1574107027049,2019-11-18T14:57:07.049,33.990,0.705,-0.721,0.167
1574107027059,2019-11-18T14:57:07.059,34.000,0.708,-0.720,0.164
1574107027069,2019-11-18T14:57:07.069,34.010,0.707,-0.723,0.167
1574107027079,2019-11-18T14:57:07.079,34.020,0.708,-0.729,0.165
1574107027089,2019-11-18T14:57:07.089,34.030,0.706,-0.736,0.167
1574107027099,2019-11-18T14:57:07.099,34.040,0.701,-0.744,0.163
1574107027109,2019-11-18T14:57:07.109,34.050,0.697,-0.742,0.166
1574107027119,2019-11-18T14:57:07.119,34.060,0.695,-0.735,0.168
1574107027129,2019-11-18T14:57:07.129,34.070,0.692,-0.729,0.168
1574107027139,2019-11-18T14:57:07.139,34.080,0.688,-0.719,0.169
1574107027149,2019-11-18T14:57:07.149,34.090,0.689,-0.717,0.171
1574107027159,2019-11-18T14:57:07.159,34.100,0.689,-0.716,0.169
1574107027169,2019-11-18T14:57:07.169,34.110,0.688,-0.710,0.171
1574107027179,2019-11-18T14:57:07.179,34.120,0.688,-0.706,0.174
1574107027189,2019-11-18T14:57:07.189,34.130,0.694,-0.706,0.176
1574107027199,2019-11-18T14:57:07.199,34.140,0.698,-0.702,0.178
1574107027209,2019-11-18T14:57:07.209,34.150,0.700,-0.696,0.181
1574107027219,2019-11-18T14:57:07.219,34.160,0.708,-0.697,0.181
1574107027229,2019-11-18T14:57:07.229,34.170,0.711,-0.700,0.183
1574107027239,2019-11-18T14:57:07.239,34.180,0.713,-0.703,0.182
1574107027249,2019-11-18T14:57:07.249,34.190,0.717,-0.708,0.180
1574107027259,2019-11-18T14:57:07.259,34.200,0.714,-0.708,0.182
1574107027269,2019-11-18T14:57:07.269,34.210,0.714,-0.719,0.178
1574107027279,2019-11-18T14:57:07.279,34.220,0.711,-0.725,0.179
1574107027289,2019-11-18T14:57:07.289,34.230,0.709,-0.714,0.180
1574107027299,2019-11-18T14:57:07.299,34.240,0.710,-0.711,0.177
1574107027309,2019-11-18T14:57:07.309,34.250,0.709,-0.716,0.177
1574107027319,2019-11-18T14:57:07.319,34.260,0.709,-0.717,0.178
1574107027329,2019-11-18T14:57:07.329,34.270,0.708,-0.718,0.172
1574107027339,2019-11-18T14:57:07.339,34.280,0.703,-0.725,0.171
1574107027349,2019-11-18T14:57:07.349,34.290,0.698,-0.722,0.174
1574107027359,2019-11-18T14:57:07.359,34.300,0.698,-0.715,0.172
1574107027369,2019-11-18T14:57:07.369,34.310,0.700,-0.706,0.170
1574107027379,2019-11-18T14:57:07.379,34.320,0.704,-0.701,0.169
1574107027389,2019-11-18T14:57:07.389,34.330,0.707,-0.706,0.167
1574107027399,2019-11-18T14:57:07.399,34.340,0.708,-0.708,0.167
1574107027409,2019-11-18T14:57:07.409,34.350,0.708,-0.711,0.167
1574107027419,2019-11-18T14:57:07.419,34.360,0.711,-0.713,0.165
1574107027429,2019-11-18T14:57:07.429,34.370,0.708,-0.714,0.162
1574107027439,2019-11-18T14:57:07.439,34.380,0.711,-0.719,0.163
1574107027449,2019-11-18T14:57:07.449,34.390,0.708,-0.728,0.160
1574107027459,2019-11-18T14:57:07.459,34.400,0.708,-0.728,0.154
1574107027469,2019-11-18T14:57:07.469,34.410,0.705,-0.721,0.160
1574107027479,2019-11-18T14:57:07.479,34.420,0.706,-0.734,0.159
1574107027489,2019-11-18T14:57:07.489,34.430,0.708,-0.735,0.159
1574107027499,2019-11-18T14:57:07.499,34.440,0.708,-0.723,0.161
1574107027509,2019-11-18T14:57:07.509,34.450,0.708,-0.726,0.159
1574107027519,2019-11-18T14:57:07.519,34.460,0.707,-0.730,0.167
1574107027529,2019-11-18T14:57:07.529,34.470,0.703,-0.729,0.167
1574107027539,2019-11-18T14:57:07.539,34.480,0.704,-0.728,0.168
1574107027549,2019-11-18T14:57:07.549,34.490,0.703,-0.722,0.167
1574107027559,2019-11-18T14:57:07.559,34.500,0.704,-0.709,0.167
1574107027569,2019-11-18T14:57:07.569,34.510,0.708,-0.705,0.174
1574107027579,2019-11-18T14:57:07.579,34.520,0.709,-0.705,0.179
1574107027589,2019-11-18T14:57:07.589,34.530,0.713,-0.700,0.180
1574107027599,2019-11-18T14:57:07.599,34.540,0.713,-0.701,0.182
1574107027609,2019-11-18T14:57:07.609,34.550,0.714,-0.700,0.183
1574107027619,2019-11-18T14:57:07.619,34.560,0.715,-0.702,0.181
1574107027629,2019-11-18T14:57:07.629,34.570,0.716,-0.703,0.181
1574107027639,2019-11-18T14:57:07.639,34.580,0.712,-0.702,0.180
1574107027649,2019-11-18T14:57:07.649,34.590,0.713,-0.703,0.176
1574107027659,2019-11-18T14:57:07.659,34.600,0.712,-0.708,0.175
1574107027669,2019-11-18T14:57:07.669,34.610,0.706,-0.714,0.171
1574107027679,2019-11-18T14:57:07.679,34.620,0.705,-0.714,0.168
1574107027689,2019-11-18T14:57:07.689,34.630,0.704,-0.718,0.168
1574107027699,2019-11-18T14:57:07.699,34.640,0.699,-0.717,0.166
1574107027709,2019-11-18T14:57:07.709,34.650,0.697,-0.711,0.162
1574107027719,2019-11-18T14:57:07.719,34.660,0.697,-0.712,0.165
1574107027729,2019-11-18T14:57:07.729,34.670,0.701,-0.713,0.165
1574107027739,2019-11-18T14:57:07.739,34.680,0.706,-0.712,0.165
1574107027749,2019-11-18T14:57:07.749,34.690,0.705,-0.711,0.167
1574107027759,2019-11-18T14:57:07.759,34.700,0.710,-0.709,0.165
1574107027769,2019-11-18T14:57:07.769,34.710,0.715,-0.707,0.165
1574107027779,2019-11-18T14:57:07.779,34.720,0.715,-0.709,0.164
1574107027789,2019-11-18T14:57:07.789,34.730,0.716,-0.717,0.161
1574107027799,2019-11-18T14:57:07.799,34.740,0.716,-0.717,0.161
1574107027809,2019-11-18T14:57:07.809,34.750,0.716,-0.722,0.162
1574107027819,2019-11-18T14:57:07.819,34.760,0.712,-0.725,0.161
1574107027829,2019-11-18T14:57:07.829,34.770,0.715,-0.730,0.158
1574107027839,2019-11-18T14:57:07.839,34.780,0.713,-0.736,0.161
1574107027849,2019-11-18T14:57:07.849,34.790,0.711,-0.735,0.163
1574107027859,2019-11-18T14:57:07.859,34.800,0.708,-0.732,0.163
1574107027869,2019-11-18T14:57:07.869,34.810,0.711,-0.722,0.167
1574107027879,2019-11-18T14:57:07.879,34.820,0.711,-0.714,0.173
1574107027889,2019-11-18T14:57:07.889,34.830,0.715,-0.711,0.175
1574107027899,2019-11-18T14:57:07.899,34.840,0.719,-0.708,0.178
1574107027909,2019-11-18T14:57:07.909,34.850,0.718,-0.707,0.177
1574107027919,2019-11-18T14:57:07.919,34.860,0.717,-0.710,0.177
1574107027929,2019-11-18T14:57:07.929,34.870,0.713,-0.705,0.178
1574107027939,2019-11-18T14:57:07.939,34.880,0.706,-0.701,0.177
1574107027949,2019-11-18T14:57:07.949,34.890,0.707,-0.699,0.173
1574107027959,2019-11-18T14:57:07.959,34.900,0.706,-0.693,0.174
1574107027969,2019-11-18T14:57:07.969,34.910,0.708,-0.688,0.174
1574107027979,2019-11-18T14:57:07.979,34.920,0.712,-0.694,0.177
1574107027989,2019-11-18T14:57:07.989,34.930,0.712,-0.704,0.173
1574107027999,2019-11-18T14:57:07.999,34.940,0.709,-0.711,0.170
1574107028009,2019-11-18T14:57:08.009,34.950,0.712,-0.715,0.166
1574107028019,2019-11-18T14:57:08.019,34.960,0.706,-0.718,0.163
1574107028029,2019-11-18T14:57:08.029,34.970,0.701,-0.714,0.162
